date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-19,WSM,61.24,61.47,59.35,59.58,1754400,-1.66,-2.71,60.41
2023-01-20,WSM,59.67,61.86,59.05,61.85,1527070,2.19,3.65,60.6075
2023-01-23,WSM,62.23,62.93,61.2,61.88,1977660,-0.355,-0.56243,62.06
2023-01-24,WSM,61.92,61.92,59.91,60.25,1705498,-1.68,-2.7,61.0
2023-01-25,WSM,59.41,62.27,58.89,62.2,1658600,2.8,4.7,60.6925
2023-01-26,WSM,63.33,63.74,62.13,63.05,1813890,-0.28,-0.44213,63.0625
2023-01-27,WSM,63.05,63.74,62.34,63.34,1392206,0.285,0.45995,63.1175
2023-01-30,WSM,62.42,65.75,62.42,64.81,2864400,2.39,3.83,63.85
2023-01-31,WSM,65.11,67.47,65.07,67.47,2235096,2.36,3.62,66.28
2023-02-01,WSM,66.85,70.1,66.24,69.73,2300400,2.89,4.31,68.23
2023-02-02,WSM,70.82,73.12,70.55,71.78,3048000,0.965,1.36,71.5675
2023-02-03,WSM,70.33,71.76,70.03,70.25,1722426,-0.085,-0.11375,70.5925
2023-02-06,WSM,68.92,69.33,67.06,67.32,2272744,-1.6,-2.32,68.1575
2023-02-07,WSM,66.79,67.33,65.75,66.87,1250200,0.08,0.11978,66.685
2023-02-08,WSM,66.01,66.85,64.28,64.45,1867448,-1.56,-2.36,65.3975
2023-02-09,WSM,65.0,65.5,63.1,63.33,1782018,-1.67,-2.57,64.2325
2023-02-10,WSM,62.5,62.79,61.31,62.0,3042218,-0.505,-0.8,62.15
2023-02-13,WSM,62.0,65.28,61.67,65.26,2704684,3.25,5.26,63.5525
2023-02-14,WSM,64.5,65.35,63.17,64.69,1476800,0.2,0.29457,64.4275
2023-02-15,WSM,63.99,66.23,63.51,65.62,1233856,1.64,2.55,64.8375
2023-02-16,WSM,64.64,67.13,64.4,66.16,2252068,1.52,2.35,65.5825
2023-02-17,WSM,65.88,66.16,64.2,65.3,1412000,-0.58,-0.88039,65.385
2023-02-21,WSM,63.59,64.59,63.0,64.08,2252688,0.495,0.77056,63.815
2023-02-22,WSM,64.47,65.12,63.37,64.33,1420200,-0.15,-0.21716,64.3225
2023-02-23,WSM,64.07,64.64,62.56,63.14,1202000,-0.93,-1.45,63.6025
2023-02-24,WSM,62.05,63.02,61.75,62.34,1739284,0.29,0.46737,62.29
2023-02-27,WSM,63.09,63.56,62.29,63.47,1624600,0.38,0.60231,63.1025
2023-02-28,WSM,63.45,63.56,62.21,62.46,2199400,-0.985,-1.56,62.92
2023-03-01,WSM,62.08,62.32,61.22,61.76,1353000,-0.325,-0.51546,61.845
2023-03-02,WSM,61.11,61.98,60.8,61.66,1263000,0.55,0.90002,61.3875
2023-03-03,WSM,62.13,62.4,61.42,61.46,1502738,-0.67,-1.08,61.8525
2023-03-06,WSM,61.26,61.76,59.97,60.43,2194400,-0.83,-1.35,60.855
2023-03-07,WSM,60.91,62.75,60.61,62.33,2064008,1.42,2.33,61.65
2023-03-08,WSM,62.35,62.44,61.27,61.95,1841854,-0.405,-0.64154,62.0025
2023-03-09,WSM,62.02,62.76,61.69,61.9,2288876,-0.115,-0.19349,62.0925
2023-03-10,WSM,62.1,62.1,59.17,60.3,2498000,-1.8,-2.9,60.9175
2023-03-13,WSM,58.5,60.81,58.12,59.14,2587268,0.635,1.09,59.1425
2023-03-14,WSM,60.24,60.5,58.94,59.47,2699086,-0.765,-1.28,59.7875
2023-03-15,WSM,58.5,59.67,57.79,59.31,2877574,0.805,1.38,58.8175
2023-03-16,WSM,60.54,62.26,58.78,59.98,5681460,-0.565,-0.92501,60.39
2023-03-17,WSM,60.63,60.63,57.83,58.43,8228600,-2.2,-3.63,59.38
2023-03-20,WSM,58.62,60.84,58.48,59.54,2143000,0.925,1.57,59.37
2023-03-21,WSM,60.14,62.06,60.14,61.61,2677126,1.47,2.44,60.9875
2023-03-22,WSM,61.61,61.77,59.39,59.51,2397600,-2.1,-3.41,60.57
2023-03-23,WSM,59.84,60.44,58.45,59.46,2830000,-0.385,-0.63503,59.5475
2023-03-24,WSM,59.07,59.15,58.03,58.85,1665824,-0.22,-0.37244,58.775
2023-03-27,WSM,59.28,59.82,58.81,59.44,1649030,0.16,0.26991,59.3375
2023-03-28,WSM,59.44,60.39,58.92,59.29,1732290,-0.155,-0.25236,59.51
2023-03-29,WSM,59.25,60.1,58.58,59.08,2508376,-0.17,-0.28692,59.2525
2023-03-30,WSM,59.18,59.43,58.1,59.1,2927662,-0.08,-0.13518,58.9525
2023-03-31,WSM,59.33,60.92,59.24,60.83,2117856,1.5,2.53,60.08
2023-04-03,WSM,60.6,60.89,59.97,60.73,2860600,0.125,0.21452,60.5475
2023-04-04,WSM,61.0,61.23,58.72,59.55,1969482,-1.45,-2.38,60.125
2023-04-05,WSM,58.78,59.17,58.5,58.92,1968000,0.14,0.23818,58.8425
2023-04-06,WSM,58.58,59.02,58.1,58.48,1758826,-0.095,-0.17071,58.545
2023-04-10,WSM,58.32,59.45,58.32,59.16,2305000,0.84,1.44,58.8125
2023-04-11,WSM,59.57,59.99,58.75,59.75,2252200,0.18,0.30217,59.515
2023-04-12,WSM,60.17,60.67,58.99,58.99,2714200,-1.17,-1.96,59.705
2023-04-13,WSM,59.12,59.4,58.45,59.1,1545000,-0.02,-0.0338295,59.0175
2023-04-14,WSM,59.11,60.38,58.85,59.25,1792600,0.135,0.23685,59.3975
2023-04-17,WSM,59.41,59.64,58.83,59.3,1513800,-0.11,-0.18515,59.295
2023-04-18,WSM,59.92,60.68,59.75,60.5,1384458,0.58,0.96796,60.2125
2023-04-19,WSM,60.09,61.41,59.99,61.15,1579390,1.06,1.76,60.66
2023-04-20,WSM,60.09,61.73,60.0,61.08,1640024,0.985,1.65,60.725
2023-04-21,WSM,61.2,61.36,60.53,60.64,1414218,-0.565,-0.91503,60.9325
2023-04-24,WSM,60.55,61.03,59.53,60.19,1496120,-0.355,-0.59455,60.325
2023-04-25,WSM,59.49,59.8,58.73,58.74,1638058,-0.745,-1.26,59.19
2023-04-26,WSM,58.77,59.5,58.58,58.64,1276226,-0.13,-0.2212,58.8725
2023-04-27,WSM,58.98,61.21,58.82,61.13,1699400,2.16,3.65,60.035
2023-04-28,WSM,61.05,61.05,59.21,60.52,1639200,-0.525,-0.86814,60.4575
2023-05-01,WSM,60.35,60.43,58.92,59.28,1624800,-1.06,-1.77,59.745
2023-05-02,WSM,58.83,59.02,57.4,58.74,1808600,-0.09,-0.15298,58.4975
2023-05-03,WSM,58.78,59.4,57.63,57.72,1566470,-1.06,-1.8,58.3825
2023-05-04,WSM,57.34,58.24,56.88,57.55,1494816,0.205,0.36624,57.5025
2023-05-05,WSM,58.47,59.79,58.35,59.17,2071088,0.695,1.2,58.945
2023-05-08,WSM,59.36,59.58,57.89,58.27,1016266,-1.08,-1.84,58.775
2023-05-09,WSM,57.58,58.52,57.28,57.59,1308280,0.005,0.01736714,57.7425
2023-05-10,WSM,58.18,58.28,56.24,56.59,1566200,-1.59,-2.73,57.3225
2023-05-11,WSM,56.76,56.99,55.83,56.64,1351866,-0.12,-0.21142,56.555
2023-05-12,WSM,56.76,57.02,56.26,56.97,1285322,0.21,0.36998,56.7525
2023-05-15,WSM,57.0,58.28,56.65,58.22,1614020,1.22,2.14,57.5375
2023-05-16,WSM,56.89,57.12,55.37,55.83,2710544,-1.05,-1.86,56.3025
2023-05-17,WSM,55.88,57.78,55.26,57.44,2271800,1.55,2.79,56.59
2023-05-18,WSM,57.48,59.09,57.07,59.05,1744246,1.57,2.73,58.1725
2023-05-19,WSM,58.73,59.0,56.54,57.4,2390114,-1.33,-2.26,57.9175
2023-05-22,WSM,57.05,57.52,55.56,56.08,4381800,-0.97,-1.7,56.5525
2023-05-23,WSM,58.3,59.84,55.84,55.93,7251400,-2.37,-4.07,57.4775
2023-05-24,WSM,55.42,57.5,55.06,57.1,3203220,1.67,3.03,56.27
2023-05-25,WSM,57.05,57.6,55.17,55.58,2317924,-1.47,-2.58,56.35
2023-05-26,WSM,54.97,56.89,54.72,56.81,1965000,1.84,3.35,55.8475
2023-05-30,WSM,57.4,57.98,56.24,57.88,1839684,0.475,0.83624,57.375
2023-05-31,WSM,57.5,57.8,55.57,56.76,1630476,-0.745,-1.29,56.9075
2023-06-01,WSM,56.7,57.23,55.82,56.97,1546454,0.27,0.47619,56.68
2023-06-02,WSM,57.75,59.41,57.4,59.28,1888228,1.53,2.65,58.46
2023-06-05,WSM,59.15,59.15,57.55,58.81,2284282,-0.34,-0.57481,58.665
2023-06-06,WSM,58.76,61.98,58.37,61.94,2313000,3.18,5.41,60.2625
2023-06-07,WSM,62.57,65.83,62.33,64.8,4743244,2.23,3.56,63.8825
2023-06-08,WSM,64.7,65.36,63.0,63.08,2260154,-1.62,-2.5,64.035
2023-06-09,WSM,63.61,64.2,62.67,62.78,1569668,-0.825,-1.3,63.315
2023-06-12,WSM,62.91,63.21,61.93,62.53,2076276,-0.38,-0.60404,62.645
2023-06-13,WSM,62.96,65.03,62.94,64.72,2485804,1.77,2.8,63.9125
2023-06-14,WSM,64.8,65.44,62.53,62.81,1865200,-1.99,-3.07,63.895
2023-06-15,WSM,62.94,63.73,62.25,63.63,1699000,0.685,1.1,63.1375
2023-06-16,WSM,63.89,64.18,61.88,62.32,2785800,-1.57,-2.46,63.0675
2023-06-20,WSM,61.91,61.94,60.59,60.84,2414064,-1.06,-1.73,61.32
2023-06-21,WSM,60.97,61.21,60.47,60.49,1652200,-0.485,-0.78727,60.785
2023-06-22,WSM,60.61,60.61,59.38,60.02,1212090,-0.585,-0.97344,60.155
2023-06-23,WSM,59.57,60.31,58.95,60.08,3690084,0.51,0.85614,59.7275
2023-06-26,WSM,60.23,62.42,60.15,61.76,2133000,1.53,2.54,61.14
2023-06-27,WSM,61.87,63.88,61.28,63.19,1787600,1.32,2.13,62.555
2023-06-28,WSM,63.08,63.78,62.44,62.7,1808832,-0.38,-0.60241,63.0
2023-06-29,WSM,62.72,63.34,61.32,61.54,2018000,-1.18,-1.88,62.23
2023-06-30,WSM,62.15,62.91,61.48,62.57,1721882,0.42,0.67578,62.2775
2023-07-03,WSM,62.7,64.18,62.09,63.52,1480800,0.825,1.31,63.1225
2023-07-05,WSM,63.25,63.72,62.06,63.67,1892600,0.415,0.66403,63.175
2023-07-06,WSM,63.35,63.35,61.43,62.12,1869894,-1.23,-1.94,62.5625
2023-07-07,WSM,61.08,61.83,60.39,60.47,2560000,-0.615,-0.99869,60.9425
2023-07-10,WSM,60.37,63.23,60.37,63.17,2342808,2.8,4.64,61.785
2023-07-11,WSM,63.38,65.69,63.35,64.66,2238294,1.28,2.02,64.27
2023-07-12,WSM,65.5,65.9,64.82,65.26,2496428,-0.24,-0.36641,65.37
2023-07-13,WSM,65.14,65.64,64.74,64.9,1446400,-0.235,-0.36844,65.105
2023-07-14,WSM,65.08,65.74,63.12,63.42,1980448,-1.66,-2.55,64.34
2023-07-17,WSM,62.92,63.1,62.11,62.57,1920600,-0.345,-0.55626,62.675
2023-07-18,WSM,62.57,65.08,62.57,64.46,2010766,1.88,3.02,63.67
2023-07-19,WSM,65.17,66.06,64.52,65.88,1639944,0.71,1.09,65.4075
2023-07-20,WSM,65.36,65.53,64.3,65.28,1716832,-0.09,-0.1224,65.1175
2023-07-21,WSM,65.71,65.71,64.2,64.39,1150600,-1.32,-2.01,65.0025
2023-07-24,WSM,64.62,65.91,64.24,65.17,1179704,0.55,0.85113,64.985
2023-07-25,WSM,65.06,67.52,64.67,67.37,2007230,2.31,3.55,66.155
2023-07-26,WSM,67.18,68.49,67.18,68.49,1752400,1.3,1.95,67.835
2023-07-27,WSM,68.98,70.62,68.35,68.77,1952000,-0.215,-0.30444,69.18
2023-07-28,WSM,69.64,70.65,69.14,70.33,1499228,0.695,0.99081,69.94
2023-07-31,WSM,70.72,71.13,68.72,69.32,1878692,-1.4,-1.98,69.9725
2023-08-01,WSM,69.02,69.61,68.61,69.23,1666000,0.215,0.30426,69.1175
2023-08-02,WSM,68.62,69.25,67.82,69.09,1233936,0.47,0.68493,68.695
2023-08-03,WSM,69.19,71.38,68.28,70.95,1952590,1.77,2.54,69.95
2023-08-04,WSM,71.23,71.37,69.36,69.67,1509600,-1.56,-2.19,70.4075
2023-08-07,WSM,70.06,70.22,69.56,69.78,1276200,-0.275,-0.39966,69.905
2023-08-08,WSM,68.78,69.87,68.53,69.79,1425818,1.01,1.47,69.2425
2023-08-09,WSM,69.92,69.92,68.43,68.6,1064264,-1.32,-1.89,69.2175
2023-08-10,WSM,69.38,70.12,67.3,67.81,2053704,-1.56,-2.26,68.6525
2023-08-11,WSM,67.49,67.88,66.8,67.07,1810074,-0.42,-0.62231,67.31
2023-08-14,WSM,66.74,66.9,65.58,66.6,2386470,-0.135,-0.20977,66.455
2023-08-15,WSM,65.9,66.51,64.77,66.26,2611694,0.36,0.54628,65.86
2023-08-16,WSM,66.11,67.15,65.94,66.35,2279200,0.24,0.36303,66.3875
2023-08-17,WSM,66.32,66.68,65.79,65.81,3412590,-0.515,-0.769,66.15
2023-08-18,WSM,65.3,67.31,65.3,67.21,2333248,1.91,2.92,66.28
2023-08-21,WSM,66.72,66.96,64.18,64.42,3682434,-2.31,-3.45,65.57
2023-08-22,WSM,64.21,64.21,62.44,62.58,3298592,-1.63,-2.54,63.36
2023-08-23,WSM,65.75,71.13,65.23,71.01,8015400,5.26,8.0,68.28
2023-08-24,WSM,71.99,73.15,69.75,69.77,4103202,-2.22,-3.08,71.165
2023-08-25,WSM,69.82,71.02,69.02,70.24,3046810,0.415,0.60155,70.025
2023-08-28,WSM,70.79,71.26,70.03,70.93,1575470,0.14,0.19777,70.7525
2023-08-29,WSM,71.16,72.49,70.74,71.2,1681088,0.045,0.05621135,71.3975
2023-08-30,WSM,70.7,71.86,70.7,71.19,1496400,0.495,0.69307,71.1125
2023-08-31,WSM,71.22,71.57,70.42,70.6,1673800,-0.62,-0.87054,70.9525
2023-09-01,WSM,71.27,72.42,71.2,72.25,1174056,0.975,1.38,71.785
2023-09-05,WSM,71.61,72.4,70.82,71.98,2123892,0.37,0.51669,71.7025
2023-09-06,WSM,71.28,72.31,70.15,70.4,1874026,-0.88,-1.23,71.035
2023-09-07,WSM,70.4,72.22,70.1,72.0,2252070,1.6,2.27,71.18
2023-09-08,WSM,70.39,71.91,70.25,71.83,1998686,1.44,2.05,71.095
2023-09-11,WSM,71.87,72.22,71.14,71.61,1388418,-0.26,-0.36176,71.71
2023-09-12,WSM,71.62,71.87,69.2,69.53,1593800,-2.09,-2.92,70.555
2023-09-13,WSM,69.68,71.27,69.68,71.23,2055030,1.56,2.22,70.465
2023-09-14,WSM,70.91,72.66,70.55,72.57,1937054,1.66,2.34,71.6725
2023-09-15,WSM,72.01,72.36,71.07,72.0,3606434,-0.01,-0.01388696,71.86
2023-09-18,WSM,71.61,72.69,71.37,72.2,2587416,0.59,0.82391,71.9675
2023-09-19,WSM,71.98,71.98,70.69,71.64,2416662,-0.34,-0.47235,71.5725
2023-09-20,WSM,72.1,72.85,71.28,71.39,1480664,-0.71,-0.98474,71.905
2023-09-21,WSM,70.71,71.5,70.38,70.63,3012800,-0.08,-0.11314,70.805
2023-09-22,WSM,71.08,71.26,69.95,70.01,2069578,-1.07,-1.51,70.575
2023-09-25,WSM,72.3,78.68,72.3,78.14,10769600,5.84,8.08,75.355
2023-09-26,WSM,77.93,78.74,76.63,76.83,3707200,-1.1,-1.41,77.5325
2023-09-27,WSM,77.3,78.79,77.03,78.59,2136400,1.29,1.67,77.9275
2023-09-28,WSM,77.46,78.06,76.52,77.21,2550046,-0.25,-0.32275,77.3125
2023-09-29,WSM,77.92,79.38,77.69,77.7,2248676,-0.22,-0.28234,78.1725
2023-10-02,WSM,77.86,78.1,76.21,77.11,1982600,-0.76,-0.96327,77.32
2023-10-03,WSM,77.02,77.12,74.69,75.34,2079290,-1.68,-2.18,76.0425
2023-10-04,WSM,76.22,76.4,75.13,75.83,1293532,-0.395,-0.51168,75.895
2023-10-05,WSM,75.34,76.04,74.74,75.55,1388126,0.21,0.27874,75.4175
2023-10-06,WSM,75.35,78.37,74.79,77.72,2332426,2.37,3.15,76.5575
2023-10-09,WSM,77.19,80.3,77.19,80.06,2741126,2.86,3.72,78.685
2023-10-10,WSM,79.35,80.54,79.04,79.63,2114400,0.275,0.35287,79.64
2023-10-11,WSM,79.68,81.55,79.68,81.22,1881972,1.53,1.93,80.5325
2023-10-12,WSM,81.04,81.67,80.63,81.29,2229400,0.25,0.30849,81.1575
2023-10-13,WSM,81.61,82.01,80.48,80.76,1919968,-0.855,-1.04,81.215
2023-10-16,WSM,81.36,82.24,80.74,81.14,1638600,-0.215,-0.2704,81.37
2023-10-17,WSM,80.75,81.99,80.75,81.73,1564036,0.985,1.21,81.305
2023-10-18,WSM,81.52,81.52,79.36,80.17,2161258,-1.35,-1.66,80.6425
2023-10-19,WSM,79.9,80.8,78.55,79.0,1416666,-0.905,-1.13,79.5625
2023-10-20,WSM,78.9,79.22,78.07,78.57,1263214,-0.33,-0.41825,78.69
2023-10-23,WSM,77.86,79.15,77.51,78.23,1195274,0.37,0.47521,78.1875
2023-10-24,WSM,78.5,78.98,77.22,78.16,1214418,-0.345,-0.43312,78.215
2023-10-25,WSM,77.54,77.78,76.36,76.39,1160944,-1.16,-1.48,77.0175
2023-10-26,WSM,75.85,76.24,71.56,72.11,2941040,-3.73,-4.93,73.94
2023-10-27,WSM,72.49,73.84,72.4,72.91,1622000,0.425,0.57939,72.91
2023-10-30,WSM,73.19,74.4,72.49,74.11,1597258,0.915,1.26,73.5475
2023-10-31,WSM,75.0,75.57,73.96,75.12,1562240,0.12,0.16,74.9125
2023-11-01,WSM,75.1,75.22,73.68,74.77,1856424,-0.325,-0.43941,74.6925
2023-11-02,WSM,75.44,76.92,75.44,76.26,1292652,0.815,1.09,76.015
2023-11-03,WSM,76.9,78.77,76.9,77.16,1448600,0.255,0.3381,77.4325
2023-11-06,WSM,77.01,77.34,75.69,76.08,1155146,-0.93,-1.21,76.53
2023-11-07,WSM,76.62,76.94,74.92,74.97,1286210,-1.66,-2.15,75.8625
2023-11-08,WSM,75.89,76.04,74.91,74.91,1103000,-0.975,-1.29,75.4375
2023-11-09,WSM,75.0,75.0,73.47,73.76,1292800,-1.24,-1.65,74.3075
2023-11-10,WSM,73.72,74.21,71.92,74.18,1981492,0.455,0.62398,73.5075
2023-11-13,WSM,73.75,74.83,73.41,74.38,1642432,0.63,0.85424,74.0925
2023-11-14,WSM,76.19,79.45,76.19,79.07,2495402,2.88,3.78,77.725
2023-11-15,WSM,79.27,81.56,79.18,80.69,4057600,1.43,1.79,80.175
2023-11-16,WSM,80.57,86.18,80.49,85.73,4811000,5.16,6.4,83.2425
2023-11-17,WSM,86.57,90.73,85.97,89.43,4298400,2.86,3.3,88.175
2023-11-20,WSM,89.15,91.0,88.24,90.98,2046400,1.83,2.05,89.8425
2023-11-21,WSM,90.19,90.46,88.63,89.97,1777920,-0.22,-0.24393,89.8125
2023-11-22,WSM,90.5,91.35,89.87,90.74,976616,0.235,0.26519,90.615
2023-11-24,WSM,90.86,91.79,90.31,91.77,507600,0.915,1.0,91.1825
2023-11-27,WSM,91.5,92.2,91.01,91.76,1381430,0.26,0.28415,91.6175
2023-11-28,WSM,91.84,92.48,90.87,92.01,1676800,0.175,0.1851,91.8
2023-11-29,WSM,92.5,94.11,92.19,93.57,1475672,1.07,1.16,93.0925
2023-11-30,WSM,94.2,94.3,92.55,93.77,1551446,-0.425,-0.45648,93.705
2023-12-01,WSM,93.95,98.03,93.71,97.93,2223802,3.98,4.24,95.905
2023-12-04,WSM,97.27,99.66,97.26,99.15,2330290,1.88,1.93,98.335
2023-12-05,WSM,97.81,98.86,97.22,97.62,1632868,-0.19,-0.19425,97.8775
2023-12-06,WSM,98.1,98.75,96.5,96.95,1606600,-1.15,-1.17,97.575
2023-12-07,WSM,97.16,98.61,97.07,97.66,1347200,0.5,0.51462,97.625
2023-12-08,WSM,96.4,97.9,96.23,97.41,1309900,1.01,1.05,96.985
2023-12-11,WSM,97.61,97.98,96.39,97.61,1221078,-0.005,0.0,97.3975
2023-12-12,WSM,97.13,97.49,94.63,94.81,2529000,-2.32,-2.39,96.015
2023-12-13,WSM,95.13,99.27,95.02,98.79,2082460,3.66,3.85,97.0525
2023-12-14,WSM,100.12,104.64,99.43,103.23,3753148,3.11,3.11,101.855
2023-12-15,WSM,102.85,103.01,101.02,102.38,3148000,-0.465,-0.45698,102.315
2023-12-18,WSM,102.34,102.34,98.93,99.88,1908896,-2.46,-2.4,100.8725
2023-12-19,WSM,100.77,102.79,99.65,101.61,1612602,0.84,0.83358,101.205
2023-12-20,WSM,100.59,102.54,100.38,100.74,1051618,0.155,0.14912,101.0625
2023-12-21,WSM,102.08,102.46,101.18,102.38,953870,0.305,0.29389,102.025
2023-12-22,WSM,101.96,102.2,100.87,101.79,872160,-0.17,-0.16673,101.705
2023-12-26,WSM,101.93,102.09,101.05,101.39,717800,-0.54,-0.52978,101.615
2023-12-27,WSM,101.6,102.68,100.76,101.7,996800,0.105,0.0984252,101.685
2023-12-28,WSM,101.25,101.94,100.74,101.66,660400,0.405,0.40494,101.3975
2023-12-29,WSM,101.33,102.23,100.39,100.89,976174,-0.44,-0.43422,101.21
2024-01-02,WSM,100.5,102.3,99.8,101.66,1302044,1.16,1.15,101.065
2024-01-03,WSM,100.35,100.67,96.74,97.28,2113672,-3.07,-3.06,98.76
2024-01-04,WSM,97.14,98.51,96.54,97.6,1626000,0.455,0.47354,97.4475
2024-01-05,WSM,96.72,98.69,96.72,98.07,1124000,1.34,1.4,97.55
2024-01-08,WSM,98.53,100.46,98.43,99.71,928800,1.18,1.2,99.2825
2024-01-09,WSM,98.73,99.94,98.73,99.36,839918,0.635,0.6381,99.19
2024-01-10,WSM,100.0,100.58,98.95,99.04,881248,-0.96,-0.96,99.6425
2024-01-11,WSM,102.81,102.81,98.01,101.17,1617950,-1.64,-1.6,101.2
2024-01-12,WSM,101.29,102.24,100.33,101.98,987672,0.695,0.68121,101.46
2024-01-16,WSM,100.44,101.86,99.9,101.5,1580800,1.06,1.06,100.925
2024-01-17,WSM,100.41,102.33,100.23,101.96,1265292,1.55,1.54,101.2325
2024-01-18,WSM,102.42,104.0,101.81,103.45,2373090,1.03,1.01,102.92
2024-01-19,WSM,103.58,103.65,100.81,103.21,1573600,-0.365,-0.35721,102.8125
2024-01-22,WSM,103.98,105.17,102.82,104.8,1938220,0.815,0.78861,104.1925
2024-01-23,WSM,105.37,105.98,104.05,105.3,1353000,-0.07,-0.06643257,105.175
2024-01-24,WSM,106.26,106.26,103.0,103.86,921848,-2.4,-2.26,104.845
2024-01-25,WSM,104.3,105.45,103.87,105.07,1154208,0.775,0.73826,104.6725
2024-01-26,WSM,105.42,105.88,104.05,104.28,939800,-1.14,-1.08,104.9075
2024-01-29,WSM,104.03,104.26,98.54,100.75,2667600,-3.28,-3.15,101.895
2024-01-30,WSM,100.18,100.93,99.32,100.29,1425774,0.115,0.1098,100.18
2024-01-31,WSM,99.92,100.0,96.49,96.7,2658106,-3.22,-3.22,98.2775
2024-02-01,WSM,97.81,98.81,95.77,98.49,1639840,0.685,0.69523,97.72
2024-02-02,WSM,97.51,100.85,96.26,100.17,1539610,2.67,2.73,98.6975
2024-02-05,WSM,98.93,99.95,97.58,99.85,1133626,0.915,0.92995,99.0775
2024-02-06,WSM,99.87,102.68,99.8,102.35,1027600,2.48,2.48,101.175
2024-02-07,WSM,102.29,103.66,101.69,102.76,968600,0.475,0.45948,102.6
2024-02-08,WSM,104.0,108.05,103.51,107.93,1923276,3.93,3.78,105.8725
2024-02-09,WSM,108.29,111.29,108.12,110.0,2007800,1.71,1.58,109.425
2024-02-12,WSM,109.94,115.58,109.94,113.39,3069400,3.45,3.14,112.2125
2024-02-13,WSM,109.88,111.79,108.2,111.02,2406300,1.14,1.04,110.2225
2024-02-14,WSM,112.06,112.53,110.48,111.2,1537200,-0.855,-0.76745,111.5675
2024-02-15,WSM,112.0,112.61,110.21,111.46,834800,-0.54,-0.48214,111.57
2024-02-16,WSM,110.6,114.09,109.73,113.05,1568600,2.45,2.22,111.8675
2024-02-20,WSM,112.25,112.66,110.04,111.91,1649224,-0.34,-0.3029,111.715
2024-02-21,WSM,110.68,111.11,108.74,109.98,1397400,-0.7,-0.63245,110.1275
2024-02-22,WSM,111.35,113.28,110.93,112.75,1257380,1.41,1.26,112.0775
2024-02-23,WSM,113.38,114.25,112.09,113.31,1504618,-0.07,-0.06173928,113.2575
2024-02-26,WSM,113.25,116.0,113.25,114.87,1766672,1.61,1.43,114.3425
2024-02-27,WSM,115.8,117.94,115.46,116.72,1413494,0.925,0.79447,116.48
2024-02-28,WSM,115.41,117.69,115.41,116.37,1333400,0.96,0.83182,116.22
2024-02-29,WSM,117.1,118.23,115.79,117.77,10190000,0.665,0.57216,117.2225
2024-03-01,WSM,118.16,118.73,116.93,118.32,1201400,0.16,0.13541,118.035
2024-03-04,WSM,117.51,120.78,117.4,118.83,2289200,1.32,1.12,118.63
2024-03-05,WSM,117.5,121.8,117.5,120.17,1985400,2.67,2.27,119.2425
2024-03-06,WSM,120.46,121.76,119.03,119.86,1204400,-0.6,-0.49809,120.2775
2024-03-07,WSM,121.17,124.52,120.64,123.75,2363620,2.58,2.13,122.52
2024-03-08,WSM,117.44,119.75,117.16,117.45,4559200,0.0125,0.00851499,117.95
2024-03-11,WSM,118.68,119.94,117.13,118.18,3574764,-0.505,-0.4213,118.4825
2024-03-12,WSM,118.75,121.75,118.75,120.53,3482000,1.78,1.5,119.945
2024-03-13,WSM,131.56,144.9,130.6,141.94,10198690,10.38,7.89,137.25
2024-03-14,WSM,144.0,146.2,139.51,142.82,4011896,-1.18,-0.81944,143.1325
2024-03-15,WSM,141.81,143.04,139.27,141.89,7121132,0.08,0.05641351,141.5025
2024-03-18,WSM,141.66,144.84,140.73,142.63,2506974,0.97,0.68474,142.465
2024-03-19,WSM,142.77,146.68,142.57,146.68,2169418,3.91,2.74,144.675
2024-03-20,WSM,146.0,148.04,145.39,147.53,1354000,1.53,1.05,146.74
2024-03-21,WSM,149.42,156.65,148.79,156.57,3246000,7.15,4.79,152.8575
2024-03-22,WSM,155.0,158.09,155.0,156.32,1924002,1.31,0.85161,156.1025
2024-03-25,WSM,157.0,158.82,154.61,155.62,1936840,-1.38,-0.87898,156.5125
2024-03-26,WSM,155.41,157.46,154.21,154.21,1254736,-1.2,-0.77215,155.3225
2024-03-27,WSM,156.47,157.64,154.72,157.01,1202458,0.54,0.34511,156.46
2024-03-28,WSM,158.25,159.85,157.06,158.76,1693800,0.52,0.32227,158.48
2024-04-01,WSM,158.22,159.89,157.07,157.47,2015882,-0.755,-0.47402,158.1625
2024-04-02,WSM,156.39,156.52,152.63,155.15,1822104,-1.24,-0.79289,155.1725
2024-04-03,WSM,154.9,155.83,152.79,154.49,1865600,-0.41,-0.26469,154.5025
2024-04-04,WSM,155.65,156.33,152.16,153.19,1571046,-2.46,-1.58,154.3325
2024-04-05,WSM,153.0,154.73,152.5,154.71,1082440,1.71,1.12,153.735
2024-04-08,WSM,155.29,155.98,153.84,154.13,1407800,-1.16,-0.74699,154.81
2024-04-09,WSM,154.29,156.12,153.28,154.5,1336412,0.2,0.13611,154.5475
2024-04-10,WSM,150.45,150.87,145.88,146.62,2619028,-3.83,-2.55,148.455
2024-04-11,WSM,148.89,149.14,146.2,147.24,1719676,-1.65,-1.11,147.8675
2024-04-12,WSM,146.72,147.41,143.39,144.43,1595602,-2.29,-1.56,145.4875
2024-04-15,WSM,149.05,149.05,143.48,144.26,2180800,-4.79,-3.21,146.46
