date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2002-02-03,WSM,2001,Q4,USD,0.2358634742740703,0.06128075274939319,0.2610949626921579,0.06128075274939319,-0.10440202571094663,-0.07161907045039106,-0.07161907045039106,-0.07161907045039106,1.0382688777573816,0.2579483496363434,0.1023122570083896,0.05853329123693258,0.03354196338738551,1.4039989366677996,0.5653225833588511,0.009252290363603333,0.2536316496118501,-254.40588702928872,2.3403047778977646,2.3403047778977646,4.567096150271064,72.88125258457943,17.358648775961743,16.0781143525772,0.03199407379412867,0.05977304607619087,0.05640174214422658,0.04419767533688949,1.868253679128539,0.16317738958228917,0.5090164513643293,4.532947769021006,0.9262307544837343,1.3609492089925062,0.0,20.992089925062448,4.7522540919229685,13.555784568509724,13.555784568509724,0.0,0.0,0.0,0.1483234661404164,-0.010622788770956673,0.1414786566394652,0.33501342293811226,2.3669306807474175,2.3669306807474175,2.3669306807474175,0.6723425249346632,0.04959820079293118,0.622744324141732,0.6859931113662457,-1.7036674816625916,4.567096150271064,0.013087757320949604,0.3140068886337543,274.13947893951564,0.0,Consumer Cyclical
2002-05-05,WSM,2002,Q1,USD,0.3802382629672289,0.05218456495790994,0.09286360814333405,0.05218456495790994,0.05218456495790994,0.03209380010410156,0.03209380010410156,0.03209380010410156,12.464278269932256,3.2170596469145716,1.1742984453906327,0.8352696936045984,0.4834020304989142,1.5409990362026385,0.5904727124871996,0.0798386393971223,0.21356394193120895,54.11645932391064,-0.0740732982401082,-0.0740732982401082,6.003609319197134,6.947211311533324,-145.21541553788342,1067.93059125964,0.03278163395846238,0.05860356560271837,0.05535931250085323,0.043317687234719134,1.7876950757541543,3.6274084577529404,0.01171616167700741,0.006505302281245623,-7.354113110539846,4.719766811279826,0.0,0.42190889370932755,0.09592799235535279,0.1197015155011924,0.1197015155011924,0.0,0.0,0.0,2.087168411867365,0.06698516579406631,0.14154013961605585,0.2474956369982548,2.415213787085515,2.415213787085515,2.415213787085515,0.013577661431064572,0.11342931937172775,-0.09985165794066318,0.6150056080756289,1.0,6.003609319197134,0.009761388939038334,0.38499439192437107,74.2642490545651,0.0,Consumer Cyclical
2002-08-04,WSM,2002,Q2,USD,0.3740448311416828,0.046394924867784654,0.08592938156915049,0.046394924867784654,0.046394924867784654,0.028533494218037785,0.028533494218037785,0.028533494218037785,11.936822582976058,2.7803380655338064,1.2389086131223617,0.8421892471510286,0.4767609427609428,1.5826200627606866,0.6907308663610556,0.07299266914202131,0.32024691094180213,40.66950569266672,-4.8328163851615,-4.8328163851615,3.9845047666555815,4.641772422128642,93.40709436413837,36.418223439454145,0.030816738816738815,0.055485118057864984,0.05256835658655219,0.04092016804628748,1.800486365147988,3.2258028821745186,0.2249945681017564,0.12745740960828744,0.3898871246062026,4.429359243697479,106.94418604651163,8.534927712471287,1.971873634263595,1.6390409714834324,1.6390409714834324,0.0,0.0,0.0,2.1500407802033803,0.0613481761704786,0.13990646583139554,0.39005396869468645,2.504702738347274,2.504702738347274,2.504702738347274,0.2740386283969042,0.16719449554020754,0.10684413285669662,0.6150132649067107,1.0,3.9845047666555815,0.01392522316002567,0.3849867350932893,52.65944019161227,0.0,Consumer Cyclical
2002-11-03,WSM,2002,Q3,USD,0.3905878831735159,0.04682758281018538,0.04682758281018538,0.04682758281018538,0.0466267849227307,0.02867431719246667,0.02867431719246667,0.02867431719246667,9.837022957662493,1.8303965133678886,0.8975918573473323,0.8544365979473219,0.45764185628373943,1.4543644956683595,0.46896367800417355,0.06304333399694738,0.10574371973968916,44.491449758868995,7.018294710269245,7.018294710269245,4.520246964541006,5.103047770954017,-57.14006363347121,464.46005172413794,0.02246016285958757,0.0434730080744216,0.041661842460730965,0.03009846203922207,1.9355606789763002,3.2107313483217825,0.01594637618601173,0.010987054219218252,-8.12844827586207,2.0269946808510637,233.20754716981133,0.7823037496628001,0.22386907518913077,0.10954764378128247,0.10954764378128247,0.0,0.0,0.0,2.2751109770288327,0.06523725380338749,0.11211481273973194,0.16575873809421196,2.568443735723829,2.568443735723829,2.568443735723829,0.024996767659354394,0.22818170064215834,-0.20318493298280393,0.6149752173559763,0.9957119741100323,4.520246964541006,0.009617396663378087,0.38502478264402373,108.46744741100323,0.0,Consumer Cyclical
2003-02-02,WSM,2002,Q4,USD,0.4402279955853796,0.15035088781369185,0.17787939890379573,0.15035088781369185,0.151008656940221,0.09287001550705268,0.09287001550705268,0.09287001550705268,25.051446570228652,2.8947514178035183,1.4967423820300267,1.35960644154397,0.6793155944655999,1.4720875271874736,0.7159062020394136,0.16667499359363844,0.4554666829869971,8.368600511457654,0.019408172756286517,0.019408172756286517,4.146601281410234,3.1087682370856053,13.3929843215536,11.216014717680117,0.02015888268068061,0.039582097525070734,0.03807500881296791,0.027295562715146462,1.963506517303386,4.696140419936745,0.5604173924505917,0.27717226798794825,0.8374544797778907,13.863458687154603,0.0,32.09071303410163,9.340172616712437,6.152122793870642,6.152122793870642,0.0,0.0,0.0,3.7313814074717637,0.34653344917463075,0.11072980017376195,0.8405516941789748,2.7974717636837534,2.7974717636837534,2.7974717636837534,1.0342354474370112,0.16811033883579496,0.8661251086012164,0.6149979569967081,1.0043748935313521,4.146601281410234,0.009545672428772582,0.38500204300329194,16.37726451646683,0.0,Consumer Cyclical
2003-05-04,WSM,2003,Q1,USD,0.38057521794203114,0.04057261008866701,0.07781275612845541,0.04057261008866701,0.04057261008866701,0.024951568437523285,0.024951568437523285,0.024951568437523285,15.070039019734441,2.690061885693484,0.8926985626922809,0.848376620811176,0.45238474444441634,1.7435071162772855,0.5526591731563535,0.06536332864126423,0.1757778033528983,56.424076894363566,-0.6785963339635562,-0.6785963339635562,4.472867266954482,5.631476864615156,-19.442688995646105,-23.05798845270873,0.021120950813566148,0.03708251836815614,0.03575657453613748,0.025436204741189752,1.7557220172274515,2.478897693060712,-0.41915384713750464,-0.24423105580806198,1.1859464736524983,4.497777179038125,0.0,-17.663074228748485,-5.231128311522502,-5.377891714520098,-5.377891714520098,0.0,0.0,0.0,2.3404162561361597,0.05839705638727341,0.10926941554987836,0.2397091264201449,2.9466557385625474,2.9466557385625474,2.9466557385625474,-0.5716023332664859,0.10628743820244313,-0.677889771468929,0.614985537854093,1.0,4.472867266954482,0.008290547462054505,0.385014462145907,71.65590309530079,0.0,Consumer Cyclical
2003-08-03,WSM,2003,Q2,USD,0.37055388914636395,0.04970857460851827,0.04970857460851827,0.04970857460851827,0.049932549192571625,0.030708638355130654,0.030708638355130654,0.030708638355130654,15.067312185244795,2.5183354701738425,0.9694448866953245,0.8862556419449212,0.45957317763573063,1.6373902761354941,0.5888822424706128,0.06881378064377644,0.22752730054948878,44.25365742818671,1.4063163369010787,1.4063163369010787,4.482223390290887,5.435878247416109,183.79988116043342,48.82784344677098,0.019504165211752383,0.03499423226634996,0.0338110408496889,0.023860040326047466,1.794192773001324,2.5144715010418786,0.1797788133824859,0.1113274284444276,0.2656576442731789,2.3823885822000808,0.0,8.700282752120641,2.6231884057971016,1.3617626604286528,1.3617626604286528,0.0,0.0,0.0,2.5000559949001566,0.07677331541496528,0.10610172119708482,0.35224668768629075,3.0319773952895366,3.0319773952895366,3.0319773952895366,0.27832480487930944,0.20438569287227995,0.07393911200702952,0.6150024152922504,1.0045057535006239,4.482223390290887,0.0078073378364300824,0.38499758470774964,107.37428115901844,0.0,Consumer Cyclical
2003-11-02,WSM,2003,Q3,USD,0.3931124609686105,0.061163925514835085,0.061163925514835085,0.061163925514835085,0.061347230825632405,0.037729289660316294,0.037729289660316294,0.037729289660316294,13.83040475566046,1.9557122851686823,0.8234889241015239,0.9137513789498611,0.4609134305138174,1.5274228688539724,0.4510648806336663,0.06719828084346118,0.09819565739185022,44.05941321829452,1.3278074888701636,1.3278074888701636,5.74321953856065,6.649321454306411,-113.89498443632426,182.3474692321026,0.01431195547197406,0.026819933830514397,0.026119412904717976,0.01599968841368992,1.8739531354072263,2.7657182815436387,0.053257879285832976,0.036465115103093436,-1.6010140405616224,3.070957735556417,0.0,2.9825513765025202,1.1743511450381678,0.384465437097016,0.384465437097016,0.0,0.0,0.0,2.710050961414929,0.10224829771744251,0.084150571709991,0.18220632949338358,3.1376129501948524,3.1376129501948524,3.1376129501948524,0.0988223202432444,0.2570382424735557,-0.15821592223031133,0.6150121065375302,1.0029969513770476,5.74321953856065,0.004669843047169313,0.38498789346246975,108.1215625484421,0.0,Consumer Cyclical
2004-02-01,WSM,2003,Q4,USD,0.4405340736307866,0.16505738931633676,0.1854510839097822,0.16505738931633676,0.16534515738125086,0.1016807049023132,0.1016807049023132,0.1016807049023132,31.80822221518386,3.6042607513086318,1.390400890868597,1.3127341411447917,0.682842932275359,1.5532035476558195,0.6407750110638452,0.18403978719315944,0.3700969102518944,9.088991832817578,0.02737402058536878,0.02737402058536878,4.6141778369382696,3.696700385649036,21.503938509302376,14.687309699293037,0.0254138237003947,0.04645465832951152,0.0443924234650248,0.03408125045019088,1.8279287240349444,4.241669499990497,0.5707386132711951,0.25169350012596076,0.6830055663030965,13.607921673342235,0.0,28.12316421895861,6.7627417930813065,3.1546295256280654,3.1546295256280654,0.0,0.0,0.0,4.344414836091813,0.441743162921883,0.1616890027080107,0.7090575603678742,3.480576728411618,3.480576728411618,3.480576728411618,1.0934609760951004,0.34662104288692974,0.7468399332081708,0.614960283764822,1.001743442484496,4.6141778369382696,0.010067808387796433,0.3850397162351779,19.254170366989715,0.0,Consumer Cyclical
2004-05-02,WSM,2004,Q1,USD,0.38285562715513877,0.054304036448175254,0.054304036448175254,0.054304036448175254,0.05409183816760543,0.03337442074550249,0.03337442074550249,0.03337442074550249,15.663277775062319,3.0447005211340246,0.9294260846680201,0.8278747498911728,0.4509826962982561,1.7198294068755025,0.5601013748279762,0.07241819111846975,0.20333555885599053,44.18836465638149,-0.5586515237919151,-0.5586515237919151,4.572597816477168,5.899044296391069,-43.62394544636367,-76.96196396946564,0.025947460526436154,0.044598097067229135,0.042694024804794235,0.03259438835503523,1.7187846580127208,2.5175684965137974,-0.13387200065403115,-0.0766488274484717,1.7642137404580154,2.3517972249535672,255.91176470588235,-5.448042586226017,-1.3322033898305086,-1.3085344414256033,-1.3085344414256033,0.0,0.0,0.0,2.766549830789419,0.0923319980661648,0.15976155121210028,0.322082844119069,3.5690871261827475,3.5690871261827475,3.5690871261827475,-0.2120528006077768,0.1620536639270668,-0.3741064645348436,0.6169955001730703,0.9960924031720492,4.572597816477168,0.009753339098951964,0.38300449982692975,107.54558326629123,0.0,Consumer Cyclical
2004-08-01,WSM,2004,Q2,USD,0.3763342473619568,0.06515027819628462,0.06515027819628462,0.06515027819628462,0.0649327674186256,0.04006403517294282,0.04006403517294282,0.04006403517294282,14.457463312368972,2.7286529079247055,1.0490252272599776,0.8710734364796366,0.4595962793561849,1.6886919791802404,0.6806669797334343,0.07719544187957392,0.2931140882504075,34.48164374389229,1.20144825962699,1.20144825962699,4.416884769360227,5.525895151104737,140.19473695828123,53.39386221294363,0.03405014218660134,0.05921828891459409,0.05590754005510655,0.030394911330381424,1.7391495339451584,2.5341787688146753,0.17547556235232797,0.10349307808201896,0.3808549691050987,1.148082327657464,299.52666666666664,2.9681028029609915,1.3969114538479606,1.6151304623322547,1.6151304623322547,0.0,0.0,0.0,2.9660352851109217,0.11883134198687345,0.22039001144056497,0.5127523590789055,3.710760152426174,3.710760152426174,3.710760152426174,0.30696412135600804,0.19005531040059181,0.1169088109554162,0.6170079724871034,0.996661399096352,4.416884769360227,0.013407252397750846,0.3829920275128967,83.301371942398,0.0,Consumer Cyclical
2004-10-31,WSM,2004,Q3,USD,0.3890829748699778,0.06391601096351353,0.06391601096351353,0.06391601096351353,0.06384268105224272,0.0393864638518127,0.0393864638518127,0.0393864638518127,13.190513559878818,1.9603574885232509,0.888345900966514,0.8716438754306899,0.4467016276317294,1.6044577859593339,0.5647037904777843,0.07076005911056285,0.1857229520542214,39.135307549091934,14.618507754866004,14.618507754866004,4.921693953825357,6.165605504447528,-140.99408972979813,141.50897716807978,0.027245448842548956,0.04868725646983981,0.046426860028540885,0.021542804098265877,1.7869867643290716,2.540165815564451,0.06587524056564305,0.04357041954394329,-1.003651837032803,1.1784636998471139,871.622641509434,1.3040831538843796,0.7143570083705737,0.4990887046927746,0.4990887046927746,0.0,0.0,0.0,3.09783037306268,0.1220125840076807,0.18917158140172816,0.380533363050336,3.8807776711013577,3.8807776711013577,3.8807776711013577,0.13497376903031133,0.2704404402688246,-0.13546667123851325,0.616929978544958,0.9988527145207378,4.921693953825357,0.00989237789399683,0.38307002145504193,95.49656247294138,0.0,Consumer Cyclical
2005-01-30,WSM,2004,Q4,USD,0.44759052821970396,0.1698350005536894,0.19188199032889153,0.1698350005536894,0.17036561957845778,0.10496843970322248,0.10496843970322248,0.10496843970322248,25.48541862652869,3.444640092990603,1.3231326574142226,1.2712631919775883,0.6208032448318433,1.673376015259778,0.8069297165411935,0.17469471990130514,0.4581189182563865,8.833345201673875,0.029318599429352665,0.029318599429352665,4.196784878172049,3.708889852718615,18.774267896765153,16.031517351416035,0.024398683505724574,0.044471849149282316,0.04257831284347629,0.019608605919640955,1.822715112430064,3.383398666485576,0.48012379418450774,0.23134989479901075,0.8539090546469884,5.4524624075105415,108.06811509101586,10.69767441860465,5.886496513184156,6.845051194539249,6.845051194539249,0.0,0.0,0.0,4.664468530204289,0.48962198366032766,0.19065246773818645,1.02966623335256,4.122203187010907,4.122203187010907,4.122203187010907,1.0791243037560585,0.157650289689133,0.9214740140669255,0.6161362836172576,1.0031243207998262,4.196784878172049,0.010596647300314444,0.38386371638274247,18.38340795744742,0.0,Consumer Cyclical
2005-05-01,WSM,2005,Q1,USD,0.39534722376395887,0.06064066558621761,0.06064066558621761,0.06064066558621761,0.061502342206336165,0.036316686277557,0.036316686277557,0.036316686277557,15.41776484682526,2.6432648505692744,0.8348375503135196,0.8418249227311699,0.4233755110169347,1.8284068825372035,0.6704239912681581,0.070209599265899,0.25660434284902967,37.57452489206434,-0.48896865379746346,-0.48896865379746346,3.9841315028535833,5.458328930133428,-32.53374045801527,-45.45168184129038,0.02470740076475568,0.04259663444252574,0.04085629382959026,0.017390023576150767,1.7240435304424446,1.9880390166394493,-0.1920029106139798,-0.12009080212241635,1.3970629015113,1.039375203384315,0.0,-3.520501138952164,-2.057824908459746,-2.518492652407973,-2.518492652407973,0.0,0.0,0.0,3.1218345794311557,0.11337468703163038,0.18218441092638638,0.501043949855753,4.2769672606929054,4.2769672606929054,4.2769672606929054,-0.3749036187373838,0.14886031864295182,-0.5237639373803357,0.5904927353126974,1.0142095508317506,3.9841315028535833,0.01069157341117291,0.4095072646873026,88.32670892158433,0.0,Consumer Cyclical
2005-07-31,WSM,2005,Q2,USD,0.37982502811634045,0.06339155852772149,0.06339155852772149,0.06339155852772149,0.06389913415842285,0.039708131129716495,0.039708131129716495,0.039708131129716495,16.589493706054583,2.8683341873517882,0.9231866743118826,0.8932338804240634,0.4431503541256812,1.9017868387735397,0.749612781630935,0.07747219518054452,0.3399434804799961,41.220484378548484,2.39557821893262,2.39557821893262,4.907142715067131,6.547153595735334,174.72859657567216,70.72006401068701,0.02354710276895112,0.03982561928809026,0.03830028665321461,0.015235507108572124,1.6913171730240957,1.9864014340678111,0.15878273127597567,0.0925784455560723,0.4047423569848183,1.206398921619157,0.0,2.8491059747056258,1.7423022838578286,1.6799448301657434,1.6799448301657434,0.0,0.0,0.0,3.346492438221042,0.1328829605614858,0.17781820690130887,0.6632895894048871,4.464920071047957,4.464920071047957,4.464920071047957,0.30981306799565433,0.18441859663039542,0.12539447136525894,0.6214189230055845,1.008006990875282,4.907142715067131,0.008115846960351843,0.37858107699441546,100.99270347714756,0.0,Consumer Cyclical
2005-10-30,WSM,2005,Q3,USD,0.3939921920971263,0.07171139516422333,0.07171139516422333,0.07171139516422333,0.07244602917028647,0.044811466090236736,0.044811466090236736,0.044811466090236736,13.73921776951426,2.5510208233726335,0.8538188503868644,0.9407778821036645,0.4623915077868566,1.813045437951366,0.6150143682556387,0.08058249244346531,0.18724824960178824,30.608153800523095,1.5132238358614751,1.5132238358614751,4.420035627719534,5.486384984467565,-593.7053347280334,131.35818555269475,0.019071164187443257,0.03322820235765947,0.03215959676849518,0.014154926874208284,1.742326898928248,2.0516517990498113,0.07049928923533143,0.041766601459843435,-0.22125148262793995,1.8818158369873614,0.0,1.7831828733556874,1.0126556320492164,0.8188321686604287,0.8188321686604287,0.0,0.0,0.0,3.5651891100198156,0.15976135090893426,0.14704488670629792,0.3954984061342293,4.42530369604549,4.42530369604549,4.42530369604549,0.14890583268717153,0.1818514689411562,-0.03294563625398467,0.6185496514226625,1.0102443133951138,4.420035627719534,0.007517632244698258,0.38145034857733745,75.5346655433867,0.0,Consumer Cyclical
2006-01-29,WSM,2005,Q4,USD,0.43614073486676924,0.15878662414350497,0.1795887176928138,0.15878662414350497,0.16050434907200858,0.0994600612485044,0.0994600612485044,0.0994600612485044,23.802371618972952,3.4922988259534664,1.3160859671107763,1.379518462351117,0.6128304114815151,1.8346522310600415,0.9533869022615482,0.17055431378181996,0.6114276616214311,9.576914823155384,0.04219717015085563,0.04219717015085563,4.1116842705795165,3.810082139530977,15.628427751131527,14.085476679726387,0.016831683168316833,0.029639621866885627,0.02878640374497701,0.012712667396614167,1.7609422403267343,2.7246287392503215,0.5563947343459938,0.2704972097263086,0.9012727898176814,7.6314673452078035,0.0,17.41364503816794,9.84862385321101,10.128919860627178,10.128919860627178,0.0,0.0,0.0,5.251855279546084,0.5223498477719347,0.14424474121228895,1.561124757818987,4.8666188070855245,4.8666188070855245,4.8666188070855245,1.420612199003598,0.14025307915859397,1.2803591198450042,0.6196720638634078,1.010817818804128,4.1116842705795165,0.007208632744242327,0.38032793613659216,19.713351796489555,0.0,Consumer Cyclical
2006-04-30,WSM,2006,Q1,USD,0.3845227034090995,0.04367444472142276,0.04367444472142276,0.04367444472142276,0.04719332834772361,0.02908146435918548,0.02908146435918548,0.02908146435918548,13.479152171330629,2.6419993947123803,0.8927410518626735,0.8994812292409594,0.41390382858670427,2.0685602011625894,0.9536145130256849,0.06362562778542961,0.5100204623889075,52.969635698515084,-0.6560082705627346,-0.6560082705627346,4.236598780313622,6.161738290741622,-41.98456271285311,-63.105142864510796,0.01600928811768145,0.026594183766658154,0.02590525466361198,0.01230583238144746,1.661172162757582,1.5611120392299453,-0.1579085606083743,-0.09764241091999608,1.5030558564134302,1.2434319309204482,0.0,-4.749586625022966,-2.5244450231104745,-1.9878508266051518,-1.5358140769095197,0.49713407506818474,0.0023463162834350074,0.2346316283435007,3.4584396471397594,0.10057648933668893,0.13376816768698893,1.0906882168017904,5.029978316337638,5.029978316337638,5.029978316337638,-0.33769038516802663,0.16987712591328277,-0.5075675110813094,0.616219821261838,1.0805707696742577,4.236598780313622,0.006277248600984934,0.38378017873816195,134.74806745459787,0.05,Consumer Cyclical
2006-07-30,WSM,2006,Q2,USD,0.3810372897123808,0.06571245833010311,0.06571245833010311,0.06571245833010311,0.06996908675091092,0.043078678579734866,0.043078678579734866,0.043078678579734866,11.077005648959437,2.7131805172807453,0.9032775844056208,0.9166867466534897,0.4321700587003216,1.997213002762815,0.8572424647292703,0.0789435917674887,0.3775988295820713,25.71371087928465,0.4788336262983719,0.4788336262983719,3.2376079511910594,4.43085074424374,372.9051687226017,66.17506648575305,0.01582181235476081,0.026750918088534803,0.026053950979986484,0.01227192852084663,1.6907619360360704,1.61922508110483,0.11138920628011438,0.06695649856578029,0.17745816372682044,1.980044482886445,0.0,3.4149882614605214,1.8289051384707011,1.2157436326045836,0.9702713424588282,0.32344290414194526,0.0031446540880503146,0.31446540880503143,3.588475648983708,0.15458678907377463,0.13137464573226923,0.8144984612174638,4.911033157720863,4.911033157720863,4.911033157720863,0.24027176464451516,0.19763357849529672,0.04263818614921844,0.6156815899726463,1.0647765816251291,3.2376079511910594,0.008262556335362844,0.3843184100273536,64.53090989529568,0.05,Consumer Cyclical
2006-10-29,WSM,2006,Q3,USD,0.3819817580134106,0.05080691122217557,0.05080691122217557,0.05080691122217557,0.05235248452667697,0.034173821881471646,0.034173821881471646,0.034173821881471646,14.734734077478661,2.408331505447101,0.7970080816879598,0.9166414957643014,0.43568390107526445,1.8680841855277688,0.6450524633644248,0.06775194799027313,0.2010605497324581,33.36784640724728,-1.9881408578263307,-1.9881408578263307,3.423798249204484,4.5612273587582886,-78.35505167099777,378.4048175892597,0.01479139992826802,0.025483801400460367,0.02485051579133498,0.011345479735304049,1.7228796141031903,1.7688570003246245,0.01901184286699848,0.012053830043224455,-4.8293608327658335,1.7483976373004901,0.0,0.6459092622847807,0.3550481848640807,0.17154539385847797,0.14398375122566187,0.39359000754924167,0.002948871817689113,0.2948871817689113,3.764337677013808,0.12864180527598262,0.12779867217572483,0.4798619204011724,5.0148982943108384,5.0148982943108384,5.0148982943108384,0.04537468658403079,0.2645054207719744,-0.21913073418794363,0.6527640892393155,1.0304205327055347,3.423798249204484,0.007443137575755668,0.34723591076068455,87.93491483174077,0.05063212910972208,Consumer Cyclical
2007-01-28,WSM,2006,Q4,USD,0.43155132584767475,0.15557563630887067,0.17813142215560512,0.15557563630887067,0.15721556449627191,0.09647048886275203,0.09647048886275203,0.09647048886275203,25.704778681305175,3.321514543397386,1.1683035838578184,1.3751454663800076,0.6126612349273628,1.7538686768599439,0.7811652706401119,0.1665403054967109,0.43876705738417865,8.094907652150928,0.025888128623445052,0.025888128623445052,3.4044659211016555,3.12367879400733,14.278613083118124,12.207450267193165,0.013999202277366304,0.024903793627234286,0.024298664696222202,0.011013070183199013,1.778943766495778,2.662790031509596,0.5115478849321528,0.25588298339433263,0.854946499084443,9.292373683214533,0.0,20.255850627641458,11.19846556233653,6.894008029369458,5.540972857315411,0.09395030727549065,0.002901524986839311,0.2901524986839311,5.503126644448343,0.5308893176635678,0.1257454832485529,1.2078100333274864,5.049250131555867,5.049250131555867,5.049250131555867,1.4081564637782844,0.2042580249079109,1.2038984388703735,0.6136191996756126,1.01054103474239,3.4044659211016555,0.0073150368381938845,0.3863808003243873,16.431977740300525,0.04987721452376776,Consumer Cyclical
2007-04-29,WSM,2007,Q1,USD,0.37003814712560856,0.034853213830998306,0.034853213830998306,0.034853213830998306,0.0372292908163828,0.022241256980262265,0.022241256980262265,0.022241256980262265,18.70389640155856,3.293533135154528,0.8040681942597951,0.8958093889446905,0.4212254416654709,2.075265319659166,0.7160335561338164,0.05923828716931183,0.2495089035154855,53.38110082644628,-0.6319898637901682,-0.6319898637901682,3.325942411072892,4.749051125481128,-24.74835033047032,-31.069610935182588,0.014759519048420348,0.024539487686487747,0.02395172463474332,0.01088412506812128,1.6626210925967884,1.667097715238282,-0.26518147184380153,-0.15285196635994563,1.2554214935663608,1.0278341364443317,0.0,-7.908635556682729,-4.362278799748199,-3.915097300690521,-2.905408553060654,0.6100275482093664,0.00285694533629374,0.28569453362937397,3.7081091642735107,0.08247300883347268,0.129930204660293,0.5332936493511214,5.294739903304373,5.294739903304373,5.294739903304373,-0.5667917772365407,0.14477080228288924,-0.71156257951943,0.5974128567196603,1.0681738274382955,3.325942411072892,0.007378205829658886,0.4025871432803397,133.13757541663736,0.050310807372132754,Consumer Cyclical
2007-07-29,WSM,2007,Q2,USD,0.372465080126042,0.04988154471279829,0.04988154471279829,0.04988154471279829,0.050493602483604766,0.03021424349194085,0.03021424349194085,0.03021424349194085,13.460240888373768,2.6237484553335992,0.8280860851700237,0.9061391901224675,0.4368207999642165,1.814731241939511,0.5921425366675991,0.06250917404798335,0.10895434689153749,32.648658245397826,0.7546858416712573,0.7546858416712573,3.039090518829074,3.9458180396464493,135.646235449418,40.60761660699103,0.014353040681350095,0.025307380079422764,0.024682724977033124,0.011120672770570099,1.7632068800798708,1.8289321212753211,0.156764428158163,0.09716940735120945,0.29936412516315997,1.621414913957935,0.0,5.322307202039515,2.9572561796161203,1.4272749025774254,1.170926987955186,0.4932989293691751,0.0037773292677250434,0.3777329267725043,3.9104692220887483,0.11815186924392997,0.12849004404644898,0.26409213352262384,5.077176841032362,5.077176841032362,5.077176841032362,0.3799779767755087,0.266226202176841,0.11375177459866768,0.5983776558971287,1.0122702248763646,3.039090518829074,0.008327287365291574,0.40162234410287134,78.40858542502566,0.05828419060099742,Consumer Cyclical
2007-10-28,WSM,2007,Q3,USD,0.3821570449944813,0.0501255680726418,0.0501255680726418,0.0501255680726418,0.04991330887511562,0.030249169954822304,0.030249169954822304,0.030249169954822304,15.380539184522071,2.2862700030177634,0.7185027938476889,0.9190295247315957,0.43497943506690406,1.6001670134493855,0.40763675969119556,0.05542221840107977,0.02523018574436407,31.02,5.351929036544862,5.351929036544862,3.0753010893533355,3.753317007994352,-51.13720182648402,1090.4622395326192,0.047251238172247835,0.08900550397580557,0.08173099552835962,0.061970982039362625,1.883665008974968,2.1795753985356385,0.004773362129467959,0.0034419504609376045,-21.324245374878288,0.3179120661311196,0.0,0.03592206974547914,0.03168546952291823,0.044794347276137306,0.03787152444870566,0.4643424308453669,0.003742282647045188,0.37422826470451875,4.132344794475015,0.125,0.4488911253093031,0.07517911880932157,5.043408612475533,5.043408612475533,5.043408612475533,0.014223326070096392,0.3175250212357351,-0.3033016951656387,0.6060341547483158,0.9957654505337761,3.0753010893533355,0.04701114216216537,0.3939658452516842,76.68247921727696,0.058042803855670864,Consumer Cyclical
2008-02-03,WSM,2007,Q4,USD,0.41606790094262397,0.14349931422376314,0.16534228783683982,0.14349931422376314,0.14398463279138213,0.0906345158274245,0.0906345158274245,0.0906345158274245,28.6014109714476,4.06218838738415,1.156948422932816,1.4008663965547996,0.6563757549475752,1.716625731357537,0.5823290283124078,0.16655407480194068,0.19451085303515422,5.903850952120998,0.01658508225529439,0.01658508225529439,2.523437523322436,2.1403706902510633,12.74475289305969,10.36931381879966,0.012403921190302666,0.022279735408840692,0.021794167131690575,0.009548319782898499,1.796184856951437,3.3292556045555903,0.46389244097629895,0.20641391780144142,0.8136143482582856,9.143765223073725,93.95855169128156,19.253834668114564,10.92276297551209,5.365219858156029,4.3454138839531895,0.09961947272085032,0.004218410725844178,0.4218410725844177,6.2886303112388235,0.5699669634767967,0.1284443549641723,0.5442790076231091,5.333993758751018,5.333993758751018,5.333993758751018,1.2980608201477035,0.24193991196361406,1.0561209081840894,0.6294735352677805,1.0033820270866398,2.523437523322436,0.00882912107112781,0.37052646473221956,12.535925435334603,0.056779808369862635,Consumer Cyclical
