date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-07-01,NUE,2006,Q2,USD,16830682750.0,16870911750.0,4.432307000144496,45.21602214312898,55.1926789412215,20.438788410003927,0.04873666765200452,3.1012260440784334,0.8240547900429124,22.11903650003886,2.2694307365516706,0.647726176853711,0.9517804570979227,3182746000.0,6007853000.0,0.05809777306350977,0.09623316193766267,0.05809777306350977,0.09675922571289917,0.07673124177383606,0.11776084392920352,0.026737536835812557,0.018161651820096245,0.1807605100799211,0.7357930680863598,0.017719074704112863,0.0028631103287926753,0,0.0,0.0,1146571000.0,652686000.0,995854000.0,28.95033299617744,21.931120395765515,32.31184476969216,61.262177765869595,39.33105737010408,265444000.0,406980102.3224014,4852164000.0,1803866000.0,Basic Materials
2006-09-30,NUE,2006,Q3,USD,15086284150.0,15175987150.0,3.860363186308214,20.23699702498823,23.453973161436295,16.224443112837804,0.09590026705780978,2.9131719198398724,1.4488888631278765,24.274847583723567,2.238275624518182,0.6557194880813357,0.9359166669607888,3173340000.0,6009030000.0,0.06606610942432097,0.10794262924977399,0.06606610942432097,0.11180853252855036,0.07671773017150095,0.13535189347035675,0.03457683779607187,0.042890216939205666,0.1371612440376417,1.1279635924991775,0.026164564654397232,0.0,0,0.0,0.0,1227644500.0,696063500.0,1102364000.0,28.17968561008722,20.88495756652558,35.49598319677467,63.675668806861886,42.79071124033631,557351000.0,550754184.4046073,4856141000.0,1792494000.0,Basic Materials
2006-12-31,NUE,2006,Q4,USD,16434505719.539999,16571154719.539999,4.777490196171931,29.54855507388407,35.82317236628317,21.65835601338882,0.1785990621030014,3.2241005001282734,1.374001308313672,22.1417576019259,2.4843376263793586,0.6633657573319681,0.911725133287299,3225008000.0,6229703000.0,0.05176405445841459,0.08552977772280189,0.052756152519113746,0.08457520313452849,0.0695696039589886,0.10487367367106032,0.024835489850766522,0.028146998023190175,0.17515526621268127,1.088313501296284,0.028319576542629715,5.766031730472612e-07,0,0.0,0.018805352803916403,1149110500.0,597884000.0,1147718500.0,27.693956333841705,17.53617257993042,38.73524104053328,66.42919737437498,48.89302479444456,325933000.0,388038688.2615373,4916297000.0,1854624000.0,Basic Materials
2007-03-31,NUE,2007,Q1,USD,19606344420.0,19739812420.0,5.237573558227433,34.90621283443264,41.631033383175755,26.69421636043755,0.18048923634072098,2.6369483225337,1.4841652472646438,22.04424667756366,0.0003147485001694161,0.6461765708442222,0.9198068250771748,2749055000.0,6661051000.0,0.04490230308892548,0.07831993736623605,0.050450892045559116,0.0741783138196919,0.06004364862049293,0.09418799134221013,0.019433964426908704,0.024184059498430457,0.16153383671376279,0.9283246275482205,0.024237672415051134,0.0,0,0.002029512707339173,0.10997999701616855,1249722500.0,656480000.0,1274739500.0,34.19872720977159,23.95669471633555,42.367206422788094,76.56593363255968,52.60923891622413,340693000.0,897254937.5071014,4405262000.0,1281222000.0,Basic Materials
2007-06-30,NUE,2007,Q2,USD,17671362300.0,17992746300.0,4.316763785024867,104.57615806665349,277.97040430100884,25.234312725885555,0.4507318797184398,2.794784073750298,0.4989241699289546,21.046396318417074,-0.4847072040676796,0.6473454799385787,0.865807437264335,2822971000.0,6748322000.0,0.040722425391521586,0.07258210594158643,0.04573583164015045,0.06654010186800459,0.057566171231305564,0.08923008739698977,0.019514624517658154,0.0036629320875844417,0.6237867181233798,1.097987662025433,0.02574908051850839,0.0,0,0.0,0.10961659750880548,1480360000.0,798006000.0,1486717500.0,33.00626183090177,21.144033103156524,41.382911685255614,74.38917351615738,53.24514041300086,-256655000.0,314804726.8966087,4489653000.0,1345459000.0,Basic Materials
2007-09-29,NUE,2007,Q3,USD,17430419120.0,18102728120.0,4.250243910799651,27.71735031441437,34.73231963500106,23.147522271337586,0.8596653193684876,2.2563732532010157,1.7132248401194055,22.093365956438973,-3.0180333406119497,0.6523071552870277,0.8795017539740945,2095515000.0,6481660000.0,0.0459290167769787,0.07925443762281176,0.05433547712333342,0.07798209051946331,0.06513573076125272,0.10018960139980866,0.02187107477883756,0.02990214959329102,0.20197238175585153,1.1220059880239521,0.030970921677931248,0.0,0,0.0,0.15471402463759193,1579139500.0,792010500.0,1584865000.0,34.4361985442878,20.465146147289563,41.86758899010223,76.30378753439003,55.838641387100466,-151102000.0,1146564233.9238324,3834698000.0,582042000.0,Basic Materials
2007-12-31,NUE,2007,Q4,USD,16989196277.34,17868421277.34,4.063997415674269,32.80878934114057,50.3540063500124,23.97557586362636,1.179730730628653,3.206784801357238,1.492747625025353,22.582706712108344,-2.926920523387208,0.6675888771172872,0.8655067726471525,3491213000.0,8042034000.0,0.03713021271260422,0.0696705599826551,0.04288119164594474,0.07135770050638413,0.05099100803032272,0.07659272355965234,0.021475177168129345,0.02088715641441514,0.34843735942110415,1.6669770465306266,0.043160645566280624,6.8232061790955155e-06,0,0.0,0.1341142517872259,1620763000.0,737998500.0,1603090000.0,32.9938318216141,17.204891762783554,39.8389901618611,72.8328219834752,55.627930220691646,-524369000.0,-1050085682.1996915,4082540000.0,647490000.0,Basic Materials
2008-03-29,NUE,2008,Q1,USD,19903644480.0,21848616480.0,4.3923270896688535,32.733039511355415,49.51628810559309,25.18645088331076,2.2421072653390586,2.0571191043384136,1.6289749459431757,24.539995379153204,-8.609108699272747,0.6578726396691322,0.8367078540895914,2504997000.0,8729574000.0,0.036131849674278634,0.06925642389300939,0.0468411483839933,0.07552103012075506,0.05265161708308091,0.08170472983909263,0.020586882990787828,0.022168854575521438,0.33894399673997233,1.8382423439747142,0.0454816577068912,0.0,0,0.0019369680248494804,0.22863014847377824,1788423000.0,1018495000.0,1739485500.0,35.552998842644016,29.737503168293877,41.49811425113322,77.05111309377723,47.313609925483355,-1503731000.0,1372772708.7149813,3120090000.0,-753004000.0,Basic Materials
2008-06-28,NUE,2008,Q2,USD,22333858560.0,22810017560.0,3.216938027379633,141.88863871609854,-198.91705452991602,20.034251921960458,0.418214906490794,2.7566710793577007,0.27681255746839456,34.09479137780566,-2.5597813331902826,0.6628840020910807,0.8775710539443028,5215047000.0,11719529000.0,0.038736415167735024,0.07524952457900981,0.04714889758802271,0.07338292380068236,0.05383253684430066,0.08240127494376545,0.02600329891226821,-0.005134401639194405,1.7133055486439412,1.9642075236227492,0.038844532034599616,0.05499027656196606,0,0.003034017295294798,0.178423735243912,2288296000.0,1586049500.0,2187694500.0,33.14855345789545,27.962513106636358,38.23721289769553,71.38576635559099,43.42325324895463,-590830000.0,-2183481665.72842,5554379000.0,1420690000.0,Basic Materials
2008-09-27,NUE,2008,Q3,USD,14049388680.0,15676631680.0,2.1049465701334134,31.733365613316302,82.71406694525348,11.218645043234698,1.1645015325185186,2.444921065966597,0.6724989449897222,36.70547752638714,-5.370821532428413,0.6431839175564632,0.9098169078261867,4511006000.0,11373660000.0,0.04789800468123626,0.08185946633326523,0.05853813792477484,0.08984191594590968,0.0643371949810971,0.10162925875509525,0.05228626075707658,0.013490124326178155,0.6163486238160689,2.143506818069821,0.04088381098674458,-0.052345075944744024,0,0.0009775066062259652,0.18176412200216907,2582359000.0,1769335000.0,2821862000.0,30.853427718220292,25.719516219849503,47.26115270631862,78.11458042453891,52.39506420468941,-1437715000.0,1349011208.1226497,5681013000.0,765080000.0,Basic Materials
2008-12-31,NUE,2008,Q4,USD,14535998400.0,15456090400.0,3.723519321907155,13.13759407315734,16.039112125771805,149.34719347576117,8.890550869157705,3.4502823871530026,11.110168851282438,13.814486275949804,-3.6135811042742,0.7087533298528841,-3.7287179615163843,4543294000.0,11353745000.0,0.007632162242477049,0.02293410801893397,0.009458144904189078,0.013354682260665761,0.019444798259555786,0.02786663939047529,0.007284810928432683,0.06629403591568915,0.18090266031324004,1.4825020897185845,0.05127229135790096,1.4213661689797192e-05,0,0.0,0.1930592817311657,1890967500.0,1123027000.0,2776931500.0,26.642817427201962,13.0970713738708,59.04550146582507,85.68831889302703,72.59124751915623,43558000.0,-129955037.17387521,5578091000.0,779724000.0,Basic Materials
2009-04-04,NUE,2009,Q1,USD,13735740300.0,14933560300.0,5.626136233060156,1067.140224381878,-133.3687019969278,-143.28469051936713,-11.492856663116587,5.520094705974326,-0.07344967851987928,,-3.752896738663587,0.673106273026059,1.1639318527331615,4249671000.0,11030526000.0,-0.01506736517312156,-0.018849006631176085,-0.019094253087430325,-0.024995222247850012,-0.014465502424026803,-0.021412893243957887,-0.013806682119637918,-0.008151872236547746,9.001429183935972,0.9138500155976814,0.04745699367709759,0.0,0,0.0038522121870054053,0.21089528330174123,1081285000.0,470189500.0,2146056500.0,31.661104034594185,13.158875638694406,61.028173819900054,92.68927785449424,79.53040221579982,-1309792000.0,141807145.1165234,5210060000.0,467858000.0,Basic Materials
2009-07-04,NUE,2009,Q2,USD,13288829440.0,14326168440.0,5.781277870952225,22.99065755139377,28.16408431432683,-581.2776288241499,-42.0895479996754,5.19163031099246,-4.877004594228647,,-3.6725469576047174,0.6364329192360952,1.2146465715962513,3978641000.0,10794730000.0,-0.010294780126124734,-0.013505419197367611,-0.013155109395109395,-0.01713819770260239,-0.009363603395109063,-0.014727190874779486,-0.009614767092683824,0.03827786354672334,0.18368879688026576,0.8138941230845806,0.04619076136347128,0.0,0,0.008650023324998748,0.21743105154625553,946994500.0,409782500.0,1576078000.0,34.87464225585829,14.646707119639167,44.937918913470746,79.81256116932903,65.16585404968987,-528671000.0,192012730.67573893,5005697000.0,221025000.0,Basic Materials
2009-10-03,NUE,2009,Q3,USD,13981074280.0,15113031280.0,4.843912519370963,47.107656591411356,61.629746312540014,94.86436225770815,7.105283971075625,3.963695124989429,-60.406514780643946,,-4.259595523728239,1.3748836343325266,-1.3698036215251213,3890001000.0,10671984000.0,-0.002331331651461735,0.0010558565330116244,-0.0029658836029752417,-0.003984378129867418,0.00028811749262998797,0.0011658415556082473,-0.0021127131870155545,0.01753963930731652,0.23563442314825495,0.5263319129974656,0.02422944835024303,0.0,0,0.0037820452210813767,0.21395038931296986,1058368000.0,581296500.0,1289157000.0,33.36081192177576,22.471005724709425,39.29227409158269,72.65308601335846,50.18208028864903,-886734000.0,160549198.1009123,4873166000.0,116460000.0,Basic Materials
2009-12-31,NUE,2009,Q4,USD,14704080000.0,15775047000.0,5.369417184262192,70.3131970011678,105.25258543615475,58.01270575602006,3.9384791338756417,4.223314809336485,2.595878602751455,9.929472507096605,-3.972576935279188,0.6544495056104878,0.7053798832334156,3955191000.0,10674970000.0,0.004685606889775805,0.010182666006811844,0.005970731082354775,0.007970609940347954,0.010869694855929191,0.01132805052373117,0.004006166995827009,0.010192953248350118,0.33195753140126766,0.5160512475834783,0.0253497003346558,0.0,0,0.0038138916194454353,0.21523732602476126,1136272500.0,728142000.0,1311508500.0,34.188245249058525,23.42198832165794,43.492427187038984,77.68067243609751,54.258684114439575,-921089000.0,127178467.55916008,4878346000.0,194633000.0,Basic Materials
2010-04-03,NUE,2010,Q1,USD,14495432950.0,15931118950.0,4.3589077038077155,-5245.676308857425,-278.25823886957886,64.25703813203833,5.7907376335065015,3.543954018931244,-0.0737243287857455,7.151598550925707,-4.767795385166471,0.483540508463989,0.6288890634820867,3920630000.0,10620534000.0,0.002418551958797448,0.009474117548859675,0.0030760167748415126,0.004238371580516741,0.006857074455369778,0.010673578920691706,0.002136121087711285,-0.0039497267999849565,-17.851827461310503,0.3710781361222143,0.014834020184730283,0.0,0,0.002844445806412425,0.21373902165339786,1209175500.0,824248000.0,1468937000.0,32.06935894903255,24.61652034385353,42.48849303917117,74.55785198820371,49.94133164435018,-1492939000.0,191951808.67012304,4772905000.0,168426000.0,Basic Materials
2010-07-03,NUE,2010,Q2,USD,11787484680.0,14068779680.0,3.352929856914951,-48.39255261039756,-35.196146550753646,41.45728874692064,6.7224242388524145,3.4306088069964953,-2.73703138827694,12.194789276390747,-6.4893659628493365,0.5848829809799901,0.8005073504062405,3674976000.0,10293101000.0,0.007171398892512559,0.015134431205636588,0.00912295800724246,0.012556867947957004,0.011781180849529862,0.017259408657110724,0.0077193737654978655,-0.03391096666095519,-0.3749389451090733,0.7516774358160992,0.025978046533265523,0.04775872826424237,0,0.0035391135199856244,0.2139173624586032,1361523500.0,914272000.0,1788351500.0,30.473504790076944,20.53477314014736,45.179806524244654,75.6533113143216,55.11853817417423,-2681020000.0,414352350.63924974,4740885000.0,-46140000.0,Basic Materials
2010-10-02,NUE,2010,Q3,USD,12291588010.0,14124787010.0,3.4117274398083706,27.69566080392157,32.47906249640713,57.65407445957419,7.482689230668757,3.8972126107294702,10.195106348952503,6.181218292719407,-6.001076771771819,0.40504430576147293,0.5941776612308449,4282848000.0,10833100000.0,0.0017717466918785831,0.0020079305240007315,0.0022251994676568986,0.003250860589067838,0.0019062913123611789,0.0022110457231219434,0.0019114698589706475,0.03538102640978446,0.1472764705882353,0.5096832419521199,0.01814245124900092,-0.04838808242084854,0,0.002142234827487175,0.20378073173628536,1444703500.0,852435500.0,1800668500.0,31.927207010317947,18.63411851650434,37.588039735894085,69.51524674621203,50.881128229707684,-1398310000.0,-451424692.5145675,4728028000.0,-69463000.0,Basic Materials
2010-12-31,NUE,2010,Q4,USD,13861230040.0,16829352040.0,4.3670066921829385,25.609098564587477,30.58775468512302,99.5896254741489,17.56420316355696,3.8959232617096884,73.9465511421177,,-7.124161455731818,1.0818095238095238,-0.4221954161640531,4356737000.0,10901274000.0,-0.0008159081620266184,0.018834680047169473,-0.0010115329359095618,-0.001595349483923613,-0.017429695594812885,0.020615307205846728,-0.000819479942777142,0.039693374860114504,0.1627663152064252,0.7422025160112964,0.027755822251054166,0.0,0,0.002316185533571197,0.19339436901976811,1454252000.0,857244000.0,1603589500.0,33.625564709698345,21.687390677272184,37.671019107510006,71.29658381720836,49.609193139936174,-2417923000.0,-57785494.28571428,4638275000.0,-730041000.0,Basic Materials
2011-04-02,NUE,2011,Q1,USD,14626689000.0,17770910000.0,3.676283126745214,374.1638067164965,-366.101027996951,38.92400460843624,6.886854567039167,3.521771332482298,0.2972152690863579,16.130263196644503,-7.3806006096116485,0.60033051022516,0.853687862309547,4507984000.0,11032585000.0,0.011143058435299627,0.02185078260529939,0.013718540632425573,0.022042856981311403,0.016707606105389787,0.02459388603165451,0.010928037097117468,-0.003318659472420587,2.0220233708811453,0.663846377172245,0.019867048246831668,0.0,0,0.0019669279721237403,0.18773733053197036,1572308500.0,1005479500.0,1758372000.0,31.740402330689662,22.814803692391695,40.11473032231645,71.85513265300611,49.04032896061442,-3192762000.0,109547197.23948848,4760603000.0,-595245000.0,Basic Materials
2011-07-02,NUE,2011,Q2,USD,13169833270.0,16275162270.0,3.1863294555454207,66.36774201046377,126.78322248188829,24.417236176456466,4.65885072853405,3.3537450972069998,0.8179686457638425,22.397557346554716,-7.218705316418937,0.6280770270298583,0.9170289987338391,4713810000.0,11191121000.0,0.02034628588129038,0.035798272886421505,0.02485512584061504,0.04015741301881808,0.027513454501780745,0.040882614094377254,0.022762095301757757,0.009747276018476124,0.4765258311686723,0.7999904157510286,0.022878106836023038,0.0,0,0.004311633422471357,0.18140483328219154,1770982000.0,1128896000.0,2090668500.0,32.3711693213274,23.171480669877077,45.02779071733529,77.3989600386627,54.227479368785616,-2976959000.0,174063752.35026306,5002654000.0,-341663000.0,Basic Materials
2011-10-01,NUE,2011,Q3,USD,10036018160.0,13222405160.0,2.517525254448469,34.75720426263465,48.07046080352501,27.461888834888946,6.61787356536693,2.9235146315760456,1.90105491452244,17.405046322373494,-7.06535274942149,0.6386643913938391,0.8646664577622688,4535811000.0,10934878000.0,0.012258712192967439,0.021963375823022345,0.014909270683699278,0.02432325088278615,0.017835067602486862,0.026058583778208685,0.018086655195928822,0.02740758292928398,0.27695296276240594,0.6895989737078078,0.0200601887533929,0.0,0,0.0016739830438769387,0.17777921851199394,1837650500.0,1159365500.0,2205497500.0,31.497868299117467,22.14432226901128,41.24431487832693,72.7421831774444,50.59786090843312,-2911324000.0,456854436.0220256,5046757000.0,-234188000.0,Basic Materials
2011-12-31,NUE,2011,Q4,USD,12555561000.0,15636942000.0,3.2376786273699047,43.50023367865846,65.9180247704643,37.818898151977535,7.452507926833692,2.7996309773674186,2.272625542918197,15.131168621191865,-6.378114560352978,0.6117069469549887,0.8404447261910567,4312022000.0,10682927000.0,0.009406500187023647,0.018670610258865464,0.011464277561723085,0.018335532921242268,0.015094807090158343,0.022526897048871265,0.010915959868300589,0.01889346083380902,0.3400859047258727,0.8323234248832364,0.025312251730291696,0.0,0,0.0017972216361466823,0.1794947273057957,1774449500.0,1066920000.0,2088042500.0,31.879889690345752,19.338055589425064,40.08750511031099,71.96739480065675,52.62933921123168,-2844163000.0,436618549.8114302,5091279000.0,-155689000.0,Basic Materials
2012-03-31,NUE,2012,Q1,USD,13644742550.0,16753168550.0,3.302682720123077,80.67945037587106,415.48456301770744,40.08261090615026,7.437030763267826,2.6909998128712416,1.2707206325116882,15.642650946721455,-6.822918797943901,0.6429117309896828,0.8334271452059664,4310438000.0,10775842000.0,0.009767143126667079,0.018608795052818948,0.011892938810564746,0.01907499804893071,0.015360814824087436,0.022290964727007267,0.01060445072303691,0.002955130875664635,0.8058184164776476,1.1311975230188884,0.032986870228526075,0.0,0,0.001347436834093168,0.17874435560109664,1751234000.0,1073539000.0,2122951000.0,31.78897226941482,22.795703897663866,43.32377393587944,75.11274620529426,52.31704230763039,-3068104000.0,178249327.30536473,5147700000.0,-159278000.0,Basic Materials
2012-06-30,NUE,2012,Q2,USD,12051252500.0,15226572500.0,2.9831463271710215,63.753522306194654,670.3016596231731,37.44125587994463,7.80792713663602,2.3524361619098184,1.711256959023265,13.717559250809115,-8.36524019183898,0.517486690133353,0.8298805040861998,3729056000.0,10667433000.0,0.007576372191070016,0.019420824108530903,0.009491181651564186,0.014802139778919855,0.014356581223890762,0.02391850700766524,0.009283433402461695,0.0018849493029873866,0.9048883120145708,1.4785657599474578,0.04234141341276075,0.0,0,0.0059709662573892595,0.2017461608880494,1855580000.0,1157952000.0,2332383500.0,33.84504601015752,21.570277975175316,46.03286504236897,79.87791105252649,58.30763307735117,-3152604000.0,679608224.6881258,4803461000.0,-497663000.0,Basic Materials
2012-09-29,NUE,2012,Q3,USD,12184394380.0,14802262380.0,3.083030051199636,21.82587147116329,33.050428540488404,38.06706077197458,6.732385745550307,2.2937343502502747,5.22124534228436,13.642081412853447,-8.01362874180046,0.5730465389127885,0.8170059941464413,3735046000.0,10830093000.0,0.007327744885444642,0.015594776112858926,0.009151564924597188,0.014396835777347385,0.012053534149543773,0.019163978854223954,0.009019406018274336,0.03675759221444373,0.33961910828401143,1.4944977225242995,0.04797315507811996,0.0,0,0.0011551264411483282,0.19929050978489585,1859385000.0,1157068000.0,2311748000.0,33.72849446576547,23.986636190719178,44.82085798162055,78.54935244738601,54.56271625666683,-2169999000.0,76784369.66757917,4874765000.0,-511600000.0,Basic Materials
2012-12-31,NUE,2012,Q4,USD,13748747479.999998,16355997479.999998,3.6744530846674452,216.0605207328833,-63.36341176926354,38.94544750602421,6.208151972036231,2.757810529137235,0.472378396929893,15.230539910851702,-8.171788524986423,0.6225637760902187,0.8420540743378555,3567596000.0,10814430000.0,0.009718155185965447,0.018743613999550147,0.01230735374904228,0.017916211208402043,0.016099362741482603,0.02260519338934514,0.009957852538869964,-0.018774801150104478,4.409862485304025,2.102038246239288,0.07499673127288951,0.0,0,0.0017691564257783278,0.2103781703096262,1753311000.0,1116689000.0,2270507500.0,34.520123901606595,23.163482689382597,51.421562624940805,85.9416865265474,62.7782038371648,-2865380000.0,182746381.0877177,4921596000.0,-605321000.0,Basic Materials
2013-03-30,NUE,2013,Q1,USD,14707358900.0,17477242900.0,3.8405006667000676,135.68129197040625,-86.61791360631202,51.94124749985883,8.23191799834166,2.791533613455951,1.1633100932013583,11.89520243663841,-8.692723401718306,0.5504734947302515,0.8199007529089665,3559754000.0,10935997000.0,0.006012033612056691,0.013296254197365515,0.007594492281246806,0.01115394862176983,0.010939222525677089,0.015515320539962461,0.005738827791847794,-0.01371925451550652,2.566434543633696,2.211670335110689,0.07264371847238227,0.0,0,0.0013261486183003676,0.20836925110816218,1749319000.0,1033894500.0,2352644500.0,35.42671221498242,21.635227410774572,50.46391854515868,85.89063076014111,64.25540334936653,-2971658000.0,-38219508.087237835,4876945000.0,-690026000.0,Basic Materials
2013-06-29,NUE,2013,Q2,USD,13814877960.0,16596278960.0,3.557167705335319,46.59742578538478,253.60286910546745,48.8844741089838,8.192639175257732,2.977843541448348,3.3514914839559613,11.886620158329825,-8.943293885601578,0.5561930520179608,0.7892522589737213,3442587000.0,10947399000.0,0.006154437996575928,0.013664483645974106,0.007793880801807699,0.011240404641831006,0.010991322900668364,0.0157969245992562,0.006132953200550749,0.004737066819517528,0.8162582862341119,1.9845520574502362,0.06231176006111127,0.0,0,0.006003101859829886,0.2103499972506022,1779249000.0,1000148000.0,2330696000.0,34.089150177855394,20.248259433796452,47.140426007067724,81.22957618492312,60.98131675112667,-2715959000.0,107584431.21602815,4875415000.0,-812258000.0,Basic Materials
2013-09-28,NUE,2013,Q3,USD,15583840800.0,18279334800.0,3.6995692314168815,45.85125092182428,138.4347129344229,40.80226876012839,6.016754539082764,3.24500260598378,2.238250568452966,15.709682339963864,-8.763581093564559,0.5925778196791324,0.8653490131544541,4475388000.0,12052751000.0,0.009745638949319152,0.01964188831220773,0.012044053957204502,0.019339252611960806,0.01548252448974895,0.021637714916461978,0.0094379172559309,0.008473071670496019,0.6687879076720864,1.7706284325379695,0.05396204281941721,0.0,0,0.0013171593398497775,0.19083400124677175,1842671000.0,1058286000.0,2359795500.0,34.93970575615632,22.584466969214716,48.44818840731596,83.38789416347228,60.803427194257566,-2563451000.0,-943012754.2928743,4983249000.0,-759626000.0,Basic Materials
2013-12-31,NUE,2013,Q4,USD,17047490180.0,19973640180.0,4.080625196383881,102.79318086141146,-174.11684868455464,46.23527819444445,6.77349537037037,3.27007125745326,1.020444710528527,16.92837913953616,-9.77112812773006,0.7160848179852567,0.8588042813344965,4449830000.0,12214616000.0,0.011175152103660768,0.01771496797547085,0.013750856803205628,0.02222130958965671,0.016222064189818433,0.020262526799871963,0.009966217795469058,-0.00672908438654399,1.5903689484275045,1.8881780743239114,0.06313356146892078,0.0,0,0.001409469329383523,0.18731230616439884,1864576000.0,1127215000.0,2522728000.0,33.29870371316206,22.29692156303081,52.00805986415197,85.30676357731403,63.00984201428322,-3040864000.0,101919229.54467863,5062516000.0,-882959000.0,Basic Materials
2014-04-05,NUE,2014,Q1,USD,16326705500.0,19581435500.0,3.83315066192367,131.23055142278875,-179.90367406563522,46.217512037386705,7.682047771903323,3.3280482581984505,1.1504903774981494,13.615639489328812,-10.070631914993506,0.5332022496277127,0.8320208184639566,4413905000.0,12184833000.0,0.007318423038586226,0.01607899715625593,0.008989252627004271,0.014553767977632658,0.011497093276324321,0.018436485193702667,0.0067766274096142665,-0.006666623587961454,1.7294489793182946,1.434356796656143,0.05051596924621274,0.0,0,0.0011917523222335412,0.1858696888102542,1855640000.0,1089825000.0,2664901500.0,33.479151381516566,20.212764428452402,51.820951031462776,85.30010241297934,65.08733798452694,-3363574000.0,113659714.90739805,5050555000.0,-947603000.0,Basic Materials
2014-07-05,NUE,2014,Q2,USD,16154087290.0,19509140290.0,3.6871789362275154,66.33167397106574,185.14012137603797,41.87984674864115,7.202219235954284,3.219664033677932,1.7618534160002397,15.742033074443148,-10.242344217733889,0.6059330618320137,0.840559110039167,4477564000.0,12263274000.0,0.009571881134523353,0.01860428798294674,0.011727142957852814,0.01908050987251104,0.014636855200877081,0.02129240234933008,0.009072255050319217,0.006523116912041893,0.6417217754959794,1.0325962075040211,0.03567139002943636,0.0,0,0.005228427115472754,0.1837840496253385,1985866000.0,1093324500.0,2731426000.0,35.23471317265395,20.751305380201213,50.557682872197454,85.7923960448514,65.04109066465018,-3249678000.0,128982953.3003949,5132116000.0,-870085000.0,Basic Materials
2014-10-04,NUE,2014,Q3,USD,16634795539.999998,19756851540.0,3.4649781571621516,40.96942882501026,53.14081477636148,30.986327676172642,4.896582334664891,3.1515217278399774,1.7586879697739979,20.39083232420177,-9.553680516712861,0.6056313972053418,0.8965311389697055,4639748000.0,12325612000.0,0.015791429670869134,0.02902058213476857,0.01927757738497637,0.031629874644518455,0.022649955575953434,0.03351418726922453,0.01470808579592557,0.0223497186428298,0.22904025846373338,0.6201036397424166,0.01937101676660758,0.0,0,0.0011527799042734936,0.18083951341438276,2157673500.0,1118680500.0,2710946500.0,35.418512771864805,19.63739761201015,47.33001873867051,82.74853151053532,63.11113389852517,-2750273000.0,211328599.27720088,5213849000.0,-681647000.0,Basic Materials
2014-12-31,NUE,2014,Q4,USD,15703700850.0,19263967850.0,3.849903832183563,46.15948302922113,62.83053551509775,33.04945906811487,6.108030256500876,3.070817856625302,1.7037002261612195,18.91795977409081,-10.910039449395141,0.5972365371584109,0.8983382484212464,4344112000.0,12562508000.0,0.013432760027630764,0.024849241491053494,0.01653623877330773,0.02698820323526498,0.019617004503863694,0.02859296363829639,0.013357679314172621,0.01952418751023266,0.265333604897744,0.603081497941311,0.0221299892300839,0.0,0,0.0012108911051364846,0.18767742702690657,2156103000.0,1053578000.0,2714133500.0,37.20144059868663,19.922234036440155,55.024359214785605,92.22579981347224,72.30356577703208,-3253665000.0,641194027.560602,5144361000.0,-1098921000.0,Basic Materials
2015-04-04,NUE,2015,Q1,USD,15138086900.0,18376013900.0,4.176898400705545,32.59927176801598,37.79742909387849,53.99786635714496,9.51463959331198,3.845072094417257,6.687396194182129,10.610611845642996,-9.982733403056367,0.5665924650342308,0.7253843388397019,4338183000.0,12400538000.0,0.0045404248599065205,0.010745892085897695,0.0056314777648886006,0.008861577042774156,0.008668102070244411,0.012281563244713379,0.004455648883875809,0.032115749051486814,0.13752674323303068,0.4390024293698928,0.01762110632262288,0.0,0,0.001466777589875075,0.19374184726158866,1889699500.0,870028000.0,2575474000.0,35.00424826796138,16.335193149959206,52.6694522565175,87.67370052447887,71.33850737451966,-2751756000.0,221198225.63736403,5027551000.0,-1086778000.0,Basic Materials
2015-07-04,NUE,2015,Q2,USD,14182390500.0,17017458500.0,3.905228417694199,26.968603508660717,31.910925780078006,39.34299523050994,6.554449173604352,3.641690289850699,3.9600486996686413,14.444477098055007,-9.132499079580413,0.5750756167272525,0.8336366300140339,4464660000.0,12450678000.0,0.008252093136415905,0.017224790520797704,0.010189601286696935,0.016231408527389718,0.014142562380163651,0.01926387155126662,0.008767492334948753,0.0376015594832197,0.15487868655013393,0.5590097639380645,0.022427436697510034,0.0,0,0.006309423355789838,0.19014562942816507,1751312000.0,783370500.0,2336655000.0,37.001270650946424,18.595944454502717,51.38501393623201,88.38628458717844,69.79034013267572,-2301788000.0,141763232.27053678,5109937000.0,-938355000.0,Basic Materials
