date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-18,NUE,156.68,159.63,152.25,152.35,1769800,-4.33,-2.76,155.2275
2023-01-19,NUE,151.0,152.74,149.65,150.8,1389428,-0.2,-0.13245,151.0475
2023-01-20,NUE,150.67,153.48,149.81,153.47,1564642,2.8,1.86,151.8575
2023-01-23,NUE,153.7,154.87,152.13,153.85,1246331,0.15,0.09759271,153.6375
2023-01-24,NUE,153.07,154.61,150.5,154.03,1688307,0.96,0.62716,153.0525
2023-01-25,NUE,152.14,156.95,151.8,156.67,1552604,4.53,2.98,154.39
2023-01-26,NUE,160.0,170.56,159.6,169.82,4133200,9.82,6.14,164.995
2023-01-27,NUE,169.38,171.55,165.44,166.87,2383475,-2.51,-1.48,168.31
2023-01-30,NUE,165.17,169.55,165.17,166.37,1592261,1.2,0.72652,166.565
2023-01-31,NUE,165.27,169.19,163.73,169.02,3212707,3.75,2.27,166.8025
2023-02-01,NUE,167.75,175.75,166.1,174.98,2398016,7.23,4.31,171.145
2023-02-02,NUE,175.21,177.13,171.79,176.68,2181032,1.47,0.83899,175.2025
2023-02-03,NUE,176.44,182.68,175.78,176.63,2211500,0.19,0.10769,177.8825
2023-02-06,NUE,174.92,175.68,169.0,169.87,1999300,-5.05,-2.89,172.3675
2023-02-07,NUE,169.87,170.61,164.5,167.18,2108113,-2.69,-1.58,168.04
2023-02-08,NUE,165.15,168.45,164.75,166.31,1369189,1.16,0.70239,166.165
2023-02-09,NUE,168.75,169.38,163.21,163.59,1649900,-5.16,-3.06,166.2325
2023-02-10,NUE,162.51,165.46,162.06,164.11,1481700,1.6,0.98455,163.535
2023-02-13,NUE,164.2,169.05,162.25,167.61,1722400,3.41,2.08,165.7775
2023-02-14,NUE,166.34,172.39,166.12,171.26,1878087,4.92,2.96,169.0275
2023-02-15,NUE,168.94,170.18,166.42,170.08,1354128,1.14,0.6748,168.905
2023-02-16,NUE,168.75,173.12,168.3,169.82,1373021,1.07,0.63407,169.9975
2023-02-17,NUE,169.48,169.84,167.15,168.07,1229649,-1.41,-0.83196,168.635
2023-02-21,NUE,167.83,171.0,162.79,163.54,1333600,-4.29,-2.56,166.29
2023-02-22,NUE,163.54,166.03,162.75,163.47,1411059,-0.07,-0.04280298,163.9475
2023-02-23,NUE,164.58,164.98,160.12,163.29,1140453,-1.29,-0.78381,163.2425
2023-02-24,NUE,160.25,162.59,158.65,162.53,1316300,2.28,1.42,161.005
2023-02-27,NUE,165.04,166.08,163.55,164.28,1272050,-0.76,-0.46049,164.7375
2023-02-28,NUE,164.7,170.05,163.5,167.44,2330716,2.74,1.66,166.4225
2023-03-01,NUE,170.45,172.79,169.13,170.74,1805094,0.29,0.17014,170.7775
2023-03-02,NUE,170.52,175.86,169.5,175.78,1445737,5.26,3.08,172.915
2023-03-03,NUE,177.29,178.9,175.88,178.37,2106410,1.08,0.60917,177.61
2023-03-06,NUE,176.26,177.75,174.02,175.54,1842100,-0.72,-0.40849,175.8925
2023-03-07,NUE,174.49,175.66,171.03,171.21,1358600,-3.28,-1.88,173.0975
2023-03-08,NUE,171.14,173.5,170.31,173.29,1125600,2.15,1.26,172.06
2023-03-09,NUE,173.09,175.3,167.46,167.85,1322710,-5.24,-3.03,170.925
2023-03-10,NUE,168.27,168.37,157.14,158.88,2466641,-9.39,-5.58,163.165
2023-03-13,NUE,155.15,158.34,151.8,155.43,1968500,0.28,0.18047,155.18
2023-03-14,NUE,158.76,159.59,154.26,156.24,1652017,-2.52,-1.59,157.2125
2023-03-15,NUE,151.3,152.21,142.16,144.81,3214200,-6.49,-4.29,147.62
2023-03-16,NUE,140.0,146.01,139.03,145.42,2849760,5.42,3.87,142.615
2023-03-17,NUE,146.5,146.62,142.82,144.12,5407723,-2.38,-1.62,145.015
2023-03-20,NUE,146.61,149.91,144.61,147.87,1940353,1.26,0.85942,147.25
2023-03-21,NUE,151.03,153.98,150.17,152.1,1758900,1.07,0.70847,151.82
2023-03-22,NUE,151.62,152.54,147.48,147.55,1407902,-4.07,-2.68,149.7975
2023-03-23,NUE,148.99,152.85,146.6,148.0,1645439,-0.99,-0.66447,149.11
2023-03-24,NUE,145.61,149.89,144.23,148.65,1493215,3.04,2.09,147.095
2023-03-27,NUE,150.92,151.48,147.96,149.3,1349546,-1.62,-1.07,149.915
2023-03-28,NUE,148.94,150.29,147.7,148.24,951807,-0.7,-0.46999,148.7925
2023-03-29,NUE,150.76,150.94,148.64,149.92,1030645,-0.84,-0.55718,150.065
2023-03-30,NUE,151.54,152.4,150.44,151.36,1077717,-0.18,-0.11878,151.435
2023-03-31,NUE,152.16,154.99,151.62,154.47,1791900,2.31,1.52,153.31
2023-04-03,NUE,153.63,156.33,153.0,154.45,1947208,0.82,0.53375,154.3525
2023-04-04,NUE,153.36,153.97,141.91,143.83,2938021,-9.53,-6.21,148.2675
2023-04-05,NUE,141.6,145.74,141.29,143.47,2230827,1.87,1.32,143.025
2023-04-06,NUE,142.99,146.32,141.89,145.53,2292168,2.54,1.78,144.1825
2023-04-10,NUE,145.54,150.86,145.37,146.84,1525452,1.3,0.89323,147.1525
2023-04-11,NUE,149.44,150.7,148.58,148.72,1533142,-0.72,-0.4818,149.36
2023-04-12,NUE,149.32,150.48,147.02,147.66,1540752,-1.66,-1.11,148.62
2023-04-13,NUE,148.27,149.13,146.02,146.83,1858233,-1.44,-0.9712,147.5625
2023-04-14,NUE,146.51,148.0,145.43,146.19,1265600,-0.32,-0.21842,146.5325
2023-04-17,NUE,146.67,148.04,145.9,147.67,1465975,1.0,0.6818,147.07
2023-04-18,NUE,148.63,151.33,148.48,151.08,1474300,2.45,1.65,149.88
2023-04-19,NUE,149.17,149.96,147.09,147.61,1967600,-1.56,-1.05,148.4575
2023-04-20,NUE,150.5,158.35,149.51,155.73,3801343,5.23,3.48,153.5225
2023-04-21,NUE,154.62,155.02,150.36,153.45,2478418,-1.17,-0.75669,153.3625
2023-04-24,NUE,152.57,155.41,152.15,155.04,1584726,2.47,1.62,153.7925
2023-04-25,NUE,152.23,152.68,147.87,147.95,1744605,-4.28,-2.81,150.1825
2023-04-26,NUE,148.17,148.5,143.67,144.5,2033656,-3.67,-2.48,146.21
2023-04-27,NUE,145.36,148.5,144.19,148.29,1442352,2.93,2.02,146.585
2023-04-28,NUE,147.01,148.5,145.69,148.18,1646405,1.17,0.79586,147.345
2023-05-01,NUE,148.95,149.94,147.68,148.01,915301,-0.94,-0.63108,148.645
2023-05-02,NUE,147.61,148.25,143.19,146.56,1782300,-1.05,-0.71133,146.4025
2023-05-03,NUE,147.31,150.33,146.14,146.19,1490800,-1.12,-0.7603,147.4925
2023-05-04,NUE,144.96,146.56,138.88,139.88,2831631,-5.08,-3.5,142.57
2023-05-05,NUE,142.38,144.41,141.49,142.32,2149428,-0.06,-0.04214075,142.65
2023-05-08,NUE,144.84,145.3,141.0,141.62,1124300,-3.22,-2.22,143.19
2023-05-09,NUE,140.33,141.92,139.75,140.17,1622270,-0.16,-0.11402,140.5425
2023-05-10,NUE,142.38,143.0,134.72,137.62,1812206,-4.76,-3.34,139.43
2023-05-11,NUE,133.97,138.19,133.41,137.51,2507800,3.54,2.64,135.77
2023-05-12,NUE,138.62,140.46,137.83,139.08,1432026,0.46,0.33184,138.9975
2023-05-15,NUE,140.16,140.88,138.7,140.48,1165005,0.32,0.22831,140.055
2023-05-16,NUE,139.79,139.95,136.42,136.78,974440,-3.01,-2.15,138.235
2023-05-17,NUE,139.01,140.34,137.85,139.64,1074230,0.63,0.4532,139.21
2023-05-18,NUE,138.46,140.53,137.39,140.28,1140800,1.82,1.31,139.165
2023-05-19,NUE,141.46,141.88,137.87,138.67,1329158,-2.79,-1.97,139.97
2023-05-22,NUE,139.15,140.69,138.28,139.96,1260821,0.81,0.58211,139.52
2023-05-23,NUE,137.31,137.75,133.6,136.92,1930750,-0.39,-0.28403,136.395
2023-05-24,NUE,136.2,136.2,132.64,133.37,1539622,-2.83,-2.08,134.6025
2023-05-25,NUE,133.56,135.43,132.79,134.69,1276900,1.13,0.84606,134.1175
2023-05-26,NUE,135.05,137.39,134.68,136.14,992686,1.09,0.80711,135.815
2023-05-30,NUE,135.19,135.92,132.03,133.01,1074795,-2.18,-1.61,134.0375
2023-05-31,NUE,131.47,132.65,129.79,132.06,2394315,0.59,0.44877,131.4925
2023-06-01,NUE,133.79,134.01,131.9,133.03,1498465,-0.76,-0.56805,133.1825
2023-06-02,NUE,138.43,141.87,137.9,141.29,2141148,2.86,2.07,139.8725
2023-06-05,NUE,141.0,143.66,138.32,140.94,1954708,-0.06,-0.04255319,140.98
2023-06-06,NUE,139.29,143.97,138.9,143.51,1180434,4.22,3.03,141.4175
2023-06-07,NUE,143.64,148.48,143.64,147.93,1869025,4.29,2.99,145.9225
2023-06-08,NUE,148.58,149.53,145.07,146.84,1258429,-1.74,-1.17,147.505
2023-06-09,NUE,147.0,147.25,144.63,145.55,1090800,-1.45,-0.98639,146.1075
2023-06-12,NUE,145.01,149.03,143.87,148.48,1229411,3.47,2.39,146.5975
2023-06-13,NUE,150.0,154.54,149.35,154.37,1682080,4.37,2.91,152.065
2023-06-14,NUE,155.92,156.76,149.52,150.64,1620400,-5.28,-3.39,153.21
2023-06-15,NUE,150.01,152.76,149.56,151.18,1030102,1.17,0.77995,150.8775
2023-06-16,NUE,151.91,152.61,149.45,151.41,3178719,-0.5,-0.32914,151.345
2023-06-20,NUE,149.63,150.13,147.52,149.52,1191100,-0.11,-0.07351467,149.2
2023-06-21,NUE,149.38,153.84,148.79,151.9,1203897,2.52,1.69,150.9775
2023-06-22,NUE,151.71,153.54,150.42,153.33,1104375,1.62,1.07,152.25
2023-06-23,NUE,151.33,154.5,150.85,153.79,1449529,2.46,1.63,152.6175
2023-06-26,NUE,154.64,158.11,154.4,155.37,1128639,0.73,0.47206,155.63
2023-06-27,NUE,156.2,161.59,156.04,160.77,1288833,4.57,2.93,158.65
2023-06-28,NUE,159.4,161.62,158.56,161.12,1730548,1.72,1.08,160.175
2023-06-29,NUE,160.32,163.45,160.32,163.33,880246,3.01,1.88,161.855
2023-06-30,NUE,164.19,164.54,161.75,163.98,1240221,-0.21,-0.1279,163.615
2023-07-03,NUE,163.73,167.14,163.01,165.61,765545,1.88,1.15,164.8725
2023-07-05,NUE,163.94,165.39,159.97,160.45,2577792,-3.49,-2.13,162.4375
2023-07-06,NUE,158.89,161.99,156.68,160.12,1913693,1.23,0.77412,159.42
2023-07-07,NUE,160.46,164.97,160.07,161.95,1560635,1.49,0.92858,161.8625
2023-07-10,NUE,160.96,164.43,160.61,164.16,979524,3.2,1.99,162.54
2023-07-11,NUE,165.06,168.55,164.32,168.34,1240668,3.28,1.99,166.5675
2023-07-12,NUE,170.0,172.3,169.48,169.67,1134806,-0.33,-0.19412,170.3625
2023-07-13,NUE,170.87,171.02,168.96,169.26,904248,-1.61,-0.94224,170.0275
2023-07-14,NUE,169.65,169.65,164.46,166.77,1153340,-2.88,-1.7,167.6325
2023-07-17,NUE,165.7,167.77,165.03,167.43,787554,1.73,1.04,166.4825
2023-07-18,NUE,167.04,171.78,166.82,171.28,1333400,4.24,2.54,169.23
2023-07-19,NUE,170.01,170.09,166.07,167.12,1085248,-2.89,-1.7,168.3225
2023-07-20,NUE,167.9,168.09,164.84,166.02,1164931,-1.88,-1.12,166.7125
2023-07-21,NUE,166.42,166.68,163.36,163.83,1178400,-2.59,-1.56,165.0725
2023-07-24,NUE,164.78,167.76,163.68,166.65,1295502,1.87,1.13,165.7175
2023-07-25,NUE,163.97,174.25,163.48,172.88,1861900,8.91,5.43,168.645
2023-07-26,NUE,169.96,172.02,166.75,168.91,1327454,-1.05,-0.61779,169.41
2023-07-27,NUE,168.19,169.93,167.36,168.43,1246301,0.24,0.1427,168.4775
2023-07-28,NUE,169.0,170.61,166.35,168.94,979860,-0.06,-0.03550296,168.725
2023-07-31,NUE,170.72,173.47,170.08,172.09,1719886,1.37,0.80248,171.59
2023-08-01,NUE,169.64,173.58,168.94,173.0,1269070,3.36,1.98,171.29
2023-08-02,NUE,170.89,172.66,169.18,169.59,1726046,-1.3,-0.76072,170.58
2023-08-03,NUE,170.0,174.73,169.42,171.78,1468208,1.78,1.05,171.4825
2023-08-04,NUE,171.86,172.81,167.47,167.76,1299782,-4.1,-2.39,169.975
2023-08-07,NUE,168.77,170.89,168.17,169.26,949409,0.49,0.29034,169.2725
2023-08-08,NUE,166.82,170.53,164.81,169.91,1120500,3.09,1.85,168.0175
2023-08-09,NUE,170.72,171.57,169.01,169.38,1104599,-1.34,-0.78491,170.17
2023-08-10,NUE,170.0,170.77,164.33,166.26,1270642,-3.74,-2.2,167.84
2023-08-11,NUE,165.67,167.49,165.27,166.52,1053534,0.85,0.51307,166.2375
2023-08-14,NUE,170.44,174.5,167.49,172.04,2145201,1.6,0.93875,171.1175
2023-08-15,NUE,170.39,170.86,168.21,169.25,1208305,-1.14,-0.66905,169.6775
2023-08-16,NUE,168.81,171.01,168.46,168.48,895736,-0.33,-0.19549,169.19
2023-08-17,NUE,170.02,172.3,167.22,167.93,1174300,-2.09,-1.23,169.3675
2023-08-18,NUE,166.16,169.09,165.95,168.34,1051039,2.18,1.31,167.385
2023-08-21,NUE,168.62,169.18,166.48,167.66,715100,-0.96,-0.56933,167.985
2023-08-22,NUE,169.19,170.48,168.05,168.42,1035732,-0.77,-0.45511,169.035
2023-08-23,NUE,167.9,168.9,166.67,167.01,1338600,-0.89,-0.53008,167.62
2023-08-24,NUE,165.08,166.82,163.07,165.02,1213925,-0.06,-0.03634601,164.9975
2023-08-25,NUE,166.17,166.66,163.12,165.4,1017902,-0.77,-0.46338,165.3375
2023-08-28,NUE,165.42,168.29,165.12,166.94,942900,1.52,0.91887,166.4425
2023-08-29,NUE,166.58,171.84,166.18,171.72,1047500,5.14,3.09,169.08
2023-08-30,NUE,171.63,171.68,169.96,170.26,647100,-1.37,-0.79823,170.8825
2023-08-31,NUE,170.66,172.45,169.77,172.1,1264806,1.44,0.84378,171.245
2023-09-01,NUE,173.99,174.92,171.32,172.58,977514,-1.41,-0.81039,173.2025
2023-09-05,NUE,172.17,172.17,168.84,170.24,1446688,-1.93,-1.12,170.855
2023-09-06,NUE,169.94,171.91,165.85,168.6,1443500,-1.34,-0.78851,169.075
2023-09-07,NUE,167.02,169.63,166.63,168.9,1554402,1.88,1.13,168.045
2023-09-08,NUE,167.92,168.72,164.53,164.94,1425495,-2.98,-1.77,166.5275
2023-09-11,NUE,167.5,168.58,162.04,163.17,1397965,-4.33,-2.59,165.3225
2023-09-12,NUE,162.22,165.1,160.9,163.02,1075031,0.8,0.49316,162.81
2023-09-13,NUE,163.0,163.12,160.1,161.13,1110220,-1.87,-1.15,161.8375
2023-09-14,NUE,164.17,165.88,162.7,165.53,1575500,1.36,0.82841,164.57
2023-09-15,NUE,162.23,162.74,154.9,155.42,4859158,-6.81,-4.2,158.8225
2023-09-18,NUE,155.42,157.28,154.24,154.67,1643915,-0.75,-0.48256,155.4025
2023-09-19,NUE,155.2,158.87,155.18,158.19,1486938,2.99,1.93,156.86
2023-09-20,NUE,159.54,160.13,155.22,155.39,1053549,-4.15,-2.6,157.57
2023-09-21,NUE,153.81,154.66,151.38,151.54,1205085,-2.27,-1.48,152.8475
2023-09-22,NUE,152.11,155.12,151.87,153.13,1156423,1.02,0.67057,153.0575
2023-09-25,NUE,152.87,155.76,152.39,155.25,1248083,2.38,1.56,154.0675
2023-09-26,NUE,154.43,155.49,151.5,151.74,1270600,-2.69,-1.74,153.29
2023-09-27,NUE,153.57,157.33,152.59,155.71,1869931,2.14,1.39,154.8
2023-09-28,NUE,155.68,158.94,155.39,157.76,1232294,2.08,1.34,156.9425
2023-09-29,NUE,158.97,159.74,155.79,156.35,1213771,-2.62,-1.65,157.7125
2023-10-02,NUE,156.46,157.89,153.81,154.78,1460426,-1.68,-1.07,155.735
2023-10-03,NUE,153.49,156.59,153.4,155.97,1487965,2.48,1.62,154.8625
2023-10-04,NUE,156.37,158.23,155.17,156.93,1458337,0.56,0.35812,156.675
2023-10-05,NUE,156.24,157.72,155.33,156.43,1215845,0.19,0.12161,156.43
2023-10-06,NUE,156.56,158.82,154.14,157.23,1539200,0.67,0.42795,156.6875
2023-10-09,NUE,157.23,157.79,154.08,155.66,1025111,-1.57,-0.99854,156.19
2023-10-10,NUE,156.74,158.85,155.79,155.9,1264179,-0.84,-0.53592,156.82
2023-10-11,NUE,156.3,157.71,153.34,154.86,1258840,-1.44,-0.92131,155.5525
2023-10-12,NUE,153.4,153.41,146.39,147.55,2089438,-5.85,-3.81,150.1875
2023-10-13,NUE,146.68,149.0,144.82,147.06,1534800,0.38,0.25907,146.89
2023-10-16,NUE,149.55,150.06,147.98,149.0,879225,-0.55,-0.36777,149.1475
2023-10-17,NUE,146.97,150.46,146.58,149.56,1097207,2.59,1.76,148.3925
2023-10-18,NUE,148.0,148.65,145.04,145.11,1575028,-2.89,-1.95,146.7
2023-10-19,NUE,145.19,147.84,143.43,143.75,1762300,-1.44,-0.9918,145.0525
2023-10-20,NUE,144.0,144.96,141.15,141.36,1570715,-2.64,-1.83,142.8675
2023-10-23,NUE,140.84,142.46,140.07,140.49,1807200,-0.35,-0.24851,140.965
2023-10-24,NUE,143.23,148.82,142.17,147.17,2139531,3.94,2.75,145.3475
2023-10-25,NUE,147.52,148.06,143.29,144.6,1565100,-2.92,-1.98,145.8675
2023-10-26,NUE,145.88,150.48,145.88,148.31,1891500,2.43,1.67,147.6375
2023-10-27,NUE,148.57,149.16,146.37,148.11,1491326,-0.46,-0.30962,148.0525
2023-10-30,NUE,149.47,150.0,147.0,148.95,1201107,-0.52,-0.3479,148.855
2023-10-31,NUE,148.4,149.64,147.06,147.79,1454364,-0.61,-0.41105,148.2225
2023-11-01,NUE,147.79,148.18,145.35,147.99,1724825,0.2,0.13533,147.3275
2023-11-02,NUE,149.61,152.12,149.42,151.26,899810,1.65,1.1,150.6025
2023-11-03,NUE,153.01,155.15,152.29,152.31,1174809,-0.7,-0.45749,153.19
2023-11-06,NUE,153.44,155.23,152.3,153.13,1007300,-0.31,-0.20203,153.525
2023-11-07,NUE,151.84,152.81,151.1,151.44,1116200,-0.4,-0.26344,151.7975
2023-11-08,NUE,151.05,154.17,151.05,152.96,1184128,1.91,1.26,152.3075
2023-11-09,NUE,154.52,154.52,150.61,151.16,1026613,-3.36,-2.17,152.7025
2023-11-10,NUE,151.59,152.99,150.21,152.62,916528,1.03,0.67946,151.8525
2023-11-13,NUE,152.27,153.38,151.04,152.94,733200,0.67,0.44001,152.4075
2023-11-14,NUE,155.0,156.3,154.0,154.98,1239700,-0.02,-0.01290323,155.07
2023-11-15,NUE,155.49,157.33,155.39,156.57,820161,1.08,0.69458,156.195
2023-11-16,NUE,156.02,157.09,152.63,154.94,1334827,-1.08,-0.69222,155.17
2023-11-17,NUE,156.39,157.28,155.57,156.76,983204,0.37,0.23659,156.5
2023-11-20,NUE,156.92,158.74,156.84,157.05,856620,0.13,0.08284476,157.3875
2023-11-21,NUE,156.84,159.24,156.06,157.79,1021843,0.95,0.60571,157.4825
2023-11-22,NUE,157.7,158.04,155.91,157.4,695023,-0.3,-0.19023,157.2625
2023-11-24,NUE,157.58,157.99,155.72,157.16,435100,-0.42,-0.26653,157.1125
2023-11-27,NUE,156.82,161.74,156.38,161.23,1349417,4.41,2.81,159.0425
2023-11-28,NUE,161.04,163.45,160.3,161.16,1472523,0.12,0.07451565,161.4875
2023-11-29,NUE,161.55,163.86,161.13,163.78,1252600,2.23,1.38,162.58
2023-11-30,NUE,164.65,170.78,164.18,169.97,5483700,5.32,3.23,167.395
2023-12-01,NUE,171.47,172.81,169.77,170.41,2038868,-1.06,-0.61818,171.115
2023-12-04,NUE,169.0,170.3,167.33,167.4,1580645,-1.6,-0.94675,168.5075
2023-12-05,NUE,166.83,166.83,163.54,165.76,1476724,-1.07,-0.64137,165.74
2023-12-06,NUE,165.12,166.85,162.0,162.24,1532140,-2.88,-1.74,164.0525
2023-12-07,NUE,162.82,164.25,161.51,163.22,1228100,0.4,0.24567,162.95
2023-12-08,NUE,162.61,165.06,161.85,162.09,928537,-0.52,-0.31978,162.9025
2023-12-11,NUE,160.58,164.78,159.02,164.58,1321419,4.0,2.49,162.24
2023-12-12,NUE,165.03,166.33,162.34,163.76,1063441,-1.27,-0.76956,164.365
2023-12-13,NUE,163.76,167.69,161.91,166.72,1469848,2.96,1.81,165.02
2023-12-14,NUE,164.6,171.23,162.94,170.85,2399631,6.25,3.8,167.405
2023-12-15,NUE,171.34,175.53,169.5,172.82,3915643,1.48,0.86378,172.2975
2023-12-18,NUE,175.72,178.17,173.54,174.22,1994800,-1.5,-0.85363,175.4125
2023-12-19,NUE,174.78,178.16,173.22,177.86,1718349,3.08,1.76,176.005
2023-12-20,NUE,176.83,179.29,175.66,175.69,1543562,-1.14,-0.64469,176.8675
2023-12-21,NUE,177.45,178.18,176.0,176.62,955957,-0.83,-0.46774,177.0625
2023-12-22,NUE,177.0,178.91,176.98,178.06,927447,1.06,0.59887,177.7375
2023-12-26,NUE,178.07,179.17,177.76,178.25,477004,0.18,0.10108,178.3125
2023-12-27,NUE,178.12,178.86,177.28,177.87,855800,-0.25,-0.14035,178.0325
2023-12-28,NUE,176.52,177.18,174.94,175.19,1002351,-1.33,-0.75346,175.9575
2023-12-29,NUE,175.0,175.43,173.52,174.04,903600,-0.96,-0.54857,174.4975
2024-01-02,NUE,173.69,176.53,173.34,175.43,1208005,1.74,1.0,174.7475
2024-01-03,NUE,173.0,178.04,172.44,176.57,1624206,3.57,2.06,175.0125
2024-01-04,NUE,176.53,177.62,171.94,172.07,1809298,-4.46,-2.53,174.54
2024-01-05,NUE,171.44,172.62,169.87,170.57,1489841,-0.87,-0.50747,171.125
2024-01-08,NUE,170.07,172.88,167.28,172.75,1274777,2.68,1.58,170.745
2024-01-09,NUE,171.2,171.88,166.93,167.11,2199096,-4.09,-2.39,169.28
2024-01-10,NUE,167.11,169.12,166.68,168.86,1203384,1.75,1.05,167.9425
2024-01-11,NUE,168.86,169.63,166.68,168.19,824000,-0.67,-0.39678,168.34
2024-01-12,NUE,168.43,170.23,167.52,168.89,774100,0.46,0.27311,168.7675
2024-01-16,NUE,168.89,171.09,167.6,170.8,1534714,1.91,1.13,169.595
2024-01-17,NUE,169.34,171.68,168.57,169.05,1632918,-0.29,-0.17125,169.66
2024-01-18,NUE,170.46,170.79,165.91,166.4,2470109,-4.06,-2.38,168.39
2024-01-19,NUE,166.38,168.21,165.29,166.79,1219500,0.41,0.24642,166.6675
2024-01-22,NUE,166.07,170.77,166.04,170.44,1642923,4.37,2.63,168.33
2024-01-23,NUE,172.07,174.32,171.71,171.74,1479600,-0.33,-0.19178,172.46
2024-01-24,NUE,172.8,173.73,171.3,172.63,1379600,-0.17,-0.09837963,172.615
2024-01-25,NUE,173.97,175.63,172.59,174.7,1624387,0.73,0.41961,174.2225
2024-01-26,NUE,175.2,177.24,174.12,175.1,1370600,-0.1,-0.05707763,175.415
2024-01-29,NUE,175.5,177.09,173.13,176.64,2203700,1.14,0.64957,175.59
2024-01-30,NUE,178.0,190.74,176.88,188.9,3647840,10.9,6.12,183.63
2024-01-31,NUE,188.9,190.96,186.56,186.93,3037408,-1.97,-1.04,188.3375
2024-02-01,NUE,187.94,189.87,185.21,185.62,2250285,-2.32,-1.23,187.16
2024-02-02,NUE,185.6,185.6,182.83,183.39,2097256,-2.21,-1.19,184.355
2024-02-05,NUE,182.12,183.24,181.23,182.31,1508849,0.19,0.10433,182.225
2024-02-06,NUE,182.23,183.32,181.07,181.35,1264945,-0.88,-0.48291,181.9925
2024-02-07,NUE,182.35,187.82,182.35,186.21,1663730,3.86,2.12,184.6825
2024-02-08,NUE,185.92,187.39,184.56,186.29,1003900,0.37,0.19901,186.04
2024-02-09,NUE,186.56,187.1,185.16,186.54,1198707,-0.02,-0.01072041,186.34
2024-02-12,NUE,186.6,187.99,185.58,186.1,1171899,-0.5,-0.26795,186.5675
2024-02-13,NUE,183.46,183.71,178.22,179.48,1530701,-3.98,-2.17,181.2175
2024-02-14,NUE,180.23,182.71,179.69,181.06,1357919,0.83,0.46052,180.9225
2024-02-15,NUE,181.42,187.0,180.77,186.36,1194012,4.94,2.72,183.8875
2024-02-16,NUE,186.81,189.58,184.63,185.58,1908085,-1.23,-0.65842,186.65
2024-02-20,NUE,183.62,185.24,182.68,183.99,1421622,0.37,0.2015,183.8825
2024-02-21,NUE,183.99,184.56,182.81,184.36,885400,0.37,0.2011,183.93
2024-02-22,NUE,184.67,188.0,184.67,186.65,1259366,1.98,1.07,185.9975
2024-02-23,NUE,187.16,190.85,186.2,189.99,1095625,2.83,1.51,188.55
2024-02-26,NUE,189.45,192.86,189.25,191.59,1298100,2.14,1.13,190.7875
2024-02-27,NUE,192.02,193.91,191.23,193.12,1234147,1.1,0.57286,192.57
2024-02-28,NUE,191.68,193.88,191.0,192.19,963300,0.51,0.26607,192.1875
2024-02-29,NUE,192.63,193.31,191.15,192.3,1998505,-0.33,-0.17131,192.3475
2024-03-01,NUE,192.44,195.0,189.11,190.7,1420186,-1.74,-0.90418,191.8125
2024-03-04,NUE,191.0,192.76,186.34,187.16,1306613,-3.84,-2.01,189.315
2024-03-05,NUE,185.6,186.71,183.1,184.8,1348139,-0.8,-0.43103,185.0525
2024-03-06,NUE,186.18,187.93,184.44,184.65,1038226,-1.53,-0.82179,185.8
2024-03-07,NUE,186.35,188.95,185.61,186.41,945447,0.06,0.03219748,186.83
2024-03-08,NUE,187.32,189.84,185.24,185.82,1210600,-1.5,-0.80077,187.055
2024-03-11,NUE,184.28,185.22,180.6,184.82,1169927,0.54,0.29303,183.73
2024-03-12,NUE,185.93,186.27,181.7,182.89,1073406,-3.04,-1.64,184.1975
2024-03-13,NUE,184.45,185.64,181.68,184.1,1825633,-0.35,-0.18975,183.9675
2024-03-14,NUE,183.13,184.16,180.53,182.09,1487500,-1.04,-0.5679,182.4775
2024-03-15,NUE,182.2,188.93,180.9,188.48,3369729,6.28,3.45,185.1275
2024-03-18,NUE,189.87,191.93,188.29,189.8,1083094,-0.07,-0.03686733,189.9725
2024-03-19,NUE,190.26,192.24,189.27,190.95,1094881,0.69,0.36266,190.68
2024-03-20,NUE,190.93,194.65,189.78,193.5,1090200,2.57,1.35,192.215
2024-03-21,NUE,195.0,197.23,193.22,196.38,1591537,1.38,0.70769,195.4575
2024-03-22,NUE,196.94,197.98,194.21,194.44,873323,-2.5,-1.27,195.8925
2024-03-25,NUE,195.74,198.61,195.25,195.48,951106,-0.26,-0.13283,196.27
2024-03-26,NUE,195.66,196.88,193.82,194.06,1015600,-1.6,-0.81775,195.105
2024-03-27,NUE,195.0,198.63,194.58,198.56,859030,3.56,1.83,196.6925
2024-03-28,NUE,198.7,199.0,196.5,197.9,1051990,-0.8,-0.40262,198.025
2024-04-01,NUE,199.72,201.52,197.89,200.0,907300,0.28,0.1402,199.7825
2024-04-02,NUE,199.85,199.96,196.28,198.37,1012057,-1.48,-0.74056,198.615
2024-04-03,NUE,198.68,202.89,197.31,200.15,1308717,1.47,0.73988,199.7575
2024-04-04,NUE,201.1,202.42,198.28,199.1,819939,-2.0,-0.99453,200.225
2024-04-05,NUE,198.73,201.47,197.96,200.97,563712,2.24,1.13,199.7825
2024-04-08,NUE,202.08,202.45,199.72,200.88,912500,-1.2,-0.59382,201.2825
2024-04-09,NUE,202.44,203.0,197.12,199.88,908675,-2.56,-1.26,200.61
2024-04-10,NUE,199.05,199.05,195.48,198.18,806272,-0.87,-0.43708,197.94
2024-04-11,NUE,198.48,199.15,196.59,197.34,781900,-1.14,-0.57437,197.89
