date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-26,ALB,277.67,285.44,275.76,279.45,1849439,1.78,0.64105,279.58
2023-01-27,ALB,281.24,285.33,278.17,281.72,1234319,0.48,0.17067,281.615
2023-01-30,ALB,276.86,280.8,271.73,271.98,1129047,-4.88,-1.76,275.3425
2023-01-31,ALB,272.35,282.44,271.09,281.45,1554422,9.1,3.34,276.8325
2023-02-01,ALB,280.14,289.27,279.47,285.9,1329400,5.76,2.06,283.695
2023-02-02,ALB,288.7,291.09,285.5,290.15,1209337,1.45,0.50225,288.86
2023-02-03,ALB,288.42,291.98,285.12,287.23,1166900,-1.19,-0.41259,288.1875
2023-02-06,ALB,286.36,290.18,276.59,276.81,1415724,-9.55,-3.33,282.485
2023-02-07,ALB,277.4,280.28,273.26,279.34,1068022,1.94,0.69935,277.57
2023-02-08,ALB,277.99,281.34,267.79,268.15,1523627,-9.84,-3.54,273.8175
2023-02-09,ALB,271.0,276.52,266.1,267.39,1202998,-3.61,-1.33,270.2525
2023-02-10,ALB,264.98,268.84,259.31,268.29,1391421,3.31,1.25,265.355
2023-02-13,ALB,268.4,271.6,267.89,269.93,843544,1.53,0.57004,269.455
2023-02-14,ALB,267.24,273.84,266.42,270.7,1168500,3.46,1.29,269.55
2023-02-15,ALB,268.19,273.09,268.11,272.79,1546819,4.6,1.72,270.545
2023-02-16,ALB,276.5,293.01,263.03,285.62,3076300,9.12,3.3,279.54
2023-02-17,ALB,278.87,279.04,252.52,258.01,5758325,-20.86,-7.48,267.11
2023-02-21,ALB,256.47,256.91,241.38,241.96,3003300,-14.51,-5.66,249.18
2023-02-22,ALB,243.0,247.61,242.17,246.45,1993544,3.45,1.42,244.8075
2023-02-23,ALB,250.0,254.65,245.64,253.85,2271300,3.85,1.54,251.035
2023-02-24,ALB,248.84,251.0,244.56,249.52,1301700,0.68,0.27327,248.48
2023-02-27,ALB,253.26,260.2,252.16,257.02,1907600,3.76,1.48,255.66
2023-02-28,ALB,257.46,260.99,254.26,254.31,1630900,-3.15,-1.22,256.755
2023-03-01,ALB,255.49,256.33,249.81,252.64,1311579,-2.85,-1.12,253.5675
2023-03-02,ALB,246.37,252.08,242.5,250.38,1801057,4.01,1.63,247.8325
2023-03-03,ALB,251.4,259.53,249.71,259.37,1186139,7.97,3.17,255.0025
2023-03-06,ALB,260.23,263.25,255.15,256.89,971800,-3.34,-1.28,258.88
2023-03-07,ALB,254.46,257.05,247.03,248.9,1331628,-5.56,-2.19,251.86
2023-03-08,ALB,248.93,254.35,248.23,253.25,922019,4.32,1.74,251.19
2023-03-09,ALB,252.91,255.32,236.24,236.75,1708830,-16.16,-6.39,245.305
2023-03-10,ALB,235.0,235.03,223.91,225.13,2619300,-9.87,-4.2,229.7675
2023-03-13,ALB,220.12,230.06,215.82,222.99,1838331,2.87,1.3,222.2475
2023-03-14,ALB,228.65,229.61,222.16,225.36,2038088,-3.29,-1.44,226.445
2023-03-15,ALB,218.01,219.28,210.1,214.4,3029327,-3.61,-1.66,215.4475
2023-03-16,ALB,212.68,215.46,207.27,214.61,1930228,1.93,0.90747,212.505
2023-03-17,ALB,213.19,213.19,206.64,208.49,2300300,-4.7,-2.2,210.3775
2023-03-20,ALB,208.75,215.4,204.66,213.2,1795335,4.45,2.13,210.5025
2023-03-21,ALB,218.58,223.91,216.77,222.93,1905143,4.35,1.99,220.5475
2023-03-22,ALB,223.39,225.84,216.07,216.11,1515928,-7.28,-3.26,220.3525
2023-03-23,ALB,218.58,224.56,213.07,215.64,1422800,-2.94,-1.35,217.9625
2023-03-24,ALB,212.41,217.94,208.67,217.79,1588330,5.38,2.53,214.2025
2023-03-27,ALB,220.95,221.96,216.6,218.88,2045027,-2.07,-0.93686,219.5975
2023-03-28,ALB,222.3,224.71,216.47,218.16,1817500,-4.14,-1.86,220.41
2023-03-29,ALB,223.0,224.71,218.56,224.46,1373922,1.46,0.65471,222.6825
2023-03-30,ALB,228.66,229.32,222.43,222.44,1294000,-6.22,-2.72,225.7125
2023-03-31,ALB,223.23,224.57,219.22,221.04,1835400,-2.19,-0.98105,222.015
2023-04-03,ALB,221.22,223.29,217.31,218.43,1507618,-2.79,-1.26,220.0625
2023-04-04,ALB,216.94,216.94,207.2,209.57,2212500,-7.37,-3.4,212.6625
2023-04-05,ALB,200.96,201.12,193.26,196.71,4657516,-4.25,-2.11,198.0125
2023-04-06,ALB,195.18,195.99,193.02,194.68,2014400,-0.5,-0.25617,194.7175
2023-04-10,ALB,194.47,199.9,193.59,199.82,2008313,5.35,2.75,196.945
2023-04-11,ALB,201.31,202.35,197.05,201.71,1736728,0.4,0.1987,200.605
2023-04-12,ALB,205.85,206.76,201.44,201.7,1320100,-4.15,-2.02,203.9375
2023-04-13,ALB,203.19,205.34,199.96,203.01,1280326,-0.18,-0.08858704,202.875
2023-04-14,ALB,204.59,212.47,203.53,204.0,2266905,-0.59,-0.28838,206.1475
2023-04-17,ALB,205.02,208.37,204.53,205.9,3497804,0.88,0.42923,205.955
2023-04-18,ALB,209.65,212.22,203.94,205.27,2060007,-4.38,-2.09,207.77
2023-04-19,ALB,202.44,205.0,201.51,203.78,1092600,1.34,0.66192,203.1825
2023-04-20,ALB,198.36,200.35,193.05,193.05,2432500,-5.31,-2.68,196.2025
2023-04-21,ALB,188.5,188.56,171.82,173.75,8800132,-14.75,-7.82,180.6575
2023-04-24,ALB,178.56,184.8,177.71,183.96,5918200,5.4,3.02,181.2575
2023-04-25,ALB,179.94,180.63,176.34,176.66,2720712,-3.28,-1.82,178.3925
2023-04-26,ALB,177.53,182.99,177.53,181.2,3286544,3.67,2.07,179.8125
2023-04-27,ALB,181.85,188.93,180.5,186.0,2417801,4.15,2.28,184.32
2023-04-28,ALB,185.3,186.0,182.71,185.46,2521097,0.16,0.08634647,184.8675
2023-05-01,ALB,187.53,187.79,177.08,177.27,1906237,-10.26,-5.47,182.4175
2023-05-02,ALB,175.35,176.21,172.26,173.4,2315100,-1.95,-1.11,174.305
2023-05-03,ALB,180.45,182.38,172.69,172.91,3640800,-7.54,-4.18,177.1075
2023-05-04,ALB,173.0,184.93,172.62,175.65,4558416,2.65,1.53,176.55
2023-05-05,ALB,179.43,185.0,179.43,179.7,2363505,0.27,0.15048,180.89
2023-05-08,ALB,184.0,186.89,183.06,185.88,2718600,1.88,1.02,184.9575
2023-05-09,ALB,187.5,197.39,187.5,195.17,3323700,7.67,4.09,191.89
2023-05-10,ALB,198.83,199.8,192.24,194.51,2329100,-4.32,-2.17,196.345
2023-05-11,ALB,199.44,201.68,197.3,198.52,2400600,-0.92,-0.46129,199.235
2023-05-12,ALB,198.58,200.76,194.37,195.79,1429414,-2.79,-1.4,197.375
2023-05-15,ALB,200.66,208.17,200.66,203.75,2564312,3.09,1.54,203.31
2023-05-16,ALB,202.27,207.78,201.6,205.67,2260669,3.4,1.68,204.33
2023-05-17,ALB,205.11,209.63,203.32,207.99,1581106,2.88,1.4,206.5125
2023-05-18,ALB,212.07,212.68,208.29,210.14,2021800,-1.93,-0.91008,210.795
2023-05-19,ALB,208.5,209.43,203.45,204.15,1577915,-4.35,-2.09,206.3825
2023-05-22,ALB,209.5,210.57,205.22,206.5,1882300,-3.0,-1.43,207.9475
2023-05-23,ALB,206.42,220.1,206.01,216.07,4014308,9.65,4.67,212.15
2023-05-24,ALB,214.29,214.81,209.49,212.23,1787223,-2.06,-0.96131,212.705
2023-05-25,ALB,211.5,211.86,202.8,204.97,2912548,-6.53,-3.09,207.7825
2023-05-26,ALB,208.3,208.63,201.02,203.99,1743500,-4.31,-2.07,205.485
2023-05-30,ALB,204.75,206.03,199.1,201.86,1690222,-2.89,-1.41,202.935
2023-05-31,ALB,199.93,200.97,192.43,193.53,2551600,-6.4,-3.2,196.715
2023-06-01,ALB,193.32,197.63,191.65,195.54,1614913,2.22,1.15,194.535
2023-06-02,ALB,203.22,210.17,202.46,208.36,2113059,5.14,2.53,206.0525
2023-06-05,ALB,209.36,209.84,204.71,206.17,1399641,-3.19,-1.52,207.52
2023-06-06,ALB,204.0,215.35,203.53,213.11,1607648,9.11,4.47,208.9975
2023-06-07,ALB,213.91,219.14,213.27,218.82,1918500,4.91,2.3,216.285
2023-06-08,ALB,218.8,220.55,216.34,219.62,1610870,0.82,0.37477,218.8275
2023-06-09,ALB,220.05,222.83,218.36,220.5,1492764,0.45,0.2045,220.435
2023-06-12,ALB,220.17,220.57,217.1,218.55,1479411,-1.62,-0.7358,219.0975
2023-06-13,ALB,220.85,229.58,219.54,228.85,2178546,8.0,3.62,224.705
2023-06-14,ALB,231.3,233.74,225.01,226.8,1942700,-4.5,-1.95,229.2125
2023-06-15,ALB,225.25,232.36,224.66,230.91,1367900,5.66,2.51,228.295
2023-06-16,ALB,231.36,231.9,227.2,228.17,2348926,-3.19,-1.38,229.6575
2023-06-20,ALB,228.57,233.6,225.09,232.22,2286827,3.65,1.6,229.87
2023-06-21,ALB,230.0,233.03,229.18,230.38,1553574,0.38,0.16522,230.6475
2023-06-22,ALB,228.77,228.77,222.41,226.0,1595206,-2.77,-1.21,226.4875
2023-06-23,ALB,221.69,221.96,218.2,220.18,3467331,-1.51,-0.68113,220.5075
2023-06-26,ALB,221.85,228.03,221.37,225.22,1688822,3.37,1.52,224.1175
2023-06-27,ALB,224.8,227.99,221.4,227.07,1174949,2.27,1.01,225.315
2023-06-28,ALB,225.48,225.65,216.7,217.0,1901300,-8.48,-3.76,221.2075
2023-06-29,ALB,217.13,219.62,215.62,218.98,1604946,1.85,0.85202,217.8375
2023-06-30,ALB,219.29,223.83,216.6,223.09,1348445,3.8,1.73,220.7025
2023-07-03,ALB,224.26,232.16,224.26,229.26,1496100,5.0,2.23,227.485
2023-07-05,ALB,228.2,232.19,226.43,229.02,1485396,0.82,0.35933,228.96
2023-07-06,ALB,225.48,227.96,219.87,227.57,1690805,2.09,0.92691,225.22
2023-07-07,ALB,227.0,240.26,227.0,237.52,2141191,10.52,4.63,232.945
2023-07-10,ALB,237.5,241.19,236.81,239.86,1281847,2.36,0.99368,238.84
2023-07-11,ALB,244.49,247.44,238.01,239.09,1526242,-5.4,-2.21,242.2575
2023-07-12,ALB,240.0,246.71,240.0,243.44,1181900,3.44,1.43,242.5375
2023-07-13,ALB,246.0,246.0,240.12,241.67,994927,-4.33,-1.76,243.4475
2023-07-14,ALB,241.49,241.74,234.5,235.27,1080565,-6.22,-2.58,238.25
2023-07-17,ALB,234.12,239.45,234.0,237.66,880448,3.54,1.51,236.3075
2023-07-18,ALB,238.01,239.13,235.08,237.03,1071300,-0.98,-0.41175,237.3125
2023-07-19,ALB,237.0,237.55,231.54,232.52,1242500,-4.48,-1.89,234.6525
2023-07-20,ALB,230.0,231.53,221.57,223.11,2255841,-6.89,-3.0,226.5525
2023-07-21,ALB,220.75,221.12,211.57,215.99,2833348,-4.76,-2.16,217.3575
2023-07-24,ALB,213.92,214.39,208.35,210.8,2291700,-3.12,-1.46,211.865
2023-07-25,ALB,212.64,217.77,211.41,212.51,2097700,-0.13,-0.06113619,213.5825
2023-07-26,ALB,211.47,213.11,208.14,210.02,1626900,-1.45,-0.68568,210.685
2023-07-27,ALB,210.93,210.95,205.11,205.95,2250224,-4.98,-2.36,208.235
2023-07-28,ALB,210.33,211.96,205.62,208.05,1828698,-2.28,-1.08,208.99
2023-07-31,ALB,208.07,215.82,206.81,212.28,3309379,4.21,2.02,210.745
2023-08-01,ALB,210.0,211.04,205.93,207.99,1945993,-2.01,-0.95714,208.74
2023-08-02,ALB,205.49,205.72,201.0,202.89,2041500,-2.6,-1.27,203.775
2023-08-03,ALB,214.54,214.99,198.82,199.35,3204564,-15.19,-7.08,206.925
2023-08-04,ALB,200.9,205.86,199.26,200.09,2148831,-0.81,-0.40319,201.5275
2023-08-07,ALB,200.15,200.44,194.72,196.75,1723500,-3.4,-1.7,198.015
2023-08-08,ALB,193.91,195.7,191.53,195.65,1505963,1.74,0.89732,194.1975
2023-08-09,ALB,196.5,197.54,194.11,194.22,1077825,-2.28,-1.16,195.5925
2023-08-10,ALB,195.55,195.82,191.16,191.67,1954424,-3.88,-1.98,193.55
2023-08-11,ALB,190.33,190.51,186.76,187.49,1783121,-2.84,-1.49,188.7725
2023-08-14,ALB,184.78,185.98,182.08,185.54,2802500,0.76,0.4113,184.595
2023-08-15,ALB,182.88,184.96,179.28,184.04,2676675,1.16,0.6343,182.79
2023-08-16,ALB,182.2,186.79,179.85,181.53,1851231,-0.67,-0.36773,182.5925
2023-08-17,ALB,181.28,184.69,180.04,182.68,2091300,1.4,0.77229,182.1725
2023-08-18,ALB,180.79,183.67,180.32,183.39,1775259,2.6,1.44,182.0425
2023-08-21,ALB,185.98,188.54,185.7,188.07,1787105,2.09,1.12,187.0725
2023-08-22,ALB,189.76,190.47,185.88,188.16,1870131,-1.6,-0.84317,188.5675
2023-08-23,ALB,188.52,192.35,186.76,191.78,1189243,3.26,1.73,189.8525
2023-08-24,ALB,192.04,192.93,189.35,190.74,1281300,-1.3,-0.67694,191.265
2023-08-25,ALB,190.0,190.87,185.66,189.74,1761329,-0.26,-0.13684,189.0675
2023-08-28,ALB,189.47,192.98,189.01,189.64,1176497,0.17,0.08972397,190.275
2023-08-29,ALB,190.63,198.79,189.46,197.75,1713000,7.12,3.73,194.1575
2023-08-30,ALB,197.21,199.22,195.71,198.59,1081528,1.38,0.69976,197.6825
2023-08-31,ALB,199.59,199.97,197.9,198.71,1001263,-0.88,-0.4409,199.0425
2023-09-01,ALB,200.66,202.04,198.6,200.26,1158151,-0.4,-0.19934,200.39
2023-09-05,ALB,200.24,203.62,197.33,200.8,2581039,0.56,0.27966,200.4975
2023-09-06,ALB,200.45,201.76,187.89,189.83,2544126,-10.62,-5.3,194.9825
2023-09-07,ALB,186.69,188.36,184.03,187.57,1766705,0.88,0.47137,186.6625
2023-09-08,ALB,187.05,187.51,182.31,184.43,1531722,-2.62,-1.4,185.325
2023-09-11,ALB,186.3,189.19,185.65,186.32,1297900,0.02,0.01073537,186.865
2023-09-12,ALB,186.0,188.4,183.61,184.35,1480700,-1.65,-0.8871,185.59
2023-09-13,ALB,185.31,186.82,182.98,184.58,1437810,-0.73,-0.39393,184.9225
2023-09-14,ALB,186.15,186.63,183.81,184.97,1552745,-1.18,-0.6339,185.39
2023-09-15,ALB,184.33,188.47,182.93,183.84,1980558,-0.49,-0.26583,184.8925
2023-09-18,ALB,183.38,183.5,179.47,181.62,1419962,-1.76,-0.95976,181.9925
2023-09-19,ALB,181.3,182.25,178.41,179.99,1397281,-1.31,-0.72256,180.4875
2023-09-20,ALB,180.09,181.48,174.21,174.44,1730652,-5.65,-3.14,177.555
2023-09-21,ALB,172.5,172.72,167.67,168.94,2246874,-3.56,-2.06,170.4575
2023-09-22,ALB,172.15,173.51,167.68,168.21,1288559,-3.94,-2.29,170.3875
2023-09-25,ALB,166.39,167.9,164.23,166.89,1788894,0.5,0.3005,166.3525
2023-09-26,ALB,164.51,166.16,162.0,163.65,2295230,-0.86,-0.52276,164.08
2023-09-27,ALB,165.11,165.58,162.07,162.63,2245605,-2.48,-1.5,163.8475
2023-09-28,ALB,163.98,173.28,163.52,172.4,2547546,8.42,5.13,168.295
2023-09-29,ALB,175.0,176.83,169.69,170.04,1969813,-4.96,-2.83,172.89
2023-10-02,ALB,169.19,169.59,161.37,162.41,1949943,-6.78,-4.01,165.64
2023-10-03,ALB,160.0,161.3,155.15,156.77,2515094,-3.23,-2.02,158.305
2023-10-04,ALB,157.56,158.88,152.13,158.4,2304300,0.84,0.53313,156.7425
2023-10-05,ALB,157.21,157.67,152.0,155.03,1948531,-2.18,-1.39,155.4775
2023-10-06,ALB,154.66,161.17,153.66,159.84,1834283,5.18,3.35,157.3325
2023-10-09,ALB,158.04,158.5,153.2,155.75,2607400,-2.29,-1.45,156.3725
2023-10-10,ALB,158.76,164.0,158.01,162.08,2484929,3.32,2.09,160.7125
2023-10-11,ALB,162.08,166.34,162.08,164.8,1777340,2.72,1.68,163.825
2023-10-12,ALB,174.8,177.52,165.94,170.8,3323133,-4.0,-2.29,172.265
2023-10-13,ALB,171.84,175.2,162.8,163.38,2289711,-8.46,-4.92,168.305
2023-10-16,ALB,165.97,169.84,165.58,167.73,1884300,1.76,1.06,167.28
2023-10-17,ALB,166.22,172.09,165.51,169.48,1594500,3.26,1.96,168.325
2023-10-18,ALB,163.65,164.06,152.06,152.89,5773400,-10.76,-6.58,158.165
2023-10-19,ALB,150.57,151.6,142.67,144.56,4207900,-6.01,-3.99,147.35
2023-10-20,ALB,142.94,144.62,138.55,138.68,3656382,-4.26,-2.98,141.1975
2023-10-23,ALB,136.56,138.85,134.34,136.28,3210900,-0.28,-0.20504,136.5075
2023-10-24,ALB,137.0,141.8,136.94,139.24,2326424,2.24,1.64,138.745
2023-10-25,ALB,136.0,138.11,133.22,135.32,2988415,-0.68,-0.5,135.6625
2023-10-26,ALB,136.39,138.95,134.68,135.21,2272300,-1.18,-0.86517,136.3075
2023-10-27,ALB,136.79,138.35,133.81,134.44,1508114,-2.35,-1.72,135.8475
2023-10-30,ALB,136.0,137.48,126.77,127.41,3854400,-8.59,-6.32,131.915
2023-10-31,ALB,126.67,127.35,123.17,126.78,6601232,0.11,0.08683982,125.9925
2023-11-01,ALB,125.78,126.0,119.61,122.96,4793400,-2.82,-2.24,123.5875
2023-11-02,ALB,119.0,127.0,116.35,124.62,7173518,5.62,4.72,121.7425
2023-11-03,ALB,127.81,134.22,126.51,127.98,4236902,0.17,0.13301,129.13
2023-11-06,ALB,125.09,125.74,118.5,119.46,4014100,-5.63,-4.5,122.1975
2023-11-07,ALB,119.0,123.12,118.6,122.11,2695027,3.11,2.61,120.7075
2023-11-08,ALB,121.61,123.4,117.86,119.01,2398500,-2.6,-2.14,120.47
2023-11-09,ALB,119.98,120.6,113.64,114.6,2744634,-5.38,-4.48,117.205
2023-11-10,ALB,114.75,117.76,113.18,116.98,2649441,2.23,1.94,115.6675
2023-11-13,ALB,114.61,116.88,112.0,114.19,4332936,-0.42,-0.36646,114.42
2023-11-14,ALB,118.75,126.32,118.75,125.32,4044100,6.57,5.53,122.285
2023-11-15,ALB,127.17,134.46,127.16,127.72,3351300,0.55,0.43249,129.1275
2023-11-16,ALB,124.8,127.04,120.48,122.6,3561738,-2.2,-1.76,123.73
2023-11-17,ALB,125.0,127.43,123.04,127.39,2016500,2.39,1.91,125.715
2023-11-20,ALB,127.57,131.51,126.25,130.36,2916372,2.8,2.19,128.9225
2023-11-21,ALB,128.7,130.72,125.41,126.13,2553724,-2.57,-2.0,127.74
2023-11-22,ALB,126.13,126.63,121.0,126.59,2590869,0.46,0.3647,125.0875
2023-11-24,ALB,125.24,130.28,125.2,128.87,1429527,3.63,2.9,127.3975
2023-11-27,ALB,125.4,125.79,118.32,120.78,4314729,-4.62,-3.68,122.5725
2023-11-28,ALB,121.5,125.95,120.17,123.91,2438800,2.41,1.98,122.8825
2023-11-29,ALB,126.46,128.45,121.63,123.38,2546647,-3.08,-2.44,124.98
2023-11-30,ALB,124.21,124.21,118.8,121.27,4047900,-2.94,-2.37,122.1225
2023-12-01,ALB,119.72,126.22,119.2,126.16,2803838,6.44,5.38,122.825
2023-12-04,ALB,123.9,125.96,119.21,119.98,3416700,-3.92,-3.16,122.2625
2023-12-05,ALB,116.22,116.95,112.12,113.26,4357500,-2.96,-2.55,114.6375
2023-12-06,ALB,117.5,122.17,116.71,118.3,5036103,0.8,0.68085,118.67
2023-12-07,ALB,121.23,126.08,120.95,125.35,3971300,4.12,3.4,123.4025
2023-12-08,ALB,129.0,133.25,127.73,127.99,4844856,-1.01,-0.78295,129.4925
2023-12-11,ALB,124.0,127.04,120.75,126.54,2798445,2.54,2.05,124.5825
2023-12-12,ALB,126.54,128.63,123.45,127.94,3062203,1.4,1.11,126.64
2023-12-13,ALB,129.36,140.81,129.34,140.06,4955100,10.7,8.27,134.8925
2023-12-14,ALB,143.5,148.77,143.35,145.89,5668500,2.39,1.67,145.3775
2023-12-15,ALB,147.16,151.23,145.51,147.06,5938814,-0.1,-0.06795325,147.74
2023-12-18,ALB,147.14,147.42,143.92,145.91,2652800,-1.23,-0.83594,146.0975
2023-12-19,ALB,148.42,151.29,147.53,148.93,2276828,0.51,0.34362,149.0425
2023-12-20,ALB,148.62,150.07,141.77,142.53,2627600,-6.09,-4.1,145.7475
2023-12-21,ALB,146.12,147.33,143.48,145.45,1799815,-0.67,-0.45853,145.595
2023-12-22,ALB,145.94,153.54,145.45,150.09,2601795,4.15,2.84,148.755
2023-12-26,ALB,152.09,153.09,149.1,152.39,1958100,0.3,0.19725,151.6675
2023-12-27,ALB,153.19,153.21,147.23,149.32,2027642,-3.87,-2.53,150.7375
2023-12-28,ALB,149.3,151.79,149.0,149.43,1378400,0.13,0.08707301,149.88
2023-12-29,ALB,149.03,149.03,142.15,144.48,2834584,-4.55,-3.05,146.1725
2024-01-02,ALB,143.0,149.61,141.26,146.89,1962347,3.89,2.72,145.19
2024-01-03,ALB,142.59,142.9,136.7,140.18,2731031,-2.41,-1.69,140.5925
2024-01-04,ALB,141.08,141.08,135.03,135.93,3208047,-5.15,-3.65,138.28
2024-01-05,ALB,135.42,138.22,133.95,135.83,2284885,0.41,0.30276,135.855
2024-01-08,ALB,134.2,136.99,132.75,136.58,1879300,2.38,1.77,135.13
2024-01-09,ALB,133.99,135.12,131.1,133.67,1832400,-0.32,-0.23882,133.47
2024-01-10,ALB,131.79,134.09,130.12,132.94,2145745,1.15,0.8726,132.235
2024-01-11,ALB,132.74,133.18,127.93,128.65,2976823,-4.09,-3.08,130.625
2024-01-12,ALB,128.79,130.12,125.65,126.05,1637685,-2.74,-2.13,127.6525
2024-01-16,ALB,125.5,127.05,123.84,125.95,2256600,0.45,0.35857,125.585
2024-01-17,ALB,123.02,124.61,120.24,120.7,2818600,-2.32,-1.89,122.1425
2024-01-18,ALB,121.09,121.37,115.12,117.99,3418701,-3.1,-2.56,118.8925
2024-01-19,ALB,118.08,118.09,112.29,115.13,4170326,-2.95,-2.5,115.8975
2024-01-22,ALB,113.78,122.79,113.0,120.75,4026800,6.97,6.13,117.58
2024-01-23,ALB,123.92,127.24,120.82,122.59,2877400,-1.33,-1.07,123.6425
2024-01-24,ALB,125.35,126.08,120.02,121.69,2026517,-3.66,-2.92,123.285
2024-01-25,ALB,122.0,123.37,115.96,118.45,2810400,-3.55,-2.91,119.945
2024-01-26,ALB,120.07,122.13,119.0,119.84,1525000,-0.23,-0.19155,120.26
2024-01-29,ALB,118.65,123.28,117.38,123.2,1996433,4.55,3.83,120.6275
2024-01-30,ALB,121.27,122.99,118.8,120.31,1948700,-0.96,-0.79162,120.8425
2024-01-31,ALB,119.25,120.1,114.48,114.74,3653320,-4.51,-3.78,117.1425
2024-02-01,ALB,117.0,118.1,113.29,116.78,3398441,-0.22,-0.18803,116.2925
2024-02-02,ALB,114.34,115.58,112.5,114.25,2853817,-0.09,-0.07871261,114.1675
2024-02-05,ALB,111.78,112.7,108.39,108.73,3891748,-3.05,-2.73,110.4
2024-02-06,ALB,109.8,114.03,109.6,113.02,3043287,3.22,2.93,111.6125
2024-02-07,ALB,114.13,115.99,111.5,115.05,2427548,0.92,0.8061,114.1675
2024-02-08,ALB,114.07,115.34,112.28,114.33,2473800,0.26,0.22793,114.005
2024-02-09,ALB,113.5,116.19,113.13,115.78,2491700,2.28,2.01,114.65
2024-02-12,ALB,115.75,122.65,115.66,120.09,2865801,4.34,3.75,118.5375
2024-02-13,ALB,114.0,114.82,111.17,112.2,3997319,-1.8,-1.58,113.0475
2024-02-14,ALB,113.73,114.5,111.68,114.39,3134246,0.66,0.58032,113.575
2024-02-15,ALB,112.0,124.18,112.0,117.5,6739200,5.5,4.91,116.42
2024-02-16,ALB,118.87,125.85,118.77,122.59,4406238,3.72,3.13,121.52
2024-02-20,ALB,122.1,122.1,113.4,114.82,3840200,-7.28,-5.96,118.105
2024-02-21,ALB,115.2,120.57,114.06,118.55,3683300,3.35,2.91,117.095
2024-02-22,ALB,117.95,120.4,116.76,118.18,2018322,0.23,0.195,118.3225
2024-02-23,ALB,118.48,122.05,115.92,120.65,2762346,2.17,1.83,119.275
2024-02-26,ALB,120.0,124.25,118.75,121.52,2081000,1.52,1.27,121.13
2024-02-27,ALB,127.44,130.32,126.5,128.59,3540341,1.15,0.90239,128.2125
2024-02-28,ALB,130.66,133.75,129.98,132.06,2733100,1.4,1.07,131.6125
2024-02-29,ALB,136.54,140.64,135.76,137.85,4563000,1.31,0.95943,137.6975
2024-03-01,ALB,138.38,143.19,137.88,142.8,3286278,4.42,3.19,140.5625
2024-03-04,ALB,140.15,140.22,133.12,133.2,4216900,-6.95,-4.96,136.6725
2024-03-05,ALB,122.06,122.44,106.69,109.4,19347700,-12.66,-10.37,115.1475
2024-03-06,ALB,110.28,119.83,110.28,119.59,15606715,9.31,8.44,114.995
2024-03-07,ALB,119.05,123.29,118.29,122.66,4235500,3.61,3.03,120.8225
2024-03-08,ALB,123.31,124.25,118.0,118.33,3478996,-4.98,-4.04,120.9725
2024-03-11,ALB,119.37,125.84,119.37,124.75,4130149,5.38,4.51,122.3325
2024-03-12,ALB,127.07,128.5,121.34,123.93,3443100,-3.14,-2.47,125.21
2024-03-13,ALB,122.88,126.9,122.22,125.79,2176900,2.91,2.37,124.4475
2024-03-14,ALB,122.5,123.25,119.13,119.89,3010019,-2.61,-2.13,121.1925
2024-03-15,ALB,119.0,123.0,116.77,122.14,3203690,3.14,2.64,120.2275
2024-03-18,ALB,123.73,125.74,120.5,124.58,1886200,0.85,0.68698,123.6375
2024-03-19,ALB,121.5,123.36,120.25,120.54,2326612,-0.96,-0.79012,121.4125
2024-03-20,ALB,120.27,126.73,119.5,124.45,2529000,4.18,3.48,122.7375
2024-03-21,ALB,125.85,127.57,124.12,124.86,2350942,-0.99,-0.78665,125.6
2024-03-22,ALB,121.99,125.13,120.79,120.86,2454915,-1.13,-0.92631,122.1925
2024-03-25,ALB,120.58,122.23,118.25,118.35,2129335,-2.23,-1.85,119.8525
2024-03-26,ALB,119.25,120.54,117.28,119.01,2506100,-0.24,-0.20126,119.02
2024-03-27,ALB,119.65,129.02,119.64,128.8,4722632,9.15,7.65,124.2775
2024-03-28,ALB,128.98,132.42,127.27,131.74,3988818,2.76,2.14,130.1025
2024-04-01,ALB,132.0,132.8,126.88,129.18,2088134,-2.82,-2.14,130.215
2024-04-02,ALB,127.05,127.79,124.9,126.48,2335610,-0.57,-0.44864,126.555
2024-04-03,ALB,127.29,129.99,125.4,128.87,1946300,1.58,1.24,127.8875
2024-04-04,ALB,130.41,131.01,120.92,121.12,3032916,-9.29,-7.12,125.865
2024-04-05,ALB,120.24,123.74,119.64,123.45,1901100,3.21,2.67,121.7675
2024-04-08,ALB,125.19,133.09,124.51,131.69,3560800,6.5,5.19,128.62
2024-04-09,ALB,132.92,133.72,127.38,129.16,3003502,-3.76,-2.83,130.795
2024-04-10,ALB,129.35,131.74,125.41,127.65,3605333,-1.7,-1.31,128.5375
2024-04-11,ALB,129.29,130.83,125.1,130.31,3169600,1.02,0.78892,128.8825
2024-04-12,ALB,129.88,130.86,122.11,122.58,2805212,-7.3,-5.62,126.3575
2024-04-15,ALB,123.66,124.74,119.9,120.5,1943505,-3.16,-2.56,122.2
2024-04-16,ALB,116.88,119.05,113.89,114.11,3493139,-2.77,-2.37,115.9825
2024-04-17,ALB,115.35,117.91,114.33,114.39,2080628,-0.96,-0.83225,115.495
2024-04-18,ALB,114.62,114.93,110.51,111.8,2208200,-2.82,-2.46,112.965
2024-04-19,ALB,111.68,114.75,111.27,112.15,1976050,0.47,0.42085,112.4625
