date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-13,LYB,92.5,93.93,92.44,93.73,1297600,1.23,1.33,93.15
2023-01-17,LYB,92.9,93.09,91.25,91.59,1953000,-1.31,-1.41,92.2075
2023-01-18,LYB,92.66,93.37,90.72,90.82,1450441,-1.84,-1.99,91.8925
2023-01-19,LYB,90.0,90.73,88.67,90.29,1460800,0.29,0.32222,89.9225
2023-01-20,LYB,90.18,92.71,90.05,92.3,2055150,2.12,2.35,91.31
2023-01-23,LYB,92.63,93.63,92.25,92.94,1504746,0.31,0.33466,92.8625
2023-01-24,LYB,91.98,92.99,91.45,92.74,1562000,0.76,0.82627,92.29
2023-01-25,LYB,91.73,93.03,91.37,92.97,1375223,1.24,1.35,92.275
2023-01-26,LYB,91.74,94.95,91.05,94.86,1680636,3.12,3.4,93.15
2023-01-27,LYB,94.34,96.26,94.02,95.55,1653418,1.21,1.28,95.0425
2023-01-30,LYB,94.62,95.84,94.2,94.46,1304906,-0.16,-0.1691,94.78
2023-01-31,LYB,95.31,96.79,95.09,96.69,1854603,1.38,1.45,95.97
2023-02-01,LYB,96.33,97.98,95.29,97.17,1664300,0.84,0.872,96.6925
2023-02-02,LYB,97.12,97.88,95.59,96.36,2535861,-0.76,-0.78254,96.7375
2023-02-03,LYB,96.75,99.34,95.54,98.15,3690300,1.4,1.45,97.445
2023-02-06,LYB,98.23,99.03,96.54,98.79,2260500,0.56,0.57009,98.1475
2023-02-07,LYB,99.24,100.76,98.66,100.36,2158155,1.12,1.13,99.755
2023-02-08,LYB,99.52,100.55,98.72,98.91,2121000,-0.61,-0.61294,99.425
2023-02-09,LYB,99.74,100.58,98.11,98.64,1889600,-1.1,-1.1,99.2675
2023-02-10,LYB,98.35,99.57,98.06,99.47,1375743,1.12,1.14,98.8625
2023-02-13,LYB,99.51,101.3,99.15,101.01,1828459,1.5,1.51,100.2425
2023-02-14,LYB,100.49,100.96,99.24,100.13,1341500,-0.36,-0.35824,100.205
2023-02-15,LYB,99.14,100.29,98.58,100.11,1235342,0.97,0.97841,99.53
2023-02-16,LYB,99.04,99.88,98.08,98.75,1373907,-0.29,-0.29281,98.9375
2023-02-17,LYB,98.03,98.13,96.88,97.32,2204000,-0.71,-0.72427,97.59
2023-02-21,LYB,97.15,97.16,94.37,94.94,1988423,-2.21,-2.27,95.905
2023-02-22,LYB,95.31,95.95,94.57,94.89,1275139,-0.42,-0.44067,95.18
2023-02-23,LYB,95.52,95.83,93.46,94.65,1240114,-0.87,-0.9108,94.865
2023-02-24,LYB,94.72,96.86,93.66,96.69,2026300,1.97,2.08,95.4825
2023-02-27,LYB,97.45,97.89,95.59,95.81,1883017,-1.64,-1.68,96.685
2023-02-28,LYB,96.18,97.05,95.62,95.99,2703150,-0.19,-0.19755,96.21
2023-03-01,LYB,95.79,98.33,95.79,97.48,1737516,1.69,1.76,96.8475
2023-03-02,LYB,96.93,98.3,96.16,97.69,1933032,0.76,0.78407,97.27
2023-03-03,LYB,97.1,97.73,95.85,97.24,1513600,0.14,0.14418,96.98
2023-03-06,LYB,96.63,96.79,94.87,95.46,1744835,-1.17,-1.21,95.9375
2023-03-07,LYB,95.03,95.61,92.8,93.08,2387500,-1.95,-2.05,94.13
2023-03-08,LYB,93.38,94.46,92.97,93.82,2630438,0.44,0.47119,93.6575
2023-03-09,LYB,94.09,94.32,90.67,91.16,1708900,-2.93,-3.11,92.56
2023-03-10,LYB,91.03,91.27,88.15,88.93,1500119,-2.1,-2.31,89.845
2023-03-13,LYB,86.96,88.02,85.84,86.78,2241300,-0.18,-0.20699,86.9
2023-03-14,LYB,89.34,90.0,86.46,87.39,2582240,-1.95,-2.18,88.2975
2023-03-15,LYB,85.1,85.17,83.2,84.16,2946530,-0.94,-1.1,84.4075
2023-03-16,LYB,82.65,85.37,81.24,85.04,3575689,2.39,2.89,83.575
2023-03-17,LYB,85.32,85.48,83.61,84.68,5374300,-0.64,-0.75012,84.7725
2023-03-20,LYB,86.54,87.59,86.2,87.14,2248019,0.6,0.69332,86.8675
2023-03-21,LYB,89.22,89.7,87.77,88.48,1527700,-0.74,-0.82941,88.7925
2023-03-22,LYB,88.27,88.95,86.57,86.77,1827295,-1.5,-1.7,87.64
2023-03-23,LYB,86.89,88.43,85.19,85.74,2006948,-1.15,-1.32,86.5625
2023-03-24,LYB,84.65,86.85,84.14,86.57,2952500,1.92,2.27,85.5525
2023-03-27,LYB,87.54,88.9,86.89,87.53,3228657,-0.01,-0.01142335,87.715
2023-03-28,LYB,87.98,90.1,87.85,90.06,2117000,2.08,2.36,88.9975
2023-03-29,LYB,91.42,91.91,90.88,91.56,2225100,0.14,0.15314,91.4425
2023-03-30,LYB,92.61,93.1,91.88,92.9,3065800,0.29,0.31314,92.6225
2023-03-31,LYB,93.16,93.96,92.52,93.89,2010300,0.73,0.7836,93.3825
2023-04-03,LYB,94.65,96.53,94.54,95.2,2999730,0.55,0.58109,95.23
2023-04-04,LYB,94.89,95.15,92.66,93.43,2405600,-1.46,-1.54,94.0325
2023-04-05,LYB,92.45,94.38,91.92,94.27,2294518,1.82,1.97,93.255
2023-04-06,LYB,93.88,94.91,93.11,94.35,1800215,0.47,0.50064,94.0625
2023-04-10,LYB,94.74,95.78,94.26,94.97,2415100,0.23,0.24277,94.9375
2023-04-11,LYB,95.58,96.56,95.33,95.46,1748174,-0.12,-0.12555,95.7325
2023-04-12,LYB,97.79,98.2,96.89,97.21,2859841,-0.58,-0.59311,97.5225
2023-04-13,LYB,94.72,96.77,93.0,96.06,3262366,1.34,1.41,95.1375
2023-04-14,LYB,96.56,97.08,95.75,96.85,1883270,0.295,0.30033,96.56
2023-04-17,LYB,97.22,97.63,96.6,97.27,1694000,0.05,0.05142975,97.18
2023-04-18,LYB,97.64,97.84,96.32,97.15,1191901,-0.49,-0.50184,97.2375
2023-04-19,LYB,96.44,96.7,95.46,96.38,1034084,-0.06,-0.06221485,96.245
2023-04-20,LYB,95.21,95.82,94.38,95.04,1624606,-0.17,-0.17855,95.1125
2023-04-21,LYB,94.55,94.65,93.37,93.83,1599058,-0.72,-0.7615,94.1
2023-04-24,LYB,94.13,95.21,93.77,95.14,2226834,1.01,1.07,94.5625
2023-04-25,LYB,93.69,94.23,90.76,91.0,1760273,-2.69,-2.87,92.42
2023-04-26,LYB,90.32,91.36,89.86,90.6,1432216,0.28,0.31001,90.535
2023-04-27,LYB,91.0,91.64,90.08,91.32,2145283,0.32,0.35165,91.01
2023-04-28,LYB,93.13,95.81,93.13,94.61,3711023,1.48,1.59,94.17
2023-05-01,LYB,94.11,94.64,92.85,93.52,1889515,-0.59,-0.62693,93.78
2023-05-02,LYB,92.4,92.68,90.03,91.94,1624152,-0.46,-0.49784,91.7625
2023-05-03,LYB,91.57,92.08,89.41,89.48,1833424,-2.09,-2.28,90.635
2023-05-04,LYB,89.25,90.59,88.4,90.23,1470400,0.98,1.1,89.6175
2023-05-05,LYB,91.79,92.61,91.37,92.4,1383400,0.61,0.66456,92.0425
2023-05-08,LYB,93.4,93.4,91.6,91.75,955300,-1.65,-1.77,92.5375
2023-05-09,LYB,91.03,91.88,90.36,91.27,1201900,0.24,0.26365,91.135
2023-05-10,LYB,92.23,92.55,89.53,90.54,1278200,-1.69,-1.83,91.2125
2023-05-11,LYB,89.17,89.76,88.26,88.77,1798500,-0.4,-0.44858,88.99
2023-05-12,LYB,89.24,89.92,88.8,89.26,1121700,0.02,0.02241147,89.305
2023-05-15,LYB,89.92,90.64,88.92,90.1,1497329,0.18,0.20018,89.895
2023-05-16,LYB,89.52,89.92,88.0,88.21,1101400,-1.31,-1.46,88.9125
2023-05-17,LYB,89.01,89.65,88.04,89.16,1352600,0.15,0.16852,88.965
2023-05-18,LYB,88.88,90.21,88.23,90.04,1143129,1.16,1.31,89.34
2023-05-19,LYB,90.95,91.52,90.26,90.89,1652537,-0.06,-0.06597031,90.905
2023-05-22,LYB,90.85,91.56,90.23,90.68,1228200,-0.17,-0.18712,90.83
2023-05-23,LYB,90.5,91.62,90.25,90.73,1590835,0.23,0.25414,90.775
2023-05-24,LYB,90.84,90.96,89.33,89.55,1324200,-1.29,-1.42,90.17
2023-05-25,LYB,89.12,89.81,87.24,88.77,2401200,-0.35,-0.39273,88.735
2023-05-26,LYB,88.09,88.28,87.13,87.31,2117200,-0.78,-0.88546,87.7025
2023-05-30,LYB,87.27,87.36,85.94,86.72,1715000,-0.55,-0.63023,86.8225
2023-05-31,LYB,85.87,86.65,84.8,85.54,5506342,-0.33,-0.3843,85.715
2023-06-01,LYB,86.16,87.1,85.29,86.66,1982200,0.5,0.58032,86.3025
2023-06-02,LYB,88.25,90.4,87.74,89.92,2858944,1.67,1.89,89.0775
2023-06-05,LYB,90.32,91.17,89.59,89.72,1920344,-0.6,-0.6643,90.2
2023-06-06,LYB,88.82,89.48,88.26,89.0,3125632,0.18,0.20266,88.89
2023-06-07,LYB,89.29,92.4,89.18,92.24,2421600,2.95,3.3,90.7775
2023-06-08,LYB,92.65,93.11,89.75,90.46,2092200,-2.19,-2.36,91.4925
2023-06-09,LYB,90.03,90.1,88.27,89.02,1777114,-1.01,-1.12,89.355
2023-06-12,LYB,89.01,89.53,88.24,89.05,1523117,0.04,0.04493877,88.9575
2023-06-13,LYB,90.08,91.99,89.95,90.74,1772900,0.66,0.73268,90.69
2023-06-14,LYB,91.34,91.59,89.73,90.33,1187614,-1.01,-1.11,90.7475
2023-06-15,LYB,90.13,92.16,89.75,91.77,1743733,1.64,1.82,90.9525
2023-06-16,LYB,91.91,92.71,90.5,92.24,4145407,0.33,0.35905,91.84
2023-06-20,LYB,90.6,91.39,88.13,89.45,2012000,-1.15,-1.27,89.8925
2023-06-21,LYB,88.98,90.45,88.55,89.44,1642810,0.46,0.51697,89.355
2023-06-22,LYB,87.8,88.71,86.65,88.27,1463524,0.47,0.53531,87.8575
2023-06-23,LYB,87.14,88.54,86.66,88.33,1713800,1.19,1.37,87.6675
2023-06-26,LYB,88.6,89.41,88.01,89.21,1565515,0.61,0.68849,88.8075
2023-06-27,LYB,89.16,90.32,88.83,90.29,1610728,1.13,1.27,89.65
2023-06-28,LYB,90.18,90.92,88.92,90.83,1206500,0.65,0.72078,90.2125
2023-06-29,LYB,90.28,91.62,89.81,90.66,1467300,0.38,0.42091,90.5925
2023-06-30,LYB,91.48,91.99,90.5,91.83,1521961,0.35,0.3826,91.45
2023-07-03,LYB,91.58,92.83,91.45,92.61,1138818,1.03,1.12,92.1175
2023-07-05,LYB,91.47,91.53,90.06,90.08,1911744,-1.39,-1.52,90.785
2023-07-06,LYB,89.17,89.66,87.91,89.22,1391441,0.05,0.05607267,88.99
2023-07-07,LYB,88.4,91.47,88.22,90.5,1741822,2.1,2.38,89.6475
2023-07-10,LYB,89.97,91.7,89.85,91.13,1365700,1.16,1.29,90.6625
2023-07-11,LYB,91.12,92.0,90.72,91.8,1164700,0.68,0.74627,91.41
2023-07-12,LYB,93.02,93.89,92.54,93.1,2165500,0.08,0.08600301,93.1375
2023-07-13,LYB,93.22,93.54,92.14,92.71,1910520,-0.51,-0.54709,92.9025
2023-07-14,LYB,92.56,92.56,90.63,91.0,2002143,-1.56,-1.69,91.6875
2023-07-17,LYB,90.3,91.16,90.13,90.89,1197500,0.59,0.65338,90.62
2023-07-18,LYB,90.53,92.0,90.49,90.79,1592180,0.26,0.2872,90.9525
2023-07-19,LYB,90.66,91.49,90.43,91.25,2892608,0.59,0.65078,90.9575
2023-07-20,LYB,92.22,92.38,90.8,91.15,2499827,-1.07,-1.16,91.6375
2023-07-21,LYB,91.13,91.86,90.0,91.77,3771900,0.64,0.70229,91.19
2023-07-24,LYB,91.68,92.77,90.57,90.81,2296344,-0.87,-0.94895,91.4575
2023-07-25,LYB,91.59,94.52,91.37,93.74,2659460,2.15,2.35,92.805
2023-07-26,LYB,93.53,95.32,93.33,94.99,1824547,1.46,1.56,94.2925
2023-07-27,LYB,95.38,97.76,95.25,96.92,2798530,1.54,1.61,96.3275
2023-07-28,LYB,97.64,99.1,97.55,98.37,2060008,0.73,0.74764,98.165
2023-07-31,LYB,98.7,99.12,98.08,98.86,3718610,0.16,0.16211,98.69
2023-08-01,LYB,98.18,99.26,97.67,97.76,1898523,-0.42,-0.42779,98.2175
2023-08-02,LYB,96.56,97.36,96.0,96.32,1542871,-0.24,-0.24855,96.56
2023-08-03,LYB,96.19,97.5,95.55,96.43,1767813,0.24,0.24951,96.4175
2023-08-04,LYB,95.17,97.16,94.56,95.71,2378116,0.54,0.56741,95.65
2023-08-07,LYB,96.13,98.61,96.11,98.35,1764704,2.22,2.31,97.3
2023-08-08,LYB,96.75,98.77,96.25,98.42,1530936,1.67,1.73,97.5475
2023-08-09,LYB,99.0,100.54,98.95,99.34,2658300,0.34,0.34343,99.4575
2023-08-10,LYB,99.89,100.87,99.78,100.7,2365349,0.81,0.81089,100.31
2023-08-11,LYB,100.33,100.43,98.93,99.16,2262647,-1.17,-1.17,99.7125
2023-08-14,LYB,98.78,99.61,98.38,99.27,1469747,0.49,0.49605,99.01
2023-08-15,LYB,98.16,99.14,96.21,96.36,1655831,-1.8,-1.83,97.4675
2023-08-16,LYB,95.8,96.97,95.41,96.09,1255700,0.29,0.30271,96.0675
2023-08-17,LYB,96.83,98.38,96.42,96.94,1455504,0.11,0.1136,97.1425
2023-08-18,LYB,96.32,97.43,96.26,97.39,1731206,1.07,1.11,96.85
2023-08-21,LYB,97.68,98.32,97.29,97.91,1665588,0.23,0.23546,97.8
2023-08-22,LYB,98.23,98.68,96.84,97.85,1940200,-0.38,-0.38685,97.9
2023-08-23,LYB,97.83,97.83,95.59,96.76,1912912,-1.07,-1.09,97.0025
2023-08-24,LYB,96.49,97.93,96.39,97.28,1793125,0.79,0.81874,97.0225
2023-08-25,LYB,96.75,97.06,95.54,96.51,2301300,-0.24,-0.24806,96.465
2023-08-28,LYB,96.88,98.09,96.77,97.34,1795325,0.46,0.47481,97.27
2023-08-29,LYB,97.4,98.87,97.0,98.79,1382800,1.39,1.43,98.015
2023-08-30,LYB,98.72,99.24,98.58,98.92,1287015,0.2,0.20259,98.865
2023-08-31,LYB,99.15,99.56,98.55,98.77,3453543,-0.38,-0.38326,99.0075
2023-09-01,LYB,99.75,101.39,99.44,100.97,2276750,1.22,1.22,100.3875
2023-09-05,LYB,100.52,100.88,98.61,98.72,2511500,-1.8,-1.79,99.6825
2023-09-06,LYB,98.58,100.13,98.53,99.67,2022963,1.09,1.11,99.2275
2023-09-07,LYB,99.19,99.56,97.13,98.84,3063780,-0.35,-0.35286,98.68
2023-09-08,LYB,99.06,101.04,99.06,99.38,2173343,0.32,0.32304,99.635
2023-09-11,LYB,100.81,102.05,100.12,100.32,2021309,-0.49,-0.48606,100.825
2023-09-12,LYB,99.89,101.02,99.57,100.18,1287200,0.29,0.29032,100.165
2023-09-13,LYB,100.28,100.72,98.14,98.84,2560800,-1.44,-1.44,99.495
2023-09-14,LYB,100.13,100.92,99.55,100.69,2176200,0.56,0.55927,100.3225
2023-09-15,LYB,100.79,100.93,99.59,100.04,3619832,-0.75,-0.74412,100.3375
2023-09-18,LYB,100.13,101.2,99.73,100.53,2214554,0.4,0.39948,100.3975
2023-09-19,LYB,101.06,101.2,96.8,97.91,2977400,-3.15,-3.12,99.2425
2023-09-20,LYB,98.24,99.42,97.0,97.03,1470600,-1.21,-1.23,97.9225
2023-09-21,LYB,96.72,97.05,95.29,95.49,2400100,-1.23,-1.27,96.1375
2023-09-22,LYB,95.77,96.47,94.3,94.86,2242300,-0.91,-0.95019,95.35
2023-09-25,LYB,95.08,95.66,94.44,95.27,1700200,0.19,0.19983,95.1125
2023-09-26,LYB,94.27,95.25,93.43,93.63,1909034,-0.64,-0.6789,94.145
2023-09-27,LYB,94.35,95.19,93.64,94.97,1383800,0.62,0.65713,94.5375
2023-09-28,LYB,94.68,95.5,94.12,94.54,1991800,-0.14,-0.14787,94.71
2023-09-29,LYB,95.31,95.56,94.14,94.7,1682800,-0.61,-0.64002,94.9275
2023-10-02,LYB,94.37,94.69,92.26,93.45,2100627,-0.92,-0.97489,93.6925
2023-10-03,LYB,93.01,94.96,93.01,93.79,1500100,0.78,0.83862,93.6925
2023-10-04,LYB,95.38,95.59,92.17,93.5,2017500,-1.88,-1.97,94.16
2023-10-05,LYB,92.94,93.56,90.48,90.69,2512462,-2.25,-2.42,91.9175
2023-10-06,LYB,90.63,91.59,89.51,90.59,1953914,-0.04,-0.0441355,90.58
2023-10-09,LYB,90.77,93.0,90.77,92.95,1603000,2.18,2.4,91.8725
2023-10-10,LYB,93.55,94.7,93.37,93.96,1534145,0.41,0.43827,93.895
2023-10-11,LYB,93.73,94.38,92.47,93.54,1648500,-0.19,-0.20271,93.53
2023-10-12,LYB,94.22,94.33,91.49,92.41,1178730,-1.81,-1.92,93.1125
2023-10-13,LYB,93.03,94.04,92.3,92.68,1260725,-0.35,-0.37622,93.0125
2023-10-16,LYB,93.59,94.08,92.78,93.41,1044500,-0.18,-0.19233,93.465
2023-10-17,LYB,92.59,95.03,92.59,94.75,1024342,2.16,2.33,93.74
2023-10-18,LYB,94.01,94.77,93.32,93.51,1352025,-0.5,-0.53186,93.9025
2023-10-19,LYB,93.0,93.98,92.44,92.75,1059900,-0.25,-0.26882,93.0425
2023-10-20,LYB,92.67,92.84,91.91,92.05,1339400,-0.62,-0.66904,92.3675
2023-10-23,LYB,91.54,92.13,90.13,90.16,1322305,-1.38,-1.51,90.99
2023-10-24,LYB,90.78,92.56,90.51,91.76,1919511,0.98,1.08,91.4025
2023-10-25,LYB,91.19,91.55,89.13,89.24,1574869,-1.95,-2.14,90.2775
2023-10-26,LYB,89.67,90.45,89.41,89.86,1969207,0.19,0.21189,89.8475
2023-10-27,LYB,90.6,91.34,88.46,90.44,2418432,-0.16,-0.1766,90.21
2023-10-30,LYB,91.33,91.53,88.73,90.6,1840400,-0.73,-0.7993,90.5475
2023-10-31,LYB,90.39,90.75,89.63,90.24,2153900,-0.15,-0.16595,90.2525
2023-11-01,LYB,90.61,90.72,88.53,89.89,2317206,-0.72,-0.79461,89.9375
2023-11-02,LYB,90.51,91.96,90.26,91.96,1763700,1.45,1.6,91.1725
2023-11-03,LYB,92.6,93.11,92.31,92.7,1533700,0.1,0.10799,92.68
2023-11-06,LYB,92.86,92.86,91.5,92.21,1023415,-0.65,-0.69998,92.3575
2023-11-07,LYB,91.15,91.63,90.55,91.11,1502300,-0.04,-0.04388371,91.11
2023-11-08,LYB,91.18,91.59,90.61,91.25,1462400,0.07,0.07677122,91.1575
2023-11-09,LYB,92.12,92.48,91.45,91.85,1383038,-0.27,-0.2931,91.975
2023-11-10,LYB,92.33,93.95,92.25,93.82,1555700,1.49,1.61,93.0875
2023-11-13,LYB,93.17,94.39,92.86,93.76,1405742,0.59,0.63325,93.545
2023-11-14,LYB,95.0,96.88,94.86,96.37,2251800,1.37,1.44,95.7775
2023-11-15,LYB,96.37,98.41,96.19,97.24,2399300,0.87,0.90277,97.0525
2023-11-16,LYB,96.93,97.57,95.24,96.23,2646400,-0.7,-0.72217,96.4925
2023-11-17,LYB,96.94,97.25,96.17,97.23,1619300,0.29,0.29915,96.8975
2023-11-20,LYB,97.35,97.35,96.32,96.35,1932700,-1.0,-1.03,96.8425
2023-11-21,LYB,96.28,96.59,95.58,95.67,2026401,-0.61,-0.63357,96.03
2023-11-22,LYB,94.86,95.29,93.63,94.96,2538631,0.1,0.10542,94.685
2023-11-24,LYB,93.95,94.77,93.82,94.13,821610,0.18,0.19159,94.1675
2023-11-27,LYB,93.93,94.06,92.71,93.08,1865800,-0.85,-0.90493,93.445
2023-11-28,LYB,93.27,94.25,91.54,93.91,2222500,0.64,0.68618,93.2425
2023-11-29,LYB,93.99,95.15,93.75,94.0,1708547,0.01,0.01063943,94.2225
2023-11-30,LYB,94.15,95.42,93.87,95.1,3214402,0.95,1.01,94.635
2023-12-01,LYB,95.07,96.39,94.67,95.5,1654600,0.43,0.4523,95.4075
2023-12-04,LYB,95.21,95.94,93.81,94.09,2592500,-1.12,-1.18,94.7625
2023-12-05,LYB,93.58,93.99,92.0,92.82,1768500,-0.76,-0.81214,93.0975
2023-12-06,LYB,93.07,93.96,92.15,92.43,1617900,-0.64,-0.68765,92.9025
2023-12-07,LYB,92.86,92.98,91.77,92.18,2425636,-0.68,-0.73229,92.4475
2023-12-08,LYB,92.46,94.17,92.32,92.58,1391611,0.12,0.12979,92.8825
2023-12-11,LYB,92.5,93.88,92.34,92.7,1840721,0.2,0.21622,92.855
2023-12-12,LYB,92.5,92.58,91.31,91.63,1438301,-0.87,-0.94054,92.005
2023-12-13,LYB,91.0,93.16,90.6,93.1,1725611,2.1,2.31,91.965
2023-12-14,LYB,93.63,95.51,93.59,94.6,2879415,0.97,1.04,94.3325
2023-12-15,LYB,95.32,95.66,94.29,95.02,4263700,-0.3,-0.31473,95.0725
2023-12-18,LYB,95.77,96.45,95.04,95.5,1677800,-0.27,-0.28193,95.69
2023-12-19,LYB,95.6,96.96,95.51,96.94,1431100,1.34,1.4,96.2525
2023-12-20,LYB,96.7,97.22,95.81,95.85,1966843,-0.85,-0.87901,96.395
2023-12-21,LYB,96.49,96.74,95.8,96.44,985500,-0.05,-0.05181884,96.3675
2023-12-22,LYB,96.87,97.17,95.83,96.06,1243200,-0.81,-0.83617,96.4825
2023-12-26,LYB,96.11,97.05,96.11,96.68,1154527,0.57,0.59307,96.4875
2023-12-27,LYB,96.55,96.95,96.22,96.47,928400,-0.08,-0.08285862,96.5475
2023-12-28,LYB,96.1,96.6,95.66,95.69,795618,-0.41,-0.42664,96.0125
2023-12-29,LYB,95.46,95.7,94.85,95.08,998505,-0.38,-0.39807,95.2725
2024-01-02,LYB,94.83,97.02,94.6,96.58,1959713,1.75,1.85,95.7575
2024-01-03,LYB,96.95,97.75,95.25,96.55,2232700,-0.4,-0.41258,96.625
2024-01-04,LYB,96.41,97.72,95.98,96.09,1450332,-0.32,-0.33192,96.55
2024-01-05,LYB,95.88,96.99,95.78,96.87,1482200,0.99,1.03,96.38
2024-01-08,LYB,97.15,97.17,96.04,96.66,1170910,-0.49,-0.50437,96.755
2024-01-09,LYB,95.78,95.9,94.67,95.17,2016004,-0.61,-0.63688,95.38
2024-01-10,LYB,94.0,94.96,93.62,94.33,1384900,0.33,0.35106,94.2275
2024-01-11,LYB,94.34,94.74,93.04,94.71,1695609,0.37,0.3922,94.2075
2024-01-12,LYB,95.39,95.82,94.04,94.43,1161335,-0.96,-1.01,94.92
2024-01-16,LYB,94.02,94.49,93.1,93.97,1795600,-0.05,-0.05318017,93.895
2024-01-17,LYB,92.75,92.85,92.16,92.7,1730908,-0.05,-0.05390836,92.615
2024-01-18,LYB,92.89,93.48,91.88,93.31,1339000,0.42,0.45215,92.89
2024-01-19,LYB,93.3,93.77,92.31,93.39,1131300,0.09,0.09646302,93.1925
2024-01-22,LYB,93.12,94.16,92.71,93.76,1384332,0.64,0.68729,93.4375
2024-01-23,LYB,94.41,95.88,94.26,94.58,1288221,0.17,0.18007,94.7825
2024-01-24,LYB,94.04,94.87,93.4,93.42,1672002,-0.62,-0.65929,93.9325
2024-01-25,LYB,94.47,95.43,93.9,95.39,2081100,0.92,0.97385,94.7975
2024-01-26,LYB,96.25,96.36,94.86,95.43,1313200,-0.82,-0.85195,95.725
2024-01-29,LYB,95.13,95.37,94.36,95.27,1016800,0.14,0.14717,95.0325
2024-01-30,LYB,94.63,95.98,94.63,95.65,1180820,1.02,1.08,95.2225
2024-01-31,LYB,95.83,95.83,93.82,94.12,2451400,-1.71,-1.78,94.9
2024-02-01,LYB,94.35,94.79,93.41,94.61,2336519,0.26,0.27557,94.29
2024-02-02,LYB,92.6,93.48,91.5,92.86,3034810,0.26,0.28078,92.61
2024-02-05,LYB,91.81,93.85,91.6,93.15,2507000,1.34,1.46,92.6025
2024-02-06,LYB,93.29,95.01,93.1,94.47,2029950,1.18,1.26,93.9675
2024-02-07,LYB,95.0,95.03,93.92,94.47,1911600,-0.53,-0.55789,94.605
2024-02-08,LYB,94.5,95.15,94.08,94.98,1747800,0.48,0.50794,94.6775
2024-02-09,LYB,94.78,95.42,94.37,95.4,1677100,0.62,0.65415,94.9925
2024-02-12,LYB,95.59,97.64,95.4,96.5,2521574,0.91,0.95198,96.2825
2024-02-13,LYB,95.82,95.82,93.55,94.73,2276300,-1.09,-1.14,94.98
2024-02-14,LYB,94.81,95.5,94.28,94.64,1669300,-0.17,-0.17931,94.8075
2024-02-15,LYB,94.78,97.64,94.68,97.47,1533700,2.69,2.84,96.1425
2024-02-16,LYB,97.85,98.58,97.16,97.7,1869600,-0.15,-0.1533,97.8225
2024-02-20,LYB,96.93,97.73,96.04,96.27,1790500,-0.66,-0.6809,96.7425
2024-02-21,LYB,96.85,97.7,96.29,97.38,1514342,0.53,0.54724,97.055
2024-02-22,LYB,97.4,98.61,97.16,98.29,2323100,0.89,0.91376,97.865
2024-02-23,LYB,98.44,99.59,98.25,99.27,1918638,0.83,0.84315,98.8875
2024-02-26,LYB,99.02,99.36,98.32,98.82,1474224,-0.2,-0.20198,98.88
2024-02-27,LYB,99.1,99.26,98.1,99.0,1850404,-0.1,-0.10091,98.865
2024-02-28,LYB,98.69,99.6,98.23,98.79,1894341,0.1,0.10133,98.8275
2024-02-29,LYB,99.0,100.58,98.59,100.28,3195272,1.28,1.29,99.6125
2024-03-01,LYB,98.71,99.69,98.51,99.45,1898300,0.74,0.74967,99.09
2024-03-04,LYB,100.0,102.93,99.62,101.66,3839900,1.66,1.66,101.0525
2024-03-05,LYB,101.01,102.35,101.01,101.48,1834300,0.47,0.4653,101.4625
2024-03-06,LYB,101.45,102.83,99.77,99.91,3119721,-1.54,-1.52,100.99
2024-03-07,LYB,100.82,101.18,99.01,99.02,2121100,-1.8,-1.79,100.0075
2024-03-08,LYB,99.15,99.69,98.8,98.94,1797526,-0.21,-0.2118,99.145
2024-03-11,LYB,98.91,101.66,98.86,100.66,2709100,1.75,1.77,100.0225
2024-03-12,LYB,100.76,101.28,100.52,100.53,2600500,-0.23,-0.22827,100.7725
2024-03-13,LYB,101.22,102.54,101.22,101.71,2721207,0.49,0.48409,101.6725
2024-03-14,LYB,100.72,101.35,99.31,100.0,2677500,-0.72,-0.71485,100.345
2024-03-15,LYB,99.5,101.26,99.5,99.91,7150267,0.41,0.41206,100.0425
2024-03-18,LYB,100.37,101.14,99.79,99.85,1934100,-0.52,-0.51808,100.2875
2024-03-19,LYB,99.98,100.0,99.14,99.83,2395118,-0.15,-0.15003,99.7375
2024-03-20,LYB,99.2,102.49,99.0,102.29,2946650,3.09,3.11,100.745
2024-03-21,LYB,102.74,102.74,100.92,101.25,1462000,-1.49,-1.45,101.9125
2024-03-22,LYB,101.37,101.85,100.63,100.98,1230600,-0.39,-0.38473,101.2075
2024-03-25,LYB,101.05,101.31,100.29,100.49,1400018,-0.56,-0.55418,100.785
2024-03-26,LYB,101.94,101.96,100.71,101.14,2552400,-0.8,-0.78478,101.4375
2024-03-27,LYB,101.82,102.98,101.54,102.95,2273728,1.13,1.11,102.3225
2024-03-28,LYB,103.04,103.3,102.13,102.28,1962100,-0.76,-0.73758,102.6875
2024-04-01,LYB,102.08,102.25,101.15,102.07,1319030,-0.01,-0.00979624,101.8875
2024-04-02,LYB,103.75,104.35,102.89,104.18,2108578,0.43,0.41446,103.7925
2024-04-03,LYB,104.8,106.14,104.8,105.86,2178300,1.06,1.01,105.4
2024-04-04,LYB,106.54,106.69,104.0,104.4,1626800,-2.14,-2.01,105.4075
2024-04-05,LYB,104.66,105.03,103.63,104.78,1081619,0.12,0.11466,104.525
2024-04-08,LYB,104.93,105.27,103.67,103.83,1764300,-1.1,-1.05,104.425
