date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-23,STZ,220.77,224.89,219.96,224.0,1450800,3.23,1.46,222.405
2023-01-24,STZ,222.19,228.24,222.19,227.5,1966800,5.31,2.39,225.03
2023-01-25,STZ,225.71,228.96,224.33,228.93,1069300,3.22,1.43,226.9825
2023-01-26,STZ,230.0,230.0,227.7,228.5,1194701,-1.5,-0.65217,229.05
2023-01-27,STZ,228.42,230.17,225.88,228.79,1304528,0.37,0.16198,228.315
2023-01-30,STZ,228.21,230.86,226.08,226.36,1668800,-1.85,-0.81066,227.8775
2023-01-31,STZ,228.23,231.58,225.44,231.52,1502205,3.29,1.44,229.1925
2023-02-01,STZ,231.0,233.76,230.81,233.59,1280910,2.59,1.12,232.29
2023-02-02,STZ,233.23,233.47,230.81,232.45,1027721,-0.78,-0.33443,232.49
2023-02-03,STZ,231.66,231.66,228.34,230.82,1061373,-0.84,-0.3626,230.62
2023-02-06,STZ,229.95,232.22,229.83,231.99,915416,2.04,0.88715,230.9975
2023-02-07,STZ,229.3,230.91,228.56,230.29,1297540,0.99,0.43175,229.765
2023-02-08,STZ,229.97,231.52,228.99,230.13,1529700,0.16,0.06957429,230.1525
2023-02-09,STZ,232.32,232.32,225.42,226.88,2021100,-5.44,-2.34,229.235
2023-02-10,STZ,226.89,228.78,225.48,228.3,747600,1.41,0.62145,227.3625
2023-02-13,STZ,228.45,229.27,227.16,228.54,871524,0.09,0.03939593,228.355
2023-02-14,STZ,228.13,228.13,224.61,225.75,931300,-2.38,-1.04,226.655
2023-02-15,STZ,225.13,225.15,222.29,224.88,1249000,-0.25,-0.11105,224.3625
2023-02-16,STZ,222.14,228.21,222.14,227.26,1318800,5.12,2.3,224.9375
2023-02-17,STZ,227.72,229.09,226.26,226.8,1027612,-0.92,-0.404,227.4675
2023-02-21,STZ,226.77,227.21,222.74,223.11,1051900,-3.66,-1.61,224.9575
2023-02-22,STZ,224.06,224.08,221.57,222.12,1092351,-1.94,-0.86584,222.9575
2023-02-23,STZ,222.47,226.96,221.75,225.6,979803,3.13,1.41,224.195
2023-02-24,STZ,224.5,224.66,222.75,224.09,702900,-0.41,-0.18263,224.0
2023-02-27,STZ,225.6,226.84,223.85,224.69,608200,-0.91,-0.40337,225.245
2023-02-28,STZ,224.01,225.61,223.65,223.7,1136917,-0.31,-0.13839,224.2425
2023-03-01,STZ,222.47,223.46,217.46,219.7,861100,-2.77,-1.25,220.7725
2023-03-02,STZ,219.41,222.29,218.89,221.74,735024,2.33,1.06,220.5825
2023-03-03,STZ,222.29,223.94,220.98,223.25,723100,0.96,0.43187,222.615
2023-03-06,STZ,221.77,222.87,220.49,220.54,829246,-1.23,-0.55463,221.4175
2023-03-07,STZ,220.56,221.3,219.09,219.22,806695,-1.34,-0.60754,220.0425
2023-03-08,STZ,218.71,220.25,217.55,219.3,968900,0.59,0.26976,218.9525
2023-03-09,STZ,220.84,221.0,215.1,215.8,870848,-5.04,-2.28,218.185
2023-03-10,STZ,215.79,216.19,211.09,212.0,1303044,-3.79,-1.76,213.7675
2023-03-13,STZ,211.99,213.87,210.33,211.0,1929458,-0.99,-0.467,211.7975
2023-03-14,STZ,213.88,215.68,212.57,215.05,1294946,1.17,0.54704,214.295
2023-03-15,STZ,212.77,216.25,212.7,216.03,1009819,3.26,1.53,214.4375
2023-03-16,STZ,214.1,217.15,213.57,215.65,854132,1.55,0.72396,215.1175
2023-03-17,STZ,215.0,215.0,210.15,210.9,2607843,-4.1,-1.91,212.7625
2023-03-20,STZ,211.79,216.15,211.48,215.4,1134740,3.61,1.7,213.705
2023-03-21,STZ,215.95,216.54,213.88,216.17,912900,0.22,0.10188,215.635
2023-03-22,STZ,216.22,218.0,214.12,214.14,712200,-2.08,-0.96198,215.62
2023-03-23,STZ,213.67,216.11,213.67,214.99,918800,1.32,0.61778,214.61
2023-03-24,STZ,216.17,218.69,214.67,217.95,935635,1.78,0.82343,216.87
2023-03-27,STZ,219.35,220.44,218.8,219.49,837229,0.14,0.06382494,219.52
2023-03-28,STZ,219.31,220.76,219.24,219.28,721600,-0.03,-0.01367927,219.6475
2023-03-29,STZ,220.66,223.77,220.45,223.68,860859,3.02,1.37,222.14
2023-03-30,STZ,224.85,225.9,223.64,224.91,1280151,0.06,0.02668446,224.825
2023-03-31,STZ,226.99,227.0,224.64,225.89,1244519,-1.1,-0.4846,226.13
2023-04-03,STZ,226.0,227.43,224.77,225.42,1171249,-0.58,-0.25664,225.905
2023-04-04,STZ,225.29,226.99,217.05,218.23,2697912,-7.06,-3.13,221.89
2023-04-05,STZ,220.14,221.89,218.1,221.44,1520723,1.3,0.59053,220.3925
2023-04-06,STZ,224.0,226.5,221.01,224.64,2027831,0.64,0.28571,224.0375
2023-04-10,STZ,225.95,226.7,223.04,224.6,1713500,-1.35,-0.59748,225.0725
2023-04-11,STZ,224.07,229.94,224.07,228.16,1259400,4.09,1.83,226.56
2023-04-12,STZ,228.06,228.55,226.19,226.42,1059400,-1.64,-0.71911,227.305
2023-04-13,STZ,226.32,227.05,225.14,226.2,1012774,-0.12,-0.05302227,226.1775
2023-04-14,STZ,225.77,228.64,225.06,228.23,1302600,2.46,1.09,226.925
2023-04-17,STZ,228.68,229.74,226.26,229.68,1054630,1.0,0.43729,228.59
2023-04-18,STZ,229.61,229.73,223.52,227.35,1207609,-2.26,-0.98428,227.5525
2023-04-19,STZ,227.5,228.15,226.31,227.87,743500,0.37,0.16264,227.4575
2023-04-20,STZ,227.5,228.72,226.01,226.95,728209,-0.55,-0.24176,227.295
2023-04-21,STZ,228.3,228.72,225.48,226.44,609936,-1.86,-0.81472,227.235
2023-04-24,STZ,226.9,227.3,223.4,224.38,826713,-2.52,-1.11,225.495
2023-04-25,STZ,224.36,227.34,223.94,226.53,573600,2.17,0.9672,225.5425
2023-04-26,STZ,225.55,227.04,225.0,225.44,497550,-0.11,-0.04876967,225.7575
2023-04-27,STZ,225.16,229.12,224.01,228.56,878791,3.4,1.51,226.7125
2023-04-28,STZ,227.75,229.47,226.15,229.47,695362,1.72,0.75521,228.21
2023-05-01,STZ,228.78,231.5,228.41,230.23,970400,1.45,0.6338,229.73
2023-05-02,STZ,229.48,230.17,225.93,228.56,1038945,-0.92,-0.40091,228.535
2023-05-03,STZ,229.28,229.65,225.23,225.5,988391,-3.78,-1.65,227.415
2023-05-04,STZ,225.49,225.67,221.81,222.41,1041800,-3.08,-1.37,223.845
2023-05-05,STZ,222.51,223.52,221.88,223.44,1063900,0.93,0.41796,222.8375
2023-05-08,STZ,222.7,228.76,222.45,228.2,1221633,5.5,2.47,225.5275
2023-05-09,STZ,227.56,228.88,225.44,225.46,747954,-2.1,-0.92283,226.835
2023-05-10,STZ,225.94,227.11,224.72,226.19,672473,0.25,0.11065,225.99
2023-05-11,STZ,223.44,225.05,223.01,224.87,1772068,1.43,0.63999,224.0925
2023-05-12,STZ,224.61,228.05,223.46,227.75,970000,3.14,1.4,225.9675
2023-05-15,STZ,229.28,230.35,227.39,230.33,1334300,1.05,0.45796,229.3375
2023-05-16,STZ,230.19,230.19,226.17,226.69,1249635,-3.5,-1.52,228.31
2023-05-17,STZ,226.4,231.54,225.46,230.72,1359418,4.32,1.91,228.53
2023-05-18,STZ,230.51,232.97,229.69,232.15,1487533,1.64,0.71147,231.33
2023-05-19,STZ,233.38,236.09,233.0,235.29,1365628,1.91,0.81841,234.44
2023-05-22,STZ,235.62,236.98,234.95,235.46,1715677,-0.16,-0.06790595,235.7525
2023-05-23,STZ,235.0,237.82,234.16,235.91,1289638,0.91,0.38723,235.7225
2023-05-24,STZ,236.38,236.38,232.19,232.3,1187300,-4.08,-1.73,234.3125
2023-05-25,STZ,231.33,233.08,228.46,232.14,1206533,0.81,0.35015,231.2525
2023-05-26,STZ,232.52,234.28,231.77,232.88,881524,0.36,0.15483,232.8625
2023-05-30,STZ,236.91,238.55,235.42,237.06,1591200,0.15,0.06331518,236.985
2023-05-31,STZ,237.5,243.66,237.3,242.97,2051300,5.47,2.3,240.3575
2023-06-01,STZ,242.24,243.18,241.21,242.7,1178814,0.46,0.18989,242.3325
2023-06-02,STZ,243.25,246.41,243.01,245.42,1065327,2.17,0.89209,244.5225
2023-06-05,STZ,245.1,246.71,243.53,244.17,969255,-0.93,-0.37944,244.8775
2023-06-06,STZ,248.43,248.43,241.86,242.5,1158700,-5.93,-2.39,245.305
2023-06-07,STZ,241.53,244.07,239.69,243.32,1012474,1.79,0.74111,242.1525
2023-06-08,STZ,243.44,245.15,242.42,244.41,731763,0.97,0.39846,243.855
2023-06-09,STZ,243.67,244.55,241.43,241.61,984071,-2.06,-0.84541,242.815
2023-06-12,STZ,242.08,244.59,241.29,244.44,928612,2.36,0.97488,243.1
2023-06-13,STZ,244.0,247.73,243.33,247.41,1239800,3.41,1.4,245.6175
2023-06-14,STZ,247.57,248.12,245.85,247.01,1112800,-0.56,-0.2262,247.1375
2023-06-15,STZ,247.94,250.14,247.58,249.19,1125605,1.25,0.50415,248.7125
2023-06-16,STZ,249.99,249.99,245.46,246.03,1505970,-3.96,-1.58,247.8675
2023-06-20,STZ,245.86,246.95,243.63,243.74,880186,-2.12,-0.86228,245.045
2023-06-21,STZ,243.73,246.73,242.48,246.28,987717,2.55,1.05,244.805
2023-06-22,STZ,247.39,247.76,243.49,245.27,776835,-2.12,-0.85695,245.9775
2023-06-23,STZ,245.27,245.62,241.41,242.38,1028417,-2.89,-1.18,243.67
2023-06-26,STZ,242.52,242.52,240.26,242.42,743800,-0.1,-0.04123371,241.93
2023-06-27,STZ,242.77,247.44,242.05,246.99,935168,4.22,1.74,244.8125
2023-06-28,STZ,246.14,247.53,244.23,246.78,928131,0.64,0.26001,246.17
2023-06-29,STZ,246.86,248.46,246.02,246.85,1148900,-0.01,-0.00405088,247.0475
2023-06-30,STZ,242.05,248.53,238.0,246.13,2903501,4.08,1.69,243.6775
2023-07-03,STZ,246.25,249.25,245.66,247.47,1265100,1.22,0.49543,247.1575
2023-07-05,STZ,245.76,252.6,245.72,251.0,1458731,5.24,2.13,248.77
2023-07-06,STZ,249.54,253.13,248.67,252.59,1440653,3.05,1.22,250.9825
2023-07-07,STZ,253.07,255.17,252.17,253.49,1435774,0.42,0.16596,253.475
2023-07-10,STZ,253.62,254.73,250.44,251.72,841045,-1.9,-0.74915,252.6275
2023-07-11,STZ,251.98,253.1,250.69,252.47,774305,0.49,0.19446,252.06
2023-07-12,STZ,253.2,253.29,250.2,250.9,952600,-2.3,-0.90837,251.8975
2023-07-13,STZ,250.86,253.13,250.55,252.75,621328,1.89,0.75341,251.8225
2023-07-14,STZ,252.67,255.63,251.41,255.47,816829,2.8,1.11,253.795
2023-07-17,STZ,254.61,255.48,253.64,254.56,781622,-0.05,-0.01963788,254.5725
2023-07-18,STZ,254.25,257.35,253.83,254.33,806133,0.08,0.03146509,254.94
2023-07-19,STZ,261.5,269.38,260.84,267.93,3234806,6.43,2.46,264.9125
2023-07-20,STZ,267.43,269.33,266.05,269.2,1530142,1.77,0.66186,268.0025
2023-07-21,STZ,269.98,270.37,268.01,269.5,1237203,-0.48,-0.17779,269.465
2023-07-24,STZ,270.22,271.3,269.3,271.26,801924,1.04,0.38487,270.52
2023-07-25,STZ,270.22,271.54,269.49,271.38,730712,1.16,0.42928,270.6575
2023-07-26,STZ,270.99,272.87,270.83,272.2,788127,1.21,0.44651,271.7225
2023-07-27,STZ,272.54,273.44,270.11,270.57,1284000,-1.97,-0.72283,271.665
2023-07-28,STZ,272.17,272.88,270.85,272.5,921200,0.33,0.12125,272.1
2023-07-31,STZ,272.18,272.95,271.09,272.8,950432,0.62,0.22779,272.255
2023-08-01,STZ,272.23,272.93,269.68,270.03,714629,-2.2,-0.80814,271.2175
2023-08-02,STZ,269.33,271.87,268.74,269.53,936942,0.2,0.07425834,269.8675
2023-08-03,STZ,269.14,269.75,267.13,268.73,956059,-0.41,-0.15234,268.6875
2023-08-04,STZ,268.92,269.99,267.4,268.02,1184033,-0.9,-0.33467,268.5825
2023-08-07,STZ,268.66,271.41,267.96,270.63,925100,1.97,0.73327,269.665
2023-08-08,STZ,270.63,273.65,270.0,270.99,1059609,0.36,0.13302,271.3175
2023-08-09,STZ,271.24,272.16,270.31,270.55,733324,-0.69,-0.25439,271.065
2023-08-10,STZ,271.0,271.7,268.4,268.61,711000,-2.39,-0.88192,269.9275
2023-08-11,STZ,268.68,269.16,267.44,267.68,670304,-1.0,-0.37219,268.24
2023-08-14,STZ,268.76,268.76,266.9,267.65,748051,-1.11,-0.41301,268.0175
2023-08-15,STZ,266.82,267.19,265.51,265.7,529600,-1.12,-0.41976,266.305
2023-08-16,STZ,265.8,265.95,262.69,262.82,643955,-2.98,-1.12,264.315
2023-08-17,STZ,262.91,263.3,256.96,257.36,1013800,-5.55,-2.11,260.1325
2023-08-18,STZ,257.0,258.61,256.65,257.07,1382816,0.07,0.02723735,257.3325
2023-08-21,STZ,257.13,259.26,255.72,258.99,825400,1.86,0.72337,257.775
2023-08-22,STZ,258.69,259.46,256.62,257.32,635032,-1.37,-0.52959,258.0225
2023-08-23,STZ,258.33,262.44,258.33,262.05,957500,3.72,1.44,260.2875
2023-08-24,STZ,262.63,262.67,258.03,258.27,765600,-4.36,-1.66,260.4
2023-08-25,STZ,259.56,260.12,257.93,259.49,409200,-0.07,-0.02696872,259.275
2023-08-28,STZ,259.48,262.15,259.48,261.9,507800,2.42,0.93263,260.7525
2023-08-29,STZ,261.53,262.23,259.75,261.27,723800,-0.26,-0.09941498,261.195
2023-08-30,STZ,261.16,261.72,258.78,260.86,879518,-0.3,-0.11487,260.63
2023-08-31,STZ,260.45,261.79,259.69,260.56,802517,0.11,0.04223459,260.6225
2023-09-01,STZ,261.56,261.99,258.27,259.48,667300,-2.08,-0.79523,260.325
2023-09-05,STZ,259.58,260.09,256.75,257.5,786227,-2.08,-0.80129,258.48
2023-09-06,STZ,260.5,260.5,257.96,258.81,823943,-1.69,-0.64875,259.4425
2023-09-07,STZ,259.47,260.76,258.52,259.56,817946,0.09,0.03468609,259.5775
2023-09-08,STZ,260.11,260.25,258.85,259.2,692910,-0.91,-0.34985,259.6025
2023-09-11,STZ,259.32,260.61,258.73,259.5,753600,0.18,0.06941231,259.54
2023-09-12,STZ,259.35,261.08,258.52,260.67,556925,1.32,0.50896,259.905
2023-09-13,STZ,261.33,261.78,258.68,260.18,648100,-1.15,-0.44006,260.4925
2023-09-14,STZ,261.25,263.14,260.26,262.85,616478,1.6,0.61244,261.875
2023-09-15,STZ,261.55,262.28,259.57,260.34,2034567,-1.21,-0.46263,260.935
2023-09-18,STZ,261.68,261.87,259.34,260.69,650600,-0.99,-0.37832,260.895
2023-09-19,STZ,260.43,261.65,259.24,260.0,1029200,-0.43,-0.16511,260.33
2023-09-20,STZ,261.79,263.66,260.75,261.9,663648,0.11,0.04201841,262.025
2023-09-21,STZ,260.82,261.45,256.41,256.47,721014,-4.35,-1.67,258.7875
2023-09-22,STZ,260.0,261.89,255.91,256.03,796832,-3.97,-1.53,258.4575
2023-09-25,STZ,255.39,256.7,254.74,256.45,588800,1.06,0.41505,255.82
2023-09-26,STZ,255.64,256.19,253.31,253.4,593170,-2.24,-0.87623,254.635
2023-09-27,STZ,253.35,253.99,250.02,250.59,649000,-2.76,-1.09,251.9875
2023-09-28,STZ,250.89,253.6,250.15,251.61,580500,0.72,0.28698,251.5625
2023-09-29,STZ,252.96,253.63,250.47,251.33,706632,-1.63,-0.64437,252.0975
2023-10-02,STZ,250.46,251.26,246.71,248.64,845202,-1.82,-0.72666,249.2675
2023-10-03,STZ,248.64,250.64,246.83,248.33,1126827,-0.31,-0.12468,248.61
2023-10-04,STZ,248.98,250.43,247.51,249.36,1264800,0.38,0.15262,249.07
2023-10-05,STZ,243.25,246.24,239.95,241.33,2460617,-1.92,-0.78931,242.6925
2023-10-06,STZ,239.8,240.13,233.0,236.61,2587302,-3.19,-1.33,237.385
2023-10-09,STZ,235.67,236.01,234.02,235.09,1376543,-0.58,-0.24611,235.1975
2023-10-10,STZ,237.4,238.4,236.39,237.9,1884700,0.5,0.21061,237.5225
2023-10-11,STZ,238.55,240.76,238.05,239.0,1048345,0.45,0.18864,239.09
2023-10-12,STZ,239.14,239.14,227.88,228.39,1922900,-10.75,-4.5,233.6375
2023-10-13,STZ,227.75,231.97,227.5,231.69,1111680,3.94,1.73,229.7275
2023-10-16,STZ,232.94,236.07,232.5,234.79,1088962,1.85,0.7942,234.075
2023-10-17,STZ,233.29,238.24,232.77,237.8,1322400,4.51,1.93,235.525
2023-10-18,STZ,237.4,238.81,233.18,233.43,1186203,-3.97,-1.67,235.705
2023-10-19,STZ,233.8,236.81,232.69,233.2,1047700,-0.6,-0.25663,234.125
2023-10-20,STZ,234.47,234.88,229.89,230.39,874595,-4.08,-1.74,232.4075
2023-10-23,STZ,229.87,233.9,228.25,231.86,1216527,1.99,0.86571,230.97
2023-10-24,STZ,232.77,237.26,232.54,234.67,1024549,1.9,0.81626,234.31
2023-10-25,STZ,234.54,237.7,233.18,234.02,922422,-0.52,-0.22171,234.86
2023-10-26,STZ,235.09,235.86,231.04,231.38,884088,-3.71,-1.58,233.3425
2023-10-27,STZ,230.7,231.02,227.64,229.62,902441,-1.08,-0.46814,229.745
2023-10-30,STZ,231.48,235.16,230.71,234.1,894039,2.62,1.13,232.8625
2023-10-31,STZ,235.21,236.1,233.33,234.15,850200,-1.06,-0.45066,234.6975
2023-11-01,STZ,234.89,237.95,234.07,234.21,1017048,-0.68,-0.2895,235.28
2023-11-02,STZ,234.74,239.3,233.4,238.0,1154468,3.26,1.39,236.36
2023-11-03,STZ,240.28,243.97,240.2,241.68,1286800,1.4,0.58265,241.5325
2023-11-06,STZ,242.38,244.56,241.16,241.56,1426500,-0.82,-0.33831,242.415
2023-11-07,STZ,240.99,243.66,240.33,242.52,1391422,1.53,0.63488,241.875
2023-11-08,STZ,243.28,243.71,240.88,241.5,1041900,-1.78,-0.73167,242.3425
2023-11-09,STZ,241.69,241.69,238.53,238.95,1209600,-2.74,-1.13,240.215
2023-11-10,STZ,236.7,240.5,235.76,239.32,1387580,2.62,1.11,238.07
2023-11-13,STZ,239.89,241.33,239.25,240.85,861937,0.96,0.40018,240.33
2023-11-14,STZ,242.81,242.89,240.68,241.89,861110,-0.92,-0.3789,242.0675
2023-11-15,STZ,241.7,241.7,238.38,239.54,1266200,-2.16,-0.89367,240.33
2023-11-16,STZ,239.45,239.73,235.78,236.59,1269100,-2.86,-1.19,237.8875
2023-11-17,STZ,236.94,236.94,234.17,235.63,1156200,-1.31,-0.55288,235.92
2023-11-20,STZ,234.95,237.83,233.78,236.95,905500,2.0,0.85124,235.8775
2023-11-21,STZ,237.32,237.32,233.29,234.27,1219800,-3.05,-1.29,235.55
2023-11-22,STZ,235.93,239.58,235.57,239.04,925136,3.11,1.32,237.53
2023-11-24,STZ,237.91,238.62,237.23,238.37,357508,0.46,0.19335,238.0325
2023-11-27,STZ,238.14,238.46,236.5,237.99,836400,-0.15,-0.06298816,237.7725
2023-11-28,STZ,238.16,242.8,238.0,241.77,1397100,3.61,1.52,240.1825
2023-11-29,STZ,242.24,243.28,236.85,237.95,1206889,-4.29,-1.77,240.08
2023-11-30,STZ,238.22,240.59,237.88,240.49,963600,2.27,0.9529,239.295
2023-12-01,STZ,242.02,243.0,239.6,241.95,970865,-0.07,-0.02892323,241.6425
2023-12-04,STZ,240.54,243.37,239.79,240.31,1322304,-0.23,-0.09561819,241.0025
2023-12-05,STZ,239.9,240.49,233.5,236.66,1247400,-3.24,-1.35,237.6375
2023-12-06,STZ,235.96,237.11,232.61,235.1,1231700,-0.86,-0.36447,235.195
2023-12-07,STZ,235.28,236.54,233.77,235.86,1047300,0.58,0.24651,235.3625
2023-12-08,STZ,235.56,236.63,234.18,234.44,901547,-1.12,-0.47546,235.2025
2023-12-11,STZ,235.22,236.37,234.01,235.7,804214,0.48,0.20406,235.325
2023-12-12,STZ,236.72,236.77,234.71,235.83,1273716,-0.89,-0.37597,236.0075
2023-12-13,STZ,236.0,244.07,234.75,242.59,1241918,6.59,2.79,239.3525
2023-12-14,STZ,243.32,244.41,240.93,241.03,1282598,-2.29,-0.94115,242.4225
2023-12-15,STZ,239.99,240.23,235.48,236.46,1723143,-3.53,-1.47,238.04
2023-12-18,STZ,237.63,239.25,235.96,238.89,1229718,1.26,0.53024,237.9325
2023-12-19,STZ,239.44,241.59,239.13,241.09,1025508,1.65,0.68911,240.3125
2023-12-20,STZ,239.68,240.38,234.74,235.07,1322200,-4.61,-1.92,237.4675
2023-12-21,STZ,236.5,237.62,235.17,235.87,1127936,-0.63,-0.26638,236.29
2023-12-22,STZ,236.97,239.28,236.11,237.88,875400,0.91,0.38401,237.56
2023-12-26,STZ,237.47,240.44,237.18,238.99,568000,1.52,0.64008,238.52
2023-12-27,STZ,238.68,240.21,238.26,240.12,602942,1.44,0.60332,239.3175
2023-12-28,STZ,240.11,242.45,240.11,242.16,824034,2.05,0.85378,241.2075
2023-12-29,STZ,242.22,242.82,241.38,241.75,741300,-0.47,-0.19404,242.0425
2024-01-02,STZ,240.64,245.05,240.49,243.89,1250534,3.25,1.35,242.5175
2024-01-03,STZ,243.65,244.34,241.19,241.42,1609187,-2.23,-0.91525,242.65
2024-01-04,STZ,242.24,243.56,241.86,242.33,1331300,0.09,0.03715324,242.4975
2024-01-05,STZ,244.5,253.09,243.3,247.53,2634719,3.03,1.24,247.105
2024-01-08,STZ,248.15,251.69,248.15,250.0,2083716,1.85,0.74552,249.4975
2024-01-09,STZ,249.27,253.6,247.03,253.54,1449800,4.27,1.71,250.86
2024-01-10,STZ,253.18,255.79,252.51,254.77,1846544,1.59,0.62801,254.0625
2024-01-11,STZ,255.0,257.76,254.33,257.42,1701000,2.42,0.94902,256.1275
2024-01-12,STZ,258.32,260.3,257.45,258.3,1515427,-0.02,-0.00774234,258.5925
2024-01-16,STZ,259.67,259.96,255.22,255.38,1245032,-4.29,-1.65,257.5575
2024-01-17,STZ,254.43,255.65,252.44,252.66,1068619,-1.77,-0.69567,253.795
2024-01-18,STZ,251.56,254.45,251.38,253.65,699800,2.09,0.83082,252.76
2024-01-19,STZ,254.5,255.94,251.33,253.95,948073,-0.55,-0.21611,253.93
2024-01-22,STZ,254.38,255.36,251.53,251.63,828519,-2.75,-1.08,253.225
2024-01-23,STZ,251.18,253.25,250.9,252.99,797000,1.81,0.7206,252.08
2024-01-24,STZ,252.04,252.85,247.29,247.41,1153400,-4.63,-1.84,249.8975
2024-01-25,STZ,248.7,250.27,248.26,250.21,797515,1.51,0.60716,249.36
2024-01-26,STZ,251.42,251.93,249.06,249.5,1078500,-1.92,-0.76366,250.4775
2024-01-29,STZ,249.0,250.96,247.16,250.8,1473794,1.8,0.72289,249.48
2024-01-30,STZ,250.47,250.99,246.71,248.43,950500,-2.04,-0.81447,249.15
2024-01-31,STZ,248.25,248.58,243.85,245.08,1116300,-3.17,-1.28,246.44
2024-02-01,STZ,245.5,252.68,244.47,252.68,1036400,7.18,2.92,248.8325
2024-02-02,STZ,252.13,252.15,248.57,250.59,1168300,-1.54,-0.6108,250.86
2024-02-05,STZ,248.84,249.96,246.56,247.06,1322300,-1.78,-0.71532,248.105
2024-02-06,STZ,246.96,249.67,246.01,248.65,1099200,1.69,0.68432,247.8225
2024-02-07,STZ,245.9,246.77,241.17,244.42,994300,-1.48,-0.60187,244.565
2024-02-08,STZ,244.0,244.23,241.8,243.05,1138700,-0.95,-0.38934,243.27
2024-02-09,STZ,242.45,244.52,241.59,242.55,1219297,0.1,0.04124562,242.7775
2024-02-12,STZ,243.17,248.12,242.89,247.08,1365470,3.91,1.61,245.315
2024-02-13,STZ,245.05,247.03,242.91,244.58,933683,-0.47,-0.1918,244.8925
2024-02-14,STZ,244.56,244.89,242.4,243.6,667493,-0.96,-0.39254,243.8625
2024-02-15,STZ,244.72,246.15,242.98,244.9,703600,0.18,0.07355345,244.6875
2024-02-16,STZ,243.96,246.09,242.12,243.84,834644,-0.12,-0.04918839,244.0025
2024-02-20,STZ,244.04,248.57,244.04,245.26,744100,1.22,0.49992,245.4775
2024-02-21,STZ,245.75,247.47,244.48,245.61,603827,-0.14,-0.05696846,245.8275
2024-02-22,STZ,245.58,247.31,244.05,245.7,1154534,0.12,0.04886391,245.66
2024-02-23,STZ,245.47,248.6,244.61,247.23,910907,1.76,0.71699,246.4775
2024-02-26,STZ,247.02,248.33,245.65,246.82,1108348,-0.2,-0.0809651,246.955
2024-02-27,STZ,246.26,248.19,244.84,247.09,1172542,0.83,0.33704,246.595
2024-02-28,STZ,247.07,247.58,245.11,247.44,948604,0.37,0.14976,246.8
2024-02-29,STZ,247.75,248.96,245.95,248.52,1938365,0.77,0.3108,247.795
2024-03-01,STZ,247.75,250.2,246.11,250.0,1559400,2.25,0.90817,248.515
2024-03-04,STZ,249.15,249.71,247.0,248.03,1212141,-1.12,-0.44953,248.4725
2024-03-05,STZ,248.19,250.37,246.52,248.14,1221457,-0.05,-0.02014586,248.305
2024-03-06,STZ,248.0,248.87,246.14,248.4,1178827,0.4,0.16129,247.8525
2024-03-07,STZ,249.43,255.37,248.51,255.3,1342403,5.87,2.35,252.1525
2024-03-08,STZ,255.81,258.87,254.41,257.69,1920547,1.88,0.73492,256.695
2024-03-11,STZ,258.0,263.06,257.83,261.98,1418898,3.98,1.54,260.2175
2024-03-12,STZ,262.0,262.39,260.05,261.86,998446,-0.14,-0.05343511,261.575
2024-03-13,STZ,263.61,265.24,262.46,263.7,900057,0.09,0.03414135,263.7525
2024-03-14,STZ,262.24,263.16,258.78,260.83,941900,-1.41,-0.53768,261.2525
2024-03-15,STZ,259.0,267.9,259.0,267.64,2421225,8.64,3.34,263.385
2024-03-18,STZ,267.09,267.74,265.09,266.35,1176947,-0.74,-0.27706,266.5675
2024-03-19,STZ,267.0,268.81,266.5,268.75,1183000,1.75,0.65543,267.765
2024-03-20,STZ,268.82,269.17,266.06,268.5,1264459,-0.32,-0.11904,268.1375
2024-03-21,STZ,268.5,270.16,266.69,269.35,1016552,0.85,0.31657,268.675
2024-03-22,STZ,271.0,271.0,267.43,268.24,664430,-2.76,-1.02,269.4175
2024-03-25,STZ,268.86,270.61,268.21,270.44,758617,1.58,0.58767,269.53
2024-03-26,STZ,271.07,271.07,268.31,269.29,878438,-1.78,-0.65666,269.935
2024-03-27,STZ,270.57,272.18,269.06,272.04,838749,1.47,0.5433,270.9625
2024-03-28,STZ,272.38,273.0,269.71,271.76,1144061,-0.62,-0.22762,271.7125
2024-04-01,STZ,271.35,271.63,264.35,266.0,1420119,-5.35,-1.97,268.3325
2024-04-02,STZ,267.3,269.86,265.67,267.41,1258500,0.11,0.04115226,267.56
2024-04-03,STZ,266.84,267.48,264.83,266.95,769200,0.11,0.0412232,266.525
2024-04-04,STZ,268.08,268.32,263.27,264.31,1401800,-3.77,-1.41,265.995
2024-04-05,STZ,264.24,265.69,262.54,265.63,1247914,1.39,0.52604,264.525
2024-04-08,STZ,265.55,267.25,265.01,266.0,968294,0.45,0.16946,265.9525
2024-04-09,STZ,267.55,267.55,262.07,262.97,1203851,-4.58,-1.71,265.035
2024-04-10,STZ,259.01,265.31,258.1,264.92,2645211,5.91,2.28,261.835
2024-04-11,STZ,271.0,274.87,264.04,268.34,4101200,-2.66,-0.98155,269.5625
2024-04-12,STZ,269.51,270.18,262.08,262.24,1629401,-7.27,-2.7,266.0025
2024-04-15,STZ,265.28,265.28,257.19,258.52,1832711,-6.76,-2.55,261.5675
2024-04-16,STZ,257.95,259.21,253.41,257.78,1773838,-0.17,-0.06590425,257.0875
2024-04-17,STZ,259.23,259.23,257.08,257.31,1530500,-1.92,-0.74066,258.2125
