date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-11-30,STZ,2000,Q3,USD,0.34255479969765684,0.11697354497354498,0.14255479969765683,0.11700680272108843,0.07528344671201814,0.045200302343159485,0.045200302343159485,0.045200302343159485,1.6451131559313603,2.376502732240437,0.6420135813404193,1.1783042394014962,0.26115278326095537,1.8288569643972516,0.7710805746408494,0.02298963501498256,0.03856964397251718,8.055704347826087,0.2013926086956522,0.2013926086956522,1.9373863663784436,1.456481088435374,-51.5220449197861,-344.0936571428571,0.5560600078957758,2.832294389704404,0.7390597124567111,0.7160232983097304,5.09350492660366,1.25130048236073,-0.004372267332916927,-0.004232804232804233,6.678571428571429,0.4083424807903403,2.8043478260869565,-0.018111254851228976,-0.0019879304224352146,-0.1761006289308176,-0.1761006289308176,0.0,0.0,0.0,4.572664933915832,0.20668583752695902,9.927141514129293,0.17074047447879223,3.4376209699717966,-2.0951999115191065,3.4376209699717966,-0.019355195487474424,0.1099098600895869,-0.12926505557706133,0.6004016064257028,0.6434108527131783,1.9373863663784436,1.4619151031803799,0.39959839357429716,24.891434146341464,0.0,Consumer Defensive
2000-02-29,STZ,2000,Q4,USD,0.3443108377010029,0.10196161003397393,0.1284237123199581,0.10196161003397393,0.049242273350671224,0.029544605240444714,0.029544605240444714,0.029544605240444714,1.8109052310482707,2.8283325014523824,0.5614081533214228,0.9708971565700563,0.22444270265000163,2.272839711832266,0.8678280395329254,0.01615196468614312,0.07828997962196811,14.317832538041733,-0.3006744832988764,-0.3006744832988764,1.7126199353352278,1.6920588409409507,11.108632433186381,9.721551600675713,0.5611065437495291,2.530377851163505,0.7167442007176568,0.7037272998762781,4.509620996851241,0.9685443421705341,0.20938256617155426,0.1740523437455541,0.8751348700343305,0.5278829239539874,1.934045768566494,1.1357644175424264,0.06962096391136957,8.008641005498822,8.008641005498822,0.0,0.0,0.0,3.6228054555071614,0.10703435704588858,9.248002103219962,0.23577108966486968,3.5793113658928157,-1.985946041874287,3.5793113658928157,0.6305577804652011,0.07873467920865139,0.5518231012565497,0.5999845910859433,0.4829491544343361,1.7126199353352278,1.4774894294735683,0.4000154089140568,32.13564005140249,0.0,Consumer Defensive
2000-05-31,STZ,2001,Q1,USD,0.3455292188940879,0.09813176679531405,0.12965948290583695,0.09813176679531405,0.050952901396905635,0.030571399296424058,0.030571399296424058,0.030571399296424058,1.7494047459004394,2.962257296561959,0.6369020811555955,1.1028058855988143,0.2516350822912638,2.2573421472121904,0.9025392436755316,0.020229689645273916,0.03157506056539712,13.340017875097754,1.4674019662607543,1.4674019662607543,1.8039143111809404,1.6312920523241914,98.4187100762415,47.831956336688194,0.546694598427227,2.4024689166528184,0.7060957720713725,0.6948311164564855,4.3945356759778225,1.049214048051201,0.044964741482568876,0.03410464838279996,0.4860047068248961,0.6797790407393637,2.0799942085640857,0.3002796656041378,0.01569784304986665,1.9455431076473453,1.9455431076473453,0.0,0.0,0.0,4.015222161272628,0.12275095995611629,8.912781130005486,0.09616017553483269,3.630992868897422,3.630992868897422,3.630992868897422,0.13693773998902908,0.07038535381239715,0.06655238617663192,0.5999932969132286,0.5192294306000278,1.8039143111809404,1.3318087792540607,0.40000670308677144,29.15260911940574,0.0,Consumer Defensive
2000-08-31,STZ,2001,Q2,USD,0.34272380743227343,0.1109099750584323,0.1389010023686646,0.1109099750584323,0.06826303157696591,0.04095750521576809,0.04095750521576809,0.04095750521576809,1.7792222653273682,3.042521983487877,0.6933230301846955,1.2026547487213928,0.2724247551023286,2.078470881709337,0.8607335286508183,0.02455497803381407,0.008362113781166506,9.433856759862122,0.18867713519724244,0.18867713519724244,1.7912896452043963,1.5455489497874477,22.903714724068998,16.986862521982,0.5166788529690918,2.19814920868672,0.6873191540645355,0.675499212693191,4.2543819938731176,1.1657748729971216,0.11687212615306497,0.09098495662677061,0.7416640805489466,0.779524884398764,2.600654724684592,0.9052204447912603,0.04797284499763866,3.8709289909236517,3.8709289909236517,0.0,0.0,0.0,4.354439890710383,0.17834699453551914,8.444303278688524,0.028346994535519126,3.7570696721311476,3.7570696721311476,3.7570696721311476,0.39618852459016396,0.10234972677595629,0.29383879781420763,0.5999954040949514,0.6154814437655578,1.7912896452043963,1.2271322030870662,0.4000045959050486,24.73439264579663,0.0,Consumer Defensive
2000-11-30,STZ,2001,Q3,USD,0.36092169821959824,0.13538931695408188,0.16584627456212664,0.13538931695408188,0.09253038151012505,0.05551822890607503,0.05551822890607503,0.05551822890607503,1.6272007815811511,2.465449309108735,0.5748787300770841,1.173926906582137,0.2553246626841702,1.8930684658487575,0.7497083952755134,0.028746855281613283,0.003056540277392057,6.45181930020313,0.19355457900609394,0.19355457900609394,1.5475838736186909,1.4327743230772407,-10.682762230722771,-14.576803593936846,0.5201063350893629,2.200269013212186,0.6875262686131888,0.6585007030700727,4.230421482626516,1.163831541430663,-0.10109290510185745,-0.09829139247462979,1.3645163375456515,0.43719243021231413,3.1589519326983657,-0.3903143606822081,-0.048252087958187036,-2.743361262579244,-2.743361262579244,0.0,0.0,0.0,4.278412797651408,0.23752990105469174,8.89866260737197,0.01271474393824073,3.9610131020985104,3.9610131020985104,3.9610131020985104,-0.4205311514624334,0.15329047515494182,-0.5738216266173752,0.6,0.6834393111053756,1.5475838736186909,1.4217445986092705,0.4,20.90394644345053,0.0,Consumer Defensive
2001-02-28,STZ,2001,Q4,USD,0.2831089004812164,-1.2049415665817462,-1.1766255298343131,0.10562129851223628,0.05629753803962223,0.033778890445152726,0.033778890445152726,0.033778890445152726,1.731160623937988,3.397559084613173,0.5820977943876134,0.9916589806311906,0.21656106734857408,2.7881566626088583,1.2196156007116772,0.01781844094180023,0.34102444049068265,17.91407302606519,-0.3307213481735112,-0.3307213481735112,2.136777635703947,2.4204700406956867,20.963920145190563,15.017878746407556,0.5436724201277859,2.2162387143255855,0.6890778052182951,0.6796452678555184,4.076422919898485,0.8302735667144601,0.20527202921621876,0.16117256515169895,0.7163678664294512,-11.17854694996573,0.0,1.5024674434544207,0.06419987743420143,3.5256936067551266,3.5256936067551266,0.0,0.0,0.0,3.2968803025161195,0.111364958549474,8.276754981335143,0.882775003636011,3.7345954331701168,3.7345954331701168,3.7345954331701168,0.5313666553546322,0.15071265816648083,0.38065399718815146,0.6000065299725741,0.5330131217152205,2.136777635703947,1.0371873410194414,0.3999934700274259,-3.9631897320696297,0.0,Consumer Defensive
2001-05-31,STZ,2002,Q1,USD,0.3363208796000685,0.13070657675476163,0.16506206101758267,0.10889567208110759,0.06188659263989036,0.0371322670570463,0.0371322670570463,0.0371322670570463,1.7150465547358693,2.760178504346024,0.5632418772658605,1.1012571389370058,0.23437297536621804,2.376689132282912,0.877330204925261,0.02343489150711731,0.007409491838461584,16.714072893511723,0.6128493394287627,0.6128493394287627,2.0411814886285495,2.4825256731712635,-5.225997167436005,46.07493597710784,0.5080916000442385,1.7824705133639032,0.6406071528172145,0.6236514264868103,3.5081676477404997,0.880484430299382,0.0685600933766396,0.05388017629378144,-8.816486978639766,0.6340603424614151,1.5823263181715321,0.3533948252791142,0.024853898844480842,0.10186943681338904,0.10186943681338904,0.0,0.0,0.0,3.891198429243225,0.1444890192466185,8.703428758423426,0.022658408881563,4.732553206961749,4.732553206961749,4.732553206961749,0.20965845736171038,2.0581095166529306,-1.8484510592912202,0.6000050329659268,0.5683108562275646,2.0411814886285495,0.8732543006558069,0.39999496703407317,28.138379439181794,0.0,Consumer Defensive
2001-08-31,STZ,2002,Q2,USD,0.32052108478416247,0.12002346499804459,0.14898520626272707,0.12002346499804459,0.08076544441897159,0.04845926665138295,0.04845926665138295,0.04845926665138295,1.8222589198607129,3.3706892514767763,0.6551070903386611,1.3230927893914197,0.2551096411029511,2.0328336913785416,0.7858360017834705,0.02777920251769285,0.01097320740950914,12.499701118717649,0.2499940223743531,0.2499940223743531,2.1387323003081935,2.4229053982981132,-20.016232620320856,25.168551376339565,0.4984895299188671,1.7248412905314758,0.6330061484773847,0.604525894028605,3.4601354431901643,1.1136299639192482,0.11573912691013741,0.0962671773225628,-1.2574070182811514,0.44608571016106746,3.057297928618048,0.4330431617580151,0.04926620035680641,0.4429861305035837,0.4429861305035837,0.0,0.0,0.0,4.37078558966379,0.21180506436553967,8.712194086858112,0.039892488329325224,4.9515313339934925,4.9515313339934925,4.9515313339934925,0.42076319139906637,0.9498337812986278,-0.5290705898995615,0.6,0.6729137874855339,2.1387323003081935,0.8064783471418674,0.4,29.31699847026983,0.0,Consumer Defensive
2001-11-30,STZ,2002,Q3,USD,0.3381976091320998,0.14242468661412377,0.16973617738596,0.14242468661412377,0.10828663192308598,0.06497145564434859,0.06497145564434859,0.06497145564434859,1.6125317884917745,2.3243668122270744,0.6078527303522465,1.3603683321256188,0.24430893646056856,1.7395381554051768,0.6964707770509604,0.031730124515684834,0.011853936035890317,8.284604677396613,0.24853814032189828,0.24853814032189828,1.8172153397674315,2.153051301313747,3.490537916401443,92.98499434772779,0.4791764388770423,1.6554196984140837,0.6234116962387386,0.581734445466554,3.454718479676476,1.245598848421715,0.022183185566635445,0.023154825317966584,26.639158941894642,0.3636640865008132,4.172021162398405,0.0738606950219595,0.01180552775219869,0.03900283945609425,0.03900283945609425,0.0,0.0,0.0,4.398408897280619,0.2857710285753759,8.77699233231251,0.054422160307628545,5.211270119044878,5.211270119044878,5.211270119044878,0.10184438969352276,2.6112044946924864,2.7130488843860094,0.5999951655204921,0.7603080231201125,1.8172153397674315,0.9109650695695456,0.40000483447950785,24.16710889730205,0.0,Consumer Defensive
2002-02-28,STZ,2002,Q4,USD,0.32812555675649996,0.1109563740453482,0.14213473804235507,0.1109563740453482,0.07065908092121673,0.04239515161593006,0.040087952680151556,0.040087952680151556,1.754377191200296,2.9494111436262083,0.5819767845614504,1.163762777228715,0.2194393990978649,2.068594277649905,0.7621881352799852,0.022710014765933227,0.015055190604996556,22.107594533535792,-0.4761635745684632,-0.4761635745684632,2.49829308511974,3.544992814129441,-5.86376775860333,26.64110058577406,0.46575030502853176,1.4957760302008085,0.5993230210166172,0.575024267214604,3.211540634652247,1.098901170616307,0.15057710723946172,0.13306480348722577,-4.54334170153417,0.4646050399806155,2.6043350989684972,0.6571518653214453,0.06269380868472761,0.1803966007946508,0.1803966007946508,0.0,0.0,0.0,3.833576177033057,0.1536802203806575,8.29992145524087,0.05100286859120299,5.439714051543575,5.439714051543575,5.439714051543575,0.510114060650214,2.827736544941262,-2.3176224842910482,0.567343250966549,0.6368185832418979,2.49829308511974,0.5987191971630174,0.4000042023869558,39.78016838322853,0.0,Consumer Defensive
2002-05-31,STZ,2003,Q1,USD,0.27009235046021135,0.13246966981590005,0.15691411083596196,0.13246966981590005,0.09486686771216489,0.05758458781306775,0.05758458781306775,0.05758458781306775,1.5419659596106003,3.0466974123458694,0.6169772391568823,1.1184569061944707,0.2095768874776598,2.1039410783490315,0.8220478646578627,0.02550227729702306,0.010960148406153312,17.522214937515052,0.43805537343787637,0.43805537343787637,2.5955544148149174,4.036038098995132,87.27883634909527,61.84389034497415,0.45070264698036516,1.382998163693859,0.5803605662666936,0.5590165338591445,3.0685379217533404,1.000537317344866,0.07071499773750745,0.06526171100300336,0.708578309839201,0.551417004048583,3.522866978116548,0.36387771935251056,0.03034671829666853,3.431453573164803,3.431453573164803,0.0,0.0,0.0,3.6520963475716135,0.21030446282852158,7.991293826326749,0.03694073949012325,5.678940852045698,-1.3905565873149868,5.678940852045698,0.23834205639034273,0.06945804490967415,0.1688840114806686,0.6070042070724299,0.7161402896527657,2.5955544148149174,0.5328334308076824,0.39299579292757014,39.36203794634089,0.0,Consumer Defensive
2002-08-31,STZ,2003,Q2,USD,0.28016862712124857,0.15315320539398034,0.17509850595674725,0.15315320539398034,0.11839125783191216,0.0718636834124377,0.0718636834124377,0.0718636834124377,1.5837584663069681,3.097765938199899,0.6462959395646447,1.1606428067861174,0.21673664935218362,2.169086416003196,0.9008153138355737,0.030749594424681788,0.04129393722793296,12.85513102154442,0.3856539306463324,0.3856539306463324,2.363980045888151,3.6952682638307004,51.664401070169035,35.79327697816472,0.4296812258302091,1.2682704025136469,0.5591354545331887,0.5438481899647566,2.9516542177591223,1.0074903878103194,0.11755937396311196,0.10323917159317257,0.6928034824124131,0.8371072328617138,4.405771716918971,0.8688146593792699,0.05207514498630025,3.255245234721397,3.255245234721397,0.0,0.0,0.0,3.8454582957041397,0.27634879753821456,7.757311212942213,0.13945100400263125,6.011049046169627,-1.0931977567425941,6.011049046169627,0.3970019288445886,0.1219576100166126,0.27504431882797603,0.6070016040750854,0.7730250080457377,2.363980045888151,0.5364979305640272,0.3929983959249146,32.219054013776656,0.0,Consumer Defensive
2002-11-30,STZ,2003,Q3,USD,0.2891387756152328,0.1733852127430493,0.19319617703103692,0.1733852127430493,0.14356312950395392,0.08714223996077895,0.08714223996077895,0.08714223996077895,1.5393735588810453,2.4108811978963325,0.5963592528083314,1.2323713642425225,0.22104488590149152,2.060459709691067,0.8233380045512749,0.0360193697841766,0.04207750660974996,8.25406005221932,0.28889210182767633,0.28889210182767633,1.8506554138107665,2.8771091268847027,132.0813827406118,63.04222683838803,0.40537324388704,1.1796246415242928,0.5412054071380553,0.524375075098716,2.9099716355552148,1.009631010664736,0.04736530657854604,0.04563780930931134,0.47729835598551845,0.9134918050580701,5.813987284287012,0.3806135357368754,0.024885718294673256,1.9131372771658908,1.9131372771658908,0.0,0.0,0.0,4.087436201189066,0.35618834626839235,7.617827131516889,0.16571637345969464,6.354505496938764,0.2443674368654717,6.354505496938764,0.18654163391384254,0.09750561872391307,0.08903601518992947,0.6069959624165125,0.8280009998125352,1.8506554138107665,0.6374091215042974,0.3930040375834874,24.174711605866023,0.0,Consumer Defensive
2003-02-28,STZ,2003,Q4,USD,0.2713993452102034,0.13795146960188903,0.16018614650998264,0.13065629048410957,0.13123665842819823,0.07966047709613895,0.07966047709613895,0.07966047709613895,1.6362870995627607,2.781274660525039,0.5803073988428027,1.0839296295743017,0.20430744009535937,2.2728687919508963,0.8718079725499309,0.03291915387073762,0.023598447047887248,10.725085638492148,-0.4826288537321469,-0.4826288537321469,1.8993609444894568,3.4174617554369298,32.321733312091766,25.135081147439436,0.3959284554473412,1.077051261974631,0.5185482331094177,0.5035170486116246,2.720317893690467,0.8710859862500967,0.1517221227324302,0.13596382424192308,0.7776526371509984,0.9599252913232368,0.0,1.2016863588994005,0.07016020317372017,4.497467328538142,4.497467328538142,0.0,0.0,0.0,3.6050147394919017,0.2871771940865379,6.986176895984454,0.07623684762567211,6.486392191933579,0.38826692281364206,6.486392191933579,0.49015159042981904,0.10898391352831417,0.3811676769015049,0.6069986698093394,1.0044419441416734,1.8993609444894568,0.5670598129857511,0.39300133019066064,33.30013020161174,0.0,Consumer Defensive
2003-05-31,STZ,2004,Q1,USD,0.26944554960998096,0.1312586748294841,0.1621206564294499,0.128257232426464,0.07935549337829449,0.05078736024695806,0.05078736024695806,0.05078736024695806,1.36246442116861,2.0141597916227485,0.42413182374946207,0.7864809054179118,0.1439886798846641,1.6802590741941221,0.5909968193504131,0.016075089033892327,0.03770557232433283,16.34151420041338,-0.6536605680165348,-0.6536605680165348,1.7793276477395388,3.3197694747087008,-104.75302200049072,-402.5821782178217,0.5184563933721419,1.9298870151466108,0.658689910283124,0.6143635102231055,3.7223709454024627,0.9798843002808363,-0.005214757361757299,-0.00824619085078451,3.843155744145843,0.1963336870602625,2.4710861423220973,-0.013123998374711501,-0.0022901793667904195,-0.3517218506439666,-0.3517218506439666,0.0,0.0,0.0,4.153902885443583,0.21096576227390182,15.172453703703704,0.24767441860465117,7.750118432385874,-4.78004414298019,7.750118432385874,-0.03425387596899225,0.09738910422049957,-0.1316429801894918,0.6399980402724021,0.6187213919791446,1.7793276477395388,1.0846158758890432,0.36000195972759785,42.31921948567911,0.0,Consumer Defensive
2003-08-31,STZ,2004,Q2,USD,0.26214622122452574,0.12460825740569567,0.1566926361195475,0.10581011488181698,0.06114815792948633,0.039134645010783925,0.039134645010783925,0.03820590695012985,1.476530131444262,2.620903689806129,0.5595460424750699,0.9160979445357312,0.17480557602011276,2.306766797567447,0.9036813795396695,0.019588905683539944,0.05557428911978007,17.70707906872118,-1.2394955348104821,-1.2394955348104821,1.3294458307472101,2.771841014129143,37.92153917952578,26.577246196374688,0.43549759650989,1.1949034373271519,0.5443990915528603,0.5312000823424854,2.7437658597962344,0.9339140407742127,0.11097060937942727,0.10429376292970641,0.7008482981282577,0.7003416133074691,1.667348708167158,0.8094526385911571,0.04186275986443565,3.3427855958805064,3.3427855958805064,0.0,0.0,0.0,5.252826524242214,0.20556750132944904,13.41984578391251,0.2743578183163395,10.951931747242838,-1.4151175695359646,10.951931747242838,0.5478370442301912,0.1638863841298467,0.3839506601003445,0.6399971206967914,0.5779046549357294,1.3294458307472101,0.898798138059947,0.3600028793032086,33.25578134217253,0.0,Consumer Defensive
2003-11-30,STZ,2004,Q3,USD,0.2862664700257686,0.17146958008524707,0.19625261332512195,0.1632771097029318,0.13110383611817902,0.08391002058246763,0.08391002058246763,0.08142837463332415,1.2853185018539348,2.07202046637457,0.5453896696463333,0.9420467145428071,0.175533223808203,1.9907915395697928,0.8303216314388264,0.031382362858808174,0.03446885183468604,9.608056796233704,0.08235477253914601,0.08235477253914601,1.443906475417234,3.2248489741179522,47.54171009601744,34.94490763607626,0.39199559765872255,0.999888432287696,0.4999721065159179,0.4719667662733329,2.5507644429165612,0.8897500763803208,0.08183332075837761,0.09228380305657748,0.73503682483234,0.5539815613035834,5.074929949941756,0.3895559147233126,0.041324120863993306,3.774109362054681,3.774109362054681,0.0,0.0,0.0,5.293271138276768,0.4441584901613854,11.99107822636856,0.20575304273229317,11.822095330009114,-0.22898504101656747,11.822095330009114,0.48848319124979894,0.12943005736957805,0.3590531338802209,0.640027195747574,0.8029529451906077,1.443906475417234,0.6924883635546869,0.359972804252426,27.613128774193548,0.0,Consumer Defensive
2004-02-29,STZ,2004,Q4,USD,0.27635408452142535,0.15284659854875954,0.18076964535949122,0.14868577069492747,0.11138242285675383,0.0712809835302928,0.0712809835302928,0.06849877739514248,1.3859115283609316,2.3595310239704617,0.5056057740027177,0.8031214858907089,0.15854773252537072,2.011523574434697,0.7866492782107628,0.027484601015889704,0.03606130110448416,13.444771334426385,-0.5243460820426288,-0.5243460820426288,1.4209408319835937,3.8334260962312,26.754748921005742,21.012258108654414,0.3684134684663048,0.8613196647570531,0.46274677104938666,0.42797184727817245,2.3379157888627238,0.8218381613444234,0.15613195546328323,0.18243760743888393,0.7853655502689928,0.4056973623928268,3.585885121637523,0.5976315525373833,0.07851251776218449,4.659084323384526,4.659084323384526,0.0,0.0,0.0,4.12685665586544,0.2941664013186237,9.76059206952743,0.1738934986607728,11.13346850474817,0.43081908258255447,11.13346850474817,0.7528938545393246,0.16159695817490494,0.5912968963644196,0.6399661787027698,0.7491128595303688,1.4209408319835937,0.6061615271866563,0.3600338212972301,33.82738549414682,0.0,Consumer Defensive
2004-05-31,STZ,2005,Q1,USD,0.2700966780077752,0.12081677549457838,0.14698723720890106,0.11907732623031257,0.08648934277287408,0.05535287742436415,0.05535287742436415,0.0527097341219987,1.3026745915906086,1.8722870436451953,0.5145702000066902,0.8742337650583668,0.16710986373582332,1.867693330397887,0.7408966188971347,0.02334400015316248,0.00980261980004129,18.847214635001656,-0.9109487073584139,-0.9109487073584139,1.6746713936961495,4.172990245927715,-56.43252570328565,-83.29318352059926,0.3763939713184578,0.9039050358703465,0.4747637192193977,0.42901576093161037,2.4014864868958656,0.9026785744705809,-0.039798139532493074,-0.050100021028679886,1.4759783029833398,0.27953662528525075,3.4688678059814024,-0.13180359681002274,-0.022243203465607733,-2.1009361009361007,-1.891304347826087,0.047750784157104174,0.0006333931177876138,0.06333931177876138,4.3422100058064395,0.2403538182022514,9.92933937702523,0.05358313510273652,10.820033152896665,0.39747888141752047,10.820033152896665,-0.21754481260184683,0.10354661072505572,-0.32109142332690255,0.6399965088152415,0.7263292308528269,1.6746713936961495,0.539750687372373,0.3600034911847585,43.6298052853223,0.011477083294311562,Consumer Defensive
2004-08-31,STZ,2005,Q2,USD,0.27936304958527053,0.15172319350859886,0.17567248281242617,0.15059583910752877,0.12147171343403337,0.07774212804778671,0.07774212804778671,0.07537844486812653,1.3141122394278915,1.853902394851553,0.5666419968030283,0.977068213983518,0.18334603449647696,1.906970018316784,0.8109980486475166,0.03220296590513123,0.008117892273375508,10.887338985784107,0.17886342619502466,0.17886342619502466,1.4743547308065912,3.3856196061299535,48.88788319338263,34.894717915076335,0.3524841530151265,0.8372051710735358,0.4556949785767971,0.4194758490081202,2.37515690822449,0.9855813692661706,0.08361229584764159,0.09702384224367636,0.7137702767175572,0.4513342064201571,5.170827814569536,0.3686098358973983,0.050467337537941546,3.4936972601312637,3.3942174690462537,0.010469645471009998,0.00024040873267288954,0.024040873267288956,5.431797466763051,0.4222794941907366,10.600868508449361,0.05665734251081707,12.473253292265142,0.6183015369142283,12.473253292265142,0.5270138605148191,0.15084703146116857,0.37616682905365056,0.64000190538191,0.8066073681311996,1.4743547308065912,0.5678451417288951,0.35999809461809,30.16242015348975,0.004421116593854439,Consumer Defensive
2004-11-30,STZ,2005,Q3,USD,0.2889019269400421,0.16885801101766493,0.19148189527415674,0.16734379590885604,0.1394431851570077,0.08924382271156873,0.08924382271156873,0.08698631587964016,1.1979373662857478,2.013601414651449,0.5348697200418447,0.9658749010292953,0.17857429516747358,1.9193874837767866,0.8321177065215999,0.035610901293921,0.009607004661890533,11.073391266654971,0.5853078240946197,0.5853078240946197,1.6078477680750685,3.952927068068759,-24665.151724137933,157.36786447638605,0.33365455656719767,0.7599836358098532,0.4318128989080902,0.3914074740853019,2.2777559030781385,0.9392443039912937,0.020542749814887767,0.025119023386518145,-0.006380170137870343,0.448268203443721,5.997854218935693,0.08743940287788238,0.013443880229579198,0.9936602783647891,0.9936602783647891,0.0,0.0,0.0,5.654038036912053,0.5045879681706453,10.721956630421197,0.06641878098571012,13.90056972045161,-6.272064950214556,13.90056972045161,0.14202391367745698,0.14293005041036538,-0.0009061367329083864,0.6400013210475908,0.8332737069795858,1.6078477680750685,0.4726713877394706,0.3599986789524093,30.34028591493742,0.0,Consumer Defensive
2005-02-28,STZ,2005,Q4,USD,0.27636624357581957,0.12740138828792277,0.1563717558671692,0.11528494787897244,0.07171568140883373,0.045898498671557056,0.045898498671557056,0.043536501101976426,1.2213155658500874,2.1749233897362523,0.46705520499336023,0.650026591629619,0.1329649064628509,2.402307556452187,0.9896431467893052,0.015462976729503794,0.015495300447153864,27.480308799445705,-0.6045667935878054,-0.6045667935878054,1.8832706599091409,5.045219667701345,26.44506031216851,21.879690527336404,0.42147661532831415,1.1832298348905164,0.5419630201003791,0.5354904739148016,2.8073439708364973,0.7368579890942737,0.2102457896452556,0.2305891695039227,0.8273639866598684,0.9516764662493941,2.0702789699570814,2.829381924818787,0.07274488367652943,5.792534133823956,5.676551527804137,0.017720668514319308,0.00016121242162566915,0.016121242162566916,5.306012773116119,0.24353802021813495,17.114646131504806,0.09017370006187138,14.214632325494588,-1.7815173316561588,14.214632325494588,1.2235090787300515,0.21122172963741326,1.0122873490926383,0.6400064500524066,0.6220732431099483,1.8832706599091409,0.6282845371507044,0.3599935499475933,52.42672182369472,0.004315656526919163,Consumer Defensive
2005-05-31,STZ,2006,Q1,USD,0.27906633167203965,0.13510011080357673,0.16181973215629233,0.12751348566165238,0.08388788319570283,0.06903473213349323,0.06903473213349323,0.06679950936358621,1.333622387113958,2.0417767584334814,0.4744619211011674,0.7564856310261661,0.14617652281347432,2.3981884409479375,0.9286921319774569,0.02206195366733386,0.0169196440383479,17.961382713113778,0.43107318511473064,0.43107318511473064,1.9833035544323736,4.959836977387862,192.95518484353934,90.6046519841402,0.41315871984113994,1.1302150455289712,0.530563826361633,0.5198373245185346,2.7355468764244897,0.6893723736788238,0.052940917068696365,0.05474152671825341,0.4695631892846433,0.8633974637157047,2.489903127003348,0.4599869726809456,0.019367680372937388,1.8852386934673366,1.750488466361436,0.03237823485118694,0.00045066456419787877,0.045066456419787876,5.607039127855843,0.3870804442535436,16.13509132560185,0.09809576404655254,14.022059274713138,-12.723123887832116,14.022059274713138,0.3069378822278129,0.16281115133664684,0.14412673089116607,0.822940447459396,0.6578745985996581,1.9833035544323736,0.5698648817540396,0.17705955254060401,48.00884710974352,0.012532981530343008,Consumer Defensive
2005-08-31,STZ,2006,Q2,USD,0.2919563508476382,0.15461941224488426,0.178782156097651,0.14614344956495987,0.10659594835057246,0.06912989456852123,0.06914667366914466,0.06711640249370994,1.338318892390744,2.3308375956960266,0.5223905356062964,0.8279016624587163,0.15970781575569115,2.0922997112334327,0.8561500239491086,0.024041799352566253,0.01428300347835934,16.40448434845911,1.859174892825368,1.859174892825368,1.9083253852567679,4.5372621038139735,65.17982018463616,47.400701163932126,0.4005339140895142,1.0548037963048236,0.5133355302349007,0.4883043849889663,2.633494341428198,0.7912433170166977,0.08730023918502637,0.09572141323652911,0.7272297013041649,0.49244939957672207,3.044071647007427,0.4005237531900852,0.03816769889212781,3.666088297667245,3.3984451791618264,0.0297379276874545,0.00045319814777121923,0.04531981477712192,6.065331772847547,0.419397516792184,15.502539181762671,0.09498778750254427,14.421020761245675,-12.262660289029107,14.421020761245675,0.5805821290453897,0.15836556075717484,0.42221656828821497,0.648680130334178,0.7293925842580526,1.9083253852567679,0.552737915899441,0.3513198696658219,39.31890230454104,0.012472013026663953,Consumer Defensive
