date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-05-31,STZ,2007,Q1,USD,4929403700.0,7752303700.0,6.706725235747037,1157.0602537313432,-201.88290885416666,44.3749496279336,16.15855752718947,2.032913506366989,0.0783625730994152,12.275923686241567,-15.021220518011134,0.5820285908781484,1.0061643835616438,1484400000.0,6018100000.0,0.011145147624323795,0.01897551587859226,0.018666084488592947,0.027403846153846154,0.012585829199391383,0.02293725137944309,0.01734489711199754,-0.007789988878370826,6.731343283582089,1.5714285714285714,0.03901721602214724,0.0,0,0.0,0.40291989832496905,543621000.0,338900000.0,1727766000.0,66.50921359979236,39.23324973127911,188.22285919025438,254.73207279004674,215.49882305876764,-2861300000.0,-13028825.731790334,29000000.0,-1630000000.0,Consumer Defensive
2006-08-31,STZ,2007,Q2,USD,5466623640.0,9740823640.0,6.871833255731922,124.56296214833759,482.2189920792079,39.937776301763016,17.52439524395244,2.0873835948462816,1.1432748538011697,11.021170020273749,-22.50643982507638,0.6129032258064516,0.5304182509505704,1704800000.0,7639600000.0,0.007239091091896239,0.02117965911613182,0.013123561013046814,0.021597726555099464,0.013535294635391455,0.023004986740093138,0.012512293602857211,0.003695151034761925,0.7416879795396419,1.7313432835820894,0.04091710758377425,0.0,0,0.0,0.44838972557071344,938300000.0,392650000.0,1838650000.0,64.91428571428571,37.72514211628602,172.89119377680262,237.80547949108833,200.0803373748023,-4254000000.0,-115945161.29032257,-1069700000.0,-3009100000.0,Consumer Defensive
2006-11-30,STZ,2007,Q3,USD,5862481520.0,10153681520.0,6.765512739872068,305.83378072289156,14505.259314285715,35.82809287226535,15.141848976711362,1.9728732638888888,0.3079777365491651,13.559759810637924,-21.679378018747254,0.6227614095898325,0.6996766370250607,1793200000.0,7749700000.0,0.010949387017155393,0.02444283196848761,0.019267547230513504,0.032392800264431025,0.01752645315223098,0.029467264842978718,0.01838811766523061,0.00011940336146253642,0.9789156626506024,0.9027777777777778,0.021655117270788914,0.0,0,0.0,0.4317186881049841,1091000000.0,481850000.0,2032550000.0,69.53891257995735,46.330049261083744,182.36169003410384,251.9006026140612,205.57055335297747,-4290500000.0,69171172.73252457,-922500000.0,-2881000000.0,Consumer Defensive
2007-02-28,STZ,2007,Q4,USD,4824220560.0,8976220560.0,7.858711749255822,46.00830630445925,64.71680288392213,46.65395301455302,21.58004158004158,1.9001319841619007,2.7792022792022792,11.298347531683966,-21.16555466941586,0.6769527483124397,0.6853932584269663,1432200000.0,7401700000.0,0.007437858913775932,0.014406098477973396,0.013451110387246355,0.020541331382589612,0.011304655943421605,0.01770080666743128,0.014551573487759439,0.028750758443764023,0.28908252178370064,1.3722627737226278,0.049378392575731046,0.0,0,0.01444580633864472,0.44704498739166365,1020300000.0,459750000.0,2043500000.0,69.41866573279636,42.47584389509349,220.01380348851802,289.43246922131436,246.9566253262209,-4013300000.0,448122950.8196721,-801800000.0,-2997400000.0,Consumer Defensive
2007-05-31,STZ,2008,Q1,USD,5575878000.0,10529278000.0,11.683619618286729,-122.29126596980255,-101.43813102119461,57.63151614668856,27.112205801860974,1.9298839137645107,-2.889261744966443,6.311703645577636,-22.28634620413144,0.463452566096423,0.4465277777777778,1401800000.0,7713800000.0,0.0030327084732653517,0.007080417765411848,0.005667123079263654,0.009525940606719305,0.003541928887668488,0.008198396384050392,0.005344449788894232,-0.01861590228480609,-0.20557491289198607,0.4573643410852713,0.019640479360852198,0.0,0,0.010430537061695517,0.4648592538315931,822450000.0,323350000.0,1951700000.0,76.28828229027962,38.4739336492891,278.0047393364929,354.29302162677254,315.81908797748343,-5057200000.0,118137169.51788491,-1439500000.0,-3788600000.0,Consumer Defensive
2007-08-31,STZ,2008,Q2,USD,5201770860.0,9917570860.0,11.110879296437375,37.595037376800605,42.29241304904051,42.09495271646859,20.016129032258064,1.9885674931129476,3.6588072122052706,10.57249798812232,-23.05324296810721,0.6518987341772152,0.560567663456665,1435400000.0,7734800000.0,0.007409234310612366,0.011985294493616195,0.013972055888223553,0.022610386352232816,0.008745410716844615,0.014156128081554758,0.013860664366134728,0.04508080157917606,0.11106899166034875,0.7650130548302873,0.032825453730674435,0.0,0,0.0,0.46971051576902917,774200000.0,275950000.0,1939000000.0,79.100380909702,43.43283582089552,296.86567164179104,375.966052551493,332.5332167305975,-4481300000.0,104019620.25316456,-1382000000.0,-3654900000.0,Consumer Defensive
2007-11-30,STZ,2008,Q3,USD,5072363850.0,9751263850.0,8.906890619291195,130.71399262734585,231.62146912114014,31.154197603833865,14.94856230031949,1.973849241189013,0.6237458193979933,14.274400969527603,-22.895648298179555,0.6291425565491846,0.6976146788990826,1552900000.0,8025400000.0,0.011732851985559567,0.019904942107032978,0.021694177398875386,0.03404788339453981,0.013758764057049639,0.023060821025700663,0.023578750171874992,0.00829987777789245,0.435656836461126,0.8024691358024691,0.02968578735842163,0.0,0,0.0,0.4591704598964056,861500000.0,316050000.0,1982050000.0,77.15107782243332,44.916773367477596,261.38284250960305,338.53392033203636,293.61714696455874,-4636800000.0,61941346.6596528,-1167900000.0,-3533400000.0,Consumer Defensive
2008-02-29,STZ,2008,Q4,USD,4144826440.0,9381826440.0,10.60812578018996,35.072248373831776,46.17040570866142,70.54004842105263,39.37593984962406,1.861723796775883,-0.3204360325826545,,-26.08382306594242,1.0362462760675273,-9.522458628841608,1480700000.0,7829600000.0,-0.08304154066528728,-0.0731389284020863,-0.1454634163341407,-0.3018185762319679,-0.08578899766309943,-0.08883556302117704,-0.2014077096072568,0.049024971959983926,0.24037383177570093,1.328512396694215,0.07270465852555405,0.0,0,0.03618272274988693,0.42912422409676904,835050000.0,350100000.0,2110450000.0,74.4504748982361,54.9083289680461,342.5091671031954,416.9596420014315,362.05131303338544,-5033800000.0,143966434.9553128,-1548000000.0,-4087900000.0,Consumer Defensive
2008-05-31,STZ,2009,Q1,USD,4617080520.0,9884780520.0,10.608264133934322,-302.2868660550459,-180.05064699453553,47.75256289855072,25.44782608695652,1.861613390807815,-0.7331838565022422,7.850227156736996,-25.41974316705224,0.5853018372703412,0.4680589680589681,1539100000.0,7848700000.0,0.004391362996366787,0.00897615430672321,0.007614819873655455,0.015485573417589667,0.005841554241996956,0.010836320191158901,0.009659783884384153,-0.011890630835262107,-0.6788990825688074,0.502262443438914,0.023824855119124275,0.0,0,0.01159047005795235,0.4233136083022361,761350000.0,359700000.0,2225100000.0,76.41017385705086,55.24220305242203,339.02289316522894,415.43306702227983,360.1908639698578,-5322600000.0,58887139.10761154,-1419200000.0,-3950800000.0,Consumer Defensive
2008-08-31,STZ,2009,Q2,USD,4591150570.0,9404050570.0,9.831730862519603,44.88806954653938,52.33194529771842,70.92044170437406,36.296380090497735,2.2653791663559764,-9.22907488986784,,-23.618078321922688,-2.0825688073394497,0.11899563318777293,1697000000.0,7607200000.0,-0.0024093060773949775,0.002196331615427442,-0.004312146195053379,-0.00848344420360266,-0.005310155284368853,0.0026606605863353423,-0.004944294388497914,0.03914051548956278,0.1422434367541766,0.7268292682926829,0.031155253528489284,0.0,0,0.012023000522739153,0.44127449107389244,783500000.0,358850000.0,2137900000.0,73.00679560899111,48.09128630705394,277.33056708160444,350.33736269059557,302.2460763835416,-4633200000.0,-337463302.7522936,-1481800000.0,-3707900000.0,Consumer Defensive
2008-11-30,STZ,2009,Q3,USD,2574701000.0,7175401000.0,6.958301978277735,46.56327709279689,64.9357556561086,23.296756493506493,14.937337662337661,1.8198333719046518,1.845508982035928,9.612920051170313,-22.852036022823622,0.4268916155419223,0.7138686131386861,1417000000.0,6956000000.0,0.009167261349289125,0.021338024748654906,0.01620635444364653,0.035657855404193535,0.010500077434171223,0.026788254901695098,0.03243095023460976,0.042917604801489574,0.2829331602855289,1.2823529411764707,0.04228083785880528,0.0,0,0.011442979053529869,0.4343415491024867,794650000.0,346150000.0,1991800000.0,70.9910783553142,49.44834183673469,283.9046556122449,354.89573396755907,305.44739213082437,-4490200000.0,387368302.6584867,-1614500000.0,-3621400000.0,Consumer Defensive
2009-02-28,STZ,2009,Q4,USD,2850120000.0,7270620000.0,9.890654332743845,41.31034090909091,50.8434965034965,-79.89692307692307,-48.57692307692308,1.9108112183353438,-0.4326450344149459,,-22.011446886446887,1.044415917843389,3.0240683229813663,1208100000.0,6371200000.0,-0.0506190505817209,-0.03346748323126276,-0.09201746250763419,-0.21317402924068543,-0.04177605426613338,-0.04275644178179163,-0.14273083238600479,0.050173326035395004,0.1875,0.873015873015873,0.04489185144878248,0.0,0,0.016324309617739084,0.4498973433708704,669000000.0,316650000.0,1903600000.0,64.22799619099442,47.77164920022063,302.5979040264755,366.8259002174699,319.05425101724927,-4277500000.0,79179229.78177151,-1707300000.0,-3593700000.0,Consumer Defensive
2009-05-31,STZ,2010,Q1,USD,2638672850.0,6943672850.0,8.77169384790298,-126.70935857664233,-68.1420299313052,37.59433053600433,23.30806713589605,1.778427717426239,-8.430769230769231,2.663051669805133,-20.994328171451798,0.08217446270543616,0.536271186440678,1211000000.0,6404000000.0,0.0007736713682080581,0.010110719065579754,0.0013425591242383558,0.0027954584551866508,0.0009159275502409959,0.012138829647375032,0.002463359563501781,-0.038617898387820225,-0.8594890510948905,1.2661290322580645,0.05949974734714502,0.0,0,0.015411824153612936,0.4237338570493364,620250000.0,282450000.0,1837350000.0,81.3933804951996,47.53872633390706,317.72805507745267,399.1214355726523,351.5827092387452,-4406900000.0,-679266.7509481683,-1234800000.0,-3309600000.0,Consumer Defensive
2009-08-31,STZ,2010,Q2,USD,2897508900.0,7041908900.0,8.031374201642336,46.26746977660972,52.47324068554396,27.167858410493828,15.989197530864198,1.9727043673012319,1.526579739217653,12.124871063711154,-22.44104435710275,0.6866391184573003,0.680731364275668,1389800000.0,6588900000.0,0.011821340068058668,0.016465305249652517,0.020525806518024416,0.039637418995746035,0.012725741043295602,0.019785584788225723,0.0344088675620634,0.04631564720991884,0.11826544021024968,0.39215686274509803,0.02052919708029197,0.0,0,0.015054744525547446,0.4240742716892541,751600000.0,287350000.0,1835000000.0,80.81318430656934,47.36424541607899,289.4217207334274,370.2349050399967,322.87065962391773,-4010200000.0,-4439876.033057839,-1061300000.0,-3100000000.0,Consumer Defensive
2009-11-30,STZ,2010,Q3,USD,3362200550.0,7409100550.0,7.501367368634201,81.1511560788609,110.2544724702381,35.620675721153845,19.45625,1.9624460796752092,2.070294784580499,8.32517792477602,-21.926032416477952,0.41920152091254753,0.6162858816637375,1517200000.0,6780900000.0,0.0050523566207639255,0.015685360524399127,0.00862271234162365,0.016350289188788374,0.007391794575789149,0.01881938424540701,0.013116409727551797,0.01998691006103131,0.26396495071193865,0.646112600536193,0.024400121494380884,0.0,0,0.013971853801761669,0.4140641110831061,844500000.0,337600000.0,1908250000.0,82.16361243292498,52.67712865133623,278.62802983219393,360.7916422651189,308.1145136137827,-3979700000.0,-42642300.38022813,-917000000.0,-2937800000.0,Consumer Defensive
2010-02-28,STZ,2010,Q4,USD,3302859140.0,7094859140.0,10.01108951601524,33.184560991580916,36.3280037890425,214.9957315151515,114.9090909090909,1.8862742241002477,-4.192156862745098,,-19.167178743202474,0.7264957264957265,28.08,1216500000.0,6279300000.0,-0.006300730143434269,-0.005326073388060322,-0.011090090677800249,-0.019795831230834917,-0.004470681521820929,-0.006664980585268608,-0.015441167133757936,0.05913058708280245,0.08652946679139382,0.5211267605633803,0.02610413433046423,0.0,0,0.024128686327077747,0.43185945665468295,708200000.0,322750000.0,1936200000.0,65.3633413291943,49.74706971005553,347.91486736582357,413.27820869501784,363.5311389849623,-3596700000.0,315883760.6837607,-919300000.0,-2928900000.0,Consumer Defensive
2010-05-31,STZ,2011,Q1,USD,3488996680.0,7485896680.0,9.505900546031747,125.3919041876047,219.52776187683284,40.377004746494066,21.558252427184467,1.6699256941728589,1.2158859470468433,7.360626734911395,-19.41713369586812,0.47996089931573804,0.6783819628647215,1027800000.0,6044300000.0,0.006218259647167589,0.01204472683610166,0.01115275411697899,0.021371985722991208,0.006438524329489403,0.015136987377984565,0.014072813620447468,0.009773583390168202,0.4288107202680067,0.7398843930635838,0.032507936507936507,0.0,0,0.013968253968253968,0.44244627094388367,575600000.0,246800000.0,1837750000.0,72.74285714285715,39.095652173913045,312.2782608695652,385.02111801242233,345.9254658385093,-3962800000.0,270078103.6168133,-1196200000.0,-3036700000.0,Consumer Defensive
2010-08-31,STZ,2011,Q2,USD,3484722220.0,7254222220.0,8.407767987946222,29.488708211382114,31.76104299474606,31.093965795113586,16.157308186883842,1.765882596399255,2.6944140197152247,10.681387748147262,-19.274431435169028,0.6115204286671132,0.7479959919839679,1110300000.0,6125500000.0,0.011590559977656753,0.01688940734917455,0.020793003712223007,0.03757356269805342,0.011499840620414717,0.020723776332576157,0.026200079729740984,0.0655432443622436,0.07154471544715447,0.5222551928783383,0.020398701900788133,0.0,0,0.017037552155771907,0.44257404374706427,678600000.0,239150000.0,1759000000.0,75.17732962447845,41.58767772511848,282.5665329930733,357.7438626175517,316.1561848924332,-3541100000.0,55659477.56195581,-1056300000.0,-2887200000.0,Consumer Defensive
2010-11-30,STZ,2011,Q3,USD,4327110720.0,8037710720.0,8.317167549668874,126.9780524486572,220.81622857142858,29.111592611372693,13.439333574791743,1.8773840163663962,0.4544149318018665,13.9043728495019,-18.7558346669715,0.724012474012474,0.7966873706004141,1329500000.0,6397800000.0,0.01686889970694374,0.02108472937545321,0.029353506405933916,0.05123207061419639,0.01678746497860196,0.025228031145717464,0.03219238171007559,0.008412079642833822,0.42496050552922593,0.7774566473988439,0.02783526490066225,0.0,0,0.01459023178807947,0.4253190922521737,794800000.0,294150000.0,1794500000.0,80.91990894039735,49.03498779495525,273.38323840520746,354.3031473456048,305.26815955064956,-3674200000.0,-36650987.525987506,-793200000.0,-2694000000.0,Consumer Defensive
2011-02-28,STZ,2011,Q4,USD,3800774720.0,7027874720.0,9.825073004333847,28.07780551338394,30.384240034587116,-595.5826033898305,-273.4830508474576,3.142253733594811,0.8945675482487491,21.428832733227193,-19.293649690450476,2.614953271028037,-2.5058548009367683,1420100000.0,6145800000.0,0.03903677660583738,0.01334163133533004,0.07641676908370887,0.10964379481954623,0.04074295407367701,0.01581933063784648,0.0736165704659286,0.06085601411282803,0.0759089093088294,0.6148867313915858,0.026562281560184538,0.0,0,0.008667691877533901,0.48915955131424743,643150000.0,232000000.0,1617950000.0,52.5178246889417,25.207023628874918,267.1515282896163,319.669352978558,294.46232934968305,-2995800000.0,-190358504.6728972,-954200000.0,-2532700000.0,Consumer Defensive
2011-05-31,STZ,2012,Q1,USD,4107530160.0,7086530160.0,11.154620116480404,29.368131620389555,32.16763576940536,37.14114339622642,15.61320754716981,2.4969364309420476,3.2389261744966444,11.405488346365933,-17.898939298354417,0.6229096989966555,0.7297132397803539,1172700000.0,5932400000.0,0.010529440031658987,0.014280699290879731,0.02100721858786375,0.027439136680048618,0.00966362846281136,0.016163382072472983,0.018137420079223473,0.05363320326782457,0.0870285951098218,0.7806691449814126,0.033055249488430666,0.0,0,0.021564615142452385,0.4987703875399271,438350000.0,117000000.0,1339150000.0,65.06689752872659,24.543325526932083,306.55737704918033,371.62427457790693,347.0809490509748,-2758700000.0,355394899.66555184,-813900000.0,-2404200000.0,Consumer Defensive
2011-08-31,STZ,2012,Q2,USD,3689655330.0,6626055330.0,9.600196073601854,23.99875164795364,25.692343272586275,28.25609948827292,12.521961620469083,2.439755973563803,1.6969883220651505,16.84284275552527,-17.78783040149173,0.9765906362545018,0.7967479674796748,1132800000.0,5901900000.0,0.02312820731516625,0.020566828016810652,0.04639822049848857,0.060279352376718165,0.021936853879578954,0.023223803197874485,0.04409625979887938,0.06989812785575286,0.0659181455994205,0.7165354330708661,0.02636916835699797,0.0,0,0.015212981744421906,0.5015281390819794,480500000.0,121750000.0,1284100000.0,65.4201680672269,30.655697445972496,278.3104125736739,343.73058064090077,313.07488319492825,-2678500000.0,251305102.0408163,-829000000.0,-2416000000.0,Consumer Defensive
2011-11-30,STZ,2012,Q3,USD,3432424710.0,6481224710.0,9.249642800057085,52.52208030794165,59.73478995391705,26.79299177346011,12.603555188094253,1.8490069597691394,1.1774809160305344,14.147321651873632,-19.131502668852423,0.6264196054991034,0.7832397003745318,1000300000.0,5751800000.0,0.014504788794773847,0.022482626105372407,0.028131207387126215,0.03972706595905989,0.015275273097571576,0.0265090127335869,0.030532352157551044,0.03161030733868595,0.12074554294975688,0.5265017667844523,0.021264449835878406,0.0,0,0.01898101898101898,0.48438797541936557,535450000.0,204650000.0,1361350000.0,73.10974739546168,58.291048348492104,315.2584968884634,388.3682442839251,330.077195935433,-2940300000.0,279703227.7346085,-861800000.0,-2408700000.0,Consumer Defensive
2012-02-29,STZ,2012,Q4,USD,3543736560.0,6587436560.0,10.48787861805445,45.96955031402652,51.06539968992248,41.66626540164453,19.251739405439594,1.6958152717572523,1.39126213592233,15.347729309093886,-20.539076414867587,1.279503105590062,0.6269470404984424,834700000.0,5589800000.0,0.01448684229032757,0.011077704375972264,0.028527114606990527,0.03849028400597907,0.015350016104171844,0.01343417423819434,0.029065365965014058,0.03640225446103702,0.09979064898813678,0.48148148148148145,0.02276707530647986,0.0,0,0.01608024199968158,0.4921728856945949,503400000.0,200550000.0,1419000000.0,62.703391179748444,30.673805171062945,323.07390963698094,385.7773008167294,355.10349564566644,-2914700000.0,345288198.757764,-823300000.0,-2399600000.0,Consumer Defensive
2012-05-31,STZ,2013,Q1,USD,3129976110.0,6481876110.0,10.210894943289224,67.23937873443984,84.399428515625,33.75977140625,17.4578125,3.353291376084368,1.3388888888888888,11.89580254901215,-22.392286406301036,0.6360424028268551,0.6906650396583283,1383500000.0,6056500000.0,0.010273679404126594,0.015030351109568569,0.020257153307261626,0.031307070180015655,0.010293643731589764,0.016525707521455383,0.02300337046342504,0.024536928494320043,0.2033195020746888,0.6644067796610169,0.03087586641461878,0.0,0,0.018273471959672338,0.49283696241545616,447700000.0,123850000.0,1349850000.0,64.9054820415879,27.45445080687142,310.4320666319625,375.33754867355043,347.883097866679,-3275100000.0,-434652650.1766784,-1154100000.0,-2737000000.0,Consumer Defensive
2012-08-31,STZ,2013,Q2,USD,5098914360.0,8908114360.0,12.753205955619183,32.738384270488794,34.783734322530265,38.90006270742358,16.63406113537118,3.319969512195122,2.183788121990369,17.502064203971226,-27.107801335969093,0.8505119453924914,0.7284932869219294,1521900000.0,6372900000.0,0.015496548722094397,0.017356981001681208,0.028170924711734116,0.04759176502043467,0.01492266542194658,0.01768569300561988,0.024436574376981695,0.05022637799313813,0.05880191106210952,0.5776173285198556,0.02290622763063708,0.0,0,0.01403006442376521,0.4499098314781419,472450000.0,151400000.0,1345050000.0,62.76163206871868,40.406386066763424,297.1480406386067,359.9096727073254,319.50328664056195,-3553100000.0,44337952.21843001,-999400000.0,-3244500000.0,Consumer Defensive
2012-11-30,STZ,2013,Q3,USD,6522768720.0,10317668720.0,13.453734150475942,503.3009131707317,2645.556082051282,42.84746146179402,15.759551495016611,3.1487687230261487,0.1872146118721461,14.383803484667046,-22.77646677008042,0.7304869913275517,0.7094178892569806,1692800000.0,6544500000.0,0.013156788061566558,0.019409406473061504,0.023259765915415172,0.039455194033077505,0.015260522301525404,0.021075263108999456,0.016787349774376178,0.0005979056084024392,0.8097560975609757,0.5303514376996805,0.021645586125961663,0.0,0,0.01290911461729039,0.43435423600514256,513100000.0,243000000.0,1480600000.0,63.2663971834659,59.27647445735584,314.9901337426003,378.25653092606615,318.9800564687103,-3791000000.0,-1848098.7324883342,-839700000.0,-3066800000.0,Consumer Defensive
2013-02-28,STZ,2013,Q4,USD,8088487680.0,11062387680.0,15.896519155051013,66.12305845786013,70.28200559085134,87.03688182533438,23.398111723052715,3.6453754241038503,2.047735618115055,12.541684468844219,-18.315311324057056,0.7649812734082397,0.638755980861244,1793300000.0,6616000000.0,0.010696377371335804,0.015964112074582728,0.020200771437048758,0.028563437401671152,0.013946966746645546,0.018304071722076952,0.010100775723750623,0.019459756412709278,0.05917513448894202,0.3680297397769517,0.014226181922690042,0.018393447334387126,0,0.013651386693490444,0.4704965894659667,505500000.0,254700000.0,1538600000.0,61.030320448340284,43.33102971665515,307.02833448514167,368.05865493348193,324.72762521682677,-2816500000.0,44404868.9138577,-733400000.0,-2306600000.0,Consumer Defensive
2013-05-31,STZ,2014,Q1,USD,9818936280.0,14281636280.0,21.208251084051085,4327.768569696969,-763.7238652406417,144.8441813387424,45.2606490872211,3.416081284495735,0.062381852551984876,10.197290909991825,-25.80306433152655,0.6427703523693803,0.600291757840992,1926100000.0,6714400000.0,0.005596462274131437,0.008250197478131126,0.009009315871042457,0.01764862881163675,0.005086178780183098,0.008145392365283298,0.005387548965741939,-0.0019044832827859028,6.666666666666667,0.7586206896551724,0.03267003267003267,0.0,0,0.019008019008019007,0.3788138462189497,462850000.0,179500000.0,1462350000.0,60.65043065043065,32.350826743350105,311.3874910136592,372.0379216640898,339.6870949207397,-4481400000.0,-37676184.690157965,-583300000.0,-3731700000.0,Consumer Defensive
2013-08-31,STZ,2014,Q2,USD,10215112250.0,17398812250.0,11.918627380463077,35.822137636401074,37.94724591057797,10.116176667248096,4.1768126053840335,1.4747045178393903,0.31911957950065706,66.00285379983723,-43.431785955166575,0.9588005543656293,0.9461763128092031,859500000.0,12113000000.0,0.10776899764919137,0.14201364145373105,0.32111737029769816,0.33744235544519335,0.12638048252031994,0.1359627036597846,0.14899493639925493,0.04488447985483469,0.05600164710726786,0.6445497630331753,0.01863268940950815,0.0,0,0.008768324428003836,0.6643937462826068,554850000.0,245600000.0,1543400000.0,40.43773119605425,34.784775713638425,167.5011327594019,207.93886395545616,173.15408824181773,-6725200000.0,2690179690.0592165,-4872700000.0,-6942300000.0,Consumer Defensive
2013-11-30,STZ,2014,Q3,USD,13319389290.0,20388789290.0,14.126508203422711,145.5302590292648,197.1836488394584,48.09811108752064,16.677046473224816,1.6156125356125357,0.6639810426540285,25.20816358570446,-42.62484868028059,0.7221081451060917,0.7653221581980094,1080400000.0,12373000000.0,0.01471788397285213,0.025566514752750437,0.04263401426521994,0.044051943713725,0.02049340763946955,0.02891593078616677,0.015841567162423558,0.007763118694761117,0.26195574589578874,0.8717339667458432,0.025427838980115015,0.0,0,0.008244994110718492,0.6547854048813153,662350000.0,401800000.0,1733500000.0,41.70442735398046,49.923224568138195,196.92898272552785,238.6334100795083,188.71018551137013,-6966000000.0,60200889.801505804,-4597400000.0,-6711100000.0,Consumer Defensive
2014-02-28,STZ,2014,Q4,USD,15393674250.0,22350274250.0,17.309691953221808,113.3956075596144,375.6348613445378,60.259569290913994,18.755998921542194,1.3561731747050403,1.2538167938931297,22.094919608125966,-41.182918805105935,0.653910149750416,0.7309212526603831,721500000.0,12113700000.0,0.010991392872375385,0.02300407844013632,0.031923967344949435,0.03155802702105876,0.016667028020658874,0.026831970284448208,0.010211986914040357,0.0038652240546145117,0.6981227803145611,3.276190476190476,0.10656753407682776,-0.045693928128872366,0,0.009603469640644362,0.6557009110550199,706250000.0,378800000.0,1783900000.0,51.83782527881041,35.79145897884952,211.4266469082581,263.2644721870685,227.47301320821902,-6897100000.0,478371048.2529118,-4396600000.0,-6573600000.0,Consumer Defensive
2014-05-31,STZ,2015,Q1,USD,16117036490.0,22934236490.0,15.028988525557011,98.72680365906156,227.2966946481665,51.86394502487562,15.416553595658073,1.3914046214574,1.1238509917755202,25.884027484819004,-40.683055545405665,0.6748285994123409,0.7799847211611918,882500000.0,12422100000.0,0.013926319193661402,0.026914169054195473,0.03785783622410667,0.03909589559296387,0.01969649979456588,0.03115739968381833,0.012824938389154198,0.006260456136747259,0.5656478691347395,2.6545454545454548,0.08610747051114023,0.0,0,0.007667103538663172,0.6321417021505956,697500000.0,320450000.0,1762650000.0,38.41218872870249,36.35120925341746,187.32912723449002,225.7413159631925,189.39010670977504,-6716300000.0,22105190.989226222,-4095500000.0,-6418200000.0,Consumer Defensive
2014-08-31,STZ,2015,Q2,USD,16769963310.0,23857563310.0,14.872865351287325,54.744293965121614,92.11414405405405,55.84635606273408,16.59082397003745,1.5126045941480573,2.225740551583248,25.533896305916986,-39.881153308855986,0.6782126775199169,0.7725448220497726,961800000.0,12624500000.0,0.013358440105339283,0.02567475033729042,0.03698107505760586,0.03568174363086343,0.018816329981156683,0.029629687585575576,0.011675636754866579,0.015444279466345476,0.4056906837999082,3.304672897196262,0.11021756748332398,0.0,0,0.01009912100243127,0.6387763177644057,654100000.0,393800000.0,1780200000.0,36.85618103609501,42.668168651432254,171.763759253299,208.61994028939404,165.95177163796177,-6828600000.0,50848077.58919293,-3875400000.0,-6331900000.0,Consumer Defensive
2014-11-30,STZ,2015,Q3,USD,18280237560.0,25531737560.0,16.56076899526497,311.36265317073173,-168.9724524156188,56.939646654772524,16.171944692239073,2.4275530636764118,0.369036903690369,27.505272285928505,-40.34017888605601,0.7149292149292149,0.7832661290322581,1782300000.0,13560200000.0,0.014832615733787257,0.025345925318595447,0.0395254104630272,0.0394321206743567,0.01922268210485945,0.02735217011360326,0.012155203085883748,-0.008265756913938048,2.8426829268292684,4.517441860465116,0.15119673088149446,0.0,0,0.009210611662450541,0.6247321517973365,679100000.0,443900000.0,1853050000.0,40.93987157034442,44.45170580416482,192.12228622064686,233.06215779099128,188.61045198682646,-7402600000.0,-718316087.5160875,-3723800000.0,-6314700000.0,Consumer Defensive
2015-02-28,STZ,2015,Q4,USD,22232621280.0,29470521280.0,21.730217725999115,89.06171435478997,192.86990366492145,73.4010492652553,18.027148194271483,2.574334483063589,1.5645390070921985,27.237599814694835,-40.180934886144925,0.7837837837837838,0.7732279017226772,1780100000.0,13850900000.0,0.014170160784443197,0.023482157676348547,0.03728736990252463,0.03718786282426742,0.019207953003108645,0.025239406870370636,0.009652483047199192,0.006872783828574262,0.538229072227259,3.757383966244726,0.1313228137442855,-0.11959887922135379,0,0.009511871405397434,0.6199742480768596,650100000.0,365850000.0,1877200000.0,39.74413803273853,33.90719746902189,216.7782757711574,256.5224138038959,222.61521633487402,-7085100000.0,145028670.56245434,-3507900000.0,-6352400000.0,Consumer Defensive
2015-05-31,STZ,2016,Q1,USD,23338360640.0,30525260640.0,18.712229902531725,148.3969890131259,401.64816631578947,63.19929739130435,14.879710144927536,2.6593769526019817,0.8563696919233972,29.00297362918421,-39.26858574758917,0.6801596351197263,0.8190520663086621,1859000000.0,13968100000.0,0.01564867222393473,0.028119426950690647,0.040576161080217,0.040151451409339504,0.020309107677722864,0.030247044666241948,0.010223511568805715,0.003256441237339625,0.630529897909577,2.3711151736745886,0.07950714154355422,0.0,0,0.0075399987739839395,0.6143382762849816,647550000.0,287450000.0,1805450000.0,38.40985716912891,29.09751733392977,179.52695146499664,217.93680863412555,188.83929130019578,-7110900000.0,139365849.4868871,-3315100000.0,-6216100000.0,Consumer Defensive
