date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-05,ISRG,267.69,271.87,266.51,268.62,1803700,0.93,0.34742,269.0
2023-01-06,ISRG,271.17,273.4,264.68,270.39,1659500,-0.78,-0.28764,269.49
2023-01-09,ISRG,272.59,273.58,264.21,264.93,1509000,-7.66,-2.81,267.57
2023-01-10,ISRG,263.33,271.41,263.33,271.36,1316900,8.03,3.05,268.7
2023-01-11,ISRG,261.39,265.49,254.56,259.96,3506800,-1.43,-0.54708,260.0
2023-01-12,ISRG,258.74,260.35,254.98,256.94,1925100,-1.8,-0.69568,257.42
2023-01-13,ISRG,255.4,259.8,253.77,258.9,1715900,3.5,1.37,257.49
2023-01-17,ISRG,258.48,261.97,254.86,261.73,1595300,3.25,1.26,259.52
2023-01-18,ISRG,261.57,264.89,255.61,256.35,1641600,-5.22,-2.0,258.95
2023-01-19,ISRG,254.84,255.68,250.62,252.5,1758500,-2.34,-0.91822,252.93
2023-01-20,ISRG,252.44,256.84,248.96,256.77,1968300,4.33,1.72,254.19
2023-01-23,ISRG,256.77,257.87,254.01,255.98,2008600,-0.79,-0.30767,255.95
2023-01-24,ISRG,254.6,259.4,254.23,257.98,3127200,3.38,1.33,257.2
2023-01-25,ISRG,241.09,247.0,238.84,243.8,5863600,2.71,1.12,243.21
2023-01-26,ISRG,246.48,250.82,243.5,250.55,1788300,4.07,1.65,248.29
2023-01-27,ISRG,248.58,250.21,246.89,247.26,1568500,-1.32,-0.53102,248.12
2023-01-30,ISRG,245.0,246.81,241.98,242.23,1643000,-2.77,-1.13,243.67
2023-01-31,ISRG,243.2,245.73,241.19,245.69,1782600,2.49,1.02,244.2
2023-02-01,ISRG,246.8,253.54,244.66,251.19,1646600,4.39,1.78,249.8
2023-02-02,ISRG,253.85,261.95,252.88,260.9,2197300,7.05,2.78,258.58
2023-02-03,ISRG,257.81,260.5,252.93,254.68,1691300,-3.13,-1.21,256.04
2023-02-06,ISRG,251.76,252.97,248.24,248.98,1329100,-2.78,-1.1,250.06
2023-02-07,ISRG,247.81,254.55,246.9,253.06,1359500,5.25,2.12,251.5
2023-02-08,ISRG,249.15,253.23,248.2,248.85,1318900,-0.3,-0.12041,250.09
2023-02-09,ISRG,250.52,251.07,243.65,244.18,1425900,-6.34,-2.53,246.3
2023-02-10,ISRG,242.91,246.53,242.6,245.27,1199400,2.36,0.97155,244.8
2023-02-13,ISRG,246.09,246.54,244.74,245.13,1276800,-0.96,-0.3901,245.47
2023-02-14,ISRG,243.42,245.66,239.67,241.09,1799200,-2.33,-0.95719,242.14
2023-02-15,ISRG,239.75,245.5,239.1,244.77,1340800,5.02,2.09,243.12
2023-02-16,ISRG,240.77,244.06,238.54,240.16,1615200,-0.61,-0.25335,240.92
2023-02-17,ISRG,238.95,240.02,236.61,238.91,1595600,-0.04,-0.0167399,238.51
2023-02-21,ISRG,236.55,236.98,232.87,233.58,1852000,-2.97,-1.26,234.48
2023-02-22,ISRG,233.88,236.49,232.96,233.55,1456200,-0.33,-0.1411,234.33
2023-02-23,ISRG,234.85,235.82,231.93,234.9,1427100,0.05,0.02129019,234.22
2023-02-24,ISRG,230.61,232.39,229.04,231.05,1416900,0.44,0.1908,230.83
2023-02-27,ISRG,233.96,233.96,231.0,231.74,1421500,-2.22,-0.94888,232.23
2023-02-28,ISRG,230.74,231.74,228.74,229.39,1366600,-1.35,-0.58507,229.96
2023-03-01,ISRG,228.47,229.29,226.28,227.33,1290800,-1.14,-0.49897,227.63
2023-03-02,ISRG,226.07,229.41,224.48,228.9,1153000,2.83,1.25,227.6
2023-03-03,ISRG,230.48,235.2,229.29,234.87,1458300,4.39,1.9,233.12
2023-03-06,ISRG,233.59,236.78,233.04,234.85,1204900,1.26,0.53941,234.89
2023-03-07,ISRG,235.42,236.14,229.42,230.71,1680400,-4.71,-2.0,232.09
2023-03-08,ISRG,230.0,231.71,227.96,231.09,661800,1.09,0.47391,230.25
2023-03-09,ISRG,232.73,235.26,228.18,228.57,1181600,-4.16,-1.79,230.67
2023-03-10,ISRG,228.77,229.76,223.39,224.75,1778500,-4.02,-1.76,225.97
2023-03-13,ISRG,224.0,232.45,222.65,227.78,1539200,3.78,1.69,227.63
2023-03-14,ISRG,232.54,235.62,231.17,235.28,2109500,2.74,1.18,234.02
2023-03-15,ISRG,232.01,235.81,229.72,234.18,1594000,2.17,0.9353,233.24
2023-03-16,ISRG,232.59,242.37,231.5,240.5,2072100,7.91,3.4,238.12
2023-03-17,ISRG,240.39,242.0,236.26,237.8,2304600,-2.59,-1.08,238.69
2023-03-20,ISRG,238.12,242.03,237.58,240.5,995500,2.38,0.9995,240.04
2023-03-21,ISRG,242.45,247.37,242.12,246.68,1560300,4.23,1.74,245.39
2023-03-22,ISRG,245.44,248.28,240.54,240.81,1151800,-4.63,-1.89,243.21
2023-03-23,ISRG,244.12,247.31,242.29,244.47,1734900,0.35,0.14337,244.69
2023-03-24,ISRG,248.0,257.46,248.0,256.42,3269600,8.42,3.4,253.96
2023-03-27,ISRG,257.51,259.02,251.89,252.57,1682700,-4.94,-1.92,254.49
2023-03-28,ISRG,253.0,253.37,248.5,249.49,1179500,-3.51,-1.39,250.45
2023-03-29,ISRG,250.0,251.55,246.63,250.76,1538200,0.76,0.304,249.65
2023-03-30,ISRG,254.05,254.2,248.29,251.3,1908900,-2.75,-1.08,251.26
2023-03-31,ISRG,253.22,256.74,252.07,255.47,1575200,2.25,0.88856,254.76
2023-04-03,ISRG,254.3,254.44,250.01,253.53,1554700,-0.77,-0.30279,252.66
2023-04-04,ISRG,253.58,256.23,253.11,254.71,1354800,1.13,0.44562,254.68
2023-04-05,ISRG,254.23,258.89,253.75,257.99,1366300,3.76,1.48,256.88
2023-04-06,ISRG,258.33,259.33,255.24,256.9,1026500,-1.43,-0.55356,257.16
2023-04-10,ISRG,255.6,259.11,252.04,258.94,1160800,3.34,1.31,256.7
2023-04-11,ISRG,259.6,263.62,259.17,262.77,1620600,3.17,1.22,261.85
2023-04-12,ISRG,265.0,265.9,261.42,261.77,1154200,-3.23,-1.22,263.03
2023-04-13,ISRG,264.0,266.7,262.87,266.56,1444500,2.56,0.9697,265.38
2023-04-14,ISRG,265.54,268.4,264.57,267.02,1319600,1.48,0.55735,266.66
2023-04-17,ISRG,266.99,268.94,265.83,268.89,1231000,1.9,0.71164,267.89
2023-04-18,ISRG,270.0,270.23,266.45,269.28,2632800,-0.72,-0.26667,268.65
2023-04-19,ISRG,292.0,304.84,292.0,298.57,6178200,6.57,2.25,298.47
2023-04-20,ISRG,298.96,302.23,296.76,297.41,2809100,-1.55,-0.51846,298.8
2023-04-21,ISRG,297.87,300.88,296.5,300.22,2180200,2.35,0.78893,299.2
2023-04-24,ISRG,299.11,303.1,297.73,300.46,2154600,1.35,0.45134,300.43
2023-04-25,ISRG,299.83,301.57,292.91,294.97,2431200,-4.86,-1.62,296.48
2023-04-26,ISRG,293.03,296.95,291.02,294.96,1649600,1.93,0.65864,294.31
2023-04-27,ISRG,295.41,296.31,290.67,295.92,1487100,0.51,0.17264,294.3
2023-04-28,ISRG,297.62,301.57,296.76,301.22,1940400,3.6,1.21,299.85
2023-05-01,ISRG,301.0,308.46,300.26,303.02,1440300,2.02,0.6711,303.91
2023-05-02,ISRG,300.71,302.89,297.63,301.22,1688400,0.51,0.1696,300.58
2023-05-03,ISRG,302.99,307.76,302.24,305.06,1522400,2.07,0.68319,305.02
2023-05-04,ISRG,303.53,304.99,300.79,303.21,1402200,-0.32,-0.10543,303.0
2023-05-05,ISRG,303.33,305.48,301.26,304.88,1225300,1.55,0.51099,303.87
2023-05-08,ISRG,304.54,304.6,301.01,303.09,1048900,-1.45,-0.47613,302.9
2023-05-09,ISRG,303.08,303.08,300.33,301.55,1122200,-1.53,-0.50482,301.65
2023-05-10,ISRG,303.1,304.05,300.53,302.59,1274000,-0.51,-0.16826,302.39
2023-05-11,ISRG,302.0,304.19,300.41,303.47,1305100,1.47,0.48675,302.69
2023-05-12,ISRG,304.28,305.95,303.09,305.27,950200,0.99,0.32536,304.77
2023-05-15,ISRG,305.01,308.28,304.85,308.05,1308500,3.04,0.99669,307.06
2023-05-16,ISRG,306.67,308.36,306.1,306.61,811900,-0.06,-0.019565,307.02
2023-05-17,ISRG,307.51,308.78,303.96,308.22,1261600,0.71,0.23089,306.99
2023-05-18,ISRG,307.87,312.65,307.04,312.23,1391600,4.36,1.42,310.64
2023-05-19,ISRG,313.0,315.2,311.42,313.61,1370800,0.61,0.19489,313.41
2023-05-22,ISRG,312.83,317.81,312.57,313.62,1046200,0.79,0.25253,314.67
2023-05-23,ISRG,311.23,311.92,297.83,301.44,1631200,-9.79,-3.15,303.73
2023-05-24,ISRG,300.01,303.65,299.2,302.48,1192600,2.47,0.82331,301.78
2023-05-25,ISRG,299.95,305.24,297.38,303.77,1672900,3.82,1.27,302.13
2023-05-26,ISRG,302.76,307.86,302.76,306.9,1440600,4.14,1.37,305.84
2023-05-30,ISRG,308.88,313.13,305.97,307.07,1804700,-1.81,-0.58599,308.72
2023-05-31,ISRG,307.0,308.26,300.14,307.84,2454700,0.84,0.27362,305.41
2023-06-01,ISRG,308.0,311.33,305.58,310.54,1175600,2.54,0.82468,309.15
2023-06-02,ISRG,310.54,313.47,308.82,312.18,1275900,1.64,0.52811,311.49
2023-06-05,ISRG,311.85,318.62,310.87,317.49,1514700,5.64,1.81,315.66
2023-06-06,ISRG,316.9,318.92,313.0,315.72,1132900,-1.18,-0.37236,315.88
2023-06-07,ISRG,314.67,314.82,306.79,307.24,1368600,-7.43,-2.36,309.62
2023-06-08,ISRG,306.32,311.23,304.79,310.82,1126600,4.5,1.47,308.95
2023-06-09,ISRG,310.82,313.5,308.61,312.76,938500,1.94,0.62416,311.62
2023-06-12,ISRG,313.83,316.28,312.0,313.64,1470300,-0.19,-0.06054233,313.97
2023-06-13,ISRG,313.47,316.98,312.69,315.45,1052700,1.98,0.63164,315.04
2023-06-14,ISRG,323.07,327.42,319.25,323.07,2142400,0.0,0.0,323.25
2023-06-15,ISRG,322.24,330.53,320.45,328.27,1783700,6.03,1.87,326.42
2023-06-16,ISRG,331.69,333.14,328.0,329.36,3113000,-2.33,-0.70246,330.17
2023-06-20,ISRG,328.0,329.68,324.07,327.83,1726100,-0.17,-0.05182927,327.19
2023-06-21,ISRG,327.83,327.83,322.15,323.74,1445200,-4.09,-1.25,324.57
2023-06-22,ISRG,323.69,328.28,322.28,327.62,864400,3.93,1.21,326.06
2023-06-23,ISRG,324.71,328.68,323.72,327.26,1589100,2.55,0.78532,326.55
2023-06-26,ISRG,326.6,328.43,323.23,325.16,1309300,-1.44,-0.44091,325.61
2023-06-27,ISRG,329.51,330.99,325.29,330.02,1268100,0.51,0.15478,328.77
2023-06-28,ISRG,330.0,334.51,329.48,332.98,1089000,2.98,0.90303,332.32
2023-06-29,ISRG,335.0,340.59,334.61,338.49,1679300,3.49,1.04,337.9
2023-06-30,ISRG,341.33,344.08,340.57,341.94,1506100,0.61,0.17871,342.2
2023-07-03,ISRG,339.92,339.92,334.25,336.03,826000,-3.89,-1.14,336.73
2023-07-05,ISRG,334.16,336.28,331.44,333.89,1048400,-0.27,-0.08079962,333.87
2023-07-06,ISRG,328.78,331.65,328.02,330.14,1166400,1.36,0.41365,329.94
2023-07-07,ISRG,329.99,332.97,327.62,331.29,2014900,1.3,0.39395,330.63
2023-07-10,ISRG,333.33,341.15,333.33,340.27,2036700,6.94,2.08,338.25
2023-07-11,ISRG,340.92,342.76,336.64,339.11,1850700,-1.81,-0.53092,339.5
2023-07-12,ISRG,342.88,348.63,341.45,347.59,1723500,4.71,1.37,345.89
2023-07-13,ISRG,348.32,349.58,345.95,346.97,2314700,-1.35,-0.38757,347.5
2023-07-14,ISRG,347.5,355.38,346.4,354.0,2072600,6.5,1.87,351.93
2023-07-17,ISRG,354.0,355.54,348.6,353.84,1812200,-0.16,-0.04519774,352.66
2023-07-18,ISRG,351.61,355.5,346.54,354.93,2236800,3.32,0.94423,352.32
2023-07-19,ISRG,357.64,358.07,348.0,349.7,2580100,-7.94,-2.22,351.92
2023-07-20,ISRG,350.05,353.46,346.85,347.66,3442600,-2.39,-0.68276,349.32
2023-07-21,ISRG,335.91,345.4,329.53,336.66,9157200,0.75,0.22327,337.2
2023-07-24,ISRG,336.76,337.85,322.64,323.56,2998000,-13.2,-3.92,328.02
2023-07-25,ISRG,322.76,331.56,322.46,330.9,2021400,8.14,2.52,328.31
2023-07-26,ISRG,328.27,331.02,326.56,329.37,1258800,1.1,0.33509,328.98
2023-07-27,ISRG,331.71,333.68,322.66,323.56,1641400,-8.15,-2.46,326.63
2023-07-28,ISRG,327.4,328.7,324.93,326.53,1467700,-0.87,-0.26573,326.72
2023-07-31,ISRG,325.89,326.27,321.91,324.4,1439000,-1.49,-0.45721,324.19
2023-08-01,ISRG,322.0,324.52,321.7,323.95,1346600,1.95,0.60559,323.39
2023-08-02,ISRG,320.59,322.62,313.34,313.87,1907100,-6.72,-2.1,316.61
2023-08-03,ISRG,310.38,313.29,306.09,311.28,1635400,0.9,0.28997,310.22
2023-08-04,ISRG,311.9,313.27,308.25,309.31,1656900,-2.59,-0.83039,310.28
2023-08-07,ISRG,310.0,312.86,307.66,309.24,1658700,-0.76,-0.24516,309.92
2023-08-08,ISRG,306.24,306.27,297.17,302.87,2272400,-3.37,-1.1,302.1
2023-08-09,ISRG,302.87,307.4,302.47,304.1,1219000,1.23,0.40611,304.66
2023-08-10,ISRG,305.75,308.6,303.82,304.67,1054800,-1.08,-0.35323,305.7
2023-08-11,ISRG,302.93,306.09,302.52,304.49,933700,1.56,0.51497,304.37
2023-08-14,ISRG,304.86,305.89,303.23,305.08,950700,0.22,0.07216427,304.73
2023-08-15,ISRG,306.09,312.3,305.93,306.62,1342200,0.53,0.17315,308.28
2023-08-16,ISRG,305.6,306.27,299.1,299.32,1441500,-6.28,-2.05,301.56
2023-08-17,ISRG,298.06,299.57,289.11,290.08,2061400,-7.98,-2.68,292.92
2023-08-18,ISRG,287.46,291.06,284.88,285.95,2983400,-1.51,-0.52529,287.3
2023-08-21,ISRG,286.12,286.88,282.5,286.67,1776700,0.55,0.19223,285.35
2023-08-22,ISRG,287.73,289.08,285.73,287.16,1161400,-0.57,-0.1981,287.32
2023-08-23,ISRG,287.56,292.7,287.56,290.39,1321800,2.83,0.98414,290.22
2023-08-24,ISRG,292.88,293.49,285.47,285.64,1558800,-7.24,-2.47,288.2
2023-08-25,ISRG,287.28,298.36,286.74,297.55,1920600,10.27,3.57,294.22
2023-08-28,ISRG,301.22,304.91,300.0,301.48,1450300,0.26,0.08631565,302.13
2023-08-29,ISRG,301.5,311.08,301.5,310.39,1804700,8.89,2.95,307.66
2023-08-30,ISRG,312.05,319.52,312.05,318.58,2092100,6.53,2.09,316.72
2023-08-31,ISRG,319.6,321.31,312.46,312.68,2076900,-6.92,-2.17,315.48
2023-09-01,ISRG,317.55,318.2,309.2,310.41,1335400,-7.14,-2.25,312.6
2023-09-05,ISRG,310.0,311.38,306.68,307.68,944100,-2.32,-0.74839,308.58
2023-09-06,ISRG,309.48,309.65,303.8,307.84,1171200,-1.64,-0.52992,307.1
2023-09-07,ISRG,305.53,305.97,295.01,297.22,2117376,-8.31,-2.72,298.89
2023-09-08,ISRG,297.55,300.22,296.575,298.22,1507751,0.67,0.22517,298.25
2023-09-11,ISRG,300.0,304.185,298.697,302.35,1566542,2.35,0.78333,301.98
2023-09-12,ISRG,300.92,302.88,300.0,301.55,1205376,0.63,0.20936,301.71
2023-09-13,ISRG,301.05,304.95,300.14,302.7,1225361,1.65,0.54808,302.95
2023-09-14,ISRG,305.23,305.87,299.81,303.74,1348461,-1.49,-0.48816,303.58
2023-09-15,ISRG,303.74,304.04,294.845,295.54,2792093,-8.2,-2.7,297.47
2023-09-18,ISRG,296.13,303.795,296.0,298.17,1007141,2.04,0.68889,299.65
2023-09-19,ISRG,298.17,300.48,295.25,299.65,1076576,1.48,0.49636,298.69
2023-09-20,ISRG,303.17,303.39,291.79,291.96,1391844,-11.21,-3.7,295.44
2023-09-21,ISRG,290.06,290.66,283.74,284.35,2039755,-5.71,-1.97,285.03
2023-09-22,ISRG,286.49,293.92,284.42,288.2,1962444,1.71,0.59688,288.88
2023-09-25,ISRG,286.4,293.39,285.74,293.25,1519437,6.85,2.39,291.47
2023-09-26,ISRG,291.73,292.85,288.95,290.74,1297599,-0.99,-0.33935,290.57
2023-09-27,ISRG,292.0,297.455,288.55,291.43,1749135,-0.57,-0.19521,292.43
2023-09-28,ISRG,292.13,297.4,292.13,296.15,1206565,4.02,1.38,295.63
2023-09-29,ISRG,297.87,298.35,291.7,292.29,1294334,-5.58,-1.87,293.56
2023-10-02,ISRG,291.96,296.3933,290.01,294.98,978189,3.02,1.03,294.03
2023-10-03,ISRG,291.54,292.83,286.47,288.04,1059949,-3.5,-1.2,288.35
2023-10-04,ISRG,289.62,290.82,285.4662,290.28,1123927,0.66,0.22788,288.86
2023-10-05,ISRG,291.85,292.45,284.795,290.09,963159,-1.76,-0.60305,288.68
2023-10-06,ISRG,286.47,296.73,284.99,295.68,1444071,9.21,3.21,294.12
2023-10-09,ISRG,293.13,295.13,289.6025,294.49,920385,1.36,0.46396,293.06
2023-10-10,ISRG,295.13,301.07,292.52,297.83,1459776,2.7,0.91485,297.91
2023-10-11,ISRG,298.66,298.72,278.205,281.79,3560364,-16.87,-5.65,282.14
2023-10-12,ISRG,281.93,283.265,265.6,266.12,5153342,-15.81,-5.61,271.97
2023-10-13,ISRG,266.83,273.72,265.5,273.15,2938452,6.32,2.37,271.27
2023-10-16,ISRG,276.0,278.61,270.6,274.16,2283273,-1.84,-0.66667,275.27
2023-10-17,ISRG,272.41,279.62,268.43,275.37,2518811,2.96,1.09,276.65
2023-10-18,ISRG,275.0,278.7,273.05,275.52,1993131,0.52,0.18909,276.45
2023-10-19,ISRG,277.1,278.13,271.71,273.45,3022847,-3.65,-1.32,275.1
2023-10-20,ISRG,260.05,269.49,256.72,266.91,7002531,6.86,2.64,263.98
2023-10-23,ISRG,268.5,278.18,267.05,272.59,2556159,4.09,1.52,274.24
2023-10-24,ISRG,271.93,280.02,271.77,277.39,2529146,5.46,2.01,277.65
2023-10-25,ISRG,280.13,281.88,266.13,266.61,2618054,-13.52,-4.83,269.36
2023-10-26,ISRG,264.24,264.24,255.95,259.51,2924876,-4.73,-1.79,259.06
2023-10-27,ISRG,263.82,264.77,257.01,258.98,1861819,-4.84,-1.83,259.33
2023-10-30,ISRG,260.08,261.15,254.85,258.49,2277842,-1.59,-0.61135,258.13
2023-10-31,ISRG,260.39,263.95,260.17,262.22,2373380,1.83,0.70279,262.38
2023-11-01,ISRG,262.17,272.18,262.0,270.46,2087263,8.29,3.16,268.68
2023-11-02,ISRG,274.57,278.15,272.63,277.89,1965926,3.32,1.21,276.48
2023-11-03,ISRG,280.22,281.58,277.39,278.52,1310940,-1.7,-0.60667,279.16
2023-11-06,ISRG,278.13,279.52,273.7,277.26,1156013,-0.87,-0.3128,276.81
2023-11-07,ISRG,277.22,279.62,275.275,278.69,1810265,1.47,0.53026,278.39
2023-11-08,ISRG,280.5,282.4475,276.8,277.93,1620156,-2.57,-0.91622,278.7
2023-11-09,ISRG,277.98,278.95,271.895,272.4,1095214,-5.58,-2.01,273.49
2023-11-10,ISRG,273.41,278.55,269.49,277.49,1536435,4.08,1.49,275.94
2023-11-13,ISRG,285.328,289.99,281.12,282.48,1772734,-2.848,-0.99815,283.77
2023-11-14,ISRG,288.37,294.135,287.98,291.62,1847810,3.25,1.13,291.63
2023-11-15,ISRG,291.39,297.34,291.39,293.22,1889778,1.83,0.62802,293.99
2023-11-16,ISRG,296.79,305.3,295.02,303.95,2296070,7.16,2.41,301.67
2023-11-17,ISRG,306.34,311.235,304.615,305.28,2993483,-1.06,-0.34602,306.97
2023-11-20,ISRG,305.44,312.2,305.0,311.34,1746309,5.9,1.93,310.68
2023-11-21,ISRG,311.0,312.22,308.85,311.82,1461585,0.82,0.26367,311.35
2023-11-22,ISRG,315.0,317.39,313.92,315.8,1199862,0.8,0.25397,315.95
2023-11-24,ISRG,316.95,318.26,316.0,318.01,601268,1.06,0.33444,317.42
2023-11-27,ISRG,314.68,316.0,312.02,314.98,1084261,0.3,0.09533494,314.64
2023-11-28,ISRG,311.84,312.76,309.26,310.95,1558995,-0.89,-0.2854,311.04
2023-11-29,ISRG,312.0,316.305,309.965,310.76,1389053,-1.24,-0.39744,311.66
2023-11-30,ISRG,310.76,311.99,304.7,310.84,2437496,0.08,0.02574334,310.33
2023-12-01,ISRG,310.59,315.64,308.73,315.2,1388826,4.61,1.48,313.99
2023-12-04,ISRG,311.92,315.93,308.91,311.84,1431186,-0.08,-0.0256476,312.15
2023-12-05,ISRG,312.0,312.0,304.5,309.52,1246409,-2.48,-0.79487,309.505
2023-12-06,ISRG,311.39,313.6,308.61,310.26,1182695,-1.13,-0.36289,310.965
2023-12-07,ISRG,310.97,312.75,307.72,311.56,1313392,0.59,0.18973,310.75
2023-12-08,ISRG,310.52,312.88,308.58,310.42,1222954,-0.1,-0.03220404,310.6
2023-12-11,ISRG,310.0,319.8,309.8,315.43,1731147,5.43,1.75,313.7575
2023-12-12,ISRG,316.96,321.36,314.38,320.71,1371293,3.75,1.18,318.3525
2023-12-13,ISRG,320.68,329.45,320.22,328.96,1446993,8.28,2.58,324.8275
2023-12-14,ISRG,330.0,332.61,324.83,326.18,2068912,-3.82,-1.16,328.405
2023-12-15,ISRG,325.83,327.0,322.59,324.35,3637298,-1.48,-0.45422,324.9425
2023-12-18,ISRG,325.73,331.99,325.01,328.42,1937882,2.69,0.82584,327.7875
2023-12-19,ISRG,328.42,336.58,328.0,335.72,2276743,7.3,2.22,332.18
2023-12-20,ISRG,334.05,334.05,325.26,325.43,1845639,-8.62,-2.58,329.6975
2023-12-21,ISRG,328.97,333.98,327.53,333.45,1969692,4.48,1.36,330.9825
2023-12-22,ISRG,334.52,337.06,333.46,336.26,1025099,1.74,0.52015,335.325
2023-12-26,ISRG,336.92,338.35,335.21,337.39,736795,0.47,0.1395,336.9675
2023-12-27,ISRG,337.0,337.67,335.07,337.47,750000,0.47,0.13947,336.8025
2023-12-28,ISRG,337.01,340.49,336.34,338.39,740722,1.38,0.40948,338.0575
2023-12-29,ISRG,337.83,339.26,336.62,337.36,1303314,-0.47,-0.13912,337.7675
2024-01-02,ISRG,333.0,336.2,328.38,330.98,1379307,-2.02,-0.60661,332.14
2024-01-03,ISRG,328.1,328.1,320.68,322.13,1596584,-5.97,-1.82,324.7525
2024-01-04,ISRG,320.43,326.41,320.26,323.27,1471767,2.84,0.88631,322.5925
2024-01-05,ISRG,322.55,327.52,321.31,322.5,1042127,-0.05,-0.01550147,323.47
2024-01-08,ISRG,324.5,329.53,324.12,328.86,1463337,4.36,1.34,326.7525
2024-01-09,ISRG,326.03,332.8,325.77,330.56,1421605,4.53,1.39,328.79
2024-01-10,ISRG,348.0,364.87,345.53,364.45,4868411,16.45,4.73,355.7125
2024-01-11,ISRG,364.45,366.8,357.63,362.31,2230616,-2.14,-0.58719,362.7975
2024-01-12,ISRG,365.0,366.86,360.96,363.71,1456460,-1.29,-0.35342,364.1325
2024-01-16,ISRG,363.39,364.48,359.4,362.33,1494965,-1.06,-0.2917,362.4
2024-01-17,ISRG,358.4,361.23,355.17,358.88,1246107,0.48,0.13393,358.42
2024-01-18,ISRG,369.88,374.18,366.79,371.93,2533109,2.05,0.55423,370.695
2024-01-19,ISRG,374.0,376.9,370.66,374.82,2392529,0.82,0.21925,374.095
2024-01-22,ISRG,377.91,379.39,375.07,375.81,1813143,-2.1,-0.55569,377.045
2024-01-23,ISRG,377.25,377.8,367.5,371.41,2393791,-5.84,-1.55,373.49
2024-01-24,ISRG,383.93,384.0,362.14,370.07,4949678,-13.86,-3.61,375.035
2024-01-25,ISRG,372.61,377.33,370.6,374.97,1873334,2.36,0.63337,373.8775
2024-01-26,ISRG,371.6,375.06,368.01,374.76,2144764,3.16,0.85038,372.3575
2024-01-29,ISRG,374.41,379.34,373.06,379.16,1602969,4.75,1.27,376.4925
2024-01-30,ISRG,377.37,381.79,376.42,377.29,1375320,-0.08,-0.02119935,378.2175
2024-01-31,ISRG,378.5,383.74,375.6,378.22,1802098,-0.28,-0.07397622,379.015
2024-02-01,ISRG,378.41,384.29,375.67,383.83,1630137,5.42,1.43,380.55
2024-02-02,ISRG,382.33,385.43,377.9,383.77,1773557,1.44,0.37664,382.3575
2024-02-05,ISRG,384.47,388.62,380.57,383.94,1575287,-0.53,-0.13785,384.4
2024-02-06,ISRG,385.26,389.79,384.12,389.69,1694266,4.43,1.15,387.215
2024-02-07,ISRG,390.38,392.0,385.72,391.38,1458965,0.995,0.25616,389.87
2024-02-08,ISRG,389.51,391.6,385.36,386.94,998655,-2.57,-0.6598,388.3525
2024-02-09,ISRG,387.46,389.92,383.05,388.22,1234101,0.76,0.19615,387.1625
2024-02-12,ISRG,386.09,387.36,381.07,382.13,1569858,-3.96,-1.03,384.1625
2024-02-13,ISRG,375.0,383.25,371.0,378.89,1705296,3.89,1.04,377.035
2024-02-14,ISRG,380.09,381.91,378.0,381.76,1147614,1.67,0.43937,380.44
2024-02-15,ISRG,382.03,383.0,377.54,380.17,1053098,-1.86,-0.48687,380.685
2024-02-16,ISRG,378.29,381.15,376.0,378.63,1272001,0.34,0.08987814,378.5175
2024-02-20,ISRG,379.69,382.88,374.61,377.64,1445682,-2.05,-0.53991,378.705
2024-02-21,ISRG,376.75,380.47,373.15,380.23,1216678,3.48,0.92369,377.65
2024-02-22,ISRG,382.43,389.68,382.21,389.08,1540785,6.65,1.74,385.85
2024-02-23,ISRG,389.08,391.25,387.28,389.77,1000527,0.69,0.17734,389.345
2024-02-26,ISRG,389.4,391.81,386.15,388.27,1024539,-1.13,-0.29019,388.9075
2024-02-27,ISRG,386.46,389.47,385.28,386.46,1042975,0.0,0.0,386.9175
2024-02-28,ISRG,384.6,386.75,383.56,386.59,902880,1.99,0.51742,385.375
2024-02-29,ISRG,384.41,389.26,383.93,385.6,2134795,1.19,0.30957,385.8
2024-03-01,ISRG,383.48,399.67,382.32,397.9,2194148,14.42,3.76,390.8425
2024-03-04,ISRG,398.3,403.0,396.51,400.59,1943687,2.29,0.57494,399.6
2024-03-05,ISRG,400.0,400.41,386.3,387.32,1610642,-12.68,-3.17,393.5075
2024-03-06,ISRG,386.76,393.14,386.76,388.16,1203238,1.4,0.36198,388.705
2024-03-07,ISRG,393.3,396.61,390.35,392.68,1797733,-0.62,-0.15764,393.235
2024-03-08,ISRG,392.02,395.93,390.79,391.85,1737950,-0.17,-0.04336513,392.6475
2024-03-11,ISRG,391.0,391.0,377.44,378.9,1602471,-12.1,-3.09,384.585
2024-03-12,ISRG,378.9,390.26,378.52,389.4,1446493,10.5,2.77,384.27
2024-03-13,ISRG,389.67,390.69,380.99,382.99,1447955,-6.68,-1.71,386.085
2024-03-14,ISRG,383.23,384.43,376.6,384.31,1413037,1.08,0.28182,382.1425
2024-03-15,ISRG,398.16,398.16,382.63,396.28,3906792,-1.88,-0.47217,393.8075
2024-03-18,ISRG,399.6,401.27,390.79,392.62,1654503,-6.98,-1.75,396.07
2024-03-19,ISRG,391.99,392.58,381.77,390.53,1610816,-1.46,-0.37246,389.2175
2024-03-20,ISRG,390.39,390.67,384.4,390.37,930134,-0.02,-0.00512308,388.9575
2024-03-21,ISRG,394.0,397.0,391.93,391.96,920837,-2.04,-0.51777,393.7225
2024-03-22,ISRG,392.45,394.51,387.17,394.07,1562713,1.62,0.41279,392.05
2024-03-25,ISRG,393.59,396.9,390.5,391.71,1117411,-1.88,-0.47765,393.175
