date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-20,CBOE,123.21,123.64,121.9601,122.3,687496,-0.91,-0.73858,122.71
2023-01-23,CBOE,121.82,123.0462,121.56,123.03,470666,1.21,0.99327,122.57
2023-01-24,CBOE,123.97,124.5,121.135,121.57,625767,-2.4,-1.94,122.12
2023-01-25,CBOE,122.1,122.92,120.8,122.39,1423788,0.29,0.23751,122.1
2023-01-26,CBOE,122.15,124.04,122.0,123.33,560872,1.18,0.96603,123.38
2023-01-27,CBOE,122.7,122.9712,121.64,122.1,331635,-0.6,-0.489,122.24
2023-01-30,CBOE,122.6,123.285,121.6,122.65,581936,0.05,0.04078303,122.71
2023-01-31,CBOE,123.44,123.44,122.0,122.88,601874,-0.56,-0.45366,122.65
2023-02-01,CBOE,121.96,124.07,121.96,123.05,589319,1.09,0.89374,123.34
2023-02-02,CBOE,123.5,123.5,120.51,120.82,930531,-2.68,-2.17,121.48
2023-02-03,CBOE,116.11,124.96,116.11,124.26,1357055,8.15,7.02,123.14
2023-02-06,CBOE,124.38,129.29,123.46,126.25,954024,1.87,1.5,126.77
2023-02-07,CBOE,125.66,127.39,125.455,127.39,660272,1.73,1.38,126.8
2023-02-08,CBOE,126.23,128.09,126.23,126.88,393125,0.65,0.51493,127.32
2023-02-09,CBOE,128.12,128.3622,125.45,125.64,490893,-2.48,-1.94,126.14
2023-02-10,CBOE,125.06,126.98,125.06,126.2,294151,1.14,0.91156,126.09
2023-02-13,CBOE,126.51,128.72,126.435,128.58,725335,2.07,1.64,127.91
2023-02-14,CBOE,127.11,128.53,126.4,126.55,385875,-0.56,-0.44056,127.04
2023-02-15,CBOE,125.17,128.77,125.17,128.54,457132,3.37,2.69,128.0
2023-02-16,CBOE,127.53,128.26,126.73,126.73,372978,-0.8,-0.6273,127.21
2023-02-17,CBOE,125.96,129.97,125.96,129.09,625564,3.13,2.48,128.91
2023-02-21,CBOE,129.0,129.87,128.43,128.46,952854,-0.54,-0.4186,128.98
2023-02-22,CBOE,129.18,131.47,128.17,128.27,1087107,-0.91,-0.70444,129.55
2023-02-23,CBOE,132.01,132.01,127.36,128.73,1547884,-3.28,-2.48,128.45
2023-02-24,CBOE,129.39,129.79,128.1168,129.69,662813,0.3,0.23186,129.2
2023-02-27,CBOE,129.64,129.9661,126.85,127.58,577552,-2.06,-1.59,127.85
2023-02-28,CBOE,127.03,127.29,125.61,126.17,648236,-0.86,-0.67701,126.43
2023-03-01,CBOE,126.48,127.26,125.52,126.71,567706,0.23,0.18185,126.63
2023-03-02,CBOE,126.76,126.88,125.58,126.18,442173,-0.58,-0.45756,126.24
2023-03-03,CBOE,126.39,127.61,125.83,126.41,397964,0.02,0.01582404,126.36
2023-03-06,CBOE,127.04,127.355,125.15,125.32,664706,-1.72,-1.35,125.73
2023-03-07,CBOE,124.97,125.5,123.27,123.49,701225,-1.48,-1.18,123.95
2023-03-08,CBOE,122.91,123.8,122.78,123.23,397075,0.32,0.26035,123.31
2023-03-09,CBOE,124.23,124.23,121.09,121.17,628412,-3.06,-2.46,122.21
2023-03-10,CBOE,122.5,122.5,118.246,118.65,747998,-3.85,-3.14,119.21
2023-03-13,CBOE,118.165,123.74,117.31,122.26,1203954,4.095,3.47,121.8
2023-03-14,CBOE,124.67,124.68,122.12,124.61,1102682,-0.06,-0.04812706,123.77
2023-03-15,CBOE,122.59,125.025,121.3,122.25,797418,-0.34,-0.27735,122.51
2023-03-16,CBOE,120.28,125.54,120.28,123.98,864213,3.7,3.08,124.21
2023-03-17,CBOE,123.99,126.71,123.67,125.55,1658364,1.56,1.26,125.45
2023-03-20,CBOE,126.55,126.55,124.6,125.65,732399,-0.9,-0.71118,125.71
2023-03-21,CBOE,126.2,128.38,124.735,128.38,879790,2.18,1.73,127.09
2023-03-22,CBOE,128.78,129.55,126.83,127.06,645565,-1.72,-1.34,128.05
2023-03-23,CBOE,126.97,128.02,125.66,127.18,700273,0.21,0.16539,127.21
2023-03-24,CBOE,126.91,129.5,126.84,129.28,596119,2.37,1.87,128.79
2023-03-27,CBOE,129.9,131.74,129.505,131.46,711977,1.56,1.2,131.08
2023-03-28,CBOE,131.77,132.7,130.46,131.77,905228,0.0,0.0,131.62
2023-03-29,CBOE,131.78,133.44,131.535,132.69,579468,0.91,0.69054,132.43
2023-03-30,CBOE,132.61,133.8,131.45,132.31,468773,-0.3,-0.22623,132.14
2023-03-31,CBOE,131.59,134.24,131.59,134.24,572715,2.65,2.01,133.77
2023-04-03,CBOE,133.35,134.67,133.19,134.56,436293,1.21,0.90739,134.26
2023-04-04,CBOE,134.18,135.82,134.18,135.24,559724,1.06,0.78998,135.17
2023-04-05,CBOE,135.0,136.59,134.8359,135.62,493720,0.62,0.45926,135.85
2023-04-06,CBOE,134.75,137.2,134.75,136.02,538310,1.27,0.94249,136.26
2023-04-10,CBOE,134.67,135.4434,132.78,133.19,875967,-1.48,-1.1,133.7
2023-04-11,CBOE,133.2,134.09,132.945,133.96,630321,0.76,0.57057,133.64
2023-04-12,CBOE,134.76,135.32,134.07,134.52,554443,-0.24,-0.17809,134.69
2023-04-13,CBOE,134.92,135.585,134.05,135.17,680264,0.25,0.18529,135.12
2023-04-14,CBOE,134.32,137.13,133.325,136.76,594459,2.44,1.82,135.84
2023-04-17,CBOE,135.48,137.65,135.14,137.55,398923,2.07,1.53,136.86
2023-04-18,CBOE,136.51,138.525,136.4289,137.2,465711,0.69,0.50546,137.55
2023-04-19,CBOE,135.47,138.47,135.47,137.98,489655,2.51,1.85,138.02
2023-04-20,CBOE,138.25,139.08,136.9501,138.72,570513,0.47,0.33996,138.15
2023-04-21,CBOE,138.9,139.51,137.71,139.51,355087,0.61,0.43916,138.9
2023-04-24,CBOE,138.46,140.1,138.46,139.72,595308,1.26,0.91001,139.55
2023-04-25,CBOE,140.15,140.56,138.455,139.1,582924,-1.05,-0.7492,139.48
2023-04-26,CBOE,138.55,139.58,137.06,137.66,679171,-0.89,-0.64237,137.8
2023-04-27,CBOE,137.26,138.27,136.78,138.2,388443,0.94,0.68483,137.69
2023-04-28,CBOE,138.27,140.15,138.115,139.7,553349,1.43,1.03,139.33
2023-05-01,CBOE,139.98,140.07,138.01,138.32,670499,-1.66,-1.19,138.56
2023-05-02,CBOE,138.61,138.87,137.09,138.73,778884,0.12,0.08657384,138.21
2023-05-03,CBOE,138.73,139.3299,137.55,138.31,557714,-0.42,-0.30275,138.3
2023-05-04,CBOE,138.11,139.53,136.98,137.07,836396,-1.04,-0.75302,137.82
2023-05-05,CBOE,137.29,138.97,133.4001,136.58,962858,-0.71,-0.51715,136.57
2023-05-08,CBOE,136.9,137.19,135.2,136.47,673640,-0.43,-0.3141,136.24
2023-05-09,CBOE,136.56,136.925,135.205,136.06,734051,-0.5,-0.36614,136.11
2023-05-10,CBOE,136.81,138.83,136.29,138.45,803788,1.64,1.2,138.05
2023-05-11,CBOE,138.45,139.95,138.45,139.04,836732,0.59,0.42615,139.15
2023-05-12,CBOE,139.51,140.82,138.26,138.78,771960,-0.73,-0.52326,139.11
2023-05-15,CBOE,139.84,139.84,138.175,139.02,536394,-0.82,-0.58638,139.09
2023-05-16,CBOE,139.54,139.54,137.98,138.03,526944,-1.51,-1.08,138.36
2023-05-17,CBOE,138.14,138.89,136.46,136.57,619486,-1.57,-1.14,137.1
2023-05-18,CBOE,138.19,138.19,136.22,137.25,425866,-0.94,-0.68022,136.97
2023-05-19,CBOE,137.04,138.97,136.87,138.97,700345,1.93,1.41,138.41
2023-05-22,CBOE,138.42,139.9085,138.26,139.28,366553,0.86,0.6213,139.22
2023-05-23,CBOE,138.29,138.76,135.45,135.55,625898,-2.74,-1.98,136.27
2023-05-24,CBOE,134.36,136.6,134.32,135.53,379342,1.17,0.87079,135.75
2023-05-25,CBOE,135.06,135.06,133.39,133.85,574685,-1.21,-0.8959,134.01
2023-05-26,CBOE,133.47,134.755,133.4,133.77,398122,0.3,0.22477,134.07
2023-05-30,CBOE,132.27,133.68,131.23,132.31,653000,0.04,0.03024117,132.3725
2023-05-31,CBOE,131.36,133.5,131.36,132.42,1241524,1.06,0.80694,132.16
2023-06-01,CBOE,133.0,133.6,131.94,133.6,803500,0.6,0.45113,133.035
2023-06-02,CBOE,133.98,136.39,133.74,135.18,753500,1.2,0.89566,134.8225
2023-06-05,CBOE,133.98,135.84,133.98,135.06,642125,1.08,0.80609,134.715
2023-06-06,CBOE,135.5,135.85,131.33,131.72,847300,-3.78,-2.79,133.6
2023-06-07,CBOE,131.25,133.79,130.92,133.03,896600,1.78,1.36,132.2475
2023-06-08,CBOE,134.2,135.64,132.95,135.64,686116,1.44,1.07,134.6075
2023-06-09,CBOE,135.53,138.66,135.07,138.43,886000,2.9,2.14,136.9225
2023-06-12,CBOE,138.9,139.0,134.69,135.47,860600,-3.43,-2.47,137.015
2023-06-13,CBOE,136.38,136.99,135.16,135.77,697700,-0.61,-0.44728,136.075
2023-06-14,CBOE,135.05,138.81,134.98,138.81,622449,3.76,2.78,136.9125
2023-06-15,CBOE,138.11,139.14,137.31,138.08,641055,-0.03,-0.02172182,138.16
2023-06-16,CBOE,139.25,139.25,136.0,137.36,1109500,-1.89,-1.36,137.965
2023-06-20,CBOE,137.4,138.07,135.82,136.88,571900,-0.52,-0.37846,137.0425
2023-06-21,CBOE,137.69,137.69,136.27,136.51,716200,-1.18,-0.857,137.04
2023-06-22,CBOE,137.43,137.43,135.87,137.41,373100,-0.02,-0.01455286,137.035
2023-06-23,CBOE,136.2,137.45,135.17,135.33,776800,-0.87,-0.63877,136.0375
2023-06-26,CBOE,134.88,135.5,133.36,133.75,391533,-1.13,-0.83778,134.3725
2023-06-27,CBOE,133.02,134.66,133.02,134.09,385700,1.07,0.80439,133.6975
2023-06-28,CBOE,133.15,135.2,133.14,134.52,398441,1.37,1.03,134.0025
2023-06-29,CBOE,135.35,136.26,134.41,135.76,353300,0.41,0.30292,135.445
2023-06-30,CBOE,137.14,138.42,136.54,138.01,526800,0.87,0.63439,137.5275
2023-07-03,CBOE,138.7,138.7,137.2,137.4,213400,-1.3,-0.93727,138.0
2023-07-05,CBOE,138.27,138.27,136.11,138.07,468634,-0.2,-0.14464,137.68
2023-07-06,CBOE,138.27,138.99,136.33,136.9,407730,-1.37,-0.99082,137.6225
2023-07-07,CBOE,136.15,137.94,135.78,135.84,343119,-0.31,-0.22769,136.4275
2023-07-10,CBOE,135.02,136.83,135.02,136.0,291500,0.98,0.72582,135.7175
2023-07-11,CBOE,136.63,138.71,135.83,137.6,482908,0.97,0.70995,137.1925
2023-07-12,CBOE,138.8,138.8,135.72,136.46,589321,-2.34,-1.69,137.445
2023-07-13,CBOE,137.0,140.62,137.0,140.48,885300,3.48,2.54,138.775
2023-07-14,CBOE,140.07,142.66,139.35,141.63,764500,1.56,1.11,140.9275
2023-07-17,CBOE,141.63,142.5,141.03,141.03,559500,-0.6,-0.42364,141.5475
2023-07-18,CBOE,140.64,141.38,139.69,140.19,547349,-0.45,-0.31997,140.475
2023-07-19,CBOE,141.38,141.45,138.57,140.19,492600,-1.19,-0.8417,140.3975
2023-07-20,CBOE,139.64,142.28,139.31,142.22,532100,2.58,1.85,140.8625
2023-07-21,CBOE,142.63,143.54,141.62,143.49,418500,0.86,0.60296,142.82
2023-07-24,CBOE,142.57,143.51,142.05,142.31,516100,-0.26,-0.18237,142.61
2023-07-25,CBOE,141.47,143.02,141.47,142.98,366200,1.51,1.07,142.235
2023-07-26,CBOE,141.92,143.83,141.92,143.72,376126,1.8,1.27,142.8475
2023-07-27,CBOE,143.5,143.7,141.03,141.6,574900,-1.9,-1.32,142.4575
2023-07-28,CBOE,142.75,142.75,140.35,140.36,617900,-2.39,-1.67,141.5525
2023-07-31,CBOE,139.87,141.08,139.6,139.68,833300,-0.19,-0.13584,140.0575
2023-08-01,CBOE,140.39,141.44,139.79,139.85,881500,-0.54,-0.38464,140.3675
2023-08-02,CBOE,139.58,141.48,138.84,139.81,577900,0.23,0.16478,139.9275
2023-08-03,CBOE,139.32,140.81,137.0,140.01,932800,0.69,0.49526,139.285
2023-08-04,CBOE,139.02,147.37,138.7,145.57,1316400,6.55,4.71,142.665
2023-08-07,CBOE,144.67,147.8,144.67,146.29,738800,1.62,1.12,145.8575
2023-08-08,CBOE,144.95,147.57,144.9,145.96,639601,1.01,0.69679,145.845
2023-08-09,CBOE,147.0,148.28,145.78,146.18,496000,-0.82,-0.55782,146.81
2023-08-10,CBOE,147.34,148.76,146.82,148.36,686110,1.02,0.69228,147.82
2023-08-11,CBOE,147.31,150.79,147.31,150.25,1020400,2.94,2.0,148.915
2023-08-14,CBOE,150.86,150.9,148.35,148.53,758933,-2.33,-1.54,149.66
2023-08-15,CBOE,148.6,149.7,148.15,149.34,558541,0.74,0.49798,148.9475
2023-08-16,CBOE,148.82,150.18,148.82,149.99,469728,1.17,0.78618,149.4525
2023-08-17,CBOE,148.42,151.15,148.42,149.78,732130,1.36,0.91632,149.4425
2023-08-18,CBOE,150.49,151.14,149.64,150.12,815700,-0.37,-0.24586,150.3475
2023-08-21,CBOE,151.02,151.21,149.87,150.59,607387,-0.43,-0.28473,150.6725
2023-08-22,CBOE,150.19,150.59,149.05,149.79,524901,-0.4,-0.26633,149.905
2023-08-23,CBOE,149.54,152.37,149.54,150.12,596403,0.58,0.38786,150.3925
2023-08-24,CBOE,150.57,151.48,148.44,148.87,392300,-1.7,-1.13,149.84
2023-08-25,CBOE,148.43,151.8,148.0,151.23,839600,2.8,1.89,149.865
2023-08-28,CBOE,150.62,151.78,150.4,151.68,396735,1.06,0.70376,151.12
2023-08-29,CBOE,151.71,152.11,150.12,150.27,431400,-1.44,-0.94918,151.0525
2023-08-30,CBOE,149.36,150.79,149.16,149.89,638644,0.53,0.35485,149.8
2023-08-31,CBOE,149.56,150.54,149.03,149.71,457800,0.15,0.10029,149.71
2023-09-01,CBOE,149.08,150.83,149.08,150.36,424949,1.28,0.8586,149.8375
2023-09-05,CBOE,149.26,150.51,148.88,149.0,346042,-0.26,-0.17419,149.4125
2023-09-06,CBOE,148.61,151.16,148.53,149.98,614905,1.37,0.92188,149.57
2023-09-07,CBOE,150.9,153.8,150.44,153.56,847100,2.66,1.76,152.175
2023-09-08,CBOE,154.4,154.89,153.06,153.06,441037,-1.34,-0.86788,153.8525
2023-09-11,CBOE,152.84,154.62,152.53,154.62,379600,1.78,1.16,153.6525
2023-09-12,CBOE,154.33,154.81,152.8,153.16,446000,-1.17,-0.75812,153.775
2023-09-13,CBOE,152.34,153.09,150.87,151.62,853700,-0.72,-0.47263,151.98
2023-09-14,CBOE,150.95,151.61,149.25,150.64,730101,-0.31,-0.20537,150.6125
2023-09-15,CBOE,149.75,151.06,148.14,149.26,1309500,-0.49,-0.32721,149.5525
2023-09-18,CBOE,150.87,151.97,150.34,151.7,481700,0.83,0.55014,151.22
2023-09-19,CBOE,151.7,158.71,151.7,155.87,1649600,4.17,2.75,154.495
2023-09-20,CBOE,155.9,157.38,155.12,155.13,627548,-0.77,-0.49391,155.8825
2023-09-21,CBOE,155.13,155.68,154.34,155.32,727138,0.19,0.12248,155.1175
2023-09-22,CBOE,155.39,157.42,155.19,157.1,587000,1.71,1.1,156.275
2023-09-25,CBOE,156.21,157.35,154.94,155.37,638912,-0.84,-0.53774,155.9675
2023-09-26,CBOE,155.09,156.88,154.79,155.93,793504,0.84,0.54162,155.6725
2023-09-27,CBOE,155.64,155.96,154.64,154.77,521700,-0.87,-0.55898,155.2525
2023-09-28,CBOE,155.34,156.73,155.05,156.4,394900,1.06,0.68237,155.88
2023-09-29,CBOE,155.82,157.94,155.23,156.21,662200,0.39,0.25029,156.3
2023-10-02,CBOE,155.41,156.8,154.22,156.8,538800,1.39,0.89441,155.8075
2023-10-03,CBOE,155.21,157.69,155.17,157.24,554800,2.03,1.31,156.3275
2023-10-04,CBOE,156.93,160.18,156.76,159.96,1022514,3.03,1.93,158.4575
2023-10-05,CBOE,160.79,160.94,158.85,160.21,734800,-0.58,-0.36072,160.1975
2023-10-06,CBOE,159.45,161.99,159.4,161.65,895000,2.2,1.38,160.6225
2023-10-09,CBOE,160.27,164.25,160.0,162.87,619500,2.6,1.62,161.8475
2023-10-10,CBOE,162.75,164.4,161.55,161.55,736100,-1.2,-0.73733,162.5625
2023-10-11,CBOE,161.11,162.21,159.67,161.58,943800,0.47,0.29173,161.1425
2023-10-12,CBOE,160.61,161.79,159.41,160.85,772519,0.24,0.14943,160.665
2023-10-13,CBOE,160.21,162.14,158.84,162.08,919000,1.87,1.17,160.8175
2023-10-16,CBOE,161.36,163.68,161.36,163.2,864500,1.84,1.14,162.4
2023-10-17,CBOE,162.69,164.06,162.23,163.57,625843,0.88,0.54091,163.1375
2023-10-18,CBOE,164.18,165.87,163.03,163.7,749240,-0.48,-0.29236,164.195
2023-10-19,CBOE,164.86,164.86,162.16,162.73,643715,-2.13,-1.29,163.6525
2023-10-20,CBOE,162.6,163.99,160.93,161.97,699509,-0.63,-0.38745,162.3725
2023-10-23,CBOE,161.3,161.8,160.47,161.23,706600,-0.07,-0.0433974,161.2
2023-10-24,CBOE,161.26,163.17,161.26,162.27,732300,1.01,0.62632,161.99
2023-10-25,CBOE,161.93,163.78,161.16,162.42,762208,0.495,0.3026,162.3225
2023-10-26,CBOE,162.23,165.38,162.23,163.89,677427,1.66,1.02,163.4325
2023-10-27,CBOE,164.4,164.88,161.26,161.26,821300,-3.14,-1.91,162.95
2023-10-30,CBOE,162.06,163.76,162.01,163.5,714000,1.44,0.88856,162.8325
2023-10-31,CBOE,163.92,165.03,163.0,163.89,765300,-0.03,-0.01830161,163.96
2023-11-01,CBOE,164.73,166.77,164.58,165.68,755800,0.95,0.5767,165.44
2023-11-02,CBOE,165.86,167.21,162.7,162.8,1251300,-3.06,-1.84,164.6425
2023-11-03,CBOE,163.1,170.18,162.38,169.5,1450500,6.4,3.92,166.29
2023-11-06,CBOE,171.06,174.99,170.06,174.08,1291000,3.02,1.77,172.5475
2023-11-07,CBOE,174.09,176.18,172.85,172.89,871500,-1.2,-0.6893,174.0025
2023-11-08,CBOE,175.31,175.4,171.91,173.99,536900,-1.32,-0.75295,174.1525
2023-11-09,CBOE,174.64,176.35,173.79,176.35,604939,1.71,0.97916,175.2825
2023-11-10,CBOE,176.06,177.31,174.95,174.97,716500,-1.09,-0.61911,175.8225
2023-11-13,CBOE,175.79,178.48,175.3,178.48,737627,2.69,1.53,177.0125
2023-11-14,CBOE,178.96,178.96,175.84,177.39,1497520,-1.57,-0.87729,177.7875
2023-11-15,CBOE,177.39,178.24,176.57,176.98,1031500,-0.41,-0.23113,177.295
2023-11-16,CBOE,176.54,177.79,176.28,177.79,817306,1.25,0.70805,177.1
2023-11-17,CBOE,177.29,177.79,176.3,176.66,1136518,-0.63,-0.35535,177.01
2023-11-20,CBOE,176.16,177.41,175.91,176.8,769000,0.64,0.36331,176.57
2023-11-21,CBOE,177.38,179.96,176.95,176.95,727500,-0.43,-0.24242,177.81
2023-11-22,CBOE,179.27,180.23,177.19,180.06,591637,0.79,0.44068,179.1875
2023-11-24,CBOE,179.69,180.42,179.3,180.06,210500,0.37,0.20591,179.8675
2023-11-27,CBOE,180.3,180.83,179.72,180.4,637948,0.1,0.05546312,180.3125
2023-11-28,CBOE,181.12,182.33,179.57,180.89,1075119,-0.23,-0.12699,180.9775
2023-11-29,CBOE,180.88,180.88,178.54,179.5,797800,-1.38,-0.76294,179.95
2023-11-30,CBOE,180.0,182.19,179.84,182.19,1632300,2.19,1.22,181.055
2023-12-01,CBOE,182.23,183.74,180.26,180.26,1393000,-1.97,-1.08,181.6225
2023-12-04,CBOE,180.72,181.82,180.0,181.78,1087100,1.06,0.58654,181.08
2023-12-05,CBOE,181.61,182.19,180.11,181.96,695200,0.35,0.19272,181.4675
2023-12-06,CBOE,182.33,182.33,175.4,177.76,1171200,-4.57,-2.51,179.455
2023-12-07,CBOE,177.56,178.23,175.14,177.26,1002600,-0.3,-0.16896,177.0475
2023-12-08,CBOE,176.79,179.08,176.01,178.72,806100,1.93,1.09,177.65
2023-12-11,CBOE,179.26,179.45,177.69,178.0,968300,-1.26,-0.70289,178.6
2023-12-12,CBOE,178.14,180.28,177.44,178.42,771300,0.28,0.15718,178.57
2023-12-13,CBOE,178.21,179.67,175.75,178.47,1155400,0.26,0.1459,178.025
2023-12-14,CBOE,178.95,178.95,168.38,172.28,1969900,-6.67,-3.73,174.64
2023-12-15,CBOE,172.06,175.04,171.3,175.04,1325600,2.98,1.73,173.36
2023-12-18,CBOE,175.04,176.49,173.19,174.99,656540,-0.05,-0.0285649,174.9275
2023-12-19,CBOE,175.88,176.99,174.68,176.99,602800,1.11,0.63111,176.135
2023-12-20,CBOE,176.13,177.14,173.52,174.1,891100,-2.03,-1.15,175.2225
2023-12-21,CBOE,174.63,176.3,174.15,176.11,651500,1.48,0.84751,175.2975
2023-12-22,CBOE,175.85,176.37,174.79,175.53,420217,-0.32,-0.18197,175.635
2023-12-26,CBOE,175.86,175.86,173.5,173.69,433300,-2.17,-1.23,174.7275
2023-12-27,CBOE,174.11,175.63,173.64,175.61,475600,1.5,0.86152,174.7475
2023-12-28,CBOE,176.04,178.64,176.04,177.84,682600,1.8,1.02,177.14
2023-12-29,CBOE,177.85,179.09,177.44,178.56,521900,0.71,0.39921,178.235
2024-01-02,CBOE,178.36,179.86,175.56,178.2,668907,-0.16,-0.08970621,177.995
2024-01-03,CBOE,178.49,179.04,173.01,174.88,756800,-3.61,-2.02,176.355
2024-01-04,CBOE,175.11,176.06,173.29,173.55,841615,-1.56,-0.89087,174.5025
2024-01-05,CBOE,174.36,175.73,172.31,173.13,818700,-1.23,-0.70544,173.8825
2024-01-08,CBOE,174.12,176.4,172.7,176.4,694800,2.28,1.31,174.905
2024-01-09,CBOE,176.37,176.6,174.88,175.5,725519,-0.87,-0.49328,175.8375
2024-01-10,CBOE,174.98,176.18,174.04,175.61,543200,0.63,0.36004,175.2025
2024-01-11,CBOE,175.83,178.25,175.83,177.8,728934,1.97,1.12,176.9275
2024-01-12,CBOE,177.94,180.87,177.15,180.68,638800,2.74,1.54,179.16
2024-01-16,CBOE,181.06,184.48,181.0,183.68,1099600,2.62,1.45,182.555
2024-01-17,CBOE,184.0,188.35,183.54,187.13,1099100,3.13,1.7,185.755
2024-01-18,CBOE,187.4,187.6,184.68,186.93,762700,-0.47,-0.2508,186.6525
2024-01-19,CBOE,186.67,187.55,185.38,185.38,495600,-1.29,-0.69106,186.245
2024-01-22,CBOE,186.0,187.17,184.74,185.86,596400,-0.14,-0.07526882,185.9425
2024-01-23,CBOE,186.15,188.95,184.4,188.87,927500,2.72,1.46,187.0925
2024-01-24,CBOE,189.41,190.16,188.51,188.8,620600,-0.61,-0.32205,189.22
2024-01-25,CBOE,188.9,189.72,187.22,188.69,672500,-0.21,-0.11117,188.6325
2024-01-26,CBOE,188.11,188.88,186.37,186.43,549021,-1.68,-0.89309,187.4475
2024-01-29,CBOE,185.51,186.23,182.57,183.5,953515,-2.01,-1.08,184.4525
2024-01-30,CBOE,184.41,185.33,181.67,183.26,777300,-1.15,-0.62361,183.6675
2024-01-31,CBOE,183.78,185.98,183.46,183.85,968200,0.07,0.03808902,184.2675
2024-02-01,CBOE,183.85,185.17,181.06,184.73,1217400,0.88,0.47865,183.7025
2024-02-02,CBOE,180.97,187.02,180.8,182.78,1178100,1.81,1.0,182.8925
2024-02-05,CBOE,180.32,182.83,180.08,181.75,802000,1.43,0.79303,181.245
2024-02-06,CBOE,182.98,182.98,178.52,180.41,510008,-2.57,-1.4,181.2225
2024-02-07,CBOE,182.35,185.84,182.1,184.46,743100,2.11,1.16,183.6875
2024-02-08,CBOE,186.18,186.27,183.58,184.16,547300,-2.02,-1.08,185.0475
2024-02-09,CBOE,183.88,185.92,182.72,183.5,577100,-0.38,-0.20666,184.005
2024-02-12,CBOE,184.19,184.63,182.17,184.44,522100,0.25,0.13573,183.8575
2024-02-13,CBOE,185.65,187.0,183.52,185.2,578100,-0.45,-0.24239,185.3425
2024-02-14,CBOE,186.74,187.04,183.68,184.76,591600,-1.98,-1.06,185.555
2024-02-15,CBOE,185.44,186.06,184.29,186.06,491400,0.62,0.33434,185.4625
2024-02-16,CBOE,186.7,187.98,186.22,186.69,434800,-0.01,-0.00535619,186.8975
2024-02-20,CBOE,186.96,192.16,186.74,191.72,1393500,4.76,2.55,189.395
2024-02-21,CBOE,192.61,195.68,189.4,189.91,1039600,-2.7,-1.4,191.9
2024-02-22,CBOE,195.66,196.83,191.52,195.52,1682000,-0.14,-0.07155269,194.8825
2024-02-23,CBOE,196.8,197.88,196.34,197.15,1121800,0.35,0.17785,197.0425
2024-02-26,CBOE,197.98,199.0,196.43,196.57,639010,-1.41,-0.71219,197.495
2024-02-27,CBOE,197.5,197.66,193.23,194.86,723000,-2.64,-1.34,195.8125
2024-02-28,CBOE,195.51,195.96,193.95,195.78,529100,0.27,0.1381,195.3
2024-02-29,CBOE,194.4,194.63,190.46,192.0,1183000,-2.4,-1.23,192.8725
2024-03-01,CBOE,192.33,192.7,186.9,187.02,1026300,-5.31,-2.76,189.7375
2024-03-04,CBOE,187.35,191.34,186.27,189.36,1521400,2.01,1.07,188.58
2024-03-05,CBOE,189.14,190.5,185.23,190.25,914100,1.11,0.58687,188.78
2024-03-06,CBOE,189.83,190.83,186.87,187.62,718000,-2.21,-1.16,188.7875
2024-03-07,CBOE,188.51,189.5,182.37,183.81,1512900,-4.7,-2.49,186.0475
2024-03-08,CBOE,183.63,186.97,182.26,186.69,859900,3.06,1.67,184.8875
2024-03-11,CBOE,185.82,187.47,183.35,183.83,789700,-1.99,-1.07,185.1175
2024-03-12,CBOE,184.65,184.74,181.51,181.7,980400,-2.95,-1.6,183.15
2024-03-13,CBOE,182.94,185.62,182.05,183.5,925500,0.56,0.30611,183.5275
2024-03-14,CBOE,183.66,183.73,180.41,181.13,862400,-2.53,-1.38,182.2325
2024-03-15,CBOE,179.01,183.91,178.75,183.52,1391800,4.51,2.52,181.2975
2024-03-18,CBOE,184.0,185.59,183.04,183.7,626600,-0.3,-0.16304,184.0825
2024-03-19,CBOE,183.12,184.57,182.67,183.53,818000,0.41,0.2239,183.4725
2024-03-20,CBOE,183.52,183.53,181.23,183.2,730412,-0.32,-0.17437,182.87
2024-03-21,CBOE,181.32,184.25,181.32,184.2,866526,2.88,1.59,182.7725
2024-03-22,CBOE,183.61,183.61,180.45,180.92,741818,-2.69,-1.47,182.1475
2024-03-25,CBOE,181.48,182.0,179.31,179.6,692200,-1.88,-1.04,180.5975
2024-03-26,CBOE,179.5,180.4,177.77,178.11,895600,-1.39,-0.77437,178.945
2024-03-27,CBOE,178.5,180.17,178.21,180.17,629338,1.67,0.93557,179.2625
2024-03-28,CBOE,180.14,183.73,179.94,183.73,1015800,3.59,1.99,181.885
2024-04-01,CBOE,183.05,183.99,180.88,181.87,516909,-1.18,-0.64463,182.4475
2024-04-02,CBOE,181.07,183.11,181.07,182.65,583140,1.58,0.87259,181.975
2024-04-03,CBOE,182.51,183.3,178.83,178.83,739700,-3.68,-2.02,180.8675
2024-04-04,CBOE,180.2,184.43,179.6,181.57,946100,1.37,0.76027,181.45
2024-04-05,CBOE,182.07,183.07,179.6,180.93,713031,-1.14,-0.62613,181.4175
2024-04-08,CBOE,180.99,183.53,180.86,182.37,711400,1.38,0.76247,181.9375
2024-04-09,CBOE,182.12,182.47,177.1,179.13,896900,-2.99,-1.64,180.205
2024-04-10,CBOE,179.46,181.3,179.08,180.0,777526,0.54,0.3009,179.96
2024-04-11,CBOE,180.15,180.67,175.63,177.5,900336,-2.65,-1.47,178.4875
2024-04-12,CBOE,177.06,179.59,176.59,178.51,1083626,1.45,0.81893,177.9375
