date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2011-10-01,K,2011,Q3,USD,17967600000.0,23422600000.0,7.072041062801932,37.596468699839484,49.414767932489454,42.58654545454545,9.918181818181818,1.0248306997742664,2.1482758620689655,10.721133724253855,-21.980555555555554,0.7304785894206549,0.8725274725274725,77000000.0,8347000000.0,0.023648373155019164,0.037694463625654984,0.04035624826050654,0.12702584318878668,0.03424003086081259,0.05064396419995634,0.016140163405240545,0.02638081880718627,0.2391653290529695,1.568421052631579,0.04498792270531401,0,0,0.0,0.41400962244149064,1333000000.0,1204000000.0,1015000000.0,35.380434782608695,55.04587155963303,46.46788990825688,81.84832469086558,26.802453131232554,-4981000000.0,311367758.18639797,-2792000000.0,-6800000000.0,Consumer Defensive
2011-12-31,K,2011,Q4,USD,16987100000.000002,22559100000.0,7.482288557213931,69.19969325153374,181.92822580645162,45.57393939393939,11.256565656565657,0.9263507395110172,1.4051724137931034,8.552742386408404,-22.924581005586592,0.6803519061583577,0.8611111111111112,-244000000.0,8114000000.0,0.019425604956878506,0.03280178468148393,0.033789688319254295,0.1291759465478842,0.028062307194272003,0.04600231749710313,0.013657422396995366,0.007299656798394075,0.6196319018404908,0.0,0.06699834162520729,0,0,0.0,0.42510257054341455,1245000000.0,1194500000.0,1093500000.0,35.46268656716418,60.08422234699607,59.32622122403144,94.78890779119561,34.70468544419954,-5448000000.0,487419354.8387096,-3279000000.0,-7076000000.0,Consumer Defensive
2012-03-31,K,2012,Q1,USD,17964240000.0,23398240000.0,6.801813953488372,68.81835294117647,84.47018050541516,36.847622047244094,8.55748031496063,0.7958115183246073,0.9497206703910615,11.303708038007542,-22.73389355742297,0.6923076923076923,0.9388888888888889,-819000000.0,7558000000.0,0.028926982033954177,0.04377621796735474,0.04977311401020987,0.17022308438409312,0.03758588171898154,0.06487750830973778,0.019538817116671787,0.015419522339937566,0.18529411764705883,0.6631578947368421,0.018313953488372094,0,0,0.0,0.41882314158562717,1246000000.0,1187500000.0,1159000000.0,34.116279069767444,51.14518447532343,49.333972208912314,83.45025127867976,32.305066803356326,-5157000000.0,980846153.8461539,-3018000000.0,-6878000000.0,Consumer Defensive
2012-06-30,K,2012,Q2,USD,16525530000.0,24582530000.0,7.0761456534254465,72.3015588235294,99.12310483870968,39.332048,12.8912,0.6971341728180634,1.1295681063122924,11.092150492862809,-29.62044817927171,0.7414187643020596,0.8307984790874525,-1395000000.0,9403000000.0,0.022131147540983605,0.03876895495630089,0.04376604079427259,0.1506276150627615,0.03130716285678699,0.05172413793103448,0.019606027764313763,0.015007082980092016,0.27058823529411763,0.9292929292929293,0.02648244099021301,0,0,0.0,0.49433060109289617,1362000000.0,1206000000.0,1189500000.0,36.78756476683938,54.22113022113022,54.619164619164614,91.406729386004,37.185599164873786,-7809000000.0,972986270.0228833,-5084000000.0,-9276000000.0,Consumer Defensive
2012-09-29,K,2012,Q3,USD,17352260000.0,24984260000.0,6.716198924731183,35.948575539568346,42.4902380952381,39.59470681458003,12.095087163232964,0.7323881258307487,2.347972972972973,11.661661587775427,-29.08100558659218,0.7066666666666667,0.8604206500956023,-1208000000.0,9671000000.0,0.02140837484852565,0.03478673628534617,0.04198574069184051,0.13054187192118227,0.02977890599410416,0.049613152804642166,0.01832614310758368,0.033886075934777375,0.1539568345323741,0.9907407407407407,0.028763440860215053,0,0,0.002688172043010753,0.49010367577756836,1417000000.0,1282000000.0,1257000000.0,34.20967741935484,53.42502218278616,51.06921029281278,85.27888771216762,31.85386552938146,-7044000000.0,184748888.8888889,-4842000000.0,-9110000000.0,Consumer Defensive
2012-12-29,K,2012,Q4,USD,17949482458.16,25570482458.16,7.176672034285715,66.76366177065275,228.3078790907143,126.58654682257426,37.727722772277225,0.7472916206057926,63.833333333333336,1.6478469357088337,-30.805790712290133,-0.6,-0.17857142857142858,-1143000000.0,10036000000.0,0.00039554354275166457,0.004196782466775472,0.0007720020586721565,0.0024958402662229617,-0.0030322477137814862,0.005917715573924479,0.0003342714762938663,0.006239734224152172,0.7075718015665796,1.856164383561644,0.07605950042099355,0,0,0.003929273084479371,0.4876392642890105,1434000000.0,1370000000.0,1322000000.0,36.72747684535504,53.55687606112055,52.14346349745331,88.87094034280835,35.314064281687806,-7509000000.0,-223600000.0,-4932000000.0,-9324000000.0,Consumer Defensive
2013-03-30,K,2013,Q1,USD,21946980000.0,29250980000.0,7.576011396011396,86.54136094674556,123.94483050847458,48.0311658456486,11.993431855500821,0.9702914798206278,1.0868167202572347,12.152491415592024,-28.366391184573004,0.713302752293578,0.8790322580645161,-106000000.0,11043000000.0,0.020428271150814505,0.03309972691080183,0.03976982097186701,0.11183027687882056,0.028807119177946403,0.043153740562800275,0.014170514576492984,0.010753187910136155,0.30177514792899407,0.9026548672566371,0.02641802641802642,0,0,0.002331002331002331,0.4863373620599054,1521000000.0,1424500000.0,1324500000.0,37.01631701631702,52.767423014586704,46.823338735818474,83.83965575213549,31.07223273754878,-7068000000.0,-671064220.1834862,-4562000000.0,-8920000000.0,Consumer Defensive
2013-06-29,K,2013,Q2,USD,21938280000.0,29442280000.0,7.927377490576198,80.2241961852861,127.45575757575757,43.42519174041298,11.067846607669617,0.8584026203073822,1.0426136363636365,12.365494175412056,-28.63736263736264,0.6984126984126984,0.8920353982300885,-562000000.0,10523000000.0,0.023348368267444946,0.03762376237623762,0.04565499351491569,0.1376075058639562,0.031936594037742724,0.05131898802556946,0.016045013556213156,0.010529540146264884,0.37057220708446864,1.2035398230088497,0.0366182014001077,0,0,0.0032310177705977385,0.488591138232953,1550000000.0,1405500000.0,1279000000.0,36.639741518578354,54.877067501117565,51.25614662494412,87.89588814352248,33.01882064240492,-7273000000.0,829845238.0952381,-4747000000.0,-9050000000.0,Consumer Defensive
2013-09-28,K,2013,Q3,USD,20047560000.0,27149560000.0,7.306124865446717,39.69233918128655,48.56808586762075,43.64881028938907,11.418006430868168,0.8956703182055294,2.098159509202454,12.59702583865946,-28.349447513812155,0.7212389380530974,0.889763779527559,-400000000.0,10793000000.0,0.021419185282522995,0.033271719038817,0.04177344951307022,0.11499118165784833,0.0293998804882907,0.044264886702968555,0.01626133055593798,0.027883692579047027,0.1827485380116959,1.0964912280701755,0.03363832077502691,0,0,0.002691065662002153,0.48725361366622866,1493000000.0,1381500000.0,1293000000.0,35.69967707212056,55.5648720211827,52.10944395410415,87.80912102622472,32.244249005042015,-6543000000.0,195637168.14159292,-4520000000.0,-8890000000.0,Consumer Defensive
2013-12-28,K,2013,Q4,USD,20770860000.0,27855860000.0,7.956543844615824,66.6408133971292,193.44347222222223,19.027226775956283,4.83948087431694,0.8518904823989569,0.5103785103785103,22.25201815567627,-27.27823691460055,0.6738056013179572,0.9544025157232704,-568000000.0,10706000000.0,0.05286286674421611,0.08210073630025412,0.10153922542204569,0.2307475317348378,0.06718803506731615,0.10825672308617579,0.03938209587855293,0.006932789494512986,0.6555023923444976,1.4270833333333333,0.07826335332762067,0,0,0.001999428734647244,0.4793847744603852,1449000000.0,1415500000.0,1280000000.0,36.60668380462725,75.0174621653085,65.37834691501746,101.98503071964471,26.96756855433621,-6941000000.0,945176276.7710049,-3811000000.0,-8600000000.0,Consumer Defensive
2014-03-29,K,2014,Q1,USD,20988000000.0,28369000000.0,7.581239978621058,105.8544776119403,165.90058479532163,38.336486486486486,9.974324324324325,0.6907155529272619,0.6600985221674877,15.731393330252445,-27.860416666666666,0.7097902097902098,0.9166666666666666,-1569000000.0,9700000000.0,0.02581383519837233,0.03935645150951862,0.04885679903730445,0.11563657077755625,0.033848656960146856,0.05762552792116377,0.01934438726891557,0.008147512864493996,0.3619402985074627,0.8362068965517241,0.0259219668626403,0,0,0.0037413148049171567,0.47164292980671413,1514500000.0,1407500000.0,1262500000.0,38.602351683591664,55.61662198391421,51.3538873994638,89.95623908305546,34.33961709914126,-7210000000.0,1464000000.0,-3846000000.0,-8652000000.0,Consumer Defensive
2014-06-28,K,2014,Q2,USD,21881050000.0,29085050000.0,7.892822252374491,75.34987046632125,113.17140077821011,49.38039049235993,12.230899830220713,0.8128055878928987,1.3084745762711865,13.900782025061746,-27.577994428969358,0.7023809523809523,0.8936170212765957,-804000000.0,10491000000.0,0.018655536583823438,0.029612250721283408,0.035131594617125166,0.07862473347547974,0.025521652857399598,0.040545233547490886,0.013481985553709717,0.011745323007808126,0.33419689119170987,1.084033613445378,0.0350067842605156,0,0,0.0037991858887381274,0.46898121798520204,1574500000.0,1422500000.0,1290000000.0,37.70963364993215,57.86279683377308,51.56992084432717,89.27955449425932,31.416757660486233,-6947000000.0,-441523809.5238095,-3603000000.0,-8509000000.0,Consumer Defensive
2014-09-27,K,2014,Q3,USD,20742520000.0,27965520000.0,7.684946413849959,53.47135755258126,70.9784771573604,55.267826086956525,14.274703557312254,0.7661947661947662,2.3244444444444445,11.534087466449947,-28.27723463687151,0.717948717948718,0.8524590163934426,-1090000000.0,10048000000.0,0.014202383971595232,0.023112236821275924,0.026590693257359924,0.06621342004138339,0.020662005755003567,0.03285328532853286,0.010799073593758136,0.018994799089021006,0.24665391969407266,0.9214285714285714,0.03544929925803792,0,0,0.0008244023083264633,0.46588891706822216,1554500000.0,1464000000.0,1255500000.0,38.70568837592745,56.21644652748189,46.32296548785684,85.02865386378429,28.812207336302393,-6829000000.0,562115384.6153846,-3903000000.0,-8755000000.0,Consumer Defensive
2015-01-03,K,2014,Q4,USD,21811200000.0,28738200000.0,8.178201479795105,46.65292207792208,73.8771208226221,-96.43691275167785,-23.24496644295302,0.7653528872593951,-2.1023890784982937,,-28.908450704225352,0.6116910229645094,1.124413145539906,-1024000000.0,10011000000.0,-0.019336105061703954,-0.027291835084882782,-0.03714974007861037,-0.10505557547508067,-0.021044879712315143,-0.03911391231810177,-0.013433465375586855,0.01783487382629108,0.3685064935064935,1.7734375,0.06459874786568014,0,0,0.0028457598178713715,0.47950900811720454,1420500000.0,1497000000.0,1243500000.0,32.68070574843483,51.738148984198645,43.30699774266366,75.9877034910985,24.249554506899855,-6538000000.0,-424691022.96450937,-4415000000.0,-8962000000.0,Consumer Defensive
2015-04-04,K,2015,Q1,USD,22112950000.0,29493950000.0,8.294136670416197,310.46263157894737,2457.829166666667,60.31482617586912,15.094069529652351,0.86025,0.4185022026431718,10.157925755958193,-29.521830985915493,0.7467105263157895,0.8491620111731844,-559000000.0,10435000000.0,0.014926354550236718,0.02529560949902836,0.028614647674272027,0.08915946582875098,0.02326896663165549,0.034261241970021415,0.010265477921308556,0.0005426684363687342,0.8736842105263158,0.6335877862595419,0.023340832395950507,0,0,0.003374578177727784,0.47836664913203575,1389500000.0,1532500000.0,1239000000.0,38.03993250843644,59.8572046733016,46.694071830376465,84.73400433881291,24.876799665511307,-7369000000.0,-148500000.0,-4623000000.0,-9115000000.0,Consumer Defensive
2015-07-04,K,2015,Q2,USD,20915250000.0,28114250000.0,8.03723556317896,63.03643497757847,90.39951768488746,55.78224206349206,14.283730158730158,0.7360035406063289,2.009009009009009,10.333697519874681,-29.245042492917847,0.724025974025974,0.8415300546448088,-1193000000.0,9675000000.0,0.014904424542173507,0.027311899237653297,0.0288934957242809,0.08408748114630468,0.024579655677216653,0.03945226467490185,0.01066207671435914,0.01486953299625871,0.30269058295964124,0.9782608695652174,0.038593481989708404,0,0,0.0037164093767867354,0.48415987167490976,1461500000.0,1564000000.0,1205000000.0,36.535162950257295,63.442622950819676,48.28976517501108,84.82492812526837,21.382305174448696,-6888000000.0,901993506.4935064,-4570000000.0,-8962000000.0,Consumer Defensive
2015-10-03,K,2015,Q3,USD,22390500000.0,30040500000.0,9.023881045358968,74.9139650872818,116.88910505836576,67.35538116591928,17.152466367713004,0.6610804416403786,1.9560975609756097,9.900349147546308,-30.644774011299436,0.7536764705882353,0.8292682926829268,-1719000000.0,9144000000.0,0.013210465266142545,0.021916010498687664,0.024851497151169837,0.07698084866691701,0.020131785304651106,0.03197396132490905,0.0091556686987785,0.011478082222371094,0.35910224438902744,1.2203389830508475,0.04325623310303395,0,0,0.003604686091919495,0.46842376594922025,1438500000.0,1600500000.0,1210500000.0,39.390207269450286,69.13167938931298,51.95610687022901,91.3463141396793,22.214634750366315,-7393000000.0,748411764.7058823,-4596000000.0,-9492000000.0,Consumer Defensive
2016-01-02,K,2015,Q4,USD,23936930000.0,31430930000.0,10.003478676002546,41.963858477970625,56.327831541218636,330.8518947368421,78.88421052631578,0.5638612998780276,-18.725,,-31.810198300283286,0.36936936936936937,2.1346153846153846,-2503000000.0,8354000000.0,-0.0026883483050291783,-0.0025350190126425948,-0.005115408608858391,-0.01926691729323308,-0.0012609003595483316,-0.004100084104289319,-0.0017128345197149342,0.02331126004880325,0.25500667556742324,1.2993197278911566,0.0607893061744112,0,0,0.005728835136855506,0.47446069110222283,1400500000.0,1758500000.0,1230000000.0,38.497772119669,78.72935779816513,51.60550458715596,90.10327670682497,11.373918908659846,-6936000000.0,719855855.8558558,-5098000000.0,-9877000000.0,Consumer Defensive
2016-04-02,K,2016,Q1,USD,25644060000.0,33572060000.0,9.888677466863033,6714.412,-241.52561151079138,60.70896925858951,14.33634719710669,0.6235955056179775,0.02857142857142857,8.056717366172592,-31.960826210826212,0.7918552036199095,0.5045662100456622,-1943000000.0,8941000000.0,0.011440151663724913,0.028676181746759198,0.021793275217932753,0.08616445100935499,0.028460070870102477,0.04321657622101628,0.006824192425068418,-0.005420358554768629,28.8,1.2521739130434784,0.04241531664212077,0,0,0.004418262150220913,0.47506046937307966,1424500000.0,1916500000.0,1224000000.0,39.896907216494846,80.62325581395349,50.14883720930233,90.04574442579718,9.42248861184369,-8067000000.0,-244149321.2669683,-5226000000.0,-10037000000.0,Consumer Defensive
2016-07-02,K,2016,Q2,USD,26799499999.999996,34469500000.0,10.547582619339046,53.607309486780714,64.06970260223048,58.52207130730051,13.022071307300509,0.6490229557958641,2.2964285714285713,10.116464656334106,-31.837857142857143,0.7272727272727273,0.8498896247240618,-1850000000.0,8938000000.0,0.018197179437187235,0.029266067005605526,0.03438958486858266,0.1407035175879397,0.02702485222418777,0.04438513246342428,0.010447956118584303,0.02007500139927984,0.16329704510108864,0.7720588235294118,0.032129742962056305,0,0,0.004589963280293758,0.47085201793721976,1489000000.0,1957000000.0,1207000000.0,40.56609547123623,89.54954954954955,54.77477477477478,95.34087024601101,5.7913206964614545,-7132000000.0,266277922.0779221,-5245000000.0,-9966000000.0,Consumer Defensive
2016-10-01,K,2016,Q3,USD,25441500000.0,32983500000.0,10.136293792255685,88.42761394101876,134.07926829268294,63.552023121387286,14.531791907514451,0.6590681863627275,1.2773972602739727,10.825310477708042,-31.48785714285714,0.8225352112676056,0.8595641646489104,-1705000000.0,9111000000.0,0.01906129642927084,0.026704878525369635,0.03622379357399826,0.13363844393592678,0.028412625205472976,0.039736383019965106,0.011477310693158816,0.00966924120040092,0.34048257372654156,1.1981132075471699,0.039028887523048554,0,0,0.004609711124769515,0.4737907174097526,1498000000.0,1987000000.0,1218000000.0,42.12354025814383,89.81909547738694,55.175879396984925,97.29941965512876,7.480324177741821,-7296000000.0,174870422.53521127,-5058000000.0,-9823000000.0,Consumer Defensive
2016-12-31,K,2016,Q4,USD,24275160000.0,31762160000.0,10.255783015821763,52.32645799011532,66.7272268907563,168.0537566137566,39.613756613756614,0.657130084935181,-11.452830188679245,,-32.37250712250712,1.5588235294117647,-1.1724137931034482,-1534000000.0,9570000000.0,-0.0035073787307259613,0.006441012159053566,-0.006995776135163675,-0.02774869109947644,0.012803891418176703,0.009213124001128137,-0.002183301778443479,0.019608521632813132,0.2158154859967051,0.81875,0.04229899903132063,0,0,0.005812076202776881,0.4986433723777381,1377000000.0,2000000000.0,1229000000.0,35.7733290280917,85.45968882602546,52.531824611032526,88.30515363912423,2.845464813098772,-7011000000.0,-97647058.82352942,-5609000000.0,-10245000000.0,Consumer Defensive
2017-04-01,K,2017,Q1,USD,23913630000.0,31591630000.0,9.726487068965517,149.72336492890994,390.02012345679015,64.60456032719837,15.701431492842536,0.6648351648351648,0.8053435114503816,9.871665370815956,-32.51139601139601,0.8664495114006515,0.8342391304347826,-1586000000.0,9516000000.0,0.017242496920982692,0.018337808631868492,0.03366662447791419,0.13260219341974078,0.020138989541456567,0.026180458158017766,0.011123363537865227,0.0033871896487484335,0.6161137440758294,1.0743801652892562,0.04002463054187192,0,0,0.005233990147783251,0.4878459843132171,1347500000.0,2004500000.0,1216500000.0,40.566502463054185,85.99137931034483,51.508620689655174,92.07512315270935,6.083743842364527,-7597000000.0,359456026.05863196,-5504000000.0,-10259000000.0,Consumer Defensive
2017-07-01,K,2017,Q2,USD,22747820000.000004,30671820000.000004,9.660415748031497,69.23661399548534,100.56334426229509,54.09492063492064,13.975308641975309,0.6755546075085325,1.570921985815603,9.791713900178385,-33.46776504297994,0.7350649350649351,0.859375,-1521000000.0,9642000000.0,0.018216929514000644,0.024869194496479556,0.03544145272385723,0.15430752453653218,0.023618761475546653,0.03549368488983129,0.012440752564421557,0.013407878205471995,0.3115124153498871,1.1596638655462186,0.043464566929133856,0,0,0.005984251968503937,0.48599935629224333,1445500000.0,2026000000.0,1198000000.0,40.4503937007874,94.93846153846154,55.43076923076923,95.88116293155663,0.942701393095092,-7619000000.0,245309090.90909094,-5700000000.0,-10518000000.0,Consumer Defensive
2017-09-30,K,2017,Q3,USD,20189400000.0,28120400000.0,8.66309303758472,60.21498929336188,77.89584487534626,48.82013888888889,13.769097222222221,0.6825909188723908,1.5723905723905724,10.24257765288725,-33.91159420289855,0.7461139896373057,0.8577777777777778,-1475000000.0,9731000000.0,0.018413144939581867,0.021362586605080832,0.03571428571428571,0.14945511157239233,0.020530049736779257,0.030289248681098783,0.014264911290082912,0.0178806700545831,0.22698072805139186,0.8412698412698413,0.03265557609365373,0,0,0.005237215033887862,0.48443194169170767,1469500000.0,2098500000.0,1198000000.0,41.92236598890943,92.86403085824494,51.85631629701061,93.77868228592004,0.9146514276750963,-7570000000.0,306253886.0103627,-5634000000.0,-10526000000.0,Consumer Defensive
2017-12-30,K,2017,Q4,USD,22017838689.1,30351838689.1,9.458347986631349,57.813026074476184,76.26090122889447,39.26499183583441,10.78137128072445,0.6713843432109686,1.2266355140186915,13.268444061219233,-35.42039722936486,0.7254237288135593,0.8966565349544073,-1486000000.0,10373000000.0,0.026175769066112166,0.041822955738934735,0.05214424951267056,0.19651056014692378,0.03831223651380882,0.056555921886888155,0.019438783526553982,0.018076251970954405,0.2419047619047619,1.1043478260869566,0.03957619196011219,0,0,0.0040511062636335304,0.4980123539844658,1450500000.0,2204500000.0,1206000000.0,38.956061078217516,108.16207627118645,58.013771186440685,96.96983226465821,-11.192244006528242,-7936000000.0,474098305.0847459,-5949000000.0,-11121000000.0,Consumer Defensive
2018-03-31,K,2018,Q1,USD,21106000000.0,29494000000.0,8.672155248456336,129.359649122807,307.2291666666667,42.01424501424501,11.948717948717949,0.7353266888150609,0.5135135135135135,14.552997481888116,-34.596098265895954,0.8688845401174168,0.8810344827586207,-1195000000.0,10682000000.0,0.02658364267752365,0.030859528635827308,0.05200281096275474,0.17494089834515367,0.03392001802356725,0.04184787068187413,0.021036672036387757,0.004548469629489245,0.5789473684210527,1.0819672131147542,0.038812114084092915,0,0,0.004704498676859747,0.48880373607951144,1495000000.0,2249500000.0,1215500000.0,42.36695089679506,93.39227547696603,50.842252210330386,93.20920310712545,-0.1830723698405876,-8292000000.0,202953033.2681017,-5610000000.0,-10828000000.0,Consumer Defensive
2018-06-30,K,2018,Q2,USD,22749320000.0,31560320000.0,9.392952380952382,144.1110502283105,389.6335802469136,48.18369465648855,13.451908396946564,0.8237518910741302,0.3656093489148581,17.77833599371285,-35.87031700288185,1.2653927813163481,0.8674033149171271,-699000000.0,12402000000.0,0.033294229372660744,0.02739646851429067,0.0706328513865845,0.21000704721634955,0.028287827010191263,0.034015069967707215,0.026198585276395073,0.003560545985550337,0.6301369863013698,1.2321428571428572,0.04107142857142857,0,0,0.004166666666666667,0.5286296854924306,1565500000.0,2268000000.0,1252500000.0,40.982142857142854,96.48535564853556,54.01673640167364,94.99887925881649,-1.4864763897190727,-8730000000.0,-59700636.94267511,-6059000000.0,-11230000000.0,Consumer Defensive
2018-09-29,K,2018,Q3,USD,22797900000.0,31411900000.0,9.055030268088787,65.57807933194154,87.25527777777778,47.165015015015015,12.933933933933934,0.8444168734491315,1.2506527415143602,14.711639150251841,-35.50864553314121,0.8370044052863436,0.8631178707224335,-627000000.0,12439000000.0,0.02097824886827868,0.021990837151187007,0.043743524807183146,0.12467191601049869,0.023496709905791235,0.02811701221243965,0.016668201895788645,0.01579092811179977,0.24843423799582465,0.85,0.03430383395791294,0,0,0.003459210147016431,0.5204261896875345,1571000000.0,2336500000.0,1305000000.0,41.82185067742865,92.90449193196686,51.77060619276058,93.59245687018924,0.6879649382223789,-8254000000.0,395057268.72246695,-5812000000.0,-11096000000.0,Consumer Defensive
2018-12-29,K,2018,Q4,USD,18587120000.0,27159120000.0,8.187856496834488,44.52314754098361,64.51097387173397,249.1662385321101,78.64220183486239,0.6970633693972179,-7.439024390243903,,-36.427023121387286,0.7850467289719626,3.242424242424242,-1372000000.0,11770000000.0,-0.004724409448818898,0.01816459575416504,-0.010037041462540327,-0.03229527104959631,0.017925792903848357,0.024601916836465173,-0.004519258497281989,0.02265009318280616,0.30983606557377047,1.3309859154929577,0.056979198070545675,0,0,0.0051251130539644255,0.529302587176603,1493500000.0,2397000000.0,1324500000.0,37.307808260476335,98.03859964093357,53.72531418312388,91.0331224436002,-7.005477197333363,-8151000000.0,672710280.3738317,-6252000000.0,-11464000000.0,Consumer Defensive
2019-03-30,K,2019,Q1,USD,18413280000.0,27885280000.0,7.917455990914253,398.36114285714285,-357.50358974358977,50.06333931777379,17.005385996409334,0.6775813579750904,0.24561403508771928,11.722150745399766,-38.630847953216374,0.7855153203342619,0.8290993071593533,-1605000000.0,11969000000.0,0.015272136474411047,0.021023589460615257,0.031118958287353785,0.11133043821555468,0.02070757656758383,0.028249425372581002,0.015315033497562629,-0.004236073095070515,2.1142857142857143,1.1935483870967742,0.04202157864849517,0,0,0.0036910846110164677,0.5092336853506634,1504000000.0,2398500000.0,1324500000.0,41.72913117546848,88.32298136645963,49.15527950310559,90.88441067857407,2.5614293121144414,-9550000000.0,555158774.3732591,-6306000000.0,-11995000000.0,Consumer Defensive
2019-06-29,K,2019,Q2,USD,17091800000.000002,26513800000.0,7.660733891938746,58.919555555555554,87.21644736842106,47.261675579322635,16.795008912655973,0.7023451593505713,1.5410958904109588,12.145581023907605,-39.02279411764706,0.779291553133515,0.830316742081448,-1485000000.0,10914000000.0,0.015319513632224543,0.02138202186675284,0.028009009891293703,0.1079245283018868,0.021330570945452192,0.02902046783625731,0.016733170292186895,0.017786306884002852,0.3244444444444444,1.226890756302521,0.04218433978618896,0,0,0.004622941346431667,0.4530505115432,1638000000.0,2385500000.0,1276500000.0,42.72464605605317,94.9846153846154,48.81758241758242,91.54222847363559,-3.442386910979806,-9118000000.0,205877384.1961853,-5246000000.0,-11953000000.0,Consumer Defensive
2019-09-28,K,2019,Q3,USD,20511150000.0,28403150000.0,8.42323546856465,70.13123456790123,107.9967680608365,53.59084905660377,14.89056603773585,0.7956254272043746,1.6330645161290323,11.416367108889315,-34.97287390029326,0.7243401759530792,0.8256658595641646,-897000000.0,11474000000.0,0.014115092290988056,0.014543242645432426,0.027187671986791416,0.09057572423909058,0.014382757665736401,0.020061022120518687,0.01204223068916175,0.012822294215585181,0.3506172839506173,1.2136752136752136,0.042111506524317915,0,0,0.003855278766310795,0.4808274758557632,1643000000.0,2369500000.0,1217000000.0,43.85231316725979,88.70994940978078,45.531197301854974,89.38351046911475,0.6735610593339771,-7629000000.0,-310214076.2463343,-5126000000.0,-10719000000.0,Consumer Defensive
2019-12-28,K,2019,Q4,USD,22127490000.0,30199490000.0,9.369993794601303,120.31669322709163,299.0048514851485,71.05762352941177,18.992941176470588,0.7180828798660528,1.6513157894736843,8.779104344614357,-35.360703812316714,0.6092436974789915,0.7906976744186046,-1347000000.0,11243000000.0,0.008255522659986336,0.020534466531671562,0.015886928892297578,0.05278485620677102,0.017094090883583195,0.028155795401220086,0.006552934833548676,0.004564458056471836,0.5976095617529881,1.2096774193548387,0.046540490226497054,0,0,0.004343779087806391,0.480357549533136,1609500000.0,2362500000.0,1213000000.0,44.00868755817561,100.62295081967213,51.68149882903981,95.69018638721542,-4.9327644324567075,-7971000000.0,618764705.882353,-5123000000.0,-10819000000.0,Consumer Defensive
2020-03-28,K,2020,Q1,USD,19083600000.0,27099600000.0,7.942438452520515,69.30843989769821,97.13118279569892,43.22105263157895,12.78468899521531,0.7667560321715817,1.1171428571428572,13.360127164270965,-35.39912280701754,0.7780269058295964,0.8745098039215686,-1305000000.0,11006000000.0,0.019024122807017544,0.025639593341526087,0.03482187656798796,0.12976813762154077,0.02580200068989307,0.036298932384341634,0.01818315202582322,0.014619883040935672,0.2864450127877238,0.9572649572649573,0.032825322391559206,0,0,0.005568581477139508,0.4536732456140351,1662000000.0,2358000000.0,1207500000.0,46.107854630715124,92.42063492063492,47.182539682539684,93.29039431325481,0.8697593926198834,-7737000000.0,365511210.7623318,-5063000000.0,-10738000000.0,Consumer Defensive
2020-06-27,K,2020,Q2,USD,20552560000.0,28598560000.0,8.25355266955267,49.30786206896552,60.33451476793249,43.79565084226646,12.321592649310873,0.7670765027322405,1.6384180790960452,13.880069656543313,-35.02623906705539,0.7516059957173448,0.871268656716418,-1364000000.0,10988000000.0,0.0189208128941836,0.027506727188714632,0.034087598329610565,0.12229965156794426,0.027074559661763798,0.03985821189444663,0.017078164471968454,0.02306282039804287,0.18275862068965518,0.905982905982906,0.030591630591630593,0,0,0.005194805194805195,0.44493558298744,1720000000.0,2361000000.0,1209500000.0,43.94805194805195,94.96031746031746,48.80952380952381,92.75757575757575,-2.2027417027417044,-7572000000.0,480895074.9464668,-4848000000.0,-10653000000.0,Consumer Defensive
2020-09-26,K,2020,Q3,USD,20302170000.0,28149170000.0,8.20914843977836,45.25590032154341,54.76492217898833,46.75941860465116,13.034883720930232,0.7877030162412993,1.7670454545454546,14.233414111298988,-34.71137026239067,0.8325358851674641,0.8690228690228691,-1281000000.0,11138000000.0,0.018391290561251453,0.021935793771515492,0.03269447576099211,0.11432325886990802,0.02386964560528241,0.031890130353817506,0.017141024826410185,0.025317490691881706,0.17363344051446947,0.8925619834710744,0.031496062992125984,0,0,0.005249343832020997,0.4374801817989642,1659000000.0,2421000000.0,1246500000.0,42.67716535433071,98.92728904847397,51.01885098743267,93.69601634176338,-5.231272706710584,-7333000000.0,336203349.28229666,-4692000000.0,-10583000000.0,Consumer Defensive
