date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2016-11-30,FDX,2017,Q2,USD,50984220000.0,61521220000.0,4.120368361127855,36.97188701923077,310.7132323232323,32.26073413738857,5.525432616675406,1.543742794927629,2.3771428571428572,56.87303356576555,-85.78289473684211,0.6493506493506493,0.9237360754070265,4245000000.0,36473000000.0,0.01510313282126521,0.02539081622662446,0.01775433078854592,0.04817287179134265,0.019640063440602526,0.030279442671440802,0.013729738338646744,0.003883554558645793,0.8810096153846154,1.981081081081081,0.09818498426093362,0.0,0,0.0024110910186859553,0.14932683179425219,7404000000.0,2902500000.0,514500000.0,45.66003616636528,22.99230303554441,4.024042203580386,49.68407836994567,26.691775334401257,-10339000000.0,-286207792.2077923,7610000000.0,-19765000000.0,Industrials
2017-02-28,FDX,2017,Q3,USD,51332680000.0,62917680000.0,4.195351070214043,6291.768,-57.24993630573248,35.208550643536654,6.482932288752099,1.6024161073825502,0.017793594306049824,52.091981512017576,-84.95112781954887,0.625139043381535,0.8770731707317073,4488000000.0,37101000000.0,0.012013424253436223,0.02201247731641057,0.014127347226062693,0.03701264488935722,0.01627304752809004,0.026060868017594264,0.01094819128866835,-0.021409363391897716,110.9,1.4553805774278215,0.07394812295792492,0.0,0,0.002000400080016003,0.14963339817447255,7496500000.0,2830500000.0,522000000.0,44.51690338067613,20.625634947511006,4.015408059600406,48.53231144027654,27.90667649276553,-12684000000.0,50767519.46607351,8184000000.0,-19659000000.0,Industrials
2017-05-31,FDX,2017,Q4,USD,51999021006.56,62961021006.56,4.003116798484232,27.55405733328665,65.65278519974974,26.543432127554805,4.62141652613828,1.5944444444444446,2.2401960784313726,71.5958832602052,-84.07502324800438,0.6986301369863014,0.8929663608562691,4708000000.0,37843000000.0,0.02100840336134454,0.03316794813967881,0.024638871443064883,0.06346046164375038,0.027169140713714332,0.038910218546958066,0.019615753917200107,0.018442654908426375,0.5803063457330416,1.7586206896551724,0.08430824008138352,0.0,0,0.0019710071210579856,0.14734717416378315,7508500000.0,2729500000.0,520500000.0,43.483596134282806,20.975609756097562,3.917682926829268,47.40127906111207,26.42566930501451,-10003000000.0,350260273.97260284,8919000000.0,-19851000000.0,Industrials
2017-08-31,FDX,2018,Q1,USD,57453840000.0,69106840000.0,4.517672746290122,117.13023728813559,-152.21770925110133,36.99509635974304,6.238222698072805,1.6331193838254172,0.9899328859060402,55.7017669883338,-85.69589552238806,0.6069246435845214,1.011328527291452,4932000000.0,38549000000.0,0.012077001013171227,0.02281873710445139,0.014201296225695768,0.03586472499699121,0.016304741020320604,0.026876804619826757,0.010373545092895444,-0.0079019957586821,1.769491525423729,1.3901464713715046,0.06824867621102176,0.0,0,0.0040530823037196835,0.14958459979736574,7802500000.0,2845000000.0,515000000.0,47.10335359874485,22.201511335012594,3.8992443324937027,51.002597931238554,28.80108659622596,-12107000000.0,72323828.92057037,9236000000.0,-20010000000.0,Industrials
2017-11-30,FDX,2018,Q2,USD,62031280000.0,74704280000.0,4.579432354563845,82.27343612334802,-111.6655904334828,37.0189692765114,6.2799801783944496,1.56569831044123,1.1716129032258065,64.34772218900483,-88.43376865671642,0.6804214223002634,1.02152466367713,4654000000.0,39269000000.0,0.015413376822258905,0.025333480543204424,0.01804171710587578,0.045441219583699795,0.0202928473341116,0.03000903600133162,0.012493696728489238,-0.010784881434012001,1.736784140969163,2.085978835978836,0.09667136639489977,0.0,0,0.002513332924661313,0.14568127125554384,8330500000.0,3042500000.0,524500000.0,47.75026052841292,22.379108723135275,3.790297092288243,51.540557620701165,29.16144889756589,-13342000000.0,215669885.86479378,9730000000.0,-20345000000.0,Industrials
2018-02-28,FDX,2018,Q3,USD,66037880000.0,80828880000.0,4.8910129492920245,-240.56214285714285,-47.29600936220012,45.231606043648576,8.27700055959709,1.4284962643375776,-0.16200578592092574,110.79567216344351,-87.32555970149254,2.3729977116704806,1.0186480186480187,4072000000.0,39233000000.0,0.039999228558754894,0.019602083578114597,0.04672539256989659,0.10977029744892558,0.05409511761021501,0.023637479928213845,0.03140621715900026,-0.02587908636679433,-4.086309523809524,1.7468193384223918,0.08308120537335108,0.0,0,0.0019363427326636814,0.14395093633681125,8663000000.0,3124500000.0,528000000.0,47.22195328573158,21.283830144087826,3.588472974003202,50.81042625973478,29.526596115646957,-16500000000.0,2031032036.6132727,11430000000.0,-19382000000.0,Industrials
2018-05-31,FDX,2018,Q4,USD,66247196140.8,79567196140.8,4.595540957652767,22.6558075571754,43.172651188714056,27.53190177882353,4.608996539792387,1.3857899657214086,3.116237799467613,83.43998015560348,-86.58743575816385,0.8298969072164949,0.8870019595035924,3714000000.0,39321000000.0,0.021536403592585514,0.028604064080782483,0.0251130868819217,0.05804491141326741,0.02807461441145595,0.034892162143174955,0.017012040745161574,0.027820045335699,0.47522779043280183,2.0810473815461346,0.09639598013168534,0.0,0,0.0018482153170844404,0.1424230842728836,8576000000.0,3039500000.0,524000000.0,44.0851334180432,20.50432386928905,3.6159791842044844,47.70111260224768,27.196788732958634,-11477000000.0,761572164.9484539,11963000000.0,-19573000000.0,Industrials
2018-08-31,FDX,2019,Q1,USD,64646750000.0,79221750000.0,4.645891977480647,113.01248216833096,-165.73587866108787,42.16165513571048,7.756785524215008,1.3159483656048303,0.8395209580838323,71.6198915411392,-88.90754716981132,0.7584014532243415,1.0280112044817926,3035000000.0,38683000000.0,0.016088321997649372,0.020550508006255335,0.01854236987031444,0.0435508266833568,0.01846101996461816,0.025322142097174608,0.0129163492364272,-0.007394029862290061,1.6818830242510698,1.4591584158415842,0.0691414496833216,0.0,0,0.003987802017358668,0.13234812431359705,8598500000.0,3021500000.0,524000000.0,46.00281491907108,20.321084026806094,3.466381913248398,49.469196832319476,29.14811280551338,-15053000000.0,1120247956.4032698,12304000000.0,-20087000000.0,Industrials
2018-11-30,FDX,2019,Q2,USD,59998000000.0,75166000000.0,4.217122980251347,50.85656292286874,3268.086956521739,37.65831663326653,7.599198396793587,1.415122156697557,1.5807486631016043,76.89655971261297,-93.24904580152672,0.794392523364486,1.0077054794520548,3942000000.0,40237000000.0,0.01754583497532324,0.02220743416674589,0.020159116879756796,0.04846066134549601,0.020764249016218407,0.026670929143927113,0.01558385279509317,0.00038334611153705125,0.9844384303112313,1.7572463768115942,0.08163150807899461,0.0,0,0.002244165170556553,0.12963275722944698,9144500000.0,3233000000.0,522500000.0,48.337634649910235,21.743764655723727,3.3383073971434665,51.6759420470537,29.932177391329976,-15145000000.0,-606149532.7102804,12386000000.0,-20557000000.0,Industrials
2019-02-28,FDX,2019,Q3,USD,47241000000.0,62785000000.0,3.691064079952969,54.88199300699301,2989.7619047619046,32.63253638253638,8.079002079002079,1.4585133967156438,1.548037889039242,69.68415333527157,-94.433908045977,0.7937701396348013,1.0174863387978141,4244000000.0,40928000000.0,0.013568595769682727,0.01690904197562945,0.015542188945907294,0.037146878455815824,0.015582566849271732,0.02015130065475137,0.015643191295696534,0.000444529116657141,0.9816433566433567,1.3196239717978848,0.06601998824221046,0.0,0,0.0019400352733686067,0.12698296122209166,9305000000.0,3278000000.0,534000000.0,47.81481481481482,20.86688216279753,3.610049955921246,51.424864770736065,30.557982607938534,-15523000000.0,152299677.76584315,12978000000.0,-21070000000.0,Industrials
2019-05-31,FDX,2019,Q4,USD,40112803239.88,55374803239.88,3.1097210782209244,24.1811367859738,99.41616380588869,-46.88806370861981,-12.9229466553768,1.451902807056474,-1.1630269172168612,,-104.66729923841045,0.7709475332811276,1.336473050758765,4073000000.0,41386000000.0,-0.036192857011561864,0.024176288498810476,-0.041436057156084935,-0.11088584783465676,0.02188736578931622,0.028993170301828596,-0.049086571891401184,0.013885840804220652,0.756768558951965,2.0011547344110854,0.09732127814904251,0.0,0,0.0018532037962598977,0.12653713949598366,9076500000.0,3093000000.0,549500000.0,46.0740158364688,20.048522276135863,3.6590207322452577,49.73303656871406,29.6845142925782,-14705000000.0,-2169280736.100235,10873000000.0,-23560000000.0,Industrials
2019-08-31,FDX,2020,Q1,USD,41238600000.0,71643600000.0,4.202463632097607,126.80283185840707,-83.99015240328254,38.6010775862069,16.38200431034483,1.3102164066431807,0.7583892617449665,67.1159439033342,-156.25384615384615,0.7479919678714859,1.0194472876151484,3082000000.0,55332000000.0,0.010883538830129142,0.0159049285743356,0.012088072560886566,0.041010679290983156,0.011715291245618584,0.016696002870960576,0.018065598735165597,-0.020684504323619134,2.5097345132743363,1.6131968145620024,0.083176912247771,0.0,0,0.003930079774753637,0.09964646759773271,9214000000.0,3104500000.0,563500000.0,49.16001877053027,21.112012987012985,3.8119834710743796,52.97200224160465,31.859989254591664,-31258000000.0,1182788152.6104417,11345000000.0,-37269000000.0,Industrials
2019-11-30,FDX,2020,Q2,USD,41773050000.0,72959050000.0,4.211443661971831,48.34927104042412,-215.2184365781711,43.196595618709296,18.464179988158673,1.2513510950981321,2.694642857142857,58.747440160904965,-159.74808429118775,0.9790209790209791,0.9225806451612903,2651000000.0,56017000000.0,0.00800526059982274,0.008005433290464286,0.008875786537333777,0.030012326491237473,0.008548784338838716,0.009325500361910212,0.013405772381954393,-0.008115280066933106,1.2246520874751492,2.051054384017758,0.10667282382821519,0.0,0,0.0021357654121450013,0.09807873745604254,9510500000.0,3231000000.0,575000000.0,50.43927499422766,21.026900085397095,3.6891545687446623,54.12842956297232,33.10152947757523,-31525000000.0,90993006.99300718,11798000000.0,-38097000000.0,Industrials
2020-02-29,FDX,2020,Q3,USD,36845370000.0,68521370000.0,3.9184176817064107,56.91143687707641,-291.58029787234045,51.94948445792267,24.015163002274452,1.2146246973365618,3.8222222222222224,44.263191064746394,-161.4588122605364,0.75,1.0218978102189782,2216000000.0,56317000000.0,0.004499100179964007,0.005872770919067215,0.004984177215189873,0.01672773617970368,0.004829385222786238,0.006885690830806346,0.008549242414989998,-0.006378006246103649,1.1951827242524917,1.5848017621145374,0.08228970092068394,0.0,0,0.001887116143420827,0.09732339246436426,9516000000.0,3238000000.0,572000000.0,47.9825012866701,19.990956521739133,3.5561739130434784,51.53867519971358,31.547718677974448,-31911000000.0,212250000.0,12017000000.0,-38642000000.0,Industrials
2020-05-31,FDX,2020,Q4,USD,33854310000.000004,65094310000.0,3.7501042746860236,35.785766904892796,99.22913109756098,56.85092576419214,27.283842794759824,1.583816705336427,-5.446107784431137,,-162.82950191570882,1.0470219435736676,-0.9579579579579579,6039000000.0,59936000000.0,-0.004541931272692658,0.006617857068219657,-0.004972828109878657,-0.018256354195135282,0.007631706587651605,0.007516655325748105,-0.00986580438354821,0.019377148729364146,0.6393622869708631,1.2545846817691477,0.06700080654453278,0.0,0,0.0017859200368706071,0.08665025769340604,9712500000.0,3231000000.0,570000000.0,52.37815416522641,21.175327479487546,3.705196487692529,56.08335065291894,34.90802317343139,-30584000000.0,-3710341692.7899685,11923000000.0,-38859000000.0,Industrials
2020-08-31,FDX,2021,Q1,USD,57598080000.0,88673080000.0,4.58946638372755,33.44891738966428,72.26819885900571,32.636393080603604,11.437246963562753,1.6885216614560072,2.129317269076305,89.11860455263017,-164.3301526717557,0.7752179327521793,0.8967057509771078,7708000000.0,63099000000.0,0.01603389655882959,0.02103383272150015,0.01753150742800817,0.06397081492138526,0.01746184214138331,0.02392668502550675,0.02161530384346145,0.021302793426447548,0.5371557902678235,1.5377969762419006,0.07370218932767456,0.0,0,0.003881786657005331,0.08542396455800536,10305000000.0,3304000000.0,582500000.0,48.94777703017442,19.95153366086841,3.5433541362368874,52.49113116641131,32.5395975055429,-29848000000.0,-778584682.4408469,12829000000.0,-39283000000.0,Industrials
2020-11-30,FDX,2021,Q2,USD,75657120000.0,105768120000.0,5.143613285999125,41.011291198138814,89.86246389124894,44.051695127030406,12.541024573094544,1.7552620718118035,2.103588907014682,91.2525719947726,-162.58238636363637,0.871977240398293,0.9597269624573379,9150000000.0,65307000000.0,0.015106708068411455,0.0184504168660739,0.016466543100437853,0.058272731593706925,0.017407700005225926,0.021219275502962008,0.016204687675132227,0.015557028869193011,0.5436215587436991,1.4978632478632479,0.06818071293099257,0.0,0,0.0022370276710596704,0.08258169451426882,10962500000.0,3536000000.0,590000000.0,49.96984875747702,20.69800394282898,3.2546821094135043,53.22453086689052,32.52652692406154,-28934000000.0,-630553342.8165007,14337000000.0,-38852000000.0,Industrials
2021-02-28,FDX,2021,Q3,USD,69453850000.0,99163850000.0,4.610127847512785,45.86672062904718,126.16265903307888,45.63453750575242,13.672342383801196,1.6003243402624208,2.4237668161434978,79.25953780147012,-162.46698113207546,0.8503336510962822,1.0334975369458128,8144000000.0,65075000000.0,0.010773857693283248,0.012259910093992644,0.011765326580141395,0.04058050134206815,0.011526798572300188,0.01451745706155113,0.012843060535881022,0.01131686724350054,0.6364477335800185,1.4393305439330544,0.06397024639702464,0.0,0,0.0018596001859600185,0.08427040933412246,11449000000.0,3861500000.0,585000000.0,48.03765690376569,20.715315835015865,3.026824343813095,51.06448124757879,30.349165412562925,-28924000000.0,1449088655.8627262,15004000000.0,-39102000000.0,Industrials
2021-05-31,FDX,2021,Q4,USD,84240350000.0,113615350000.0,5.03502548194106,41.42010572366023,107.08327049952875,26.37310817084494,6.818709377901579,1.506588579795022,1.4684154175588866,117.60634694784854,-155.63376383763838,0.7148871029468045,0.7692081248160141,6920000000.0,65047000000.0,0.022566654988704592,0.021706830947635442,0.024648677178861253,0.07729228732207878,0.017974452910906626,0.025999392334736752,0.02217464671027601,0.012594914432335572,0.6131972293109734,1.725128205128205,0.07454021715045424,0.1238200753379127,0,0.001728340350099712,0.08446790775215338,11775000000.0,3915500000.0,585000000.0,48.136937735430976,19.89468232044199,3.040400552486188,51.177338287917166,31.282655967475176,-28314000000.0,2945471488.7102947,17176000000.0,-38029000000.0,Industrials
2021-08-31,FDX,2022,Q1,USD,70673540000.0,100144540000.0,4.551403899468254,48.0540019193858,194.8337354085603,37.761892911010555,11.112745098039216,1.514020139426801,1.8741007194244603,92.73693324030435,-158.80357142857142,0.7632120796156486,0.9945392491467577,6636000000.0,65374000000.0,0.013553042121684867,0.016963446079174882,0.014786250914167942,0.045721804202129845,0.014459749926177028,0.020220428707801788,0.015734318671457522,0.007272877515403927,0.753358925143954,1.6168898043254376,0.07135390628550652,0.0,0,0.003135936008726083,0.08340239859594384,11597000000.0,3831500000.0,582000000.0,45.505158387492614,19.749669862777747,2.9815697307228572,48.486728118215474,28.737058255437727,-28957000000.0,803105696.6369252,17478000000.0,-38181000000.0,Industrials
2021-11-30,FDX,2022,Q2,USD,61048050000.0,91044050000.0,3.8785060066456505,45.56759259259259,214.22129411764706,35.165720355349556,11.585940517574352,1.494309997118986,1.9137931034482758,91.33639348393882,-162.37452830188678,0.7565217391304347,0.8409506398537477,6863000000.0,66736000000.0,0.012392132657542701,0.019206831233651044,0.013463150428783287,0.04186046511627907,0.01606132803423605,0.022696587695237552,0.017101283333374285,0.006961729326325739,0.7872872872872873,1.5809045226130654,0.06701030927835051,0.0,0,0.0018318139217858055,0.07955179412916781,11661000000.0,4006000000.0,585500000.0,46.76365340376587,20.348586229225123,2.884739909345996,49.64839331311187,29.299807083886744,-29571000000.0,436452173.9130435,18238000000.0,-38560000000.0,Industrials
2022-02-28,FDX,2022,Q3,USD,58012470000.0,89301470000.0,3.777398164206252,39.72485320284697,88.24255928853755,33.954931558935364,11.896958174904944,1.3914224446032881,2.0215827338129495,94.910990837701,-170.34674329501917,0.8087272727272727,0.9595254710397767,5476000000.0,66212000000.0,0.013221096685214248,0.01829467494282914,0.014375654467182915,0.04533963956617467,0.016600554489230115,0.021962976696426023,0.019168292610192258,0.0174445252891318,0.5498220640569395,1.2535496957403651,0.052282052366651156,0.0,0,0.0016496764096273423,0.08031340657250202,11932500000.0,4188500000.0,602500000.0,44.41944080199653,20.0976,2.9328,47.35224080199653,27.25464080199653,-30277000000.0,2295906181.818182,17771000000.0,-40116000000.0,Industrials
2022-05-31,FDX,2022,Q4,USD,58615380000.0,88912380000.0,3.644846273673854,25.389029126213593,79.5280679785331,42.21860398860399,14.386039886039885,1.4267199103264676,6.275985663082437,67.79651480524944,-172.19252873563218,0.8157894736842105,0.6539196940726577,6091000000.0,67339000000.0,0.006488824801730353,0.012063350225159022,0.007023285084959093,0.022374594009382895,0.010909801876955161,0.01430563301728946,0.009519685788951635,0.019073492315498083,0.6807538549400343,2.341846758349705,0.09772894974173978,0.13880462408789046,0,0.001598753791916045,0.07609833244179827,11765500000.0,4108500000.0,624000000.0,43.767729769615485,19.451893167435372,3.074654081304301,46.84238385091979,27.390490683484416,-29179000000.0,-1127684210.5263157,18395000000.0,-40690000000.0,Industrials
2022-08-31,FDX,2023,Q1,USD,54599790000.0,85394790000.0,3.6741584201015405,53.13925948973242,264.3801547987616,36.27646134239592,13.081988105352591,1.4243370868143843,1.8365714285714285,85.89703204876524,-174.59942084942085,0.7582322357019065,0.9389747762408462,5841000000.0,68182000000.0,0.01019504579031995,0.013863345361424747,0.011004905043390769,0.034805091487669054,0.011706696820339261,0.016527664062391586,0.01602570266295896,0.005915773668726565,0.7990043559427504,1.25390625,0.055244815420359694,0.0,0,0.0029257378883056537,0.07359075338475521,11459000000.0,4098500000.0,642000000.0,42.80827811720162,20.233612085244133,3.1416239546803344,45.94990207188195,25.71628998663782,-30472000000.0,921867417.6776428,18824000000.0,-41080000000.0,Industrials
2022-11-30,FDX,2023,Q2,USD,46466100000.0,79856100000.0,3.5003112124134304,52.60612648221344,-234.87088235294118,33.851674438321325,14.154302670623146,1.2975995441270747,1.9263959390862944,81.08822996010139,-187.33137254901962,0.7440982058545798,0.8737623762376238,4178000000.0,67649000000.0,0.009206575457699992,0.013720926162515969,0.009947736511222764,0.03267675720505909,0.01140588490725998,0.016435599284436494,0.016958599925537114,-0.007317162404419566,1.2239789196310935,1.7762906309751434,0.08144122030332251,0.0,0,0.0017533093714385904,0.07450549707329042,11349500000.0,4078000000.0,651000000.0,45.93495222231963,19.755131238650748,3.2438232542783254,49.178775476597956,29.423644237947208,-33730000000.0,1752847025.4957504,17738000000.0,-43259000000.0,Industrials
2023-02-28,FDX,2023,Q3,USD,51008220000.0,83723220000.0,3.776589832649195,36.7852460456942,83.89100200400802,36.43308093994778,14.236292428198434,1.3213549337260677,2.95201037613489,82.5245424966652,-188.49701195219123,0.7544031311154599,0.8772532188841202,4364000000.0,68078000000.0,0.008988633051588459,0.002999428124598812,0.009720121028744326,0.031172926858852545,0.0025103141711768544,0.003559803310478565,0.01511521084248774,0.019565473956942626,0.5615114235500879,1.2395732298739088,0.05764806712075421,-0.004601019441562542,0,0.001533673147187514,0.07525502768872049,11182500000.0,3988000000.0,643000000.0,43.52429067616943,20.395021029896554,3.2278049335000567,46.75209560966948,26.357074579772927,-31717000000.0,445879647.74951077,18278000000.0,-43098000000.0,Industrials
2023-05-31,FDX,2023,Q4,USD,54753795011.159996,86262795011.16,3.9335519840930235,25.267368193075573,51.9655391633494,24.015254735846327,8.771993318485523,1.370692835534568,2.2197659297789336,119.61681715372296,-182.94718965065908,0.7227443609022557,0.8682170542635659,5024000000.0,69504000000.0,0.01765583744690621,0.017387280562223443,0.019064146265881623,0.058954308494326896,0.013844548060054933,0.020433133488315183,0.028089377178084598,0.03031753323512382,0.513766842413591,1.631627906976744,0.07998176014591883,0.1386684906520748,0,0.001823985408116735,0.07387211571576167,10454500000.0,3917500000.0,617500000.0,41.81121751025992,20.753880266075388,3.257625696650087,45.06884320691001,24.314962940834622,-29849000000.0,432446428.5714288,19653000000.0,-42445000000.0,Industrials
2023-08-31,FDX,2024,Q1,USD,65516019999.99999,96677020000.0,4.459066463723998,43.35292376681614,102.84789361702127,37.39923404255319,12.054545454545455,1.3675331257693144,2.0686456400742115,101.07139976448126,-183.3316733067729,0.7575544624033732,0.8949685534591195,5076000000.0,69999000000.0,0.01230930848634329,0.01700193490033546,0.013283387140498312,0.04062711992161001,0.014765689828700178,0.020131498678234935,0.01645399094755756,0.014347635891191195,0.57847533632287,1.2044817927170868,0.05949910059499101,-0.0017988100179881002,0,0.0025829066924957338,0.07333059285649036,10197500000.0,3821000000.0,617500000.0,42.37027812370278,20.12376237623762,3.346888260254597,45.71716638395738,25.593404007719755,-30221000000.0,933511595.2213631,20112000000.0,-42155000000.0,Industrials
2023-11-30,FDX,2024,Q2,USD,64707499999.99999,96160500000.0,4.338393864200316,54.2054678692221,205.0330490405117,41.111799914493375,13.447199657973494,1.3417321729365526,1.971111111111111,93.1245617439352,-184.965,0.7487520798668885,0.8458831808585503,4869000000.0,70112000000.0,0.010221348990925713,0.014530795378842661,0.011031710037630389,0.03362474781439139,0.012050903166082034,0.01728927008387193,0.013908743190511148,0.0072480006181663646,0.7356257046223225,1.2548076923076923,0.058876607263704035,-0.0018497631400857207,0,0.0018046469659372885,0.0734574280814528,10436000000.0,3898000000.0,631500000.0,43.304759756372654,21.765772298767224,3.4372733865119653,46.74203314288462,24.976260844117398,-30984000000.0,1005976705.4908485,20298000000.0,-42168000000.0,Industrials
2024-02-29,FDX,2024,Q3,USD,61495590000.0,93365590000.0,4.29504048210507,57.99104968944099,404.1800432900433,39.79777919863598,13.584825234441603,1.309287646528404,1.8316268486916951,92.46661886107586,-187.63967611336034,0.7430262045646661,0.8717759764185704,4116000000.0,69005000000.0,0.010207399493694405,0.014273820802112938,0.011030380604600385,0.03332701421800948,0.012262102658973446,0.0170727687278521,0.014293707890273108,0.0037563669199693834,0.8565217391304348,1.2863805970149254,0.06343729873953445,-0.0018400956849756187,0,0.001564081332229276,0.0746104001672202,10284500000.0,3891000000.0,636000000.0,41.004692243996686,19.78021978021978,3.349031920460492,44.35372416445718,24.573504384237395,-31639000000.0,1454286559.5942516,19950000000.0,-42315000000.0,Industrials
2024-05-31,FDX,2024,Q4,USD,62495623175.44,93713623175.44,4.2387092666081685,34.734478567620464,62.64279624026738,29.031481776778193,9.67100371747212,1.3633096218644702,1.8328804347826086,122.90472893244875,-180.20028680065582,0.7268244575936884,0.9164030727519205,4852000000.0,69881000000.0,0.01694116565333824,0.017964313976929432,0.01829147225255634,0.05344064969907911,0.014835488646524626,0.021112800738608592,0.023585651684152876,0.023937676336155157,0.44551519644180876,1.088768115942029,0.05436699986430865,0.0,0,0.001492604821565878,0.07382164653418691,10227000000.0,3484500000.0,627000000.0,42.94631145687277,16.896856234546096,3.253267396679618,46.19957885355239,29.302722619006293,-29722000000.0,774462524.6548324,21159000000.0,-41218000000.0,Industrials
2024-08-31,FDX,2025,Q1,USD,73901357040.0,105723357040.0,4.899363132675286,89.06769759056445,251.72227866666665,46.24818768153981,13.920384951881015,1.2822620650556305,1.4949622166246852,89.07972157290104,-183.8533749474433,0.7518939393939394,0.8741721854304636,3983000000.0,68844000000.0,0.009156854378337236,0.012433944668946224,0.009900372822603773,0.029216956137768618,0.010722619956497315,0.01487603305785124,0.010744051690014812,0.0056832515236854165,0.6461668070766639,0.7115027829313544,0.035543815746790865,0.0,0,0.0022243848185736132,0.07510004497699253,10431000000.0,3463500000.0,612500000.0,43.00848046712081,19.555891414288205,3.1965354879962797,46.20501595511709,26.649124540828886,-31402000000.0,2088287878.787879,20664000000.0,-41441000000.0,Industrials
2024-11-30,FDX,2025,Q2,USD,73246140000.0,105491140000.0,4.802255200983293,80.03880121396054,210.98228,43.216362146661204,13.209750102417042,1.2313090605892163,1.7786774628879891,86.79204412600727,-188.23243801652893,0.7553516819571865,0.7119013062409288,3329000000.0,67446000000.0,0.00866859302067126,0.01221891841665118,0.009357123915596469,0.02800453514739229,0.010706845728323165,0.01479835136237674,0.010116574061104106,0.006826298286844877,0.6206373292867982,0.7695202257761053,0.03723767469385897,0.0,0,0.0016388218691673875,0.07358360337384916,10524500000.0,3817000000.0,615500000.0,43.990076023125596,21.478713629402755,3.4180704441041345,47.40814646722973,25.929432837826973,-31745000000.0,1939874617.7370028,20170000000.0,-41300000000.0,Industrials
2025-02-28,FDX,2025,Q3,USD,63095999999.99999,94992000000.0,4.286642599277978,47.21272365805169,93.58817733990148,37.44264879779267,12.57232952305873,1.2387737478411054,2.2134213421342133,97.3828863943763,-188.1125,0.7696867061812024,0.8028552005438477,3318000000.0,67082000000.0,0.010688710417083122,0.015153292205202788,0.011548576437854938,0.03403474614347761,0.01338729738545157,0.018159585084402716,0.014406618486116395,0.016086598199568914,0.4955268389662028,0.9352720450281425,0.04499097472924188,0.0,0,0.001444043321299639,0.0744564514422116,10483500000.0,3750000000.0,618500000.0,41.547833935018055,18.6103620402777,3.186069195019795,44.73390313003785,26.123541089760153,-30881000000.0,1212209144.7925487,20376000000.0,-41121000000.0,Industrials
2025-05-31,FDX,2025,Q4,USD,51907800000.0,64670800000.0,2.9104770477047706,25.673203652242954,61.82676864244742,22.556958493198465,4.451691663760028,1.1936507936507936,1.5285194174757282,249.60954750525156,-227.2563025210084,0.741340530814215,1.2281767955801104,2989000000.0,113667000000.0,0.01276510046319964,0.016745662985360385,0.013453171046294255,0.01731492571812814,0.011297157672530065,0.015774147289890645,0.031748600403022284,0.02015111409075322,0.5847558554982136,1.3935666982024597,0.0662916291629163,0.0,0,0.0,0.051145605800065067,5115000000.0,3648000000.0,308500000.0,0.0,20.9587485807998,0.0,0.0,-20.9587485807998,-11717000000.0,1254826360.7737293,62910000000.0,-41165000000.0,Industrials
