date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-08-06,AVB,203.8,209.96,203.61,209.16,776700,5.36,2.63,206.6325
2024-08-07,AVB,209.62,211.86,207.26,207.9,847000,-1.72,-0.82053,209.16
2024-08-08,AVB,207.41,210.34,206.11,208.39,599147,0.98,0.47249,208.0625
2024-08-09,AVB,208.39,210.99,207.4,210.46,394025,2.07,0.99333,209.31
2024-08-12,AVB,210.02,210.05,207.96,209.36,601800,-0.66,-0.31426,209.3475
2024-08-13,AVB,211.14,212.84,210.42,211.75,597700,0.61,0.28891,211.5375
2024-08-14,AVB,211.79,214.5,211.5,213.52,575333,1.73,0.81685,212.8275
2024-08-15,AVB,213.5,215.82,212.21,214.68,737400,1.18,0.55269,214.0525
2024-08-16,AVB,214.22,215.75,213.2,215.21,1603170,0.99,0.46214,214.595
2024-08-19,AVB,215.94,217.13,215.37,216.04,411826,0.1,0.04630916,216.12
2024-08-20,AVB,216.42,216.86,215.34,216.58,360011,0.16,0.07393032,216.3
2024-08-21,AVB,216.21,217.3,215.18,217.04,457247,0.83,0.38389,216.4325
2024-08-22,AVB,217.11,218.14,216.14,218.02,424605,0.91,0.41914,217.3525
2024-08-23,AVB,218.92,221.92,217.84,221.73,420308,2.81,1.28,220.1025
2024-08-26,AVB,222.97,222.97,219.27,219.92,456000,-3.05,-1.37,221.2825
2024-08-27,AVB,218.59,221.57,217.44,221.41,526639,2.82,1.29,219.7525
2024-08-28,AVB,221.94,224.23,221.73,223.07,610828,1.13,0.50915,222.7425
2024-08-29,AVB,222.61,223.95,222.0,223.15,522140,0.54,0.24258,222.9275
2024-08-30,AVB,223.94,226.18,222.74,225.73,875738,1.79,0.79932,224.6475
2024-09-03,AVB,224.68,228.34,224.23,227.14,906600,2.46,1.09,226.0975
2024-09-04,AVB,227.49,230.04,225.56,227.16,674600,-0.33,-0.14506,227.5625
2024-09-05,AVB,229.1,230.02,225.62,226.52,590500,-2.58,-1.13,227.815
2024-09-06,AVB,222.46,223.82,220.5,223.6,1865900,1.14,0.51245,222.595
2024-09-09,AVB,224.6,226.06,223.04,225.49,1746916,0.89,0.39626,224.7975
2024-09-10,AVB,226.12,229.61,225.24,229.36,824600,3.24,1.43,227.5825
2024-09-11,AVB,227.46,230.31,224.85,229.95,896330,2.49,1.09,228.1425
2024-09-12,AVB,230.24,232.33,228.66,231.7,1046911,1.46,0.63412,230.7325
2024-09-13,AVB,232.8,234.8,231.0,234.75,608784,1.95,0.83763,233.3375
2024-09-16,AVB,235.82,236.26,232.42,232.86,685741,-2.96,-1.26,234.34
2024-09-17,AVB,232.86,234.45,230.35,230.79,875600,-2.07,-0.88895,232.1125
2024-09-18,AVB,231.58,233.52,229.53,230.41,598000,-1.17,-0.50522,231.26
2024-09-19,AVB,231.89,231.89,228.56,230.55,657228,-1.34,-0.57786,230.7225
2024-09-20,AVB,229.66,230.8,228.54,230.06,1696614,0.4,0.17417,229.765
2024-09-23,AVB,232.0,233.84,231.23,233.17,677318,1.17,0.50431,232.56
2024-09-24,AVB,231.16,232.38,230.09,230.15,626213,-1.01,-0.43693,230.945
2024-09-25,AVB,231.35,231.97,228.12,229.65,681800,-1.7,-0.73482,230.2725
2024-09-26,AVB,229.55,229.77,225.73,226.53,780928,-3.02,-1.32,227.895
2024-09-27,AVB,227.59,228.01,224.99,225.23,931703,-2.36,-1.04,226.455
2024-09-30,AVB,223.0,225.53,221.96,225.25,1205011,2.25,1.01,223.935
2024-10-01,AVB,225.23,226.25,221.57,222.19,908100,-3.04,-1.35,223.81
2024-10-02,AVB,220.69,223.33,220.07,223.1,1149511,2.41,1.09,221.7975
2024-10-03,AVB,223.1,223.32,220.26,220.7,362700,-2.4,-1.08,221.845
2024-10-04,AVB,219.39,221.56,218.15,221.02,367107,1.63,0.74297,220.03
2024-10-07,AVB,219.71,219.71,216.93,218.0,536400,-1.71,-0.7783,218.5875
2024-10-08,AVB,219.41,219.72,216.71,218.5,473140,-0.91,-0.41475,218.585
2024-10-09,AVB,218.97,218.97,216.27,218.47,494200,-0.5,-0.22834,218.17
2024-10-10,AVB,217.94,219.66,216.09,216.9,548200,-1.04,-0.4772,217.6475
2024-10-11,AVB,218.26,219.91,217.15,219.62,444100,1.36,0.62311,218.735
2024-10-14,AVB,219.62,222.32,218.49,221.63,539300,2.01,0.91522,220.515
2024-10-15,AVB,222.88,226.24,222.3,223.64,773459,0.76,0.34099,223.765
2024-10-16,AVB,224.34,225.95,223.58,225.69,576637,1.35,0.60177,224.89
2024-10-17,AVB,225.77,226.14,223.44,225.47,571024,-0.3,-0.13288,225.205
2024-10-18,AVB,226.03,227.72,225.33,227.14,533200,1.11,0.49109,226.555
2024-10-21,AVB,226.31,226.54,222.9,224.15,606814,-2.16,-0.95444,224.975
2024-10-22,AVB,223.79,225.78,223.75,224.72,455320,0.93,0.41557,224.51
2024-10-23,AVB,224.8,230.31,224.8,229.54,708800,4.74,2.11,227.3625
2024-10-24,AVB,230.85,231.38,228.7,229.77,650000,-1.08,-0.46784,230.175
2024-10-25,AVB,229.85,230.0,226.07,226.35,658933,-3.5,-1.52,228.0675
2024-10-28,AVB,227.71,229.17,227.12,228.8,648720,1.09,0.47868,228.2
2024-10-29,AVB,228.44,229.54,226.16,227.62,653212,-0.82,-0.35896,227.94
2024-10-30,AVB,227.5,229.07,225.77,227.76,654400,0.26,0.11429,227.525
2024-10-31,AVB,225.26,226.11,220.61,221.61,1658825,-3.65,-1.62,223.3975
2024-11-01,AVB,220.91,223.0,216.19,216.28,893726,-4.63,-2.1,219.095
2024-11-04,AVB,217.01,219.04,216.28,218.5,624600,1.49,0.6866,217.7075
2024-11-05,AVB,220.51,226.44,218.58,226.38,771731,5.87,2.66,222.9775
2024-11-06,AVB,231.02,231.02,223.04,224.93,854848,-6.09,-2.64,227.5025
2024-11-07,AVB,225.02,228.74,224.29,228.04,654800,3.02,1.34,226.5225
2024-11-08,AVB,229.46,235.44,228.81,233.75,782641,4.29,1.87,231.865
2024-11-11,AVB,233.75,235.08,232.05,232.21,586514,-1.54,-0.65882,233.2725
2024-11-12,AVB,231.28,232.5,230.0,230.21,423600,-1.07,-0.46264,230.9975
2024-11-13,AVB,232.23,234.12,232.23,233.11,511820,0.88,0.37893,232.9225
2024-11-14,AVB,231.81,234.77,227.46,227.93,640200,-3.88,-1.67,230.4925
2024-11-15,AVB,227.0,230.1,225.87,229.41,645903,2.41,1.06,228.095
2024-11-18,AVB,228.57,230.74,228.27,229.22,549100,0.65,0.28438,229.2
2024-11-19,AVB,228.3,229.76,226.69,229.38,486142,1.08,0.47306,228.5325
2024-11-20,AVB,228.12,229.97,226.28,228.14,429909,0.02,0.00876732,228.1275
2024-11-21,AVB,229.12,232.01,227.88,230.63,453417,1.51,0.65904,229.91
2024-11-22,AVB,230.41,233.52,229.54,231.94,333900,1.53,0.66403,231.3525
2024-11-25,AVB,233.49,236.16,231.68,232.9,977660,-0.59,-0.25269,233.5575
2024-11-26,AVB,233.45,236.49,233.04,235.39,730100,1.94,0.83101,234.5925
2024-11-27,AVB,237.26,239.29,236.73,237.81,532316,0.55,0.23181,237.7725
2024-11-29,AVB,238.22,239.18,235.16,235.35,616800,-2.87,-1.2,236.9775
2024-12-02,AVB,234.09,234.54,230.07,230.8,652800,-3.29,-1.41,232.375
2024-12-03,AVB,230.88,231.17,228.22,228.42,447100,-2.46,-1.07,229.6725
2024-12-04,AVB,228.56,228.6,227.06,227.8,444526,-0.76,-0.33252,228.005
2024-12-05,AVB,226.11,227.46,225.5,226.4,342915,0.29,0.12826,226.3675
2024-12-06,AVB,227.3,227.55,225.78,226.55,383291,-0.75,-0.32996,226.795
2024-12-09,AVB,226.39,227.57,224.56,226.99,621700,0.6,0.26503,226.3775
2024-12-10,AVB,227.54,228.85,223.6,225.05,620100,-2.49,-1.09,226.26
2024-12-11,AVB,225.87,227.76,224.81,226.16,717697,0.29,0.12839,226.15
2024-12-12,AVB,226.36,231.21,225.7,227.93,475531,1.57,0.69359,227.8
2024-12-13,AVB,227.85,228.26,225.7,226.42,331109,-1.43,-0.62761,227.0575
2024-12-16,AVB,226.89,230.23,225.62,227.5,464624,0.61,0.26885,227.56
2024-12-17,AVB,228.3,229.38,225.52,226.94,761410,-1.36,-0.59571,227.535
2024-12-18,AVB,226.28,228.58,219.66,219.83,890652,-6.45,-2.85,223.5875
2024-12-19,AVB,220.94,222.82,216.52,217.16,757831,-3.78,-1.71,219.36
2024-12-20,AVB,217.02,224.12,216.83,222.17,2120902,5.15,2.37,220.035
2024-12-23,AVB,220.59,222.38,220.03,221.67,602317,1.08,0.4896,221.1675
2024-12-24,AVB,221.65,223.54,221.24,223.28,255403,1.63,0.73539,222.4275
2024-12-26,AVB,223.28,223.6,222.29,223.31,584167,0.03,0.01343604,223.12
2024-12-27,AVB,221.19,223.74,220.36,221.18,362533,-0.01,-0.004521,221.6175
2024-12-30,AVB,220.21,220.31,217.28,219.79,314700,-0.42,-0.19073,219.3975
2024-12-31,AVB,220.16,220.79,217.83,219.97,557948,-0.19,-0.08630087,219.6875
2025-01-02,AVB,219.61,220.13,216.41,217.07,409300,-2.54,-1.16,218.305
2025-01-03,AVB,217.01,219.37,216.25,219.17,474311,2.16,0.99535,217.95
2025-01-06,AVB,221.0,221.0,212.18,212.78,540414,-8.22,-3.72,216.74
2025-01-07,AVB,214.28,215.17,210.28,211.23,453608,-3.05,-1.42,212.74
2025-01-08,AVB,211.72,212.57,209.33,212.37,473032,0.65,0.30701,211.4975
2025-01-10,AVB,212.0,214.57,210.35,210.77,857433,-1.23,-0.58019,211.9225
2025-01-13,AVB,211.01,216.42,210.29,215.78,583318,4.77,2.26,213.375
2025-01-14,AVB,215.35,218.61,214.8,218.21,617800,2.86,1.33,216.7425
2025-01-15,AVB,223.08,223.56,216.55,217.11,824167,-5.97,-2.68,220.075
2025-01-16,AVB,217.92,218.25,215.31,217.9,453212,-0.02,-0.00917768,217.345
2025-01-17,AVB,218.37,218.84,217.25,218.14,553917,-0.23,-0.10533,218.15
2025-01-21,AVB,218.55,221.09,217.64,219.24,568621,0.69,0.31572,219.13
2025-01-22,AVB,217.71,217.71,214.01,214.41,438228,-3.3,-1.52,215.96
2025-01-23,AVB,214.53,214.91,211.24,213.8,592749,-0.73,-0.34028,213.62
2025-01-24,AVB,212.5,215.65,211.23,214.75,487515,2.25,1.06,213.5325
2025-01-27,AVB,215.38,220.68,215.38,220.35,458227,4.97,2.31,217.9475
2025-01-28,AVB,219.37,221.46,218.25,219.35,761631,-0.02,-0.00911702,219.6075
2025-01-29,AVB,219.06,219.99,214.43,214.95,671241,-4.11,-1.88,217.1075
2025-01-30,AVB,217.32,220.62,216.88,219.88,664416,2.56,1.18,218.675
2025-01-31,AVB,218.84,222.56,218.29,221.51,1062142,2.67,1.22,220.3
2025-02-03,AVB,219.54,222.23,217.1,220.31,778800,0.77,0.35073,219.795
2025-02-04,AVB,218.3,221.58,216.59,220.75,678300,2.45,1.12,219.305
2025-02-05,AVB,221.92,225.58,220.91,224.28,578300,2.36,1.06,223.1725
2025-02-06,AVB,222.94,222.94,217.45,221.78,1381400,-1.16,-0.52032,221.2775
2025-02-07,AVB,222.46,223.71,219.41,220.16,638940,-2.3,-1.03,221.435
2025-02-10,AVB,219.93,219.93,216.32,219.26,1006621,-0.67,-0.30464,218.86
2025-02-11,AVB,217.06,219.14,217.06,218.92,500800,1.86,0.85691,218.045
2025-02-12,AVB,215.1,219.11,214.94,217.8,405752,2.7,1.26,216.7375
2025-02-13,AVB,219.22,220.65,218.24,220.1,401500,0.88,0.40142,219.5525
2025-02-14,AVB,220.62,221.86,217.91,218.35,741100,-2.27,-1.03,219.685
2025-02-18,AVB,217.34,219.28,215.89,218.01,931104,0.67,0.30827,217.63
2025-02-19,AVB,217.67,218.63,216.47,217.57,345309,-0.1,-0.0459411,217.585
2025-02-20,AVB,216.54,220.25,216.54,219.38,560600,2.84,1.31,218.1775
2025-02-21,AVB,219.22,220.16,216.87,218.92,587200,-0.3,-0.13685,218.7925
2025-02-24,AVB,219.52,222.33,218.71,220.97,662011,1.45,0.66053,220.3825
2025-02-25,AVB,221.29,224.68,221.29,223.62,459449,2.33,1.05,222.72
2025-02-26,AVB,223.62,223.83,220.87,221.58,364117,-2.04,-0.91226,222.475
2025-02-27,AVB,221.0,224.4,221.0,223.02,602500,2.02,0.91403,222.355
2025-02-28,AVB,224.64,227.5,223.53,226.18,1009700,1.54,0.68554,225.4625
2025-03-03,AVB,226.08,228.99,224.83,228.08,432040,2.0,0.88464,226.995
2025-03-04,AVB,228.99,230.21,222.98,222.99,892900,-6.0,-2.62,226.2925
2025-03-05,AVB,220.35,225.15,220.01,224.47,807816,4.12,1.87,222.495
2025-03-06,AVB,222.33,223.25,216.96,218.5,612500,-3.83,-1.72,220.26
2025-03-07,AVB,218.57,221.61,217.28,218.45,548027,-0.12,-0.05490232,218.9775
2025-03-10,AVB,218.85,222.38,216.01,216.37,784200,-2.48,-1.13,218.4025
2025-03-11,AVB,216.56,217.36,211.51,212.94,593458,-3.62,-1.67,214.5925
2025-03-12,AVB,212.49,213.83,209.58,210.04,643100,-2.45,-1.15,211.485
2025-03-13,AVB,210.04,212.23,207.04,207.86,652534,-2.18,-1.04,209.2925
2025-03-14,AVB,208.67,209.74,206.81,209.63,995726,0.96,0.46006,208.7125
2025-03-17,AVB,209.47,212.7,209.21,211.75,932921,2.28,1.09,210.7825
2025-03-18,AVB,211.5,212.34,209.15,210.25,856800,-1.25,-0.59102,210.81
2025-03-19,AVB,210.29,212.33,208.81,210.84,609847,0.55,0.26154,210.5675
2025-03-20,AVB,211.35,212.23,209.4,211.5,627600,0.15,0.07097232,211.12
2025-03-21,AVB,210.28,211.16,207.95,209.56,1487153,-0.72,-0.3424,209.7375
2025-03-24,AVB,211.12,214.64,209.49,214.36,512708,3.24,1.53,212.4025
2025-03-25,AVB,214.47,216.88,210.64,212.66,816500,-1.81,-0.84394,213.6625
2025-03-26,AVB,213.9,214.77,212.48,214.09,712800,0.19,0.08882655,213.81
2025-03-27,AVB,214.75,217.32,212.61,213.14,659421,-1.61,-0.74971,214.455
2025-03-28,AVB,214.7,214.99,211.59,213.58,452405,-1.12,-0.52166,213.715
2025-03-31,AVB,213.2,215.83,210.74,214.62,880000,1.42,0.66604,213.5975
2025-04-01,AVB,215.57,215.92,211.43,214.51,597745,-1.06,-0.49172,214.3575
2025-04-02,AVB,214.54,216.47,212.42,215.61,542600,1.07,0.49874,214.76
2025-04-03,AVB,212.79,215.54,205.18,205.86,1186102,-6.93,-3.26,209.8425
2025-04-04,AVB,203.19,205.51,191.49,191.7,1707900,-11.49,-5.65,197.9725
2025-04-07,AVB,189.96,195.39,182.56,188.81,1792716,-1.15,-0.60539,189.18
2025-04-08,AVB,193.92,194.62,185.1,187.23,1277106,-6.69,-3.45,190.2175
2025-04-09,AVB,183.43,201.82,180.4,200.39,1695129,16.96,9.25,191.51
2025-04-10,AVB,198.08,200.39,188.4,193.59,1300718,-4.49,-2.27,195.115
2025-04-11,AVB,192.0,194.0,188.09,193.0,1234629,1.0,0.52083,191.7725
2025-04-14,AVB,195.59,201.77,194.07,200.92,1034300,5.33,2.73,198.0875
2025-04-15,AVB,201.63,202.35,199.9,200.5,1384834,-1.13,-0.56043,201.095
2025-04-16,AVB,200.79,203.08,198.89,200.06,1028623,-0.73,-0.36356,200.705
2025-04-17,AVB,200.67,205.0,200.67,203.38,1172920,2.71,1.35,202.43
2025-04-21,AVB,201.42,202.81,198.94,201.79,641400,0.37,0.1837,201.24
2025-04-22,AVB,205.1,207.22,203.84,206.44,626240,1.34,0.65334,205.65
2025-04-23,AVB,208.49,210.26,205.32,206.42,613471,-2.07,-0.99285,207.6225
2025-04-24,AVB,206.22,208.63,205.08,206.73,536300,0.51,0.24731,206.665
2025-04-25,AVB,207.17,207.17,204.23,205.76,642824,-1.41,-0.6806,206.0825
2025-04-28,AVB,206.0,208.29,205.51,207.8,510400,1.8,0.87379,206.9
2025-04-29,AVB,207.37,208.21,204.99,207.18,714500,-0.19,-0.09162367,206.9375
2025-04-30,AVB,206.87,210.9,204.19,209.98,1114410,3.11,1.5,207.985
2025-05-01,AVB,209.0,212.38,205.06,209.0,1195204,0.0,0.0,208.86
2025-05-02,AVB,212.46,213.34,210.38,212.2,780200,-0.26,-0.12238,212.095
2025-05-05,AVB,210.63,211.65,208.96,210.02,709010,-0.61,-0.28961,210.315
2025-05-06,AVB,208.01,209.23,206.98,207.87,590600,-0.14,-0.06730446,208.0225
2025-05-07,AVB,207.9,209.67,207.01,207.89,1012000,-0.01,-0.00481,208.1175
2025-05-08,AVB,208.21,208.4,204.15,204.45,744900,-3.76,-1.81,206.3025
2025-05-09,AVB,205.19,206.3,203.59,205.53,522100,0.34,0.1657,205.1525
2025-05-12,AVB,207.54,209.27,207.15,208.59,672600,1.05,0.50593,208.1375
2025-05-13,AVB,208.72,208.72,203.94,204.7,794844,-4.02,-1.93,206.52
2025-05-14,AVB,203.59,204.19,200.68,201.6,858400,-1.99,-0.97745,202.515
2025-05-15,AVB,202.68,205.79,202.18,205.58,1029700,2.9,1.43,204.0575
2025-05-16,AVB,206.59,208.37,204.98,208.1,806900,1.51,0.73092,207.01
2025-05-19,AVB,205.9,208.72,205.47,208.62,849100,2.72,1.32,207.1775
2025-05-20,AVB,207.48,209.21,206.95,208.59,603400,1.11,0.53499,208.0575
2025-05-21,AVB,206.89,207.49,201.73,201.74,626445,-5.15,-2.49,204.4625
2025-05-22,AVB,202.02,202.02,198.41,199.86,902800,-2.16,-1.07,200.5775
2025-05-23,AVB,199.4,199.41,196.82,198.03,882100,-1.37,-0.68706,198.415
2025-05-27,AVB,200.35,202.13,198.02,201.46,857400,1.11,0.55403,200.49
2025-05-28,AVB,201.94,202.93,200.89,201.98,752030,0.04,0.01980786,201.935
2025-05-29,AVB,202.86,206.21,201.13,206.02,856343,3.16,1.56,204.055
2025-05-30,AVB,205.8,207.29,204.33,206.77,2083709,0.97,0.47133,206.0475
2025-06-02,AVB,205.69,207.21,203.21,207.15,545100,1.46,0.70981,205.815
2025-06-03,AVB,205.98,206.89,201.19,203.96,1001121,-2.02,-0.98068,204.505
2025-06-04,AVB,203.52,205.57,201.17,204.61,943313,1.09,0.53557,203.7175
2025-06-05,AVB,204.39,205.9,202.66,202.97,875309,-1.42,-0.69475,203.98
2025-06-06,AVB,204.39,205.43,202.08,203.15,597424,-1.24,-0.60668,203.7625
2025-06-09,AVB,202.93,208.43,202.84,206.92,1150367,3.99,1.97,205.28
2025-06-10,AVB,207.86,209.51,206.54,207.97,1125000,0.11,0.05292023,207.97
2025-06-11,AVB,207.67,209.12,205.7,206.54,836200,-1.13,-0.54413,207.2575
2025-06-12,AVB,206.66,209.35,206.6,208.83,587700,2.17,1.05,207.86
2025-06-13,AVB,207.09,208.78,204.42,206.18,664900,-0.91,-0.43942,206.6175
2025-06-16,AVB,208.11,209.39,206.74,207.22,733336,-0.89,-0.42766,207.865
2025-06-17,AVB,207.15,207.82,205.03,206.3,681319,-0.85,-0.41033,206.575
2025-06-18,AVB,206.69,208.13,205.74,206.52,883320,-0.17,-0.08224878,206.77
2025-06-20,AVB,207.21,208.7,205.72,207.01,1264800,-0.2,-0.09652044,207.16
2025-06-23,AVB,207.55,209.86,205.14,207.67,975900,0.12,0.05781739,207.555
2025-06-24,AVB,207.92,208.75,205.5,206.13,1351900,-1.79,-0.86091,207.075
2025-06-25,AVB,203.5,204.65,201.01,201.22,1483909,-2.28,-1.12,202.595
2025-06-26,AVB,201.88,204.79,201.19,204.13,990100,2.25,1.11,202.9975
2025-06-27,AVB,204.64,206.62,203.54,204.38,1483700,-0.26,-0.12705,204.795
2025-06-30,AVB,202.67,203.68,199.6,203.5,1317000,0.83,0.40953,202.3625
2025-07-01,AVB,203.57,206.48,201.22,203.28,1077800,-0.29,-0.14246,203.6375
2025-07-02,AVB,202.42,203.77,199.27,202.0,866406,-0.42,-0.20749,201.865
2025-07-03,AVB,202.22,203.94,201.19,202.57,347838,0.35,0.17308,202.48
2025-07-07,AVB,202.07,204.67,201.48,202.46,883960,0.39,0.193,202.67
2025-07-08,AVB,201.29,203.13,200.98,201.47,782309,0.18,0.08942322,201.7175
2025-07-09,AVB,201.51,203.12,200.53,200.63,934961,-0.88,-0.4367,201.4475
2025-07-10,AVB,200.69,204.23,200.52,202.7,825100,2.01,1.0,202.035
2025-07-11,AVB,199.96,202.78,199.96,201.86,513236,1.9,0.95019,201.14
2025-07-14,AVB,202.11,203.71,201.55,201.95,678306,-0.16,-0.07916481,202.33
2025-07-15,AVB,201.76,201.99,198.45,199.48,621426,-2.28,-1.13,200.42
2025-07-16,AVB,199.92,202.14,199.34,201.86,606511,1.94,0.97039,200.815
2025-07-17,AVB,201.93,203.08,200.72,202.13,667503,0.2,0.09904422,201.965
2025-07-18,AVB,202.46,203.31,201.3,202.63,474930,0.17,0.0839672,202.425
2025-07-21,AVB,203.33,205.0,200.18,200.79,645100,-2.54,-1.25,202.325
2025-07-22,AVB,201.49,204.68,201.34,204.51,662573,3.02,1.5,203.005
2025-07-23,AVB,204.68,204.68,202.39,203.39,500527,-1.29,-0.63025,203.785
2025-07-24,AVB,203.16,203.28,201.35,201.59,506400,-1.57,-0.77279,202.345
2025-07-25,AVB,201.24,203.11,200.41,201.75,319705,0.51,0.25343,201.6275
2025-07-28,AVB,201.35,202.24,198.64,198.77,588931,-2.58,-1.28,200.25
2025-07-29,AVB,199.62,203.295,198.775,203.24,358920,3.62,1.81345,201.77
