date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-03-26,WY,2006,Q1,USD,45385862100.0,53820862100.0,10.011321075148809,-178.8068508305648,-104.50652834951457,82.16925511450381,12.877862595419847,1.4384543471486444,0.5189655172413793,,-25.217458522177107,1.1788617886178863,-1.4470588235294117,1407000000.0,20916000000.0,-0.02118257185639677,-0.014709584607085057,-0.023065298655849838,-0.0628453786975837,-0.019336453641255885,-0.01692040377296045,-0.012779309969304296,-0.011347145921020194,-0.7109634551495017,0.6793650793650794,0.039806547619047616,0.0,0.002976190476190476,0.0,0.08162594499835653,1870000000.0,1210000000.0,1992500000.0,32.996651785714285,25.564285714285717,44.31428571428572,77.3109375,51.74665178571428,-8950000000.0,1036813008.1300814,6994000000.0,-13536000000.0,Real Estate
2006-06-25,WY,2006,Q2,USD,37560416646.5,45794416646.5,8.052473473975734,97.85131762072649,183.91331986546186,57.100270132793014,10.266832917705736,1.4567977702074946,1.4904458598726114,13.196016784512478,-24.88791947644989,0.8219895287958116,0.7811860940695297,1475000000.0,21051000000.0,0.011369396770222319,0.017273041328024145,0.012374384236453201,0.03305263157894737,0.014880396075418233,0.01947599327565706,0.00835986466697673,0.006629319433366899,0.46794871794871795,0.6996805111821086,0.038508879901529805,0.03938807807279761,0.0026375945138034113,0.0,0.08121514954015498,2027000000.0,1207500000.0,1989500000.0,32.964656233515036,25.035283405417708,39.150921921238336,72.11557815475336,47.08029474933566,-7985000000.0,410031413.6125655,7257000000.0,-13414000000.0,Real Estate
2006-09-24,WY,2006,Q3,USD,37224615361.35,45879615361.35,8.611038919172296,337.3501129511029,-2414.7165979657893,70.36750822292944,13.274539877300613,1.3699731903485255,0.6445497630331753,10.751643687382632,-25.2878437658049,0.7700729927007299,0.8106508875739645,1242000000.0,20718000000.0,0.007708607335963759,0.013238770685579196,0.008400350346365156,0.022882550699490294,0.009786032625534133,0.01515719342077868,0.005668292283258339,-0.0005104149449379546,1.1397058823529411,0.49363057324840764,0.02909159159159159,0.04354354354354354,0.004316816816816817,0.0,0.08234692386380242,2022000000.0,1182000000.0,1947000000.0,33.125,24.90428882965835,43.24448752120185,76.36948752120185,51.4651986915435,-8674000000.0,620211678.8321168,6967000000.0,-13552000000.0,Real Estate
2006-12-31,WY,2006,Q4,USD,42936799772.700005,50934799772.700005,9.007037979257296,39.000612383384386,49.936078208529416,48.5555765230696,7.624404194470925,1.3694471077021413,2.5708661417322833,16.767490747293742,-25.626520102217864,0.7593423019431988,0.9449152542372882,1156000000.0,20271000000.0,0.018911473456928004,0.028358594239775787,0.02060099760736445,0.05591634562465603,0.021571317131469543,0.032402140479501115,0.011831342873462023,0.023755845927030044,0.21898928024502298,0.8387096774193549,0.05057471264367816,0.0,0.002652519893899204,0.0,0.08201176382994564,1644000000.0,1045000000.0,1956000000.0,21.119363395225463,18.7475280158207,38.14765985497693,59.26702325020239,40.519495234381694,-6978000000.0,623582959.6412556,6882000000.0,-13492000000.0,Real Estate
2007-04-01,WY,2007,Q1,USD,43703719750.0,50632719750.0,13.012778141865844,-178.28422447183098,-111.52581442731278,200.12932707509881,27.387351778656125,1.6296428571428572,-0.376158940397351,19.791376506441605,-22.972277720136166,-58.07692307692308,0.3611111111111111,1763000000.0,17910000000.0,0.03114429502516294,0.001878522229179712,0.034187647165368595,0.09630102040816327,0.0026729220467343715,0.002238597145788639,0.017275417385953746,-0.010388131779103311,-0.5985915492957746,0.5882352941176471,0.04369056797738371,0.0,0.004112053456694937,0.0,0.08901905783351209,1399000000.0,934000000.0,1683000000.0,34.024672320740166,26.169405815423517,40.87547408343869,74.90014640417886,48.73074058875534,-7383000000.0,-532307692.3076923,5682000000.0,-11839000000.0,Real Estate
2007-07-01,WY,2007,Q2,USD,42677333306.659996,49614333306.659996,11.447700347637285,187.22389927041507,652.8201750876316,125.28872047136363,17.517676767676768,1.2799412196914033,8.28125,4.458464564718148,-25.278281265798928,0.5818181818181818,0.3273809523809524,762000000.0,17020000000.0,0.0013680475396520028,0.006969957802363908,0.0015087223008015088,0.004074875843626639,0.005258651689241254,0.008031351299046882,0.0007498125473319171,0.0017808047999133031,0.7132075471698113,0.8289473684210527,0.04360867558837102,0.045916012921089065,0.004153207198892478,0.0,0.09324099012440683,1527000000.0,965000000.0,1372500000.0,32.872634979233965,25.97142857142857,33.63428571428572,66.50692069351967,40.5354921220911,-6861000000.0,1153018181.8181818,5672000000.0,-12054000000.0,Real Estate
2007-09-30,WY,2007,Q3,USD,39980992050.0,47582992050.0,11.476843234442837,453.17135285714284,-3398.7851464285714,156.00981,24.924590163934425,1.2096774193548387,1.0396039603960396,7.659382221291613,-26.106416799129924,0.8782608695652174,1.6666666666666667,572000000.0,15342000000.0,0.0043215951392751705,0.007826867969719003,0.004770676869302348,0.013522559914312492,0.005530552401800228,0.00886499055369859,0.0025262004472948038,-0.0003501663986349233,1.1333333333333333,0.5042372881355932,0.028702363724071395,0.0,0.004341534008683068,0.0,0.0941337555089641,1537000000.0,952000000.0,1315500000.0,32.36613603473227,24.41140776699029,36.1256067961165,68.49174283084878,44.080335063858485,-7616000000.0,351400000.0,5269000000.0,-12602000000.0,Real Estate
2007-12-30,WY,2007,Q4,USD,38922921600.0,46203921600.0,11.735819558039116,84.46786398537478,318.6477351724138,141.29639633027523,22.26605504587156,1.1883390870732642,-5.581632653061225,,-26.592338587450744,1.0,-0.9245283018867925,491000000.0,15348000000.0,-0.004116609258170209,0.00038154185302159953,-0.004537247094772906,-0.012279163012153866,0.00018569927971188476,0.000424548327751309,-0.00251779660856702,0.00372531130859406,0.7349177330895795,1.8190045248868778,0.10210820421640843,0.0,0.004826009652019304,0.0,0.09270772074266992,1443500000.0,881500000.0,1289000000.0,31.91262382524765,24.695295232080834,35.66466687717082,67.57729070241848,42.88199547033764,-7136000000.0,-52408163.265306115,5774000000.0,-12727000000.0,Real Estate
2008-03-30,WY,2008,Q1,USD,34340307000.000004,42243307000.0,20.154249522900763,-148.2221298245614,-93.04693171806167,-692.5132295081967,-129.55737704918033,1.1462976276060388,1.9256756756756757,,-28.236463931437772,0.40437158469945356,1.3455882352941178,407000000.0,11209000000.0,-0.006230005051355447,-0.010302342205962744,-0.006488951245177131,-0.01922077922077922,-0.006989437795311688,-0.011681129016878039,-0.004309804219280858,-0.01322061564563182,-0.5929824561403508,0.8009478672985783,0.08062977099236641,0.0,0.008110687022900763,0.012404580152671756,0.03990570803165516,1137000000.0,703000000.0,1047500000.0,37.70038167938932,27.30508474576271,42.71186440677966,80.41224608616898,53.107161340406265,-8357000000.0,-44185792.349726796,6752000000.0,-12867000000.0,Real Estate
2008-06-29,WY,2008,Q2,USD,27009846700.0,35054846700.0,16.124584498620056,160.06779315068493,898.8422230769231,-147.91074556962025,-33.9451476793249,1.0639437562772012,-2.28125,,-28.2904639736441,0.22802850356294538,1.2604790419161678,191000000.0,12027000000.0,-0.004048753742988486,-0.016137527124107275,-0.004214223002633889,-0.012478876901078902,-0.008655019509574003,-0.018480988226211158,-0.0035542593435008278,0.0014439178582972114,0.821917808219178,1.1764705882352942,0.0827966881324747,0.05749770009199632,0.00827966881324747,0.0,0.03926447640335709,858500000.0,523000000.0,786000000.0,34.73321067157314,24.910277324632954,35.82381729200653,70.55702796357967,45.64675063894671,-8006000000.0,24776722.09026128,6762000000.0,-12840000000.0,Real Estate
2008-09-28,WY,2008,Q3,USD,30715411500.0,33439411500.0,15.870627195064072,-407.7977012195122,-158.48062322274882,-242.31457608695652,-19.73913043478261,1.8477157360406091,-0.29285714285714287,13.10428304315812,-16.84651937676303,-0.665083135391924,1.4517241379310344,3006000000.0,12108000000.0,0.012603528988116673,-0.015459315870838505,0.013147391651406302,0.036817882971729124,-0.00862551558715707,-0.019014461703267274,0.009115944938585635,-0.006869515650148461,-1.5731707317073171,0.8486842105263158,0.061224489795918366,0.05173232083531087,0.006644518272425249,0.0,0.04136658264314008,790500000.0,479000000.0,722000000.0,31.694352159468437,22.67676767676768,35.95959595959596,67.6539481190644,44.977180442296714,-2935000000.0,-2929767220.9026127,6686000000.0,-8059000000.0,Real Estate
2008-12-31,WY,2008,Q4,USD,16169043775.0,19892043775.0,11.735719041297935,-16.772380923271502,-15.11553478343465,-15.787336329365079,-2.954761904761905,2.325055187637969,0.9785478547854786,,-16.164436724706682,0.8128772635814889,1.0627227369921597,2401000000.0,12483000000.0,-0.07242306543172991,-0.0790223614284614,-0.07260963335729691,-0.25176568342334854,-0.0792441033258451,-0.1031293975742143,-0.07495805051093692,-0.08139009444916911,-0.10961214165261383,0.0,0.07669616519174041,0.0,0.008849557522123894,0.0,0.0025694651927098897,759000000.0,415000000.0,724500000.0,41.20353982300885,20.76923076923077,40.17565112053301,81.37919094354186,60.609960174311084,-5039000000.0,-489532528.5043595,4771000000.0,-7708000000.0,Real Estate
2009-03-31,WY,2009,Q1,USD,14563714650.0,18923714650.0,14.842129137254902,-43.40301525229358,-36.81656546692607,-94.14783407960199,-21.691542288557216,2.4370468029004613,1.6515151515151516,,-16.54582627379341,0.5972850678733032,1.3516819571865444,2180000000.0,12150000000.0,-0.016519617045241224,-0.020173615356400536,-0.0165610689417226,-0.06026021456288519,-0.013354669159294823,-0.022815265486725664,-0.018127243381550324,-0.03529319355347298,-0.17889908256880735,0.6190476190476191,0.0611764705882353,0.09725490196078432,0.01019607843137255,0.004705882352941176,0.002502972279582004,884500000.0,333000000.0,722500000.0,70.09411764705882,22.71922054915855,56.439326837909654,126.53344448496847,103.81422393580992,-4874000000.0,72208144.7963801,4354000000.0,-7890000000.0,Real Estate
2009-06-30,WY,2009,Q2,USD,16076777600.0,20329777600.0,7.625572993248312,161.34744126984128,236.39276279069767,213.99765894736842,44.76842105263158,2.37063857801185,-1.1886792452830188,,-16.51981753482738,0.6474576271186441,17.352941176470587,2082000000.0,11927000000.0,-0.024113117030677946,-0.02463626936492474,-0.024174155170231616,-0.08931494037877016,-0.017251453903650658,-0.02736856803742233,-0.023760980558691063,0.005349330701694847,0.31746031746031744,0.0,0.015003750937734433,0.08402100525131283,0.010502625656414103,0.0018754688672168042,0.002524933720489837,1008000000.0,299500000.0,619000000.0,34.53488372093023,12.061459667093471,20.35851472471191,54.89339844564214,42.83193877854867,-4167000000.0,164986440.67796612,4237000000.0,-7964000000.0,Real Estate
2009-09-30,WY,2009,Q3,USD,19365585125.0,23335585125.0,16.585348347547974,686.3407389705883,-666.7310035714286,109.04479030373832,18.55140186915888,3.5506035283194057,-6.8,,-15.731676736516889,-0.16666666666666666,0.20689655172413793,2747000000.0,12339000000.0,-0.0003254149040026033,0.007882846797192937,-0.0003262642740619902,-0.001145475372279496,-0.0014303656154060849,0.00860862262038074,-0.0002581899781352463,-0.0018073298469467238,2.0294117647058822,13.8,0.04904051172707889,0.15422885572139303,0.007107320540156361,0.004975124378109453,0.0026033192320208264,1020500000.0,319500000.0,514000000.0,65.11727078891258,25.54585152838428,39.14410480349345,104.26137559240603,78.71552406402175,-4005000000.0,-632166666.6666666,4325000000.0,-7176000000.0,Real Estate
2009-12-31,WY,2009,Q4,USD,24644880548.04,28465880548.04,19.56417907081787,249.7007065617544,459.1271056135484,-437.936623816,-58.784615384615385,3.880628272251309,-0.6298342541436464,,-14.339809004596942,0.6205673758865248,1.46875,2751000000.0,11979000000.0,-0.011475409836065573,-0.011628286787522457,-0.011505588428665352,-0.04327398615232443,-0.007988269259568914,-0.012451906260930396,-0.007100866228946592,0.0025157354639696494,0.45614035087719296,0.16883116883116883,0.03573883161512027,-0.01993127147766323,0.008934707903780068,0.005498281786941581,0.002622950819672131,1084000000.0,321000000.0,472500000.0,71.1340206185567,23.676348547717843,33.385892116182575,104.51991273473928,80.84356418702143,-3759000000.0,-52234042.55319148,4014000000.0,-7490000000.0,Real Estate
2010-03-31,WY,2010,Q1,USD,23929722000.0,27444722000.0,19.34088935870331,144.4459052631579,224.95673770491803,108.90762698412698,13.948412698412698,5.431623931623932,-10.555555555555555,,-14.100454029511917,-1.0,0.15873015873015872,4148000000.0,11812000000.0,-0.0013179571663920922,0.00552177485620378,-0.0013214403700033035,-0.004943153732081068,-0.00530787053289335,0.005899290680525318,-0.0008357807081920968,0.0050982623199717905,0.35789473684210527,2.2666666666666666,0.04792107117688513,0.06906272022551092,0.005637773079633545,0.004228329809725159,0.0026359143327841844,888000000.0,323000000.0,1257500000.0,39.70401691331924,26.226749335695306,164.85385296722765,204.5578698805469,178.3311205448516,-3393000000.0,-1459400000.0,4017000000.0,-6034000000.0,Real Estate
2010-06-30,WY,2010,Q2,USD,18620800000.0,21902800000.0,12.134515235457064,90.13497942386832,113.4860103626943,85.89333333333333,12.870588235294118,4.998988877654196,17.357142857142858,2.148283205089884,-13.810018903591683,0.6666666666666666,0.12574850299401197,3955000000.0,11517000000.0,0.0009518629317378297,0.010976140280426998,0.0009544586855740388,0.0034146341463414634,0.007967159756127183,0.01195422406880968,0.0007518473964598728,0.01036475339405396,0.205761316872428,1.1627906976744187,0.027700831024930747,0.05373961218836565,0.00443213296398892,0.0033240997229916896,0.0027196083763937995,600000000.0,325500000.0,2046000000.0,28.62049861495845,21.24633431085044,133.54838709677418,162.16888571173263,140.92255140088218,-3089000000.0,374333333.3333333,4071000000.0,-5653000000.0,Real Estate
2010-09-30,WY,2010,Q3,USD,8392007081.84,12149007081.84,7.3010859866826925,102.95768713423729,189.82823565375,40.095732943366336,12.3993399339934,4.1708043694141015,0.1057347670250896,20.20524824045389,-12.412491908569864,12.263736263736265,0.5083798882681564,3193000000.0,6669000000.0,0.07941364833131716,0.011612948089426655,0.07964033397559409,0.2420824295010846,0.15668609563491365,0.012800858500689866,0.1329836818673549,0.007626304336479135,0.4576271186440678,1.4210526315789473,0.03245192307692308,0.060697115384615384,0.004807692307692308,0.002403846153846154,0.002846367323703124,583000000.0,324000000.0,2027500000.0,32.019230769230774,23.990188062142273,149.46034341782502,181.4795741870558,157.48938612491352,-3693000000.0,3027208791.2087913,4576000000.0,-5237000000.0,Real Estate
2010-12-31,WY,2010,Q4,USD,10146016555.74,13739016555.74,8.256620526286058,71.18661427844559,176.14123789410257,63.606558128425924,16.63425925925926,2.4590316573556796,1.128654970760234,7.8593930935313505,-12.561208066223651,-4.75,-0.4044943820224719,1567000000.0,6438000000.0,0.012733636160548067,0.003857070082235645,0.01277167824333408,0.03707718993928881,-0.02037636584378794,0.0042897612302711455,0.01685390508290257,0.007687746178166084,0.5958549222797928,0.777027027027027,0.06911057692307693,0.0,0.006009615384615385,0.004807692307692308,0.002978628341648671,547000000.0,333000000.0,1254500000.0,27.15144230769231,18.117229129662523,25.470692717584367,52.62213502527668,34.50490589561416,-3515000000.0,1215250000.0,4574000000.0,-6174000000.0,Real Estate
2011-03-31,WY,2011,Q1,USD,13213644000.0,16808644000.0,10.651865652724968,-154.20774311926604,-107.74771794871795,45.42876756756757,9.716216216216216,2.6851674641148326,-1.101010101010101,6.025078004253314,-12.513962840227874,0.6346153846153846,0.631578947368421,1761000000.0,6594000000.0,0.007290132547864507,0.017623755044614758,0.007311669128508124,0.021054870267971076,0.0120493387745083,0.018986836856800957,0.007492255732029711,-0.011805978729258938,-0.43119266055045874,-3.357142857142857,0.029784537389100127,0.0,0.004435994930291508,0.008871989860583017,0.0029455081001472753,530500000.0,349500000.0,511000000.0,31.88212927756654,24.403323262839876,36.97885196374622,68.86098124131277,44.457657978472895,-3751000000.0,38750000.0,4664000000.0,-6070000000.0,Real Estate
2011-06-30,WY,2011,Q2,USD,11773774140.0,15402774140.0,9.566940459627329,132.78253568965516,220.03963057142857,60.167086484375,14.17578125,2.1628131021194603,11.6,1.916195619943918,-12.511627388836592,0.5263157894736842,0.13970588235294118,1207000000.0,5455000000.0,0.0007669299792928906,0.009542056425861227,0.0007692899453804139,0.0021123785382340513,0.012810335980773531,0.010582451462378135,0.0008493453230112668,0.0059454172610788674,0.39655172413793105,0.39316239316239315,0.02857142857142857,0.0,0.004347826086956522,0.0018633540372670807,0.0030677199171715622,564000000.0,342500000.0,528500000.0,31.80745341614907,21.846612062546537,34.37825763216679,66.18571104831587,44.339098985769326,-3559000000.0,792631578.9473684,4696000000.0,-6058000000.0,Real Estate
2011-09-30,WY,2011,Q3,USD,8365417950.0,11904417950.0,7.5872644678138945,86.89356167883211,167.66785845070422,50.65709765957447,15.059574468085106,2.1497975708502026,0.8726114649681529,7.650294266090893,-12.003479754409641,5.413793103448276,0.25217391304347825,1136000000.0,5779000000.0,0.012232177639267627,0.007729767334003246,0.012270418132082845,0.03274244004171011,0.038676057484834915,0.00844095551616443,0.018767741305740736,0.008487322501322244,0.48175182481751827,0.0,0.04206500956022945,0.0,0.004461440407903123,0.0012746972594008922,0.0031164783794312427,533500000.0,315500000.0,490500000.0,28.565965583174,21.395167575993764,32.82930631332814,61.39527189650214,40.00010432050837,-3468000000.0,652413793.1034483,4759000000.0,-5912000000.0,Real Estate
2011-12-31,WY,2011,Q4,USD,10015185440.0,13543185440.0,8.3858733374613,92.13051319727892,208.35669907692306,52.089174769230766,13.569230769230769,2.194473963868225,2.2615384615384615,4.654691758927067,-12.63067825931339,1.1818181818181819,0.38461538461538464,1124000000.0,5701000000.0,0.005159549134783299,0.01030157669169976,0.005175983436853002,0.015247478301665493,0.013267476374854899,0.011237882817191387,0.0064901444301165125,0.006490144430116513,0.5578231292517006,0.0,0.05077399380804953,0.0,0.005572755417956657,0.0037151702786377707,0.0031751071598666455,494000000.0,320500000.0,472000000.0,27.306501547987615,22.96127562642369,32.52847380410023,59.834975352087845,36.87369972566415,-3463000000.0,216000000.0,4227000000.0,-6266000000.0,Real Estate
2012-03-31,WY,2012,Q1,USD,11779106560.0,15529106560.0,10.394314966532798,-258.81844266666667,-125.23473032258065,68.71286088495575,16.5929203539823,1.8537284894837476,-1.4634146341463414,3.6616840743052577,-12.8538543419035,1.5769230769230769,0.23008849557522124,893000000.0,5503000000.0,0.0032868366201699536,0.008056796426292279,0.003297410326524047,0.00976888253514415,0.013736026802003514,0.008837941897094855,0.0034807393745150054,-0.010527114205850261,-1.0666666666666667,0.5663716814159292,0.0428380187416332,0.0,0.004685408299866131,0.006693440428380187,0.00320666987333654,496500000.0,339500000.0,496500000.0,30.301204819277107,23.930232558139533,36.06976744186046,66.37097226113757,42.44073970299803,-3874000000.0,458192307.6923077,4165000000.0,-6330000000.0,Real Estate
2012-06-30,WY,2012,Q2,USD,12028919760.0,15643919760.0,8.724997077523703,58.591459775280896,81.47874875,52.1463992,12.05,1.8071428571428572,3.1785714285714284,5.228482820926492,-12.653216002498299,0.8316831683168316,0.5401069518716578,904000000.0,5462000000.0,0.006733466933867735,0.014108781915106818,0.006755126658624849,0.020066889632107024,0.01268534861112422,0.015499779832672832,0.006983170698280558,0.015961533024641275,0.2808988764044944,1.4150943396226414,0.04182933630786392,0.0,0.004461795872838818,0.004461795872838818,0.0032064128256513026,498500000.0,351500000.0,502000000.0,24.796430563301726,21.37203166226913,28.91160949868074,53.708040061982466,32.336008399713336,-3423000000.0,182524752.4752475,4157000000.0,-6254000000.0,Real Estate
2012-09-30,WY,2012,Q3,USD,14070353400.0,17759353400.0,10.022208465011287,145.56847049180328,422.8417476190476,53.97979756838906,11.212765957446809,1.5271132376395535,1.0427350427350428,6.269956913782209,-12.384203867971078,0.9,0.5990783410138248,661000000.0,5264000000.0,0.00948289836278165,0.016281787772538588,0.009513742071881607,0.02695852534562212,0.015913865546218486,0.018224467701190905,0.00831535617293024,0.002984999651821112,0.6557377049180327,-0.4519774011299435,0.045146726862302484,0.0,0.004514672686230248,0.0056433408577878106,0.003242016534284325,547500000.0,358000000.0,499500000.0,30.524830699774267,22.5,32.359550561797754,62.88438126157202,40.38438126157202,-3647000000.0,470300000.0,4313000000.0,-6070000000.0,Real Estate
2012-12-31,WY,2012,Q4,USD,15081249820.0,19156249820.0,9.57812491,76.01686436507937,99.25518041450778,49.37177788659794,10.50257731958763,1.7983739837398374,1.7746478873239437,6.6753843156738615,-12.63971105015486,0.7857142857142857,0.674074074074074,982000000.0,3931000000.0,0.011356416772554003,0.02053750501403931,0.011392606755895474,0.03513513513513514,0.017282708638596846,0.022531244499207886,0.009481972761326486,0.012797347852699386,0.23412698412698413,0.5130434782608696,0.0295,0.063,0.0045,0.0045,0.0031766200762388818,609500000.0,364500000.0,521500000.0,27.81,21.246835443037973,30.246835443037973,58.05683544303797,36.809999999999995,-3882000000.0,-51340659.34065938,4073000000.0,-6267000000.0,Real Estate
2013-03-31,WY,2013,Q1,USD,17082181220.0,21260181220.0,10.897068795489492,-348.5275609836066,-221.46022104166667,56.09546496042216,11.023746701846965,2.1277985074626864,-0.4236111111111111,6.801070280216585,-12.326817476533012,0.7783783783783784,0.6928838951310862,1209000000.0,4090000000.0,0.011510791366906475,0.02039678113297745,0.011547714514835605,0.033930254476908575,0.017145488286427885,0.022381535233432417,0.008429836807456606,-0.005619891204971071,-0.5737704918032787,0.3125,0.017939518195797026,0.06048180420297283,0.0035879036391594054,0.006150691952844695,0.0031974420463629096,693000000.0,365000000.0,563500000.0,35.427985648385445,20.958904109589042,34.99021526418787,70.41820091257331,49.45929680298427,-4274000000.0,57827027.02702701,4236000000.0,-5953000000.0,Real Estate
2013-06-30,WY,2013,Q2,USD,15535225500.0,19259225500.0,8.995434609995328,51.495255347593584,58.89671406727829,46.74569296116505,9.03883495145631,2.2467411545623834,1.8888888888888888,9.248209623664598,-11.367356721020883,0.825,0.7973421926910299,1339000000.0,4159000000.0,0.014236410698878344,0.023544552956317664,0.014279532669839896,0.03374233128834356,0.01974565183931045,0.02423250740221287,0.01274522857746738,0.021048938105211284,0.12566844919786097,0.35877862595419846,0.021952358710882764,0.05044371788883699,0.0037365716954694066,0.004670714619336758,0.0030198446937014668,734000000.0,349000000.0,578500000.0,29.42550210182158,18.443509615384617,30.342548076923077,59.76805017874466,41.324540563360046,-3397000000.0,182325000.0,5864000000.0,-5589000000.0,Real Estate
2013-09-30,WY,2013,Q3,USD,16686365640.0,21869365640.0,10.027219458963778,63.759083498542275,79.81520306569342,60.57996022160665,14.357340720221607,2.388044579533941,2.053892215568862,8.199538977709103,-13.426345336874688,0.8226600985221675,0.7689393939393939,1370000000.0,4222000000.0,0.010698955730668204,0.0187688450723312,0.010727821674054089,0.027476143468246134,0.015582388354119282,0.0189440569005608,0.010008170958430467,0.016420591871915854,0.20116618075801748,0.5476190476190477,0.03163686382393398,0.05135259055479138,0.0036680421824850985,0.005502063273727648,0.0026907553334614646,681500000.0,351500000.0,547000000.0,27.359009628610732,18.854166666666668,27.760416666666668,55.1194262952774,36.265259628610735,-4909000000.0,237182266.00985217,6075000000.0,-7135000000.0,Real Estate
2013-12-31,WY,2013,Q4,USD,18424567700.0,22998567700.0,10.194400576241135,66.0878382183908,96.63263739495798,479.13682708333334,95.29166666666667,2.369721936148301,6.444444444444445,4.923343582635703,-11.634481931426809,-0.27835051546391754,2.3950617283950617,1330000000.0,4171000000.0,0.003666485605649104,-0.006394831394007318,0.0036769712651504834,0.007947019867549669,0.001962351915110109,-0.007050955877008069,0.002930869308808803,0.012917535101786948,0.3160919540229885,0.21868787276341947,0.04875886524822695,0.05186170212765957,0.004432624113475178,0.0035460992907801418,0.0028517110266159697,331500000.0,352500000.0,537500000.0,0.0,17.303811659192824,27.343049327354258,27.343049327354258,10.039237668161434,-4336000000.0,81546391.7525773,6790000000.0,-5595000000.0,Real Estate
2014-03-31,WY,2014,Q1,USD,17167255250.0,21796255250.0,10.986015751008065,199.96564449541285,375.79750431034483,54.62720614035088,11.601503759398497,2.436575052854123,0.5618556701030928,9.349923171633497,-11.552105861535436,0.776,0.7886435331230284,1359000000.0,4133000000.0,0.01316593145571768,0.02199368699725079,0.013201769309288874,0.028312901342673672,0.018231020230585163,0.0234969903546305,0.011300583417375354,0.0033785249392153122,0.46788990825688076,0.40476190476190477,0.025705645161290324,0.05090725806451613,0.003528225806451613,0.0045362903225806455,0.0027146250424160165,0.0,376000000.0,584000000.0,0.0,23.65681233933162,36.20822622107969,36.20822622107969,12.551413881748072,-4571000000.0,291992000.0,6845000000.0,-5545000000.0,Real Estate
2014-06-30,WY,2014,Q2,USD,19392758490.000004,23949758490.000004,12.19437804989817,74.37813195652176,100.20819451882846,50.314618676470594,9.573529411764707,3.077642656688494,1.1065292096219932,11.627311170343587,-12.660798108046773,0.8871951219512195,0.7980535279805353,2221000000.0,5017000000.0,0.018527951101489876,0.026280345586544462,0.01857525852163922,0.04103214890016921,0.022412296268894228,0.0273280043724807,0.015005601196449487,0.012324187924231709,0.2577639751552795,1.66,0.04226069246435845,0.04480651731160896,0.003564154786150713,0.00560081466395112,0.0025467974022666496,0.0,372000000.0,611000000.0,0.0,20.11340893929286,35.78385590393596,35.78385590393596,15.670446964643098,-4318000000.0,-481929878.0487805,7103000000.0,-5273000000.0,Real Estate
2014-09-30,WY,2014,Q3,USD,16946748180.0,20728748180.0,10.82441158224543,58.721666232294616,83.58366201612903,47.11079131818182,8.595454545454546,3.147335423197492,0.30326460481099654,23.28239637037805,-10.669037981775215,4.9113924050632916,0.7292307692307692,2055000000.0,4844000000.0,0.08660714285714285,0.02182117614767035,0.08686567164179104,0.1987704918032787,0.021282615242806165,0.02547464551790435,0.06868574357962755,0.014634075951673226,0.29745042492917845,-0.11945392491467577,0.05483028720626632,0.0381201044386423,0.0026109660574412533,0.004699738903394256,0.002976190476190476,0.0,343000000.0,587000000.0,0.0,21.003989361702125,34.587765957446805,34.587765957446805,13.58377659574468,-3534000000.0,455518987.3417721,5816000000.0,-4572000000.0,Real Estate
2014-12-31,WY,2014,Q4,USD,18836435820.0,22658435820.0,12.672503255033558,74.53432835526316,119.88590380952381,55.80895522167488,9.413793103448276,3.303921568627451,1.7175141242937852,8.756980408334087,-12.397158742316677,0.8271028037383178,0.7039473684210527,2115000000.0,4909000000.0,0.013153005870550643,0.021861174108636652,0.013192218826861444,0.0333710407239819,0.019392951933891494,0.023446845840976154,0.009396682137289813,0.010033745333038276,0.3782894736842105,1.3068181818181819,0.06431767337807606,0.049776286353467564,0.0044742729306487695,0.006152125279642058,0.0029724307052091847,-154000000.0,341000000.0,586500000.0,-15.503355704697986,21.293781272337384,38.27734095782702,22.773985253129034,1.48020398079165,-3633000000.0,201439252.3364486,5264000000.0,-5120000000.0,Real Estate
