date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2002-09-30,ADM,2002,Q3,USD,0.060482337362532126,0.029354994567170153,0.04577488570895729,0.024331589115330805,0.022394347840801163,0.015564031426166438,0.015564031426166438,0.015564031426166438,2.1525563698373436,2.297642384255232,1.8238221106468868,1.27838037214613,0.41115922186230114,1.3907892580209718,0.7949621821360564,0.025308336244403432,0.18350708718496772,18.75388771686329,0.0,0.0,1.203791296265225,1.1675443911522279,89.35639435688306,42.36190268677305,0.3136825780309877,0.7866076400076617,0.44028001582053483,0.332539361467436,2.507654855890515,2.7831008236002823,0.03187834054466786,0.027561188641245297,0.47407802196653814,0.13827511853708896,12.559916741005056,0.09853547275989631,0.03612580891953474,1.9014227238405597,1.3701852859474783,0.3610825815405968,0.004813436379059625,0.48134363790596246,10.714796023861767,0.16676542204034775,8.19531498335046,1.8874682516904142,10.392166847203834,9.917293917594813,10.392166847203834,0.29531251446611917,0.15531134174605674,0.14000117272006246,0.6949981994032308,0.9203816378228651,1.203791296265225,0.653441873560741,0.30500180059676923,38.707061247860665,0.0602160891020359,Consumer Defensive
2002-12-31,ADM,2002,Q4,USD,0.06287472548416358,0.03134085151719232,0.04839202180705389,0.02747694425608994,0.02418762140753456,0.016810372542293946,0.016810372542293946,0.016810372542293946,2.204082335541072,2.26405562837837,1.7256055366586178,1.4451721266276827,0.4369115874565558,1.4738105100321628,0.8042535605701586,0.02671282764790404,0.16791580806454592,15.262690388205264,0.8648857886649648,0.8648857886649648,1.1708471793445008,1.0262860456936782,-22.33385976892952,-30.81167617121257,0.3255350827819369,0.8500334700728158,0.4594692387048323,0.3599556046592474,2.6111885170982316,2.92055539085814,-0.04106619788793748,-0.033308348432291385,1.3795947717947634,0.1605797395063629,8.353374089794011,-0.13210912512141496,-0.044704255113593584,-2.634388232672164,-1.890386362810308,0.29601889595794123,0.00484873388027807,0.484873388027807,12.082401443565086,0.20310966947187928,9.04212616337913,1.9014141614230136,10.590622088650496,10.124623555738511,10.590622088650496,-0.4024448371810863,0.15276595612973515,-0.5552107933108215,0.6949989938678895,0.8802878945381148,1.1708471793445008,0.7259986487294672,0.30500100613211045,33.790149147069336,0.060124300115448066,Consumer Defensive
2003-03-31,ADM,2003,Q1,USD,0.05239254324128504,0.023155124909433233,0.04755042972587826,0.026871618366497946,0.01943863145236852,0.01476949572170808,0.01476949572170808,0.01476949572170808,2.41627620206879,2.6117410487136774,1.8988081936119097,1.4575423406288501,0.4505061731102638,1.5142917192802032,0.8527971853336198,0.02620521077488602,0.20960730161358607,14.91975086682933,-1.4919750866829318,-1.4919750866829318,1.0166356023416376,0.8814287863863449,15.750386370825613,12.529488525250201,0.3286880228815367,0.8415137514328966,0.4569684862674026,0.360732534875987,2.560220308776474,2.6062486787142114,0.09324655046826746,0.07034834539415037,0.7955035660876567,0.17305698212725654,3.615184403919434,0.2926862116276525,0.09642080532876629,4.890060823401188,3.6445533333770053,0.332871024356834,0.005577690729020431,0.5577690729020431,12.252833316549047,0.1809681692475734,9.030707496378467,2.156352593946812,10.623275414636414,10.134730302349542,10.623275414636414,0.8619665502095454,0.1762690856695768,0.6856974645399686,0.7598012112065882,0.7233889372514881,1.0166356023416376,0.8277437358032916,0.24019878879341186,30.55474213809719,0.06023905987342067,Consumer Defensive
2003-06-30,ADM,2003,Q2,USD,0.04993895549155802,0.018363425679149666,0.041709191565942605,0.0202143925878821,0.01651245877041723,0.011806328500218557,0.011806328500218557,0.011806328500218557,2.4239191455322593,2.683925802214589,2.1537525086438185,1.471684761102972,0.46838635132098644,1.6361151648809358,0.9464125302672846,0.02650023997195087,0.14860867625894808,21.827734003367713,-1.309664040202063,-1.309664040202063,1.1735823941531123,1.0308215922365995,17.048936204317158,13.982016030902294,0.30161755780274074,0.7331324901541151,0.42301006663888857,0.3539087568011798,2.430669141063688,2.537716973359292,0.11527095242091652,0.07372481836369903,0.8201107601870047,0.22221815970421552,5.4604954017587435,0.4528137451149331,0.1144883571325756,5.558976184676498,4.076717486447676,0.4084298042517365,0.004677876826205614,0.4677876826205615,12.485186667535393,0.14740421518347185,8.086059737334438,2.0316216325226257,10.966422182302187,10.431659173903466,10.966422182302187,0.9204681193009236,0.1655823102531406,0.754885809047783,0.7149951842041897,0.8168664330936136,1.1735823941531123,0.6246962239776634,0.2850048157958103,37.87474608636072,0.06020427475326626,Consumer Defensive
2003-09-30,ADM,2003,Q3,USD,0.05694773856405362,0.027856517311583402,0.04438131894694488,0.023407918420683387,0.027316350025389367,0.018848248886595243,0.018848248886595243,0.018848248886595243,2.1694996938212334,2.4271107517854933,1.9978926024923445,1.491271704699117,0.45051038965613616,1.659339392285272,0.9731760384846101,0.03030701017063125,0.13974570791803922,14.07914536459339,0.263983975586126,0.263983975586126,1.171906129239608,1.0614689437696396,108.87567930794779,49.18743178170144,0.286947324295536,0.703206541084981,0.412872146813752,0.3481926802250835,2.450646796625038,2.3134284004992165,0.031370182308580366,0.02158008469481678,0.45177611836136505,0.23459855905607352,0.0,0.1409691774420458,0.03388096539510256,1.824072306027624,1.2917931303903598,0.25863458093900027,0.004592512085098244,0.4592512085098244,12.350808826720733,0.23279111871678973,7.866703248327474,2.1158321087777385,11.186902835388727,10.662317169199481,11.186902835388727,0.2665315005301241,0.1461189337995945,0.12041256673052957,0.6899988054435021,1.1669704898344342,1.171906129239608,0.6000536421302421,0.31000119455649794,36.10243737734216,0.06020783343563798,Consumer Defensive
2003-12-31,ADM,2003,Q4,USD,0.06576630972789477,0.034829282329310624,0.053740304188799395,0.034829282329310624,0.034829282329310624,0.0240323125505523,0.0240323125505523,0.0240323125505523,2.0980173362349595,2.276431107953604,1.7124861203043937,1.7229896618790133,0.4608392853470875,1.52269456090517,0.8305508409750041,0.031994896838887815,0.07416489329092328,11.145883883326315,0.23305029937864108,0.23305029937864108,1.2943904336144052,1.0714454605450463,-12.237618973629091,-15.191605792109916,0.30082162114448185,0.78859637843448,0.4409023678806291,0.3369472564132562,2.6214750636415345,2.48353954707621,-0.08948169561416057,-0.07052878248733417,1.241385748718471,0.18500389385642757,0.0,-0.30384457956899863,-0.1080455373992305,-4.142746642289572,-3.3167543554363625,0.1764189094334325,0.003957041704367349,0.3957041704367349,14.20510941570237,0.34138162929295274,9.27265573669117,1.9292906337685225,11.758430535908913,11.228676112515362,11.758430535908913,-1.0018690721888552,0.24183691610818667,-1.2437059882970418,0.6900030934696543,1.0,1.2943904336144052,0.6092415070099323,0.3099969065303457,30.996443651489592,0.06022617474047105,Consumer Defensive
2004-03-31,ADM,2004,Q1,USD,0.06305916874807109,0.03602076652760081,0.049687083032057405,0.031165797384235652,0.03635839608878229,0.024360139344435757,0.024360139344435757,0.024360139344435757,1.8834426728685871,2.349864105542899,1.6474013386599689,1.774609430402816,0.4409339842792127,1.5117451618828497,0.8528742973113026,0.03017612085688197,0.1001815180614578,12.06215526593141,4.1011327904166945,4.1011327904166945,1.3878593072126932,1.1753431322892347,-20.352483398128687,-25.89440294886814,0.3167446055799326,0.8482354576744,0.4589433960658447,0.3286023528802591,2.677979175434898,2.357407166361345,-0.052583116754468015,-0.04538985257200571,1.272296969481818,0.1240322738590297,0.0,-0.1493760135074224,-0.06318632800005144,-3.672460996914519,-2.5784611066021443,0.21526751892895413,0.004461630491877351,0.44616304918773503,14.35325526354336,0.34964729826617225,10.31065043596247,2.5999414091108832,12.155410791516656,11.634113774255471,12.155410791516656,-0.6514921403405981,0.17739933545596817,-0.8288914757965663,0.6700003840915202,1.1666120921126557,1.3878593072126932,0.611182598456578,0.32999961590847987,36.37193819751026,0.07526770639797091,Consumer Defensive
2004-06-30,ADM,2004,Q2,USD,0.05195732094537986,-0.015428296332561047,0.0028006490625770123,-0.01895752505505644,-0.016325986589467715,-0.010640236407942252,-0.010640236407942252,-0.010640236407942252,2.397066739194295,2.8357195134378967,1.9998728125500909,1.8432829572092844,0.5000804643710631,1.5316493332011898,0.8514290683423411,0.006298216759114031,0.08002785679969458,-26.46821494066621,0.18164461233790535,0.18164461233790535,1.4173884962438053,1.1265122570596706,13.838214319684969,11.707722054121334,0.2927995462398047,0.7366878248155156,0.42419127622649877,0.32696671149058004,2.5160142297903825,2.515535546402248,0.13806626345119438,0.09621959351717933,0.8460428335372003,0.0425613328176204,0.0,0.4825643980993182,0.16433611194280134,6.495313098930202,4.880012985720943,-0.4608338750836883,0.004352710185752415,0.4352710185752416,14.895532556208286,-0.1584919878202565,8.72140682188663,2.170894719035463,11.838673761264724,11.31969058530434,11.838673761264724,1.4332420877802725,0.2206578906898779,1.2125841970903946,0.6517361967457773,0.861187657252399,1.4173884962438053,0.5197501085748886,0.34826380325422274,591.3789877244075,0.07303847691692554,Consumer Defensive
2004-09-30,ADM,2004,Q3,USD,0.07394132970502577,0.045909956643760526,0.06098695211354005,0.04232452124629601,0.043013745134947566,0.0296795365259126,0.0296795365259126,0.0296795365259126,2.067705972405271,2.3139290302332065,2.2249580459522345,1.7122934826667806,0.4748970049461232,1.6052784191556053,0.9969335497094333,0.03946741411476164,0.08262734711976195,10.398613671952745,-0.029189091008990163,-0.029189091008990163,1.401472786082443,1.2345041371823025,12.921304883426307,11.085135991209134,0.25652626636531956,0.6132316039970362,0.3801262028822508,0.3182916475577092,2.3905216907641416,2.456721434734073,0.1627738734004334,0.11136571875719915,0.8578960167891123,0.36970104677726456,0.0,0.8640010998683962,0.20616698258941385,7.037100420443261,5.230910575745202,0.18411397800200527,0.004426406822348818,0.4426406822348818,13.754510405089487,0.40822749396389835,7.429807227992182,2.1739623653853526,12.115825700379412,11.597800176292493,12.115825700379412,1.5317809374161653,0.21767217261334457,1.3141087648028207,0.690001217815343,1.0162842689853668,1.401472786082443,0.43756226313263735,0.3099987821846571,28.17233826754386,0.07516038784348293,Consumer Defensive
2004-12-31,ADM,2004,Q4,USD,0.07378011603872489,0.0440189612740119,0.05662376871870837,0.037907101496702275,0.05013082105132153,0.034590180466189425,0.034590180466189425,0.034590180466189425,2.1583503282940617,2.1580847411746045,1.9974992052659932,1.7190855215802605,0.4677895062162639,1.7405367740429931,1.0151404711155099,0.04455224280413521,0.05770477168729485,11.65254853130213,0.6825064139762679,0.6825064139762679,1.7129569908481088,1.6122550263550852,72.56649625068282,42.520478928485176,0.23263087088081516,0.5283595851967999,0.3457037141745445,0.3022569369468404,2.2712358991575834,2.2641830796673643,0.05931758276487669,0.03791714173931867,0.5859519354716685,0.458657646860292,0.0,0.42331214286506136,0.07624629071889334,2.4151785400546757,1.7951566817628593,0.1567610499220118,0.003363235293569173,0.33632352935691723,13.837761170103132,0.47865065612189595,6.881493469316092,1.906356634121392,13.024261624312008,12.499078604853546,13.024261624312008,0.5246883516416406,0.21724619647778193,0.3074421551638587,0.6899982833071427,1.3224651601411057,1.7129569908481088,0.3084488332279736,0.31000171669285725,36.60418687440448,0.07503377939952824,Consumer Defensive
2005-03-31,ADM,2005,Q1,USD,0.06775629581251957,0.03470710338110818,0.041300322683265105,0.021202542947330975,0.04821166381488539,0.031717300370301356,0.031717300370301356,0.031717300370301356,2.125744365099509,2.1658372699214725,1.9939131223955249,1.6163835575725014,0.4469635303759702,1.8393738149799355,1.1129832968251625,0.042234705593623634,0.12120450227967004,14.984008008324196,-1.027474834856516,-1.027474834856516,1.8812885948219933,1.9010091310040778,30.206948324977102,23.012094311355884,0.21222679812664733,0.469893408526618,0.31967856022813695,0.2943122667063311,2.2141096820685524,1.9121197642577838,0.12834383042433836,0.082609131758424,0.7618146018519839,0.46461899158662073,0.0,1.5472802774582808,0.17398023952660654,4.198410178690165,3.1467388620251517,0.20733198312863488,0.003459221041083499,0.3459221041083499,12.92997471664815,0.4101038918683315,6.139398289754222,2.5346476409062992,13.065512685110255,12.54030477183261,13.065512685110255,1.0681339850006781,0.25441391849281353,0.8137200665078647,0.6578760793670972,2.2738623350344107,1.8812885948219933,0.2497721029192117,0.3421239206329027,55.63671568697399,0.08502765318983241,Consumer Defensive
2005-06-30,ADM,2005,Q2,USD,0.055640872345072034,0.026017057839901984,0.044356029084960454,0.02769028562235945,0.02833705904537304,0.020743864778406618,0.020743864778406618,0.020743864778406618,2.2973432471964896,2.6182285966460723,2.2777985666751985,1.81784375,0.5067051295838262,1.8093907210732252,1.0814235140674493,0.03468145597638957,0.09726103968697597,17.82573522641239,-0.6644137675299163,-0.6644137675299163,1.6528618641053006,1.4790985644495125,-154.58288436158767,169.10216433935483,0.2247015808151414,0.49555318392031306,0.3313510941960038,0.29507648583131324,2.205383612000474,2.1111110364373067,0.015358114402832123,0.008746774887406245,-1.093925534108969,0.5338089368258859,0.0,0.12700616332819722,0.019724096673845417,0.47757190201395167,0.3614363264840783,0.28369585234597205,0.0039787398491931475,0.39787398491931475,14.454750017256057,0.29984737976363035,6.410049927524561,2.193438096771967,12.935140234222212,11.937867458144476,12.935140234222212,0.12643244445467025,0.26474012378344797,-0.13830767932877774,0.7320401437986819,1.0233574124815574,1.6528618641053006,0.29981524450535835,0.2679598562013182,42.094900214833565,0.08506545797574949,Consumer Defensive
2005-09-30,ADM,2005,Q3,USD,0.06754543234230317,0.03225427668576689,0.05180893036460515,0.03277867992496536,0.03172987344656842,0.021599524930540334,0.021599524930540334,0.021599524930540334,2.002056837214203,2.208125298344751,1.9340369615168325,1.6547235087787946,0.43454585961783815,1.8469494972946352,1.13690554738507,0.03128907385016262,0.1971450056804554,21.5696257607144,-6.470887728214321,-6.470887728214321,1.8585122643359049,1.8635746774439028,64.92909639430067,39.69326642470928,0.23781187866110326,0.545778669497811,0.3530768539296265,0.32003981766377465,2.2950017155180866,1.8542081284090244,0.06914364680968384,0.046949390798531436,0.6113324938893415,0.5458333712849193,31.253315649867375,0.6234242387861213,0.08578908462413397,2.5728932423676487,1.9023263022924857,0.29779755068746044,0.0034515845799913077,0.34515845799913075,13.2326331208921,0.28581858899140267,7.255639662854995,1.7713718181748461,13.268677572494612,12.739458083120509,13.268677572494612,0.6212640636863539,0.24146515426914847,0.37979890941720545,0.680731518419476,0.9680033948652663,1.8585122643359049,0.2936642818942236,0.319268481580524,43.94949066232915,0.08511607574258565,Consumer Defensive
2005-12-31,ADM,2005,Q4,USD,0.08425306632928217,0.05259455736298101,0.07013324572520549,0.06322700810894953,0.05449024812923131,0.03953947662029781,0.03953947662029781,0.03953947662029781,2.2006838010572953,2.1572251889832397,1.9517326735509866,1.7984514609758224,0.46266580916544486,1.8446234561121333,1.1152269751926407,0.04724937053539476,0.13773031995911553,10.953661909774068,0.11765044273461032,0.11765044273461032,1.8171459181767402,1.7324082359526336,90.4319510949192,47.4973780032963,0.22955759146309304,0.5204317888336526,0.34229209929429594,0.31225501269775857,2.2671077245438194,1.8572753772203479,0.05670079222860666,0.03647376568517962,0.5252278362704139,0.8716525762741231,0.0,0.5761331342502705,0.07351168047412432,2.106273443127903,1.566180884566721,0.15102930017379385,0.0034470047874818194,0.34470047874818194,14.234520183078972,0.5628254779800083,7.062640255943178,1.2611416412815528,13.570731856659574,13.075002678831112,13.570731856659574,0.5191865537985825,0.2464953235262602,0.27269123027232234,0.7256248223815087,0.8618191775789315,1.8171459181767402,0.2864006592028864,0.2743751776184913,30.512970890936078,0.08500313805930167,Consumer Defensive
2006-03-31,ADM,2006,Q1,USD,0.0844837699133417,0.05189578553435273,0.06981947838398148,0.05477569980667207,0.05403612756157868,0.03812365029709495,0.03812365029709495,0.03812365029709495,2.033379612489889,2.132661182728019,1.8743188234853212,1.742488621960285,0.4440099012575438,1.83994375787962,1.1164471670710827,0.044965901664775466,0.14908513196359524,15.818850525882988,-2.9528520981648225,-2.9528520981648225,2.398471624882103,2.4122893022031184,-369.47319225022244,141.54097124407485,0.229395778284369,0.5136862727916544,0.3393611225952888,0.3050617710802356,2.239301336029238,1.7843145979643047,0.025244171820976654,0.017043046130037782,-0.3830886088975502,0.7174221614059453,0.0,0.22681764404680455,0.03298788358670275,0.7230194750841689,0.5543864278175543,0.18807576855397992,0.0029723362049323392,0.29723362049323393,13.949404811963394,0.531802230903906,7.20689913531449,1.4040290827911528,14.029767811680518,13.54203013784509,14.029767811680518,0.2377403496968631,0.3288159695410515,-0.09107561984418841,0.7055215097279106,0.986498168937984,2.398471624882103,0.21417233685927162,0.2944784902720894,40.508515162838016,0.10001911329597321,Consumer Defensive
2006-06-30,ADM,2006,Q2,USD,0.0868203444395379,0.055760266528799236,0.04834469007899167,0.030964553881836776,0.06094380673310335,0.04297104448822164,0.04297104448822164,0.04297104448822164,2.1352956398068437,2.1717941347033376,1.863905524052551,1.8037555790329627,0.4488844108076391,1.918365608951644,1.1596170625751143,0.05026919033514655,0.1805182580298655,16.51712152567037,0.9726749342894775,0.9726749342894775,2.7638954529881063,2.8390318555877787,109.36303607885542,56.90052510595956,0.2200152052068195,0.47716603037867295,0.32302802837698,0.2922900819162424,2.1687866069534856,1.7623473263684268,0.07727153353889936,0.04989465124093255,0.5202902840492819,0.4608661653848538,0.0,0.7571055981766946,0.10179719671504067,2.084594009146008,1.619851263444608,0.15980636622231323,0.002418798668611044,0.24187986686110438,14.540167951533464,0.6248062039115589,7.1266855310088975,1.6948256063647356,14.935441915999865,14.444605539293775,14.935441915999865,0.7254766089263468,0.348018177996948,0.37745843092939885,0.7050928846044778,1.9681797117332873,2.7638954529881063,0.17264257584808373,0.2949071153955222,66.45213771467817,0.09984800904026389,Consumer Defensive
2006-09-30,ADM,2006,Q3,USD,0.09162539925702784,0.05882794417059863,0.07694230988675464,0.06723872601044023,0.06089316710776272,0.04263240450169907,0.04263240450169907,0.04263240450169907,1.9786002779739569,2.085149210610338,1.714972966426568,1.7563013664758398,0.42995236669181985,1.9292209515595822,1.1494138641950278,0.04912313740260352,0.14937474743586526,15.439477734050081,-9.57247619511106,-9.57247619511106,2.4172309265195593,2.6328882402119973,-142.91199733397684,321.04149519199746,0.21913902317583908,0.4679345309334682,0.3187707088243955,0.2805592144155175,2.135331827951033,1.6254125290454344,0.012073987713597375,0.008201083908600072,-2.246427879961278,0.6910056827601336,0.0,0.09657202047738177,0.01609058662779311,0.30803086868879637,0.24422651358968053,0.16315286347440688,0.002641813186377915,0.26418131863779154,14.387241897115217,0.6133627162216083,7.332919597086891,1.459739148180525,15.670823827552702,15.180966711238497,15.670823827552702,0.11799097801156837,0.38304920060065367,-0.2650582225890853,0.7001180350211125,0.9056264257342974,2.4172309265195593,0.19358288271084717,0.2998819649788875,39.524543438423485,0.10007188349999543,Consumer Defensive
2006-12-31,ADM,2006,Q4,USD,0.08271836497665505,0.05557560427764515,0.07141692918547392,0.0631220424781654,0.05728177532896886,0.04017842866629756,0.040202845489160526,0.04017842866629756,1.835799399486995,1.9453994204834149,1.6015368400021888,1.9263745289823913,0.43824196124718684,1.6913748776241644,0.9915157949158003,0.043093604466637195,0.09159735283004626,11.89623992675653,1.2094510592202459,1.2094510592202459,1.9491632725883354,1.9130507827095002,-30.778020934258336,-56.18675293607662,0.23252749962528368,0.5406075217652351,0.35090541499226524,0.27132217947144854,2.324918655369451,1.8033644720388313,-0.041604221685231875,-0.034048075084281315,1.825547947221531,0.32903894957519586,0.0,-0.20617510758027144,-0.06417002387103665,-1.2113166816846992,-0.9997431843535067,0.14796223610141682,0.0031094328336600356,0.3109432833660035,16.706299847792998,0.6716407914764079,8.864222222222223,1.2523287671232877,16.396779299847793,15.91002283105023,16.396779299847793,-0.5688173515981735,0.46958599695585995,-1.0384033485540334,0.7018435664445777,0.9074765815568032,1.9491632725883354,0.277353636490057,0.2981564335554223,33.16693860628289,0.09937747336377474,Consumer Defensive
2007-03-31,ADM,2007,Q1,USD,0.065539071183492,0.03971479156324273,0.05509109360653361,0.06071679926896667,0.04887063258106606,0.03189484366694051,0.03188526642738212,0.03189484366694051,1.9605477058311098,2.1827867698399244,1.610558361244253,1.954530334147982,0.44893547563575936,1.836204923510725,1.0407577808304853,0.03665045967960751,0.10799493492545253,16.408715013599128,-0.9994399144646746,-0.9994399144646746,2.2303138515278413,2.0927849997583725,-1101.9848246506895,90.92932431864948,0.25134343580650487,0.5966573430646381,0.37369154105376723,0.3256547798709573,2.3738727894368843,1.7306933144202976,0.031553482262843255,0.023015512492147103,-0.08251413475450765,0.3570495315076636,0.0,0.2156546666875233,0.04110901092168254,0.9237754666610241,0.7285159237617401,0.20942927766188746,0.0031908238623243467,0.31908238623243473,17.5364406779661,0.5591540832049307,9.81804622496148,1.3813959938366718,16.455083204930663,15.961520801232666,16.455083204930663,0.40361016949152545,0.4369137134052388,-0.03330354391371341,0.652442269383176,0.8048947436207269,2.2303138515278413,0.26752169550303756,0.34755773061682405,46.720392344497604,0.11710323574730354,Consumer Defensive
2007-06-30,ADM,2007,Q2,USD,0.058752130463933315,0.034769842758518604,-0.03186773680356846,-0.04670527135132799,0.11411729711969709,0.07819753397136653,0.07819753397136653,0.07819753397136653,1.9072281386633354,2.3371207562512706,1.8970787128712872,2.032261064891847,0.48626041086073735,1.921962379257753,1.1517539400101677,0.0819560043274432,0.08426537874936452,5.577962843525678,0.03395281730841717,0.03395281730841717,1.8937136763529727,1.7447317557904778,-1245.2498100858998,63.178997613365155,0.21040687952862488,0.46965253710121746,0.3195670576853308,0.29690721649484536,2.232115880209722,1.720774775528709,0.042869217081850534,0.027615692266402616,-0.05073600260899213,-1.5533752345215759,0.0,0.6328236397748593,0.06382119205298013,0.9517138439312882,0.7864829258624508,0.07795760844983123,0.0034939999887376606,0.34939999887376605,18.965666149068323,1.4830683229813664,8.206521739130435,1.358695652173913,17.47360248447205,16.981366459627328,17.47360248447205,0.52375,0.5503229813664596,-0.02657298136645963,0.6852382236966715,-2.4433494082772813,1.8937136763529727,0.24800609667967463,0.3147617763033284,-66.62391548420082,0.1156164596273292,Consumer Defensive
2007-09-30,ADM,2007,Q3,USD,0.0724976613657624,0.04490177736202058,0.05932335516058622,0.05620517617711256,0.05043654505768631,0.03437792329279701,0.03437792329279701,0.03437792329279701,1.5220692928334125,2.1585631349782295,1.5358203175422744,2.0597302504816954,0.4364452912357104,1.6500086760367865,0.9778761061946902,0.03562485772820396,0.09725837237549888,12.10968253968254,-0.22402912698412697,-0.22402912698412697,1.807231810490694,1.6652229497973183,-13.614710006373487,-17.65411570247934,0.2491494284158955,0.6195431472081219,0.3825419213289453,0.28593004289252705,2.48663282571912,1.7398616573986165,-0.10498004511539129,-0.09432491425007795,1.296694214876033,0.21428571428571427,0.0,-0.4671814671814672,-0.16523282807592518,-3.370473537604457,-2.7944572748267897,0.16780045351473924,0.0034641794482404772,0.34641794482404775,19.919254658385093,0.6847826086956522,11.371118012422361,1.7406832298136645,18.354037267080745,17.858695652173914,18.354037267080745,-1.8788819875776397,0.5574534161490683,-2.436335403726708,0.6816074188562596,0.897364771151179,1.807231810490694,0.3428133256684462,0.31839258114374036,36.22007884362681,0.11490683229813664,Consumer Defensive
2007-12-31,ADM,2007,Q4,USD,0.057468477206595536,0.03697866149369544,0.04370756547041707,0.03309893307468477,0.04152521823472357,0.028673617846750727,0.028673617846750727,0.028673617846750727,1.6453221623778176,2.525666016894087,1.6337081012924242,2.509278977791299,0.49256494475962975,1.5562117986402033,0.9026165785316943,0.030615137484645186,0.07588764507932147,15.779328752642705,1.7883239252995087,1.7883239252995087,2.4224675430055176,1.8098017701260911,-13.250994229915667,-17.397721445221443,0.29346073454762617,0.7974683544303798,0.44366197183098594,0.2980577547416985,2.7174618630314833,2.1160926175357577,-0.11784904882906394,-0.10402521823472356,1.312937062937063,0.11077257889009794,0.0,-0.373449401523395,-0.1746031746031746,-3.195530726256983,-2.8085106382978724,0.15644820295983086,0.0024786891352021087,0.24786891352021087,25.654743390357698,0.7356143079315708,15.284603421461897,1.71850699844479,19.166407465007776,18.66407465007776,19.166407465007776,-2.6687402799377917,0.8351477449455676,-3.5038880248833593,0.6905109489051094,1.2545787545787546,2.4224675430055176,0.3291967137941395,0.3094890510948905,53.50553398058253,0.1150855365474339,Consumer Defensive
2008-03-31,ADM,2008,Q1,USD,0.06184519991447509,0.041639940132563606,0.051261492409664315,0.04217447081462476,0.04035706649561685,0.02763523626256147,0.02763523626256147,0.02763523626256147,1.7907533263137743,2.5304209919261824,1.6606112214968303,2.7271137026239067,0.51236545887766,1.588227887944602,0.9228832231665093,0.02984882874395101,0.07592067988668555,12.817717601547386,1.5808518375241765,1.5808518375241765,2.0139067011092537,1.416882617062219,-40.345570776255705,-109.98771784232363,0.3011530139950155,0.8354353441726181,0.45517012997764716,0.3140504481967897,2.7741224737881782,2.145043857134667,-0.015171545483160215,-0.012882189437673722,2.7261410788381744,0.14507042253521127,0.0,-0.048490945674044265,-0.021917060749363403,-0.5793269230769231,-0.482,0.16247582205029013,0.003168969451134491,0.3168969451134491,29.049689440993788,0.8027950310559007,17.074534161490682,2.68944099378882,20.437888198757765,19.927018633540374,20.437888198757765,-0.37422360248447206,0.6459627329192547,-1.0201863354037266,0.6847682119205298,0.9569074778200254,2.0139067011092537,0.41483319148422465,0.3152317880794702,37.848842544316994,0.13043478260869565,Consumer Defensive
2008-06-30,ADM,2008,Q2,USD,0.037045538009548296,0.021070510466397355,0.025201983106867425,0.016893132574366507,0.02469702533969886,0.017076753580609623,0.017076753580609623,0.017076753580609623,1.8970652268570931,3.205531784841076,2.0646653543307085,3.05740350877193,0.5878670120898101,1.740988988441283,1.0460980781068325,0.023466010353899686,0.05539976745776622,14.606854838709678,-0.5311583577712607,-0.5311583577712607,1.6111934766493698,0.9977506426735219,-43.125,-587.4324324324325,0.2980623920552677,0.8187546330615271,0.45017322192785814,0.3630783758262512,2.7469236471460343,2.1591832689067303,-0.00253060666165105,-0.0016984943077488065,13.621621621621621,0.11415797317436661,0.0,-0.011028315946348734,-0.0033499320959710275,-0.07922912205567452,-0.06715063520871144,0.22580645161290322,0.003864734299516908,0.3864734299516908,33.82608695652174,0.577639751552795,17.150621118012424,5.124223602484472,20.9472049689441,20.161490683229815,20.9472049689441,-0.05745341614906832,0.7251552795031055,-0.782608695652174,0.6914498141263941,1.4619565217391304,1.6111934766493698,0.5081665516448125,0.30855018587360594,58.233151183970854,0.13043478260869565,Consumer Defensive
