date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2013-03-31,ADM,2013,Q1,USD,22269090000.0,29684090000.0,1.3662304966171124,83.14871148459383,272.3311009174312,41.926680790960454,10.47316384180791,1.7262421013505143,1.3222222222222222,16.203354022221358,-20.12481089258699,0.7173333333333334,0.7796257796257796,11723000000.0,22389000000.0,0.006223106463702401,0.0,0.006302422566890024,0.014193003746108795,0.011209891080365028,0.01757495200118151,0.01207952368058147,0.004894676881722603,0.6946778711484594,1.092511013215859,0.011414369218023657,0.020067197496202883,0.0,0.0006903852349611083,0.01258501827603757,,,,17.190592350531595,14.909160268942827,53.25067950979925,70.44127186033084,55.532111591388016,-7306000000.0,,18432000000.0,3615000000.0,Consumer Defensive
2013-06-30,ADM,2013,Q2,USD,22705350000.0,28381350000.0,1.2590989752007453,14.254821697639377,15.79373956594324,43.596543778801845,8.71889400921659,1.9077954735959766,8.809734513274336,14.767422946154532,-16.716338880484116,0.7034700315457413,0.7476415094339622,11913000000.0,22549000000.0,0.005542024951538347,0.010878941819227451,0.0056181190638147785,0.011743022643496578,0.011057012410419868,0.01674349990780011,0.009821473793621327,0.0791443426329037,0.09743847312908087,0.8546255506607929,0.008606539195244222,0.02005234905283705,0.0,0.00017745441639678807,0.013544410756001789,4108000000.0,3222500000.0,11301000000.0,16.234417284060157,12.30284347105917,42.21312229686206,58.44753958092222,46.14469610986305,-3879000000.0,145283911.6719243,18468000000.0,3811000000.0,Consumer Defensive
2013-09-30,ADM,2013,Q3,USD,24351240000.000004,27983240000.000004,1.3080559061375219,11.100055533518447,12.145503472222224,27.168194174757286,3.5262135922330096,1.8970406456773068,5.241164241164241,21.884333706716166,-16.33661119515885,0.6713681241184767,0.871007371007371,12337000000.0,23014000000.0,0.011484269446052886,0.01966065176407218,0.011639280125195618,0.024362780223154877,0.01864697960526586,0.02899440332189926,0.019547259195014297,0.09461530501116164,0.0860769535898453,0.9559471365638766,0.010143504884775395,0.02005328845884168,0.0,0.000514186883560043,0.013317892298784018,4000000000.0,2956500000.0,9736000000.0,16.550273453933528,13.08395513168948,41.26204476948164,57.81231822341517,44.72836309172569,-1328000000.0,138234132.5811001,19014000000.0,4208000000.0,Consumer Defensive
2013-12-31,ADM,2013,Q4,USD,28600600000.0,32349600000.0,1.3399163318560245,90.61512605042017,314.073786407767,33.838493723849375,3.9215481171548117,1.8220717843913654,0.946949602122016,19.762588164159688,-15.666540212443095,0.6003210272873194,0.8676880222841226,12872000000.0,23570000000.0,0.008548180654598647,0.0223943661971831,0.008659211409784446,0.018555268902560033,0.0194862674851024,0.03395742863244821,0.013076648741634792,0.003601323049166801,0.711484593837535,1.1140350877192982,0.010520647806817711,0.018307583978793025,0.0,0.0005384583523174419,0.012822270981897971,4606500000.0,3727500000.0,10359500000.0,19.678995982272294,17.680320376093675,44.821747268532626,64.50074325080492,46.82042287471124,-3646000000.0,-126512038.52327442,19633000000.0,4972000000.0,Consumer Defensive
2014-03-31,ADM,2014,Q1,USD,28637400000.0,33227400000.0,1.6054986470815618,-92.81396648044692,-60.856043956043955,66.32215568862276,9.161676646706587,1.9490190249702735,-1.335820895522388,16.617570420919385,-16.07689393939394,0.7295081967213115,0.7973856209150327,12770000000.0,23630000000.0,0.006442428337033105,0.010235222310906615,0.006562453915351718,0.013334665135094641,0.011275980312969055,0.0155781049021009,0.00932347210291437,-0.01906597665989231,-0.5251396648044693,0.8584474885844748,0.009083880943177426,0.018989176652493236,0.0,0.0009663703131039815,0.018289740372550913,4999000000.0,4083000000.0,11417500000.0,20.521356783919597,16.421257679436593,51.21921981918985,71.74057660310945,55.31931892367285,-5136000000.0,469098360.65573764,19304000000.0,4844000000.0,Consumer Defensive
2014-06-30,ADM,2014,Q2,USD,28936160000.0,32928160000.0,1.5319698520517353,24.554929157345263,29.11419982316534,34.33593326381648,4.16266944734098,2.0736691615507525,2.5206766917293235,23.716720907616132,-13.457698170731707,0.7251700680272108,0.902948402948403,12767000000.0,23630000000.0,0.013348359629351365,0.016983311622877088,0.013604921254817878,0.026407055093143082,0.017678226387402126,0.02464424551517529,0.018419859442303333,0.039086043206838776,0.15659955257270694,0.9859154929577465,0.0097701684190937,0.019819484507304364,0.0,0.0006048199497534196,0.0188580015026296,5276000000.0,3278500000.0,10209000000.0,24.424025309388668,12.860938883968114,39.96457041629761,64.38859572568629,51.52765684171817,-2861000000.0,595180952.3809524,19466000000.0,4947000000.0,Consumer Defensive
2014-09-30,ADM,2014,Q3,USD,33215000000.0,34217000000.0,1.888668101782856,9.943911653589073,10.58039579468151,27.75101378751014,0.8126520681265207,1.937240927932514,4.600267379679145,28.36568036351688,-14.503461538461538,0.723136495643756,0.9289568345323741,12888000000.0,23615000000.0,0.017861839745582364,0.02571222370368558,0.018180048188079535,0.03693266093147434,0.026921146198924134,0.03744210901318133,0.022489838928195092,0.09736564805057955,0.06015693112467306,0.9672897196261683,0.011425732737208148,0.024893746205221615,0.0,0.0005519677650825191,0.017503168264747376,5069000000.0,3019000000.0,8529000000.0,21.385991058122205,16.94359344025951,43.4348531266895,64.8208441848117,47.8772507445522,2232000000.0,691204259.4385285,19529000000.0,5079000000.0,Consumer Defensive
2014-12-31,ADM,2014,Q4,USD,33124000000.0,37685000000.0,1.8036278357423183,60.880452342487885,114.1969696969697,35.484934086629,4.2947269303201505,1.668247660556339,0.8780141843971632,27.58428435108929,-21.010596546310833,0.7038152610441767,0.9205175600739371,10426000000.0,23669000000.0,0.015932904516217015,0.02335174438928896,0.017263883758157864,0.03581098339719029,0.024862305463308695,0.0352879027997887,0.0211629030310349,0.009962564907619853,0.4668820678513732,1.1653225806451613,0.013831722025461854,0.030487221211831148,0.0,0.0005743275581506652,0.0770961656476578,5274000000.0,3730000000.0,8704000000.0,26.891452091509525,20.024687548217866,43.39145193642956,70.28290402793908,50.25821647972121,-4231000000.0,3186873493.9759035,16238000000.0,1661000000.0,Consumer Defensive
2015-03-31,ADM,2015,Q1,USD,30146400000.0,35697400000.0,2.0391522906432082,793.2755555555556,-179.38391959798994,43.53341463414634,6.769512195121951,1.678679311556024,0.09127789046653144,22.659844188031073,-22.430817610062892,0.7144927536231884,0.8949416342412452,9661000000.0,22618000000.0,0.011818290782692076,0.012623669964532387,0.01277499935218056,0.02632984405041658,0.013636512372473892,0.019687045123726345,0.016353528116126635,-0.00660111986837566,5.4222222222222225,1.1296296296296295,0.013938078373129213,0.028447389466468638,0.0,0.0014852050725465554,0.07488912861081146,5261500000.0,3734000000.0,8873000000.0,22.00388438249743,17.238478419897586,45.932699341623994,67.93658372412142,50.69810530422383,-5750000000.0,1287873913.0434783,15633000000.0,938000000.0,Consumer Defensive
2015-06-30,ADM,2015,Q2,USD,30089280000.0,36145280000.0,2.1031816594902826,99.84883977900553,547.6557575757575,54.43566265060241,9.120481927710843,1.756590714674547,0.9451697127937336,20.337709095239898,-22.25440705128205,0.7338403041825095,0.8608837970540099,9729000000.0,22882000000.0,0.009514888582133701,0.009260722141876208,0.010345197255574614,0.020815358067299394,0.009677334638827039,0.01375004511169656,0.012828489083155198,0.002193472226653479,0.8176795580110497,1.3155555555555556,0.01722332130804143,0.030198999185383452,0.0,0.0009309903409752124,0.08026030368763558,4156500000.0,3079500000.0,8108500000.0,21.120097753985803,16.738379977807917,43.52422635926519,64.644324113251,47.905944135443086,-5990000000.0,305891634.9809885,15302000000.0,578000000.0,Consumer Defensive
2015-09-30,ADM,2015,Q3,USD,25367400000.0,31429400000.0,1.8973377603380621,45.48393632416787,76.28495145631068,39.93570520965692,7.702668360864041,1.6309271054493983,2.731225296442688,16.444372518988146,-24.34109477124183,0.6866485013623979,0.841743119266055,8915000000.0,22028000000.0,0.00616483597132862,0.012818466449751365,0.006690739167374681,0.014107372781727594,0.012991078015719219,0.01951620742513179,0.009934009792095366,0.01624131759660036,0.4037626628075253,1.2857142857142858,0.01684274071838213,0.03084817386054935,0.0,0.001328101418653788,0.07860165863443991,4184000000.0,3044500000.0,7636500000.0,23.552671294898882,17.865081416386662,43.19720858102869,66.74987987592758,48.88479845954092,-5650000000.0,1052566757.4931879,14665000000.0,46000000.0,Consumer Defensive
2015-12-31,ADM,2015,Q4,USD,21824600000.0,26791600000.0,1.6291638795986623,19.372089660159073,24.876137418755803,44.65266666666667,8.278333333333334,1.6163643095149944,1.9288702928870294,28.57925473635063,-22.31512605042017,1.0242510699001426,0.9056847545219638,8324000000.0,21865000000.0,0.017879821699828175,0.0109830441543056,0.01968795415284214,0.04011397284764512,0.017015211913554734,0.01669668317574666,0.03289865564546429,0.04934798346819644,0.22125813449023862,1.3660714285714286,0.018607479477044695,0.02930982061416844,0.0,0.0009121313469139556,0.09183952984535697,4497500000.0,3273000000.0,7835500000.0,25.5031924597142,20.06803594351733,47.616816431322206,73.1200088910364,53.051972947519076,-3890000000.0,1300666191.1554923,14227000000.0,-413000000.0,Consumer Defensive
2016-03-31,ADM,2016,Q1,USD,21604450000.0,27544450000.0,1.9149367352614015,1197.5847826086956,-175.4423566878981,51.678142589118195,11.144465290806755,1.6297505245978083,0.1,16.1753093548061,-22.407563025210084,0.7516339869281046,0.8138297872340425,8103000000.0,21883000000.0,0.005796224893525869,0.0068388486685538215,0.006426016987036209,0.012849879881557629,0.007432216973862601,0.010181248601476841,0.010645954884294671,-0.007267021377540275,7.826086956521739,0.7792207792207793,0.012513904338153505,0.033022803114571744,0.0,0.001946607341490545,0.09800660265618306,4495000000.0,3221500000.0,8078500000.0,27.092602892102338,19.665145716808947,52.41831027377097,79.5109131658733,59.845767449064354,-6097000000.0,554614379.0849674,14024000000.0,-798000000.0,Consumer Defensive
2016-06-30,ADM,2016,Q2,USD,25347990000.0,32399990000.0,2.073068654424467,-83.29046272493574,-53.553702479338845,70.74233624454149,15.397379912663755,1.514515894904921,-1.3506944444444444,17.9720165208229,-25.763959390862944,0.6977886977886978,0.8622881355932204,7089000000.0,20756000000.0,0.0070826475135917005,0.009100139134358665,0.007838158584715592,0.01608609459076749,0.009126483029485339,0.013791793313069909,0.011204044186541024,-0.023867770186117323,-0.5552699228791774,0.9773755656108597,0.013820461961737794,0.03327148250047988,0.0,0.001087721543284919,0.09638884732405606,3786000000.0,2869500000.0,7957000000.0,18.669140699980804,16.76304464766003,48.413125336202256,67.08226603618306,50.319221388523026,-7657000000.0,1352995085.995086,13845000000.0,-1521000000.0,Consumer Defensive
2016-09-30,ADM,2016,Q3,USD,24711620000.0,31083620000.0,1.9633413340070742,20.42287779237845,23.965782575173478,40.36833766233766,8.275324675324676,1.612860171154903,4.424418604651163,19.795244277379307,-23.98122866894198,0.7104166666666667,0.8602150537634409,7806000000.0,21511000000.0,0.008556444935136628,0.014408825405560906,0.009471959112246882,0.01944349412703843,0.01495923174488132,0.02124207110193244,0.013799176257970946,0.05248542993134404,0.1478318002628121,0.995575221238938,0.014211723092470945,0.035434562910560886,0.0,0.000821121778676099,0.09665520788899204,4043000000.0,2848500000.0,7614000000.0,27.536634663971704,17.887553473212467,44.17192910979833,71.70856377377004,53.821010300557575,-5075000000.0,-316100000.0,13744000000.0,-1714000000.0,Consumer Defensive
2016-12-31,ADM,2016,Q4,USD,26157450000.0,32469450000.0,1.9677261984122174,101.78510971786834,559.8181034482759,41.734511568123395,8.113110539845758,1.5975859713049418,0.7488262910798122,22.337915839056787,-26.19371727748691,0.6740858505564388,1.131294964028777,7872000000.0,21333000000.0,0.010661570570041993,0.017959860340107006,0.011756224699162647,0.024689920223606825,0.017919728863130018,0.026883741916077605,0.01620953112784312,0.002217341522204955,0.8181818181818182,1.1756756756756757,0.015817223198594025,0.02848312223501606,0.0,0.0009696382037452276,0.09311272599260731,3905000000.0,3266500000.0,8029500000.0,16.17720138173444,20.9718901453958,51.35961227786753,67.53681365960196,46.56492351420616,-6254000000.0,271559618.4419713,13502000000.0,-1519000000.0,Consumer Defensive
2017-03-31,ADM,2017,Q1,USD,26519040000.0,33250040000.0,2.2184440886042167,81.2959413202934,159.0911004784689,58.12944055944056,11.767482517482517,1.5061020438170858,1.2029411764705882,19.839612634630434,-26.90668402777778,0.740174672489083,1.319884726224784,6884000000.0,20435000000.0,0.008554125662376988,0.013425861786672376,0.009456066945606694,0.019800245312773787,0.01450481527531055,0.020477946826494543,0.012783268172603533,0.007881129935321942,0.4889975550122249,0.8888888888888888,0.013344008540165465,0.03476114224713104,0.0,0.0021350413664264745,0.09538228614685844,2747500000.0,3510500000.0,8747500000.0,15.186148919135308,21.766997167138808,55.22379603399433,70.40994495312964,48.64294778599083,-6522000000.0,1270598253.2751093,13375000000.0,-1989000000.0,Consumer Defensive
2017-06-30,ADM,2017,Q2,USD,23627980000.0,30174980000.0,2.0193388208525733,33.342519337016576,46.20977029096478,44.11546783625731,9.571637426900585,1.5936432886787497,3.290909090909091,18.210486554965488,-23.342819614711033,0.720626631853786,1.0819209039548023,6780000000.0,20591000000.0,0.0072983049951080205,0.011801619171820729,0.008129362905363612,0.015852047556142668,0.01201073057353329,0.017313229277163205,0.011681066261271593,0.02763672561090707,0.27845303867403315,1.1101321585903083,0.016864083517365992,0.035535033125878336,0.0,0.001070735461420063,0.10222915619959277,2898000000.0,3170500000.0,8255000000.0,19.676771732583816,18.735059760956172,50.237620944792255,69.91439267737607,51.179332916419895,-5894000000.0,333177545.691906,13579000000.0,-2171000000.0,Consumer Defensive
2017-09-30,ADM,2017,Q3,USD,24060660000.0,30878660000.0,2.0825966142847507,36.716599286563614,51.7230485762144,55.939601449275365,12.351449275362318,1.612060978691148,4.312820512820513,15.39257658100635,-24.03268551236749,0.8533333333333334,0.703125,7267000000.0,21162000000.0,0.004926993251045703,0.0073450889485062384,0.005481016271767057,0.010927717700626068,0.008779681718575997,0.010407440212577503,0.007979830977205116,0.02481228694474715,0.2901307966706302,1.0517241379310345,0.016456464557901125,0.032238483847035815,0.0,0.0010116679031496594,0.1010803459159845,3496500000.0,3187500000.0,8086000000.0,22.616847642813784,22.148412415269355,53.46699964323939,76.08384728605317,53.935434870783816,-6221000000.0,-221666666.6666667,13691000000.0,-2199000000.0,Consumer Defensive
2017-12-31,ADM,2017,Q4,USD,22324560000.0,29013560000.0,1.8054486621032981,518.0992857142858,-97.6887542087542,37.7289466840052,8.698309492847855,1.585123309466985,0.0707070707070707,32.35034528084631,-24.014362657091564,1.4511970534069982,0.8660287081339713,7355000000.0,21411000000.0,0.01971823937141856,0.016368519738509096,0.021861561936468304,0.04302954185551248,0.03333800531432952,0.023582667104734785,0.0352974481915881,-0.013303733645814296,6.303571428571429,1.4708333333333334,0.021966397013067827,0.02881144990665837,0.0,0.0001866832607342875,0.09804068763606336,3744000000.0,3671500000.0,8749500000.0,21.069072806471688,23.161720970193645,54.56149626594409,75.63056907241578,52.46884810222214,-6986000000.0,713519337.0165746,14457000000.0,-1663000000.0,Consumer Defensive
2018-03-31,ADM,2018,Q1,USD,24417310000.0,32620310000.0,2.1010118510884968,-9.12711527700056,-8.652602122015915,53.12754071661238,13.359934853420196,1.573654497553632,-9.025252525252526,22.859736178495552,-23.78197158081705,0.8469827586206896,1.2242744063324538,7621000000.0,21714000000.0,0.009562043795620439,0.007845749602161282,0.010584433072986803,0.020980140935297886,0.008674141898623686,0.011432680208520582,0.016095139063230145,-0.1543986622605029,-0.05484051482932289,0.8340425531914893,0.012623985572587917,0.03304134999355919,0.0,0.0018678346000257633,0.09659367396593674,4019500000.0,3617000000.0,9496500000.0,24.792605951307486,20.536995285919243,60.3812256609961,85.17383161230359,64.63683632638434,-11973000000.0,96456896.5517242,14826000000.0,-1398000000.0,Consumer Defensive
2018-06-30,ADM,2018,Q2,USD,25848120000.0,32620120000.0,1.9111858448558707,82.58258227848101,153.86849056603774,37.84236658932715,7.856148491879351,1.5913125106673494,0.6978798586572438,27.368895062291752,-21.98758865248227,0.8680981595092024,0.8798920377867746,6929000000.0,20711000000.0,0.014604567152625468,0.014376056602592198,0.01620801237077976,0.03025120256547301,0.016762146989547623,0.021230166068720642,0.021897143776800788,0.008201757033006655,0.46329113924050636,0.7656903765690377,0.010721818607921256,0.032809936723693464,0.0,0.00199203187250996,0.09892917042962199,3979500000.0,2974500000.0,8886500000.0,19.415280056245606,14.78000881223642,45.05381758670612,64.46909764295172,49.689088830715306,-6560000000.0,1391260736.196319,14931000000.0,-1343000000.0,Consumer Defensive
2018-09-30,ADM,2018,Q3,USD,28312150000.0,35249150000.0,2.2309588607594937,-70.35758483033932,-52.06669128508124,46.68761589403974,9.188079470198675,1.671102335164835,-0.9347014925373134,26.782639846830055,-22.379646017699116,0.8481012658227848,1.2084130019120458,7817000000.0,21767000000.0,0.013513513513513514,0.012165419094862214,0.01505660271355937,0.028229841470479803,0.013466406038329895,0.01702598515134209,0.01893180136443188,-0.023911995380075338,-0.35129740518962077,0.7586206896551724,0.011139240506329114,0.03379746835443038,0.0,0.0015822784810126582,0.10248588140379185,3719000000.0,2845500000.0,8218000000.0,21.39493670886076,18.815628815628816,51.788766788766786,73.18370349762755,54.368074681998735,-7614000000.0,-388443037.9746835,14981000000.0,-1153000000.0,Consumer Defensive
2018-12-31,ADM,2018,Q4,USD,22902230000.0,29293230000.0,1.8369116448234777,-26.533722826086958,-21.059115744069015,46.203832807570976,10.080441640378549,1.7483016304347827,-3.4826498422712935,20.74886154292625,-23.402504472271914,1.0096153846153846,0.7819548872180451,8812000000.0,22806000000.0,0.0077143486885607225,0.013441494714088724,0.008561643835616438,0.016595542911332386,0.018478161555614745,0.018618577279141,0.013754119140363189,-0.060736443569032364,-0.259963768115942,1.221276595744681,0.01799711544491127,0.034990907380698565,0.0,0.0013168621057252148,0.09896407317610756,3409000000.0,3313500000.0,8648000000.0,17.280993290274033,21.421377736001073,53.254330602927354,70.5353238932014,49.11394615720032,-7782000000.0,-641605769.2307693,15004000000.0,-1200000000.0,Consumer Defensive
2019-03-31,ADM,2019,Q1,USD,24114200000.0,33072200000.0,2.161016727652901,-16.25169533169533,-14.810658307210032,64.09341085271318,17.36046511627907,1.5165032557443305,-8.696581196581196,17.615469381536073,-27.119911504424778,0.7396825396825397,1.1623616236162362,6901000000.0,22659000000.0,0.005399643113716947,0.009811392646218327,0.006181683115780537,0.01233130457793067,0.009506651638725938,0.01383014434373951,0.009662356619751018,-0.09260104005109022,-0.0972972972972973,0.8081632653061225,0.012937794040773654,0.043060637741766855,0.0,0.002809722948248824,0.12650923501193484,3838500000.0,3541500000.0,8879500000.0,27.139963408259277,22.149415692821368,56.00584307178631,83.1458064800456,60.99639078722423,-11191000000.0,2159314285.714286,13500000000.0,-3930000000.0,Consumer Defensive
2019-06-30,ADM,2019,Q2,USD,23391000000.0,31954000000.0,1.9607289685218139,-47.12979351032448,-37.02665121668598,51.208333333333336,13.72275641025641,1.5511823520076178,-2.8487394957983194,17.71897668766057,-27.03274336283186,0.8576642335766423,0.7287234042553191,6946000000.0,22736000000.0,0.005514360803454102,0.011752772045192207,0.0063391869655525885,0.012397784225797943,0.013697779158254385,0.016792163656960086,0.010046599119319396,-0.03689453208498995,-0.2728613569321534,0.7459677419354839,0.011351782536663189,0.036939313984168866,0.0,0.00012272197336933178,0.13011544959639573,4514500000.0,3302500000.0,8620000000.0,24.37626557035037,18.01174551386623,48.708646003262636,73.084911573613,55.07316605974677,-9426000000.0,344598540.14598536,13487000000.0,-4036000000.0,Consumer Defensive
2019-09-30,ADM,2019,Q3,USD,23081340000.0,31223340000.0,1.8667547530790387,-33.71850971922246,-28.154499549143374,41.57568575233022,10.841544607190412,1.5955074875207986,-2.269607843137255,23.392283465610827,-25.94973309608541,0.8091451292246521,1.00199203187251,7158000000.0,22660000000.0,0.009735910439192422,0.010660980810234541,0.01118039722000934,0.021565198961479362,0.011672847469071086,0.015108783239323126,0.01763329165464397,-0.048047470380835774,-0.1976241900647948,0.7349397590361446,0.010941049862489538,0.03455697716130575,0.0,0.0012555303120889633,0.12919816285522917,4391500000.0,3020000000.0,8184500000.0,23.50890828650006,17.09930981595092,46.44363496932515,69.95254325582522,52.8532334398743,-9065000000.0,261188866.79920483,13547000000.0,-3678000000.0,Consumer Defensive
2019-12-31,ADM,2019,Q4,USD,25816950000.0,34841950000.0,2.133746708310368,-19.21784335355764,-16.791301204819277,50.5688679245283,13.098693759071118,1.554317751565458,-3.6332665330661325,26.49673764463392,-29.590215439856372,1.0161290322580645,1.1324200913242009,7613000000.0,24166000000.0,0.01145532649953406,0.017948508758639178,0.013083772487733963,0.026239067055393587,0.024414032715553615,0.0254436110101444,0.019522058182705547,-0.08037355303395638,-0.14451185879757308,1.043824701195219,0.01604507318268112,0.04005144221936432,0.0,0.0014085369587849839,0.12446303157033434,4048000000.0,3359500000.0,8622500000.0,20.541980525445524,22.238786279683378,54.43931398416886,74.98129450961439,52.742508229931005,-10104000000.0,-25350806.45161295,13807000000.0,-3367000000.0,Consumer Defensive
2020-03-31,ADM,2020,Q1,USD,19806340000.0,27793340000.0,1.8566025384101537,-42.432580152671754,-32.736560659599526,50.996954128440365,14.655045871559633,1.5098458162499278,-1.6751918158567776,22.935001177215852,-30.642095914742452,1.0426666666666666,1.25,8829000000.0,23906000000.0,0.008079347039983469,0.005281842583773487,0.009050716418601421,0.02063106796116505,0.00723045150533356,0.007851213076774567,0.01974115359021404,-0.04286506239921157,-0.2961832061068702,0.7918367346938775,0.012959251837007349,0.04435537742150968,0.0,0.003406813627254509,0.10732513689430727,3828500000.0,3593000000.0,9000000000.0,23.627254509018034,22.08431414508881,56.68735287823668,80.31460738725471,58.2302932421659,-8618000000.0,-852200000.0,13853000000.0,-3202000000.0,Consumer Defensive
2020-06-30,ADM,2020,Q2,USD,22383900000.0,30592900000.0,1.8790553405810453,139.69360730593607,577.2245283018868,42.84719887955182,11.49719887955182,1.7184011242095403,0.4639830508474576,25.434002012047245,-28.407754010695186,0.8496376811594203,0.863849765258216,9202000000.0,24247000000.0,0.010577118242709908,0.008583505866114562,0.011985995042040431,0.024309334991965997,0.010517301458053963,0.012622098185969809,0.020952559652250055,0.002367773265606083,0.7579908675799086,0.680327868852459,0.010195933910693447,0.0,0.0,0.0014741109268472453,0.11754358268870797,4626500000.0,3168500000.0,8228000000.0,29.425096738529575,17.18381335266592,45.23429776576814,74.65939450429772,57.4755811516318,-7917000000.0,251391304.34782612,14184000000.0,-2934000000.0,Consumer Defensive
2020-09-30,ADM,2020,Q3,USD,26080890000.0,33516890000.0,2.2158462250429722,-31.034157407407406,-26.226048513302036,51.485238095238095,11.42242703533026,1.6370173294024593,-4.778761061946903,17.62973140571069,-29.157754010695186,1.125,0.6666666666666666,8859000000.0,23950000000.0,0.005022882018082375,0.014180577993178962,0.00569331983805668,0.011644757271503985,0.022755544226357376,0.02046102046102046,0.008627006210294203,-0.04900139527447108,-0.18333333333333332,0.8319327731092437,0.013090043633478779,0.0,0.0,0.002578341927806426,0.11775867842393124,5116500000.0,3122000000.0,8194000000.0,29.214597381991275,21.388099971598976,55.99119568304459,85.20579306503586,63.81769309343689,-8463000000.0,722000000.0,14151000000.0,-2603000000.0,Consumer Defensive
2020-12-31,ADM,2020,Q4,USD,28027960000.0,38414960000.0,2.136776059628435,-44.15512643678161,-33.84577973568282,44.46175925925926,12.02199074074074,1.5007149928500716,-1.2554112554112553,31.623492651998426,-34.82464028776978,0.9087301587301587,0.9163636363636364,9104000000.0,25570000000.0,0.013817655222349606,0.01722496138138265,0.015566230117369828,0.03435,0.022038770909019307,0.025810952214858737,0.024511238063704963,-0.04049527685925055,-0.3045977011494253,1.0642570281124497,0.014740238068750695,0.03693403048169985,0.0,0.0020580709756368894,0.11233130191677226,4947000000.0,3910500000.0,10237500000.0,24.95049504950495,24.218693612414288,63.40490797546012,88.35540302496507,64.13670941255079,-10398000000.0,495250000.0,14511000000.0,-2337000000.0,Consumer Defensive
2021-03-31,ADM,2021,Q1,USD,32091000000.0,43689000000.0,2.312443762239983,146.60738255033556,352.3306451612903,41.45066413662239,11.003795066413662,1.5818928262748488,0.43001443001443,31.926532428292703,-34.16252220248668,0.8361650485436893,0.9045005488474204,10772000000.0,26891000000.0,0.013384358366680912,0.014328487998656088,0.014904064548227304,0.03305983398109496,0.01681899643256842,0.021992355760480496,0.02147019413542738,0.0038640117166806893,0.5838926174496645,0.6987951807228916,0.009209760228656116,0.0,0.0,0.004022653892976235,0.10196588834065037,5309000000.0,4242500000.0,12238500000.0,26.838511618059602,20.81233784952436,66.2300374747766,93.0685490928362,72.25621124331184,-10382000000.0,-826831310.6796117,15694000000.0,-1251000000.0,Consumer Defensive
2021-06-30,ADM,2021,Q2,USD,34178400000.0,44098400000.0,1.923510424845154,16.278479143595423,17.955374592833877,49.54876404494382,11.146067415730338,1.6480111008325624,3.8047752808988764,32.96840950593215,-32.663563829787236,0.863030303030303,0.953757225433526,11208000000.0,27390000000.0,0.013972290906236508,0.013354679995314147,0.015582596515801453,0.03299045500880363,0.016634619079458034,0.020319648268076765,0.020831870421084663,0.07185824965475271,0.09339239571797711,1.0411522633744856,0.01103550553956207,0.0,0.0,0.0016575067608828405,0.10334000549472114,5663500000.0,3726000000.0,12105000000.0,22.348861554566867,14.429017378744815,47.99608628803056,70.34494784259743,55.91593046385262,-6396000000.0,300521212.1212121,16408000000.0,-780000000.0,Consumer Defensive
2021-09-30,ADM,2021,Q3,USD,33845640000.0,42723640000.0,2.100473942969518,15.011820098383696,16.695443532629934,50.0863305978898,10.40797186400938,1.5767657192075797,5.3395872420262664,28.58973774531445,-33.38120567375886,0.8055130168453293,0.9145658263305322,10714000000.0,27272000000.0,0.010057745994110674,0.010556287285968854,0.011289249458073101,0.023942828531112022,0.012751443577457583,0.016161556254077458,0.01554114503374733,0.07560796604821182,0.10084328882642304,1.1619433198380567,0.014110127826941985,0.0,0.0,0.001032448377581121,0.10908638953688478,5905500000.0,4029000000.0,11307500000.0,27.07079646017699,21.853897128431683,52.86683496371095,79.93763142388794,58.08373429545625,-5292000000.0,1036790199.0811639,16510000000.0,-793000000.0,Consumer Defensive
2021-12-31,ADM,2021,Q4,USD,37850400000.0,47488400000.0,2.056665223040277,64.00053908355795,165.46480836236933,35.25493689680772,7.1551596139569416,1.453845452888646,0.93099121706399,35.512053097203086,-37.245089285714286,0.7734915924826904,0.9292279411764706,9961000000.0,27534000000.0,0.013930454610232294,0.020122839699725177,0.015833485189009698,0.03479111981136273,0.023895376073647466,0.031911781911781914,0.020660283642973388,0.007582482615771564,0.6132075471698113,1.7704280155642023,0.019705500216543957,0.0,0.0,0.0011260285838025118,0.12019025224454895,5944500000.0,5502500000.0,12825000000.0,22.494153313122563,26.81529850746269,60.78777985074627,83.28193316386883,56.46663465640614,-8309000000.0,1412701285.8555884,16020000000.0,-1460000000.0,Consumer Defensive
