date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2010-05-31,JBL,2010,Q3,USD,2761203710.0,3377806710.0,0.9774939850872995,90.35434169698267,-36.97127622779462,20.387411411085157,3.721627706254791,1.3551405427084797,0.7095488450661454,6.1940665995216015,-8.023610091592989,0.6784056534890999,0.7972640048233349,1063468000.0,2582989000.0,0.009139015221972982,0.01732596343174078,0.00937188334129769,0.034706491316540064,0.023799163637670318,0.0357690722932995,0.018843593397895295,-0.033088105621877494,3.443906484057351,1.7819160715274318,0.037257732280967175,0.04381582473322842,0.0018321102866148587,0.007954385633893954,0.02484752646232411,1253260000.0,2244934000.0,1673566500.0,33.83410532188826,66.76463238664972,50.215634182818405,84.04973950470666,17.285107118056942,-707966000.0,31324759.47898197,1370170000.0,-123682000.0,Technology
2010-08-31,JBL,2010,Q4,USD,2197548750.0,2639715750.0,0.6836989271764105,9.254562043795621,20.008912125645242,15.403065481747737,2.580098730277285,1.290927428190706,4.8038601455133385,6.7332104732788,-8.865268546374683,0.7046922652066374,0.8101356937892126,1048844000.0,2632804000.0,0.009216917694751378,0.017078143408979167,0.009412881330271352,0.03719219845302355,0.02505796323078991,0.03728046281491928,0.026707484873771288,0.06003370801216583,0.5374780005188722,2.2357410567149376,0.039707241747007786,0.04157337099607789,0.001717719525306448,0.009487085116473143,0.020818666319500446,1371475000.0,2555362000.0,1937966500.0,33.657437204945026,69.05271833045327,52.74271882017952,86.40015602512455,17.34743769467127,-310240000.0,3179425.6897917986,1460204000.0,-120957000.0,Technology
2010-11-30,JBL,2011,Q1,USD,3239508450.0,3907731450.0,0.9572656014027795,-47.235898970118946,-21.238017195932542,23.998399894370305,4.1037320444872964,1.3503258558643254,-0.7702004450195976,9.398024622978063,-9.58894330558082,0.7908561176679912,0.8588857051894301,1199913000.0,2815444000.0,0.016708868135004183,0.02446636466912653,0.017056770519545805,0.06306982749905257,0.03933270483878185,0.05271481286241434,0.032929995907249446,-0.05679781449559115,-1.2241200077361958,1.3511541027351568,0.024807572226709203,0.03489531698863916,0.0014063560630947036,0.004776858252978003,0.020396732437887404,1330095500.0,2667329000.0,2126185000.0,26.816076994136225,61.87430500133896,51.50113082280948,78.31720781694571,16.44290281560675,-852220000.0,-121310451.05569065,1576905000.0,-52280000.0,Technology
2011-02-28,JBL,2011,Q2,USD,4611093100.0,4947601100.0,1.259360016371982,10.986539072197685,14.37190774280693,27.26596989920477,1.8544779203888524,1.3453622779813927,8.082361175921605,6.946166397876874,-9.394897058140076,0.7034765605160241,0.7534080146939244,1225000000.0,2919000000.0,0.008377892030848329,0.016101768854115583,0.008568357562635322,0.03091685267857143,0.023109361013238103,0.03412948467058056,0.012015155365221318,0.07465800245933009,0.2355545785007983,1.3789974520305757,0.027001043357498467,0.03955900518827907,0.001664688470352382,0.005167406825171821,0.02222894299107818,1153156000.0,2632469500.0,2159117500.0,24.97032705528573,66.20665959485864,53.520353564706085,78.49068061999182,12.284021025133185,7747000.0,19713615.44517243,1645000000.0,-49000000.0,Technology
2011-05-31,JBL,2011,Q3,USD,4654913900.0,4931412900.0,1.16645620490443,31.44793064306303,114.1689331851646,21.065681747309874,1.1811300443833113,1.358868565132829,1.5036437557532984,9.893496866308846,-9.992940590157854,0.8275630384949806,0.8341740351710086,1340682000.0,3063168000.0,0.015051969875069873,0.022483286371855895,0.01533658302775893,0.054151979331266115,0.0381011803961532,0.047374763565662746,0.022491286036461385,0.009279226410610946,0.7245491416473229,1.3782236347315557,0.026874736262467808,0.03645302113117146,0.0015478909512717117,0.004743254469109357,0.01855779427359491,1085352500.0,2712334000.0,2208992000.0,23.006298004961575,63.37179534404007,51.98320318255488,74.98950118751645,11.61770584347638,-233305000.0,-21842524.922931015,1820295000.0,70347000.0,Technology
2011-08-31,JBL,2011,Q4,USD,3460787800.0000005,3758930800.0000005,0.878194330063699,12.38152125220691,22.70324458832625,15.005412267220217,1.1901678609209396,1.3201819692495003,2.627569434226811,10.66848190738571,-11.370822540752137,0.8103635319393333,0.8514531689588138,1245472000.0,3012112000.0,0.016192826802154735,0.023628630318689652,0.016485506593091948,0.06121084879386435,0.04183399948623707,0.05225924321949261,0.033023694778396985,0.04784113027675374,0.4546364858099028,1.6263565343419704,0.0322463755418727,0.03555923131466406,0.0014506009515699268,0.003825904522935919,0.01775376384610807,1097956500.0,2818918000.0,2242661500.0,23.449019284885736,65.71983644015376,50.73547009282497,74.1844893777107,8.464652937556949,-132575000.0,177751596.48451072,1758518000.0,-38757000.0,Technology
2011-11-30,JBL,2012,Q1,USD,4163214760.0,4497695760.0,1.039504480132866,39.25615773349742,396.6571796454714,17.667398969266547,1.3138748350197975,1.3294565686757183,1.0069607403696574,10.690905475958184,-11.55716619276686,0.7882343082209,0.8487449248733071,1317623000.0,3063532000.0,0.015678029784256243,0.023965523940905,0.015937150538241705,0.05945328388374184,0.041338069920491265,0.05338827515452387,0.027111740927820885,0.00272361640070665,0.9010325294790221,1.2023386636540454,0.023859374050243957,0.03647594775685968,0.0014493493874990783,0.004313842500027157,0.016258913622212153,1128121500.0,2991817500.0,2305947000.0,23.73437315465651,69.94704972134006,53.83068051015875,77.56505366481525,7.618003943475188,-323142000.0,44533944.460739136,1798659000.0,33345000.0,Technology
2012-02-29,JBL,2012,Q2,USD,5354223210.0,6040950210.0,1.4260392066048277,-55.24669815720883,-32.370846225156335,25.54745077391525,2.9041994417660493,1.3276280133444356,-1.1129828489999491,10.117363221763041,-11.655214750563228,0.799067599067599,0.8228512588584466,1261857000.0,3143181000.0,0.013631542332456264,0.020912365968771083,0.014069025463153303,0.048828687266097306,0.0335559982150189,0.04530696313534874,0.018246904577592312,-0.03485416888325804,-0.7066806895605652,0.8793599854335233,0.018240988212476637,0.037961377412731395,0.0014786928015704738,0.00497359173631678,0.031095482188358007,1136860500.0,2910799500.0,2367698500.0,24.06457808390307,62.6165697072823,54.05601416450137,78.12059224840444,15.504022541122133,-873344000.0,185762819.04060853,1795931000.0,-34910000.0,Technology
2012-05-31,JBL,2012,Q3,USD,3946480740.0,4640923740.0,1.0917462392829032,24.911157547812923,61.86825936837615,19.02883582285384,2.8473731902627835,1.3349376166001603,1.833687671017146,10.38548461364453,-12.834828742886504,0.7855786005039737,0.8297573936707476,1356912000.0,3232821000.0,0.013607395482457513,0.02143337390221929,0.014014750067985093,0.05031868833701006,0.03342106160048468,0.04613144027197586,0.025673506770997192,0.01900756773996064,0.5973515692515794,1.2581513137068692,0.02617928645059726,0.03828537741730139,0.0015333158625972084,0.004733801028389633,0.029066132720991584,1133945000.0,2811898000.0,2364163500.0,24.03442268234767,66.56979111815474,54.5629138144046,78.59733649675228,12.027545378597537,-619430000.0,4554018.616010845,1799452000.0,-21924000.0,Technology
2012-08-31,JBL,2012,Q4,USD,4685071480.0,5144172480.0,1.1858177995795376,11.620022814598633,21.72425179692053,22.021663384647,1.965363276768438,1.4613459044787815,5.3683259564663794,9.628707370459178,-12.117231336244203,0.7233453312831982,0.804441633284138,1780332000.0,3773558000.0,0.010610727141800974,0.018921520048537973,0.010910032454569531,0.03933242662787754,0.026232337606647768,0.03657776273438223,0.017672515852415555,0.050542238471887733,0.4651128644970962,2.2551091932622174,0.047464546527496036,0.03759036255670711,0.0015638254711761886,0.004967174418175783,0.027433952558335164,1135584000.0,2946764500.0,2323217000.0,23.567283222070593,66.99557421754136,50.79064412371298,74.35792734578357,7.362353128242205,-222307000.0,-435506901.43625945,1893264000.0,-56478000.0,Technology
2012-11-30,JBL,2013,Q1,USD,3882042000.0,4517716000.0,0.9742718272821024,29.73864159985255,-310.0484524054629,17.085056254136333,2.403986007374492,1.3926899934184176,1.4387975450825883,10.876727100070038,-13.535881566969136,0.7581185806987638,0.8250582075616646,1676586000.0,3747321000.0,0.012931036589090466,0.021300246843993807,0.013274130413217771,0.051042260910743195,0.03280274649391822,0.04348329038996325,0.02726580495522717,-0.0037534369798162925,1.0959161104309016,1.7487369095511696,0.03590346209568304,0.036575230029299,0.0015663083473042374,0.004054976711326115,0.025846802272310794,1288579500.0,3183896000.0,2367375000.0,27.97219031713916,70.861748828802,51.77325942866581,79.74544974580496,8.883700917002955,-650245000.0,160435577.07458925,1864476000.0,-163379000.0,Technology
2013-02-28,JBL,2013,Q2,USD,3792038340.0,4493689340.0,1.017304504543663,29.223446315926385,-87.73823808501083,19.394680725257555,3.028312839613806,1.3946199062192863,1.7456209061290286,10.283681820172005,-13.712318110422903,0.861970596826015,0.7788258845296411,1668685000.0,3842540000.0,0.010734342098546724,0.016191791940445226,0.011018038206021,0.04068419555508172,0.02362182414085564,0.03310257416361516,0.023347074069931476,-0.013506456266473297,1.3330753723092932,2.053586992456346,0.04640601134053736,0.03720866212945563,0.0017329782708748042,0.004009280885328907,0.025748332159462324,1376276500.0,3258876000.0,2481209500.0,26.718477170529816,69.111489071826,54.90123937016031,81.61971654069012,12.50822746886412,-752868000.0,-593274.2089377642,1965627000.0,-172378000.0,Technology
2013-05-31,JBL,2013,Q3,USD,4065118879.9999995,4374210880.0,0.9790597584878531,8.679041502231165,10.353749988165008,22.690758033977435,1.6033821812994424,1.4202433848228164,10.155496896913032,7.779580902685886,-12.98565246141092,0.815976408485125,0.6665218760519943,1718616000.0,3872846000.0,0.0061576318340332385,0.01137015925340903,0.006324328187716234,0.022707333693932727,0.014639933718156112,0.023029191295258475,0.012320180904524988,0.10392709597708003,0.16174897866455554,0.809639679008422,0.0182464752526262,0.036889345393347504,0.0014492698477785435,0.0035113738026177283,0.026357954352648878,1165726000.0,3114336500.0,2426461000.0,20.549070710267568,67.16035124170793,51.28256617702536,71.83163688729293,4.671285645585002,113384000.0,27913743.97992766,1992637000.0,-118276000.0,Technology
2013-08-31,JBL,2013,Q4,USD,4631524380.0,5526113380.0,1.1477209462875124,13.671459694018921,45.91969104974947,26.340664556660343,4.264130528041793,1.196489663545646,3.1880116728448615,12.728798752013837,-18.92779206637794,2.275388280816151,0.6388021101536842,955811000.0,4091844000.0,0.013876123975437036,0.010223710922462286,0.015097322753634523,0.05439117333329908,0.044554663547907825,0.02060220355219571,0.027424879926897846,0.025983453853696437,0.7022745715077386,2.3190258727033584,0.05895604813267598,0.039456823025725785,0.0014694098974466121,0.0033608467788665834,0.08088843287817352,1100658500.0,3138588000.0,2237510000.0,22.079585732331047,64.36128788223402,42.72932472522265,64.8089104575537,0.4476225753196701,-774246000.0,799827872.2211275,1615132000.0,-977969000.0,Technology
2013-11-30,JBL,2014,Q1,USD,4150525740.0,5176356740.0,1.1225028396757457,43.97699981309364,-60.6940968036958,18.452061241221973,3.6567604177806294,1.198590206885056,0.996959302079363,12.30035023021989,-18.000335755657787,0.9695220712165684,0.785037499838641,929285000.0,4166417000.0,0.013059779595592267,0.017093046910433667,0.014264638425613204,0.04932175373671196,0.029159813130002727,0.03572489328716007,0.028411340487193317,-0.020548240233296326,1.7245679914362904,1.616229816236186,0.044019202670227665,0.03428320252103355,0.001963377182234971,-0.005327183991471648,0.08446472977944719,1306110000.0,3188209000.0,2142756500.0,27.928298783764383,67.56546346264807,45.96436632386383,73.8926651076282,6.327201644980136,-1111117000.0,79000229.15587568,1655082000.0,-1002959000.0,Technology
2014-02-28,JBL,2014,Q2,USD,3750126000.0000005,4911158000.0,1.3728614896926885,290.42921348314604,-73.91090643670896,39.70056182045997,9.385489673012408,1.267608004607924,-0.4390383217364212,,-17.354162142152024,1.3007804615488125,-13.942776735459661,1047684000.0,4004936000.0,-0.004757137120506759,0.0004244180862019827,-0.005153589412983681,-0.016845598783990605,0.0009035078561371451,0.0008641860736687179,-0.010310853555320541,-0.017718604654883594,4.929450029568303,0.6856538869650334,0.023301554378074057,0.04599035869080581,0.001846077295401719,0.004680884965400028,0.07692741130640357,1186028000.0,2823427500.0,1994306000.0,23.67566456965629,65.85849683353818,48.738201009760225,72.41386557941652,6.55536874587834,-1227479000.0,-77868898.53999865,1695142000.0,-845105000.0,Technology
2014-05-31,JBL,2014,Q3,USD,3801790560.0,4221931560.0,1.115179861986991,15.36521756219702,28.83990627903164,35.9680657692963,3.5793235644913954,1.3263756256818782,1.459162648427045,15.813688817959802,-13.808128885984713,-5.507753071971913,16.48818137964303,1269000000.0,4099526000.0,0.022898363160218604,-0.00019731444399224003,0.02475830226079052,0.0781397545833508,-0.0005668459484438304,-0.00037224462818461856,0.04951745684801742,0.03850606646779616,0.4672237345872214,1.0747323214988322,0.033910258526760655,0.05039891702710734,0.0015132565126952159,0.004246838577607554,0.07512385465612012,969739500.0,2579681500.0,1841525000.0,23.73501502294714,68.00810101052542,46.922876531019554,70.65789155396669,2.64979054344127,-273749000.0,-233450630.8952604,1812661000.0,-633893000.0,Technology
2014-08-31,JBL,2014,Q4,USD,4273983739.9999995,4956279740.0,1.2218886531755355,55.39661491689859,-41.34988353272931,29.885732358102036,4.114157536435502,1.2401982644684904,-3.4959753047827444,,-16.70615188863587,-1.819236111111111,0.31868983069602747,1037920000.0,3937325000.0,-0.003089361403042025,0.005585628135576414,-0.003336327881930391,-0.011685553039751488,-0.014277589228094538,0.011215902087432722,-0.006129410309829583,-0.02804456153593135,2.3397042551051204,1.7349406577377007,0.0516070898084312,0.04386667965076074,0.0017809575111956994,0.0005835446330288234,0.07402344362673127,1103468000.0,2879206000.0,1934656000.0,26.81456371594911,72.60774071011728,47.635019358232874,74.44958307418199,1.8418423640647035,-802158000.0,84706265.27777779,1632668000.0,-860361000.0,Technology
2014-11-30,JBL,2015,Q1,USD,3918415500.0,4674775500.0,1.0273288080347784,24.721051184287763,-545.1633236151604,17.499281278426,2.8313138005772234,1.2147881568383003,2.6127583729413066,9.844965434160184,-17.86177662246385,0.6390428791555233,0.7800581648372145,1014429000.0,3949837000.0,0.008135597347796618,0.01668678810539968,0.00874800762859433,0.032284965984507585,0.022544524521392193,0.03490612445683365,0.018416117433181854,-0.0021883845651386384,1.0453461377782243,1.615263932015035,0.043441283855680954,0.047112155410777644,0.0013196589851745487,0.003965130236387075,0.07000568664297308,1396655000.0,3209842500.0,2053645500.0,31.34469404788747,72.53830717293219,45.3347062014944,76.67940024938187,4.141093076449678,-764935000.0,41949547.15644425,1632968000.0,-878639000.0,Technology
2015-02-28,JBL,2015,Q2,USD,4252535170.0,4960157170.0,1.1510293310573378,14.748151098345643,75.39034806134391,19.670440032835902,2.80620868247919,1.2070709079159643,6.433990779178544,8.368365316656957,-17.272607860054453,0.558299482021192,0.743825038768365,916442000.0,3970740000.0,0.0060563132682595186,0.014311157959989143,0.006526992314401219,0.023145687471737286,0.01861970646846072,0.030067074204511303,0.012216712601579732,0.01547147698251723,0.8043761372961787,2.1291426952408687,0.06277807442143464,0.04880720243063701,0.0015085896322925899,0.003466669822614828,0.07211270114462828,1426982500.0,3223388000.0,2102198500.0,26.506574234514332,70.50898590994707,48.06958714237002,74.57616137688436,4.067175466937286,-641829000.0,32199246.48053819,1645375000.0,-972005000.0,Technology
2015-05-31,JBL,2015,Q3,USD,4681845600.0,5390278600.0,1.2366879034084248,15.077871081075033,59.730049643189574,19.939255368339282,2.620574472413857,1.1642001700185887,4.936153761184138,10.000246430527115,-18.758777769177183,0.691725505599678,0.7653800466350877,776099000.0,4028528000.0,0.008053397383066907,0.015438258167937199,0.008692285531882568,0.031234264554476004,0.02205577839397903,0.03194675336654407,0.015421909684505615,0.01927530459355601,0.7475664063374136,1.9695051402041344,0.06131544212978311,0.052419091180026064,0.001605316886616723,0.004615888300963534,0.0735005938854946,1238761000.0,3193411000.0,2182959500.0,24.950802325770805,74.54610621059938,51.08617948560863,76.03698181137943,1.4908756007800577,-618189000.0,103192694.18763947,1671966000.0,-1131954000.0,Technology
2015-08-31,JBL,2015,Q4,USD,3752042400.0000005,4508470400.0,0.963181054231391,12.616011260322194,34.767460188933875,15.249040777119355,2.558473360932976,1.0336851542543173,4.036198737279617,11.022274680111645,-20.629619554006105,0.7230888463821648,0.7901755757516532,191168000.0,3741419000.0,0.0091325741494482,0.016197437198215925,0.00990167533203444,0.03788658992179211,0.02653973780769777,0.03828423453170084,0.02337446932902464,0.03456117660077615,0.6371316399942915,1.5807136906414885,0.04864240464209957,0.04474949116745318,0.001739441417548618,0.0020208027964372854,0.07767384374823952,1337799000.0,3481090500.0,2384000000.0,28.21138763714765,76.59745660034213,52.4259363850381,80.63732402218575,4.039867421843624,-626753000.0,616464464.9099663,1589093000.0,-1401887000.0,Technology
2015-11-30,JBL,2016,Q1,USD,4871184450.0,5907599450.0,1.1343367011797478,40.677822266902616,-55.27888770363716,15.660927604388963,2.7475153690561718,1.0938202503025367,1.1009286282833644,13.968529731741308,-21.968795145911585,0.7255717484471879,0.8462072047746296,541843000.0,4201902000.0,0.012903144381376972,0.021640346605910434,0.013974268950824157,0.05535327928884561,0.032471506259442666,0.04824823131655548,0.02707452393842323,-0.021939017316414698,1.735865426326698,1.5623036259861307,0.04840612775363639,0.0483003285152757,0.0015921729301031859,0.004760389686820813,0.07664977489817194,1570842500.0,3687367500.0,2505444500.0,28.936268343735005,70.70303540608606,47.69372764021656,76.62999598395156,5.926960577865501,-1143284000.0,-285520284.9802219,1617848000.0,-1502681000.0,Technology
2016-02-29,JBL,2016,Q2,USD,3981453450.0000005,5447749450.0,1.2371143774834827,-74.79781761014925,-19.683806903379427,16.74159793117436,4.506106293138948,1.0357884537572954,-0.9286014815192585,10.961260771917496,-22.49854417486659,0.6534643628867345,0.7790246954188675,192289000.0,4268767000.0,0.007974175511875794,0.015400991503007501,0.008768279468717582,0.031994441811907706,0.019868048782973855,0.03423642533436694,0.019824418642895348,-0.06951305684611231,-2.799967047904109,1.2143171884862272,0.046309900503997414,0.05107305532708056,0.0019222934721048308,0.004602604145613787,0.09056553907467235,1561888000.0,3366132500.0,2398324500.0,29.621354738879198,67.89723490139383,51.539426111987005,81.1607808508662,13.263545949472373,-1743059000.0,414243018.79341316,1588778000.0,-1847765000.0,Technology
2016-05-31,JBL,2016,Q3,USD,3648210479.9999995,4912132480.0,1.1395070929619704,11.820769243727003,24.18887932477816,19.828893535599814,5.102096671322348,1.0269248416382313,71.16817948278815,2.82778904055181,-22.954080938882672,0.2147653771680468,0.4080524501975288,145062000.0,4256818000.0,0.000526242788010669,0.006018397239060898,0.0005784214940672684,0.0020915147011858204,0.002938710360350834,0.013189374138247747,0.0014289197480733076,0.055664003245777645,0.5113138940827961,1.1568347752230892,0.049290007868696695,0.05559262049869721,0.0017804318132891895,0.0031189453719443847,0.09020879512912987,1373131000.0,3106049000.0,2292687000.0,27.077215297934092,71.99034505403336,51.71148454820141,78.7886998461355,6.798354792102145,-1060848000.0,32730434.968895495,1617642000.0,-1862091000.0,Technology
2016-08-31,JBL,2016,Q4,USD,4007855410.0000005,5215618410.0,1.1771377548291344,12.178626091626581,30.230912500144907,18.759462820024027,4.344064943566429,1.050345219229117,11.063576945929887,7.640207756133418,-24.876453296253022,0.6321304614975838,0.6389342783778622,280325000.0,4503931000.0,0.0036875124543759336,0.009274225581203704,0.004036178751875474,0.01561211252205034,0.012560499013808778,0.019728806985877527,0.009497598118191593,0.043046962115831415,0.5971465931910521,1.3915224725214932,0.05771782422124587,0.04701898973156542,0.0016974503037061562,0.00011104182281923001,0.08638524677271216,1328267000.0,3392249500.0,2374481000.0,27.617116961570726,78.73839148365495,53.83222379510284,81.44934075667356,2.7109492730186133,-1035237000.0,-146636434.34578276,1565770000.0,-2016799000.0,Technology
2016-11-30,JBL,2017,Q1,USD,3918925799.9999995,5282420800.0,1.034774994524866,34.76649203633013,-442.9331544524568,13.530444404600292,3.4924694551881355,1.0386401317922513,1.7524596025420698,11.702478908751859,-27.04720792047147,0.6743400389158712,0.6478023314095152,226319000.0,4384366000.0,0.0083486613897813,0.015872984684607013,0.009107205801000513,0.03708047153577695,0.023254637159161404,0.03533515449621902,0.022462022628751993,-0.003043180863490705,1.0784915098065027,0.8674702622008353,0.03209975987767043,0.041930710466692965,0.0014932717558705385,-5.700407726070139e-05,0.08329057537448858,1439630500.0,3730270000.0,2481405500.0,26.791640107206845,74.47717846052717,48.26428213169364,75.05592223890048,0.5787437783733083,-1375421000.0,212879666.20447683,1513759000.0,-2068468000.0,Technology
2017-02-28,JBL,2017,Q2,USD,4658942320.0,6006713320.0,1.3511479502262556,30.92052176688304,160.37146762782004,18.79882488435996,4.218032335396806,1.0632525881846508,9.653299542834427,5.797735952120015,-24.685194817994656,0.42783793296205047,0.3770275544453985,335315000.0,4390139000.0,0.002063440330677671,0.008092253420624307,0.0022615020882643527,0.008570037506614668,0.007279465799193667,0.017647363322727195,0.0044355560941995095,0.008039378345426694,0.807194370518318,0.8192000668700631,0.035272335550563395,0.049024020629664544,0.0015936973711528854,0.0034456254525504445,0.0875797367663229,1476663500.0,3584585500.0,2502168000.0,29.024151094657526,72.76781807233725,55.05559006918425,84.07974116384177,11.311923091504525,-1310316000.0,-21012590.795221627,1550002000.0,-1951209000.0,Technology
2017-05-31,JBL,2017,Q3,USD,5402923680.0,6842567680.0,1.5241075411226541,36.626526496092495,276.4115402948899,30.896835527058453,6.500548619420676,0.9634027465023005,-7.269543562006303,,-26.613000404255203,5.9935988620199145,-0.13508406725380304,-223874000.0,3882767000.0,-0.0024474210111108327,0.004264842984167153,-0.0026800266931973162,-0.010861976294502588,0.0556298293717758,0.01029884527019424,-0.004679133279928174,0.004581778582517382,0.8674927737929558,0.8518976030277544,0.03609821637190484,0.05209511762519108,0.0016202043987858935,0.004087262952669941,0.08679230049346304,1439412000.0,3471536500.0,2602333500.0,28.97019015461882,78.71752392784103,58.51054323873651,87.48073339335534,8.763209465514308,-1414889000.0,777608493.8359412,1446309000.0,-2093445000.0,Technology
2017-08-31,JBL,2017,Q4,USD,5602150950.0,6490321950.0,1.2921131751379495,8.969240692628727,13.248961875910949,18.18613369087348,2.488689570531519,0.9644994253043369,15.716861058621664,8.703434884424693,-28.08453695361422,0.5597093564671862,0.4885922112132188,-243910000.0,3877548000.0,0.004116710578907074,0.011020158833965505,0.00447692222500457,0.019408849915488073,0.014258764638073658,0.027939826790445026,0.008153832413244771,0.08744391294918606,0.32302313368895275,1.231227086932704,0.04653486969714887,0.04814286359883648,0.0015325414207244274,0.003019492819969783,0.08045966134627855,1421286000.0,3949435000.0,2824306500.0,25.03831054927216,83.35185615800536,57.59741504142403,82.63572559069618,-0.7161305673091789,-398297000.0,70369956.51374799,1475564000.0,-2100968000.0,Technology
2017-11-30,JBL,2018,Q1,USD,5104603600.0,6478797600.0,1.1599248916665414,-120.9024128986508,-23.801257880119323,18.031069290562826,3.824503983991673,0.95481262459095,-0.8383579217447081,10.335274361211436,-31.852997694081477,0.5937787954094882,0.6524107359727958,-327596000.0,3893647000.0,0.005537969532703709,0.012889709562796588,0.006025173978728524,0.027382895680589114,0.01846209074699644,0.034135697324560794,0.012497542414458978,-0.053325198454195345,-4.079664844085319,1.1232267909347335,0.039139870651533286,0.052466801729897886,0.001630820484064902,0.008051874020236568,0.0808614735018206,1466089000.0,4530408500.0,3112649000.0,24.72957992184093,84.49307861797915,57.75509861036811,82.48467853220905,-2.0084000857701056,-1646398000.0,157675556.34359962,1413203000.0,-2252745000.0,Technology
2018-02-28,JBL,2018,Q2,USD,4730862150.0,5998702150.0,1.1315955213831994,17.052813043676018,230.82584846852393,18.592094635640077,3.929483523840222,1.040075771685691,9.373587721168194,7.9255208768037635,-30.90270134852693,0.4324963483341448,0.6391718966500938,271115000.0,4340666000.0,0.0032474900239435798,0.011259822855027303,0.0035327344186318692,0.01634813625199652,0.01186279162164115,0.027424644790382445,0.007886089008110287,0.005493290477719796,0.9261226021400225,1.7357650155310114,0.06145591264908931,0.04601685574374078,0.0015740126437885262,0.0028228098276188284,0.08074323198027342,1542326500.0,4723027000.0,3335605000.0,26.313573350139905,85.2080193019204,62.178127997572574,88.49170134771248,3.2836820457920766,-1241852000.0,-678092529.9668452,1366747000.0,-2157736000.0,Technology
2018-05-31,JBL,2018,Q3,USD,4822135920.0,6593276920.0,1.212678890672568,-63.80549402907078,-17.43791832848453,20.16650329416227,5.417294198971072,1.0228768085938835,-2.4198866563626997,8.458220772403442,-31.965441254090575,0.5978806234452518,0.5664236017131303,150562000.0,4197469000.0,0.003806627169587786,0.009969304749735558,0.004148040413873825,0.019575812153928347,0.013928630879193602,0.024590533261792065,0.00882202424522285,-0.07840923737379846,-2.6590086515570865,1.364795056724484,0.05053677133805853,0.046439071008903515,0.0018543478036958942,0.002766071872622749,0.08230711618530161,1568292000.0,4485259500.0,3365888500.0,26.26501944471829,77.2991798520459,59.72550198710983,85.99052143182811,8.691341579782218,-2149241000.0,122499807.72419995,1265734000.0,-2257965000.0,Technology
2018-08-31,JBL,2018,Q4,USD,4911423560.0,6172173560.0,1.0693614487326466,8.35207295273742,11.835083477944067,18.294046777143162,3.736806693796738,1.0441233029538757,-13.05467425098926,,-35.06152836877298,-0.5280109077173943,0.7367660134800345,319050000.0,4423942000.0,-0.00475806974489776,0.013254812390651953,-0.005145453737465509,-0.029387921694422836,-0.016582312568356693,0.031963326166494416,-0.011669529068268753,0.1061840815863171,0.29429539146873,1.1443033179345252,0.037680243929526,0.045260160943728256,0.0019051146854438391,0.0027178550446123597,0.07528665348734866,1639976500.0,4635295500.0,3400744000.0,26.403080755482968,83.46909122567116,58.38874124619771,84.79182200168069,1.3227307760095215,-739235000.0,-272747077.2107935,1056504000.0,-2532338000.0,Technology
2018-11-30,JBL,2019,Q1,USD,4034078290.0,5742774290.0,0.8826516386104184,-62.63045477844546,-17.76815495380655,13.649483020069782,4.061245638553759,1.0230766425842137,-0.7390186501603881,14.19794990260589,-35.94337602208508,0.749604274442497,0.7110385690136958,185428000.0,4353102000.0,0.009672620153937089,0.017459731876977976,0.010402094827044975,0.06533059607297576,0.03419929279369198,0.045690240787210526,0.030638969081584186,-0.08011892104354772,-2.524871037047539,1.2260003389184266,0.0355830333024657,0.042747347752746384,0.0017126543221735939,0.002651132944734122,0.07012766997771307,2616137000.0,5200665000.0,3336109500.0,48.95436175077137,82.05889294886518,48.32542041634477,97.27978216711614,15.22088921825096,-2031902000.0,265441863.3306446,1009398000.0,-2652085000.0,Technology
2019-02-28,JBL,2019,Q2,USD,4394190000.0,6302706000.0,1.0388522150193094,31.599163733718378,-59.36484284489823,18.555926514750045,5.618901254195372,1.0198916131096278,2.9502566302305975,10.813504991416437,-36.91821295847471,0.6680221371471644,0.6859564856516948,154197000.0,4335437000.0,0.005398428449302751,0.012194291879078981,0.005818990969997993,0.03646324793265392,0.021071862028471097,0.03259082945198608,0.015327967156631825,-0.024161221977201715,1.5322874991226223,1.58623893208217,0.050375392080751744,0.046504444543340274,0.00167381189024541,0.0025872796889396554,0.07227413186643726,3457755000.0,5179234000.0,3231393000.0,50.08832386405779,78.58110915740158,52.09168342208179,102.18000728613958,23.598898128738,-2014685000.0,16836729.91093564,957117000.0,-2711685000.0,Technology
