date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-26,JBL,118.97,119.92,117.52,118.27,1940101,-0.7,-0.58838,118.67
2024-04-29,JBL,118.23,119.98,117.22,119.87,1619238,1.64,1.39,118.825
2024-04-30,JBL,118.73,121.63,117.31,117.36,1279500,-1.37,-1.15,118.7575
2024-05-01,JBL,116.23,116.72,112.45,114.38,1664016,-1.85,-1.59,114.945
2024-05-02,JBL,115.9,115.9,113.06,115.26,1273119,-0.64,-0.5522,115.03
2024-05-03,JBL,116.92,117.4,115.35,117.22,1104012,0.3,0.25659,116.7225
2024-05-06,JBL,118.3,119.31,117.78,118.97,1347077,0.67,0.56636,118.59
2024-05-07,JBL,118.77,118.98,117.17,117.43,1346752,-1.34,-1.13,118.0875
2024-05-08,JBL,117.02,118.48,116.75,117.53,763714,0.51,0.43582,117.445
2024-05-09,JBL,117.65,118.59,117.3,117.93,1230263,0.28,0.23799,117.8675
2024-05-10,JBL,118.8,119.26,116.79,117.95,720200,-0.85,-0.71549,118.2
2024-05-13,JBL,118.45,118.45,116.31,117.85,1338646,-0.6,-0.50654,117.765
2024-05-14,JBL,117.7,118.89,117.01,117.65,1336978,-0.05,-0.04248088,117.8125
2024-05-15,JBL,118.7,118.7,113.85,115.47,2742699,-3.23,-2.72,116.68
2024-05-16,JBL,115.5,116.77,114.57,115.38,1527222,-0.12,-0.1039,115.555
2024-05-17,JBL,115.82,116.03,114.42,115.02,1136706,-0.8,-0.69073,115.3225
2024-05-20,JBL,111.97,124.13,111.68,121.01,3271560,9.04,8.07,117.1975
2024-05-21,JBL,118.09,118.92,116.55,117.79,1730700,-0.3,-0.25404,117.8375
2024-05-22,JBL,118.07,119.31,116.85,118.18,1452513,0.11,0.09316507,118.1025
2024-05-23,JBL,120.07,120.93,117.98,118.79,1095800,-1.28,-1.07,119.4425
2024-05-24,JBL,119.91,120.89,118.58,119.6,1147400,-0.31,-0.25853,119.745
2024-05-28,JBL,120.53,120.53,117.49,118.77,993200,-1.76,-1.46,119.33
2024-05-29,JBL,117.71,118.29,116.84,117.33,958737,-0.38,-0.32283,117.5425
2024-05-30,JBL,117.62,120.35,117.45,119.22,951600,1.6,1.36,118.66
2024-05-31,JBL,118.86,119.58,115.51,118.9,2308100,0.04,0.03365304,118.2125
2024-06-03,JBL,119.4,119.4,115.97,117.23,768300,-2.17,-1.82,118.0
2024-06-04,JBL,116.13,116.13,114.07,114.21,788435,-1.92,-1.65,115.135
2024-06-05,JBL,115.0,116.03,113.73,115.97,939163,0.97,0.84348,115.1825
2024-06-06,JBL,115.5,116.24,113.98,114.32,826000,-1.18,-1.02,115.01
2024-06-07,JBL,113.73,114.41,112.98,113.88,964828,0.15,0.13189,113.75
2024-06-10,JBL,113.13,117.26,113.13,117.1,997606,3.97,3.51,115.155
2024-06-11,JBL,116.62,118.03,115.77,117.75,1120744,1.13,0.96896,117.0425
2024-06-12,JBL,119.04,120.88,117.83,120.63,1069400,1.59,1.34,119.595
2024-06-13,JBL,120.65,121.17,118.14,121.1,738822,0.45,0.37298,120.265
2024-06-14,JBL,119.85,120.12,118.38,119.48,915400,-0.37,-0.30872,119.4575
2024-06-17,JBL,119.47,125.02,119.12,124.48,1919100,5.01,4.19,122.0225
2024-06-18,JBL,125.61,129.22,125.6,126.23,3013800,0.62,0.49359,126.665
2024-06-20,JBL,120.26,124.54,111.02,111.79,5579100,-8.47,-7.04,116.9025
2024-06-21,JBL,111.0,115.13,110.47,113.19,4897586,2.19,1.97,112.4475
2024-06-24,JBL,113.27,115.6,112.61,112.98,2920517,-0.29,-0.25603,113.615
2024-06-25,JBL,112.51,114.48,112.51,114.38,1784732,1.87,1.66,113.47
2024-06-26,JBL,112.9,112.97,110.83,112.24,1852533,-0.66,-0.58459,112.235
2024-06-27,JBL,112.25,113.17,107.78,107.92,2356242,-4.33,-3.86,110.28
2024-06-28,JBL,108.13,110.2,107.83,108.79,5682600,0.66,0.61038,108.7375
2024-07-01,JBL,109.01,109.55,107.55,108.52,1742225,-0.49,-0.4495,108.6575
2024-07-02,JBL,108.18,109.78,107.5,108.53,1581121,0.35,0.32353,108.4975
2024-07-03,JBL,108.86,110.18,108.6,110.1,1053500,1.24,1.14,109.435
2024-07-05,JBL,109.47,110.58,108.32,108.56,1682200,-0.91,-0.83128,109.2325
2024-07-08,JBL,108.97,111.26,108.2,110.02,1329000,1.05,0.96357,109.6125
2024-07-09,JBL,110.15,111.86,109.99,110.01,1045200,-0.14,-0.1271,110.5025
2024-07-10,JBL,111.9,114.04,110.94,113.69,1125300,1.79,1.6,112.6425
2024-07-11,JBL,114.43,116.27,113.92,114.42,1266884,-0.01,-0.00873897,114.76
2024-07-12,JBL,114.44,116.18,114.37,114.93,818600,0.49,0.42817,114.98
2024-07-15,JBL,114.42,116.64,114.42,115.3,848800,0.88,0.7691,115.195
2024-07-16,JBL,115.65,118.26,115.2,118.07,896440,2.42,2.09,116.795
2024-07-17,JBL,115.97,116.46,114.05,114.92,1226674,-1.05,-0.90541,115.35
2024-07-18,JBL,115.0,115.63,111.41,112.22,1146500,-2.78,-2.42,113.565
2024-07-19,JBL,112.94,113.77,110.17,110.54,1102221,-2.4,-2.13,111.855
2024-07-22,JBL,111.62,113.52,109.75,113.3,1652800,1.68,1.51,112.0475
2024-07-23,JBL,112.74,113.31,112.0,112.17,1597920,-0.57,-0.50559,112.555
2024-07-24,JBL,111.68,114.94,110.66,111.05,2045213,-0.63,-0.56411,112.0825
2024-07-25,JBL,111.81,114.5,109.2,110.35,2079600,-1.46,-1.31,111.465
2024-07-26,JBL,112.24,112.77,110.3,110.38,1210941,-1.86,-1.66,111.4225
2024-07-29,JBL,110.97,111.92,109.55,109.95,1151138,-1.02,-0.91917,110.5975
2024-07-30,JBL,109.95,110.92,108.57,109.35,1397444,-0.6,-0.5457,109.6975
2024-07-31,JBL,111.93,114.75,110.88,112.67,1382800,0.74,0.66113,112.5575
2024-08-01,JBL,111.86,112.66,107.01,109.0,1558312,-2.86,-2.56,110.1325
2024-08-02,JBL,106.2,106.2,96.77,99.62,3749817,-6.58,-6.2,102.1975
2024-08-05,JBL,96.07,98.98,95.85,97.55,2333218,1.48,1.54,97.1125
2024-08-06,JBL,98.51,101.95,97.95,100.46,1641500,1.95,1.98,99.7175
2024-08-07,JBL,102.34,103.44,97.96,98.44,1319448,-3.9,-3.81,100.545
2024-08-08,JBL,100.0,102.0,98.96,101.89,1069593,1.89,1.89,100.7125
2024-08-09,JBL,101.61,102.3,100.72,102.13,678549,0.52,0.51176,101.69
2024-08-12,JBL,102.68,103.34,101.48,102.02,789900,-0.66,-0.64277,102.38
2024-08-13,JBL,102.83,104.75,102.14,104.04,867500,1.21,1.18,103.44
2024-08-14,JBL,104.94,105.34,102.65,103.27,1080700,-1.67,-1.59,104.05
2024-08-15,JBL,105.11,108.21,104.48,107.08,1403719,1.97,1.87,106.22
2024-08-16,JBL,106.61,106.88,105.07,106.35,795000,-0.26,-0.24388,106.2275
2024-08-19,JBL,106.63,107.55,105.78,107.46,717037,0.83,0.77839,106.855
2024-08-20,JBL,107.29,108.11,106.62,106.87,728000,-0.42,-0.39146,107.2225
2024-08-21,JBL,107.56,109.04,107.02,108.61,708914,1.05,0.9762,108.0575
2024-08-22,JBL,108.73,109.27,107.0,107.14,821300,-1.59,-1.46,108.035
2024-08-23,JBL,108.49,109.53,107.37,108.51,1442535,0.02,0.01843488,108.475
2024-08-26,JBL,109.0,109.8,108.11,108.7,1102200,-0.3,-0.27523,108.9025
2024-08-27,JBL,107.86,108.12,106.71,107.6,1075500,-0.26,-0.24105,107.5725
2024-08-28,JBL,107.3,108.46,107.09,107.34,1128410,0.04,0.03727866,107.5475
2024-08-29,JBL,108.03,109.78,107.24,107.64,1251437,-0.39,-0.36101,108.1725
2024-08-30,JBL,108.89,109.49,107.47,109.28,2024137,0.39,0.35816,108.7825
2024-09-03,JBL,106.75,107.6,103.12,103.41,1990273,-3.34,-3.13,105.22
2024-09-04,JBL,102.7,104.46,102.05,103.6,1254000,0.9,0.87634,103.2025
2024-09-05,JBL,103.32,104.46,102.09,102.59,1088610,-0.73,-0.70654,103.115
2024-09-06,JBL,102.21,103.24,100.17,101.04,1278400,-1.17,-1.14,101.665
2024-09-09,JBL,102.0,104.83,101.52,102.68,2102911,0.68,0.66667,102.7575
2024-09-10,JBL,102.93,102.93,100.78,101.64,1521500,-1.29,-1.25,102.07
2024-09-11,JBL,101.28,103.62,99.67,103.44,1566600,2.16,2.13,102.0025
2024-09-12,JBL,103.46,104.91,102.57,103.8,1173545,0.34,0.32863,103.685
2024-09-13,JBL,104.73,106.88,104.46,105.9,2468580,1.17,1.12,105.4925
2024-09-16,JBL,104.07,105.97,103.82,105.72,1329717,1.65,1.59,104.895
2024-09-17,JBL,106.07,107.73,106.05,106.83,1335801,0.76,0.71651,106.67
2024-09-18,JBL,107.51,110.37,107.11,107.85,1360445,0.34,0.31625,108.21
2024-09-19,JBL,111.23,111.69,109.56,110.86,1828700,-0.37,-0.33264,110.835
2024-09-20,JBL,111.88,114.39,111.2,113.96,5777414,2.08,1.86,112.8575
2024-09-23,JBL,114.0,114.62,112.63,113.04,1565502,-0.96,-0.84211,113.5725
2024-09-24,JBL,114.97,115.0,112.68,112.86,1322100,-2.11,-1.84,113.8775
2024-09-25,JBL,113.41,116.15,113.28,113.43,1972830,0.02,0.01763513,114.0675
2024-09-26,JBL,124.0,129.97,123.56,126.65,3817500,2.65,2.14,126.045
2024-09-27,JBL,127.82,128.0,122.22,122.34,2053600,-5.48,-4.29,125.095
2024-09-30,JBL,121.45,122.45,118.21,119.83,1969725,-1.62,-1.33,120.485
2024-10-01,JBL,119.63,119.67,117.69,119.16,1618089,-0.47,-0.39288,119.0375
2024-10-02,JBL,118.61,120.69,118.53,118.97,1376700,0.36,0.30352,119.2
2024-10-03,JBL,118.17,120.4,118.14,119.9,1233828,1.73,1.46,119.1525
2024-10-04,JBL,122.67,123.04,120.5,121.66,1043352,-1.01,-0.82335,121.9675
2024-10-07,JBL,120.63,122.65,120.63,122.3,1407306,1.67,1.38,121.5525
2024-10-08,JBL,122.29,123.64,121.15,123.34,1360600,1.05,0.85861,122.605
2024-10-09,JBL,123.45,125.19,122.66,124.02,1247417,0.57,0.46173,123.83
2024-10-10,JBL,122.93,123.58,121.78,122.91,945000,-0.02,-0.01626942,122.8
2024-10-11,JBL,122.08,125.05,122.08,124.23,891517,2.15,1.76,123.36
2024-10-14,JBL,125.34,126.97,124.5,125.77,1390209,0.43,0.34307,125.645
2024-10-15,JBL,125.6,126.41,123.56,124.26,1268227,-1.34,-1.07,124.9575
2024-10-16,JBL,124.81,125.42,123.6,123.87,781911,-0.94,-0.75314,124.425
2024-10-17,JBL,124.6,125.96,124.33,125.92,1056600,1.32,1.06,125.2025
2024-10-18,JBL,125.83,127.69,125.36,126.3,1108700,0.47,0.37352,126.295
2024-10-21,JBL,125.9,126.11,124.11,124.37,897006,-1.53,-1.22,125.1225
2024-10-22,JBL,122.39,125.0,122.01,124.02,1547806,1.63,1.33,123.355
2024-10-23,JBL,123.98,124.65,121.12,122.94,1552968,-1.04,-0.83884,123.1725
2024-10-24,JBL,124.31,125.37,124.11,125.03,1044800,0.72,0.5792,124.705
2024-10-25,JBL,125.64,126.61,124.38,124.72,680229,-0.92,-0.73225,125.3375
2024-10-28,JBL,125.25,125.92,124.57,124.79,742316,-0.46,-0.36727,125.1325
2024-10-29,JBL,124.33,125.57,123.34,124.84,1127833,0.51,0.4102,124.52
2024-10-30,JBL,123.59,125.54,122.56,123.98,1192910,0.39,0.31556,123.9175
2024-10-31,JBL,123.55,123.97,121.15,123.09,2040000,-0.46,-0.37232,122.94
2024-11-01,JBL,124.29,128.27,124.29,127.67,1374655,3.38,2.72,126.13
2024-11-04,JBL,129.39,129.96,127.05,127.3,1161311,-2.09,-1.62,128.425
2024-11-05,JBL,127.06,128.96,126.72,128.66,796337,1.6,1.26,127.85
2024-11-06,JBL,133.0,139.21,132.51,137.77,2006451,4.77,3.59,135.6225
2024-11-07,JBL,137.83,138.79,136.46,137.3,1192768,-0.53,-0.38453,137.595
2024-11-08,JBL,136.75,137.39,135.52,135.75,936600,-1.0,-0.73126,136.3525
2024-11-11,JBL,136.38,136.63,134.36,135.52,1239765,-0.86,-0.63059,135.7225
2024-11-12,JBL,134.78,135.71,132.9,132.91,823900,-1.87,-1.39,134.075
2024-11-13,JBL,133.0,133.52,131.69,131.73,1061900,-1.27,-0.95489,132.485
2024-11-14,JBL,130.0,131.72,128.59,129.04,1139700,-0.96,-0.73846,129.8375
2024-11-15,JBL,127.62,129.14,126.86,128.26,1074020,0.64,0.50149,127.97
2024-11-18,JBL,129.1,129.36,127.45,128.29,795191,-0.81,-0.62742,128.55
2024-11-19,JBL,126.51,127.93,126.06,127.55,1311800,1.04,0.82207,127.0125
2024-11-20,JBL,127.55,128.85,126.82,128.18,1093736,0.63,0.49392,127.85
2024-11-21,JBL,128.98,131.79,128.54,130.64,948627,1.66,1.29,129.9875
2024-11-22,JBL,130.0,131.51,129.48,131.12,1569098,1.12,0.86154,130.5275
2024-11-25,JBL,132.91,137.12,132.6,134.0,1369910,1.09,0.8201,134.1575
2024-11-26,JBL,133.68,134.48,132.45,132.72,865500,-0.96,-0.71813,133.3325
2024-11-27,JBL,132.15,133.41,131.37,133.33,1882800,1.18,0.89292,132.565
2024-11-29,JBL,133.94,135.93,133.45,135.83,678900,1.89,1.41,134.7875
2024-12-02,JBL,136.44,137.28,135.07,135.19,1058100,-1.25,-0.91615,135.995
2024-12-03,JBL,134.74,135.89,134.36,135.5,906103,0.76,0.56405,135.1225
2024-12-04,JBL,136.38,137.24,135.33,136.44,704600,0.06,0.04399472,136.3475
2024-12-05,JBL,137.49,137.59,135.51,135.78,730024,-1.71,-1.24,136.5925
2024-12-06,JBL,135.89,136.59,134.67,135.64,824700,-0.25,-0.18397,135.6975
2024-12-09,JBL,135.96,136.46,134.19,134.27,963251,-1.69,-1.24,135.22
2024-12-10,JBL,134.75,134.75,131.92,132.75,888833,-2.0,-1.48,133.5425
2024-12-11,JBL,134.08,134.25,132.25,133.69,673300,-0.39,-0.29087,133.5675
2024-12-12,JBL,133.22,134.17,132.82,133.64,905300,0.42,0.31527,133.4625
2024-12-13,JBL,134.64,135.42,133.4,135.13,763002,0.49,0.36393,134.6475
2024-12-16,JBL,135.2,136.49,133.16,134.99,1509644,-0.21,-0.15533,134.96
2024-12-17,JBL,134.87,135.51,132.95,133.96,1823900,-0.91,-0.67472,134.3225
2024-12-18,JBL,148.17,150.08,141.0,143.69,4765100,-4.47,-3.02,145.735
2024-12-19,JBL,145.27,145.63,137.78,140.44,2413692,-4.83,-3.32,142.28
2024-12-20,JBL,139.98,145.75,139.98,145.0,6861290,5.02,3.59,142.6775
2024-12-23,JBL,145.16,146.49,144.06,145.67,1246532,0.51,0.35134,145.345
2024-12-24,JBL,145.5,148.1,144.16,147.77,537200,2.27,1.56,146.3825
2024-12-26,JBL,147.11,148.64,146.7,147.64,888249,0.53,0.36027,147.5225
2024-12-27,JBL,146.75,147.64,145.51,145.92,637800,-0.83,-0.56559,146.455
2024-12-30,JBL,144.0,144.91,142.25,143.76,709837,-0.24,-0.16667,143.73
2024-12-31,JBL,143.8,145.13,143.5,143.9,760116,0.1,0.06954103,144.0825
2025-01-02,JBL,144.53,145.74,142.47,142.83,910422,-1.7,-1.18,143.8925
2025-01-03,JBL,144.0,150.94,144.0,149.66,2004320,5.66,3.93,147.15
2025-01-06,JBL,151.51,153.0,150.67,152.02,1359300,0.51,0.33661,151.8
2025-01-07,JBL,153.0,155.73,152.45,152.73,1613197,-0.27,-0.17647,153.4775
2025-01-08,JBL,151.71,154.53,150.48,153.95,1121432,2.24,1.48,152.6675
2025-01-10,JBL,152.48,156.11,151.21,153.88,1266401,1.4,0.91815,153.42
2025-01-13,JBL,151.38,153.7,150.52,153.51,1102202,2.13,1.41,152.2775
2025-01-14,JBL,154.77,156.7,153.51,155.97,1266916,1.2,0.77534,155.2375
2025-01-15,JBL,159.18,159.6,156.23,158.17,1587966,-1.01,-0.6345,158.295
2025-01-16,JBL,159.35,162.72,158.87,161.73,1648301,2.38,1.49,160.6675
2025-01-17,JBL,163.0,164.25,161.69,162.9,1620961,-0.1,-0.06134969,162.96
2025-01-21,JBL,165.0,168.8,164.6,167.58,1450142,2.58,1.56,166.495
2025-01-22,JBL,168.95,170.8,168.36,168.97,1500540,0.02,0.01183782,169.27
2025-01-23,JBL,167.49,171.55,166.5,171.24,1276368,3.75,2.24,169.195
2025-01-24,JBL,174.48,174.8,171.67,173.33,1592761,-1.15,-0.6591,173.57
2025-01-27,JBL,167.05,168.88,155.51,159.53,3052385,-7.52,-4.5,162.7425
2025-01-28,JBL,162.79,163.16,158.58,161.72,1369000,-1.07,-0.65729,161.5625
2025-01-29,JBL,164.93,165.78,160.03,160.98,1361325,-3.95,-2.39,162.93
2025-01-30,JBL,162.4,164.38,160.83,162.64,1207264,0.24,0.14778,162.5625
2025-01-31,JBL,164.28,165.0,161.27,162.41,1185329,-1.87,-1.14,163.24
2025-02-03,JBL,157.65,160.72,155.74,159.48,1421698,1.83,1.16,158.3975
2025-02-04,JBL,160.36,161.98,159.1,161.83,814400,1.47,0.91669,160.8175
2025-02-05,JBL,162.34,164.92,161.83,163.62,1206703,1.28,0.78847,163.1775
2025-02-06,JBL,164.52,166.14,164.0,165.75,1002790,1.23,0.74763,165.1025
2025-02-07,JBL,166.84,169.32,164.48,165.41,1022157,-1.43,-0.85711,166.5125
2025-02-10,JBL,166.38,167.77,165.84,166.52,990700,0.14,0.08414473,166.6275
2025-02-11,JBL,165.0,167.57,165.0,167.32,846100,2.32,1.41,166.2225
2025-02-12,JBL,165.19,169.41,164.24,168.83,1160979,3.64,2.2,166.9175
2025-02-13,JBL,168.8,169.2,166.78,168.67,681600,-0.13,-0.07701422,168.3625
2025-02-14,JBL,169.41,170.18,168.33,169.65,604613,0.24,0.14167,169.3925
2025-02-18,JBL,170.99,171.45,168.13,169.92,1070841,-1.07,-0.62577,170.1225
2025-02-19,JBL,169.87,170.69,168.67,169.09,829555,-0.78,-0.45917,169.58
2025-02-20,JBL,168.89,169.1,164.7,166.12,1005800,-2.77,-1.64,167.2025
2025-02-21,JBL,166.72,167.04,161.75,162.61,1115975,-4.11,-2.47,164.53
2025-02-24,JBL,162.87,163.32,158.12,159.1,1476837,-3.77,-2.31,160.8525
2025-02-25,JBL,159.0,160.71,156.87,157.51,1260400,-1.49,-0.93711,158.5225
2025-02-26,JBL,159.36,160.93,157.95,158.75,1034400,-0.61,-0.38278,159.2475
2025-02-27,JBL,159.79,159.79,153.77,154.12,952447,-5.67,-3.55,156.8675
2025-02-28,JBL,153.13,154.98,151.44,154.92,2009709,1.79,1.17,153.6175
2025-03-03,JBL,156.13,156.84,145.38,146.45,2042300,-9.68,-6.2,151.2
2025-03-04,JBL,144.3,144.55,140.21,141.56,1835147,-2.74,-1.9,142.655
2025-03-05,JBL,142.18,144.39,140.56,143.14,1296382,0.96,0.6752,142.5675
2025-03-06,JBL,139.43,142.17,137.79,138.25,1188885,-1.18,-0.8463,139.41
2025-03-07,JBL,137.75,140.0,134.73,139.95,1210572,2.2,1.6,138.1075
2025-03-10,JBL,136.04,136.87,132.02,133.35,1389015,-2.69,-1.98,134.57
2025-03-11,JBL,132.33,135.02,131.24,132.44,1133046,0.11,0.08312552,132.7575
2025-03-12,JBL,135.34,136.23,133.47,134.1,1556511,-1.24,-0.91621,134.785
2025-03-13,JBL,133.33,134.31,129.98,130.51,1026161,-2.82,-2.12,132.0325
2025-03-14,JBL,133.07,136.37,131.84,135.93,1223955,2.86,2.15,134.3025
2025-03-17,JBL,134.68,139.8,134.68,138.35,1612215,3.67,2.72,136.8775
2025-03-18,JBL,137.16,137.34,134.76,135.62,1225400,-1.54,-1.12,136.22
2025-03-19,JBL,135.74,140.59,135.5,139.48,2386928,3.74,2.76,137.8275
2025-03-20,JBL,146.3,148.2,141.0,143.83,2631611,-2.47,-1.69,144.8325
2025-03-21,JBL,142.33,145.22,138.99,145.22,3300568,2.89,2.03,142.94
2025-03-24,JBL,148.0,149.98,146.74,149.97,1477960,1.97,1.33,148.6725
2025-03-25,JBL,149.87,149.91,147.0,148.29,1921447,-1.58,-1.05,148.7675
2025-03-26,JBL,148.88,148.88,142.42,143.86,1540068,-5.02,-3.37,146.01
2025-03-27,JBL,141.83,142.27,138.19,139.4,1434252,-2.43,-1.71,140.4225
2025-03-28,JBL,137.72,138.29,135.19,135.99,996345,-1.73,-1.26,136.7975
2025-03-31,JBL,133.69,136.38,132.15,136.07,1537586,2.38,1.78,134.5725
2025-04-01,JBL,135.57,137.33,133.02,136.42,940657,0.85,0.62698,135.585
2025-04-02,JBL,134.09,139.68,133.81,138.75,912480,4.66,3.48,136.5825
2025-04-03,JBL,130.02,131.85,120.52,123.49,2539644,-6.53,-5.02,126.47
2025-04-04,JBL,117.98,119.04,108.66,116.88,3385129,-1.09,-0.93236,115.64
2025-04-07,JBL,112.94,125.76,111.61,121.28,2737525,8.34,7.38,117.8975
2025-04-08,JBL,125.78,128.84,117.74,120.35,2494028,-5.43,-4.32,123.1775
2025-04-09,JBL,120.56,139.4,118.74,137.38,2983450,16.82,13.95,129.02
2025-04-10,JBL,133.0,135.75,127.88,132.04,2202985,-0.96,-0.7218,132.1675
2025-04-11,JBL,130.88,134.42,128.15,131.94,1688327,1.06,0.8099,131.3475
2025-04-14,JBL,136.06,137.09,132.03,133.86,1178312,-2.2,-1.62,134.76
2025-04-15,JBL,133.86,136.58,132.53,135.51,1203140,1.65,1.23,134.62
2025-04-16,JBL,132.25,135.39,130.87,133.87,854500,1.62,1.22,133.095
2025-04-17,JBL,134.01,136.01,132.66,135.04,1016054,1.03,0.7686,134.43
2025-04-21,JBL,133.43,134.73,127.72,129.75,1515639,-3.68,-2.76,131.4075
2025-04-22,JBL,131.66,133.94,130.75,133.24,744673,1.58,1.2,132.3975
2025-04-23,JBL,139.82,143.38,138.4,138.49,1260600,-1.33,-0.95122,140.0225
2025-04-24,JBL,139.61,146.28,139.16,146.13,1382329,6.52,4.67,142.795
2025-04-25,JBL,145.04,148.0,145.01,146.92,1049730,1.88,1.3,146.2425
2025-04-28,JBL,146.41,148.63,144.37,146.37,838900,-0.04,-0.02732054,146.445
2025-04-29,JBL,145.18,147.29,143.7,146.57,627143,1.39,0.95743,145.685
2025-04-30,JBL,143.06,146.86,142.03,146.56,1325723,3.5,2.45,144.6275
2025-05-01,JBL,148.94,151.18,147.49,147.58,966900,-1.36,-0.91312,148.7975
2025-05-02,JBL,150.75,152.1,150.0,150.36,891110,-0.39,-0.25871,150.8025
2025-05-05,JBL,149.11,151.93,149.07,150.22,743249,1.11,0.74442,150.0825
2025-05-06,JBL,147.36,150.79,146.88,150.29,1525200,2.93,1.99,148.83
2025-05-07,JBL,150.54,153.23,148.84,152.72,1090670,2.18,1.45,151.3325
2025-05-08,JBL,154.99,156.0,152.78,154.4,962620,-0.59,-0.38067,154.5425
2025-05-09,JBL,155.21,155.52,153.06,153.98,498638,-1.23,-0.79247,154.4425
2025-05-12,JBL,159.81,162.57,159.46,161.74,1126286,1.94,1.21,160.895
2025-05-13,JBL,162.38,169.25,162.29,167.01,1375032,4.63,2.85,165.2325
2025-05-14,JBL,168.29,170.32,166.27,166.86,1189571,-1.43,-0.84972,167.935
2025-05-15,JBL,165.43,167.15,163.41,166.53,661622,1.1,0.66493,165.63
2025-05-16,JBL,166.21,168.11,165.49,167.79,828313,1.58,0.9506,166.9
2025-05-19,JBL,164.46,168.04,164.21,167.44,842800,2.98,1.81,166.0375
2025-05-20,JBL,169.37,170.9,166.59,167.51,1390409,-1.86,-1.1,168.5925
2025-05-21,JBL,165.6,168.01,164.08,165.2,764639,-0.4,-0.24155,165.7225
2025-05-22,JBL,164.59,166.91,164.55,165.1,801456,0.51,0.30986,165.2875
2025-05-23,JBL,161.89,166.08,161.52,165.38,595617,3.49,2.16,163.7175
2025-05-27,JBL,167.7,170.12,166.7,169.17,861548,1.47,0.87657,168.4225
2025-05-28,JBL,169.17,169.76,167.45,167.74,801928,-1.43,-0.8453,168.53
2025-05-29,JBL,169.45,169.97,166.16,168.55,971200,-0.9,-0.53113,168.5325
2025-05-30,JBL,167.6,168.47,165.39,168.01,1843500,0.41,0.24463,167.3675
2025-06-02,JBL,167.3,168.2,164.69,168.02,840700,0.72,0.43036,167.0525
2025-06-03,JBL,168.0,173.16,167.87,172.99,1225400,4.99,2.97,170.505
2025-06-04,JBL,173.59,174.43,171.71,171.97,952000,-1.62,-0.93323,172.925
2025-06-05,JBL,173.07,174.67,171.66,172.64,912600,-0.43,-0.24845,173.01
2025-06-06,JBL,174.82,177.0,174.0,176.62,1182941,1.8,1.03,175.61
2025-06-09,JBL,178.0,179.37,177.02,177.38,1004353,-0.62,-0.34831,177.9425
2025-06-10,JBL,180.0,180.11,175.07,178.04,1959058,-1.96,-1.09,178.305
2025-06-11,JBL,177.48,178.96,176.19,178.43,1429083,0.95,0.53527,177.765
2025-06-12,JBL,176.93,180.16,176.93,179.08,1120605,2.15,1.22,178.275
2025-06-13,JBL,176.8,178.78,175.08,175.84,1224933,-0.96,-0.54299,176.625
2025-06-16,JBL,178.25,182.14,177.18,180.82,2269700,2.57,1.44,179.5975
2025-06-17,JBL,185.19,203.9,185.0,196.89,6196249,11.7,6.32,192.745
2025-06-18,JBL,199.76,207.1,198.21,204.66,3556320,4.9,2.45,202.4325
2025-06-20,JBL,205.1,208.69,203.34,206.2,3051946,1.1,0.53632,205.8325
2025-06-23,JBL,204.08,208.48,202.3,208.35,1644819,4.27,2.09,205.8025
2025-06-24,JBL,210.0,212.07,208.67,211.95,1777400,1.95,0.92857,210.6725
2025-06-25,JBL,212.85,215.97,212.38,214.66,1701417,1.81,0.85036,213.965
2025-06-26,JBL,215.94,218.2,214.75,215.31,1831100,-0.63,-0.29175,216.05
2025-06-27,JBL,215.61,218.34,214.51,217.37,3320200,1.76,0.81629,216.4575
2025-06-30,JBL,218.0,219.0,214.79,218.1,1713124,0.1,0.04587156,217.4725
2025-07-01,JBL,218.01,219.0,214.19,216.14,1906205,-1.87,-0.85776,216.835
2025-07-02,JBL,216.97,222.2,216.01,221.89,1658433,4.92,2.27,219.2675
2025-07-03,JBL,222.74,227.54,222.55,226.01,1129028,3.27,1.47,224.71
2025-07-07,JBL,225.0,227.47,223.38,225.41,1084067,0.41,0.18222,225.315
2025-07-08,JBL,227.5,227.5,219.72,221.86,1672100,-5.64,-2.48,224.145
2025-07-09,JBL,223.37,223.71,220.05,221.26,1398849,-2.11,-0.94462,222.0975
2025-07-10,JBL,221.23,223.34,219.2,220.96,1196742,-0.27,-0.12204,221.1825
2025-07-11,JBL,220.68,222.67,218.48,222.02,865700,1.34,0.60721,220.9625
2025-07-14,JBL,220.96,222.05,219.0,220.52,943160,-0.44,-0.19913,220.6325
2025-07-15,JBL,222.11,222.8,217.4,218.78,1356748,-3.33,-1.5,220.2725
2025-07-16,JBL,218.53,218.77,214.5,218.29,1272569,-0.24,-0.10982,217.5225
2025-07-17,JBL,218.27,222.98,217.63,222.23,1462308,3.96,1.81,220.2775
2025-07-18,JBL,224.51,226.46,222.88,223.98,1280131,-0.53,-0.23607,224.4575
2025-07-21,JBL,224.0,225.98,221.54,223.2,1085300,-0.8,-0.35714,223.68
2025-07-22,JBL,222.8,223.34,216.68,220.84,1252275,-1.96,-0.87971,220.915
2025-07-23,JBL,221.99,229.16,221.75,229.15,1281858,7.16,3.23,225.5125
2025-07-24,JBL,226.21,226.91,212.3,218.41,1934707,-7.8,-3.45,220.9575
