date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-02,FRT,113.16,115.08,112.83,114.08,655757,0.92,0.81301,113.7875
2023-02-03,FRT,112.91,113.68,111.38,113.04,630120,0.13,0.11514,112.7525
2023-02-06,FRT,112.0,112.5,110.44,111.65,367500,-0.35,-0.3125,111.6475
2023-02-07,FRT,110.96,111.54,109.25,110.06,1177723,-0.9,-0.8111,110.4525
2023-02-08,FRT,110.07,110.31,108.21,109.19,545800,-0.88,-0.79949,109.445
2023-02-09,FRT,112.04,112.45,108.42,108.63,978147,-3.41,-3.04,110.385
2023-02-10,FRT,108.08,110.37,107.92,109.97,511813,1.89,1.75,109.085
2023-02-13,FRT,110.3,112.2,109.8,112.2,514900,1.9,1.72,111.125
2023-02-14,FRT,111.87,112.58,109.78,110.12,445700,-1.75,-1.56,111.0875
2023-02-15,FRT,109.0,110.08,108.79,109.89,390745,0.89,0.81651,109.44
2023-02-16,FRT,108.28,110.17,108.25,109.82,385806,1.54,1.42,109.13
2023-02-17,FRT,109.86,109.86,108.09,109.09,409720,-0.77,-0.70089,109.225
2023-02-21,FRT,108.16,109.02,105.96,106.19,370219,-1.97,-1.82,107.3325
2023-02-22,FRT,106.73,107.41,105.43,106.06,297800,-0.67,-0.62775,106.4075
2023-02-23,FRT,106.7,107.92,105.85,107.29,379300,0.59,0.55295,106.94
2023-02-24,FRT,106.04,107.38,105.8,107.02,336400,0.98,0.92418,106.56
2023-02-27,FRT,108.2,109.17,106.32,106.72,447000,-1.48,-1.37,107.6025
2023-02-28,FRT,106.8,108.13,106.68,106.78,697119,-0.02,-0.01872659,107.0975
2023-03-01,FRT,105.86,106.76,104.47,106.63,498500,0.77,0.72738,105.93
2023-03-02,FRT,106.03,106.46,105.4,106.22,290600,0.19,0.17919,106.0275
2023-03-03,FRT,107.06,107.56,106.5,107.25,451434,0.19,0.17747,107.0925
2023-03-06,FRT,107.63,108.24,106.77,107.16,336228,-0.47,-0.43668,107.45
2023-03-07,FRT,107.02,107.12,103.0,103.82,435300,-3.2,-2.99,105.24
2023-03-08,FRT,103.89,105.35,103.58,104.95,519126,1.06,1.02,104.4425
2023-03-09,FRT,104.92,105.28,102.23,102.41,449081,-2.51,-2.39,103.71
2023-03-10,FRT,101.18,101.43,96.18,96.5,792767,-4.68,-4.63,98.8225
2023-03-13,FRT,95.48,98.37,95.48,96.76,395119,1.28,1.34,96.5225
2023-03-14,FRT,98.7,100.06,97.08,97.98,414943,-0.72,-0.72948,98.455
2023-03-15,FRT,96.14,97.38,95.18,97.19,669600,1.05,1.09,96.4725
2023-03-16,FRT,96.3,96.65,93.97,95.16,985005,-1.14,-1.18,95.52
2023-03-17,FRT,94.55,94.55,91.45,91.88,1435800,-2.67,-2.82,93.1075
2023-03-20,FRT,92.36,94.79,91.94,94.25,839100,1.89,2.05,93.335
2023-03-21,FRT,95.31,96.21,94.25,94.74,571800,-0.57,-0.59805,95.1275
2023-03-22,FRT,94.08,95.17,91.03,91.12,575400,-2.96,-3.15,92.85
2023-03-23,FRT,91.39,93.18,90.51,91.16,438344,-0.23,-0.25167,91.56
2023-03-24,FRT,90.5,92.52,90.44,92.51,683211,2.01,2.22,91.4925
2023-03-27,FRT,93.73,93.79,92.22,92.52,539102,-1.21,-1.29,93.065
2023-03-28,FRT,91.78,93.3,91.67,92.86,300300,1.08,1.18,92.4025
2023-03-29,FRT,94.23,94.55,93.07,93.83,565014,-0.4,-0.42449,93.92
2023-03-30,FRT,95.21,95.9,94.94,95.44,461399,0.23,0.24157,95.3725
2023-03-31,FRT,96.07,98.98,96.07,98.83,780000,2.76,2.87,97.4875
2023-04-03,FRT,98.91,100.67,98.14,98.73,599726,-0.18,-0.18198,99.1125
2023-04-04,FRT,99.2,99.48,98.07,98.53,639420,-0.67,-0.6754,98.82
2023-04-05,FRT,98.0,98.28,97.23,97.62,354600,-0.38,-0.38776,97.7825
2023-04-06,FRT,97.69,97.89,96.8,97.74,292600,0.05,0.05118231,97.53
2023-04-10,FRT,97.14,97.96,96.3,97.76,272438,0.62,0.63825,97.29
2023-04-11,FRT,98.09,99.21,97.57,98.38,416700,0.29,0.29565,98.3125
2023-04-12,FRT,99.57,99.57,96.86,97.03,337532,-2.54,-2.55,98.2575
2023-04-13,FRT,96.8,97.44,95.41,97.11,318346,0.31,0.32025,96.69
2023-04-14,FRT,97.64,98.1,95.55,96.37,306730,-1.27,-1.3,96.915
2023-04-17,FRT,96.48,97.99,96.48,97.87,584000,1.39,1.44,97.205
2023-04-18,FRT,97.73,98.31,97.36,97.98,357328,0.25,0.25581,97.845
2023-04-19,FRT,97.15,98.38,96.75,97.98,399739,0.83,0.85435,97.565
2023-04-20,FRT,97.54,97.85,96.54,97.04,467000,-0.5,-0.51261,97.2425
2023-04-21,FRT,97.15,97.77,95.84,97.28,323500,0.13,0.13381,97.01
2023-04-24,FRT,97.53,97.53,95.5,95.98,352124,-1.55,-1.59,96.635
2023-04-25,FRT,95.53,96.7,95.2,95.86,733276,0.33,0.34544,95.8225
2023-04-26,FRT,95.8,96.27,94.49,94.67,471200,-1.13,-1.18,95.3075
2023-04-27,FRT,94.81,97.21,94.81,96.75,368730,1.94,2.05,95.895
2023-04-28,FRT,96.87,99.36,96.75,98.89,1221600,2.02,2.09,97.9675
2023-05-01,FRT,98.67,99.26,97.67,97.68,345699,-0.99,-1.0,98.32
2023-05-02,FRT,97.08,97.25,95.17,96.2,429621,-0.88,-0.90647,96.425
2023-05-03,FRT,96.68,97.94,95.94,96.14,361419,-0.54,-0.55854,96.675
2023-05-04,FRT,95.78,96.77,94.91,96.43,533700,0.65,0.67864,95.9725
2023-05-05,FRT,94.76,97.19,94.76,96.34,647400,1.58,1.67,95.7625
2023-05-08,FRT,96.37,96.54,94.07,94.38,635400,-1.99,-2.06,95.34
2023-05-09,FRT,93.58,93.63,91.99,92.69,465000,-0.89,-0.95106,92.9725
2023-05-10,FRT,93.72,93.94,92.11,92.4,458640,-1.32,-1.41,93.0425
2023-05-11,FRT,91.66,91.68,90.5,90.85,799631,-0.81,-0.8837,91.1725
2023-05-12,FRT,90.87,91.47,90.31,91.41,440839,0.54,0.59426,91.015
2023-05-15,FRT,91.85,92.78,91.05,91.95,421809,0.1,0.10887,91.9075
2023-05-16,FRT,92.04,92.04,88.38,88.39,479515,-3.65,-3.97,90.2125
2023-05-17,FRT,88.88,90.51,88.09,90.46,470242,1.58,1.78,89.485
2023-05-18,FRT,89.92,90.35,88.77,89.27,355754,-0.65,-0.72286,89.5775
2023-05-19,FRT,90.0,90.16,88.12,88.74,490726,-1.26,-1.4,89.255
2023-05-22,FRT,89.17,90.53,88.87,90.2,408100,1.03,1.16,89.6925
2023-05-23,FRT,90.13,91.5,89.23,89.38,388804,-0.75,-0.83213,90.06
2023-05-24,FRT,88.09,88.93,87.34,87.43,438609,-0.66,-0.74923,87.9475
2023-05-25,FRT,87.25,87.58,85.27,85.92,415300,-1.33,-1.52,86.505
2023-05-26,FRT,85.88,87.15,85.44,87.06,331298,1.18,1.37,86.3825
2023-05-30,FRT,87.39,88.06,86.99,87.29,447230,-0.1,-0.11443,87.4325
2023-05-31,FRT,87.26,88.62,86.94,88.2,771700,0.94,1.08,87.755
2023-06-01,FRT,88.33,88.56,87.02,87.75,377800,-0.58,-0.65663,87.915
2023-06-02,FRT,89.04,91.48,88.9,91.14,515905,2.1,2.36,90.14
2023-06-05,FRT,90.87,91.85,90.27,90.5,420205,-0.37,-0.40718,90.8725
2023-06-06,FRT,90.76,93.55,90.76,93.18,902636,2.42,2.67,92.0625
2023-06-07,FRT,93.84,97.65,93.26,97.2,877366,3.36,3.58,95.4875
2023-06-08,FRT,96.62,96.98,95.2,96.11,393030,-0.51,-0.52784,96.2275
2023-06-09,FRT,96.4,96.4,95.6,96.14,264975,-0.26,-0.26971,96.135
2023-06-12,FRT,96.14,96.9,94.17,95.34,701666,-0.8,-0.83212,95.6375
2023-06-13,FRT,95.3,96.6,94.56,94.76,723600,-0.54,-0.56663,95.305
2023-06-14,FRT,95.34,95.79,93.92,94.31,596238,-1.03,-1.08,94.84
2023-06-15,FRT,94.07,94.95,93.27,94.91,458240,0.84,0.89295,94.3
2023-06-16,FRT,95.6,96.07,95.09,95.93,672348,0.33,0.34519,95.6725
2023-06-20,FRT,95.69,95.83,93.27,94.25,604413,-1.44,-1.5,94.76
2023-06-21,FRT,92.8,93.03,91.75,92.37,411600,-0.43,-0.46336,92.4875
2023-06-22,FRT,92.56,92.56,90.34,91.31,331513,-1.25,-1.35,91.6925
2023-06-23,FRT,90.72,91.39,89.8,90.1,512514,-0.62,-0.68342,90.5025
2023-06-26,FRT,90.27,92.36,90.2,92.34,464838,2.07,2.29,91.2925
2023-06-27,FRT,92.68,94.42,92.01,94.37,416138,1.69,1.82,93.37
2023-06-28,FRT,94.43,94.95,93.11,94.38,702739,-0.05,-0.05294927,94.2175
2023-06-29,FRT,94.21,96.51,93.58,96.35,449618,2.14,2.27,95.1625
2023-06-30,FRT,98.0,98.21,95.62,96.77,870201,-1.23,-1.26,97.15
2023-07-03,FRT,96.06,97.95,96.01,97.31,211300,1.25,1.3,96.8325
2023-07-05,FRT,96.85,98.13,96.0,96.98,497600,0.13,0.13423,96.99
2023-07-06,FRT,95.58,97.17,94.43,97.08,420101,1.5,1.57,96.065
2023-07-07,FRT,96.68,97.31,95.57,95.98,1000660,-0.7,-0.72404,96.385
2023-07-10,FRT,95.71,97.05,95.48,97.01,534005,1.3,1.36,96.3125
2023-07-11,FRT,97.56,99.92,97.16,99.68,683500,2.12,2.17,98.58
2023-07-12,FRT,100.05,100.84,99.62,99.71,656400,-0.34,-0.33983,100.055
2023-07-13,FRT,99.85,100.71,99.26,100.65,552731,0.8,0.8012,100.1175
2023-07-14,FRT,100.35,100.43,99.25,100.27,409200,-0.08,-0.07972098,100.075
2023-07-17,FRT,99.85,100.88,99.3,100.77,513017,0.92,0.92138,100.2
2023-07-18,FRT,100.77,101.43,99.97,101.05,658541,0.28,0.27786,100.805
2023-07-19,FRT,101.52,102.61,101.07,102.47,613000,0.95,0.93578,101.9175
2023-07-20,FRT,102.76,103.01,101.22,102.98,456100,0.22,0.21409,102.4925
2023-07-21,FRT,103.34,104.18,102.59,103.25,514939,-0.09,-0.08709116,103.34
2023-07-24,FRT,103.24,103.98,102.58,103.16,488424,-0.08,-0.07748935,103.24
2023-07-25,FRT,103.01,103.31,101.68,102.29,360435,-0.72,-0.69896,102.5725
2023-07-26,FRT,102.04,102.96,101.45,102.93,517400,0.89,0.87221,102.345
2023-07-27,FRT,103.26,103.7,100.48,100.57,466460,-2.69,-2.61,102.0025
2023-07-28,FRT,101.67,102.1,100.26,100.93,558927,-0.74,-0.72784,101.24
2023-07-31,FRT,101.02,102.74,100.44,101.52,4129017,0.5,0.49495,101.43
2023-08-01,FRT,101.53,101.89,100.56,101.23,619935,-0.3,-0.29548,101.3025
2023-08-02,FRT,100.22,100.84,99.71,100.74,665400,0.52,0.51886,100.3775
2023-08-03,FRT,101.0,102.95,100.08,102.63,996249,1.63,1.61,101.665
2023-08-04,FRT,102.65,104.02,102.03,103.42,635912,0.77,0.75012,103.03
2023-08-07,FRT,103.42,104.05,102.61,103.93,551100,0.51,0.49313,103.5025
2023-08-08,FRT,102.72,103.08,101.34,102.08,362000,-0.64,-0.62305,102.305
2023-08-09,FRT,101.98,103.71,101.49,102.99,705848,1.01,0.99039,102.5425
2023-08-10,FRT,103.51,104.58,102.48,102.75,462434,-0.76,-0.73423,103.33
2023-08-11,FRT,102.23,102.9,102.01,102.21,277432,-0.02,-0.01956373,102.3375
2023-08-14,FRT,101.79,102.11,100.48,100.83,393900,-0.96,-0.94312,101.3025
2023-08-15,FRT,100.21,100.21,98.83,99.25,375500,-0.96,-0.95799,99.625
2023-08-16,FRT,99.37,99.85,97.49,97.52,261300,-1.85,-1.86,98.5575
2023-08-17,FRT,97.74,98.32,96.03,96.05,370301,-1.69,-1.73,97.035
2023-08-18,FRT,95.07,96.72,95.07,96.42,300000,1.35,1.42,95.82
2023-08-21,FRT,96.2,96.37,94.25,95.83,958207,-0.37,-0.38462,95.6625
2023-08-22,FRT,96.27,96.5,95.63,96.17,925637,-0.1,-0.10387,96.1425
2023-08-23,FRT,96.47,98.13,96.17,98.08,646100,1.61,1.67,97.2125
2023-08-24,FRT,97.75,99.86,97.15,97.61,784137,-0.14,-0.14322,98.0925
2023-08-25,FRT,97.94,98.58,97.52,97.56,288556,-0.38,-0.38799,97.9
2023-08-28,FRT,97.64,99.37,97.64,97.92,439205,0.28,0.28677,98.1425
2023-08-29,FRT,98.2,98.32,97.17,98.26,534300,0.06,0.0610998,97.9875
2023-08-30,FRT,98.24,99.09,97.86,98.74,420826,0.5,0.50896,98.4825
2023-08-31,FRT,98.68,98.98,97.55,97.94,474814,-0.74,-0.7499,98.2875
2023-09-01,FRT,98.4,99.06,98.0,98.06,335000,-0.34,-0.34553,98.38
2023-09-05,FRT,97.6,98.15,96.36,96.54,439900,-1.06,-1.09,97.1625
2023-09-06,FRT,96.75,97.44,96.2,97.24,448500,0.49,0.50646,96.9075
2023-09-07,FRT,96.91,98.16,96.81,97.54,645047,0.63,0.65009,97.355
2023-09-08,FRT,97.92,98.2,97.38,97.61,471500,-0.31,-0.31658,97.7775
2023-09-11,FRT,98.03,98.29,96.97,97.32,418300,-0.71,-0.72427,97.6525
2023-09-12,FRT,96.93,98.33,96.69,98.24,225384,1.31,1.35,97.5475
2023-09-13,FRT,98.52,98.52,97.19,97.54,332307,-0.98,-0.99472,97.9425
2023-09-14,FRT,98.37,99.88,98.37,99.72,390209,1.35,1.37,99.085
2023-09-15,FRT,99.39,99.73,98.6,98.82,674100,-0.57,-0.5735,99.135
2023-09-18,FRT,98.01,98.27,96.49,96.64,483100,-1.37,-1.4,97.3525
2023-09-19,FRT,96.84,97.25,96.25,96.37,455901,-0.47,-0.48534,96.6775
2023-09-20,FRT,97.25,98.11,96.99,97.58,665644,0.33,0.33933,97.4825
2023-09-21,FRT,95.81,96.63,94.04,94.05,736200,-1.76,-1.84,95.1325
2023-09-22,FRT,94.57,95.0,92.84,92.9,458922,-1.67,-1.77,93.8275
2023-09-25,FRT,92.9,92.99,91.95,92.35,425725,-0.55,-0.59203,92.5475
2023-09-26,FRT,92.19,92.34,89.9,90.41,553300,-1.78,-1.93,91.21
2023-09-27,FRT,90.74,92.25,90.04,90.4,526700,-0.34,-0.3747,90.8575
2023-09-28,FRT,90.87,91.93,90.79,91.18,298442,0.31,0.34115,91.1925
2023-09-29,FRT,92.41,92.55,89.95,90.63,542600,-1.78,-1.93,91.385
2023-10-02,FRT,90.29,90.87,88.18,88.53,482700,-1.76,-1.95,89.4675
2023-10-03,FRT,87.93,88.03,86.0,86.67,522914,-1.26,-1.43,87.1575
2023-10-04,FRT,87.1,87.83,85.99,87.77,356435,0.67,0.76923,87.1725
2023-10-05,FRT,87.95,88.36,87.32,87.84,547100,-0.11,-0.12507,87.8675
2023-10-06,FRT,87.14,87.89,86.05,86.92,741112,-0.22,-0.25247,87.0
2023-10-09,FRT,86.82,88.53,86.56,88.05,447208,1.23,1.42,87.49
2023-10-10,FRT,88.28,89.56,87.86,89.21,651134,0.93,1.05,88.7275
2023-10-11,FRT,90.1,91.3,90.04,91.01,472431,0.91,1.01,90.6125
2023-10-12,FRT,91.3,91.3,88.93,89.27,419700,-2.03,-2.22,90.2
2023-10-13,FRT,89.59,89.92,87.55,88.36,526174,-1.23,-1.37,88.855
2023-10-16,FRT,89.33,89.95,88.36,89.6,423661,0.27,0.30225,89.31
2023-10-17,FRT,89.11,91.73,89.11,90.68,630600,1.57,1.76,90.1575
2023-10-18,FRT,89.99,90.4,88.75,88.87,329900,-1.12,-1.24,89.5025
2023-10-19,FRT,88.37,89.83,87.53,87.63,574500,-0.74,-0.83739,88.34
2023-10-20,FRT,88.05,88.62,87.16,87.29,776226,-0.76,-0.86315,87.78
2023-10-23,FRT,86.61,87.63,85.73,85.84,476600,-0.77,-0.88904,86.4525
2023-10-24,FRT,86.48,87.88,86.24,87.64,650946,1.16,1.34,87.06
2023-10-25,FRT,86.95,87.48,85.59,85.71,391351,-1.24,-1.43,86.4325
2023-10-26,FRT,86.29,88.41,86.29,88.03,594805,1.74,2.02,87.255
2023-10-27,FRT,88.74,88.74,86.46,86.65,706522,-2.09,-2.36,87.6475
2023-10-30,FRT,87.49,88.31,86.77,87.74,481900,0.25,0.28575,87.5775
2023-10-31,FRT,88.35,92.03,88.25,91.19,1148011,2.84,3.21,89.955
2023-11-01,FRT,91.27,91.91,90.57,91.7,623400,0.43,0.47113,91.3625
2023-11-02,FRT,93.02,94.01,92.73,93.45,655045,0.43,0.46227,93.3025
2023-11-03,FRT,95.52,97.85,95.45,95.5,1172800,-0.02,-0.02093802,96.08
2023-11-06,FRT,95.02,95.14,93.05,94.17,777872,-0.85,-0.89455,94.345
2023-11-07,FRT,94.06,94.06,92.83,93.05,547732,-1.01,-1.07,93.5
2023-11-08,FRT,93.05,93.59,93.02,93.38,408300,0.33,0.35465,93.26
2023-11-09,FRT,93.83,93.83,91.19,91.53,659300,-2.3,-2.45,92.595
2023-11-10,FRT,91.89,92.56,91.33,92.56,794900,0.67,0.72913,92.085
2023-11-13,FRT,91.86,92.28,90.7,91.15,735800,-0.71,-0.77292,91.4975
2023-11-14,FRT,93.79,96.38,93.62,94.72,2030700,0.935,0.99158,94.6275
2023-11-15,FRT,94.46,95.14,93.81,94.29,986201,-0.17,-0.17997,94.425
2023-11-16,FRT,94.0,94.34,92.43,92.54,905149,-1.46,-1.55,93.3275
2023-11-17,FRT,93.92,93.92,91.88,92.54,1367000,-1.38,-1.47,93.065
2023-11-20,FRT,92.69,92.86,91.6,92.38,643816,-0.31,-0.33445,92.3825
2023-11-21,FRT,91.55,92.22,90.84,91.82,544700,0.27,0.29492,91.6075
2023-11-22,FRT,92.48,92.48,91.8,92.09,405122,-0.39,-0.42171,92.2125
2023-11-24,FRT,91.97,92.54,91.4,92.11,856520,0.14,0.15222,92.005
2023-11-27,FRT,92.73,94.37,91.62,93.7,1069600,0.97,1.05,93.105
2023-11-28,FRT,93.41,94.31,92.78,94.04,566625,0.63,0.67445,93.635
2023-11-29,FRT,94.86,95.64,94.03,94.32,653600,-0.54,-0.56926,94.7125
2023-11-30,FRT,94.25,95.7,94.24,95.59,975711,1.34,1.42,94.945
2023-12-01,FRT,95.43,98.04,95.19,97.91,722700,2.48,2.6,96.6425
2023-12-04,FRT,97.52,100.12,97.42,99.9,662424,2.38,2.44,98.74
2023-12-05,FRT,99.37,99.87,98.55,99.77,836700,0.4,0.40254,99.39
2023-12-06,FRT,100.26,100.71,98.78,99.05,418300,-1.21,-1.21,99.7
2023-12-07,FRT,99.09,99.61,98.28,99.01,565647,-0.08,-0.08073469,98.9975
2023-12-08,FRT,98.67,99.3,97.93,99.12,368230,0.45,0.45607,98.755
2023-12-11,FRT,99.0,99.6,98.34,99.32,403300,0.32,0.32323,99.065
2023-12-12,FRT,99.46,99.46,98.79,99.33,550900,-0.13,-0.13071,99.26
2023-12-13,FRT,99.75,104.01,98.96,103.74,529689,3.99,4.0,101.615
2023-12-14,FRT,105.47,107.61,104.95,107.05,967900,1.58,1.5,106.27
2023-12-15,FRT,105.84,106.49,104.24,105.12,1334700,-0.72,-0.68027,105.4225
2023-12-18,FRT,105.57,105.57,104.16,104.36,382400,-1.21,-1.15,104.915
2023-12-19,FRT,104.72,105.56,104.25,104.4,551300,-0.32,-0.30558,104.7325
2023-12-20,FRT,104.38,105.63,103.18,103.24,505434,-1.14,-1.09,104.1075
2023-12-21,FRT,104.06,104.55,103.28,104.45,327800,0.39,0.37478,104.085
2023-12-22,FRT,104.67,105.63,103.95,104.01,423800,-0.66,-0.63055,104.565
2023-12-26,FRT,104.02,105.03,103.83,104.61,323000,0.59,0.5672,104.3725
2023-12-27,FRT,104.66,105.05,104.0,104.81,393794,0.15,0.14332,104.63
2023-12-28,FRT,104.27,105.38,104.27,105.33,351501,1.06,1.02,104.8125
2023-12-29,FRT,104.0,104.43,103.02,103.05,388729,-0.95,-0.91346,103.625
2024-01-02,FRT,102.64,104.54,102.41,104.47,562315,1.83,1.78,103.515
2024-01-03,FRT,103.44,103.44,100.89,101.61,604300,-1.83,-1.77,102.345
2024-01-04,FRT,101.62,102.17,100.84,101.81,619218,0.19,0.18697,101.61
2024-01-05,FRT,100.94,102.28,100.7,101.97,581900,1.03,1.02,101.4725
2024-01-08,FRT,100.5,102.97,100.01,102.33,1200228,1.83,1.82,101.4525
2024-01-09,FRT,102.22,102.47,101.23,102.4,1157033,0.18,0.17609,102.08
2024-01-10,FRT,102.56,103.42,102.3,103.25,965100,0.69,0.67278,102.8825
2024-01-11,FRT,102.84,103.33,101.63,101.98,756542,-0.86,-0.83625,102.445
2024-01-12,FRT,103.1,103.36,102.15,102.9,719900,-0.2,-0.19399,102.8775
2024-01-16,FRT,102.67,102.79,101.01,101.9,683600,-0.77,-0.74998,102.0925
2024-01-17,FRT,100.69,102.25,99.44,100.24,640500,-0.45,-0.44692,100.655
2024-01-18,FRT,100.24,100.54,98.48,99.08,589900,-1.16,-1.16,99.585
2024-01-19,FRT,99.86,100.96,98.54,100.62,619300,0.76,0.76107,99.995
2024-01-22,FRT,101.11,102.04,100.8,100.8,427934,-0.31,-0.3066,101.1875
2024-01-23,FRT,101.31,101.9,100.48,101.88,662000,0.57,0.56263,101.3925
2024-01-24,FRT,103.2,103.2,100.86,101.23,730700,-1.97,-1.91,102.1225
2024-01-25,FRT,102.63,103.71,102.22,103.67,762900,1.04,1.01,103.0575
2024-01-26,FRT,103.89,104.15,103.14,103.6,645900,-0.29,-0.27914,103.695
2024-01-29,FRT,103.39,104.0,102.54,103.69,662300,0.3,0.29016,103.405
2024-01-30,FRT,103.16,104.35,102.94,103.6,728300,0.44,0.42652,103.5125
2024-01-31,FRT,103.93,104.23,101.56,101.73,1105005,-2.2,-2.12,102.8625
2024-02-01,FRT,101.53,103.28,100.93,103.24,604937,1.71,1.68,102.245
2024-02-02,FRT,101.98,102.89,100.7,101.97,519744,-0.01,-0.00980584,101.885
2024-02-05,FRT,100.57,100.98,99.53,99.8,593540,-0.77,-0.76564,100.22
2024-02-06,FRT,99.74,102.33,99.48,101.66,378120,1.92,1.93,100.8025
2024-02-07,FRT,101.82,102.0,100.8,100.84,420299,-0.98,-0.96248,101.365
2024-02-08,FRT,100.39,102.48,100.24,102.06,1035111,1.67,1.66,101.2925
2024-02-09,FRT,101.71,102.03,99.93,101.14,1103380,-0.57,-0.56042,101.2025
2024-02-12,FRT,101.47,101.97,100.68,100.71,744776,-0.76,-0.74899,101.2075
2024-02-13,FRT,100.66,101.31,97.74,101.05,1268100,0.39,0.38744,100.19
2024-02-14,FRT,101.13,101.3,99.77,100.89,723200,-0.24,-0.23732,100.7725
2024-02-15,FRT,101.96,102.54,101.58,102.21,466300,0.25,0.24519,102.0725
2024-02-16,FRT,100.98,101.76,99.99,100.42,783107,-0.56,-0.55457,100.7875
2024-02-20,FRT,99.95,101.1,99.2,99.41,652644,-0.54,-0.54027,99.915
2024-02-21,FRT,99.42,100.2,99.07,99.4,858822,-0.02,-0.02011668,99.5225
2024-02-22,FRT,99.13,99.33,98.05,99.1,761711,-0.03,-0.03026329,98.9025
2024-02-23,FRT,98.95,99.03,98.25,98.28,452247,-0.67,-0.67711,98.6275
2024-02-26,FRT,98.03,98.4,97.23,97.4,536100,-0.63,-0.64266,97.765
2024-02-27,FRT,97.91,99.22,97.48,97.91,795900,0.0,0.0,98.13
2024-02-28,FRT,97.13,99.31,97.13,98.67,575800,1.54,1.59,98.06
2024-02-29,FRT,99.59,101.52,99.1,100.85,1606021,1.26,1.27,100.265
2024-03-01,FRT,100.61,100.61,99.31,99.92,545135,-0.69,-0.68582,100.1125
2024-03-04,FRT,99.8,101.72,99.63,101.7,522127,1.9,1.9,100.7125
2024-03-05,FRT,101.3,102.44,101.16,101.68,727609,0.38,0.37512,101.645
2024-03-06,FRT,102.11,102.53,101.13,101.81,776851,-0.3,-0.2938,101.895
2024-03-07,FRT,102.33,102.66,101.55,101.99,683222,-0.34,-0.33226,102.1325
2024-03-08,FRT,102.9,103.5,101.48,102.17,496732,-0.73,-0.70943,102.5125
2024-03-11,FRT,102.0,102.78,101.4,102.76,381009,0.76,0.7451,102.235
2024-03-12,FRT,101.51,101.73,100.73,101.13,668020,-0.38,-0.37435,101.275
2024-03-13,FRT,100.8,102.3,100.8,101.19,407341,0.39,0.3869,101.2725
2024-03-14,FRT,100.53,100.54,98.6,99.34,506100,-1.19,-1.18,99.7525
2024-03-15,FRT,98.35,99.61,97.88,99.12,747927,0.77,0.78292,98.74
2024-03-18,FRT,99.12,100.29,99.0,99.79,440055,0.67,0.67595,99.55
2024-03-19,FRT,99.79,100.55,99.19,99.67,326272,-0.12,-0.12025,99.8
2024-03-20,FRT,99.1,101.39,99.1,101.1,326462,2.0,2.02,100.1725
2024-03-21,FRT,101.63,102.46,101.28,102.22,845146,0.59,0.58054,101.8975
2024-03-22,FRT,102.3,102.54,99.5,99.53,631930,-2.77,-2.71,100.9675
2024-03-25,FRT,99.93,100.43,98.85,99.03,478936,-0.9,-0.90063,99.56
2024-03-26,FRT,99.44,99.64,98.75,98.79,373716,-0.65,-0.65366,99.155
2024-03-27,FRT,99.59,101.63,99.4,101.54,536100,1.95,1.96,100.54
2024-03-28,FRT,102.01,103.19,101.67,102.12,674206,0.11,0.10783,102.2475
2024-04-01,FRT,102.12,102.12,100.63,100.74,549100,-1.38,-1.35,101.4025
2024-04-02,FRT,100.11,100.56,99.25,99.8,406031,-0.31,-0.30966,99.93
2024-04-03,FRT,99.5,100.54,99.2,100.16,538818,0.66,0.66332,99.85
2024-04-04,FRT,101.25,101.46,99.07,99.35,428921,-1.9,-1.88,100.2825
2024-04-05,FRT,99.69,100.43,98.86,99.69,377120,0.0,0.0,99.6675
2024-04-08,FRT,100.19,101.24,100.0,101.04,431500,0.85,0.84839,100.6175
2024-04-09,FRT,101.33,102.91,100.79,102.9,641400,1.57,1.55,101.9825
2024-04-10,FRT,100.21,100.71,99.37,99.65,703200,-0.56,-0.55883,99.985
2024-04-11,FRT,100.26,100.26,98.85,99.75,501409,-0.51,-0.50868,99.78
2024-04-12,FRT,99.57,100.1,99.17,99.74,829900,0.17,0.17073,99.645
2024-04-15,FRT,100.27,100.32,97.51,98.05,637061,-2.22,-2.21,99.0375
2024-04-16,FRT,97.52,97.64,95.98,96.43,550400,-1.09,-1.12,96.8925
2024-04-17,FRT,96.77,97.55,96.39,97.04,396500,0.27,0.27901,96.9375
2024-04-18,FRT,97.46,98.62,96.78,98.53,450500,1.07,1.1,97.8475
2024-04-19,FRT,98.98,100.08,98.79,99.77,483907,0.79,0.79814,99.405
2024-04-22,FRT,100.25,101.31,99.57,101.14,723700,0.89,0.88778,100.5675
2024-04-23,FRT,101.22,103.37,101.22,102.87,508500,1.65,1.63,102.17
2024-04-24,FRT,102.07,103.78,101.51,103.6,763120,1.53,1.5,102.74
2024-04-25,FRT,102.91,103.2,101.95,102.57,817432,-0.34,-0.33039,102.6575
2024-04-26,FRT,102.93,103.65,102.1,102.19,559732,-0.74,-0.71894,102.7175
2024-04-29,FRT,102.87,103.66,102.65,103.29,365746,0.42,0.40828,103.1175
2024-04-30,FRT,102.62,104.45,102.62,104.17,1057528,1.55,1.51,103.465
2024-05-01,FRT,104.11,105.98,103.6,104.28,715109,0.17,0.16329,104.4925
2024-05-02,FRT,105.46,105.91,104.66,104.91,989118,-0.55,-0.52152,105.235
2024-05-03,FRT,104.49,105.91,100.91,102.01,1336900,-2.48,-2.37,103.33
