date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-06-30,FRT,2007,Q2,USD,4339539680.0,5775167680.0,46.723145529270894,105.87701536317971,-165.9864823384014,70.78972910691084,17.59736216322228,0.10404455432761826,2.1933330652619727,12.805625607000506,-34.66182256801026,0.9949472265888165,0.5076475841234254,-555177000.0,2101247000.0,0.00916290236130093,0.018756824007746826,0.00916290236130093,0.030733426286253373,0.04380102299311396,0.023967053355523345,0.006125764933666881,-0.008017670666857457,1.6378652880137865,3.3210289580313,0.7227840522960421,0.048833371088314294,0,0.0,0.0,51874500.0,458136500.0,0.0,38.41113556195592,1160.4507576799317,0.0,38.41113556195592,-1122.0396221179758,-1470421000.0,68479000.0,902987000.0,-1933697000.0,Real Estate
2007-09-30,FRT,2007,Q3,USD,5117851800.0,6578131800.0,50.86000865948136,135.62319444158092,523.2783231246519,79.04413309140722,17.54701337402819,0.15996044107248647,1.912277243337013,11.959544441726528,-34.60143511775781,0.9942164575802679,0.43472232492790064,-527481000.0,2147303000.0,0.00797956488691094,0.01960173650757827,0.00797956488691094,0.027124232675076545,0.04473082763262942,0.024826504658037693,0.004568127588219729,0.002456304029749357,0.7408201554543018,1.3781834918686713,0.27781471802563823,0.05126876865267748,0,0.0,0.0,56358500.0,471948500.0,0.0,41.7260201951476,1082.7761035277433,0.0,41.7260201951476,-1041.0500833325957,-1447709000.0,70628000.0,896277000.0,-1933139000.0,Real Estate
2007-12-31,FRT,2007,Q4,USD,4644021650.0,5857815650.0,52.20590387323316,105.59379269941415,164.72584151176852,80.26824042862232,16.632327550768725,0.11387296837297703,0.4540878135027176,30.94631832927545,-30.891457784224585,0.99889496431144,2.629021498203103,-869988000.0,1826156000.0,0.04082331063122868,0.015701224971938568,0.04082331063122868,0.10948277099527019,0.038623777032862086,0.023147580833968447,0.026277439942598027,0.0076573717092813295,0.35897251013970255,0.751216567958052,0.17747714025987915,0.06509455822326791,0,0.0,0.0,60536000.0,292562500.0,0.0,49.01449120367895,67.10112922783036,0.0,49.01449120367895,-18.086638024151405,-1178233000.0,442040000.0,1146450000.0,-1731048000.0,Real Estate
2008-03-31,FRT,2008,Q1,USD,4560308850.0,5807509850.0,45.6482699669085,110.78805513162915,358.70968807906115,72.23360800507469,15.512643192079503,0.16137914220333616,1.7481491362635897,14.775440147479793,-29.54916841871357,0.9954978990195424,0.5513449905308254,-632908000.0,2083090000.0,0.010020039407478021,0.01842998163502712,0.010020039407478021,0.02683262486190875,0.041779330477854086,0.024724996841886164,0.006545828579132311,0.0035501981406369,0.6911484166348721,1.4263779527559055,0.2847755515905143,0.054502723564135415,0,0.0,0.0,62848000.0,289076500.0,0.0,45.690794903437265,1056.106793682627,0.0,45.690794903437265,-1010.4159987791899,-1231011000.0,-139136000.0,1144769000.0,-1712568000.0,Real Estate
2008-06-30,FRT,2008,Q2,USD,4045884000.0,5691537000.0,43.88435085663176,80.65894307214829,2057.677874186551,69.40644854456545,20.068204821774813,1.2393297652684199,2.4353903499689378,14.481773008461975,-30.922330138481477,0.9953406502381446,0.5414182939362795,35237000.0,2802874000.0,0.009528680704446355,0.018052252893387372,0.009528680704446355,0.025951996141261504,0.037653400201089496,0.018826700100544748,0.007127984885379808,0.0006836577618142289,0.960800986352621,2.43917970858068,0.5227458479189476,0.05427390627168566,0,0.0,0.0,65509500.0,289512500.0,0.0,46.0992027387543,245.6004624618715,0.0,46.0992027387543,-199.5012597231172,-1642887000.0,-601117000.0,1143281000.0,-1700797000.0,Real Estate
2008-09-30,FRT,2008,Q3,USD,5013592000.0,6263140000.0,1308.3643200334238,121.56479881989868,-148.19790828640387,1766.75317348378,352.4818053596615,1.5325332622989891,1.3886313406285375,2.986765534839312,-31.786268567526037,0.03282841895315616,0.6691555747934927,75968000.0,2892555000.0,0.0003914457847588109,0.0007663622994062159,0.0003914457847588109,0.0010907478966386518,0.001584431612105273,0.0007922158060526365,0.00024293959301036066,-0.008429485287195289,1.8202868733137945,3.2742031211814404,19.59118445790683,1.1261750574472529,0,0.0,0.0,67935000.0,107444000.0,0.0,1305.5170252767912,221.06162279665423,0.0,1305.5170252767912,1084.4554024801369,-1291810000.0,-22429000.0,1148750000.0,-1744170000.0,Real Estate
2008-12-31,FRT,2008,Q4,USD,3649559040.0,5380121040.0,40.337999640115164,100.03757907067552,384.8441373390558,64.78093027176072,20.83734091100649,1.3451430156667494,1.5946923647146034,15.612321445088169,-31.899928556848337,0.9959970348406226,0.626625789669268,47277000.0,2874704000.0,0.010860793022191067,0.017349207439077106,0.010860793022191067,0.03013631771699674,0.036416561618892763,0.018208280809446382,0.009203851652171108,0.003830599764732125,0.7400568974173035,1.3616024084020388,0.2984120081573896,0.05459003119001919,0,0.0,0.0,71563500.0,101106000.0,0.0,49.72348848368522,205.2288233928986,0.0,49.72348848368522,-155.50533490921336,-1716582000.0,125761000.0,1146954000.0,-1761567000.0,Real Estate
2009-03-31,FRT,2009,Q1,USD,2706686000.0,4434845000.0,33.8019146195532,61.097801228887114,103.19592786503782,53.174324356730054,20.720834032757008,1.161299143994607,6.11353491114293,8.559981558291499,-32.17211213269659,0.9871232354063335,0.1912789636927568,25363000.0,2852920000.0,0.003348148569927421,0.011072590721016963,0.003348148569927421,0.00949890499626432,0.023338968954092414,0.011669484477046207,0.003823494856810136,0.015877349644546873,0.40794368059956465,1.0356393396754338,0.22569187734849583,0.03921464013231606,0,0.0,0.0,72734500.0,108361500.0,0.0,49.239639941768736,250.293682653708,0.0,49.239639941768736,-201.05404271193927,-1685184000.0,130515000.0,1121627000.0,-1786730000.0,Real Estate
2009-06-30,FRT,2009,Q2,USD,3035403840.0,4761577840.0,36.532537249305655,64.67514010567349,91.63753276495834,55.91265767193903,20.269536524935123,2.037332883313645,2.4710680002685104,14.08974322151883,-32.2253933499669,0.9952493225885913,0.511759832877107,165966000.0,2984628000.0,0.008742622774467412,0.017516192906705398,0.008742622774467412,0.026116522426485527,0.036034905135443905,0.018017452567721953,0.009317376365973101,0.017118315301334005,0.2942287057033807,0.7310093476867007,0.16619865273366172,0.040479369025149994,0,0.0,0.0,70253500.0,119814000.0,0.0,47.45615246512913,273.2954061301722,0.0,47.45615246512913,-225.83925366504306,-1674213000.0,-21576000.0,1114729000.0,-1794268000.0,Real Estate
2009-09-30,FRT,2009,Q3,USD,3683181920.0,5316970920.0,40.590043056064495,110.78176726742369,213.51581880973416,61.54542625967983,18.911564862080542,3.5447190485858604,1.66423939803738,14.199320291804884,-30.049503465742468,0.9950424671016659,0.4731377520222142,413611000.0,3227436000.0,0.007843323176119197,0.01717019538092527,0.007843323176119197,0.023085705586847312,0.034753091554873966,0.017376545777436983,0.007411254885829804,0.006761001911086705,0.48115428690488593,0.8128475888771559,0.17629320874557225,0.04388817637718334,0,0.0,0.0,70457000.0,121472000.0,0.0,49.597838035910584,282.1013075259961,0.0,49.597838035910584,-232.50346949008554,-1608887000.0,-126366000.0,1214265000.0,-1689872000.0,Real Estate
2009-12-31,FRT,2009,Q4,USD,4132545280.0,5791004280.0,41.77821907036137,92.56572433305094,238.14632890570383,66.52197808256943,19.050922415971694,1.8991341267925557,1.874992507342804,15.048506879948176,-29.88518861431568,0.9957772912105098,0.5456003822786538,145274000.0,2966421000.0,0.009879561519394944,0.018896564524123048,0.009879561519394944,0.027039836512400443,0.04138086958112717,0.020690434790563584,0.0077034848605458,0.0058842670442560766,0.6113073640127236,1.343875184482395,0.27590485740875675,0.04229040566180661,0,0.0,0.0,72189500.0,121275500.0,0.0,46.872876281445464,237.85784624811257,0.0,46.872876281445464,-190.9849699666671,-1634142000.0,375743000.0,1209063000.0,-1706401000.0,Real Estate
2010-03-31,FRT,2010,Q1,USD,4447890090.0,6115983090.0,44.168289810067165,105.51893669881473,131.5632992019274,67.4494964433416,18.39639371381307,0.9430754378437415,1.8970020291942136,14.318426479496361,-75.97878095892878,0.9953798767967146,0.5166560577127095,-11675000.0,2814033000.0,0.00939333614094558,0.018656507961427853,0.00939333614094558,0.02487734532167344,0.040772704382329016,0.020386352191164508,0.006539055464835014,0.010451472284469151,0.1979606977105295,0.3965850960873773,0.0828627139452589,0.03881707229002672,0,0.0,0.0,71572000.0,114959000.0,4214500.0,46.11663176139236,217.7761766466402,16.81801050834682,62.934642269739186,-154.84153437690102,-1621606000.0,287519000.0,1200561000.0,-1702362000.0,Real Estate
2010-06-30,FRT,2010,Q2,USD,4298345630.0,5971926630.0,44.62156110135615,83.65917614591505,110.70398795069052,68.4539962173315,19.183642824392482,1.1469969706832237,2.2053880375679684,14.719920488809365,-29.9346482695483,0.9956611171819759,0.5549926866683315,23486000.0,2841696000.0,0.009981489506692937,0.018114548267746926,0.009981489506692937,0.02663444293700209,0.03815042292925001,0.019075211464625003,0.0072071914793878505,0.012550177357422046,0.24429844222795025,0.5593367117839502,0.130302237830164,0.04365823588747338,0,0.0,0.0,71883500.0,114005500.0,4214500.0,48.96521836589831,264.2335622190387,0.0,48.96521836589831,-215.26834385314038,-1619636000.0,90702000.0,1194405000.0,-1725982000.0,Real Estate
2010-09-30,FRT,2010,Q3,USD,4998816900.0,6710831900.0,50.05692728845924,133.3101291219706,1336.0206848496914,78.37010276772159,19.993168282144108,1.1412357829479804,1.6233473073202194,14.30731299457205,-30.634268561627053,0.9954116059379218,0.5289173611235033,23420000.0,2858310000.0,0.009434761711828532,0.018028491989155813,0.009434761711828532,0.025533623655988425,0.037932866134452105,0.018966433067226052,0.005902196577754228,0.0010048377647118862,0.9002185141040921,1.5314453719036194,0.3380251223296336,0.04359112065878983,0,0.0,0.0,73628500.0,121566000.0,0.0,49.97516111707841,263.7577529891753,0.0,49.97516111707841,-213.78259187209687,-1706992000.0,96418000.0,1186876000.0,-1751041000.0,Real Estate
2010-12-31,FRT,2010,Q4,USD,4773524220.0,5837554220.0,42.20783211019124,75.76319558728099,1155.493709422011,65.3628285746277,11.91389542044564,0.8312083937252286,2.246028275761551,15.011422818721663,-30.647280177621052,0.9958861530960507,0.5543805115383316,-26319000.0,2834419000.0,0.010343551761910624,0.018836873710772816,0.010343551761910624,0.028422388294648004,0.03942633356272267,0.019713166781361334,0.006846304427046565,0.0010583375651124275,0.9344321868916288,2.3906893345729845,0.5205740934890278,0.05153103647735078,0,0.0,0.0,94126500.0,119296500.0,0.0,74.06022920357181,244.13348835002137,0.0,74.06022920357181,-170.07325914644957,-1058978000.0,126245000.0,1181130000.0,-1848816000.0,Real Estate
2011-03-31,FRT,2011,Q1,USD,5013574760.0,6807628760.0,49.15929809865613,147.9951468510185,-2018.8697390272835,77.73395405133827,20.48568100849548,0.9405519695649908,1.420423666007905,14.835703809743984,-30.885153161653463,0.9600234974029186,0.5673689196063642,-7985000.0,2919866000.0,0.009650777429780811,0.017799553207817953,0.009650777429780811,0.02608415881506969,0.017748795871706215,0.018407844984110366,0.0061933852563116065,-0.00067257399389014,1.0733059414335093,1.61506755209526,0.35651822271647376,0.04369552501787249,0,0.0,0.0,115071500.0,103298500.0,0.0,75.60582318151948,280.56623534578875,0.0,75.60582318151948,-204.96041216426926,-1797426000.0,17829999.938164726,1221669000.0,-1869458000.0,Real Estate
2011-06-30,FRT,2011,Q2,USD,5299388520.0,7039832520.0,51.657500568686295,96.83534188915941,147.05532503342246,78.91746561291407,19.51061039179418,1.0675450241004054,1.9933371719996709,15.75012938738136,-29.559616806506575,1.0215088661375504,0.5911501029057802,9515000.0,2917706000.0,0.010749943800478659,0.01781076458704074,0.010749943800478659,0.028089390823202023,0.01909071264903459,0.01861614995004544,0.006533206589653856,0.009033495056897621,0.34150400968376454,0.7743193088606806,0.18217773831624828,0.04692579194153171,0,0.0,0.0,123434500.0,95344500.0,0.0,86.20726597641604,352.4403151360815,0.0,86.20726597641604,-266.2330491596655,-1692572000.0,48531557.72578408,1263896000.0,-1806388000.0,Real Estate
2011-09-30,FRT,2011,Q3,USD,5176831380.0,6885636380.0,50.017698018363554,126.91715444307228,537.7302912924639,77.5191261469181,19.23788347875035,1.0739976415094339,1.123204008115606,18.59395406834092,-28.792969371836097,1.3991709411905047,0.5907993727645929,10793000.0,2932419000.0,0.014414498004207877,0.01752972272788763,0.014414498004207877,0.03630205987901634,0.02561696578745876,0.018255756206513235,0.009062879695339816,0.0024735207813548683,0.7639761856487199,1.2918991366144064,0.30108089260808923,0.052279463040446304,0,0.0,0.0,132557500.0,100039000.0,0.0,87.98313284518828,344.0304568527919,0.0,87.98313284518828,-256.0473240076036,-1696000000.0,68999941.697483,1323127000.0,-1775072000.0,Real Estate
2011-12-31,FRT,2011,Q4,USD,5738667000.0,7781271000.0,55.004531124086355,108.43465719063545,-132.75674338457338,89.01222860280491,23.365942940813106,1.2421713845465616,2.2110614697273148,14.513986558426955,-34.93356632298058,0.995634035121762,0.5564833978223702,38977000.0,3345933000.0,0.008411686851144892,0.016553874062945968,0.008411686851144892,0.0253155188916628,0.03271429224683906,0.01635714612341953,0.0053646604690601495,-0.010213695968070634,1.8167920847268673,4.092958277085361,0.9215853986116805,0.0660370689777049,0,0.0,0.0,105365500.0,103160500.0,0.0,48.447542165608695,331.4472711918083,0.0,48.447542165608695,-282.9997290261996,-2101217000.0,-15574000.0,1325929000.0,-2134054000.0,Real Estate
2012-03-31,FRT,2012,Q1,USD,6137550690.0,8183642690.0,55.941613450088525,117.82315231006234,252.44131932876797,83.82646723208981,20.958474176961055,1.347453539319068,1.5742033452699333,17.255235834730147,-33.93997492548611,1.328218957287211,0.5284088117271313,51863000.0,3353476000.0,0.011679688011059602,0.016523131620154907,0.011679688011059602,0.03450908449575633,0.022921196747840503,0.01720289511652236,0.0069817753309667566,0.005281911569841552,0.5332651856544337,1.0127970249651363,0.2531906021642092,0.04787783086903322,0,0.0,0.0,104049500.0,104726500.0,0.0,81.1765067776798,361.2167751819226,0.0,81.1765067776798,-280.04026840424285,-2013674000.0,67995892.44312194,1348538000.0,-2119181000.0,Real Estate
2012-06-30,FRT,2012,Q2,USD,6630533000.0,8658080000.0,58.67497966928707,107.63668912702951,175.22575944627715,88.77532606020836,20.789383561643834,1.2804144683230332,2.394273127753304,14.953902840856259,-33.75938775510204,0.995859276753673,0.5230791445394599,47143000.0,3354117000.0,0.00882059936499726,0.016811122296635665,0.00882059936499726,0.026140002141567257,0.03517355051938477,0.017586775259692385,0.004896740578773985,0.007452040431742063,0.38572565205499887,0.8814739055086792,0.21026701002981837,0.048380319869883434,0,0.0,0.0,132217500.0,114162000.0,0.0,80.80726484142045,413.2085780123393,0.0,80.80726484142045,-332.4013131709188,-1978136000.0,133550000.0,1348316000.0,-2117351000.0,Real Estate
2012-09-30,FRT,2012,Q3,USD,6729791820.0,8760526820.0,55.51488748772219,147.83204218697267,-1150.1282420900618,85.84123090490422,19.898437117240704,1.5703858128252235,1.4943514222311882,16.500557470003002,-33.73521807729559,0.9964806955801677,0.5724782602254714,103695000.0,3449487000.0,0.010122126340475967,0.017934695190606403,0.010122126340475967,0.029904550527026157,0.03705851776418818,0.01852925888209409,0.005722019496288074,-0.0011318329309033515,1.128535268309146,1.9144910111072941,0.4237951902664681,0.05545451665029625,0,0.01648236747885048,0.0,135150500.0,128886500.0,0.0,78.59807990874813,407.08177499241884,0.0,78.59807990874813,-328.4836950836707,-2038352000.0,46509000.0,1393773000.0,-2125073000.0,Real Estate
2012-12-31,FRT,2012,Q4,USD,6697951820.0,8869565820.0,56.723835537591775,101.39195934977937,212.4446902994012,85.61687536198309,20.962334453067687,1.647597909357772,2.251222399505893,16.194557559506993,-37.29043266916184,0.9964183381088825,0.5521909198786973,117585000.0,3673317000.0,0.009633544650403418,0.01708784115704934,0.009676982993070201,0.0291860815721333,0.035411948472340825,0.017705974236170412,0.005607236511892377,0.0062332487784303,0.5227371453393996,1.2940543905821094,0.29244583152132203,0.0528510398813026,0,0.01371159601954414,0.004488831146845057,105837000.0,127585500.0,0.0,42.512918574607966,112.35970019821605,0.0,42.512918574607966,-69.84678162360808,-2129864000.0,112237000.0,1387513000.0,-2194396000.0,Real Estate
2013-03-31,FRT,2013,Q1,USD,7030079640.0,9194700640.0,58.28579441148131,135.8294157446117,369.76999276120006,88.86516256233811,20.920680790196002,1.572846817961514,1.8886501869315329,15.577531432402111,-36.92904068509244,0.9612465822219742,0.5703328877856279,107556000.0,3674941000.0,0.008820686074411947,0.01612019326806071,0.008820686074411947,0.026298935997245913,0.016326329416993288,0.016918246182603024,0.004900797965924608,0.0035370865300752125,0.6326651204703588,1.0542290271760535,0.2714830873776561,0.044734773568639384,0,0.018212130432577717,0.0,75507500.0,123822000.0,0.0,44.01757188498402,241.79175677394733,0.0,44.01757188498402,-197.7741848889633,-2139755000.0,68471284.08012946,1427779000.0,-2182840000.0,Real Estate
2013-06-30,FRT,2013,Q2,USD,6676469520.0,8878081520.0,56.20924436678126,112.37651127172386,1041.2950410509031,85.20068252048905,21.128308477764342,1.8689658276079326,2.0363172410237906,16.425796370752373,-37.38849023008795,1.1065290063012159,0.5584872616726696,173781000.0,3838777000.0,0.00915597095174952,0.0159959755403957,0.00915597095174952,0.027488449104405985,0.018268436368127996,0.01645030380542451,0.005602362129858117,0.001277022230755275,0.8920800475931294,1.7684239580458183,0.44620663893584556,0.052561935332738195,0,0.015866081660303774,0.0,80628500.0,132823500.0,0.0,47.922847537465096,272.5403779506964,0.0,47.922847537465096,-224.6175304132313,-2193086000.0,-29633500.961453125,1477937000.0,-2233499000.0,Real Estate
2013-09-30,FRT,2013,Q3,USD,6645380800.0,8823747800.0,55.48480035213482,110.25274640143942,1967.3908138238573,84.3893247895945,20.83365531752104,1.791146101761183,1.263011709749708,21.38879142283568,-37.26874694675134,1.573038842345773,0.6045861984282908,178068000.0,3888792000.0,0.014896587935595734,0.015695213846409303,0.014896587935595734,0.044007352314501785,0.02592531929585801,0.016444947132980888,0.009324070638660767,0.0006749048903262248,0.9439599160335865,1.917047300040601,0.4750487329434698,0.047431302270011945,0,0.014682764258316041,0.0,85693500.0,149783000.0,0.0,49.396717600452746,304.7119822952893,0.0,49.396717600452746,-255.31526469483657,-2173882000.0,62285573.90200558,1524930000.0,-2231402000.0,Real Estate
2013-12-31,FRT,2013,Q4,USD,6689510650.0,8922445650.0,54.45629218900675,101.65712259314117,-659.8953960505879,84.66603706445001,21.18855803537539,1.206173261633148,2.9649022058575145,14.562644845916603,-37.656158568938075,0.9566935783535453,0.5455165296870969,66328000.0,3880120000.0,0.006712260392378441,0.015150195076365624,0.006735887838108462,0.01955654071373329,0.01565348860847815,0.016284446980488424,0.004233643009447933,-0.002021224078625243,1.1540503588925601,2.4576842820400833,0.61820856169818,0.05534465290577738,0,0.01502020189690319,0.0035076958372656656,86061000.0,158452000.0,7028000.0,46.60119868657154,280.7525701167781,25.252819642678908,71.85401832925045,-208.89855178752765,-2246456000.0,103825405.6007837,1560922000.0,-2255534000.0,Real Estate
2014-03-31,FRT,2014,Q1,USD,7642072800.0,9958310800.0,58.294370946214904,125.79660443141911,-2088.133948416859,92.60788230480229,21.539988096566603,1.5848678889489654,1.9524478973979529,17.056315922043925,-38.66599489604443,0.9524725613515846,0.6366791243993594,130887000.0,4136020000.0,0.00876556837168298,0.014711752810830822,0.00876556837168298,0.02599246973557922,0.014500711039305688,0.01517124684769306,0.005053341025487221,-0.0006240453506279082,1.0602435511988075,1.914047890535918,0.49131875336595876,0.04509799330320556,0,0.019159622544313578,0.0,88803500.0,156813500.0,7028000.0,48.87495024234903,253.66523374529822,0.0,48.87495024234903,-204.7902835029492,-2321007000.0,-43772604.61215933,1684636000.0,-2366335000.0,Real Estate
2014-06-30,FRT,2014,Q2,USD,8114941200.0,10431380200.0,62.11114339642864,112.27765615077443,5712.69452354874,95.2446102152992,21.150444659520463,1.368194003766734,2.0456887440549587,18.214225353422066,-38.56538891372374,0.9558305443015678,0.6617610631074328,86801000.0,4146988000.0,0.009795813367302383,0.015471309017450459,0.009795813367302383,0.028376981763818008,0.015621745673383435,0.0162929659318494,0.005349391810750274,0.00022501703401128773,0.9803459373351846,2.22730051598073,0.5423198985394202,0.048372403198628136,0,0.01649329848106843,0.0,95255000.0,162986000.0,0.0,52.3777739405884,300.0919535683917,0.0,52.3777739405884,-247.71417962780333,-2314613000.0,59699695.54782456,1728744000.0,-2380192000.0,Real Estate
2014-09-30,FRT,2014,Q3,USD,8003039140.0,10344058140.0,60.513508640559735,148.24452384023388,-407.69581191865046,93.41694337577893,21.141686986363226,1.3391626791330633,1.4225978103529124,19.080237258653042,-37.98256708950695,1.0513124888012901,0.6559130307036873,83142000.0,4190168000.0,0.010478863454419545,0.015177395999925035,0.010482841853112917,0.02983432507776539,0.016794656133600174,0.015970208718928153,0.005865146874690907,-0.003170295628467962,1.3636155180073664,2.2304031879981245,0.5566287191847337,0.048988522154231356,0,0.016070154090956953,0.0003795152830804496,126839000.0,164410000.0,0.0,82.10187319378957,275.78229601009906,0.0,82.10187319378957,-193.6804228163095,-2366391000.0,22940185.674610287,1770764000.0,-2378653000.0,Real Estate
2014-12-31,FRT,2014,Q4,USD,9075680380.0,11437406380.0,64.84635967274644,109.67556269418128,848.03191072885,99.10753856018856,20.464853904544036,1.5987523818165321,2.7973926339225836,16.535644236713534,-37.92627898769172,0.9395906542557472,0.6066755630777243,131977000.0,4287325000.0,0.007703541117296074,0.015867022782837824,0.007726311192089062,0.021831823839551335,0.015611739656231725,0.016551676316610617,0.003859435164463118,0.001486059384563739,0.8706704767749607,2.0915666536131394,0.5147893432817204,0.04600373064515215,0,0.016799242531622603,0.002947082278578451,150108000.0,152945000.0,0.0,73.62133384738372,246.26516659779875,0.0,73.62133384738372,-172.64383275041502,-2348239000.0,-38262509.26795247,1798209000.0,-2382864000.0,Real Estate
2015-03-31,FRT,2015,Q1,USD,10064453280.0,12529749280.0,67.8046088575263,152.82791305832703,753.8051546143665,109.56888006645971,21.558270298631456,2.184252031650984,1.700848494906956,18.740369988139925,-39.82135282588345,0.9509989004833724,0.666054082436335,265803000.0,4440200000.0,0.009588662866705015,0.015464180573393856,0.009588662866705015,0.028802395623438254,0.015166715574609978,0.01582906488639252,0.004554743186209117,0.0016515551851217893,0.7972580684507111,1.5568788109756098,0.353716611108706,0.04790791809169228,0,0.019140438980042425,0.0,122630000.0,147532000.0,0.0,49.18118749729425,217.4261316772597,0.0,49.18118749729425,-168.24494417996544,-2448674000.0,-87863282.61726448,1811071000.0,-2479428000.0,Real Estate
2015-06-30,FRT,2015,Q2,USD,8778135790.0,11295465790.0,62.247346757705515,123.22953666732124,993.8817237131544,94.63993724445338,21.09164488236477,1.076225974520583,2.0069187484947344,18.417590664760834,-39.86612992660256,1.2671232876712328,0.5930323386970786,24418000.0,4368300000.0,0.009144799631926569,0.016017719316905786,0.00916047398311121,0.02646780453566092,0.021530638728617275,0.01726543168337336,0.004931571011844646,0.0012946940297901225,0.8760118696951845,1.8817698202526305,0.442502796744204,0.05124517113870198,0,0.01430610434197982,0.0017110851702149504,128938000.0,143661500.0,0.0,77.81589432440029,232.96978795271158,0.0,77.81589432440029,-155.1538936283113,-2505965000.0,277333402.5289779,1853826000.0,-2527157000.0,Real Estate
2015-09-30,FRT,2015,Q3,USD,9415868700.0,11935829700.0,64.43023395159027,136.40636442595599,423.5267085373643,99.46441862984476,20.99950000416663,1.4978369229860171,1.604069660861595,20.24792382390551,-39.953833724603655,0.954903758020165,0.7151003500124536,117953000.0,4496723000.0,0.010888826316635531,0.01595290261525939,0.010907294695670982,0.03127206274344061,0.01605285214971304,0.016696533353039188,0.005532150209358804,0.0029930323900969435,0.6779273616603049,1.356878173749943,0.3202124673417831,0.050601343035432816,0,0.014348023233217455,0.0016932135374303665,155206000.0,146353500.0,0.0,74.58235268715048,247.6516188681258,0.0,74.58235268715048,-173.06926618097532,-2491779000.0,-35794845.99450046,1890647000.0,-2530172000.0,Real Estate
2015-12-31,FRT,2015,Q4,USD,10121369700.0,12742689700.0,66.19338361721911,129.12488929421897,602.9759002507926,103.7619166659881,21.345037335005333,1.289061030698097,1.4098259950284293,22.999679337762434,-41.246026819868064,1.2753446038700942,0.6961798282362799,81460000.0,4588325000.0,0.013807617674418415,0.01565961653185515,0.013854158218780853,0.04076275928640678,0.020713420268977593,0.01639646644635953,0.0067005753183781045,0.002087958510200452,0.785853979834828,1.6705512353790146,0.40285288327177715,0.042175089736996574,0,0.012544998363695865,0.00335931953623474,152768500.0,150647500.0,0.0,71.07170128878431,212.53291647193439,0.0,71.07170128878431,-141.46121518315007,-2600187000.0,102973837.63657218,1902747000.0,-2629193000.0,Real Estate
2016-03-31,FRT,2016,Q1,USD,10887764550.0,13527370550.0,68.20156168071634,134.5899883591356,415.24297970961106,108.3359672446242,21.139678853161413,1.499869396612349,1.271239391371438,25.62427316004235,-41.47916397930372,1.4358512852241407,0.692095087327745,124390000.0,4873457000.0,0.014941887133186367,0.01532743405857789,0.01496319866702018,0.04128626578276191,0.022758342152234948,0.01577365597263018,0.007033950784690692,0.002992074254581488,0.6758765471405261,1.4211803594217451,0.3424908240229097,0.040384382688662124,0,0.0162697132255072,0.001424263241307068,153693500.0,155969500.0,0.0,70.49888073246481,226.88537332540807,0.0,70.49888073246481,-156.38649259294326,-2607029000.0,48129368.65590489,2087873000.0,-2657049000.0,Real Estate
2016-06-30,FRT,2016,Q2,USD,11720443350.0,14366774350.0,72.56642985943095,145.51874189692893,14750.281673511294,111.74281986466517,20.582803142257138,1.0599804436386235,1.676253862609936,21.922095389864097,-41.01474991878187,0.9744182381677785,0.7120006981499027,21040000.0,4835180000.0,0.010725709400154342,0.015539186100344922,0.01074082137463985,0.028928040654163583,0.015912831747676857,0.016564734345152963,0.004748113901339747,8.310265839901013e-05,0.9901345109796613,2.018251264581398,0.4937544511847096,0.04564074330365035,0,0.011102075451684758,0.00140696637234729,155708000.0,168694500.0,0.0,70.93817083457503,256.37068322981366,0.0,70.93817083457503,-185.43251239523863,-2645357000.0,132599743.18432528,2141788000.0,-2667559000.0,Real Estate
2016-09-30,FRT,2016,Q3,USD,10978133670.0,13686416670.0,68.03848073892532,152.5186844744584,-282.13016985838266,105.79772324603445,20.935368417797843,1.7327621138558789,1.4663224288375436,22.627010622525887,-41.87454605364629,1.042984374166711,0.6982225752798947,198920000.0,5122042000.0,0.010870360698248044,0.015201678096280822,0.010885082978094585,0.02974162184631138,0.016457154350285948,0.01569703958605279,0.005344351031207657,-0.0044188749616491056,1.5405968619060355,2.826963580966403,0.6872592054962045,0.040923258946991656,0,0.011886238112519078,0.0013525188440151135,153044000.0,177994500.0,0.0,67.12920753441341,260.54703355831407,0.0,67.12920753441341,-193.41782602390066,-2756794000.0,-182756665.2445203,2189776000.0,-2729875000.0,Real Estate
