date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-12-27,SPGI,332.29,333.68,329.77,331.32,739935,-0.97,-0.29191,331.765
2022-12-28,SPGI,331.44,335.03,329.43,329.6,840107,-1.84,-0.55515,331.375
2022-12-29,SPGI,332.02,340.22,331.55,339.81,988800,7.79,2.35,335.9
2022-12-30,SPGI,335.7,337.67,331.86,334.94,1104200,-0.76,-0.22639,335.0425
2023-01-03,SPGI,342.04,343.83,332.14,335.17,1212970,-6.87,-2.01,338.295
2023-01-04,SPGI,340.44,344.94,337.83,341.62,1393844,1.18,0.34661,341.2075
2023-01-05,SPGI,338.12,340.3,334.72,336.08,1148022,-2.04,-0.60334,337.305
2023-01-06,SPGI,339.45,349.3,335.91,347.84,1781000,8.39,2.47,343.125
2023-01-09,SPGI,351.17,356.48,350.05,350.34,1699801,-0.83,-0.23635,352.01
2023-01-10,SPGI,349.16,355.4,348.0,354.39,927749,5.23,1.5,351.7375
2023-01-11,SPGI,356.17,365.27,355.3,364.05,1597200,7.88,2.21,360.1975
2023-01-12,SPGI,366.0,368.64,360.39,367.77,1186800,1.77,0.48361,365.7
2023-01-13,SPGI,363.95,366.72,362.93,366.38,1447100,2.43,0.66767,364.995
2023-01-17,SPGI,366.41,369.27,365.14,367.41,1237500,1.0,0.27292,367.0575
2023-01-18,SPGI,367.72,374.36,363.83,364.1,1760504,-3.62,-0.98444,367.5025
2023-01-19,SPGI,360.23,363.79,356.54,361.13,1150900,0.9,0.24984,360.4225
2023-01-20,SPGI,361.24,368.38,361.24,368.05,3077427,6.81,1.89,364.7275
2023-01-23,SPGI,368.09,374.28,365.6,370.76,1192020,2.67,0.72537,369.6825
2023-01-24,SPGI,373.04,373.04,364.29,367.72,917025,-5.32,-1.43,369.5225
2023-01-25,SPGI,363.17,368.64,360.37,366.38,1048643,3.21,0.88388,364.64
2023-01-26,SPGI,369.83,369.9,364.52,367.38,1526629,-2.45,-0.66247,367.9075
2023-01-27,SPGI,364.29,375.22,362.75,373.39,1509733,9.1,2.5,368.9125
2023-01-30,SPGI,369.63,373.8,365.6,366.14,1202800,-3.49,-0.94419,368.7925
2023-01-31,SPGI,369.26,375.15,366.52,374.94,1662174,5.68,1.54,371.4675
2023-02-01,SPGI,372.61,380.14,369.36,377.18,1465300,4.57,1.23,374.8225
2023-02-02,SPGI,381.5,388.42,379.9,383.16,1266649,1.66,0.43512,383.245
2023-02-03,SPGI,373.57,376.67,370.51,372.91,1554500,-0.66,-0.17667,373.415
2023-02-06,SPGI,367.32,370.0,366.31,368.66,1028400,1.34,0.3648,368.0725
2023-02-07,SPGI,365.17,372.1,362.16,371.11,859300,5.94,1.63,367.635
2023-02-08,SPGI,368.17,371.56,364.66,365.85,1152053,-2.32,-0.63014,367.56
2023-02-09,SPGI,371.15,374.79,362.96,363.65,1483331,-7.5,-2.02,368.1375
2023-02-10,SPGI,361.46,365.38,359.32,363.86,1324785,2.4,0.66397,362.505
2023-02-13,SPGI,364.75,371.45,363.73,370.6,1458233,5.85,1.6,367.6325
2023-02-14,SPGI,370.46,370.84,363.32,364.86,1418100,-5.6,-1.51,367.37
2023-02-15,SPGI,360.27,367.69,360.17,367.57,1011667,7.3,2.03,363.925
2023-02-16,SPGI,359.84,362.62,357.78,357.82,967615,-2.02,-0.56136,359.515
2023-02-17,SPGI,354.33,361.01,353.74,360.83,1206300,6.5,1.83,357.4775
2023-02-21,SPGI,356.35,357.06,350.43,350.79,1206500,-5.56,-1.56,353.6575
2023-02-22,SPGI,351.2,352.32,344.47,346.2,1674532,-5.0,-1.42,348.5475
2023-02-23,SPGI,349.08,350.67,344.59,348.13,1245809,-0.95,-0.27214,348.1175
2023-02-24,SPGI,346.56,346.56,340.39,343.38,1071749,-3.18,-0.91759,344.2225
2023-02-27,SPGI,347.34,347.57,340.41,341.51,1383938,-5.83,-1.68,344.2075
2023-02-28,SPGI,340.27,345.1,338.74,341.2,2046800,0.93,0.27331,341.3275
2023-03-01,SPGI,340.08,343.01,337.14,337.78,1194100,-2.3,-0.67631,339.5025
2023-03-02,SPGI,332.32,340.03,330.86,339.89,1175950,7.57,2.28,335.775
2023-03-03,SPGI,342.51,346.16,341.38,346.07,1045140,3.56,1.04,344.03
2023-03-06,SPGI,347.06,353.07,346.49,351.32,1612700,4.26,1.23,349.485
2023-03-07,SPGI,350.61,350.63,336.04,336.65,1463900,-13.96,-3.98,343.4825
2023-03-08,SPGI,336.28,339.58,331.17,338.88,1177839,2.6,0.77317,336.4775
2023-03-09,SPGI,339.81,344.71,333.37,333.93,1427507,-5.88,-1.73,337.955
2023-03-10,SPGI,337.21,338.45,325.25,326.54,2448901,-10.67,-3.16,331.8625
2023-03-13,SPGI,324.73,329.96,321.15,324.79,2248041,0.06,0.01847689,325.1575
2023-03-14,SPGI,330.39,334.69,327.56,332.73,1953200,2.34,0.70825,331.3425
2023-03-15,SPGI,326.81,334.5,325.91,333.98,2068530,7.17,2.19,330.3
2023-03-16,SPGI,333.18,341.56,332.29,339.9,1355546,6.72,2.02,336.7325
2023-03-17,SPGI,339.05,340.32,331.2,334.49,3418200,-4.56,-1.34,336.265
2023-03-20,SPGI,334.94,335.33,331.12,334.59,1505000,-0.35,-0.1045,333.995
2023-03-21,SPGI,338.85,342.4,338.02,341.6,1067056,2.75,0.81157,340.2175
2023-03-22,SPGI,342.1,344.75,335.59,335.72,1133804,-6.38,-1.86,339.54
2023-03-23,SPGI,334.32,338.32,330.36,332.25,1413245,-2.07,-0.61917,333.8125
2023-03-24,SPGI,328.03,335.33,327.08,334.52,1192828,6.49,1.98,331.24
2023-03-27,SPGI,338.6,339.31,333.58,335.75,1202600,-2.85,-0.8417,336.81
2023-03-28,SPGI,334.3,335.96,331.31,334.13,960700,-0.17,-0.05085253,333.925
2023-03-29,SPGI,337.14,338.61,335.08,338.13,1283800,0.99,0.29365,337.24
2023-03-30,SPGI,340.4,342.65,338.61,341.27,797121,0.87,0.25558,340.7325
2023-03-31,SPGI,343.83,346.59,342.16,344.77,1732800,0.94,0.27339,344.3375
2023-04-03,SPGI,342.5,346.7,341.06,346.27,1683531,3.77,1.1,344.1325
2023-04-04,SPGI,348.49,352.24,345.51,346.41,1098900,-2.08,-0.59686,348.1625
2023-04-05,SPGI,345.76,348.55,344.28,344.6,948716,-1.16,-0.33549,345.7975
2023-04-06,SPGI,343.4,343.4,334.5,340.86,1309958,-2.54,-0.73966,340.54
2023-04-10,SPGI,337.44,338.99,329.46,338.83,893200,1.39,0.41193,336.18
2023-04-11,SPGI,340.73,343.9,339.54,341.91,752523,1.18,0.34632,341.52
2023-04-12,SPGI,346.47,347.81,341.76,342.79,903100,-3.68,-1.06,344.7075
2023-04-13,SPGI,344.32,348.25,343.14,347.87,732964,3.55,1.03,345.895
2023-04-14,SPGI,347.7,350.12,346.09,347.86,960000,0.16,0.04601668,347.9425
2023-04-17,SPGI,346.59,349.86,345.59,349.01,863600,2.42,0.69823,347.7625
2023-04-18,SPGI,350.0,352.86,347.58,352.17,1223874,2.17,0.62,350.6525
2023-04-19,SPGI,350.5,353.84,350.42,352.03,845000,1.53,0.43652,351.6975
2023-04-20,SPGI,350.28,355.36,349.73,352.91,859100,2.63,0.75083,352.07
2023-04-21,SPGI,353.9,354.51,350.57,351.72,753100,-2.18,-0.61599,352.675
2023-04-24,SPGI,352.77,353.68,346.16,347.66,1022347,-5.11,-1.45,350.0675
2023-04-25,SPGI,347.35,350.82,344.08,345.21,1447600,-2.14,-0.61609,346.865
2023-04-26,SPGI,343.34,345.45,338.92,340.07,1592700,-3.27,-0.95241,341.945
2023-04-27,SPGI,345.91,357.23,345.5,355.58,1647300,9.67,2.8,351.055
2023-04-28,SPGI,355.03,362.95,355.02,362.58,1748200,7.55,2.13,358.895
2023-05-01,SPGI,361.7,365.53,361.26,362.65,1085100,0.95,0.26265,362.785
2023-05-02,SPGI,360.12,362.65,352.5,356.02,1131628,-4.1,-1.14,357.8225
2023-05-03,SPGI,357.44,358.34,349.86,349.97,912463,-7.47,-2.09,353.9025
2023-05-04,SPGI,348.71,352.41,346.62,347.51,1022771,-1.2,-0.34413,348.8125
2023-05-05,SPGI,351.07,356.66,350.24,354.19,930000,3.12,0.88871,353.04
2023-05-08,SPGI,354.46,356.15,353.25,355.18,696200,0.72,0.20313,354.76
2023-05-09,SPGI,355.18,359.1,354.74,355.27,863700,0.09,0.02533926,356.0725
2023-05-10,SPGI,357.1,363.64,357.1,362.18,1407131,5.08,1.42,360.005
2023-05-11,SPGI,362.92,363.64,358.11,360.29,892628,-2.63,-0.72468,361.24
2023-05-12,SPGI,360.71,361.98,356.71,359.34,750010,-1.37,-0.37981,359.685
2023-05-15,SPGI,359.57,361.83,357.36,361.48,854200,1.91,0.53119,360.06
2023-05-16,SPGI,359.86,362.3,358.47,358.65,683015,-1.21,-0.33624,359.82
2023-05-17,SPGI,361.43,361.98,357.23,360.94,870700,-0.49,-0.13557,360.395
2023-05-18,SPGI,361.29,364.57,358.77,363.8,1046803,2.51,0.69473,362.1075
2023-05-19,SPGI,362.19,370.78,361.53,365.42,1304600,3.23,0.8918,364.98
2023-05-22,SPGI,365.41,374.06,365.41,372.35,1231437,6.94,1.9,369.3075
2023-05-23,SPGI,369.6,372.45,360.88,362.19,1198712,-7.41,-2.0,366.28
2023-05-24,SPGI,361.58,362.38,354.2,356.2,1234329,-5.38,-1.49,358.59
2023-05-25,SPGI,356.07,359.45,354.74,358.32,1069600,2.25,0.6319,357.145
2023-05-26,SPGI,358.76,363.6,357.71,360.78,1054463,2.02,0.56305,360.2125
2023-05-30,SPGI,365.72,370.1,362.81,364.33,973500,-1.39,-0.38007,365.74
2023-05-31,SPGI,362.0,368.53,359.76,367.43,2540534,5.43,1.5,364.43
2023-06-01,SPGI,366.53,371.54,365.42,368.99,1068403,2.46,0.67116,368.12
2023-06-02,SPGI,372.0,378.7,371.21,376.03,1326600,4.03,1.08,374.485
2023-06-05,SPGI,377.98,380.7,375.7,378.1,892500,0.12,0.03174771,378.12
2023-06-06,SPGI,376.65,381.03,375.97,379.18,737500,2.53,0.67171,378.2075
2023-06-07,SPGI,379.92,380.75,372.82,374.19,1020739,-5.73,-1.51,376.92
2023-06-08,SPGI,374.66,382.33,373.82,382.16,1035800,7.5,2.0,378.2425
2023-06-09,SPGI,384.2,385.0,381.41,384.0,1251442,-0.2,-0.05205622,383.6525
2023-06-12,SPGI,384.61,386.18,382.53,385.26,1159064,0.65,0.169,384.645
2023-06-13,SPGI,386.27,390.96,384.81,390.56,1515342,4.29,1.11,388.15
2023-06-14,SPGI,391.29,395.48,390.5,393.09,1498500,1.8,0.46002,392.59
2023-06-15,SPGI,394.49,401.27,392.7,399.98,1465327,5.49,1.39,397.11
2023-06-16,SPGI,401.84,402.92,395.0,395.21,1883531,-6.63,-1.65,398.7425
2023-06-20,SPGI,387.05,392.65,384.43,391.84,1500052,4.79,1.24,388.9925
2023-06-21,SPGI,389.31,391.42,386.44,389.11,1266729,-0.2,-0.05137294,389.07
2023-06-22,SPGI,388.27,388.99,383.83,388.24,1143200,-0.03,-0.00772658,387.3325
2023-06-23,SPGI,385.86,392.38,385.01,390.36,1467648,4.5,1.17,388.4025
2023-06-26,SPGI,390.26,391.35,386.93,387.01,855935,-3.25,-0.83278,388.8875
2023-06-27,SPGI,389.65,392.32,386.64,391.01,711322,1.36,0.34903,389.905
2023-06-28,SPGI,390.24,392.1,389.19,391.52,721100,1.28,0.328,390.7625
2023-06-29,SPGI,391.59,396.86,389.83,395.84,999704,4.25,1.09,393.53
2023-06-30,SPGI,400.19,405.65,398.75,400.89,1349873,0.7,0.17492,401.37
2023-07-03,SPGI,398.37,399.11,394.29,396.92,713645,-1.45,-0.36398,397.1725
2023-07-05,SPGI,395.43,401.34,392.91,399.6,1163032,4.17,1.05,397.32
2023-07-06,SPGI,395.36,397.52,392.55,395.36,1031465,0.0,0.0,395.1975
2023-07-07,SPGI,393.22,398.07,392.0,393.25,811600,0.03,0.00762932,394.135
2023-07-10,SPGI,393.99,400.77,393.99,398.43,840800,4.44,1.13,396.795
2023-07-11,SPGI,396.98,399.88,394.97,396.42,926600,-0.56,-0.14107,397.0625
2023-07-12,SPGI,403.82,409.45,403.17,406.56,1952350,2.74,0.67852,405.75
2023-07-13,SPGI,409.99,413.56,407.28,412.03,1244812,2.04,0.49757,410.715
2023-07-14,SPGI,412.62,417.36,412.29,416.02,1282643,3.4,0.824,414.5725
2023-07-17,SPGI,416.71,418.64,414.72,417.39,1189373,0.68,0.16318,416.865
2023-07-18,SPGI,417.72,422.26,417.01,421.85,1024166,4.13,0.9887,419.71
2023-07-19,SPGI,423.71,425.34,420.95,422.53,1320262,-1.18,-0.27849,423.1325
2023-07-20,SPGI,422.91,424.11,420.82,423.79,1085440,0.88,0.20808,422.9075
2023-07-21,SPGI,424.78,425.29,423.26,423.29,1351100,-1.49,-0.35077,424.155
2023-07-24,SPGI,424.4,425.51,421.05,422.8,1442200,-1.6,-0.377,423.44
2023-07-25,SPGI,421.42,428.65,420.51,427.53,1353900,6.11,1.45,424.5275
2023-07-26,SPGI,428.07,428.65,425.41,428.41,1352695,0.34,0.07942626,427.635
2023-07-27,SPGI,403.5,412.43,393.77,395.68,3530218,-7.82,-1.94,401.345
2023-07-28,SPGI,398.01,401.84,392.02,392.16,2418822,-5.85,-1.47,396.0075
2023-07-31,SPGI,391.79,395.27,388.04,394.51,1916200,2.72,0.69425,392.4025
2023-08-01,SPGI,394.4,398.87,393.37,398.31,1221376,3.91,0.99138,396.2375
2023-08-02,SPGI,394.3,395.94,390.72,394.25,1589600,-0.05,-0.0126807,393.8025
2023-08-03,SPGI,388.78,392.97,382.7,383.72,2144600,-5.06,-1.3,387.0425
2023-08-04,SPGI,384.56,390.72,380.62,386.84,1196672,2.28,0.59289,385.685
2023-08-07,SPGI,387.59,390.51,386.0,390.38,715500,2.79,0.71983,388.62
2023-08-08,SPGI,387.9,388.95,380.67,386.51,951900,-1.39,-0.35834,386.0075
2023-08-09,SPGI,386.31,392.01,386.12,387.66,927170,1.35,0.34946,388.025
2023-08-10,SPGI,389.9,394.75,387.19,387.81,933152,-2.09,-0.53603,389.9125
2023-08-11,SPGI,385.17,388.58,383.46,387.69,817384,2.52,0.65426,386.225
2023-08-14,SPGI,388.06,390.63,386.61,388.69,847700,0.63,0.16235,388.4975
2023-08-15,SPGI,385.82,388.52,385.07,387.05,971900,1.23,0.3188,386.615
2023-08-16,SPGI,384.87,389.16,384.03,386.75,811061,1.88,0.48848,386.2025
2023-08-17,SPGI,387.46,390.15,384.14,384.38,994311,-3.08,-0.79492,386.5325
2023-08-18,SPGI,380.44,384.85,380.17,382.0,1045634,1.56,0.41005,381.865
2023-08-21,SPGI,382.0,383.19,376.79,378.48,1168800,-3.52,-0.92147,380.115
2023-08-22,SPGI,380.89,385.53,378.98,383.54,1024800,2.65,0.69574,382.235
2023-08-23,SPGI,386.66,392.0,385.22,391.73,770600,5.07,1.31,388.9025
2023-08-24,SPGI,392.01,396.21,386.98,387.02,770535,-4.99,-1.27,390.555
2023-08-25,SPGI,388.95,391.92,385.7,388.27,942354,-0.68,-0.17483,388.71
2023-08-28,SPGI,390.13,393.15,387.88,390.43,1016000,0.3,0.07689744,390.3975
2023-08-29,SPGI,389.61,393.24,388.81,392.5,661432,2.89,0.74177,391.04
2023-08-30,SPGI,392.12,395.43,391.48,392.38,750500,0.26,0.06630623,392.8525
2023-08-31,SPGI,393.42,395.88,390.74,390.86,1201826,-2.56,-0.6507,392.725
2023-09-01,SPGI,393.65,396.62,392.82,394.24,769401,0.59,0.14988,394.3325
2023-09-05,SPGI,394.45,402.94,393.37,393.55,1334327,-0.9,-0.22817,396.0775
2023-09-06,SPGI,393.19,395.85,391.95,394.15,1099500,0.96,0.24416,393.785
2023-09-07,SPGI,389.53,395.16,389.53,393.58,1160924,4.05,1.04,391.95
2023-09-08,SPGI,394.5,395.49,389.51,390.71,864618,-3.79,-0.96071,392.5525
2023-09-11,SPGI,390.71,392.83,387.65,389.36,973309,-1.35,-0.34552,390.1375
2023-09-12,SPGI,387.13,389.94,385.28,387.29,968737,0.16,0.04132979,387.41
2023-09-13,SPGI,386.66,390.9,385.73,389.85,680884,3.19,0.82501,388.285
2023-09-14,SPGI,394.32,396.39,389.92,396.19,825500,1.87,0.47423,394.205
2023-09-15,SPGI,393.48,394.7,387.8,388.26,2472331,-5.22,-1.33,391.06
2023-09-18,SPGI,386.97,391.22,386.33,389.52,638300,2.55,0.65897,388.51
2023-09-19,SPGI,387.97,389.87,386.64,389.31,849000,1.34,0.34539,388.4475
2023-09-20,SPGI,390.02,392.12,385.82,386.24,773508,-3.78,-0.96918,388.55
2023-09-21,SPGI,383.64,385.0,372.16,372.31,1079160,-11.33,-2.95,378.2775
2023-09-22,SPGI,372.57,375.9,371.07,371.69,1159312,-0.88,-0.2362,372.8075
2023-09-25,SPGI,370.44,372.6,369.51,371.46,946343,1.02,0.27535,371.0025
2023-09-26,SPGI,366.18,368.62,363.24,364.07,1852911,-2.11,-0.57622,365.5275
2023-09-27,SPGI,365.13,365.59,360.91,363.06,1437600,-2.07,-0.56692,363.6725
2023-09-28,SPGI,363.06,370.32,362.83,368.53,1907251,5.47,1.51,366.185
2023-09-29,SPGI,371.51,374.69,364.57,365.41,1142314,-6.1,-1.64,369.045
2023-10-02,SPGI,367.26,372.01,364.59,366.72,1568600,-0.54,-0.14703,367.645
2023-10-03,SPGI,364.18,365.68,355.0,356.42,1027023,-7.76,-2.13,360.32
2023-10-04,SPGI,357.91,362.58,356.84,362.28,1069629,4.37,1.22,359.9025
2023-10-05,SPGI,361.13,362.43,357.46,361.28,714285,0.15,0.04153629,360.575
2023-10-06,SPGI,359.66,366.17,357.56,364.06,880437,4.4,1.22,361.8625
2023-10-09,SPGI,361.98,367.28,361.98,366.47,638601,4.49,1.24,364.4275
2023-10-10,SPGI,366.0,372.43,365.26,369.58,889932,3.58,0.97814,368.3175
2023-10-11,SPGI,371.93,374.05,369.22,371.9,611400,-0.03,-0.00806603,371.775
2023-10-12,SPGI,372.84,373.39,363.88,365.82,861227,-7.02,-1.88,368.9825
2023-10-13,SPGI,366.51,368.48,360.54,363.71,661951,-2.8,-0.76396,364.81
2023-10-16,SPGI,366.38,371.63,364.98,367.54,826735,1.16,0.31661,367.6325
2023-10-17,SPGI,364.72,371.65,362.85,367.31,728100,2.59,0.71013,366.6325
2023-10-18,SPGI,364.24,365.75,359.7,359.9,975919,-4.34,-1.19,362.3975
2023-10-19,SPGI,360.78,362.38,356.05,357.56,899885,-3.22,-0.89251,359.1925
2023-10-20,SPGI,357.42,357.42,349.89,350.03,2062604,-7.39,-2.07,353.69
2023-10-23,SPGI,347.9,354.66,346.11,350.2,1128590,2.3,0.66111,349.7175
2023-10-24,SPGI,350.25,353.91,345.1,347.94,1548500,-2.31,-0.65953,349.3
2023-10-25,SPGI,346.62,353.57,345.91,349.13,1113341,2.51,0.72414,348.8075
2023-10-26,SPGI,347.74,352.86,347.44,348.26,946222,0.52,0.14954,349.075
2023-10-27,SPGI,348.5,349.99,340.61,342.48,1160918,-6.02,-1.73,345.395
2023-10-30,SPGI,344.8,346.83,340.49,345.07,1546500,0.27,0.07830626,344.2975
2023-10-31,SPGI,345.49,349.41,342.94,349.31,1748140,3.82,1.11,346.7875
2023-11-01,SPGI,350.53,353.28,347.0,351.4,1411913,0.87,0.2482,350.5525
2023-11-02,SPGI,365.0,379.82,365.0,375.92,3046535,10.92,2.99,371.435
2023-11-03,SPGI,381.41,385.53,380.05,382.9,1888475,1.49,0.39066,382.4725
2023-11-06,SPGI,382.21,385.31,381.33,384.65,1209317,2.44,0.63839,383.375
2023-11-07,SPGI,385.75,388.0,383.67,384.57,908868,-1.18,-0.3059,385.4975
2023-11-08,SPGI,383.48,386.74,382.12,386.38,781753,2.9,0.75623,384.68
2023-11-09,SPGI,389.63,390.49,385.38,387.68,1200200,-1.95,-0.50047,388.295
2023-11-10,SPGI,389.75,394.1,387.06,393.97,1201242,4.22,1.08,391.22
2023-11-13,SPGI,394.42,396.02,392.69,394.81,1164928,0.39,0.09887937,394.485
2023-11-14,SPGI,399.64,406.43,398.73,403.91,1674047,4.27,1.07,402.1775
2023-11-15,SPGI,403.91,407.34,401.58,402.06,1243629,-1.85,-0.45802,403.7225
2023-11-16,SPGI,404.43,405.6,403.21,403.98,1062353,-0.45,-0.11127,404.305
2023-11-17,SPGI,403.5,408.42,401.79,408.12,1647151,4.62,1.14,405.4575
2023-11-20,SPGI,407.58,413.21,407.53,411.54,1510400,3.96,0.97159,409.965
2023-11-21,SPGI,411.03,413.88,410.94,413.76,1059400,2.73,0.66419,412.4025
2023-11-22,SPGI,415.29,417.78,413.88,415.1,977600,-0.19,-0.04575116,415.5125
2023-11-24,SPGI,416.02,416.02,412.76,415.1,404200,-0.92,-0.22114,414.975
2023-11-27,SPGI,412.41,414.01,410.39,412.25,1326900,-0.16,-0.03879634,412.265
2023-11-28,SPGI,411.0,417.74,410.01,412.98,1134400,1.98,0.48175,412.9325
2023-11-29,SPGI,414.53,418.34,413.75,414.64,946829,0.11,0.02653608,415.315
2023-11-30,SPGI,413.13,416.12,412.11,415.83,1666000,2.7,0.65355,414.2975
2023-12-01,SPGI,417.0,424.98,416.01,422.0,1974460,5.0,1.2,419.9975
2023-12-04,SPGI,419.55,425.6,418.03,424.19,1513456,4.64,1.11,421.8425
2023-12-05,SPGI,426.1,426.15,419.71,423.15,1661200,-2.95,-0.69233,423.7775
2023-12-06,SPGI,423.0,425.0,418.38,418.66,1475605,-4.34,-1.03,421.26
2023-12-07,SPGI,419.5,419.93,416.6,417.38,1243000,-2.12,-0.50536,418.3525
2023-12-08,SPGI,415.64,418.85,413.17,415.38,1651506,-0.26,-0.06255413,415.76
2023-12-11,SPGI,416.12,424.13,415.98,423.75,1380200,7.63,1.83,419.995
2023-12-12,SPGI,423.49,427.15,422.33,426.81,1095900,3.32,0.78396,424.945
2023-12-13,SPGI,428.9,435.99,427.37,435.26,1204913,6.36,1.48,431.88
2023-12-14,SPGI,440.0,441.67,435.8,437.78,1320900,-2.22,-0.50455,438.8125
2023-12-15,SPGI,432.59,437.35,432.56,435.78,2389754,3.19,0.73742,434.57
2023-12-18,SPGI,435.97,439.33,435.15,436.41,899835,0.44,0.10092,436.715
2023-12-19,SPGI,435.16,439.82,434.5,436.66,1181906,1.5,0.3447,436.535
2023-12-20,SPGI,436.7,437.46,427.57,427.83,1553620,-8.87,-2.03,432.39
2023-12-21,SPGI,429.05,433.08,429.05,432.69,817512,3.64,0.84839,430.9675
2023-12-22,SPGI,435.13,436.86,432.62,434.84,698506,-0.29,-0.06664675,434.8625
2023-12-26,SPGI,434.51,438.63,434.51,436.23,535100,1.72,0.39585,435.97
2023-12-27,SPGI,435.29,440.29,434.0,440.0,821163,4.71,1.08,437.395
2023-12-28,SPGI,439.66,443.47,439.02,441.84,679008,2.18,0.49584,440.9975
2023-12-29,SPGI,441.84,443.72,439.14,440.52,884300,-1.32,-0.29875,441.305
2024-01-02,SPGI,439.27,440.5,433.76,436.39,1080696,-2.88,-0.65563,437.48
2024-01-03,SPGI,433.41,434.6,429.08,429.86,936504,-3.55,-0.81909,431.7375
2024-01-04,SPGI,430.65,433.65,429.02,429.67,1052100,-0.98,-0.22756,430.7475
2024-01-05,SPGI,428.86,431.38,425.77,427.93,921255,-0.93,-0.21685,428.485
2024-01-08,SPGI,430.65,432.39,427.58,432.17,1193128,1.52,0.35295,430.6975
2024-01-09,SPGI,428.29,432.88,428.29,430.17,706200,1.88,0.43895,429.9075
2024-01-10,SPGI,431.75,434.95,429.65,433.13,1002500,1.38,0.31963,432.37
2024-01-11,SPGI,434.17,435.62,430.22,434.19,1328831,0.02,0.00460649,433.55
2024-01-12,SPGI,437.47,439.3,434.14,437.0,842800,-0.47,-0.10744,436.9775
2024-01-16,SPGI,433.44,438.22,432.87,436.55,1127800,3.11,0.71752,435.27
2024-01-17,SPGI,433.84,439.49,433.46,437.73,1041200,3.89,0.89664,436.13
2024-01-18,SPGI,439.48,441.16,435.63,439.6,1204100,0.12,0.027305,438.9675
2024-01-19,SPGI,441.23,443.46,439.03,441.95,1172500,0.72,0.16318,441.4175
2024-01-22,SPGI,444.72,446.21,442.84,444.46,1025000,-0.26,-0.05846375,444.5575
2024-01-23,SPGI,446.57,447.0,443.02,446.49,816600,-0.08,-0.01791432,445.77
2024-01-24,SPGI,448.41,450.32,445.2,445.9,892466,-2.51,-0.55976,447.4575
2024-01-25,SPGI,447.36,449.57,443.62,449.34,1071063,1.98,0.4426,447.4725
2024-01-26,SPGI,448.93,449.44,445.42,446.6,787676,-2.33,-0.51901,447.5975
2024-01-29,SPGI,447.93,450.62,444.96,449.81,1073652,1.88,0.41971,448.33
2024-01-30,SPGI,450.19,455.33,448.5,454.56,1098820,4.37,0.9707,452.145
2024-01-31,SPGI,455.01,457.19,447.96,448.35,1820100,-6.66,-1.46,452.1275
2024-02-01,SPGI,448.35,457.46,447.73,457.22,1078100,8.87,1.98,452.69
2024-02-02,SPGI,455.0,456.73,448.18,454.05,1553016,-0.95,-0.20879,453.49
2024-02-05,SPGI,450.0,453.02,445.67,451.54,1247389,1.54,0.34222,450.0575
2024-02-06,SPGI,451.79,454.52,449.72,453.29,975749,1.5,0.33201,452.33
2024-02-07,SPGI,459.38,461.16,453.63,459.72,1584026,0.34,0.0740128,458.4725
2024-02-08,SPGI,431.8,437.34,419.85,436.63,3790226,4.83,1.12,431.405
2024-02-09,SPGI,436.93,441.04,431.33,437.89,1863771,0.96,0.21971,436.7975
2024-02-12,SPGI,439.14,439.14,429.18,429.53,1817130,-9.61,-2.19,434.2475
2024-02-13,SPGI,421.84,426.26,420.13,422.48,1888894,0.64,0.15172,422.6775
2024-02-14,SPGI,424.45,425.5,417.47,421.21,1621300,-3.24,-0.76334,422.1575
2024-02-15,SPGI,423.49,426.66,422.08,424.49,1378113,1.0,0.23613,424.18
2024-02-16,SPGI,422.0,427.51,421.86,423.57,1813400,1.57,0.37204,423.735
2024-02-20,SPGI,423.16,426.21,420.69,426.01,2424700,2.85,0.6735,424.0175
2024-02-21,SPGI,425.51,429.49,421.38,424.33,979407,-1.18,-0.27731,425.1775
2024-02-22,SPGI,429.11,437.62,428.48,435.22,1328000,6.11,1.42,432.6075
2024-02-23,SPGI,436.48,440.32,436.16,438.27,871206,1.79,0.4101,437.8075
2024-02-26,SPGI,436.68,439.3,433.39,433.41,1135434,-3.27,-0.74883,435.695
2024-02-27,SPGI,433.25,434.6,426.24,427.84,1493640,-5.41,-1.25,430.4825
2024-02-28,SPGI,427.47,431.81,426.17,429.39,1222200,1.92,0.44915,428.71
2024-02-29,SPGI,432.51,433.59,428.02,428.38,2070200,-4.13,-0.95489,430.625
2024-03-01,SPGI,428.0,432.27,426.99,429.01,1484400,1.01,0.23598,429.0675
2024-03-04,SPGI,428.38,429.51,423.95,425.44,2056801,-2.94,-0.68631,426.82
2024-03-05,SPGI,423.81,427.06,421.39,422.31,1456243,-1.5,-0.35393,423.6425
2024-03-06,SPGI,424.33,426.9,422.35,426.14,1529800,1.81,0.42655,424.93
2024-03-07,SPGI,430.73,430.73,426.4,426.67,1189040,-4.06,-0.94259,428.6325
2024-03-08,SPGI,427.74,430.6,426.87,428.23,1138745,0.49,0.11456,428.36
2024-03-11,SPGI,427.0,428.69,423.29,426.68,987389,-0.32,-0.07494145,426.415
2024-03-12,SPGI,429.32,430.73,426.15,428.61,1005609,-0.71,-0.16538,428.7025
2024-03-13,SPGI,428.29,430.17,426.68,428.03,750152,-0.26,-0.06070653,428.2925
2024-03-14,SPGI,426.72,428.1,421.06,423.47,1296018,-3.25,-0.76162,424.8375
