date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2016-09-30,SPGI,2016,Q3,USD,33272624000.0,34836624000.0,24.208911744266853,58.06104,61.22429525483304,24.972490322580644,1.121146953405018,1.214028187479515,0.6493506493506493,11.582547446552416,-15.308101939901103,0.6814362108479756,0.9710682492581603,653000000.0,5384000000.0,0.10281235592438911,0.15889668179407085,0.2123809523809524,1.9307359307359306,0.15760232432913776,0.23964444444444444,0.026808826379308103,0.017101145975141605,0.051666666666666666,0.6595744680851063,0.021542738012508687,0.0,0.0,0.01389854065323141,0.5159059474412172,993500000.0,188500000.0,-130000000.0,61.292564280750526,40.890410958904106,35.54794520547945,96.84050948622998,55.95009852732587,-995000000.0,927499618.0290297,-3045000000.0,-3541000000.0,Financial Services
2016-12-31,SPGI,2016,Q4,USD,27842106000.0,29014106000.0,20.73917512508935,99.02425255972696,118.42492244897959,32.09525,1.2964601769911503,1.4059747223286096,0.5149384885764499,11.241010680526147,-16.237929702587873,0.6737766624843162,1.5009416195856873,1060000000.0,5786000000.0,0.06194486099896182,0.09881810319976939,0.12743236829615567,0.7660485021398002,0.10099630796072925,0.14146583030703203,0.019287334083132934,0.008799621695284114,0.16382252559726962,1.0212765957446808,0.034310221586847746,0.0,0.0,0.015725518227305217,0.5139001038182028,1051000000.0,191000000.0,-471000000.0,72.18012866333095,17.88273615635179,-108.95765472312704,-36.77752605979609,-54.66026221614788,-927000000.0,-28904642.409033835,-2674000000.0,-3217000000.0,Financial Services
2017-03-31,SPGI,2017,Q1,USD,33757068000.000004,34911068000.0,24.02688781830695,98.89820963172805,105.79111515151516,50.52252966714906,1.670043415340087,1.4835965978128798,0.8209302325581396,10.660871098278783,-15.65453137103021,0.6530278232405892,0.9429012345679012,1194000000.0,5893000000.0,0.046105847007164316,0.07481383132251919,0.09454976303317536,0.4727488151658768,0.07373310911383461,0.1047696038803557,0.011819746904559364,0.009775730522567895,0.06515580736543909,0.5348837209302325,0.015829318651066758,0.0,0.0,0.01307639366827254,0.5123642246360065,1115000000.0,172500000.0,-1111500000.0,68.63041982105987,18.111801242236027,-123.87577639751554,-55.24535657645566,-73.35715781869169,-824000000.0,342039279.8690671,-2510000000.0,-3067000000.0,Financial Services
2017-06-30,SPGI,2017,Q2,USD,37563227000.0,38745227000.0,25.676094764744864,120.70164174454828,134.53203819444445,53.66374930747922,1.6371191135734071,1.5762066045723964,0.7024070021881839,12.074790732782608,-13.029537504858142,0.6578125,0.9453471196454948,1361000000.0,6049000000.0,0.04788988738482539,0.07761536256807108,0.09640485459125257,0.41315014720314036,0.07519370236428684,0.10530409083838856,0.011207769769088263,0.007667072906169643,0.102803738317757,0.7333333333333333,0.02186878727634195,0.0,0.0,0.0145791915175613,0.5032419519963599,1137000000.0,162000000.0,-554000000.0,69.5427435387674,32.47216035634744,0.0,69.5427435387674,37.07058318241996,-894000000.0,328420312.50000006,-2244000000.0,-2888000000.0,Financial Services
2017-09-30,SPGI,2017,Q3,USD,39937205000.0,41193205000.0,27.226176470588236,77.8699527410208,81.08898622047244,58.51307528409091,1.7840909090909092,1.5170265780730896,1.170353982300885,10.941616921443497,-13.530332681017612,0.6666666666666666,0.9437689969604863,1245000000.0,5917000000.0,0.04750975441817765,0.07517852042273636,0.0962566844919786,0.4934445768772348,0.07594842322293059,0.10434506818902632,0.010366273754009576,0.01271996876095861,0.03969754253308128,0.45652173913043476,0.013879709187045605,0.0,0.0,0.015862524785194978,0.5064264402111545,1177000000.0,166000000.0,0.0,70.66754791804362,36.342042755344416,0.0,70.66754791804362,34.32550516269921,-748000000.0,619930756.8438003,-2359000000.0,-3007000000.0,Financial Services
2017-12-31,SPGI,2017,Q4,USD,43095360000.0,43885360000.0,27.618225298930145,53.979532595325956,57.21689700130378,65.11181008902078,1.172106824925816,1.345364032358432,2.719063545150502,8.379780374038662,-16.455385220125788,0.4465195246179966,0.8180555555555555,1110000000.0,5762000000.0,0.02790450928381963,0.06924306742378301,0.05209984152139461,0.3424479166666667,0.04822964639161224,0.1011109322170343,0.00610274516792527,0.017797739710261152,0.056580565805658053,1.0,0.0289490245437382,0.0,0.0,0.021397105097545627,0.4644031830238727,1253500000.0,182500000.0,-659500000.0,74.70736312146003,18.262226847034338,-123.52757544224765,-48.82021232078762,-67.08243916782196,-23000000.0,500500848.89643466,-2259000000.0,-2983000000.0,Financial Services
2018-03-31,SPGI,2018,Q1,USD,48223544000.0,50037544000.0,31.932063816209318,138.9931777777778,153.0200122324159,65.83887368421053,2.386842105263158,1.0475279106858055,0.6741573033707865,3.43397485616603,-19.78902535657686,0.7209985315712188,0.9524475524475524,149000000.0,4854000000.0,0.05778510062374956,0.07934382323401407,0.120876415558838,7.220588235294118,0.0967588040740871,0.13259977620290936,0.010181748566633758,0.006780920124825334,0.09166666666666666,0.7333333333333333,0.021059349074664963,0.0,0.0,0.008296107211231652,0.5219489231493468,1316000000.0,195500000.0,-1316000000.0,75.41161455009572,20.60747663551402,-138.04906542056074,-62.63745087046502,-83.24492750597904,-1487000000.0,1533660792.951542,-3017000000.0,-3795000000.0,Financial Services
2018-06-30,SPGI,2018,Q2,USD,51196779000.0,52971779000.0,32.92217464263518,97.55392081031307,102.65848643410853,72.07044761904761,2.4149659863945576,1.2731277533039647,1.0838323353293413,9.79330513873545,-17.015133412982877,0.7016742770167428,0.9619326500732065,744000000.0,6008000000.0,0.05001627427579473,0.07587219148695946,0.10908660672030289,0.79073756432247,0.07892166273900872,0.1034960726936701,0.00900447272278594,0.010078759056307039,0.049723756906077346,0.5192307692307693,0.01678060907395898,0.0,0.0,0.020509633312616533,0.5414994032765542,1301500000.0,194000000.0,-631500000.0,72.15661901802362,38.74439461883408,10.089686098654708,82.24630511667833,43.50191049784425,-1259000000.0,-49173515.98173523,-2924000000.0,-3682000000.0,Financial Services
2018-09-30,SPGI,2018,Q3,USD,50111733000.0,51569733000.0,33.356877749029756,103.55368072289157,109.72283617021277,64.70480928481807,1.8293601003764115,1.4413984902661898,0.930841121495327,12.998227218116638,-17.619379228014324,0.7366071428571429,0.9464788732394366,1111000000.0,6350000000.0,0.05275498241500586,0.0756989247311828,0.1120162932790224,0.5167014613778705,0.08163067149376499,0.10253422662394407,0.009877926193452539,0.009379041032167058,0.05622489959839357,0.5185185185185185,0.018111254851228976,0.0,0.0,0.017464424320827943,0.5290418842587659,1263500000.0,193000000.0,-593500000.0,72.01164294954722,20.736342042755343,-132.2209026128266,-60.20925966327937,-80.94560170603471,-988000000.0,224252976.19047618,-2521000000.0,-3312000000.0,Financial Services
2018-12-31,SPGI,2018,Q4,USD,42315060000.0,44019060000.0,28.6582421875,66.3937556561086,68.99539184952978,55.72032911392405,2.1569620253164556,1.3708634461772538,1.2032667876588021,11.273400687971812,-19.34036144578313,0.764179104477612,0.9115646258503401,975000000.0,6304000000.0,0.054134066398815815,0.07473064062417069,0.11639008865651285,0.7485380116959064,0.08477979118902486,0.10308976424073803,0.012099711072133656,0.015077374343791548,0.03770739064856712,0.45454545454545453,0.016276041666666668,0.0,0.0,0.013671875,0.5348910974836117,1343000000.0,202500000.0,-1343000000.0,84.90234375,22.824519230769234,-156.74278846153848,-71.84044471153848,-94.66496394230771,-1066000000.0,770455223.880597,-2755000000.0,-3550000000.0,Financial Services
2019-03-31,SPGI,2019,Q1,USD,52522430000.0,55366430000.0,35.24279439847231,188.96392491467577,202.8074358974359,84.6581498470948,4.348623853211009,1.1984934086629002,0.6467991169977925,7.668843952376601,-23.77077421970004,0.7243816254416962,0.9401993355481728,527000000.0,6495000000.0,0.04218106995884774,0.07352174366461571,0.08732694355697551,1.056701030927835,0.07864099186171065,0.09978768577494693,0.007806188708328994,0.005197779310667843,0.06825938566552901,0.38461538461538464,0.012730744748567792,0.0,0.0,0.0076384468491406746,0.5169753086419753,1494000000.0,214000000.0,-1494000000.0,88.16677275620624,22.551963048498845,-159.94226327944574,-71.7754905232395,-94.32745357173835,-2571000000.0,961812720.8480566,-2990000000.0,-4503000000.0,Financial Services
2019-06-30,SPGI,2019,Q2,USD,57159186000.0,59563186000.0,34.95492136150235,83.07278382147838,86.19853256150506,66.03457427937916,2.6651884700665187,1.3686550574286773,1.191029900332226,10.274509958084753,-18.96485168630638,0.7097186700767263,0.92,995000000.0,6916000000.0,0.054491899852724596,0.08168801808590806,0.10646460771149051,1.083984375,0.08240479922684361,0.10860272508682875,0.009709725397419062,0.012089045494804633,0.03626220362622036,0.5,0.015258215962441314,0.0,0.0,0.01232394366197183,0.48816887579774176,1541000000.0,215500000.0,-750000000.0,81.49647887323944,42.61061946902655,7.765486725663717,89.26196559890316,46.65134612987661,-1713000000.0,212347826.0869565,-2512000000.0,-4031000000.0,Financial Services
2019-09-30,SPGI,2019,Q3,USD,60020100000.0,62281100000.0,36.87454114860864,81.73372703412073,85.19986320109439,68.81889502762431,2.498342541436464,1.1034687222057515,1.151057401812689,9.642303191085691,-21.920408163265307,0.7250293772032902,0.9941588785046729,349000000.0,6249000000.0,0.06056144483706321,0.08746870858489177,0.11761341974837972,1.5348258706467661,0.08954991391796245,0.13074101247248715,0.010279889570327274,0.012179253283483366,0.04068241469816273,0.6326530612244898,0.018354055654233273,0.0,0.0,0.011841326228537596,0.4850804868472713,1514500000.0,201000000.0,-723500000.0,79.1829484902309,38.630136986301366,-305.3424657534246,-226.15951726319372,-264.7896542494951,-1530000000.0,1329889541.7156286,-2515000000.0,-4039000000.0,Financial Services
2019-12-31,SPGI,2019,Q4,USD,66624200000.0,68306200000.0,39.36956772334294,68.03406374501992,70.7103519668737,78.06422857142857,1.9222857142857144,1.5234400258648562,1.713310580204778,10.468451856813394,-21.457991803278688,0.7400820793433652,0.8871359223300971,1619000000.0,7614000000.0,0.04767359887204794,0.07596582466567607,0.08521026933375335,1.0093283582089552,0.07760803829396277,0.09909145972138098,0.008120172549914295,0.014499236013340498,0.037848605577689244,0.7450980392156863,0.02190201729106628,0.0,0.0,0.01440922190201729,0.4405181529784984,1531500000.0,189000000.0,-1531500000.0,81.80403458213257,36.853448275862064,-305.8836206896552,-224.0795861075226,-260.93303438338467,-716000000.0,-597574555.4035567,-2195000000.0,-3832000000.0,Financial Services
2020-03-31,SPGI,2020,Q1,USD,59326605000.0,61946605000.0,34.68454927211646,91.09794852941177,92.59582212257101,63.404918116683724,2.6816786079836232,1.2386858866912505,0.9869375907111756,,-21.970260223048328,0.7286202964652223,0.9450431034482759,712000000.0,6815000000.0,0.06107235018637102,0.083627527394434,0.12009020860740462,-2.556,0.09447483509663267,0.12192513368983957,0.010770884327528938,0.011276559648070204,0.016176470588235296,0.22448979591836735,0.006159014557670772,0.0,0.0,0.006159014557670772,0.4914460479785912,1540500000.0,196500000.0,-778500000.0,75.78947368421053,35.06717850287908,3.45489443378119,79.24436811799173,44.177189615112646,-1951000000.0,1674067274.800456,-3068000000.0,-4694000000.0,Financial Services
2020-06-30,SPGI,2020,Q2,USD,79371732000.0,81232732000.0,41.80789089037571,86.69448452508004,87.34702365591397,69.54857191780822,1.5933219178082192,1.4667763157894738,1.1128266033254157,8.03020619932927,-19.056662515566625,0.7367441860465116,0.9623992837958818,1419000000.0,7451000000.0,0.07131922557406574,0.1024666172106825,0.13204401467155719,3.7714285714285714,0.10596200715213085,0.1370117792932424,0.009978363581633823,0.011717017842070021,0.007470651013874066,0.13725490196078433,0.003602676273803397,0.0,0.0,0.005661348430262481,0.45988293561458804,1530500000.0,194500000.0,18500000.0,72.12043232115286,33.9553752535497,3.103448275862069,75.22388059701493,41.26850534346523,-931000000.0,211896744.1860466,-2436000000.0,-3975000000.0,Financial Services
2020-09-30,SPGI,2020,Q3,USD,86760360000.0,88265360000.0,47.81438786565547,109.10427688504326,112.58336734693877,87.7389264413519,1.4960238568588469,1.719715808170515,1.6244979919678715,9.384605172101269,-20.441604322527017,0.7154088050314465,0.9478390461997019,2026000000.0,8025000000.0,0.03973105134474328,0.08369907345834995,0.07152963370539224,0.9136546184738956,0.08458288263196644,0.10929720967928679,0.005244330475346114,0.00903638481905792,0.030902348578491966,0.46296296296296297,0.013542795232936078,0.0,0.0027085590465872156,0.020585048754062838,0.44455117010129236,1492000000.0,186000000.0,-705000000.0,69.57204767063922,32.2543352601156,-247.45664739884393,-177.8845997282047,-210.1389349883203,-721000000.0,-52594339.62264156,-2082000000.0,-3602000000.0,Financial Services
2020-12-31,SPGI,2020,Q4,USD,79059565000.0,79591565000.0,42.630725763256564,69.75597283085013,71.83354241877257,109.93310082872928,0.7348066298342542,1.6693615834959576,2.259405940594059,10.042044900850161,-19.35862785862786,0.709375,0.9523809523809523,2401000000.0,8266000000.0,0.036212810082156814,0.054691733711284336,0.060939597315436245,0.7950963222416813,0.056670133566892926,0.07329608938547486,0.005742505666455413,0.014014749511966072,0.028921998247151623,0.6346153846153846,0.017675415104445636,0.0,0.004284949116229245,0.016068559185859668,0.40575895349764696,1510000000.0,209500000.0,-1510000000.0,76.79164434922336,37.513416815742396,-256.4758497316637,-179.68420538244033,-217.19762219818273,576000000.0,174250000.0,-1735000000.0,-3197000000.0,Financial Services
2021-03-31,SPGI,2021,Q1,USD,84900522000.0,85036522000.0,42.180814484126984,110.72463802083334,113.38202933333334,71.39926280436607,0.11418975650713686,1.8530708198648251,0.9504950495049505,17.40239253378936,-13.63778054862843,0.7149621212121212,0.9255039439088519,2903000000.0,8708000000.0,0.05884645362431801,0.08522884061970276,0.09698137443802184,0.7315891472868217,0.08681943821547054,0.11467062692266893,0.008892760400224629,0.00883386794724301,0.0234375,0.36,0.008928571428571428,0.0,0.0,0.009424603174603174,0.3932190179267342,1551000000.0,237000000.0,-787500000.0,67.36607142857143,41.15749525616698,3.0740037950664134,70.44007522363785,29.282579967470866,614000000.0,403037878.78787875,-1139000000.0,-2618000000.0,Financial Services
2021-06-30,SPGI,2021,Q2,USD,98836360000.0,98231360000.0,46.643570750237416,106.42617551462622,107.23947598253275,77.77621536025336,-0.47901821060965954,2.0911010558069383,1.0757575757575757,19.791626426083894,-11.126453488372093,0.6975524475524476,0.9727891156462585,3617000000.0,9361000000.0,0.05956112852664577,0.08799755985969193,0.09536328871892925,0.6308300395256917,0.08573750458606157,0.11445006446494099,0.008073951731933472,0.009267844343923633,0.007583965330444204,0.15555555555555556,0.0033238366571699905,0.0,0.0,0.014719848053181387,0.3754291685326168,1465000000.0,225500000.0,13000000.0,60.72649572649573,35.45966228893058,1.350844277673546,62.07734000416927,26.617677715238692,1521000000.0,204972027.97202802,-594000000.0,-2030000000.0,Financial Services
2021-09-30,SPGI,2021,Q3,USD,102356001000.0,101078001000.0,48.43219980833732,104.52740537745605,105.39937539103232,88.27773013100436,-1.1161572052401747,2.255759007678677,1.1231126596980257,23.87711246391855,-8.398713158987132,0.7420856610800745,0.9728260869565217,4252000000.0,9968000000.0,0.05648075969102119,0.078737867606965,0.08745747832766378,0.43197831978319784,0.0809524553658632,0.10097902097902098,0.007786548831660588,0.009369260137468638,0.008273009307135471,0.19047619047619047,0.003833253473885961,0.0,0.0,0.019166267369429803,0.3541917652894905,1433000000.0,227000000.0,8000000.0,62.31432678485865,40.44198895027625,1.3259668508287294,63.64029363568738,23.19830468541113,2237000000.0,283050279.3296089,103000000.0,-1372000000.0,Financial Services
2021-12-31,SPGI,2021,Q4,USD,113735130000.0,111836130000.0,53.56136494252873,118.97460638297872,119.22828358208955,104.32474813432836,-1.771455223880597,2.309305373525557,1.2771739130434783,23.472447194030746,-10.62863070539419,0.7584269662921348,0.9726775956284153,4995000000.0,10453000000.0,0.04492213496605883,0.062051686858633354,0.06595017098192477,0.3203607024205031,0.06568336039545199,0.08063509053608063,0.005934841767886492,0.008247231967818562,0.002127659574468085,0.04878048780487805,0.0009578544061302681,0.0,0.006226053639846743,0.01532567049808429,0.3188473312924265,1547500000.0,224500000.0,-821000000.0,71.12068965517241,31.16554054054054,-250.84459459459458,-179.72390493942217,-210.88944547996272,2837000000.0,53702247.19101119,745000000.0,-680000000.0,Financial Services
2022-03-31,SPGI,2022,Q1,USD,112881536000.0,120558536000.0,50.464016743407285,543.0564684684684,585.2356116504855,156.56952727272727,9.97012987012987,1.3774986732708296,0.17090069284064666,120.81313563063057,-64.93005087209302,0.6614890198178897,2.949447077409163,2134000000.0,57926000000.0,0.018686073957513767,0.014719297813062452,0.1095538011177149,0.03104497121741535,0.006791926710113168,0.009877727957113783,0.01094067323818131,0.001824922013818097,0.07207207207207207,0.11678832116788321,0.006697362913352867,0.0,0.0,0.039347007115948095,0.8294347273497549,2037500000.0,307500000.0,-2037500000.0,91.35621598995395,49.265687583444596,-291.38851802403207,-200.0323020340781,-249.2979896175227,-7471000000.0,3422421531.869309,-11609000000.0,-15095000000.0,Financial Services
2022-06-30,SPGI,2022,Q2,USD,113926280000.0,121775280000.0,40.68669562312061,268.2274889867841,283.19832558139535,68.25968609865471,4.399663677130045,1.2575635336829367,0.4319695528068506,86.9639426456274,-51.53476331360947,0.6987778576563624,0.9392302498311952,1277000000.0,56669000000.0,0.015111235483419617,0.01421615611701108,0.0989816700610998,0.024603857641877183,0.011737746505724221,0.015615261517729302,0.008531833041507193,0.0037743705842058564,0.05286343612334802,0.07894736842105263,0.008018710324089542,0.0,0.0,0.016371533578349484,0.8473329913094849,2275000000.0,397500000.0,-2275000000.0,63.89909789508854,34.272997032640944,-189.16913946587536,-125.27004157078682,-159.54303860342776,-7419000000.0,2255001437.814522,-11703000000.0,-15288000000.0,Financial Services
2022-09-30,SPGI,2022,Q3,USD,100643360000.0,110632360000.0,38.66912268437609,135.91199017199017,139.51117276166457,92.81238255033557,8.38003355704698,0.8276545166402536,1.2005899705014749,68.47951594500788,-59.07691140776699,0.7387606318347509,0.9205816554809844,-870000000.0,53913000000.0,0.009836118615825151,0.013525084036278303,0.07804878048780488,0.0163265306122449,0.012305440046497062,0.015026865145776447,0.006041133761829891,0.007879307686070895,0.025798525798525797,0.0707070707070707,0.007340090877315624,0.0,0.0,0.005941978329255505,0.8739747302347403,2169000000.0,378000000.0,-2169000000.0,69.61551904928346,33.59154929577465,-200.37223340040242,-130.75671435111894,-164.3482636468936,-9196000000.0,3160490886.998785,-13624000000.0,-17236000000.0,Financial Services
2022-12-31,SPGI,2022,Q4,USD,108487066000.0,118733066000.0,40.426648280558396,106.67840610961366,109.43139723502304,110.14199072356215,9.504638218923933,0.9446574429071511,2.2530364372469633,58.20145150712797,-60.10033961099105,0.6972624798711755,0.8783592644978784,-332000000.0,53239000000.0,0.007008286935128836,0.0116022233549358,0.0484719579088772,0.01187049373577871,0.010161719427719255,0.012852917450927669,0.003991259197663249,0.01000119221585364,0.025157232704402517,0.10181818181818182,0.009533537623425264,0.0,0.0,0.018386108273748723,0.8554156415900557,2353500000.0,410500000.0,-1704500000.0,76.42492339121553,40.019762845849804,-106.36363636363637,-29.938712972420845,-69.95847581827064,-9161000000.0,271412238.32528174,-13107000000.0,-16373000000.0,Financial Services
2023-03-31,SPGI,2023,Q1,USD,110774601000.0,121598601000.0,38.48056993670886,204.7114494949495,214.8385176678445,83.7455929752066,7.454545454545454,0.9105411323115421,0.6906976744186046,79.38450632777962,-60.91192032368503,0.7585877862595419,0.8995708154506438,-572000000.0,53116000000.0,0.012817618986198891,0.018480227448953217,0.0879522071025556,0.021858674731921914,0.016497295948584456,0.02056444364551501,0.007176735396230405,0.005109474508511206,0.04713804713804714,0.0975609756097561,0.008860759493670886,0.0,0.0,0.014556962025316455,0.8542660905455952,2486000000.0,453000000.0,-1180500000.0,70.57594936708861,37.72058823529412,-96.36948529411765,-25.79353592702904,-63.514124162323164,-10258000000.0,1455011450.3816795,-13213000000.0,-16430000000.0,Financial Services
2023-06-30,SPGI,2023,Q2,USD,128004177000.0,138490177000.0,44.65984424379233,180.09125747724318,187.65606639566397,114.92960746887967,8.70207468879668,0.7827529021558872,1.337391304347826,63.32534436053659,-60.844816786720955,0.6127098321342925,0.9045553145336226,-1310000000.0,52088000000.0,0.008419144904852129,0.014846926718764005,0.06422825540472599,0.014370482859472988,0.011269782709682393,0.016665142229946035,0.003992057227944991,0.005765436857580046,0.04031209362808843,0.10915492957746478,0.00999677523379555,0.0,0.0,0.016446307642695904,0.8689183623033199,2511500000.0,472000000.0,-1855000000.0,73.86326991293132,42.80701754385965,-223.24561403508773,-149.3823441221564,-192.18936166601605,-9748000000.0,1627671462.8297362,-13670000000.0,-16906000000.0,Financial Services
2023-09-30,SPGI,2023,Q3,USD,116017675000.00002,126376675000.00002,40.97816958495461,124.75486179664365,129.35176560900717,86.7971668956044,7.114697802197802,0.9206592564200843,1.2444717444717446,76.69186113847499,-60.64330708661417,0.7457286432160805,0.9221501390176089,-414000000.0,52652000000.0,0.012252109443371146,0.01771458731939038,0.09114359415305245,0.020893168891141522,0.015814913435366257,0.01940624830601883,0.006395577225625319,0.008421130659617165,0.035538005923000986,0.1276595744680851,0.011673151750972763,0.0,0.0,0.014915693904020753,0.8655735539373525,2546000000.0,473000000.0,-2546000000.0,74.32879377431907,20.426164519326065,-113.59266600594647,-39.2638722316274,-59.69003675095347,-9382000000.0,232719597.9899497,-13396000000.0,-16733000000.0,Financial Services
2023-12-31,SPGI,2023,Q4,USD,138940008000.0,149650008000.0,47.477794416243654,112.18141529235382,116.36859097978227,108.59942525399128,7.772133526850508,0.8396734693877551,2.0714285714285716,66.92400222138683,-60.40900443880786,0.7292191435768262,0.7297794117647058,-982000000.0,51903000000.0,0.009556190067504002,0.014692529921584813,0.06941613715381849,0.01692982456140351,0.013187861589945858,0.016341069330199767,0.004167266206001658,0.009255793334919054,0.035982008995502246,0.16551724137931034,0.015228426395939087,0.0,0.0,0.008883248730964468,0.8623347472313456,2686500000.0,507500000.0,-1273000000.0,80.69162436548223,48.57558139534884,0.0872093023255814,80.7788336678078,32.20325227245896,-9424000000.0,1692458438.2871537,-14148000000.0,-17346000000.0,Financial Services
2024-03-31,SPGI,2024,Q1,USD,133935423999.99998,144621424000.0,41.426933256946434,152.55424472573839,156.51669264069264,82.73536842105263,6.113272311212815,0.9236004764335546,0.8876404494382022,88.22058987364666,-58.73804209183673,0.7530395136778115,0.9440459110473458,-449000000.0,52037000000.0,0.01638639482778577,0.022880081938777195,0.11511209199674759,0.02886940309377458,0.020368536695836076,0.025366300366300366,0.007399088085912209,0.006898847014513503,0.02531645569620253,0.08362369337979095,0.006874820968203953,0.0,0.0,0.009452878831280435,0.8576483621872778,2902500000.0,507500000.0,31000000.0,76.80034374104841,36.80357142857143,4.901785714285714,81.70212945533412,44.898558026762686,-9762000000.0,861300911.8541033,-13619000000.0,-16800000000.0,Financial Services
2024-06-30,SPGI,2024,Q2,USD,139698160000.0,149686160000.0,42.17699633699634,96.19933161953728,98.21926509186352,85.78003438395416,5.72378223495702,1.0258181818181817,1.5390702274975272,89.99470607790667,-61.51996805111821,0.7336719883889695,0.9477303988995873,142000000.0,52836000000.0,0.01658573397204541,0.025232020949824182,0.11382571492907002,0.02898426077234024,0.021638033305299603,0.02762550490478938,0.007237031611583145,0.010909234595502188,0.02056555269922879,0.10996563573883161,0.009016624401239785,0.0,0.0,0.013806706114398421,0.8542883391298641,2844000000.0,467500000.0,-1324000000.0,68.69822485207101,31.199127906976745,-177.1875,-108.48927514792899,-139.68840305490573,-8464000000.0,812840348.3309143,-13090000000.0,-16330000000.0,Financial Services
2024-09-30,SPGI,2024,Q3,USD,160772144000.0,171005144000.0,47.83360671328671,118.34266020761245,121.28024397163121,99.07598146002317,5.928736964078795,0.9449591280653951,1.381453154875717,87.56884967138001,-58.81989074550128,0.7139705882352941,0.9497206703910615,-303000000.0,52178000000.0,0.016084680625496953,0.023639181035903862,0.113846875366397,0.028565544834078607,0.020120821580313468,0.02613783424165649,0.006039603477577558,0.008770176007604899,0.02422145328719723,0.11945392491467577,0.009790209790209791,0.0,0.0,0.026573426573426574,0.8587165385634773,2672000000.0,476000000.0,-1354500000.0,66.33566433566433,39.878731343283576,0.0,66.33566433566433,26.456932992380757,-8823000000.0,1805429411.764706,-13448000000.0,-16775000000.0,Financial Services
2024-12-31,SPGI,2024,Q4,USD,155186148000.0,165453148000.0,46.061566815144765,95.08801609195402,96.92627299355594,101.8800172413793,6.322044334975369,0.8540362953692116,1.7993795243019648,82.23105430648842,-60.58007060333761,0.7017543859649122,0.947129909365559,-933000000.0,51218000000.0,0.014612842696069477,0.021710106228594647,0.1005944215820759,0.026538797913085437,0.018750808624853794,0.02431774693938212,0.005670609209270405,0.010999693091164296,0.01896551724137931,0.10927152317880795,0.009187082405345211,0.0,0.0,0.019487750556792874,0.8547350591986185,2751000000.0,514000000.0,0.0,71.83463251670379,44.67684021543985,0.0,71.83463251670379,27.15779230126394,-8560000000.0,1917979266.3476875,-13965000000.0,-17254000000.0,Financial Services
2025-03-31,SPGI,2025,Q1,USD,156139130000.0,166583130000.0,44.10461477362986,174.79866736621196,183.05838461538463,89.27284565916399,5.596998928188639,0.902027027027027,0.8138343296327925,93.09504329837037,-67.34461438333875,0.7286096256684492,0.9504447268106735,-580000000.0,51365000000.0,0.018200337290654376,0.026275913745733077,0.1264207840408258,0.03266309070750052,0.022885678293874702,0.029239007578424653,0.006980953461185546,0.005828135458420961,0.04512067156348373,0.14675767918088736,0.011384696849351337,0.0,0.0,0.012443738416732858,0.8560336622752092,1433500000.0,276500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534000000.0,1129054812.8342245,-13542000000.0,-16824000000.0,Financial Services
