date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2009-09-26,HOLX,2009,Q4,USD,4184562360.0000005,5794704360.0,14.387237186760583,38.441461579795806,41.409379649413665,39.32986072650269,10.928367812347288,2.4948100458562363,4.314281625643961,5.46800221516884,-10.096265323669355,0.5798881383499577,0.785587629403635,492226000.0,5297629000.0,0.00614078316602892,0.013273232034893185,0.030223527814036207,0.013905277757326239,0.008131993811828653,0.014123768920209128,0.008349738155174726,0.033441250950792374,0.07167260400289238,0.15294883773606274,0.026824441922997665,0.09477191527607773,0.05636012880896399,0.02131753594509977,0.796821098985769,271521000.0,48187000.0,183090500.0,58.82008704784652,21.39738414668375,83.94715221041137,142.7672392582579,121.36985511157414,-1470205000.0,109737260.43516505,-2021060000.0,-2355597000.0,Healthcare
2009-12-26,HOLX,2010,Q1,USD,3839397120.0,5007952120.0,12.142020618356739,39.752908229279946,45.49788425547379,34.09367763193726,7.955415010075704,2.5983407838406776,4.82762981414064,4.93142965754412,-8.855869996589465,0.6350229966174288,0.5637131843560091,540610000.0,5281106000.0,0.004592391992994292,0.012657170403371353,0.021648289747778136,0.009463052031011394,0.008502347261740775,0.01346727315460053,0.006796639989144962,0.02866856346446392,0.12626908086396724,0.21498560635752997,0.03856728605787881,0.10332211575762278,0.05624466599425867,0.019689754829699743,0.7878635196359736,263228500.0,47703500.0,188558500.0,57.43836798820699,22.416085468079572,89.23501170900445,146.67337969721143,124.25729422913186,-1058485000.0,-4420728.615579292,-1719250000.0,-2045815000.0,Healthcare
2010-03-27,HOLX,2010,Q2,USD,4723003780.0,5750512780.0,13.753522453313945,61.09637258026816,70.01038228347416,75.01712560008349,13.40415623043206,2.2448316849447174,4.565040256086914,4.398423924429463,-8.585411729227962,0.6703296703296703,0.4876107737915947,555058000.0,5235508000.0,0.0035920649129231757,0.010838814375432604,0.015663102749893264,0.007390033025397369,0.007767114457576222,0.011692706286985379,0.004365442197465275,0.017391051082326258,0.12732411125985424,0.16238922464023414,0.028662176641665392,0.12243848538190724,0.06050531914893617,0.02021946272769019,0.7706670912985198,265016000.0,49254000.0,195006500.0,57.43087976427368,21.87134731724971,86.12794843328949,143.55882819756317,121.68748088031346,-945371000.0,29428725.274725273,-1633558000.0,-1948952000.0,Healthcare
2010-06-26,HOLX,2010,Q3,USD,3689683680.0,4628349680.0,11.001727340364589,39.27589212674598,43.84401576294949,17.261073327913238,3.500682484392365,2.6617598156059694,4.293281842028563,5.093535694370746,-8.216325687843247,0.5999956281286205,0.5761586901763224,654632000.0,5287890000.0,0.004789499674569481,0.013734767335056906,0.020294344895914588,0.009732108192053838,0.008853803504427356,0.01476016834394149,0.00743912009280969,0.02861058268279518,0.10419035657914835,0.16472577009767092,0.029185177789979866,0.08057894949523763,0.057566919344985534,0.01889501370357957,0.7639983109021842,264162000.0,50969500.0,191939000.0,55.94725845212542,22.307024534638813,80.35037285820005,136.29763131032547,113.99060677568666,-833102000.0,-50639347.12658753,-1558020000.0,-1861944000.0,Healthcare
2010-09-25,HOLX,2010,Q4,USD,4318055420.0,5250845420.0,12.259765771108501,44.209827483139826,49.32223764794289,-74.14667975203695,-13.171837270711835,2.486651188471913,-0.8671061661337188,,-8.11418686122375,0.7936427002879674,1.2047256736004468,656969000.0,5136462000.0,-0.024347323436845095,-0.02513176358210974,-0.09797580754184969,-0.05075838904537216,-0.021842269165969493,-0.02752877068752192,-0.031721223253776576,0.02465461640601176,0.10365324868865296,0.1699405049487183,0.028743938230068246,0.07479821339764978,0.07375921961059914,0.022498301420269484,0.7514965781073526,272310500.0,54864500.0,190342000.0,59.48944545749581,15.599124335864238,52.23644137814579,111.7258868356416,96.12676249977737,-826330000.0,-55902253.2432542,-1529246000.0,-1828404000.0,Healthcare
2010-12-25,HOLX,2011,Q1,USD,4895210520.0,5722333520.0,13.228657307124148,42.28710636190983,48.94481003130506,49.79926132210116,7.198132418978661,2.717008814460759,12.369378427787934,3.1713071946202875,-7.687820656025637,0.8731742357730067,0.30235532602924853,748985000.0,5176476000.0,0.0019309588658105376,0.012703458814233435,0.007369330785278313,0.003972380697860869,0.011973111797882803,0.01371486092763862,0.002234837491728548,0.023883344653377644,0.13602471161164933,0.25053763440860216,0.04255255206659716,0.09605128406666189,0.06601690820697642,0.02473120019603718,0.7379736475301112,278770000.0,60728000.0,197997500.0,57.09890399495112,27.703633135582212,88.12757112544926,145.22647512040038,117.52284198481817,-710209000.0,-59744406.018038146,-1427032000.0,-1726363000.0,Healthcare
2011-03-26,HOLX,2011,Q2,USD,5693809750.0,6573462750.0,14.985632655573566,80.29147123488457,94.48838922508588,38.57665933098592,5.162282863849765,2.849011750823541,0.993025653465947,8.823896785919038,-7.99324355410716,0.6399667771507526,0.8204914274068225,752141000.0,5377026000.0,0.014126382331921409,0.027019719136672435,0.05654512670785898,0.028872998729440966,0.018313144377524078,0.02861940490247378,0.014479760234349244,0.012218356962137697,0.1502503969708074,-0.30818760334719647,0.028042794841457105,0.08858751034421442,0.06915064595772037,0.019988555822282407,0.750175069818032,280177000.0,62348000.0,210370000.0,58.66287777754981,25.039978372731316,89.58101748967894,148.24389526722877,123.20391689449745,-810084000.0,45111463.61399396,-1522768000.0,-1821886000.0,Healthcare
2011-06-25,HOLX,2011,Q3,USD,5219972960.0,6076628960.0,13.471229089167823,50.67066608852273,57.83079827934067,40.44345397670549,5.701537437603993,2.5855229075776323,-0.7468363889996015,5.88094078927229,-7.935811585123614,0.8147848010084638,0.6077403997428075,740658000.0,5420065000.0,0.006096452836620757,0.012556370401035685,0.024043980103732675,0.012437235701010173,0.011009301157813792,0.013512769911253664,0.006934135536211666,0.020129606188611367,0.12381174744004536,0.07701164925675044,0.03291640987669648,0.08825668060352664,0.06589710961643337,0.017245201537636173,0.7464457710279705,289120500.0,56257000.0,225031000.0,58.32456183133,21.501199261992618,96.6565959409594,154.9811577722894,133.4799585102968,-751580000.0,70987324.59931567,-1521522000.0,-1819134000.0,Healthcare
2011-09-24,HOLX,2011,Q4,USD,4089758400.0,4866006400.0,10.4187099744136,40.92210345726564,48.437734797280484,32.64395859468815,5.207516285060679,2.6359799784080873,1.1906616734088997,5.1484075790224715,-7.648826688637647,0.6626207758496371,0.5886114451439485,833450000.0,5453253000.0,0.004588119385299512,0.012292144912402918,0.016937989473121563,0.009387124837626132,0.008846583126245599,0.013350899109527888,0.006740984993147762,0.024563553680823788,0.15516066908308035,0.23539768812677025,0.03950368808144825,0.12765579333897162,0.06012482737209476,0.017615004978107033,0.7291225506675232,305518000.0,57630500.0,231689500.0,61.4160948088514,25.581446383146428,92.92465336247356,154.34074817132495,128.7593017881785,-675789000.0,13973349.540931597,-1444242000.0,-1728985000.0,Healthcare
2011-12-24,HOLX,2012,Q1,USD,4545004100.0,5258927100.0,11.125036438754334,47.067752906534444,54.18501983411468,47.77672181188847,6.485904808627002,2.8086195273036374,6.004460447119518,4.484185387447255,-7.32671658095974,0.521551724137931,0.574877904715255,925552000.0,5486317000.0,0.003442228060344514,0.011075861162763843,0.012085869370172432,0.0070220946977314165,0.0062913152865634245,0.01206268716101417,0.004579093779035314,0.021354216160113036,0.13135119170149734,0.19029342738223357,0.03104645332983578,0.098358193483968,0.05995629464937351,0.01831351502292098,0.7151857301354066,321467000.0,63158500.0,235938500.0,61.729005671541394,25.326742514809194,97.25025857321316,158.97926424475455,133.65252172994536,-616868000.0,-55733530.17241379,-1360285000.0,-1644999000.0,Healthcare
2012-03-24,HOLX,2012,Q2,USD,5565651000.0,6237581000.0,13.238634024174122,61.69470050640924,75.86175401043504,615.5102624827314,66.30451943951056,2.5109056249179047,1.5762526893455147,,-7.016947707464949,0.6871587496587497,1.9473684210526316,897209000.0,5404029000.0,-0.0066586136565648015,0.001675825220723082,-0.022708729099460433,-0.013516774554511638,0.001276698328193497,0.0018579379638657284,-0.007235990902052607,0.014773294265127296,0.18674829878145277,0.24507729650445867,0.040073010516485735,0.0878736748272898,0.06217991574077022,0.018993346279965618,0.7067817565923136,325256000.0,64346500.0,237852500.0,62.3265734933622,24.18179592336414,86.07651343575931,148.4030869291215,124.22129100575737,-589707000.0,5410270.270270269,-1295314000.0,-1577742000.0,Healthcare
2012-06-23,HOLX,2012,Q3,USD,4686225390.0,5322765390.0,11.319541562816337,74.13735291659702,102.53636782184893,33.78696951231124,4.04052329899263,2.755276813969309,107.8018018018018,4.772605553671446,-6.614896885593461,0.42892722744377987,0.682468982630273,977877000.0,5419671000.0,0.003914850914101262,0.013337750154243667,0.012979811260759203,0.007853538203032969,0.0063148444955561924,0.014722414646395671,0.005034755701325753,0.011077358786620377,0.2769652905454343,0.25845150053938837,0.04228799646129112,0.09234031150845973,0.05577932407257756,0.018616500931463036,0.6983892265108116,331363500.0,60453500.0,231434000.0,64.39286899121277,21.968189797329643,91.16016809404755,155.5530370852603,133.58484728793067,-584629000.0,-50248465.46803134,-1204797000.0,-1487559000.0,Healthcare
2012-09-29,HOLX,2012,Q4,USD,5256230754.299999,9725718754.3,16.524937225680826,113.63015684242501,174.42106804698707,132.58065016699155,60.92790054118898,2.363372440269812,-0.8247350163808056,,-24.848257120019415,0.793832428238945,2.372526700733816,901665000.0,9653692000.0,-0.0074225635547519415,-0.005296080890446393,-0.03482501066912545,-0.026263487278586413,-0.00351135398873004,-0.0044523301764030675,-0.014795202805048207,0.010608362266893259,0.3485296351251884,0.26019642732537857,0.050685755452401504,0.15074896185187955,0.08001726282308325,0.024147563155426575,0.7868611261810033,372885000.0,71143500.0,297843500.0,62.594673671476244,24.981844566576818,105.16845887261283,167.76313254408907,142.78128797751225,-4413728000.0,38434865.20558572,-5282998000.0,-5953063000.0,Healthcare
2012-12-29,HOLX,2013,Q1,USD,5302909040.0,9618366040.0,15.234312549694152,62.04396736010321,72.54873387741556,49.866323315170334,22.373444004914898,1.0699099663412928,49.719371391917896,1.717960468202695,-23.60375961163007,-0.42404460764313884,-0.11359844271412681,108483000.0,8749522000.0,0.00029784435387691997,0.006037431233377526,0.0013372865777687042,0.0010447745190284333,-0.00275963737772989,0.007090995179661946,0.0005879791594539589,0.02500099454845637,0.14479600064505724,0.17515508563848464,0.03555329589047171,0.08614867540333437,0.0815839407503144,0.01911106465070752,0.777277093161377,407493000.0,81795000.0,356250000.0,57.825415530234636,19.654693170216962,88.87271261034805,146.6981281405827,127.04343497036574,-4182879000.0,771813440.636475,-5152592000.0,-5823943000.0,Healthcare
2013-03-30,HOLX,2013,Q2,USD,6060755000.0,10313276000.0,16.833521854592167,711.1132869061573,-1042.4821591023956,80.21089308352194,33.07373013836067,1.5908526723586716,-0.28379383218534754,,-22.76682110562133,0.6929543852036666,-32.050412863972184,596942000.0,9134006000.0,-0.004957122789087734,0.000533454976212307,-0.022465459312346992,-0.017088415429330386,0.00039377830114017254,0.0005959844712815494,-0.008431952784760314,-0.001632304886107424,1.6821347307453631,0.1931958566948589,0.03981960719024978,0.10484230319115076,0.08099232367549533,0.031033373975578742,0.7793446944410656,403477000.0,75988000.0,332653500.0,58.95098936935966,20.41420544374012,86.39850961639422,145.34949898575388,124.93529354201377,-4262414000.0,-482593511.95964634,-5043861000.0,-5711394000.0,Healthcare
2013-06-29,HOLX,2013,Q3,USD,5199999000.0,9240284000.0,14.757630930021593,37.51698768960925,41.97991931380388,78.52109552256562,34.33310106306138,1.3911454473387173,-22.492785388127853,,-21.968056638087816,1.5816842409360103,-0.115,492422000.0,8920612000.0,-0.001059690785132161,0.005924889871138587,-0.004549469560932562,-0.003654099900087899,0.009939029322028527,0.006739047064891099,-0.0021057696357249297,0.04232923890946902,0.10631110533666807,0.2030475747353728,0.04181839089271341,0.09658604520423678,0.07630770311881124,0.017278993701048972,0.7670737718014443,400864500.0,74862000.0,313008500.0,57.55701636705125,21.083482416602926,87.05317689599151,144.61019326304276,123.52671084643984,-3820173000.0,202231391.3043478,-4929695000.0,-5585224000.0,Healthcare
2013-09-28,HOLX,2013,Q4,USD,5663828970.0,9680742970.0,15.560943374086587,124.11527180184108,158.97434879710977,-10.678899727532459,-4.4310877742600905,1.492221652581849,-0.0700223179417938,,-21.35794873498802,1.008113584756416,1.06330438029397,535737000.0,7748515000.0,-0.12375557212934861,-0.1071897803385596,-0.48864502255466263,-0.5737288393124331,-0.12324030845961957,-0.130959351611524,-0.19666942732559242,0.010751560529554621,0.21927485320136414,0.12895855953673543,0.02749156912354248,0.07714131402724242,0.07834044345284978,0.01673155253504962,0.7467372705807014,404864000.0,77307500.0,297691000.0,59.21223947868411,21.856060720329907,78.56317140642015,137.77541088510426,115.91935016477436,-3956019000.0,-975379264.0539687,-4779737000.0,-5435167000.0,Healthcare
2013-12-28,HOLX,2014,Q1,USD,5925400000.0,9778528000.0,15.966299179685459,65.51075261613495,73.58860935724445,52.09657964837507,20.528119339371337,1.9529253155953694,-27.89497290226126,,-21.277102830188678,3.7709654686398872,-0.02368948247078464,598682000.0,7694745000.0,-0.0006306937466202311,0.007009956059236845,-0.0028645916979839186,-0.002743355527289748,0.02913162381056289,0.0078009931452838075,-0.000903061396698957,0.022425659027238667,0.10977047686680155,0.12818907987075473,0.026753291708030723,0.1107342990751868,0.07946633836668582,0.02241169862584252,0.7798311895324875,401885500.0,85733000.0,295536000.0,57.96800707978473,26.68041922490321,88.49155293105471,146.45956001083945,119.77914078593625,-3720247000.0,172766831.57152924,-4665797000.0,-5306838000.0,Healthcare
2014-03-29,HOLX,2014,Q2,USD,5769114890.0,9552190890.0,15.28330979763459,138.33930817245724,200.28496613758833,55.31089108280255,21.90547770700637,2.296348352863626,-4.11864002385923,,-19.832179184162513,1.426808510638298,-0.27582159624413144,713877000.0,7663442000.0,-0.0020048084310774605,0.005965558958331491,-0.008893974696867453,-0.008466731276100283,0.009074197082949518,0.006432648822690852,-0.0029059917023077347,0.00826695271447437,0.30928760735130123,0.16422134046937958,0.034169162634718274,0.0993731280239613,0.07986297775388475,0.019794946624683205,0.7745880217330083,391052000.0,79581500.0,306344500.0,55.8184375239997,17.899683869161496,81.62299939340208,137.44143691740177,119.54175304824028,-3735383000.0,-46668957.44680852,-4497308000.0,-5117732000.0,Healthcare
2014-06-28,HOLX,2014,Q3,USD,7081643940.0,10713743940.0,16.936047960796714,67.64367799981059,77.45285730809826,51.28647170895165,17.38678793681187,2.3957183475497574,13.996553552492047,2.5958761496196523,-19.11236693721712,0.5,0.30133333333333334,834500000.0,7671700000.0,0.001343319067998098,0.009085275504720141,0.0055332484575457835,0.005562939989169497,0.004812976086709365,0.009751602871731869,0.0015956746901906508,0.01953303515002761,0.12664709410613378,0.14976444149114881,0.03170882073980398,0.1022763199494151,0.08299083148909263,0.020553272209927285,0.7572277698525915,384666500.0,75248500.0,320390000.0,54.30445779323427,23.161350844277674,92.81425891181988,147.11871670505414,123.95736586077646,-3493774000.0,-73482000.0,-4338500000.0,-4948300000.0,Healthcare
2014-09-27,HOLX,2014,Q4,USD,6768547800.0,10294647800.0,15.583784135634271,78.1674092634776,94.18707959743824,73.48071234832263,25.168451106352606,2.527114267269206,4.686832740213523,4.110321726611608,-18.52692951359522,0.7260981912144703,0.424807903402854,946200000.0,7652500000.0,0.0033393941554660297,0.01092311623788384,0.012947518776206054,0.01362094037809016,0.008466406831302242,0.011789457479698786,0.004151555227252735,0.016148220154402988,0.170083523158694,0.1704718417047184,0.03390856796851347,0.098698153194066,0.07886769603390857,0.016500151377535573,0.742082308341355,388850000.0,87200000.0,330200000.0,53.950953678474114,26.264258555133082,94.27756653992395,148.22852021839807,121.96426166326499,-3416800000.0,-38917054.2635659,-4181400000.0,-4785900000.0,Healthcare
2014-12-27,HOLX,2015,Q1,USD,7504610030.0,10915410030.0,16.72090997242647,71.11016306188925,82.44267394259819,46.78701255893699,14.619802828975567,2.199078644290885,5.256849315068493,4.217436794549449,-17.85680964291225,0.6621315192743764,0.45652173913043476,728800000.0,7329000000.0,0.0036147113801512734,0.01255093131548312,0.015081865606115387,0.013888888888888888,0.009005691715165902,0.013854865266455163,0.0038909416856134763,0.017642489012850145,0.13745928338762214,0.17295081967213113,0.03232230392156863,0.0939031862745098,0.07965686274509803,0.018535539215686275,0.7603273046879836,398250000.0,79550000.0,320450000.0,55.215992647058826,19.191597708465945,88.88287714831318,144.09886979537202,124.90727208690608,-3278400000.0,382261904.7619048,-4039600000.0,-4639100000.0,Healthcare
2015-03-28,HOLX,2015,Q2,USD,9108181620.0,12377481620.0,18.882504378337146,78.43777959442332,88.91868979885058,52.26977035472973,13.80616554054054,1.3563493583604673,3.301255230125523,5.447697241317772,-16.97040715136728,0.7861842105263158,0.5517241379310345,372100000.0,6858000000.0,0.005951343409945467,0.013631369530537124,0.023937102508888777,0.022041870331089182,0.011404360550617557,0.015713549716640907,0.005248028859573838,0.015282962704030928,0.11787072243346007,0.14691943127962084,0.028375286041189933,0.0919908466819222,0.08131197559115179,0.02090007627765065,0.7513757812694539,390750000.0,70350000.0,304250000.0,52.31121281464531,20.760563380281692,84.0,136.3112128146453,115.5506494343636,-3130100000.0,551337500.0,-3866300000.0,-4446900000.0,Healthcare
2015-06-27,HOLX,2015,Q3,USD,10755288000.0,13812588000.0,19.90573281452659,57.00614114733801,61.690879857079054,55.31673207849419,12.243892671205446,1.3696602758156744,8.213559322033898,4.326303853951976,-16.26337202685786,0.6295503211991434,0.47124117053481335,439600000.0,6823900000.0,0.0036160137752905726,0.014354392629761853,0.013387368516916352,0.013142014214831702,0.009592769711420325,0.016711566997536485,0.0027335390739885346,0.020817666621293637,0.07593891869583161,0.15269709543568466,0.026516789162703558,0.10534659172791469,0.08070327136474996,0.023634529471105347,0.7298936104790603,381900000.0,81800000.0,296600000.0,49.64980544747082,25.669416243654823,84.23223350253808,133.8820389500089,108.21262270635408,-2833400000.0,96988436.8308351,-3697300000.0,-4264600000.0,Healthcare
2015-09-26,HOLX,2015,Q4,USD,11282880000.0,14429980000.0,20.532128628343767,62.06443010752688,71.71958250497018,59.30941224825319,12.935059597205097,1.3415254237288134,9.262948207171315,3.84163655435854,-16.46343841288749,0.984313725490196,0.3328981723237598,322400000.0,6610900000.0,0.0032724475560944447,0.015910788197916536,0.013650949040082667,0.012071950750288572,0.017451941790498353,0.01868839297661349,0.0022246093196063416,0.01783232649819904,0.13462365591397848,0.2559280457890433,0.044536141149686966,0.09419464997154241,0.0765509391007399,0.024331246442800228,0.7602769194664998,399450000.0,103450000.0,289050000.0,53.2854297097325,32.56029684601113,78.7847866419295,132.070216351662,99.50991950565087,-2945900000.0,283898823.5294118,-3752200000.0,-4324500000.0,Healthcare
2015-12-26,HOLX,2016,Q1,USD,11058702080.0,14040802080.0,20.19678089758343,85.45832063298843,97.10098257261411,52.041519940696816,11.053002223869534,1.5159493117762726,1.9352179034157833,7.188773506440827,-15.58692256587131,0.7401918047079338,0.7452891487979207,472300000.0,6660400000.0,0.011055407253076372,0.016430395580340856,0.04363019682409168,0.039191247749619164,0.013040795061568506,0.018642539288301473,0.0076772119716964115,0.013075675513631342,0.1199026171637249,0.16997411561691114,0.02833716915995397,0.11075949367088607,0.07436708860759493,0.022871116225546606,0.7466111074939775,413300000.0,114500000.0,284750000.0,53.14298043728424,31.888642834546033,81.54381524833914,134.6867956856234,102.79815285107736,-2837500000.0,60215518.744551,-3567300000.0,-4125500000.0,Healthcare
2016-03-26,HOLX,2016,Q2,USD,9702981900.0,12792381900.0,18.45143790566854,85.22572884743505,103.08124012892829,50.50288945913936,12.196604816423214,1.299167657550535,2.178519593613933,6.302390753596942,-15.80747254614584,0.749727965179543,0.7015267175572519,251600000.0,6349600000.0,0.009456102548618641,0.018188135615870852,0.04195080370189966,0.033701819604774017,0.015110021629044247,0.021116162164678137,0.007100909875962976,0.012789882664833168,0.173217854763491,0.22807017543859648,0.0375018029712967,0.09000432713111207,0.08524448290783211,0.02120294244915621,0.7745906701618105,416550000.0,115250000.0,285750000.0,54.85936823885764,34.592928965293545,83.22737593253325,138.08674417139088,103.49381520609734,-2965300000.0,406914363.43852013,-3599500000.0,-4149300000.0,Healthcare
2016-06-25,HOLX,2016,Q3,USD,9477565830.0,12458265830.0,17.36585702536939,50.62277866720845,55.370070355555555,47.71453783990808,11.415932592876292,1.339481774264383,2.898704358068316,7.1052013455734295,-15.69966852976214,0.8387734915924827,0.7211126961483595,309200000.0,6302600000.0,0.011605786469952235,0.01910505036661413,0.04805077062556664,0.04151368287071033,0.01737551078537026,0.021795212558044997,0.008947445105743993,0.023740272981042435,0.08573750507923608,0.17452440033085195,0.029411764705882353,0.08712015611931977,0.08196264287705604,0.020211876219682186,0.7584682551630695,424400000.0,124850000.0,282800000.0,53.46807917479788,36.410730804810356,77.84458834412581,131.3126675189237,94.90193671411333,-2755700000.0,159796043.52126607,-3499200000.0,-4044000000.0,Healthcare
2016-09-24,HOLX,2016,Q4,USD,10671759050.0,13468759050.0,18.531589226747386,59.412258711954124,69.07055923076923,51.78300288350634,10.75355632449058,1.47089477769154,2.461454940282302,7.592103010900471,-14.960601551437763,0.8559479553903345,0.7400275103163686,424700000.0,6331400000.0,0.012587125871258712,0.020118027585358016,0.049238171611868484,0.042983152097820505,0.018781817328767703,0.022930273885052456,0.008630254821954585,0.018272526495995055,0.13983237759153067,0.2766143106457243,0.043615850302696754,0.08998348926802421,0.08599339570720968,0.027930654925701705,0.7443624436244363,436600000.0,144050000.0,277600000.0,55.35222894881673,44.03180542563143,77.09073900841908,132.4429679572358,88.41116253160436,-2602000000.0,-210037.1747211814,-3303800000.0,-3847700000.0,Healthcare
2016-12-31,HOLX,2017,Q1,USD,11179959560.0,13856859560.0,18.86827282135076,81.70318136792453,95.63050075914424,50.981823252391465,9.84878587196468,1.8114976369411948,1.960693641618497,7.473706997902472,-14.413915733340989,0.7450473729543498,0.74185303514377,1047400000.0,5960200000.0,0.011788274414674699,0.01992521221715752,0.030270156774916013,0.038813604953782645,0.016104600919598342,0.02414380446825751,0.007737058397731807,0.012960690888223571,0.14563679245283018,0.2142237640936687,0.03363289760348584,0.09504357298474946,0.07407407407407407,0.026143790849673203,0.6105644743656137,433450000.0,147800000.0,266500000.0,51.458333333333336,37.873179611650485,70.53094660194175,121.98927993527508,84.1161003236246,-2532000000.0,-415500086.1326443,-2251600000.0,-2771100000.0,Healthcare
2017-04-01,HOLX,2017,Q2,USD,11923148250.0,14096948250.0,19.704987769080233,168.22133949880669,240.15244037478706,12.813077849481912,1.975822577713143,0.8637703123684433,0.15907365223993924,20.548340767807286,-15.114019592098924,0.5444398511781728,0.9626902795741717,-323600000.0,6238300000.0,0.06050582316863069,0.12462915409737978,0.20050239780771867,0.18833792141861214,0.07373560228765641,0.15791635077078595,0.04418296149257391,0.004923196354620517,0.29952267303102625,0.26393270241850686,0.03508526698350573,0.16410399776348897,0.0774391948560246,0.02767682415431926,0.6982289297774102,438300000.0,157900000.0,321150000.0,57.454570869443664,48.78787878787879,105.78512396694215,163.2396948363858,114.45181604850703,-2115100000.0,1988216494.4191813,-3282100000.0,-3857700000.0,Healthcare
2017-07-01,HOLX,2017,Q3,USD,12743793120.0,15401093120.0,19.105685547698798,-37.40853320378917,-35.33171167699013,66.87404741641338,11.538428137212332,0.8473080317740512,-6.919327731092437,6.974664233269929,-14.573807794205624,0.7986577181208053,0.6558098591549296,-276800000.0,6209500000.0,0.007329391475732939,0.013670458733045659,0.02810315511052333,0.02076353992183138,0.012544304954299224,0.018238913912326335,0.0046689395723649345,-0.03420488671586345,-0.05878066553315521,0.20456466610312765,0.03002108919488897,0.08125542736633172,0.07753380473886615,0.01786378861183476,0.7391968465139197,488500000.0,162900000.0,370500000.0,58.09080759211017,33.75283732660782,81.03404791929381,139.12485551140398,105.37201818479616,-3093200000.0,138027516.7785235,-3135200000.0,-3716400000.0,Healthcare
2017-09-30,HOLX,2017,Q4,USD,10256432670.0,13038732670.0,16.23954747789264,78.26370150060023,98.0355839849624,56.9376972489083,12.149781659388646,0.7926025194317877,2.0145102781136637,8.143003090550968,-14.612331555431544,1.1422651933701657,0.6678966789667896,-386900000.0,6017100000.0,0.010363928016441927,0.013592088261604214,0.04001354751306367,0.029697992602434733,0.017197249315997542,0.017893066845488297,0.008063232379216701,0.01296747166185999,0.20168067226890757,0.27883817427385893,0.041848299912816043,0.11284095155062897,0.07535184954539793,0.018433179723502304,0.7409895232843752,526900000.0,157650000.0,344300000.0,59.80196786648399,38.945454545454545,77.51688311688311,137.3188509833671,98.37339643791256,-2649300000.0,215521546.96132597,-3128100000.0,-3716300000.0,Healthcare
2017-12-30,HOLX,2018,Q1,USD,11835594000.0,14524894000.0,18.360376690683857,85.89529272619751,98.6075627970129,56.804434884630425,10.517403206883067,1.2507825024811055,0.41578559134497173,19.52728483795462,-12.983283728725402,4.245302713987474,0.7002923976608187,328500000.0,6653600000.0,0.05053241057117652,0.016733321271033635,0.18568232662192394,0.12733249843456482,0.07783954687035567,0.0199008666745815,0.034362449404736255,0.012445509705723262,0.12891780011827322,0.17986798679867988,0.027556566805713563,0.09847048413601314,0.06927063582353685,0.02073062823916066,0.7278555719841457,540750000.0,163450000.0,344900000.0,62.34357224118316,39.35351882160393,87.93780687397708,150.28137911516023,110.92786029355631,-2542000000.0,-35242588.726513505,-2664000000.0,-3215900000.0,Healthcare
2018-03-31,HOLX,2018,Q2,USD,10348416225.84,13108416225.84,16.607647568529078,134.5833288073922,186.19909411704546,-24.612122091325574,-5.182125422455877,1.2582333025546322,-0.14294100381567362,,-12.922039960674802,0.9861070911722142,1.0596534273884373,335600000.0,5846100000.0,-0.09418887537321685,-0.07906979787602976,-0.3107867730900798,-0.2786228328426562,-0.09097106673683877,-0.101806295073128,-0.06584582462952582,0.006802973369413878,0.27720739219712526,0.22594142259414227,0.03420752565564424,0.1061700240719625,0.07196249841631826,0.024705435195743062,0.6969340926683623,546100000.0,159250000.0,360050000.0,62.052451539338655,38.04917156600748,87.04168893639765,149.0941404757363,111.04496890972882,-2689600000.0,-557640434.1534009,-2596300000.0,-3153600000.0,Healthcare
2018-06-30,HOLX,2018,Q3,USD,10880727750.0,13575527750.0,16.475155036407767,58.015075854700854,64.86157548972767,52.153391279293125,10.352669996158278,1.2916126943005182,2.0726306465899027,9.112890274207277,-12.644166310474958,1.0721747388414056,0.7532188841201717,360200000.0,5764100000.0,0.01592069266999464,0.018581859302796353,0.05253606328524895,0.04609103898754848,0.022356920264415582,0.02272804890543356,0.010376144187598114,0.01923584569056054,0.10555555555555556,0.2049792531120332,0.029975728155339807,0.10473300970873786,0.06601941747572816,0.02087378640776699,0.6969568773443889,547950000.0,162750000.0,366200000.0,60.258495145631066,38.80670103092783,85.94072164948454,146.1992167951156,107.39251576418778,-2485500000.0,221090028.4900285,-2492900000.0,-3046500000.0,Healthcare
