date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2012-01-31,INTU,2012,Q2,USD,16762680000.0,17484680000.0,17.15866535819431,67.24876923076923,82.47490566037736,67.50841698841698,2.787644787644788,1.0589381393083293,2.2033898305084745,8.179853860720034,-3.7382154882154883,0.659217877094972,0.9040404040404041,121000000,2705000000,0.0237807335751713,0.03981337480559875,0.04010876954452753,0.053081421502474135,0.037128140921746745,0.06600206256445514,0.007039447152841909,0.012647142342393936,0.18461538461538463,0.7868852459016393,0.047105004906771344,0.09322865554465162,0.1648675171736997,0.042198233562315994,0.40709391374445786,489000000.0,190000000.0,-325500000.0,59.44062806673209,92.62135922330097,-144.17475728155338,-84.7341292148213,-177.35548843812228,-510000000,266525139.66480446,203000000,-565000000,Technology
2012-04-30,INTU,2012,Q3,USD,17101150000.0,16741150000.0,8.607275064267352,13.099491392801252,13.446706827309237,14.284257679180888,-0.30716723549488056,1.4681789540012602,1.7411444141689374,23.194969439444275,-1.261864406779661,0.6648550724637681,0.9857142857142858,743000000,3319000000,0.1434714620797498,0.2196864457233578,0.237156704361874,0.2589065255731922,0.20855612502618057,0.3136865967696231,0.042921090102127635,0.07280212149475328,0.025821596244131457,0.6346153846153846,0.01696658097686375,0.05244215938303342,0.08586118251928021,0.019023136246786632,0.39503518373729474,486000000.0,210500000.0,-327500000.0,13.83547557840617,95.0,-147.72727272727272,-133.89179714886654,-228.89179714886654,1605000000,141637681.15942025,814000000,49000000,Technology
2012-07-31,INTU,2012,Q4,USD,17057880000.0,17163880000.0,26.365407066052228,-94.30703296703297,-67.84142292490118,572.1293333333333,3.533333333333333,1.2039525691699604,-45.5,1.6903085094570331,-3.570578231292517,-0.07692307692307693,1.9259259259259258,258000000,3238000000,0.0008539709649871904,-0.009183673469387756,0.0017613386173491853,0.0014577259475218659,-0.008099534276779084,-0.013161743199766013,0.00023449572866030244,-0.01483185483776413,-0.3901098901098901,1.2456140350877194,0.10906298003072197,0.15360983102918588,0.2749615975422427,0.07526881720430108,0.5151579846285226,247000000.0,174000000.0,-162500000.0,26.95852534562212,65.49738219895289,0.0,26.95852534562212,-38.53885685333077,-359000000,454384615.38461536,331000000,-417000000,Technology
2012-10-31,INTU,2013,Q1,USD,17591280000.0,17874280000.0,27.626398763523955,-123.27089655172414,-83.13618604651163,-1051.4282352941177,-16.647058823529413,1.2420856610800746,2.013888888888889,,-3.139358108108108,0.25333333333333335,1.056338028169014,260000000,3247000000,-0.004227859368046284,-0.01503595554587056,-0.009039010466222646,-0.0069216757741347905,-0.013719298245614032,-0.02017543859649123,-0.0010800805853809388,-0.012221964518784307,-0.4827586206896552,1.2962962962962963,0.10819165378670788,0.15146831530139104,0.2751159196290572,0.07573415765069552,0.5322652425456164,272000000.0,153000000.0,0.0,48.547140649149924,82.58241758241758,0.0,48.547140649149924,-34.03527693326765,-498000000,-66280000.0,353000000,-415000000,Technology
2013-01-31,INTU,2013,Q2,USD,18464480000.0,18564480000.0,19.17818181818182,72.5175,87.98331753554503,129.82153846153847,0.6993006993006993,1.1979949874686717,3.6056338028169015,7.1348759934513515,-3.7010135135135136,0.8160919540229885,1.0235294117647058,316000000,3293000000,0.013951660444095107,0.019409370760722112,0.02618959793434157,0.0254297994269341,0.021728185434909227,0.02662467792728314,0.003845220661507933,0.011427345909551745,0.17578125,0.7758620689655172,0.04648760330578512,0.11260330578512397,0.18491735537190082,0.04855371900826446,0.4672823737472981,523500000.0,190000000.0,0.0,64.89669421487604,92.16346153846155,0.0,64.89669421487604,-27.266767323585512,111000000,26367816.091954023,414000000,-385000000,Technology
2013-04-30,INTU,2013,Q3,USD,17713080000.0,16800080000.0,7.713535353535353,11.594258109040718,11.856090331686662,12.509367088607595,-0.6798212956068503,1.7464424320827943,1.7627737226277371,27.359290235076017,-0.034511784511784514,0.6618357487922706,0.9657853810264385,1154000000,4066000000,0.14148020654044752,0.22882833287457566,0.23580034423407917,0.23025210084033612,0.19355280927391216,0.2924484052532833,0.04640638443455345,0.07999738046686404,0.022084195997239476,0.5614035087719298,0.014692378328741965,0.049586776859504134,0.081267217630854,0.021120293847566574,0.4,505500000.0,222000000.0,0.0,12.933884297520661,111.17647058823529,0.0,12.933884297520661,-98.24258629071463,2330000000,38120772.946859956,1246000000,460000000,Technology
2013-07-31,INTU,2013,Q4,USD,19048160000.0,18538160000.0,29.24,-95.55752577319588,-72.98488188976378,713.0061538461539,-19.615384615384617,1.871875,12.125,,-0.5033557046979866,0.23880597014925373,1.8108108108108107,1116000000,3066000000,-0.002916514764855997,-0.010623229461756374,-0.003911024199462234,-0.004531294250920419,-0.009794110758617752,-0.014265335235378032,-0.0008399761446774911,-0.013334621296755172,-0.30927835051546393,0.9523809523809523,0.0946372239747634,0.18138801261829654,0.2870662460567823,0.083596214511041,0.25428363106088225,252500000.0,184000000.0,0.0,27.255520504731862,97.08661417322836,0.0,27.255520504731862,-69.8310936684965,256000000,15597014.925373137,2136000000,441000000,Technology
2013-10-31,INTU,2014,Q1,USD,20351850000.0,20433850000.0,32.85184887459807,-107.54657894736842,-86.21877637130801,-928.8113636363636,-3.727272727272727,1.6912402428447528,3.7254901960784315,,-2.193859649122807,0.1375,1.1111111111111112,797000000,2768000000,-0.002704031465093412,-0.016118903077245134,-0.004135338345864661,-0.0049460431654676255,-0.018820754716981133,-0.026415094339622643,-0.0005404914049582717,-0.011645132997737307,-0.24736842105263157,0.94,0.07556270096463022,0.18971061093247588,0.2829581993569132,0.07556270096463022,0.34611602753195675,164500000.0,152500000.0,0.0,19.823151125401928,105.73426573426573,0.0,19.823151125401928,-85.91111460886381,-319000000,270700000.0,816000000,106000000,Technology
2014-01-31,INTU,2014,Q2,USD,20803000000.0,20677000000.0,26.441176470588236,62.28012048192771,72.2972027972028,5169.25,-31.5,1.4195530726256984,-8.972972972972974,,-2.9075704225352115,0.6851851851851852,1.173913043478261,751000000,2777000000,-0.007842306061890632,-0.010471204188481676,-0.011332312404287902,-0.016554809843400447,-0.010764521351953044,-0.015710382513661202,-0.0017785896264961784,0.013748017112916407,0.13855421686746988,0.92,0.058823529411764705,0.13938618925831203,0.23785166240409208,0.06649616368286446,0.30796947859262397,286000000.0,196500000.0,0.0,50.06393861892584,115.05681818181819,0.0,50.06393861892584,-64.99287956289234,412000000,18481481.481481478,782000000,58000000,Technology
2014-04-30,INTU,2014,Q3,USD,21513000000.0,20438000000.0,8.558626465661641,14.72478386167147,15.139259259259259,13.237046632124352,-0.6962435233160622,2.0427807486631018,1.410569105691057,29.81322038126849,1.6505281690140845,0.6608462055070518,0.9966532797858099,1755000000,3789000000,0.1754010695187166,0.2893106119287374,0.23756639304683727,0.3038912909203212,0.25141437000955824,0.3804430863254393,0.045739785246130246,0.0627527541486543,0.027377521613832854,0.8085106382978723,0.015912897822445562,0.05067001675041876,0.07788944723618091,0.02051926298157454,0.26167557932263813,356000000.0,209000000.0,0.0,10.439698492462313,102.17647058823529,0.0,10.439698492462313,-91.73677209577298,2425000000,-7695768.972464681,1770000000,1066000000,Technology
2014-07-31,INTU,2014,Q4,USD,23279480000.0,22929480000.0,32.114117647058826,-301.7036842105263,-148.89272727272729,-1091.88,16.666666666666668,1.8281141266527487,1.9487179487179487,,-0.4779929577464789,0.6842105263157895,1.6764705882352942,1190000000,3630000000,-0.007489917418859228,-0.013497272811315521,-0.011562407352505188,-0.012711864406779662,-0.0132486388384755,-0.01936339522546419,-0.0016752951526408668,-0.006615268038633165,-1.0263157894736843,1.56,0.1092436974789916,0.18627450980392157,0.29411764705882354,0.0784313725490196,0.3522181678509698,196000000.0,169000000.0,3000000.0,14.495798319327731,72.90502793296089,3.0167597765363126,17.512558095864044,-55.39246983709685,196000000,513736842.1052631,1234000000,488000000,Technology
2014-10-31,INTU,2015,Q1,USD,25170860000.0,25127860000.0,37.39264880952381,-212.9479661016949,-145.24774566473988,-418.79766666666666,0.7166666666666667,1.7919117647058824,1.4047619047619047,,-1.4580419580419581,0.6942148760330579,1.110091743119266,1077000000,3531000000,-0.0166732830488289,-0.02225475841874085,-0.026143790849673203,-0.02869832593098736,-0.021517263694336215,-0.03099510603588907,-0.00333719229299277,-0.006873026984377967,-0.4661016949152542,1.0185185185185186,0.0818452380952381,0.18452380952380953,0.2976190476190476,0.09077380952380952,0.3622469233822946,127500000.0,171500000.0,3000000.0,18.75,101.82857142857142,0.0,18.75,-83.07857142857142,-130000000,36330578.51239669,1102000000,326000000,Technology
2015-01-31,INTU,2015,Q2,USD,24743699999.999996,24760699999.999996,30.644430693069303,67.83753424657533,81.44967105263157,-634.8897435897435,-0.4358974358974359,1.222380275011854,-5.53030303030303,,-4.139473684210526,0.6407766990291263,1.1839080459770115,469000000,2987000000,-0.012583412774070544,-0.01906058543226685,-0.019584569732937686,-0.028037383177570093,-0.020024271844660192,-0.03125,-0.002667345627371816,0.012285955616985336,0.16712328767123288,1.0701754385964912,0.07549504950495049,0.14603960396039603,0.24752475247524752,0.07549504950495049,0.3574833174451859,299500000.0,235500000.0,0.0,51.12623762376238,119.27184466019418,0.0,51.12623762376238,-68.1456070364318,287000000,548252427.184466,479000000,-313000000,Technology
2015-04-30,INTU,2015,Q3,USD,27791410000.0,27097410000.0,12.350688240656336,18.371125423728813,19.245319602272726,24.06519538188277,-0.6163410301953819,1.3485418626528691,2.9441117764471056,18.46579131224249,-2.6444043321299637,0.5566666666666666,0.8434864104967198,741000000,3027000000,0.09461756373937677,0.17191650853889942,0.1361413043478261,0.2158552348125808,0.15914799621331652,0.2858946039760177,0.01802715299439647,0.050663136559102255,0.04542372881355932,1.1355932203389831,0.030537830446672742,0.06153144940747493,0.09890610756608934,0.028258887876025523,0.3050047214353163,334500000.0,279500000.0,0.0,8.61440291704649,117.53424657534246,0.0,8.61440291704649,-108.91984365829597,2102000000,260963333.33333325,706000000,-107000000,Technology
2015-07-31,INTU,2015,Q4,USD,29298290000.0,28990290000.0,41.65271551724138,-132.98298165137615,-97.94016891891891,-828.294,8.8,1.4678899082568808,-15.571428571428571,3.0941387220112704,-3.1435018050541514,-0.10144927536231885,1.4375,816000000,2851000000,0.002818035426731079,-0.025333723082919226,0.003872752420470263,0.006003430531732418,-0.029803646563814866,-0.04032258064516129,0.0004778435874585172,-0.010102978706265793,-0.3577981651376147,1.278688524590164,0.11206896551724138,0.16954022988505746,0.3089080459770115,0.10488505747126436,0.2723429951690821,150500000.0,238000000.0,0.0,11.767241379310345,97.1590909090909,0.0,11.767241379310345,-85.39184952978056,12000000,-162956521.73913044,979000000,-76000000,Technology
2015-10-31,INTU,2016,Q1,USD,26500960000.0,26876960000.0,37.695596072931274,-136.431269035533,-100.66277153558052,1033.7292307692308,14.461538461538462,0.7562268150503445,6.354838709677419,,-8.143382352941176,0.775,1.2121212121212122,-460000000,1592000000,-0.008087659796504044,-0.006590160209067151,-0.01248992747784045,-0.029495718363463368,-0.009788763066202091,-0.014902363823227132,-0.0011697689442193792,-0.010075106713115298,-0.3553299492385787,1.2727272727272727,0.09817671809256662,0.1640953716690042,0.29873772791023845,0.0967741935483871,0.3524654317766762,107500000.0,184000000.0,0.0,15.652173913043478,96.50602409638554,0.0,15.652173913043478,-80.85385018334206,-643000000,1235425000.0,-300000000,-1355000000,Technology
2016-01-31,INTU,2016,Q2,USD,25345310000.0,26256310000.0,28.44670639219935,85.80493464052287,-1458.683888888889,276.3822105263158,9.589473684210526,0.6245210727969349,12.75,2.2370214385124405,-9.241444866920151,0.8571428571428571,0.6666666666666666,-882000000,1443000000,0.005518510002299379,0.010266438523588365,0.007989347536617843,0.0374414976599064,0.01937639198218263,0.021,0.0009469207518077308,-0.0007101905638557982,1.0588235294117647,5.586206896551724,0.35102925243770317,0.13001083423618634,0.2221018418201517,0.07367280606717226,0.3092664980455277,318000000.0,232000000.0,186500000.0,49.92416034669556,129.34673366834173,168.69346733668343,218.617627683379,89.27089401503727,-929000000,199500000.0,-704000000,-2241000000,Technology
2016-04-30,INTU,2016,Q3,USD,25928730000.0,25639730000.0,11.128355034722222,16.004825218476903,16.573839689722043,19.006471460340993,-0.21423276501111935,0.8066317626527051,2.3839285714285716,20.885222616299316,-7.464980544747082,0.8034455755677369,0.9937743190661479,-554000000,1774000000,0.2076923076923077,0.27667133168263536,0.28492085531796724,0.8221153846153846,0.31816273342921897,0.619277108433735,0.03957000593550089,0.05966354696122795,0.03433208489388265,0.8870967741935484,0.023871527777777776,0.0646701388888889,0.09895833333333333,0.02734375,0.2710526315789474,363000000.0,278000000.0,186500000.0,8.359375,112.5,0.0,8.359375,-104.140625,1836000000,532312451.05716527,-91000000,-1381000000,Technology
2016-07-31,INTU,2016,Q4,USD,27914185771.68,28276185771.68,37.50157264148541,-91.21350248929032,-73.8281612837598,4039.45511024,51.714285714285715,0.717014660151044,7.75,,-7.590544883991001,0.6451612903225806,1.169811320754717,-637000000,1720000000,-0.009411764705882352,-0.012187159956474429,-0.013679890560875513,-0.034453057708871665,-0.0143883043640241,-0.02801400700350175,-0.0014329631652943112,-0.01372062230769303,-0.23548387096774193,1.1587301587301588,0.09681697612732096,0.17506631299734748,0.3116710875331565,0.10742705570291777,0.312,171000000.0,227000000.0,0.0,15.278514588859416,96.84210526315789,0.0,15.278514588859416,-81.56359067429847,-745000000,-18193548.38709677,-165000000,-1475000000,Technology
2016-10-31,INTU,2017,Q1,USD,27185000000.0,27925000000.0,35.89331619537275,-136.21951219512195,-95.96219931271477,-3490.625,-92.5,0.5786336542870243,6.833333333333333,,-9.034,0.4166666666666667,1.180327868852459,-919000000,1460000000,-0.007627765064836003,-0.014908957595014054,-0.011534025374855825,-0.03205128205128205,-0.010692749964941803,-0.034817351598173514,-0.001103549751701306,-0.010704432591502666,-0.4195121951219512,1.5636363636363637,0.11053984575835475,0.16195372750642673,0.3161953727506427,0.11439588688946016,0.33867276887871856,153000000.0,174500000.0,0.0,20.59125964010283,81.14754098360656,0.0,20.59125964010283,-60.55628134350373,-1031000000,225583333.3333333,-396000000,-1735000000,Technology
2017-01-31,INTU,2017,Q2,USD,30475060000.0,31233060000.0,30.741200787401574,106.96253424657534,126.96365853658537,395.3551898734177,9.594936708860759,0.5990010702818409,22.46153846153846,1.8645096706182824,-9.842412451361868,1.3,0.45454545454545453,-1124000000,1250000000,0.0029727875600274413,0.005297375391283409,0.004267892317793828,0.016560509554140127,0.012671688081524147,0.014012738853503185,0.00042657832338968324,0.00807217442722016,0.15753424657534246,0.8070175438596491,0.045275590551181105,0.1377952755905512,0.23917322834645668,0.0797244094488189,0.30345300708895495,370000000.0,211500000.0,0.0,49.78346456692914,112.71844660194174,0.0,49.78346456692914,-62.934982035012595,-512000000,244600000.0,-542000000,-1909000000,Technology
2017-04-30,INTU,2017,Q3,USD,32133120000.0,31283120000.0,12.311341991341992,17.360221975582686,17.81498861047836,20.731027170311464,-0.5632869449966865,0.9041700080192462,1.8692946058091287,23.699038792686625,-5.8408203125,0.669909659485754,0.9965373961218836,-239000000,2123000000,0.19400281746830347,0.3091415114536502,0.2642543859649123,0.5680612846199175,0.38310873199898166,0.5834343434343434,0.030000199171446782,0.05464766571064372,0.025527192008879023,0.7419354838709677,0.01810310901219992,0.05745769382133018,0.09681227863046045,0.027941755214482486,0.26584825920708394,403500000.0,263500000.0,0.0,8.677685950413224,102.15189873417721,0.0,8.677685950413224,-93.47421278376399,2606000000,98349548.29742873,376000000,-1017000000,Technology
2017-07-31,INTU,2017,Q4,USD,35262970000.0,35221970000.0,41.831318289786225,-121.45506896551724,-102.988216374269,640.3994545454545,-0.7454545454545455,0.727880658436214,-12.083333333333334,3.327155423050239,-7.052529182879377,-2.4,1.4285714285714286,-529000000,1818000000,0.0058997050147492625,-0.0022131238242779684,0.008724100327153763,0.01772525849335303,0.01362088535754824,-0.004708097928436911,0.0006806006414093878,-0.009698559140083777,-0.1793103448275862,0.8387096774193549,0.06175771971496437,0.167458432304038,0.31235154394299286,0.10095011876484561,0.32374631268436577,205500000.0,213000000.0,0.0,17.743467933491686,77.21311475409837,0.0,17.743467933491686,-59.469646820606684,-301000000,316800000.0,37000000,-1299000000,Technology
2017-10-31,INTU,2018,Q1,USD,38661120000.0,39007120000.0,44.02609480812641,-500.09128205128206,-304.743125,1393.1114285714286,12.357142857142858,0.6683986773736419,4.588235294117647,,-7.6220703125,0.288135593220339,1.0925925925925926,-702000000,1626000000,-0.004183070866141733,-0.014018691588785047,-0.0061773255813953485,-0.014131338320864505,-0.007717917675544794,-0.029275808936825885,-0.0004397182492385114,-0.0033108197589723216,-0.6410256410256411,0.7692307692307693,0.056433408577878104,0.1636568848758465,0.3306997742663657,0.10948081264108352,0.3228346456692913,171500000.0,188500000.0,0.0,17.979683972911964,101.0204081632653,0.0,17.979683972911964,-83.04072419035333,-474000000,172440677.9661017,-109000000,-1446000000,Technology
2018-01-31,INTU,2018,Q2,USD,42982400000.0,43607400000.0,37.43124463519313,173.0452380952381,193.81066666666666,501.2344827586207,7.183908045977011,0.6273087071240105,-12.0,,-10.1220703125,-1.105263157894737,0.0945273631840796,-1130000000,1544000000,-0.004287464271131074,0.004463289444320465,-0.006546134663341646,-0.018150388936905792,-0.010006909532772628,0.010718113612004287,-0.0004885720667063728,0.005234700714711138,0.10714285714285714,0.43548387096774194,0.02317596566523605,0.12274678111587983,0.24549356223175967,0.08068669527896996,0.3450387913434055,371000000.0,281500000.0,0.0,43.6480686695279,125.48780487804878,0.0,43.6480686695279,-81.83973620852088,-400000000,240842105.26315787,-533000000,-1839000000,Technology
2018-04-30,INTU,2018,Q3,USD,47491030000.0,46327030000.0,15.838300854700854,23.45672405063291,23.6966905370844,27.477479240806645,-0.6903914590747331,1.052534221235664,1.6458333333333333,31.08654773393764,-4.878404669260701,0.7421150278293135,1.0055970149253732,142000000,2773000000,0.20736132711249353,0.30229293401965374,0.2922552362396493,0.5076142131979695,0.3824236662234657,0.5236705577172504,0.025267929543747528,0.04116566854835534,0.010126582278481013,0.3125,0.006837606837606838,0.05435897435897436,0.1011965811965812,0.031452991452991456,0.290478659063418,438000000.0,334000000.0,0.0,9.569230769230769,96.21710526315789,0.0,9.569230769230769,-86.64787449392712,3119000000,-34679035.25046396,683000000,-578000000,Technology
2018-07-31,INTU,2018,Q4,USD,52693920000.0,51667920000.0,52.29546558704453,-1396.4302702702703,-807.31125,-759.8223529411765,15.088235294117647,1.1361058601134215,-0.7551020408163265,6.2441427394453335,-3.8963178294573644,-0.6621621621621622,1.0571428571428572,288000000,2772000000,0.009463113171108536,-0.014774281805745554,0.013976041072447234,0.020815632965165677,0.028499009104747678,-0.026453298497713912,0.0009298985537610411,-0.0012145613763409517,-0.7297297297297297,0.43548387096774194,0.027327935222672066,0.21963562753036436,0.3147773279352227,0.10020242914979757,0.32290459636925456,224000000.0,251500000.0,0.0,12.479757085020243,69.35064935064935,0.0,12.479757085020243,-56.87089226562911,962000000,-124648648.64864865,682000000,-420000000,Technology
2018-10-31,INTU,2019,Q1,USD,54860000000.0,54201000000.0,53.34744094488189,-379.02797202797206,-304.5,1106.142857142857,-13.448979591836734,1.4073139974779318,-4.205882352941177,5.61094397652412,-2.5740384615384615,-2.4285714285714284,1.4,646000000,3116000000,0.006899350649350649,-0.0019790223629527013,0.010419859025436715,0.012221423436376708,0.007846757442880221,-0.002992220227408737,0.0006197593875318994,-0.0032446226759022968,-0.24475524475524477,0.6140350877192983,0.0344488188976378,0.13484251968503938,0.28937007874015747,0.10334645669291338,0.3378652597402597,165000000.0,193500000.0,0.0,17.09645669291339,76.15384615384615,0.0,17.09645669291339,-59.057389460932754,481000000,-311714285.71428573,1117000000,86000000,Technology
2019-01-31,INTU,2019,Q2,USD,56113200000.0,55451200000.0,36.91824234354194,162.6134897360704,187.33513513513515,188.6095238095238,-2.251700680272109,1.3213393303348326,1.8042328042328042,13.262255691830969,-2.8384615384615386,0.8042553191489362,1.0085836909871244,643000000,3113000000,0.03542642924086223,0.045405826756309074,0.05142857142857143,0.06759656652360516,0.062173685919609194,0.06988602279544091,0.003368191441585937,0.005275051146610779,0.13196480938416422,0.8181818181818182,0.02996005326231691,0.09320905459387484,0.19640479360852198,0.06657789613848203,0.31115276476101217,408500000.0,304500000.0,0.0,37.39014647137151,126.31578947368422,0.0,37.39014647137151,-88.92564300231271,958000000,200391489.36170214,1136000000,105000000,Technology
2019-04-30,INTU,2019,Q3,USD,65275600000.0,62777600000.0,19.186308068459656,27.925978647686833,28.54824920418372,33.842371967654984,-1.3466307277628031,1.8546486250545613,1.6313497822931786,43.205568551358674,2.683653846153846,0.766833611574847,1.0072869955156951,1958000000,4411000000,0.19921931473182014,0.2912177603656546,0.2618278548356451,0.3385749385749386,0.29256440612693047,0.3856463467358409,0.021110491515972277,0.03368793239740424,0.02179715302491103,0.9074074074074074,0.014975550122249388,0.0519559902200489,0.09504889975550122,0.029951100244498777,0.23912100621656787,444500000.0,391500000.0,0.0,7.289119804400979,97.3728813559322,0.0,7.289119804400979,-90.08376155153121,4697000000,58031163.04952693,2416000000,1402000000,Technology
2019-07-31,INTU,2019,Q4,USD,70687020039.68001,69007020039.68001,69.42356140812878,-565.6313118006558,-466.26364891675684,-920.0936005290667,22.4,1.8280773143438453,2.772727272727273,,1.2553818218703583,0.32116788321167883,1.0223880597014925,1628000000,4117000000,-0.007003024033105204,-0.023181818181818182,-0.009619588981198076,-0.01173646305681515,-0.012720343290547985,-0.035441278665740095,-0.0006224622282181467,-0.002093736585824675,-0.21311475409836064,0.4406779661016949,0.026156941649899398,0.15090543259557343,0.335010060362173,0.09859154929577464,0.2720038198312908,208500000.0,328500000.0,0.0,13.762575452716298,87.75800711743773,0.0,13.762575452716298,-73.99543166472142,1532000000,319963503.649635,2040000000,1060000000,Technology
2019-10-31,INTU,2020,Q1,USD,67207500000.0,66352500000.0,56.9549356223176,-522.4606299212599,-402.1363636363636,819.1666666666666,-10.555555555555555,1.7996585088218555,-2.2280701754385963,8.270292666210793,-0.5842911877394636,2.590909090909091,2.2,1405000000,4189000000,0.009218825812712276,0.0016043638697256538,0.012726054922973878,0.01568951279933939,0.005718183824562108,0.0022593764121102574,0.0008481196295056356,-0.0024550831380426292,-0.2992125984251969,0.6666666666666666,0.03261802575107296,0.12532188841201716,0.28669527896995706,0.09527896995708154,0.27559437166424067,171000000.0,273000000.0,0.0,14.678111587982833,84.41379310344828,0.0,14.678111587982833,-69.73568151546544,690000000,267909090.90909088,1929000000,612000000,Technology
2020-01-31,INTU,2020,Q2,USD,73179180000.0,72292180000.0,42.62510613207547,228.05104100946372,251.88912891986064,211.3806432748538,-2.5935672514619883,1.6742286751361162,1.3208333333333333,17.18842442474909,-0.8304597701149425,0.851063829787234,1.0444444444444445,1486000000,4237000000,0.0358155499179227,0.04191244954982925,0.04795204795204795,0.06439495572846794,0.05004077396397064,0.06004002668445631,0.00327962133492067,0.003921880513009302,0.0946372239747634,0.5263157894736842,0.01768867924528302,0.09375,0.1963443396226415,0.06308962264150944,0.2530965527533204,422500000.0,363500000.0,0.0,34.758254716981135,120.44117647058823,0.0,34.758254716981135,-85.6829217536071,1174000000,175787234.0425532,2031000000,716000000,Technology
2020-04-30,INTU,2020,Q3,USD,70420410000.0,67712410000.0,22.55576615589607,34.95736189984512,35.67566385669125,46.25164617486339,-1.849726775956284,1.7921120530777737,1.78690036900369,41.19595391666809,4.274904214559387,0.7698863636363636,0.9964614295824487,2149000000,4801000000,0.1396187532199897,0.1953681299688904,0.17837748889254568,0.22869198312236286,0.19956878220843546,0.2797465848346862,0.015393264537937228,0.026952413369930678,0.020134228187919462,0.7222222222222222,0.012991339107261825,0.06029313790806129,0.1105929380413058,0.03431045969353764,0.217284904688305,440000000.0,419500000.0,0.0,6.745502998001332,81.12676056338029,0.0,6.745502998001332,-74.38125756537896,4606000000,439849431.81818175,3053000000,1838000000,Technology
2020-07-31,INTU,2020,Q4,USD,80268940000.0,77462940000.0,42.65580396475771,269.9057142857143,301.4122178988327,142.65734806629834,-5.167587476979742,2.2612638141116466,0.6449438202247191,27.29042998756599,5.136450381679389,0.9156378600823045,0.9759036144578314,4451000000,7093000000,0.040709907602232184,0.05167156993848623,0.04811330954697805,0.08715236976106541,0.05033611272703768,0.06525263442312888,0.005543862918832615,0.003201736562112319,0.10452961672473868,0.6,0.016519823788546256,0.10627753303964757,0.21640969162995594,0.06277533039647577,0.15387430244259445,193000000.0,344500000.0,0.0,7.979074889867842,85.24844720496894,0.0,7.979074889867842,-77.2693723151011,3063000000,-1875012345.6790123,3424000000,2155000000,Technology
2020-10-31,INTU,2021,Q1,USD,82760840000.0,80220840000.0,60.635555555555555,1782.6853333333333,11460.12,303.8668181818182,-9.621212121212121,3.0906133828996283,0.22727272727272727,18.379802990657804,5.425855513307985,0.9428571428571428,1.0047846889952152,4499000000,7234000000,0.020397651179561143,0.020253900571760828,0.02491506228765572,0.03775023832221163,0.02485271066428842,0.027663798808735936,0.002392435842845481,8.458106515110286e-05,0.8444444444444444,0.8260869565217391,0.02872260015117158,0.12773998488284202,0.2456538170823885,0.08390022675736962,0.18131245492943238,144500000.0,280500000.0,0.0,8.70748299319728,90.0,0.0,8.70748299319728,-81.29251700680273,2547000000,157057142.85714287,3485000000,2189000000,Technology
2021-01-31,INTU,2021,Q2,USD,100866600000.0,101735600000.0,64.55304568527919,364.64372759856633,413.55934959349594,847.7966666666666,7.241666666666666,1.5293238700037355,13.95,7.3986985842606625,-9.364814814814816,0.9090909090909091,0.7586206896551724,1417000000,11583000000,0.0013700506918755994,-0.002057189878625797,0.0035612535612535613,0.0022552999548940008,-0.0018450456833311191,-0.0020971395017196546,0.00019828169086694703,0.0024388647976634485,0.11827956989247312,0.3626373626373626,0.020939086294416244,0.14974619289340102,0.233502538071066,0.11421319796954314,0.6152897657213316,373000000.0,371000000.0,0.0,35.29187817258883,119.1825613079019,0.0,35.29187817258883,-83.89068313531308,-623000000,3166363636.3636365,-114000000,-1636000000,Technology
2021-04-30,INTU,2021,Q3,USD,112519680000.0,111827680000.0,26.797910376228135,46.90758389261745,47.505386576040785,54.79063204311612,-0.3390494855463008,1.9642330383480826,1.6284153005464481,66.33149452410395,-4.646520146520147,0.7621030713170224,1.0036572622779518,2615000000,12711000000,0.09290519101408808,0.12610357095796548,0.21456837168400997,0.14706177800100453,0.11117875598329122,0.1467116357504216,0.013011057265715649,0.0209207847018406,0.012583892617449664,0.26548672566371684,0.007189072609633357,0.06925473280613467,0.11119098969566259,0.052240594296669066,0.5670135804036045,588000000.0,543500000.0,0.0,12.034507548526241,90.90756302521008,0.0,12.034507548526241,-78.87305547668385,3046000000,343665278.5007808,1020000000,-476000000,Technology
