date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-06-30,PCAR,2006,Q2,USD,13733371125.0,18980171125.0,4.553783859165067,41.6140564021048,77.31230600814663,24.43693977726278,6.755246555941805,1.9633391174168964,1.233035955663693,10.781748991032638,-2.512075362705237,0.6747537395111273,0.8197996111858831,5662700000.0,8163800000.0,0.025091745297417565,0.03924623411334185,0.025091745297417565,0.08366696071113523,0.03095160560963606,0.06394620756568928,0.026934391900808693,0.01787616440023935,0.4617408463056347,1.95,0.0505278310940499,0.03488483685220729,0.0,0.0,0.0,8457750000.0,2370600000.0,504250000.0,186.70465451055662,64.01353647991891,13.578222367989506,200.28287687854612,136.2693403986272,-5001300000.0,-264892174.38890922,4421100000.0,1220100000.0,Industrials
2006-09-30,PCAR,2006,Q3,USD,14208138000.0,19535538000.0,4.645345983735198,53.43418490153173,161.18430693069308,24.073367837338264,6.564879852125693,1.96557944753161,0.9058473736372646,11.668683433454657,-2.3063135366506153,0.7075736325385694,0.8168408993269368,5994800000.0,8589800000.0,0.02610962679277263,0.03921218021311399,0.02610962679277263,0.0856209427637999,0.03230354358570524,0.06401496313274374,0.028406255626177053,0.008530322551765756,0.6684901531728665,2.1590106007067136,0.05811575593284824,0.03381366814096162,0.0,0.0,0.0,8812950000.0,2437050000.0,534900000.0,192.16864031958912,66.56185919343814,15.079794347528901,207.248434667118,140.68657547367985,-5206200000.0,30798667.60168302,4713800000.0,1459200000.0,Industrials
2006-12-31,PCAR,2006,Q4,USD,16228989000.0,21656489000.0,5.120947978245448,39.26122008701958,101.34061300889097,107.69014917951269,26.989060169070115,1.7753529632251885,1.4496714848883048,10.976268367844884,-3.064329823626105,0.6843525179856115,4.9073256840247135,5585100000.0,8383600000.0,0.023622682742093695,0.005569406912020478,0.023622682742093695,0.08538665230465418,0.00458261302009913,0.009871856785076539,0.023445699544192185,0.013167794987106098,0.6125815808556925,2.984982332155477,0.07990068574131,0.03783400331047529,0.0,0.0,0.0,9093550000.0,1971700000.0,628750000.0,195.95483565854812,33.09957782440529,15.783047248274642,211.73788290682276,178.63830508241747,-5213800000.0,262537140.2877698,4456200000.0,1137200000.0,Industrials
2007-03-31,PCAR,2007,Q1,USD,18245997000.0,24321397000.0,6.104002258752667,58.9181128875969,103.36335316617084,41.27167317155948,10.309519769217715,1.8110069592387446,1.1291028446389497,11.183488252300812,-2.689103423616698,0.6799330481681235,1.0900060814919927,5710300000.0,8523300000.0,0.022694401509649464,0.02925775442234093,0.022694401509649464,0.0768551608156401,0.023528770712916428,0.05196996261867743,0.020037271736918515,0.012895979320834043,0.42999031007751937,1.5042372881355932,0.044547622035387126,0.0382231145689547,0.0,0.0,0.0,9356650000.0,1972450000.0,672300000.0,214.7079934747145,67.12060858366529,17.544999850250083,232.2529933249646,165.1323847412993,-5840100000.0,150710972.66133535,4757000000.0,1398600000.0,Industrials
2007-06-30,PCAR,2007,Q2,USD,21647262000.0,27754462000.0,7.468506000753458,48.70912951912952,90.25841300813008,40.03239867301313,8.808885042550122,1.9186274509803922,1.9101575595038551,10.446816156611076,-2.4226302153131423,0.6935596372936527,0.731711466485199,6184200000.0,9107900000.0,0.01811820870864487,0.03463519761280538,0.01811820870864487,0.058571737124231776,0.02786330264272891,0.057962824056472906,0.013780033705879295,0.014205029716922168,0.4603369603369603,2.030185758513932,0.07058285345245142,0.04243582153813035,0.0,0.0,0.0,9587450000.0,2456450000.0,608650000.0,234.1738873042355,73.40088194701586,17.15959201534992,251.33347931958542,177.93259737256955,-5799700000.0,-199325645.19879103,5092900000.0,1545000000.0,Industrials
2007-09-30,PCAR,2007,Q3,USD,21546168000.0,27671168000.0,7.3560273280697555,58.05952161141418,195.27994354269583,39.03395119198758,8.64014670616448,1.9031243689236361,1.5765795567317236,10.69976670082594,-2.9568484521238303,0.7111267936956011,0.7057944545907355,6261000000.0,9451900000.0,0.017766885299856594,0.034541158759696405,0.017766885299856594,0.058181608222025484,0.0285580791589546,0.05734859455277618,0.014030337088246969,0.00657657547272443,0.7026856903063365,2.5623565416985463,0.08902889650955685,0.04279979796368663,0.0,0.0,0.0,9783800000.0,2519900000.0,613150000.0,236.82032059972886,78.55189434364995,19.807564034151547,256.6278846338804,178.07599029023044,-5983300000.0,147311667.84286046,5195800000.0,1374600000.0,Industrials
2007-12-31,PCAR,2007,Q4,USD,20217528000.0,26235228000.0,6.9787534913414735,44.00407245890641,253.48046376811595,34.479206203180446,7.908660796425286,1.9022376868985398,2.2834163155878975,9.74912559947267,-3.7147219976646007,0.7030156165858912,0.6221105527638191,6197200000.0,9647700000.0,0.015155384776122868,0.035767894168151154,0.015155384776122868,0.05208354112225968,0.02976066883703502,0.05911482214392586,0.012914536336984422,0.005119320225499379,0.82640053673264,3.317845117845118,0.13106163381480596,0.0349267150799351,0.0,0.0,0.0,9746850000.0,1917600000.0,644100000.0,229.71989466124012,39.50207169879301,20.373626373626376,250.09352103486648,210.59144933607348,-5914200000.0,139300323.10177708,5013100000.0,850800000.0,Industrials
2008-03-31,PCAR,2008,Q1,USD,16492500000.0,22734800000.0,5.772598009343896,61.947683923705725,331.4110787172012,31.152096464784872,8.553439298437928,1.8402859381120251,1.2555593568251797,10.638686973570504,-4.125966348340155,0.6900377714825306,0.7017892644135189,6006700000.0,9676600000.0,0.01662798370764785,0.03326342402390324,0.01662798370764785,0.056199650074022806,0.02688718219770055,0.05550122718208314,0.017723207518569047,0.004159466424132181,0.8130790190735695,1.9774685222001325,0.07576680885638838,0.04382490351411741,0.02104915701807841,0.0,0.0,9711800000.0,1970000000.0,666850000.0,224.59323583180986,79.55119670054881,20.61702334946254,245.2102591812724,165.65906248072358,-6173700000.0,459506798.8668555,5201100000.0,777400000.0,Industrials
2008-06-30,PCAR,2008,Q2,USD,15248857500.0,21623857500.0,5.25808085106383,55.93341308846353,8649.543,30.357795170574196,8.949880668257757,2.0686380481778874,1.2331738437001596,11.305365892423824,-4.355692729766804,0.702914798206278,0.8141657539247901,6920500000.0,10722800000.0,0.01740651286749396,0.02496255897137623,0.01740651286749396,0.057877635417051286,0.020634888600078557,0.03851055529064979,0.020558917282819385,0.00016394670879441297,0.9935333678220383,2.3349544072948327,0.09339817629179331,0.03829787234042553,0.022054711246200606,0.0,0.0,9908350000.0,2800450000.0,798750000.0,218.5933130699088,80.91905564924114,25.073074761101743,243.66638783101052,162.74733218176937,-6372500000.0,-748343273.5426009,5416600000.0,802600000.0,Industrials
2008-09-30,PCAR,2008,Q3,USD,13862970000.0,20073870000.0,5.012327398936303,97.4932977173385,37.44426412982652,28.767368873602752,8.900687876182287,1.2384008232769919,0.688628762541806,11.007054853476605,-4.121808999081726,0.6976201586560896,0.8071563088512241,2455600000.0,4235900000.0,0.017351640571501525,0.025582893284490513,0.017351640571501525,0.055999850167624966,0.021664864116985753,0.0650364279016086,0.021568249805056203,0.038671366958162645,1.6036911121903836,1.9796163069544364,0.08244899997503059,0.0452945142200804,0.02199805238582736,0.0,0.0,9815800000.0,2797450000.0,915100000.0,216.70428724812106,78.50393447888229,27.11707082061988,243.82135806874095,165.31742358985866,-5674800000.0,5332336304.246384,5339300000.0,863400000.0,Industrials
2008-12-31,PCAR,2008,Q4,USD,10417941000.0,15947541000.0,5.467665855247368,46.17122466705269,-18.71118268215417,22.646323487645557,7.8523146833286,2.0756101874778916,3.0539345711759505,6.428570785951965,-4.378775398132894,0.008477117030685514,29.701246660730188,6081500000.0,9824400000.0,0.00696008566259277,0.032077320080282905,0.00696008566259277,0.023335465368188663,0.04177305101585694,0.05068045829479605,0.010856271887122416,-0.08181079159499943,3.4675738274464387,7.163277511961723,0.41063530702506257,0.015599821716323242,0.027462543285219597,0.0,0.0,9189100000.0,2378650000.0,798100000.0,269.53714814687834,78.4555275630898,25.291003031726376,294.8281511786047,216.3726236155149,-6381900000.0,-4208974336.2964516,4846700000.0,332400000.0,Industrials
2009-03-31,PCAR,2009,Q1,USD,9351640500.0,14455740500.0,7.281755238766875,159.20419052863437,194.5590915208614,48.50919630872483,17.12785234899329,2.518168520281409,3.452471482889734,3.0721461230444795,-3.70788579821904,0.7185792349726776,0.25558659217877094,6538600000.0,10054700000.0,0.0017454091756757655,0.014630610609268182,0.0017454091756757655,0.00555872593156215,0.01230125777912414,0.021289447273538268,0.0028123407866245498,0.007945130054988748,0.1817180616740088,0.1065891472868217,0.008311505138021359,0.05525891597823897,0.02634495264960709,0.0,0.0,8310050000.0,1863350000.0,630400000.0,357.4702800725368,97.15457049516367,34.74665300108897,392.2169330736258,295.0623625784621,-5029800000.0,-215899453.55191255,4731300000.0,508700000.0,Industrials
2009-06-30,PCAR,2009,Q2,USD,11785062000.0,10085562000.0,5.464060028172066,31.596372180451127,1505.3077611940298,60.86639710319855,-10.256487628243814,2.255114574950231,12.045283018867925,3.140826533068923,-13.109108420473307,0.9498207885304659,0.2350463352990733,5926400000.0,8753900000.0,0.0017758418495560395,0.004408047854994565,0.0017758418495560395,0.0053905614320585845,0.004748385578722114,0.00647994745458645,0.002248609298788585,0.0005685163132786235,0.9790100250626567,1.9604767879548306,0.16930328312926643,0.05444793585437209,0.028605482717520857,0.0,0.0,4278250000.0,1692850000.0,623650000.0,32.7419005309351,102.52210610932477,38.86254019292605,71.60444072386115,-30.91766538546362,1706200000.0,571843727.5985663,4916000000.0,641700000.0,Industrials
2009-09-30,PCAR,2009,Q3,USD,13718898000.0,12091598000.0,6.045194480551944,26.63347577092511,29.643535180191222,46.11593440122044,-6.206331045003814,2.069688701228863,34.92307692307692,2.2234027174036397,-12.679036100421477,0.7738095238095238,0.18834080717488788,5370800000.0,8212300000.0,0.0008785327152067256,0.00442800951550981,0.0008785327152067256,0.0025830038347672314,0.003906749533236145,0.006730424998721424,0.0009475979776218178,0.02973270885168765,0.10154185022026432,0.26647398843930636,0.023047695230476953,0.05424457554244576,0.0216978302169783,0.0,0.0,663450000.0,1732450000.0,636800000.0,29.49005099490051,96.44457941087155,34.38202247191011,63.87207346681062,-32.572505944060936,2035200000.0,751523809.5238096,5032900000.0,627200000.0,Industrials
2009-12-31,PCAR,2009,Q4,USD,13195026000.0,17355826000.0,8.14063133208255,34.07780483015904,115.09168435013262,55.914387886597936,13.404639175257731,2.281471550627159,11.047722342733188,4.216288667213917,-3.1673996701484333,0.4919957310565635,0.587460815047022,5639500000.0,9414200000.0,0.003164252865673691,0.010556282009371254,0.003164252865673691,0.009032662578129591,0.005928212372220288,0.015243602604197399,0.0034937407474604446,0.011428548909263233,0.7039073237777341,2.375745526838966,0.16815196998123827,0.05450281425891182,0.02378048780487805,0.0,0.0,3853900000.0,1734800000.0,630550000.0,297.70919324577864,86.07291082445316,31.906337633202465,329.6155308789811,243.5426200545279,-4010000000.0,-397826680.8964781,5103700000.0,575000000.0,Industrials
2010-03-31,PCAR,2010,Q1,USD,15799941000.0,14118341000.0,7.115023433956559,49.46860896986686,54.44790204396452,75.70156032171582,-9.01662198391421,1.3788280265844228,4.178623718887262,5.115210028522133,-11.137228012433717,0.7114583333333333,0.6102987921169739,872100000.0,3645400000.0,0.0048820586132952105,0.010700654784831402,0.0048820586132952105,0.013411616855830028,0.009301143347678653,0.013073349361305282,0.004322800952231404,0.01641145368833972,0.09145059565522075,0.1610117211597779,0.013153253036335232,0.05825731996169934,0.027616791815753668,0.0,0.0,3814400000.0,2003650000.0,588800000.0,26.143224310840097,117.20160651657426,27.771806765471204,53.9150310763113,-63.28657544026296,1940900000.0,5015312395.833333,5092600000.0,-5723200000.0,Industrials
2010-06-30,PCAR,2010,Q2,USD,14548563000.0,12822563000.0,5.763467727436174,24.941768138494457,26.040948415922013,-467.97675182481754,62.99270072992701,2.438277261421652,5.161646586345381,6.1121987371079145,-10.073673152461861,0.6702557200538358,0.7178743961352657,5493500000.0,8123800000.0,0.00742048680181489,0.010528120588203106,0.00742048680181489,0.019942335415665546,0.010071843670988515,0.015026867163743908,0.006846036959114107,0.033845267054897446,0.042209686831355765,0.14602960969044415,0.009753685724559511,0.053847536857245595,0.02624955052139518,0.0,0.0,608450000.0,2332700000.0,513450000.0,25.910194174757283,108.80198475625352,22.162770474193053,48.07296464895033,-60.729020107303185,2218400000.0,-4355757065.948856,4994400000.0,885100000.0,Industrials
2010-09-30,PCAR,2010,Q3,USD,17569935000.0,15662735000.0,6.160367748279253,43.11240022020369,53.040077886894686,41.0879721930745,-5.003147953830011,1.380460310004697,3.030025020850709,6.918759177818689,-10.08025029688499,0.6781674208144797,0.7700348432055749,972000000.0,3721200000.0,0.008574391246826617,0.016354202395113444,0.008574391246826617,0.022554552294958615,0.011266341895883826,0.019608529404044204,0.006824157289141934,0.016807119662081847,0.18717313515001377,0.4509283819628647,0.026745329400196655,0.045703048180924286,0.023559488692232056,0.0,0.0,641300000.0,2459050000.0,497100000.0,22.729203539823008,113.87282091917591,22.856576862123614,45.58578040194662,-68.28704051722929,2202500000.0,4760007239.819004,5316000000.0,-5140700000.0,Industrials
2010-12-31,PCAR,2010,Q4,USD,20930925000.0,24166125000.0,8.189685847905652,62.18766083376222,244.10227272727272,53.6548068383659,7.182948490230906,2.4194232503717426,2.288574793875147,8.263598867401605,-2.0219634703196347,0.710757639179573,0.827502597852442,5822900000.0,9515900000.0,0.01192909983771366,0.01998043774098435,0.01192909983771366,0.031692112434208074,0.01631391244572996,0.027823289050316825,0.008112398281490189,0.0047298435210101795,0.7452393206381883,1.7909709338280766,0.09814287650806561,0.044021960146400974,0.022163481089873933,0.0,0.0,3661700000.0,1631100000.0,523400000.0,203.78100854005692,25.913142578045505,19.561235703528837,223.34224424358575,197.42910166554026,-3136200000.0,-4773604269.568857,5357800000.0,1048900000.0,Industrials
2011-03-31,PCAR,2011,Q1,USD,19155117000.0,17615417000.0,5.364665915458643,38.35274765948182,44.36015361369932,35.287293669871794,-3.0843349358974357,1.3256385386356289,2.3760993274702535,9.0334609019742,-10.6601057043922,0.6751659098847362,0.8500593824228029,1007200000.0,3886100000.0,0.012772818279733311,0.022391871369322865,0.012772818279733311,0.03421905149675158,0.015147628257850437,0.02730738246115259,0.010091298319921513,0.020730753041080355,0.1354234704985848,0.3830049261083744,0.018942623949323913,0.04053477890120599,0.020830795468388355,0.0,0.0,3773350000.0,353700000.0,562150000.0,23.719697892556947,0.0,20.182729931998633,43.90242782455558,43.90242782455558,1936800000.0,5143295878.449179,5648900000.0,-5384600000.0,Industrials
2011-06-30,PCAR,2011,Q2,USD,18693831000.0,16971231000.0,4.284906960890751,51.010613165013524,61.17963590483057,29.86315502375506,-3.0311455217314798,1.2855333520968195,1.3879849812265332,10.289926380996354,-11.590598524186936,0.678652321630804,0.8845479589281242,1014500000.0,4059200000.0,0.014704619348506226,0.024775168842075795,0.014704619348506226,0.040530943523841734,0.0162651001103576,0.030545967994979606,0.012822411842708966,0.014839119921432905,0.16621581003907424,0.3272189349112426,0.013962178402807585,0.033630418865352084,0.0195672482136996,0.0,0.0,918400000.0,1776500000.0,666500000.0,22.073370868785823,98.96629630775897,20.687382006127944,42.76075287491376,-56.205543432845204,2000000000.0,377385872.0271801,5914000000.0,-5819500000.0,Industrials
2011-09-30,PCAR,2011,Q3,USD,12288622500.0,10559022500.0,2.4803322684456557,29.387760924018927,-14.050595475715236,17.096862856217616,-2.800518134715026,1.2593323003239894,1.2759232954545454,10.924668727156584,-12.553720524818791,0.7134532556371928,0.8903676968193097,920500000.0,3970800000.0,0.017218713121319774,0.026476559700875507,0.017218713121319774,0.05034054952716352,0.01907595989757479,0.0337607772085468,0.02291550578594143,-0.06115412854451343,3.0915669357083218,6.372920252438325,0.26092880129665735,0.03220502219821005,0.01644311855488478,0.0,0.0,993300000.0,3551250000.0,733900000.0,21.46249794461018,91.69202066590127,18.73105625717566,40.193554201785844,-51.498466464115424,978100000.0,-526226171.77603245,5593900000.0,-6290400000.0,Industrials
2011-12-31,PCAR,2011,Q4,USD,13612851000.0,18161551000.0,3.8282394974810816,41.154658962157264,814.4193273542601,26.378432824981843,6.606681190994917,1.8326106201329393,1.3466585291425084,11.540733164805266,-4.143820533993944,0.6932515337423313,0.9083397386625672,5549100000.0,9912200000.0,0.019082613683346242,0.030488859724997763,0.019082613683346242,0.06108791290731489,0.02498454750491521,0.048639132089836314,0.02407284117044989,0.0016381579435490773,0.9494674824382506,2.4925639500297443,0.08832022933749288,0.030248097637064986,0.015239982293796505,0.0,0.0,4626350000.0,2505900000.0,717750000.0,156.27305495246728,32.94787702783897,16.006408972561587,172.27946392502886,139.33158689718988,-4526400000.0,-4518731901.84049,5364400000.0,405500000.0,Industrials
2012-03-31,PCAR,2012,Q1,USD,16718310000.0,14945210000.0,3.310343987418876,118.33103721298495,-86.04035693724813,23.403084873160036,-2.776542436580019,1.1682789541655498,0.38588450962419796,12.119051519833008,-15.427591036414565,0.6832985386221294,1.0235042735042734,690600000.0,4078300000.0,0.018025311436407496,0.02885891793209833,0.018025311436407496,0.0572292843279537,0.019332448788734014,0.0362746283949651,0.01957733766152201,-0.010389806146673916,2.375296912114014,1.7584994138335288,0.06644959797993222,0.0332026491239728,0.016014353113163664,0.0,0.0,4716700000.0,731150000.0,764600000.0,23.84012226726028,0.0,18.79945916987678,42.63958143713706,42.63958143713706,1599400000.0,5048883716.075156,5719100000.0,-7644200000.0,Industrials
2012-06-30,PCAR,2012,Q2,USD,13953420000.0,12383520000.0,2.7783182266894015,38.97865911237016,-56.54575342465753,20.125987323256947,-2.5514383227693807,1.175418851515539,1.0689771197846567,11.573702255152535,-16.10866104868914,0.6659197848980506,1.0150102342506255,685800000.0,4123000000.0,0.016289572919407174,0.026250872190447937,0.016289572919407174,0.05202990143729977,0.017959026078314858,0.033330310492281294,0.02129943770057807,-0.015695076905876838,1.6893295561850803,3.056378132118451,0.1204119177959257,0.03289060396661581,0.016557480032307278,0.0,0.0,1158400000.0,0.0,851000000.0,22.633267522211252,0.0,21.882450103234685,44.51571762544594,44.51571762544594,1350900000.0,-63495070.58032715,5712100000.0,-7937400000.0,Industrials
2012-09-30,PCAR,2012,Q3,USD,14361988500.0,12761488500.0,3.340528899010523,27.002726407109606,1063.457375,24.822969266679635,-3.1132075471698113,1.1598290815677696,2.023116438356164,10.462319314413401,-16.80049005748751,0.6763173132599885,1.0221959159514649,628400000.0,4193300000.0,0.012496990771699879,0.020494188801022273,0.012496990771699879,0.039849200798348715,0.014117840904743831,0.02564224161292071,0.016265157154247825,0.0008355388949099911,0.9746085484553534,2.6140749148694664,0.1205696036856709,0.03573111355426418,0.017485995497617927,0.0,0.0,1062250000.0,1399350000.0,899400000.0,23.64378828333595,81.03040051471771,26.50924883384269,50.15303711717864,-30.87736339753907,1612500000.0,1527620.150550127,5862100000.0,-8270300000.0,Industrials
2012-12-31,PCAR,2012,Q4,USD,15986256000.0,14863856000.0,3.718753064798599,24.674395750332007,154.3494911734164,38.6174486879709,-2.9160820992465575,1.1175197874729548,2.3763313609467454,10.887785557734459,-5.701923076923077,0.7077051926298158,1.7354651162790697,429100000.0,4181000000.0,0.013608692384500585,0.010621565207139277,0.013608692384500585,0.04335630847115565,0.010841739194696852,0.013234066704503722,0.015857371482103127,0.006023924551189472,0.8401394422310757,2.835294117647059,0.1266199649737303,0.03467600700525394,0.01661245934450838,0.0007255441581185889,0.0,5102000000.0,1973100000.0,849000000.0,207.16437327995996,30.045384458732144,20.485846449247955,227.65021972920792,197.60483527047577,1218700000.0,17770351.75879395,5846900000.0,-8700500000.0,Industrials
2013-03-31,PCAR,2013,Q1,USD,17666370000.0,16554970000.0,4.218579109650129,43.11190104166667,-2805.927118644068,39.833902791145334,-2.6742059672762273,1.0791656195023875,1.6264294790343075,10.58587010534312,-17.35593220338983,0.7001779359430605,1.0150511739915713,315000000.0,4126800000.0,0.012535772880042052,0.017388333213211288,0.012535772880042052,0.039694682156727584,0.012617458987310766,0.02192513009000276,0.013364375364039132,-0.00033396787229068566,1.0153645833333333,2.110990795885219,0.09935529903422266,0.03598093927579441,0.01837270341207349,0.00147797059348164,0.0,5148200000.0,1869000000.0,800300000.0,25.13569298983258,69.13530824659728,21.836135575126768,46.97182856495935,-22.163479681637924,1105500000.0,141499110.32028472,5947900000.0,-8592200000.0,Industrials
2013-06-30,PCAR,2013,Q2,USD,19211695500.0,17919795500.0,4.166909777932799,23.314852328909705,63.8851889483066,34.708106720898705,-2.502227387177997,1.052558049908469,2.6358024691358026,11.92189504499146,-17.489315635884402,0.6735966735966736,1.0197879858657244,218200000.0,4123000000.0,0.015185918133527758,0.021900247396552223,0.015185918133527758,0.047712546632633024,0.015565870001165948,0.027673683091479297,0.015178254308683999,0.014600481253723806,0.6350507416081187,2.4701417004048585,0.11349843041506802,0.03162422974072782,0.014370422043948379,0.0006278339727938611,0.0,1055500000.0,2649500000.0,825100000.0,21.241716079525634,66.3685371232541,20.38716000980152,41.62887608932715,-24.73966103392695,1572400000.0,92241787.94178796,6111600000.0,-8720600000.0,Industrials
2013-09-30,PCAR,2013,Q3,USD,19727676000.0,18167276000.0,4.224849654659194,33.17012232974256,420.5387962962963,34.14259725615486,-2.9325314790452923,1.0922940896415698,1.7702003878474466,12.635257633952666,-18.157637321294207,0.7031818181818181,1.0091743119266054,407100000.0,4528100000.0,0.015232674924673586,0.02169885811467444,0.015232674924673586,0.04774028298538783,0.016126142533744104,0.02696107718528115,0.01568355035838991,0.0021898169860453914,0.9211247033047288,2.444282945736434,0.11732285295690797,0.03132485291039743,0.013162484593381549,0.0006278923745959397,0.0,1054200000.0,2612050000.0,862550000.0,22.884584079440014,61.70391365965333,21.906410116646683,44.7909941960867,-16.91291946356663,1603600000.0,-180412727.2727273,6480900000.0,-9012700000.0,Industrials
2013-12-31,PCAR,2013,Q4,USD,20983455000.0,19383355000.0,4.214780708430276,28.69907462244596,104.71828741220962,33.24760720411664,-2.7445969125214407,1.0688230008984725,2.0209455415918613,13.27889829605738,-18.61646926113931,0.689214270983708,1.0123173277661794,306400000.0,4643400000.0,0.016125063327784614,0.023013322091473325,0.016125063327784614,0.05037456853021419,0.019815933190763656,0.029016499216517652,0.015926833784045573,0.00882123558775235,0.7259401835949068,2.2085585585585585,0.106612450803453,0.032094631324882036,0.013242297071038727,0.0006088412446454587,0.0,1056500000.0,1956450000.0,853350000.0,19.953467133444956,32.13086691024298,18.708704872377936,38.662172005822896,6.531305095579917,1785200000.0,162533635.8011961,6634300000.0,-9332800000.0,Industrials
2014-03-31,PCAR,2014,Q1,USD,23934456000.0,30884456000.0,7.051406653119934,108.1010010500525,1372.642488888889,60.904074147111025,13.705383553539736,1.0922088391502276,1.0430814165753926,12.216951106479065,-18.45519864750634,0.67380073800738,1.0109425516040786,388900000.0,4723500000.0,0.013297665747465725,0.019180555185840366,0.013297665747465725,0.03990675311430028,0.013870175539677888,0.024194139194139194,0.011443752889140242,0.0009400673238614657,0.9212460623031151,1.197452229299363,0.060092696180278085,0.033105778670745906,0.012032238178953858,0.0017123678622799608,0.0,1103250000.0,2078650000.0,885800000.0,24.388912988881028,65.7769304099142,22.83126787416587,47.2201808630469,-18.5567495468673,-6927500000.0,145035276.7527675,6863500000.0,-9127600000.0,Industrials
2014-06-30,PCAR,2014,Q2,USD,22312708500.0,29252108500.0,6.401459318102241,52.6970068456134,231.42490901898734,49.97797454296942,11.856142149325132,1.1663333895487509,1.7390350877192982,13.462200351770885,-18.068337557495543,0.6636174636174637,1.0134850400337125,690400000.0,5003500000.0,0.015267321618183036,0.022604505481267318,0.015267321618183036,0.04458536449094185,0.015991316185490944,0.02799477224035759,0.014305748672331735,0.005664933058216576,0.7722932804900018,1.8827404479578393,0.0938156512605042,0.03054971988795518,0.010919992997198879,0.0006346288515406163,0.0,1209550000.0,2722900000.0,963550000.0,24.26864495798319,61.956170703575545,22.35524798154556,46.62389293952875,-15.332277764046793,-6813000000.0,-187547151.76715183,7159300000.0,-8907000000.0,Industrials
2014-09-30,PCAR,2014,Q3,USD,20203776000.0,26773576000.0,5.432508724941157,35.19134595162986,77.80754431851206,40.51078226660614,9.940686942048721,1.185681144773411,2.048465266558966,14.520660564147862,-17.67135885885886,0.6723388848660391,1.0039985459832788,808400000.0,4904700000.0,0.017663760754490845,0.02596969010457033,0.017663760754490845,0.05185195526826476,0.018679701340406685,0.03265876538470766,0.01838270232257574,0.017031469760900142,0.5477129337539433,1.8109517601043026,0.08455076698319941,0.027737196656115574,0.010246733219706193,0.0005072640207775343,0.0,1272800000.0,2641400000.0,978600000.0,23.984660336011686,55.83345277339831,21.243371076393863,45.22803141240555,-10.605421360992757,-6225700000.0,65320854.453294754,7162700000.0,-8701300000.0,Industrials
2014-12-31,PCAR,2014,Q4,USD,24123147000.0,31587047000.0,6.170429763044285,60.51158429118774,338.5535584137192,45.58673257324289,10.77197286765767,1.1309745928638888,1.3238650773522698,14.548124398094185,-18.058124236443945,0.6825341872944435,1.006621362606726,568600000.0,4360200000.0,0.019123324344772732,0.027307065210866156,0.019123324344772732,0.05838713498785761,0.02066116213142495,0.034931654123790505,0.01634529690508456,0.003867654580888638,0.8212643678160919,1.785506039150354,0.08374518958410658,0.027368092047430213,0.012209177394463871,0.0006446445664276924,0.0,1180250000.0,2074550000.0,956900000.0,18.40929069563009,32.188630550498885,19.197870820563633,37.60716151619373,5.418530965694842,-7370600000.0,442906370.08828115,6753200000.0,-8955700000.0,Industrials
2015-03-31,PCAR,2015,Q1,USD,22419238500.0,29029138500.0,6.006815755167919,60.95997165056699,360.6104161490683,43.52847278452542,9.911381016644174,1.187797879583698,1.2584566596194504,14.212943919868389,-17.63273256359711,0.6736692184440093,1.001069328105507,772300000.0,4376400000.0,0.01861581754137395,0.027157985229182134,0.01861581754137395,0.05621249034404896,0.020368703325622333,0.03429050720347346,0.016878360966631402,0.0035906661147299896,0.8309533809323814,1.7896879240162822,0.0818796945806692,0.02752084755933536,0.011629110021313137,0.001614004593705382,0.0,1175800000.0,2219550000.0,895700000.0,24.293872990253895,63.688506507831455,19.09772777410104,43.39160076435493,-20.296905743476522,-6529400000.0,-304201.5310664177,6731600000.0,-8710500000.0,Industrials
2015-06-30,PCAR,2015,Q2,USD,22671693000.0,29279193000.0,5.763734128624579,41.18609227739485,106.89738225629792,38.373778505897775,8.659895150720839,1.2483328702417338,1.5896690518783543,15.991241370726371,-17.771132376395535,0.6856792394970868,1.0061709348966368,1072500000.0,4797100000.0,0.02088226641700093,0.030803433464056673,0.02088226641700093,0.06195107084476214,0.02231688425864947,0.0376041879916942,0.01972503773758757,0.012081144535610993,0.6147137431424954,1.922569291684998,0.08602531545896573,0.026004448906474537,0.011673458138939743,0.00045276481820508276,0.0,1266300000.0,2964950000.0,876950000.0,21.758105474517215,64.64016805532607,18.867986876578467,40.62609235109568,-24.014075704230393,-6333600000.0,-65442716.95798838,7218600000.0,-8805400000.0,Industrials
