date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-03-22,ENPH,114.65,115.23,112.4,114.61,2236828,-0.04,-0.03488879,114.2225
2024-03-25,ENPH,114.01,116.31,110.95,111.05,2802683,-2.96,-2.6,113.08
2024-03-26,ENPH,112.73,113.45,109.25,109.35,2551274,-3.38,-3.0,111.195
2024-03-27,ENPH,110.7,120.08,110.7,119.8,4947099,9.1,8.22,115.32
2024-03-28,ENPH,119.7,124.4,119.4,120.98,2968703,1.28,1.07,121.12
2024-04-01,ENPH,121.33,123.14,117.52,118.29,2084176,-3.04,-2.51,120.07
2024-04-02,ENPH,115.45,115.8,112.38,113.55,2504226,-1.9,-1.65,114.295
2024-04-03,ENPH,112.06,118.66,111.17,118.6,2917359,6.54,5.84,115.1225
2024-04-04,ENPH,120.59,127.67,120.0,120.78,5141873,0.19,0.15756,122.26
2024-04-05,ENPH,113.58,117.58,112.25,112.27,6284274,-1.31,-1.15,113.92
2024-04-08,ENPH,112.79,116.45,112.36,115.24,2624168,2.45,2.17,114.21
2024-04-09,ENPH,115.33,122.03,115.33,121.98,3448330,6.65,5.77,118.6675
2024-04-10,ENPH,116.16,120.03,113.0,119.6,5005501,3.44,2.96,117.1975
2024-04-11,ENPH,122.2,124.8,117.69,121.7,3179951,-0.5,-0.40917,121.5975
2024-04-12,ENPH,121.7,123.43,116.34,117.02,2915405,-4.68,-3.85,119.6225
2024-04-15,ENPH,116.52,117.51,111.8,112.47,2784276,-4.05,-3.48,114.575
2024-04-16,ENPH,111.82,112.28,108.71,110.47,2932679,-1.35,-1.21,110.82
2024-04-17,ENPH,111.8,114.38,108.56,112.05,3624448,0.25,0.22361,111.6975
2024-04-18,ENPH,111.0,113.25,106.82,109.17,3174752,-1.83,-1.65,110.06
2024-04-19,ENPH,109.36,109.85,105.96,106.48,3460199,-2.88,-2.63,107.9125
2024-04-22,ENPH,107.22,110.9,105.61,110.51,3557847,3.29,3.07,108.56
2024-04-23,ENPH,109.93,116.1,109.65,113.48,6413572,3.55,3.23,112.29
2024-04-24,ENPH,112.6,118.24,105.93,107.17,10885674,-5.43,-4.82,110.985
2024-04-25,ENPH,105.57,108.55,98.4,107.83,7493468,2.26,2.14,105.0875
2024-04-26,ENPH,111.36,115.47,109.55,111.93,5827272,0.57,0.51185,112.0775
2024-04-29,ENPH,113.64,115.75,111.13,113.85,3117900,0.21,0.18479,113.5925
2024-04-30,ENPH,111.25,111.95,108.69,108.76,2768338,-2.49,-2.24,110.1625
2024-05-01,ENPH,109.05,110.95,105.06,105.16,4364118,-3.89,-3.57,107.555
2024-05-02,ENPH,107.37,107.81,102.34,106.06,4241663,-1.31,-1.22,105.895
2024-05-03,ENPH,110.52,117.26,110.52,114.2,6067183,3.68,3.33,113.125
2024-05-06,ENPH,114.28,117.5,114.0,115.08,2758250,0.8,0.70004,115.215
2024-05-07,ENPH,115.86,118.8,113.4,114.93,2557520,-0.935,-0.80269,115.7475
2024-05-08,ENPH,112.04,115.45,111.51,112.36,2822051,0.32,0.28561,112.84
2024-05-09,ENPH,110.53,112.1,108.52,111.13,3726160,0.6,0.54284,110.57
2024-05-10,ENPH,112.99,113.7,107.44,108.35,3201828,-4.64,-4.11,110.62
2024-05-13,ENPH,108.69,113.49,108.69,110.78,2950157,2.09,1.92,110.4125
2024-05-14,ENPH,114.54,121.39,113.12,117.11,4521486,2.57,2.24,116.54
2024-05-15,ENPH,120.46,121.62,114.06,115.47,3875670,-4.99,-4.14,117.9025
2024-05-16,ENPH,117.31,117.92,114.02,116.85,2733379,-0.46,-0.39212,116.525
2024-05-17,ENPH,116.68,118.11,113.66,114.32,2259115,-2.36,-2.02,115.6925
2024-05-20,ENPH,114.5,114.79,110.67,113.45,2451779,-1.05,-0.91703,113.3525
2024-05-21,ENPH,112.38,113.28,110.92,111.5,2540001,-0.88,-0.78306,112.02
2024-05-22,ENPH,111.42,124.79,111.22,121.23,8382189,9.81,8.8,117.165
2024-05-23,ENPH,121.66,122.15,116.11,117.5,5109076,-4.16,-3.42,119.355
2024-05-24,ENPH,118.9,127.52,118.14,125.18,5484431,6.28,5.28,122.435
2024-05-28,ENPH,128.75,131.13,127.26,129.38,4699939,0.63,0.48932,129.13
2024-05-29,ENPH,125.54,128.84,124.8,125.69,3980936,0.15,0.11948,126.2175
2024-05-30,ENPH,127.0,133.34,126.37,130.66,3948734,3.66,2.88,129.3425
2024-05-31,ENPH,132.0,134.0,125.23,127.9,6043301,-4.1,-3.11,129.7825
2024-06-03,ENPH,131.21,131.61,126.74,127.55,2226245,-3.66,-2.79,129.2775
2024-06-04,ENPH,128.04,132.2,125.9,129.77,2964462,1.73,1.35,128.9775
2024-06-05,ENPH,131.58,134.98,129.33,133.24,2612455,1.66,1.26,132.2825
2024-06-06,ENPH,133.0,133.0,129.97,132.3,1740832,-0.7,-0.52632,132.0675
2024-06-07,ENPH,129.91,130.38,122.06,122.75,3724300,-7.16,-5.51,126.275
2024-06-10,ENPH,123.23,131.24,122.02,130.67,3441898,7.44,6.04,126.79
2024-06-11,ENPH,129.39,132.85,126.37,132.41,2667348,3.02,2.33,130.255
2024-06-12,ENPH,139.6,141.63,133.09,134.52,4992573,-5.08,-3.64,137.21
2024-06-13,ENPH,134.02,134.99,128.7,129.72,2671675,-4.3,-3.21,131.8575
2024-06-14,ENPH,129.39,131.74,124.28,124.61,3054976,-4.78,-3.69,127.505
2024-06-17,ENPH,123.67,124.2,118.32,120.83,3668523,-2.84,-2.3,121.755
2024-06-18,ENPH,119.5,121.19,118.25,119.01,2673111,-0.49,-0.41004,119.4875
2024-06-20,ENPH,110.92,113.0,107.65,108.57,7521958,-2.35,-2.12,110.035
2024-06-21,ENPH,107.83,108.8,105.42,106.67,5712666,-1.16,-1.08,107.18
2024-06-24,ENPH,106.92,109.11,104.55,108.02,5093025,1.1,1.03,107.15
2024-06-25,ENPH,106.94,108.0,101.52,101.85,5617284,-5.09,-4.76,104.5775
2024-06-26,ENPH,101.36,103.16,100.41,102.95,4486790,1.59,1.57,101.97
2024-06-27,ENPH,102.95,106.49,101.58,105.23,3206842,2.28,2.21,104.0625
2024-06-28,ENPH,105.17,105.55,98.37,99.71,5476955,-5.46,-5.19,102.2
2024-07-01,ENPH,99.5,99.71,96.88,97.26,3124539,-2.24,-2.25,98.3375
2024-07-02,ENPH,96.45,99.58,95.21,95.77,3725621,-0.68,-0.70503,96.7525
2024-07-03,ENPH,97.0,99.18,95.25,99.17,3961714,2.17,2.24,97.65
2024-07-05,ENPH,100.69,101.46,97.0,97.14,2858220,-3.55,-3.53,99.0725
2024-07-08,ENPH,98.6,102.95,97.76,102.81,3542872,4.21,4.27,100.53
2024-07-09,ENPH,101.69,104.76,100.04,103.59,3304257,1.9,1.87,102.52
2024-07-10,ENPH,104.81,107.28,102.55,106.75,2975974,1.94,1.85,105.3475
2024-07-11,ENPH,111.64,115.29,108.75,111.68,6112359,0.04,0.03582945,111.84
2024-07-12,ENPH,113.51,119.71,113.3,119.34,5640585,5.83,5.14,116.465
2024-07-15,ENPH,114.66,115.87,110.35,113.06,5350674,-1.6,-1.4,113.485
2024-07-16,ENPH,114.61,116.4,111.12,116.17,3620611,1.56,1.36,114.575
2024-07-17,ENPH,112.64,115.2,108.62,111.15,4367010,-1.49,-1.32,111.9025
2024-07-18,ENPH,113.62,115.23,105.58,107.95,4928166,-5.68,-4.99,110.595
2024-07-19,ENPH,107.74,108.69,105.32,105.46,3238581,-2.28,-2.12,106.8025
2024-07-22,ENPH,109.14,109.29,102.3,104.74,4204230,-4.4,-4.03,106.3675
2024-07-23,ENPH,102.9,105.66,102.88,103.64,4449823,0.74,0.71914,103.77
2024-07-24,ENPH,109.26,120.18,107.56,116.91,14753800,7.65,7.0,113.4775
2024-07-25,ENPH,116.06,121.01,115.48,117.52,5068100,1.46,1.26,117.5175
2024-07-26,ENPH,120.29,122.95,117.24,119.34,3589529,-0.95,-0.78976,119.955
2024-07-29,ENPH,119.08,120.99,112.9,113.72,4496000,-5.36,-4.5,116.6725
2024-07-30,ENPH,114.22,114.22,109.23,109.37,3595000,-4.85,-4.25,111.76
2024-07-31,ENPH,111.37,118.59,110.07,115.11,3621500,3.74,3.36,113.785
2024-08-01,ENPH,115.77,118.28,109.04,109.68,3263433,-6.09,-5.26,113.1925
2024-08-02,ENPH,105.07,108.47,103.31,105.19,2869100,0.12,0.11421,105.51
2024-08-05,ENPH,99.91,108.46,96.78,103.39,3883000,3.48,3.48,102.135
2024-08-06,ENPH,102.64,104.86,100.8,101.53,2772400,-1.11,-1.08,102.4575
2024-08-07,ENPH,107.04,108.88,103.21,103.42,3295000,-3.62,-3.38,105.6375
2024-08-08,ENPH,102.94,109.3,102.67,108.8,3067300,5.86,5.69,105.9275
2024-08-09,ENPH,107.92,108.8,105.11,107.86,2417728,-0.06,-0.05559674,107.4225
2024-08-12,ENPH,107.86,109.81,107.09,109.11,1707600,1.25,1.16,108.4675
2024-08-13,ENPH,110.0,112.71,109.4,112.52,1754232,2.52,2.29,111.1575
2024-08-14,ENPH,113.07,113.22,109.27,111.15,1517700,-1.92,-1.7,111.6775
2024-08-15,ENPH,113.69,119.7,112.41,117.12,2740800,3.43,3.02,115.73
2024-08-16,ENPH,116.1,117.78,115.28,116.39,1396506,0.29,0.24978,116.3875
2024-08-19,ENPH,116.0,120.8,115.93,119.71,2154500,3.71,3.2,118.11
2024-08-20,ENPH,118.72,119.95,116.18,116.98,1020800,-1.74,-1.47,117.9575
2024-08-21,ENPH,118.5,119.84,117.26,119.31,1806014,0.81,0.68354,118.7275
2024-08-22,ENPH,118.38,119.77,115.2,115.49,1259923,-2.89,-2.44,117.21
2024-08-23,ENPH,117.1,124.21,116.64,123.0,2729010,5.9,5.04,120.2375
2024-08-26,ENPH,125.0,130.08,122.46,122.59,3068100,-2.41,-1.93,125.0325
2024-08-27,ENPH,121.37,123.0,118.46,122.53,1997700,1.16,0.95576,121.34
2024-08-28,ENPH,122.2,125.74,121.67,123.65,2326527,1.45,1.19,123.315
2024-08-29,ENPH,123.18,124.5,121.01,121.3,1605949,-1.88,-1.53,122.4975
2024-08-30,ENPH,121.31,122.0,118.9,121.04,1999684,-0.27,-0.22257,120.8125
2024-09-03,ENPH,118.63,119.28,112.34,112.91,2354000,-5.72,-4.82,115.79
2024-09-04,ENPH,111.05,115.06,111.0,113.11,1363620,2.06,1.86,112.555
2024-09-05,ENPH,113.74,114.74,111.64,112.08,1190600,-1.66,-1.46,113.05
2024-09-06,ENPH,113.03,113.65,107.95,108.65,1628400,-4.38,-3.88,110.82
2024-09-09,ENPH,109.08,109.87,102.11,103.04,2608746,-6.04,-5.54,106.025
2024-09-10,ENPH,103.38,104.88,100.48,104.61,2226344,1.23,1.19,103.3375
2024-09-11,ENPH,108.21,111.26,106.9,110.59,4135900,2.38,2.2,109.24
2024-09-12,ENPH,110.42,110.54,105.55,105.83,2333900,-4.59,-4.16,108.085
2024-09-13,ENPH,107.4,110.44,107.35,109.91,2330636,2.51,2.34,108.775
2024-09-16,ENPH,109.36,112.77,107.72,111.49,1760330,2.13,1.95,110.335
2024-09-17,ENPH,112.04,118.7,111.1,118.53,3448800,6.49,5.79,115.0925
2024-09-18,ENPH,118.59,126.19,118.59,119.74,4111219,1.15,0.96973,120.7775
2024-09-19,ENPH,124.4,124.4,116.93,117.36,2567009,-7.04,-5.66,120.7725
2024-09-20,ENPH,117.31,117.94,113.04,114.9,3701500,-2.41,-2.05,115.7975
2024-09-23,ENPH,115.39,117.18,112.88,117.0,1872836,1.61,1.4,115.6125
2024-09-24,ENPH,117.5,118.13,114.68,116.69,1612315,-0.81,-0.68936,116.75
2024-09-25,ENPH,116.75,117.38,112.68,113.29,1918529,-3.46,-2.96,115.025
2024-09-26,ENPH,116.4,116.91,111.15,113.61,2843700,-2.79,-2.4,114.5175
2024-09-27,ENPH,115.34,116.76,114.35,115.0,1973748,-0.34,-0.29478,115.3625
2024-09-30,ENPH,114.56,116.41,111.56,113.02,2019920,-1.54,-1.34,113.8875
2024-10-01,ENPH,113.05,113.83,109.5,111.2,2036544,-1.85,-1.64,111.895
2024-10-02,ENPH,109.96,110.87,104.72,108.26,2327538,-1.7,-1.55,108.4525
2024-10-03,ENPH,107.6,108.56,105.31,106.79,1683600,-0.81,-0.75279,107.065
2024-10-04,ENPH,108.95,109.5,103.84,105.95,2732819,-3.0,-2.75,107.06
2024-10-07,ENPH,105.5,107.14,104.12,106.36,1864600,0.86,0.81517,105.78
2024-10-08,ENPH,104.58,105.7,103.35,104.17,1810524,-0.41,-0.39204,104.45
2024-10-09,ENPH,104.28,105.92,103.11,105.32,1936718,1.04,0.99731,104.6575
2024-10-10,ENPH,103.33,103.99,98.7,99.19,4390314,-4.14,-4.01,101.3025
2024-10-11,ENPH,98.55,102.73,98.36,100.97,2705400,2.42,2.46,100.1525
2024-10-14,ENPH,101.0,102.0,99.87,101.47,2054800,0.47,0.46535,101.085
2024-10-15,ENPH,98.89,99.5,90.92,92.04,7599800,-6.85,-6.93,95.3375
2024-10-16,ENPH,91.61,93.41,90.77,93.13,3442700,1.52,1.66,92.23
2024-10-17,ENPH,93.2,93.57,90.96,91.57,2510029,-1.63,-1.75,92.325
2024-10-18,ENPH,92.25,92.53,90.83,91.64,2818032,-0.61,-0.66125,91.8125
2024-10-21,ENPH,90.91,91.9,88.91,90.42,3349600,-0.49,-0.53899,90.535
2024-10-22,ENPH,91.0,92.62,89.78,92.23,7103000,1.23,1.35,91.4075
2024-10-23,ENPH,76.85,81.27,76.68,78.47,19782820,1.62,2.11,78.3175
2024-10-24,ENPH,79.6,83.06,79.04,81.1,6487800,1.5,1.88,80.7
2024-10-25,ENPH,81.41,84.3,79.55,83.83,4428600,2.42,2.97,82.2725
2024-10-28,ENPH,84.06,86.63,83.55,84.68,4354601,0.62,0.73757,84.73
2024-10-29,ENPH,84.0,84.71,82.04,83.07,3713810,-0.93,-1.11,83.455
2024-10-30,ENPH,81.69,84.3,80.92,82.47,2713534,0.78,0.95483,82.345
2024-10-31,ENPH,82.72,84.0,81.54,83.04,2916509,0.32,0.38685,82.825
2024-11-01,ENPH,83.46,86.74,82.3,83.54,4109300,0.08,0.0958543,84.01
2024-11-04,ENPH,84.82,88.26,84.82,87.46,5371303,2.64,3.11,86.34
2024-11-05,ENPH,85.23,89.95,84.64,89.94,3803805,4.71,5.53,87.44
2024-11-06,ENPH,77.18,77.8,71.38,74.81,16161900,-2.37,-3.07,75.2925
2024-11-07,ENPH,73.93,75.89,71.51,71.59,9227600,-2.34,-3.17,73.23
2024-11-08,ENPH,70.29,70.49,65.66,66.9,11887500,-3.39,-4.82,68.335
2024-11-11,ENPH,66.24,66.35,62.5,63.66,9268204,-2.58,-3.89,64.6875
2024-11-12,ENPH,62.76,63.19,59.37,60.09,8576928,-2.66,-4.25,61.3525
2024-11-13,ENPH,60.0,61.06,59.12,60.39,7266907,0.39,0.65,60.1425
2024-11-14,ENPH,60.9,66.05,59.77,63.56,9573335,2.66,4.37,62.57
2024-11-15,ENPH,64.92,65.9,59.46,59.52,6882200,-5.4,-8.32,62.45
2024-11-18,ENPH,59.28,62.73,58.33,62.4,7634800,3.12,5.26,60.685
2024-11-19,ENPH,61.65,62.23,60.38,61.36,4272825,-0.29,-0.4704,61.405
2024-11-20,ENPH,60.58,63.47,59.71,63.38,3989300,2.8,4.62,61.785
2024-11-21,ENPH,63.23,65.55,62.72,63.57,4191400,0.34,0.53772,63.7675
2024-11-22,ENPH,63.2,66.93,62.36,66.29,4867200,3.09,4.89,64.695
2024-11-25,ENPH,68.25,72.56,67.61,71.91,9287500,3.66,5.36,70.0825
2024-11-26,ENPH,70.89,71.46,68.71,70.5,4432027,-0.39,-0.55015,70.39
2024-11-27,ENPH,71.72,72.93,71.0,72.36,3892800,0.64,0.89236,72.0025
2024-11-29,ENPH,72.36,74.45,71.2,71.35,2790900,-1.01,-1.4,72.34
2024-12-02,ENPH,72.32,75.57,71.59,75.12,3823330,2.8,3.87,73.65
2024-12-03,ENPH,74.49,74.8,72.9,73.26,2722900,-1.23,-1.65,73.8625
2024-12-04,ENPH,72.94,73.59,71.85,73.12,2260600,0.18,0.24678,72.875
2024-12-05,ENPH,73.38,74.69,70.02,70.34,3484000,-3.04,-4.14,72.1075
2024-12-06,ENPH,71.91,72.78,70.63,71.56,2419700,-0.35,-0.48672,71.72
2024-12-09,ENPH,72.32,78.26,72.25,76.39,4004038,4.07,5.63,74.805
2024-12-10,ENPH,75.39,76.06,74.16,74.45,2672110,-0.94,-1.25,75.015
2024-12-11,ENPH,75.27,75.63,73.06,74.23,2114700,-1.04,-1.38,74.5475
2024-12-12,ENPH,73.62,74.42,72.75,73.0,1991700,-0.62,-0.84216,73.4475
2024-12-13,ENPH,72.92,74.44,72.36,73.84,1925200,0.92,1.26,73.39
2024-12-16,ENPH,72.96,74.76,71.08,71.62,2992600,-1.34,-1.84,72.605
2024-12-17,ENPH,72.11,75.05,71.48,73.4,3738018,1.29,1.79,73.01
2024-12-18,ENPH,72.96,76.01,68.33,68.8,3905900,-4.16,-5.7,71.525
2024-12-19,ENPH,68.19,69.0,65.1,65.8,4114293,-2.39,-3.5,67.0225
2024-12-20,ENPH,66.43,71.88,65.8,71.45,6564742,5.02,7.56,68.89
2024-12-23,ENPH,71.27,73.14,70.57,73.0,2556100,1.73,2.43,71.995
2024-12-24,ENPH,73.0,74.21,71.7,73.28,1166530,0.28,0.38356,73.0475
2024-12-26,ENPH,72.43,74.24,71.8,73.01,1557200,0.58,0.80077,72.87
2024-12-27,ENPH,72.29,73.5,70.61,72.13,1585700,-0.16,-0.22133,72.1325
2024-12-30,ENPH,70.8,71.01,67.71,70.19,3350401,-0.61,-0.86158,69.9275
2024-12-31,ENPH,70.85,71.16,68.46,68.68,2964500,-2.17,-3.06,69.7875
2025-01-02,ENPH,70.19,73.01,69.93,71.36,2976342,1.17,1.67,71.1225
2025-01-03,ENPH,71.85,72.86,70.86,72.15,1957955,0.3,0.41754,71.93
2025-01-06,ENPH,74.52,76.15,71.14,71.38,3244619,-3.14,-4.21,73.2975
2025-01-07,ENPH,73.0,76.9,72.47,73.51,4257849,0.51,0.69863,73.97
2025-01-08,ENPH,71.63,72.37,69.3,69.66,2818700,-1.97,-2.75,70.74
2025-01-10,ENPH,68.99,69.0,66.64,66.74,2865600,-2.25,-3.26,67.8425
2025-01-13,ENPH,65.8,67.07,64.08,66.87,3138100,1.07,1.63,65.955
2025-01-14,ENPH,67.86,68.49,65.14,65.45,3298639,-2.41,-3.55,66.735
2025-01-15,ENPH,68.51,68.64,65.78,65.83,2670100,-2.68,-3.91,67.19
2025-01-16,ENPH,63.7,64.85,62.8,63.47,4226042,-0.23,-0.36107,63.705
2025-01-17,ENPH,63.9,64.93,63.24,63.69,3130415,-0.21,-0.32864,63.94
2025-01-21,ENPH,63.42,63.79,61.71,62.84,4916100,-0.58,-0.91454,62.94
2025-01-22,ENPH,62.4,63.39,60.94,60.99,4540100,-1.41,-2.26,61.93
2025-01-23,ENPH,60.7,64.65,58.85,64.29,6019000,3.59,5.91,62.1225
2025-01-24,ENPH,64.35,65.18,63.22,63.36,3063600,-0.99,-1.54,64.0275
2025-01-27,ENPH,63.27,65.1,62.88,63.95,3330900,0.685,1.07,63.8
2025-01-28,ENPH,64.46,64.46,61.36,62.24,2820212,-2.22,-3.44,63.13
2025-01-29,ENPH,63.5,64.03,60.67,60.87,3568522,-2.63,-4.14,62.2675
2025-01-30,ENPH,62.25,62.47,60.91,62.05,2354500,-0.2,-0.32129,61.92
2025-01-31,ENPH,63.09,65.08,61.75,62.28,3539902,-0.81,-1.28,63.05
2025-02-03,ENPH,59.6,65.93,59.6,63.91,5071012,4.31,7.23,62.26
2025-02-04,ENPH,65.33,67.49,64.8,66.25,7149639,0.92,1.41,65.9675
2025-02-05,ENPH,68.5,69.4,64.02,65.27,8288662,-3.23,-4.72,66.7975
2025-02-06,ENPH,66.16,68.77,64.74,66.51,4676400,0.35,0.52902,66.545
2025-02-07,ENPH,66.2,66.44,62.32,63.53,4131800,-2.67,-4.03,64.6225
2025-02-10,ENPH,64.0,64.25,61.7,63.05,3943300,-0.95,-1.48,63.25
2025-02-11,ENPH,62.94,65.42,62.32,62.58,3732226,-0.36,-0.57197,63.315
2025-02-12,ENPH,61.0,62.29,60.26,61.12,4510000,0.12,0.19672,61.1675
2025-02-13,ENPH,61.38,63.34,60.86,62.59,2922400,1.21,1.97,62.0425
2025-02-14,ENPH,63.34,64.2,62.4,63.94,2402300,0.6,0.94727,63.47
2025-02-18,ENPH,64.2,66.58,62.0,65.67,4612717,1.47,2.29,64.6125
2025-02-19,ENPH,68.15,70.78,66.28,66.36,5101300,-1.78,-2.63,67.8925
2025-02-20,ENPH,66.53,66.89,64.44,66.17,2668305,-0.36,-0.54111,66.0075
2025-02-21,ENPH,66.58,66.58,62.95,64.85,3198503,-1.73,-2.6,65.24
2025-02-24,ENPH,65.34,66.74,64.0,66.08,3442700,0.74,1.13,65.54
2025-02-25,ENPH,65.96,67.2,64.71,64.83,4241501,-1.13,-1.71,65.675
2025-02-26,ENPH,66.02,67.03,63.62,63.71,3924330,-2.31,-3.5,65.095
2025-02-27,ENPH,63.17,63.24,60.84,61.19,4370046,-1.98,-3.13,62.11
2025-02-28,ENPH,60.5,60.57,56.83,57.33,18717700,-3.17,-5.24,58.8075
2025-03-03,ENPH,56.23,56.56,52.66,52.87,7004025,-3.36,-5.98,54.58
2025-03-04,ENPH,52.21,59.11,51.63,57.86,7480924,5.65,10.82,55.2025
2025-03-05,ENPH,58.27,59.09,56.24,58.65,3720900,0.38,0.65214,58.0625
2025-03-06,ENPH,57.4,59.69,56.94,58.72,3005146,1.32,2.3,58.1875
2025-03-07,ENPH,58.53,63.66,58.24,61.63,6453200,3.1,5.3,60.515
2025-03-10,ENPH,61.52,66.7,61.23,63.32,6346200,1.8,2.93,63.1925
2025-03-11,ENPH,63.32,64.27,59.71,60.83,3747406,-2.49,-3.93,62.0325
2025-03-12,ENPH,61.78,61.78,57.86,58.48,3645900,-3.3,-5.34,59.975
2025-03-13,ENPH,58.2,59.88,57.63,58.01,2601700,-0.19,-0.32646,58.43
2025-03-14,ENPH,58.94,59.83,57.68,58.13,2074000,-0.81,-1.37,58.645
2025-03-17,ENPH,58.69,64.47,58.69,63.8,4525827,5.11,8.71,61.4125
2025-03-18,ENPH,63.02,63.25,61.05,61.38,2859100,-1.65,-2.6,62.175
2025-03-19,ENPH,60.62,63.58,60.5,62.31,3052400,1.69,2.79,61.7525
2025-03-20,ENPH,61.4,62.97,60.84,61.69,2076500,0.29,0.47231,61.725
2025-03-21,ENPH,61.25,62.88,60.58,61.54,5259820,0.29,0.47347,61.5625
2025-03-24,ENPH,62.59,63.84,61.97,62.16,2127400,-0.43,-0.68701,62.64
2025-03-25,ENPH,62.05,64.4,60.93,62.77,2321500,0.72,1.16,62.5375
2025-03-26,ENPH,61.96,62.85,59.52,60.15,2450821,-1.81,-2.92,61.12
2025-03-27,ENPH,60.14,62.65,59.94,60.71,1942059,0.57,0.94779,60.86
2025-03-28,ENPH,60.74,63.0,60.14,61.65,3418200,0.91,1.5,61.3825
2025-03-31,ENPH,61.1,62.14,59.06,62.05,3117051,0.95,1.55,61.0875
2025-04-01,ENPH,62.23,62.63,58.91,62.39,3068814,0.16,0.25711,61.54
2025-04-02,ENPH,61.73,63.7,61.46,62.52,2081824,0.79,1.28,62.3525
2025-04-03,ENPH,59.05,60.66,57.02,58.77,4312800,-0.28,-0.47417,58.875
2025-04-04,ENPH,56.76,57.81,53.52,57.27,4407420,0.51,0.89852,56.34
2025-04-07,ENPH,54.71,59.4,53.21,55.76,4120131,1.05,1.92,55.77
2025-04-08,ENPH,56.29,57.38,48.38,49.52,6045100,-6.77,-12.03,52.8925
2025-04-09,ENPH,48.5,55.12,47.48,54.13,7734400,5.63,11.61,51.3075
2025-04-10,ENPH,52.51,52.59,48.42,49.56,4962341,-2.95,-5.62,50.77
2025-04-11,ENPH,49.36,52.08,47.93,51.89,4266220,2.53,5.13,50.315
2025-04-14,ENPH,52.59,54.94,52.1,54.55,2953800,1.96,3.73,53.545
2025-04-15,ENPH,54.46,55.41,52.42,53.07,2550300,-1.39,-2.55,53.84
2025-04-16,ENPH,52.45,54.0,50.83,51.75,2270183,-0.7,-1.33,52.2575
2025-04-17,ENPH,50.15,52.68,49.4,52.54,3144911,2.39,4.77,51.1925
2025-04-21,ENPH,51.94,52.07,50.44,51.62,2781600,-0.32,-0.6161,51.5175
2025-04-22,ENPH,52.22,54.72,51.95,53.43,6313400,1.21,2.32,53.08
2025-04-23,ENPH,47.36,50.69,44.88,45.07,23393700,-2.29,-4.84,47.0
2025-04-24,ENPH,45.43,46.67,45.36,45.75,8139326,0.32,0.70438,45.8025
2025-04-25,ENPH,45.51,47.33,44.83,46.83,4641300,1.32,2.9,46.125
2025-04-28,ENPH,46.84,47.57,45.91,46.47,3693938,-0.37,-0.78992,46.6975
2025-04-29,ENPH,46.64,48.3,45.84,47.71,4433100,1.07,2.29,47.1225
2025-04-30,ENPH,46.27,46.8,44.21,44.59,5685300,-1.68,-3.63,45.4675
2025-05-01,ENPH,44.74,45.42,43.8,44.55,5883100,-0.19,-0.42468,44.6275
2025-05-02,ENPH,44.78,46.23,44.65,45.56,4097400,0.78,1.74,45.305
2025-05-05,ENPH,45.5,45.62,44.12,44.42,4156100,-1.08,-2.37,44.915
2025-05-06,ENPH,44.77,45.98,43.78,43.87,5876844,-0.895,-2.01,44.6
2025-05-07,ENPH,43.56,44.32,43.09,43.73,4682600,0.17,0.39027,43.675
2025-05-08,ENPH,43.96,50.48,43.77,49.05,10304512,5.09,11.58,46.815
2025-05-09,ENPH,49.29,51.18,48.83,50.78,6578328,1.48,3.02,50.02
2025-05-12,ENPH,54.17,54.43,47.24,47.94,14879522,-6.23,-11.5,50.945
2025-05-13,ENPH,45.27,47.19,43.93,45.63,18298800,0.36,0.79523,45.505
2025-05-14,ENPH,45.6,48.73,45.49,48.27,8374700,2.67,5.86,47.0225
2025-05-15,ENPH,47.33,50.29,46.57,49.73,6505200,2.4,5.07,48.48
2025-05-16,ENPH,49.95,51.88,49.1,50.4,6249600,0.455,0.9009,50.3325
2025-05-19,ENPH,48.87,49.3,47.75,48.78,5521337,-0.09,-0.18416,48.675
2025-05-20,ENPH,48.78,50.53,48.67,49.04,4367400,0.26,0.53301,49.255
2025-05-21,ENPH,48.35,48.48,46.94,47.29,5738648,-1.06,-2.19,47.765
2025-05-22,ENPH,37.8,40.5,37.59,38.01,30803200,0.205,0.55556,38.475
2025-05-23,ENPH,37.77,39.98,37.6,39.64,10168324,1.87,4.95,38.7475
2025-05-27,ENPH,40.15,40.8,39.5,40.22,6167300,0.07,0.17435,40.1675
2025-05-28,ENPH,40.09,40.12,38.94,38.96,4880720,-1.12,-2.82,39.5275
2025-05-29,ENPH,39.46,39.9,38.6,39.24,6359700,-0.22,-0.55753,39.3
2025-05-30,ENPH,38.99,41.81,38.15,41.39,9516500,2.41,6.16,40.085
2025-06-02,ENPH,41.39,41.72,40.34,41.32,5034900,-0.07,-0.16912,41.1925
2025-06-03,ENPH,40.88,43.86,40.39,43.75,6100400,2.87,7.02,42.22
2025-06-04,ENPH,44.07,44.14,42.8,43.16,4167900,-0.91,-2.06,43.5425
2025-06-05,ENPH,43.13,43.17,41.06,41.3,7291700,-1.83,-4.24,42.165
2025-06-06,ENPH,41.68,41.96,41.01,41.18,6994700,-0.5,-1.2,41.4575
2025-06-09,ENPH,41.75,44.4,41.52,43.26,6755719,1.51,3.62,42.7325
2025-06-10,ENPH,44.84,46.4,43.95,45.08,6139114,0.24,0.53524,45.0675
