date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-03-31,APD,2006,Q2,USD,13840336000.0,16569236000.0,7.150542033488693,58.965252669039145,-74.03590705987489,35.42706008124866,5.834723113106692,1.353220696937698,1.3774509803921569,21.432302812512525,-18.647778276481148,0.7198306280875089,1.0028308563340411,669000000.0,7924300000.0,0.01849082256968049,0.0260973154672306,0.020539049364195604,0.04106528171991062,0.021207466091630614,0.030924112272254747,0.014739526554846645,-0.016170127661640585,1.79644128113879,2.670899470899471,0.2178491282582427,0.0,0.01626963576730537,0.0,0.09972354407432586,1709750000.0,1258750000.0,560100000.0,70.45960642154324,63.571920165175506,29.308327598072953,99.76793401961619,36.196013854440686,-2952700000.0,-51975864.50247002,4059200000.0,-3310100000.0,Basic Materials
2006-06-30,APD,2006,Q3,USD,13177070000.0,16096070000.0,6.939157613381617,46.480132832803925,148.89981498612397,33.051478439425054,5.993839835728953,1.2674655540461868,1.6466951973371373,21.913183425382602,-19.45347533632287,0.7291955617198336,0.988009592326139,551300000.0,7981700000.0,0.0186257838239983,0.026152047412344948,0.020729832032174118,0.04167162049696826,0.021982752985399256,0.03162650602409638,0.015959541840485023,0.008203644664557447,0.6878429107710078,1.1981891348088531,0.10269011898603207,0.0,0.016856354543886877,0.0,0.10149856520352854,1829600000.0,1278900000.0,574450000.0,71.58949818934299,69.82041532611875,30.59315589353612,102.18265408287911,32.36223875676036,-2810900000.0,290083737.8640777,4071800000.0,-3460500000.0,Basic Materials
2006-09-30,APD,2006,Q4,USD,13296712000.0,16111312000.0,7.6176416075650115,36.043203579418346,68.88119709277468,39.79084218325512,6.95134601136083,1.124472755444607,3.4813084112149535,17.40499415330597,-19.83814028610983,0.6187951807228915,0.9606481481481481,289200000.0,7503000000.0,0.011484075236791971,0.01922435084440291,0.01273986466374298,0.026076360682372055,0.017701100682525155,0.024386664107572283,0.009656522604986858,0.017590814932293038,0.4767337807606264,1.1281101111699312,0.1007565011820331,0.0,0.01739952718676123,0.0,0.09857164578246443,1921500000.0,1490650000.0,536700000.0,85.01702127659574,97.11128495990613,28.885194601994918,113.90221587859065,16.790930918684523,-2580700000.0,404766506.02409637,3999900000.0,-3466100000.0,Basic Materials
2006-12-31,APD,2007,Q1,USD,14078999000.0,17164699000.0,7.568876885086868,105.69395935960591,-226.14886693017127,33.68930127576055,6.056329735034347,1.1014546965918537,0.7051671732522796,23.749446871175532,-19.9820027688048,0.7535994764397905,0.962822936357908,244100000.0,7630000000.0,0.02002608695652174,0.02798855414515425,0.022190532168081478,0.04505526753399198,0.023113589822634614,0.03490213327468661,0.016357697020931674,-0.005391008266993982,1.4673645320197044,1.181457610312345,0.10507981303465914,0.0,0.014154687362201252,0.0072316782785078046,0.09753913043478261,2023550000.0,1569500000.0,514350000.0,81.3246318017462,80.95471903982542,29.263502454991816,110.58813425673802,29.633415216912596,-3161600000.0,227914070.6806283,4178600000.0,-3549600000.0,Basic Materials
2007-03-31,APD,2007,Q2,USD,14804269999.999998,18080870000.0,7.310423321069017,81.44536036036035,-444.24742014742014,33.8086574420344,6.12677636499626,1.2857269150864166,0.9753954305799648,24.010016497544168,-20.94838337182448,0.7128092702787348,0.9833692639359408,646400000.0,8103200000.0,0.019161474995790538,0.027778253058431002,0.021158512210767044,0.04313465365298967,0.02337134295238424,0.03376769241968863,0.015373942788128021,-0.002749206816681944,1.1833333333333333,1.2503569728700619,0.10621436946589577,0.0,0.014191565924069057,0.0,0.09438457652803502,2081350000.0,1495250000.0,533550000.0,76.90737071928193,74.32251699188774,26.180114010085507,103.08748472936743,28.764967737479694,-3311100000.0,-209725681.17757595,4333800000.0,-3514400000.0,Basic Materials
2007-06-30,APD,2007,Q3,USD,16056230000.0,19803430000.0,8.196105454846453,46.33465138043987,103.30427751695358,37.20351305654706,7.039639301145971,1.106994675968423,1.5001755001755002,27.367292706262635,-23.466797778806107,0.8436482084690554,0.9582860385925085,291400000.0,8342200000.0,0.022667239513716506,0.02882994911399447,0.02556440903054449,0.05221487088319924,0.026388351528665824,0.03579372898743563,0.017743891311970492,0.011939290854702505,0.5514740290126345,1.3101723179544191,0.09754987169936263,0.0,0.013657809783958282,0.0,0.11332824135955699,2098800000.0,1521150000.0,535900000.0,77.6297491929476,79.00142897970849,27.83595312946556,105.46570232241316,26.464273342704672,-3568800000.0,572870684.039088,4207900000.0,-3921600000.0,Basic Materials
2007-09-30,APD,2007,Q4,USD,19630572000.0,23265472000.0,9.170465904611746,33.67415255463888,61.27329997366342,38.07769558101473,5.949099836333879,1.1798406736285962,2.3596311475409837,28.012384292140016,-24.846601489757916,0.7750132345156168,0.9785029785029785,435700000.0,8711500000.0,0.023128875548007424,0.030608483330228354,0.026251378466338526,0.0532789868258243,0.028860685162806238,0.037716864645201624,0.014915510358027264,0.0193422789717997,0.45042697930235925,1.3837261004891062,0.12266456444619629,0.0,0.013638155301537249,0.0,0.11894624590228682,1951350000.0,1543300000.0,513850000.0,64.5147812376823,75.6495582895236,23.735298899788628,88.25008013747093,12.600521847947334,-3255200000.0,84881921.6516676,4167100000.0,-4128200000.0,Basic Materials
2007-12-31,APD,2008,Q1,USD,19585464000.0,23464364000.0,9.485916882276843,63.98790291791655,245.70014659685864,39.77010847457627,6.574406779661017,1.2873325541670413,1.3905953735305272,26.842462691811985,-25.4826582867784,0.7401066516980073,0.9577956989247312,639200000.0,8858500000.0,0.020262326825107767,0.02897895909448543,0.022939810183292303,0.04706407281813314,0.024203113444384985,0.034477325597560636,0.01346406702440136,0.004876065228783959,0.7395691300790838,1.2440366972477064,0.10963777490297542,0.0,0.012249353169469599,0.006913001293661061,0.11671776430541789,1841950000.0,1526600000.0,501950000.0,67.86748059508409,75.59798714006149,26.031311154598825,93.89879174968291,18.300804609621423,-3783400000.0,17993236.037047446,4267500000.0,-4364000000.0,Basic Materials
2008-03-31,APD,2008,Q2,USD,18056115000.0,22304115000.0,8.56105438912985,84.35746974281392,3656.4122950819674,39.665863418104216,7.554686110617109,1.2191791987610547,0.8412344893413936,29.440967847088196,-26.019076778144136,0.9203513909224011,1.0097575399172087,537800000.0,8980800000.0,0.023759487163980526,0.025774786893116942,0.026997543335223074,0.05689408612855928,0.022154453431208594,0.03138834491911608,0.017406845270978834,0.0003378356861373557,0.976928895612708,1.1526104417670682,0.09914405250834837,0.0,0.013165470387287452,0.0,0.11993891929485047,2037450000.0,1535900000.0,525500000.0,76.33055694161901,74.19634415379767,25.23006618342263,101.56062312504164,27.364278971243976,-4241900000.0,322310746.70571005,4055100000.0,-4595200000.0,Basic Materials
2008-06-30,APD,2008,Q3,USD,19303680000.0,23207480000.0,8.26477207977208,46.563964686998396,102.96131322094055,78.88334466349423,13.269204622705642,1.4665727037820062,7.109843081312411,14.032442301435529,-25.464607007575758,0.9409395973154362,1.1020710059171597,993100000.0,9147300000.0,0.0053610076553047975,0.005139844055914812,0.005950258891435362,0.012588216280280855,0.004676981954387153,0.006174982187551382,0.0036314319342218683,0.011676530070950202,0.547752808988764,1.204766107678729,0.09722222222222222,0.0,0.011787749287749288,0.0,0.09902951230890417,2184850000.0,1601300000.0,534150000.0,69.23397435897436,70.9015918958032,23.20984081041968,92.44381516939404,21.54222327359085,-3678400000.0,-448708859.0604027,4389300000.0,-4270100000.0,Basic Materials
2008-09-30,APD,2008,Q4,USD,13259208000.0,17122508000.0,6.7742158569393895,31.126173423014,64.00937570093458,18.645876075356636,4.207012958728084,1.2875678119349006,2.10282874617737,25.98649227591899,-26.406876790830946,0.370276008492569,0.983983286908078,636100000.0,8468600000.0,0.020809303731515436,0.05599051748339,0.023041149943630213,0.05200071560617807,0.05023714054994046,0.06930970239301883,0.01972968521196741,0.020174658999240376,0.5137247773132158,1.4108836744882676,0.11180566545339453,0.0,0.013055863269504668,0.0,0.09686349064933619,2042350000.0,1407250000.0,595150000.0,68.52903940496914,55.15406162464986,30.611577964519142,99.14061736948828,43.98655574483842,-3595800000.0,817798655.3432412,3949200000.0,-4556300000.0,Basic Materials
2008-12-31,APD,2009,Q1,USD,9730818000.0,13781518000.0,6.2777378945929945,69.18432730923695,-148.98938378378378,40.62947523584906,11.94192216981132,1.2752149061613933,2.9037900874635567,12.898169886860883,-26.383954154727792,0.6718903036238981,0.7366522366522367,611500000.0,8180400000.0,0.005598354769210681,0.009192383453709783,0.00615594461444583,0.014515139332642136,0.01001023261039651,0.011373944595631846,0.007049767039112231,-0.009505881211630924,1.4643574297188755,1.4541375872382851,0.13287477793467864,0.1918644376622785,0.015123217783446453,0.007971575638864848,0.09057746294966378,1904800000.0,1380000000.0,660400000.0,77.2787318361955,87.17800822237223,36.73007301957416,114.00880485576965,26.830796633397426,-4143200000.0,62461802.15475023,3754100000.0,-4556200000.0,Basic Materials
2009-03-31,APD,2009,Q2,USD,10899200000.0,14921900000.0,7.631124066687123,57.369857747020376,-233.1546875,30.79855521155831,8.302786377708978,1.3006061213244502,1.265077821011673,22.099456340619753,-26.381202290076335,0.7987567987567987,0.8956158663883089,600100000.0,8036400000.0,0.017307999898980544,0.02158085569253082,0.018944594432721812,0.04432849658265238,0.0183432375028439,0.02634934126646834,0.018863769817968293,-0.005871990604815032,1.2460592079969242,1.6443429731100965,0.1657461388974123,0.11792983532781016,0.015137567761071903,0.006443694384780607,0.08638847031290776,1776900000.0,789300000.0,585850000.0,76.80883706658484,0.0,31.664698937426213,108.47353600401105,108.47353600401105,-4086700000.0,97549417.24941725,3738600000.0,-4517700000.0,Basic Materials
2009-06-30,APD,2009,Q3,USD,12527158000.0,16602058000.0,8.401000910838984,40.92200640867636,135.8597217675941,42.63497175141243,10.464560862865948,1.4341253904506917,3.583922261484099,16.887196504514122,-26.07769304099142,0.7817679558011049,0.8403946604759142,778300000.0,8577400000.0,0.009245722219953444,0.011922528438298014,0.010180405417558502,0.02296938092242761,0.010938590452545721,0.013759843838211794,0.009036367227107697,0.009754806317602125,0.6987922109933449,1.3058498387839705,0.14345713996559054,0.18434368990992814,0.012195121951219513,0.0075903248659042605,0.09181198186792992,1723500000.0,0.0,558850000.0,80.98269405930574,0.0,38.52819614711033,119.51089020641606,119.51089020641606,-3952700000.0,-102523895.02762431,3938800000.0,-4609500000.0,Basic Materials
2009-09-30,APD,2009,Q4,USD,15183124000.0,19196424000.0,9.015368430939745,41.220579772385655,103.2620979020979,32.775181833703265,6.8521427351886635,1.1973957501198274,1.9259718775847807,24.223125227861534,-28.50188946622579,0.7339753235028589,0.9225430316490838,494200000.0,8532400000.0,0.01871963527795473,0.02595696525090414,0.020581410067085776,0.05089839103487134,0.02146654984076182,0.031162415087169257,0.01606388777434736,0.012243857061300429,0.6008159759501825,1.2407982261640798,0.13140468698633354,0.12135443573005213,0.013807354529657635,0.007185460010332034,0.09045904935874312,1770600000.0,837400000.0,560350000.0,74.51744704832575,97.56116504854369,29.68543689320388,104.20288394152963,6.641718892985949,-3827400000.0,496454228.1071321,3751400000.0,-5101300000.0,Basic Materials
2009-12-31,APD,2010,Q1,USD,15864798000.0,19960498000.0,9.18357395905222,102.94222795255287,-210.33190727081137,33.88879117147708,6.95365025466893,1.2975896312182387,0.7700555996822875,25.22612572402809,-27.547000472366555,0.7399353511607405,0.9150309222909384,638300000.0,8755200000.0,0.019497464090750708,0.026596154735657348,0.02144292672957046,0.050020858578835495,0.022671968864525483,0.032034615956024366,0.01587161714886001,-0.005981796931798312,1.4894275399690562,1.330262551819438,0.13287324591672417,0.0,0.012514377731769036,0.003542673107890499,0.09072747686708738,1713700000.0,837400000.0,582200000.0,68.9192546583851,0.0,37.56980747163075,106.48906213001585,106.48906213001585,-4190600000.0,64846253.305906534,4012400000.0,-4947200000.0,Basic Materials
2010-03-31,APD,2010,Q2,USD,14501277000.000002,18613777000.0,8.276468208092485,53.36518635321101,154.21521955260977,31.543428232502965,6.969157769869514,1.2030523937417401,1.384126984126984,25.761716308122725,-27.32850070721358,0.734051849694145,0.9208690987124464,476300000.0,8625400000.0,0.01915970986725058,0.02613255789865386,0.021096693177061532,0.047857793983591614,0.02194590945075646,0.03151690123902322,0.017377779901728653,0.008323404897375588,0.6539564220183486,1.0497008743672342,0.10142285460204535,0.0,0.01169408626056025,0.006669630947087594,0.09181454617338017,1764950000.0,0.0,635300000.0,74.65317919075144,0.0,34.02836618161724,108.68154537236867,108.68154537236867,-3991800000.0,431804485.8724148,4210700000.0,-4912300000.0,Basic Materials
2010-06-30,APD,2010,Q3,USD,12721016000.0,16503716000.0,7.327494561115304,33.646719673802245,65.96209432454037,28.293701354363108,6.48499914280816,1.273521272915946,1.9372037914691944,25.71473656750389,-26.316415449835137,0.7471230451460608,0.9186771482786663,632600000.0,8509800000.0,0.019477822053325537,0.02572652187213215,0.02128983435634407,0.04840004587682074,0.022538054626080595,0.03147867422753729,0.019904070555370735,0.019668240335520372,0.48990825688073397,1.1208022388059702,0.10669093815211117,0.10908848732406873,0.013008924210806731,0.006171469164853705,0.08511162053633245,1856500000.0,707650000.0,557500000.0,73.8245349198597,79.06703910614524,27.88826815642458,101.71280307628427,22.64576397013903,-3532500000.0,102230717.02567124,4265500000.0,-4682100000.0,Basic Materials
2010-09-30,APD,2010,Q4,USD,16401293999.999998,20155294000.0,8.572343484178292,41.20051921504497,93.5280464037123,32.67189820068082,6.085265034851678,1.351900539191658,1.7978684307239985,27.20578312387947,-26.88001867413632,0.7324360699865411,0.9234402187422321,789700000.0,9041300000.0,0.020146750679332737,0.02769257469260865,0.022111884020283447,0.04905442679694965,0.02341223759490282,0.03258804098811913,0.01659015441098733,0.01313920718694513,0.5594848732624693,1.2753960857409132,0.11640864239537257,0.100544402858115,0.013567539979584892,0.005103776794828173,0.08887227063727704,1850750000.0,1558650000.0,535400000.0,70.96801633208574,90.38767923526288,30.355815188528943,101.32383152061468,10.936152285351795,-3538500000.0,84848183.04172277,4497300000.0,-4774500000.0,Basic Materials
2010-12-31,APD,2011,Q1,USD,18009936000.0,21754736000.0,9.095930091566668,64.63082590612002,732.4826936026936,35.898904290429044,6.179537953795379,1.4816994476278973,1.2531645569620253,27.663865404403964,-25.701797385620914,0.7515388919977616,0.9201853759011328,933100000.0,9279900000.0,0.019955868258579316,0.0267451864597858,0.021890076933107315,0.04623063683304647,0.02339796636137208,0.03129502022113065,0.014913989699907874,0.0016490897024842286,0.9117647058823529,1.4103860294117647,0.12831876907638917,0.0,0.012208889074716728,0.004264748923359953,0.08836006746064176,1834250000.0,1580050000.0,654900000.0,68.27988460091149,76.27375762859633,38.615518744551,106.89540334546248,30.621645716866155,-3715100000.0,67130889.75937325,4787900000.0,-4612300000.0,Basic Materials
2011-03-31,APD,2011,Q2,USD,17824506000.0,21950106000.0,9.134459425717854,75.66392967942089,-1398.095923566879,35.22160783055199,6.62002567394095,1.346040790485235,0.9099749058971142,29.538603194739004,-27.06290926099158,0.7214319582740636,0.991304347826087,765200000.0,9361300000.0,0.02201769809054534,0.030754681016407385,0.024176889340875866,0.05223854974936483,0.025200426744460498,0.0361345116888039,0.017072001883249945,-0.0008808098244069149,1.0541192692175112,1.405977011494253,0.127257594673325,0.0,0.011610486891385767,0.0048689138576779025,0.08930806688517948,1843950000.0,1459450000.0,729200000.0,70.16479400749064,75.20421004461733,37.07699347900698,107.24178748649763,32.0375774418803,-4141300000.0,374032456.1403508,4764900000.0,-4845000000.0,Basic Materials
2011-06-30,APD,2011,Q3,USD,18776500000.0,22844100000.0,8.861858949491815,45.506175298804784,152.90562248995985,35.710645615132094,6.3586055963733,1.5574199068352506,1.498507462686567,31.84157991941835,-27.455882352941178,0.7593023255813953,1.0060832943378568,1172700000.0,9961000000.0,0.022592810434902952,0.029484794250182158,0.024758481580902984,0.052389204454285805,0.02471167361462994,0.03375527426160337,0.01738875722312465,0.007956754453705429,0.702390438247012,1.586858685868587,0.13678330359221041,0.09810691287144076,0.01136628132516099,0.004344790131119559,0.08747188873127357,1916850000.0,1521750000.0,679900000.0,68.44091861277057,75.68301365495988,30.584984857340203,99.02590347011078,23.342889815150897,-3918200000.0,-223671767.44186044,5132900000.0,-4778000000.0,Basic Materials
2011-09-30,APD,2011,Q4,USD,14847179999.999998,18986880000.0,7.271323529411765,30.403330664531627,79.74330113397733,27.240860832137734,5.939311334289814,1.36199829205807,1.9227216748768472,30.94686724648566,-30.227888730385164,0.7189021691013723,0.940466278101582,847800000.0,9412900000.0,0.0227280679043014,0.029594115968854157,0.0247229326513214,0.0560405811104593,0.025367574457781646,0.03559383029116138,0.021876208141882836,0.016036715389723843,0.6187349879903923,1.7839335180055402,0.1479779411764706,0.09861366421568628,0.012408088235294117,0.004480698529411764,0.08068883959498135,1801400000.0,1188150000.0,660500000.0,56.61190257352941,37.390849125745994,32.10449167626427,88.71639424979368,51.325545124047686,-3901600000.0,515665825.5865427,4785600000.0,-5162200000.0,Basic Materials
2011-12-31,APD,2012,Q1,USD,16563228000.000002,20771928000.0,8.57246007180884,48.22829811934061,256.4435555555556,34.975463882808555,7.08654655665937,1.35897655314051,1.735993550987505,27.310041714217103,-29.51462196861626,0.6863070539419087,0.9247889485801996,839000000.0,9492200000.0,0.01723958224760793,0.02467052506798689,0.018704764776839567,0.04198679979691995,0.017919242104272946,0.029351009200189147,0.014978964245375358,0.004890351083738025,0.811934060831205,1.6456470588235295,0.14431926045148777,0.09533242540547233,0.011596714951921093,0.00486979489084231,0.07833204783445553,1733200000.0,1137850000.0,692750000.0,67.7442119598861,77.44817975962376,36.79324159554084,104.53745355542694,27.08927379580318,-4127700000.0,115238838.17427385,4929800000.0,-5158000000.0,Basic Materials
2012-03-31,APD,2012,Q2,USD,17916057000.0,22335957000.0,9.527772469393849,69.69097347893916,-345.22344667697064,42.246939663325136,8.359939474181957,1.3164133259825155,1.0827702702702702,30.59353669156167,-31.096991946944577,1.0068027210884354,0.9090909090909091,803500000.0,9556200000.0,0.019791652736730902,0.019620337273529583,0.021374927787406125,0.04726395963402366,0.021036651478910335,0.023187075158661127,0.016521492424365472,-0.0036112856751906964,1.2018720748829954,1.9673135852911134,0.1643134411124856,0.1012242460435951,0.012711683658234867,0.0066544384251162395,0.07407159764104895,1789500000.0,1534900000.0,700050000.0,67.38002815339334,83.28068539456814,36.5077514861872,103.88777963958054,20.607094245012405,-4484600000.0,169320000.0,5299600000.0,-5205500000.0,Basic Materials
2012-06-30,APD,2012,Q3,USD,15786360000.0,19642060000.0,8.393684030596983,37.37784966698383,209.18061767838125,26.662223428804126,5.2337450794081715,1.4203896225531516,1.4711646136618142,39.841742159308474,-29.4725768321513,0.9719157472417251,0.9504289799809342,897700000.0,9890500000.0,0.032558514605971416,0.03236282832887015,0.03563495682617202,0.0743828297715549,0.026862679495092377,0.03788003609116943,0.030691052275508727,0.005948172979711599,0.8213130352045671,2.0339302544769087,0.18443656254006238,0.09845733088329559,0.01388829537199265,0.0037605230545703174,0.08633214388914649,1736950000.0,1604550000.0,697750000.0,66.10486731336267,86.30589070262597,37.23385379701916,103.33872111038184,17.032830407755867,-3761800000.0,70647542.62788367,5362700000.0,-5200400000.0,Basic Materials
2012-09-30,APD,2012,Q4,USD,16231539999.999998,21069040000.0,8.08544017192417,40.362145593869734,125.78531343283582,50.44060330380656,11.581278429494853,1.2689893399695427,3.807439824945295,21.200196669452982,-36.02807928268051,0.8750788643533123,0.8029381965552178,724200000.0,11324800000.0,0.008186513206433526,0.009923515400617157,0.009511400651465798,0.021448343049778093,0.009370792805371744,0.011080546237947537,0.008545091839714532,0.010319415163317839,0.6791187739463601,1.6091693145710395,0.13604267403484535,0.09517230792846726,0.013853710952490599,0.0029165707268401257,0.13929467315921498,1821300000.0,1313150000.0,743050000.0,66.44485378770436,47.03120124804992,36.81435257410296,103.25920636180732,56.2280051137574,-4670000000.0,214531419.55835962,4656500000.0,-6509500000.0,Basic Materials
2012-12-31,APD,2013,Q1,USD,16312800000.000002,21802900000.0,8.508780830471434,76.87905500705219,-297.0422343324251,34.481891507195954,8.68274553218409,1.2009504870403451,1.024196460816179,29.907128271175946,-38.25404761904762,0.7362433862433863,0.9134847752537457,596200000.0,11444000000.0,0.016000597938262875,0.02169177180535654,0.018519257898799543,0.04417951200927087,0.018337561768194937,0.0258141437107485,0.017060222647246333,-0.004499534108184983,1.2588152327221438,1.633867276887872,0.13932251014673744,0.10466749921948174,0.012995629097720887,0.003941617233843272,0.13600220777204752,2027900000.0,1484400000.0,766550000.0,74.8829222603809,93.02194621335718,35.3586653334035,110.2415875937844,17.21964138042722,-5563500000.0,302367830.6878307,4476400000.0,-6988100000.0,Basic Materials
2013-03-31,APD,2013,Q2,USD,16474020000.0,22053620000.0,8.87755414217857,67.98279901356351,-851.4911196911197,33.63370443800518,8.509379289309136,1.048919791407996,1.1213273418596612,30.946255843543423,-38.08649232245681,0.7364950545270099,0.9180442374854482,157600000.0,10976400000.0,0.016862936380740018,0.022516705523439734,0.019501450521113142,0.04562092530044773,0.019236808978355953,0.027836509614560415,0.01762775570261539,-0.0015721724266451055,1.0798397040690506,1.5486295313881522,0.14101119072538443,0.10731825134852266,0.013002173738024314,0.004951292166492231,0.1352983531925766,2134150000.0,1893450000.0,737300000.0,77.39594235568795,90.46647551830613,36.132002646669605,113.52794500235755,23.06146948405143,-5605500000.0,639647730.1547046,4586100000.0,-6925900000.0,Basic Materials
2013-06-30,APD,2013,Q3,USD,18102630000.0,23814130000.0,9.348773210850705,52.166768893756846,492.02747933884297,36.246773211567735,8.69330289193303,1.03663221848289,1.5861709520500347,31.111979546521805,-38.197110792741164,0.7359020158203623,0.9171542241984554,123000000.0,11120700000.0,0.016488196989360424,0.022072740367302845,0.019024625147599162,0.04409246575342466,0.018642327145574306,0.027105620648667006,0.01593138676534846,0.0026736446582623628,0.8939759036144578,1.7766652154984763,0.16020884858477605,0.10650492678522357,0.013151179680445962,0.004161268794409767,0.13332342364489774,2173400000.0,1817000000.0,717000000.0,78.10034153809917,86.9048253798987,33.87416688882965,111.97450842692882,25.069683047030125,-5663100000.0,180900025.51671338,4731200000.0,-6947400000.0,Basic Materials
2013-09-30,APD,2013,Q4,USD,20787720000.0,26610920000.0,10.288389715832206,52.91493338635912,282.79404888416576,58.58855129898723,12.82078379568472,1.065528566117239,3.348202396804261,22.089130710304957,-38.514691943127964,0.7363050483351236,0.8402527075812274,211500000.0,11556600000.0,0.007680629240172324,0.010141080998489024,0.008857161315330448,0.01946862441601227,0.009745699113122014,0.012255086339545222,0.0065952398820072625,0.004526710962048748,0.8128852654603301,1.7575236457437662,0.15805142083897158,0.10929827952832012,0.013377150589599845,0.0040595399188092015,0.13283398972554775,2002150000.0,1418250000.0,706000000.0,62.41716605451382,49.017473046895745,33.750597482606615,96.16776353712044,47.15029049022469,-5729100000.0,-73805048.33512354,5203600000.0,-6836300000.0,Basic Materials
2013-12-31,APD,2014,Q1,USD,21887412000.0,27668112000.0,10.869421331761933,50.59080636313769,177.58736842105264,42.048802431610945,8.785258358662613,1.0587879944041714,1.9049111807732497,32.516360146581995,-36.83876298394712,0.7431498079385404,0.9214252005663048,184900000.0,11680300000.0,0.01619853532196124,0.02156279969691293,0.018636252713238034,0.03995044052863436,0.01836254358108903,0.026106973595125253,0.01325876261661269,0.007118246780386827,0.715121594441397,1.6699402220324508,0.1536436849341976,0.11035160086427027,0.013160479277155765,0.00463563150658024,0.13080512637313566,1961600000.0,1473450000.0,699750000.0,75.28815556865057,92.67699233613806,33.445522268074384,108.73367783672495,16.056685500586894,-5624900000.0,190941485.2752881,5438000000.0,-6803700000.0,Basic Materials
2014-03-31,APD,2014,Q2,USD,23374620000.0,29184820000.0,11.3036213641117,60.99230929989551,433.0091988130564,45.3039739211425,9.019248680533996,1.060958749959811,1.687830687830688,32.28297411367556,-36.56944444444444,0.7390510948905109,0.924114671163575,189600000.0,11790000000.0,0.015782441685687244,0.021444777051245603,0.018086239784623825,0.03846206026401118,0.01824066843669063,0.02590101463033657,0.012128539415827937,0.002883469335544278,0.8591431556948799,1.7944129201222174,0.15922382741392,0.10201789379914017,0.012858747434060189,0.004492815368527053,0.12737850025051495,2154500000.0,1890600000.0,679350000.0,75.97660637515008,87.28723404255318,31.22496871088861,107.2015750860387,19.91434104348552,-5742800000.0,128737043.79562044,5583300000.0,-6791700000.0,Basic Materials
2014-06-30,APD,2014,Q3,USD,25315939000.0,31114339000.0,11.809891065057315,55.630858215626674,322.0946066252588,44.71093404224745,8.332231642477367,1.0582047463641837,1.7812101910828027,34.636396388755266,-36.58337247534053,0.7377819548872181,0.9314948566425914,183700000.0,12040900000.0,0.017143293914676627,0.022811969392930384,0.019578378985041868,0.04079670508139852,0.01924312363186447,0.027295334463492985,0.012403253144195046,0.0038157778781186037,0.8272841051314143,1.9359832635983263,0.17562438320807713,0.10324147878235786,0.01282927199574888,0.003454034768086237,0.12437623524530197,2188000000.0,1876050000.0,677750000.0,75.03074470507858,88.76166154166884,32.375045603794234,107.40579030887281,18.644128767203966,-5701800000.0,129491235.90225565,5919500000.0,-6778800000.0,Basic Materials
2014-09-30,APD,2014,Q4,USD,25718795000.0,31500695000.0,11.767162868883078,52.29199037184595,172.04093391589296,71.85377509124088,13.188640510948906,1.111981100236247,5.877073170731707,19.427341203731558,-36.61815629386991,0.6718346253229974,0.8422198041349293,331800000.0,11717000000.0,0.005849564938607691,0.007984419024083467,0.006530202185106116,0.014119308153900459,0.0044781278735263694,0.009725906277630416,0.004043735330523845,0.007119307105951115,0.6960491367861886,1.6468970934799685,0.15663055659320135,0.09282779230481883,0.015278296600672394,0.004295853567426224,0.10422912295897993,2052800000.0,1316450000.0,698100000.0,64.18677624206201,34.492858621403435,32.88139101635272,97.06816725841473,62.5753086370113,-5598800000.0,-220781266.1498708,5955500000.0,-6675700000.0,Basic Materials
2014-12-31,APD,2015,Q1,USD,28561428000.0,34411628000.0,13.437842861605748,70.71851212494862,858.1453366583542,48.56283940163703,8.255997742026532,1.045071454745328,1.4990757855822552,34.20849998087198,-35.667717086834735,0.731081081081081,0.9384908053265695,135300000.0,11528800000.0,0.01840616033659571,0.024283838540710725,0.020480141329379475,0.04415425423382983,0.020465469602040428,0.029384631154542658,0.011364977969588914,0.001403991425078606,0.9175914508836827,1.8959660297239915,0.174359575132771,0.10082786629178382,0.013823805060918463,0.0046469853170884095,0.10126790432879322,2010750000.0,1162850000.0,707850000.0,74.23734770384256,77.91316220644457,34.88421627525942,109.12156397910198,31.20840177265741,-5810100000.0,345119932.4324324,6006100000.0,-6706200000.0,Basic Materials
