date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-03-31,INCY,2000,Q1,USD,1.1990970211512981,-0.37790155567551653,-0.1788045345242185,-0.37790155567551653,-0.4093831280365118,-0.20064288168032585,-0.20064288168032585,-0.20064288168032585,2.8364420935412027,-0.6816768881794506,0.0,0.554008863271798,0.04653919414588691,10.727751696125035,10.727751696125035,-0.0002321536488657636,6.200738789386158,-81.01629188577718,-4.455896053717743,-4.455896053717743,4.384896867553614,65.02136906806693,730.1958872967759,164.39486785780758,0.23229971268436847,0.336614707439767,0.2518412415830283,0.2518412415830283,1.4490534815991527,0.1133644231986214,0.23722203417268833,0.3955194582126908,0.22513803585830386,0.0,0.0,0.0,0.07923882746788712,1.2905524419535628,1.2905524419535628,0.0,0.0,0.0,0.6723751072394906,-0.1349072790866495,3.3561505972414705,11.419421896654129,9.970302910314789,9.73988649112387,9.970302910314789,0.26593743813106313,0.2060648056490464,0.05987263248201676,0.4901102853032846,1.083306278813064,4.384896867553614,0.0767668471134575,0.4329896907216495,-333.74089131329765,0.0,Healthcare
2000-06-30,INCY,2000,Q2,USD,1.1828751494078018,-0.31276757579050307,-0.1298924263827013,-0.31276757579050307,0.0,-0.14321416929262198,-0.14321416929262198,-0.14321416929262198,3.1234727124626662,-0.6211707389089836,0.0,0.5233139997725463,0.052490489200180235,9.959216828660262,9.959216828660262,0.006643756325220063,6.135864541609479,-99.45747581562973,4.309823952010623,4.309823952010623,4.355408690386599,56.974879115505814,-273.3784215328467,229.81233016304347,0.23190039183924896,0.33772745169377066,0.25246357265536806,0.25246357265536806,1.4563470506245628,0.07075437246337925,0.15977143497381024,0.24791915679669674,-0.8406381486676017,0.0,0.0,0.0,0.0561163252857958,0.5432898371273455,0.5432898371273455,0.0,0.0,0.0,0.7212608545722436,-0.1032947741308505,3.186494874447475,10.67303050252359,9.435107683626446,9.22555566005204,9.435107683626446,0.17881438289601556,0.3291325746888617,-0.15031819179284617,0.0,0.0,4.355408690386599,0.07754208059491954,0.0,-399.3438284256316,0.0,Healthcare
2000-09-30,INCY,2000,Q3,USD,1.1853333846331422,-0.3029125466507637,-0.11757916201762149,-0.3029125466507637,0.0,-0.14616598053172253,-0.14616598053172253,-0.14616598053172253,2.4735665001189626,-0.8131330182309251,0.0,0.5398764085786987,0.0600306724377659,12.850781851288694,12.850781851288694,0.007939540941670112,6.164273244354339,-86.68833903658857,-4.3344169518294295,-4.3344169518294295,4.322711268183354,50.68354430379747,-61.551069993458555,-98.90502289961708,0.23462451670123474,0.333341536967215,0.2500046145156666,0.2500046145156666,1.420744693069242,0.08179643102448528,-0.5000469298492614,-0.5124466161363549,1.6068773931976874,0.0,0.0,0.0,-0.13111381277471243,-1.6477792898676233,-1.6477792898676233,0.0,0.0,0.0,0.8114073426573427,-0.11860014985014986,3.171313061938062,10.062312687312687,9.513705044955046,9.314357517482517,9.513705044955046,-0.41580294705294707,0.2523414085914086,-0.6681443556443556,0.0,0.0,4.322711268183354,0.07711399542706533,0.0,-410.5729712041885,0.0,Healthcare
2000-12-31,INCY,2000,Q4,USD,1.1566154179298398,-0.3076909195900101,-0.15107550166017034,-0.3076909195900101,0.0,-0.1896022809296954,-0.13299408113180308,-0.13299408113180308,1.5823196847695735,-0.4960278904955135,0.0,0.5600517443505679,0.06248844184840215,8.490080197085648,8.490080197085648,0.004955967984976867,1.4434820211762238,-54.31407310040706,6.517688772048853,6.517688772048853,2.5713735398124924,28.89380097805688,-29.13618187608043,-194.48304081136888,0.2117836765070702,0.3016152395879838,0.23172380778474735,0.23172380778474735,1.4241666051061999,0.09213840713085031,-0.1078860467554251,-0.14856720080843078,6.674966597837969,0.0,0.0,0.0,-0.04383592277466004,-0.17621249090364283,-0.17621249090364283,0.0,0.0,0.0,0.8609113082384378,-0.11449610837514952,2.9177709767123927,9.044415790209573,9.673818142273454,8.38524755705386,9.673818142273454,-0.12790318320930882,0.7258462924699778,-0.8537494756792866,0.0,0.0,2.5713735398124924,0.1172973256969806,0.0,-200.5300854037267,0.0,Healthcare
2001-03-31,INCY,2001,Q1,USD,1.246552297490268,-0.17204280041470238,0.07450949707556581,-0.41859509790497057,-0.2879834119050879,-0.29297157723831696,-0.2017174937892451,-0.2017174937892451,2.366712962962963,-1.5154502825538054,0.0,0.5334216787011145,0.06000518814052114,9.78771586313154,9.78771586313154,0.009475459716893769,1.8406785645502985,-24.466295335531417,-0.5382584973816911,-0.5382584973816911,1.6542537148289909,19.741119109563584,-1009.18575,260.09942010309277,0.21078874995158126,0.2943669013449607,0.22742153020066233,0.22742153020066233,1.3965019547417856,0.09135862921846295,0.06227129742569173,0.0758983587957982,-0.25773195876288657,0.0,0.0,0.0,0.021605969484352377,0.7950819672131147,0.7950819672131147,0.0,0.0,0.0,0.7775648338276675,-0.15684842953836794,2.731462468628793,8.62940147539737,9.279108677465967,8.063000988668339,9.279108677465967,0.059015894744847516,0.07422617689558142,-0.015210282150733896,0.7004483086537155,0.6879760736483013,1.6542537148289909,0.17794543769568685,-0.017321016166281754,281.98391966395377,0.0,Healthcare
2001-06-30,INCY,2001,Q2,USD,1.0,-0.3156946352429038,-0.0910599275659667,-0.3156946352429038,-0.17245009009651924,-0.17646429144885908,-0.17646429144885908,-0.17646429144885908,1.774832969190336,0.0,0.0,0.6081724770244025,0.06578230845425483,8.67363520576222,8.67363520576222,0.010896939170864007,0.9427291492819184,-40.9509533919725,6.5521525427156,6.5521525427156,2.681126872439152,28.905523897878716,-77.96840808469682,-97.24407418522297,0.21062755554720985,0.2969905277581037,0.2289843459932301,0.2289843459932301,1.4100269406181118,0.10460125332646579,-0.24391350813240223,-0.2972471499170398,1.2472240561791008,0.0,0.0,0.0,-0.0928349742852526,-4.044913814032532,-4.044913814032532,0.0,0.0,0.0,0.8482807676009444,-0.14969126460439494,2.716099642835523,8.163342211998305,9.145408317694775,7.980673769598644,9.145408317694775,-0.25214904049881953,0.062337308553786545,-0.3144863490526061,1.0232774674115457,0.5462560045210512,2.681126872439152,0.11077078478122034,-0.023277467411545624,-339.97992163009405,0.0,Healthcare
2001-09-30,INCY,2001,Q3,USD,1.0,-0.19590362706955808,0.042272195955965736,-0.19590362706955808,-0.3070884000069785,-0.3110137999616183,-0.3110137999616183,-0.3110137999616183,1.2992497223292607,0.0,0.0,0.714754221014041,0.06942371978101836,9.43456122205426,9.43456122205426,-0.017237606470605234,0.7238125546980667,-12.75129017782016,-0.15939112722275195,-0.15939112722275195,1.5584698947786992,15.863308850468432,-33.17047278564132,-36.49191315166352,0.21723511457778208,0.30741622488803416,0.23513263720921088,0.23513263720921088,1.4151313680825865,0.10874066738567281,-0.3964834115681439,-0.43470751408782426,1.1001324396998033,0.0,0.0,0.0,-0.138923270776882,-9.986773547094188,-9.986773547094188,0.0,0.0,0.0,0.8636281452463462,-0.2686002712068706,2.7023956606900708,7.797890613228868,8.790673497061926,7.676163929486214,8.790673497061926,-0.3754256441163176,0.03759228567123701,-0.41301792978755464,1.0127826383365526,1.5675483124053788,1.5584698947786992,0.1972551577146037,-0.012782638336552665,430.51547668179944,0.0,Healthcare
2001-12-31,INCY,2001,Q4,USD,1.0,-0.26246987511867376,-0.10147520630979333,-0.26246987511867376,-2.64697290586431,-2.651080844226977,-2.651080844226977,-2.651080844226977,1.0135830341611458,0.0,0.0,1.1428213741732218,0.07762922732188236,6.866040321456775,6.866040321456775,-0.5139774491626343,0.5036465833604311,-2.2284275103818736,-0.003150133129859193,-0.003150133129859193,2.940269072632399,23.630965942087197,-120.61459943900847,-139.0839529959166,0.2540510432153796,0.4071939536986345,0.28936590626215797,0.28936590626215797,1.6028037064717868,0.10582090316398163,-0.10807358201328564,-0.16990433067990945,1.1531270148291426,0.0,0.0,0.0,-0.051916897259662594,-6.530526315789474,-6.530526315789474,0.0,0.0,0.0,0.8226494442775608,-2.18091018323821,2.692219885851607,7.628462000600781,6.611640132171823,6.567873235205767,6.611640132171823,-0.13977170321417842,0.021402823670772005,-0.16117452688495043,1.0015519381983722,10.08486366165832,2.940269072632399,0.13848867013183833,-0.0015519381983721892,-257.32192633681177,0.0,Healthcare
2002-03-31,INCY,2002,Q1,USD,1.0,-0.6513062659405804,-0.41590266767767287,-0.6513062659405804,-0.45281588198800576,-0.4632591162886882,-0.4632591162886882,-0.4632591162886882,1.047777256148207,0.0,0.0,0.6403725611371061,0.043509230753081295,8.257153199897434,8.257153199897434,-0.026935738848416695,1.4955881687506598,-14.787087270292389,0.16280732449109803,0.16280732449109803,1.8865500900546024,27.40101192527745,-99.19063755458515,-132.0619534883721,0.2686328348181817,0.42508857148959095,0.2982892291706908,0.2982892291706908,1.5824147922099803,0.05883671058701857,-0.09080076622573492,-0.2074860412214793,1.3313953488372092,-1.5164889052347676,-2.3166605369621185,0.0,-0.03360556445625415,-3.017543859649123,-3.017543859649123,0.0,0.0,0.0,0.4339255802823642,-0.20101998085666428,2.8011186886815027,7.35388250777698,6.302509571667863,6.260842905001197,6.302509571667863,-0.09003350083752094,0.029836683417085428,-0.11987018425460637,1.0230628710610443,0.6952426311054665,1.8865500900546024,0.22532588651133437,-0.0230628710610443,-72.51130852738875,0.0,Healthcare
2002-06-30,INCY,2002,Q2,USD,1.0,-0.7838191266044943,-0.6315771361712378,-0.7838191266044943,-0.593310162084036,-0.6036339860284249,-0.6036339860284249,-0.6036339860284249,1.1563930120577819,0.0,0.0,0.6419892188052315,0.0450013627860302,7.621579449244373,7.621579449244373,-0.054322797601298746,0.638497991735776,-5.9400718317085675,-0.19800239439028555,-0.19800239439028555,1.030937586575375,14.342516948277643,-30.82002514235007,-47.323628931531736,0.26674987920760185,0.4260745240827957,0.2987743746118969,0.2987743746118969,1.5972810385087268,0.06186398821435567,-0.12724304331493627,-0.3030730582607798,1.5354831384126264,-2.8257839721254356,-3.450537797303439,0.0,-0.05112917271407837,-1.8674724342663274,-1.8674724342663274,0.0,0.0,0.0,0.43088671411625146,-0.2600978647686833,2.6520017793594306,7.060364768683274,5.994543297746144,5.590302491103203,5.994543297746144,-0.13059015421115064,0.0699288256227758,-0.20051897983392644,1.0174003828084217,0.7569477982175001,1.030937586575375,0.41328837907457955,-0.017400382808421787,-29.68649267149785,0.0,Healthcare
2002-09-30,INCY,2002,Q3,USD,1.0,-1.6732469852612775,-1.4227333631085306,-1.6732469852612775,-1.7021438142027692,-1.715542652970076,-1.715542652970076,-1.715542652970076,1.5148849797023005,0.0,0.0,0.5040295349151321,0.037127686741154194,8.097254629399792,8.097254629399792,-0.14104019400443735,0.26040477254298433,-2.0457264846007654,-0.01715770599987739,-0.01715770599987739,0.8483910149480945,14.038124162572577,-11.382812443414334,-13.185954608381927,0.2854520490702325,0.4646460556788184,0.31724118866620593,0.31724118866620593,1.6277551945843522,0.050474195940873726,-0.3944629234308031,-1.06462706565431,1.1584091957880607,0.0,0.0,0.0,-0.13847208425553173,-6.312764830508475,-6.312764830508475,0.0,0.0,0.0,0.3305284912902273,-0.5670357248302332,2.5412311780336583,6.6848095659875995,5.4691762621789195,5.1048568054325365,5.4691762621789195,-0.3518895777974609,0.05574254502509596,-0.40763212282255684,1.0078717430663062,1.0172699124492846,0.8483910149480945,0.5476791331969091,-0.007871743066306315,-14.776976926699104,0.0,Healthcare
2002-12-31,INCY,2002,Q4,USD,1.0,-0.8875124119343705,-0.5875927939855312,-0.8875124119343705,-3.1810014657903447,-3.191261998203225,-3.191261998203225,-3.191261998203225,2.4925162050677665,0.0,0.0,0.665334885330481,0.038303760466114514,5.904920649221937,5.904920649221937,-0.24486142978989225,0.29511024159190663,-1.1412837076986901,-0.015128644497401238,-0.015128644497401238,1.018848847591019,14.568541302189228,-14.668416091406808,-15.718298132843586,0.31158096059144524,0.5688833041235409,0.36260396335937073,0.36260396335937073,1.8257961046261697,0.0522224609177266,-0.2523007220727736,-0.9268523334436617,1.0715743291500868,-1.340258638965444,-1.9896120415518337,0.0,-0.11394126810667535,-13.971489665003563,-13.971489665003563,0.0,0.0,0.0,0.31300319677954064,-0.998875207198674,2.685738811271608,6.349425763675113,4.475639355908122,4.089865024863841,4.475639355908122,-0.2901077433104428,0.020764267108690504,-0.3108720104191333,1.0032255667038277,3.5841768779968035,1.018848847591019,0.558358882643502,-0.0032255667038275735,-36.792313510903675,0.0,Healthcare
2003-03-31,INCY,2003,Q1,USD,1.0,-2.091054440802622,-4.338716124390439,-4.338716124390439,-4.438724118634583,-4.459509153409545,-4.459509153409545,-4.459509153409545,1.5589481555333997,0.0,0.0,0.37020923969339137,0.025175193910778902,6.59521816898866,6.59521816898866,-0.22041147598005745,0.17455160078110898,-0.9244054746880828,0.048652919720425424,0.048652919720425424,0.7812920771640361,16.4895787033336,-4.267557826788596,-4.824985730994152,0.3460205523287407,0.651227799052305,0.39439004080846174,0.39439004080846174,1.8820494755860595,0.03464880997721748,-0.701521193324472,-3.4175393716524103,1.1306198830409357,0.0,0.0,0.0,-0.24864770546152504,-7.65580229226361,-7.65580229226361,0.0,0.0,0.0,0.18132664598614212,-0.8086278375322529,2.492244803293422,5.45304844461195,3.8269938828168035,3.429318992259299,3.8269938828168035,-0.6196909517873191,0.08094395964398574,-0.7006349114313049,1.0046826597507383,1.0230501354264552,0.7812920771640361,0.8335266900646896,-0.00468265975073842,-6.772449284174451,0.0,Healthcare
2003-06-30,INCY,2003,Q2,USD,1.0,-2.403769481696267,-1.9976440739398333,-2.430047118521203,-2.415639724537876,-2.437477346864806,-2.437477346864806,-2.437477346864806,1.468529607451763,0.0,0.0,0.34464882420911275,0.02345714437536532,6.1758189767684675,6.1758189767684675,-0.09616547771738897,0.35915883581310365,-3.2473020446096656,0.05977987854849612,0.05977987854849612,1.4720912890341935,31.66090068865531,-20.555930109424636,-22.36508353069193,0.3652117540783251,0.7239041776908947,0.4199213547127296,0.4199213547127296,1.982149176764017,0.0335326575755366,-0.25487796919864264,-1.415639724537876,1.0880112654419767,-8.950602409638554,-10.770281124497991,0.0,-0.0909249634798601,-11.362181818181819,-11.362181818181819,0.0,0.0,0.0,0.1535016343278392,-0.3741567563808332,2.4245496905208985,5.016190277488003,3.301425690242715,2.904416162459142,3.301425690242715,-0.21730301133597607,0.019125113012031434,-0.2364281243480075,1.0090400990284707,0.9940711462450593,1.4720912890341935,0.49175223240797267,-0.009040099028470685,-22.64436632495691,0.0,Healthcare
2003-09-30,INCY,2003,Q3,USD,1.0,-1.8054192769265605,-2.2771529926786926,-2.2771529926786926,-3.232092988150049,-3.246433693108914,-3.246433693108914,-3.246433693108914,1.3016013360840948,0.0,0.0,0.43035795491457157,0.031891718840642506,6.316779477207285,6.316779477207285,-0.17395153858663245,0.26751056430200815,-1.9425773621314981,-0.03125015756472411,-0.03125015756472411,1.7221886996624842,25.225794399577328,-8.007680235762034,-8.35541375,0.40412866451471585,0.8651225104990596,0.4638421903275269,0.4638421903275269,2.140710586659109,0.04404521873841648,-0.7479151864178603,-3.0190957808136463,1.043425,0.0,0.0,0.0,-0.23825123592828637,-23.028209556706965,-23.028209556706965,0.0,0.0,0.0,0.18354228717877674,-0.5958578652074531,2.3258294659555308,4.365145113250676,2.688439426473644,2.292110549283092,2.688439426473644,-0.5541317448223315,0.024063171018909747,-0.5781949158412413,1.0044369716500865,1.4193569771295989,1.7221886996624842,0.5023389775281925,-0.0044369716500864045,-16.16836426914153,0.0,Healthcare
2003-12-31,INCY,2003,Q4,USD,1.0,-3.73363759953389,-3.321712953971645,-3.693435618566712,-3.97951058457953,-3.9587298504563995,-3.9587298504563995,-3.9587298504563995,1.969778117827085,0.0,0.0,0.37670556388777116,0.027132487583817467,5.41439417685369,5.41439417685369,-0.16218052324032467,0.5171525093163375,-3.0372875119582012,0.4555931267937311,0.4555931267937311,3.2091931084084417,48.09520295202952,-23.58384838817199,-24.815090936419658,0.44207142763045226,1.087168654791911,0.5208820342792571,0.0,2.4592601711882747,0.03829299083578599,-0.3475603385226204,-1.9381433288017091,1.0522070244000201,0.0,0.0,0.0,-0.1189550975647551,-19.15451055662188,-19.15451055662188,0.0,0.0,0.0,0.14221792570087005,-0.5630023477420246,2.317166137273857,4.0575473000966715,2.1313768816461813,1.7849468305482667,2.1313768816461813,-0.2756387239331584,0.014390277585968789,-0.2900290015191272,0.9947780678851175,1.0774549756802945,3.2091931084084417,0.0,0.005221932114882507,-18.515871020551348,0.0,Healthcare
2004-03-31,INCY,2004,Q1,USD,1.0,-5.000602318927872,-4.53952717964162,-5.040957687095317,-5.6791145911760275,-5.635747628369222,-5.6791145911760275,-5.6791145911760275,1.6988999744180098,0.0,0.0,0.29068545916134114,0.011401484716756971,10.946154828819623,10.946154828819623,-0.07418487033250834,2.892330948731051,-4.001480379159486,0.5602072530823273,0.5602072530823273,5.123693578230831,90.89946243035688,-16.481375215005325,-16.534644334273743,0.7170900375642953,3.5451459030029366,0.7799850606909431,0.7799850606909431,4.943794666349794,0.01843053235125969,-0.7773164707886221,-5.497515434422526,1.0032320797611547,0.0,0.0,0.0,-0.08740860271689946,-309.39830508474574,-309.39830508474574,0.0,0.0,0.0,0.09141968255716311,-0.5191828531310656,5.749790069242735,6.892708175598475,1.6218768497997054,1.1781864735762564,1.6218768497997054,-0.502581115868012,0.001624382252935589,-0.5042054981209476,1.0,1.1265943782298293,5.123693578230831,0.6919121623637466,-0.003393875116001591,-29.372684844263112,0.0,Healthcare
2004-06-30,INCY,2004,Q2,USD,1.0,-11.740460972302925,-11.06449738524114,-11.803796242494673,-12.299244625217897,-12.250242107301956,-12.31841952353283,-12.31841952353283,1.5476618705035972,0.0,0.0,0.447594278283485,0.00959454989426111,7.118380750427049,7.118380750427049,-0.12359367726360801,2.2520616127702184,-2.1901633647798744,-0.03253956999101528,-0.03253956999101528,10.5862889496884,107.91740460972304,-21.204001978916924,-21.483615191825717,0.775997086140958,7.933918528651771,0.8880670338784799,0.8880670338784799,10.224160206718347,0.011699020436464326,-0.38191376568298285,-5.023242300987798,1.0131868131868131,0.0,0.0,0.0,-0.062108157038924465,-75.83333333333333,-75.83333333333333,0.0,0.0,0.0,0.07079488269412716,-0.8720810651455525,5.725815519203609,6.493370264229593,0.7216882173072441,0.3099178653210657,0.7216882173072441,-0.35561984944260855,0.004689492520122311,-0.3603093419627309,1.0015590305664477,1.0419736475066865,10.5862889496884,0.7494522930894776,-0.0015590305664477725,-14.386138710919722,0.0,Healthcare
2004-09-30,INCY,2004,Q3,USD,1.0,-5.918656056587091,-4.733569112879458,-5.994694960212201,-7.655761862658414,-7.579722959033304,-7.655761862658414,-7.655761862658414,1.2665173572228443,0.0,0.0,0.3228046808105794,0.007211415843435975,6.910621038457749,6.910621038457749,-0.04964934143501674,1.2927189727084634,-6.7957007429935326,0.11369730089239179,0.11369730089239179,22.955152470741222,208.10506631299734,-28.135977446605036,-28.547767849923183,0.805191879346403,12.316189856957088,0.92490344379721,0.92490344379721,15.295968790637192,0.008751250915618649,-0.4061545535157148,-7.289714117300324,1.0146357241044717,0.0,0.0,0.0,-0.06528774224882934,-68.32596685082873,-68.32596685082873,0.0,0.0,0.0,0.046274702344421256,-0.3542681014142902,5.166809868663312,5.626638299033045,0.41951365874282287,0.045892830353367976,0.41951365874282287,-0.3373293509539981,0.004937059312903181,-0.34226641026690124,1.0,1.2770894788593903,22.955152470741222,0.5365326966420885,-0.2169695103172159,-62.650052300603946,0.0,Healthcare
2004-12-31,INCY,2004,Q4,USD,1.0,32.407794676806084,29.624524714828897,32.407794676806084,34.36026615969582,34.57509505703422,35.67110266159696,35.67110266159696,-0.4909006066262249,0.0,0.0,-0.10563309569233859,-0.0020351350985357473,15.288999714113274,15.062132714970934,-0.07891843559107851,4.198723039293542,-5.27918496509087,-0.15397622814848366,-0.15397622814848366,10.09242304214374,-753.2573954372624,-28.242454202010123,-28.827050092764377,0.7327376242699534,4.823999898111237,0.8282967002928164,0.0,6.583529681470255,-0.0025982461838259174,-0.8731933547218957,26.130228136882128,1.0206991887664156,-8.810272242492282,-9.568621947796801,0.0,-0.0725751519407761,-48.31107205623901,-48.31107205623901,0.0,0.0,0.0,-0.01326239883008497,-0.4730843902070044,4.819961675197297,5.92224099241068,0.9898514913895262,0.8105821840094803,0.9898514913895262,-0.3465495070724389,0.007173293663800711,-0.35372280073623963,1.0381497772982544,1.06024697151908,10.09242304214374,0.0,-0.00625224776606634,-33.33909128830419,0.0,Healthcare
2005-03-31,INCY,2005,Q1,USD,1.0,-6.0548885077186965,-5.419210977701543,-6.1725557461406515,-6.958490566037736,-6.958490566037736,-6.906003430531732,-6.906003430531732,1.1444837063211621,0.0,0.0,0.3234935079347464,0.0059800023796921994,21.141035120147873,21.141035120147873,-0.042746556280549124,4.844547134935305,-7.044169067607173,0.14394606355545092,0.14394606355545092,9.4745885949088,194.5882229845626,-21.511857933859222,-21.58964221824687,0.7768587242388062,6.325349101356317,0.8634877346917369,0.0,8.142212868310283,0.006582483142971986,-1.21409426987061,-9.01303602058319,1.0036158794199368,-7.340613382899628,-8.361059479553903,0.0,-0.0693793802781196,-276.5578947368421,-276.5578947368421,0.0,0.0,0.0,0.035099760382424836,-0.2423990656118677,4.585702416645595,5.402762224710713,0.7208756276415128,0.5570325952148731,0.7208756276415128,-0.31635540464063383,0.0011439029970258523,-0.3174993076376597,0.9924571090514691,1.1273272939476464,9.4745885949088,0.0,0.0,-53.2426834209027,0.0,Healthcare
2005-06-30,INCY,2005,Q2,USD,1.0,-10.112107623318385,-9.847533632286995,-10.112107623318385,-9.458146487294469,-9.399850523168908,-9.396487294469358,-9.396487294469358,2.874328678839957,0.0,0.0,0.3012495778453225,0.006128520292135294,15.087411682018274,15.087411682018274,-0.06065336960406656,1.3752450708393444,-5.921817955856035,-0.23687271823424141,-0.23687271823424141,17.647371929720602,222.57714872944695,-28.3667404867362,-29.610561769823516,0.8004314698142894,10.355426505881308,0.911936376895921,0.0,12.937305561316702,0.006553386467354903,-0.7440905559871268,-7.516816143497758,1.043847874720358,0.0,0.0,0.0,-0.05755266004017098,-22.806122448979593,-22.806122448979593,0.0,0.0,0.0,0.03212369302426083,-0.30184987335390084,4.195599198108112,4.81914216774906,0.4051594780500102,0.2548767751461532,0.4051594780500102,-0.24146789431353013,0.0105878539788483,-0.2520557482923784,0.9934808376135915,0.9353288987435329,17.647371929720602,0.0,0.006163571710786251,-34.45451768366728,0.0,Healthcare
2005-09-30,INCY,2005,Q3,USD,1.0,-23.727198697068403,-20.506514657980457,-23.727198697068403,-24.598534201954397,-24.598534201954397,-24.60097719869707,-24.60097719869707,1.1751196172248803,0.0,0.0,0.15125015395984728,0.0030845823631216575,13.5911523237062,13.5911523237062,-0.0665367440964637,1.8031447001905878,-3.2443379675604107,-0.16221689837802056,-0.16221689837802056,111.53507823613086,319.2555374592834,-14.170159395669932,-14.274378299654106,0.8588577500131873,97.27425320056899,0.9898243948192709,0.0,113.26002844950213,0.003390569908415958,-1.0066339246444802,-22.365635179153095,1.00735481521937,-9.481174698795181,-10.970256024096386,0.0,-0.08032604213278584,-135.96534653465346,-135.96534653465346,0.0,0.0,0.0,0.01472174934663246,-0.3621694200014386,4.130901287553648,4.364231423981586,0.04213920924545041,-0.09912005178986741,0.04213920924545041,-0.329261275085717,0.002421655837149639,-0.33168293092286666,1.0000993147283743,1.0367230668908947,111.53507823613086,0.0,0.0,-27.192748788817408,0.0,Healthcare
2005-12-31,INCY,2005,Q4,USD,1.0,-25.86964980544747,-24.239299610894943,-25.86964980544747,-27.341439688715955,-26.95622568093385,-26.80544747081712,-26.80544747081712,0.7224174279690794,0.0,0.0,0.13408112690752577,0.002747869599153186,12.706895932799656,12.706895932799656,-0.0657679063798427,0.41260724413971356,-4.052332522862534,0.48627990274350463,0.48627990274350463,-23.02749394236222,434.49834630350193,-15.687293225160678,-15.941478996395304,0.913805639013333,-17.624478012063722,1.0601522645868544,0.0,-19.286900036088056,0.0030702330748921835,-1.0058154144380227,-27.255836575875488,1.0162032906242193,-1.9575317314600462,-2.1229344615630237,0.0,-0.08195997215250599,-61.715859030837,-61.715859030837,0.0,0.0,0.0,0.012290035268097316,-0.3294398947934724,4.236822284655389,4.124227389563035,-0.2318967063183693,-0.36456452866280115,-0.2318967063183693,-0.3349751927790065,0.005427700400502122,-0.3404028931795086,0.9803963425481197,1.056892532150109,-23.02749394236222,0.0,0.01408901697086135,-31.183574123123847,0.0,Healthcare
2006-03-31,INCY,2006,Q1,USD,1.0,-3.42892498066512,-3.180046403712297,-3.460015467904099,-2.676875483372003,-2.676875483372003,-2.676875483372003,-2.676875483372003,4.081439393939394,0.0,0.0,0.9455901711276876,0.016212922188004696,2.345548730957233,2.345548730957233,-0.03595882957984271,0.34775049521882256,-7.2725433375707835,0.19999494178319652,0.19999494178319652,-13.328599719361414,77.87077184841453,32.490128428525324,32.26730803743109,0.8743040857065474,-9.230203065844167,1.1215036849029958,0.0,-10.557199968229595,0.025108941346445132,0.11117128158356016,2.4133023975251353,0.9931419048839892,-0.22394449043614656,0.0,0.1699490218291142,0.04475180275016206,145.81308411214954,145.81308411214954,0.0,0.0,0.0,0.0773075681299102,-0.20694273380606742,4.168916737417342,3.8444401927607115,-0.4516603489303694,-0.5761177610102001,-0.4516603489303694,0.18656653951475002,0.001279491073457137,0.18528704844129287,1.0,0.7736599758594483,-13.328599719361414,0.18235538626332634,0.0,-39.0711873145581,0.0,Healthcare
2006-06-30,INCY,2006,Q2,USD,1.0,-2.7979576951130563,-2.6186725018234864,-2.7979576951130563,-2.9934354485776806,-2.9934354485776806,-2.9934354485776806,-2.9934354485776806,5.092867756315007,0.0,0.0,1.0962737885814808,0.018274542003454967,2.1012053834311213,2.1012053834311213,-0.04487980327426443,0.2549680385382154,-4.695609161793372,-0.32869264132553616,-0.32869264132553616,-7.042770214709913,56.22401167031364,-18.181696386451552,-18.318231939163496,0.9295170509074623,-6.371365920511649,1.1861723842312246,0.0,-6.854490634993147,0.039848511711858346,-0.1492717327298139,-3.0692924872355944,1.007509505703422,-0.19565762368251824,0.0,-0.22932629949753125,-0.06034307216216914,-133.16455696202533,-133.16455696202533,0.0,0.0,0.0,0.08181557778149094,-0.24490965077697946,4.161470890124842,3.458167235576349,-0.6531520779127777,-0.7699376984221707,-0.6531520779127777,-0.2511159382235696,0.0018857565703100756,-0.25300169479387963,1.0,1.0698644421272159,-7.042770214709913,0.23804692908123076,0.0,-38.89201715781851,0.0,Healthcare
