date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2013-06-30,INCY,2013,Q2,USD,3261149280.0000005,3226764280.0000005,31.73606373248095,399.30259621334,428.63500000000005,125.96183315766875,-1.3422727095288285,3.0436585792264808,-3.143134966938934,,-0.44870821736808075,1.0284,-0.32080071859360965,210411000,219851000,-0.0076925608657796235,0.05212633239077142,-0.007767019621467305,0.09252861153098683,0.07701626992878177,0.07488941066587103,-0.000788372374048452,0.002308388654934557,0.0684321247370375,0.06867006084688936,0.005438898450946644,0.0,0.5994590607327268,0.09769363166953528,0.009586528593526999,27781500.0,14493000.0,161000.0,24.361740840914678,7722.229299363058,76.24203821656052,100.6037790574752,-7621.6255203055825,41913000.0,-7066678.800000001,-30990000,-48636000,Healthcare
2013-09-30,INCY,2013,Q3,USD,5915806050.0,5830820050.0,68.49876120437484,-487.93473221757324,-457.7141102127326,-442.2984184176591,6.44663581885762,3.047936948620066,0.5422944273007806,,-0.07969297142525489,1.002228488266327,1.5388060746028414,224245000,232954000,-0.06165920537213206,-0.03812214528519315,-0.062094947195203046,-0.7654128026119273,-0.05329677921442743,-0.05317827205912014,-0.003725105220445826,-0.0021533836458347043,-0.06602510460251046,0.172723292469352,0.009268940239418254,0.0,0.8423575296923276,0.11098058104155163,0.007017347509792949,30359500.0,15841500.0,246000.0,35.09897442524347,10574.709677419356,208.45161290322582,243.5505873284693,-10331.159090090887,72247000.0,-24375842.868837547,26283000,5134000,Healthcare
2013-12-31,INCY,2013,Q4,USD,8197705820.0,8387843820.0,86.40847844898632,-717.5843801865001,-611.3588790087464,-536.1014840853892,-12.152499041288507,5.144286481183244,0.272655174826806,,-0.579508257470015,1.0032059532445652,1.2642151351991007,447757000,475794000,-0.06809431229033241,-0.0327123067819828,-0.06822315831687564,0.22200012428278476,-0.03105262959704217,-0.030953394461637578,-0.0052295118831185376,-0.001673638979155268,-0.1737531012062623,0.22943967464979664,0.020922614142080107,0.7412745178836327,0.7728284160210978,0.10117232569639031,0.0018885966249872928,34285500.0,18657000.0,382500.0,32.79689302785561,10294.491017964072,218.80239520958082,251.59928823743644,-10042.891729726636,-203858000.0,-250601367.63157278,-1189000,-73769000,Healthcare
2014-03-31,INCY,2014,Q1,USD,8849906640.0,9078543640.0,101.1063751781896,-286.4436057297911,-264.24145414326046,-706.9415698489332,-17.803846752842237,5.4343394673848,0.933356892540566,,-0.6811081478256137,1.0014450867052023,1.5093701313153796,474226000,497988000,-0.05092332932429149,-0.03538276172213077,-0.04981091888434808,0.20906650576892294,-0.041023185356171145,-0.04096398884050568,-0.003836989629531278,-0.0038821878464471576,-0.08402221240613365,0.27673282760054035,0.029657430506058447,0.0,0.841778777619387,0.17091723093371347,-0.022332662493664016,40884000.0,18526000.0,376500.0,46.50147006414826,9616.071428571428,185.89285714285714,232.3943272070054,-9383.677101364423,-262994000.0,-42006463.87283237,14892000,-85656000,Healthcare
2014-06-30,INCY,2014,Q2,USD,9459600519.8,9726651519.8,97.67479584463055,-668.1769265508002,-418.2426694100447,-619.5714070832537,-17.010701318555324,5.128035398544608,0.3947875138990589,,-1.8246148993155287,1.0019020188571583,1.4491081623813837,464598000,505305000,-0.05429630382251987,-0.03891278392015056,-0.05313058802000556,0.21563410098363722,-0.0463089666898694,-0.04622105337475289,-0.0038979447306279687,-0.0024584547678649427,-0.5975819193515147,0.8969890699113219,0.08735514450402683,0.0,0.8503846076600189,0.15542969612982266,-0.02194057784708448,46799500.0,22600500.0,308000.0,42.66283063204193,13115.454545454546,129.46524064171123,172.12807127375316,-12943.326474180793,-290307000.0,-14818305.572915252,-156098000,-272960000,Healthcare
2014-09-30,INCY,2014,Q3,USD,8269437599.999999,8568746599.999999,43.244392294609554,308.37249793068696,500.27712517515175,122.51042420256493,4.279327452354059,5.315369805871971,0.468646697699521,,-1.5427585531935086,0.9987871641539627,0.848762563801953,537954000,598437000,0.07550699445410149,0.09552627337862238,0.07411254437278136,-0.661818709468585,0.10574877668564514,0.1058771883349354,0.007170136938937662,0.0020712412171778167,0.3835966459135567,1.0798298044777632,0.05379339581220003,0.0,0.4468248320691204,0.07786138573887064,-0.01881530438769078,78402000.0,26928000.0,335500.0,49.780768823146445,10834.615384615385,163.710407239819,213.49117606296545,-10621.124208552419,-282181000.0,-4285829.377579391,-74816000,-212242000,Healthcare
2014-12-31,INCY,2014,Q4,USD,12405908396.16,12642729396.16,101.97970038766505,282.7086179821109,325.29858217316354,-1014.4210379651769,-19.001925700072213,3.156508588583166,-1.2105134937606583,,-1.0971722757289697,0.9931182795698925,1.5070491006319884,477699000,525848000,-0.04450714338205619,-0.03172594646060815,-0.0427736161443077,0.45258979761846424,-0.04181660591451034,-0.042106370182432455,-0.0029779359012061767,0.00313278147467459,0.1309257602862254,0.4790933638818427,0.047228025457155993,0.9463270228194849,0.7962782218708913,0.12827793148508143,-0.04052795610967281,83766000.0,25533500.0,380000.0,42.05730279980318,906.7462932454696,13.270181219110379,55.32748401891356,-851.418809226556,-197956000.0,42106868.38709678,33641000,-130855000,Healthcare
2015-03-31,INCY,2015,Q1,USD,15298054000.0,15573779000.0,97.77918066237639,-3395.939598778892,-1913.4757341196707,2384.9584992343034,42.224349157733535,3.068086615394845,0.24979574050874231,,-1.588993409227082,1.0203979546465096,3.3915174363807727,466550000,541192000,-0.021282737322402344,-0.008194043456196723,-0.021135119018153476,0.4433149011180064,-0.009769177205271292,-0.010886474556103412,-0.0012000872790748419,-0.0005320284527692215,-0.7747492368076755,0.3002112378538234,0.022307330089467902,0.0,0.7431486422853555,0.11023701145816983,-0.006984503097525689,63768500.0,25524000.0,1386000.0,39.33046617485481,804.5527908540686,73.05312710154674,112.38359327640154,-692.1691975776671,-283864000.0,14017788.850600265,-35388000,-211892000,Healthcare
2015-06-30,INCY,2015,Q2,USD,18619825960.0,18840109960.0,115.59484342021302,1407.0283764002988,1683.0543112381633,3756.002783094099,43.91626794258373,3.808294193441124,1.4404044750430292,0.6011648880053161,-1.0656383621751102,0.9855779427359491,0.45067864653030015,540518000,614395000,0.009989928380791047,-0.008247809071139863,0.009907660687673096,0.16844890709392105,-0.009333141192217785,-0.010020803263469606,0.0004991453743963996,0.0006011871445011079,0.16400298730395818,0.19492277649565062,0.013473715211309086,0.0,0.6899143474206058,0.10793697540862907,-0.00830344273096738,72363000.0,27874000.0,2155500.0,41.48247680753939,419.6642149024624,27.299328429804923,68.78180523734432,-350.8824096651181,-209090000.0,-44275767.126193,62899000,-142173000,Healthcare
2015-09-30,INCY,2015,Q3,USD,19850372909.73,20028504909.73,106.75549359968232,2593.3581392891365,-3554.304331806566,-1165.396538445828,-10.364948213662283,4.863941780096648,-0.19511394068010712,,-0.7876441347525629,1.000227427791676,1.3951840361021013,602091000,675565000,-0.042473055974041024,-0.0001084698290096651,-0.042034994116672546,-0.44605970452009874,-0.00013016511776228656,-0.00013013635971235998,-0.001994017955229355,-0.0002838737602374164,1.7296387414217274,1.1950259438182143,0.07120051596121763,0.0,0.7039725815650468,0.09394438492412492,-0.010421361215195959,81044000.0,28264000.0,2162500.0,41.71898236244143,306.33582089552243,27.179104477611943,68.89808684005337,-237.43773405546906,-183767000.0,-92123450.7618831,98449000,-85281000,Healthcare
2015-12-31,INCY,2015,Q4,USD,20200873050.0,20299327050.0,83.23455722257987,289.9531067434187,321.63464024844325,298.5985562354741,1.4482362978435468,1.0365461535242173,1.2688306510076846,2.4746887153494517,-0.22426168605618757,0.9907703357873945,0.8557423399612772,30563000,116569000,0.05476852219487017,0.0671145092328857,0.05476852219487017,0.3223744559025445,0.37674430006112447,0.3802401332125851,0.0027313670980175777,0.0031242709086773852,0.09850162122012884,0.6503206337231233,0.028276085467912628,0.5910628544249039,0.4782250359806627,0.07010386212948118,0.0,100708000.0,28725500.0,2105500.0,42.235762523525814,279.02411376751854,16.536479802143447,58.77224232566926,-220.2518714418493,-35341000.0,639715689.064464,171155000,30563000,Healthcare
2016-03-31,INCY,2016,Q1,USD,13565224480.0,13535251480.0,51.37419715786597,138.77327605474957,147.16548856729693,375.57233774522047,-0.8316823441271955,4.670455623280867,4.056015303364245,1.8753411056589586,0.059243845627831436,0.9836380742013335,0.6783484558395072,735262000,827884000,0.021782847287266902,0.034137830103695116,0.021782847287266902,0.10558599855981173,0.039230223839080966,0.03988278297475828,0.0017726945864739569,0.006780057354421311,0.05702568308812221,0.5029842647856755,0.02111104363404488,0.0,0.595238818206662,0.07883050435733155,0.0,107865000.0,30992000.0,1546000.0,34.59751616919199,478.0865945045795,19.61865112406328,54.21616729325527,-423.8704272113242,121946000.0,-663753667.4438581,227748000,59387000,Healthcare
2016-06-30,INCY,2016,Q2,USD,15010806360.0,15158643360.0,61.54844474761255,862.6589665376736,-234.50145973206276,262.61465922871696,2.5611898409618514,3.980832822409617,0.5104429920116195,2.55581780937574,-2.0862123165780417,0.9777051973871059,0.7846764129078267,593144000,1168587000,0.02427757894180081,0.035361195471540104,0.03509013348011559,0.11588450934650225,0.035763158688301266,0.03657867298228286,0.002293347817192147,-0.0043063642585021,4.678693375825176,6.397976653696498,0.3338124472162671,0.0,0.488326674462418,0.08649223673098161,0.3081366032546413,115383000.0,36311500.0,3716500.0,47.3175306957708,296.36613568367426,44.56699280342848,91.88452349919928,-204.48161218447498,-212479000.0,116625587.61715421,-139867000,-328782000,Healthcare
2016-09-30,INCY,2016,Q3,USD,17729254410.0,17792589410.0,66.02833502183924,186.75766403207692,226.24792617176573,274.86543610579,0.9784187109930174,3.6860462699287035,2.5834802180220735,2.946706356034365,-1.8983388200756266,0.9627956764659809,0.801615704987338,646115000,1229580000,0.023881051292097177,0.015051128058146561,0.03314274107733456,0.09967133891552653,0.016463499574103205,0.01709968166302305,0.0020800085072500236,0.004435719527812901,0.1745441949806342,0.9810040705563093,0.06171025238524654,0.0,0.5313561114636564,0.09844175025698688,0.27944851524580766,130504500.0,49124000.0,5101000.0,43.92739053471828,256.23162583518933,18.164810690423163,62.09220122514144,-194.1394246100479,15307000.0,-6645659.782778971,-61537000,-287549000,Healthcare
2016-12-31,INCY,2016,Q4,USD,18910721460.0,18909859460.0,57.91722907950432,200.36300260653965,240.87151886480015,518.3481664428058,-0.023628738247306817,0.8150090638406077,10.636537811337766,1.534399035726963,-1.5745792638310057,0.9394388565378508,0.4993391488236849,-225528000,368181000,0.005414998318683605,0.02644156451316957,0.007317533794008908,0.021153034684492464,0.09424018491146197,0.1003154002579464,0.00046920473228735296,0.0041514016356306695,0.16817478649685308,0.9035637026073096,0.048612855208913994,0.6345031209992098,0.49490349098616226,0.08454263119529062,0.2599968143478842,140140500.0,66561500.0,4092000.0,41.00551917622773,346.96124426313105,18.844467108618055,59.849986284845784,-287.11125797828527,79368000.0,891106485.9714135,-6563000,-225528000,Healthcare
2017-03-31,INCY,2017,Q1,USD,26100404199.999996,25780185199.999996,67.1215657073229,-148.47087158340915,-132.47442357596154,-145.63677612884635,1.8089731494715198,2.688322897386419,0.9281335022423203,,0.28809664037693333,0.94494476798513,1.0309252046406032,514459000,1128316000,-0.11639241557672363,-0.08213573616796839,-0.15764965227129665,-0.1936809347222481,-0.09670038357101111,-0.10233442932035243,-0.0071678200293924955,-0.007456014799954708,-0.12075121805134821,1.3952884807346775,0.0545899052806432,0.0,1.0622002593196245,0.07970433397035008,0.2617020469133299,196866500.0,80963000.0,4033500.0,57.40375753094391,524.1115758229897,24.048165137614678,81.4519226685586,-442.6596531544311,125614000.0,-927397973.0229363,545288000,177762000,Healthcare
2017-06-30,INCY,2017,Q2,USD,25829303310.0,25400977310.0,77.81113241474802,217.48529299450314,294.35051057419315,7577.857192720764,-127.78221957040573,2.8817032279191297,-9.355495033643063,,0.60738711422875,1.3303495311167945,1.0426666666666666,551642000,1185782000,-0.007614781361718584,0.004435149794104331,-0.010197838391545042,-0.012157746862933187,0.007114792163930677,0.005348062293041131,-0.00048332701235370647,0.0033409728076788767,0.26113498981112043,2.469154792746114,0.09342796926884857,0.0,0.6182959404982171,0.10337148178554362,0.25329456406840617,207245500.0,77710000.0,3445500.0,46.73524402347723,306.9284304047384,13.01579466929911,59.75103869277634,-247.17739171196203,514621000.0,-67303145.78005114,611573000,232195000,Healthcare
2017-09-30,INCY,2017,Q3,USD,24141365040.0,23037030040.0,60.380018661508544,433.65453833556086,1224.1367787873958,1540.1143227704238,-73.82905468645541,4.817609826996109,1.4734287457702335,5.774367302211414,3.9421809416042866,0.8316187664344697,0.995316589375086,1221387000,1866090000,0.015185100793875755,0.007453390151439653,0.01824204636355679,0.020511449295974968,0.006055081474443599,0.007281078444639368,0.0014934532467514522,0.0007795333846623281,0.6457466634037987,2.873031825795645,0.08991072879481252,0.0,0.7066526181152925,0.09154885278900439,0.16757689947483492,183930500.0,69513000.0,3095500.0,46.78757332242998,285.6221637320748,13.318660373933563,60.10623369636354,-225.51593003571125,1123154000.0,-655885349.7716473,1359872000,924771000,Healthcare
2017-12-31,INCY,2017,Q4,USD,19995648750.0,19120140750.0,43.048255004998246,-214.19047072266346,-166.96188153827345,-141.58347772964567,6.483083416638898,4.1598910658480905,0.596588896537436,,3.3186844286560095,1.009118069559001,1.002521906101255,1140569000,1792826000,-0.06498313632261522,-0.056699301650265786,-0.07833618136965417,-0.09176152270074922,-0.06864821328772867,-0.06828695477511164,-0.0074830780371654615,-0.00572714601220428,-0.28287048965463163,1.9636830235632632,0.05685164671872045,0.6046906942605751,1.00626356505372,0.07602734174479236,0.17045820735157316,232322000.0,68802000.0,4871500.0,53.96056790857266,272.39098349657854,26.09150677579498,80.05207468436764,-192.3389088122109,760990000.0,-80826598.96005449,1238135000,829568000,Healthcare
2018-03-31,INCY,2018,Q1,USD,17639377730.0,16769221730.0,43.86610337394907,804.7423807467127,2033.1258159553831,-631.7280742135996,32.78041062346958,3.8563709745140025,-0.5065143412736995,,3.1204949901030323,1.0194776230361302,1.0096324651604993,1088483000,1740203000,-0.01784032346752749,-0.029123849920387867,-0.021439343958159406,-0.025269587308451122,-0.03540526975882566,-0.03486342431452409,-0.002332281820238565,0.0004675901908927487,0.6041846626355696,0.9378724672228844,0.032933802794795464,0.0,0.792878032447251,0.09475727342642343,0.16786989833530788,243244500.0,70893000.0,5557000.0,51.838956581790406,368.4055009389153,23.0244117971943,74.8633683789847,-293.54213255993056,878404000.0,12172498.884868912,1240934000,791587000,Healthcare
2018-06-30,INCY,2018,Q2,USD,14218070000.0,13314123000.0,25.52965393199825,410.8916766966022,616.0523320377569,196.0640729232627,-13.31154372892338,4.339801053120392,0.6184486773294652,6.735282629095506,3.6488148532114413,0.9701155384387499,0.9926846303716502,1229845000,1879156000,0.02185672444483194,0.03539698445877663,0.025996411687419868,0.030234465120492948,0.03965261850106611,0.0410263007179196,0.0036850289807266387,0.0015200375297069152,0.3330247199333395,0.799274127842382,0.020691599107218187,0.0,0.5715816964388437,0.07018960108606448,0.15924071723295555,268250000.0,74837000.0,5250500.0,54.58681996333765,273.58826842613456,21.25080463469585,75.8376245980335,-197.75064382810106,925559000.0,-85871894.01570138,1351198000,933850000,Healthcare
2018-09-30,INCY,2018,Q3,USD,14632990139.999998,13545683139.999998,30.122737884242895,68.01817311748046,77.70272614110263,299.6898856169384,-24.055996814088807,4.024623126282577,6.825747189470798,5.116481656629901,3.9838002699563084,0.9418904958677686,0.9870941015264013,1277870000,1954978000,0.011578021283780968,0.012657450401699862,0.013610710177150091,0.016182825549295884,0.013923617309964009,0.014836530695727877,0.0019938508617077496,0.011913286234196836,0.12463594914335067,1.796280214213345,0.0551966607588012,0.0,0.6505182539700188,0.08450619658737377,0.1493448076487323,282023000.0,85518500.0,5931000.0,49.582127854510844,346.56261343012704,21.75317604355717,71.33530389806802,-275.22730953205905,1261634000.0,-29470534.349173553,1426558000,983311000,Healthcare
2018-12-31,INCY,2018,Q4,USD,13545496670.0,12398950670.0,23.464995722953358,147.8917754478876,211.74156240927644,145.36039145114773,-13.441651621374476,4.468063848228043,1.213935102732288,8.121425985834076,4.480613859248027,0.9766109987697442,0.9950050652859073,1440495000,2131203000,0.026103254941298573,0.03173814088250035,0.030359964920070072,0.03585886985602557,0.03559546388114248,0.036753464173722945,0.005098594882309324,0.004322986556092077,0.30154583840263366,1.7770982707718261,0.04784425494225987,0.6170472481179102,0.575769963020579,0.07063372205252819,0.14020800056845628,277667000.0,99652500.0,8199000.0,52.39158822260325,354.4121216718501,35.5173329287719,87.90892115137515,-266.50320052047493,1205103000.0,-104270303.09543674,1555010000,1136060000,Healthcare
2019-03-31,INCY,2019,Q1,USD,18398886750.0,17116829750.0,34.381016536877056,109.96081117542383,124.58026252583772,144.66189794038354,-10.835230682115903,5.303159525974936,1.5214539838924075,10.235780266221655,5.143266064045967,0.9828525317732499,0.9967921709820745,1566122000,2270026000,0.03714815510059143,0.027433724517923683,0.04283367412044271,0.04905716287225488,0.030457476622781313,0.030988857064681238,0.005560771224378562,0.007467625724692283,0.11734965919968136,1.3150241163343173,0.03669125873493794,0.0,0.5434190942379037,0.08153345237688733,0.13273479654965706,275839500.0,87095000.0,10705000.0,44.12369415314036,280.355498494776,43.84850363024615,87.97219778338652,-192.38330071138947,1419453000.0,-27361744.40185596,1719994000,1261475000,Healthcare
2019-06-30,INCY,2019,Q2,USD,18332840400.0,16966912400.0,32.017150124921685,110.9238519874477,160.57116196316696,138.59365473526,-11.15753704399536,5.607728034213644,1.4523633187109517,10.752076942399732,5.710961233808592,0.9691454021772138,0.9971005716278089,1691520000,2421179000,0.03572968547984094,0.03458981506522333,0.04070348962141789,0.046866510234332553,0.03702346219103466,0.03821388491037493,0.005744772643086992,0.005763754971651856,0.30919194560669455,3.520208410867138,0.08924541261897753,0.19983696021376327,0.5460379822316825,0.0766419087732011,0.12219601286863052,273380500.0,68273500.0,8766000.0,51.405085935554,202.56274229749033,19.976535400938584,71.38162133649259,-131.18112096099776,1471594000.0,-53632750.052912,1887002000,1358183000,Healthcare
2019-09-30,INCY,2019,Q3,USD,15974221770.0,14290278770.0,25.907851738910512,52.84573255921454,49.75256076204535,87.95208440527333,-10.364129297504894,4.80519736454488,2.1081538305618572,12.287104827702473,6.541261808837402,0.8665846952080476,0.9959829358884642,1872960000,2604705000,0.039899925905603366,0.04359174620617673,0.04484979613729029,0.052949255054742426,0.04257760605117971,0.04933359827547641,0.008029874747381824,0.017980656844230104,0.06217110737200229,1.2128120040398211,0.03047965756615982,0.1860107581660717,0.5100538270897657,0.0786085815138665,0.11036550125077065,289398000.0,80780000.0,9922500.0,45.05311096647636,285.7470039946738,39.90079893475367,84.95390990123002,-200.79309409344376,1971170000.0,-21977648.936960816,2067722000,1572880000,Healthcare
2019-12-31,INCY,2019,Q4,USD,18841036400.0,17059234400.0,29.44349029753758,129.61171268367548,166.75204441707476,121.8899825659493,-12.731158364057276,5.069409865284477,1.1856943380928786,11.806603354504425,7.086570190480605,0.8809640963778927,0.9952057878067466,2036585000,2792631000,0.03239366746917633,0.02861011134719994,0.03607186621904905,0.04272042167390316,0.02849840153324266,0.03246707091031368,0.005891661034103199,0.005429796844933647,0.22272789436095367,2.1967028849756463,0.05059640414298511,0.20887866355764434,0.5399947185742222,0.07252985472627199,0.10196862916757861,292462500.0,89511500.0,14911500.0,47.96917097148893,233.68710228154586,46.11050752754928,94.07967849903821,-139.60742378250765,1884105000.0,-68055254.79349862,2248985000,1708703000,Healthcare
2020-03-31,INCY,2020,Q1,USD,15847631729.070002,14864804729.070002,26.147091819573024,-21.75070963858084,-20.568942811734622,-21.5314621728884,1.423611191582558,3.4090744757772957,0.9483446704466295,,3.5050343028926303,1.0235287099688102,1.0008557530200122,1212757000,1995450000,-0.26182104343011353,-0.21491682057078199,-0.29922209281323375,-0.3719018372614014,-0.29841387574962946,-0.29524279571900525,-0.04547316673683772,-0.04560189259536823,-0.057453941005272034,2.997785921514735,0.0690668716480184,0.19542415484769757,1.909012553935132,0.07478008186354786,0.1249942777669994,330165500.0,72292000.0,15241000.0,55.64923562946455,200.75149163585783,46.045975328525934,101.69521095799048,-99.05628067786735,260145000.0,77635164.28340125,1593684000,901468000,Healthcare
2020-06-30,INCY,2020,Q2,USD,22618569530.0,21353592530.0,31.035258741096122,79.26881725579288,94.6851860572361,66.63460587658913,-3.9474034038781993,3.73329104621096,0.9279498997581795,17.988333902079077,4.8040855163664276,0.9447836388252447,0.9980510874931788,1521112000,2341675000,0.0903701715986665,0.077379025382988,0.10102002040597592,0.12381536498274336,0.08118371410455674,0.08689370617153047,0.012834498645679829,0.009970657061264652,0.1628171147292692,3.48261076703192,0.06374601587400787,0.16413799718912916,0.4165451868560541,0.06729666605139505,0.1054231504261249,385886000.0,75923000.0,15156000.0,54.97112825797225,244.96437125748503,44.01646706586826,98.98759532384051,-145.97677593364452,1490499000.0,-48756129.81670487,2005951000,1209908000,Healthcare
2020-09-30,INCY,2020,Q3,USD,19490245974.36,18049909974.36,29.0825965560878,99.11270337072729,139.6036163654926,1807.7025512628943,-144.24997496244367,3.5622201840310654,-11.978885746234296,,5.036452351557525,4.333808437856328,1.1835357624831309,1553223000,2413949000,-0.004596620336635999,0.0016338047265915523,-0.005111691965669658,-0.0063588715732131856,0.008498799380102708,0.0019716958361160183,-0.0007800312022742044,0.00663377979785838,0.290042006424512,4.0791566916364195,0.085106897201773,0.1846874934543691,0.705895337577319,0.07057197132651137,0.10076343263500663,388216000.0,106710500.0,16673500.0,51.650272378807145,321.4600583090379,44.63790087463557,96.28817325344272,-225.17188505559517,1569630000.0,-84828408.20980616,2057565000,1242828000,Healthcare
2020-12-31,INCY,2020,Q4,USD,19069408220.0,17591257220.0,22.281262430193955,163.9125354776791,314.75911143716,96.81697571768228,-8.13529741986615,3.7340985491520406,0.7161895228561895,13.534042737314776,5.615830212690261,0.8914230645679408,0.997460392808402,1773864000,2689824000,0.04208184518711186,0.047821979899678936,0.04634965175126522,0.05738591366340031,0.05001481627645283,0.05639490063098253,0.007858135830499305,0.002930767402702337,0.4792445094622674,3.906501595017469,0.065145552488952,0.21152387116549654,0.5141739992830987,0.05732803552587747,0.09207850335222546,419088000.0,110639500.0,26492500.0,54.944858133346166,244.7218016133029,89.13278088263635,144.07763901598253,-100.64416259732036,1534039000.0,-108676470.92836493,2283384000,1473007000,Healthcare
2021-03-31,INCY,2021,Q1,USD,17863227270.0,16227730270.0,26.83520297064086,78.73907794948931,102.69935365668431,137.74259218076256,-13.88226156927987,3.952243362504932,3.849724479312599,8.2468911757647,6.128308105968581,0.7722656588096131,0.6667243734010425,1877984000,2823141000,0.014621312512358538,0.02735867004026665,0.016033550807802246,0.019625389135155824,0.025103726590646747,0.03265676466748091,0.002996938861652853,0.008845658044410024,0.23330502923409108,3.4747073276485043,0.07951309536015135,0.25433342483603927,0.5075026706663271,0.07831418942383062,0.08808019585758156,439675500.0,91912500.0,38176000.0,59.138524072377535,261.98562628336754,124.370636550308,183.50916062268556,-78.47646566068198,1793509000.0,-58069450.3909293,2405344000,1580513000,Healthcare
2021-06-30,INCY,2021,Q2,USD,18515582790.0,16763241790.0,23.753759396578477,96.92872716023685,157.1991127844932,89.9084022891101,-9.398550802368488,3.9678400300458563,1.1571566213467508,14.276744387992265,6.584652153960097,0.8707882516765424,0.9979184957352419,1959736000,2965895000,0.038276678695997025,0.0372283641985874,0.041660127771179264,0.05090704226119697,0.03764565764858711,0.0434103021947114,0.008071903633555571,0.005759311019774819,0.38340156351188825,4.586497890295359,0.09395799118333477,0.23933377638658426,0.48676012350699793,0.06338589985390579,0.08121552324001574,417763500.0,103579000.0,28527000.0,55.880398294481154,289.1842105263158,39.493421052631575,95.37381934711273,-193.81039117920307,1858978000.0,16165742.194100201,2618745000,1651298000,Healthcare
2021-09-30,INCY,2021,Q3,USD,15189719100.0,13234323100.0,16.278640494866462,51.87936832119421,59.3613810581085,58.92422984964314,-8.706165209996483,3.936649737717985,1.403650289701165,16.247645377215104,7.390111843147909,0.8676176427060807,0.9979086075804638,2181085000,3206668000,0.04328323764400139,0.05810115044769798,0.04675440476303794,0.05771952931043299,0.0588881771684661,0.06811397408480437,0.011964605718087308,0.014677361610985946,0.126041756501423,2.1886188823088966,0.03954921788417281,0.2345670963988354,0.4119930576995696,0.052514984864456625,0.07424256894359406,477429500.0,118304500.0,18989000.0,57.19895890094184,258.29097744360905,48.051879699248126,105.25083860018997,-153.04013884341907,2178341000.0,-56691115.85485202,2836925000,1873623000,Healthcare
2021-12-31,INCY,2021,Q4,USD,16220225600.000002,14197052600.000002,16.45361678061037,123.07697895987033,175.51494164771043,104.67486986654872,-14.916854678168546,3.6004975815772795,0.20457709572209679,31.295616528383473,7.582168844803244,4.69797533744376,0.9937733911833869,2301651000,3359467000,0.11429368915901399,0.024251375602087694,0.1218609277191029,0.1495624407825562,0.1280883231686382,0.02735340593552161,0.034762216870769046,0.00498686035538248,0.2987663739369403,2.3194911832009693,0.03994075468243142,0.2621535765651855,0.5479809422926037,0.055886692171204136,0.062097332604687444,566494500.0,143309500.0,39120500.0,64.28325566463812,353.0542006655422,116.7985595113279,181.08181517596603,-171.9723854895762,2104061000.0,427212877.45375776,3463656000,2023384000,Healthcare
2022-03-31,INCY,2022,Q1,USD,17577710920.0,15367832920.0,20.958946204150102,71.23278801896718,77.32826588170177,109.70362936788378,-15.775265017667845,3.668541413470198,5.678590229522005,8.210532102935575,8.178838003668796,0.5386262139363437,0.5704546005968604,2441630000,3499203000,0.007516885391438167,0.023337000891007254,0.007992835228560122,0.009834660083995328,0.015118547578005214,0.02815483856628237,0.002161373581173902,0.011306079665576842,0.07882599969407762,1.03455408200511,0.023193109985202562,0.2858565125778229,0.48193689608379303,0.05979119927444816,0.05954705977439451,589322000.0,162328500.0,63889500.0,69.02420097240311,322.1765147604074,149.61491528605623,218.63911625845935,-103.53739850194802,2408613000.0,-73947484.52541292,3562108000,2165449000,Healthcare
2022-06-30,INCY,2022,Q2,USD,16839510200.0,14450727200.0,15.85557907256662,82.97528781501748,88.97464011723127,52.559184118832334,-8.688316081209855,3.832779209394452,1.0788257594528965,17.377928932015497,9.238207164125237,0.7037815309227563,0.8875655387234701,2727346000,3771603000,0.030349866094131737,0.04905518575845424,0.03213565165807199,0.03951764734969686,0.040988284664517836,0.05840591480662055,0.009586502106219218,0.009644817341540017,0.0674276658417405,0.7113951656872842,0.012884615595618595,0.27792498768374263,0.3809492460475512,0.051016187237833785,0.055570230314333335,622656000.0,173658500.0,82484500.0,67.44274997613553,346.18255786397026,167.3023145588119,234.74506453494743,-111.43749332902283,2551197000.0,-99070220.05597746,3789481000,2456153000,Healthcare
