date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-09-30,HES,2006,Q3,USD,13088720000.0,16317720000.0,2.319505330490405,19.707391304347826,407.943,13.430222222222222,2.65761316872428,0.8227649913887585,2.787878787878788,22.744277634556116,-32.63370253164557,0.3173076923076923,1.0493273542600896,-1132000000.0,12059000000.0,0.01373283395755306,0.04151990856289799,0.014574541171851998,0.038421733505821475,0.01849524174168879,0.0583989501312336,0.022691294488689496,0.003056066597803299,0.9516908212560387,0.0,0.11201137171286425,0.016346837242359632,0,0.0,0.05775188421880057,3137500000.0,4745000000.0,1191000000.0,41.3091684434968,76.01606719006756,20.277524192075955,61.58669263557276,-14.4293745544948,-3189000000.0,-867961538.4615386,6481000000.0,-8642000000.0,Energy
2006-12-31,HES,2006,Q4,USD,15615439831.07,19004439831.07,2.656106195816911,24.39594330047497,-104.41999907181318,10.294929485953412,1.8358613217768147,0.8677845377652471,2.16991643454039,25.694512466071348,-42.561066623152534,0.4258600237247924,0.5646349631614199,-891000000.0,12670000000.0,0.01602392429923228,0.03815493629488315,0.01697319275684365,0.04426088028603131,0.022796483553965435,0.05362272582189594,0.022990066490839317,-0.011655131201484,1.233632862644416,0.7851307189542484,0.13431167016072676,0.03228511530398323,0,0.0,0.05592751294411712,1614500000.0,4714500000.0,1119500000.0,0.0,88.0566306783459,18.425341210022406,18.425341210022406,-69.63128946832349,-3571000000.0,-213190984.57888496,6858000000.0,-8445000000.0,Energy
2007-03-31,HES,2007,Q1,USD,17600631000.0,21492631000.0,2.9365529443913103,33.63479029733959,-46.02276445396146,15.243000709219858,2.7602836879432626,0.8451091350040421,1.727027027027027,26.686970318185956,-33.88827607942011,0.49531459170013387,0.6897506925207756,-958000000.0,13410000000.0,0.01628019536234435,0.033502470585628503,0.017207701609152637,0.04295831882038779,0.022595814103626672,0.04570184983677911,0.021021973587196957,-0.026533139635732377,1.730829420970266,3.382262996941896,0.1511135401011067,0.01789862003005875,0,0.0,0.053900646807761694,1728500000.0,4536500000.0,1022000000.0,42.50990572482579,65.32381438041816,15.894951555328914,58.40485728015471,-6.918957100263448,-4359000000.0,-175574297.18875504,7388000000.0,-8887000000.0,Energy
2007-06-30,HES,2007,Q2,USD,18784656000.0,22293656000.0,3.004130979652338,18.59354128440367,83.49683895131086,16.587541666666667,2.6108630952380953,0.806207783853329,2.1526032315978454,33.495259687082616,-33.673885750156934,0.5289648622981956,1.0636363636363637,-1205000000.0,13774000000.0,0.023970392047166156,0.04307719084500914,0.025304379429402144,0.06129635743369649,0.030715890297097405,0.05817028027498678,0.029651860539793757,0.014213728481373308,0.7773144286905754,2.632768361581921,0.12558954318824955,0.0191348874814715,0,0.0,0.05271764857769936,3361500000.0,4262500000.0,1009500000.0,39.609217086646005,67.2550052687039,15.489989462592202,55.099206549238204,-12.155798719465693,-3242000000.0,192675213.67521358,7862000000.0,-9137000000.0,Energy
2007-09-30,HES,2007,Q3,USD,21471688000.0,24891688000.0,3.340717756005905,28.84320741599073,194.4663125,20.952599326599326,2.878787878787879,0.8230240549828178,2.1848101265822786,28.737103390197166,-34.02469521725539,0.4834761321909425,0.9927095990279465,-1133000000.0,14365000000.0,0.016502339572192513,0.03489284124393191,0.017392452996345384,0.04153959406877695,0.022633723367073127,0.046937378806889474,0.018396317979285093,0.005961338484426562,0.8516801853997682,2.0136986301369864,0.09864447725137565,0.017849953026439404,0,0.0,0.051178141711229946,3171000000.0,4347500000.0,1160500000.0,37.15474432962018,67.82077393075356,20.483706720977597,57.63845105059778,-10.18232288015578,-3292000000.0,-44099143.20685434,8284000000.0,-9158000000.0,Energy
2007-12-31,HES,2007,Q4,USD,32658468000.0,36031468000.0,3.8104344331641284,44.70405459057072,36031.468,18.756620510150963,1.7558563248308172,0.863160518444666,1.580392156862745,32.706620367590496,-46.71093267449043,0.46918123275068996,0.7814521926671459,-1098000000.0,14761000000.0,0.019517048716084343,0.04450036950486348,0.020476993495543244,0.0521792510742787,0.028767014876122442,0.061523167835643676,0.015616164236485312,3.06199298754614e-05,0.9987593052109182,1.5188679245283019,0.08513113367174281,0.06493231810490693,0,0.0,0.046879185641575144,1538000000.0,5090500000.0,1295500000.0,0.0,77.29094988780852,16.828721017202692,16.828721017202692,-60.46222887060583,-3372000000.0,342631094.75620985,8549000000.0,-9431000000.0,Energy
2008-03-31,HES,2008,Q1,USD,27997150000.000004,31055150000.000004,2.9113293334583297,26.40744047619048,94.96987767584099,15.613448969331325,1.5374560080442434,0.9179461364208407,1.5494071146245059,42.6848367455069,-35.05511811023622,0.5138794854434665,0.9609629147690306,-652000000.0,15705000000.0,0.028097582645392957,0.073122083396056,0.029432294090274546,0.0705718270571827,0.05219109509260652,0.10190381287040437,0.027109902257908394,0.011679760261312311,0.7219387755102041,1.8783185840707965,0.07959126277303834,0.014249554701415581,0,0.0,0.045348535890126974,2425000000.0,5564000000.0,1213500000.0,40.92059623136777,58.140064755965945,12.702961985849623,53.62355821721739,-4.516506538748551,-2731000000.0,-53167230.873392105,9530000000.0,-8964000000.0,Energy
2008-06-30,HES,2008,Q2,USD,40506990000.0,42972990000.0,3.6675761713749253,25.412767593140153,80.32334579439252,19.023014608233733,1.091633466135458,0.8625077867758298,1.8788888888888888,46.70980915493092,-39.63239875389408,0.5257009345794392,0.9574944071588367,-1545000000.0,15434000000.0,0.029278766387976187,0.06091563928521956,0.030494002846106934,0.08106647450909746,0.0472513001494754,0.09019587734591324,0.022218387493121557,0.013207597009800037,0.6836191602602011,2.3983402489626555,0.09866006656994111,0.013313988222241188,0,0.0,0.03985165425030092,5558000000.0,6595500000.0,1325000000.0,48.13006742340189,77.58312161714349,14.643764497956477,62.773831921358365,-14.809289695785125,-1931000000.0,1158953271.028037,9877000000.0,-9945000000.0,Energy
2008-09-30,HES,2008,Q3,USD,26462592000.0,29014592000.0,2.5455862432005616,24.07849958506224,-402.98044444444446,14.050649878934625,1.2358353510895883,0.9321917808219178,1.5548387096774194,45.297899120972616,-35.8855459057072,0.5166666666666667,0.9572431397574984,-594000000.0,17287000000.0,0.026201906822638447,0.05232355720609447,0.027333968186787995,0.06336358433488676,0.03908999376708059,0.07579978864444231,0.029286624681361523,-0.0027208219058813287,1.0597510373443984,2.569416498993964,0.11203719950868574,0.014914897350412354,0,0.0,0.041415917235783355,5459000000.0,6956000000.0,1645000000.0,36.73276013335673,61.856644536964104,18.401035219984244,55.13379535334097,-6.722849183623133,-2624000000.0,-921383333.3333333,11006000000.0,-9181000000.0,Energy
2008-12-31,HES,2008,Q4,USD,17304264000.0,20351264000.0,2.7565033184342407,41.11366464646465,-30.788599092284418,25.18720792079208,3.771039603960396,0.9485122897800776,-6.6891891891891895,,-45.62926224426534,-6.7272727272727275,0.05238095238095238,-398000000.0,17098000000.0,-0.0025884081290006647,0.007220588993759348,-0.0027042829995614676,-0.006012838222149996,-0.0672663209564457,0.010067596720839926,-0.004276402625387593,-0.03819867750515133,2.3353535353535353,1.9331103678929766,0.1565759176486523,0.09101991060544494,0,0.0,0.04284864808142992,2326000000.0,5576500000.0,1562500000.0,0.0,74.16693890885331,19.229010127409342,19.229010127409342,-54.93792878144397,-3708000000.0,-2166727272.727273,11082000000.0,-8950000000.0,Energy
2009-03-31,HES,2009,Q1,USD,17506600000.0,20677600000.0,2.9902530730296455,33.08416,-261.7417721518987,33.19036918138042,5.089887640449438,0.9587587318645889,-36.76470588235294,,-36.12925696594427,-0.9833333333333333,0.43795620437956206,-307000000.0,17274000000.0,-0.002075053634860901,0.006313352741047315,-0.0021684798588650395,-0.004908485856905158,-0.00241431547055482,0.00857592072037734,-0.0033701575405846937,-0.004512583825528658,1.1264,1.448559670781893,0.10180766449746927,0.023138105567606652,0,0.0,0.04308374072380684,1949500000.0,5067000000.0,1205000000.0,50.746203904555315,81.91915578608477,17.73922375245931,68.48542765701463,-13.433728129070147,-3250000000.0,-347816666.6666667,10906000000.0,-9165000000.0,Energy
2009-06-30,HES,2009,Q2,USD,17413656250.0,20663656250.0,3.0590164692820134,33.54489650974026,-299.47327898550725,23.751329022988507,3.735632183908046,0.9862078024431893,6.03921568627451,16.28939669169336,-36.18566247395633,0.4608294930875576,0.6955128205128205,-105000000.0,17541000000.0,0.003458292986581823,0.0074282027585485366,0.0036112816438554044,0.008078849571820973,0.004670203175119077,0.009998591747641178,0.005742619388159796,-0.003962407377830259,1.1120129870129871,0.0,0.10140636565507032,0.02013323464100666,0,0.0,0.04236408908562733,3998000000.0,5210000000.0,1230000000.0,54.58623242042931,87.85753524995422,22.380516388939757,76.96674880936907,-10.89078644058516,-3319000000.0,-182345622.1198156,11153000000.0,-9030000000.0,Energy
2009-09-30,HES,2009,Q3,USD,17427960000.0,20849960000.0,2.823667388949079,39.04486891385768,-297.85657142857144,16.587080350039777,2.722354813046937,1.0708101422387137,1.5170454545454546,30.643574166504614,-34.0398773006135,0.6385767790262172,0.8462757527733756,458000000.0,18329000000.0,0.01199141962935612,0.018028699457744147,0.012531236219315008,0.026216652571692166,0.015417055303806229,0.023533160362328737,0.01956626019339039,-0.004016534350549347,1.1310861423220975,1.2609603340292275,0.0817984832069339,0.020043336944745395,0,0.0,0.043077680486689876,3824500000.0,4789500000.0,1391000000.0,43.29360780065005,67.12078651685394,22.5,65.79360780065005,-1.327178716203889,-3492000000.0,-125059925.09363294,11782000000.0,-8504000000.0,Energy
2009-12-31,HES,2009,Q4,USD,19251100000.0,22356100000.0,2.5761811477298915,17.58937844217152,64.61300578034682,16.12994227994228,2.24025974025974,1.165985401459854,3.4351351351351354,32.630637682246295,-43.54494028912634,0.5035161744022504,0.8865336658354115,1137000000.0,18989000000.0,0.012150008484642797,0.031846913750820355,0.012677053824362607,0.026748356246264197,0.0210782012139645,0.04076940084015034,0.018596339949405488,0.017972998945514802,0.7277734067663257,0.4103815439219166,0.10659138050241991,0.02339248674809864,0,0.014749942383037565,0.041574749703037504,1776000000.0,4235500000.0,1431000000.0,0.0,58.49930737263352,19.919963059873787,19.919963059873787,-38.57934431275973,-2759000000.0,-602644163.1504922,12303000000.0,-7950000000.0,Energy
2010-03-31,HES,2010,Q1,USD,20316240000.0,23281240000.0,2.5250802603036875,28.21968484848485,629.2227027027027,14.623894472361808,1.8624371859296482,1.2254012561060712,1.4524647887323943,40.118877645245256,-32.24214901477833,0.556935817805383,0.92,1615000000.0,19369000000.0,0.017963871915589836,0.03383041034099707,0.01872541853746824,0.0383546018393099,0.02589988065474376,0.044109901685393256,0.026481278031761785,0.0018212031360133568,0.9551515151515152,1.4538745387453875,0.08546637744034707,0.016811279826464208,0,0.0026030368763557484,0.04066913753380747,2251500000.0,4362000000.0,1421500000.0,43.955531453362255,56.513671875,17.640904017857142,61.596435471219394,5.082763596219394,-2928000000.0,-106608695.652174,12809000000.0,-7142000000.0,Energy
2010-06-30,HES,2010,Q2,USD,16375602000.000002,19338602000.0,2.4953034838709676,19.713151885830786,241.732525,14.453364723467862,2.2144992526158447,1.3105845181674565,2.477272727272727,34.03734187553173,-30.401936673839533,0.5380200860832137,0.8935897435897436,1966000000.0,19719000000.0,0.012711864406779662,0.022843109219667278,0.013259316879994343,0.025808671713695802,0.016626010179878904,0.02930513595166163,0.022899921480749225,0.004885316582559834,0.9184505606523955,1.674721189591078,0.11625806451612904,0.020516129032258065,0,0.003870967741935484,0.04128813559322034,4187000000.0,4178000000.0,1516500000.0,44.95354838709678,58.52732793522267,24.7165991902834,69.67014757738018,11.142819642157505,-2883000000.0,-250843615.49497843,13312000000.0,-6674000000.0,Energy
2010-09-30,HES,2010,Q3,USD,19225824000.0,22456824000.0,2.508301574891098,18.023133226324237,-103.96677777777778,11.40519248349416,1.6409344845099034,1.345972285670778,1.1420714940421632,62.33854296783554,-35.38976014760148,0.8938807126258714,0.932129963898917,2272000000.0,23401000000.0,0.0344631924742422,0.026291974279590378,0.036704834605597966,0.07290876926964872,0.02595331564648377,0.030760086187681106,0.06002343514639477,-0.011234889074195207,1.173354735152488,0.0,0.16329721880933765,0.016865855020663463,0,0.0033508321233106223,0.06107212184560251,3905000000.0,3963000000.0,1655000000.0,39.59678320116162,60.76119402985075,25.104477611940297,64.70126081310192,3.9400667832511758,-3447000000.0,-13562354.763749123,13783000000.0,-8818000000.0,Energy
2010-12-31,HES,2010,Q4,USD,25066850000.000004,29041850000.000004,3.2243643832574667,19.649424898511505,-33.65220162224798,26.64389908256881,3.646788990825688,1.1532904242742676,17.80722891566265,14.249811152558241,-49.627480916030535,0.16246498599439776,0.7811816192560175,1167000000.0,24702000000.0,0.0016386032320036162,0.019569983014183882,0.001758215108524312,0.003475343040325963,0.005630826839341865,0.02425943922542562,0.0023138128644005925,-0.03442793968927088,1.583897158322057,1.0103582218385845,0.25990895969801264,0.021871877428666593,0,0.003108693238592206,0.0680302859080122,1969500000.0,4172500000.0,1567000000.0,0.0,56.96135051088405,19.3513993780542,19.3513993780542,-37.60995113282985,-4838000000.0,-496750700.280112,14401000000.0,-9807000000.0,Energy
2011-03-31,HES,2011,Q1,USD,28613517999.999996,32197517999.999996,3.048141437091735,28.367857268722464,607.5003396226415,15.03152100840336,1.673202614379085,1.2836348796082167,1.1652977412731007,57.95108431670361,-46.980345443716494,0.6255892255892256,0.9375,2085000000.0,26238000000.0,0.02535687965717717,0.03565032693348882,0.02712963233361563,0.05127780537616603,0.02872226924612587,0.043843474697807826,0.03246717163544867,0.0018522713634863076,0.9533039647577093,1.939068100358423,0.10243302092208653,0.01552589226545489,0,0.0018934014957871818,0.0653437781477741,0.0,4289000000.0,1502000000.0,0.0,51.163650772685244,18.449346189406945,18.449346189406945,-32.7143045832783,-3531000000.0,-403066666.66666675,15723000000.0,-9084000000.0,Energy
2011-06-30,HES,2011,Q2,USD,25209072000.0,28556072000.0,2.897622729578894,16.907088217880403,90.94290445859873,17.348767922235723,2.0334143377885785,1.307533843437316,2.968365553602812,47.651315317323395,-45.00889679715303,0.631633714880333,0.9083175803402647,2090000000.0,27006000000.0,0.016409396880322242,0.02738088770576411,0.017541831633095396,0.032109606432501055,0.019742914450881777,0.03338301043219076,0.02407863327932103,0.01245583336030775,0.8140911782119598,36.18421052631579,0.13952308472856417,0.017656012176560123,0,0.002841197361745307,0.06455624341055932,0.0,4032500000.0,1492000000.0,0.0,45.49596774193548,17.32258064516129,17.32258064516129,-28.173387096774192,-3033000000.0,-165567117.5858481,16516000000.0,-9201000000.0,Energy
2011-09-30,HES,2011,Q3,USD,17700004000.0,22465004000.0,2.5639128052955944,21.981412915851273,-15.910059490084986,17.957637090327736,3.8089528377298163,1.1321525885558583,3.8277153558052435,33.37690058725889,-49.91108476585655,1.3990610328638498,0.6938110749185668,873000000.0,27423000000.0,0.007980931465759662,0.01625184985873806,0.008525002860739215,0.015755525007930635,0.02460040811526076,0.019653141574203625,0.016836154387309742,-0.07977399327141395,2.3816046966731896,0.0,0.2777904587993609,0.020200867381876285,0,0.0033097466331887698,0.06382067007686333,0.0,3623500000.0,1474000000.0,0.0,46.20618556701031,20.094256259204712,20.094256259204712,-26.111929307805596,-6177000000.0,-246169014.084507,16531000000.0,-10946000000.0,Energy
2011-12-31,HES,2011,Q4,USD,19170000000.0,24876000000.0,2.5558409534573103,21.85940246045694,-25.461617195496416,43.71880492091388,10.028119507908611,1.029506172839506,-8.492537313432836,,-57.72296296296296,0.6616161616161617,1.8857142857142857,239000000.0,27256000000.0,-0.003347301717089125,0.021026479241582217,-0.003556786402758546,-0.007074962194858501,0.017502612330198532,0.025905400180435623,-0.00683359415753782,-0.050965049556598856,1.858523725834798,0.8790523690773068,0.21730196239597246,0.019212986746121444,0,0.002774067605054968,0.0588971790678659,0.0,3599000000.0,1469500000.0,0.0,45.60819112627986,17.4839590443686,17.4839590443686,-28.124232081911263,-6683000000.0,-878060606.060606,16287000000.0,-12205000000.0,Energy
2012-03-31,HES,2012,Q1,USD,19925100000.0,26507100000.0,2.719513696522007,26.829048582995952,-29.78325842696629,16.23214941824862,4.030618493570116,1.0025637895250885,1.7642857142857142,45.34574688758241,-60.321005917159766,0.6069042316258352,0.9248197734294542,21000000.0,28366000000.0,0.013408123600757743,0.023488713134376997,0.01420973040621578,0.028449130866001985,0.017982418683291607,0.028869854572344096,0.02735243486858284,-0.04466727895970409,1.9008097165991902,2.7577092511013217,0.19267466912896275,0.01713347696727198,0,0.00174412639786601,0.05641252736979359,0.0,3801500000.0,1417000000.0,0.0,47.63193688792165,17.272850924918387,17.272850924918387,-30.35908596300326,-7472000000.0,-373476614.69933176,16864000000.0,-13278000000.0,Energy
2012-06-30,HES,2012,Q2,USD,14707825000.000002,22143825000.0,2.3787544311956172,17.857923387096776,-30.005182926829267,11.575444328280188,3.8870883429168845,1.1187182382834557,2.317757009345794,46.3861306995221,-57.877400295420976,0.5198863636363636,0.9048843187660668,841000000.0,29663000000.0,0.013517506278623135,0.02731937829955329,0.014316261604255764,0.027506388095595972,0.016623546499909974,0.03310468237399344,0.03732706909417266,-0.0501773715692157,1.5951612903225807,0.0,0.21248254377484155,0.018476742936942743,0,0.003115264797507788,0.055793568720145764,0.0,3299000000.0,1360000000.0,0.0,36.658140234727654,17.726452001203732,17.726452001203732,-18.93168823352392,-8174000000.0,-1437764204.5454545,17693000000.0,-12730000000.0,Energy
2012-09-30,HES,2012,Q3,USD,18267470000.0,25580470000.0,2.7823004133130302,13.738168635875402,-85.8405033557047,14.726810592976395,4.210132412204951,1.0393730886850152,3.14527027027027,47.38635081446967,-60.31600708800945,0.5054446460980037,1.0073126142595978,309000000.0,30661000000.0,0.013195299914716194,0.023881389901721683,0.013923607639236077,0.027115178658358486,0.015186389188833067,0.028780118728902338,0.030491359777790793,-0.01631315119170854,1.1600429645542427,2.1951219512195124,0.23493582771372634,0.01816402001305199,0,0.0029366978464215794,0.05230740073912631,0.0,2625000000.0,1263500000.0,0.0,34.00237706135789,16.285841628287027,16.285841628287027,-17.716535433070863,-7611000000.0,-292297640.6533575,18444000000.0,-13403000000.0,Energy
2012-12-31,HES,2012,Q4,USD,17937552000.0,25406552000.0,2.6712808327200084,16.182517197452228,-121.56244976076555,16.5084808317089,4.853151397011046,0.9959247273163131,4.175531914893617,48.73493861924859,-61.7877177443165,0.567703109327984,1.265228426395939,-34000000.0,31296000000.0,0.012983438087810249,0.02172342260447987,0.013676122360218432,0.026454779154007946,0.01473358418114658,0.026438966270460412,0.03155391549526936,-0.01165153416698109,1.1331210191082803,0.6032553407934893,0.18704657764693514,0.021133424455893175,0,0.0027336767952896644,0.050649171904390514,0.0,2676000000.0,1238500000.0,0.0,32.87088805096867,14.732804576778053,14.732804576778053,-18.138083474190616,-7678000000.0,-236069207.62286854,19187000000.0,-13890000000.0,Energy
2013-03-31,HES,2013,Q1,USD,24944768000.000004,31876768000.000004,9.196990190421236,38.92157264957265,-46.19821449275363,29.76355555555556,6.472455648926237,1.27153821208518,0.6923076923076923,74.97097389384761,-57.225825471698116,0.7719298245614035,0.9723529411764706,2512000000.0,30032000000.0,0.02986681646888093,0.025672810686191597,0.031233171782444804,0.05664816870144284,0.022415215896538863,0.03310229445506692,0.05115301132485978,-0.02766111113961853,1.8424908424908424,2.2223858615611194,0.43537218695903057,0.042989036353144834,0,0.003462204270051933,0.04374692788427779,0.0,1690000000.0,972500000.0,0.0,25.824120603015075,31.025125628140703,31.025125628140703,5.201005025125628,-7622000000.0,-2159363581.3672113,20656000000.0,-8435000000.0,Energy
2013-06-30,HES,2013,Q2,USD,22688070999.999996,27763070999.999996,9.220548322816338,22.26389013632718,-123.39142666666665,28.157272819472613,5.147058823529412,1.4840338630625278,0.7847702957835117,81.68938692193609,-48.18729785357248,0.7162162162162162,0.940677966101695,3259000000.0,31298000000.0,0.03454185574973448,0.023838100557331463,0.036173816324982934,0.05969215367288199,0.022759028251339016,0.028909064706730075,0.06307279274646135,-0.009917105777745495,1.1804330392943063,2.401305057096248,0.4888741281966124,0.05546330122882763,0,0.0073065426768515445,0.0451144153712465,0.0,568000000.0,684500000.0,0.0,30.987202925045708,37.458866544789764,37.458866544789764,6.4716636197440565,-5300000000.0,83207207.2072072,22104000000.0,-7463000000.0,Energy
2013-09-30,HES,2013,Q3,USD,26218260000.0,32106260000.0,11.864841093865484,25.603078149920254,-209.84483660130718,22.188154803040774,4.069108500345543,1.3371370793008812,3.4262295081967213,44.27795431842797,-51.28466076696165,0.6078147612156295,0.902088772845953,2334000000.0,31617000000.0,0.010024823372159633,0.01884211031635543,0.010492917280835436,0.017615971814445096,0.011625900682574025,0.022445886826980815,0.016019369706456493,-0.005835627535923436,1.1220095693779903,2.066079295154185,0.5199556541019955,0.0565410199556541,0,0.006282335550628234,0.04461046400611037,0.0,509000000.0,689000000.0,0.0,25.260223048327138,38.7546468401487,38.7546468401487,13.494423791821564,-6041000000.0,604725036.17945,21973000000.0,-8797000000.0,Energy
2013-12-31,HES,2013,Q4,USD,27001076691.0,30985076691.0,5.978212751495273,19.990372058709678,316.1742519489796,29.14870808184384,3.7478833490122296,1.3094768764215314,1.8674698795180722,100.71388202184917,-48.3102216599678,10.294117647058824,0.7030075187969925,2041000000.0,32681000000.0,0.044986095206936035,0.0036605382171998064,0.047040711597673625,0.07767107811491285,0.019331549340009222,0.004282241131616753,0.07129345329557325,0.0036294848950473653,0.9367741935483871,1.821831869510665,0.2801466332240015,0.04128882886359252,0,0.001736446073702489,0.04367740880091608,0.0,1281000000.0,824500000.0,0.0,46.544874938695436,21.054438450220697,21.054438450220697,-25.49043648847474,-3886000000.0,851358288.7700534,22915000000.0,-9371000000.0,Energy
2014-03-31,HES,2014,Q1,USD,26364128000.0,30652128000.0,5.518928339935182,26.469886010362693,-107.17527272727273,21.739097872340427,3.0411347517730496,1.1722912966252221,2.824390243902439,45.61476751463542,-48.97359320968249,0.5866261398176292,0.9619883040935673,1067000000.0,32217000000.0,0.009270823325967912,0.018643325002665023,0.009734691818823766,0.015922778648626353,0.013780523794006646,0.022204666647857123,0.014641106278956012,-0.010848073564200568,1.2469775474956821,1.9202127659574468,0.2599927979834354,0.027547713359740728,0,0.003781058696435002,0.04765107118839466,0.0,2088000000.0,1004500000.0,0.0,44.27177534507378,22.596382674916708,22.596382674916708,-21.67539267015707,-4574000000.0,708200607.9027357,22258000000.0,-10134000000.0,Energy
2014-06-30,HES,2014,Q2,USD,30626233000.0,34463233000.0,12.109358046380885,36.43047885835095,820.5531666666667,95.20230110497238,10.599447513812155,1.6676811869887769,0.9732510288065843,72.93064341331564,-45.38585728123991,0.8816287878787878,0.9174630755864466,3510000000.0,32604000000.0,0.022668062623262156,0.009358337262867713,0.023742126335653993,0.038227806520489446,0.009860969523269874,0.010805830122298542,0.030398776108050897,0.0013713733582579352,0.9556025369978859,1.1894736842105262,0.31763879128601546,0.050245959241040056,0,0.007027406886858749,0.04523873292590879,0.0,1798000000.0,948500000.0,0.0,75.15565264882578,41.38722009830694,41.38722009830694,-33.76843255051884,-3795000000.0,-1533006628.7878788,22496000000.0,-7950000000.0,Energy
2014-09-30,HES,2014,Q3,USD,28362023999.999996,30238023999.999996,11.01567358834244,22.599420029895363,-1259.9176666666665,20.105069148936167,1.247340425531915,1.7676969092721835,3.4573643410852712,78.17561470973872,-40.17791819088793,1.6153846153846154,0.9369369369369369,3850000000.0,33375000000.0,0.024600366076876143,0.015649757453136046,0.025768847304241123,0.04137081879745537,0.011051807298372376,0.017853170189099,0.03554048187816215,-0.0008462019494800513,1.0179372197309418,1.6272401433691757,0.4961748633879781,0.05063752276867031,0,0.008743169398907104,0.04534472239170226,0.0,1620500000.0,829500000.0,0.0,83.73913043478261,39.96195652173913,39.96195652173913,-43.77717391304348,-1900000000.0,-451951923.07692313,22507000000.0,-7745000000.0,Energy
2014-12-31,HES,2014,Q4,USD,21100337042.48,24643337042.48,9.637597591896753,23.314415366584672,-48.60618746051282,23.492218343641564,3.3775023832221165,1.3784786641929498,-13.727272727272727,,-47.40672663124585,-0.045454545454545456,1.0114942528735633,1836000000.0,31211000000.0,-0.00020737207734978485,0.0051035158950636685,-0.00021786492374727668,-0.00035842293906810036,-0.00017064789035494714,0.0060189165950128975,-0.0003791408631954123,-0.024028052205009254,1.4796594134342478,1.7874285714285714,0.6116542823621431,0.06413766132186155,0,0.008603832616347283,0.04816216496448753,0.0,1210000000.0,672000000.0,0.0,32.93023255813954,24.511627906976745,24.511627906976745,-8.418604651162791,-4050000000.0,1320056818.181818,20462000000.0,-9571000000.0,Energy
2015-03-31,HES,2015,Q1,USD,19241145000.0,23715145000.0,15.419470091027309,65.5114502762431,-27.103022857142857,78.78785714285715,14.863787375415283,1.2468993366022498,-0.9627659574468085,,-44.638447971781304,0.5350756533700137,1.132398753894081,856000000.0,29922000000.0,-0.010775324783247001,-0.01751496404611738,-0.011359985982536578,-0.01795356994507777,-0.010342930061941744,-0.020040448611877183,-0.020217092070144473,-0.045475464168062765,3.4171270718232045,1.2939330543933054,0.8042912873862159,0.09557867360208062,0,0.016905071521456438,0.05146671837345226,0.0,694500000.0,536500000.0,0.0,34.51013513513514,27.66891891891892,27.66891891891892,-6.841216216216218,-5349000000.0,366961485.55708385,19809000000.0,-10111000000.0,Energy
2015-06-30,HES,2015,Q2,USD,19013984000.0,24039984000.0,12.309259600614439,44.436199630314235,-37.271293023255815,61.48333503836317,12.854219948849105,1.1239622101345548,-0.9783001808318263,,-46.56876538867394,0.7997179125528914,1.1380417335473516,433000000.0,29204000000.0,-0.01594577872771247,-0.006140191741442108,-0.01663488337978583,-0.026868217788939962,-0.005339945045004158,-0.00686106346483705,-0.02982015762714432,-0.03392240153352396,2.192236598890943,1.1536964980544746,0.6072708653353814,0.07731694828469023,0,0.012800819252432157,0.041425277012205414,0.0,648500000.0,557500000.0,0.0,28.695652173913043,26.50621118012422,26.50621118012422,-2.1894409937888213,-5671000000.0,-220922425.9520452,19630000000.0,-10529000000.0,Energy
2015-09-30,HES,2015,Q3,USD,14165914873.380001,17704914873.38,10.595400881735488,62.783386075815606,-25.998406568839943,35.91260623403652,7.178498985801217,2.1330030487804876,0.5766871165644172,,-38.209586520750534,0.5176252319109462,1.1846153846153846,2973000000.0,31329000000.0,-0.007653061224489796,-0.013136334601605243,-0.00797530228968356,-0.013079555576391167,-0.006185039630715158,-0.013980846535824073,-0.019695162825260598,-0.048073139369184476,3.4148936170212765,0.9746963562753036,0.5763016157989228,0.07121484141232795,0,0.011968880909634948,0.04040487162606978,0.0,576500000.0,552000000.0,0.0,25.69377990430622,25.598086124401913,25.598086124401913,-0.09569377990430539,-4220000000.0,-2716753246.753247,20890000000.0,-8496000000.0,Energy
