date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-05-15,HES,158.05,158.1,154.85,156.72,2428702,-1.33,-0.84151,156.93
2024-05-16,HES,156.72,157.18,155.46,156.31,2205742,-0.41,-0.26161,156.4175
2024-05-17,HES,157.02,158.32,156.02,158.11,2278408,1.09,0.69418,157.3675
2024-05-20,HES,158.76,158.89,155.42,155.83,1738918,-2.93,-1.85,157.225
2024-05-21,HES,155.3,156.1,154.26,154.61,2205236,-0.69,-0.4443,155.0675
2024-05-22,HES,154.15,154.15,150.42,151.33,2860900,-2.82,-1.83,152.5125
2024-05-23,HES,152.07,152.37,149.8,150.28,2253450,-1.79,-1.18,151.13
2024-05-24,HES,151.22,152.23,150.71,151.39,1652913,0.17,0.11242,151.3875
2024-05-28,HES,153.0,153.0,149.9,152.05,4071919,-0.95,-0.62092,151.9875
2024-05-29,HES,151.77,151.77,148.83,148.88,1949377,-2.89,-1.9,150.3125
2024-05-30,HES,148.71,150.97,148.71,150.21,2616638,1.5,1.01,149.65
2024-05-31,HES,150.81,154.37,150.81,154.1,2762100,3.29,2.18,152.5225
2024-06-03,HES,152.87,153.79,145.0,149.26,2563733,-3.61,-2.36,150.23
2024-06-04,HES,147.36,148.46,145.65,148.04,1631256,0.68,0.46145,147.3775
2024-06-05,HES,147.91,148.86,146.75,147.02,1638231,-0.89,-0.60172,147.635
2024-06-06,HES,146.55,147.99,145.82,147.98,1216861,1.43,0.97578,147.085
2024-06-07,HES,147.53,149.4,146.91,147.54,1166008,0.01,0.00677828,147.845
2024-06-10,HES,147.6,149.47,147.57,147.81,2498400,0.21,0.14228,148.1125
2024-06-11,HES,146.89,148.18,145.93,148.0,1314500,1.11,0.75567,147.25
2024-06-12,HES,148.44,148.93,144.1,145.89,1551138,-2.55,-1.72,146.84
2024-06-13,HES,145.35,145.84,143.09,143.75,1869900,-1.6,-1.1,144.5075
2024-06-14,HES,143.81,144.21,142.72,143.45,2552153,-0.36,-0.25033,143.5475
2024-06-17,HES,143.31,145.02,141.98,143.58,1956777,0.27,0.1884,143.4725
2024-06-18,HES,144.3,146.22,142.82,143.33,2405331,-0.97,-0.67221,144.1675
2024-06-20,HES,143.4,148.28,143.23,147.14,2228576,3.74,2.61,145.5125
2024-06-21,HES,148.24,148.34,146.12,146.18,4146300,-2.06,-1.39,147.22
2024-06-24,HES,147.03,150.68,146.82,150.37,1973300,3.34,2.27,148.725
2024-06-25,HES,150.72,150.89,148.94,149.92,1767622,-0.8,-0.53079,150.1175
2024-06-26,HES,150.05,150.05,146.53,147.16,1292200,-2.89,-1.93,148.4475
2024-06-27,HES,147.99,147.99,146.53,147.54,783800,-0.45,-0.30407,147.5125
2024-06-28,HES,148.82,149.87,147.07,147.52,3361421,-1.3,-0.87354,148.32
2024-07-01,HES,148.3,149.53,146.62,148.12,914643,-0.18,-0.12138,148.1425
2024-07-02,HES,149.42,149.42,147.51,148.92,2895600,-0.5,-0.33463,148.8175
2024-07-03,HES,149.18,149.88,148.9,149.2,623046,0.02,0.01340662,149.29
2024-07-05,HES,149.37,149.37,146.21,146.88,1035910,-2.49,-1.67,147.9575
2024-07-08,HES,146.01,147.76,145.88,146.63,1411721,0.62,0.42463,146.57
2024-07-09,HES,145.11,147.14,144.55,145.78,1409445,0.67,0.46172,145.645
2024-07-10,HES,145.44,147.84,145.19,147.68,1107200,2.24,1.54,146.5375
2024-07-11,HES,148.03,149.27,146.85,147.74,3162800,-0.29,-0.19591,147.9725
2024-07-12,HES,148.61,149.02,147.28,148.38,1206800,-0.23,-0.15477,148.3225
2024-07-15,HES,149.0,152.5,148.79,150.61,1593965,1.61,1.08,150.225
2024-07-16,HES,149.93,151.08,148.92,150.53,983666,0.6,0.40019,150.115
2024-07-17,HES,151.67,154.7,151.49,154.41,1676312,2.74,1.81,153.0675
2024-07-18,HES,154.34,157.6,153.49,155.44,2236857,1.1,0.71271,155.2175
2024-07-19,HES,155.83,156.17,151.45,152.61,1725600,-3.22,-2.07,154.015
2024-07-22,HES,151.82,152.24,150.14,150.22,1311260,-1.6,-1.05,151.105
2024-07-23,HES,149.9,149.9,146.76,146.78,1390906,-3.12,-2.08,148.335
2024-07-24,HES,147.84,148.44,146.05,147.01,2702000,-0.83,-0.56142,147.335
2024-07-25,HES,147.13,150.25,146.55,149.85,1239201,2.72,1.85,148.445
2024-07-26,HES,149.72,151.12,149.22,150.25,1169120,0.53,0.35399,150.0775
2024-07-29,HES,150.76,150.95,146.86,148.76,1142700,-2.0,-1.33,149.3325
2024-07-30,HES,148.89,152.32,148.89,151.69,1280432,2.8,1.88,150.4475
2024-07-31,HES,153.0,154.19,152.2,153.42,1302100,0.42,0.27451,153.2025
2024-08-01,HES,148.75,149.75,140.83,141.23,6607069,-7.52,-5.06,145.14
2024-08-02,HES,140.4,141.17,135.95,137.31,2986131,-3.09,-2.2,138.7075
2024-08-05,HES,134.55,134.74,132.1,132.44,2026200,-2.11,-1.57,133.4575
2024-08-06,HES,132.28,132.69,130.35,131.38,2493100,-0.9,-0.68037,131.675
2024-08-07,HES,133.37,134.51,131.08,131.11,1454607,-2.26,-1.69,132.5175
2024-08-08,HES,131.42,133.56,131.04,133.45,1469409,2.03,1.54,132.3675
2024-08-09,HES,133.86,135.31,132.2,134.4,2348670,0.54,0.40341,133.9425
2024-08-12,HES,134.98,136.14,133.94,135.01,2575226,0.03,0.02222551,135.0175
2024-08-13,HES,133.38,134.38,132.96,133.99,1107800,0.61,0.45734,133.6775
2024-08-14,HES,133.63,134.46,132.76,134.14,1115349,0.51,0.38165,133.7475
2024-08-15,HES,135.13,137.28,135.13,136.34,1005500,1.21,0.89543,135.97
2024-08-16,HES,134.97,137.16,134.97,136.59,1085700,1.62,1.2,135.9225
2024-08-19,HES,136.8,138.73,136.46,138.18,1044200,1.38,1.01,137.5425
2024-08-20,HES,138.18,138.18,135.34,136.02,1536257,-2.16,-1.56,136.93
2024-08-21,HES,136.88,137.46,135.45,136.35,2090800,-0.53,-0.3872,136.535
2024-08-22,HES,136.39,137.18,135.71,136.13,652918,-0.26,-0.19063,136.3525
2024-08-23,HES,137.31,138.51,136.61,138.18,648500,0.87,0.6336,137.6525
2024-08-26,HES,139.86,140.55,137.72,138.3,819500,-1.56,-1.12,139.1075
2024-08-27,HES,138.83,139.52,137.11,137.47,723237,-1.36,-0.97962,138.2325
2024-08-28,HES,136.91,137.49,135.79,136.75,1098300,-0.16,-0.11687,136.735
2024-08-29,HES,137.47,138.73,136.15,138.12,544539,0.65,0.47283,137.6175
2024-08-30,HES,136.79,138.08,136.34,138.06,1916062,1.27,0.92843,137.3175
2024-09-03,HES,135.48,135.9,134.0,134.26,2294100,-1.22,-0.9005,134.91
2024-09-04,HES,134.64,135.17,130.76,131.16,1486821,-3.48,-2.58,132.9325
2024-09-05,HES,132.39,132.39,128.84,129.02,3585100,-3.37,-2.55,130.66
2024-09-06,HES,128.78,130.14,125.89,126.3,1559028,-2.48,-1.93,127.7775
2024-09-09,HES,126.56,129.81,126.45,128.88,2246200,2.32,1.83,127.925
2024-09-10,HES,128.69,128.93,125.19,126.53,1166237,-2.16,-1.68,127.335
2024-09-11,HES,126.64,126.99,123.79,126.35,1316516,-0.29,-0.229,125.9425
2024-09-12,HES,126.7,127.91,125.81,127.64,879035,0.94,0.74191,127.015
2024-09-13,HES,128.2,129.5,128.04,128.57,817300,0.37,0.28861,128.5775
2024-09-16,HES,129.43,130.95,127.74,128.92,1175600,-0.51,-0.39404,129.26
2024-09-17,HES,129.11,131.42,129.11,130.81,1107635,1.7,1.32,130.1125
2024-09-18,HES,130.08,133.05,130.08,131.39,2425100,1.31,1.01,131.15
2024-09-19,HES,133.76,134.75,132.42,133.5,1600313,-0.26,-0.19438,133.6075
2024-09-20,HES,132.53,134.56,131.55,134.4,2446000,1.87,1.41,133.26
2024-09-23,HES,134.91,136.61,134.3,135.34,1528300,0.43,0.31873,135.29
2024-09-24,HES,136.98,137.02,134.76,135.55,2500418,-1.43,-1.04,136.0775
2024-09-25,HES,135.12,135.49,131.69,132.21,1607200,-2.91,-2.15,133.6275
2024-09-26,HES,128.56,131.67,128.43,130.67,2291100,2.11,1.64,129.8325
2024-09-27,HES,131.46,134.01,131.46,133.61,1488952,2.15,1.64,132.635
2024-09-30,HES,134.68,136.1,132.38,135.8,1792370,1.12,0.8316,134.74
2024-10-01,HES,134.52,139.66,133.99,138.96,2757901,4.44,3.3,136.7825
2024-10-02,HES,141.85,141.88,138.7,140.34,1463544,-1.51,-1.06,140.6925
2024-10-03,HES,140.23,141.78,139.49,140.87,1229730,0.64,0.45639,140.5925
2024-10-04,HES,142.44,142.94,139.58,140.34,1357373,-2.1,-1.47,141.325
2024-10-07,HES,140.68,142.16,140.21,140.28,1196883,-0.4,-0.28433,140.8325
2024-10-08,HES,138.17,138.5,136.44,137.34,1033548,-0.83,-0.60071,137.6125
2024-10-09,HES,136.06,139.17,135.93,138.48,665400,2.42,1.78,137.41
2024-10-10,HES,139.19,140.3,138.55,139.43,564800,0.24,0.17243,139.3675
2024-10-11,HES,138.76,141.03,138.76,139.79,1629331,1.03,0.74229,139.585
2024-10-14,HES,138.75,140.09,138.58,139.89,844800,1.14,0.82162,139.3275
2024-10-15,HES,136.38,137.96,135.62,135.93,1320100,-0.45,-0.32996,136.4725
2024-10-16,HES,136.19,136.93,136.1,136.64,1006400,0.45,0.33042,136.465
2024-10-17,HES,137.28,139.55,137.02,139.46,1663834,2.18,1.59,138.3275
2024-10-18,HES,139.9,139.9,137.8,139.42,1143700,-0.48,-0.3431,139.255
2024-10-21,HES,140.65,141.1,139.19,139.59,1445851,-1.06,-0.75364,140.1325
2024-10-22,HES,140.75,140.76,138.14,138.66,1236701,-2.09,-1.48,139.5775
2024-10-23,HES,138.04,138.71,136.87,138.05,1455727,0.01,0.00724428,137.9175
2024-10-24,HES,138.64,139.2,136.85,138.5,992753,-0.14,-0.10098,138.2975
2024-10-25,HES,139.61,139.87,137.81,138.02,2027843,-1.59,-1.14,138.8275
2024-10-28,HES,134.5,137.37,134.5,137.06,1971900,2.56,1.9,135.8575
2024-10-29,HES,137.1,137.16,134.36,134.59,2147265,-2.51,-1.83,135.8025
2024-10-30,HES,135.77,136.36,133.99,134.27,1580365,-1.5,-1.1,135.0975
2024-10-31,HES,134.79,135.75,133.8,134.48,1363516,-0.31,-0.22999,134.705
2024-11-01,HES,136.54,141.69,136.54,137.75,2542813,1.21,0.88619,138.13
2024-11-04,HES,139.11,139.9,138.38,138.72,899049,-0.39,-0.28035,139.0275
2024-11-05,HES,138.91,140.37,137.86,139.35,1054469,0.44,0.31675,139.1225
2024-11-06,HES,142.95,144.56,141.97,142.57,3557028,-0.38,-0.26583,143.0125
2024-11-07,HES,141.5,143.21,140.91,142.75,1861800,1.25,0.88339,142.0925
2024-11-08,HES,142.09,142.84,140.79,142.18,1347859,0.09,0.06334014,141.975
2024-11-11,HES,142.07,143.26,141.54,141.99,1083728,-0.08,-0.05631027,142.215
2024-11-12,HES,142.43,142.81,140.59,140.79,1539002,-1.64,-1.15,141.655
2024-11-13,HES,141.07,143.71,139.68,142.8,1736064,1.73,1.23,141.815
2024-11-14,HES,144.0,145.34,143.3,145.06,1436688,1.06,0.73611,144.425
2024-11-15,HES,144.67,146.06,144.18,145.64,1940100,0.97,0.67049,145.1375
2024-11-18,HES,146.75,147.65,145.26,146.88,1363773,0.13,0.08858603,146.635
2024-11-19,HES,145.23,146.79,144.83,146.23,1106300,1.0,0.68856,145.77
2024-11-20,HES,145.92,147.66,145.92,147.47,1049100,1.55,1.06,146.7425
2024-11-21,HES,148.35,149.38,147.3,147.98,1502502,-0.37,-0.24941,148.2525
2024-11-22,HES,147.27,148.75,147.25,148.65,1362328,1.38,0.93705,147.98
2024-11-25,HES,148.65,149.39,144.91,145.38,2983065,-3.27,-2.2,147.0825
2024-11-26,HES,145.84,147.3,145.84,146.3,1434747,0.46,0.31541,146.32
2024-11-27,HES,146.99,150.31,145.97,146.76,2714452,-0.23,-0.15647,147.5075
2024-11-29,HES,146.89,147.67,145.45,147.18,891937,0.29,0.19743,146.7975
2024-12-02,HES,147.18,147.88,145.1,146.96,1244486,-0.22,-0.14948,146.78
2024-12-03,HES,148.24,148.41,146.53,147.22,1086100,-1.02,-0.68807,147.6
2024-12-04,HES,147.0,147.0,142.34,143.96,2135495,-3.04,-2.07,145.075
2024-12-05,HES,144.27,145.83,143.6,144.73,1239700,0.46,0.31885,144.6075
2024-12-06,HES,144.15,144.15,140.52,141.53,1861500,-2.62,-1.82,142.5875
2024-12-09,HES,143.43,145.75,142.09,142.45,2200217,-0.98,-0.68326,143.43
2024-12-10,HES,143.74,144.94,142.03,142.87,1045300,-0.87,-0.60526,143.395
2024-12-11,HES,143.16,143.44,141.64,142.33,1318335,-0.83,-0.57977,142.6425
2024-12-12,HES,142.54,142.84,139.66,141.07,1598136,-1.47,-1.03,141.5275
2024-12-13,HES,141.03,141.49,139.23,140.2,940632,-0.83,-0.58853,140.4875
2024-12-16,HES,139.8,139.8,135.25,135.86,2082100,-3.94,-2.82,137.6775
2024-12-17,HES,134.54,135.21,132.82,134.41,1783326,-0.13,-0.09662554,134.245
2024-12-18,HES,133.61,134.92,129.65,129.71,2417148,-3.9,-2.92,131.9725
2024-12-19,HES,131.01,131.23,127.19,127.66,3162500,-3.35,-2.56,129.2725
2024-12-20,HES,127.32,129.14,127.32,128.19,3534912,0.87,0.68332,127.9925
2024-12-23,HES,127.99,130.25,127.31,129.66,1656174,1.67,1.3,128.8025
2024-12-24,HES,130.52,130.88,128.71,130.56,657830,0.04,0.03064664,130.1675
2024-12-26,HES,130.69,131.09,129.14,130.69,762335,0.0,0.0,130.4025
2024-12-27,HES,129.81,132.48,129.81,130.58,848500,0.77,0.59317,130.67
2024-12-30,HES,130.76,131.33,129.06,130.71,1475715,-0.05,-0.03823799,130.465
2024-12-31,HES,130.85,133.26,130.85,133.01,1478210,2.16,1.65,131.9925
2025-01-02,HES,134.69,136.25,133.65,135.42,1665538,0.73,0.54199,135.0025
2025-01-03,HES,135.96,137.07,135.74,136.39,1317720,0.43,0.31627,136.29
2025-01-06,HES,136.03,138.55,135.56,135.92,1531253,-0.11,-0.08086452,136.515
2025-01-07,HES,136.68,139.66,136.39,138.61,2225900,1.93,1.41,137.835
2025-01-08,HES,138.0,140.44,137.07,139.81,2088671,1.81,1.31,138.83
2025-01-10,HES,142.24,144.09,140.24,142.41,2253038,0.17,0.11952,142.245
2025-01-13,HES,143.25,146.87,142.99,144.83,2365826,1.58,1.1,144.485
2025-01-14,HES,144.33,146.72,144.31,146.68,1248943,2.35,1.63,145.51
2025-01-15,HES,147.0,149.18,146.3,148.92,2170429,1.92,1.31,147.85
2025-01-16,HES,148.44,150.1,148.44,149.73,1298121,1.29,0.86904,149.1775
2025-01-17,HES,149.38,151.77,149.09,151.35,2817237,1.97,1.32,150.3975
2025-01-21,HES,150.55,151.23,147.3,148.66,3767435,-1.89,-1.26,149.435
2025-01-22,HES,147.3,148.33,145.21,145.59,2795900,-1.71,-1.16,146.6075
2025-01-23,HES,146.64,147.02,144.62,144.86,1986200,-1.78,-1.21,145.785
2025-01-24,HES,145.59,146.34,144.09,144.4,2329300,-1.19,-0.81736,145.105
2025-01-27,HES,144.92,147.07,144.34,146.11,2141407,1.19,0.82114,145.61
2025-01-28,HES,147.04,147.78,144.45,145.05,1596000,-1.99,-1.35,146.08
2025-01-29,HES,144.0,146.07,143.88,145.16,1353088,1.16,0.80556,144.7775
2025-01-30,HES,146.0,147.22,144.93,145.85,1683158,-0.15,-0.10274,146.0
2025-01-31,HES,145.43,145.43,138.58,139.03,3253530,-6.4,-4.4,142.1175
2025-02-03,HES,138.58,140.32,137.21,138.83,2184317,0.25,0.1804,138.735
2025-02-04,HES,137.84,143.26,137.84,142.78,2085000,4.94,3.58,140.43
2025-02-05,HES,142.85,143.85,141.89,142.74,1336700,-0.11,-0.07700385,142.8325
2025-02-06,HES,144.0,145.0,141.07,141.93,1595900,-2.07,-1.44,143.0
2025-02-07,HES,142.78,144.16,142.25,142.94,1079002,0.16,0.11206,143.0325
2025-02-10,HES,144.37,146.1,144.37,145.83,2831500,1.46,1.01,145.1675
2025-02-11,HES,146.53,148.61,146.17,147.0,1801660,0.47,0.32075,147.0775
2025-02-12,HES,146.24,147.45,144.61,144.8,1740800,-1.44,-0.98468,145.775
2025-02-13,HES,144.1,145.95,143.12,145.85,1360037,1.75,1.21,144.755
2025-02-14,HES,146.5,149.17,146.04,146.55,1650447,0.05,0.03412969,147.065
2025-02-18,HES,146.94,148.78,145.78,147.97,1873400,1.03,0.70097,147.3675
2025-02-19,HES,148.75,150.25,148.38,149.27,2026600,0.52,0.34958,149.1625
2025-02-20,HES,149.69,151.3,149.1,150.96,1023742,1.27,0.84842,150.2625
2025-02-21,HES,149.8,151.1,147.95,148.11,1737910,-1.69,-1.13,149.24
2025-02-24,HES,148.96,149.77,148.11,148.75,1534813,-0.21,-0.14098,148.8975
2025-02-25,HES,148.79,149.86,146.75,146.95,1816600,-1.84,-1.24,148.0875
2025-02-26,HES,147.5,147.5,144.8,145.47,1679311,-2.03,-1.38,146.3175
2025-02-27,HES,146.25,149.02,145.26,146.91,1998722,0.66,0.45128,146.86
2025-02-28,HES,146.99,149.2,145.33,148.94,2402221,1.95,1.33,147.615
2025-03-03,HES,149.79,150.52,142.64,144.09,2527838,-5.7,-3.81,146.76
2025-03-04,HES,142.81,144.85,140.82,142.39,3059600,-0.42,-0.2941,142.7175
2025-03-05,HES,140.81,141.71,138.45,141.34,1967400,0.53,0.37639,140.5775
2025-03-06,HES,141.55,144.13,139.9,143.34,2253216,1.79,1.26,142.23
2025-03-07,HES,143.53,148.4,143.53,147.43,1408463,3.9,2.72,145.7225
2025-03-10,HES,149.17,150.9,146.36,148.24,2121093,-0.93,-0.62345,148.6675
2025-03-11,HES,149.04,149.29,144.21,144.61,3187800,-4.43,-2.97,146.7875
2025-03-12,HES,144.12,145.15,142.54,144.03,1534100,-0.09,-0.06244796,143.96
2025-03-13,HES,143.18,145.38,143.08,143.92,1542500,0.74,0.51683,143.89
2025-03-14,HES,144.39,148.36,143.57,148.13,1960000,3.74,2.59,146.1125
2025-03-17,HES,148.43,151.13,147.91,150.45,2394969,2.02,1.36,149.48
2025-03-18,HES,152.0,153.09,150.62,152.82,1474642,0.82,0.53947,152.1325
2025-03-19,HES,152.82,157.1,152.8,156.38,2999409,3.56,2.33,154.775
2025-03-20,HES,155.27,157.78,154.86,157.37,1796400,2.1,1.35,156.32
2025-03-21,HES,156.53,157.0,155.4,156.58,2696300,0.05,0.03194276,156.3775
2025-03-24,HES,156.58,158.53,156.48,157.35,2349108,0.77,0.49176,157.235
2025-03-25,HES,157.71,160.08,157.71,158.29,1540658,0.58,0.36776,158.4475
2025-03-26,HES,159.88,161.63,159.76,160.52,2513636,0.64,0.4003,160.4475
2025-03-27,HES,160.11,160.65,158.17,159.07,2169300,-1.04,-0.64955,159.5
2025-03-28,HES,158.59,159.74,157.66,158.45,1819913,-0.14,-0.08827795,158.61
2025-03-31,HES,157.99,161.69,157.99,159.73,2270379,1.74,1.1,159.35
2025-04-01,HES,159.96,161.5,158.76,161.29,1566500,1.33,0.83146,160.3775
2025-04-02,HES,159.48,160.72,158.91,160.02,1479390,0.54,0.3386,159.7825
2025-04-03,HES,152.78,154.14,148.14,148.38,3911632,-4.4,-2.88,150.86
2025-04-04,HES,142.88,144.85,133.44,133.56,3996032,-9.32,-6.52,138.6825
2025-04-07,HES,128.02,137.29,127.12,130.59,2970200,2.57,2.01,130.755
2025-04-08,HES,134.67,135.54,125.64,127.51,2824588,-7.16,-5.32,130.84
2025-04-09,HES,124.63,139.61,124.43,137.97,2863942,13.34,10.7,131.66
2025-04-10,HES,134.5,135.03,125.33,127.16,2355521,-7.34,-5.46,130.505
2025-04-11,HES,127.16,130.06,124.34,128.5,2252870,1.34,1.05,127.515
2025-04-14,HES,131.61,131.63,126.73,127.91,1696835,-3.7,-2.81,129.47
2025-04-15,HES,127.8,128.78,126.9,127.21,1672831,-0.59,-0.46166,127.6725
2025-04-16,HES,127.96,130.14,127.36,127.95,1710100,-0.01,-0.00781494,128.3525
2025-04-17,HES,129.77,133.16,129.51,130.64,1091700,0.87,0.67042,130.77
2025-04-21,HES,128.74,129.24,124.92,126.32,1654700,-2.42,-1.88,127.305
2025-04-22,HES,128.5,131.26,127.71,130.38,1431094,1.88,1.46,129.4625
2025-04-23,HES,131.14,132.17,128.56,130.03,1352830,-1.11,-0.84642,130.475
2025-04-24,HES,131.6,133.02,130.81,132.38,2478809,0.78,0.59271,131.9525
2025-04-25,HES,131.18,132.55,130.93,132.34,1097300,1.16,0.88428,131.75
2025-04-28,HES,132.04,134.4,132.04,133.84,2140070,1.8,1.36,133.08
2025-04-29,HES,132.1,133.72,132.1,132.54,1905946,0.44,0.33308,132.615
2025-04-30,HES,129.94,131.59,127.25,129.05,2480716,-0.89,-0.68493,129.4575
2025-05-01,HES,127.68,131.42,127.49,129.79,1543128,2.11,1.65,129.095
2025-05-02,HES,131.64,133.31,129.21,132.31,1729600,0.67,0.50896,131.6175
2025-05-05,HES,130.61,130.88,128.64,128.8,1996244,-1.81,-1.39,129.7325
2025-05-06,HES,130.05,131.02,128.43,128.87,1364200,-1.18,-0.90734,129.5925
2025-05-07,HES,129.02,129.62,128.13,129.09,842400,0.07,0.05425515,128.965
2025-05-08,HES,129.99,132.44,129.87,130.88,1534500,0.89,0.68467,130.795
2025-05-09,HES,132.41,132.91,131.25,132.37,962172,-0.04,-0.0302092,132.235
2025-05-12,HES,137.09,137.55,134.06,135.21,1226708,-1.88,-1.37,135.9775
2025-05-13,HES,135.56,136.84,134.59,135.7,1302191,0.14,0.10328,135.6725
2025-05-14,HES,134.97,135.53,134.12,134.79,1070509,-0.18,-0.13336,134.8525
2025-05-15,HES,132.83,135.33,132.75,135.07,1643720,2.24,1.69,133.995
2025-05-16,HES,135.48,135.84,133.5,134.93,1688451,-0.55,-0.40596,134.9375
2025-05-19,HES,134.93,134.93,131.52,132.79,1771053,-2.14,-1.59,133.5425
2025-05-20,HES,133.05,133.09,131.84,132.05,1603711,-1.0,-0.7516,132.5075
2025-05-21,HES,131.66,131.94,130.11,130.16,907481,-1.5,-1.14,130.9675
2025-05-22,HES,129.24,130.58,128.27,130.02,1551238,0.78,0.60353,129.5275
2025-05-23,HES,128.55,131.4,128.55,131.36,1793670,2.81,2.19,129.965
2025-05-27,HES,131.87,132.69,130.84,132.58,3171116,0.71,0.53841,131.995
2025-05-28,HES,133.5,133.5,130.5,131.07,1946605,-2.43,-1.82,132.1425
2025-05-29,HES,131.09,133.63,130.83,133.62,2482400,2.53,1.93,132.2925
2025-05-30,HES,133.62,133.62,130.65,132.19,3570807,-1.43,-1.07,132.52
2025-06-02,HES,134.32,134.66,132.22,133.75,2329700,-0.565,-0.42436,133.7375
2025-06-03,HES,133.28,136.63,132.19,135.96,1945252,2.68,2.01,134.515
2025-06-04,HES,135.84,137.19,133.45,133.45,1919543,-2.39,-1.76,134.9825
2025-06-05,HES,134.61,134.61,132.61,133.05,2163800,-1.56,-1.16,133.72
2025-06-06,HES,134.38,136.64,133.81,136.13,1989300,1.75,1.3,135.24
2025-06-09,HES,136.35,137.77,135.54,136.63,1340115,0.28,0.20535,136.5725
2025-06-10,HES,138.3,140.65,137.75,138.66,1656600,0.36,0.2603,138.84
2025-06-11,HES,140.0,140.9,138.31,140.58,2461000,0.58,0.41429,139.9475
2025-06-12,HES,139.79,141.31,139.16,141.14,1004101,1.35,0.96573,140.35
2025-06-13,HES,144.03,144.58,141.02,142.26,2618142,-1.77,-1.23,142.9725
2025-06-16,HES,141.18,142.5,139.59,141.75,2245300,0.575,0.40374,141.255
2025-06-17,HES,143.26,145.48,142.12,144.31,2115123,1.05,0.73293,143.7925
2025-06-18,HES,144.5,145.64,143.1,143.66,1584602,-0.84,-0.58131,144.225
2025-06-20,HES,143.62,145.15,143.25,144.46,2690041,0.84,0.58488,144.12
2025-06-23,HES,146.62,147.06,141.24,141.52,2585417,-5.1,-3.48,144.11
2025-06-24,HES,139.0,141.18,138.1,138.6,1667000,-0.4,-0.28777,139.22
2025-06-25,HES,138.13,139.26,137.42,138.12,1329600,-0.01,-0.00723956,138.2325
2025-06-26,HES,138.26,140.8,138.16,140.12,2796400,1.86,1.35,139.335
2025-06-27,HES,139.84,140.37,138.25,138.97,6271605,-0.87,-0.62214,139.3575
2025-06-30,HES,138.32,139.28,137.72,138.54,1448840,0.22,0.15905,138.465
2025-07-01,HES,138.74,141.97,138.16,141.15,1741018,2.41,1.74,140.005
2025-07-02,HES,143.28,143.74,140.43,143.52,1419912,0.24,0.1675,142.7425
2025-07-03,HES,143.52,144.63,142.98,144.03,696543,0.51,0.35535,143.79
2025-07-07,HES,143.43,143.83,141.25,143.32,2917300,-0.11,-0.07669246,142.9575
2025-07-08,HES,143.48,150.32,143.27,150.23,4487648,6.75,4.7,146.825
2025-07-09,HES,150.22,151.15,149.62,150.88,3866210,0.66,0.43936,150.4675
2025-07-10,HES,150.28,152.69,148.95,152.04,3026512,1.76,1.17,150.99
2025-07-11,HES,151.38,153.69,151.25,153.22,2784204,1.84,1.22,152.385
2025-07-14,HES,152.6,152.86,148.82,149.45,2227000,-3.15,-2.06,150.9325
2025-07-15,HES,149.43,150.02,148.02,148.62,2224825,-0.81,-0.54206,149.0225
2025-07-16,HES,148.58,149.24,146.8,147.55,3309906,-1.03,-0.69323,148.04
2025-07-17,HES,147.12,149.66,146.04,148.97,3168300,1.85,1.26,147.95
2025-07-18,HES,148.97,148.97,148.97,148.97,2871117,0.0,0.0,148.97
