date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-09,ALLE,112.38,113.94,111.01,112.27,632700,-0.11,-0.09788219,112.4
2023-01-10,ALLE,111.5,112.54,111.2,112.04,557900,0.54,0.4843,111.82
2023-01-11,ALLE,112.64,114.41,112.21,114.11,556000,1.47,1.31,113.3425
2023-01-12,ALLE,114.33,114.33,112.86,113.51,488148,-0.82,-0.71722,113.7575
2023-01-13,ALLE,112.96,114.37,111.66,113.76,559300,0.8,0.70822,113.1875
2023-01-17,ALLE,113.84,114.04,112.46,112.79,485626,-1.05,-0.92235,113.2825
2023-01-18,ALLE,113.13,114.05,110.51,110.96,760023,-2.17,-1.92,112.1625
2023-01-19,ALLE,110.39,110.39,108.07,108.26,573827,-2.13,-1.93,109.2775
2023-01-20,ALLE,108.73,111.49,108.6,111.3,674301,2.57,2.36,110.03
2023-01-23,ALLE,111.73,112.72,111.17,112.09,482244,0.36,0.32221,111.9275
2023-01-24,ALLE,111.63,113.74,110.82,113.39,382844,1.77,1.58,112.395
2023-01-25,ALLE,112.11,113.44,111.89,113.35,296149,1.24,1.11,112.6975
2023-01-26,ALLE,114.0,114.84,112.96,113.25,396600,-0.75,-0.65789,113.7625
2023-01-27,ALLE,112.72,114.86,112.72,114.28,531709,1.56,1.38,113.645
2023-01-30,ALLE,113.37,115.27,113.09,114.45,554442,1.08,0.95263,114.045
2023-01-31,ALLE,115.11,117.58,114.14,117.55,691200,2.44,2.12,116.095
2023-02-01,ALLE,116.53,120.63,115.8,120.05,634800,3.52,3.02,118.2525
2023-02-02,ALLE,121.23,123.46,120.46,121.74,988300,0.51,0.42069,121.7225
2023-02-03,ALLE,120.41,123.31,120.34,122.93,673500,2.52,2.09,121.7475
2023-02-06,ALLE,121.97,123.2,120.68,120.87,475940,-1.1,-0.90186,121.68
2023-02-07,ALLE,119.71,120.64,117.17,120.26,507200,0.55,0.45944,119.445
2023-02-08,ALLE,119.64,121.17,119.27,120.15,470000,0.51,0.42628,120.0575
2023-02-09,ALLE,121.28,121.38,118.12,118.58,687500,-2.7,-2.23,119.84
2023-02-10,ALLE,118.61,119.41,117.73,118.08,462800,-0.53,-0.44684,118.4575
2023-02-13,ALLE,118.5,120.14,118.03,119.92,671933,1.42,1.2,119.1475
2023-02-14,ALLE,119.03,120.42,118.25,119.86,375011,0.83,0.6973,119.39
2023-02-15,ALLE,118.84,121.78,118.56,121.58,437300,2.74,2.31,120.19
2023-02-16,ALLE,119.24,120.07,118.18,118.75,656600,-0.49,-0.41094,119.06
2023-02-17,ALLE,118.49,118.89,116.46,118.6,839000,0.11,0.09283484,118.11
2023-02-21,ALLE,117.36,118.05,113.61,115.01,1217837,-2.35,-2.0,116.0075
2023-02-22,ALLE,118.08,118.08,112.06,113.14,1645000,-4.94,-4.18,115.34
2023-02-23,ALLE,114.96,116.03,112.3,113.78,1453400,-1.18,-1.03,114.2675
2023-02-24,ALLE,112.25,113.81,111.37,113.01,1048907,0.76,0.67706,112.61
2023-02-27,ALLE,114.15,114.85,112.03,113.0,1025300,-1.15,-1.01,113.5075
2023-02-28,ALLE,112.85,113.44,112.2,112.71,1292821,-0.14,-0.12406,112.8
2023-03-01,ALLE,112.1,113.0,111.81,112.41,841600,0.31,0.27654,112.33
2023-03-02,ALLE,111.69,112.63,111.4,112.51,924716,0.82,0.73417,112.0575
2023-03-03,ALLE,113.24,114.87,112.25,114.76,659100,1.52,1.34,113.78
2023-03-06,ALLE,114.83,115.78,114.28,114.43,691406,-0.4,-0.34834,114.83
2023-03-07,ALLE,114.6,115.11,113.08,113.38,675019,-1.22,-1.06,114.0425
2023-03-08,ALLE,113.69,114.62,112.77,114.35,650607,0.66,0.58053,113.8575
2023-03-09,ALLE,114.73,115.38,111.22,111.5,898715,-3.23,-2.82,113.2075
2023-03-10,ALLE,111.65,111.65,107.21,107.49,883100,-4.16,-3.73,109.5
2023-03-13,ALLE,106.23,107.5,105.17,105.98,874000,-0.25,-0.23534,106.22
2023-03-14,ALLE,107.49,108.83,106.16,107.62,938200,0.13,0.12094,107.525
2023-03-15,ALLE,105.37,105.51,101.92,103.84,1065900,-1.53,-1.45,104.16
2023-03-16,ALLE,103.2,106.41,102.08,106.18,1141463,2.98,2.89,104.4675
2023-03-17,ALLE,106.0,106.06,103.11,103.32,1994100,-2.68,-2.53,104.6225
2023-03-20,ALLE,104.0,106.07,103.62,105.81,938623,1.81,1.74,104.875
2023-03-21,ALLE,107.33,107.52,105.99,106.92,873100,-0.41,-0.382,106.94
2023-03-22,ALLE,106.59,106.92,103.65,103.86,730300,-2.73,-2.56,105.255
2023-03-23,ALLE,104.06,105.34,101.24,102.27,957300,-1.79,-1.72,103.2275
2023-03-24,ALLE,101.23,101.57,99.57,100.6,877500,-0.63,-0.62235,100.7425
2023-03-27,ALLE,101.98,102.59,101.04,102.4,851118,0.42,0.41185,102.0025
2023-03-28,ALLE,102.75,104.47,102.39,104.22,987952,1.47,1.43,103.4575
2023-03-29,ALLE,105.4,105.61,104.37,105.4,625500,0.0,0.0,105.195
2023-03-30,ALLE,106.28,106.28,104.73,105.04,460001,-1.24,-1.17,105.5825
2023-03-31,ALLE,105.79,106.85,105.34,106.73,726500,0.94,0.88855,106.1775
2023-04-03,ALLE,106.19,106.74,104.74,106.06,859900,-0.13,-0.12242,105.9325
2023-04-04,ALLE,105.98,105.98,99.07,99.97,1311700,-6.01,-5.67,102.75
2023-04-05,ALLE,99.25,99.86,98.01,99.19,1318900,-0.06,-0.0604534,99.0775
2023-04-06,ALLE,99.01,99.75,98.05,99.64,836839,0.63,0.6363,99.1125
2023-04-10,ALLE,98.72,100.43,98.72,100.38,526000,1.66,1.68,99.5625
2023-04-11,ALLE,101.06,102.29,100.36,101.33,643630,0.27,0.26717,101.26
2023-04-12,ALLE,101.99,102.7,101.37,101.55,548000,-0.44,-0.43141,101.9025
2023-04-13,ALLE,101.63,102.68,99.99,102.14,661406,0.51,0.50182,101.61
2023-04-14,ALLE,102.16,103.96,101.65,102.74,1008900,0.58,0.56774,102.6275
2023-04-17,ALLE,103.14,104.72,102.77,104.43,1016910,1.29,1.25,103.765
2023-04-18,ALLE,105.25,106.28,103.49,104.31,765308,-0.94,-0.89311,104.8325
2023-04-19,ALLE,103.8,104.55,103.4,104.18,527000,0.38,0.36609,103.9825
2023-04-20,ALLE,103.6,104.67,103.18,104.19,765400,0.59,0.5695,103.91
2023-04-21,ALLE,104.44,104.45,102.75,102.99,672300,-1.45,-1.39,103.6575
2023-04-24,ALLE,103.37,103.71,102.25,103.14,861348,-0.23,-0.2225,103.1175
2023-04-25,ALLE,103.27,104.12,101.92,101.95,1365846,-1.32,-1.28,102.815
2023-04-26,ALLE,108.9,110.54,107.06,107.49,2946634,-1.41,-1.29,108.4975
2023-04-27,ALLE,110.54,112.07,108.66,111.44,1409333,0.9,0.81418,110.6775
2023-04-28,ALLE,111.3,111.9,109.08,110.48,1233028,-0.82,-0.73675,110.69
2023-05-01,ALLE,110.62,111.53,109.57,110.68,973400,0.06,0.05423974,110.6
2023-05-02,ALLE,110.97,111.04,108.86,109.61,597500,-1.36,-1.23,110.12
2023-05-03,ALLE,110.41,111.24,108.75,108.96,644800,-1.45,-1.31,109.84
2023-05-04,ALLE,108.72,109.45,106.97,107.03,527734,-1.69,-1.55,108.0425
2023-05-05,ALLE,108.08,108.67,107.14,108.09,813840,0.01,0.00925241,107.995
2023-05-08,ALLE,108.38,108.94,107.31,107.62,381800,-0.76,-0.70124,108.0625
2023-05-09,ALLE,107.18,108.27,106.63,107.85,668203,0.67,0.62512,107.4825
2023-05-10,ALLE,108.69,109.23,107.06,108.31,605747,-0.38,-0.34962,108.3225
2023-05-11,ALLE,107.39,109.03,106.68,108.87,658634,1.48,1.38,107.9925
2023-05-12,ALLE,109.49,109.84,107.35,108.72,601400,-0.77,-0.70326,108.85
2023-05-15,ALLE,108.32,109.42,107.7,109.38,327400,1.06,0.97858,108.705
2023-05-16,ALLE,108.45,108.92,106.45,106.5,512516,-1.95,-1.8,107.58
2023-05-17,ALLE,106.96,109.19,106.96,109.05,497900,2.09,1.95,108.04
2023-05-18,ALLE,108.74,110.88,108.44,110.49,575900,1.75,1.61,109.6375
2023-05-19,ALLE,111.71,111.71,109.06,109.3,572220,-2.41,-2.16,110.445
2023-05-22,ALLE,109.27,110.29,108.5,109.76,403600,0.49,0.44843,109.455
2023-05-23,ALLE,108.67,109.68,107.57,107.86,452800,-0.81,-0.74538,108.445
2023-05-24,ALLE,107.84,107.84,105.84,106.28,490841,-1.56,-1.45,106.95
2023-05-25,ALLE,106.57,106.78,104.43,105.25,598200,-1.32,-1.24,105.7575
2023-05-26,ALLE,105.3,107.28,105.29,107.1,727152,1.8,1.71,106.2425
2023-05-30,ALLE,107.4,107.77,106.36,107.08,478400,-0.32,-0.29795,107.1525
2023-05-31,ALLE,106.7,107.28,103.89,104.74,1533000,-1.96,-1.84,105.6525
2023-06-01,ALLE,104.42,105.37,103.55,104.76,668113,0.34,0.32561,104.525
2023-06-02,ALLE,105.97,109.59,105.23,109.27,765300,3.3,3.11,107.515
2023-06-05,ALLE,109.26,109.55,107.58,108.47,588583,-0.79,-0.72305,108.715
2023-06-06,ALLE,108.86,110.72,108.86,110.17,663845,1.31,1.2,109.6525
2023-06-07,ALLE,110.15,113.76,110.06,113.08,708126,2.93,2.66,111.7625
2023-06-08,ALLE,112.57,113.69,112.11,113.1,636620,0.53,0.47082,112.8675
2023-06-09,ALLE,113.27,113.72,112.18,112.65,407448,-0.62,-0.54736,112.955
2023-06-12,ALLE,113.04,115.23,112.45,114.59,808647,1.55,1.37,113.8275
2023-06-13,ALLE,114.59,118.04,114.59,117.77,928200,3.18,2.78,116.2475
2023-06-14,ALLE,117.85,118.69,116.32,116.77,1023900,-1.08,-0.91642,117.4075
2023-06-15,ALLE,116.6,119.32,116.05,118.94,857478,2.34,2.01,117.7275
2023-06-16,ALLE,119.88,119.96,117.54,118.43,2882000,-1.45,-1.21,118.9525
2023-06-20,ALLE,117.25,119.01,117.2,118.22,800400,0.97,0.82729,117.92
2023-06-21,ALLE,117.57,119.98,117.37,119.42,729100,1.85,1.57,118.585
2023-06-22,ALLE,119.44,119.98,116.18,116.39,898745,-3.05,-2.55,117.9975
2023-06-23,ALLE,115.61,116.56,114.68,115.5,1110500,-0.11,-0.09514748,115.5875
2023-06-26,ALLE,115.83,117.57,115.58,117.17,613400,1.34,1.16,116.5375
2023-06-27,ALLE,117.61,119.32,117.26,118.99,481200,1.38,1.17,118.295
2023-06-28,ALLE,118.61,119.07,117.09,118.16,514700,-0.45,-0.37939,118.2325
2023-06-29,ALLE,118.0,119.63,118.0,119.58,544900,1.58,1.34,118.8025
2023-06-30,ALLE,120.0,120.84,119.52,120.02,738387,0.02,0.01666667,120.095
2023-07-03,ALLE,119.12,119.95,117.44,118.75,483226,-0.37,-0.31061,118.815
2023-07-05,ALLE,117.51,117.79,116.04,116.57,666200,-0.94,-0.79993,116.9775
2023-07-06,ALLE,115.11,115.68,114.34,115.42,743400,0.31,0.26931,115.1375
2023-07-07,ALLE,115.34,117.86,115.25,116.79,493612,1.45,1.26,116.31
2023-07-10,ALLE,116.82,118.93,116.82,118.56,512033,1.74,1.49,117.7825
2023-07-11,ALLE,119.23,121.67,118.84,121.4,832500,2.17,1.82,120.285
2023-07-12,ALLE,122.98,123.19,121.6,122.35,689526,-0.63,-0.51228,122.53
2023-07-13,ALLE,122.12,122.92,121.4,122.78,482300,0.66,0.54045,122.305
2023-07-14,ALLE,122.65,123.04,121.8,122.74,386900,0.09,0.07337954,122.5575
2023-07-17,ALLE,122.5,124.58,121.87,124.19,632200,1.69,1.38,123.285
2023-07-18,ALLE,123.92,126.05,123.76,125.6,789906,1.68,1.36,124.8325
2023-07-19,ALLE,125.02,126.36,125.01,125.8,935300,0.78,0.6239,125.5475
2023-07-20,ALLE,126.36,126.36,124.06,124.62,871100,-1.74,-1.38,125.35
2023-07-21,ALLE,124.94,125.68,124.59,125.19,752922,0.25,0.2001,125.1
2023-07-24,ALLE,125.46,126.5,125.01,126.35,793237,0.89,0.70939,125.83
2023-07-25,ALLE,125.57,128.36,125.38,127.07,1216545,1.5,1.19,126.595
2023-07-26,ALLE,120.44,123.43,115.55,117.3,2476219,-3.14,-2.61,119.18
2023-07-27,ALLE,118.19,120.22,114.94,115.51,1389300,-2.68,-2.27,117.215
2023-07-28,ALLE,116.97,117.05,114.39,114.99,986559,-1.98,-1.69,115.85
2023-07-31,ALLE,118.4,118.79,116.28,116.86,1076000,-1.54,-1.3,117.5825
2023-08-01,ALLE,116.22,117.13,115.41,116.13,761028,-0.09,-0.07743934,116.2225
2023-08-02,ALLE,115.39,115.8,114.04,114.48,615732,-0.91,-0.78863,114.9275
2023-08-03,ALLE,113.16,113.37,111.34,111.59,1171000,-1.57,-1.39,112.365
2023-08-04,ALLE,112.84,113.39,111.54,111.91,626600,-0.93,-0.82418,112.42
2023-08-07,ALLE,112.04,113.26,111.85,113.22,602042,1.18,1.05,112.5925
2023-08-08,ALLE,111.79,112.08,110.55,111.81,710834,0.02,0.01789069,111.5575
2023-08-09,ALLE,111.35,111.98,110.44,110.91,762408,-0.44,-0.39515,111.17
2023-08-10,ALLE,111.1,111.77,109.93,111.28,772013,0.18,0.16202,111.02
2023-08-11,ALLE,111.02,113.08,111.01,111.41,700912,0.39,0.35129,111.63
2023-08-14,ALLE,111.57,112.43,110.69,112.32,698310,0.75,0.67222,111.7525
2023-08-15,ALLE,111.41,111.98,108.74,109.25,906043,-2.16,-1.94,110.345
2023-08-16,ALLE,109.56,110.66,107.68,107.77,739100,-1.79,-1.63,108.9175
2023-08-17,ALLE,107.65,108.63,105.5,105.87,870742,-1.78,-1.65,106.9125
2023-08-18,ALLE,105.54,107.87,105.11,107.63,907034,2.09,1.98,106.5375
2023-08-21,ALLE,107.6,108.09,106.09,107.44,784700,-0.16,-0.1487,107.305
2023-08-22,ALLE,107.75,108.44,107.46,107.79,671429,0.04,0.03712297,107.86
2023-08-23,ALLE,108.37,111.2,108.37,110.43,943517,2.06,1.9,109.5925
2023-08-24,ALLE,109.67,110.88,108.35,108.38,712616,-1.29,-1.18,109.32
2023-08-25,ALLE,109.33,110.19,108.33,109.84,769400,0.51,0.46648,109.4225
2023-08-28,ALLE,110.47,111.61,110.21,110.81,575118,0.34,0.30778,110.775
2023-08-29,ALLE,110.72,113.17,110.72,112.76,716628,2.04,1.84,111.8425
2023-08-30,ALLE,112.76,114.76,112.76,113.57,776106,0.81,0.71834,113.4625
2023-08-31,ALLE,114.03,115.11,113.37,113.81,1014100,-0.22,-0.19293,114.08
2023-09-01,ALLE,114.58,115.68,114.39,114.75,528038,0.17,0.14837,114.85
2023-09-05,ALLE,114.51,114.95,111.08,111.14,681400,-3.37,-2.94,112.92
2023-09-06,ALLE,109.26,111.48,107.82,108.47,1301100,-0.79,-0.72305,109.2575
2023-09-07,ALLE,108.18,108.62,107.26,108.03,893634,-0.15,-0.13866,108.0225
2023-09-08,ALLE,108.31,108.9,107.4,108.1,614500,-0.21,-0.19389,108.1775
2023-09-11,ALLE,108.95,108.95,107.78,108.27,628511,-0.68,-0.62414,108.4875
2023-09-12,ALLE,107.2,108.23,106.63,106.76,586722,-0.44,-0.41045,107.205
2023-09-13,ALLE,106.49,107.35,105.11,105.56,465600,-0.93,-0.87332,106.1275
2023-09-14,ALLE,106.44,106.99,105.46,106.31,343042,-0.13,-0.12213,106.3
2023-09-15,ALLE,105.11,106.52,104.77,105.68,1423482,0.57,0.54229,105.52
2023-09-18,ALLE,105.74,106.19,104.63,105.18,545500,-0.56,-0.5296,105.435
2023-09-19,ALLE,104.93,105.92,104.27,105.84,685358,0.91,0.86724,105.24
2023-09-20,ALLE,106.68,107.36,104.17,104.25,648200,-2.43,-2.28,105.615
2023-09-21,ALLE,103.66,104.74,102.84,103.85,736200,0.19,0.18329,103.7725
2023-09-22,ALLE,104.08,104.85,103.36,103.82,513229,-0.26,-0.24981,104.0275
2023-09-25,ALLE,103.1,104.5,103.1,103.99,414700,0.89,0.86324,103.6725
2023-09-26,ALLE,103.1,103.73,101.93,102.09,545403,-1.01,-0.97963,102.7125
2023-09-27,ALLE,103.09,104.03,102.58,103.29,571200,0.2,0.19401,103.2475
2023-09-28,ALLE,102.91,105.25,102.85,104.26,548715,1.35,1.31,103.8175
2023-09-29,ALLE,105.16,105.3,103.91,104.2,653220,-0.96,-0.91289,104.6425
2023-10-02,ALLE,104.0,104.59,102.52,103.13,674800,-0.87,-0.83654,103.56
2023-10-03,ALLE,102.66,104.07,101.95,102.78,606900,0.12,0.11689,102.865
2023-10-04,ALLE,103.13,104.3,102.48,104.12,615519,0.99,0.95995,103.5075
2023-10-05,ALLE,103.95,104.08,102.08,102.75,611131,-1.2,-1.15,103.215
2023-10-06,ALLE,101.99,104.4,101.42,103.69,680732,1.7,1.67,102.875
2023-10-09,ALLE,102.75,104.96,102.17,104.45,371400,1.7,1.65,103.5825
2023-10-10,ALLE,105.0,106.57,104.53,105.47,471721,0.47,0.44762,105.3925
2023-10-11,ALLE,105.54,106.37,105.2,105.97,330435,0.43,0.40743,105.77
2023-10-12,ALLE,105.95,105.96,103.13,103.94,467722,-2.01,-1.9,104.745
2023-10-13,ALLE,103.93,105.06,102.26,103.48,546303,-0.45,-0.43298,103.6825
2023-10-16,ALLE,104.81,105.65,103.76,105.26,470500,0.45,0.42935,104.87
2023-10-17,ALLE,104.65,106.75,103.91,105.59,443301,0.94,0.89823,105.225
2023-10-18,ALLE,104.08,104.08,99.88,100.07,691522,-4.01,-3.85,102.0275
2023-10-19,ALLE,99.15,100.87,98.03,98.56,566100,-0.59,-0.59506,99.1525
2023-10-20,ALLE,98.56,98.7,96.39,97.0,1194931,-1.56,-1.58,97.6625
2023-10-23,ALLE,96.54,97.89,96.54,96.87,694035,0.33,0.34183,96.96
2023-10-24,ALLE,97.76,98.79,96.78,97.11,588512,-0.65,-0.66489,97.61
2023-10-25,ALLE,96.56,97.97,95.94,96.52,1030300,-0.04,-0.04142502,96.7475
2023-10-26,ALLE,97.53,98.25,96.72,97.25,812400,-0.28,-0.28709,97.4375
2023-10-27,ALLE,97.12,98.44,96.9,97.43,748024,0.31,0.31919,97.4725
2023-10-30,ALLE,98.23,98.76,96.47,97.71,1148800,-0.52,-0.52937,97.7925
2023-10-31,ALLE,102.13,104.99,95.97,98.36,2026904,-3.77,-3.69,100.3625
2023-11-01,ALLE,98.59,100.25,97.1,98.92,1169744,0.33,0.33472,98.715
2023-11-02,ALLE,100.38,101.2,98.21,99.13,776360,-1.25,-1.25,99.73
2023-11-03,ALLE,100.84,102.33,100.29,101.89,686900,1.05,1.04,101.3375
2023-11-06,ALLE,101.9,102.35,101.44,101.73,813941,-0.17,-0.16683,101.855
2023-11-07,ALLE,101.16,101.9,100.22,101.41,461400,0.25,0.24713,101.1725
2023-11-08,ALLE,101.89,102.74,101.52,102.07,813800,0.18,0.17666,102.055
2023-11-09,ALLE,102.44,102.86,101.11,101.13,669919,-1.31,-1.28,101.885
2023-11-10,ALLE,102.05,103.67,101.44,103.49,599700,1.44,1.41,102.6625
2023-11-13,ALLE,102.75,103.41,102.15,103.23,666519,0.48,0.46715,102.885
2023-11-14,ALLE,105.29,106.31,104.28,105.93,1016213,0.64,0.60784,105.4525
2023-11-15,ALLE,106.38,107.38,105.65,106.67,661700,0.29,0.27261,106.52
2023-11-16,ALLE,106.61,107.35,105.76,105.95,428100,-0.66,-0.61908,106.4175
2023-11-17,ALLE,106.96,106.96,105.51,106.35,411900,-0.61,-0.57031,106.445
2023-11-20,ALLE,106.27,106.47,104.62,105.74,441843,-0.53,-0.49873,105.775
2023-11-21,ALLE,105.52,105.62,103.85,104.16,712100,-1.36,-1.29,104.7875
2023-11-22,ALLE,104.67,105.36,104.24,104.67,439017,0.0,0.0,104.735
2023-11-24,ALLE,104.91,105.2,104.39,105.04,196400,0.13,0.12392,104.885
2023-11-27,ALLE,104.47,104.64,103.55,104.15,636700,-0.32,-0.30631,104.2025
2023-11-28,ALLE,103.91,105.05,103.19,104.12,604545,0.21,0.2021,104.0675
2023-11-29,ALLE,105.12,106.24,104.5,104.59,476600,-0.53,-0.50419,105.1125
2023-11-30,ALLE,104.82,106.35,103.57,106.09,1287918,1.27,1.21,105.2075
2023-12-01,ALLE,106.34,108.79,105.32,108.69,689321,2.35,2.21,107.285
2023-12-04,ALLE,106.6,108.46,105.94,107.05,661039,0.45,0.42214,107.0125
2023-12-05,ALLE,106.09,106.81,105.24,105.52,509658,-0.57,-0.53728,105.915
2023-12-06,ALLE,106.17,106.54,104.88,105.13,969600,-1.04,-0.97956,105.68
2023-12-07,ALLE,105.33,105.77,104.25,105.09,729900,-0.24,-0.22786,105.11
2023-12-08,ALLE,107.0,112.36,106.66,110.34,2081100,3.34,3.12,109.09
2023-12-11,ALLE,110.05,110.65,109.01,109.78,756137,-0.27,-0.24534,109.8725
2023-12-12,ALLE,109.1,110.31,108.19,109.75,699100,0.65,0.59578,109.3375
2023-12-13,ALLE,109.33,111.81,107.92,111.25,870246,1.92,1.76,110.0775
2023-12-14,ALLE,112.37,118.94,112.26,118.58,1939900,6.21,5.53,115.5375
2023-12-15,ALLE,117.86,118.63,116.87,117.52,1580911,-0.34,-0.28848,117.72
2023-12-18,ALLE,118.3,118.3,116.93,117.95,744200,-0.35,-0.29586,117.87
2023-12-19,ALLE,118.85,119.57,118.32,119.52,873045,0.67,0.56374,119.065
2023-12-20,ALLE,119.28,122.6,119.17,120.54,1634200,1.26,1.06,120.3975
2023-12-21,ALLE,121.39,123.2,121.2,123.01,1212608,1.62,1.33,122.2
2023-12-22,ALLE,124.09,126.13,123.45,126.12,1683600,2.03,1.64,124.9475
2023-12-26,ALLE,126.29,127.62,125.46,127.48,778442,1.19,0.94228,126.7125
2023-12-27,ALLE,127.52,128.43,126.61,127.59,1011149,0.07,0.05489335,127.5375
2023-12-28,ALLE,127.2,127.54,126.44,126.86,714136,-0.34,-0.2673,127.01
2023-12-29,ALLE,126.14,127.17,125.47,126.69,672700,0.55,0.43602,126.3675
2024-01-02,ALLE,125.92,126.48,123.48,124.25,1003700,-1.67,-1.33,125.0325
2024-01-03,ALLE,123.04,123.04,120.66,121.51,825816,-1.53,-1.24,122.0625
2024-01-04,ALLE,121.56,122.93,121.09,122.27,751000,0.71,0.58407,121.9625
2024-01-05,ALLE,122.28,123.3,121.93,122.78,660100,0.5,0.4089,122.5725
2024-01-08,ALLE,123.04,124.09,122.66,123.73,697522,0.69,0.56079,123.38
2024-01-09,ALLE,122.65,124.08,122.65,124.05,519000,1.4,1.14,123.3575
2024-01-10,ALLE,123.44,124.37,121.88,122.1,868434,-1.34,-1.09,122.9475
2024-01-11,ALLE,121.85,122.18,119.83,120.67,863042,-1.18,-0.9684,121.1325
2024-01-12,ALLE,121.99,121.99,119.17,119.78,550920,-2.21,-1.81,120.7325
2024-01-16,ALLE,118.82,119.45,117.17,119.41,900408,0.59,0.49655,118.7125
2024-01-17,ALLE,118.52,119.63,117.94,118.72,922200,0.2,0.16875,118.7025
2024-01-18,ALLE,119.26,121.26,119.26,121.17,599700,1.91,1.6,120.2375
2024-01-19,ALLE,121.26,122.51,120.17,122.19,673720,0.93,0.76695,121.5325
2024-01-22,ALLE,123.16,125.41,122.99,125.39,795042,2.23,1.81,124.2375
2024-01-23,ALLE,125.47,126.14,122.75,124.33,521410,-1.14,-0.90858,124.6725
2024-01-24,ALLE,125.43,125.43,122.5,122.93,487400,-2.5,-1.99,124.0725
2024-01-25,ALLE,124.79,125.81,123.57,125.76,577445,0.97,0.77731,124.9825
2024-01-26,ALLE,125.72,126.25,124.72,124.87,510900,-0.85,-0.67611,125.39
2024-01-29,ALLE,124.66,126.89,124.1,126.86,638200,2.2,1.76,125.6275
2024-01-30,ALLE,126.02,127.33,125.63,126.19,479700,0.17,0.1349,126.2925
2024-01-31,ALLE,125.76,126.4,123.71,123.89,619400,-1.87,-1.49,124.94
2024-02-01,ALLE,124.95,127.27,124.01,127.23,774343,2.28,1.82,125.865
2024-02-02,ALLE,126.3,128.42,125.08,127.63,585319,1.33,1.05,126.8575
2024-02-05,ALLE,126.2,126.75,123.89,125.76,598100,-0.44,-0.34865,125.65
2024-02-06,ALLE,125.05,126.45,125.05,126.03,338800,0.98,0.78369,125.645
2024-02-07,ALLE,126.93,127.59,126.07,126.94,548707,0.01,0.00787836,126.8825
2024-02-08,ALLE,128.76,130.59,127.83,130.52,755736,1.76,1.37,129.425
2024-02-09,ALLE,130.19,132.95,130.19,131.91,780400,1.72,1.32,131.31
2024-02-12,ALLE,131.67,133.93,131.59,133.57,766100,1.9,1.44,132.69
2024-02-13,ALLE,129.0,130.67,128.22,129.59,840723,0.59,0.45736,129.37
2024-02-14,ALLE,131.07,131.31,129.04,131.18,694542,0.11,0.08392462,130.65
2024-02-15,ALLE,132.03,133.66,131.4,133.31,680700,1.28,0.96948,132.6
2024-02-16,ALLE,132.58,134.89,131.95,132.42,1005601,-0.16,-0.12068,132.96
2024-02-20,ALLE,128.19,136.91,128.05,132.06,1527700,3.87,3.02,131.3025
2024-02-21,ALLE,131.6,132.53,128.75,131.11,1072722,-0.49,-0.37234,130.9975
2024-02-22,ALLE,132.47,133.32,127.27,129.66,1321680,-2.81,-2.12,130.68
2024-02-23,ALLE,127.75,129.86,127.51,129.09,931680,1.34,1.05,128.5525
2024-02-26,ALLE,128.77,129.62,128.22,128.49,877500,-0.28,-0.21744,128.775
2024-02-27,ALLE,131.7,131.7,128.69,129.29,950000,-2.41,-1.83,130.345
2024-02-28,ALLE,128.88,129.82,127.96,128.16,819906,-0.72,-0.55866,128.705
2024-02-29,ALLE,128.6,129.6,127.79,127.87,1731600,-0.73,-0.56765,128.465
2024-03-01,ALLE,127.55,128.0,126.48,126.8,1435624,-0.75,-0.588,127.2075
2024-03-04,ALLE,126.43,129.89,125.78,128.79,1176369,2.36,1.87,127.7225
2024-03-05,ALLE,128.22,129.43,126.57,127.53,764800,-0.69,-0.53814,127.9375
2024-03-06,ALLE,128.28,129.38,127.17,128.41,588820,0.13,0.10134,128.31
2024-03-07,ALLE,129.36,131.95,129.04,131.9,1376245,2.54,1.96,130.5625
2024-03-08,ALLE,132.52,134.5,130.65,130.85,803023,-1.67,-1.26,132.13
2024-03-11,ALLE,130.48,131.39,129.35,131.04,720500,0.56,0.42918,130.565
2024-03-12,ALLE,131.29,133.6,130.37,133.08,806414,1.79,1.36,132.085
2024-03-13,ALLE,133.03,134.4,132.29,132.76,959205,-0.27,-0.20296,133.12
2024-03-14,ALLE,132.39,132.69,128.66,130.06,920451,-2.33,-1.76,130.95
2024-03-15,ALLE,129.0,131.6,129.0,130.39,1538726,1.39,1.08,129.9975
2024-03-18,ALLE,131.45,131.88,130.51,131.34,505416,-0.11,-0.08368201,131.295
2024-03-19,ALLE,131.3,133.29,131.3,133.01,540930,1.71,1.3,132.225
2024-03-20,ALLE,133.24,135.35,132.69,135.28,610400,2.04,1.53,134.14
2024-03-21,ALLE,135.82,136.07,134.79,135.29,670400,-0.53,-0.39022,135.4925
2024-03-22,ALLE,135.47,135.47,133.73,134.12,352617,-1.35,-0.99653,134.6975
2024-03-25,ALLE,133.75,134.25,132.53,132.91,355405,-0.84,-0.62804,133.36
2024-03-26,ALLE,133.19,133.94,133.06,133.34,431316,0.15,0.11262,133.3825
2024-03-27,ALLE,134.15,135.0,133.46,134.24,512042,0.09,0.06708908,134.2125
2024-03-28,ALLE,134.83,135.05,133.84,134.71,341217,-0.12,-0.08900096,134.6075
2024-04-01,ALLE,134.41,134.41,132.18,132.32,300300,-2.09,-1.55,133.33
