date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-12,PEP,177.66,178.37,175.32,175.78,4246600,-1.88,-1.06,176.78
2023-01-13,PEP,175.4,175.73,174.17,175.24,4720400,-0.15999,-0.09121346,175.13
2023-01-17,PEP,176.15,177.55,175.49,176.06,5032600,-0.08999634,-0.05109074,176.31
2023-01-18,PEP,175.24,175.74,171.33,171.62,5032600,-3.62,-2.07,173.48
2023-01-19,PEP,171.28,172.17,169.48,169.63,4720400,-1.65,-0.96333,170.64
2023-01-20,PEP,168.95,169.89,167.46,169.88,5779100,0.93001,0.55046,169.05
2023-01-23,PEP,170.01,170.76,168.72,169.12,5440400,-0.89,-0.5235,169.65
2023-01-24,PEP,169.61,170.87,168.45,170.69,4125600,1.08,0.63676,169.9
2023-01-25,PEP,170.34,171.98,169.34,171.93,3852800,1.59,0.93343,170.9
2023-01-26,PEP,171.64,171.67,170.04,170.22,4558400,-1.42,-0.82731,170.89
2023-01-27,PEP,169.77,170.23,168.58,169.62,5451400,-0.15001,-0.08836022,169.55
2023-01-30,PEP,169.78,171.46,169.14,169.48,5191500,-0.3,-0.1767,169.97
2023-01-31,PEP,170.2,171.07,169.32,171.02,4665500,0.82001,0.48179,170.4
2023-02-01,PEP,170.88,172.32,169.51,171.56,4147700,0.67999,0.39794,171.07
2023-02-02,PEP,169.46,170.56,168.51,169.97,5653800,0.50999,0.30095,169.63
2023-02-03,PEP,170.96,171.29,167.05,169.12,5308200,-1.84,-1.08,169.6
2023-02-06,PEP,169.74,172.38,169.59,171.82,5640000,2.08,1.23,170.88
2023-02-07,PEP,170.29,172.03,169.26,171.56,6044700,1.27,0.74579,170.78
2023-02-08,PEP,171.0,171.33,170.24,171.16,5687300,0.16,0.09356939,170.93
2023-02-09,PEP,175.32,176.49,172.04,172.78,9619400,-2.54,-1.45,174.16
2023-02-10,PEP,173.12,176.59,172.65,176.2,6176000,3.08,1.78,174.64
2023-02-13,PEP,176.26,178.23,176.04,177.77,5205100,1.51,0.85669,177.07
2023-02-14,PEP,177.1,177.25,174.79,175.77,5203000,-1.33,-0.75099,176.23
2023-02-15,PEP,175.0,176.05,174.59,176.01,4125500,1.01,0.57714,175.41
2023-02-16,PEP,174.74,176.9,174.54,175.51,4973200,0.76999,0.44065,175.42
2023-02-17,PEP,175.16,176.42,174.83,176.28,3952100,1.12,0.63941,175.67
2023-02-21,PEP,175.58,177.41,174.67,176.18,5797300,0.59999,0.34172,175.96
2023-02-22,PEP,176.72,177.43,175.77,176.12,5299500,-0.60001,-0.33952,176.51
2023-02-23,PEP,176.66,176.99,174.99,176.31,3801400,-0.35001,-0.19812,176.24
2023-02-24,PEP,175.46,176.33,174.29,175.96,2959100,0.5,0.28497,175.51
2023-02-27,PEP,176.97,177.25,175.65,175.91,3208500,-1.06,-0.59897,176.44
2023-02-28,PEP,174.88,175.06,173.2,173.53,4317100,-1.35,-0.77196,174.17
2023-03-01,PEP,172.32,172.46,169.12,171.33,5359100,-0.99001,-0.57452,171.31
2023-03-02,PEP,170.51,173.76,169.78,173.32,4476300,2.81,1.65,171.84
2023-03-03,PEP,173.0,173.45,171.33,173.15,3627100,0.14999,0.08670167,172.73
2023-03-06,PEP,172.22,173.66,172.22,173.5,3611400,1.28,0.74323,172.9
2023-03-07,PEP,173.67,174.26,171.87,172.64,4094900,-1.03,-0.59308,173.11
2023-03-08,PEP,172.68,173.36,171.78,173.11,2920200,0.43001,0.24902,172.73
2023-03-09,PEP,173.62,174.36,171.2,171.8,4042100,-1.82,-1.05,172.74
2023-03-10,PEP,172.53,174.24,170.96,172.03,4129900,-0.5,-0.2898,172.44
2023-03-13,PEP,172.76,177.23,172.61,173.71,8265100,0.95001,0.5499,174.08
2023-03-14,PEP,172.49,173.81,171.57,173.53,6480800,1.04,0.60293,172.85
2023-03-15,PEP,173.53,176.66,173.19,176.63,7099800,3.1,1.79,175.0
2023-03-16,PEP,176.61,177.0,175.32,176.51,4734400,-0.10001,-0.05662539,176.36
2023-03-17,PEP,176.51,176.69,174.23,175.13,8854600,-1.38,-0.78182,175.64
2023-03-20,PEP,176.5,177.68,175.51,177.59,4367000,1.09,0.61756,176.82
2023-03-21,PEP,177.66,178.17,176.28,178.01,3812000,0.34999,0.197,177.53
2023-03-22,PEP,177.84,179.37,176.42,176.51,4380800,-1.33,-0.74786,177.53
2023-03-23,PEP,176.06,177.22,175.02,175.65,4655600,-0.41,-0.23288,175.99
2023-03-24,PEP,176.53,179.34,176.39,179.09,3713800,2.56,1.45,177.84
2023-03-27,PEP,179.58,180.65,179.31,179.49,4078600,-0.08999634,-0.0501149,179.76
2023-03-28,PEP,179.33,180.46,179.33,179.43,2850000,0.09999084,0.05575801,179.64
2023-03-29,PEP,180.65,180.91,179.99,180.67,4496000,0.02000427,0.0110735,180.56
2023-03-30,PEP,181.0,181.33,180.08,180.83,2743000,-0.17,-0.09392164,180.81
2023-03-31,PEP,182.16,182.49,181.32,182.3,4479800,0.14,0.07685518,182.07
2023-04-03,PEP,181.9,182.76,180.4,182.5,3902300,0.60001,0.32985,181.89
2023-04-04,PEP,182.18,183.36,181.1,181.85,3306400,-0.32999,-0.18113,182.12
2023-04-05,PEP,183.25,184.96,183.06,183.64,3826300,0.39,0.21282,183.73
2023-04-06,PEP,183.3,184.74,183.1,184.36,3389700,1.06,0.57829,183.88
2023-04-10,PEP,183.83,183.9,181.69,183.2,2408100,-0.63,-0.34271,183.15
2023-04-11,PEP,183.42,183.88,182.76,182.92,3586700,-0.5,-0.2726,183.24
2023-04-12,PEP,182.69,183.78,182.25,182.56,3620900,-0.13,-0.07116147,182.82
2023-04-13,PEP,182.62,184.61,182.11,184.38,4303600,1.76,0.96376,183.43
2023-04-14,PEP,183.34,184.02,182.92,183.51,2572900,0.17,0.0927229,183.45
2023-04-17,PEP,184.19,184.75,183.48,184.45,3224400,0.25999,0.14116,184.22
2023-04-18,PEP,184.77,185.22,183.74,184.83,2438600,0.05999756,0.03247148,184.64
2023-04-19,PEP,185.24,185.32,184.26,184.72,2209900,-0.52,-0.28072,184.89
2023-04-20,PEP,184.84,186.04,184.2,185.33,3868200,0.49001,0.2651,185.1
2023-04-21,PEP,185.99,186.38,185.13,185.41,3781800,-0.58,-0.31185,185.73
2023-04-24,PEP,186.5,186.57,185.02,185.5,3540200,-1.0,-0.53619,185.9
2023-04-25,PEP,186.56,190.18,186.24,189.71,6231600,3.15,1.69,188.17
2023-04-26,PEP,188.48,189.42,187.87,188.54,4481700,0.05999756,0.03183232,188.58
2023-04-27,PEP,188.18,189.95,187.51,189.69,4574500,1.51,0.80243,188.83
2023-04-28,PEP,189.9,191.62,189.64,190.89,4607500,0.99001,0.52133,190.51
2023-05-01,PEP,190.45,192.33,190.28,191.68,3137800,1.23,0.64584,191.18
2023-05-02,PEP,191.36,192.5,189.75,192.25,3712200,0.89,0.46509,191.47
2023-05-03,PEP,192.58,193.25,191.78,192.18,3389600,-0.40001,-0.20771,192.45
2023-05-04,PEP,193.08,193.95,192.16,193.38,4267600,0.3,0.15538,193.14
2023-05-05,PEP,192.82,194.48,192.39,194.27,4146500,1.45,0.752,193.49
2023-05-08,PEP,193.4,194.0,192.65,193.35,2249900,-0.04998779,-0.02584684,193.35
2023-05-09,PEP,193.86,194.67,192.71,194.14,3087600,0.28,0.14443,193.85
2023-05-10,PEP,194.11,195.58,192.67,194.27,4352900,0.16,0.08242938,194.16
2023-05-11,PEP,194.28,195.52,193.0,195.34,3690200,1.06,0.5456,194.53
2023-05-12,PEP,195.34,196.22,194.95,196.12,2739800,0.78,0.3993,195.66
2023-05-15,PEP,196.57,196.88,194.0,194.27,2946400,-2.3,-1.17,195.43
2023-05-16,PEP,194.48,194.48,192.54,193.43,5803100,-1.05,-0.5399,193.73
2023-05-17,PEP,193.31,193.59,190.84,192.06,4878800,-1.25,-0.64663,192.45
2023-05-18,PEP,191.32,191.71,190.41,191.56,3709400,0.23999,0.12544,191.25
2023-05-19,PEP,192.46,192.86,191.1,191.84,3883000,-0.62001,-0.32215,192.07
2023-05-22,PEP,191.19,191.39,186.41,186.64,5787000,-4.55,-2.38,188.91
2023-05-23,PEP,186.49,186.63,184.59,186.07,6382300,-0.42,-0.22521,185.95
2023-05-24,PEP,186.27,186.74,184.37,184.89,3721000,-1.38,-0.74086,185.57
2023-05-25,PEP,182.7,184.22,181.95,183.8,4712700,1.1,0.60208,183.17
2023-05-26,PEP,183.71,184.25,182.4,183.58,4449300,-0.13,-0.07076636,183.49
2023-05-30,PEP,182.06,183.09,180.7,181.61,4331800,-0.45,-0.24717,181.86
2023-05-31,PEP,182.86,184.62,181.46,182.35,20414600,-0.50999,-0.2789,182.82
2023-06-01,PEP,182.42,182.69,180.8,182.19,5277400,-0.23,-0.12608,182.03
2023-06-02,PEP,182.02,184.29,181.7,184.06,4288300,2.04,1.12,183.02
2023-06-05,PEP,183.85,186.17,183.61,184.19,4311700,0.34,0.18493,184.46
2023-06-06,PEP,184.98,185.12,180.43,181.56,3975600,-3.42,-1.85,183.02
2023-06-07,PEP,180.71,181.74,179.7,180.11,5162700,-0.60001,-0.33203,180.57
2023-06-08,PEP,179.7,182.3,179.33,182.1,4036100,2.4,1.34,180.86
2023-06-09,PEP,181.71,182.83,181.0,182.35,3200100,0.64,0.35221,181.97
2023-06-12,PEP,182.49,182.73,180.69,181.9,4207100,-0.59001,-0.32331,181.95
2023-06-13,PEP,182.13,182.19,181.08,181.54,2838700,-0.59001,-0.32395,181.74
2023-06-14,PEP,182.0,183.65,181.44,183.17,3559300,1.17,0.64286,182.56
2023-06-15,PEP,184.26,186.17,183.52,185.71,4326100,1.45,0.78694,184.92
2023-06-16,PEP,186.14,187.59,185.7,186.04,8925100,-0.10001,-0.05372628,186.37
2023-06-20,PEP,186.54,187.87,185.24,185.31,4154800,-1.23,-0.65937,186.24
2023-06-21,PEP,185.72,186.88,184.19,185.43,3832400,-0.29001,-0.15615,185.56
2023-06-22,PEP,186.73,187.58,185.87,187.35,3185800,0.62001,0.33204,186.88
2023-06-23,PEP,188.0,188.0,185.95,186.07,7592600,-1.93,-1.03,187.01
2023-06-26,PEP,186.16,186.43,184.12,184.89,3706100,-1.27,-0.68221,185.4
2023-06-27,PEP,184.67,186.61,183.96,186.22,5763000,1.55,0.83934,185.37
2023-06-28,PEP,186.25,186.74,183.38,183.7,5193900,-2.55,-1.37,185.02
2023-06-29,PEP,183.25,183.89,181.39,183.88,5770400,0.63,0.3438,183.1
2023-06-30,PEP,184.04,185.52,183.88,185.22,7635100,1.18,0.64117,184.67
2023-07-03,PEP,184.3,185.64,183.47,185.6,2389000,1.3,0.70537,184.75
2023-07-05,PEP,185.0,186.69,184.97,186.58,5277100,1.58,0.85406,185.81
2023-07-06,PEP,185.81,186.75,184.89,186.6,5592100,0.79001,0.42517,186.01
2023-07-07,PEP,185.82,185.88,183.03,183.08,6309900,-2.74,-1.47,184.45
2023-07-10,PEP,184.07,185.91,183.78,184.3,5508800,0.23,0.12495,184.52
2023-07-11,PEP,184.38,184.73,182.42,183.98,3915200,-0.40001,-0.21695,183.88
2023-07-12,PEP,183.98,184.61,182.98,183.17,6080100,-0.81,-0.44026,183.68
2023-07-13,PEP,185.8,188.06,183.26,187.53,8223100,1.73,0.93111,186.16
2023-07-14,PEP,187.86,188.63,187.09,188.21,4467000,0.35001,0.18631,187.95
2023-07-17,PEP,186.34,187.01,185.42,185.63,5637400,-0.70999,-0.38102,186.1
2023-07-18,PEP,185.44,186.82,183.82,184.45,5684100,-0.99001,-0.53387,185.13
2023-07-19,PEP,185.0,186.6,184.42,186.26,4140800,1.26,0.68108,185.57
2023-07-20,PEP,187.5,189.99,186.81,189.3,5056500,1.8,0.96,188.4
2023-07-21,PEP,190.11,191.47,189.3,190.16,15021400,0.05000305,0.02630217,190.26
2023-07-24,PEP,190.59,191.43,190.14,190.92,4225800,0.33,0.17315,190.77
2023-07-25,PEP,190.41,192.01,190.06,191.36,3521600,0.95,0.49892,190.96
2023-07-26,PEP,191.12,192.38,190.06,191.6,3898900,0.48001,0.25116,191.29
2023-07-27,PEP,192.0,192.29,188.4,188.53,4141800,-3.47,-1.81,190.3
2023-07-28,PEP,190.14,191.37,189.79,190.31,5602300,0.17,0.08940684,190.4
2023-07-31,PEP,189.45,189.59,186.85,187.46,5687700,-1.99,-1.05,188.34
2023-08-01,PEP,187.49,188.6,186.4,186.82,2853900,-0.67,-0.35735,187.33
2023-08-02,PEP,186.59,189.97,186.4,188.31,4285900,1.72,0.92181,187.82
2023-08-03,PEP,188.17,189.22,186.97,187.12,2857400,-1.05,-0.55801,187.87
2023-08-04,PEP,187.12,188.01,184.35,184.6,4650400,-2.52,-1.35,186.02
2023-08-07,PEP,185.28,187.21,185.1,186.89,3323400,1.61,0.86896,186.12
2023-08-08,PEP,187.2,187.48,184.03,184.44,5017900,-2.76,-1.47,185.79
2023-08-09,PEP,183.88,185.0,182.63,183.98,4413100,0.09999084,0.05437831,183.87
2023-08-10,PEP,184.22,185.59,183.53,183.75,3727200,-0.47,-0.25513,184.27
2023-08-11,PEP,184.0,184.28,183.28,184.04,2872500,0.03999329,0.02173548,183.9
2023-08-14,PEP,184.39,184.86,183.13,183.62,3385600,-0.77,-0.4176,184.0
2023-08-15,PEP,183.15,183.46,181.13,181.35,3331800,-1.8,-0.98279,182.27
2023-08-16,PEP,181.6,182.95,180.95,181.21,2633700,-0.39,-0.21476,181.68
2023-08-17,PEP,181.21,181.41,178.32,178.45,4503000,-2.76,-1.52,179.85
2023-08-18,PEP,178.46,179.55,177.27,178.18,6020300,-0.28001,-0.15691,178.37
2023-08-21,PEP,177.73,177.96,176.23,177.05,4284100,-0.67999,-0.3826,177.24
2023-08-22,PEP,176.18,176.82,175.31,175.7,3491500,-0.48,-0.27245,176.0
2023-08-23,PEP,177.25,178.28,176.37,178.12,4042700,0.87,0.49083,177.5
2023-08-24,PEP,178.01,180.44,177.1,177.18,5709800,-0.83,-0.46627,178.18
2023-08-25,PEP,178.06,179.71,177.84,179.42,4710700,1.36,0.76379,178.76
2023-08-28,PEP,180.82,181.18,179.34,180.25,3189800,-0.57001,-0.31523,180.4
2023-08-29,PEP,180.3,181.22,179.02,180.93,4368600,0.62999,0.34941,180.37
2023-08-30,PEP,181.46,182.26,180.72,181.08,3153400,-0.38,-0.20942,181.38
2023-08-31,PEP,179.34,179.63,177.86,177.92,5566700,-1.42,-0.79179,178.69
2023-09-01,PEP,178.73,178.81,174.64,175.32,4800400,-3.41,-1.91,176.88
2023-09-05,PEP,175.27,175.88,173.65,174.16,5081800,-1.11,-0.63331,174.74
2023-09-06,PEP,174.92,174.99,173.48,174.73,5933800,-0.19,-0.10862,174.53
2023-09-07,PEP,175.85,177.06,175.21,176.4,4934300,0.54999,0.31276,176.13
2023-09-08,PEP,175.81,177.15,175.61,176.27,2995000,0.46001,0.26165,176.21
2023-09-11,PEP,176.83,179.43,176.83,178.93,4512700,2.1,1.19,178.0
2023-09-12,PEP,178.74,178.92,177.8,178.27,3331100,-0.47,-0.26295,178.43
2023-09-13,PEP,178.33,180.14,178.21,179.68,3781400,1.35,0.75702,179.09
2023-09-14,PEP,179.94,181.69,179.33,181.23,4118300,1.29,0.7169,180.55
2023-09-15,PEP,181.41,181.82,179.61,179.84,11656000,-1.57,-0.86545,180.67
2023-09-18,PEP,181.0,181.0,178.43,179.38,3182600,-1.62,-0.89502,179.95
2023-09-19,PEP,178.86,179.13,177.3,178.32,3369300,-0.53999,-0.30191,178.4
2023-09-20,PEP,179.09,179.42,177.56,178.38,3695800,-0.70999,-0.39644,178.61
2023-09-21,PEP,178.1,178.33,175.13,175.38,5351000,-2.72,-1.53,176.74
2023-09-22,PEP,174.94,176.39,174.37,175.27,4542300,0.33,0.18864,175.24
2023-09-25,PEP,174.68,175.44,173.18,174.33,3553600,-0.34999,-0.20036,174.41
2023-09-26,PEP,173.0,173.72,171.64,172.52,5213700,-0.48,-0.27745,172.72
2023-09-27,PEP,172.31,172.69,169.03,169.57,5729900,-2.74,-1.59,170.9
2023-09-28,PEP,169.93,170.18,168.18,169.5,4841600,-0.42999,-0.25304,169.45
2023-09-29,PEP,170.51,170.84,168.04,169.44,5194200,-1.07,-0.62752,169.71
2023-10-02,PEP,169.08,169.49,167.32,169.17,3838800,0.08999634,0.05322707,168.77
2023-10-03,PEP,168.86,170.0,167.03,167.7,4873400,-1.16,-0.68696,168.4
2023-10-04,PEP,168.45,169.13,167.06,168.91,4134000,0.46001,0.27308,168.39
2023-10-05,PEP,168.77,168.81,159.87,160.1,10556400,-8.67,-5.14,164.39
2023-10-06,PEP,158.78,160.92,155.83,160.29,12770700,1.51,0.951,158.95
2023-10-09,PEP,160.0,161.42,158.64,161.36,7244500,1.36,0.85,160.35
2023-10-10,PEP,164.25,165.18,162.03,164.4,11456400,0.14999,0.09132048,163.96
2023-10-11,PEP,165.01,165.44,161.6,162.62,7371500,-2.39,-1.45,163.67
2023-10-12,PEP,162.6,162.65,157.43,158.08,9024100,-4.52,-2.78,160.19
2023-10-13,PEP,158.62,160.24,157.95,160.0,6757100,1.38,0.87001,159.2
2023-10-16,PEP,161.0,161.95,159.8,161.08,5605000,0.08000183,0.04969058,160.96
2023-10-17,PEP,160.0,161.63,159.16,160.37,6411300,0.37,0.23125,160.29
2023-10-18,PEP,161.02,163.4,160.87,162.03,6650600,1.01,0.62725,161.83
2023-10-19,PEP,161.9,162.72,160.41,160.56,6336800,-1.34,-0.82767,161.4
2023-10-20,PEP,161.37,162.23,159.71,160.0,5485800,-1.37,-0.84898,160.83
2023-10-23,PEP,159.6,161.6,159.06,160.08,5795800,0.48,0.30075,160.09
2023-10-24,PEP,160.41,162.85,159.68,162.19,5265200,1.78,1.11,161.28
2023-10-25,PEP,162.05,163.5,161.47,162.35,4534600,0.3,0.18513,162.34
2023-10-26,PEP,162.68,163.36,161.3,161.41,5147000,-1.27,-0.78067,162.19
2023-10-27,PEP,162.02,162.14,158.89,159.62,5078000,-2.4,-1.48,160.67
2023-10-30,PEP,161.3,162.58,160.74,162.28,4625900,0.98,0.60756,161.73
2023-10-31,PEP,162.95,163.35,161.66,163.28,5947400,0.33,0.20252,162.81
2023-11-01,PEP,163.67,165.43,162.76,164.87,6682500,1.2,0.73318,164.18
2023-11-02,PEP,164.74,167.16,164.67,166.83,5413400,2.09,1.27,165.85
2023-11-03,PEP,168.68,168.81,166.69,166.79,4063000,-1.89,-1.12,167.74
2023-11-06,PEP,165.46,167.5,165.21,166.7,5784600,1.24,0.74942,166.22
2023-11-07,PEP,166.8,167.71,166.12,167.18,4687200,0.37999,0.22781,166.95
2023-11-08,PEP,168.17,168.34,166.66,167.39,4926600,-0.78,-0.46382,167.64
2023-11-09,PEP,167.58,167.86,165.81,166.16,5639300,-1.42,-0.84736,166.85
2023-11-10,PEP,167.31,167.78,164.86,166.92,5552900,-0.39,-0.2331,166.72
2023-11-13,PEP,167.0,168.78,166.46,167.77,5402300,0.77,0.46108,167.5
2023-11-14,PEP,167.95,168.44,166.89,168.11,6238900,0.16,0.09526863,167.85
2023-11-15,PEP,168.7,168.79,166.27,167.25,5611200,-1.45,-0.85951,167.75
2023-11-16,PEP,168.39,170.0,166.4,167.71,5386400,-0.67999,-0.40382,168.13
2023-11-17,PEP,168.05,168.25,165.77,166.76,5583100,-1.29,-0.76763,167.21
2023-11-20,PEP,166.0,166.77,165.72,166.52,4886200,0.52,0.31326,166.25
2023-11-21,PEP,167.11,167.86,165.92,167.8,3980000,0.69,0.4129,167.17
2023-11-22,PEP,168.35,169.57,168.3,169.22,3235600,0.87,0.51678,168.86
2023-11-24,PEP,168.95,170.02,168.95,169.37,1751700,0.42,0.24859,169.32
2023-11-27,PEP,169.7,169.7,168.09,168.32,3664700,-1.38,-0.81319,168.95
2023-11-28,PEP,168.38,169.76,168.02,168.86,4056100,0.48,0.28507,168.76
2023-11-29,PEP,169.1,169.12,166.65,167.16,4722400,-1.94,-1.15,168.01
2023-11-30,PEP,166.11,168.36,164.82,168.29,7346700,2.18,1.31,166.9
2023-12-01,PEP,168.37,168.85,167.38,168.69,4893900,0.32001,0.19006,168.32
2023-12-04,PEP,168.4,169.92,168.19,169.14,5323300,0.74001,0.43943,168.91
2023-12-05,PEP,169.15,169.57,167.71,167.94,4553800,-1.21,-0.71534,168.59
2023-12-06,PEP,167.98,168.32,166.73,167.51,4726600,-0.47,-0.2798,167.63
2023-12-07,PEP,168.0,168.3,166.7,167.46,4934800,-0.53999,-0.32142,167.62
2023-12-08,PEP,167.04,167.12,165.27,165.68,5114900,-1.36,-0.81418,166.28
2023-12-11,PEP,167.44,168.13,166.46,167.82,6912600,0.38,0.22695,167.46
2023-12-12,PEP,169.28,169.28,167.71,168.47,4515800,-0.81,-0.4785,168.69
2023-12-13,PEP,168.54,172.05,168.12,172.01,6082100,3.47,2.06,170.18
2023-12-14,PEP,171.65,171.97,167.94,168.25,7119300,-3.4,-1.98,169.95
2023-12-15,PEP,167.45,168.51,166.45,167.0,17731300,-0.45,-0.26874,167.35
2023-12-18,PEP,168.06,170.25,167.41,168.91,5439500,0.85001,0.50578,168.66
2023-12-19,PEP,167.94,168.83,167.31,167.95,4855900,0.00999451,0.00595124,168.01
2023-12-20,PEP,166.51,167.47,165.67,165.69,5157800,-0.81999,-0.49246,166.33
2023-12-21,PEP,166.5,167.1,165.39,166.97,4374000,0.47,0.28228,166.49
2023-12-22,PEP,167.36,168.17,166.86,167.68,3030100,0.31999,0.1912,167.52
2023-12-26,PEP,167.65,169.42,167.25,168.86,2779200,1.21,0.72175,168.29
2023-12-27,PEP,168.9,169.49,168.36,169.4,3502500,0.5,0.29603,169.04
2023-12-28,PEP,169.4,169.54,168.7,169.39,2911100,-0.00999451,-0.00589995,169.26
2023-12-29,PEP,169.34,170.07,169.17,169.84,3291500,0.5,0.29526,169.6
2024-01-02,PEP,169.52,172.99,169.19,172.91,5743100,3.39,2.0,171.15
2024-01-03,PEP,175.0,175.2,172.7,172.95,5588200,-2.05,-1.17,173.96
2024-01-04,PEP,171.61,173.53,170.58,171.47,6283200,-0.14,-0.08157997,171.8
2024-01-05,PEP,171.57,171.57,167.56,168.94,5251100,-2.63,-1.53,169.91
2024-01-08,PEP,168.94,169.73,167.79,169.11,5735600,0.17,0.10063,168.89
2024-01-09,PEP,167.79,167.89,165.93,167.17,6268800,-0.62,-0.36951,167.19
2024-01-10,PEP,166.59,167.96,166.2,166.92,4394900,0.33,0.19809,166.92
2024-01-11,PEP,167.14,167.14,164.82,166.13,4800700,-1.01,-0.60428,166.31
2024-01-12,PEP,166.34,167.38,165.57,167.27,3546100,0.93001,0.5591,166.64
2024-01-16,PEP,167.27,167.52,165.19,166.17,4576600,-1.1,-0.65762,166.54
2024-01-17,PEP,165.99,166.73,165.44,166.44,4392300,0.45,0.2711,166.15
2024-01-18,PEP,165.47,167.28,164.99,167.17,4709400,1.7,1.03,166.23
2024-01-19,PEP,167.14,167.24,165.57,165.78,6506700,-1.36,-0.81369,166.43
2024-01-22,PEP,165.96,166.71,165.02,165.11,5697400,-0.85001,-0.51218,165.7
2024-01-23,PEP,164.56,167.93,164.36,167.64,4932700,3.08,1.87,166.12
2024-01-24,PEP,167.64,167.74,165.52,165.6,4984700,-2.04,-1.22,166.63
2024-01-25,PEP,165.81,166.6,164.94,166.56,5373800,0.75,0.45232,165.98
2024-01-26,PEP,166.6,168.03,166.6,167.86,4849000,1.26,0.7563,167.27
2024-01-29,PEP,167.53,168.7,167.39,168.15,5713600,0.62,0.37008,167.94
2024-01-30,PEP,167.67,169.7,167.32,169.62,4804200,1.95,1.16,168.58
2024-01-31,PEP,169.96,170.38,167.88,168.53,5769200,-1.43,-0.84138,169.19
2024-02-01,PEP,168.53,171.8,167.17,171.7,4920800,3.17,1.88,169.8
2024-02-02,PEP,171.24,171.96,170.1,170.97,5307700,-0.27,-0.15768,171.07
2024-02-05,PEP,170.55,171.58,169.05,170.92,5142700,0.37,0.21694,170.53
2024-02-06,PEP,171.45,171.83,169.94,171.42,5182700,-0.02999878,-0.0174971,171.16
2024-02-07,PEP,172.63,172.9,171.38,171.47,5769700,-1.16,-0.67196,172.1
2024-02-08,PEP,171.72,174.1,171.41,173.85,9269700,2.13,1.24,172.77
2024-02-09,PEP,171.2,171.39,166.97,167.67,12731700,-3.53,-2.06,169.31
2024-02-12,PEP,167.86,171.07,167.2,170.61,7867500,2.75,1.64,169.19
2024-02-13,PEP,171.22,171.45,167.24,168.88,7302000,-2.34,-1.37,169.7
2024-02-14,PEP,168.34,168.64,166.06,167.52,5731900,-0.81999,-0.4871,167.64
2024-02-15,PEP,167.95,168.37,166.68,167.86,4451400,-0.08999634,-0.0535852,167.71
2024-02-16,PEP,167.21,167.41,165.68,166.32,5245300,-0.89,-0.53226,166.66
2024-02-20,PEP,167.74,169.52,167.19,168.65,6117900,0.90999,0.5425,168.28
2024-02-21,PEP,169.95,170.18,167.86,168.83,4195400,-1.12,-0.65901,169.2
2024-02-22,PEP,167.64,168.83,166.1,168.25,7539200,0.61,0.36388,167.71
2024-02-23,PEP,167.94,170.25,167.8,169.6,6409800,1.66,0.98845,168.9
2024-02-26,PEP,169.42,169.42,167.71,168.26,3837000,-1.16,-0.68469,168.7
2024-02-27,PEP,167.82,168.22,167.35,168.16,3567600,0.34,0.2026,167.89
2024-02-28,PEP,168.12,168.5,166.45,167.03,5275300,-1.09,-0.64834,167.52
2024-02-29,PEP,166.21,166.68,164.91,165.34,8489400,-0.87001,-0.52344,165.78
2024-03-01,PEP,164.86,165.0,163.25,164.59,6109200,-0.27,-0.16378,164.42
2024-03-04,PEP,164.45,165.65,163.6,165.37,4303700,0.92,0.55944,164.77
2024-03-05,PEP,165.22,165.5,161.81,162.04,6631300,-3.18,-1.92,163.64
2024-03-06,PEP,162.06,163.99,162.04,163.0,5302500,0.94,0.58003,162.77
2024-03-07,PEP,163.82,163.9,162.5,163.11,5801600,-0.71001,-0.43341,163.33
2024-03-08,PEP,162.32,164.2,162.09,163.05,6063100,0.73,0.44973,162.92
2024-03-11,PEP,163.92,165.42,163.31,164.73,5404800,0.81,0.49414,164.34
2024-03-12,PEP,165.14,165.42,163.96,164.54,6158500,-0.60001,-0.36333,164.76
2024-03-13,PEP,165.1,166.14,164.74,165.3,4585800,0.2,0.12114,165.32
2024-03-14,PEP,166.26,166.26,164.2,164.78,5155300,-1.48,-0.89017,165.37
2024-03-15,PEP,165.06,165.38,163.64,164.66,21881200,-0.39999,-0.24233,164.69
2024-03-18,PEP,167.05,172.18,166.95,171.26,10478500,4.21,2.52,169.36
2024-03-19,PEP,171.1,172.65,171.0,171.8,7653700,0.7,0.40912,171.64
2024-03-20,PEP,172.3,173.1,171.12,171.86,5046700,-0.44,-0.25537,172.1
2024-03-21,PEP,171.92,173.42,171.05,172.45,4343000,0.53,0.30828,172.21
2024-03-22,PEP,173.02,173.1,171.76,172.02,4106400,-1.0,-0.57797,172.48
2024-03-25,PEP,172.2,173.09,172.11,172.6,3941900,0.40001,0.23229,172.5
2024-03-26,PEP,172.17,172.97,171.82,172.73,4593000,0.56,0.32526,172.42
2024-03-27,PEP,174.0,174.69,173.05,173.57,4911300,-0.42999,-0.24712,173.83
2024-03-28,PEP,174.76,175.81,174.37,175.01,5710400,0.25,0.14305,174.99
2024-04-01,PEP,175.57,176.23,172.65,172.98,4815400,-2.59,-1.48,174.36
2024-04-02,PEP,172.94,173.87,171.36,171.44,5158500,-1.5,-0.86735,172.4
2024-04-03,PEP,170.0,170.92,168.7,169.68,5828000,-0.32001,-0.18824,169.82
2024-04-04,PEP,170.92,171.78,169.33,169.65,5422600,-1.27,-0.74304,170.42
