date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-14,LW,99.65,99.93,98.58,99.27,936000,-0.38,-0.38133,99.3575
2023-02-15,LW,99.11,100.28,98.52,100.11,1761169,1.0,1.01,99.505
2023-02-16,LW,99.33,100.49,98.38,100.01,1477100,0.68,0.68459,99.5525
2023-02-17,LW,100.16,100.97,100.03,100.48,1300141,0.32,0.31949,100.41
2023-02-21,LW,100.58,100.86,99.61,100.33,984900,-0.25,-0.24856,100.345
2023-02-22,LW,100.69,102.22,100.69,101.3,1854619,0.61,0.60582,101.225
2023-02-23,LW,101.63,102.48,100.05,100.33,984300,-1.3,-1.28,101.1225
2023-02-24,LW,99.9,100.35,99.01,99.98,713919,0.08,0.08008008,99.81
2023-02-27,LW,100.28,101.05,99.97,101.03,1138922,0.75,0.74791,100.5825
2023-02-28,LW,101.0,101.37,100.5,100.64,1264578,-0.36,-0.35644,100.8775
2023-03-01,LW,100.4,101.06,99.92,100.89,1270500,0.49,0.48805,100.5675
2023-03-02,LW,101.18,102.77,100.61,102.3,913212,1.12,1.11,101.715
2023-03-03,LW,102.09,102.38,101.57,101.98,872523,-0.11,-0.10775,102.005
2023-03-06,LW,101.79,102.27,100.72,101.99,1365571,0.2,0.19648,101.6925
2023-03-07,LW,102.18,102.49,100.93,100.97,1539318,-1.21,-1.18,101.6425
2023-03-08,LW,101.21,101.36,99.22,99.93,1441736,-1.28,-1.26,100.43
2023-03-09,LW,100.4,100.4,98.93,99.2,1505000,-1.2,-1.2,99.7325
2023-03-10,LW,99.12,99.62,97.17,97.63,1514410,-1.49,-1.5,98.385
2023-03-13,LW,97.0,98.34,96.05,96.31,1295884,-0.69,-0.71134,96.925
2023-03-14,LW,97.24,98.72,96.89,98.62,1369859,1.38,1.42,97.8675
2023-03-15,LW,97.57,98.01,96.45,97.99,1515300,0.42,0.43046,97.505
2023-03-16,LW,97.6,98.62,96.93,98.29,1079568,0.69,0.70697,97.86
2023-03-17,LW,97.82,97.99,97.06,97.31,2661211,-0.51,-0.52137,97.545
2023-03-20,LW,97.8,99.48,97.37,99.08,1537948,1.28,1.31,98.4325
2023-03-21,LW,100.0,100.5,99.05,99.65,1335900,-0.35,-0.35,99.8
2023-03-22,LW,99.99,100.61,99.14,99.71,1528981,-0.28,-0.28003,99.8625
2023-03-23,LW,99.8,100.15,98.04,98.78,1123520,-1.02,-1.02,99.1925
2023-03-24,LW,98.8,100.38,98.45,100.19,1532100,1.39,1.41,99.455
2023-03-27,LW,100.95,102.24,100.45,101.68,1248724,0.73,0.72313,101.33
2023-03-28,LW,102.0,102.44,101.46,101.68,1053300,-0.32,-0.31373,101.895
2023-03-29,LW,102.3,103.39,102.28,102.57,1170310,0.27,0.26393,102.635
2023-03-30,LW,102.52,103.36,101.9,102.86,1197200,0.34,0.33164,102.66
2023-03-31,LW,103.39,104.59,103.06,104.52,1448636,1.13,1.09,103.89
2023-04-03,LW,104.46,104.99,103.5,104.22,1361130,-0.24,-0.22975,104.2925
2023-04-04,LW,104.46,104.5,102.3,103.58,1987048,-0.88,-0.84243,103.71
2023-04-05,LW,103.89,104.66,103.37,104.17,2168228,0.28,0.26952,104.0225
2023-04-06,LW,106.0,109.7,105.03,106.86,3981738,0.86,0.81132,106.8975
2023-04-10,LW,107.69,107.85,105.97,107.29,1937853,-0.4,-0.37144,107.2
2023-04-11,LW,107.26,108.4,106.18,108.04,1720879,0.78,0.7272,107.47
2023-04-12,LW,107.72,109.52,107.08,108.17,1541128,0.45,0.41775,108.1225
2023-04-13,LW,108.12,109.5,107.95,109.47,1457500,1.35,1.25,108.76
2023-04-14,LW,109.0,109.44,108.27,108.71,1390934,-0.29,-0.26606,108.855
2023-04-17,LW,109.1,109.9,108.93,109.47,1314711,0.37,0.33914,109.35
2023-04-18,LW,109.5,109.75,108.4,109.65,1456692,0.15,0.13699,109.325
2023-04-19,LW,109.9,110.36,108.7,108.95,1088964,-0.95,-0.86442,109.4775
2023-04-20,LW,108.96,110.2,108.9,110.18,1006433,1.22,1.12,109.56
2023-04-21,LW,110.51,110.92,110.05,110.35,1256523,-0.16,-0.14478,110.4575
2023-04-24,LW,110.27,110.67,109.2,109.83,938549,-0.44,-0.39902,109.9925
2023-04-25,LW,110.0,111.54,109.72,109.79,1166413,-0.21,-0.19091,110.2625
2023-04-26,LW,109.6,111.09,109.44,110.25,1517989,0.65,0.59307,110.095
2023-04-27,LW,109.89,111.63,109.5,111.6,1009024,1.71,1.56,110.655
2023-04-28,LW,111.05,111.88,110.52,111.81,782316,0.76,0.68438,111.315
2023-05-01,LW,111.93,112.7,111.9,112.19,850542,0.26,0.23229,112.18
2023-05-02,LW,112.0,112.0,110.42,111.42,757091,-0.58,-0.51786,111.46
2023-05-03,LW,112.81,113.03,111.46,111.56,1075594,-1.25,-1.11,112.215
2023-05-04,LW,111.2,111.7,110.65,111.16,789928,-0.04,-0.03597122,111.1775
2023-05-05,LW,110.84,112.43,110.84,112.09,819000,1.25,1.13,111.55
2023-05-08,LW,111.56,112.52,111.22,112.16,506323,0.6,0.53783,111.865
2023-05-09,LW,112.22,112.89,111.74,112.18,913600,-0.04,-0.03564427,112.2575
2023-05-10,LW,112.35,112.76,110.9,111.62,779300,-0.73,-0.64976,111.9075
2023-05-11,LW,111.32,113.16,110.81,113.06,739100,1.74,1.56,112.0875
2023-05-12,LW,113.0,114.48,112.93,114.28,1060160,1.28,1.13,113.6725
2023-05-15,LW,114.59,114.89,113.75,113.89,958394,-0.7,-0.61087,114.28
2023-05-16,LW,113.97,114.54,113.2,113.64,1000200,-0.33,-0.28955,113.8375
2023-05-17,LW,113.79,114.12,112.75,113.62,1000722,-0.17,-0.1494,113.57
2023-05-18,LW,113.21,113.99,112.65,113.84,1096339,0.63,0.55649,113.4225
2023-05-19,LW,114.13,115.04,113.5,114.48,2567553,0.35,0.30667,114.2875
2023-05-22,LW,114.41,115.31,111.67,111.75,1234100,-2.66,-2.32,113.285
2023-05-23,LW,111.2,111.31,109.2,109.87,1397500,-1.33,-1.2,110.395
2023-05-24,LW,109.14,109.98,108.48,109.31,1028303,0.17,0.15576,109.2275
2023-05-25,LW,109.09,109.66,107.95,108.94,1508236,-0.15,-0.1375,108.91
2023-05-26,LW,108.63,110.09,108.53,109.45,1170064,0.82,0.75486,109.175
2023-05-30,LW,108.87,110.33,108.79,109.28,1330569,0.41,0.3766,109.3175
2023-05-31,LW,109.63,111.31,109.38,111.2,4659208,1.57,1.43,110.38
2023-06-01,LW,111.02,112.62,110.73,112.07,1124300,1.05,0.94578,111.61
2023-06-02,LW,112.59,113.72,112.02,113.27,1019800,0.68,0.60396,112.9
2023-06-05,LW,112.92,115.0,112.87,114.47,828500,1.55,1.37,113.815
2023-06-06,LW,114.61,114.8,111.93,113.49,989600,-1.12,-0.97723,113.7075
2023-06-07,LW,112.97,113.16,111.71,111.81,911149,-1.16,-1.03,112.4125
2023-06-08,LW,111.46,113.81,111.12,113.4,909958,1.94,1.74,112.4475
2023-06-09,LW,113.01,114.5,113.01,113.62,665900,0.61,0.53978,113.535
2023-06-12,LW,113.82,113.86,112.68,113.47,820048,-0.35,-0.3075,113.4575
2023-06-13,LW,113.16,115.16,113.06,115.05,1231560,1.89,1.67,114.1075
2023-06-14,LW,115.35,115.52,114.43,115.0,712956,-0.35,-0.30342,115.075
2023-06-15,LW,115.35,115.35,113.63,114.74,737100,-0.61,-0.52883,114.7675
2023-06-16,LW,115.0,115.47,114.07,114.34,1529714,-0.66,-0.57391,114.72
2023-06-20,LW,114.8,115.12,113.28,113.3,1795725,-1.5,-1.31,114.125
2023-06-21,LW,113.52,113.64,112.7,113.36,1267143,-0.16,-0.14094,113.305
2023-06-22,LW,113.57,115.03,113.57,115.0,868243,1.43,1.26,114.2925
2023-06-23,LW,115.03,116.0,114.39,114.69,2094000,-0.34,-0.29558,115.0275
2023-06-26,LW,114.58,114.89,113.48,114.66,763335,0.08,0.06982021,114.4025
2023-06-27,LW,115.0,115.42,113.71,114.3,856236,-0.7,-0.6087,114.6075
2023-06-28,LW,113.53,113.53,111.52,113.11,1431649,-0.42,-0.36995,112.9225
2023-06-29,LW,112.81,114.0,112.28,113.89,892300,1.08,0.95736,113.245
2023-06-30,LW,114.38,115.01,113.53,114.95,1231363,0.57,0.49834,114.4675
2023-07-03,LW,113.97,115.85,113.56,115.12,673400,1.15,1.01,114.625
2023-07-05,LW,114.64,115.0,113.58,114.3,851440,-0.34,-0.29658,114.38
2023-07-06,LW,113.77,114.53,113.34,114.41,721733,0.64,0.56254,114.0125
2023-07-07,LW,114.44,114.44,112.52,112.62,730353,-1.82,-1.59,113.505
2023-07-10,LW,112.76,113.93,112.12,112.24,1045851,-0.52,-0.46116,112.7625
2023-07-11,LW,112.26,112.63,109.73,110.51,1933415,-1.75,-1.56,111.2825
2023-07-12,LW,110.72,112.8,110.41,112.39,1367200,1.67,1.51,111.58
2023-07-13,LW,112.65,112.9,111.63,112.03,752033,-0.62,-0.55038,112.3025
2023-07-14,LW,112.25,112.75,111.24,112.71,807114,0.46,0.4098,112.2375
2023-07-17,LW,112.5,113.61,112.39,113.0,803900,0.5,0.44444,112.875
2023-07-18,LW,113.36,113.36,111.8,112.04,834800,-1.32,-1.16,112.64
2023-07-19,LW,112.0,112.86,111.78,112.37,1089900,0.37,0.33036,112.2525
2023-07-20,LW,112.76,113.5,112.22,113.28,879829,0.52,0.46116,112.94
2023-07-21,LW,113.53,113.64,112.84,112.96,864600,-0.57,-0.50207,113.2425
2023-07-24,LW,112.94,113.01,111.29,112.69,1406729,-0.25,-0.22136,112.4825
2023-07-25,LW,113.43,117.38,102.67,105.0,6416800,-8.43,-7.43,109.62
2023-07-26,LW,105.55,107.33,100.95,101.76,4358827,-3.79,-3.59,103.8975
2023-07-27,LW,101.9,104.19,101.81,102.2,3300425,0.3,0.29441,102.525
2023-07-28,LW,102.81,103.14,100.64,102.08,2532461,-0.73,-0.71005,102.1675
2023-07-31,LW,102.08,104.19,101.32,103.63,2059683,1.55,1.52,102.805
2023-08-01,LW,103.66,103.8,102.28,103.17,1528290,-0.49,-0.4727,103.2275
2023-08-02,LW,103.23,103.36,101.87,102.41,1512900,-0.82,-0.79434,102.7175
2023-08-03,LW,101.67,103.35,101.52,102.21,1151516,0.54,0.53113,102.1875
2023-08-04,LW,103.41,104.72,101.84,101.94,1415507,-1.47,-1.42,102.9775
2023-08-07,LW,102.44,103.61,102.21,103.1,1344800,0.66,0.64428,102.84
2023-08-08,LW,103.13,103.25,100.29,100.42,1598234,-2.71,-2.63,101.7725
2023-08-09,LW,100.75,100.8,98.95,99.33,1698638,-1.42,-1.41,99.9575
2023-08-10,LW,99.48,100.55,97.47,97.99,2185100,-1.49,-1.5,98.8725
2023-08-11,LW,98.34,98.34,96.18,96.78,2334600,-1.56,-1.59,97.41
2023-08-14,LW,97.26,98.13,96.38,97.2,1454810,-0.06,-0.06169031,97.2425
2023-08-15,LW,96.65,96.87,95.39,95.99,1215200,-0.66,-0.68288,96.225
2023-08-16,LW,95.97,96.3,94.32,94.64,1301839,-1.33,-1.39,95.3075
2023-08-17,LW,94.85,94.92,93.13,93.29,1776642,-1.56,-1.64,94.0475
2023-08-18,LW,93.0,94.9,93.0,94.75,1303970,1.75,1.88,93.9125
2023-08-21,LW,94.66,95.08,93.95,94.49,1474965,-0.17,-0.17959,94.545
2023-08-22,LW,94.29,96.7,94.03,96.27,1785500,1.98,2.1,95.3225
2023-08-23,LW,96.57,96.74,95.34,96.65,1497722,0.08,0.08284146,96.325
2023-08-24,LW,96.77,96.94,95.65,95.71,1217200,-1.06,-1.1,96.2675
2023-08-25,LW,96.32,96.75,95.44,96.35,794800,0.03,0.03114618,96.215
2023-08-28,LW,96.5,97.22,96.0,96.41,1106839,-0.09,-0.09326425,96.5325
2023-08-29,LW,96.85,96.96,96.21,96.7,1122413,-0.15,-0.15488,96.68
2023-08-30,LW,97.0,99.09,97.0,97.6,1260590,0.6,0.61856,97.6725
2023-08-31,LW,97.79,98.26,97.37,97.41,1094700,-0.38,-0.38859,97.7075
2023-09-01,LW,97.5,97.92,96.59,97.28,1158941,-0.22,-0.22564,97.3225
2023-09-05,LW,98.0,99.56,96.86,96.86,2059437,-1.14,-1.16,97.82
2023-09-06,LW,97.03,97.96,96.1,96.73,1098400,-0.3,-0.30918,96.955
2023-09-07,LW,96.9,98.83,96.9,98.38,1947200,1.48,1.53,97.7525
2023-09-08,LW,98.25,98.7,97.85,98.4,1553717,0.15,0.15267,98.3
2023-09-11,LW,98.71,99.51,98.45,98.92,1217300,0.21,0.21274,98.8975
2023-09-12,LW,98.57,98.74,97.15,97.62,898108,-0.95,-0.96378,98.02
2023-09-13,LW,97.81,99.4,97.74,99.09,1658500,1.28,1.31,98.51
2023-09-14,LW,99.1,100.4,98.7,99.81,963228,0.71,0.71645,99.5025
2023-09-15,LW,99.87,100.35,99.51,99.59,1908484,-0.28,-0.28036,99.83
2023-09-18,LW,99.75,99.75,98.75,99.1,775308,-0.65,-0.65163,99.3375
2023-09-19,LW,98.83,99.04,96.93,97.24,1346600,-1.59,-1.61,98.01
2023-09-20,LW,97.64,98.55,96.65,98.13,1444849,0.49,0.50184,97.7425
2023-09-21,LW,97.54,97.73,95.69,95.73,1362800,-1.81,-1.86,96.6725
2023-09-22,LW,95.44,95.9,93.96,94.05,1722642,-1.39,-1.46,94.8375
2023-09-25,LW,93.91,95.06,93.43,94.11,1399600,0.2,0.21297,94.1275
2023-09-26,LW,93.63,94.36,92.33,92.35,2364800,-1.28,-1.37,93.1675
2023-09-27,LW,92.56,92.91,91.07,91.38,1677500,-1.18,-1.27,91.98
2023-09-28,LW,91.55,92.48,90.8,92.19,1954312,0.64,0.69907,91.755
2023-09-29,LW,92.13,92.94,91.72,92.46,2629700,0.33,0.35819,92.3125
2023-10-02,LW,92.27,92.8,91.7,92.23,2586239,-0.04,-0.04335104,92.25
2023-10-03,LW,91.6,92.11,88.8,89.61,3229223,-1.99,-2.17,90.53
2023-10-04,LW,89.61,90.5,88.74,90.49,3074900,0.88,0.98203,89.835
2023-10-05,LW,101.58,101.81,97.53,97.75,7554600,-3.83,-3.77,99.6675
2023-10-06,LW,97.39,97.84,93.08,93.47,4835860,-3.92,-4.03,95.445
2023-10-09,LW,92.85,93.68,89.57,92.7,3080577,-0.15,-0.16155,92.2
2023-10-10,LW,92.56,97.09,92.41,96.37,3997263,3.81,4.12,94.6075
2023-10-11,LW,96.25,96.42,91.32,91.84,3401712,-4.41,-4.58,93.9575
2023-10-12,LW,91.94,91.94,83.57,84.1,7107826,-7.84,-8.53,87.8875
2023-10-13,LW,84.11,84.61,81.26,83.18,4950481,-0.93,-1.11,83.29
2023-10-16,LW,83.94,84.99,83.28,84.64,2378229,0.7,0.83393,84.2125
2023-10-17,LW,85.13,88.09,84.62,86.91,3102028,1.78,2.09,86.1875
2023-10-18,LW,86.79,88.42,85.72,86.53,2200100,-0.26,-0.29957,86.865
2023-10-19,LW,86.17,88.73,85.55,87.49,2843600,1.32,1.53,86.985
2023-10-20,LW,87.44,88.01,86.86,87.5,2037300,0.06,0.06861848,87.4525
2023-10-23,LW,87.44,87.91,86.2,87.17,2264734,-0.27,-0.30878,87.18
2023-10-24,LW,87.48,89.17,87.25,88.79,3260321,1.31,1.5,88.1725
2023-10-25,LW,88.33,89.83,88.29,88.81,2753211,0.48,0.54342,88.815
2023-10-26,LW,89.01,89.96,88.07,88.78,2022311,-0.23,-0.2584,88.955
2023-10-27,LW,88.76,90.13,88.34,88.88,2126842,0.12,0.1352,89.0275
2023-10-30,LW,89.38,90.09,89.19,89.52,1420409,0.14,0.15663,89.545
2023-10-31,LW,89.96,90.23,89.07,89.8,1293900,-0.16,-0.17786,89.765
2023-11-01,LW,89.94,91.91,89.77,90.96,1965469,1.02,1.13,90.645
2023-11-02,LW,91.21,94.2,91.21,93.71,2293125,2.5,2.74,92.5825
2023-11-03,LW,94.27,95.67,94.01,94.09,1366900,-0.18,-0.19094,94.51
2023-11-06,LW,93.92,95.42,93.7,94.18,1700500,0.26,0.27683,94.305
2023-11-07,LW,94.18,94.66,93.38,93.42,1057292,-0.76,-0.80697,93.91
2023-11-08,LW,93.65,95.92,93.62,94.37,2088600,0.72,0.76882,94.39
2023-11-09,LW,94.49,94.87,93.75,94.36,1496447,-0.13,-0.13758,94.3675
2023-11-10,LW,94.68,95.0,93.76,94.07,1344500,-0.61,-0.64428,94.3775
2023-11-13,LW,93.71,97.61,93.71,96.12,2212540,2.41,2.57,95.2875
2023-11-14,LW,96.49,96.71,95.04,95.88,1194514,-0.61,-0.63219,96.03
2023-11-15,LW,95.97,97.11,94.75,94.83,1477939,-1.14,-1.19,95.665
2023-11-16,LW,94.69,95.97,94.39,95.7,1318246,1.01,1.07,95.1875
2023-11-17,LW,96.13,96.25,94.37,95.8,2723086,-0.33,-0.34329,95.6375
2023-11-20,LW,95.77,97.64,95.49,97.33,2189700,1.56,1.63,96.5575
2023-11-21,LW,97.69,98.61,96.98,98.14,1551300,0.45,0.46064,97.855
2023-11-22,LW,98.42,99.05,97.92,98.89,792033,0.47,0.47755,98.57
2023-11-24,LW,98.9,99.27,98.52,99.21,390200,0.31,0.31345,98.975
2023-11-27,LW,99.16,100.07,98.75,99.68,1127900,0.52,0.52441,99.415
2023-11-28,LW,99.67,99.87,98.28,98.44,1255100,-1.23,-1.23,99.065
2023-11-29,LW,98.24,98.99,97.07,97.53,1258401,-0.71,-0.72272,97.9575
2023-11-30,LW,97.38,100.12,97.14,100.03,2879000,2.65,2.72,98.6675
2023-12-01,LW,99.87,101.07,99.5,100.92,1669646,1.05,1.05,100.34
2023-12-04,LW,100.57,102.72,100.57,102.46,1941113,1.89,1.88,101.58
2023-12-05,LW,102.19,102.42,100.23,100.62,1499344,-1.57,-1.54,101.365
2023-12-06,LW,100.6,101.55,100.38,101.0,930417,0.4,0.39761,100.8825
2023-12-07,LW,100.91,101.92,100.04,101.0,1615833,0.09,0.08918839,100.9675
2023-12-08,LW,101.01,101.54,100.24,100.96,899200,-0.05,-0.04950005,100.9375
2023-12-11,LW,101.22,102.83,100.83,102.61,1449806,1.39,1.37,101.8725
2023-12-12,LW,103.26,103.77,102.66,103.54,1411405,0.28,0.27116,103.3075
2023-12-13,LW,103.37,106.29,103.09,106.07,1118674,2.7,2.61,104.705
2023-12-14,LW,106.02,106.38,104.35,104.37,1261600,-1.65,-1.56,105.28
2023-12-15,LW,103.73,104.45,103.03,104.33,1974031,0.6,0.57842,103.885
2023-12-18,LW,104.47,107.46,104.26,107.25,1540487,2.78,2.66,105.86
2023-12-19,LW,107.24,108.57,105.77,105.92,1668894,-1.32,-1.23,106.875
2023-12-20,LW,105.11,105.48,103.12,103.41,1489006,-1.7,-1.62,104.28
2023-12-21,LW,104.03,104.61,103.13,103.96,1005737,-0.07,-0.06728828,103.9325
2023-12-22,LW,104.22,106.06,103.86,104.7,889995,0.48,0.46056,104.71
2023-12-26,LW,104.33,106.67,104.19,106.51,1027933,2.18,2.09,105.425
2023-12-27,LW,106.59,107.9,106.35,107.51,1080208,0.92,0.86312,107.0875
2023-12-28,LW,107.41,108.62,107.41,108.13,912100,0.72,0.67033,107.8925
2023-12-29,LW,108.15,108.78,107.98,108.09,925613,-0.06,-0.0554785,108.25
2024-01-02,LW,107.67,108.16,105.85,106.56,2698197,-1.11,-1.03,107.06
2024-01-03,LW,106.97,107.22,103.75,104.93,3212100,-2.04,-1.91,105.7175
2024-01-04,LW,106.82,111.88,105.02,105.26,5531514,-1.56,-1.46,107.245
2024-01-05,LW,104.83,108.0,104.83,106.02,2436852,1.19,1.14,105.92
2024-01-08,LW,106.18,107.94,105.75,107.38,1604405,1.2,1.13,106.8125
2024-01-09,LW,106.52,107.69,106.28,107.41,1122700,0.89,0.83552,106.975
2024-01-10,LW,107.53,108.18,106.41,107.18,990900,-0.35,-0.32549,107.325
2024-01-11,LW,107.39,107.79,105.73,107.17,995208,-0.22,-0.20486,107.02
2024-01-12,LW,107.62,108.11,106.65,107.15,744200,-0.465,-0.43672,107.3825
2024-01-16,LW,106.95,108.34,106.95,108.32,1037135,1.37,1.28,107.64
2024-01-17,LW,107.71,110.13,107.69,109.99,1619400,2.28,2.12,108.88
2024-01-18,LW,110.01,110.14,108.64,109.74,1396322,-0.27,-0.24543,109.6325
2024-01-19,LW,110.42,110.61,108.17,109.24,1235800,-1.18,-1.07,109.61
2024-01-22,LW,109.27,110.02,108.31,109.7,1262421,0.43,0.39352,109.325
2024-01-23,LW,109.99,110.46,108.96,109.56,846899,-0.43,-0.39094,109.7425
2024-01-24,LW,109.34,109.41,105.79,105.85,1334615,-3.49,-3.19,107.5975
2024-01-25,LW,106.14,106.86,102.45,105.04,2119000,-1.1,-1.04,105.1225
2024-01-26,LW,105.38,105.55,102.89,104.19,1941515,-1.19,-1.13,104.5025
2024-01-29,LW,104.73,105.59,104.29,104.93,1218840,0.2,0.19097,104.885
2024-01-30,LW,105.07,105.49,103.26,103.51,1408600,-1.56,-1.48,104.3325
2024-01-31,LW,103.44,103.61,101.81,102.44,2725700,-1.0,-0.96674,102.825
2024-02-01,LW,102.66,105.5,102.31,105.44,2020209,2.78,2.71,103.9775
2024-02-02,LW,106.02,106.9,104.98,106.1,1496911,0.08,0.07545746,106.0
2024-02-05,LW,105.68,105.99,103.78,104.13,1493010,-1.55,-1.47,104.895
2024-02-06,LW,104.03,104.35,100.69,101.06,1567344,-2.97,-2.85,102.5325
2024-02-07,LW,101.13,101.74,99.28,100.19,1767819,-0.94,-0.9295,100.585
2024-02-08,LW,100.22,102.14,100.0,100.88,1263445,0.66,0.65855,100.81
2024-02-09,LW,100.76,101.17,99.56,100.83,905300,0.07,0.06947201,100.58
2024-02-12,LW,100.5,101.89,100.2,101.14,883300,0.64,0.63682,100.9325
2024-02-13,LW,100.73,103.81,100.73,103.6,2282842,2.87,2.85,102.2175
2024-02-14,LW,103.6,104.04,101.2,102.85,1509407,-0.75,-0.72394,102.9225
2024-02-15,LW,103.48,103.73,102.13,103.52,1228851,0.04,0.03865481,103.215
2024-02-16,LW,103.45,103.45,100.67,101.23,2034356,-2.22,-2.15,102.2
2024-02-20,LW,101.34,103.45,100.8,102.16,1499900,0.82,0.80916,101.9375
2024-02-21,LW,102.16,102.66,101.16,101.84,1396231,-0.32,-0.31323,101.955
2024-02-22,LW,102.02,105.11,101.34,103.76,2195994,1.74,1.71,103.0575
2024-02-23,LW,104.0,104.35,102.67,102.67,794230,-1.33,-1.28,103.4225
2024-02-26,LW,102.94,103.54,101.99,102.05,780132,-0.89,-0.86458,102.63
2024-02-27,LW,101.67,102.52,100.79,100.82,937422,-0.85,-0.83604,101.45
2024-02-28,LW,100.79,101.46,100.28,100.98,724000,0.19,0.18851,100.8775
2024-02-29,LW,101.49,102.54,100.8,102.21,2199938,0.72,0.70943,101.76
2024-03-01,LW,101.91,103.76,101.45,102.05,1886306,0.14,0.13738,102.2925
2024-03-04,LW,102.0,102.35,100.85,102.24,1085900,0.24,0.23529,101.86
2024-03-05,LW,102.2,104.01,101.8,103.15,1257028,0.95,0.92955,102.79
2024-03-06,LW,103.37,103.58,101.95,102.44,1110014,-0.93,-0.89968,102.835
2024-03-07,LW,102.6,102.92,99.27,99.73,1854955,-2.87,-2.8,101.13
2024-03-08,LW,99.65,101.27,98.6,101.19,1436500,1.54,1.55,100.1775
2024-03-11,LW,101.38,103.23,100.65,102.2,1563822,0.82,0.80884,101.865
2024-03-12,LW,102.44,103.55,101.78,103.1,1352400,0.66,0.64428,102.7175
2024-03-13,LW,103.1,103.91,102.22,102.94,1081205,-0.16,-0.15519,103.0425
2024-03-14,LW,102.83,103.25,100.64,101.33,1012640,-1.5,-1.46,102.0125
2024-03-15,LW,100.46,102.45,100.46,102.06,1325306,1.6,1.59,101.3575
2024-03-18,LW,101.6,103.57,100.56,102.86,1289946,1.26,1.24,102.1475
2024-03-19,LW,102.85,103.88,102.44,103.79,1083000,0.94,0.91395,103.24
2024-03-20,LW,104.06,104.69,101.85,103.18,1762752,-0.88,-0.84567,103.445
2024-03-21,LW,102.93,103.61,102.17,102.74,1219700,-0.19,-0.18459,102.8625
2024-03-22,LW,102.7,104.32,102.62,103.17,2479327,0.47,0.45764,103.2025
2024-03-25,LW,103.1,104.65,102.61,102.65,1440400,-0.45,-0.43647,103.2525
2024-03-26,LW,103.07,105.68,102.76,105.6,2653349,2.53,2.45,104.2775
2024-03-27,LW,106.2,107.32,105.85,106.3,1776000,0.1,0.09416196,106.4175
2024-03-28,LW,106.7,107.5,106.01,106.53,1407900,-0.17,-0.15933,106.685
2024-04-01,LW,103.57,105.55,102.76,104.98,2540867,1.41,1.36,104.215
2024-04-02,LW,104.84,105.31,102.53,103.81,1609027,-1.03,-0.98245,104.1225
2024-04-03,LW,103.24,103.49,100.43,101.12,3640828,-2.12,-2.05,102.07
2024-04-04,LW,88.53,89.48,80.02,81.53,23227128,-7.0,-7.91,84.89
2024-04-05,LW,82.01,82.61,78.76,79.78,9800082,-2.23,-2.72,80.79
2024-04-08,LW,79.33,80.43,77.41,77.8,5986400,-1.53,-1.93,78.7425
2024-04-09,LW,78.0,81.28,77.96,80.44,5576831,2.44,3.13,79.42
2024-04-10,LW,79.8,80.92,78.29,79.86,4440814,0.06,0.07518797,79.7175
2024-04-11,LW,80.33,82.2,79.97,81.36,5103811,1.03,1.28,80.965
2024-04-12,LW,80.78,81.48,79.07,79.77,3513722,-1.01,-1.25,80.275
2024-04-15,LW,80.12,80.63,78.67,79.95,2649400,-0.17,-0.21218,79.8425
2024-04-16,LW,79.99,82.27,79.37,82.06,3177103,2.07,2.59,80.9225
2024-04-17,LW,82.19,82.75,80.33,80.36,3006480,-1.83,-2.23,81.4075
2024-04-18,LW,80.68,80.77,79.14,80.29,2580977,-0.39,-0.48339,80.22
2024-04-19,LW,80.25,82.48,79.96,81.0,2441843,0.75,0.93458,80.9225
2024-04-22,LW,81.0,82.5,80.84,82.12,1949615,1.12,1.38,81.615
2024-04-23,LW,82.19,83.94,82.05,83.72,1932200,1.53,1.86,82.975
2024-04-24,LW,83.45,84.75,82.99,84.52,3187686,1.07,1.28,83.9275
2024-04-25,LW,84.5,85.23,83.35,83.5,2079518,-1.0,-1.18,84.145
2024-04-26,LW,83.16,85.15,83.16,83.85,2462700,0.69,0.82973,83.83
2024-04-29,LW,84.16,85.13,83.46,84.67,1661408,0.51,0.60599,84.355
2024-04-30,LW,84.12,84.42,82.57,83.34,2294189,-0.78,-0.92725,83.6125
2024-05-01,LW,82.79,83.06,81.32,82.22,2678319,-0.57,-0.68849,82.3475
2024-05-02,LW,82.48,84.64,82.12,84.48,2070423,2.0,2.42,83.43
2024-05-03,LW,85.0,85.75,84.3,85.08,1686348,0.08,0.09411765,85.0325
2024-05-06,LW,85.15,85.43,83.72,84.41,1555943,-0.74,-0.86905,84.6775
2024-05-07,LW,84.73,85.84,84.56,85.1,1561346,0.37,0.43668,85.0575
2024-05-08,LW,85.11,85.25,82.42,83.16,1740013,-1.95,-2.29,83.985
2024-05-09,LW,83.31,84.1,82.37,83.83,1651224,0.52,0.62417,83.4025
2024-05-10,LW,84.13,85.3,83.9,85.16,1542661,1.03,1.22,84.6225
2024-05-13,LW,85.51,86.27,84.83,85.1,2105709,-0.41,-0.47948,85.4275
2024-05-14,LW,85.13,86.1,84.92,85.58,2210900,0.45,0.5286,85.4325
2024-05-15,LW,86.18,86.33,84.5,86.07,1476900,-0.11,-0.12764,85.77
2024-05-16,LW,86.01,87.19,85.71,86.96,1432340,0.95,1.1,86.4675
2024-05-17,LW,87.06,87.21,85.92,86.77,1219909,-0.29,-0.3331,86.74
