date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-06,DHR,227.24,228.76,214.93,223.81,6587856,-3.43,-1.51,223.685
2023-01-09,DHR,225.95,231.22,224.75,226.08,3326195,0.1241,0.05753485,227.0
2023-01-10,DHR,229.23,237.71,228.77,236.57,3036676,7.34,3.2,233.07
2023-01-11,DHR,237.66,243.82,237.56,242.71,3390313,5.04,2.12,240.4375
2023-01-12,DHR,242.7,243.8,238.83,241.38,1828310,-1.32,-0.54388,241.6775
2023-01-13,DHR,239.77,243.12,239.03,242.54,1971569,2.77,1.16,241.115
2023-01-17,DHR,243.64,245.79,241.62,243.69,3021371,0.053184,0.02052208,243.685
2023-01-18,DHR,244.66,247.12,239.11,239.88,2363956,-4.78,-1.95,242.6925
2023-01-19,DHR,238.7,241.54,236.85,240.02,2129995,1.32,0.553,239.2775
2023-01-20,DHR,241.62,243.25,238.4,243.23,3406863,1.61,0.66634,241.625
2023-01-23,DHR,242.83,247.59,241.44,245.53,2382299,2.7,1.11,244.3475
2023-01-24,DHR,241.99,241.99,233.5,240.73,5877852,-1.26,-0.52068,239.5525
2023-01-25,DHR,235.1,236.62,232.18,233.08,4919526,-2.02,-0.85921,234.245
2023-01-26,DHR,234.01,235.69,231.19,235.66,4417982,1.65,0.7051,234.1375
2023-01-27,DHR,234.57,236.85,232.96,235.76,2796570,1.2,0.50731,235.035
2023-01-30,DHR,233.58,236.51,232.55,232.9,2433165,-0.68253,-0.29112,233.885
2023-01-31,DHR,233.14,235.05,230.84,234.35,2938220,1.21,0.519,233.345
2023-02-01,DHR,234.98,238.77,233.14,237.11,4098652,2.13,0.90646,236.0
2023-02-02,DHR,238.44,242.2,237.51,239.93,2843433,1.49,0.6249,239.52
2023-02-03,DHR,238.23,240.47,236.12,239.2,1891648,0.96618,0.40717,238.505
2023-02-06,DHR,235.51,237.31,232.04,233.79,2603338,-1.72,-0.73033,234.6625
2023-02-07,DHR,230.6,237.18,229.28,235.78,2772702,5.19,2.25,233.21
2023-02-08,DHR,234.07,234.7,231.37,232.18,2617358,-1.89,-0.80745,233.08
2023-02-09,DHR,232.87,233.67,225.7,226.13,3948141,-6.74,-2.89,229.5925
2023-02-10,DHR,225.03,229.78,222.27,229.44,3164700,4.41,1.96,226.63
2023-02-13,DHR,230.15,231.69,228.29,230.36,2891834,0.21274,0.09124484,230.1225
2023-02-14,DHR,230.71,230.71,226.24,227.13,2278577,-3.58,-1.55,228.6975
2023-02-15,DHR,225.53,228.87,225.23,227.9,2106933,2.38,1.05,226.8825
2023-02-16,DHR,225.28,229.37,224.97,226.7,2224571,1.42,0.63033,226.58
2023-02-17,DHR,225.15,227.37,223.66,227.18,1898773,2.02,0.90162,225.84
2023-02-21,DHR,223.37,224.41,221.24,222.3,2959132,-1.07,-0.47903,222.83
2023-02-22,DHR,222.49,223.26,220.16,221.7,3134145,-0.7889,-0.35507,221.9025
2023-02-23,DHR,223.55,224.25,221.2,223.83,2504562,0.27479,0.12525,223.2075
2023-02-24,DHR,220.71,222.05,218.52,220.82,2042995,0.10637,0.04983916,220.525
2023-02-27,DHR,222.86,224.09,219.43,219.78,2468406,-3.08,-1.38,221.54
2023-02-28,DHR,218.82,220.84,216.67,219.41,4018663,0.59389,0.26963,218.935
2023-03-01,DHR,217.8,219.9,217.09,217.49,3255207,-0.31024,-0.14233,218.07
2023-03-02,DHR,216.28,221.98,215.62,221.36,2236294,5.08,2.35,218.81
2023-03-03,DHR,223.24,224.86,221.6,224.38,2193046,1.14,0.51066,223.52
2023-03-06,DHR,223.51,225.53,221.25,221.47,2415173,-2.05,-0.91271,222.94
2023-03-07,DHR,222.27,222.48,216.08,217.39,3196276,-4.88,-2.2,219.555
2023-03-08,DHR,217.43,220.87,217.06,219.61,3353793,2.19,1.0,218.7425
2023-03-09,DHR,220.6,221.47,215.18,215.95,2709114,-4.64,-2.11,218.3
2023-03-10,DHR,214.79,215.73,210.08,212.51,3399849,-2.28,-1.06,213.2775
2023-03-13,DHR,211.8,215.75,210.08,213.08,2692055,1.29,0.60434,212.6775
2023-03-14,DHR,216.1,218.9,214.54,217.04,2577894,0.93072,0.43498,216.645
2023-03-15,DHR,212.75,214.78,211.58,214.61,3047786,1.85,0.87427,213.43
2023-03-16,DHR,214.26,221.35,213.11,221.02,3029096,6.75,3.16,217.435
2023-03-17,DHR,220.43,220.47,214.66,215.36,3911493,-5.07,-2.3,217.73
2023-03-20,DHR,215.4,217.81,215.29,216.99,2496705,1.6,0.73816,216.3725
2023-03-21,DHR,218.5,220.7,217.93,220.16,1992216,1.67,0.75973,219.3225
2023-03-22,DHR,221.05,224.08,218.27,218.33,3590583,-2.72,-1.23,220.4325
2023-03-23,DHR,218.81,221.41,217.39,218.88,1810807,0.070912,0.03199123,219.1225
2023-03-24,DHR,217.27,220.14,215.48,219.98,3378387,2.7,1.25,218.2175
2023-03-27,DHR,222.7,224.14,219.47,219.8,2094275,-2.9,-1.3,221.5275
2023-03-28,DHR,219.46,219.77,217.44,218.81,1785114,-0.64707,-0.29618,218.87
2023-03-29,DHR,220.65,221.03,218.21,219.37,1692349,-1.29,-0.5801,219.815
2023-03-30,DHR,221.28,222.11,219.84,221.42,2996590,0.14182,0.06326826,221.1625
2023-03-31,DHR,222.72,224.03,221.3,223.41,3107776,0.69139,0.30981,222.865
2023-04-03,DHR,221.63,222.34,219.01,221.68,2988191,0.053184,0.02256012,221.165
2023-04-04,DHR,222.03,224.24,220.42,220.7,2654814,-1.34,-0.59902,221.8475
2023-04-05,DHR,219.3,221.66,217.8,219.56,3479358,0.26592,0.11856,219.58
2023-04-06,DHR,220.19,220.19,216.8,218.91,2304871,-1.29,-0.58132,219.0225
2023-04-10,DHR,217.91,221.36,216.9,221.19,2348388,3.28,1.51,219.34
2023-04-11,DHR,221.9,223.9,221.2,221.49,1720611,-0.40774,-0.18477,222.1225
2023-04-12,DHR,224.26,225.23,220.92,221.57,2280428,-2.69,-1.2,222.995
2023-04-13,DHR,225.15,225.93,222.51,225.51,1990099,0.36342,0.15989,224.775
2023-04-14,DHR,224.61,226.2,222.59,223.08,2792362,-1.53,-0.68118,224.12
2023-04-17,DHR,223.48,227.18,222.74,226.7,2945559,3.22,1.44,225.025
2023-04-18,DHR,230.06,231.56,226.79,227.04,3595935,-3.01,-1.31,228.8625
2023-04-19,DHR,225.59,226.57,222.95,225.82,2690791,0.23046,0.10195,225.2325
2023-04-20,DHR,217.17,221.29,213.91,220.13,4212171,2.96,1.36,218.125
2023-04-21,DHR,221.83,224.23,220.38,224.09,2761178,2.26,1.02,222.6325
2023-04-24,DHR,225.15,225.78,223.96,225.46,3568634,0.31024,0.13769,225.0875
2023-04-25,DHR,217.33,219.52,204.75,205.64,11655612,-11.69,-5.38,211.81
2023-04-26,DHR,202.73,206.96,201.21,206.06,8350774,3.33,1.64,204.24
2023-04-27,DHR,206.45,206.46,203.07,205.13,6786288,-1.32,-0.63938,205.2775
2023-04-28,DHR,206.11,212.36,205.41,210.0,5298535,3.88,1.89,208.47
2023-05-01,DHR,212.02,216.35,210.76,214.27,4290910,2.25,1.06,213.35
2023-05-02,DHR,211.33,216.88,210.6,215.21,3718097,3.88,1.84,213.505
2023-05-03,DHR,219.11,224.19,217.3,217.67,4829298,-1.44,-0.6572,219.5675
2023-05-04,DHR,217.41,217.52,214.46,214.8,2659720,-2.61,-1.2,216.0475
2023-05-05,DHR,216.85,217.73,213.11,214.9,2325923,-1.95,-0.89924,215.6475
2023-05-08,DHR,215.94,216.02,210.63,212.06,2826624,-3.87,-1.8,213.6625
2023-05-09,DHR,209.97,210.78,207.56,208.45,3032519,-1.52,-0.72391,209.19
2023-05-10,DHR,209.44,210.62,205.82,206.91,3116600,-2.53,-1.21,208.1975
2023-05-11,DHR,205.65,205.65,203.25,204.59,4402383,-1.05,-0.51544,204.785
2023-05-12,DHR,205.1,205.1,200.95,201.51,3978677,-3.58,-1.75,203.165
2023-05-15,DHR,201.4,202.24,199.74,201.16,3781214,-0.23933,-0.11917,201.135
2023-05-16,DHR,201.29,201.29,198.84,199.43,3026592,-1.86,-0.92404,200.2125
2023-05-17,DHR,199.93,200.81,196.09,199.66,3453880,-0.26592,-0.13505,199.1225
2023-05-18,DHR,199.71,201.16,199.1,200.71,4128910,1.0,0.50073,200.17
2023-05-19,DHR,201.68,203.52,201.04,202.39,3687371,0.70912,0.35204,202.1575
2023-05-22,DHR,202.48,206.78,201.88,205.01,3530944,2.53,1.25,204.0375
2023-05-23,DHR,204.16,207.11,203.43,203.88,4041112,-0.27478,-0.13715,204.645
2023-05-24,DHR,199.65,202.55,197.41,201.84,5290094,2.19,1.1,200.3625
2023-05-25,DHR,202.1,204.76,200.94,204.27,3966693,2.17,1.07,203.0175
2023-05-26,DHR,206.09,207.24,204.71,205.83,3162094,-0.25706,-0.12616,205.9675
2023-05-30,DHR,206.52,207.72,201.21,201.37,3066571,-5.15,-2.49,204.205
2023-05-31,DHR,200.48,203.83,198.21,203.54,12663771,3.06,1.53,201.515
2023-06-01,DHR,203.62,207.22,202.14,206.26,3013659,2.64,1.3,204.81
2023-06-02,DHR,207.91,209.05,205.88,207.97,2517615,0.053184,0.02885864,207.7025
2023-06-05,DHR,208.31,208.6,204.71,206.64,2800134,-1.68,-0.80169,207.065
2023-06-06,DHR,205.86,209.58,205.2,207.99,2301087,2.14,1.03,207.1575
2023-06-07,DHR,207.95,211.38,207.42,210.54,3726841,2.59,1.25,209.3225
2023-06-08,DHR,210.54,211.05,207.17,208.67,2519360,-1.87,-0.88819,209.3575
2023-06-09,DHR,209.56,209.76,207.03,208.63,2056471,-0.93072,-0.44379,208.745
2023-06-12,DHR,208.63,211.33,207.67,211.01,2465362,2.38,1.14,209.66
2023-06-13,DHR,210.68,214.09,210.52,213.86,2665575,3.18,1.51,212.2875
2023-06-14,DHR,215.34,216.13,210.35,211.36,2639649,-3.98,-1.85,213.295
2023-06-15,DHR,207.41,216.8,206.59,215.85,3188426,8.44,4.07,211.6625
2023-06-16,DHR,217.17,218.35,213.57,214.33,7221580,-2.84,-1.31,215.855
2023-06-20,DHR,202.88,210.31,202.46,209.72,5796795,6.84,3.37,206.3425
2023-06-21,DHR,209.0,211.72,207.58,210.71,3126640,1.71,0.81818,209.7525
2023-06-22,DHR,211.53,212.89,208.47,209.53,2364656,-2.0,-0.94549,210.605
2023-06-23,DHR,208.14,211.85,207.7,211.12,3684617,2.99,1.43,209.7025
2023-06-26,DHR,211.2,212.34,207.95,210.86,2309988,-0.3457,-0.16098,210.5875
2023-06-27,DHR,211.65,211.65,204.65,207.24,4815602,-4.41,-2.08,208.7975
2023-06-28,DHR,206.97,208.61,205.04,208.1,2856582,1.13,0.54597,207.18
2023-06-29,DHR,207.06,210.78,205.33,210.76,2152670,3.7,1.79,208.4825
2023-06-30,DHR,211.85,214.15,210.69,212.74,3723256,0.88197,0.42011,212.3575
2023-07-03,DHR,210.6,212.19,209.07,209.91,1340825,-0.69139,-0.32764,210.4425
2023-07-05,DHR,207.31,211.16,206.67,210.41,2766278,3.1,1.5,208.8875
2023-07-06,DHR,208.22,208.57,205.54,207.77,2868181,-0.4432,-0.21612,207.525
2023-07-07,DHR,206.43,209.31,206.23,206.6,2859589,0.17728,0.08235237,207.1425
2023-07-10,DHR,206.14,208.81,205.88,207.83,2314549,1.69,0.81983,207.165
2023-07-11,DHR,207.99,211.11,206.71,210.67,3303239,2.68,1.29,209.12
2023-07-12,DHR,211.85,213.53,210.25,211.06,3153844,-0.7889,-0.37291,211.6725
2023-07-13,DHR,212.74,212.99,210.55,211.68,3021297,-1.05,-0.49826,211.99
2023-07-14,DHR,212.59,214.45,211.89,213.21,3282710,0.62048,0.29164,213.035
2023-07-17,DHR,212.87,213.14,208.21,210.75,3840860,-2.12,-0.99591,211.2425
2023-07-18,DHR,211.55,213.79,210.28,213.44,3066607,1.89,0.89341,212.265
2023-07-19,DHR,214.77,217.36,214.61,216.18,3692982,1.41,0.65652,215.73
2023-07-20,DHR,217.83,219.34,214.93,216.62,2389820,-1.21,-0.55548,217.18
2023-07-21,DHR,215.07,228.46,212.94,226.81,8336154,11.74,5.46,220.82
2023-07-24,DHR,226.0,230.46,223.94,228.67,6411182,2.67,1.18,227.2675
2023-07-25,DHR,219.73,234.78,218.51,226.65,8282869,6.92,3.15,224.9175
2023-07-26,DHR,225.42,235.58,225.18,234.78,6503339,9.36,4.15,230.24
2023-07-27,DHR,234.2,235.44,226.21,226.27,4609113,-7.93,-3.39,230.53
2023-07-28,DHR,227.93,231.42,226.03,230.53,4130845,2.6,1.14,228.9775
2023-07-31,DHR,230.82,231.15,225.46,226.09,4085082,-4.73,-2.05,228.38
2023-08-01,DHR,226.09,228.2,224.71,226.03,2921256,-0.062048,-0.0265381,226.2575
2023-08-02,DHR,225.33,229.36,224.26,228.58,2872728,3.24,1.44,226.8825
2023-08-03,DHR,227.93,230.01,225.59,228.21,2747120,0.28365,0.12284,227.935
2023-08-04,DHR,227.34,229.02,224.71,225.81,3063286,-1.52,-0.673,226.72
2023-08-07,DHR,226.32,227.73,224.14,226.58,1433548,0.25706,0.11488,226.1925
2023-08-08,DHR,226.92,229.99,224.83,229.64,1913349,2.72,1.2,227.845
2023-08-09,DHR,229.83,230.3,226.4,226.97,1914637,-2.86,-1.24,228.375
2023-08-10,DHR,228.07,232.65,227.65,228.14,1917830,0.070912,0.03069233,229.1275
2023-08-11,DHR,226.49,227.88,225.27,226.4,1573734,-0.088641,-0.03973685,226.51
2023-08-14,DHR,225.47,228.59,224.27,227.96,1840514,2.49,1.1,226.5725
2023-08-15,DHR,226.83,228.59,225.57,226.24,1735205,-0.59389,-0.26011,226.8075
2023-08-16,DHR,224.2,226.14,223.57,224.07,1986923,-0.1241,-0.05798394,224.495
2023-08-17,DHR,224.75,225.09,222.73,224.1,2014761,-0.64707,-0.28921,224.1675
2023-08-18,DHR,223.15,224.67,221.71,222.85,2304133,-0.30138,-0.13444,223.095
2023-08-21,DHR,224.01,224.3,221.53,221.75,2671658,-2.26,-1.01,222.8975
2023-08-22,DHR,221.42,223.39,220.76,221.33,1933552,-0.08864,-0.04064673,221.725
2023-08-23,DHR,223.59,226.33,223.05,225.91,1696069,2.31,1.04,224.72
2023-08-24,DHR,226.3,227.73,224.35,224.76,1739202,-1.54,-0.68051,225.785
2023-08-25,DHR,225.52,227.94,223.67,226.5,1558001,0.98391,0.43455,225.9075
2023-08-28,DHR,228.88,232.25,228.26,231.79,2534604,2.92,1.27,230.295
2023-08-29,DHR,232.42,234.29,231.07,234.01,2328839,1.59,0.68411,232.9475
2023-08-30,DHR,234.7,235.41,232.62,234.16,2038337,-0.54071,-0.23008,234.2225
2023-08-31,DHR,234.9,237.55,234.9,234.9,3313880,0.0,0.0,235.5625
2023-09-01,DHR,237.58,238.98,234.25,235.42,2898149,-2.16,-0.90917,236.5575
2023-09-05,DHR,236.15,236.39,231.08,231.22,2416382,-4.94,-2.09,233.71
2023-09-06,DHR,230.91,231.84,227.08,227.8,2867861,-3.11,-1.35,229.4075
2023-09-07,DHR,227.01,229.09,225.62,225.96,2017064,-1.05,-0.46253,226.92
2023-09-08,DHR,225.47,225.9,217.43,220.15,3583335,-5.33,-2.36,222.2375
2023-09-11,DHR,218.96,221.98,216.43,221.75,2766668,2.79,1.27,219.78
2023-09-12,DHR,221.11,221.44,217.61,220.12,2680342,-0.99277,-0.44774,220.07
2023-09-13,DHR,215.76,226.68,215.36,223.77,3273904,8.01,3.71,220.3925
2023-09-14,DHR,225.7,225.99,220.77,224.68,2132349,-1.02,-0.45193,224.285
2023-09-15,DHR,224.06,230.53,223.28,226.25,6426697,2.19,0.97742,226.03
2023-09-18,DHR,226.03,226.71,224.36,224.94,2210808,-1.09,-0.48224,225.51
2023-09-19,DHR,224.03,226.88,223.48,226.24,1995046,2.21,0.98648,225.1575
2023-09-20,DHR,226.47,228.35,224.94,225.55,1758934,-0.91299,-0.40623,226.3275
2023-09-21,DHR,224.55,224.55,221.0,221.27,2718822,-3.28,-1.46,222.8425
2023-09-22,DHR,221.76,223.06,219.9,220.16,3108736,-1.6,-0.7215,221.22
2023-09-25,DHR,220.94,223.54,219.2,223.41,2143132,2.47,1.12,221.7725
2023-09-26,DHR,222.1,223.01,218.82,219.16,2277698,-2.93,-1.32,220.7725
2023-09-27,DHR,220.27,220.27,216.35,219.33,2532215,-0.93959,-0.42675,219.055
2023-09-28,DHR,219.34,221.57,218.84,219.11,2642060,-0.23046,-0.10486,219.715
2023-09-29,DHR,220.92,221.21,218.95,219.92,3693226,-1.0,-0.45265,220.25
2023-10-02,DHR,219.02,221.66,208.96,213.74,6387700,-5.28,-2.41,215.845
2023-10-03,DHR,212.68,217.07,212.68,215.7,4817296,3.02,1.42,214.5325
2023-10-04,DHR,216.24,217.46,213.75,216.07,3445800,-0.17,-0.07861635,215.88
2023-10-05,DHR,215.9,217.5,212.63,216.87,2273107,0.97,0.44928,215.725
2023-10-06,DHR,214.77,218.68,213.27,217.23,2696300,2.46,1.15,215.9875
2023-10-09,DHR,217.49,218.51,214.9,218.37,1949486,0.88,0.40462,217.3175
2023-10-10,DHR,217.79,220.09,215.09,218.71,2215500,0.92,0.42243,217.92
2023-10-11,DHR,217.58,218.48,214.8,216.43,2444959,-1.15,-0.52854,216.8225
2023-10-12,DHR,216.59,218.68,204.73,209.49,5081759,-7.1,-3.28,212.3725
2023-10-13,DHR,209.74,211.93,208.94,209.43,3365651,-0.31,-0.1478,210.01
2023-10-16,DHR,209.59,211.76,208.18,210.45,3088720,0.86,0.41032,209.995
2023-10-17,DHR,206.99,212.55,206.52,211.94,2643949,4.95,2.39,209.5
2023-10-18,DHR,209.95,210.19,204.73,204.8,4347022,-5.15,-2.45,207.4175
2023-10-19,DHR,208.47,210.27,206.53,207.3,3793700,-1.17,-0.56123,208.1425
2023-10-20,DHR,207.29,209.2,205.76,205.83,2926130,-1.46,-0.70433,207.02
2023-10-23,DHR,204.95,206.37,203.01,204.05,3917511,-0.9,-0.43913,204.595
2023-10-24,DHR,193.94,202.98,192.43,196.84,5925710,2.9,1.5,196.5475
2023-10-25,DHR,192.83,193.79,183.25,192.65,7514944,-0.18,-0.09334647,190.63
2023-10-26,DHR,190.74,195.28,189.71,193.68,3409600,2.94,1.54,192.3525
2023-10-27,DHR,192.26,193.44,186.85,187.88,3966239,-4.38,-2.28,190.1075
2023-10-30,DHR,188.85,189.28,182.09,185.1,5493605,-3.75,-1.99,186.33
2023-10-31,DHR,190.02,195.09,188.75,192.02,5208355,2.0,1.05,191.47
2023-11-01,DHR,191.83,191.83,188.86,190.0,3766351,-1.83,-0.95397,190.63
2023-11-02,DHR,192.3,193.68,190.95,192.98,2535925,0.68,0.35361,192.4775
2023-11-03,DHR,195.99,200.0,195.99,197.87,2930500,1.88,0.95923,197.4625
2023-11-06,DHR,197.63,197.77,195.11,195.52,2362643,-2.11,-1.07,196.5075
2023-11-07,DHR,195.72,198.92,195.39,198.25,2212503,2.53,1.29,197.07
2023-11-08,DHR,198.99,200.44,196.26,196.82,1611950,-2.17,-1.09,198.1275
2023-11-09,DHR,198.75,199.35,195.3,195.52,2316923,-3.23,-1.63,197.23
2023-11-10,DHR,195.86,197.19,192.35,197.0,2110028,1.14,0.58205,195.6
2023-11-13,DHR,196.0,197.15,193.75,195.98,1683000,-0.02,-0.01020408,195.72
2023-11-14,DHR,200.36,204.68,200.36,203.52,2900199,3.16,1.58,202.23
2023-11-15,DHR,204.73,209.65,204.15,208.16,4110708,3.43,1.68,206.6725
2023-11-16,DHR,209.25,209.95,207.29,209.11,3499352,-0.14,-0.06690562,208.9
2023-11-17,DHR,210.01,210.02,206.3,207.78,2474421,-2.23,-1.06,208.5275
2023-11-20,DHR,208.97,211.8,207.63,211.03,2568846,2.06,0.98579,209.8575
2023-11-21,DHR,214.43,221.57,213.61,217.86,4614148,3.43,1.6,216.8675
2023-11-22,DHR,218.92,221.91,218.92,221.3,3727297,2.38,1.09,220.2625
2023-11-24,DHR,220.98,222.38,220.59,221.41,1276500,0.43,0.19459,221.34
2023-11-27,DHR,220.5,221.98,218.93,220.0,2048900,-0.5,-0.22676,220.3525
2023-11-28,DHR,219.63,220.42,216.76,218.76,1911557,-0.87,-0.39612,218.8925
2023-11-29,DHR,220.8,225.36,220.41,222.52,2240200,1.72,0.77899,222.2725
2023-11-30,DHR,222.93,223.52,219.67,223.31,3543560,0.38,0.17046,222.3575
2023-12-01,DHR,222.4,223.79,220.52,223.48,3134072,1.08,0.48561,222.5475
2023-12-04,DHR,222.0,222.85,219.66,222.13,2246858,0.13,0.05855856,221.66
2023-12-05,DHR,221.32,221.32,217.07,219.44,2674426,-1.88,-0.84945,219.7875
2023-12-06,DHR,219.9,221.66,219.39,220.76,1909602,0.86,0.39109,220.4275
2023-12-07,DHR,217.0,220.07,216.88,218.92,2767500,1.92,0.88479,218.2175
2023-12-08,DHR,219.0,220.0,215.68,217.49,2527540,-1.51,-0.6895,218.0425
2023-12-11,DHR,218.07,221.7,217.96,221.35,2591533,3.28,1.5,219.77
2023-12-12,DHR,221.97,222.05,218.48,219.75,2892218,-2.22,-1.0,220.5625
2023-12-13,DHR,220.0,226.86,219.15,226.86,3749705,6.86,3.12,223.2175
2023-12-14,DHR,230.77,232.75,226.58,229.25,5922500,-1.52,-0.65866,229.8375
2023-12-15,DHR,229.79,229.91,225.48,227.23,7886300,-2.56,-1.11,228.1025
2023-12-18,DHR,228.09,229.8,226.25,226.45,2307919,-1.64,-0.71901,227.6475
2023-12-19,DHR,227.21,229.2,225.73,229.14,3087048,1.93,0.84943,227.82
2023-12-20,DHR,229.09,232.35,226.7,226.81,2676619,-2.28,-0.99524,228.7375
2023-12-21,DHR,228.5,231.17,228.0,230.35,1743828,1.85,0.80963,229.505
2023-12-22,DHR,231.63,232.72,228.38,230.36,1577024,-1.27,-0.54829,230.7725
2023-12-26,DHR,230.08,232.22,229.51,231.4,1461870,1.32,0.57371,230.8025
2023-12-27,DHR,231.5,233.73,231.32,232.86,1683400,1.36,0.58747,232.3525
2023-12-28,DHR,234.0,234.22,232.57,233.13,1501907,-0.87,-0.37179,233.48
2023-12-29,DHR,232.64,233.85,230.91,231.34,1407659,-1.3,-0.5588,232.185
2024-01-02,DHR,229.86,235.25,228.87,234.79,2764000,4.93,2.14,232.1925
2024-01-03,DHR,235.35,235.53,229.89,230.81,2425213,-4.54,-1.93,232.895
2024-01-04,DHR,230.34,233.25,230.0,232.62,2719400,2.28,0.98984,231.5525
2024-01-05,DHR,230.88,233.04,229.03,230.29,2236744,-0.59,-0.25554,230.81
2024-01-08,DHR,228.91,235.11,228.25,234.86,3123200,5.95,2.6,231.7825
2024-01-09,DHR,234.22,241.55,226.51,230.87,5255800,-3.35,-1.43,233.2875
2024-01-10,DHR,230.56,231.08,226.4,229.64,3334500,-0.92,-0.39903,229.42
2024-01-11,DHR,228.97,229.6,226.2,227.96,2440559,-1.01,-0.44111,228.1825
2024-01-12,DHR,228.77,229.51,224.73,225.24,2795500,-3.53,-1.54,227.0625
2024-01-16,DHR,225.0,229.59,224.81,226.75,3267506,1.75,0.77778,226.5375
2024-01-17,DHR,225.54,229.14,223.48,224.58,2225800,-0.96,-0.42565,225.685
2024-01-18,DHR,223.7,227.49,222.53,226.31,2867390,2.61,1.17,225.0075
2024-01-19,DHR,226.59,231.67,224.73,231.05,3258230,4.46,1.97,228.51
2024-01-22,DHR,230.77,233.27,228.78,231.97,2276221,1.2,0.52,231.1975
2024-01-23,DHR,233.1,233.25,230.53,232.1,1890207,-1.0,-0.429,232.245
2024-01-24,DHR,230.73,232.89,228.43,228.61,2106306,-2.12,-0.91882,230.165
2024-01-25,DHR,231.33,232.11,226.62,227.39,3468300,-3.94,-1.7,229.3625
2024-01-26,DHR,236.54,240.58,232.87,233.0,6344057,-3.53,-1.5,235.7475
2024-01-29,DHR,232.92,234.02,231.15,233.93,3127700,1.01,0.43363,233.005
2024-01-30,DHR,244.05,245.4,238.46,244.95,6158400,0.9,0.36878,243.215
2024-01-31,DHR,245.6,248.78,239.6,239.91,5077184,-5.69,-2.32,243.4725
2024-02-01,DHR,239.36,245.3,238.71,245.13,2711813,5.77,2.41,242.125
2024-02-02,DHR,244.0,247.87,242.15,246.33,2819515,2.33,0.95492,245.0875
2024-02-05,DHR,244.86,249.23,243.1,245.82,2644300,0.96,0.39206,245.7525
2024-02-06,DHR,245.69,248.46,244.42,248.2,2443100,2.51,1.02,246.6925
2024-02-07,DHR,247.92,249.89,246.23,246.64,2300774,-1.28,-0.5163,247.67
2024-02-08,DHR,246.45,246.8,244.08,245.87,1774400,-0.58,-0.23534,245.8
2024-02-09,DHR,245.0,247.25,242.88,242.95,2538307,-2.05,-0.83673,244.52
2024-02-12,DHR,243.76,247.08,241.69,246.83,2284800,3.07,1.26,244.84
2024-02-13,DHR,244.98,246.2,238.4,241.53,2189441,-3.45,-1.41,242.7775
2024-02-14,DHR,243.02,248.47,242.33,247.99,2838159,4.97,2.05,245.4525
2024-02-15,DHR,247.54,251.7,247.54,248.96,2360909,1.42,0.57364,248.935
2024-02-16,DHR,248.81,252.33,248.28,250.0,2152228,1.19,0.47828,249.855
2024-02-20,DHR,248.66,250.79,246.82,247.77,1982829,-0.89,-0.35792,248.51
2024-02-21,DHR,246.31,250.75,246.06,250.65,1545442,4.34,1.76,248.4425
2024-02-22,DHR,251.42,253.42,249.24,252.73,1826056,1.31,0.52104,251.7025
2024-02-23,DHR,254.0,255.0,252.58,253.84,1351229,-0.16,-0.06299213,253.855
2024-02-26,DHR,253.32,254.32,250.44,251.65,2506348,-1.67,-0.65925,252.4325
2024-02-27,DHR,252.12,255.59,251.37,254.86,2265218,2.74,1.09,253.485
2024-02-28,DHR,254.06,256.56,253.54,255.71,1945248,1.65,0.64945,254.9675
2024-02-29,DHR,256.77,257.09,252.98,253.14,3466700,-3.63,-1.41,254.995
2024-03-01,DHR,252.96,256.38,251.47,255.87,1908703,2.91,1.15,254.17
2024-03-04,DHR,256.52,259.0,254.85,256.19,2888793,-0.33,-0.12864,256.64
2024-03-05,DHR,255.16,257.96,254.18,254.39,2278031,-0.77,-0.30177,255.4225
2024-03-06,DHR,255.48,257.08,252.25,252.9,3733215,-2.58,-1.01,254.4275
2024-03-07,DHR,254.81,255.85,253.31,254.12,2857200,-0.69,-0.27079,254.5225
2024-03-08,DHR,253.1,255.84,252.96,253.69,1786045,0.59,0.23311,253.8975
2024-03-11,DHR,252.5,254.0,250.74,252.8,1360840,0.3,0.11881,252.51
2024-03-12,DHR,252.83,255.42,252.01,253.1,2221800,0.27,0.10679,253.34
2024-03-13,DHR,254.39,255.68,253.1,255.35,2249453,0.96,0.37737,254.63
2024-03-14,DHR,253.87,256.0,250.54,253.22,2635549,-0.65,-0.25604,253.4075
2024-03-15,DHR,250.71,253.76,249.14,249.4,5793330,-1.31,-0.52252,250.7525
2024-03-18,DHR,250.39,252.92,249.98,251.47,3868300,1.08,0.43133,251.19
2024-03-19,DHR,251.0,254.09,250.2,253.74,3211300,2.74,1.09,252.2575
2024-03-20,DHR,253.3,253.75,250.23,251.68,1651300,-1.62,-0.63956,252.24
2024-03-21,DHR,252.26,255.37,251.5,254.11,2313298,1.85,0.73337,253.31
2024-03-22,DHR,255.0,256.51,253.55,254.8,2310519,-0.2,-0.07843137,254.965
2024-03-25,DHR,254.28,254.78,246.19,247.8,3372489,-6.48,-2.55,250.7625
2024-03-26,DHR,247.27,249.46,247.27,248.46,1962942,1.19,0.48126,248.115
2024-03-27,DHR,249.84,250.25,247.08,248.77,2665369,-1.07,-0.42827,248.985
2024-03-28,DHR,248.34,251.06,247.2,249.72,2560205,1.38,0.55569,249.08
