date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-09-30,EXPD,2006,Q3,USD,9518930234.4,9019401234.4,7.3229635081110045,106.51410324287299,120.24265077189708,81.5512146187092,-4.516618745366101,1.8181207816049376,1.3271789727755747,5.671614732599288,1.6144620846639368,0.600600572332254,1.049132405660843,600733000.0,1054654000.0,0.03521789912478252,0.05741471881207094,0.035373261843525586,0.06245326014181509,0.052285458571348156,0.09398448087025933,0.006702748988476188,0.007880087168716186,0.11417369328515081,1.0350069585697463,0.007849568874527061,0.14938781806667426,0,0.0,0.004392094781372263,782076500.0,546055000.0,7698000.0,59.350924768199015,55.14772817623476,0.8544784613223053,60.20540322952132,5.057675053286566,574539000.0,10391307.35559906,1034993000.0,566303000.0,Industrials
2006-12-31,EXPD,2006,Q4,USD,8632357920.0,8120999920.0,6.536926203809464,147.92888484097782,179.7715482357108,3.020477176633014,-0.19019150145351865,1.8921898906429573,0.8768247883724645,5.759932478593703,1.8222719557949005,0.5993165436636706,0.03901225273549574,632692000.0,1099059000.0,0.03435696341732434,0.05484586965004422,0.03465190635296019,0.058517573497455455,0.054411106338276685,0.089521763072531,0.0072529430058664674,0.005233100899968244,0.17712849284126927,0.9006205427433547,0.007827246771582683,0.5319469028685684,0,0.0,0.00851159334876406,811855000.0,553310000.0,8103500.0,58.78785537141187,63.345576581973056,0.872121230155393,59.659976601567266,-3.68559998040579,556532000.0,1596705219.3665106,1070939000.0,605949000.0,Industrials
2007-03-31,EXPD,2007,Q1,USD,8818854091.72,8242262091.719999,7.366094603063954,71.00562626935104,80.30184908292007,79.17638896945245,-5.538828049951969,1.9708742536627766,1.9578835514775335,5.679634494939546,1.993946714291359,0.5900184107080659,1.063052102618355,665711000.0,1136727000.0,0.03227789213735417,0.05166518772049256,0.03254688963328206,0.053823465062590385,0.04847069262345254,0.08211589265035613,0.006722868910561221,0.011638813720296085,0.11576598695715849,1.4034464751958224,0.012009516098185256,0.16333317246766152,0,0.0,0.008264921747017501,781212000.0,528813000.0,7438000.0,60.40007292577121,56.49839148120625,0.8124975554425627,61.212570481213774,4.714179000007526,679233000.0,18924295.715778477,1102940000.0,632715000.0,Industrials
2007-06-30,EXPD,2007,Q2,USD,8807295623.0,8232466623.0,6.540877870012983,94.70007158468688,111.20747045712433,68.91688604913985,-4.812096605416266,1.883690918524031,1.327429033883553,6.0107238621383585,1.8545455039961931,0.6004749591975207,0.9989192159736215,674493000.0,1144912000.0,0.033804944196987395,0.053914352183060156,0.03406483601138321,0.05873279086807296,0.05223256868682901,0.08665980120835473,0.007435767209741133,0.008405304325958811,0.14843785947637234,1.2558637469586376,0.01025251506016917,0.15683312967079766,0,0.0,0.007629328211325165,790070000.0,548615000.0,7499500.0,59.293749175683175,59.13191489361702,0.7713272543059777,60.065076429989155,0.9331615363721326,648857000.0,54407135.18915847,1116750000.0,632030000.0,Industrials
2007-09-30,EXPD,2007,Q3,USD,10287864558.35,9730682558.35,6.896180123208306,266.4918266514214,-1219.8423665977184,71.6360478400265,-4.101903044134428,1.8683610377874487,0.49130785791173304,6.600275551263246,1.8661317293896331,0.5892660339509843,0.9998255975266558,730309000.0,1244145000.0,0.0353029081673126,0.05913265899314033,0.03557442987333071,0.0625940658602094,0.05575107149356443,0.09454361650038087,0.0072240453379296505,-0.0007753795702457591,1.2184641507367038,4.591434468524252,0.03153097925267093,0.1454304494959338,0,0.0,0.0076324963459685,906647000.0,622046000.0,7686500.0,62.768753211318014,58.94251059036316,0.692538355360231,63.46129156667825,4.518780976315085,549205000.0,-16231026.902309656,1187961000.0,670149000.0,Industrials
2007-12-31,EXPD,2007,Q4,USD,9520996088.92,8946397088.92,6.1845074036038055,122.45273869312894,146.40543782087158,2.9086009908571375,-0.18681031080270052,1.9937525413996438,1.0428650955650398,6.525204858621098,2.131769741363512,0.6145189161688728,0.0372000093976498,764944000.0,1278595000.0,0.033859255267475886,0.05156154100090219,0.03411912301429987,0.05711613922064031,0.05115639880095979,0.0828253721969781,0.007358158678536629,0.00641813098433187,0.1636052559540104,1.0628667970834074,0.008262925986912598,0.10808720141685711,0,0.0,0.007616483774071863,958805500.0,636784000.0,8019000.0,58.07946594109425,66.1600366411921,0.8932729361153143,58.972738877209565,-7.187297763982528,635706000.0,1857480102.4709876,1228020000.0,709411000.0,Industrials
2008-03-31,EXPD,2008,Q1,USD,9626151596.58,8885933596.58,6.7970556554817065,49.72403456299488,52.737075857325145,73.09073976820702,-6.088620922236663,2.060264744830141,2.6884252015886387,6.54401721030216,2.5217221629487208,0.5949288917131325,0.9993649487486806,847107000.0,1363589000.0,0.030440036946416248,0.04964484307632112,0.030659583241469585,0.05113970328016667,0.04536245868188125,0.07623353036118563,0.006905355617255843,0.0175038797498123,0.05713326431828992,1.044821940237413,0.007809864600966404,0.1574326427862782,0,0.0,0.007160772321144405,905855000.0,614454000.0,7731500.0,60.45737045454024,60.66609892311162,0.7078368313779749,61.165207285918214,0.4991083628065951,908713000.0,-16037728.911403283,1301542000.0,779541000.0,Industrials
2008-06-30,EXPD,2008,Q2,USD,9170834847.0,8467346847.0,5.822463630518719,235.1844803766353,390.4342162124775,66.26504028016905,-5.505462513695414,2.004134472396148,0.5053123552611265,6.827262590859458,2.2399800119309683,0.6056065074926263,0.9993629166525093,875785000.0,1396191000.0,0.03111712256256704,0.05050781205465991,0.03132428631283136,0.05387236191847277,0.04850621865658071,0.07969594892506306,0.0077690854964319045,0.002364779255303495,0.39763353053912176,1.4236276849642004,0.00984421576683594,0.1482099081660369,0,0.0,0.0066135186032779784,930458000.0,649104500.0,7535000.0,60.818254020099644,59.19373026612539,0.6839630824745845,61.50221710257423,2.308486836448836,725175000.0,38713648.07180682,1307409000.0,780812000.0,Industrials
2008-09-30,EXPD,2008,Q3,USD,7412135825.64,6715786825.64,4.29147615595244,73.25407213988089,100.16535901143975,43.93768204778604,-4.5558267036533024,2.0349714350080434,1.0714427628118974,7.549317907360957,2.48886744441264,0.6000224399206188,0.9998387390798311,882072000.0,1398388000.0,0.03768823747311523,0.05938367659413588,0.03793304472920643,0.06386000579154613,0.05767858791845718,0.09547906661871416,0.011543906103826948,0.009045570882291654,0.26866860097297063,2.4096067305810998,0.01573953312420563,0.14365590930614033,0,0.007356958501846428,0.006453667451131705,988916000.0,674756500.0,3942500.0,57.22978210290284,53.795962034197174,0.0,57.22978210290284,3.433820068705664,763396000.0,65463894.22382417,1342101000.0,820755000.0,Industrials
2008-12-31,EXPD,2008,Q4,USD,7051294503.4800005,6310266503.4800005,4.826617405745345,61.51556349658804,68.58165331840759,45.34084314225358,-5.32447152485378,2.3470744343618026,1.319730341704405,7.2938317316819985,2.9248067499977024,0.6092061227848796,0.9998902847111745,903010000.0,1410569000.0,0.036998551531078776,0.05454138657423083,0.03725444052436507,0.05688449654498111,0.051404868621621115,0.08333158568043118,0.011023224169922156,0.013048809683752414,0.10303178007408852,0.9134042001555613,0.008084051495002634,0.16650514881186854,0,0.008232438853317566,0.0068686843684832586,891641500.0,579463500.0,3993000.0,54.25763869819924,49.933409441126635,0.8107961762602345,55.06843487445947,5.135025433332835,833039000.0,58778636.199045375,1369486000.0,856436000.0,Industrials
2009-03-31,EXPD,2009,Q1,USD,6000323258.16,5116644258.16,5.6061447905465736,29.699238795463252,31.27036203390659,46.68854429798067,-8.063426741247,2.619211092124776,2.9072224097198784,6.4718761681830514,3.3777064952188893,0.5948724126161938,0.999849447472223,946641000.0,1449276000.0,0.02883948098667427,0.04402380271153013,0.02903491490163357,0.04193358699167202,0.03708052087901072,0.06221912663048543,0.009876134576484816,0.027269530816940675,0.050243205906595,0.8692508535850573,0.009484104592493577,0.20511896218300948,0,0.007560111100763133,0.00673099665080479,700729500.0,449422000.0,8455000.0,60.47592542881717,65.71379111160543,1.4407852957954672,61.916710724612635,-3.7970803869927963,1047305000.0,17048939.49888575,1408703000.0,898984000.0,Industrials
2009-06-30,EXPD,2009,Q2,USD,7071970077.860001,6155988077.860001,6.875433432206041,72.35018778482947,87.22495009436636,60.53978539469932,-9.008034616708462,2.67532349824307,1.577916658939599,6.251926847506206,3.463124651315138,0.591724394541296,0.9993000951433164,961180000.0,1471076000.0,0.02607109931608568,0.0421079809318329,0.026242349823578804,0.0374039823792447,0.034123948469071505,0.05794298954283916,0.007645677145789302,0.009979680233793708,0.17053334273558518,1.4164388910581804,0.016205771979985704,0.21171930843459613,0,0.012699919585418155,0.006525730685110109,595292500.0,402378000.0,8715000.0,58.02937365975697,65.39793809912689,1.3986067644818116,59.42798042423878,-5.969957674888107,986558000.0,35046691.0601136,1441149000.0,915647000.0,Industrials
2009-09-30,EXPD,2009,Q3,USD,7460288022.0,6513019022.0,6.278655642820441,153.38465032264142,197.67570177249,59.438914186630164,-8.644937257586129,2.559041176183266,0.7376485303314572,6.604303300295851,3.618778949336388,0.5814330443887362,0.9967386505037531,1021384000.0,1530894000.0,0.026050944409886475,0.04486124016536657,0.02620826110238793,0.03819460519058283,0.03571531973817173,0.061626981509856564,0.0077412560788125565,0.004416451469814311,0.22405915877725965,0.9587826262219087,0.009171649826910896,0.18773540069814051,0,0.010405590522564245,0.006002561249175082,630775000.0,442199000.0,8156000.0,59.36635217245863,61.77685973726301,0.9908913706385631,60.3572435430972,-1.4196161941658119,980217000.0,-2042649.4004651308,1506648000.0,979588000.0,Industrials
2009-12-31,EXPD,2009,Q4,USD,7370918864.280001,6444989864.280001,5.168764943352012,208.10429009622217,208.92731665845437,51.9443067844449,-7.462655651823494,2.5238076415965307,0.44465183058147884,7.331789865211774,3.6612668182091177,0.614260328742781,0.9991566425496027,1079444000.0,1588010000.0,0.029751837784382125,0.048607576648859216,0.029917472175907033,0.04451686309205303,0.04227667555481157,0.06831643695181684,0.009379427622658167,0.004185095585503134,0.003939296092993219,0.010673665791776027,9.784178662310301e-05,0.16255931658314027,0,0.008075957305693831,0.005536376554510393,747308500.0,516669000.0,8072000.0,58.491111234081664,57.36118106270461,0.8748845798707294,59.365995813952395,2.0048147512477854,956777000.0,22956789.426921368,1548482000.0,1025455000.0,Industrials
2010-03-31,EXPD,2010,Q1,USD,7834154853.200001,6792506853.200001,5.65519603399858,53.43255628957782,56.8215662676404,60.474598051994306,-9.273931623931624,2.529202858757651,2.0734464198336324,7.042616270690645,4.085517358254202,0.5955677862268811,0.9991547243138208,1144512000.0,1645963000.0,0.0252869538937417,0.04237050816079309,0.025417795652493285,0.0377940288063228,0.035814453521509415,0.06007318171986602,0.007817946051319444,0.015258952910685871,0.05964302289908199,0.8070250133049495,0.006312499531682803,0.18239393760266553,0,0.009323050614057509,0.0051476438216920255,814152500.0,557280000.0,8416000.0,61.28855915657946,60.89658352456731,0.9108456473716945,62.199404803951154,1.302821279383842,1161189000.0,-1893132.3051790148,1616468000.0,1099806000.0,Industrials
2010-06-30,EXPD,2010,Q2,USD,7327590261.25,6367290261.25,4.19792734643354,309.9041303051689,512.3342662737367,39.95087315219165,-6.025298347325227,2.3392976116668365,0.22725613600415887,8.562065594193733,3.8419612176428584,0.6016507124442935,0.9989951287033833,1157871000.0,1653843000.0,0.035466919453910443,0.05574826496124377,0.03563687930501812,0.05553178145866381,0.04958969973479453,0.08233977762267197,0.012325743768401266,0.0016960555321607093,0.39511340406891854,0.8911086717892426,0.005352162819676022,0.1581017557045564,0,0.007254231030413312,0.004769212524278021,917255500.0,613561000.0,8317500.0,60.32012104669792,54.04015075889507,0.6673485670982738,60.98746961379619,6.947318854901127,972728000.0,78132940.79284824,1622663000.0,1110673000.0,Industrials
2010-09-30,EXPD,2010,Q3,USD,9818895381.779999,8761669381.779999,5.254188536525543,77.52454814082711,85.84401490991034,51.93054357707193,-6.266194086024692,2.3702680553369553,1.1768050146816884,9.102811075300885,4.209071180673671,0.6025618518564961,0.9991229938484283,1262380000.0,1767318000.0,0.03538237298444177,0.06066096936473025,0.03553796540387111,0.05559630734770239,0.0535481130643386,0.08892941070288447,0.009787760869550868,0.010394753791693558,0.09691376594878692,1.2056136488717666,0.006568283341099175,0.15270943936616335,0,0.006504117695385891,0.004378202794141632,1049654000.0,679911000.0,8233000.0,58.43629520754588,52.160667959391674,0.6198213789360829,59.05611658648196,6.895448627090289,1159291000.0,-10254700.151729837,1724226000.0,1203580000.0,Industrials
2010-12-31,EXPD,2010,Q4,USD,11587010034.6,10502545034.6,6.638210414787613,77.89414181160119,88.20035132688368,64.61514110126738,-6.671988433616341,2.483073813948848,1.3979657431984074,9.161536934976402,4.293873730274848,0.6364769586925122,0.9986957982307647,1278377000.0,1788668000.0,0.036019243208460505,0.05507396908678231,0.036176456475189085,0.05543205664177158,0.052008412890958707,0.08175870473326836,0.008328464350322917,0.010276680493451446,0.11684998257077378,1.4692716590506387,0.009958062997152581,0.19911764798831957,0,0.006760485040783498,0.004345734271580958,1043308500.0,676373000.0,8515500.0,57.10610030117532,54.77521389535925,0.7312197634832467,57.83732006465856,3.0621061692993123,1203541000.0,75544951.91895474,1736511000.0,1209330000.0,Industrials
2011-03-31,EXPD,2011,Q1,USD,10636256329.0,9397785329.0,6.4331027793446,52.846127147379846,59.97004191872782,58.79458542551661,-7.748143467570898,2.4927457827177495,1.9497735919392152,9.16813678380023,4.768741743437161,0.6063820595136022,0.9985796491600683,1365840000.0,1891598000.0,0.0321609514046445,0.05338374748976189,0.0322899069619449,0.049531220054845275,0.04644376505934206,0.07661258219734439,0.008577454056955532,0.014733379410265998,0.11879122547558664,2.302703291911925,0.014460778944832043,0.1774284525152514,0,0.007168439153149403,0.003993680051552279,1005432000.0,670074500.0,9044000.0,62.03807651446284,61.492591860630256,0.8385662203940084,62.876642734856844,1.3840508742265882,1395179000.0,-8077269.79854174,1837791000.0,1293213000.0,Industrials
2011-06-30,EXPD,2011,Q2,USD,10859250235.16,9633420235.16,6.091826972064693,123.41519959977964,158.06225466651352,58.4903566776158,-7.4427599103830575,2.510015463498006,0.8214796884866344,9.429677509999634,4.731832286738248,0.6120542473343427,0.998526800648465,1391517000.0,1926003000.0,0.03300898817374819,0.05329205058641379,0.03313662964898194,0.050746562053964425,0.04764691145852898,0.0778311446225592,0.008748301949282807,0.005612450093715149,0.21919879062736206,1.848330992762234,0.010819745941488636,0.17103419317957616,0,0.0064728766485726286,0.0038519751883597103,1017497500.0,688421000.0,9425500.0,58.507159623819376,55.913121039098776,0.7685828101734566,59.27574243399283,3.362621394894056,1286777000.0,61630189.93009697,1868064000.0,1314188000.0,Industrials
2011-09-30,EXPD,2011,Q3,USD,8606985625.449999,7346171625.449999,4.573156104609902,78.73288275494345,101.06721549473075,39.360746397820364,-6.755434345815674,2.6719934465702524,0.8730210711478723,10.204013341231498,5.1520081265595925,0.6017419380330663,0.9984276197883204,1447112000.0,1986807000.0,0.03697459288720155,0.05684883963734469,0.037114171580802456,0.05450885326572989,0.04896319966617751,0.08116201476159605,0.012385753228724188,0.008445000742777441,0.22098494185734954,2.2414392868790087,0.01283578856152513,0.17422159803980158,0,0.007929689834458855,0.003760792378108949,1012860000.0,671973000.0,9815000.0,55.89843049662344,52.99515874742252,0.8219972279199872,56.72042772454343,3.725268977120905,1333500000.0,40029314.36167511,1951215000.0,1391502000.0,Industrials
2011-12-31,EXPD,2011,Q4,USD,8683048222.72,7388692222.719999,4.919517510802882,68.4543824369997,83.32328415810544,44.57705970232457,-7.80903885949406,2.872445346011091,1.1588576336697445,9.650797577477737,5.398130545602001,0.5982113517309812,0.9984046214514085,1490738000.0,2040101000.0,0.032385281706918484,0.05393534186806391,0.03250498027147294,0.046337212610261934,0.04494064413324226,0.07488547251581847,0.010692443208718764,0.01021242744776813,0.17844833975689298,2.1059479553903344,0.012824302856222127,0.17876855798667568,0,0.007212130654618041,0.003682468457287447,966228500.0,630860000.0,10288000.0,56.01364658695504,53.22548473861794,0.9138111388737511,56.927457725828795,3.7019729872108513,1383031000.0,40703830.999800265,1999512000.0,1430125000.0,Industrials
2012-03-31,EXPD,2012,Q1,USD,9864662259.619999,8451747259.619999,5.988328545753416,57.34002225024932,64.8592749512313,62.69098074130666,-10.480321326845479,2.909963936314453,1.921182972289565,8.966272683194486,5.827643210890273,0.5941304953992007,1.0306295950379578,1581941000.0,2142479000.0,0.02555858061863447,0.04269595521510553,0.02564586921867143,0.03660638696912459,0.034258186966377634,0.057649774547784,0.0077759377849145805,0.01320967678066453,0.1159318032253031,1.790256678889471,0.012107385023062698,0.18939611866484338,0,0.007510433125261271,0.0034036124606535404,934809000.0,618065500.0,10084500.0,59.61437468558918,45.6289443418929,0.7070096935373196,60.321384379126506,14.69244003723361,1543224000.0,-24304124.50041826,2091819000.0,1511009000.0,Industrials
2012-06-30,EXPD,2012,Q2,USD,8204308177.5,6840061177.5,4.54503610580271,73.69643779494473,82.41037563253012,48.14469447044829,-9.602436775460502,2.7244336265344353,1.1046524083264897,9.279548002505805,5.501373480981724,0.6043710811803071,1.0491680702098896,1522499000.0,2079256000.0,0.02805633791520573,0.0441814970814678,0.02815044013668329,0.04108482936986623,0.03796370623504419,0.06276588381748247,0.010233038323724035,0.010116636065381395,0.10573835843730471,1.0148914167528438,0.00652113821570389,0.17992467533848255,0,0.007260032213651997,0.0033428330434852353,958998500.0,651169500.0,9994000.0,58.793762193079914,45.47046027442108,0.6916168136788539,59.48537900675877,14.01491873233769,1447247000.0,139381451.24646363,2040054000.0,1463082000.0,Industrials
2012-09-30,EXPD,2012,Q3,USD,7594306474.82,6226664474.82,4.0652940036587655,90.02493240638464,105.5438415285782,40.13862317696884,-8.816159454389572,2.8168956361117523,0.7795372321841153,9.707631777886355,5.701761484550348,0.5939723452812458,1.0267472553222283,1573795000.0,2135179000.0,0.029183556291218188,0.048169168896843736,0.029277931242355032,0.042339368531452135,0.03989664728597883,0.06698978341051909,0.011652150238260878,0.007768451299089602,0.14703756180782465,1.0139581256231307,0.006639837457823648,0.17902294498010007,0,0.0073906548694752895,0.0032234159700572558,999240500.0,670115500.0,10594500.0,59.661583741603906,44.46799910272669,0.7299229544278438,60.39150669603175,15.923507593305061,1426638000.0,34979619.36501545,2085925000.0,1503507000.0,Industrials
2012-12-31,EXPD,2012,Q4,USD,8217169781.45,,,,,,,2.798144460084647,0.7275416472053557,9.433957300699007,5.356770040138161,0.6312822358162409,0.9983011398079614,1515041000.0,2079172000.0,0.028505225743663522,0.04277257850910544,0.028581921513761124,0.04152884626442527,0.0,0.060630328092833426,0.010247810650097177,0.006108550916559327,0.17373125483547056,0.9868162692847124,0.006884733231264804,-0.5298837475545628,0,0.007313969015438789,0.0026833664790758683,1023363000.0,654494000.0,5477500.0,60.552148559940036,26.279776357318564,0.0,60.552148559940036,34.27237220262147,,142536094.5259086,2024643000.0,1436044000.0,Industrials
2013-03-31,EXPD,2013,Q1,USD,7303024110.15,,,,,,,2.9227900153905346,2.0501674730182358,9.440827388915332,5.899492381877824,0.6025492902799868,1.0371465475653217,1599146000.0,2153771000.0,0.02661376718595241,0.04304073528062313,0.02668385898137861,0.038196219613400896,0.0,0.05878819954448957,0.010997498952300512,0.02125092258483758,0.06092070868428696,0.8927114736655435,0.007124216675818421,0.0,0,0.007787247170975539,0.0026267488325100513,1006747500.0,635391500.0,0.0,62.54614324289135,45.33471994389511,0.0,62.54614324289135,17.211423298996237,,-5172136.062179267,2096694000.0,1517648000.0,Industrials
2013-06-30,EXPD,2013,Q2,USD,7981142978.24,,,,,,,2.8780987964608764,0.9067912759137952,10.16426076823319,5.803210835917596,0.6114629008968432,1.0515047465158553,1615565000.0,2173075000.0,0.03013221093037261,0.04721856447723772,0.030210377983976376,0.04354807742656171,0.0,0.06516093838213857,0.011566639045521434,0.008380378622755794,0.20399638207221574,1.4683056364570841,0.011402824861763783,0.0,0,0.007344214834249586,0.002587423886097207,1000228000.0,637193000.0,0.5,60.96917691574909,43.88070190817399,6.801142894279257e-08,60.96917698376052,17.08847507558653,,66238186.13138686,2114015000.0,1534055000.0,Industrials
2013-09-30,EXPD,2013,Q3,USD,9099103507.640001,,,,,,,2.8915181966228345,1.038434578179426,10.30764468357773,6.115762525867584,0.6139861255083326,1.0285620553197596,1634232000.0,2204284000.0,0.029820274753167838,0.04748704526999001,0.02989675911365816,0.04239350810408799,0.0,0.06547661667675057,0.010154846565094787,0.008881204607920724,0.16078011901176617,1.2259086230105314,0.010066542433317772,0.0,0,0.007162056898527016,0.002558282661995254,1022954499.5,650935000.0,1.5,60.13233056517504,43.71842100591191,1.331510643208408e-07,60.1323306983261,16.413909692414194,,68634016.00749542,2172803000.0,1580378000.0,Industrials
2013-12-31,EXPD,2013,Q4,USD,9051698226.0,,,,,,,2.775533210756148,0.7374567010677427,9.674704995068199,5.624967713337575,0.6057545814651982,1.0312352707929644,1545069000.0,2116060000.0,0.027695259273215048,0.04372805528860899,0.027768271816181862,0.04005021146085708,0.0,0.06232502662486268,0.009224346406088418,0.005660042869396473,0.17303439704291962,0.8582866293034428,0.006559664184355935,0.0,0,0.006579857180445837,0.00262935134927153,1050535999.5,652415000.0,1.5,59.11958537048029,39.952742186023194,6.164062692626959e-08,59.119585432120914,19.16684324609772,,172397436.27301615,2078404000.0,1486788000.0,Industrials
2014-03-31,EXPD,2014,Q1,USD,7970321795.700001,,,,,,,2.590139912345409,2.0649325969475623,9.555304630490632,5.217026650322728,0.6091019408657234,1.0178694259742758,1433500000.0,1997498000.0,0.028652840672923365,0.04552047399498613,0.028730689884105886,0.04280816760615514,0.0,0.06679953814480258,0.010517015767822971,0.02071396917613415,0.05038623696486193,0.7074785979647876,0.005872711000271512,0.0,0,0.006901105826118145,0.0027096185819605783,1068212000.0,662869000.0,1.0,64.13265891012942,46.179706106191006,6.815367897345415e-08,64.1326589782831,17.952952872092098,,197907896.5404486,1952087000.0,1369503000.0,Industrials
2014-06-30,EXPD,2014,Q2,USD,8675316433.92,,,,,,,2.4011593889616942,0.48933804290947147,10.042883779381071,4.514108523922129,0.6152550253711329,1.041799175810675,1348239000.0,1912394000.0,0.031161730274340087,0.04865318496769844,0.031246267555962277,0.04818520448349295,0.0,0.07239027722086955,0.01052434233326802,0.00093944700024243,0.8184289087911598,2.9585246033663526,0.022972333271425095,0.0,0,0.007427112430986386,0.0027055161539144145,1106727500.0,697361500.0,1.0,64.75213255116341,45.677382782311824,6.369372659255548e-08,64.75213261485715,19.074749832545322,,148989679.56225532,1889210000.0,1277667000.0,Industrials
2014-09-30,EXPD,2014,Q3,USD,7889525901.179999,,,,,,,2.407537198872453,0.8433222759419049,10.764546553948994,4.60885470438237,0.6232862535005479,1.0322313062822455,1355174000.0,1908467000.0,0.034989455078223125,0.05434808409094751,0.03508450286245351,0.0538458261477364,0.0,0.08105467705417789,0.012976825386261468,0.00994178876936936,0.09522326423734874,0.6479083274468252,0.0048413440814495294,0.0,0,0.0058934787007251755,0.00270911019041692,1166849000.0,731667000.0,0.5,62.45071711126294,44.66634608861522,0.0,62.45071711126294,17.78437102264772,,97138175.25264823,1896003000.0,1295849000.0,Industrials
2014-12-31,EXPD,2014,Q4,USD,8596736400.69,,,,,,,2.3269867440279004,0.8887432995830852,10.606629829901976,4.541452297160862,0.6187606233617453,1.0173686110811992,1305467000.0,1851809000.0,0.03437712411857186,0.05427957361906344,0.03447164702609593,0.053190202568175686,0.0,0.08277970680428415,0.011560317237600003,0.00915580010033604,0.12087298396104186,0.9208645336963921,0.0061181685068661205,0.0,0,0.005830407670607125,0.002742047905413703,1209604500.0,758215500.0,0.0,62.891165346585026,44.333533294875906,0.0,62.891165346585026,18.55763205170912,,149657157.39697284,1863681000.0,1269953000.0,Industrials
2015-03-31,EXPD,2015,Q1,USD,9232624995.0,,,,,,,2.4020775740666798,1.2521335668766072,11.218280106192731,4.995034646599984,0.6216406737004002,1.0163782026610138,1372941000.0,1909856000.0,0.03624729853949585,0.05788934891578514,0.03634516874323663,0.0554337882277146,0.0,0.08596483994626784,0.011557276512128066,0.01353342089250534,0.07027843504918374,0.8192384421892619,0.0056303151188118695,0.0,0,0.0059057206862963675,0.002692798166166063,1244840500.0,759742000.0,0.5,67.25827796409713,46.06539671479367,6.148233919806535e-08,67.25827802557947,21.1928813107858,,40212422.12887928,1919604000.0,1335913000.0,Industrials
2015-06-30,EXPD,2015,Q2,USD,8792209058.88,,,,,,,2.3496021358967316,1.5357858175088102,11.725452338741544,4.645330441933073,0.6225549282074055,1.0352459554718798,1341074000.0,1885122000.0,0.040158574534293875,0.06218898656995487,0.040267428246287845,0.062418471999632394,0.0,0.09424695181395311,0.013393676061542709,0.019200635343116456,0.0710512414157422,1.130647985989492,0.007633222251977916,0.0,0,0.0068948475158626425,0.0027032695340807366,1223909500.0,743784500.0,1.0,63.53699824953756,45.42383181531075,6.152298088412625e-08,63.53699831106054,18.113166495749795,,144675374.1039142,1881806000.0,1292113000.0,Industrials
2015-09-30,EXPD,2015,Q3,USD,8865368020.0,,,,,,,2.340300795015086,1.117403314917127,11.742512287922954,4.600476371425357,0.617890679674525,0.9978164914822323,1280258000.0,1816078000.0,0.04184975122195897,0.06663653617664222,0.0419674285079836,0.06433230290721544,0.0,0.10251702090376405,0.013345187671069746,0.013888876324392002,0.07194971208055714,0.8318954248366013,0.005780787873062473,0.0,0,0.00661223787827039,0.002804014689683617,1180240000.0,728439000.0,0.5,63.56504930565144,45.73097128358669,0.0,63.56504930565144,17.83407802206475,,181740828.40490094,1834265000.0,1250634000.0,Industrials
2015-12-31,EXPD,2015,Q4,USD,8348506100.0,,,,,,,2.2946029188284287,1.0070721112076455,11.276240093224537,4.165554723922403,0.6206225258933897,1.0360578003505776,1115136000.0,1647787000.0,0.04460945822323789,0.06601348701320978,0.044747717631419465,0.06764153279593946,0.0,0.10444289533412666,0.013708919731160046,0.012389522000828388,0.10766602826233242,1.0769761822575077,0.007818466239950483,0.0,0,0.006844916837956649,0.0030897532991603837,1139280000.0,681929500.0,0.5,62.71274466380282,42.08486050060652,6.521710775170542e-08,62.71274472901993,20.627884228413414,,275324187.9507619,1686749000.0,1105608000.0,Industrials
2016-03-31,EXPD,2016,Q1,USD,8883908100.0,,,,,,,2.443168717777661,2.4313270889362886,10.803568066599006,4.805698862699852,0.621182886985156,1.0240933700420218,1233065000.0,1767933000.0,0.03604226226171689,0.05789008106273783,0.036149195902711866,0.054283515928893675,0.0,0.08317737962711359,0.010871791886275815,0.024979772134293015,0.059482185011421766,1.2388560331891605,0.0098944498023225,0.0,0,0.0076356812118956174,0.002958119491309428,1061463500.0,634501500.0,0.5,64.12536165676869,45.89974536896969,0.0,64.12536165676869,18.225616287799,,-25871179.786987722,1774584000.0,1190248000.0,Industrials
