date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-12-29,EXPD,104.45,106.33,104.39,105.21,722500,0.76,0.72762,105.095
2022-12-30,EXPD,104.31,104.92,102.75,103.92,755840,-0.39,-0.37389,103.975
2023-01-03,EXPD,104.55,105.15,103.79,104.98,1109856,0.43,0.41129,104.6175
2023-01-04,EXPD,105.56,107.11,104.78,106.18,1623145,0.62,0.58734,105.9075
2023-01-05,EXPD,105.12,105.87,104.22,104.92,1407209,-0.2,-0.19026,105.0325
2023-01-06,EXPD,106.13,108.35,105.34,108.18,1348200,2.05,1.93,107.0
2023-01-09,EXPD,108.25,111.69,108.25,109.85,1407520,1.6,1.48,109.51
2023-01-10,EXPD,110.17,110.9,107.82,108.54,1231308,-1.63,-1.48,109.3575
2023-01-11,EXPD,108.55,110.5,108.23,110.41,1256622,1.86,1.71,109.4225
2023-01-12,EXPD,110.07,110.44,108.34,110.31,1155100,0.24,0.21804,109.79
2023-01-13,EXPD,110.0,110.5,108.49,108.92,991836,-1.08,-0.98182,109.4775
2023-01-17,EXPD,108.11,108.84,107.23,108.01,1739200,-0.1,-0.09249838,108.0475
2023-01-18,EXPD,108.63,111.19,107.15,107.29,1467479,-1.34,-1.23,108.565
2023-01-19,EXPD,107.01,107.43,104.79,105.51,1512500,-1.5,-1.4,106.185
2023-01-20,EXPD,106.11,107.42,105.0,106.73,4668719,0.62,0.5843,106.315
2023-01-23,EXPD,106.85,109.62,106.62,108.83,1191200,1.98,1.85,107.98
2023-01-24,EXPD,108.74,109.24,107.68,108.35,875325,-0.39,-0.35865,108.5025
2023-01-25,EXPD,106.65,107.94,105.24,107.75,922810,1.1,1.03,106.895
2023-01-26,EXPD,108.59,108.76,106.32,108.21,1014721,-0.38,-0.34994,107.97
2023-01-27,EXPD,108.32,109.57,107.64,107.72,873809,-0.6,-0.55391,108.3125
2023-01-30,EXPD,107.18,107.9,105.3,105.52,1014200,-1.66,-1.55,106.475
2023-01-31,EXPD,105.99,108.23,105.73,108.15,2329200,2.16,2.04,107.025
2023-02-01,EXPD,108.33,114.73,108.1,113.66,1948501,5.33,4.92,111.205
2023-02-02,EXPD,113.43,119.9,113.43,118.87,4961100,5.44,4.8,116.4075
2023-02-03,EXPD,117.09,117.52,115.77,117.03,1116938,-0.06,-0.05124263,116.8525
2023-02-06,EXPD,116.77,117.36,113.88,114.35,1579448,-2.42,-2.07,115.59
2023-02-07,EXPD,114.34,114.59,112.27,113.97,1174300,-0.37,-0.3236,113.7925
2023-02-08,EXPD,114.0,114.16,111.91,112.99,980200,-1.01,-0.88596,113.265
2023-02-09,EXPD,114.73,115.11,111.78,111.89,1208872,-2.84,-2.48,113.3775
2023-02-10,EXPD,110.75,112.62,110.66,111.96,1572500,1.21,1.09,111.4975
2023-02-13,EXPD,111.53,113.03,111.22,112.84,1010400,1.31,1.17,112.155
2023-02-14,EXPD,112.65,113.68,111.74,113.11,923000,0.46,0.40834,112.795
2023-02-15,EXPD,112.33,113.84,111.81,113.57,1090710,1.24,1.1,112.8875
2023-02-16,EXPD,111.7,113.12,111.38,112.2,1053733,0.5,0.44763,112.1
2023-02-17,EXPD,112.11,112.32,110.47,111.4,1231400,-0.71,-0.63331,111.575
2023-02-21,EXPD,107.5,108.62,104.43,105.2,2390300,-2.3,-2.14,106.4375
2023-02-22,EXPD,105.59,106.79,104.42,105.2,1155012,-0.39,-0.36935,105.5
2023-02-23,EXPD,106.2,107.91,105.97,107.74,1180300,1.54,1.45,106.955
2023-02-24,EXPD,106.57,107.81,106.08,107.19,927100,0.62,0.58178,106.9125
2023-02-27,EXPD,108.64,108.9,105.6,105.78,1340800,-2.86,-2.63,107.23
2023-02-28,EXPD,105.4,106.1,104.34,104.56,1884805,-0.84,-0.79696,105.1
2023-03-01,EXPD,104.81,106.08,103.87,105.38,1398148,0.57,0.54384,105.035
2023-03-02,EXPD,104.74,110.18,104.53,109.95,1912000,5.21,4.97,107.35
2023-03-03,EXPD,110.3,110.85,108.84,109.4,1554909,-0.9,-0.81596,109.8475
2023-03-06,EXPD,109.17,111.3,108.87,109.8,1653900,0.63,0.57708,109.785
2023-03-07,EXPD,110.0,110.4,108.97,109.61,1591725,-0.39,-0.35455,109.745
2023-03-08,EXPD,109.52,110.97,109.23,110.87,1010500,1.35,1.23,110.1475
2023-03-09,EXPD,111.14,112.66,110.17,110.31,1385835,-0.83,-0.74681,111.07
2023-03-10,EXPD,110.31,110.32,106.59,107.39,1559700,-2.92,-2.65,108.6525
2023-03-13,EXPD,106.0,109.09,105.0,107.75,2014400,1.75,1.65,106.96
2023-03-14,EXPD,108.98,109.93,104.53,106.14,1848300,-2.84,-2.61,107.395
2023-03-15,EXPD,104.24,106.11,103.25,105.69,1355232,1.45,1.39,104.8225
2023-03-16,EXPD,105.32,107.78,105.32,107.35,855141,2.03,1.93,106.4425
2023-03-17,EXPD,107.83,108.57,105.81,106.43,2046500,-1.39,-1.3,107.16
2023-03-20,EXPD,106.47,107.5,104.94,105.32,996700,-1.15,-1.08,106.0575
2023-03-21,EXPD,106.0,106.98,104.74,105.9,1325100,-0.1,-0.09433962,105.905
2023-03-22,EXPD,105.87,107.9,104.62,104.67,1036603,-1.2,-1.13,105.765
2023-03-23,EXPD,104.95,106.63,103.9,104.56,1087200,-0.39,-0.37161,105.01
2023-03-24,EXPD,103.95,104.87,102.89,104.49,877903,0.54,0.51948,104.05
2023-03-27,EXPD,105.54,105.85,104.53,105.43,1136438,-0.11,-0.10423,105.3375
2023-03-28,EXPD,104.76,106.36,104.48,104.9,1044900,0.14,0.13364,105.125
2023-03-29,EXPD,105.71,106.25,104.77,105.59,766600,-0.12,-0.11352,105.58
2023-03-30,EXPD,106.29,107.39,105.81,107.06,984900,0.77,0.72443,106.6375
2023-03-31,EXPD,107.44,110.46,107.35,110.12,1576100,2.68,2.49,108.8425
2023-04-03,EXPD,109.74,109.74,106.73,108.32,1505000,-1.42,-1.29,108.6325
2023-04-04,EXPD,108.41,108.41,105.85,106.46,987800,-1.95,-1.8,107.2825
2023-04-05,EXPD,106.38,107.05,104.83,105.63,1024800,-0.75,-0.70502,105.9725
2023-04-06,EXPD,105.24,106.14,104.68,105.35,1280047,0.11,0.10452,105.3525
2023-04-10,EXPD,105.0,107.98,104.83,107.69,960200,2.69,2.56,106.375
2023-04-11,EXPD,107.85,109.76,106.77,109.06,941400,1.21,1.12,108.36
2023-04-12,EXPD,110.0,110.49,109.15,109.77,1195631,-0.23,-0.20909,109.8525
2023-04-13,EXPD,110.13,110.69,108.47,110.24,834456,0.115,0.09988196,109.8825
2023-04-14,EXPD,110.34,112.55,110.17,111.67,885200,1.33,1.21,111.1825
2023-04-17,EXPD,112.0,112.08,110.25,111.15,708600,-0.85,-0.75893,111.37
2023-04-18,EXPD,111.51,112.35,111.18,111.58,704135,0.07,0.06277464,111.655
2023-04-19,EXPD,111.26,111.88,110.77,111.84,669100,0.58,0.5213,111.4375
2023-04-20,EXPD,111.37,112.45,110.99,111.73,661100,0.36,0.32325,111.635
2023-04-21,EXPD,112.07,112.33,110.44,111.24,717300,-0.83,-0.74061,111.52
2023-04-24,EXPD,110.85,112.72,110.85,112.59,752914,1.74,1.57,111.7525
2023-04-25,EXPD,111.2,111.2,108.6,109.67,1376400,-1.53,-1.38,110.1675
2023-04-26,EXPD,108.67,109.32,106.43,106.73,828000,-1.94,-1.79,107.7875
2023-04-27,EXPD,107.39,112.4,107.3,111.6,1632105,4.21,3.92,109.6725
2023-04-28,EXPD,111.8,114.64,111.8,113.84,1874432,2.04,1.82,113.02
2023-05-01,EXPD,114.21,117.3,113.97,116.47,1439022,2.26,1.98,115.4875
2023-05-02,EXPD,113.92,113.93,109.35,113.24,2215926,-0.68,-0.59691,112.61
2023-05-03,EXPD,114.38,118.63,114.33,117.8,2286914,3.42,2.99,116.285
2023-05-04,EXPD,117.47,118.16,115.92,116.96,1362431,-0.51,-0.43415,117.1275
2023-05-05,EXPD,117.86,118.29,116.91,117.67,1424405,-0.19,-0.16121,117.6825
2023-05-08,EXPD,117.89,118.39,116.41,116.55,1379400,-1.34,-1.14,117.31
2023-05-09,EXPD,116.0,116.68,114.85,115.52,1530800,-0.48,-0.41379,115.7625
2023-05-10,EXPD,116.19,116.39,112.39,114.03,1616649,-2.16,-1.86,114.75
2023-05-11,EXPD,113.68,114.02,112.21,112.37,1203900,-1.31,-1.15,113.07
2023-05-12,EXPD,112.58,113.5,111.93,112.96,972800,0.38,0.33754,112.7425
2023-05-15,EXPD,112.82,113.32,111.5,112.69,1003700,-0.13,-0.11523,112.5825
2023-05-16,EXPD,111.8,112.07,109.96,111.32,955900,-0.48,-0.42934,111.2875
2023-05-17,EXPD,111.83,113.79,111.59,113.45,1150200,1.62,1.45,112.665
2023-05-18,EXPD,113.66,115.47,113.25,114.67,1049547,1.01,0.88862,114.2625
2023-05-19,EXPD,114.66,115.28,113.49,114.57,1085931,-0.09,-0.07849294,114.5
2023-05-22,EXPD,114.75,115.11,113.28,114.43,1269100,-0.32,-0.27887,114.3925
2023-05-23,EXPD,114.55,115.37,114.22,114.55,928000,0.0,0.0,114.6725
2023-05-24,EXPD,113.92,114.04,111.85,112.23,1180422,-1.69,-1.48,113.01
2023-05-25,EXPD,112.5,114.96,112.05,114.26,1602100,1.76,1.56,113.4425
2023-05-26,EXPD,114.83,116.21,114.2,115.51,1527100,0.68,0.59218,115.1875
2023-05-30,EXPD,116.08,116.99,114.8,115.1,1654217,-0.98,-0.84425,115.7425
2023-05-31,EXPD,114.06,114.63,109.91,110.31,3075800,-3.75,-3.29,112.2275
2023-06-01,EXPD,110.92,111.94,109.9,111.48,975542,0.56,0.50487,111.06
2023-06-02,EXPD,111.91,114.33,111.83,113.96,1268400,2.05,1.83,113.0075
2023-06-05,EXPD,113.06,114.76,112.1,114.26,1671600,1.2,1.06,113.545
2023-06-06,EXPD,112.98,116.66,112.59,115.14,1104600,2.16,1.91,114.3425
2023-06-07,EXPD,115.34,117.13,114.88,116.82,1132212,1.48,1.28,116.0425
2023-06-08,EXPD,116.78,117.0,115.66,116.53,1043518,-0.25,-0.21408,116.4925
2023-06-09,EXPD,116.1,116.23,114.56,115.31,1188900,-0.79,-0.68045,115.55
2023-06-12,EXPD,115.52,116.65,114.18,116.17,1162621,0.65,0.56267,115.63
2023-06-13,EXPD,116.82,117.46,116.11,117.06,1317000,0.24,0.20544,116.8625
2023-06-14,EXPD,117.27,118.7,116.44,117.64,1347708,0.37,0.31551,117.5125
2023-06-15,EXPD,117.24,119.79,117.14,119.27,1284801,2.03,1.73,118.36
2023-06-16,EXPD,120.0,120.44,118.02,118.83,3248459,-1.17,-0.975,119.3225
2023-06-20,EXPD,118.15,118.88,115.39,115.79,1063148,-2.36,-2.0,117.0525
2023-06-21,EXPD,114.48,116.36,113.68,115.72,1150900,1.24,1.08,115.06
2023-06-22,EXPD,115.41,116.56,114.42,114.6,946949,-0.81,-0.70185,115.2475
2023-06-23,EXPD,114.0,116.04,113.69,114.45,1636100,0.45,0.39474,114.545
2023-06-26,EXPD,114.41,116.57,114.41,116.0,641200,1.59,1.39,115.3475
2023-06-27,EXPD,116.49,119.3,116.48,118.38,945800,1.89,1.62,117.6625
2023-06-28,EXPD,118.4,119.38,117.28,118.98,986500,0.58,0.48986,118.51
2023-06-29,EXPD,119.12,120.18,118.34,120.14,692642,1.02,0.85628,119.445
2023-06-30,EXPD,120.63,121.3,119.4,121.13,1092900,0.5,0.41449,120.615
2023-07-03,EXPD,120.51,122.06,120.18,121.69,462900,1.18,0.97917,121.11
2023-07-05,EXPD,120.55,121.83,120.4,121.16,865600,0.61,0.50601,120.985
2023-07-06,EXPD,119.35,119.41,116.84,117.55,1294900,-1.8,-1.51,118.2875
2023-07-07,EXPD,117.55,119.83,117.21,118.9,1153000,1.35,1.15,118.3725
2023-07-10,EXPD,119.27,122.05,119.27,121.08,889800,1.81,1.52,120.4175
2023-07-11,EXPD,121.08,123.09,121.08,122.96,832800,1.88,1.55,122.0525
2023-07-12,EXPD,124.0,124.22,122.54,122.75,783300,-1.25,-1.01,123.3775
2023-07-13,EXPD,122.58,122.75,121.54,121.77,759142,-0.81,-0.66079,122.16
2023-07-14,EXPD,121.86,122.13,121.23,121.6,486617,-0.26,-0.21336,121.705
2023-07-17,EXPD,121.2,122.35,120.21,122.01,616637,0.81,0.66832,121.4425
2023-07-18,EXPD,122.77,124.33,122.23,123.07,737436,0.3,0.24436,123.1
2023-07-19,EXPD,123.07,124.67,123.07,124.51,734037,1.44,1.17,123.83
2023-07-20,EXPD,124.25,125.57,123.32,124.48,899029,0.23,0.18511,124.405
2023-07-21,EXPD,124.37,125.74,124.17,124.75,620845,0.38,0.30554,124.7575
2023-07-24,EXPD,123.24,125.32,123.24,124.99,975000,1.75,1.42,124.1975
2023-07-25,EXPD,124.99,126.4,124.6,125.45,787900,0.46,0.36803,125.36
2023-07-26,EXPD,125.45,126.49,124.92,126.23,1011100,0.78,0.62176,125.7725
2023-07-27,EXPD,127.0,127.35,125.72,126.1,795100,-0.9,-0.70866,126.5425
2023-07-28,EXPD,127.16,127.73,126.23,127.24,850939,0.08,0.06291287,127.09
2023-07-31,EXPD,127.24,128.04,126.56,127.3,1063737,0.06,0.04715498,127.285
2023-08-01,EXPD,126.19,126.59,124.84,125.47,1004500,-0.72,-0.57057,125.7725
2023-08-02,EXPD,124.54,125.48,123.97,124.43,643515,-0.11,-0.08832504,124.605
2023-08-03,EXPD,124.0,125.38,123.27,124.43,666063,0.43,0.34677,124.27
2023-08-04,EXPD,125.12,125.49,123.53,123.76,668300,-1.36,-1.09,124.475
2023-08-07,EXPD,124.34,126.05,123.95,124.81,1030821,0.47,0.378,124.7875
2023-08-08,EXPD,123.9,123.99,118.15,119.32,2027508,-4.58,-3.7,121.34
2023-08-09,EXPD,119.37,119.37,117.16,117.37,1157800,-2.0,-1.68,118.3175
2023-08-10,EXPD,117.99,120.07,117.21,117.97,1029400,-0.02,-0.01695059,118.31
2023-08-11,EXPD,115.82,117.23,115.6,116.97,955700,1.15,0.99292,116.405
2023-08-14,EXPD,116.91,117.35,115.8,116.94,699744,0.03,0.02566076,116.75
2023-08-15,EXPD,116.36,116.48,115.07,115.18,846900,-1.18,-1.01,115.7725
2023-08-16,EXPD,115.26,116.42,113.81,114.12,660800,-1.14,-0.98907,114.9025
2023-08-17,EXPD,114.79,115.11,113.91,113.93,876306,-0.86,-0.74919,114.435
2023-08-18,EXPD,113.17,116.28,112.96,115.83,1296016,2.66,2.35,114.56
2023-08-21,EXPD,115.86,116.66,114.17,114.6,571200,-1.26,-1.09,115.3225
2023-08-22,EXPD,115.01,115.01,113.9,114.52,680800,-0.49,-0.42605,114.61
2023-08-23,EXPD,114.5,114.94,113.81,114.7,537900,0.2,0.17467,114.4875
2023-08-24,EXPD,114.33,114.63,113.7,113.98,917309,-0.35,-0.30613,114.16
2023-08-25,EXPD,113.92,115.32,113.78,114.32,720800,0.4,0.35112,114.335
2023-08-28,EXPD,115.15,115.91,114.7,115.01,734700,-0.14,-0.12158,115.1925
2023-08-29,EXPD,115.26,117.15,114.98,117.06,718100,1.8,1.56,116.1125
2023-08-30,EXPD,117.18,118.33,116.95,117.78,688534,0.6,0.51203,117.56
2023-08-31,EXPD,117.6,117.69,116.29,116.71,1555900,-0.89,-0.7568,117.0725
2023-09-01,EXPD,117.73,118.18,116.03,116.37,1020732,-1.36,-1.16,117.0775
2023-09-05,EXPD,115.91,117.64,115.47,115.56,1175812,-0.35,-0.30196,116.145
2023-09-06,EXPD,115.62,116.35,115.06,115.59,1023836,-0.03,-0.02594707,115.655
2023-09-07,EXPD,115.58,116.35,114.23,115.5,1320025,-0.08,-0.06921613,115.415
2023-09-08,EXPD,115.82,116.31,114.42,114.73,1114800,-1.09,-0.94112,115.32
2023-09-11,EXPD,115.27,116.63,114.79,116.22,989600,0.95,0.82415,115.7275
2023-09-12,EXPD,115.82,117.09,115.54,116.44,1147706,0.62,0.53531,116.2225
2023-09-13,EXPD,116.66,118.38,116.16,118.28,1236143,1.62,1.39,117.37
2023-09-14,EXPD,119.37,119.56,116.03,118.34,1218500,-1.03,-0.86286,118.325
2023-09-15,EXPD,118.83,118.9,117.89,118.44,2527700,-0.39,-0.3282,118.515
2023-09-18,EXPD,118.13,119.0,117.42,117.75,1130500,-0.38,-0.32168,118.075
2023-09-19,EXPD,117.63,118.31,115.92,117.37,818909,-0.26,-0.22103,117.3075
2023-09-20,EXPD,118.01,118.34,114.81,114.84,973811,-3.17,-2.69,116.5
2023-09-21,EXPD,114.84,115.16,112.98,113.0,1018800,-1.84,-1.6,113.995
2023-09-22,EXPD,113.12,114.49,113.07,113.91,858900,0.79,0.69837,113.6475
2023-09-25,EXPD,113.59,115.94,113.47,115.87,772100,2.28,2.01,114.7175
2023-09-26,EXPD,115.52,115.69,113.89,114.0,797000,-1.52,-1.32,114.775
2023-09-27,EXPD,114.77,114.77,112.57,113.66,739100,-1.11,-0.96715,113.9425
2023-09-28,EXPD,113.62,114.92,113.02,114.4,988600,0.78,0.6865,113.99
2023-09-29,EXPD,115.23,116.13,114.43,114.63,1003625,-0.6,-0.5207,115.105
2023-10-02,EXPD,114.41,114.78,113.72,114.73,1095416,0.32,0.2797,114.41
2023-10-03,EXPD,113.76,115.33,112.99,113.91,743205,0.15,0.13186,113.9975
2023-10-04,EXPD,114.44,115.65,113.4,115.34,1336800,0.9,0.78644,114.7075
2023-10-05,EXPD,115.09,115.5,113.36,114.21,1221242,-0.88,-0.76462,114.54
2023-10-06,EXPD,113.99,115.15,113.59,114.6,1141740,0.61,0.53513,114.3325
2023-10-09,EXPD,114.77,117.17,114.15,116.81,769400,2.04,1.78,115.725
2023-10-10,EXPD,116.82,118.38,116.81,117.71,934900,0.89,0.76186,117.43
2023-10-11,EXPD,117.97,118.13,115.71,117.0,915300,-0.97,-0.82224,117.2025
2023-10-12,EXPD,117.45,117.65,116.32,116.76,992300,-0.69,-0.58748,117.045
2023-10-13,EXPD,116.84,117.99,116.31,116.45,1257049,-0.39,-0.33379,116.8975
2023-10-16,EXPD,117.42,119.64,117.42,118.94,1454000,1.52,1.29,118.355
2023-10-17,EXPD,119.12,121.38,118.49,120.41,1430600,1.29,1.08,119.85
2023-10-18,EXPD,119.22,119.22,117.13,117.18,1606300,-2.04,-1.71,118.1875
2023-10-19,EXPD,117.18,117.6,114.21,114.78,1083100,-2.4,-2.05,115.9425
2023-10-20,EXPD,115.71,116.28,114.65,115.2,3286400,-0.51,-0.44076,115.46
2023-10-23,EXPD,114.4,114.98,113.23,113.7,1100434,-0.7,-0.61189,114.0775
2023-10-24,EXPD,114.29,114.83,112.1,112.18,1340712,-2.11,-1.85,113.35
2023-10-25,EXPD,111.42,111.71,108.38,108.88,1230200,-2.54,-2.28,110.0975
2023-10-26,EXPD,108.68,109.42,107.18,108.5,1254200,-0.18,-0.16562,108.445
2023-10-27,EXPD,109.0,110.07,107.39,107.75,1281116,-1.25,-1.15,108.5525
2023-10-30,EXPD,108.55,109.42,107.73,108.98,941800,0.43,0.39613,108.67
2023-10-31,EXPD,109.1,110.03,108.73,109.25,1384600,0.15,0.13749,109.2775
2023-11-01,EXPD,109.37,110.4,108.63,109.92,853745,0.55,0.50288,109.58
2023-11-02,EXPD,111.0,113.13,111.0,112.81,1817800,1.81,1.63,111.985
2023-11-03,EXPD,113.19,114.59,112.71,112.95,1495746,-0.24,-0.21203,113.36
2023-11-06,EXPD,113.25,113.25,111.22,111.49,1491811,-1.76,-1.55,112.3025
2023-11-07,EXPD,110.88,111.51,107.03,110.4,2024502,-0.48,-0.4329,109.955
2023-11-08,EXPD,110.01,114.03,110.01,113.21,1633002,3.2,2.91,111.815
2023-11-09,EXPD,114.0,114.97,112.87,113.73,1372400,-0.27,-0.23684,113.8925
2023-11-10,EXPD,114.1,115.65,113.08,115.35,1061286,1.25,1.1,114.545
2023-11-13,EXPD,115.11,115.16,113.54,113.87,1056200,-1.24,-1.08,114.42
2023-11-14,EXPD,115.7,118.96,115.44,118.36,1477700,2.66,2.3,117.115
2023-11-15,EXPD,117.98,119.1,117.03,118.4,1404817,0.42,0.35599,118.1275
2023-11-16,EXPD,118.17,118.94,116.26,117.81,1701707,-0.36,-0.30465,117.795
2023-11-17,EXPD,118.83,119.2,117.75,118.98,1276800,0.15,0.12623,118.69
2023-11-20,EXPD,118.91,118.91,117.03,117.53,1356100,-1.38,-1.16,118.095
2023-11-21,EXPD,117.63,118.34,116.54,117.87,1263081,0.24,0.20403,117.595
2023-11-22,EXPD,118.03,118.67,117.21,118.05,981613,0.02,0.01694484,117.99
2023-11-24,EXPD,118.06,118.58,117.39,118.13,517500,0.07,0.05929189,118.04
2023-11-27,EXPD,117.49,119.14,116.36,118.57,1422400,1.08,0.91923,117.89
2023-11-28,EXPD,118.53,120.0,118.0,119.57,1595400,1.04,0.87742,119.025
2023-11-29,EXPD,120.13,120.66,119.35,119.52,1429615,-0.61,-0.50778,119.915
2023-11-30,EXPD,118.97,120.42,117.69,120.34,4836423,1.37,1.15,119.355
2023-12-01,EXPD,120.59,120.9,119.52,120.09,1352235,-0.5,-0.41463,120.275
2023-12-04,EXPD,119.12,122.09,118.22,121.81,2194705,2.69,2.26,120.31
2023-12-05,EXPD,121.14,121.88,119.82,121.04,1492407,-0.1,-0.08254912,120.97
2023-12-06,EXPD,121.28,121.97,119.7,120.62,1191100,-0.66,-0.5442,120.8925
2023-12-07,EXPD,120.97,121.22,119.87,120.1,1230832,-0.87,-0.71919,120.54
2023-12-08,EXPD,119.93,120.89,119.49,120.37,1238847,0.44,0.36688,120.17
2023-12-11,EXPD,119.98,120.71,118.69,120.38,1399900,0.4,0.33339,119.94
2023-12-12,EXPD,120.68,120.96,119.97,120.52,858822,-0.16,-0.13258,120.5325
2023-12-13,EXPD,120.62,122.41,119.63,122.29,1413700,1.67,1.38,121.2375
2023-12-14,EXPD,123.5,124.22,122.76,123.52,1333209,0.02,0.01619433,123.5
2023-12-15,EXPD,123.0,125.09,122.49,124.45,3532298,1.45,1.18,123.7575
2023-12-18,EXPD,125.12,127.61,124.73,126.52,2106949,1.4,1.12,125.995
2023-12-19,EXPD,127.14,127.69,126.23,126.49,1091504,-0.65,-0.51125,126.8875
2023-12-20,EXPD,125.78,127.96,125.25,125.43,1213506,-0.35,-0.27826,126.105
2023-12-21,EXPD,126.99,127.42,125.77,126.67,977500,-0.32,-0.25199,126.7125
2023-12-22,EXPD,127.21,129.14,127.14,128.91,848980,1.7,1.34,128.1
2023-12-26,EXPD,128.88,129.1,128.27,128.31,830339,-0.57,-0.44227,128.64
2023-12-27,EXPD,128.44,128.77,127.59,127.88,653649,-0.56,-0.436,128.17
2023-12-28,EXPD,127.76,128.26,127.06,127.58,525700,-0.18,-0.14089,127.665
2023-12-29,EXPD,127.4,128.06,126.37,127.2,616340,-0.2,-0.15699,127.2575
2024-01-02,EXPD,126.42,127.42,126.2,127.08,784815,0.66,0.52207,126.78
2024-01-03,EXPD,126.46,128.46,125.86,127.28,1481300,0.82,0.64843,127.015
2024-01-04,EXPD,126.43,128.29,126.32,127.25,974035,0.82,0.64858,127.0725
2024-01-05,EXPD,127.06,129.18,126.8,128.52,1079304,1.46,1.15,127.89
2024-01-08,EXPD,128.76,128.76,125.59,126.27,1381500,-2.49,-1.93,127.345
2024-01-09,EXPD,125.34,125.73,122.31,122.85,1241122,-2.49,-1.99,124.0575
2024-01-10,EXPD,122.98,125.11,122.98,125.08,999605,2.1,1.71,124.0375
2024-01-11,EXPD,124.35,125.75,123.85,125.42,1257223,1.07,0.86047,124.8425
2024-01-12,EXPD,126.21,127.17,125.35,126.66,740536,0.45,0.35655,126.3475
2024-01-16,EXPD,126.38,127.45,125.12,127.19,1323000,0.81,0.64092,126.535
2024-01-17,EXPD,126.19,127.62,125.47,126.56,1063500,0.37,0.29321,126.46
2024-01-18,EXPD,126.85,128.74,126.46,128.64,979800,1.79,1.41,127.6725
2024-01-19,EXPD,129.0,129.0,126.16,127.43,1500910,-1.57,-1.22,127.8975
2024-01-22,EXPD,128.8,129.88,128.36,128.67,883400,-0.13,-0.10093,128.9275
2024-01-23,EXPD,128.77,129.46,127.86,128.5,1250329,-0.27,-0.20968,128.6475
2024-01-24,EXPD,129.23,129.54,126.92,127.18,645400,-2.05,-1.59,128.2175
2024-01-25,EXPD,127.92,131.17,127.48,129.98,1126900,2.06,1.61,129.1375
2024-01-26,EXPD,130.28,130.49,129.27,129.93,834508,-0.35,-0.26865,129.9925
2024-01-29,EXPD,129.39,129.44,127.0,128.19,866403,-1.2,-0.92743,128.505
2024-01-30,EXPD,126.39,129.24,125.4,128.49,875940,2.1,1.66,127.38
2024-01-31,EXPD,128.58,128.91,126.21,126.33,1587914,-2.25,-1.75,127.5075
2024-02-01,EXPD,125.29,126.75,120.99,123.69,2104035,-1.6,-1.28,124.18
2024-02-02,EXPD,122.98,125.15,121.64,124.33,1247647,1.35,1.1,123.525
2024-02-05,EXPD,123.52,124.96,123.18,124.57,816617,1.05,0.85006,124.0575
2024-02-06,EXPD,125.0,127.46,124.86,126.01,800042,1.01,0.808,125.8325
2024-02-07,EXPD,126.96,128.37,126.14,127.61,1046116,0.65,0.51197,127.27
2024-02-08,EXPD,127.34,127.47,125.16,127.18,941647,-0.16,-0.12565,126.7875
2024-02-09,EXPD,126.99,127.39,125.52,127.36,887700,0.37,0.29136,126.815
2024-02-12,EXPD,127.28,127.77,126.2,126.55,784200,-0.73,-0.57354,126.95
2024-02-13,EXPD,125.3,125.63,124.1,125.26,708955,-0.04,-0.03192338,125.0725
2024-02-14,EXPD,125.81,126.45,124.51,125.74,760841,-0.07,-0.05563946,125.6275
2024-02-15,EXPD,126.05,126.72,125.6,125.92,831000,-0.13,-0.10313,126.0725
2024-02-16,EXPD,124.86,126.03,124.13,124.16,1458700,-0.7,-0.56063,124.795
2024-02-20,EXPD,117.68,119.59,114.0,115.57,2688911,-2.11,-1.79,116.71
2024-02-21,EXPD,115.9,118.22,115.86,117.9,1665000,2.0,1.73,116.97
2024-02-22,EXPD,117.47,121.35,117.47,120.9,1456640,3.43,2.92,119.2975
2024-02-23,EXPD,121.28,121.79,119.7,120.15,927600,-1.13,-0.93173,120.73
2024-02-26,EXPD,119.62,120.05,117.97,119.3,1736300,-0.32,-0.26751,119.235
2024-02-27,EXPD,119.31,119.52,117.9,118.73,1022749,-0.58,-0.48613,118.865
2024-02-28,EXPD,118.17,119.23,117.82,118.77,1117925,0.6,0.50774,118.4975
2024-02-29,EXPD,119.61,120.67,117.97,119.6,2123600,-0.01,-0.0083605,119.4625
2024-03-01,EXPD,119.05,120.73,118.12,120.64,1686299,1.59,1.34,119.635
2024-03-04,EXPD,120.25,121.09,119.7,119.96,1014653,-0.29,-0.24116,120.25
2024-03-05,EXPD,119.37,120.15,118.43,119.14,1705800,-0.23,-0.19268,119.2725
2024-03-06,EXPD,119.87,121.46,119.65,121.01,1064633,1.14,0.95103,120.4975
2024-03-07,EXPD,121.38,122.75,120.98,122.06,1166200,0.68,0.56022,121.7925
2024-03-08,EXPD,122.5,122.6,120.57,121.26,1207100,-1.24,-1.01,121.7325
2024-03-11,EXPD,120.9,122.28,120.67,120.73,1249500,-0.17,-0.14061,121.145
2024-03-12,EXPD,120.65,122.58,120.65,121.52,1205040,0.87,0.72109,121.35
2024-03-13,EXPD,121.52,122.58,120.83,121.41,929403,-0.11,-0.09052008,121.585
2024-03-14,EXPD,121.21,121.21,117.9,118.89,1077622,-2.32,-1.91,119.8025
2024-03-15,EXPD,118.33,119.92,118.06,119.86,3087101,1.53,1.29,119.0425
2024-03-18,EXPD,120.1,120.23,117.15,117.23,1298043,-2.87,-2.39,118.6775
