date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-06,BLDR,66.85,67.54,65.92,67.24,1499327,0.39,0.5834,66.84
2023-01-09,BLDR,68.0,68.085,66.66,67.05,1174621,-0.95,-1.4,67.33
2023-01-10,BLDR,66.39,67.48,65.88,67.34,917195,0.95,1.43,67.13
2023-01-11,BLDR,68.68,69.53,68.13,68.78,1554487,0.1,0.1456,68.84
2023-01-12,BLDR,69.6,70.25,68.02,70.22,1939179,0.62,0.8908,69.67
2023-01-13,BLDR,68.15,72.02,67.6,71.93,2034281,3.78,5.55,71.27
2023-01-17,BLDR,71.47,72.289,71.34,71.74,1110358,0.27,0.37778,71.87
2023-01-18,BLDR,72.31,73.185,71.25,71.69,1480412,-0.62,-0.85742,72.03
2023-01-19,BLDR,70.73,71.2,69.39,69.5,1317027,-1.23,-1.74,69.82
2023-01-20,BLDR,69.59,71.02,68.94,70.98,1144342,1.39,2.0,70.4
2023-01-23,BLDR,71.11,72.66,71.06,72.46,1040553,1.35,1.9,72.11
2023-01-24,BLDR,72.6,73.25,71.6,72.11,795409,-0.49,-0.67493,72.46
2023-01-25,BLDR,71.09,73.58,70.63,73.52,826663,2.43,3.42,73.06
2023-01-26,BLDR,73.97,75.79,73.9,75.68,1950784,1.71,2.31,75.15
2023-01-27,BLDR,75.5,77.465,75.28,77.33,1291747,1.83,2.42,76.87
2023-01-30,BLDR,76.39,77.7599,76.39,76.72,1282814,0.33,0.43199,77.22
2023-01-31,BLDR,77.7,79.98,76.98,79.7,2319592,2.0,2.57,79.08
2023-02-01,BLDR,79.5,82.28,78.62,81.54,1780139,2.04,2.57,80.33
2023-02-02,BLDR,82.67,85.4,81.9,84.24,2351453,1.57,1.9,84.21
2023-02-03,BLDR,82.7,83.09,81.31,82.1,2118665,-0.6,-0.72551,82.42
2023-02-06,BLDR,80.92,82.44,80.67,81.95,1544344,1.03,1.27,81.84
2023-02-07,BLDR,80.79,82.14,80.39,81.87,1531935,1.08,1.34,81.29
2023-02-08,BLDR,81.26,81.96,80.44,81.7,1285271,0.44,0.54147,81.38
2023-02-09,BLDR,82.92,83.41,80.15,80.31,1619171,-2.61,-3.15,81.12
2023-02-10,BLDR,79.75,80.9,79.04,80.32,1213314,0.57,0.71473,80.29
2023-02-13,BLDR,80.67,81.85,79.8215,81.72,1438549,1.05,1.3,81.38
2023-02-14,BLDR,81.0,82.42,80.14,82.28,1300005,1.28,1.58,81.67
2023-02-15,BLDR,81.68,83.89,81.3,83.78,1225962,2.1,2.57,83.4
2023-02-16,BLDR,81.73,83.34,80.8201,82.5,986039,0.77,0.94213,82.58
2023-02-17,BLDR,81.95,81.95,80.27,81.48,1326574,-0.47,-0.57352,81.04
2023-02-21,BLDR,79.61,80.0,76.69,76.77,2353967,-2.84,-3.57,77.92
2023-02-22,BLDR,77.09,78.83,77.05,78.54,1336525,1.45,1.88,78.35
2023-02-23,BLDR,79.28,80.17,78.18,80.01,1299968,0.73,0.92079,79.47
2023-02-24,BLDR,78.48,80.315,78.24,80.06,1131872,1.58,2.01,79.59
2023-02-27,BLDR,81.36,82.79,80.77,81.49,1876325,0.13,0.15978,81.67
2023-02-28,BLDR,80.56,86.2599,80.5,84.78,3371933,4.22,5.24,84.92
2023-03-01,BLDR,84.98,85.78,82.95,85.76,2332444,0.78,0.91786,85.16
2023-03-02,BLDR,84.74,87.25,83.51,86.7,2407866,1.96,2.31,86.53
2023-03-03,BLDR,87.51,89.41,87.0101,89.18,1961116,1.67,1.91,88.68
2023-03-06,BLDR,89.2,90.21,87.205,87.29,2130395,-1.91,-2.14,87.95
2023-03-07,BLDR,87.1,87.97,86.07,86.2,2130162,-0.9,-1.03,86.85
2023-03-08,BLDR,86.93,86.93,85.03,86.19,2123136,-0.74,-0.85126,85.86
2023-03-09,BLDR,86.13,86.79,83.7,83.81,1820880,-2.32,-2.69,84.93
2023-03-10,BLDR,83.9,84.03,80.9,81.64,3126251,-2.26,-2.69,82.04
2023-03-13,BLDR,80.13,81.46,79.17,79.84,2834332,-0.29,-0.36191,80.49
2023-03-14,BLDR,82.22,82.74,80.34,81.05,2517829,-1.17,-1.42,81.41
2023-03-15,BLDR,79.58,82.07,78.47,79.53,2659807,-0.05,-0.06282986,79.87
2023-03-16,BLDR,79.07,83.11,78.53,82.39,2475338,3.32,4.2,81.51
2023-03-17,BLDR,81.64,82.185,79.35,80.09,3866066,-1.55,-1.9,80.3
2023-03-20,BLDR,81.19,83.175,81.19,82.02,2077910,0.83,1.02,82.45
2023-03-21,BLDR,83.51,85.0,83.43,84.23,1677433,0.72,0.86217,84.36
2023-03-22,BLDR,83.93,86.29,83.8,83.82,2069421,-0.11,-0.13106,84.78
2023-03-23,BLDR,84.74,86.77,83.252,84.31,1924587,-0.43,-0.50743,85.08
2023-03-24,BLDR,83.04,84.855,81.92,84.46,2102128,1.42,1.71,83.84
2023-03-27,BLDR,85.3,86.45,84.52,85.43,2000868,0.13,0.1524,85.68
2023-03-28,BLDR,85.63,86.95,85.61,86.3,1648908,0.67,0.78244,86.27
2023-03-29,BLDR,87.49,87.65,85.61,86.46,1739928,-1.03,-1.18,86.3
2023-03-30,BLDR,87.17,87.905,86.11,86.25,1723235,-0.92,-1.06,86.75
2023-03-31,BLDR,86.97,88.9,86.77,88.78,1485752,1.81,2.08,88.34
2023-04-03,BLDR,88.61,90.21,87.56,90.16,2577141,1.55,1.75,89.4
2023-04-04,BLDR,89.85,90.035,87.06,87.36,2343544,-2.49,-2.77,87.83
2023-04-05,BLDR,86.62,86.95,84.78,85.96,2086222,-0.66,-0.76195,85.58
2023-04-06,BLDR,85.54,86.38,84.81,85.53,1876637,-0.01,-0.01169044,85.74
2023-04-10,BLDR,85.65,88.64,85.625,88.62,1786792,2.97,3.47,88.2
2023-04-11,BLDR,89.16,92.69,89.1,92.37,3145725,3.21,3.6,91.72
2023-04-12,BLDR,93.55,94.79,92.93,92.93,3064453,-0.62,-0.66275,93.83
2023-04-13,BLDR,93.55,94.33,92.435,93.34,2335069,-0.21,-0.22448,93.47
2023-04-14,BLDR,92.99,94.49,92.6,94.36,2292729,1.37,1.47,93.59
2023-04-17,BLDR,94.11,95.285,93.85,94.3,1726724,0.19,0.20189,94.37
2023-04-18,BLDR,95.53,96.8625,95.175,96.72,2525925,1.19,1.25,96.19
2023-04-19,BLDR,96.69,96.906,94.43,94.47,2754857,-2.22,-2.3,95.12
2023-04-20,BLDR,94.31,95.59,94.185,94.73,1916694,0.42,0.44534,94.92
2023-04-21,BLDR,94.69,94.81,93.27,93.87,1091043,-0.82,-0.86598,93.92
2023-04-24,BLDR,93.8,94.44,92.74,93.72,1270653,-0.08,-0.08528785,93.44
2023-04-25,BLDR,93.55,93.93,92.21,92.39,1430928,-1.16,-1.24,92.69
2023-04-26,BLDR,92.37,92.9,90.1,90.34,1649918,-2.03,-2.2,91.06
2023-04-27,BLDR,90.52,92.55,90.35,92.1,1944671,1.58,1.75,91.95
2023-04-28,BLDR,92.32,95.45,92.32,94.77,1940869,2.45,2.65,94.78
2023-05-01,BLDR,93.78,95.16,92.94,93.85,2344294,0.07,0.07464278,93.6
2023-05-02,BLDR,93.85,95.32,92.13,95.2,2747080,1.35,1.44,94.44
2023-05-03,BLDR,100.0,107.81,99.9,107.46,6667324,7.46,7.46,106.4
2023-05-04,BLDR,109.18,111.56,105.81,106.79,2723901,-2.39,-2.19,107.37
2023-05-05,BLDR,108.38,111.7325,107.58,111.25,2366094,2.87,2.65,110.03
2023-05-08,BLDR,112.5,114.85,111.885,113.67,2377246,1.17,1.04,113.6
2023-05-09,BLDR,113.21,115.5,112.85,114.65,2424500,1.44,1.27,114.79
2023-05-10,BLDR,116.33,117.365,114.8001,116.46,2193634,0.13,0.11175,116.14
2023-05-11,BLDR,116.17,117.76,115.92,117.27,1889465,1.1,0.94689,117.01
2023-05-12,BLDR,117.37,119.13,114.49,115.84,2355751,-1.53,-1.3,116.14
2023-05-15,BLDR,115.43,119.61,114.82,118.16,2294491,2.73,2.37,117.77
2023-05-16,BLDR,117.07,119.9,115.74,119.2,1990694,2.13,1.82,118.66
2023-05-17,BLDR,119.03,120.87,118.5,120.11,1799409,1.08,0.90733,119.82
2023-05-18,BLDR,120.39,122.99,119.825,122.31,1644084,1.92,1.59,121.91
2023-05-19,BLDR,122.58,122.58,119.775,120.24,1810284,-2.34,-1.91,120.45
2023-05-22,BLDR,121.18,122.3,119.57,120.17,1660331,-1.01,-0.83347,120.24
2023-05-23,BLDR,119.1,119.425,112.06,113.01,2915262,-6.09,-5.11,114.51
2023-05-24,BLDR,113.17,115.29,112.27,114.04,1522544,0.87,0.76875,113.94
2023-05-25,BLDR,114.63,117.81,114.42,116.79,2398236,2.16,1.88,116.7
2023-05-26,BLDR,116.85,117.48,114.58,115.58,1756855,-1.27,-1.09,115.7
2023-05-30,BLDR,116.82,118.67,116.505,117.67,2442323,0.85,0.72762,117.68
2023-05-31,BLDR,117.51,118.06,114.94,115.95,12096999,-1.56,-1.33,115.93
2023-06-01,BLDR,115.65,116.427,113.37,115.86,2551885,0.21,0.18158,114.94
2023-06-02,BLDR,116.67,119.09,116.27,118.97,2568863,2.3,1.97,117.78
2023-06-05,BLDR,118.15,120.83,115.16,120.33,2413354,2.18,1.85,119.38
2023-06-06,BLDR,120.69,126.285,120.55,123.92,2832248,3.23,2.68,124.04
2023-06-07,BLDR,123.8,125.06,122.1,122.32,3039459,-1.48,-1.2,123.24
2023-06-08,BLDR,122.3,123.105,121.11,122.31,2170063,0.01,0.00817661,121.92
2023-06-09,BLDR,122.09,123.01,120.15,122.08,1778826,-0.01,-0.00819068,122.03
2023-06-12,BLDR,122.42,124.26,120.33,123.73,2480715,1.31,1.07,122.71
2023-06-13,BLDR,125.58,126.94,124.08,126.02,2713623,0.44,0.35037,125.49
2023-06-14,BLDR,126.0,126.85,120.09,121.0,2582285,-5.0,-3.97,122.28
2023-06-15,BLDR,120.5,123.04,120.1031,123.01,3097063,2.51,2.08,122.05
2023-06-16,BLDR,123.255,123.39,120.0,121.41,7891581,-1.845,-1.5,121.32
2023-06-20,BLDR,122.07,127.2,122.0,126.76,3303813,4.69,3.84,126.0
2023-06-21,BLDR,126.75,129.94,126.45,129.1,2438481,2.35,1.85,128.75
2023-06-22,BLDR,127.87,129.7,126.28,127.51,1435100,-0.36,-0.28154,127.62
2023-06-23,BLDR,126.5,128.905,126.3,127.52,2995571,1.02,0.80632,127.62
2023-06-26,BLDR,128.4,130.385,127.64,128.17,1267240,-0.23,-0.17913,128.7
2023-06-27,BLDR,128.49,134.45,128.34,133.48,2224150,4.99,3.88,132.98
2023-06-28,BLDR,133.49,135.9899,133.08,135.34,2138259,1.85,1.39,135.02
2023-06-29,BLDR,135.63,136.49,133.68,136.17,1183440,0.54,0.39814,135.52
2023-06-30,BLDR,137.67,138.53,135.86,136.0,1776349,-1.67,-1.21,136.62
2023-07-03,BLDR,136.01,137.6,135.55,136.33,772550,0.32,0.23528,136.17
2023-07-05,BLDR,138.9,140.72,136.0,136.47,1862254,-2.43,-1.75,137.21
2023-07-06,BLDR,134.88,135.5,130.01,130.81,2615840,-4.07,-3.02,131.3
2023-07-07,BLDR,130.8,134.31,130.635,133.1,2090223,2.3,1.76,133.22
2023-07-10,BLDR,133.0,135.766,133.0,135.26,1678080,2.26,1.7,134.84
2023-07-11,BLDR,135.84,136.9,134.36,135.47,1289849,-0.37,-0.27238,135.55
2023-07-12,BLDR,137.0,139.68,137.0,139.28,1543833,2.28,1.66,138.91
2023-07-13,BLDR,139.87,140.2345,138.15,139.87,1009102,0.0,0.0,139.55
2023-07-14,BLDR,140.15,141.27,139.09,141.16,901039,1.01,0.72066,140.54
2023-07-17,BLDR,140.65,143.04,139.385,142.96,1305288,2.31,1.64,142.25
2023-07-18,BLDR,143.03,146.92,142.75,146.42,1682871,3.39,2.37,145.81
2023-07-19,BLDR,148.85,149.21,143.33,144.32,1262675,-4.53,-3.04,144.69
2023-07-20,BLDR,144.22,144.915,137.77,139.14,1513631,-5.08,-3.52,139.32
2023-07-21,BLDR,139.89,141.89,138.07,138.73,961741,-1.16,-0.82922,139.19
2023-07-24,BLDR,138.53,139.41,137.67,138.25,852051,-0.28,-0.20212,138.26
2023-07-25,BLDR,137.41,142.97,136.1469,142.01,1140552,4.6,3.35,141.86
2023-07-26,BLDR,140.91,142.76,139.95,141.77,952928,0.86,0.61032,141.53
2023-07-27,BLDR,143.7,145.0625,140.96,141.5,1223041,-2.2,-1.53,142.49
2023-07-28,BLDR,142.7,143.895,142.145,143.65,866040,0.95,0.66573,143.31
2023-07-31,BLDR,144.29,145.0,142.55,144.43,1056206,0.14,0.09702682,144.12
2023-08-01,BLDR,144.43,147.0323,144.27,146.76,1471477,2.33,1.61,146.37
2023-08-02,BLDR,156.85,156.85,145.43,148.64,3145318,-8.21,-5.23,149.81
2023-08-03,BLDR,148.15,151.8,144.12,144.65,2077360,-3.5,-2.36,146.25
2023-08-04,BLDR,147.29,151.0,145.96,149.64,1961895,2.35,1.6,149.33
2023-08-07,BLDR,150.4,153.0,149.91,152.22,1264727,1.82,1.21,151.92
2023-08-08,BLDR,151.25,152.89,150.06,151.7,981990,0.45,0.29752,151.59
2023-08-09,BLDR,151.95,151.95,148.22,150.12,1171329,-1.83,-1.2,150.03
2023-08-10,BLDR,150.57,153.41,146.98,150.32,1094584,-0.25,-0.16604,150.11
2023-08-11,BLDR,149.25,151.405,147.755,147.89,923314,-1.36,-0.91122,148.98
2023-08-14,BLDR,148.0,151.92,147.17,151.85,1051032,3.85,2.6,150.68
2023-08-15,BLDR,152.18,152.53,148.085,150.69,924471,-1.49,-0.9791,150.1
2023-08-16,BLDR,151.0,151.71,147.06,147.24,928057,-3.76,-2.49,148.8
2023-08-17,BLDR,147.0,147.24,129.2,130.06,3492260,-16.94,-11.52,135.63
2023-08-18,BLDR,128.95,134.69,128.3301,134.14,2588613,5.19,4.02,132.69
2023-08-21,BLDR,134.73,136.08,129.73,132.76,1475624,-1.97,-1.46,132.3
2023-08-22,BLDR,133.34,135.205,130.965,131.81,1289795,-1.53,-1.15,132.09
2023-08-23,BLDR,133.4,137.33,132.59,136.61,1287222,3.21,2.41,136.2
2023-08-24,BLDR,136.37,136.61,132.74,132.84,1061247,-3.53,-2.59,133.79
2023-08-25,BLDR,132.94,133.665,122.62,129.19,2317492,-3.75,-2.82,127.91
2023-08-28,BLDR,130.56,133.57,129.64,132.88,1175058,2.32,1.78,132.43
2023-08-29,BLDR,131.67,140.305,131.67,139.67,1384453,8.0,6.08,138.24
2023-08-30,BLDR,139.39,140.84,138.5,139.87,1248820,0.48,0.34436,139.97
2023-08-31,BLDR,140.0,145.6,139.34,145.04,2367518,5.04,3.6,144.27
2023-09-01,BLDR,146.65,149.55,145.46,148.74,1445465,2.09,1.43,148.38
2023-09-05,BLDR,147.24,148.21,133.83,136.56,2329416,-10.68,-7.25,137.29
2023-09-06,BLDR,136.03,140.81,136.03,140.56,1464901,4.53,3.33,139.2
2023-09-07,BLDR,140.2,140.75,137.36,139.18,1011967,-1.02,-0.72753,139.02
2023-09-08,BLDR,138.62,142.43,138.47,139.89,939498,1.27,0.91617,140.67
2023-09-11,BLDR,140.69,143.97,140.09,141.89,879998,1.2,0.85294,142.47
2023-09-12,BLDR,139.71,140.8449,135.37,136.32,1106026,-3.39,-2.43,137.39
2023-09-13,BLDR,135.24,135.89,128.53,131.71,2213084,-3.53,-2.61,131.64
2023-09-14,BLDR,133.55,134.6,131.42,134.26,1420959,0.71,0.53164,133.36
2023-09-15,BLDR,132.1,132.1,126.6,127.24,4764877,-4.86,-3.68,127.61
2023-09-18,BLDR,127.23,130.34,126.35,129.11,1340217,1.88,1.48,129.12
2023-09-19,BLDR,128.99,130.595,127.66,130.01,993544,1.02,0.79076,129.65
2023-09-20,BLDR,130.94,132.0,126.87,127.16,1027544,-3.78,-2.89,128.62
2023-09-21,BLDR,125.0,125.0,120.32,121.02,2503330,-3.98,-3.18,121.53
2023-09-22,BLDR,122.29,124.51,121.19,121.84,1650681,-0.45,-0.36798,122.04
2023-09-25,BLDR,121.05,124.6,120.835,123.09,917109,2.04,1.69,123.31
2023-09-26,BLDR,122.005,124.33,121.82,121.91,1376575,-0.095,-0.07786566,122.84
2023-09-27,BLDR,123.35,125.06,122.6,123.31,1162454,-0.04,-0.03242805,123.67
2023-09-28,BLDR,123.12,127.92,123.01,126.22,1199646,3.1,2.52,126.31
2023-09-29,BLDR,127.22,127.92,124.3,124.49,1097133,-2.73,-2.15,125.2
2023-10-02,BLDR,123.81,125.915,122.54,123.0,1472893,-0.81,-0.65423,123.72
2023-10-03,BLDR,121.35,122.25,116.14,117.18,1693528,-4.17,-3.44,117.64
2023-10-04,BLDR,119.105,120.43,117.6,120.14,1225466,1.035,0.86898,119.53
2023-10-05,BLDR,119.46,121.11,118.75,119.97,866734,0.51,0.42692,119.96
2023-10-06,BLDR,118.0,122.04,116.8,119.31,1399355,1.31,1.11,119.88
2023-10-09,BLDR,118.0,118.89,116.29,118.64,1506935,0.64,0.54237,118.28
2023-10-10,BLDR,119.5,124.24,119.02,123.14,1664396,3.64,3.05,123.01
2023-10-11,BLDR,123.75,126.65,122.4001,125.69,1028507,1.94,1.57,124.72
2023-10-12,BLDR,123.37,124.245,115.07,116.43,1862652,-6.94,-5.63,117.27
2023-10-13,BLDR,116.6,118.49,115.06,116.27,1299704,-0.33,-0.28302,116.08
2023-10-16,BLDR,118.01,118.75,115.86,117.98,941151,-0.03,-0.02542157,117.81
2023-10-17,BLDR,116.9,120.08,116.9,118.15,1113813,1.25,1.07,118.39
2023-10-18,BLDR,116.59,116.59,111.76,111.9,1985980,-4.69,-4.02,112.84
2023-10-19,BLDR,112.44,114.58,110.18,111.39,1712730,-1.05,-0.93383,111.9
2023-10-20,BLDR,111.11,112.0,108.7,109.28,1631966,-1.83,-1.65,109.73
2023-10-23,BLDR,109.48,112.49,109.48,110.91,1210320,1.43,1.31,111.26
2023-10-24,BLDR,111.74,112.9,110.35,110.51,817927,-1.23,-1.1,110.88
2023-10-25,BLDR,109.26,109.8,105.27,106.22,2021795,-3.04,-2.78,106.57
2023-10-26,BLDR,107.65,108.72,105.81,107.12,1442427,-0.53,-0.49234,107.11
2023-10-27,BLDR,107.5,109.23,106.01,106.26,1214837,-1.24,-1.15,106.65
2023-10-30,BLDR,107.51,108.17,105.235,107.25,1198452,-0.26,-0.24184,107.0
2023-10-31,BLDR,108.34,111.295,108.12,108.52,2359831,0.18,0.16614,109.51
2023-11-01,BLDR,108.94,118.68,107.84,117.47,3842583,8.53,7.83,115.76
2023-11-02,BLDR,119.99,124.22,119.99,121.25,2725181,1.26,1.05,122.15
2023-11-03,BLDR,124.59,129.12,124.255,126.79,2545034,2.2,1.77,127.53
2023-11-06,BLDR,126.17,127.045,125.07,125.59,1639776,-0.58,-0.4597,126.07
2023-11-07,BLDR,125.28,127.04,125.0,126.06,1632367,0.78,0.62261,126.01
2023-11-08,BLDR,125.49,127.8499,124.57,124.66,1378921,-0.83,-0.66141,125.67
2023-11-09,BLDR,125.2,126.13,120.8,121.21,1172906,-3.99,-3.19,122.4
2023-11-10,BLDR,122.51,125.25,121.185,124.32,1085930,1.81,1.48,124.05
2023-11-13,BLDR,123.1,123.58,121.43,123.38,924186,0.28,0.22746,123.05
2023-11-14,BLDR,127.5,134.7904,127.49,134.26,2193661,6.76,5.3,133.57
2023-11-15,BLDR,133.58,134.42,128.57,128.66,1759606,-4.92,-3.68,130.77
2023-11-16,BLDR,130.05,134.93,129.8,130.35,1553233,0.3,0.23068,131.46
2023-11-17,BLDR,130.7,135.5793,130.7,133.59,2192367,2.89,2.21,134.03
2023-11-20,BLDR,132.82,135.38,131.71,134.36,1363066,1.54,1.16,134.19
2023-11-21,BLDR,133.69,134.895,132.52,132.61,1054595,-1.08,-0.80784,133.25
2023-11-22,BLDR,134.05,136.2068,133.38,133.48,1123994,-0.57,-0.42521,134.21
2023-11-24,BLDR,132.66,135.335,132.36,134.71,527286,2.05,1.55,134.37
2023-11-27,BLDR,133.72,137.6018,133.7,136.56,1386451,2.84,2.12,136.56
2023-11-28,BLDR,135.72,136.04,132.59,133.07,1146930,-2.65,-1.95,133.96
2023-11-29,BLDR,135.31,137.92,134.3201,134.89,1710295,-0.42,-0.3104,136.07
2023-11-30,BLDR,134.62,135.215,132.36,134.11,2519595,-0.51,-0.37884,133.92
2023-12-01,BLDR,133.64,139.42,133.04,139.28,1411548,5.64,4.22,138.31
2023-12-04,BLDR,141.95,141.95,136.6,136.86,2082899,-5.09,-3.59,139.34
2023-12-05,BLDR,136.69,145.12,136.28,143.26,2964734,6.57,4.81,140.3375
2023-12-06,BLDR,147.87,150.99,144.45,145.24,2298796,-2.63,-1.78,147.1375
2023-12-07,BLDR,145.61,147.14,144.52,146.57,1218677,0.96,0.6593,145.96
2023-12-08,BLDR,146.57,149.12,146.43,147.7,1231897,1.13,0.77096,147.455
2023-12-11,BLDR,147.27,149.56,146.3,148.96,1087531,1.69,1.15,148.0225
2023-12-12,BLDR,148.61,151.38,147.9,149.59,1250463,0.98,0.65944,149.37
2023-12-13,BLDR,151.12,155.57,147.51,154.87,2050661,3.75,2.48,152.2675
2023-12-14,BLDR,159.08,170.76,158.9,168.37,3805965,9.29,5.84,164.2775
2023-12-15,BLDR,168.0,169.01,162.51,162.51,26870016,-5.49,-3.27,165.5075
2023-12-18,BLDR,165.13,166.08,159.25,160.12,2716535,-5.01,-3.03,162.645
2023-12-19,BLDR,162.18,165.76,162.18,164.68,1659502,2.5,1.54,163.7
2023-12-20,BLDR,164.4,166.84,161.33,161.44,1461473,-2.96,-1.8,163.5025
2023-12-21,BLDR,164.75,165.54,162.45,164.62,1304278,-0.13,-0.07890744,164.34
2023-12-22,BLDR,164.84,167.86,164.35,167.24,1409877,2.4,1.46,166.0725
2023-12-26,BLDR,167.5,168.89,167.0,168.64,910997,1.14,0.6806,168.0075
2023-12-27,BLDR,169.03,170.97,168.63,170.56,1501433,1.53,0.90516,169.7975
2023-12-28,BLDR,171.0,171.03,168.45,168.66,870739,-2.34,-1.37,169.785
2023-12-29,BLDR,167.92,169.63,166.14,166.94,850427,-0.98,-0.58361,167.6575
2024-01-02,BLDR,163.87,167.09,161.9,165.38,1320284,1.51,0.92146,164.56
2024-01-03,BLDR,161.97,161.97,158.37,159.31,1733562,-2.66,-1.64,160.405
2024-01-04,BLDR,158.32,160.57,156.11,157.29,1336699,-1.03,-0.65058,158.0725
2024-01-05,BLDR,155.5,161.09,154.01,159.78,1285240,4.28,2.75,157.595
2024-01-08,BLDR,161.25,164.31,160.46,163.88,880838,2.63,1.63,162.475
2024-01-09,BLDR,161.38,165.63,160.64,165.35,1048231,3.97,2.46,163.25
2024-01-10,BLDR,165.98,168.04,165.82,167.3,1056764,1.32,0.79528,166.785
2024-01-11,BLDR,165.47,167.57,163.43,167.21,878042,1.74,1.05,165.92
2024-01-12,BLDR,168.78,169.0,164.01,167.39,940556,-1.39,-0.82356,167.295
2024-01-16,BLDR,164.68,166.44,163.38,165.91,1036532,1.23,0.7469,165.1025
2024-01-17,BLDR,163.73,165.16,162.13,164.62,1002274,0.89,0.54358,163.91
2024-01-18,BLDR,167.09,168.56,162.89,165.68,1305978,-1.41,-0.84386,166.055
2024-01-19,BLDR,167.38,172.55,165.69,172.51,1509525,5.13,3.06,169.5325
2024-01-22,BLDR,175.72,178.66,174.1,178.02,1779174,2.3,1.31,176.625
2024-01-23,BLDR,175.75,176.28,164.92,167.67,2491449,-8.08,-4.6,171.155
2024-01-24,BLDR,170.47,170.73,164.09,165.32,1523100,-5.15,-3.02,167.6525
2024-01-25,BLDR,168.44,169.94,166.6,169.8,1205577,1.36,0.80741,168.695
2024-01-26,BLDR,169.81,171.68,167.75,169.52,894070,-0.29,-0.17078,169.69
2024-01-29,BLDR,172.0,176.96,171.75,176.5,1362923,4.5,2.62,174.3025
2024-01-30,BLDR,176.62,179.17,174.79,176.41,978450,-0.21,-0.1189,176.7475
2024-01-31,BLDR,175.01,177.9,172.81,173.73,1147761,-1.28,-0.73139,174.8625
2024-02-01,BLDR,176.25,179.07,173.98,179.02,767273,2.77,1.57,177.08
2024-02-02,BLDR,175.64,182.54,174.4,180.75,868610,5.11,2.91,178.3325
2024-02-05,BLDR,177.87,179.4,173.76,178.18,861562,0.31,0.17428,177.3025
2024-02-06,BLDR,177.95,179.17,175.81,177.95,647818,0.0,0.0,177.72
2024-02-07,BLDR,180.51,184.12,179.94,180.91,1240018,0.4,0.22159,181.37
2024-02-08,BLDR,182.44,185.4,180.28,185.25,913374,2.81,1.54,183.3425
2024-02-09,BLDR,185.5,186.58,182.89,185.33,1226392,-0.17,-0.0916442,185.075
2024-02-12,BLDR,186.33,188.55,184.74,187.12,1598057,0.79,0.42398,186.685
2024-02-13,BLDR,175.52,184.39,171.14,182.18,1574685,6.66,3.79,178.3075
2024-02-14,BLDR,185.82,187.47,183.11,186.73,1030076,0.91,0.48972,185.7825
2024-02-15,BLDR,188.32,189.4,184.26,186.92,1028929,-1.4,-0.74342,187.225
2024-02-16,BLDR,183.95,186.41,183.49,183.79,1274940,-0.16,-0.08698016,184.41
2024-02-20,BLDR,181.87,183.53,180.26,182.9,1085703,1.03,0.56634,182.14
2024-02-21,BLDR,181.54,185.61,181.46,183.66,1351632,2.12,1.17,183.0675
2024-02-22,BLDR,192.01,194.69,185.74,188.37,2154460,-3.64,-1.9,190.2025
2024-02-23,BLDR,188.98,192.09,186.5,188.67,1292103,-0.31,-0.16404,189.06
2024-02-26,BLDR,189.11,192.09,187.95,190.44,1281033,1.33,0.70329,189.8975
2024-02-27,BLDR,191.57,194.89,191.29,193.16,1976325,1.59,0.82998,192.7275
2024-02-28,BLDR,192.25,194.68,191.37,193.27,1205045,1.02,0.53056,192.8925
2024-02-29,BLDR,194.57,196.36,193.15,195.18,1965080,0.61,0.31351,194.815
2024-03-01,BLDR,195.07,201.0,194.17,199.98,1522825,4.91,2.52,197.555
2024-03-04,BLDR,201.82,204.99,200.4,200.84,1688701,-0.98,-0.48558,202.0125
2024-03-05,BLDR,200.0,203.61,196.6,198.3,1464482,-1.7,-0.85,199.6275
2024-03-06,BLDR,200.91,203.1,199.51,200.26,808004,-0.65,-0.32353,200.945
2024-03-07,BLDR,202.21,204.89,201.9,204.13,1022994,1.92,0.94951,203.2825
2024-03-08,BLDR,205.44,208.16,199.78,199.84,1029246,-5.6,-2.73,203.305
2024-03-11,BLDR,198.3,198.75,189.74,192.7,1787138,-5.6,-2.82,194.8725
2024-03-12,BLDR,193.5,200.04,191.66,199.66,1066548,6.16,3.18,196.215
2024-03-13,BLDR,199.26,201.97,198.21,201.14,909480,1.88,0.94349,200.145
2024-03-14,BLDR,202.15,203.0,193.88,195.42,1239099,-6.73,-3.33,198.6125
2024-03-15,BLDR,194.13,197.17,194.13,195.49,2691428,1.36,0.70056,195.23
2024-03-18,BLDR,197.4,198.43,193.81,195.3,1068325,-2.1,-1.06,196.235
2024-03-19,BLDR,194.8,199.92,193.67,199.54,1023170,4.74,2.43,196.9825
2024-03-20,BLDR,199.29,207.38,199.05,206.61,1171322,7.32,3.67,203.0825
2024-03-21,BLDR,209.25,214.7,209.0,211.12,1138854,1.87,0.89367,211.0175
2024-03-22,BLDR,210.8,211.9,208.04,210.54,925890,-0.26,-0.12334,210.32
2024-03-25,BLDR,209.45,212.24,208.73,208.78,983669,-0.67,-0.31989,209.8
2024-03-26,BLDR,209.52,211.85,207.03,207.04,949023,-2.48,-1.18,208.86
2024-03-27,BLDR,208.35,209.91,206.48,209.68,684736,1.33,0.63835,208.605
2024-03-28,BLDR,210.0,211.12,207.01,208.55,1132766,-1.45,-0.69048,209.17
