date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-06,WDAY,163.2,164.73,157.9565,161.14,1910353,-2.06,-1.26,161.36
2023-01-09,WDAY,162.2,167.1,162.2,162.93,1727583,0.73,0.45006,164.49
2023-01-10,WDAY,161.09,163.72,158.94,160.21,1824857,-0.88,-0.54628,160.29
2023-01-11,WDAY,160.38,164.41,159.0,163.92,1915507,3.54,2.21,162.93
2023-01-12,WDAY,163.58,164.58,158.74,163.59,2119362,0.01,0.00611322,162.6
2023-01-13,WDAY,163.02,167.99,162.61,167.15,2042093,4.13,2.53,166.38
2023-01-17,WDAY,163.49,168.675,162.74,166.69,2655247,3.2,1.96,166.57
2023-01-18,WDAY,167.95,170.17,164.14,164.29,1867877,-3.66,-2.18,165.75
2023-01-19,WDAY,163.5,169.0,163.495,167.54,1994497,4.04,2.47,167.0
2023-01-20,WDAY,168.7,174.39,167.97,173.4,2980492,4.7,2.79,172.57
2023-01-23,WDAY,171.26,176.54,171.08,176.43,2013294,5.17,3.02,175.39
2023-01-24,WDAY,175.7,176.86,172.28,172.53,1460152,-3.17,-1.8,173.32
2023-01-25,WDAY,168.53,174.85,167.5,174.44,1198116,5.91,3.51,172.24
2023-01-26,WDAY,177.27,179.65,175.965,178.88,1693427,1.61,0.90822,178.06
2023-01-27,WDAY,177.09,179.74,176.53,177.66,1189779,0.57,0.32187,178.53
2023-01-30,WDAY,175.21,177.36,173.29,176.48,1674456,1.27,0.72484,176.18
2023-01-31,WDAY,177.7,181.51,176.9,181.43,1971513,3.73,2.1,179.99
2023-02-01,WDAY,180.58,187.19,177.78,185.325,2396497,4.745,2.63,183.33
2023-02-02,WDAY,189.48,192.82,189.15,190.98,2662522,1.5,0.79164,190.79
2023-02-03,WDAY,186.3,189.71,184.29,185.85,2001700,-0.45,-0.24155,186.63
2023-02-06,WDAY,182.83,185.64,181.77,183.73,1790151,0.9,0.49226,183.92
2023-02-07,WDAY,184.24,193.01,183.3901,191.75,3146804,7.51,4.08,188.4
2023-02-08,WDAY,191.34,192.05,187.43,188.73,1776309,-2.61,-1.36,189.21
2023-02-09,WDAY,192.23,193.64,189.52,189.77,2367317,-2.46,-1.28,191.13
2023-02-10,WDAY,186.81,189.43,184.31,186.85,1556293,0.04,0.02141213,186.38
2023-02-13,WDAY,187.84,188.59,184.835,188.25,1491962,0.41,0.21827,187.49
2023-02-14,WDAY,187.23,192.85,186.16,189.54,1001890,2.31,1.23,189.8
2023-02-15,WDAY,188.94,191.15,188.0,190.93,1303845,1.99,1.05,189.86
2023-02-16,WDAY,186.13,190.76,185.07,187.75,1309677,1.62,0.87036,188.58
2023-02-17,WDAY,186.63,186.98,183.03,185.8,1054114,-0.83,-0.44473,185.05
2023-02-21,WDAY,184.0,184.52,181.56,181.92,1515553,-2.08,-1.13,182.46
2023-02-22,WDAY,184.83,187.35,183.87,184.37,1442594,-0.46,-0.24888,185.06
2023-02-23,WDAY,186.81,188.59,183.445,187.21,1643526,0.4,0.21412,186.48
2023-02-24,WDAY,183.99,185.33,181.49,183.13,2552019,-0.86,-0.46742,183.07
2023-02-27,WDAY,185.81,186.87,182.56,184.93,4072553,-0.88,-0.4736,183.99
2023-02-28,WDAY,182.0,188.77,181.7,185.47,4882926,3.47,1.91,185.99
2023-03-01,WDAY,185.64,188.86,183.68,184.12,2652451,-1.52,-0.81879,185.51
2023-03-02,WDAY,184.29,188.46,182.72,188.17,2069206,3.88,2.11,186.12
2023-03-03,WDAY,188.95,191.73,188.9,191.55,2298704,2.6,1.38,190.63
2023-03-06,WDAY,191.0,192.67,188.53,188.82,1703814,-2.18,-1.14,190.46
2023-03-07,WDAY,189.09,190.75,185.95,186.64,1728902,-2.45,-1.3,187.42
2023-03-08,WDAY,187.03,187.275,182.86,183.49,1969843,-3.54,-1.89,183.73
2023-03-09,WDAY,184.18,186.48,180.76,181.47,1595991,-2.71,-1.47,183.05
2023-03-10,WDAY,180.84,182.005,176.22,178.27,2182443,-2.57,-1.42,178.53
2023-03-13,WDAY,176.51,181.9,174.06,181.25,2066209,4.74,2.69,179.82
2023-03-14,WDAY,183.11,184.935,181.275,183.41,1697653,0.3,0.16384,183.18
2023-03-15,WDAY,182.21,184.72,180.72,184.36,1450932,2.15,1.18,183.29
2023-03-16,WDAY,184.86,191.99,184.24,191.72,2287984,6.86,3.71,189.82
2023-03-17,WDAY,191.72,192.7,188.1,188.77,2719816,-2.95,-1.54,189.73
2023-03-20,WDAY,188.75,190.7,186.72,190.64,2279761,1.89,1.0,189.31
2023-03-21,WDAY,191.65,192.25,188.4,190.7,1904633,-0.95,-0.4957,190.5
2023-03-22,WDAY,190.25,190.25,184.22,184.29,1843322,-5.96,-3.13,186.65
2023-03-23,WDAY,187.7,190.83,186.84,188.04,1542843,0.34,0.18114,188.67
2023-03-24,WDAY,187.12,191.44,186.26,190.43,1335040,3.31,1.77,189.33
2023-03-27,WDAY,190.52,191.16,185.82,188.15,1676778,-2.37,-1.24,188.08
2023-03-28,WDAY,188.3,191.15,187.6201,189.68,1651229,1.38,0.73287,189.79
2023-03-29,WDAY,191.71,198.33,190.74,198.25,2983718,6.54,3.41,196.44
2023-03-30,WDAY,200.0,201.83,199.09,200.05,1840312,0.05,0.025,200.05
2023-03-31,WDAY,201.0,206.68,200.22,206.54,2578634,5.54,2.76,205.37
2023-04-03,WDAY,203.29,204.99,201.77,204.37,1749910,1.08,0.53126,203.58
2023-04-04,WDAY,204.67,205.98,202.18,202.6,1193728,-2.07,-1.01,203.35
2023-04-05,WDAY,200.53,200.65,193.9571,197.87,3346748,-2.66,-1.33,196.56
2023-04-06,WDAY,194.95,197.45,188.64,196.81,2373899,1.86,0.95409,194.58
2023-04-10,WDAY,195.18,197.35,194.07,196.94,1254189,1.76,0.90173,196.24
2023-04-11,WDAY,195.99,196.98,192.635,195.98,1495981,-0.01,-0.0051023,195.3
2023-04-12,WDAY,194.92,195.0,188.28,191.74,3435829,-3.18,-1.63,191.68
2023-04-13,WDAY,193.33,195.58,192.84,194.85,1822941,1.52,0.78622,194.77
2023-04-14,WDAY,191.89,194.9357,191.48,194.04,1468654,2.15,1.12,193.16
2023-04-17,WDAY,194.65,196.17,193.285,195.62,985251,0.97,0.49833,195.22
2023-04-18,WDAY,198.44,198.44,193.4298,193.54,1153894,-4.9,-2.47,194.29
2023-04-19,WDAY,192.0,193.885,190.91,192.03,1374668,0.03,0.015625,192.36
2023-04-20,WDAY,190.23,192.69,190.02,191.05,1205212,0.82,0.43106,191.11
2023-04-21,WDAY,191.76,192.09,190.19,190.99,906174,-0.77,-0.40154,191.02
2023-04-24,WDAY,192.0,192.66,188.59,189.09,1475884,-2.91,-1.52,189.5
2023-04-25,WDAY,187.19,187.19,182.83,182.88,2329071,-4.31,-2.3,183.89
2023-04-26,WDAY,185.84,189.45,184.2,187.16,1570931,1.32,0.71029,187.36
2023-04-27,WDAY,188.45,188.48,183.875,187.13,1463733,-1.32,-0.70045,186.64
2023-04-28,WDAY,185.35,186.935,182.98,186.14,1110371,0.79,0.42622,185.79
2023-05-01,WDAY,185.51,186.93,184.785,186.34,1074661,0.83,0.44742,186.16
2023-05-02,WDAY,187.89,187.92,182.96,183.13,1883170,-4.76,-2.53,184.18
2023-05-03,WDAY,183.33,186.5,182.95,183.32,1317440,-0.01,-0.00545464,184.1
2023-05-04,WDAY,184.18,184.82,181.22,181.92,1141839,-2.26,-1.23,182.26
2023-05-05,WDAY,182.34,183.67,180.21,181.48,2650779,-0.86,-0.47165,181.71
2023-05-08,WDAY,175.72,180.37,174.25,179.6,2891327,3.88,2.21,177.68
2023-05-09,WDAY,180.35,181.36,177.65,178.43,1690348,-1.92,-1.06,179.23
2023-05-10,WDAY,179.84,180.86,177.19,179.4,1652772,-0.44,-0.24466,179.04
2023-05-11,WDAY,179.38,179.38,176.135,178.32,1838236,-1.06,-0.59092,177.66
2023-05-12,WDAY,176.27,183.1,174.7,182.76,2130946,6.49,3.68,180.05
2023-05-15,WDAY,182.25,186.35,181.75,185.46,1414927,3.21,1.76,184.77
2023-05-16,WDAY,184.0,189.64,184.0,185.31,2076635,1.31,0.71196,186.71
2023-05-17,WDAY,185.41,188.78,182.59,188.22,1626447,2.81,1.52,186.89
2023-05-18,WDAY,187.0,195.82,186.84,195.75,2041343,8.75,4.68,193.92
2023-05-19,WDAY,196.54,196.6699,194.23,195.71,1351557,-0.83,-0.42231,195.67
2023-05-22,WDAY,197.02,199.07,195.99,196.41,1752166,-0.61,-0.30961,197.18
2023-05-23,WDAY,194.16,196.46,192.41,192.87,1525370,-1.29,-0.6644,193.87
2023-05-24,WDAY,192.3,197.1285,191.04,196.19,2241899,3.89,2.02,195.11
2023-05-25,WDAY,198.65,198.67,192.6835,196.41,5213015,-2.24,-1.13,197.23
2023-05-26,WDAY,214.78,218.88,211.14,216.07,6730650,1.29,0.60061,215.67
2023-05-30,WDAY,217.37,218.7295,208.96,209.08,3549015,-8.29,-3.81,211.95
2023-05-31,WDAY,207.82,213.27,206.48,211.99,5550764,4.17,2.01,211.19
2023-06-01,WDAY,209.32,217.15,208.71,215.31,2534133,5.99,2.86,214.13
2023-06-02,WDAY,215.68,217.67,213.36,213.5,2036384,-2.18,-1.01,214.67
2023-06-05,WDAY,212.0,214.1,210.64,213.48,1390308,1.48,0.69811,212.83
2023-06-06,WDAY,213.84,216.63,213.2194,215.0,1404452,1.16,0.54246,214.93
2023-06-07,WDAY,213.21,214.56,202.79,203.44,2971623,-9.77,-4.58,205.92
2023-06-08,WDAY,203.14,208.0,201.42,204.49,2512777,1.35,0.66457,204.31
2023-06-09,WDAY,205.0,207.66,201.76,204.38,1884023,-0.62,-0.30244,204.29
2023-06-12,WDAY,205.54,209.835,205.16,209.65,1861917,4.11,2.0,208.55
2023-06-13,WDAY,212.37,214.57,211.3,214.06,1798103,1.69,0.79578,213.46
2023-06-14,WDAY,213.93,217.99,213.345,217.31,2030704,3.38,1.58,216.19
2023-06-15,WDAY,216.13,224.74,216.0,224.31,2541622,8.18,3.78,222.21
2023-06-16,WDAY,225.34,226.055,220.08,222.4,3312332,-2.94,-1.3,222.59
2023-06-20,WDAY,220.39,224.04,219.19,223.74,1784475,3.35,1.52,222.67
2023-06-21,WDAY,225.16,225.585,218.25,219.83,1837883,-5.33,-2.37,220.91
2023-06-22,WDAY,217.9,221.2,217.14,221.0,1342801,3.1,1.42,219.92
2023-06-23,WDAY,218.61,222.475,218.0,222.25,2800791,3.64,1.67,221.41
2023-06-26,WDAY,221.1,224.13,219.085,219.94,2289562,-1.16,-0.52465,221.24
2023-06-27,WDAY,220.52,225.33,220.52,224.22,1381162,3.7,1.68,223.77
2023-06-28,WDAY,227.33,229.59,222.57,222.96,2117391,-4.37,-1.92,225.17
2023-06-29,WDAY,223.74,227.995,221.0201,227.12,2445921,3.38,1.51,226.17
2023-06-30,WDAY,229.34,230.62,225.7,225.89,1773421,-3.45,-1.5,227.55
2023-07-03,WDAY,225.58,226.38,223.47,224.59,783050,-0.99,-0.43887,224.74
2023-07-05,WDAY,220.98,222.93,220.0,222.6,1689682,1.62,0.7331,221.76
2023-07-06,WDAY,217.9,220.29,216.79,219.3,1394697,1.4,0.6425,218.66
2023-07-07,WDAY,218.63,221.04,217.37,218.73,1526907,0.1,0.04573938,219.46
2023-07-10,WDAY,218.0,225.23,217.91,222.4,1589479,4.4,2.02,223.11
2023-07-11,WDAY,222.27,223.66,219.04,221.71,1596937,-0.56,-0.25195,221.71
2023-07-12,WDAY,223.87,224.025,218.33,219.08,2496626,-4.79,-2.14,219.97
2023-07-13,WDAY,220.83,221.4,218.95,219.78,2289412,-1.05,-0.47548,220.12
2023-07-14,WDAY,219.23,224.16,219.19,223.91,1649145,4.68,2.13,222.84
2023-07-17,WDAY,223.82,230.42,222.94,228.25,1888301,4.43,1.98,228.53
2023-07-18,WDAY,226.49,229.46,224.23,228.35,1840770,1.86,0.82123,227.42
2023-07-19,WDAY,230.89,234.8,230.24,231.68,1854805,0.79,0.34215,232.18
2023-07-20,WDAY,229.04,231.11,221.79,222.32,2242215,-6.72,-2.93,224.57
2023-07-21,WDAY,223.58,226.01,222.82,225.05,3992988,1.47,0.65748,224.99
2023-07-24,WDAY,224.14,226.61,221.2,223.12,1339882,-1.02,-0.45507,222.57
2023-07-25,WDAY,223.48,228.65,223.15,227.4,1257339,3.92,1.75,227.25
2023-07-26,WDAY,225.63,232.0,225.63,230.05,2614969,4.42,1.96,229.54
2023-07-27,WDAY,233.22,234.82,228.255,229.8,2372742,-3.42,-1.47,231.41
2023-07-28,WDAY,231.82,236.27,231.75,235.0,1605489,3.18,1.37,234.34
2023-07-31,WDAY,235.15,238.67,234.71,237.13,1104144,1.98,0.84202,236.63
2023-08-01,WDAY,235.84,240.18,233.51,239.8,1275527,3.96,1.68,238.75
2023-08-02,WDAY,236.02,236.29,226.03,229.22,1630680,-6.8,-2.88,229.44
2023-08-03,WDAY,228.45,230.6,225.82,229.34,1283150,0.89,0.38958,228.51
2023-08-04,WDAY,230.59,233.45,227.15,230.12,1263309,-0.47,-0.20382,230.37
2023-08-07,WDAY,229.3,233.73,229.05,233.55,1373997,4.25,1.85,232.52
2023-08-08,WDAY,230.28,230.575,226.1,227.54,1435768,-2.74,-1.19,227.43
2023-08-09,WDAY,227.75,228.65,224.0,225.56,1275873,-2.19,-0.96158,225.63
2023-08-10,WDAY,229.89,230.9737,226.0,227.87,1030445,-2.02,-0.87868,228.08
2023-08-11,WDAY,226.64,229.69,225.7,226.46,770661,-0.18,-0.07942111,226.92
2023-08-14,WDAY,225.08,229.78,224.96,228.11,934951,3.03,1.35,227.92
2023-08-15,WDAY,226.48,232.3999,226.3673,230.89,1381393,4.41,1.95,230.74
2023-08-16,WDAY,231.78,234.9,230.2112,230.41,1429375,-1.37,-0.59108,232.2
2023-08-17,WDAY,231.98,232.04,222.92,224.06,1667285,-7.92,-3.41,225.54
2023-08-18,WDAY,220.23,225.56,218.44,224.42,1462326,4.19,1.9,223.59
2023-08-21,WDAY,224.85,228.335,224.49,227.23,1195376,2.38,1.06,226.95
2023-08-22,WDAY,228.0,228.955,225.725,226.26,1377861,-1.74,-0.76316,227.2
2023-08-23,WDAY,226.61,231.77,226.61,230.22,1328663,3.61,1.59,229.92
2023-08-24,WDAY,234.37,235.69,224.87,224.87,3629739,-9.5,-4.05,229.01
2023-08-25,WDAY,228.38,239.33,226.08,236.97,5637110,8.59,3.76,233.48
2023-08-28,WDAY,237.33,238.5,234.7601,236.3,1879179,-1.03,-0.43399,236.38
2023-08-29,WDAY,236.7,241.82,236.05,241.67,1848812,4.97,2.1,240.54
2023-08-30,WDAY,241.92,244.93,241.92,243.14,1644101,1.22,0.5043,243.55
2023-08-31,WDAY,243.49,245.6,242.222,244.5,1982863,1.01,0.4148,244.27
2023-09-01,WDAY,246.54,249.26,244.175,248.49,1070329,1.95,0.79095,247.67
2023-09-05,WDAY,246.65,247.751,244.65,247.21,1172537,0.56,0.22704,246.72
2023-09-06,WDAY,245.68,248.7,245.485,248.41,1165724,2.73,1.11,247.98
2023-09-07,WDAY,247.76,251.625,246.74,250.47,1021713,2.71,1.09,250.31
2023-09-08,WDAY,249.95,252.29,249.01,250.63,1114026,0.68,0.27205,251.02
2023-09-11,WDAY,249.82,252.72,248.06,252.21,1240794,2.39,0.95669,250.85
2023-09-12,WDAY,250.3,250.9512,246.83,247.73,1242558,-2.57,-1.03,248.28
2023-09-13,WDAY,247.65,249.82,244.88,245.19,1270417,-2.46,-0.99334,245.88
2023-09-14,WDAY,246.15,246.99,242.32,245.08,1119884,-1.07,-0.43469,244.71
2023-09-15,WDAY,245.08,245.08,239.59,240.86,2821793,-4.22,-1.72,241.1
2023-09-18,WDAY,240.39,244.61,239.9,244.33,1362397,3.94,1.64,243.58
2023-09-19,WDAY,242.53,243.4,240.18,243.1,1168703,0.57,0.23502,242.18
2023-09-20,WDAY,243.4,244.145,237.66,237.8,1261224,-5.6,-2.3,240.05
2023-09-21,WDAY,235.3,235.86,229.71,230.17,1746866,-5.13,-2.18,231.36
2023-09-22,WDAY,230.71,232.34,230.26,230.82,1162742,0.11,0.0476789,231.09
2023-09-25,WDAY,229.64,232.155,229.01,231.59,894224,1.95,0.84916,231.04
2023-09-26,WDAY,230.9,232.6993,228.56,229.24,1217350,-1.66,-0.71893,229.51
2023-09-27,WDAY,230.72,233.84,227.02,230.81,2338063,0.09,0.03900832,230.47
2023-09-28,WDAY,202.99,215.0,202.65,211.22,9196317,8.23,4.05,210.49
2023-09-29,WDAY,214.95,217.32,213.64,214.85,4066759,-0.1,-0.04652245,215.27
2023-10-02,WDAY,214.85,216.31,212.0,213.66,2168711,-1.19,-0.55387,213.64
2023-10-03,WDAY,211.41,214.8499,206.59,207.3,2929723,-4.11,-1.94,208.7
2023-10-04,WDAY,208.7,209.91,206.4,209.37,1987097,0.67,0.32103,208.84
2023-10-05,WDAY,208.01,208.98,203.39,205.14,2444697,-2.87,-1.38,205.38
2023-10-06,WDAY,202.53,214.81,202.01,213.63,2208638,11.1,5.48,211.08
2023-10-09,WDAY,212.41,218.43,212.01,217.75,1486606,5.34,2.51,216.81
2023-10-10,WDAY,217.39,222.3,217.19,220.92,1702215,3.53,1.62,220.97
2023-10-11,WDAY,220.18,222.68,219.79,222.0,1360744,1.82,0.8266,221.5
2023-10-12,WDAY,223.49,223.49,214.01,215.75,1528349,-7.74,-3.46,217.05
2023-10-13,WDAY,216.77,217.86,213.94,214.89,1206498,-1.88,-0.86728,215.34
2023-10-16,WDAY,216.29,218.2,213.48,215.62,855463,-0.67,-0.30977,216.3
2023-10-17,WDAY,213.29,220.2699,213.07,218.07,1423362,4.78,2.24,218.31
2023-10-18,WDAY,215.61,217.81,214.5691,214.61,1036632,-1.0,-0.4638,215.22
2023-10-19,WDAY,217.17,218.46,212.69,213.26,1156185,-3.91,-1.8,215.24
2023-10-20,WDAY,213.95,214.48,209.805,211.16,1278555,-2.79,-1.3,211.79
2023-10-23,WDAY,210.7,212.165,208.06,209.58,1197884,-1.12,-0.53156,210.07
2023-10-24,WDAY,210.63,213.46,209.14,212.37,676537,1.74,0.82609,211.85
2023-10-25,WDAY,211.0,211.0,205.06,207.21,1294615,-3.79,-1.8,207.37
2023-10-26,WDAY,208.18,209.6516,204.46,205.98,1672417,-2.2,-1.06,206.46
2023-10-27,WDAY,206.0,207.26,203.85,206.01,1341541,0.01,0.00485437,205.38
2023-10-30,WDAY,207.43,207.55,204.78,207.2,1370480,-0.23,-0.11088,206.64
2023-10-31,WDAY,207.55,213.23,206.79,211.71,1888719,4.16,2.0,211.33
2023-11-01,WDAY,209.46,211.98,206.99,211.46,1664264,2.0,0.95484,210.07
2023-11-02,WDAY,215.62,216.21,211.65,212.92,1308753,-2.7,-1.25,213.27
2023-11-03,WDAY,211.63,220.95,211.63,218.41,1381487,6.78,3.2,218.6
2023-11-06,WDAY,218.4,218.52,214.91,218.39,972399,-0.01,-0.00457875,216.88
2023-11-07,WDAY,220.47,222.97,219.14,221.45,1136729,0.98,0.4445,221.53
2023-11-08,WDAY,222.47,223.72,219.98,222.6,689001,0.13,0.05843485,221.93
2023-11-09,WDAY,223.25,232.0,220.925,225.45,2282131,2.2,0.98544,226.98
2023-11-10,WDAY,226.55,231.82,225.06,230.01,1788851,3.46,1.53,230.09
2023-11-13,WDAY,225.13,227.825,223.0,226.3,1779063,1.17,0.5197,226.11
2023-11-14,WDAY,231.0,233.24,229.05,232.42,1596640,1.42,0.61472,231.78
2023-11-15,WDAY,233.1,235.46,230.97,231.51,1312114,-1.59,-0.68211,232.55
2023-11-16,WDAY,232.0,233.34,229.75,231.95,1259603,-0.05,-0.02155172,231.81
2023-11-17,WDAY,232.88,232.88,230.63,231.66,1013647,-1.22,-0.52387,231.69
2023-11-20,WDAY,233.76,237.7177,232.52,237.02,1236024,3.26,1.39,236.17
2023-11-21,WDAY,236.52,238.84,235.6,236.68,955226,0.16,0.06764756,236.88
2023-11-22,WDAY,238.01,238.99,233.9,234.26,1313724,-3.75,-1.58,235.47
2023-11-24,WDAY,234.39,236.7,233.33,236.61,860827,2.22,0.94714,235.17
2023-11-27,WDAY,236.66,238.1082,235.575,235.83,1746627,-0.83,-0.35071,236.65
2023-11-28,WDAY,235.0,237.63,234.45,237.33,2806014,2.33,0.99149,236.1
2023-11-29,WDAY,255.09,270.65,252.562,263.49,9168669,8.4,3.29,262.9
2023-11-30,WDAY,264.26,271.99,260.91,270.72,4494408,6.46,2.44,267.91
2023-12-01,WDAY,269.21,273.63,266.28,272.92,2690124,3.71,1.38,271.28
2023-12-04,WDAY,269.27,272.9,265.3,269.22,3374991,-0.05,-0.01856872,269.1725
2023-12-05,WDAY,268.02,268.62,263.6,267.76,2490389,-0.26,-0.09700769,267.0
2023-12-06,WDAY,267.4,271.6,266.79,267.32,1824253,-0.08,-0.02991773,268.2775
2023-12-07,WDAY,268.92,273.92,268.14,272.38,2009456,3.46,1.29,270.84
2023-12-08,WDAY,270.06,274.85,269.55,273.41,1485123,3.35,1.24,271.9675
2023-12-11,WDAY,274.59,278.94,273.9,276.11,1949154,1.52,0.55355,275.885
2023-12-12,WDAY,275.67,278.09,274.71,276.75,2425122,1.08,0.39177,276.305
2023-12-13,WDAY,278.93,279.0,274.85,278.68,2687679,-0.25,-0.08962822,277.865
2023-12-14,WDAY,277.28,279.83,270.51,270.78,2930565,-6.5,-2.34,274.6
2023-12-15,WDAY,271.5,274.84,269.64,272.7,3442363,1.2,0.44199,272.17
2023-12-18,WDAY,272.37,275.12,271.87,272.75,1317133,0.38,0.13952,273.0275
2023-12-19,WDAY,273.12,275.72,271.87,273.98,1400678,0.86,0.31488,273.6725
2023-12-20,WDAY,272.7,275.2,270.09,270.15,1369073,-2.55,-0.93509,272.035
2023-12-21,WDAY,272.51,273.33,270.27,272.9,1201254,0.39,0.14311,272.2525
2023-12-22,WDAY,274.01,275.81,271.33,272.57,1178360,-1.44,-0.52553,273.43
2023-12-26,WDAY,272.57,274.42,272.44,273.97,798281,1.4,0.51363,273.35
2023-12-27,WDAY,274.29,274.72,272.45,273.7,759233,-0.59,-0.2151,273.79
2023-12-28,WDAY,274.14,277.0,272.71,276.08,839286,1.94,0.70767,274.9825
2023-12-29,WDAY,275.43,277.63,274.05,276.06,975628,0.63,0.22873,275.7925
2024-01-02,WDAY,273.73,274.93,263.88,268.28,2019577,-5.45,-1.99,270.205
2024-01-03,WDAY,267.2,270.38,266.53,268.41,1711350,1.21,0.45284,268.13
2024-01-04,WDAY,267.55,268.57,264.1,267.08,1330098,-0.47,-0.17567,266.825
2024-01-05,WDAY,264.52,268.28,264.14,265.8,1781168,1.28,0.4839,265.685
2024-01-08,WDAY,265.55,273.57,265.11,272.94,1557771,7.39,2.78,269.2925
2024-01-09,WDAY,269.79,277.08,269.79,275.82,1093451,6.03,2.24,273.12
2024-01-10,WDAY,275.74,278.56,274.81,276.81,1220555,1.07,0.38805,276.48
2024-01-11,WDAY,278.3,279.26,275.05,278.97,827341,0.67,0.24075,277.895
2024-01-12,WDAY,278.97,283.34,277.86,283.24,1891815,4.27,1.53,280.8525
2024-01-16,WDAY,282.52,283.83,278.54,280.89,1077773,-1.63,-0.57695,281.445
2024-01-17,WDAY,278.8,282.65,276.64,281.32,1166481,2.52,0.90387,279.8525
2024-01-18,WDAY,283.31,285.78,280.09,285.68,1192487,2.37,0.83654,283.715
2024-01-19,WDAY,286.76,290.46,285.94,289.99,1294010,3.23,1.13,288.2875
2024-01-22,WDAY,291.67,293.71,289.64,289.88,926847,-1.79,-0.61371,291.225
2024-01-23,WDAY,289.98,291.43,286.76,291.32,767884,1.34,0.4621,289.8725
2024-01-24,WDAY,293.0,297.44,291.34,295.5,1486013,2.5,0.85324,294.32
2024-01-25,WDAY,297.92,298.0,290.59,292.36,1189357,-5.56,-1.87,294.7175
2024-01-26,WDAY,292.36,292.67,288.55,288.63,1296473,-3.73,-1.28,290.5525
2024-01-29,WDAY,288.63,296.82,288.63,296.73,1296516,8.1,2.81,292.7025
2024-01-30,WDAY,295.42,297.64,294.5,294.86,766884,-0.56,-0.18956,295.605
2024-01-31,WDAY,292.69,294.38,288.76,291.07,1244502,-1.62,-0.55349,291.725
2024-02-01,WDAY,292.7,295.26,291.1,294.0,767785,1.3,0.44414,293.265
2024-02-02,WDAY,292.88,295.39,292.22,294.74,1348352,1.86,0.63507,293.8075
2024-02-05,WDAY,294.58,294.79,288.84,291.73,1063683,-2.85,-0.96748,292.485
2024-02-06,WDAY,293.0,293.0,284.63,288.63,1186515,-4.37,-1.49,289.815
2024-02-07,WDAY,291.34,295.99,289.0,294.42,1208127,3.08,1.06,292.6875
2024-02-08,WDAY,295.56,299.46,293.45,298.65,1086622,3.09,1.05,296.78
2024-02-09,WDAY,300.0,308.95,299.17,304.89,1891954,4.89,1.63,303.2525
2024-02-12,WDAY,301.76,304.17,298.17,299.09,1296173,-2.67,-0.88481,300.7975
2024-02-13,WDAY,292.21,301.47,290.31,296.75,1616631,4.54,1.55,295.185
2024-02-14,WDAY,299.41,303.77,298.39,302.24,1475910,2.83,0.94519,300.9525
2024-02-15,WDAY,304.54,306.25,301.39,305.09,1752284,0.55,0.1806,304.3175
2024-02-16,WDAY,306.57,306.57,302.14,302.67,1406975,-3.9,-1.27,304.4875
2024-02-20,WDAY,303.0,304.83,297.43,301.98,1594952,-1.02,-0.33663,301.81
2024-02-21,WDAY,299.55,299.55,294.68,298.96,1225160,-0.59,-0.19696,298.185
2024-02-22,WDAY,308.58,308.98,303.56,306.62,1778938,-1.96,-0.63517,306.935
2024-02-23,WDAY,309.1,309.86,304.43,305.88,1463590,-3.22,-1.04,307.3175
2024-02-26,WDAY,308.0,311.28,306.6,307.21,4568022,-0.79,-0.25649,308.2725
2024-02-27,WDAY,292.59,304.79,292.57,295.05,5858401,2.46,0.84077,296.25
2024-02-28,WDAY,294.21,295.92,289.79,295.16,2120002,0.95,0.3229,293.77
2024-02-29,WDAY,296.89,298.5,290.48,294.66,3206470,-2.23,-0.75112,295.1325
2024-03-01,WDAY,295.88,296.44,289.25,291.92,4102045,-3.96,-1.34,293.3725
2024-03-04,WDAY,279.0,279.36,272.28,273.02,8220778,-5.98,-2.14,275.915
2024-03-05,WDAY,270.74,270.9,262.56,266.74,4729983,-4.0,-1.48,267.735
2024-03-06,WDAY,268.3,270.95,263.58,266.93,2772148,-1.37,-0.51062,267.44
2024-03-07,WDAY,266.8,269.39,264.5,264.74,2671866,-2.06,-0.77211,266.3575
2024-03-08,WDAY,264.32,269.19,263.69,264.32,2448286,0.0,0.0,265.38
2024-03-11,WDAY,263.94,269.86,263.12,266.72,2233954,2.78,1.05,265.91
2024-03-12,WDAY,267.08,272.61,267.08,271.21,2037909,4.13,1.55,269.495
2024-03-13,WDAY,272.91,272.95,269.03,269.73,1656401,-3.18,-1.17,271.155
2024-03-14,WDAY,271.29,272.5,267.83,272.04,1385579,0.75,0.27646,270.915
2024-03-15,WDAY,269.3,270.86,266.8,268.27,3321832,-1.03,-0.38247,268.8075
2024-03-18,WDAY,270.65,273.34,269.23,272.6,1720836,1.95,0.72049,271.455
2024-03-19,WDAY,271.68,274.37,269.01,273.24,1370155,1.56,0.5742,272.075
2024-03-20,WDAY,273.0,277.15,270.87,276.41,1641465,3.41,1.25,274.3575
2024-03-21,WDAY,278.3,280.26,275.53,276.49,1648837,-1.81,-0.65038,277.645
2024-03-22,WDAY,275.5,279.25,274.26,277.5,1542724,2.0,0.72595,276.6275
2024-03-25,WDAY,277.7,278.14,274.0,275.68,1331353,-2.02,-0.7274,276.38
2024-03-26,WDAY,277.48,278.33,275.52,277.38,1039681,-0.1,-0.03603863,277.1775
