date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-12-28,AMAT,94.67,95.78,93.68,94.23,4274000,-0.445,-0.46477,94.59
2022-12-29,AMAT,96.05,97.64,95.13,97.14,5071960,1.09,1.13,96.49
2022-12-30,AMAT,95.6,97.48,95.03,97.38,3407047,1.78,1.86,96.3725
2023-01-03,AMAT,99.77,100.02,96.12,96.73,5921671,-3.04,-3.05,98.16
2023-01-04,AMAT,98.22,99.62,97.19,99.31,6289509,1.09,1.11,98.585
2023-01-05,AMAT,97.84,99.24,97.36,97.92,4557100,0.08,0.08176615,98.09
2023-01-06,AMAT,100.0,104.86,98.58,104.27,7241700,4.27,4.27,101.9275
2023-01-09,AMAT,105.55,108.76,104.16,106.49,6212300,0.94,0.89057,106.24
2023-01-10,AMAT,106.14,108.19,105.86,108.04,4638814,1.9,1.79,107.0575
2023-01-11,AMAT,106.68,110.19,106.53,110.06,5532600,3.38,3.17,108.365
2023-01-12,AMAT,110.58,111.89,107.23,110.2,5330916,-0.38,-0.34364,109.975
2023-01-13,AMAT,107.53,110.2,107.44,109.97,5641600,2.44,2.27,108.785
2023-01-17,AMAT,109.41,110.63,107.78,109.41,4848100,0.005,0.0,109.3075
2023-01-18,AMAT,110.76,112.39,109.58,109.7,5374108,-1.06,-0.95702,110.6075
2023-01-19,AMAT,109.49,109.64,106.09,106.16,5325100,-3.33,-3.04,107.845
2023-01-20,AMAT,106.8,109.78,106.49,109.65,5078502,2.85,2.67,108.18
2023-01-23,AMAT,108.53,114.91,108.5,114.16,7669300,5.63,5.19,111.525
2023-01-24,AMAT,113.47,114.07,112.47,112.99,3504703,-0.48,-0.42302,113.25
2023-01-25,AMAT,110.99,114.44,109.41,113.95,5957609,2.96,2.67,112.1975
2023-01-26,AMAT,114.4,115.76,112.27,115.58,5813038,1.18,1.03,114.5025
2023-01-27,AMAT,112.62,113.89,110.7,112.5,8705733,-0.12,-0.10655,112.4275
2023-01-30,AMAT,110.69,110.97,107.97,108.2,7351733,-2.49,-2.25,109.4575
2023-01-31,AMAT,108.96,111.56,108.61,111.49,6577100,2.53,2.32,110.155
2023-02-01,AMAT,112.11,120.13,111.91,119.01,9886428,6.9,6.15,115.79
2023-02-02,AMAT,120.31,124.92,120.3,124.26,11206500,3.95,3.28,122.4475
2023-02-03,AMAT,122.92,123.67,119.61,119.98,6156900,-2.94,-2.39,121.545
2023-02-06,AMAT,118.21,119.44,116.91,117.69,5331000,-0.52,-0.4399,118.0625
2023-02-07,AMAT,117.39,121.29,116.75,120.52,4935342,3.13,2.67,118.9875
2023-02-08,AMAT,119.15,119.37,115.47,115.95,6460544,-3.2,-2.69,117.485
2023-02-09,AMAT,118.36,119.56,115.08,116.08,5512202,-2.28,-1.93,117.27
2023-02-10,AMAT,114.8,114.97,112.97,114.77,4374417,-0.03,-0.0261324,114.3775
2023-02-13,AMAT,115.17,116.72,114.55,116.53,4198226,1.36,1.18,115.7425
2023-02-14,AMAT,114.87,119.01,113.85,118.44,4870700,3.57,3.11,116.5425
2023-02-15,AMAT,117.0,119.58,115.99,119.46,4994402,2.46,2.1,118.0075
2023-02-16,AMAT,116.88,118.08,115.14,115.39,9117624,-1.49,-1.27,116.3725
2023-02-17,AMAT,116.78,117.4,113.38,115.44,9287116,-1.34,-1.15,115.75
2023-02-21,AMAT,113.64,114.83,110.93,111.28,7583900,-2.36,-2.08,112.67
2023-02-22,AMAT,111.12,112.38,109.48,110.41,5089232,-0.71,-0.63895,110.8475
2023-02-23,AMAT,112.54,113.96,109.91,112.91,7136100,0.37,0.32877,112.33
2023-02-24,AMAT,111.01,112.1,110.38,111.31,5808479,0.3,0.27025,111.2
2023-02-27,AMAT,113.51,113.89,111.49,112.07,5362738,-1.44,-1.27,112.74
2023-02-28,AMAT,116.14,118.07,114.85,116.15,13010900,0.01,0.0086103,116.3025
2023-03-01,AMAT,117.7,119.32,116.94,117.26,6756800,-0.44,-0.37383,117.805
2023-03-02,AMAT,115.45,119.09,113.93,118.45,6503427,3.01,2.6,116.73
2023-03-03,AMAT,118.75,119.14,116.95,118.96,7232428,0.21,0.17684,118.45
2023-03-06,AMAT,119.85,121.5,118.22,118.54,5775804,-1.31,-1.09,119.5275
2023-03-07,AMAT,118.33,118.72,115.66,116.37,5225900,-1.95,-1.66,117.27
2023-03-08,AMAT,116.62,119.1,116.62,118.65,4474900,2.03,1.74,117.7475
2023-03-09,AMAT,118.69,120.96,116.85,117.04,5701404,-1.65,-1.39,118.385
2023-03-10,AMAT,118.34,118.62,113.92,114.39,7009600,-3.95,-3.34,116.3175
2023-03-13,AMAT,113.79,117.32,111.92,115.84,8221437,2.05,1.8,114.7175
2023-03-14,AMAT,118.78,121.24,117.88,120.34,8322400,1.56,1.31,119.56
2023-03-15,AMAT,118.52,118.83,115.7,118.48,9517727,-0.04,-0.03374958,117.8825
2023-03-16,AMAT,118.21,123.43,116.9,122.83,6788769,4.62,3.91,120.3425
2023-03-17,AMAT,123.65,124.39,121.62,122.6,13761522,-1.05,-0.84917,123.065
2023-03-20,AMAT,123.0,124.76,122.43,124.04,4974722,1.05,0.84553,123.5575
2023-03-21,AMAT,123.88,125.62,118.41,120.4,10090147,-3.48,-2.81,122.0775
2023-03-22,AMAT,120.27,123.74,118.69,118.86,8342533,-1.41,-1.17,120.39
2023-03-23,AMAT,121.27,124.99,120.17,122.78,6182233,1.51,1.25,122.3025
2023-03-24,AMAT,121.64,122.12,118.05,119.53,6356161,-2.11,-1.73,120.335
2023-03-27,AMAT,120.75,120.98,118.32,118.87,4628324,-1.88,-1.56,119.73
2023-03-28,AMAT,118.89,119.06,115.58,116.4,5523800,-2.49,-2.09,117.4825
2023-03-29,AMAT,118.72,121.01,117.36,119.85,7865317,1.13,0.95182,119.235
2023-03-30,AMAT,122.0,123.38,121.34,122.11,6213800,0.11,0.09016393,122.2075
2023-03-31,AMAT,121.52,123.52,121.0,122.83,5016500,1.31,1.08,122.2175
2023-04-03,AMAT,121.63,122.44,120.6,122.32,5146800,0.69,0.56729,121.7475
2023-04-04,AMAT,122.94,122.97,119.39,120.12,4772208,-2.82,-2.29,121.355
2023-04-05,AMAT,119.59,119.69,115.65,117.32,6691718,-2.27,-1.9,118.0625
2023-04-06,AMAT,114.18,115.29,111.87,114.45,6275000,0.2662,0.23647,113.9475
2023-04-10,AMAT,112.47,116.71,112.45,116.5,4096500,4.03,3.58,114.5325
2023-04-11,AMAT,117.33,117.83,116.08,116.38,3373011,-0.95,-0.80968,116.905
2023-04-12,AMAT,117.73,117.8,112.87,113.16,5838931,-4.57,-3.88,115.39
2023-04-13,AMAT,113.53,113.91,111.52,113.47,5299556,-0.06,-0.05284947,113.1075
2023-04-14,AMAT,113.36,115.05,111.37,112.9,5211600,-0.46,-0.40579,113.17
2023-04-17,AMAT,109.22,111.97,109.0,111.79,6952232,2.57,2.35,110.495
2023-04-18,AMAT,112.5,113.59,110.53,111.27,5055000,-1.23,-1.09,111.9725
2023-04-19,AMAT,109.85,110.61,109.12,110.34,6796800,0.49,0.44606,109.98
2023-04-20,AMAT,111.25,116.33,111.25,114.39,8699540,3.14,2.82,113.305
2023-04-21,AMAT,113.47,114.1,112.21,113.46,4516800,-0.01,-0.0088129,113.31
2023-04-24,AMAT,113.49,113.94,112.54,113.61,3218100,0.12,0.10574,113.395
2023-04-25,AMAT,112.5,113.66,110.42,110.61,6282600,-1.89,-1.68,111.7975
2023-04-26,AMAT,111.16,111.5,109.82,110.31,6245821,-0.85,-0.76466,110.6975
2023-04-27,AMAT,111.3,112.18,109.15,111.68,9447029,0.38,0.34142,111.0775
2023-04-28,AMAT,111.7,113.26,111.12,113.03,8064438,1.33,1.19,112.2775
2023-05-01,AMAT,113.3,114.44,112.1,112.95,4171844,-0.35,-0.30891,113.1975
2023-05-02,AMAT,112.92,113.39,111.2,112.16,4850231,-0.76,-0.67304,112.4175
2023-05-03,AMAT,111.94,115.27,111.89,113.29,5624100,1.35,1.21,113.0975
2023-05-04,AMAT,113.05,113.41,111.72,112.45,3579606,-0.6,-0.53074,112.6575
2023-05-05,AMAT,113.7,116.62,112.97,116.06,4874374,2.36,2.08,114.8375
2023-05-08,AMAT,116.87,117.59,114.93,115.75,3247629,-1.11,-0.95833,116.285
2023-05-09,AMAT,114.08,114.41,112.86,113.84,3173743,-0.24,-0.21038,113.7975
2023-05-10,AMAT,115.52,116.24,114.14,115.41,4101016,-0.11,-0.09522161,115.3275
2023-05-11,AMAT,115.3,115.84,113.91,115.46,3630615,0.16,0.13877,115.1275
2023-05-12,AMAT,116.71,117.07,114.99,116.09,3838686,-0.62,-0.53123,116.215
2023-05-15,AMAT,116.69,121.26,116.02,121.11,5859200,4.42,3.79,118.77
2023-05-16,AMAT,120.83,123.07,120.44,120.92,5081009,0.09,0.07448481,121.315
2023-05-17,AMAT,122.25,126.3,121.88,125.7,7349600,3.45,2.82,124.0325
2023-05-18,AMAT,125.81,132.06,125.76,129.92,10891208,4.11,3.27,128.3875
2023-05-19,AMAT,128.3,128.32,125.25,126.95,10257187,-1.35,-1.05,127.205
2023-05-22,AMAT,127.23,127.56,125.65,126.55,4709104,-0.68,-0.53447,126.7475
2023-05-23,AMAT,125.89,126.73,124.19,124.49,4604632,-1.4,-1.11,125.325
2023-05-24,AMAT,121.92,122.62,120.18,121.73,6315616,-0.19,-0.15584,121.6125
2023-05-25,AMAT,127.17,130.73,126.13,130.47,9575704,3.3,2.59,128.625
2023-05-26,AMAT,130.77,136.69,129.99,136.06,9083800,5.29,4.05,133.3775
2023-05-30,AMAT,138.0,138.8,135.49,136.57,7753836,-1.43,-1.04,137.215
2023-05-31,AMAT,133.6,135.75,132.16,133.3,11368615,-0.3,-0.22455,133.7025
2023-06-01,AMAT,133.73,136.19,131.69,134.83,5007034,1.1,0.82255,134.11
2023-06-02,AMAT,135.14,135.33,132.38,134.63,5327592,-0.51,-0.37739,134.37
2023-06-05,AMAT,134.82,135.15,133.04,133.73,3798300,-1.09,-0.80849,134.185
2023-06-06,AMAT,131.4,135.35,130.75,133.94,5469139,2.54,1.93,132.86
2023-06-07,AMAT,135.27,137.04,133.58,135.01,4835726,-0.26,-0.19221,135.225
2023-06-08,AMAT,135.85,136.76,134.15,136.2,4507733,0.35,0.25764,135.74
2023-06-09,AMAT,137.79,137.98,135.82,136.12,3676052,-1.67,-1.21,136.9275
2023-06-12,AMAT,137.74,140.23,136.83,140.01,5933753,2.27,1.65,138.7025
2023-06-13,AMAT,141.5,142.53,139.41,141.79,6859549,0.29,0.20495,141.3075
2023-06-14,AMAT,138.41,141.36,138.23,141.17,6474600,2.76,1.99,139.7925
2023-06-15,AMAT,138.69,141.43,137.93,140.11,5524417,1.42,1.02,139.54
2023-06-16,AMAT,140.89,140.95,138.13,138.93,8847359,-1.96,-1.39,139.725
2023-06-20,AMAT,139.11,140.32,137.27,138.52,3840324,-0.59,-0.42412,138.805
2023-06-21,AMAT,138.53,139.16,135.87,136.67,4715300,-1.86,-1.34,137.5575
2023-06-22,AMAT,135.0,139.6,135.0,138.92,3763902,3.92,2.9,137.13
2023-06-23,AMAT,136.55,136.79,134.84,136.07,6956859,-0.48,-0.35152,136.0625
2023-06-26,AMAT,136.47,140.87,136.47,139.8,7256100,3.33,2.44,138.4025
2023-06-27,AMAT,140.15,146.69,139.96,146.55,7343900,6.4,4.57,143.3375
2023-06-28,AMAT,142.8,145.92,142.05,144.03,6645200,1.23,0.86134,143.7
2023-06-29,AMAT,144.69,145.25,143.51,144.23,3916548,-0.46,-0.31792,144.42
2023-06-30,AMAT,145.3,145.55,143.44,144.54,6142766,-0.76,-0.52306,144.7075
2023-07-03,AMAT,144.02,145.91,143.38,145.47,2533617,1.45,1.01,144.695
2023-07-05,AMAT,144.25,144.92,142.16,142.26,5198675,-1.99,-1.38,143.3975
2023-07-06,AMAT,140.66,141.33,138.76,140.38,5793780,-0.28,-0.19906,140.2825
2023-07-07,AMAT,139.62,142.12,139.41,139.57,3459428,-0.05,-0.03581149,140.18
2023-07-10,AMAT,139.78,141.88,139.7,140.56,6364400,0.78,0.55802,140.48
2023-07-11,AMAT,140.18,140.44,134.01,137.56,7710000,-2.62,-1.87,138.0475
2023-07-12,AMAT,139.21,139.7,137.85,138.89,5590112,-0.32,-0.22987,138.9125
2023-07-13,AMAT,140.12,143.66,140.02,142.65,5410840,2.53,1.81,141.6125
2023-07-14,AMAT,144.57,145.39,142.38,142.74,6058757,-1.83,-1.27,143.77
2023-07-17,AMAT,142.98,146.5,141.83,145.5,6306971,2.52,1.76,144.2025
2023-07-18,AMAT,143.8,145.15,141.91,144.51,6493646,0.71,0.49374,143.8425
2023-07-19,AMAT,144.05,144.65,141.18,141.78,5379400,-2.27,-1.58,142.915
2023-07-20,AMAT,137.82,138.19,133.52,134.04,9883246,-3.78,-2.74,135.8925
2023-07-21,AMAT,135.22,137.3,135.19,136.4,15686058,1.18,0.87265,136.0275
2023-07-24,AMAT,137.6,139.08,136.85,138.35,5277025,0.75,0.54506,137.97
2023-07-25,AMAT,138.69,141.4,138.5,140.06,5038500,1.37,0.98781,139.6625
2023-07-26,AMAT,137.63,140.29,136.81,139.02,4050407,1.39,1.01,138.4375
2023-07-27,AMAT,144.23,150.43,144.21,146.14,8928900,1.91,1.32,146.2525
2023-07-28,AMAT,149.58,153.28,148.7,151.93,7803416,2.35,1.57,150.8725
2023-07-31,AMAT,151.93,152.68,150.52,151.59,4184927,-0.34,-0.22379,151.68
2023-08-01,AMAT,150.92,152.86,150.28,152.63,3089314,1.71,1.13,151.6725
2023-08-02,AMAT,150.62,150.62,146.88,147.33,5471076,-3.29,-2.18,148.8625
2023-08-03,AMAT,146.01,148.7,145.36,147.81,4339024,1.8,1.23,146.97
2023-08-04,AMAT,147.52,149.07,145.07,145.66,3984509,-1.86,-1.26,146.83
2023-08-07,AMAT,147.05,150.69,147.03,150.38,3896100,3.33,2.26,148.7875
2023-08-08,AMAT,148.15,148.31,145.9,148.01,3443700,-0.14,-0.09449882,147.5925
2023-08-09,AMAT,147.98,148.91,144.8,145.16,4796617,-2.82,-1.91,146.7125
2023-08-10,AMAT,146.77,147.98,143.1,144.61,4018300,-2.16,-1.47,145.615
2023-08-11,AMAT,142.22,142.47,138.53,138.83,5193238,-3.39,-2.38,140.5125
2023-08-14,AMAT,138.2,141.94,137.67,141.89,4850400,3.69,2.67,139.925
2023-08-15,AMAT,141.27,141.85,139.74,140.08,3384900,-1.19,-0.84236,140.735
2023-08-16,AMAT,140.53,141.26,138.17,138.25,4613017,-2.28,-1.62,139.5525
2023-08-17,AMAT,139.19,139.79,136.57,137.59,7065730,-1.6,-1.15,138.285
2023-08-18,AMAT,137.33,143.65,135.53,142.66,11541812,5.33,3.88,139.7925
2023-08-21,AMAT,143.28,149.22,143.16,148.77,8121900,5.49,3.83,146.1075
2023-08-22,AMAT,150.76,151.15,146.94,147.85,4867300,-2.91,-1.93,149.175
2023-08-23,AMAT,147.01,148.57,146.05,148.0,5300400,0.99,0.67342,147.4075
2023-08-24,AMAT,149.54,149.95,141.82,142.52,6771049,-7.02,-4.69,145.9575
2023-08-25,AMAT,143.59,144.96,140.96,144.36,4720643,0.77,0.53625,143.4675
2023-08-28,AMAT,145.31,147.19,144.04,145.42,3565800,0.115,0.07570023,145.49
2023-08-29,AMAT,143.86,150.52,143.86,149.98,5017209,6.12,4.25,147.055
2023-08-30,AMAT,149.19,151.57,148.18,150.95,4000010,1.76,1.18,149.9725
2023-08-31,AMAT,149.41,153.39,149.41,152.76,6593824,3.35,2.24,151.2425
2023-09-01,AMAT,154.5,154.54,152.5,153.99,3693087,-0.51,-0.3301,153.8825
2023-09-05,AMAT,153.97,154.82,152.32,153.61,4266753,-0.36,-0.23381,153.68
2023-09-06,AMAT,153.25,155.26,151.55,153.18,3109708,-0.07,-0.045677,153.31
2023-09-07,AMAT,149.22,149.49,145.13,148.23,6720529,-0.99,-0.66345,148.0175
2023-09-08,AMAT,147.72,148.5,146.18,147.53,4473352,-0.19,-0.12862,147.4825
2023-09-11,AMAT,150.0,150.0,144.04,146.71,4145125,-3.29,-2.19,147.6875
2023-09-12,AMAT,146.03,146.44,143.72,143.97,4470600,-2.06,-1.41,145.04
2023-09-13,AMAT,144.21,147.11,143.8,144.58,4625233,0.37,0.25657,144.925
2023-09-14,AMAT,146.41,146.71,143.94,144.57,5629810,-1.84,-1.26,145.4075
2023-09-15,AMAT,140.85,141.22,136.71,138.25,13654571,-2.6,-1.85,139.2575
2023-09-18,AMAT,137.88,140.98,137.52,140.27,5607700,2.39,1.73,139.1625
2023-09-19,AMAT,139.71,140.05,136.67,137.71,6366027,-2.0,-1.43,138.535
2023-09-20,AMAT,138.76,139.66,136.89,136.97,5808017,-1.79,-1.29,138.07
2023-09-21,AMAT,135.02,137.51,134.94,135.19,5241664,0.17,0.12591,135.665
2023-09-22,AMAT,136.99,138.31,135.75,136.17,5301431,-0.82,-0.59858,136.805
2023-09-25,AMAT,135.89,137.04,134.72,136.59,5161338,0.7,0.51512,136.06
2023-09-26,AMAT,135.61,136.03,133.54,134.08,5343026,-1.53,-1.13,134.815
2023-09-27,AMAT,135.22,136.07,133.1,135.06,6296200,-0.16,-0.11833,134.8625
2023-09-28,AMAT,134.68,139.8,134.28,138.22,5341699,3.54,2.63,136.745
2023-09-29,AMAT,140.22,141.56,138.07,138.45,4448208,-1.77,-1.26,139.575
2023-10-02,AMAT,138.86,141.41,137.26,139.51,4896911,0.65,0.4681,139.26
2023-10-03,AMAT,138.68,140.01,135.43,136.72,6173000,-1.96,-1.41,137.71
2023-10-04,AMAT,137.57,139.61,136.97,139.3,5543665,1.73,1.26,138.3625
2023-10-05,AMAT,139.45,140.15,137.78,139.28,4310400,-0.17,-0.12191,139.165
2023-10-06,AMAT,138.05,141.16,135.15,140.29,5234440,2.24,1.62,138.6625
2023-10-09,AMAT,139.47,140.93,137.76,140.15,3271653,0.68,0.48756,139.5775
2023-10-10,AMAT,141.04,142.73,140.35,141.4,3343103,0.36,0.25525,141.38
2023-10-11,AMAT,142.82,142.94,140.81,142.18,5137123,-0.64,-0.44812,142.1875
2023-10-12,AMAT,143.0,148.4,142.77,145.0,8109900,2.0,1.4,144.7925
2023-10-13,AMAT,147.05,147.1,140.72,141.14,6601398,-5.91,-4.02,144.0025
2023-10-16,AMAT,141.76,142.66,139.74,141.0,6097400,-0.76,-0.53612,141.29
2023-10-17,AMAT,139.13,142.79,136.81,142.72,5915937,3.59,2.58,140.3625
2023-10-18,AMAT,139.9,142.48,138.1,141.45,5357936,1.55,1.11,140.4825
2023-10-19,AMAT,142.84,143.05,133.77,134.43,9400323,-8.41,-5.89,138.5225
2023-10-20,AMAT,134.52,136.15,133.36,134.12,6149460,-0.4,-0.29735,134.5375
2023-10-23,AMAT,133.2,135.81,131.9,134.23,3820145,1.03,0.77327,133.785
2023-10-24,AMAT,135.33,135.55,133.51,134.9,5238800,-0.43,-0.31774,134.8225
2023-10-25,AMAT,133.07,133.26,129.75,130.11,7118100,-2.96,-2.22,131.5475
2023-10-26,AMAT,131.11,134.41,130.51,130.84,5462708,-0.27,-0.20593,131.7175
2023-10-27,AMAT,131.27,133.11,130.56,131.3,4397310,0.03,0.02285366,131.56
2023-10-30,AMAT,131.96,132.96,129.82,131.03,4604623,-0.93,-0.70476,131.4425
2023-10-31,AMAT,131.8,132.55,129.21,132.35,4108171,0.55,0.4173,131.4775
2023-11-01,AMAT,133.03,135.83,132.78,135.29,5127800,2.26,1.7,134.2325
2023-11-02,AMAT,137.81,139.78,136.67,138.51,6088400,0.7,0.50795,138.1925
2023-11-03,AMAT,139.49,141.77,139.07,139.75,5560310,0.26,0.18639,140.02
2023-11-06,AMAT,140.4,140.79,139.21,140.36,4823202,-0.04,-0.02849003,140.19
2023-11-07,AMAT,140.0,141.92,139.69,141.74,4886905,1.74,1.24,140.8375
2023-11-08,AMAT,142.37,144.53,141.61,144.23,4305900,1.86,1.31,143.185
2023-11-09,AMAT,144.9,147.21,142.89,143.17,4979900,-1.73,-1.19,144.5425
2023-11-10,AMAT,145.19,150.99,144.67,150.68,6700875,5.49,3.78,147.8825
2023-11-13,AMAT,149.0,150.25,147.55,149.74,4125200,0.74,0.49664,149.135
2023-11-14,AMAT,153.03,154.91,152.14,154.08,6505000,1.05,0.68614,153.54
2023-11-15,AMAT,154.97,156.77,154.06,155.37,4383341,0.4,0.25811,155.2925
2023-11-16,AMAT,155.4,157.76,151.2,154.81,10513826,-0.59,-0.37967,154.7925
2023-11-17,AMAT,142.04,149.05,141.94,148.59,18919639,6.55,4.61,145.405
2023-11-20,AMAT,148.88,153.0,148.81,152.57,7093479,3.69,2.48,150.815
2023-11-21,AMAT,151.57,151.81,148.17,149.25,6517900,-2.32,-1.53,150.2
2023-11-22,AMAT,151.03,153.79,149.02,149.48,5071873,-1.55,-1.03,150.83
2023-11-24,AMAT,149.33,150.66,149.33,150.34,1992027,1.01,0.67635,149.915
2023-11-27,AMAT,149.5,151.76,148.77,150.81,3429723,1.31,0.87625,150.21
2023-11-28,AMAT,149.36,149.99,146.51,148.06,5799600,-1.3,-0.87038,148.48
2023-11-29,AMAT,150.24,152.82,148.85,149.36,4975739,-0.88,-0.58573,150.3175
2023-11-30,AMAT,150.41,150.48,147.04,149.78,7555619,-0.63,-0.41886,149.4275
2023-12-01,AMAT,149.56,151.98,148.63,151.59,4929366,2.03,1.36,150.44
2023-12-04,AMAT,150.04,150.66,145.66,148.27,5859600,-1.77,-1.18,148.6575
2023-12-05,AMAT,146.53,147.47,145.22,146.15,5206319,-0.38,-0.25933,146.3425
2023-12-06,AMAT,148.68,148.72,144.69,144.7,4491107,-3.98,-2.68,146.6975
2023-12-07,AMAT,146.96,148.54,144.57,148.39,5753646,1.43,0.97305,147.115
2023-12-08,AMAT,147.42,148.81,145.99,147.72,4990196,0.3,0.2035,147.485
2023-12-11,AMAT,149.21,155.66,149.14,155.14,6945800,5.93,3.97,152.2875
2023-12-12,AMAT,155.14,158.18,154.64,157.22,5705200,2.08,1.34,156.295
2023-12-13,AMAT,157.03,158.38,154.63,156.99,5561700,-0.04,-0.02547284,156.7575
2023-12-14,AMAT,157.77,163.06,157.71,161.74,7401200,3.97,2.52,160.07
2023-12-15,AMAT,162.21,164.21,161.49,161.95,8577337,-0.26,-0.16029,162.465
2023-12-18,AMAT,160.89,161.35,157.73,160.36,4772322,-0.53,-0.32942,160.0825
2023-12-19,AMAT,160.58,162.73,160.02,162.33,4958240,1.75,1.09,161.415
2023-12-20,AMAT,160.81,162.0,156.83,156.92,5488700,-3.89,-2.42,159.14
2023-12-21,AMAT,161.0,161.82,159.58,161.39,4257488,0.39,0.24224,160.9475
2023-12-22,AMAT,161.6,163.0,160.84,162.05,2770624,0.45,0.27847,161.8725
2023-12-26,AMAT,162.3,164.97,162.1,164.28,2520500,1.98,1.22,163.4125
2023-12-27,AMAT,164.54,164.99,163.53,164.21,3319600,-0.33,-0.20056,164.3175
2023-12-28,AMAT,165.0,165.01,162.85,163.12,2909720,-1.88,-1.14,163.995
2023-12-29,AMAT,163.11,163.56,160.7,162.07,2980700,-1.04,-0.63761,162.36
2024-01-02,AMAT,160.0,160.11,153.43,154.37,8607329,-5.63,-3.52,156.9775
2024-01-03,AMAT,151.71,153.17,150.73,151.45,6100100,-0.26,-0.17138,151.765
2024-01-04,AMAT,149.8,152.0,148.75,149.31,6196100,-0.49,-0.3271,149.965
2024-01-05,AMAT,150.08,151.52,148.05,149.0,5400055,-1.08,-0.71962,149.6625
2024-01-08,AMAT,149.83,152.79,149.72,151.56,6515509,1.73,1.15,150.975
2024-01-09,AMAT,149.87,151.69,148.93,151.03,5606916,1.16,0.774,150.38
2024-01-10,AMAT,151.77,151.9,148.24,149.81,5035700,-1.96,-1.29,150.43
2024-01-11,AMAT,150.25,152.44,148.48,151.95,5995644,1.7,1.13,150.78
2024-01-12,AMAT,152.2,152.4,150.37,151.25,4083673,-0.95,-0.62418,151.555
2024-01-16,AMAT,151.3,154.24,149.84,153.76,6528042,2.46,1.63,152.285
2024-01-17,AMAT,153.11,153.75,150.2,153.37,6630647,0.26,0.16981,152.6075
2024-01-18,AMAT,158.66,160.74,156.78,160.34,8133734,1.68,1.06,159.13
2024-01-19,AMAT,162.57,168.28,162.3,167.94,9159006,5.37,3.3,165.2725
2024-01-22,AMAT,168.18,171.91,167.64,168.3,7176443,0.12,0.07135212,169.0075
2024-01-23,AMAT,167.76,168.0,164.71,167.05,5053600,-0.71,-0.42322,166.88
2024-01-24,AMAT,171.39,175.96,170.67,174.14,9729000,2.75,1.6,173.04
2024-01-25,AMAT,177.17,178.4,172.43,172.63,7234400,-4.54,-2.56,175.1575
2024-01-26,AMAT,169.07,169.57,166.62,166.9,6653731,-2.17,-1.28,168.04
2024-01-29,AMAT,166.31,168.51,166.08,168.48,5370700,2.17,1.3,167.345
2024-01-30,AMAT,167.33,169.17,165.82,166.24,5255325,-1.09,-0.65141,167.14
2024-01-31,AMAT,164.0,166.62,160.96,164.3,6049403,0.2999,0.18293,163.97
2024-02-01,AMAT,165.46,167.74,164.83,166.97,4082620,1.51,0.91261,166.25
2024-02-02,AMAT,165.92,169.18,165.46,168.18,4741027,2.26,1.36,167.185
2024-02-05,AMAT,168.6,172.28,168.28,171.09,5749118,2.49,1.48,170.0625
2024-02-06,AMAT,170.99,172.71,167.5,168.7,4550248,-2.29,-1.34,169.975
2024-02-07,AMAT,170.49,172.91,168.83,170.9,5103400,0.41,0.24048,170.7825
2024-02-08,AMAT,169.99,175.0,169.38,173.89,7327900,3.9,2.29,172.065
2024-02-09,AMAT,179.04,186.15,178.61,185.84,9539900,6.8,3.8,182.41
2024-02-12,AMAT,185.27,188.21,184.64,185.54,7085400,0.27,0.14573,185.915
2024-02-13,AMAT,178.6,182.19,176.94,180.31,9692500,1.71,0.95745,179.51
2024-02-14,AMAT,182.64,186.98,182.64,186.19,8437900,3.55,1.94,184.6125
2024-02-15,AMAT,189.0,189.47,186.38,187.66,8622946,-1.34,-0.70899,188.1275
2024-02-16,AMAT,202.02,206.77,197.3,199.57,15557857,-2.45,-1.21,201.415
2024-02-20,AMAT,195.59,195.86,186.12,189.14,11216103,-6.45,-3.3,191.6775
2024-02-21,AMAT,187.92,190.37,185.89,190.33,6994439,2.41,1.28,188.6275
2024-02-22,AMAT,198.28,201.55,196.67,199.73,10225918,1.45,0.73129,199.0575
2024-02-23,AMAT,199.32,201.34,196.61,197.16,5108100,-2.16,-1.08,198.6075
2024-02-26,AMAT,199.8,203.99,199.13,203.55,6466600,3.75,1.88,201.6175
2024-02-27,AMAT,203.73,204.44,201.22,202.86,5167118,-0.87,-0.42704,203.0625
2024-02-28,AMAT,198.49,199.18,196.49,197.54,6207904,-0.95,-0.47861,197.925
2024-02-29,AMAT,199.91,202.0,197.26,201.62,9449600,1.71,0.85538,200.1975
2024-03-01,AMAT,203.77,211.38,203.56,210.25,7647353,6.48,3.18,207.24
2024-03-04,AMAT,212.0,213.37,209.04,209.49,7089834,-2.51,-1.18,210.975
2024-03-05,AMAT,207.75,210.76,204.78,207.39,6100200,-0.36,-0.17329,207.67
2024-03-06,AMAT,209.95,213.51,209.13,212.17,5642400,2.22,1.06,211.19
2024-03-07,AMAT,213.23,214.26,211.51,212.61,6363100,-0.62,-0.29077,212.9025
2024-03-08,AMAT,212.48,213.6,205.39,205.56,6940770,-6.92,-3.26,209.2575
2024-03-11,AMAT,203.28,203.28,197.61,201.37,6566600,-1.91,-0.93959,201.385
2024-03-12,AMAT,203.88,205.01,199.34,204.94,7211325,1.06,0.51991,203.2925
2024-03-13,AMAT,202.97,203.88,199.94,200.56,5050329,-2.41,-1.19,201.8375
