date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-07-30,AMAT,2006,Q3,USD,24439725440.0,23540788440.0,9.255481031027626,62.67799245439756,73.01982524217638,31.81161833822969,-1.2147698802442142,3.0461623804849647,0.7335032419342239,6.4433397697019705,1.3648677666977915,0.7086950925314632,1.0654382976840895,4975872000.0,6766177000.0,0.04348957185398124,0.0586232966165414,0.04648899754036124,0.059086465363727254,0.05163047683032576,0.07287276347268533,0.0209511355296142,0.013191187470230435,0.10530561819890677,0.6392494060222075,0.015550181387984712,0.04603327064927345,0.11965119721574259,0.0,0.06451904418407664,2121595500.0,475382000.0,1212645000.0,81.18468548341757,34.44463214222677,91.48824056559823,172.6729260490158,138.22829390678905,1234969000.0,675132946.5738238,7906306000.0,4299766000.0,Technology
2006-10-29,AMAT,2006,Q4,USD,26915731650.000004,26461511650.000004,10.507717588858803,40.148251238440594,44.12340449479421,193.58493291487434,-3.322945015070377,2.496267105082213,1.4678227909555952,5.2841881967356175,0.832144843905813,0.6802758499490205,10.368010178436792,3644974000.0,5442892000.0,0.04736174664747427,0.005850378274088538,0.05156977324432054,0.06750894548516102,0.0058360097032644455,0.008825526715338082,0.016682771467592634,0.022281244582106684,0.09009171667210342,0.8130990852823574,0.023579067249124706,0.0,0.1188265225690577,-0.020629847281472012,0.08159870273057115,2160258500.0,1264436500.0,1374347500.0,72.41330139106132,136.71582959819662,95.04044156559716,167.4537429566585,30.737913358461867,1053936000.0,1387856081.7111545,5877776000.0,3251582000.0,Technology
2007-01-28,AMAT,2007,Q1,USD,24560843100.0,23899441100.0,10.494790948975242,62.69577436338691,74.15370063544071,39.36319257780589,-1.0893515956465596,2.620732952676463,0.9447823414527754,5.702037840987047,1.1039380946576707,0.7138338074816356,1.034738799958993,3961389000.0,5754531000.0,0.041137426242630636,0.05697864672007233,0.04461355233569433,0.057914846761979936,0.051844201955050496,0.07462525837518555,0.016427611965812366,0.013122350836563913,0.15451590647355568,0.9671121765401287,0.025864775627978624,0.053489994805176556,0.1262772437311918,0.015325826967149658,0.07791637094727642,2038902500.0,1255118500.0,1462829500.0,81.08163864843253,36.05144851238425,112.53487814977662,193.61651679820915,157.5650682858249,983698000.0,75518289.6692285,6202507000.0,3564293000.0,Technology
2007-04-29,AMAT,2007,Q2,USD,26736480720.0,26211312720.0,10.36200064754319,51.08083409012071,59.467232768184694,38.70873866928945,-0.7755655386905553,2.5870025638167427,1.2471539261722129,5.802462963832884,1.0682185948143739,0.6764089386907609,0.9905694483347122,3900938000.0,5815927000.0,0.041575861821222096,0.05978656558242887,0.04565819165623081,0.058462517796906394,0.05214455352587757,0.07918938115011907,0.015388861544975992,0.016485677551058037,0.14102554108673368,1.1473031677077719,0.028607730748536998,0.04719830832306475,0.11505711860674639,0.0,0.08941067718461881,2086711500.0,489181000.0,1494741500.0,75.49275546231145,31.774154295449012,95.0170465436329,170.50980200594435,138.73564771049533,965937000.0,466521084.1639582,6152912000.0,3500509000.0,Technology
2007-07-29,AMAT,2007,Q3,USD,30509128380.0,29803335380.0,11.637454736148293,46.74541715615771,52.7869177129882,40.44914615708256,-0.9579036658025813,2.6724473793757992,1.3464557616970951,6.403436599083394,1.2932662778352373,0.6893436811679019,1.0199397753156005,4262672000.0,6184020000.0,0.04568234478166412,0.0663187311015721,0.04989354624505796,0.0640912587300425,0.0577547420644723,0.0859530078217951,0.015520436837861576,0.018505838415564725,0.11445071655214276,1.1521821512031831,0.028492954270702198,0.05246381859472765,0.11424671142029783,0.0,0.08440373115011765,2181053500.0,485621500.0,1416238000.0,78.72993349431313,32.09298122704698,91.15669860195716,169.8866320962703,137.7936508692233,1270390000.0,92885803.70559621,6513260000.0,3834189000.0,Technology
2007-10-28,AMAT,2007,Q4,USD,26684814450.0,25686934450.0,10.851904083743268,37.920003380582756,41.64210821107238,39.81501316733756,-1.5467242857165,2.78316338891129,1.6061181569656748,6.124492542322128,1.2302695699463633,0.7281219518511165,1.0267880092105939,4232201000.0,6656797000.0,0.03958682475954036,0.05338805596224222,0.04544485282986096,0.05392391575482116,0.049322027388641394,0.0677596401829228,0.015805281344199118,0.023116143496362217,0.08938319865130986,0.7472847551342812,0.02557958364948011,0.05307210174377831,0.11443724746984002,0.0,0.12890410476742467,2144858500.0,467680500.0,1337556000.0,77.9235324734141,31.803131290504357,91.61131474980603,169.53484722322014,137.7317159327158,1614730000.0,461704621.06362593,6448055000.0,3772958000.0,Technology
2008-01-27,AMAT,2008,Q1,USD,24613847750.0,23603348750.0,11.307551342653074,60.56318011654192,74.79189177627723,47.17433590556878,-2.0196125457935854,2.630926249325464,1.4853911943165534,4.839168313025703,0.8870994971722778,0.6739305767462409,0.9228504583176294,3838336000.0,6275578000.0,0.02534424575039353,0.03550157158027232,0.02921673394516662,0.03517702944374854,0.03140551463976226,0.046616097125922205,0.010659690539444407,0.012821522388753705,0.1902440401199802,0.9448224889772409,0.035519836427857276,0.05556010667831754,0.1308898115691457,0.018550376377852416,0.13254350065414228,2031964000.0,459005000.0,1350374500.0,86.85702336450613,36.08978007941577,108.36024491155972,195.21726827606585,159.1274881966501,1326086000.0,682505418.48136,6086576000.0,3298049000.0,Technology
2008-04-27,AMAT,2008,Q2,USD,25763827949.999996,24870317949.999996,11.567600504744654,28.455676245592112,30.68716146768388,48.37566805029293,-1.7379811245886079,2.440303240163624,2.8891959524903554,5.339780189955493,0.9622170995168441,0.6661051695170904,1.0362386796908691,3899513000.0,6606357000.0,0.027573455352544674,0.04105820083984581,0.0323955858207213,0.03923157688873949,0.03527444215631805,0.05297388221128393,0.011741539362360167,0.03145677736914091,0.07271722490337551,0.8379368992840851,0.029560492614411734,0.05676051791676085,0.13354524050720049,0.0,0.14885146682830566,1871994000.0,515200000.0,1506875500.0,72.39719757878844,43.22756662187175,123.70285757752478,196.1000551563132,152.87248853444146,1703957000.0,243042917.6977296,6077762000.0,3346792000.0,Technology
2008-07-27,AMAT,2008,Q3,USD,22553784200.0,21616159200.0,11.695992572103835,67.46237477295283,86.94981677761912,68.8000789336321,-2.984280112544082,2.275169885305093,1.9446615847737425,3.9150139314462176,0.7457349951056107,0.6792763971570389,1.0616886243270451,3712499000.0,6398494000.0,0.014981032311761277,0.020786375006935785,0.01752308966545243,0.021850216058121194,0.019176515355582922,0.028234223417271904,0.00730555894917182,0.011022762202362476,0.22412286450823612,0.8377820294453907,0.03885631609247644,0.06998335649140121,0.14531092411512372,0.0,0.14506901478127673,1691708500.0,568344500.0,1739777500.0,80.54121703221784,46.259678040681685,150.83224367773684,231.37346070995468,185.113782669273,1186230000.0,356113278.4584687,5945262000.0,3166229000.0,Technology
2008-10-26,AMAT,2008,Q4,USD,15302188800.000002,14093208800.000002,6.896005973546702,111.57016711923178,294.08027043382094,38.61639768299567,-3.312691462485683,2.262447581981238,0.5466020467772994,4.5957795028597745,0.7379325139420577,0.7161539438902472,1.1324725733658079,3718605000.0,6375907000.0,0.021189094247939588,0.02690082095858713,0.02473398881070501,0.031023802255295305,0.02650130663117264,0.03701000632351208,0.01510208787908825,0.003131774194290427,0.6206132191233167,0.9797780332950058,0.038359290631543044,0.06772596648100458,0.13467000900827283,-0.018947221111751025,0.1433207797535337,1735281000.0,578330000.0,1920166500.0,80.00133093438933,42.5254142261834,143.6430136581385,223.64434459252783,181.11893036634444,1256903000.0,199574337.07997483,5885856000.0,3206797000.0,Technology
2009-01-25,AMAT,2009,Q1,USD,13066262090.0,11903220090.0,8.92699549871156,-64.26634752749477,-46.04103927901445,-94.89401125664676,9.271921362915249,2.4823461466851615,1.3933004348022326,,0.7587387518873808,0.6559491559713607,1.030478224391732,3749937000.0,6396843000.0,-0.01274827973408654,-0.018383118602529745,-0.014955084907743752,-0.018069857956132605,-0.01628361169003731,-0.024828460121916383,-0.01017383541554232,-0.01978645447483137,-0.39584919310862393,1.0293423934407817,0.05498591566196389,0.10592577148874002,0.17214690909527253,0.025204815373677438,0.147562196220934,1639334000.0,517983500.0,2059054500.0,98.68279190878029,42.783206982225906,203.64642925399758,302.32922116277786,259.54601418055194,904507000.0,-162424240.75910765,5817951000.0,3208736000.0,Technology
2009-04-26,AMAT,2009,Q2,USD,15434739110.0,14170084110.0,13.891190674821607,168.09115195729538,480.0326606592364,-46.78602737147951,4.17557037672929,2.7732157182489208,-0.33008340185598495,,0.7865496658854767,0.6671490668951537,1.013389808074123,3781973000.0,6390953000.0,-0.026196266957592695,-0.029071450824817654,-0.031030679292297844,-0.03599121126160336,-0.025686312217730795,-0.038507452339506,-0.01654644099779669,0.0019125039814165022,0.6498339264531435,0.7315838675213675,0.05370280870953859,0.09909055884996917,0.23168349056002635,0.03840102266789664,0.1557946021473369,1188214000.0,400954500.0,2016058000.0,80.67555684521855,36.87170785534342,197.89552580625013,278.5710826514687,241.69937479612528,1294174000.0,-263952560.01964432,5577042000.0,3261606000.0,Technology
2009-07-26,AMAT,2009,Q3,USD,17745930180.0,16392863180.0,14.459102774886658,84.62448663744819,122.32749671661394,3893.791729216152,-321.3935866983373,2.827287917554977,-3.5307208602934477,,0.8084332374793554,0.7395799633344118,1.0706152314153354,3725809000.0,6312958000.0,-0.0057268675104623756,-0.007986081291795184,-0.006789222874353901,-0.007822648796076314,-0.007568179349268884,-0.010234710258101456,-0.0030916947966939425,0.0075514779242752544,0.30821369758353856,0.8123018734438987,0.05266198599326124,0.07804875897472084,0.20644239419972835,0.03822216733995449,0.15647672547391878,878280500.0,376369000.0,1824765500.0,66.854137632967,44.34441551505441,194.55092685314997,261.405064486117,217.0606489710626,1487075000.0,18713764.760595262,5514518000.0,3198120000.0,Technology
2009-10-25,AMAT,2009,Q4,USD,17236866630.0,15862379630.0,10.392061047147722,66.129344058632,88.49502711357576,63.24687553079932,-5.480388834175303,2.933267919835294,1.7399210805007908,3.518989346975479,0.997639883548835,0.7930030831530993,0.9700960341950928,3749490000.0,6317271000.0,0.014399258510568407,0.01805756175407961,0.01702652683528686,0.019431940425743043,0.017960067082886215,0.022651846430273227,0.007998089383603938,0.010398989784374748,0.25273378385702194,0.8467609017515434,0.03971648211405443,0.0498809612721224,0.15342565549916995,0.02033944053763314,0.1543044186365439,941832000.0,437844500.0,1687982000.0,61.40914469003416,44.38319976683569,151.38227372415918,212.79141841419334,168.40821864735767,1553733000.0,129401703.52261746,5617260000.0,3209312000.0,Technology
2010-01-31,AMAT,2010,Q1,USD,16801101320.0,15614994320.0,8.445550018335206,41.975791182795696,48.949825454545454,78.0749716,-5.930535,2.567777227574993,4.495413952701478,2.718573495353907,0.8056779321892691,0.6969444304074655,0.9575322580645161,3571315000.0,6410410000.0,0.008271925235094771,0.011885025912396624,0.009977919823590097,0.011576573104371303,0.010491920705213669,0.015058847589080352,0.004925331882945874,0.01898685055962748,0.1424731182795699,0.693608333769565,0.028665662106482658,0.0674989804759798,0.1454933793137765,0.018389292672083214,0.1709769790354462,1154452000.0,472036000.0,1645863000.0,61.6943515664973,36.93635857040145,131.65319525576635,193.34754682226367,156.4111882518622,1504940000.0,287841109.3705257,5437717000.0,2993568000.0,Technology
2010-05-02,AMAT,2010,Q2,USD,18824638000.0,17434859000.0,7.595101370483634,32.776049509436234,35.783485074871926,36.39845302713987,-2.9014175365344466,2.3966325286704815,2.0148899259102135,4.9043959009337685,0.8401842308999514,0.6820892283207425,0.9873775510204081,3597474000.0,6363653000.0,0.025264147492920642,0.0377241410027493,0.0301130534116489,0.036060794847099766,0.03341251048390898,0.04899675879729167,0.014024386551284546,0.025882675672169633,0.08404535106468974,0.5152594334186202,0.01947559179975082,0.05479277207105953,0.13327060299537363,0.01247680284377532,0.161023389174228,1352577500.0,506641500.0,1677357000.0,56.368932800125464,35.92765269083066,111.16083171129465,167.52976451142013,131.60211182058947,1877011000.0,283278977.50173104,5638427000.0,3044626000.0,Technology
2010-08-01,AMAT,2010,Q3,USD,16089316600.0,14731265600.0,5.850871438841206,49.28525985453231,56.07040589507019,57.54400625,-5.30488671875,2.2674550921414016,2.4281698836680317,3.3514196523770257,0.7362129196960423,0.6922077702987668,0.9717540983606557,3662276000.0,6282893000.0,0.011476254103523464,0.017250839480377148,0.013542925813710397,0.0169131147399081,0.016129623568523876,0.02330720320707402,0.0076507910845635295,0.016329344902069987,0.12101118107180375,0.4984565349208974,0.014365773158206205,0.05798497889021721,0.11533845157856691,0.012885109560368419,0.15260156768301164,1579621000.0,587342500.0,1640248500.0,61.53596606547806,34.11391465811486,86.32922755061043,147.86519361608848,113.75127895797362,1620779000.0,98266021.96467432,5641312000.0,3103739000.0,Technology
2010-10-31,AMAT,2010,Q4,USD,16575169129.999998,14923034129.999998,5.170057226301648,28.418385413591963,30.45007596687901,19.184557424341175,-2.1239299263241658,2.3426611807432174,1.1220131833381408,6.648238290488113,0.9883163463684066,0.6654093487017114,0.9918981122389979,3877439000.0,6463690000.0,0.04276708812524872,0.06450700069447864,0.050215673697851675,0.06210297005896807,0.057723925083542495,0.08676304259876116,0.02823591097800159,0.029567239776334037,0.06672201919945765,0.5094586538321725,0.012138503032287234,0.0482422088146797,0.09637909739869424,0.010843133484731165,0.14833188572598233,1776251000.0,643148500.0,1568715000.0,57.09137396130521,35.46722431282967,83.40975912728335,140.50113308858857,105.0339087757589,2142217000.0,290410776.7082913,5912866000.0,3358083000.0,Technology
2011-01-30,AMAT,2011,Q1,USD,20773560000.0,19004560000.0,7.075413253909159,44.71661176470588,47.39291770573566,25.40716577540107,-2.3649732620320854,2.450926561427591,0.8399209486166008,7.135244584268579,1.20392749244713,0.7441176470588236,0.9927007299270073,4228000000.0,6730000000.0,0.0448820294482881,0.0606733162760897,0.05235385411277806,0.06454904962367648,0.059985084812540015,0.08062200956937798,0.024357885697011007,0.019303383724311094,0.05647058823529412,0.38095238095238093,0.008935219657483246,0.04169769173492182,0.10052122114668652,0.012285927029039464,0.14271775767252085,1888503000.0,671985500.0,1597189000.0,65.20476545048399,39.832258064516125,95.63225806451612,160.8370235150001,121.00476545048399,2170000000.0,198159588.2352941,6230000000.0,3707000000.0,Technology
2011-05-01,AMAT,2011,Q2,USD,19998000000.0,17645000000.0,6.165269042627533,25.063920454545453,27.272024729520865,23.33994708994709,-3.1124338624338623,2.4435558289757,1.4396728016359919,7.187891203870415,1.4768939393939393,0.7128279883381924,0.9927641099855282,4693000000.0,7163000000.0,0.040896545956343566,0.058284189229908315,0.047087144920558495,0.05976533854803227,0.055424893545992455,0.07776246266942338,0.024452445244524453,0.032353235323532355,0.08096590909090909,0.8769230769230769,0.019916142557651992,0.039133473095737246,0.10377358490566038,0.013626834381551363,0.13147110479217194,1986000000.0,750000000.0,1720500000.0,63.710691823899374,43.789599521817095,96.50926479378363,160.219956617683,116.43035709586592,3000000000.0,35564139.94169092,6610000000.0,4169000000.0,Technology
2011-07-31,AMAT,2011,Q3,USD,16250940000.0,13179940000.0,4.729077861499821,22.003238731218698,24.22783088235294,17.50324037184595,-4.078353253652058,3.1339231238560097,1.2584033613445378,7.260855241342495,1.8880880121396055,0.7115097159940209,0.9639769452449568,6995000000.0,9407000000.0,0.033751684038856984,0.052724481964696854,0.037943403746512554,0.055666003976143144,0.04515539721828105,0.06346420323325636,0.029290613342982004,0.03347498667769372,0.09181969949916527,0.9322033898305084,0.019734481521349122,0.0,0.10118406889128095,0.013634732687477575,0.11047294901793944,1919000000.0,1233500000.0,1821500000.0,58.51453175457481,92.80723643169057,103.81160324391765,162.32613499849245,69.51889856680188,3615000000.0,-1804212257.1001496,6993000000.0,4721000000.0,Technology
2011-10-30,AMAT,2011,Q4,USD,16250080000.0,12237080000.0,5.610765703805594,17.531633237822348,19.579328,28.725539906103286,-9.42018779342723,3.7061560486757337,1.5340659340659342,7.196038826181823,2.412054586808188,1.3265306122448979,0.9346049046321526,7561000000.0,9973000000.0,0.03282591443618787,0.0258189100271778,0.036946812829882256,0.051704545454545454,0.04327076452700896,0.03261949941266829,0.027999862154524775,0.03846134911335821,0.10458452722063037,1.2372881355932204,0.033470884915176524,0.0,0.1228794131132508,0.016506189821182942,0.11153596421614602,1672000000.0,1068500000.0,1775000000.0,63.218707015130676,32.75187969924812,115.10526315789474,178.32397017302543,145.5720904737773,4638000000.0,-93163265.30612254,7254000000.0,5294000000.0,Technology
2012-01-29,AMAT,2012,Q1,USD,15665940000.0,15933940000.0,7.279095477386934,88.03281767955801,110.6523611111111,54.01335593220339,0.9084745762711864,2.4687249398556537,1.547008547008547,3.6735257851886756,-0.6789838337182448,0.7358490566037735,0.8688524590163934,3663000000.0,10013000000.0,0.00860483930278738,0.013038094544395076,0.014263074484944533,0.013526011560693642,0.011861051880421025,0.016121768891290644,0.007468431514483013,0.009191915710132939,0.20441988950276244,0.33035714285714285,0.016902695294655094,0.0,0.13887619917770672,0.024211968935587025,0.39670515554901814,1554000000.0,484000000.0,1736500000.0,64.79671082686157,31.04775481111903,113.67070563079116,178.46741645765275,147.4196616465337,-124000000.0,4107660377.3584905,3256000000.0,1210000000.0,Technology
2012-04-29,AMAT,2012,Q2,USD,15455110000.0,15641110000.0,6.155493900039355,25.938822553897182,27.732464539007093,30.19519305019305,0.3590733590733591,2.374343585896474,2.086505190311419,5.836086965547701,-0.6735841737781226,0.7467700258397932,0.9439024390243902,3664000000.0,10006000000.0,0.020825826907833106,0.029773604134818374,0.03410431909369837,0.03320694013558543,0.02724125406425932,0.036482026581036484,0.01869931692495233,0.0364927845871042,0.06467661691542288,0.3611111111111111,0.015348288075560802,0.0,0.12632821723730814,0.016922471467926012,0.3893492829862362,1680500000.0,495500000.0,1683000000.0,63.223140495867774,29.823529411764707,93.76470588235294,156.98784637822072,127.16431696645601,378000000.0,374175710.59431523,3300000000.0,1156000000.0,Technology
2012-07-29,AMAT,2012,Q3,USD,13600740000.0,14017740000.0,5.982816901408451,21.368506097560974,22.94229132569558,32.52375870069606,0.9675174013921114,2.4356312292358804,3.0091743119266057,5.08793102456385,-0.7762529832935561,0.7218543046357616,0.9263803680981595,3457000000.0,9723000000.0,0.016366366366366368,0.023679082251718938,0.027349140634801154,0.026142223288164047,0.021301052611135927,0.029508797653958946,0.016028539623579304,0.04492402619269246,0.06859756097560976,0.42857142857142855,0.019206145966709345,0.05847204438753734,0.13188220230473752,0.01792573623559539,0.4015765765765766,1660000000.0,475000000.0,1487000000.0,58.9628681177977,28.21656050955414,87.89808917197452,146.86095728977222,118.64439678021807,194000000.0,502324503.3112583,2990000000.0,884000000.0,Technology
2012-10-28,AMAT,2012,Q4,USD,12993000000.0,13547000000.0,8.230255164034022,32.961070559610704,36.61351351351351,-32.88106796116505,-1.3446601941747574,2.2525386313465785,-0.7980582524271844,,-1.076844262295082,0.9680451127819549,1.0451866404715127,2837000000.0,8620000000.0,-0.04255494959510825,-0.03925733616552592,-0.07124083552358555,-0.07118175535590877,-0.04910587692164232,-0.050726847616143135,-0.03963672746863696,0.02847687216193335,0.09975669099756691,0.422680412371134,0.02490886998784933,0.02976913730255164,0.18408262454434993,0.026731470230862697,0.40266071723682034,1421000000.0,419500000.0,1326000000.0,71.46415552855407,33.62264150943396,108.0,179.46415552855407,145.8415140191201,-184000000.0,183265037.59398496,2362000000.0,235000000.0,Technology
2013-01-27,AMAT,2013,Q1,USD,15526080000.000002,15949080000.000002,10.139275270184362,996.8175000000001,-483.3054545454546,107.76405405405407,2.858108108108108,2.4249363867684477,0.47058823529411764,1.9509826895785014,-1.1206176961602672,1.8888888888888888,0.42857142857142855,2800000000.0,8520000000.0,0.0029025098173126175,0.0032751091703056767,0.004931824775166811,0.004761237921859684,0.007556330563818512,0.004000410298492153,0.002189863764710732,-0.002125456006925122,3.0625,0.46226415094339623,0.031150667514303877,0.07946598855689765,0.19326128417037508,0.02670057215511761,0.41147345057196516,1212500000.0,413000000.0,1275000000.0,63.96694214876034,39.05146316851665,116.06458123107971,180.03152337984005,140.9800602113234,-456000000.0,173333333.3333333,2321000000.0,192000000.0,Technology
2013-04-28,AMAT,2013,Q2,USD,16887268800.0,17288268800.0,8.76242716675114,77.17977142857143,99.93218959537572,432.20672,10.025,2.323034984098137,-1.7364341085271318,,-1.1705622877276638,1.4333333333333333,1.3636363636363635,2912000000.0,8286000000.0,-0.011030354852501069,-0.005809731299927378,-0.01789926460385736,-0.01870107277471731,-0.010266132996278352,-0.007162418369496524,-0.007638890665375091,0.010244403760541788,0.22767857142857142,0.4811320754716981,0.025848960973137353,0.06386213887480993,0.17435377597567156,0.019766852508869743,0.3837537409149209,1222500000.0,480500000.0,1298000000.0,60.532184490623415,41.021459227467815,101.8197424892704,162.35192697989382,121.330467752426,-228000000.0,-151600000.0,2410000000.0,316000000.0,Technology
2013-07-28,AMAT,2013,Q3,USD,19272060000.0,19473060000.0,9.859777215189874,53.49741758241758,60.102037037037036,55.478803418803416,0.5726495726495726,2.3782924613987286,2.1666666666666665,4.261844656935714,-1.0332502078137988,0.7368421052631579,0.9083665338645418,3035000000.0,8349000000.0,0.014296655603778402,0.021325599249338908,0.02298536051443426,0.024158757549611734,0.019291080355617288,0.02618075191119489,0.008717282947437897,0.016811902827201658,0.10989010989010989,0.4,0.020253164556962026,0.04911392405063291,0.1691139240506329,0.020253164556962026,0.3780103820951408,1263500000.0,523000000.0,1338000000.0,54.68354430379747,39.64927288280582,104.55089820359282,159.2344425073903,119.58516962458448,123000000.0,121947368.42105263,2512000000.0,440000000.0,Technology
2013-10-27,AMAT,2013,Q4,USD,21676839840.0,21911839840.0,11.022052233400402,1153.2547284210527,-576.6273642105264,69.34126531645569,0.7436708860759493,2.30945558739255,0.10382513661202186,4.4186685433055395,-0.9265030165024276,0.9432989690721649,0.8899082568807339,3199000000.0,8446000000.0,0.01519554928174043,0.01773556358745902,0.023934083180748102,0.025818284424379234,0.02073292525773196,0.021979166666666668,0.00844218997560301,-0.0017530230550432484,3.0,0.5816326530612245,0.028672032193158954,0.05885311871227364,0.17002012072434608,0.02062374245472837,0.3651083617038944,1416500000.0,548500000.0,1385500000.0,73.92857142857143,43.906119027661354,106.59681475272423,180.52538618129566,136.6192671536343,-272000000.0,83639175.25773191,2691000000.0,687000000.0,Technology
2014-01-26,AMAT,2014,Q1,USD,20164320000.0,19966320000.0,9.11704109589041,53.67290322580645,61.62444444444444,46.00534562211982,-0.45622119815668205,2.4279370205894226,1.4703557312252964,5.32357633210406,-0.6384742951907131,0.8031746031746032,0.9264705882352942,3537000000.0,8734000000.0,0.020739404869251576,0.027225476445837803,0.0322375127420999,0.0349399254246651,0.027262663962931397,0.033943632997325654,0.012546914550056734,0.01606798543169321,0.12903225806451613,0.5106382978723404,0.021917808219178082,0.040639269406392696,0.16255707762557078,0.021004566210045664,0.35666857939175345,1571500000.0,613500000.0,1473000000.0,62.05479452054795,44.688221709006925,106.21247113163972,168.26726565218766,123.57904394318074,522000000.0,-18920634.920634925,2890000000.0,1056000000.0,Technology
2014-04-27,AMAT,2014,Q2,USD,22702720000.000004,22196720000.000004,9.433370165745858,50.79340961098399,59.668602150537644,46.05128630705395,-1.049792531120332,2.4045830202854996,1.66793893129771,5.459010482870153,-0.4011101973684211,0.7178082191780822,0.9407216494845361,3739000000.0,8906000000.0,0.020868180007964955,0.03126767391128706,0.03178454446196773,0.03505016722408027,0.028079630124524187,0.03911856868492874,0.011540467397739123,0.016385701801370053,0.14874141876430205,0.6914893617021277,0.027624309392265192,0.05482362940926477,0.15087122821929452,0.017849553761155972,0.3434488251692553,1562500000.0,625500000.0,1548500000.0,61.77220569485763,40.34023668639053,104.11242603550296,165.88463173036058,125.54439504397004,878000000.0,105509589.04109591,3163000000.0,1321000000.0,Technology
2014-07-27,AMAT,2014,Q3,USD,26016480000.0,25237480000.0,11.142375275938189,43.21486301369863,48.62712909441233,51.822340862423,-1.5995893223819302,2.4101633393829403,1.9401993355481728,5.922715841172961,-0.2512315270935961,0.8135135135135135,0.9390862944162437,3885000000.0,9007000000.0,0.023422301766399502,0.030780130677792648,0.0350897645138727,0.03917230609057783,0.03150592153167431,0.038728209191759115,0.011569589736966724,0.019948893931846276,0.1113013698630137,0.6989247311827957,0.02869757174392936,0.05562913907284768,0.1576158940397351,0.019426048565121413,0.3325033071356315,1618500000.0,594500000.0,1555500000.0,64.45033112582782,41.21759622937942,109.37156323644933,173.82189436227713,132.60429813289772,1298000000.0,202524324.3243243,3411000000.0,1473000000.0,Technology
2014-10-26,AMAT,2014,Q4,USD,25668800000.0,24613800000.0,10.871819787985865,60.47616707616707,71.5517441860465,47.79378640776699,-2.0485436893203883,2.467941905773999,1.58984375,5.518024020331425,-0.039959016393442626,0.6432160804020101,0.9453681710213777,4144000000.0,9260000000.0,0.019432214968878092,0.031661863592699326,0.028702769368763315,0.03253685815963396,0.02560187664241408,0.03980291759250314,0.009973197032973884,0.013401483513058655,0.1547911547911548,0.6702127659574468,0.02782685512367491,0.03975265017667844,0.15901060070671377,0.01987632508833922,0.3229846667678761,1685500000.0,598000000.0,1557000000.0,69.5273851590106,42.275862068965516,108.06896551724138,177.59635067625197,135.32048860728645,1399000000.0,42793969.84924626,3613000000.0,1661000000.0,Technology
2015-01-25,AMAT,2015,Q1,USD,29669759999.999996,28687759999.999996,12.160983467571002,478.12933333333325,2607.9781818181814,51.97057971014492,-1.7789855072463767,2.7500991669972232,0.1724137931034483,6.495162781771295,0.125,0.7963386727688787,0.95,4412000000.0,9485000000.0,0.026619750631071675,0.03489922657827561,0.03925992779783394,0.04311199207135778,0.03456435861714807,0.043404094010614104,0.011729114087879376,0.0003707478590996355,0.8166666666666667,0.532608695652174,0.020771513353115726,0.04959728698601102,0.14879186095803307,0.020347604917337857,0.32196129427063414,1705500000.0,631500000.0,1604000000.0,63.40822382365409,41.785714285714285,105.49285714285713,168.90108096651122,127.11536668079694,993000000.0,141315789.4736842,3863000000.0,1932000000.0,Technology
2015-04-26,AMAT,2015,Q2,USD,24563100000.0,23443100000.0,9.59995904995905,78.66812080536913,100.18418803418804,46.3302371541502,-2.2134387351778657,2.762240356083086,0.8186813186813187,6.723665220961653,0.257520325203252,0.9357326478149101,0.9350961538461539,4751000000.0,9802000000.0,0.026790314270994334,0.031207801950487623,0.038628886766422586,0.04358759430008382,0.035741876915894095,0.038196676154623084,0.01481897643212787,0.009526484849225057,0.21476510067114093,0.7111111111111111,0.02620802620802621,0.05733005733005733,0.14946764946764945,0.019246519246519246,0.30646941929785826,1808500000.0,648500000.0,1677000000.0,72.05159705159706,40.83450210378682,108.11360448807855,180.1652015396756,139.3306994358888,1354000000.0,76264781.49100256,4187000000.0,2211000000.0,Technology
