date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-31,EXR,152.68,157.93,152.18,157.83,1660600,5.15,3.37,155.155
2023-02-01,EXR,156.74,159.34,154.95,158.44,631500,1.7,1.08,157.3675
2023-02-02,EXR,160.46,166.32,160.46,165.11,725442,4.65,2.9,163.0875
2023-02-03,EXR,162.6,164.09,160.48,163.13,938900,0.53,0.32595,162.575
2023-02-06,EXR,161.47,169.12,161.47,167.99,2506712,6.52,4.04,165.0125
2023-02-07,EXR,165.68,168.79,164.67,167.65,2332500,1.97,1.19,166.6975
2023-02-08,EXR,167.08,167.75,165.73,166.31,1522143,-0.77,-0.46086,166.7175
2023-02-09,EXR,166.99,167.66,164.5,165.67,1574100,-1.32,-0.79047,166.205
2023-02-10,EXR,164.17,164.71,160.28,161.75,877200,-2.42,-1.47,162.7275
2023-02-13,EXR,162.17,163.9,161.27,162.93,848941,0.76,0.46864,162.5675
2023-02-14,EXR,162.31,164.18,159.72,159.96,977540,-2.35,-1.45,161.5425
2023-02-15,EXR,159.14,162.21,158.58,162.18,535600,3.04,1.91,160.5275
2023-02-16,EXR,159.71,160.73,158.63,158.84,570700,-0.87,-0.54474,159.4775
2023-02-17,EXR,158.87,160.15,157.65,158.99,776735,0.12,0.07553346,158.915
2023-02-21,EXR,157.84,158.97,157.07,158.52,648200,0.68,0.43082,158.1
2023-02-22,EXR,158.38,158.98,153.45,154.3,1202726,-4.08,-2.58,156.2775
2023-02-23,EXR,155.65,158.88,152.65,158.64,1663349,2.99,1.92,156.455
2023-02-24,EXR,157.07,161.69,157.07,160.79,1461600,3.72,2.37,159.155
2023-02-27,EXR,162.44,164.15,159.61,161.88,989800,-0.56,-0.34474,162.02
2023-02-28,EXR,161.73,166.88,160.8,164.65,1680000,2.92,1.81,163.515
2023-03-01,EXR,162.49,163.85,160.71,163.66,1709623,1.17,0.72004,162.6775
2023-03-02,EXR,162.91,167.29,162.09,166.92,1398000,4.01,2.46,164.8025
2023-03-03,EXR,168.04,170.3,168.04,169.11,1029032,1.07,0.63675,168.8725
2023-03-06,EXR,169.66,169.66,166.7,167.27,642600,-2.39,-1.41,168.3225
2023-03-07,EXR,166.96,168.03,163.63,163.78,670014,-3.18,-1.9,165.6
2023-03-08,EXR,163.34,166.28,163.25,163.74,640910,0.4,0.24489,164.1525
2023-03-09,EXR,164.04,165.72,160.33,160.41,688981,-3.63,-2.21,162.625
2023-03-10,EXR,160.0,160.11,153.48,153.55,1156900,-6.45,-4.03,156.785
2023-03-13,EXR,152.63,161.05,152.13,157.59,977000,4.96,3.25,155.85
2023-03-14,EXR,158.07,159.49,154.57,157.37,1554700,-0.7,-0.44284,157.375
2023-03-15,EXR,157.02,158.11,154.49,157.58,855438,0.56,0.35664,156.8
2023-03-16,EXR,156.7,161.22,154.85,159.96,898610,3.26,2.08,158.1825
2023-03-17,EXR,159.9,160.91,158.74,159.52,1253300,-0.38,-0.23765,159.7675
2023-03-20,EXR,160.05,160.86,157.79,160.34,794000,0.29,0.18119,159.76
2023-03-21,EXR,160.74,160.75,155.42,158.66,752346,-2.08,-1.29,158.8925
2023-03-22,EXR,157.37,158.65,149.48,149.54,1814710,-7.83,-4.98,153.76
2023-03-23,EXR,150.04,153.36,148.89,149.27,713445,-0.77,-0.5132,150.39
2023-03-24,EXR,148.7,153.26,148.38,153.2,681732,4.5,3.03,150.885
2023-03-27,EXR,153.57,155.64,152.74,153.35,690700,-0.22,-0.14326,153.825
2023-03-28,EXR,151.85,153.46,150.62,151.14,511311,-0.71,-0.46757,151.7675
2023-03-29,EXR,153.0,155.87,152.63,155.66,653742,2.66,1.74,154.29
2023-03-30,EXR,158.2,158.98,157.68,158.83,668945,0.63,0.39823,158.4225
2023-03-31,EXR,160.01,163.08,158.59,162.93,1041511,2.92,1.82,161.1525
2023-04-03,EXR,152.76,155.91,151.53,154.51,11954200,1.75,1.15,153.6775
2023-04-04,EXR,156.98,160.87,155.55,160.17,5085200,3.19,2.03,158.3925
2023-04-05,EXR,160.25,161.32,158.32,160.02,3308404,-0.23,-0.14353,159.9775
2023-04-06,EXR,161.13,162.79,159.23,162.79,2199527,1.66,1.03,161.485
2023-04-10,EXR,161.41,164.27,161.41,164.22,2025312,2.81,1.74,162.8275
2023-04-11,EXR,164.38,165.13,163.45,164.68,1805700,0.3,0.1825,164.41
2023-04-12,EXR,165.56,165.85,163.24,163.42,1198943,-2.14,-1.29,164.5175
2023-04-13,EXR,163.0,163.0,157.09,158.79,2060756,-4.21,-2.58,160.47
2023-04-14,EXR,158.53,161.17,154.44,155.11,1623568,-3.42,-2.16,157.3125
2023-04-17,EXR,155.82,156.58,153.7,156.31,1260201,0.49,0.31447,155.6025
2023-04-18,EXR,155.89,156.42,152.61,154.98,1387400,-0.91,-0.58374,154.975
2023-04-19,EXR,153.96,155.4,153.01,153.07,1828010,-0.89,-0.57807,153.86
2023-04-20,EXR,152.34,153.22,150.51,151.92,1701300,-0.42,-0.2757,151.9975
2023-04-21,EXR,152.59,153.35,150.81,151.16,1237300,-1.43,-0.93715,151.9775
2023-04-24,EXR,152.03,152.58,150.79,152.22,1170100,0.19,0.12498,151.905
2023-04-25,EXR,152.08,152.53,150.23,150.34,990518,-1.74,-1.14,151.295
2023-04-26,EXR,150.42,151.49,148.87,149.39,687812,-1.03,-0.68475,150.0425
2023-04-27,EXR,149.33,151.62,149.33,151.12,1185623,1.79,1.2,150.35
2023-04-28,EXR,151.04,152.77,150.24,152.04,974200,1.0,0.66208,151.5225
2023-05-01,EXR,151.33,152.63,150.64,152.4,770623,1.07,0.70706,151.75
2023-05-02,EXR,151.77,152.33,149.65,151.21,1094806,-0.56,-0.36898,151.24
2023-05-03,EXR,150.19,150.77,145.59,147.26,2144000,-2.93,-1.95,148.4525
2023-05-04,EXR,147.71,151.78,147.27,150.79,1296711,3.08,2.09,149.3875
2023-05-05,EXR,151.1,154.85,151.02,154.74,1586915,3.64,2.41,152.9275
2023-05-08,EXR,154.1,157.39,153.48,156.98,1145900,2.88,1.87,155.4875
2023-05-09,EXR,155.84,157.25,153.7,156.43,983300,0.59,0.37859,155.805
2023-05-10,EXR,157.45,157.92,155.25,156.8,1101610,-0.65,-0.41283,156.855
2023-05-11,EXR,156.17,156.43,152.31,152.57,642843,-3.6,-2.31,154.37
2023-05-12,EXR,152.36,153.6,151.67,153.54,513936,1.18,0.77448,152.7925
2023-05-15,EXR,153.71,154.25,151.81,152.22,874835,-1.49,-0.96936,152.9975
2023-05-16,EXR,151.62,152.33,149.06,149.12,624529,-2.5,-1.65,150.5325
2023-05-17,EXR,149.65,150.37,148.28,149.2,809351,-0.45,-0.3007,149.375
2023-05-18,EXR,149.2,149.77,148.28,149.18,732400,-0.02,-0.01340483,149.1075
2023-05-19,EXR,150.0,150.53,147.65,148.1,724604,-1.9,-1.27,149.07
2023-05-22,EXR,148.55,149.5,147.25,148.65,584939,0.1,0.0673174,148.4875
2023-05-23,EXR,148.48,149.33,147.75,148.09,514216,-0.39,-0.26266,148.4125
2023-05-24,EXR,147.55,149.0,145.68,146.46,866000,-1.09,-0.73873,147.1725
2023-05-25,EXR,147.3,147.3,144.4,145.39,650231,-1.91,-1.3,146.0975
2023-05-26,EXR,145.99,146.8,144.6,146.58,679038,0.59,0.40414,145.9925
2023-05-30,EXR,147.28,148.86,145.3,146.17,943100,-1.11,-0.75367,146.9025
2023-05-31,EXR,146.83,147.5,143.33,144.27,2091200,-2.56,-1.74,145.4825
2023-06-01,EXR,143.88,144.31,141.42,143.36,1016700,-0.52,-0.36141,143.2425
2023-06-02,EXR,144.53,146.91,143.29,146.05,828300,1.52,1.05,145.195
2023-06-05,EXR,145.69,147.19,144.19,144.44,716477,-1.25,-0.85799,145.3775
2023-06-06,EXR,145.37,145.37,142.58,143.32,1022119,-2.05,-1.41,144.16
2023-06-07,EXR,144.0,149.94,142.93,149.5,1179400,5.5,3.82,146.5925
2023-06-08,EXR,148.92,149.18,145.35,146.15,981324,-2.77,-1.86,147.4
2023-06-09,EXR,145.95,145.95,143.15,144.5,1089800,-1.45,-0.99349,144.8875
2023-06-12,EXR,146.0,146.0,141.86,145.37,1208306,-0.63,-0.43151,144.8075
2023-06-13,EXR,143.48,146.7,142.32,145.89,2155800,2.41,1.68,144.5975
2023-06-14,EXR,144.27,144.86,142.78,143.32,1210808,-0.95,-0.65849,143.8075
2023-06-15,EXR,143.19,146.55,142.57,145.78,843228,2.59,1.81,144.5225
2023-06-16,EXR,145.01,147.1,144.45,145.28,1573721,0.27,0.18619,145.46
2023-06-20,EXR,144.27,144.55,142.24,143.8,1070235,-0.47,-0.32578,143.715
2023-06-21,EXR,143.46,146.33,142.37,146.01,841794,2.55,1.78,144.5425
2023-06-22,EXR,146.49,146.58,142.28,143.21,887343,-3.28,-2.24,144.64
2023-06-23,EXR,143.24,144.69,141.86,141.96,1199945,-1.28,-0.89361,142.9375
2023-06-26,EXR,141.6,145.92,141.59,145.71,1147861,4.11,2.9,143.705
2023-06-27,EXR,146.47,148.01,145.13,147.13,944918,0.66,0.4506,146.685
2023-06-28,EXR,147.0,148.25,146.44,148.0,1488034,1.0,0.68027,147.4225
2023-06-29,EXR,147.42,149.13,145.97,147.97,854300,0.55,0.37308,147.6225
2023-06-30,EXR,149.25,150.46,145.9,148.85,1444701,-0.4,-0.26801,148.615
2023-07-03,EXR,148.67,151.26,148.13,150.42,482100,1.75,1.18,149.62
2023-07-05,EXR,150.2,150.99,146.58,149.65,1046700,-0.55,-0.36618,149.355
2023-07-06,EXR,147.73,148.72,144.76,148.45,1176100,0.72,0.48738,147.415
2023-07-07,EXR,147.07,148.93,146.71,148.12,992700,1.05,0.71395,147.7075
2023-07-10,EXR,147.62,150.04,147.26,149.52,976236,1.9,1.29,148.61
2023-07-11,EXR,149.79,152.33,148.88,151.96,1228799,2.17,1.45,150.74
2023-07-12,EXR,152.44,154.73,151.55,151.88,1665023,-0.56,-0.36736,152.65
2023-07-13,EXR,151.76,154.51,150.73,154.45,992832,2.69,1.77,152.8625
2023-07-14,EXR,154.14,156.34,153.2,155.76,1155500,1.62,1.05,154.86
2023-07-17,EXR,155.9,157.67,155.15,156.42,1612200,0.52,0.33355,156.285
2023-07-18,EXR,157.35,157.39,150.01,150.31,4987302,-7.04,-4.47,153.765
2023-07-19,EXR,151.08,155.51,148.58,148.96,5960300,-2.12,-1.4,151.0325
2023-07-20,EXR,149.18,150.39,146.65,146.82,2171800,-2.36,-1.58,148.26
2023-07-21,EXR,147.28,148.01,145.76,146.07,17569501,-1.21,-0.82156,146.78
2023-07-24,EXR,146.79,148.56,144.91,146.39,2380547,-0.4,-0.2725,146.6625
2023-07-25,EXR,146.18,146.54,143.57,145.17,3196809,-1.01,-0.69093,145.365
2023-07-26,EXR,144.89,147.66,143.61,144.56,1815972,-0.33,-0.22776,145.18
2023-07-27,EXR,145.0,145.96,141.93,141.99,1601323,-3.01,-2.08,143.72
2023-07-28,EXR,142.85,142.99,140.2,140.84,1353754,-2.01,-1.41,141.72
2023-07-31,EXR,141.07,141.92,139.42,139.57,2401025,-1.5,-1.06,140.495
2023-08-01,EXR,139.98,141.41,137.1,137.56,1535205,-2.42,-1.73,139.0125
2023-08-02,EXR,136.66,137.77,136.15,136.85,2052800,0.19,0.13903,136.8575
2023-08-03,EXR,136.62,139.5,135.15,139.45,2298934,2.83,2.07,137.68
2023-08-04,EXR,129.64,130.04,123.67,125.7,6340700,-3.94,-3.04,127.2625
2023-08-07,EXR,126.4,131.28,126.39,131.1,2812729,4.7,3.72,128.7925
2023-08-08,EXR,130.04,130.27,127.83,128.75,1991116,-1.29,-0.992,129.2225
2023-08-09,EXR,128.1,131.09,127.11,130.12,2294961,2.02,1.58,129.105
2023-08-10,EXR,130.08,131.21,129.2,129.88,2078951,-0.2,-0.15375,130.0925
2023-08-11,EXR,129.15,131.24,129.15,131.01,2072438,1.86,1.44,130.1375
2023-08-14,EXR,130.73,131.93,129.55,130.17,1970300,-0.56,-0.42836,130.595
2023-08-15,EXR,129.0,130.77,128.93,128.94,2239700,-0.06,-0.04651163,129.41
2023-08-16,EXR,129.14,129.32,127.79,128.04,2031801,-1.1,-0.85179,128.5725
2023-08-17,EXR,127.63,129.03,126.41,126.44,2322700,-1.19,-0.93238,127.3775
2023-08-18,EXR,125.66,127.08,125.31,126.86,2241000,1.2,0.95496,126.2275
2023-08-21,EXR,126.5,127.82,125.37,127.33,1521340,0.83,0.65613,126.755
2023-08-22,EXR,127.84,127.95,125.99,126.5,1645900,-1.34,-1.05,127.07
2023-08-23,EXR,127.54,128.48,126.79,127.51,1688748,-0.03,-0.02352203,127.58
2023-08-24,EXR,128.0,129.51,127.22,127.46,1936342,-0.54,-0.42188,128.0475
2023-08-25,EXR,128.09,128.46,126.39,127.93,1243300,-0.16,-0.12491,127.7175
2023-08-28,EXR,128.25,129.82,127.99,128.53,1114800,0.28,0.21832,128.6475
2023-08-29,EXR,128.26,130.63,128.17,130.58,1095611,2.32,1.81,129.41
2023-08-30,EXR,130.73,131.22,129.77,130.63,905400,-0.1,-0.07649354,130.5875
2023-08-31,EXR,130.42,130.59,128.46,128.68,1148738,-1.74,-1.33,129.5375
2023-09-01,EXR,129.61,131.13,128.07,128.83,967632,-0.78,-0.60181,129.41
2023-09-05,EXR,128.49,128.97,127.61,127.7,1333100,-0.79,-0.61483,128.1925
2023-09-06,EXR,127.88,128.19,125.42,126.56,1659500,-1.32,-1.03,127.0125
2023-09-07,EXR,126.29,127.66,125.87,127.24,1245833,0.95,0.75224,126.765
2023-09-08,EXR,127.5,127.75,126.34,126.39,1132400,-1.11,-0.87059,126.995
2023-09-11,EXR,126.55,127.19,125.52,126.79,923000,0.24,0.18965,126.5125
2023-09-12,EXR,126.28,126.91,125.4,126.8,909906,0.52,0.41178,126.3475
2023-09-13,EXR,126.46,126.62,123.86,124.65,1078700,-1.81,-1.43,125.3975
2023-09-14,EXR,125.0,126.38,124.36,126.21,1709600,1.21,0.968,125.4875
2023-09-15,EXR,125.4,128.42,124.84,128.06,2479600,2.66,2.12,126.68
2023-09-18,EXR,128.0,128.0,125.66,126.6,1091544,-1.4,-1.09,127.065
2023-09-19,EXR,126.91,128.07,126.88,127.69,1158700,0.78,0.61461,127.3875
2023-09-20,EXR,128.83,129.14,127.44,127.54,851113,-1.29,-1.0,128.2375
2023-09-21,EXR,126.16,126.6,122.36,122.59,1424300,-3.57,-2.83,124.4275
2023-09-22,EXR,122.59,124.97,122.26,124.06,1807603,1.47,1.2,123.47
2023-09-25,EXR,123.37,123.41,121.82,122.44,917200,-0.93,-0.75383,122.76
2023-09-26,EXR,121.42,122.33,120.27,120.77,958000,-0.65,-0.53533,121.1975
2023-09-27,EXR,122.14,123.09,119.9,120.51,1082354,-1.63,-1.33,121.41
2023-09-28,EXR,120.94,121.77,119.98,120.82,850952,-0.12,-0.09922276,120.8775
2023-09-29,EXR,122.8,122.84,120.63,121.58,1399225,-1.22,-0.99349,121.9625
2023-10-02,EXR,121.44,122.3,118.63,119.27,943943,-2.17,-1.79,120.41
2023-10-03,EXR,118.73,119.66,116.68,116.79,1395200,-1.94,-1.63,117.965
2023-10-04,EXR,117.97,118.21,115.25,116.37,1693300,-1.6,-1.36,116.95
2023-10-05,EXR,116.39,116.87,115.2,116.57,1212700,0.18,0.15465,116.2575
2023-10-06,EXR,115.68,118.82,115.33,118.52,1087500,2.84,2.46,117.0875
2023-10-09,EXR,117.86,121.1,117.75,120.67,811200,2.81,2.38,119.345
2023-10-10,EXR,120.86,121.97,119.35,121.23,759450,0.37,0.30614,120.8525
2023-10-11,EXR,122.37,122.59,121.03,122.25,1120033,-0.12,-0.09806325,122.06
2023-10-12,EXR,121.54,121.75,119.41,120.11,916900,-1.43,-1.18,120.7025
2023-10-13,EXR,120.44,120.61,117.16,118.07,1305021,-2.37,-1.97,119.07
2023-10-16,EXR,119.08,120.3,117.72,119.49,1266400,0.41,0.34431,119.1475
2023-10-17,EXR,118.44,120.33,117.95,118.79,1069200,0.35,0.29551,118.8775
2023-10-18,EXR,117.72,118.03,115.25,116.0,746800,-1.72,-1.46,116.75
2023-10-19,EXR,115.38,116.22,112.45,112.5,1222329,-2.88,-2.5,114.1375
2023-10-20,EXR,112.96,113.07,109.16,109.59,1111800,-3.37,-2.98,111.195
2023-10-23,EXR,108.52,110.55,107.85,108.13,1377800,-0.39,-0.35938,108.7625
2023-10-24,EXR,107.59,108.55,105.78,106.47,1367011,-1.12,-1.04,107.0975
2023-10-25,EXR,105.28,105.64,102.3,103.08,1228844,-2.2,-2.09,104.075
2023-10-26,EXR,103.71,106.01,103.53,105.22,1710849,1.51,1.46,104.6175
2023-10-27,EXR,105.68,105.97,103.71,104.39,1256900,-1.29,-1.22,104.9375
2023-10-30,EXR,103.65,104.53,101.83,103.93,1439153,0.28,0.27014,103.485
2023-10-31,EXR,104.94,105.27,101.75,103.59,1457000,-1.35,-1.29,103.8875
2023-11-01,EXR,103.93,104.0,101.19,103.33,1402250,-0.6,-0.57731,103.1125
2023-11-02,EXR,104.72,106.92,104.72,105.37,1888767,0.65,0.6207,105.4325
2023-11-03,EXR,107.67,109.61,106.93,106.97,3401400,-0.7,-0.65013,107.795
2023-11-06,EXR,106.84,107.33,105.25,105.82,1666500,-1.02,-0.9547,106.31
2023-11-07,EXR,106.49,107.59,104.88,107.2,2180700,0.71,0.66673,106.54
2023-11-08,EXR,115.0,118.89,114.35,118.53,3495399,3.53,3.07,116.6925
2023-11-09,EXR,118.69,120.76,117.39,118.1,2398021,-0.59,-0.49709,118.735
2023-11-10,EXR,119.31,120.25,118.61,119.11,1878100,-0.2,-0.16763,119.32
2023-11-13,EXR,117.72,118.75,116.23,117.58,1182396,-0.14,-0.11893,117.57
2023-11-14,EXR,122.02,129.97,122.02,129.55,2725160,7.53,6.17,125.89
2023-11-15,EXR,129.11,131.15,129.11,130.0,1787201,0.89,0.68933,129.8425
2023-11-16,EXR,130.71,133.24,130.07,130.1,1789100,-0.61,-0.46668,131.03
2023-11-17,EXR,131.58,131.58,127.83,128.26,1445700,-3.32,-2.52,129.8125
2023-11-20,EXR,128.1,129.69,127.2,129.48,1060800,1.38,1.08,128.6175
2023-11-21,EXR,128.5,129.46,127.56,128.0,826213,-0.5,-0.38911,128.38
2023-11-22,EXR,129.18,129.18,126.21,126.82,756600,-2.36,-1.83,127.8475
2023-11-24,EXR,126.29,127.57,125.32,127.12,282400,0.83,0.65722,126.575
2023-11-27,EXR,127.14,127.25,126.2,126.73,826642,-0.41,-0.32248,126.83
2023-11-28,EXR,126.11,127.53,125.82,127.29,823700,1.18,0.93569,126.6875
2023-11-29,EXR,128.55,131.16,128.55,129.53,867070,0.98,0.76235,129.4475
2023-11-30,EXR,129.36,130.85,129.23,130.17,1310257,0.81,0.62616,129.9025
2023-12-01,EXR,130.69,134.52,130.05,134.37,1067727,3.68,2.82,132.4075
2023-12-04,EXR,134.11,137.29,134.11,137.07,1226013,2.96,2.21,135.645
2023-12-05,EXR,136.36,137.11,135.13,136.17,865800,-0.19,-0.13934,136.1925
2023-12-06,EXR,136.87,138.31,136.18,136.62,1259589,-0.25,-0.18266,136.995
2023-12-07,EXR,137.0,138.93,136.5,137.11,940229,0.11,0.08029197,137.385
2023-12-08,EXR,137.06,138.83,136.42,138.68,994344,1.62,1.18,137.7475
2023-12-11,EXR,137.72,138.5,136.28,138.12,842700,0.4,0.29044,137.655
2023-12-12,EXR,138.08,139.55,136.83,139.04,946800,0.96,0.69525,138.375
2023-12-13,EXR,139.69,147.37,139.17,146.0,2047188,6.31,4.52,143.0575
2023-12-14,EXR,147.82,154.88,147.73,154.71,2976600,6.89,4.66,151.285
2023-12-15,EXR,153.52,154.71,150.84,153.73,3261535,0.21,0.13679,153.2
2023-12-18,EXR,152.54,153.55,151.12,151.61,1378936,-0.93,-0.60968,152.205
2023-12-19,EXR,152.62,155.51,152.34,153.59,1255300,0.97,0.63557,153.515
2023-12-20,EXR,153.96,156.17,152.14,152.21,1192603,-1.75,-1.14,153.62
2023-12-21,EXR,154.51,156.36,153.54,156.1,933313,1.59,1.03,155.1275
2023-12-22,EXR,156.38,158.49,155.8,156.54,806310,0.16,0.10231,156.8025
2023-12-26,EXR,156.92,160.18,156.7,159.45,710300,2.53,1.61,158.3125
2023-12-27,EXR,159.72,161.83,159.28,161.09,1133282,1.37,0.85775,160.48
2023-12-28,EXR,160.89,162.38,160.6,162.16,848664,1.27,0.78936,161.5075
2023-12-29,EXR,160.74,162.01,160.28,160.33,1018100,-0.41,-0.25507,160.84
2024-01-02,EXR,159.87,164.99,159.02,164.4,1183300,4.53,2.83,162.07
2024-01-03,EXR,162.61,163.0,158.05,158.8,1356780,-3.81,-2.34,160.615
2024-01-04,EXR,157.58,159.21,156.31,156.95,1141212,-0.63,-0.3998,157.5125
2024-01-05,EXR,156.32,159.25,154.7,158.08,796308,1.76,1.13,157.0875
2024-01-08,EXR,157.39,160.56,156.94,159.84,1101860,2.45,1.56,158.6825
2024-01-09,EXR,158.5,158.96,156.92,158.03,1055648,-0.47,-0.29653,158.1025
2024-01-10,EXR,157.16,158.24,155.69,156.84,1098900,-0.32,-0.20361,156.9825
2024-01-11,EXR,155.82,155.82,149.91,150.74,2673832,-5.08,-3.26,153.0725
2024-01-12,EXR,152.03,153.13,149.84,152.32,1563500,0.29,0.19075,151.83
2024-01-16,EXR,151.16,151.35,149.35,150.45,1383821,-0.71,-0.4697,150.5775
2024-01-17,EXR,148.28,150.23,147.06,148.17,1438100,-0.11,-0.07418398,148.435
2024-01-18,EXR,148.31,148.79,144.65,146.44,1439544,-1.87,-1.26,147.0475
2024-01-19,EXR,147.0,147.73,145.02,146.76,1143343,-0.24,-0.16327,146.6275
2024-01-22,EXR,147.36,150.22,147.36,148.69,794334,1.33,0.90255,148.4075
2024-01-23,EXR,149.17,149.8,146.65,147.24,858715,-1.93,-1.29,148.215
2024-01-24,EXR,149.05,149.79,146.43,146.91,874806,-2.14,-1.44,148.045
2024-01-25,EXR,149.16,149.99,147.65,148.83,881800,-0.33,-0.22124,148.9075
2024-01-26,EXR,149.67,149.96,147.28,147.47,548018,-2.2,-1.47,148.595
2024-01-29,EXR,147.43,148.42,146.11,148.05,706211,0.62,0.42054,147.5025
2024-01-30,EXR,146.42,147.81,144.55,145.56,743219,-0.86,-0.58735,146.085
2024-01-31,EXR,146.25,148.29,143.58,144.44,1752700,-1.81,-1.24,145.64
2024-02-01,EXR,144.12,146.35,143.19,146.07,1393642,1.95,1.35,144.9325
2024-02-02,EXR,143.92,144.55,141.43,143.53,944213,-0.39,-0.27098,143.3575
2024-02-05,EXR,141.37,141.95,139.42,139.68,1101622,-1.69,-1.2,140.605
2024-02-06,EXR,140.03,143.21,139.56,142.73,974100,2.7,1.93,141.3825
2024-02-07,EXR,142.77,144.93,142.07,142.41,947100,-0.36,-0.25215,143.045
2024-02-08,EXR,143.38,144.37,142.68,143.47,808000,0.09,0.06277026,143.475
2024-02-09,EXR,143.15,144.18,142.39,143.38,756915,0.23,0.16067,143.275
2024-02-12,EXR,143.71,144.33,141.65,142.02,866212,-1.69,-1.18,142.9275
2024-02-13,EXR,138.27,139.18,136.06,138.55,1190100,0.28,0.2025,138.015
2024-02-14,EXR,139.14,140.38,137.57,139.6,1219600,0.46,0.3306,139.1725
2024-02-15,EXR,141.91,142.76,140.38,141.77,1550058,-0.14,-0.09865408,141.705
2024-02-16,EXR,139.81,141.95,139.71,141.57,1788118,1.76,1.26,140.76
2024-02-20,EXR,140.9,141.55,139.69,141.42,1043248,0.52,0.36906,140.89
2024-02-21,EXR,145.85,146.45,141.5,143.11,1237913,-2.74,-1.88,144.2275
2024-02-22,EXR,142.85,143.26,141.25,141.39,1032645,-1.46,-1.02,142.1875
2024-02-23,EXR,141.15,141.48,140.05,140.06,986800,-1.09,-0.77223,140.685
2024-02-26,EXR,139.54,141.54,138.45,139.2,1362500,-0.34,-0.24366,139.6825
2024-02-27,EXR,140.49,141.79,140.13,140.22,1310900,-0.27,-0.19218,140.6575
2024-02-28,EXR,135.49,139.57,132.22,138.29,2507000,2.8,2.07,136.3925
2024-02-29,EXR,139.78,141.78,137.43,140.97,1788916,1.19,0.85134,139.99
2024-03-01,EXR,140.63,143.57,138.63,143.36,1165600,2.73,1.94,141.5475
2024-03-04,EXR,142.68,147.59,142.19,147.48,1492976,4.8,3.36,144.985
2024-03-05,EXR,146.62,147.53,141.82,142.58,933000,-4.04,-2.76,144.6375
2024-03-06,EXR,145.09,145.09,142.59,144.03,815700,-1.06,-0.73058,144.2
2024-03-07,EXR,144.56,146.65,143.36,146.46,1123730,1.9,1.31,145.2575
2024-03-08,EXR,147.67,151.23,147.47,150.6,1126948,2.93,1.98,149.2425
2024-03-11,EXR,151.39,152.33,147.69,149.41,1248700,-1.98,-1.31,150.205
2024-03-12,EXR,148.4,151.15,147.03,150.6,1161422,2.2,1.48,149.295
2024-03-13,EXR,150.5,151.57,147.2,147.84,1173205,-2.66,-1.77,149.2775
2024-03-14,EXR,145.0,146.22,140.76,142.31,1208631,-2.69,-1.86,143.5725
2024-03-15,EXR,140.31,142.53,139.02,139.33,2428626,-0.98,-0.69845,140.2975
2024-03-18,EXR,139.28,140.07,137.92,138.07,938003,-1.21,-0.86875,138.835
2024-03-19,EXR,137.15,139.67,137.15,138.4,839141,1.25,0.91141,138.0925
2024-03-20,EXR,137.67,141.64,137.25,140.5,1828500,2.83,2.06,139.265
2024-03-21,EXR,141.54,143.6,140.34,142.35,1376324,0.81,0.57228,141.9575
2024-03-22,EXR,142.81,142.83,140.34,141.36,1200935,-1.45,-1.02,141.835
2024-03-25,EXR,141.6,142.54,140.28,140.5,922800,-1.1,-0.77684,141.23
2024-03-26,EXR,140.6,141.99,140.46,140.46,798106,-0.14,-0.09957326,140.8775
2024-03-27,EXR,142.16,147.36,141.83,146.75,1116715,4.59,3.23,144.525
2024-03-28,EXR,147.21,148.62,146.14,147.0,1214500,-0.21,-0.14265,147.2425
2024-04-01,EXR,147.01,147.73,145.83,146.74,843816,-0.27,-0.18366,146.8275
2024-04-02,EXR,145.24,146.15,143.85,145.49,1231303,0.25,0.17213,145.1825
2024-04-03,EXR,145.42,145.75,142.65,145.06,1091408,-0.36,-0.24756,144.72
2024-04-04,EXR,146.0,149.36,143.72,144.52,1033514,-1.48,-1.01,145.9
2024-04-05,EXR,144.53,146.55,143.67,146.32,946136,1.79,1.24,145.2675
2024-04-08,EXR,147.39,149.19,146.51,149.07,932328,1.68,1.14,148.04
2024-04-09,EXR,150.0,152.56,149.83,152.39,963728,2.39,1.59,151.195
2024-04-10,EXR,148.1,148.1,141.21,142.5,1296000,-5.6,-3.78,144.9775
2024-04-11,EXR,143.45,144.07,140.04,143.2,827300,-0.25,-0.17428,142.69
2024-04-12,EXR,142.29,142.61,140.01,140.69,687262,-1.6,-1.12,141.4
2024-04-15,EXR,140.5,141.18,136.31,137.73,1490549,-2.77,-1.97,138.93
2024-04-16,EXR,137.19,137.43,134.37,135.81,1171100,-1.38,-1.01,136.2
2024-04-17,EXR,136.09,138.25,135.94,136.1,891800,0.01,0.00734808,136.595
2024-04-18,EXR,136.28,136.86,133.64,134.2,1013500,-2.08,-1.53,135.245
2024-04-19,EXR,134.48,134.8,131.88,132.46,1481536,-2.02,-1.5,133.405
2024-04-22,EXR,133.19,134.05,131.84,132.74,1221000,-0.45,-0.33786,132.955
2024-04-23,EXR,132.75,135.08,132.6,133.28,1162800,0.53,0.39925,133.4275
2024-04-24,EXR,132.4,136.0,131.02,134.64,1147500,2.24,1.69,133.515
2024-04-25,EXR,132.75,134.32,131.79,133.83,998700,1.08,0.81356,133.1725
