date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-05,IBM,142.44,142.5,140.01,141.11,2866648,-1.33,-0.93373,141.515
2023-01-06,IBM,142.38,144.25,141.58,143.7,3574042,1.32,0.9271,142.9775
2023-01-09,IBM,144.08,145.47,143.4,143.55,3987782,-0.53,-0.36785,144.125
2023-01-10,IBM,143.61,144.85,142.9,144.8,2152172,1.19,0.82863,144.04
2023-01-11,IBM,145.0,145.53,143.45,145.26,3268738,0.26,0.17931,144.81
2023-01-12,IBM,144.88,146.66,144.52,145.55,2716118,0.67,0.46245,145.4025
2023-01-13,IBM,144.06,146.1,144.01,145.89,2455786,1.83,1.27,145.015
2023-01-17,IBM,146.42,147.18,145.01,145.19,2986500,-1.23,-0.84005,145.95
2023-01-18,IBM,144.4,144.68,140.23,140.41,6445642,-3.99,-2.76,142.43
2023-01-19,IBM,140.0,142.23,139.75,140.62,4833924,0.62,0.44286,140.65
2023-01-20,IBM,141.67,141.86,140.51,141.2,7153341,-0.47,-0.33176,141.31
2023-01-23,IBM,141.4,142.99,141.06,141.86,5898436,0.46,0.32532,141.8275
2023-01-24,IBM,141.25,142.75,140.0,141.49,4407622,0.24,0.16991,141.3725
2023-01-25,IBM,140.47,141.03,139.36,140.76,7347500,0.29,0.20645,140.405
2023-01-26,IBM,137.53,138.27,132.98,134.45,17548500,-3.08,-2.24,135.8075
2023-01-27,IBM,134.44,135.49,133.77,134.39,8143146,-0.05,-0.03719131,134.5225
2023-01-30,IBM,134.32,136.11,133.98,135.3,5375712,0.98,0.7296,134.9275
2023-01-31,IBM,135.5,135.65,133.76,134.73,7206448,-0.77,-0.56827,134.91
2023-02-01,IBM,134.49,135.79,132.8,135.09,5428900,0.6,0.44613,134.5425
2023-02-02,IBM,135.96,136.72,134.85,136.39,6107800,0.43,0.31627,135.98
2023-02-03,IBM,136.35,136.95,135.53,136.94,3755720,0.59,0.43271,136.4425
2023-02-06,IBM,135.83,136.32,134.95,136.18,4841300,0.35,0.25768,135.82
2023-02-07,IBM,135.67,136.4,134.45,135.84,3737600,0.17,0.1253,135.59
2023-02-08,IBM,135.71,136.74,135.16,135.98,4593748,0.27,0.19895,135.8975
2023-02-09,IBM,134.99,135.73,133.34,133.75,3918817,-1.24,-0.91859,134.4525
2023-02-10,IBM,133.78,135.77,133.5,135.6,5049600,1.82,1.36,134.6625
2023-02-13,IBM,136.0,137.39,135.85,137.35,4403015,1.35,0.99265,136.6475
2023-02-14,IBM,137.05,137.24,135.05,136.01,3202200,-1.04,-0.75885,136.3375
2023-02-15,IBM,135.2,136.45,135.07,136.4,2507004,1.2,0.88757,135.78
2023-02-16,IBM,135.57,135.97,134.59,135.0,2965500,-0.57,-0.42045,135.2825
2023-02-17,IBM,134.5,135.58,133.89,135.02,3466200,0.52,0.38662,134.7475
2023-02-21,IBM,134.0,134.39,131.66,131.71,4257210,-2.29,-1.71,132.94
2023-02-22,IBM,131.9,131.99,130.29,130.97,3200200,-0.93,-0.70508,131.2875
2023-02-23,IBM,131.5,131.7,128.86,130.79,3725648,-0.71,-0.53992,130.7125
2023-02-24,IBM,129.62,130.67,129.22,130.57,3015907,0.95,0.73291,130.02
2023-02-27,IBM,131.42,131.87,130.13,130.49,2761326,-0.93,-0.70765,130.9775
2023-02-28,IBM,130.55,130.61,129.14,129.3,5143133,-1.25,-0.95749,129.9
2023-03-01,IBM,128.9,129.47,127.74,128.19,3760700,-0.71,-0.55081,128.575
2023-03-02,IBM,128.39,129.22,127.71,128.93,3340254,0.54,0.42059,128.5625
2023-03-03,IBM,129.35,129.91,128.77,129.64,2860300,0.29,0.2242,129.4175
2023-03-06,IBM,129.64,130.86,129.59,130.19,3131200,0.55,0.42425,130.07
2023-03-07,IBM,130.28,130.42,128.19,128.25,3530439,-2.03,-1.56,129.285
2023-03-08,IBM,128.48,128.74,127.55,128.05,2778800,-0.43,-0.33468,128.205
2023-03-09,IBM,128.3,128.53,125.98,126.16,5478317,-2.14,-1.67,127.2425
2023-03-10,IBM,126.12,127.29,125.13,125.45,5990900,-0.67,-0.53124,125.9975
2023-03-13,IBM,125.15,128.19,124.85,125.58,8188400,0.43,0.34359,125.9425
2023-03-14,IBM,126.49,126.64,123.2,124.65,8114800,-1.84,-1.45,125.245
2023-03-15,IBM,122.99,123.35,121.71,123.28,5989339,0.29,0.23579,122.8325
2023-03-16,IBM,122.96,124.82,121.92,124.7,6441392,1.74,1.42,123.6
2023-03-17,IBM,124.08,124.52,122.93,123.69,37400200,-0.39,-0.31431,123.805
2023-03-20,IBM,124.31,126.16,124.19,125.94,4588304,1.63,1.31,125.15
2023-03-21,IBM,126.9,127.15,125.66,126.57,3856345,-0.33,-0.26005,126.57
2023-03-22,IBM,127.0,127.22,124.01,124.05,3549024,-2.95,-2.32,125.57
2023-03-23,IBM,123.81,124.93,122.6,123.37,4651936,-0.44,-0.35538,123.6775
2023-03-24,IBM,123.36,125.4,122.88,125.29,3812644,1.93,1.56,124.2325
2023-03-27,IBM,126.47,130.26,126.47,129.31,6524113,2.84,2.25,128.1275
2023-03-28,IBM,129.18,129.66,128.8,129.34,2889115,0.16,0.12386,129.245
2023-03-29,IBM,130.12,130.35,129.18,129.71,3279846,-0.41,-0.31509,129.84
2023-03-30,IBM,130.16,131.48,129.1,129.22,3561800,-0.94,-0.72219,129.99
2023-03-31,IBM,129.47,131.23,129.42,131.09,4524700,1.62,1.25,130.3025
2023-04-03,IBM,130.97,132.61,130.77,132.06,3840139,1.09,0.83225,131.6025
2023-04-04,IBM,131.99,132.15,130.89,131.6,3382800,-0.39,-0.29548,131.6575
2023-04-05,IBM,131.37,132.61,131.37,132.14,2898759,0.77,0.58613,131.8725
2023-04-06,IBM,132.16,132.6,130.32,130.5,3050600,-1.66,-1.26,131.395
2023-04-10,IBM,129.83,131.08,129.24,131.03,2614402,1.2,0.92429,130.295
2023-04-11,IBM,130.58,131.1,130.18,130.42,3132430,-0.16,-0.12253,130.57
2023-04-12,IBM,130.4,130.89,128.17,128.54,3957542,-1.86,-1.43,129.5
2023-04-13,IBM,128.01,128.39,126.0,127.9,5621512,-0.11,-0.08593079,127.575
2023-04-14,IBM,128.46,129.84,127.31,128.14,4180614,-0.32,-0.2491,128.4375
2023-04-17,IBM,128.3,128.72,126.8,127.82,3662700,-0.48,-0.37412,127.91
2023-04-18,IBM,128.14,128.68,127.35,127.78,3193800,-0.36,-0.28094,127.9875
2023-04-19,IBM,126.5,126.98,125.3,126.32,7014400,-0.18,-0.14229,126.275
2023-04-20,IBM,130.15,130.98,125.84,126.36,9749618,-3.79,-2.91,128.3325
2023-04-21,IBM,126.0,126.7,125.27,125.73,6725426,-0.27,-0.21429,125.925
2023-04-24,IBM,125.55,126.05,124.56,125.4,4043900,-0.15,-0.11947,125.39
2023-04-25,IBM,124.9,126.19,124.76,125.89,4275400,0.99,0.79263,125.435
2023-04-26,IBM,125.81,126.55,125.12,125.85,4070200,0.04,0.03179398,125.8325
2023-04-27,IBM,126.37,127.02,125.46,126.97,3204900,0.6,0.4748,126.455
2023-04-28,IBM,126.58,127.25,125.64,126.41,5061247,-0.17,-0.1343,126.47
2023-05-01,IBM,126.35,126.75,126.06,126.09,2725000,-0.26,-0.20578,126.3125
2023-05-02,IBM,126.3,126.45,123.27,125.16,4445300,-1.14,-0.90261,125.295
2023-05-03,IBM,125.46,125.57,123.26,123.45,4554212,-2.01,-1.6,124.435
2023-05-04,IBM,123.03,123.52,121.76,122.57,4468237,-0.46,-0.37389,122.72
2023-05-05,IBM,123.11,124.1,122.81,123.65,4971936,0.54,0.43863,123.4175
2023-05-08,IBM,123.76,123.92,122.55,123.4,3663818,-0.36,-0.29089,123.4075
2023-05-09,IBM,121.9,121.97,120.66,121.17,4540047,-0.73,-0.59885,121.425
2023-05-10,IBM,121.99,122.49,121.1,122.02,4189222,0.03,0.02459218,121.9
2023-05-11,IBM,122.02,122.24,120.55,120.9,3446500,-1.12,-0.91788,121.4275
2023-05-12,IBM,121.41,122.86,121.11,122.84,4564825,1.43,1.18,122.055
2023-05-15,IBM,123.0,123.69,122.34,123.36,2915725,0.36,0.29268,123.0975
2023-05-16,IBM,123.35,123.86,122.45,123.46,2749125,0.11,0.08917714,123.28
2023-05-17,IBM,123.94,125.85,123.47,125.71,4515134,1.77,1.43,124.7425
2023-05-18,IBM,125.3,126.51,125.19,126.15,3797900,0.85,0.67837,125.7875
2023-05-19,IBM,126.79,128.29,126.55,127.26,4306657,0.47,0.37069,127.2225
2023-05-22,IBM,127.5,128.19,127.15,127.5,2806800,0.0,0.0,127.585
2023-05-23,IBM,127.24,129.09,127.13,128.18,4592300,0.94,0.73876,127.91
2023-05-24,IBM,127.82,127.9,125.47,125.68,3915505,-2.14,-1.67,126.7175
2023-05-25,IBM,125.61,127.23,125.01,126.76,4102900,1.15,0.91553,126.1525
2023-05-26,IBM,127.06,129.66,126.81,128.89,5612600,1.83,1.44,128.105
2023-05-30,IBM,129.56,130.07,128.26,129.48,3741100,-0.08,-0.06174745,129.3425
2023-05-31,IBM,128.51,129.44,127.46,128.59,11590211,0.08,0.06225196,128.5
2023-06-01,IBM,128.44,130.15,127.78,129.82,4136100,1.38,1.07,129.0475
2023-06-02,IBM,130.38,133.12,130.15,132.42,5375796,2.04,1.56,131.5175
2023-06-05,IBM,133.12,133.72,132.27,132.64,4574417,-0.48,-0.36058,132.9375
2023-06-06,IBM,132.43,132.94,131.88,132.69,3298000,0.26,0.19633,132.485
2023-06-07,IBM,132.5,134.44,132.19,134.38,5772024,1.88,1.42,133.3775
2023-06-08,IBM,134.69,135.98,134.01,134.41,4128939,-0.28,-0.20788,134.7725
2023-06-09,IBM,134.36,136.1,134.17,135.3,3981748,0.94,0.69961,134.9825
2023-06-12,IBM,136.0,136.62,135.82,136.42,4500120,0.42,0.30882,136.215
2023-06-13,IBM,136.51,138.17,136.0,137.6,3927331,1.09,0.79848,137.07
2023-06-14,IBM,137.8,138.93,136.94,137.2,4514900,-0.6,-0.43541,137.7175
2023-06-15,IBM,137.27,138.8,137.18,138.4,3812600,1.13,0.8232,137.9125
2023-06-16,IBM,139.23,139.47,137.47,137.48,7473676,-1.75,-1.26,138.4125
2023-06-20,IBM,136.36,137.23,135.89,135.96,4272511,-0.4,-0.29334,136.36
2023-06-21,IBM,135.11,135.39,133.29,133.69,5501300,-1.42,-1.05,134.37
2023-06-22,IBM,131.68,132.96,130.68,131.17,6013021,-0.51,-0.3873,131.6225
2023-06-23,IBM,130.4,130.62,129.18,129.43,11324705,-0.97,-0.74387,129.9075
2023-06-26,IBM,129.39,131.41,129.31,131.34,4845649,1.95,1.51,130.3625
2023-06-27,IBM,131.3,132.95,130.83,132.34,3219909,1.04,0.79208,131.855
2023-06-28,IBM,132.06,132.17,130.91,131.76,2753800,-0.3,-0.22717,131.725
2023-06-29,IBM,131.75,134.35,131.69,134.06,3639836,2.31,1.75,132.9625
2023-06-30,IBM,134.69,135.03,133.43,133.81,4236677,-0.88,-0.65335,134.24
2023-07-03,IBM,133.42,134.35,132.87,133.67,1477149,0.25,0.18738,133.5775
2023-07-05,IBM,133.32,134.31,132.59,134.24,2955870,0.92,0.69007,133.615
2023-07-06,IBM,133.24,133.9,131.55,132.16,3508083,-1.08,-0.81057,132.7125
2023-07-07,IBM,131.78,133.85,131.75,132.08,2982738,0.3,0.22765,132.365
2023-07-10,IBM,131.76,133.05,131.7,132.9,2369425,1.14,0.86521,132.3525
2023-07-11,IBM,133.66,134.56,133.23,134.44,2925238,0.78,0.58357,133.9725
2023-07-12,IBM,135.07,135.33,132.57,132.84,3732200,-2.23,-1.65,133.9525
2023-07-13,IBM,133.51,135.07,133.36,133.92,3221422,0.41,0.30709,133.965
2023-07-14,IBM,133.91,133.92,132.94,133.4,2861496,-0.51,-0.38085,133.5425
2023-07-17,IBM,133.26,134.61,133.1,134.24,3168419,0.98,0.7354,133.8025
2023-07-18,IBM,134.71,135.95,134.29,135.36,3852100,0.65,0.48252,135.0775
2023-07-19,IBM,135.53,136.45,135.19,135.48,5520000,-0.05,-0.0368922,135.6625
2023-07-20,IBM,137.19,140.32,136.56,138.38,10896330,1.19,0.86741,138.1125
2023-07-21,IBM,138.21,139.78,137.76,138.94,5858741,0.73,0.52818,138.6725
2023-07-24,IBM,139.35,140.12,138.78,139.54,3475442,0.19,0.13635,139.4475
2023-07-25,IBM,139.42,140.43,139.04,140.33,3770813,0.91,0.6527,139.805
2023-07-26,IBM,140.44,141.25,139.88,141.07,4046441,0.63,0.44859,140.66
2023-07-27,IBM,142.3,143.38,141.9,142.97,6331600,0.67,0.47084,142.6375
2023-07-28,IBM,143.44,143.95,142.85,143.45,6686627,0.01,0.00697156,143.4225
2023-07-31,IBM,143.81,144.6,143.53,144.18,6138902,0.37,0.25728,144.03
2023-08-01,IBM,144.25,144.48,142.17,143.33,4798703,-0.92,-0.63778,143.5575
2023-08-02,IBM,142.78,144.3,142.31,144.17,4959381,1.39,0.97353,143.39
2023-08-03,IBM,143.78,145.22,143.31,144.45,3952640,0.67,0.46599,144.19
2023-08-04,IBM,145.09,146.09,143.99,144.24,4223204,-0.85,-0.58584,144.8525
2023-08-07,IBM,145.0,146.5,144.93,146.18,3438700,1.18,0.81379,145.6525
2023-08-08,IBM,145.7,146.15,144.11,145.91,4654600,0.21,0.14413,145.4675
2023-08-09,IBM,144.94,144.94,142.3,142.49,4073038,-2.45,-1.69,143.6675
2023-08-10,IBM,143.04,144.58,142.69,143.25,4735800,0.21,0.14681,143.39
2023-08-11,IBM,143.12,143.45,142.21,143.12,2526433,0.0,0.0,142.975
2023-08-14,IBM,143.05,143.37,141.8,141.91,4226563,-1.14,-0.79692,142.5325
2023-08-15,IBM,141.5,142.31,141.2,141.87,3656600,0.37,0.26148,141.72
2023-08-16,IBM,141.7,142.09,140.56,140.64,3285347,-1.06,-0.74806,141.2475
2023-08-17,IBM,141.01,142.66,140.6,140.66,3742100,-0.35,-0.24821,141.2325
2023-08-18,IBM,140.0,141.83,139.76,141.41,3915480,1.41,1.01,140.75
2023-08-21,IBM,141.42,142.39,141.11,142.28,2937800,0.86,0.60812,141.8
2023-08-22,IBM,142.66,143.23,141.3,141.49,3557734,-1.17,-0.82013,142.17
2023-08-23,IBM,141.72,143.48,141.58,143.41,2559100,1.69,1.19,142.5475
2023-08-24,IBM,143.51,144.47,143.22,143.55,2900244,0.045,0.02787262,143.6875
2023-08-25,IBM,144.18,145.47,143.5,145.35,3660147,1.17,0.81149,144.625
2023-08-28,IBM,145.41,146.74,145.21,146.02,3561347,0.61,0.4195,145.845
2023-08-29,IBM,146.3,146.73,145.62,146.45,2778113,0.15,0.10253,146.275
2023-08-30,IBM,146.42,146.92,145.75,146.86,2245402,0.44,0.30051,146.4875
2023-08-31,IBM,146.94,147.73,146.54,146.83,3885949,-0.11,-0.07486049,147.01
2023-09-01,IBM,147.26,148.1,146.92,147.94,2727796,0.68,0.46177,147.555
2023-09-05,IBM,147.91,149.0,147.57,148.13,3731300,0.22,0.14874,148.1525
2023-09-06,IBM,147.66,148.33,147.12,148.06,2932203,0.4,0.27089,147.7925
2023-09-07,IBM,148.13,148.78,147.4,147.52,3333040,-0.61,-0.4118,147.9575
2023-09-08,IBM,147.35,148.59,147.26,147.68,3722927,0.33,0.22396,147.72
2023-09-11,IBM,148.57,148.78,147.58,148.38,3273720,-0.19,-0.12789,148.3275
2023-09-12,IBM,147.92,148.0,145.8,146.3,4457700,-1.62,-1.1,147.005
2023-09-13,IBM,145.95,146.98,145.92,146.55,2627999,0.6,0.4111,146.35
2023-09-14,IBM,147.38,147.73,146.48,147.35,2723200,-0.03,-0.02035554,147.235
2023-09-15,IBM,147.11,147.85,145.53,145.99,6234033,-1.12,-0.76134,146.62
2023-09-18,IBM,145.77,146.48,145.06,145.09,2508100,-0.68,-0.46649,145.6
2023-09-19,IBM,145.0,146.72,144.66,146.52,3945423,1.52,1.05,145.725
2023-09-20,IBM,148.36,151.93,148.13,149.83,9636681,1.47,0.99083,149.5625
2023-09-21,IBM,149.0,149.25,147.31,147.38,4944786,-1.62,-1.09,148.235
2023-09-22,IBM,147.41,148.1,146.82,146.91,2562216,-0.5,-0.33919,147.31
2023-09-25,IBM,146.57,147.43,146.25,146.48,2694245,-0.09,-0.06140411,146.6825
2023-09-26,IBM,145.51,146.17,143.02,143.24,4824700,-2.27,-1.56,144.485
2023-09-27,IBM,143.67,143.82,141.76,143.17,4439800,-0.5,-0.34802,143.105
2023-09-28,IBM,142.14,142.28,140.21,141.58,5783422,-0.56,-0.39398,141.5525
2023-09-29,IBM,142.0,142.13,139.61,140.3,5703983,-1.7,-1.2,141.01
2023-10-02,IBM,140.04,141.45,139.86,140.8,3275461,0.76,0.5427,140.5375
2023-10-03,IBM,140.87,141.64,140.0,140.39,3284421,-0.48,-0.34074,140.725
2023-10-04,IBM,140.37,141.2,139.99,141.07,2637779,0.7,0.49868,140.6575
2023-10-05,IBM,140.9,141.7,140.19,141.52,3223910,0.62,0.44003,141.0775
2023-10-06,IBM,141.4,142.94,140.11,142.03,3511347,0.63,0.44554,141.62
2023-10-09,IBM,142.3,142.4,140.68,142.2,2354400,-0.1,-0.07027407,141.895
2023-10-10,IBM,142.6,143.42,141.72,142.11,3015800,-0.49,-0.34362,142.4625
2023-10-11,IBM,142.51,143.34,142.14,143.23,2511500,0.72,0.50523,142.805
2023-10-12,IBM,142.51,142.93,140.95,141.24,3921142,-1.27,-0.89117,141.9075
2023-10-13,IBM,139.77,140.12,138.27,138.46,4583553,-1.31,-0.93725,139.155
2023-10-16,IBM,139.28,139.78,138.52,139.21,3361500,-0.07,-0.05025847,139.1975
2023-10-17,IBM,137.12,140.62,136.31,140.32,4172822,3.2,2.33,138.5925
2023-10-18,IBM,140.0,140.43,139.58,139.97,3330000,-0.03,-0.02142857,139.995
2023-10-19,IBM,138.64,139.41,137.93,138.01,5314200,-0.63,-0.45441,138.4975
2023-10-20,IBM,138.15,139.27,137.12,137.16,4865615,-0.99,-0.71661,137.925
2023-10-23,IBM,136.63,137.68,135.87,136.38,3457527,-0.25,-0.18298,136.64
2023-10-24,IBM,136.74,137.98,136.05,137.79,3698000,1.05,0.76788,137.14
2023-10-25,IBM,137.5,138.49,136.33,137.08,6472549,-0.42,-0.30545,137.35
2023-10-26,IBM,142.2,144.41,141.58,143.76,11130200,1.56,1.1,142.9875
2023-10-27,IBM,143.62,144.7,141.71,142.52,5469227,-1.1,-0.76591,143.1375
2023-10-30,IBM,143.19,144.5,142.58,142.63,4204190,-0.56,-0.39109,143.225
2023-10-31,IBM,143.0,144.76,142.59,144.64,6592041,1.64,1.15,143.7475
2023-11-01,IBM,145.0,146.51,144.45,145.4,4750100,0.4,0.27586,145.34
2023-11-02,IBM,145.77,147.1,144.84,147.01,3902700,1.24,0.85066,146.18
2023-11-03,IBM,147.45,148.45,147.28,147.9,3510495,0.45,0.30519,147.77
2023-11-06,IBM,147.89,149.23,147.85,148.97,4597249,1.08,0.73027,148.485
2023-11-07,IBM,149.03,149.28,148.03,148.83,3549900,-0.2,-0.1342,148.7925
2023-11-08,IBM,149.25,149.68,147.59,148.03,3618600,-1.22,-0.81742,148.6375
2023-11-09,IBM,146.55,146.99,145.28,146.62,3412713,0.07,0.04776527,146.36
2023-11-10,IBM,147.44,149.17,146.85,149.02,3179541,1.58,1.07,148.12
2023-11-13,IBM,148.46,148.49,147.35,148.1,2647288,-0.36,-0.24249,148.1
2023-11-14,IBM,149.45,150.81,149.05,150.41,4321940,0.96,0.64236,149.93
2023-11-15,IBM,150.4,153.22,150.4,152.58,4632519,2.18,1.45,151.65
2023-11-16,IBM,153.0,153.35,152.13,153.06,3519200,0.06,0.03921569,152.885
2023-11-17,IBM,153.29,153.5,152.46,152.89,4426676,-0.4,-0.26094,153.035
2023-11-20,IBM,152.51,154.68,152.35,154.35,3658936,1.84,1.21,153.4725
2023-11-21,IBM,154.6,154.66,153.51,153.91,2859508,-0.69,-0.44631,154.17
2023-11-22,IBM,154.5,155.71,154.16,155.13,3045091,0.63,0.40777,154.875
2023-11-24,IBM,155.13,155.4,153.92,155.18,1799200,0.05,0.03223103,154.9075
2023-11-27,IBM,154.99,156.14,154.75,155.57,4053100,0.58,0.37422,155.3625
2023-11-28,IBM,155.44,155.75,154.86,155.65,2666200,0.21,0.1351,155.425
2023-11-29,IBM,156.15,157.51,156.02,156.41,3568900,0.26,0.16651,156.5225
2023-11-30,IBM,156.95,158.6,156.89,158.56,6740622,1.61,1.03,157.75
2023-12-01,IBM,158.41,160.59,158.0,160.55,4871860,2.14,1.35,159.3875
2023-12-04,IBM,160.29,162.79,160.29,161.1,5779017,0.81,0.50533,161.1175
2023-12-05,IBM,160.76,162.47,160.72,161.39,4556700,0.63,0.39189,161.335
2023-12-06,IBM,161.59,162.35,160.01,160.28,3555900,-1.31,-0.81069,161.0575
2023-12-07,IBM,161.0,161.47,159.97,160.22,3665500,-0.78,-0.48447,160.665
2023-12-08,IBM,160.0,162.04,160.0,161.96,4561342,1.96,1.23,161.0
2023-12-11,IBM,162.68,163.65,161.95,163.51,6077207,0.83,0.5102,162.9475
2023-12-12,IBM,163.27,166.34,162.92,164.71,5292300,1.44,0.88197,164.31
2023-12-13,IBM,164.37,164.97,162.74,163.62,4989141,-0.75,-0.45629,163.925
2023-12-14,IBM,162.93,163.5,160.15,162.91,6129804,-0.02,-0.01227521,162.3725
2023-12-15,IBM,162.3,164.09,162.04,162.23,11016108,-0.07,-0.04313001,162.665
2023-12-18,IBM,162.23,163.33,161.58,162.74,3677533,0.51,0.31437,162.47
2023-12-19,IBM,161.8,162.28,161.32,161.56,3766600,-0.24,-0.14833,161.74
2023-12-20,IBM,161.29,161.8,160.01,160.05,4865800,-1.24,-0.7688,160.7875
2023-12-21,IBM,160.59,161.08,159.53,160.78,2982924,0.19,0.11831,160.495
2023-12-22,IBM,161.1,162.41,161.0,162.14,2442715,1.04,0.64556,161.6625
2023-12-26,IBM,162.23,163.31,162.05,163.21,1772443,0.98,0.60408,162.7
2023-12-27,IBM,163.14,163.64,162.68,163.46,3234600,0.32,0.19615,163.23
2023-12-28,IBM,163.96,163.96,163.4,163.75,2071313,-0.21,-0.12808,163.7675
2023-12-29,IBM,163.75,164.18,162.83,163.55,2526169,-0.2,-0.12214,163.5775
2024-01-02,IBM,162.83,163.29,160.46,161.5,3825044,-1.33,-0.8168,162.02
2024-01-03,IBM,161.0,161.73,160.08,160.1,4086100,-0.9,-0.55901,160.7275
2024-01-04,IBM,160.22,161.81,160.17,160.86,3212004,0.64,0.39945,160.765
2024-01-05,IBM,159.91,160.55,158.67,159.16,4199504,-0.75,-0.46901,159.5725
2024-01-08,IBM,158.69,161.22,157.89,161.14,3321700,2.45,1.54,159.735
2024-01-09,IBM,160.0,160.48,159.51,160.08,2617200,0.08,0.05,160.0175
2024-01-10,IBM,160.28,161.34,159.74,161.23,2967852,0.95,0.59271,160.6475
2024-01-11,IBM,161.02,162.23,160.29,162.16,3778395,1.14,0.70799,161.425
2024-01-12,IBM,162.97,165.98,162.35,165.8,4958261,2.83,1.74,164.275
2024-01-16,IBM,165.8,167.25,165.34,166.96,4869635,1.16,0.69964,166.3375
2024-01-17,IBM,166.79,167.82,165.5,166.08,4288604,-0.71,-0.42568,166.5475
2024-01-18,IBM,166.49,166.99,165.04,166.84,3776990,0.35,0.21022,166.34
2024-01-19,IBM,170.59,171.58,169.18,171.48,6929079,0.89,0.52172,170.7075
2024-01-22,IBM,172.82,174.45,172.4,172.83,4926000,0.01,0.00578637,173.125
2024-01-23,IBM,172.9,174.02,172.48,173.94,3983500,1.04,0.6015,173.335
2024-01-24,IBM,174.76,174.86,172.9,173.93,9097827,-0.83,-0.47494,174.1125
2024-01-25,IBM,184.96,196.9,184.83,190.43,29596239,5.47,2.96,189.28
2024-01-26,IBM,191.31,192.39,186.16,187.42,9895941,-3.89,-2.03,189.32
2024-01-29,IBM,187.46,189.46,186.05,187.14,6107908,-0.32,-0.1707,187.5275
2024-01-30,IBM,187.71,188.65,186.77,187.87,4575100,0.16,0.08523787,187.75
2024-01-31,IBM,187.05,187.65,183.14,183.66,8876100,-3.39,-1.81,185.375
2024-02-01,IBM,183.63,187.51,182.71,186.9,4669444,3.27,1.78,185.1875
2024-02-02,IBM,187.1,187.39,185.62,185.79,4055411,-1.31,-0.70016,186.475
2024-02-05,IBM,185.51,185.78,183.26,183.42,4379602,-2.09,-1.13,184.4925
2024-02-06,IBM,183.55,184.68,183.04,183.41,3338196,-0.14,-0.07627349,183.67
2024-02-07,IBM,183.34,184.02,182.63,183.74,4841200,0.4,0.21817,183.4325
2024-02-08,IBM,182.63,184.55,181.49,184.36,5161200,1.73,0.94727,183.2575
2024-02-09,IBM,184.44,187.18,183.85,186.34,5064641,1.9,1.03,185.4525
2024-02-12,IBM,185.9,186.48,184.03,186.16,4724021,0.26,0.13986,185.6425
2024-02-13,IBM,184.28,184.77,182.36,183.7,4290500,-0.58,-0.31474,183.7775
2024-02-14,IBM,185.0,185.0,182.26,183.57,3173400,-1.43,-0.77297,183.9575
2024-02-15,IBM,183.62,186.98,183.62,186.87,4714301,3.25,1.77,185.2725
2024-02-16,IBM,186.63,188.95,185.95,187.64,4842840,1.01,0.54118,187.2925
2024-02-20,IBM,187.64,188.77,183.06,183.44,4247200,-4.2,-2.24,185.7275
2024-02-21,IBM,182.56,183.03,178.75,179.7,4728500,-2.86,-1.57,181.01
2024-02-22,IBM,182.45,184.55,181.93,184.21,5078400,1.76,0.96465,183.285
2024-02-23,IBM,184.9,186.46,184.57,185.72,3433800,0.82,0.44348,185.4125
2024-02-26,IBM,185.6,186.13,184.06,184.13,4620815,-1.47,-0.79203,184.98
2024-02-27,IBM,184.16,185.13,182.62,184.87,3641400,0.71,0.38553,184.195
2024-02-28,IBM,184.63,185.37,183.55,185.3,3216345,0.67,0.36289,184.7125
2024-02-29,IBM,186.15,186.85,184.69,185.03,6458500,-1.12,-0.60167,185.68
2024-03-01,IBM,185.49,188.38,185.18,188.2,4018354,2.71,1.46,186.8125
2024-03-04,IBM,187.76,193.9,187.6,193.06,7938300,5.3,2.82,190.58
2024-03-05,IBM,192.0,193.94,190.57,191.95,5653641,-0.05,-0.02604167,192.115
2024-03-06,IBM,193.5,198.13,192.96,196.16,6945818,2.66,1.37,195.1875
2024-03-07,IBM,197.58,198.73,196.14,196.54,4604500,-1.04,-0.52637,197.2475
2024-03-08,IBM,196.06,197.77,194.38,195.95,3943113,-0.11,-0.05610527,196.04
2024-03-11,IBM,195.09,195.38,190.88,191.73,4725100,-3.36,-1.72,193.27
2024-03-12,IBM,192.46,199.18,192.15,197.78,5880100,5.32,2.76,195.3925
2024-03-13,IBM,197.55,198.1,195.32,196.7,3993300,-0.85,-0.43027,196.9175
2024-03-14,IBM,196.95,197.75,192.12,193.43,4109636,-3.52,-1.79,195.0625
2024-03-15,IBM,191.99,193.06,190.7,191.07,8828184,-0.92,-0.47919,191.705
2024-03-18,IBM,191.7,193.23,190.32,191.69,5410600,-0.01,-0.00521648,191.735
2024-03-19,IBM,191.49,193.58,190.28,193.34,5317341,1.85,0.96611,192.1725
2024-03-20,IBM,192.87,193.98,191.31,193.96,3238643,1.09,0.56515,193.03
2024-03-21,IBM,193.0,193.37,190.01,191.9,6013600,-1.1,-0.56995,192.07
2024-03-22,IBM,192.0,192.99,190.51,190.84,3988398,-1.16,-0.60417,191.585
2024-03-25,IBM,190.26,190.82,188.75,188.79,3718300,-1.47,-0.77263,189.655
2024-03-26,IBM,189.02,190.0,188.5,188.5,4229535,-0.52,-0.2751,189.005
2024-03-27,IBM,189.6,190.96,188.6,190.8,3693305,1.2,0.63291,189.99
