date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-12-31,IBM,2015,Q4,USD,127427629999.99998,159630630000.0,7.23620262919311,30.23880090926312,37.962099881093934,25.67647257519704,5.179829499758726,1.2403046485161515,1.1828366569572037,39.03401661971523,-67.75943882814111,0.875073543832124,0.9755117658312608,8235000000.0,54470000000.0,0.04038191773383411,0.04679115102398423,0.059503647298865134,0.31285934651521524,0.05424669619111228,0.0672605147849815,0.035015953761362434,0.03299912271773398,0.20344762265580602,1.084848484848485,0.04868540344514959,0.21341795104261105,0.06174070716228468,0.004487760652765186,0.3213539074166252,26833500000.0,5597000000.0,1582000000.0,116.49410698096102,50.931280510702216,13.104581299286519,129.59868828024753,78.66740776954532,-27833000000.0,4798984310.649147,-21084000000.0,-53567000000.0,Technology
2016-03-31,IBM,2016,Q1,USD,139119522000.0,170322522000.0,9.115956005138086,30.799732730560578,38.44752189616253,77.24377414965987,14.151020408163266,1.3738460650819293,2.745779543197617,27.035269324094774,-70.73151710512634,1.946808510638298,0.8755292125317528,12959000000.0,62564000000.0,0.016936460927508917,0.013341995456745338,0.025111962176120557,0.1348743718592965,0.03254709193519636,0.018172748004561003,0.014469572429957027,0.031843122635225846,0.19891500904159132,1.07421875,0.05887390280453864,0.29265681866837934,0.07803468208092486,0.007118390066366945,0.32556202463485223,27642000000.0,5665000000.0,1620500000.0,128.757225433526,47.722772277227726,15.211521152115212,143.9687465856412,96.24597430841348,-26629000000.0,-2352250483.5589943,-23623000000.0,-56161000000.0,Technology
2016-06-30,IBM,2016,Q2,USD,138794278000.0,173302278000.0,8.562788576510696,50.11633256217467,71.11295773491999,40.12555637879139,7.989812456587173,1.295935685573917,1.3809904153354633,31.103371837686733,-87.86400668477125,0.8215808461790751,0.9480721393034826,9939000000.0,62601000000.0,0.02121874364708274,0.027681164314175728,0.03275109170305677,0.1592194749888769,0.030147984451545325,0.03881805590084171,0.018048294469315225,0.017558360727234015,0.29525737420474263,0.9256572982774252,0.050447156480063246,0.2384505163298582,0.07238499925885666,0.00632442314343594,0.3521210273090737,17756000000.0,5393000000.0,1687500000.0,39.05232471960077,46.84510250569476,14.393507972665148,53.44583269226592,6.600730186571155,-31920000000.0,5895204001.311905,-25681000000.0,-58643000000.0,Technology
2016-09-30,IBM,2016,Q3,USD,144750420000.0,178194420000.0,9.267926353565299,43.2825892640272,55.633599750234154,39.18083113456464,7.353562005277045,1.202804308067466,1.4430424114966702,34.63745120513194,-72.03092243186583,0.8743487588109102,0.9538146740719088,6986000000.0,59372000000.0,0.024678649897064166,0.028930677645487925,0.03838598568430117,0.16772486772486772,0.033564580221784775,0.04164664424155054,0.019709787370565144,0.02212774235819143,0.22200631527811512,0.8110026619343389,0.04753731731419358,0.22296770166952723,0.07265824101523899,0.007385447547719353,0.3570921924467588,16989000000.0,5377500000.0,1707000000.0,117.94039631767826,46.44962302947224,15.236463331048665,133.17685964872692,86.72723661925468,-30095000000.0,6304195525.589948,-24123000000.0,-57014000000.0,Technology
2016-12-31,IBM,2016,Q4,USD,150400530000.0,184742530000.0,8.485716319875063,50.5175088870659,72.67605428796223,29.469218376136546,5.478066677301005,1.2098690558235699,0.8124861141968451,45.31546913748215,-71.51670883407127,0.9029087261785356,0.9694671334111241,7613000000.0,59330000000.0,0.038316165829573506,0.04293878391597591,0.05877283470221851,0.24668420475720707,0.05097873348816445,0.06162941067799741,0.029926756242148876,0.016901536184746158,0.3048947224500957,0.9893522626441881,0.05121491892885031,0.20995820127692802,0.06572964034725093,0.006476505443020532,0.3480633353196561,27220500000.0,5740000000.0,1641000000.0,120.89706490285242,51.37537924059943,12.850050565413257,133.7471154682657,82.37173622766626,-31658000000.0,4173882647.9438314,-22495000000.0,-55190000000.0,Technology
2017-03-31,IBM,2017,Q1,USD,156749392000.0,189434392000.0,10.43428212613605,47.89744424778761,61.544636777128005,71.26952294958616,12.29683972911964,1.1756530796853157,2.26,28.50497706323402,-72.31085526315789,1.228932584269663,0.9134060295060936,6408000000.0,58016000000.0,0.014894250819183795,0.0161215500180878,0.022800708776318533,0.09548753205652862,0.026093542422316235,0.023378675290690498,0.011164317626188941,0.019636439801948322,0.22174462705436157,0.7979981801637852,0.0483062517212889,0.24885706416965023,0.0817405673368218,0.0071054805838611955,0.3467636920720031,27557000000.0,5766500000.0,1581000000.0,128.2407050399339,46.92586426402899,14.181764763490355,142.42246980342426,95.49660553939528,-29470000000.0,3483190308.988764,-22295000000.0,-56158000000.0,Technology
2017-06-30,IBM,2017,Q2,USD,137364857000.0,171341857000.0,8.882879205764944,49.43504241200231,64.90221856060606,46.22116455354734,9.165632586997573,1.2515431240616137,1.4862778730703259,33.24530028119785,-73.41480372232324,0.9541547277936963,0.9432432432432433,9047000000.0,60646000000.0,0.019345201045686544,0.024211101306777595,0.02921089236707227,0.12655410174276563,0.029702222278397954,0.03408297743969525,0.01696940579205058,0.01921888944273425,0.23831506058857474,0.7394807520143241,0.042822333972730574,0.23324174399917053,0.07444657576857276,0.007050650629892685,0.33774015519316153,26413500000.0,5225000000.0,1606500000.0,125.78257037689876,44.699157058424575,13.987016761941673,139.76958713884042,95.07043008041585,-31196000000.0,265320916.90544415,-22152000000.0,-56938000000.0,Technology
2017-09-30,IBM,2017,Q3,USD,128796252000.00002,163507252000.0,8.536900328930194,45.80035070028011,63.15459714175357,37.084883647085505,7.8727602630982085,1.4115531438306463,1.310091743119266,37.331761095455,-74.41790402410157,0.8893964110929853,0.9480358799876276,13045000000.0,64865000000.0,0.02241112828438949,0.028075711082017587,0.03370717050189804,0.13889030417282316,0.03207863412499132,0.03779228143519497,0.021165212167819913,0.02010151661866682,0.2747899159663866,0.8341836734693877,0.05121913016237665,0.21599749386519082,0.0674045841382551,0.006421970448493708,0.3351228254792989,27042000000.0,5284000000.0,1657500000.0,127.46514906281001,48.149823043649235,15.138615808100669,142.60376487091068,94.45394182726145,-31989000000.0,-794581402.9363785,-21006000000.0,-57137000000.0,Technology
2017-12-31,IBM,2017,Q4,USD,135476230000.0,170328230000.0,7.55570376613583,29.710139542996686,36.67705211024978,29.458358699411967,6.027672085783466,1.3311297272702942,-5.439278937381404,,-76.2974580854516,-0.2360707093309465,0.9646017699115044,12372000000.0,64019000000.0,-0.008416031143303871,0.03766923625056682,-0.012437371058060713,-0.05996362396271456,-0.011540524766175411,0.05286784176014001,-0.0077873439495622235,0.034279076115418916,0.18995290423861852,0.9477806788511749,0.048307678658563634,0.2068047731002972,0.06330124650667612,0.006476511555693563,0.3233271642362551,29378000000.0,5946500000.0,1647000000.0,126.27866743556757,49.703792483520246,12.196729732043488,138.47539716761105,88.7716046840908,-30075000000.0,-225642201.83486247,-22806000000.0,-57896000000.0,Technology
2018-03-31,IBM,2018,Q1,USD,134928585000.00002,169366585000.0,8.880844475905826,36.80282159930465,46.96799362174154,70.13109109730848,14.260041407867496,1.3746956594744355,2.7409172126265635,28.4530036053796,-77.50054306505919,1.4779929577464788,0.8731744811683321,13389000000.0,64920000000.0,0.013401444706070161,0.01378066637142367,0.019745507573619342,0.09242541010679291,0.02667210763955646,0.019284884759692693,0.012443619711864614,0.026725248767709226,0.21642764015645372,0.8940754039497307,0.052225892716690266,0.2580357611032458,0.07367206753709821,0.006082533689895653,0.3212914554815022,30429500000.0,6093500000.0,1668000000.0,137.93770646531382,47.68960739030023,14.57459584295612,152.51230230826994,104.8226949179697,-30706000000.0,1146433098.591549,-21963000000.0,-57873000000.0,Technology
2018-06-30,IBM,2018,Q2,USD,122110944000.0,156866944000.0,7.842170874368844,68.3814054054054,129.21494563426688,38.589654120541205,8.550061500615007,1.3203261666948818,0.9542429284525791,34.57960915819807,-75.55567697519396,0.8656340057636888,0.9413360461173279,11353000000.0,62203000000.0,0.019757938530857905,0.02647150546562066,0.029377964692650006,0.12975161987041037,0.030150083993261374,0.037920631236945924,0.019678825838902694,0.009941778846620005,0.4707933740191805,0.967741935483871,0.05399190121481778,0.21501774733789933,0.06818977153426986,0.00629905514172874,0.3274572034664781,28784500000.0,5627000000.0,1747500000.0,127.51087336899465,45.96630877452795,14.51129211403184,142.0221654830265,96.05585670849854,-33393000000.0,4773754682.997118,-21178000000.0,-56179000000.0,Technology
2018-09-30,IBM,2018,Q3,USD,133162767999.99998,168520768000.0,8.984899125613136,39.82059735349716,51.42531827891364,38.96433942196532,8.175260115606937,1.3105480419314541,1.570898292501856,38.004357551427525,-72.77793020193153,0.8991989319092123,0.9400690304361469,11435000000.0,62044000000.0,0.022083777358799902,0.02846329409060309,0.03272197254949593,0.13617064294379297,0.032416656549013045,0.04070777756904002,0.02023088015112453,0.024608980792589115,0.22566162570888468,0.8391915641476274,0.05091703988057155,0.209319684367669,0.06675197270206867,0.006877799104286628,0.32510861546028363,27713500000.0,5451000000.0,1817500000.0,129.97600767754318,48.68481864764392,17.11745202451522,147.0934597020584,98.40864105441447,-31938000000.0,3107619492.656876,-19742000000.0,-53815000000.0,Technology
2018-12-31,IBM,2018,Q4,USD,97854141000.0,132287141000.0,6.079372288602941,32.1163245933479,41.52138763339611,23.050556020212582,5.999825753615612,1.2856358071520129,2.1112250128139416,30.126831307584357,-97.29002551869522,0.44000902119981955,0.958288307758807,10919000000.0,61064000000.0,0.01581267932113274,0.03931988979997718,0.02321817467778981,0.11615860919266492,0.02228026164109233,0.056649638893781926,0.01993783788874096,0.032558663000270986,0.22651128914785143,0.8390287769784173,0.04287683823529412,0.19522058823529412,0.06240808823529412,0.006387867647058823,0.3189525214374868,17494500000.0,5971000000.0,1787500000.0,32.6829044117647,53.30262801408833,13.671091845028448,46.35399625679315,-6.948631757295175,-31096000000.0,2884008795.669824,-22423000000.0,-57306000000.0,Technology
2019-03-31,IBM,2019,Q1,USD,121768448000.0,159514448000.0,8.77368945602552,33.51848035301534,39.250602362204724,45.07331110483187,10.665724781011585,1.3558951403359831,2.9912005028284097,27.303816361843907,-83.2652315647482,0.8449283058948487,0.8996655518394648,13834000000.0,68380000000.0,0.012151902601469533,0.01589411265080139,0.01735213602504117,0.09653540440507251,0.01651067823599874,0.021954266471131387,0.013065782032468706,0.033374819723414724,0.14603908384114309,0.4806362378976487,0.03822672020240911,0.22776524943622464,0.07881854683460755,0.006215279687585941,0.2996883735850786,18187500000.0,6134500000.0,1726500000.0,140.9476926461691,50.69434855508433,15.720485254956111,156.6681779011252,105.97382934604087,-33526000000.0,-236230483.27137566,-22630000000.0,-61614000000.0,Technology
2019-06-30,IBM,2019,Q2,USD,118415026652.02002,151320026652.02002,7.8972927640530255,51.451896175457335,68.50159649253962,34.31293121360998,7.461451247165533,1.8303463908762485,1.177341873498799,35.53288369275847,-79.80774047175193,0.9024566473988439,0.8883183568677792,35166000000.0,88377000000.0,0.016152393761477382,0.01659091386591404,0.021416140122255466,0.14156984981581183,0.016681425832708208,0.021095092652781363,0.02109529567848463,0.018654727043143533,0.24889493369602175,0.5656877897990726,0.03820259902927822,0.25692813527477687,0.07343040551119462,0.007045561296383279,0.24578408297338541,26902500000.0,5217500000.0,1758000000.0,118.98543917332081,41.88355827012117,15.471382129839423,134.45682130316024,92.57326303303907,-30547000000.0,-17807819364.16185,-20235000000.0,-59359000000.0,Technology
2019-09-30,IBM,2019,Q3,USD,123065400000.0,184472400000.0,10.233116991179896,50.973307543520306,64.32092050209205,50.91703008556445,16.949213359094674,1.0871214281640336,2.164473684210526,29.334620360489094,-117.09367945823928,1.0985545335085414,0.7789150460593655,3055000000.0,91583000000.0,0.011174976607405428,0.012646579376347479,0.021983801409487747,0.09311650701715304,0.016992471867429186,0.016795572393805542,0.013586272014717377,0.023304681900842967,0.2075158883669522,0.4499700419412822,0.041659732623287295,0.2415265989904033,0.08614855494535974,0.01220391634770067,0.49167223633204116,23402000000.0,4383000000.0,1728500000.0,107.1992011982027,37.534048699958724,15.897647544366487,123.0968487425692,85.56280004261046,-58376000000.0,35339859395.532196,-55469000000.0,-93404000000.0,Technology
2019-12-31,IBM,2019,Q4,USD,113575413000.0,173561413000.0,7.969941360150617,50.29307823819183,63.76245885378398,28.941372853093213,10.002668000667,1.019071112172091,0.9403269754768392,46.763928597920945,-129.9199639274039,0.9191084397695968,0.9185645272601795,719000000.0,89181000000.0,0.024115227419079285,0.028269815709429234,0.04661501333672044,0.17609519696751597,0.031443809937352345,0.03726252347469101,0.03231333175957722,0.023966454781898967,0.2112431179368299,0.44181818181818183,0.033475685356109654,0.2153648344583735,0.07328833172613308,0.009689121550259448,0.4826725191541929,14917000000.0,4469000000.0,1665500000.0,34.55847912935666,41.270019668446196,13.6470918797415,48.205571009098165,6.935551340651969,-57111000000.0,7404275732.531931,-52471000000.0,-92781000000.0,Technology
2020-03-31,IBM,2020,Q1,USD,94092480000.0,152327480000.0,8.6697484348321,34.03205540661305,41.247625236934745,79.71087388801675,30.473574045002618,0.9571706045779755,3.8093617021276596,25.894132549362027,-117.84825450450451,-23.979591836734695,-0.17689530685920576,-1742000000.0,84938000000.0,0.007659563372293892,0.003004034831096669,0.014466880078798325,0.058752937646882344,-0.08771105517807157,0.004071675685265679,0.012487714214781034,0.03924862008100966,0.17493297587131368,0.4791921664626683,0.04456459874786568,0.29516220830961865,0.09248719408081958,0.010756972111553785,0.47054490459769366,14759500000.0,4534000000.0,1702500000.0,108.3739328400683,38.913877085708364,16.65872111099596,125.03265395106426,86.1187768653559,-54390000000.0,-3188653061.224489,-52055000000.0,-94344000000.0,Technology
2020-06-30,IBM,2020,Q2,USD,102601184000.0,160325184000.0,8.846503559013408,44.8336644295302,56.39295954977137,44.87130814441646,16.155611530926393,1.039305967431455,2.62747979426892,28.20588144633383,-116.38126827074433,0.8663271801400382,0.8294614572333685,1511000000.0,88097000000.0,0.008826199740596627,0.01436917065178168,0.016577950473220703,0.06622548781081213,0.015159466531139585,0.01909155306760656,0.013264954135422063,0.02770923189346431,0.20497762863534674,0.4365693865396069,0.04044584229983998,0.25001379462561385,0.08729239088451139,0.01362909010649451,0.4675940337224384,20554500000.0,4445500000.0,1827500000.0,99.08293328919054,45.07163323782235,17.851002865329512,116.93393615452004,71.8623029166977,-54733000000.0,-516970719.2870784,-51415000000.0,-93559000000.0,Technology
2020-09-30,IBM,2020,Q3,USD,103587389728.72,159579389728.72,9.087147071847845,37.241397836340724,47.04581065115566,41.63302627934255,14.607878945995305,1.0487458215987155,2.5235571260306244,31.924099021827008,-114.90933318401596,0.9271197552447552,0.8513488372093023,1852000000.0,88842000000.0,0.011010329077130697,0.01550945746088581,0.020742931879576095,0.0800169747265183,0.017406460724635073,0.020588108666637964,0.016382302946760133,0.032745298524107465,0.20840140023337222,0.5306001188354129,0.05085131826205797,0.228403849439098,0.0862707135128979,0.012641649108820683,0.46920092390740165,19175000000.0,4352000000.0,1909000000.0,94.28961904219578,39.28258488499452,19.21248630887185,113.50210535106763,74.2195204660731,-52433000000.0,2616650349.6503496,-50983000000.0,-92949000000.0,Technology
2020-12-31,IBM,2020,Q4,USD,107326224000.0,159202224000.0,7.816291437549097,27.167615017064847,31.59401151022028,52.54198811881188,17.12079207920792,0.9823421706087436,4.321533923303835,28.074110738308566,-129.79190006721936,1.3362919132149902,0.7618332081141999,-704000000.0,76570000000.0,0.008687512422181047,0.011925223880115705,0.015316445680310172,0.06578627955527504,0.017463811469094735,0.01592565158222942,0.012625059836261452,0.04695031477115975,0.14010238907849829,0.48322542672160096,0.040308326787117044,0.3230557737627651,0.07909465828750982,0.01369795758051846,0.4327984048316674,12306500000.0,4009000000.0,1894000000.0,27.462195600942657,36.87220642015441,16.81328728159285,44.275482882535506,7.403276462381093,-46718000000.0,5139021696.252465,-46778000000.0,-96080000000.0,Technology
2021-03-31,IBM,2021,Q1,USD,113750279297.64,164339279297.64,12.462218798638053,33.44307678014653,38.71361114196467,75.25036828501305,23.164522185081733,0.9314761096820098,5.145549738219895,23.98998629655537,-114.8452321450347,3.8368822820409805,0.4862277788630592,-2504000000.0,84950000000.0,0.006425394774909338,0.006428102429415627,0.012714685128478231,0.04464911870587685,0.013558552430095561,0.008734286759392258,0.008395583781391327,0.03731858968796459,0.13614163614163613,0.4001196172248804,0.05073178129976492,0.31083642981724424,0.12254493061348297,0.016152271176158337,0.49464774707493153,11402000000.0,4086500000.0,1833500000.0,113.2183210737848,60.48701298701298,26.707792207792206,139.926113281577,79.43910029456401,-46169000000.0,3818963881.0767374,-52006000000.0,-93078000000.0,Technology
2021-06-30,IBM,2021,Q2,USD,125317900000.00002,177756900000.0,12.50224363482909,67.71691428571428,95.51687264911338,61.87152801949182,18.25234946049426,0.8404522613065326,1.9811320754716981,28.576844277107494,-115.77206703910615,1.4461907880375464,0.7679798826487846,-5842000000.0,83152000000.0,0.00902502486138924,0.010641646612036839,0.018497836102191818,0.06038647342995169,0.01185605268446871,0.014265231673896078,0.010573110465464232,0.01485023288771995,0.29104761904761905,0.45476190476190476,0.05373470248980166,0.29554086369390914,0.11541707694471796,0.01716134477422985,0.5121037503235386,16479500000.0,4177000000.0,1817500000.0,103.62216908144605,59.575871819038646,25.54665409990575,129.1688231813518,69.59295136231316,-50374000000.0,5519486138.39773,-53117000000.0,-93973000000.0,Technology
2021-09-30,IBM,2021,Q3,USD,119045169999.99998,170568170000.0,12.87209795487133,62.87068558791006,86.18907023749368,61.2013527090061,18.486903480444923,0.8363194909578031,2.4008849557522125,26.49963048924932,-113.0645970348902,1.3805742211362249,0.749885478699038,-5865000000.0,81929000000.0,0.007835577683165297,0.009359924131011449,0.016186560857171507,0.050836782436566495,0.014796110460680812,0.012566662360908637,0.009492195273441167,0.016623941987734574,0.2705492075193513,0.4358669833729216,0.05539204588332956,0.2789978114859256,0.1211984001207456,0.019772092672251152,0.5159207843898651,15802500000.0,4231000000.0,1849000000.0,103.4752094181571,62.216436126932464,27.695687550854355,131.17089696901147,68.954460842079,-49368000000.0,2539212278.558338,-52046000000.0,-91890000000.0,Technology
2021-12-31,IBM,2021,Q4,USD,119758126451.86,168248126451.86,51.62569084131942,66.13526983170597,86.5919333257128,61.2925779423898,17.664845173041893,0.8786400547309557,1.0904414916416632,35.147495730291205,-111.06336495959287,2.1979264844486335,0.7778592375366569,-4080000000.0,72990000000.0,0.017666532829296748,0.009507086870734753,0.03652481714097765,0.12337971535897571,0.015179902012403499,0.01334593726494684,0.019472582521883473,0.016224368713559,0.23624213836477986,0.4351918899348298,0.18441239644062596,0.8499539736115372,0.4851181343970543,0.08069960110463333,0.5163142703464367,11230000000.0,4101500000.0,1770000000.0,199.52439398588524,-124.93857493857493,-52.09196209196209,147.43243189392314,272.3710068324981,-46396000000.0,819824693.6852026,-49158000000.0,-83466000000.0,Technology
2022-03-31,IBM,2022,Q1,USD,116926986000.00002,164539986000.0,11.589771501021342,50.658862684729066,58.80628520371694,75.13241369863013,21.74109589041096,0.9199553676297862,4.431105047748977,19.709978156224018,-108.89691982653174,1.1765650080256822,0.6670235546038544,-2726000000.0,74359000000.0,0.005499906208966423,0.008888855380810929,0.011301787008341429,0.03847769028871391,0.011614894758962116,0.011882804704744052,0.006268869360918958,0.02392946312667291,0.13854679802955666,0.35828025477707004,0.031696837360005635,0.2792843558498274,0.1182644220609988,0.01648235542720293,0.513359594822735,6852500000.0,3704000000.0,1712500000.0,41.0791012185673,45.28854561352375,23.29350043719032,64.37260165575762,19.08405604223387,-44646000000.0,613468699.8394866,-49306000000.0,-82833000000.0,Technology
2022-06-30,IBM,2022,Q2,USD,127282785000.0,173623785000.0,11.176297714837464,131.43359954579864,214.35035185185185,53.177269525267995,14.193261868300153,0.8760206004270821,0.9489942528735632,27.349332149635636,-99.36855241264558,0.8083623693379791,0.8528974739970282,-3948000000.0,70785000000.0,0.01091739017905461,0.01481720083749396,0.022859770416960898,0.07171930547684065,0.016031939219942313,0.020196740505336666,0.01093627861772509,0.006363782816348652,0.38682816048448143,0.4101123595505618,0.03289346636626971,0.26887672996459605,0.1076923076923077,0.016350177019633087,0.5224190803353647,9937500000.0,3580000000.0,1730000000.0,77.6021886063727,46.04333425338118,20.91636765111786,98.51855625749056,52.475222004109376,-45359000000.0,3846674216.0278745,-47134000000.0,-80131000000.0,Technology
2022-09-30,IBM,2022,Q3,USD,107413368291.11,153423368291.11,10.876461668163191,80.70666401426091,106.10191444751727,-50.418458196224115,-15.119947420308906,0.9518479616621808,-0.5948060075093867,,-100.32443802334318,0.7100644301266386,1.0701378982406087,-1467000000.0,71608000000.0,-0.025395311879221297,0.012220103965613197,-0.05268276601005522,-0.15919505877664875,0.010819462263414535,0.01622913696217395,-0.029754210773264754,0.013462011507553454,0.23934771173066807,0.39122957867583835,0.032255777683255354,0.2716574507301857,0.11420672054444916,0.017793846590103503,0.5179578863726658,9721500000.0,3756500000.0,1739000000.0,38.58783496384517,51.30148270181218,24.181518646098546,62.769353609943714,11.46787090813153,-44426000000.0,-4638351255.276606,-45038000000.0,-76704000000.0,Technology
2022-12-31,IBM,2022,Q4,USD,127618161999.99998,173745162000.0,10.409511832724222,43.81971298865069,50.96660662951012,36.485754304913904,9.686476270474591,0.924234248531979,1.46309963099631,40.39072036069263,-99.86117244424818,0.8185386473429952,0.9136551724137931,-2387000000.0,72958000000.0,0.021305690686324593,0.027618306314279733,0.04510064881051406,0.123541742617572,0.0298547679491023,0.0365058806325597,0.021243057865070962,0.026712498805616713,0.14022698612862547,0.4890061565523307,0.0333113654065065,0.25037445329818464,0.09609969444610868,0.014858306871966927,0.5275968029675503,6526500000.0,3928500000.0,1673000000.0,37.771853094482054,51.65627656559932,19.790308869368094,57.562161963850144,5.905885398250824,-42571000000.0,4787039855.072464,-45112000000.0,-76104000000.0,Technology
2023-03-31,IBM,2023,Q1,USD,118967699616.83,171306699616.83002,12.019835785632193,45.39128235740064,51.816908535036305,68.55009988668668,20.943977591036415,1.1609718323492402,4.0711974110032365,23.39045714798543,-98.18552075581646,0.8761814744801513,0.7424561403508771,4989000000.0,80220000000.0,0.006936701661964875,0.00902330573443729,0.013931679165602128,0.04290872060729495,0.00958535913336449,0.011466817349284907,0.007792030971311309,0.02778905543813936,0.12400635930047695,0.43575418994413406,0.032837496491720464,0.30129104687061464,0.11612405276452428,0.01880437833286556,0.5020914866391792,6611500000.0,3889500000.0,1577500000.0,39.26606792029189,49.758267833308615,21.395521281328787,60.66158920162067,10.903321368312056,-48865000000.0,-5344013232.514177,-45426000000.0,-75983000000.0,Technology
2023-06-30,IBM,2023,Q2,USD,121747823732.83,172657823732.83002,11.157209934270114,65.45027434906369,80.7944893462003,49.33080678080858,14.545714285714286,1.0598222249561713,1.6654040404040404,30.906181359901574,-97.052176973031,0.7915,0.8254230293025175,1945000000.0,76922000000.0,0.011973104006413892,0.01625728794432951,0.024230086328292415,0.07130309445520472,0.015916502837123928,0.021675025075225677,0.013002285802445394,0.017552675148342266,0.1899166034874905,0.46518105849582175,0.032374798061389334,0.2763166397415186,0.10901453957996769,0.018610662358642973,0.505857971606423,6169000000.0,3730000000.0,1552000000.0,35.592891760904685,48.161743619156866,19.370519070834526,54.96341083173921,6.801667212582345,-48636000000.0,5672381500.0,-44610000000.0,-75484000000.0,Technology
2023-09-30,IBM,2023,Q3,USD,128064491296.1,179332491296.1,12.15648666595038,58.6820979372055,67.34227987085994,53.08836332033748,15.177027827116637,0.9052146637914135,1.794480328831474,32.5898459119104,-94.30916585671712,0.9097704217832354,0.8196936542669584,-2901000000.0,76454000000.0,0.013176514255225369,0.016280865967713568,0.029154618714390814,0.0738269572375547,0.018390990968325232,0.02156713771969812,0.013305796031002487,0.020794210581314334,0.12859947643979058,0.3595608417200366,0.02664045553145336,0.2816567245119306,0.11422180043383948,0.019454989154013017,0.5480471075850016,8662000000.0,3537000000.0,1450000000.0,68.35412147505423,44.69906375390102,18.711547035220686,87.06566851027492,42.366604756373896,-48493000000.0,7749025093.432995,-47718000000.0,-78460000000.0,Technology
2023-12-31,IBM,2023,Q4,USD,149599185000.0,196445185000.0,11.30294505178366,44.016398162670846,48.92781693648817,36.95357129420617,8.812264860797592,0.9644217806693629,1.357360097323601,44.636279952714894,-96.33595714441894,0.8747007182761373,0.9027377521613833,-1214000000.0,78721000000.0,0.02431215385866712,0.030200860289837542,0.05135333531166539,0.14591931833311145,0.03221772010583113,0.03950790652597435,0.02197872936273015,0.02683838150588855,0.10038090970199418,0.3888888888888889,0.025776754890678943,0.24453394706559264,0.10057537399309552,0.01668584579976985,0.5265710842126279,12580000000.0,3737000000.0,1280000000.0,72.2692750287687,52.274388529659824,14.687939274669665,86.95721430343836,34.68282577377854,-42683000000.0,2803930566.6400642,-48601000000.0,-79720000000.0,Technology
2024-03-31,IBM,2024,Q1,USD,174112076000.0,222380076000.0,15.377918262914045,53.35414491362764,58.59817549407115,84.33070762229806,18.304133485020856,1.1316788591536253,2.5968847352024924,31.599406226271096,-93.06203663323157,1.494413407821229,0.7131474103585658,4266000000.0,83347000000.0,0.0117008945169827,0.011475349656767372,0.023996052985677124,0.06899961308628176,0.020657716103380762,0.014918107891421372,0.009218200350445536,0.021796305501520757,0.08949136276391555,0.3297966401414677,0.025793513588271904,0.2825530737846622,0.12419611368508401,0.022128483507364637,0.5123825354125203,12817000000.0,3860000000.0,1186500000.0,72.67962104971993,48.06072332192291,16.23455871409436,88.91417976381429,40.85345644189138,-44177000000.0,-2378078212.2905025,-46950000000.0,-77173000000.0,Technology
2024-06-30,IBM,2024,Q2,USD,161142348429.1,208771348429.1,13.239352427490646,101.05099149520814,128.71229866159064,54.92537448805577,12.53064982899237,1.1231449001618996,1.1264994547437295,34.2143362003061,-94.24798895544322,0.8264984227129337,0.8386243386243386,3651000000.0,82048000000.0,0.01370210985595601,0.01796197286517082,0.02857543509761456,0.0763339715308416,0.018489813278174255,0.023358925143953935,0.011381241603332658,0.010065634613198239,0.2149080348499516,0.38441558441558443,0.02815650960745767,0.2722430084342698,0.11668463440928403,0.020039317648550953,0.5204933954933955,11639500000.0,3609500000.0,1223000000.0,66.21155431542901,47.91642228739003,16.284457478005866,82.49601179343487,34.57958950604485,-45783000000.0,3732145110.4100947,-45563000000.0,-76445000000.0,Technology
2024-09-30,IBM,2024,Q3,USD,204189488000.0,251118488000.0,16.77814445112581,87.163654286706,102.20532682132682,280.5793162011173,52.43463687150838,1.0250927113298445,-8.73030303030303,,-93.04054785621481,0.4114713216957606,2.1501340482573728,724000000.0,81875000000.0,-0.002456472059491287,0.016234940545216583,-0.005309136541338868,-0.01349803664921466,0.007831490670366177,0.020637809756744972,-0.0016161458811239098,0.012032940696731656,0.14717112113849357,0.334384858044164,0.02832899044564709,0.2693926638604931,0.12534241999064608,0.0220485067147725,0.5373123218127275,12128000000.0,3452500000.0,1300500000.0,76.09741431148527,45.0,18.788943188759927,94.8863575002452,49.8863575002452,-44334000000.0,3761567331.670823,-47652000000.0,-80232000000.0,Technology
