date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-03,ESS,232.32,232.32,227.43,230.34,732100,-1.98,-0.85227,230.6025
2023-02-06,ESS,227.08,227.72,225.39,226.57,460900,-0.51,-0.22459,226.69
2023-02-07,ESS,224.51,232.11,224.05,230.32,745300,5.81,2.59,227.7475
2023-02-08,ESS,229.38,236.2,227.87,235.12,739624,5.74,2.5,232.1425
2023-02-09,ESS,236.29,238.7,235.51,236.43,1106606,0.14,0.05924923,236.7325
2023-02-10,ESS,235.12,237.58,233.49,233.77,752534,-1.35,-0.57417,234.99
2023-02-13,ESS,234.21,237.62,234.08,235.68,607300,1.47,0.62764,235.3975
2023-02-14,ESS,234.24,240.25,234.0,238.83,1018200,4.59,1.96,236.83
2023-02-15,ESS,237.05,239.42,236.37,239.22,588400,2.17,0.91542,238.015
2023-02-16,ESS,235.7,240.97,235.06,237.08,501900,1.38,0.58549,237.2025
2023-02-17,ESS,237.06,237.55,233.93,236.83,445100,-0.23,-0.09702185,236.3425
2023-02-21,ESS,234.05,235.17,230.18,231.43,338900,-2.62,-1.12,232.7075
2023-02-22,ESS,231.7,233.15,230.2,231.3,334700,-0.4,-0.17264,231.5875
2023-02-23,ESS,233.85,234.23,229.71,232.24,264162,-1.61,-0.68848,232.5075
2023-02-24,ESS,230.83,230.83,228.25,229.46,409900,-1.37,-0.59351,229.8425
2023-02-27,ESS,232.02,232.51,225.96,227.58,414200,-4.44,-1.91,229.5175
2023-02-28,ESS,227.12,231.42,226.85,228.06,606349,0.945,0.41388,228.3625
2023-03-01,ESS,225.34,226.23,220.95,222.84,430600,-2.5,-1.11,223.84
2023-03-02,ESS,221.02,227.15,221.02,226.53,1293100,5.51,2.49,223.93
2023-03-03,ESS,229.18,233.02,228.49,232.18,366338,3.0,1.31,230.7175
2023-03-06,ESS,233.5,236.16,233.25,234.66,327545,1.16,0.49679,234.3925
2023-03-07,ESS,234.35,234.48,227.12,228.0,366500,-6.35,-2.71,230.9875
2023-03-08,ESS,227.39,233.97,227.2,232.41,431703,5.02,2.21,230.2425
2023-03-09,ESS,233.05,233.05,226.0,226.55,558340,-6.5,-2.79,229.6625
2023-03-10,ESS,226.73,226.73,210.77,211.37,1094300,-15.36,-6.77,218.9
2023-03-13,ESS,210.0,215.93,209.37,213.99,763500,3.99,1.9,212.3225
2023-03-14,ESS,217.96,219.41,212.81,214.49,615715,-3.47,-1.59,216.1675
2023-03-15,ESS,212.82,217.08,211.86,216.79,622027,3.97,1.87,214.6375
2023-03-16,ESS,214.79,215.07,209.51,211.88,498086,-2.91,-1.35,212.8125
2023-03-17,ESS,211.43,211.88,207.09,207.19,724929,-4.24,-2.01,209.3975
2023-03-20,ESS,207.19,210.07,205.79,208.58,381333,1.39,0.67088,207.9075
2023-03-21,ESS,209.28,210.06,204.78,206.14,506441,-3.14,-1.5,207.565
2023-03-22,ESS,203.11,205.7,199.02,199.22,476862,-3.89,-1.92,201.7625
2023-03-23,ESS,200.0,201.73,196.03,196.17,505829,-3.83,-1.92,198.4825
2023-03-24,ESS,195.53,200.91,195.03,200.77,552300,5.24,2.68,198.06
2023-03-27,ESS,202.75,203.94,200.85,201.09,451300,-1.66,-0.81874,202.1575
2023-03-28,ESS,198.29,201.79,198.29,200.26,263128,1.97,0.99349,199.6575
2023-03-29,ESS,202.37,204.32,201.67,204.31,434951,1.94,0.95864,203.1675
2023-03-30,ESS,204.75,205.47,202.83,204.18,374000,-0.57,-0.27839,204.3075
2023-03-31,ESS,205.42,209.39,204.62,209.14,597827,3.72,1.81,207.1425
2023-04-03,ESS,208.68,211.66,207.32,208.34,377200,-0.34,-0.16293,209.0
2023-04-04,ESS,209.54,209.54,205.24,208.28,387600,-1.26,-0.60132,208.15
2023-04-05,ESS,208.27,210.78,207.73,209.44,487937,1.18,0.56177,209.055
2023-04-06,ESS,211.0,211.0,207.92,209.74,401500,-1.26,-0.59716,209.915
2023-04-10,ESS,207.67,210.84,206.85,210.77,455900,3.1,1.49,209.0325
2023-04-11,ESS,210.4,212.37,209.31,211.41,427500,1.01,0.48004,210.8725
2023-04-12,ESS,214.98,215.73,210.46,211.02,343248,-3.96,-1.84,213.0475
2023-04-13,ESS,209.97,212.09,208.42,210.78,246300,0.81,0.38577,210.315
2023-04-14,ESS,210.91,211.71,205.39,207.94,286100,-2.97,-1.41,208.9875
2023-04-17,ESS,205.48,213.05,205.48,213.0,433700,7.52,3.66,209.2525
2023-04-18,ESS,212.85,213.54,211.22,212.1,230600,-0.75,-0.35236,212.4275
2023-04-19,ESS,210.53,215.58,210.16,215.4,240352,4.87,2.31,212.9175
2023-04-20,ESS,214.78,214.78,210.99,211.72,216800,-3.06,-1.42,213.0675
2023-04-21,ESS,211.8,213.27,210.32,212.42,358911,0.62,0.29273,211.9525
2023-04-24,ESS,213.9,213.9,208.8,211.68,350913,-2.22,-1.04,212.07
2023-04-25,ESS,210.92,210.92,207.67,207.87,267221,-3.05,-1.45,209.345
2023-04-26,ESS,207.99,210.03,205.32,205.98,373400,-2.01,-0.96639,207.33
2023-04-27,ESS,208.74,213.38,208.02,211.46,434700,2.72,1.3,210.4
2023-04-28,ESS,213.44,220.85,212.38,219.73,592837,6.29,2.95,216.6
2023-05-01,ESS,220.88,224.0,220.5,220.66,412811,-0.22,-0.09960159,221.51
2023-05-02,ESS,219.71,220.74,213.3,217.17,351900,-2.54,-1.16,217.73
2023-05-03,ESS,219.4,219.77,215.71,216.65,395512,-2.75,-1.25,217.8825
2023-05-04,ESS,216.51,218.25,214.19,216.6,268617,0.09,0.04156852,216.3875
2023-05-05,ESS,218.08,220.49,217.65,220.0,283721,1.92,0.88041,219.055
2023-05-08,ESS,218.8,219.98,217.42,218.63,267524,-0.165,-0.07769653,218.7075
2023-05-09,ESS,216.01,217.67,214.01,216.31,285600,0.3,0.13888,216.0
2023-05-10,ESS,219.32,219.36,214.94,216.77,382629,-2.55,-1.16,217.5975
2023-05-11,ESS,215.05,217.08,214.1,216.98,211800,1.93,0.89747,215.8025
2023-05-12,ESS,216.6,217.29,213.43,215.32,313508,-1.28,-0.59095,215.66
2023-05-15,ESS,213.79,215.2,211.96,214.05,276401,0.26,0.12161,213.75
2023-05-16,ESS,212.37,214.27,208.93,209.14,250047,-3.23,-1.52,211.1775
2023-05-17,ESS,209.63,211.34,208.05,210.97,282948,1.34,0.63922,209.9975
2023-05-18,ESS,209.47,211.97,207.73,209.63,288232,0.16,0.07638325,209.7
2023-05-19,ESS,211.75,213.21,209.22,209.78,236314,-1.97,-0.93034,210.99
2023-05-22,ESS,209.75,213.2,208.89,211.0,191905,1.25,0.59595,210.71
2023-05-23,ESS,211.35,214.21,210.87,211.22,301700,-0.13,-0.06150934,211.9125
2023-05-24,ESS,210.85,210.85,207.3,208.24,425000,-2.61,-1.24,209.31
2023-05-25,ESS,209.05,210.63,206.7,206.82,571600,-2.23,-1.07,208.3
2023-05-26,ESS,206.01,210.99,204.56,210.38,409900,4.37,2.12,207.985
2023-05-30,ESS,212.5,215.72,211.07,214.51,539000,2.01,0.94588,213.45
2023-05-31,ESS,214.46,217.19,214.0,216.06,704622,1.6,0.74606,215.4275
2023-06-01,ESS,215.92,219.91,212.83,219.17,449900,3.25,1.51,216.9575
2023-06-02,ESS,222.06,229.1,222.0,228.55,813900,6.49,2.92,225.4275
2023-06-05,ESS,226.44,228.23,224.4,225.22,606413,-1.22,-0.53877,226.0725
2023-06-06,ESS,226.21,226.21,223.14,225.68,494242,-0.53,-0.2343,225.31
2023-06-07,ESS,227.16,231.65,226.46,230.8,400800,3.64,1.6,229.0175
2023-06-08,ESS,229.08,233.29,226.5,232.99,495700,3.91,1.71,230.465
2023-06-09,ESS,233.91,234.75,232.29,234.3,406600,0.39,0.16673,233.8125
2023-06-12,ESS,233.84,233.94,229.34,231.83,285200,-2.01,-0.85956,232.2375
2023-06-13,ESS,230.01,234.33,229.54,234.25,370541,4.24,1.84,232.0325
2023-06-14,ESS,234.55,236.07,231.88,233.39,263734,-1.16,-0.49456,233.9725
2023-06-15,ESS,232.82,234.93,231.71,234.8,419100,1.98,0.85044,233.565
2023-06-16,ESS,237.01,237.4,235.64,236.92,729300,-0.09,-0.03797308,236.7425
2023-06-20,ESS,235.32,236.16,233.46,234.2,335102,-1.12,-0.47595,234.785
2023-06-21,ESS,232.56,233.56,231.09,232.68,384100,0.12,0.05159959,232.4725
2023-06-22,ESS,232.12,232.12,223.74,225.0,534432,-7.12,-3.07,228.245
2023-06-23,ESS,224.25,224.67,219.48,220.02,672300,-4.23,-1.89,222.105
2023-06-26,ESS,220.02,228.65,219.68,228.59,413400,8.57,3.9,224.235
2023-06-27,ESS,228.99,231.17,227.27,231.03,376814,2.04,0.89087,229.615
2023-06-28,ESS,229.59,233.3,228.38,230.27,372600,0.68,0.29618,230.385
2023-06-29,ESS,227.32,233.14,226.3,233.07,316500,5.75,2.53,229.9575
2023-06-30,ESS,235.48,237.54,229.93,234.3,609845,-1.18,-0.5011,234.3125
2023-07-03,ESS,233.32,237.79,232.69,236.59,149400,3.27,1.4,235.0975
2023-07-05,ESS,234.07,237.86,233.15,235.23,390105,1.16,0.49558,235.0775
2023-07-06,ESS,231.85,235.37,227.86,234.85,455500,3.0,1.29,232.4825
2023-07-07,ESS,232.8,234.71,231.45,233.25,375919,0.45,0.1933,233.0525
2023-07-10,ESS,231.73,234.42,231.25,234.29,342000,2.56,1.1,232.9225
2023-07-11,ESS,235.5,238.29,233.96,238.09,215000,2.59,1.1,236.46
2023-07-12,ESS,241.23,243.93,240.62,240.69,557821,-0.54,-0.22385,241.6175
2023-07-13,ESS,240.15,244.74,239.14,244.43,479438,4.28,1.78,242.115
2023-07-14,ESS,243.26,246.23,242.2,245.44,333841,2.18,0.89616,244.2825
2023-07-17,ESS,243.81,246.3,241.95,242.53,339162,-1.28,-0.525,243.6475
2023-07-18,ESS,239.54,241.56,237.57,239.79,463518,0.25,0.10437,239.615
2023-07-19,ESS,240.21,243.91,240.21,243.05,440822,2.84,1.18,241.845
2023-07-20,ESS,242.35,244.0,239.24,243.94,294600,1.59,0.65608,242.3825
2023-07-21,ESS,244.5,245.48,242.87,245.14,393900,0.64,0.26176,244.4975
2023-07-24,ESS,246.01,246.89,243.5,244.4,399603,-1.61,-0.65444,245.2
2023-07-25,ESS,243.86,244.76,238.19,239.77,451100,-4.09,-1.68,241.645
2023-07-26,ESS,240.12,242.0,237.16,239.45,471637,-0.67,-0.27903,239.6825
2023-07-27,ESS,240.77,240.77,231.43,231.75,611900,-9.02,-3.75,236.18
2023-07-28,ESS,238.23,240.57,233.82,237.31,815216,-0.92,-0.38618,237.4825
2023-07-31,ESS,238.37,246.73,237.1,243.55,1892800,5.18,2.17,241.4375
2023-08-01,ESS,242.05,244.2,241.54,244.04,655506,1.99,0.82214,242.9575
2023-08-02,ESS,242.99,245.75,242.14,244.62,435200,1.63,0.67081,243.875
2023-08-03,ESS,242.88,244.28,237.88,244.17,383200,1.29,0.53113,242.3025
2023-08-04,ESS,243.24,248.8,243.04,243.92,342509,0.68,0.27956,244.75
2023-08-07,ESS,244.36,245.96,244.06,245.34,241100,0.98,0.40105,244.93
2023-08-08,ESS,243.56,243.96,240.81,242.55,313400,-1.01,-0.41468,242.72
2023-08-09,ESS,242.01,242.63,240.27,241.32,243900,-0.69,-0.28511,241.5575
2023-08-10,ESS,242.81,245.43,241.11,242.84,257734,0.03,0.01235534,243.0475
2023-08-11,ESS,241.11,245.7,241.11,245.53,207936,4.42,1.83,243.3625
2023-08-14,ESS,245.0,246.09,239.67,239.95,346999,-5.05,-2.06,242.6775
2023-08-15,ESS,237.66,239.76,237.25,238.17,198600,0.51,0.21459,238.21
2023-08-16,ESS,238.68,239.78,236.12,238.02,219500,-0.66,-0.27652,238.15
2023-08-17,ESS,238.56,240.57,236.12,236.45,267900,-2.11,-0.88447,237.925
2023-08-18,ESS,234.69,238.54,234.51,236.31,233720,1.62,0.69027,236.0125
2023-08-21,ESS,235.04,236.11,231.18,233.15,234101,-1.89,-0.80412,233.87
2023-08-22,ESS,234.45,235.41,232.88,234.05,214920,-0.4,-0.17061,234.1975
2023-08-23,ESS,235.05,238.17,234.54,238.1,216200,3.05,1.3,236.465
2023-08-24,ESS,238.95,243.15,237.22,237.57,226500,-1.38,-0.57753,239.2225
2023-08-25,ESS,238.71,239.18,236.9,237.24,347408,-1.47,-0.61581,238.0075
2023-08-28,ESS,238.61,239.81,237.28,238.0,259400,-0.61,-0.25565,238.425
2023-08-29,ESS,237.47,239.16,235.73,239.01,395801,1.54,0.6485,237.8425
2023-08-30,ESS,239.79,242.59,239.22,240.16,280739,0.37,0.1543,240.44
2023-08-31,ESS,239.73,240.56,237.43,238.39,484740,-1.34,-0.55896,239.0275
2023-09-01,ESS,239.58,239.95,236.65,237.52,291746,-2.06,-0.85984,238.425
2023-09-05,ESS,237.65,238.64,235.28,235.79,240019,-1.86,-0.78266,236.84
2023-09-06,ESS,235.0,237.31,234.67,236.41,321109,1.41,0.6,235.8475
2023-09-07,ESS,235.1,235.52,231.04,231.24,728400,-3.86,-1.64,233.225
2023-09-08,ESS,229.53,230.67,223.43,225.29,683900,-4.24,-1.85,227.23
2023-09-11,ESS,225.67,225.75,221.78,224.07,417700,-1.6,-0.709,224.3175
2023-09-12,ESS,223.41,225.71,220.82,225.66,514844,2.25,1.01,223.9
2023-09-13,ESS,225.46,226.18,221.51,223.0,375118,-2.46,-1.09,224.0375
2023-09-14,ESS,225.29,226.52,222.97,225.1,590224,-0.19,-0.08433575,224.97
2023-09-15,ESS,223.68,226.0,221.91,225.22,596433,1.54,0.68848,224.2025
2023-09-18,ESS,224.35,225.44,221.32,223.85,386905,-0.5,-0.22287,223.74
2023-09-19,ESS,224.44,224.44,221.21,222.08,287367,-2.36,-1.05,223.0425
2023-09-20,ESS,223.89,226.89,222.65,223.87,293824,-0.02,-0.00893296,224.325
2023-09-21,ESS,222.62,223.93,218.97,219.08,464931,-3.54,-1.59,221.15
2023-09-22,ESS,218.76,219.44,215.29,215.64,370442,-3.12,-1.43,217.2825
2023-09-25,ESS,214.68,216.76,214.0,216.31,311013,1.63,0.75927,215.4375
2023-09-26,ESS,214.83,216.13,212.93,213.67,269832,-1.16,-0.53996,214.39
2023-09-27,ESS,215.22,215.63,210.14,210.74,386500,-4.48,-2.08,212.9325
2023-09-28,ESS,209.59,212.2,209.59,210.75,257200,1.16,0.55346,210.5325
2023-09-29,ESS,213.97,215.63,210.38,212.09,362641,-1.88,-0.87863,213.0175
2023-10-02,ESS,211.12,213.46,207.94,208.85,322124,-2.27,-1.08,210.3425
2023-10-03,ESS,207.77,209.29,206.42,207.34,415013,-0.43,-0.20696,207.705
2023-10-04,ESS,209.2,210.07,206.83,209.91,348500,0.71,0.33939,209.0025
2023-10-05,ESS,210.16,212.79,208.83,212.36,251700,2.2,1.05,211.035
2023-10-06,ESS,210.54,217.12,209.6,215.93,435536,5.39,2.56,213.2975
2023-10-09,ESS,214.45,219.53,214.45,218.8,355629,4.35,2.03,216.8075
2023-10-10,ESS,218.26,221.3,216.72,217.25,474400,-1.01,-0.46275,218.3825
2023-10-11,ESS,219.49,222.64,219.2,222.3,343749,2.81,1.28,220.9075
2023-10-12,ESS,221.29,222.52,219.38,220.48,238349,-0.81,-0.36604,220.9175
2023-10-13,ESS,221.45,221.51,218.28,219.46,477313,-1.98,-0.89862,220.175
2023-10-16,ESS,221.38,221.38,217.49,219.5,589255,-1.88,-0.84922,219.9375
2023-10-17,ESS,218.18,221.22,217.62,219.09,350417,0.91,0.41709,219.0275
2023-10-18,ESS,217.59,218.67,215.17,215.62,249016,-1.97,-0.90537,216.7625
2023-10-19,ESS,214.32,217.21,213.12,214.3,361700,-0.02,-0.00933184,214.7375
2023-10-20,ESS,214.66,217.03,211.53,211.67,316841,-2.99,-1.39,213.7225
2023-10-23,ESS,209.13,212.39,208.55,209.32,445446,0.19,0.09085258,209.8475
2023-10-24,ESS,210.47,215.21,210.14,214.7,439800,4.23,2.01,212.63
2023-10-25,ESS,214.07,214.37,210.15,210.26,340100,-3.81,-1.78,212.2125
2023-10-26,ESS,211.31,213.82,208.13,208.54,748400,-2.77,-1.31,210.45
2023-10-27,ESS,211.17,215.23,203.85,206.58,1199143,-4.59,-2.17,209.2075
2023-10-30,ESS,208.78,210.96,205.48,210.04,603600,1.26,0.60351,208.815
2023-10-31,ESS,211.03,215.54,208.79,213.92,826617,2.89,1.37,212.32
2023-11-01,ESS,213.91,213.91,206.6,207.87,687031,-6.04,-2.82,210.5725
2023-11-02,ESS,210.23,211.83,208.41,211.76,895700,1.53,0.72777,210.5575
2023-11-03,ESS,214.9,222.16,214.9,217.26,379400,2.36,1.1,217.305
2023-11-06,ESS,216.03,216.03,210.2,212.26,282400,-3.77,-1.75,213.63
2023-11-07,ESS,212.5,212.5,208.04,209.39,284600,-3.11,-1.46,210.6075
2023-11-08,ESS,210.76,211.35,208.64,210.88,362200,0.12,0.0569368,210.4075
2023-11-09,ESS,211.44,211.73,207.1,207.57,278513,-3.87,-1.83,209.46
2023-11-10,ESS,208.23,211.43,207.28,210.65,333703,2.42,1.16,209.3975
2023-11-13,ESS,208.1,209.27,204.64,205.66,357524,-2.44,-1.17,206.9175
2023-11-14,ESS,211.47,218.2,211.47,216.13,444300,4.66,2.2,214.3175
2023-11-15,ESS,216.28,218.03,213.31,213.58,318933,-2.7,-1.25,215.3
2023-11-16,ESS,214.62,214.62,211.48,211.57,264009,-3.05,-1.42,213.0725
2023-11-17,ESS,212.67,212.72,209.26,211.02,280400,-1.65,-0.77585,211.4175
2023-11-20,ESS,210.4,213.98,209.17,213.05,332400,2.65,1.26,211.65
2023-11-21,ESS,212.6,214.19,211.59,212.66,258031,0.06,0.02822201,212.76
2023-11-22,ESS,215.08,215.08,211.97,212.85,197200,-2.23,-1.04,213.745
2023-11-24,ESS,212.93,214.8,212.24,214.72,76600,1.79,0.84065,213.6725
2023-11-27,ESS,213.8,213.87,212.0,212.18,334400,-1.62,-0.75772,212.9625
2023-11-28,ESS,211.54,214.64,210.36,212.5,437827,0.96,0.45381,212.26
2023-11-29,ESS,214.78,216.5,211.6,212.23,315727,-2.55,-1.19,213.7775
2023-11-30,ESS,212.76,214.24,211.35,213.46,583500,0.7,0.32901,212.9525
2023-12-01,ESS,214.06,220.9,213.04,220.66,452200,6.6,3.08,217.165
2023-12-04,ESS,219.23,223.24,218.95,222.77,595300,3.54,1.61,221.0475
2023-12-05,ESS,221.1,221.67,218.59,221.51,374900,0.41,0.18544,220.7175
2023-12-06,ESS,222.0,226.14,221.59,223.68,588300,1.68,0.75676,223.3525
2023-12-07,ESS,223.23,226.46,222.3,224.85,491146,1.62,0.72571,224.21
2023-12-08,ESS,223.81,226.2,223.35,226.11,331942,2.3,1.03,224.8675
2023-12-11,ESS,225.4,227.12,223.91,227.07,471848,1.67,0.74091,225.875
2023-12-12,ESS,226.46,228.98,225.3,227.61,596315,1.15,0.50782,227.0875
2023-12-13,ESS,228.55,240.38,227.59,238.39,483300,9.84,4.31,233.7275
2023-12-14,ESS,243.69,251.48,243.09,248.5,728800,4.81,1.97,246.69
2023-12-15,ESS,246.37,247.0,241.85,244.95,1034828,-1.42,-0.57637,245.0425
2023-12-18,ESS,244.84,247.47,244.16,246.16,581400,1.32,0.53913,245.6575
2023-12-19,ESS,247.29,247.29,244.42,245.84,443406,-1.45,-0.58636,246.21
2023-12-20,ESS,245.71,246.33,240.23,240.43,496121,-5.28,-2.15,243.175
2023-12-21,ESS,242.09,242.95,238.32,242.12,362716,0.03,0.01239209,241.37
2023-12-22,ESS,243.38,246.52,243.38,244.37,267000,0.99,0.40677,244.4125
2023-12-26,ESS,244.64,247.47,244.5,247.12,231300,2.48,1.01,245.9325
2023-12-27,ESS,246.4,249.3,246.14,249.23,202638,2.83,1.15,247.7675
2023-12-28,ESS,249.6,252.85,249.1,252.75,329800,3.15,1.26,251.075
2023-12-29,ESS,248.76,250.5,247.82,247.94,458200,-0.82,-0.32963,248.755
2024-01-02,ESS,247.01,251.12,247.01,249.87,328273,2.86,1.16,248.7525
2024-01-03,ESS,247.74,247.82,241.81,242.74,364340,-5.0,-2.02,245.0275
2024-01-04,ESS,241.67,245.64,241.67,243.8,372146,2.13,0.88137,243.195
2024-01-05,ESS,241.66,245.57,240.98,243.58,476300,1.92,0.7945,242.9475
2024-01-08,ESS,243.67,248.36,241.98,248.33,370800,4.66,1.91,245.585
2024-01-09,ESS,245.45,249.16,242.92,247.88,333528,2.43,0.99002,246.3525
2024-01-10,ESS,248.18,249.47,246.73,247.88,319800,-0.3,-0.12088,248.065
2024-01-11,ESS,245.98,248.27,245.74,248.08,334900,2.1,0.85373,247.0175
2024-01-12,ESS,250.67,251.77,248.21,249.08,415925,-1.59,-0.6343,249.9325
2024-01-16,ESS,248.27,249.14,246.5,248.77,422748,0.5,0.20139,248.17
2024-01-17,ESS,245.82,248.54,239.64,241.69,517210,-4.13,-1.68,243.9225
2024-01-18,ESS,241.33,241.99,238.46,238.85,417314,-2.48,-1.03,240.1575
2024-01-19,ESS,239.38,242.14,237.8,240.85,700200,1.47,0.61409,240.0425
2024-01-22,ESS,242.06,243.07,240.5,242.22,396817,0.16,0.06609931,241.9625
2024-01-23,ESS,242.84,242.84,236.91,238.76,378800,-4.08,-1.68,240.3375
2024-01-24,ESS,239.97,240.77,234.51,234.66,441100,-5.31,-2.21,237.4775
2024-01-25,ESS,236.89,237.87,233.14,233.92,495878,-2.97,-1.25,235.455
2024-01-26,ESS,234.6,236.56,232.46,236.41,293162,1.81,0.77153,235.0075
2024-01-29,ESS,236.35,238.25,235.48,236.9,280619,0.55,0.23271,236.745
2024-01-30,ESS,234.74,236.46,233.37,234.47,299500,-0.27,-0.11502,234.76
2024-01-31,ESS,236.54,238.88,232.83,233.27,801200,-3.27,-1.38,235.38
2024-02-01,ESS,232.5,237.67,230.37,237.6,574300,5.1,2.19,234.535
2024-02-02,ESS,234.78,236.62,232.16,236.02,503902,1.24,0.52815,234.895
2024-02-05,ESS,233.15,233.15,229.9,230.34,444306,-2.81,-1.21,231.635
2024-02-06,ESS,229.48,233.29,229.48,232.97,421900,3.49,1.52,231.305
2024-02-07,ESS,232.54,232.54,225.8,229.02,668100,-3.52,-1.51,229.975
2024-02-08,ESS,228.66,229.53,225.81,229.34,439239,0.68,0.29738,228.335
2024-02-09,ESS,228.69,230.36,228.46,229.8,276400,1.11,0.48537,229.3275
2024-02-12,ESS,230.89,231.27,228.26,230.78,283900,-0.11,-0.04764173,230.3
2024-02-13,ESS,225.12,225.91,223.06,225.59,402200,0.47,0.20878,224.92
2024-02-14,ESS,225.99,229.09,225.09,227.26,457800,1.27,0.56197,226.8575
2024-02-15,ESS,229.71,234.7,229.52,234.62,366700,4.91,2.14,232.1375
2024-02-16,ESS,231.9,236.23,231.9,235.37,405300,3.47,1.5,233.85
2024-02-20,ESS,234.55,236.16,232.76,232.95,627600,-1.6,-0.68216,234.105
2024-02-21,ESS,234.0,236.01,232.81,235.23,329002,1.23,0.52564,234.5125
2024-02-22,ESS,234.38,235.15,229.94,229.95,513045,-4.43,-1.89,232.355
2024-02-23,ESS,229.87,230.51,227.87,229.34,917327,-0.53,-0.23057,229.3975
2024-02-26,ESS,229.27,230.38,225.4,225.79,401980,-3.48,-1.52,227.71
2024-02-27,ESS,227.75,229.33,225.85,227.73,404301,-0.02,-0.00878156,227.665
2024-02-28,ESS,226.36,232.76,226.19,229.63,445017,3.27,1.44,228.735
2024-02-29,ESS,232.22,232.94,230.42,231.4,410300,-0.82,-0.35311,231.745
2024-03-01,ESS,229.68,234.47,226.84,234.37,455600,4.69,2.04,231.34
2024-03-04,ESS,234.77,243.74,233.04,243.58,697041,8.81,3.75,238.7825
2024-03-05,ESS,241.83,245.54,241.41,242.8,559146,0.97,0.40111,242.895
2024-03-06,ESS,244.42,245.11,240.63,242.7,276700,-1.72,-0.70371,243.215
2024-03-07,ESS,244.79,244.79,241.22,242.5,515100,-2.29,-0.9355,243.325
2024-03-08,ESS,244.79,246.5,244.18,245.44,372718,0.65,0.26553,245.2275
2024-03-11,ESS,245.44,247.61,242.74,242.97,277700,-2.47,-1.01,244.69
2024-03-12,ESS,241.58,244.06,238.74,240.63,300000,-0.95,-0.39324,241.2525
2024-03-13,ESS,240.08,243.1,240.08,242.34,278900,2.26,0.94135,241.4
2024-03-14,ESS,240.92,241.01,234.64,237.13,409100,-3.79,-1.57,238.425
2024-03-15,ESS,235.03,239.84,235.03,239.07,562300,4.04,1.72,237.2425
2024-03-18,ESS,240.12,240.12,236.69,237.6,305400,-2.52,-1.05,238.6325
2024-03-19,ESS,237.95,238.95,235.42,236.13,244922,-1.82,-0.76487,237.1125
2024-03-20,ESS,234.36,241.61,234.36,240.7,353200,6.34,2.71,237.7575
2024-03-21,ESS,241.5,244.8,240.16,244.01,315100,2.51,1.04,242.6175
2024-03-22,ESS,244.38,245.01,240.17,241.99,360000,-2.39,-0.97799,242.8875
2024-03-25,ESS,241.28,243.3,238.33,239.53,310124,-1.75,-0.7253,240.61
2024-03-26,ESS,239.85,240.73,237.72,237.73,324100,-2.12,-0.88389,239.0075
2024-03-27,ESS,237.5,241.52,237.5,241.41,258617,3.91,1.65,239.4825
2024-03-28,ESS,243.34,245.62,242.45,244.81,350005,1.47,0.60409,244.055
2024-04-01,ESS,246.48,246.48,239.39,239.67,293023,-6.81,-2.76,243.005
2024-04-02,ESS,238.03,238.03,234.45,235.5,294627,-2.53,-1.06,236.5025
2024-04-03,ESS,234.64,238.06,233.08,237.5,239400,2.86,1.22,235.82
2024-04-04,ESS,240.98,241.2,235.19,235.98,253205,-5.0,-2.07,238.3375
2024-04-05,ESS,234.45,238.77,234.45,237.68,170204,3.23,1.38,236.3375
2024-04-08,ESS,239.56,244.8,239.56,243.5,286106,3.94,1.64,241.855
2024-04-09,ESS,244.33,249.74,244.33,249.59,315100,5.26,2.15,246.9975
2024-04-10,ESS,243.18,244.88,242.29,244.01,434500,0.83,0.34131,243.59
2024-04-11,ESS,246.03,246.31,240.97,244.25,378600,-1.78,-0.72349,244.39
2024-04-12,ESS,243.23,243.99,237.93,239.29,376300,-3.94,-1.62,241.11
2024-04-15,ESS,240.82,241.28,234.26,235.59,248434,-5.23,-2.17,237.9875
2024-04-16,ESS,234.26,234.38,231.89,232.7,294100,-1.56,-0.66593,233.3075
2024-04-17,ESS,233.16,234.93,231.49,232.65,342600,-0.51,-0.21873,233.0575
2024-04-18,ESS,233.54,234.51,230.9,233.97,285000,0.43,0.18412,233.23
2024-04-19,ESS,234.77,237.5,234.77,235.17,335800,0.4,0.17038,235.5525
2024-04-22,ESS,236.1,240.8,235.4,239.89,381800,3.79,1.61,238.0475
2024-04-23,ESS,240.58,243.99,240.03,242.15,557100,1.57,0.65259,241.6875
2024-04-24,ESS,239.37,248.95,239.37,247.74,396600,8.37,3.5,243.8575
2024-04-25,ESS,245.96,247.52,244.49,247.21,466812,1.25,0.50821,246.295
2024-04-26,ESS,248.88,252.69,246.91,246.92,422600,-1.96,-0.78753,248.85
2024-04-29,ESS,249.21,249.71,246.69,248.02,313400,-1.19,-0.47751,248.4075
2024-04-30,ESS,245.71,248.53,245.71,246.25,599307,0.54,0.21977,246.55
2024-05-01,ESS,247.8,249.0,240.58,245.47,714600,-2.33,-0.94027,245.7125
2024-05-02,ESS,247.0,251.72,245.34,249.8,605049,2.8,1.13,248.465
2024-05-03,ESS,252.96,253.53,249.37,250.31,399522,-2.65,-1.05,251.5425
2024-05-06,ESS,252.95,255.66,250.51,255.49,283000,2.54,1.0,253.6525
2024-05-07,ESS,257.93,258.06,255.88,257.67,304400,-0.26,-0.1008,257.385
