date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-06-30,JKHY,2007,Q4,USD,2296076000.0,2277962000.0,12.564600110314396,27.50431044891454,35.27895307418306,38.722411096756645,-0.3079145984905147,1.0602401982588803,2.84601903714649,7.019711782174269,-1.7319834469764939,0.6434857597735716,0.9996242346544064,19908000.0,643100000.0,0.029120219344767547,0.04933611997005438,0.0464849927319777,0.04863419484762645,0.039374192562162916,0.06763866442006809,0.012674232037615479,0.028121891435649343,0.22037622853831107,1.3433429013027158,0.10067291781577496,0.12964699393270823,0.052140099282956424,0.004958632101489244,0.373556547321232,161870500.0,7980500.0,0.0,103.87082184225041,10.022114237495272,0,103.87082184225041,93.84870760475513,82684000.0,32416939.257916152,225055000.0,-50590000.0,Technology
2007-09-30,JKHY,2008,Q1,USD,2351360160.0,2297117160.0,13.101976660620787,33.229909154033095,42.69496422132595,64.15990727034047,-1.5150406390525935,1.130739477327548,2.9367432771145756,6.408850059175531,-1.4649117396375382,0.635004990693032,1.0353601653492723,27480000.0,668067000.0,0.026100734932117464,0.037663739380346645,0.04617744742040722,0.03817510695646815,0.03285668365031227,0.05176364790367564,0.010010801577925858,0.0228816499127892,0.2216901978937623,1.0638667129468935,0.0874085988387347,0.13551897607884741,0.05680275600880645,0.0006331063276410801,0.43477311133090574,170697500.0,8886500.0,0.0,67.83802744601485,5.3521605988431435,0,67.83802744601485,62.48586684717171,108046000.0,14243083.681782618,224505000.0,-47577000.0,Technology
2007-12-31,JKHY,2008,Q2,USD,2175825620.0,2172907620.0,11.303921529865887,152.02600013992864,-700.0346713917526,35.29051549405574,-0.04739167153901124,1.021786620428875,0.4903090803059929,7.192083296167027,-1.7050328325484099,0.6324799305706227,0.9955503715223778,4448000.0,681594000.0,0.032111521747511855,0.05067811192949824,0.06061822227305337,0.0462565236915724,0.039791355575776316,0.06516799001766521,0.013397672925645575,-0.001426584911708136,1.2171692436857202,1.1068906279824393,0.09050284560881462,0.14337810701986203,0.05932600168551601,0.0,0.4702661915279162,130114500.0,6127500.0,0.0,59.9650411494803,4.996648231942349,0,59.9650411494803,54.96839291753795,-186000.0,50633290.86569755,203293000.0,-68992000.0,Technology
2008-03-31,JKHY,2008,Q3,USD,2161462050.0,2206074050.0,11.740306589464945,157.0271229268987,1475.6348160535117,52.213534590897254,1.0558803341932734,0.9664546963872567,0.5279197354576882,6.890963599541014,-1.9498687439365405,0.6346011684750209,0.9925208870795957,-7496000.0,670235000.0,0.029065252649916176,0.04634309531644181,0.05497245386771659,0.04371401585150507,0.03449329363643838,0.06104436122380573,0.012312036660555756,0.000691661461278027,0.8935867321517545,0.7786392110649383,0.06681000074505337,0.12431747788788011,0.0603493235979692,0.0,0.4712760554612028,126977500.0,6680000.0,0.0,60.29136908879972,6.0,0,60.29136908879972,54.29136908879972,-43117000.0,42325533.96923811,177277000.0,-90857000.0,Technology
2008-06-30,JKHY,2008,Q4,USD,1855500160.0,1860112160.0,9.921233145587983,22.268524978750403,25.14820539166644,53.315146894436644,0.13219066181317893,0.9665333040228622,3.3519662921348314,6.77269727481893,-2.245880178204889,0.6335807993491305,2.0562526139690505,-11418000.0,659721000.0,0.02440639188908607,0.019733156256793342,0.04231546416260549,0.04143313420378385,0.016830771502640153,0.028105414425426075,0.013430341067715132,0.039863106236541636,0.11450838610815146,0.6068777361842522,0.051016598395630657,0.1333952039597201,0.056664959890766343,0.0055576890254309605,0.42322759841887325,169913000.0,7171500.0,0.0,102.70113287250383,5.604877392746672,0,102.70113287250383,97.09625547975716,69354000.0,22755066.002237365,169317000.0,-89836000.0,Technology
2008-09-30,JKHY,2009,Q1,USD,1743175519.9999998,1738487519.9999998,9.494847131044576,29.390173113335134,31.66009579137149,48.84489548213081,-0.13171499213306362,0.9066189685863424,2.6279266071349237,6.3637904798633365,-2.247346753125583,0.6300100761307658,1.0038210833895258,-21718000.0,647654000.0,0.024985236854140117,0.03703765369918666,0.04833379500492808,0.03828738416318533,0.03257001972452661,0.05325608467825197,0.012912641177980747,0.03150055709823186,0.07169664592913173,0.2679598155051494,0.02316245944794591,0.13867437110181433,0.06305912680640968,0.002140929993773826,0.4830690027217469,169952500.0,7022000.0,0.0,61.91340156637429,5.777568757970136,0,61.91340156637429,56.13583280840415,59599000.0,44309318.62964621,152703000.0,-102140000.0,Technology
2008-12-31,JKHY,2009,Q2,USD,1636534740.0,1659660740.0,8.725687892999096,100.24527301280503,-269.25060674886436,28.674661621658977,0.3995576979560808,0.9117295317704993,0.5916026442737181,7.24100645537559,-2.2652880897597076,0.6786874909055634,0.9874515062981943,-21331000.0,575472000.0,0.030532943611430243,0.04579180750097802,0.0499215098647829,0.047275473177060455,0.03823534555005294,0.06165690713828501,0.01710015639509125,-0.003766495051611309,1.3723121526938875,1.4093418522424168,0.11945069504321676,0.13443460705347943,0.05357931484090766,0.0,0.3883810066215628,124312000.0,8215500.0,0.0,58.04262791529094,7.444496636562647,0,58.04262791529094,50.598131278728296,-29290000.0,21354632.24523452,235985000.0,-104271000.0,Technology
2009-03-31,JKHY,2009,Q3,USD,1352487360.0,1396651360.0,7.7416265354086296,90.19382370035518,473.44113898305085,26.13347603989297,0.826375764833561,0.9607114582783555,0.6243448109023466,7.001459365825414,-1.9742135556815852,0.6723048982136565,0.9935096412797587,-7444000.0,664070000.0,0.028419260287973893,0.04144262265763281,0.0567067468728065,0.04111049045169824,0.03332456724729478,0.054264337400182654,0.018338064172370525,0.0021811664103093724,0.809493057797869,0.7684997854208816,0.06948139772072191,0.05318500288235555,0.05927675047669726,0.0,0.498838112654947,113595000.0,7356500.0,0.0,52.14380736996142,4.3950258691113735,0,52.14380736996142,47.74878150085005,-41214000.0,14853025.480469495,167956000.0,-87391000.0,Technology
2009-06-30,JKHY,2009,Q4,USD,1733496500.0,1678706500.0,8.748594195421168,14.547480393431258,17.017654214607937,28.208813644765584,-0.9206855990589817,1.0442470681490215,4.150003596346112,7.4940790085372315,-1.8957440568815687,0.639850887083784,0.9962175049287056,15239000.0,687545000.0,0.026464261920624347,0.04534219810774361,0.04512700999071688,0.04438265555317906,0.036247083850393096,0.06173924985806174,0.01604041311880353,0.05690522017206265,0.14515360284241086,1.0542547834843907,0.0872927773695429,0.056815872172104875,0.054564500242335175,0.003663690894972457,0.41356048348719904,149974500.0,6793000.0,0.0,91.66132486984256,6.557572098309419,0,91.66132486984256,85.10375277153314,153435000.0,4366575.396368831,191978000.0,-64548000.0,Technology
2009-09-30,JKHY,2010,Q1,USD,1976326578.4699998,1879204578.4699998,10.30655554167969,28.621541929573386,38.88036286739908,32.50825295327555,-1.6801079454045358,1.1885305493355047,2.4989343076805968,7.399631601629278,-1.4299638219144148,0.6272440794499619,0.9978560198199057,45381000.0,719712000.0,0.026819536185550278,0.04130993582908244,0.04805583651431487,0.04000584693812295,0.035457528664062044,0.05675214831856012,0.013294361512023166,0.02445597834211067,0.2638561006442573,1.0944469012571862,0.09501401297640007,0.05583800889590909,0.055657019376847604,0.003510099763616719,0.4419088682898845,160029000.0,8688000.0,0.0,61.51981835233723,7.64591439688716,0,61.51981835233723,53.873903955450075,145455000.0,-5306548.032849506,223834000.0,-36815000.0,Technology
2009-12-31,JKHY,2010,Q2,USD,1940751800.0,1977540800.0,9.37840947353944,193.89555838807726,-175.5161799946747,30.333637046922217,0.5643090515852929,0.7623198499264235,0.34022750775594623,8.103340045476326,-2.7976719923691427,0.6347831611045232,0.9969810205417273,-63477000.0,746802000.0,0.02890870761866004,0.0469728202684402,0.06285408760195417,0.04377412161895764,0.03615274201873402,0.061519577599251835,0.015446076103085413,-0.005805482184790451,2.104716148642024,1.204196118029844,0.10180166080972773,0.06882258928867832,0.05851722224593452,0.004059546336212007,0.5400663867442529,123356000.0,10449500.0,0.0,52.10593708651671,8.668100935285471,0,52.10593708651671,43.43783615123124,-48056000.0,135285773.99203795,124787000.0,-148551000.0,Technology
2010-03-31,JKHY,2010,Q3,USD,2023590360.0,2061602360.0,9.56442553665292,129.0517909233177,-2319.0127784026995,33.22914090454853,0.6126817317301183,0.9125563459183408,0.5049786628733998,8.53284540985359,-2.3307284854826054,0.7275424313509038,0.9957405880736466,-20136000.0,793531000.0,0.030179215025595334,0.041875280549704776,0.06439524246686602,0.04371963050796862,0.03561939659474756,0.05337520966692911,0.01563310471591691,-0.000439318163187929,1.0556494522691706,0.9178186567976488,0.07823743093217783,0.056080056042941515,0.06495506822114692,0.004231056511512464,0.5313440268336007,122268000.0,9696000.0,0.0,51.13050860825149,5.344787501162466,0,51.13050860825149,45.785721107089024,-38901000.0,-10060677.10776873,166613000.0,-114512000.0,Technology
2010-06-30,JKHY,2010,Q4,USD,2037584880.0,2290761880.0,10.054036208826176,18.056404581175563,22.365042860211275,33.257286295005805,3.6756242740998837,0.8794523306151213,4.231156616862327,8.338596649750404,-6.161234559219933,0.622048877639932,0.9757292362502783,-53883000.0,1080683000.0,0.01916956601237992,0.03773870916373703,0.04257578984735534,0.03995884707851572,0.025069639197974048,0.04412434734116211,0.014715460589793934,0.050268335324514184,0.19265057107049113,1.254735869397813,0.10727029340121574,0.06316135969628475,0.06290241172727074,0.003699883692861375,0.5497543068230204,168923500.0,10581500.0,0.0,85.08020803616493,9.155370020119207,0,85.08020803616493,75.92483801604573,-150751000.0,59514836.60429028,-109524000.0,-420672000.0,Technology
2010-09-30,JKHY,2011,Q1,USD,2181803434.5,2381502434.5,10.141734737375543,31.60041976168677,40.24099684865075,45.11104778186089,3.782751174420367,0.6142785493042706,2.3720688678354476,8.711392829448087,-5.677685626541716,0.6366933867735471,0.9452189725716018,-113821000.0,1014761000.0,0.02244499312966044,0.035423611691436346,0.05659305229482325,0.040880689275365305,0.02969741227453856,0.04710291417764247,0.014561806759315558,0.027124808341665484,0.2147207515624378,0.729872355780073,0.06891177146945346,0.053257360894635085,0.06553900401154918,0.0039732222704857295,0.6033966676203899,177553000.0,11066500.0,0.0,53.548815698699435,5.63883909455762,0,53.548815698699435,47.90997660414182,-140518000.0,99539317.2745491,-76947000.0,-457076000.0,Technology
2010-12-31,JKHY,2011,Q2,USD,2509539445.0499997,2707600445.0499997,11.159150349496155,258.70441859831834,-2889.6482871398075,49.2103096099671,3.599734646771233,0.9590986046586268,0.2903592731308087,9.467585356879779,-4.990312699488365,0.6861270796055887,0.9547990767161629,-10195000.0,1105073000.0,0.02578979226499414,0.03909423987549904,0.065138191635855,0.04400309102029306,0.03242946249535359,0.04788364211398935,0.014363193242926628,-0.00037337528280267034,1.0895279954137207,0.49857898648944077,0.04699651740268304,0.06187895398437983,0.06527088012858821,0.005246563768623653,0.6040757101583663,137197500.0,8329500.0,0.0,49.95614812372494,5.166361503690565,0,49.95614812372494,44.78978662003437,-198998000.0,-54406601.9530209,-25137000.0,-339436000.0,Technology
2011-03-31,JKHY,2011,Q3,USD,2921928020.0,3112234020.0,12.957653558715156,106.11456306045211,231.9274178403756,42.5523184621064,2.6019770573838854,1.118763033907469,0.8865814213596929,9.222951917673624,-4.507257765199842,0.6771400499447333,0.9661814729847322,24602000.0,1134105000.0,0.023888889691259154,0.03630133638486044,0.06065378698843249,0.03894072195893691,0.028551871148866585,0.042885140884179634,0.011321634131151526,0.004592515595233588,0.5424665007330628,0.7047619047619048,0.06624060619938797,0.0505526989612174,0.0654328954764036,0.0051293794366842225,0.6061434763205289,128189000.0,8390000.0,0.0,45.60197347877678,5.437454708582076,0,45.60197347877678,40.164518770194704,-176887000.0,6106909.485405497,10143000.0,-303510000.0,Technology
2011-06-30,JKHY,2011,Q4,USD,2590913350.0,2681819350.0,10.759340233897014,21.459018275801366,24.507167595723292,33.124420715891404,1.122823052790198,0.9301964989185595,3.417017553453273,9.855454362142513,-4.556975734059188,0.6505051223676722,0.9682941531042797,-26561000.0,1077711000.0,0.024288798556511934,0.04016490790958087,0.05444901155407608,0.041571945586149205,0.03279706782085759,0.05158688546733897,0.01411625749660829,0.04223607092070447,0.12437787059708419,0.6788662270166398,0.06236183827806865,0.047738260014844235,0.06600469398808449,0.005155362981685422,0.5539166301965006,173162500.0,10791500.0,0.0,81.10705903592707,7.959369377442905,0,81.10705903592707,73.14768965848415,18524000.0,96287579.9302789,45690000.0,-272071000.0,Technology
2011-09-30,JKHY,2012,Q1,USD,2506330547.28,2555584547.28,10.290751102449082,32.57056889591273,42.86167562189723,31.310763872580253,0.6034550355305073,0.9852806140348201,2.1511446196024675,9.987799594762738,-4.146059200482267,0.6459181866477776,0.9748644822704831,-4825000.0,1104568000.0,0.024615698168011672,0.03869158096449461,0.055932099428028154,0.04011931853803993,0.031447119491956804,0.05008496688414607,0.014553148242790467,0.023789360132368435,0.2401004295018034,0.7950958048451084,0.07586031940339376,0.05210237659963437,0.06014383622321191,0.005009301838623166,0.55990033594776,182305500.0,11572500.0,0.0,50.731865441454794,6.451442548223914,0,50.731865441454794,44.28042289323088,10370000.0,20534456.879759163,79515000.0,-249641000.0,Technology
2011-12-31,JKHY,2012,Q2,USD,2912762419.65,2964581419.65,11.586823236521822,166.56823348971795,2181.443281567329,35.036949637171595,0.612423622847553,1.1132531249887332,0.46199771570968745,10.440344473678856,-3.725348709114378,0.6480671533829021,0.9762209741518048,31412000.0,1134759000.0,0.0263220465673045,0.04127684713008169,0.06033786069589405,0.04079106609476233,0.03241949061629163,0.05124422440296702,0.01322627610824133,0.0004665674037923418,0.9236431059669625,0.693073063788524,0.0642504826896169,0.052302449014687835,0.0589194006050231,0.006917899772530075,0.5637557204759217,136726500.0,8921500.0,0.0,46.94838543254462,4.563385405088616,0,46.94838543254462,42.385000027456,-50460000.0,10506401.238098443,119333000.0,-210382000.0,Technology
2012-03-31,JKHY,2012,Q3,USD,2962434880.0,3013713880.0,11.758356795055871,138.52334436477292,771.9553995901639,37.84456237285581,0.6439334957430244,1.3213971593138691,0.5934857329914344,10.34844063173047,-3.239101515709942,0.6650640444138031,0.9741260471528048,71256000.0,1167873000.0,0.02538511878174698,0.03886110955390924,0.05907426626528547,0.03745130472184562,0.03003779159501528,0.04622081798011663,0.012373942883092168,0.0013178348750741147,0.8205552491266777,0.7744230435537046,0.06965166364941631,0.04846198264560834,0.06036191397715213,0.007303826705786878,0.5702846537653173,129561500.0,8881500.0,0.0,44.12318964979087,6.024287050176235,0,44.12318964979087,38.09890259961464,-47375000.0,2986653.761021808,155280000.0,-172281000.0,Technology
2012-06-30,JKHY,2012,Q4,USD,2969769304.44,2944125304.44,11.042857909672968,20.091892641521024,24.610464890954535,34.169649084747334,-0.2976254033100439,1.1650892619635393,3.3820250652018373,11.379096244700358,-3.592186724420207,0.7145660850347989,0.9778415688298284,66406000.0,1165382000.0,0.026753451082191206,0.0399232649165488,0.054345835538842466,0.04407378623394802,0.035162172177661405,0.050238693973049066,0.014589348719856217,0.04028225351415236,0.18360369336599947,1.1138527780077834,0.10091182218154676,0.04267297803149931,0.05773998627203133,0.0077416741370321335,0.5077184697423637,176218000.0,13276500.0,0.0,76.55514254957635,9.288791058653866,0,76.55514254957635,67.26635149092247,145273000.0,46408813.800837815,160810000.0,-167787000.0,Technology
2012-09-30,JKHY,2013,Q1,USD,3262391358.66,3171408358.66,11.702570686676433,31.138335758426688,38.107354441200144,34.50145623589822,-0.9897955853395851,1.2683336569388048,2.397857563272513,11.438452149191622,-3.0073844141831882,0.6400500286308429,0.980192901348537,95358000.0,1195780000.0,0.02650241719515513,0.041907083908514,0.054363337800150256,0.04180548515523885,0.033792662681932165,0.05412915603381028,0.013019590640850107,0.025509814994784427,0.1828785751455586,0.7690973655958379,0.06873037368865798,0.05010313615078911,0.054040390994867175,0.0063985003745373635,0.5124946651991285,182659500.0,13417500.0,0.0,46.00876011527633,6.10435085411387,0,46.00876011527633,39.90440926116246,174206000.0,19973307.088393956,194648000.0,-135940000.0,Technology
2012-12-31,JKHY,2013,Q2,USD,3381451511.62,3317900511.62,11.905173816515605,191.57575562214907,-472.3662459595672,39.56617231262745,-0.7578496726570233,1.3642295733863543,0.42756628647607764,11.339016746301157,-2.6817524601012424,0.6940898264132838,0.9788486698648059,109180000.0,1217011000.0,0.02580745048766875,0.03746809776961798,0.054144048164877015,0.038702877896505034,0.03172639171226881,0.046802840239668846,0.011978583711997306,-0.002077214467178597,1.4055661412321727,1.0042906060481043,0.08734669565903823,0.09752990735358494,0.05630189383337998,0.008521891393427917,0.5233557267627817,135344000.0,11062500.0,0.0,42.675838015888395,6.676786593121433,0,42.675838015888395,35.99905142276696,56527000.0,27454247.271107152,225152000.0,-114009000.0,Technology
2013-03-31,JKHY,2013,Q3,USD,3946607589.36,3897192589.36,13.842264198932313,117.1841293369817,402.3946917253485,42.3538834903005,-0.5370320056512525,1.506048905061908,0.7230568540058702,12.278679383267507,-2.3736115658560095,0.7097271941735588,0.9842957382825552,131973000.0,1245703000.0,0.029419722266462247,0.04194706010215934,0.062069523912339414,0.042595199288783525,0.03479658670926905,0.05044255939814993,0.011654566348071842,0.0024540063283997695,0.7087831133295246,0.9006227791999388,0.0837243334055544,0.04244467097388321,0.056815477564705924,0.007146332886983516,0.5260198498056531,130870500.0,11469000.0,0.0,41.425963351956895,6.1082460333147655,0,41.425963351956895,35.31771731864213,59100000.0,26537857.918775454,257439000.0,-90837000.0,Technology
2013-06-30,JKHY,2013,Q4,USD,4081287321.7200003,3968677321.7200003,13.311098252277393,25.31867713172014,31.618895772013133,40.195243041677216,-1.1405276750898872,1.0864191841031587,3.288279594705154,12.580499200808557,-2.9989910009182434,0.6778578843337173,0.9630121603856266,35627000.0,1158588000.0,0.02925995377972016,0.04566440601942745,0.059090993609807796,0.044460341606593734,0.04034187110709765,0.059901536448853106,0.011679893191129357,0.03075402198027633,0.19925485968012555,1.2147718875189608,0.10475669801575056,0.04667145176221205,0.0565826368112481,0.008364973100607753,0.5048322596683557,180427000.0,11516000.0,0.0,69.80985953284946,6.05533865022914,0,69.80985953284946,63.75452088262032,238126000.0,140323894.14558536,249719000.0,-109101000.0,Technology
2013-09-30,JKHY,2014,Q1,USD,4420817673.299999,4257020673.299999,14.3983165628879,43.57683154161121,58.25151441297208,45.964699814284934,-1.7685796037358958,1.1785550989341342,1.9621193861974773,13.000004297685585,-2.4783770729050123,0.6449640520759117,1.1563234919636303,65216000.0,1190465000.0,0.03082577259460778,0.047679975045441275,0.06338157264922448,0.045065945196378285,0.03954830763625469,0.06188019992015355,0.011262169960254174,0.01653087853891249,0.25191933667724437,0.9518100247524752,0.08323722100649054,0.04819709058685454,0.05301003514159798,0.0065006882882761,0.5136477164236952,193289000.0,12807500.0,0.0,47.278301838930396,7.5014376767144295,0,47.278301838930396,39.776864162215965,236877000.0,14714155.152535796,275167000.0,-79902000.0,Technology
2013-12-31,JKHY,2014,Q2,USD,5069340057.22,4923517057.22,16.274744425154946,146.4199446029858,13129.378819253334,48.98583268383926,-1.4508451979424728,1.3217623451886746,0.6229113408173095,13.776753248463365,-2.089780656441026,0.6477710445791084,1.120515785510676,93165000.0,1227225000.0,0.03411952388657417,0.052214909770348976,0.07225538749832687,0.047127453299890786,0.0417028648321724,0.06457769546293589,0.010648723382270681,7.397412597442675e-05,0.9888479153036341,1.2659331455113074,0.10991157755557392,0.040102470870176016,0.05335757375423519,0.008657135773902983,0.5277926661542818,145842000.0,12322500.0,0.0,40.56924221138749,5.690926125616504,0,40.56924221138749,34.87831608577098,146198000.0,13242028.127437443,310403000.0,-53986000.0,Technology
2014-03-31,JKHY,2014,Q3,USD,4714229200.0,4677439200.0,15.543331483506076,155.29346613545817,1060.8843728736674,50.877123216150366,-0.4001696832579186,1.0964322769288812,0.6441816198644054,12.807798299300394,-2.8704299485481104,0.6566625470479187,1.1018027079303676,24537000.0,1191883000.0,0.03087346613209092,0.046103230106671285,0.07234801068888205,0.041951836632153176,0.03685471148728671,0.05665130187996419,0.009918270414175026,0.0009352536359496479,0.8536188579017264,0.9385289286366125,0.08543875797945695,0.04528975273237209,0.05810672949433255,0.009178244702238735,0.5732644776529378,138189500.0,8914500.0,0.0,41.87333224780596,3.6214696311749566,0,41.87333224780596,38.25186261663101,41199000.0,112748817.10297173,246347000.0,-120947000.0,Technology
2014-06-30,JKHY,2014,Q4,USD,4911019860.81,4849778860.81,15.597253667322747,26.90987754509691,31.87959389993953,44.79296266599552,-0.5656269915305114,0.8963774672586844,3.5610859728506785,13.157444047055172,-4.207922861890357,0.6362950576461269,0.996292260092944,-44435000.0,1122647000.0,0.0311575751158043,0.050848040821164,0.06757913431301202,0.04874870082771362,0.0422825084543298,0.06675165373457936,0.010305191474353515,0.03097686515462569,0.15589020269332993,0.9943724782331705,0.09035563359898115,0.04277701663997324,0.05611086454534345,0.008966417742443831,0.5389468149815427,182025500.0,8807000.0,0.0,64.8479439631052,5.305662535107045,0,64.8479439631052,59.54228142799815,213369000.0,119928343.33706325,162754000.0,-201750000.0,Technology
2014-09-30,JKHY,2015,Q1,USD,4574973700.0,4546576700.0,14.260683020773543,48.81024498647314,90.553022366508,44.982653303520195,-0.2809525694045947,0.7763521708741058,1.7654372465031651,13.3345805526663,-4.689299835756433,0.6400824942375348,1.1499239708159537,-87033000.0,1095143000.0,0.033864038088538655,0.05193589886203449,0.07793385622073529,0.05214053694020964,0.04487005074477986,0.07069797125849729,0.011532743893150687,0.010974707898320814,0.46097608107527804,1.4581295843520783,0.13468143366612403,0.05178486853042008,0.05266624636549264,0.006486439013985992,0.5654771914195529,192884500.0,9416000.0,0.0,45.6544936154997,4.147148295293981,0,45.6544936154997,41.50734532020572,78606000.0,74990033.4344292,130875000.0,-244016000.0,Technology
2014-12-31,JKHY,2015,Q2,USD,5029802618.36,5059281618.36,15.604711744860662,149.904640544,1002.2348689302694,46.14743387812064,0.2688880172940629,0.7569998445438596,0.7149363441862435,14.19764375261604,-5.061538680875896,0.6724187059051483,1.1009373470693788,-98478000.0,1080467000.0,0.03770042489342518,0.0563870253356077,0.08658044235332792,0.05929740872856731,0.045766680102137205,0.07592764426476625,0.011729287305360709,0.0010036179116797894,0.8504296296296296,0.9577549386011746,0.0885276745369585,0.03551347099918264,0.05453479943864411,0.007757198155544932,0.5645618817749541,154809000.0,8102500.0,0.0,41.05331338772111,3.8502125721226848,0,41.05331338772111,37.203100815598425,-24431000.0,66298063.929698974,111455000.0,-263165000.0,Technology
2015-03-31,JKHY,2015,Q3,USD,5658678305.77,5683325305.77,18.35053326112577,102.23830804241847,230.7293482368464,53.17880554092747,0.23062167826933153,1.0240851167399732,1.0962137645434826,12.903568748555985,-6.245484727672812,0.6623261281264285,0.9913251764096588,6927000.0,1188413000.0,0.031339068313001345,0.04850890809716485,0.06971791678008837,0.053011153970792695,0.03801623590261061,0.05802327635124217,0.00896163331078414,0.004352959943823528,0.556890751767436,1.0433771486349848,0.09995511916024397,0.049778986080482,0.05657568879173676,0.008908362365962888,0.5504875968704809,142652500.0,7264000.0,0.0,39.932162126383155,3.3587979358494384,0,39.932162126383155,36.57336419053372,-15000.0,-55537241.49415529,65844000.0,-366998000.0,Technology
2015-06-30,JKHY,2015,Q4,USD,5231162055.400001,5135546055.400001,15.389109969944235,26.84508897089957,34.559529309555856,45.685440529841394,-0.8505929135049061,1.1124588885307172,3.159839450298966,14.373707154486569,-6.344234621969154,0.6794424305002189,0.9963657101961398,49888000.0,1244369000.0,0.032958322331619334,0.051735251340458324,0.0644933449524122,0.061055899242991166,0.04350358384480048,0.06414761732499584,0.01157276325200193,0.0284066902203123,0.22322179997177252,1.4277164827816784,0.12796324985841126,0.04209904918298059,0.05843644089382194,0.00830054567847222,0.48896553038242413,191401000.0,8286000.0,0.0,66.17911199144176,4.772956609485369,0,66.17911199144176,61.40615538195639,244216000.0,5005818.789912581,93385000.0,-351802000.0,Technology
2015-09-30,JKHY,2016,Q1,USD,5564078284.09,5480700284.09,17.04102470660846,43.2586686563901,63.45532972977041,49.04824803867873,-0.7461719512085985,0.8695931283450731,2.46653428337811,13.138517261761566,-7.064602488142165,0.6386422976501306,0.9972721636701798,-51801000.0,1162387000.0,0.029965050691373278,0.045359771469251756,0.06453420440982474,0.053826743401335454,0.03902222381820238,0.06115320686636228,0.009231717703698857,0.015522966354907405,0.31828155585022416,1.2923022689398795,0.1253816639615942,0.05320908655610072,0.05768955717652619,0.00612527905776418,0.5356718043492084,196519500.0,9024500.0,0.0,41.3182098016902,3.9770666928014897,0,41.3182098016902,37.341143108888716,169749000.0,144074501.30548304,36037000.0,-414488000.0,Technology
2015-12-31,JKHY,2016,Q2,USD,6155413181.76,6200610181.76,18.62761115912423,305.704786360992,-229.78839985769346,53.19307341431611,0.3877307665911742,0.9588495614994412,0.3417638336590955,13.998319091824833,-8.001364303365513,0.7014964185243847,0.9967482739932609,-13734000.0,1216474000.0,0.034729484189798494,0.049538687876526925,0.07601428373815879,0.06504075732568819,0.04324282161773096,0.06165816070522153,0.00964159484465847,-0.00438378370439213,2.330375191046689,1.487272269595041,0.14199752457401044,0.04970979836093153,0.056664423562210096,0.00943906366411113,0.5431189707788503,147371500.0,6884500.0,0.0,39.76961114182028,2.6714799548426056,0,39.76961114182028,37.098131186977675,-72181000.0,5988613.011512727,-15643000.0,-476374000.0,Technology
2016-03-31,JKHY,2016,Q3,USD,6670654360.41,6716866360.41,20.159509584466335,111.84711027425317,343.9784073544323,59.991303994230286,0.4127398092243936,0.3416975355475619,1.1145259172651856,13.597770487555477,-7.564906527685597,0.6786442983450465,0.9939161784587652,-368758000.0,866233000.0,0.031647071399288865,0.04680070596780817,0.07037513028077957,0.056786672947842,0.047403080050088295,0.06987571523479659,0.008077618339782813,0.00292729902419945,0.6748426416225397,1.2611875272297255,0.12163476256505375,0.0495128846950352,0.05958833804541607,0.00930711374427497,0.5503088765445295,142248500.0,6356500.0,0.0,37.11602528317516,3.2706552119954906,0,37.11602528317516,33.84537007117967,-26685000.0,400843821.12899566,11899000.0,-562348000.0,Technology
2016-06-30,JKHY,2016,Q4,USD,6867752270.58,6797642270.58,18.523700222307,43.00046349436688,55.883280751233144,51.6765920434538,-0.5329856623739946,0.5218949845556055,1.8759107630236145,17.46439555571508,-7.0976113817197115,0.7258022841196837,0.996164834881985,-297028000.0,916295000.0,0.04641665822093161,0.06623113275389737,0.0935550589340252,0.08459059836781402,0.07078183930818603,0.09755486911880333,0.01227039017714644,0.017711762918572363,0.23053079711290905,1.055431666135712,0.09930784532795596,0.04729814426247377,0.06530234079080034,0.006831621113442515,0.503857314079995,195664500.0,10828000.0,0.0,62.275036106493715,6.399571296341404,0,62.275036106493715,55.87546481015231,191750000.0,10950433.621001497,81451000.0,-495069000.0,Technology
