date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1994-06-30,JKHY,1994,Q4,USD,0.5098039215686274,0.30392156862745096,0.30392156862745096,0.30392156862745096,0.30392156862745096,0.18627450980392157,0.18627450980392157,0.18627450980392157,0.8947368421052632,1.3888888888888888,0,1.457142857142857,0.26631853785900783,1.8,1.8,0.13013698630136986,0.1357142857142857,11.375,0.24728260869565216,0.24728260869565216,3.647679324894515,8.47549019607843,288.1666666666667,72.04166666666666,0.0,0.0,0.0,0.0,1.6160337552742616,0.9444444444444444,0.08571428571428572,0.11764705882352941,0.25,0.0,0.0,0.0,0.0,1.3333333333333333,0.8571428571428571,0.2631578947368421,0.00578368999421631,0.578368999421631,0.15692307692307692,0.02923076923076923,0.0,0.02923076923076923,0.3646153846153846,0.3646153846153846,0.3646153846153846,0.018461538461538463,0.013846153846153847,0.004615384615384616,0.6129032258064516,1.0,3.647679324894515,0.0,0.3870967741935484,27.274193548387096,0.007692307692307693,Technology
1994-09-30,JKHY,1995,Q1,USD,0.5208333333333334,0.2604166666666667,0.23958333333333334,0.2604166666666667,0.2916666666666667,0.1875,0.1875,0.1875,1.8823529411764706,3.5384615384615383,0,1.28,0.2546419098143236,1.8916666666666666,1.8916666666666666,0.12598425196850394,0.2916666666666667,11.833333333333334,4.319166666666685,4.319166666666685,3.4079999999999995,8.875,15.49090909090909,13.967213114754097,0.0,0.0,0.0,0.0,1.508,0.8767123287671232,0.5083333333333333,0.6354166666666666,0.9016393442622951,0.0,0.0,0.0,0.0,10.166666666666666,5.083333333333333,0.3333333333333333,0.007042253521126761,0.7042253521126761,0.16,0.03,0.0,0.058333333333333334,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.10166666666666667,0.01,0.09166666666666666,0.6428571428571429,1.12,3.4079999999999995,0.0,0.35714285714285715,35.52173913043478,0.01,Technology
1994-12-31,JKHY,1995,Q2,USD,0.5263157894736842,0.2631578947368421,0.24561403508771928,0.2631578947368421,0.2807017543859649,0.17543859649122806,0.17543859649122806,0.17543859649122806,1.0178571428571428,2.4545454545454546,0,1.3902439024390243,0.2930591259640103,1.9830508474576272,1.9830508474576272,0.144,0.23728813559322035,13.58333340125,0.0,0.0,4.116161636742424,9.532163790350877,-57.19298274210526,271.666668025,0.0,0.0,0.0,0.0,1.4734848484848484,1.0224215246636772,0.03389830508474576,0.03508771929824561,-4.75,0.0,0.0,0.0,0.0,0.17391304347826086,0.13793103448275862,0.3,0.005521472365030675,0.5521472365030676,0.170999999145,0.02999999985,0.0,0.04199999979,0.39599999802,0.32399999838,0.39599999802,0.00599999997,0.0344999998275,-0.0284999998575,0.625,1.0666666666666667,4.116161636742424,0.0,0.375,37.809524003571426,0.008999999955,Technology
1995-03-31,JKHY,1995,Q3,USD,0.5288461538461539,0.25,0.23076923076923078,0.25,0.27884615384615385,0.17307692307692307,0.17307692307692307,0.17307692307692307,1.8245614035087718,2.45,0,1.2682926829268293,0.27586206896551724,2.3473684210526318,2.3473684210526318,0.15841584158415842,0.3368421052631579,14.25,0.0,0.0,3.7173913043478257,9.865384615384615,102.6,73.28571428571428,0.0,0.0,0.0,0.0,1.3659420289855073,0.8524590163934426,0.14736842105263157,0.1346153846153846,0.7142857142857143,0.0,0.0,0.0,0.0,3.5,1.4,0.3333333333333333,0.0058479532163742695,0.5847953216374269,0.17333333333333334,0.03,0.0,0.05333333333333334,0.46,0.38333333333333336,0.46,0.023333333333333334,0.006666666666666667,0.016666666666666666,0.6206896551724138,1.1153846153846154,3.7173913043478257,0.0,0.3793103448275862,41.416666666666664,0.01,Technology
1995-06-30,JKHY,1995,Q4,USD,0.5958904109589042,0.2328767123287671,0.2191780821917808,0.2328767123287671,0.2602739726027397,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.874251497005988,1.1568627450980393,0,1.4174757281553398,0.24872231686541738,0.9786476868327402,0.9786476868327402,0.07534246575342465,0.12099644128113879,15.758333333333333,0.5433908045977011,0.5433908045977011,5.128135593220339,10.361643835616439,-504.26666666666665,84.04444444444444,0.0,0.0,0.0,0.0,1.9898305084745762,2.3934426229508197,0.06405693950177936,0.1232876712328767,-0.16666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.6428571428571429,0.2916666666666667,0.004627181385510312,0.46271813855103117,0.23548387096774193,0.03870967741935484,0.0,0.054838709677419356,0.47580645161290325,0.18870967741935485,0.47580645161290325,0.02903225806451613,0.03387096774193549,-0.004838709677419355,0.631578947368421,1.1176470588235294,5.128135593220339,0.0,0.3684210526315789,46.2125,0.01129032258064516,Technology
1995-09-30,JKHY,1996,Q1,USD,0.5123456790123457,0.2962962962962963,0.2839506172839506,0.2962962962962963,0.30864197530864196,0.19135802469135801,0.19135802469135801,0.19135802469135801,2.3823529411764706,4.388888888888889,0,1.361344537815126,0.3151750972762646,0.9786096256684492,0.9786096256684492,0.14646464646464646,0.26737967914438504,16.9,0.5787876106194685,0.5787876106194685,6.631645569620253,12.935802469135803,110.29473684210527,22.293617021276596,0.0,0.0,0.0,0.0,1.6265822784810127,-32.4,0.5026737967914439,0.5802469135802469,0.20212765957446807,0.0,0.0,0.0,0.0,1.2533333333333334,1.146341463414634,0.22580645161290322,0.003340332124451231,0.3340332124451231,0.26129032258064516,0.05,0.0,0.08064516129032258,0.5096774193548387,0.22258064516129034,0.5096774193548387,0.15161290322580645,0.12096774193548387,0.03064516129032258,0.62,1.0416666666666667,6.631645569620253,0.0,0.38,44.469565217391306,0.01129032258064516,Technology
1995-12-31,JKHY,1996,Q2,USD,0.49696969696969695,0.26666666666666666,0.2606060606060606,0.26666666666666666,0.2727272727272727,0.1696969696969697,0.1696969696969697,0.1696969696969697,2.661290322580645,6.916666666666667,0,1.2890625,0.32608695652173914,1.075,1.075,0.15976331360946747,0.3375,25.8125,-1.2906249999999995,-1.2906249999999995,8.578635014836795,17.52121212121212,1445.5,206.5,0.0,0.0,0.0,0.0,1.5014836795252227,41.25,0.0875,0.08484848484848485,0.14285714285714285,0.0,0.0,0.0,0.0,1.1666666666666667,0.7368421052631579,0.25,0.002421307506053269,0.24213075060532688,0.2357142857142857,0.04,0.0,0.07714285714285714,0.48142857142857143,0.22714285714285715,0.48142857142857143,0.02,0.017142857142857144,0.002857142857142857,0.6222222222222222,1.0227272727272727,8.578635014836795,0.0,0.37777777777777777,65.97674418604652,0.01,Technology
1996-03-31,JKHY,1996,Q3,USD,0.4759036144578313,0.26506024096385544,0.25301204819277107,0.26506024096385544,0.2710843373493976,0.1686746987951807,0.1686746987951807,0.1686746987951807,1.9761904761904763,3.625,0,1.2116788321167884,0.3155893536121673,1.1761006289308176,1.1761006289308176,0.15384615384615385,0.2893081761006289,26.187500000000004,0.0,0.0,8.215686274509805,17.66867469879518,49.71186440677966,183.31250000000003,0.0,0.0,0.0,0.0,1.473389355742297,8.3,0.10062893081761007,0.0963855421686747,3.6875,0.0,0.0,0.0,0.0,0.37209302325581395,0.3137254901960784,0.2857142857142857,0.002727582679849983,0.27275826798499825,0.23714285714285716,0.04,0.0,0.06571428571428571,0.51,0.26142857142857145,0.51,0.022857142857142857,0.06142857142857143,0.08428571428571428,0.6222222222222222,1.0227272727272727,8.215686274509805,0.0,0.37777777777777777,68.73809523809524,0.011428571428571429,Technology
1996-06-30,JKHY,1996,Q4,USD,0.7228260869565217,0.31521739130434784,0.30434782608695654,0.31521739130434784,0.32608695652173914,0.20108695652173914,0.059782608695652176,0.059782608695652176,1.15,2.3181818181818183,0,1.3529411764705883,0.304635761589404,1.3192488262910798,1.3192488262910798,0.0391304347826087,0.2347417840375587,101.56363636363636,-1.5931550802139038,-1.5931550802139038,11.948663101604279,24.286956521739132,262.8705882352941,194.29565217391303,0.0,0.0,0.0,0.0,1.6149732620320856,3.8333333333333335,0.107981220657277,0.125,0.7391304347826086,0.0,0.0,0.0,0.0,3.8333333333333335,1.6428571428571428,0.7272727272727273,0.0017901897601145722,0.17901897601145722,0.24210526315789474,0.014473684210526316,0.0,0.06578947368421052,0.4921052631578947,0.2710526315789474,0.4921052631578947,0.030263157894736843,0.007894736842105263,0.02236842105263158,0.18333333333333332,1.0344827586206897,11.948663101604279,0.0,0.38333333333333336,78.90714285714286,0.010526315789473684,Technology
1996-09-30,JKHY,1997,Q1,USD,0.5489130434782609,0.32608695652173914,0.30978260869565216,0.32608695652173914,0.33152173913043476,0.20652173913043478,0.20652173913043478,0.20652173913043478,2.1904761904761907,5.1875,0,1.1017964071856288,0.3026315789473684,1.351063829787234,1.351063829787234,0.17073170731707318,0.5691489361702128,26.45,0.10803521126760562,0.10803521126760562,9.976178660049627,21.85,56.625352112676055,37.928301886792454,0.0,0.0,0.0,0.0,1.5086848635235732,2.746268656716418,0.5638297872340425,0.5760869565217391,0.6698113207547169,0.0,0.0,0.0,0.0,3.0285714285714285,2.4651162790697674,0.21052631578947367,0.0019898517560441747,0.19898517560441745,0.24210526315789474,0.05,0.0,0.14078947368421052,0.5302631578947369,0.3105263157894737,0.5302631578947369,0.1394736842105263,0.046052631578947366,0.09342105263157895,0.6229508196721312,1.0166666666666666,9.976178660049627,0.0,0.3770491803278688,68.6561403508772,0.010526315789473684,Technology
1996-12-31,JKHY,1997,Q2,USD,0.47417840375586856,0.27230046948356806,0.25821596244131456,0.27230046948356806,0.2863849765258216,0.1784037558685446,0.16901408450704225,0.16901408450704225,2.2903225806451615,5.333333333333333,0,1.2102272727272727,0.3469055374592834,1.5,1.5,0.17553191489361702,0.32941176470588235,37.25,-1.8624999999999994,-1.8624999999999994,12.591549295774648,25.183098591549296,1788.0,315.52941176470586,0.0,0.0,0.0,0.0,1.4413145539906103,2.8211920529801326,0.1,0.07981220657276995,0.17647058823529413,0.0,0.0,0.0,0.0,1.2142857142857142,0.7391304347826086,0.25,0.0016778523489932886,0.16778523489932887,0.23666666666666666,0.04,0.0,0.06222222222222222,0.47333333333333333,0.2922222222222222,0.47333333333333333,0.01888888888888889,0.015555555555555555,0.0033333333333333335,0.5901639344262295,1.0517241379310345,12.591549295774648,0.0,0.3770491803278688,96.50909090909092,0.01,Technology
1997-03-31,JKHY,1997,Q3,USD,0.47058823529411764,0.27149321266968324,0.26244343891402716,0.27149321266968324,0.27149321266968324,0.167420814479638,0.16289592760180996,0.16289592760180996,2.5113636363636362,5.571428571428571,0,1.1693121693121693,0.3605220228384992,1.7013888888888888,1.7013888888888888,0.2111801242236025,0.4513888888888889,27.799999999999997,1.1119999999999999,1.1119999999999999,8.856637168141592,18.114027149321267,500.4,148.26666666666665,0.0,0.0,0.0,0.0,1.3561946902654867,2.3763440860215055,0.1875,0.12217194570135746,0.2962962962962963,0.0,0.0,0.0,0.0,1.4210526315789473,0.9642857142857143,0.25,0.002248201438848921,0.2248201438848921,0.30694444444444446,0.05,0.0,0.09027777777777778,0.6277777777777778,0.40694444444444444,0.6277777777777778,0.0375,0.02638888888888889,0.011111111111111112,0.6,1.0,8.856637168141592,0.0,0.38333333333333336,67.9,0.0125,Technology
1997-06-30,JKHY,1997,Q4,USD,0.7403846153846154,0.3173076923076923,0.3125,0.3173076923076923,0.3269230769230769,0.21634615384615385,0.20192307692307693,0.20192307692307693,0.9162995594713657,1.8620689655172413,0,0.9497716894977168,0.25334957369062117,1.5698529411764706,1.5698529411764706,0.13993174061433447,0.29044117647058826,29.57857142857143,12.324404761904752,12.324404761904752,9.411363636363635,23.890384615384612,2484.6,134.3027027027027,0.0,0.0,0.0,0.0,1.5549242424242424,1.625,0.13602941176470587,0.1778846153846154,0.05405405405405406,0.0,0.0,0.0,0.0,1.0571428571428572,0.8222222222222222,0.23809523809523808,0.0020123963615873786,0.20123963615873783,0.25365853658536586,0.05121951219512195,0.0,0.09634146341463415,0.6439024390243903,0.4548780487804878,0.6439024390243903,0.045121951219512194,0.042682926829268296,0.0024390243902439024,0.6176470588235294,1.0303030303030303,9.411363636363635,0.0,0.3382352941176471,75.23384615384614,0.012195121951219513,Technology
1997-09-30,JKHY,1998,Q1,USD,0.5621890547263682,0.3283582089552239,0.30845771144278605,0.3283582089552239,0.3482587064676617,0.21890547263681592,0.20398009950248755,0.20398009950248755,1.7033898305084745,3.8260869565217392,0,0.8777292576419214,0.2454212454212454,1.7344398340248963,1.7344398340248963,0.14122137404580154,0.9045643153526971,32.949999999999996,-14.058666666666666,-14.058666666666666,9.7016157989228,26.88457711442786,42.5496062992126,38.324822695035465,0.0,0.0,0.0,0.0,1.4703770197486534,1.2108433734939759,0.5850622406639004,0.7014925373134329,0.900709219858156,0.0,0.0,0.0,0.0,10.071428571428571,5.875,0.24390243902439024,0.001850549613235131,0.1850549613235131,0.2451219512195122,0.05,0.0,0.2658536585365854,0.6792682926829269,0.4951219512195122,0.6792682926829269,0.1719512195121951,0.01707317073170732,0.1548780487804878,0.5857142857142857,1.0606060606060606,9.7016157989228,0.0,0.37142857142857144,83.64193548387097,0.012195121951219513,Technology
1997-12-31,JKHY,1998,Q2,USD,0.5,0.3029197080291971,0.3029197080291971,0.2846715328467153,0.29927007299270075,0.20072992700729927,0.1897810218978102,0.20437956204379562,1.621301775147929,2.9782608695652173,0,1.170940170940171,0.30786516853932583,1.8095238095238095,1.8095238095238095,0.17647058823529413,0.8214285714285714,26.19230769230769,0.654807692307692,0.654807692307692,8.815533980582524,19.883211678832115,1362.0,320.4705882352941,0.0,0.0,0.0,0.0,1.4401294498381878,1.4383202099737533,0.06746031746031746,0.06204379562043796,0.23529411764705882,0.0,0.0,0.0,0.0,1.3076923076923077,0.7083333333333334,0.21153846153846154,0.0020190895741556535,0.20190895741556536,0.3425,0.065,0.0,0.25875,0.7725,0.56375,0.7725,0.02125,0.01625,0.005,0.6341463414634146,1.0512820512820513,8.815533980582524,0.0,0.3780487804878049,63.144578313253014,0.01375,Technology
1998-03-31,JKHY,1998,Q3,USD,0.5330882352941176,0.3272058823529412,0.3272058823529412,0.3014705882352941,0.3161764705882353,0.21323529411764705,0.19117647058823528,0.20588235294117646,1.929078014184397,6.684210526315789,0,1.1056910569105691,0.3137254901960784,2.3351648351648353,2.3351648351648353,0.2376237623762376,1.1153846153846154,34.61538461538461,0.0,0.0,10.827067669172932,26.470588235294116,-1800.0,480.0,0.0,0.0,0.0,0.0,1.3037593984962406,1.2170022371364653,0.08241758241758242,0.05514705882352941,-0.26666666666666666,0.0,0.0,0.0,0.0,0.7894736842105263,0.4838709677419355,0.23076923076923078,0.0016666666666666666,0.16666666666666666,0.34,0.065,0.0,0.25375,0.83125,0.63625,0.83125,0.01875,0.02375,-0.005,0.6046511627906976,1.048780487804878,10.827067669172932,0.0,0.37209302325581395,78.61797752808988,0.015,Technology
1998-06-30,JKHY,1998,Q4,USD,0.6072351421188631,0.29198966408268734,0.28165374677002586,0.29198966408268734,0.2997416020671835,0.18863049095607234,0.18087855297157623,0.18087855297157623,1.0516304347826086,1.876543209876543,0,1.4386617100371748,0.33564614050303554,1.7582697201017812,1.7582697201017812,0.15789473684210525,0.5928753180661578,23.14837648392857,0.7106957692434216,0.7106957692434216,8.818429136734695,16.748179368217052,150.73361431395347,86.42060554,0.0,0.0,0.0,0.0,1.5687074829931973,1.4306839186691311,0.19083969465648856,0.1937984496124031,0.5733333333333334,0.0,0.0,0.0,0.0,2.34375,1.7045454545454546,0.17142857142857143,0.0018514103089215636,0.18514103089215633,0.5128915693547685,0.09277108489621136,0.0,0.3087951825831035,0.9740963914102192,0.7713253058513573,0.9740963914102192,0.09939759096022645,0.04240963880969662,0.05698795215052983,0.603448275862069,1.0265486725663717,8.818429136734695,0.0,0.3706896551724138,57.326104729357795,0.01590361455363623,Technology
1998-09-30,JKHY,1999,Q1,USD,0.4864864864864865,0.3366093366093366,0.3046683046683047,0.31695331695331697,0.32923832923832924,0.21621621621621623,0.20393120393120392,0.21621621621621623,1.8251121076233183,4.019230769230769,0,1.2005899705014749,0.3138010794140324,1.592920353982301,1.592920353982301,0.16352201257861634,0.8650442477876106,28.771084337349397,1.552300364247687,1.552300364247687,11.648780487804878,23.46928746928747,58.96296296296296,33.63380281690141,0.0,0.0,0.0,0.0,1.5817073170731708,1.4381625441696113,0.6283185840707964,0.6977886977886978,0.5704225352112676,0.0,0.0,0.0,0.0,2.3278688524590163,2.1194029850746268,0.14457831325301204,0.001256281407035176,0.1256281407035176,0.50875,0.10375,0.0,0.48875,1.025,0.77875,1.025,0.355,0.1525,0.2025,0.6194029850746269,1.0387596899224807,11.648780487804878,0.0,0.3805970149253731,73.87903225806451,0.015,Technology
1998-12-31,JKHY,1999,Q2,USD,0.4630021141649049,0.23255813953488372,0.21775898520084566,0.23255813953488372,0.2452431289640592,0.15010570824524314,0.14587737843551796,0.14587737843551796,1.6254295532646048,4.305084745762712,0,1.075,0.3178763440860215,1.5782881002087683,1.5782881002087683,0.12277227722772277,0.7244258872651357,38.875,-1.4254166666666668,-1.4254166666666668,10.915055951169888,22.683932346723044,-157.78676470588235,306.5571428571429,0.0,0.0,0.0,0.0,1.513733468972533,1.7357798165137615,0.07306889352818371,0.07399577167019028,-1.9428571428571428,0.0,0.0,0.0,0.0,0.33980582524271846,0.3017241379310345,0.18840579710144928,0.0012116128430961369,0.12116128430961369,0.5484057971014493,0.08,0.0,0.4023188405797101,1.1397101449275362,0.8834782608695653,1.1397101449275362,0.04057971014492753,0.11942028985507247,-0.07884057971014492,0.5948275862068966,1.0545454545454545,10.915055951169888,0.0,0.3879310344827586,100.80097087378641,0.015072463768115942,Technology
1999-03-31,JKHY,1999,Q3,USD,0.4689655172413793,0.2793793103448276,0.26436781609195403,0.27816091954022987,0.2942528735632184,0.19004597701149425,0.1793103448275862,0.17783908045977012,2.1641791044776117,57.75,0,0.7360406091370558,0.312275664034458,1.639240506329114,1.639240506329114,0.21114369501466276,0.4462025316455696,23.570582692307692,0.9428233076923077,0.9428233076923077,6.990515019011407,16.90579724137931,-120.5577344262295,262.64363571428567,0.0,0.0,0.0,0.0,1.3241444866920151,1.8162839248434237,0.08860759493670886,0.06436781609195402,-2.1785714285714284,0.0,0.0,0.0,0.0,0.3146067415730337,0.26666666666666666,0.20512820512820512,0.002175680251586962,0.21756802515869617,0.5436005098597886,0.09747319487141036,0.0,0.17620154457524181,1.3146384744195345,1.0409637349728824,1.3146384744195345,0.03499037764614731,0.11121941466096823,-0.07622903701482092,0.609375,1.0578512396694215,6.990515019011407,0.0,0.3515625,62.721928695652174,0.01999450151208418,Technology
1999-06-30,JKHY,1999,Q4,USD,0.48775055679287305,0.27839643652561247,0.31625835189309576,0.27839643652561247,0.2828507795100223,0.18485523385300667,0.18485523385300667,0.18485523385300667,0.8536121673003803,4.567116759332804,0,0.6844512195121951,0.25701202060675443,1.3830155979202774,1.3830155979202774,0.16611295681063123,0.05545927209705372,24.733019277108436,-10.305424698795173,-10.305424698795173,7.171495545851529,18.288112249443206,-167.57882448979592,328.454496,0.0034344590726960505,0.005240174672489083,0.005212858384013901,0.0018394051137205674,1.525764192139738,2.1229314420803784,0.043327556325823226,0.0556792873051225,-1.96,23.6144578313253,0.0,6.024096385542169,4.166666666666667,0.33783783783783783,0.2777777777777778,0.1927710843373494,0.0019485195294754011,0.19485195294754012,0.5364140303928128,0.09915894103029724,0.007168116219057632,0.11827391761445093,1.367915511803498,1.0668546306030775,1.367915511803498,0.029867150912740132,0.08840676670171078,-0.058539615788970656,0.6535433070866141,1.016,7.171495545851529,0.0007623582659072506,0.3464566929133858,57.64339718309859,0.019114976584153686,Technology
1999-09-30,JKHY,2000,Q1,USD,0.5471698113207547,0.263561320754717,0.33393867924528303,0.27122641509433965,0.3089622641509434,0.20139150943396225,0.20047169811320756,0.193561320754717,1.258160237388724,4.266666666666667,0,0.5997171145685997,0.2067284251584593,0.7577639751552795,0.7577639751552795,0.13838748495788206,0.02981366459627329,22.073816470588234,-2.8347427467492206,-2.8347427467492206,6.151719344262296,17.70070188679245,-26.80392,27.4912,0.12189176011701609,0.20491803278688525,0.17006802721088435,0.0,1.6811475409836065,32.61538461538461,0.3391304347826087,0.6438679245283019,-1.0256410256410255,0.39436,0.0,1.092,1.092,0.4936708860759494,0.4797891036906854,0.18823529411764706,0.0021318843341890715,0.21318843341890714,0.521448248720976,0.10453561589925227,0.3074576938213302,0.11068476977567887,1.5003935458480913,0.6481208185753641,1.5003935458480913,0.3357438016528926,0.6800964187327824,-0.3443526170798898,0.648854961832061,1.1391304347826088,6.151719344262296,0.03331069272170425,0.3282442748091603,54.60200296631118,0.01967729240456513,Technology
1999-12-31,JKHY,2000,Q2,USD,0.41941747572815535,0.12516504854368932,0.20172815533980581,0.12233009708737864,0.11844660194174757,0.08157281553398059,0.07766990291262135,0.08157281553398059,0.9245960502692998,3.1473684210526316,0,0.6950067476383266,0.22093522093522094,0.8152686145146089,0.8152686145146089,0.07314814814814814,0.03110273327049953,70.471775,-1.5856149375,-1.5856149375,9.013176658673062,21.894143689320387,-107.3855619047619,-289.11497435897434,0.16087516087516088,0.2997601918465228,0.23062730627306274,0.0,1.8633093525179856,-2.6342710997442453,-0.036757775683317624,-0.07572815533980583,2.6923076923076925,0.22104,0.0,-0.104,-0.104,-0.5909090909090909,-0.47560975609756095,0.4,0.0014190078226353742,0.14190078226353742,0.6129492977862414,0.047607712449416806,0.44632230421328256,0.11901928112354201,1.4889312068555105,0.6926922161390145,1.4889312068555105,-0.04641751963818139,0.07855272554153774,-0.12497024517971911,0.6557377049180327,0.9682539682539683,9.013176658673062,0.033257995843016586,0.3442622950819672,111.8248532101261,0.01904308497976672,Technology
2000-03-31,JKHY,2000,Q3,USD,0.5440024110910187,0.2757685352622061,0.34198489522391234,0.27450980392156865,0.27186824096727297,0.1804063397510903,0.17943126617735702,0.1804063397510903,1.5660937890440625,3.9717418159357627,0,0.7060546508280239,0.2532687955745537,0.8517494203904862,0.8517494203904862,0.15967218398213587,0.1527109249037907,37.304515364094456,0.2664608240292461,0.2664608240292461,11.118247272406027,26.774385703648548,24.213753186577094,78.82645232005846,0.1324580624304034,0.21717684821178793,0.17842669989233914,0.0,1.6395894989472444,-3.5038047023014567,0.22547692742229702,0.339662447257384,3.255441306957566,0.47715254237288135,0.0,0.6494576271186441,0.6494576271186441,0.44337221142275296,0.423300413159232,0.20245035075585416,0.001356741595353309,0.13567415953533088,0.6887179487179487,0.12357753357753358,0.3601953601953602,0.17106227106227107,1.6585347985347985,0.8581562881562882,1.6585347985347985,0.23393162393162392,0.5276190476190477,0.7615506715506716,0.6599934789696772,0.9903771635236372,11.118247272406027,0.01953337094334925,0.3400065210303228,79.14774494556765,0.02501831501831502,Technology
2000-06-30,JKHY,2000,Q4,USD,0.5082932548194136,0.23654094669668668,0.3007820306150997,0.23654094669668668,0.2297065053756278,0.15227614873236434,0.15227614873236434,0.15227614873236434,0.9695548838771345,3.9878984332793084,0,0.8046416894463204,0.2337751726973172,0.6881037448723039,0.6881037448723039,0.09758792340440862,0.03431255789334392,46.2119116360455,2.7727146981627286,2.7727146981627286,13.671154679866705,28.14788771798937,-316.9529852985298,290.82017894012387,0.22094978852754124,0.4590442913067391,0.3146198467324203,0.002066315823459142,2.0775955223397715,-2.513048864188024,0.04806801640862776,0.09678794580407935,-0.9175498967653132,0.23738725344434533,0.0,0.10287016977471929,0.1024061570556644,0.5214988155911277,0.45494395391070197,0.17830271216097987,0.0009645928173522202,0.09645928173522203,0.8902977108290832,0.13557110663029295,0.8414541572767169,0.07273158581425691,1.833056576918515,0.5368639544538014,1.833056576918515,0.08617008658522121,0.16523544063574902,-0.07906535405052781,0.6629161350191393,0.9711067304984511,13.671154679866705,0.03357758009883148,0.3370838649808607,96.4949107498782,0.024172696002846637,Technology
2000-09-30,JKHY,2001,Q1,USD,0.509051007687513,0.24267608560149595,0.30200758362767505,0.24267608560149595,0.2411307916060669,0.15432162892167048,0.15432162892167048,0.15432162892167048,1.7130018907796685,5.843431221020093,0,0.7537758288225679,0.24652420968387356,1.2549129945459268,1.2549129945459268,0.19007185601072063,0.29512596312007616,38.469452625378665,0.0,0.0,8.098222422978305,23.74667437149387,69.32347321733197,48.77400848158323,0.0012869147659063625,0.001780234087497177,0.0017770704860420397,0.0012340109336022504,1.3833348832883847,-5.225664167203882,0.540977693129022,0.48687149387076667,0.7035713333155522,134.73170731707316,0.0,304.8211382113821,93.26616915422886,3.3734928918481195,2.827526395173454,0.18057892965331537,0.0011735215692553534,0.11735215692553536,0.9133910568141383,0.1409559957300439,0.004768117661012928,0.25400308385719367,2.6783655556873445,1.4054679160241965,2.6783655556873445,0.4447040683192978,0.131823034041039,0.3128810342782588,0.6399913834886101,0.9936322773972602,8.098222422978305,0.00021983022872350985,0.36000861651138993,77.7672055725158,0.02545368283714862,Technology
2000-12-31,JKHY,2001,Q2,USD,0.49682901451716793,0.2456646682851905,0.311846603577268,0.2456646682851905,0.24928157360154585,0.15954020710498934,0.15954020710498934,0.15954020710498934,1.351525094585998,5.562371628098042,0,0.6918087011662682,0.23807375296737,1.362104313596851,1.362104313596851,0.19527432490355764,0.21639057459952982,52.15933773291925,7.302307282608698,7.302307282608698,10.93333230262221,33.286046177476095,-245.83744213704145,406.48148237785506,0.0010704649002521343,0.0014769005431576377,0.0014747225246599606,0.0009755106188395488,1.3796814288911041,3.656340579710145,0.09035864632879559,0.08188822276173018,-1.6534563606111028,145.78048780487805,0.0,53.7479674796748,18.21212121212121,0.376866947896477,0.33554969038676274,0.16770186335403728,0.0008037959771112844,0.08037959771112844,0.9331237430361312,0.14887075521856724,0.0041956587068586884,0.1942717122448508,2.840853926350586,1.6232229131510205,2.840853926350586,0.07641184493400217,0.20275549596615733,-0.12634365103215517,0.64,1.0147229365199415,10.93333230262221,0.00013508237948675752,0.36,106.12408960915157,0.024965903049076494,Technology
