date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2021-03-31,NFLX,2021,Q1,USD,231212231840.0,240547845840.0,33.58067514862601,309.4794392653223,345.4831793067295,48.26518577999185,1.873162249725565,1.2695051477246893,0.4554163993402531,50.18514685297765,-41.130335902387955,0.8388858796894768,0.9127657875350726,2145738000,29205148000,0.04253705865666024,0.04936455281314057,0.12122396561181838,0.13246696698561325,0.049628399506313634,0.060938438824070365,0.007381594764333468,0.0030113674975544495,0.10421271482349671,0.029402124259102838,0.011307805556168248,0.04148880359589362,0.07331932485695802,0.014969395313488985,0.6491035543840251,708927500.0,594562500.0,0.0,10.13965944660562,12.39877048301013,0.0,10.13965944660562,-2.2591110364045104,-8639349000,4353820970.446822,-13159911000,-17131426000,Communication Services
2021-06-30,NFLX,2021,Q2,USD,234081015390.00003,244246609390.00003,33.26805068990791,-3830.6583866313267,-1403.4015903906597,52.04635234495246,2.1661798640362067,1.226147495023547,-0.04712519391905325,46.35802489955956,-42.3056995344786,0.8489285595521113,0.86261264430649,1771388000,30170465000,0.03302370026932973,0.04556762244616842,0.09890931053708849,0.09759272861093413,0.045980723067695344,0.05575549169549075,0.00578010565165124,-0.0007434989963198655,-1.7295525477956746,0.03875880989878875,0.015020614219146128,0.045608168158744126,0.07318677753355897,0.013836296035687272,0.6661214188026648,791129000.0,577936500.0,0.0,9.503146172922442,13.953130506459917,0.0,9.503146172922442,-4.449984333537476,-10339633000,4677814874.485268,-13427769000,-17502822000,Communication Services
2021-09-30,NFLX,2021,Q3,USD,270245124520.0,280725051520.0,37.512699864915554,3407.7258951917356,-3304.6693450110656,57.470368964921434,2.1454632144667465,1.169772547639866,0.05684952635171085,50.46649316817173,-43.61507685567034,0.8724303248906204,0.8971425762725047,1366541000,31560700000,0.03390444193577905,0.04193610513411969,0.10526592982673307,0.09462012664110372,0.04291715048959761,0.05059735038970631,0.005362061582327487,-0.0003143368456725415,2.031185132133189,0.05516328069985732,0.02235955607207194,0.04300012280404256,0.07535103715964807,0.012705073731199723,0.6779162831546207,778786000.0,632995000.0,0.0,9.408941069694034,13.75825163808492,0.0,9.408941069694034,-4.3493105683908855,-10564875000,4886031034.338596,-13659428000,-18009453000,Communication Services
2021-12-31,NFLX,2021,Q4,USD,267159247280.00003,279248013280.0,36.22214225434727,-692.4523110341852,-490.5516761088655,61.432826829913786,2.6594533638479376,0.950625199818211,-0.6639031063712796,33.18844765834855,-49.84501716043314,1.1027061666179543,0.7441123787961885,-419141000,31823851000,0.013624169369632781,0.014469475469203838,0.04445104193712403,0.038325414555946125,0.018772389255193832,0.01750264027316054,0.00227365889889402,-0.0021307628532258377,-0.41157872811041624,0.043617837327454514,0.02152966060032807,0.051598597956395105,0.08398537977029875,0.012884278479626862,0.6935016868917457,793335000.0,740271000.0,0.0,9.389780003886205,14.385416756130029,0.0,9.389780003886205,-4.995636752243824,-12658019000,6241317526.436273,-15070291000,-20665590000,Communication Services
2022-03-31,NFLX,2022,Q1,USD,166372650140.0,177663279140.0,22.581156653469783,192.51817396100512,221.61343369744324,32.85049199757851,2.087672362052114,1.046301670255112,0.5776961614375938,56.53840141635157,-47.64071161284803,0.8069169345534558,0.913449217933521,358359000,32934042000,0.03523968990338247,0.04385505348589972,0.1129817389990681,0.09105354815957717,0.041952710529696596,0.0524490700601374,0.009601620210147361,0.0048185864643341195,0.13128833956952404,0.03738328714855782,0.015399286735359601,0.05057699344680645,0.08357263248898956,0.015151567147324012,0.688093932563092,814485000.0,727342500.0,0.0,9.43323563089756,12.964295091494046,0.0,9.43323563089756,-3.5310594605964862,-10488948000,4091116671.666603,-13647881000,-19688850000,Communication Services
2022-06-30,NFLX,2022,Q2,USD,77739682590.0,88829290590.0,11.145259612094693,864.5186432116789,6976.852858152686,17.270666655389995,2.1561010094175757,1.0454340000602664,0.07130707428635671,55.94119936537943,-46.971417613489386,0.8878022542688043,0.9024441912717701,340756000,34235875000,0.031087851841607943,0.0344295667978475,0.10428271317385135,0.0755374797638118,0.035756073230529616,0.040624090352780126,0.01853559150221377,0.0001637773602337524,0.8760875912408759,0.02691239345944351,0.011294404954692772,0.051353796626684524,0.08994144520153408,0.018869427780512288,0.7018887321259,795018000.0,560740000.0,0.0,8.642850860480385,9.675418989054,0.0,8.642850860480385,-1.0325681285736152,-11076876000,4869158344.522733,-13457225000,-19434183000,Communication Services
2022-09-30,NFLX,2022,Q3,USD,104742076320.0,115060524320.0,14.517599174017224,206.64234536017673,243.8497919254,20.79456421796999,1.8648240205219329,1.1353321253208246,0.39822148097396587,57.12369767848681,-45.54963720390759,0.8621294117139287,0.9038269704673706,1050979000,35201073000,0.029398185579649648,0.03264757825855262,0.09457263913519023,0.06811342537056814,0.032933966614476985,0.038521657171679664,0.01334938211200051,0.004504875371750698,0.15258346653256946,0.022723990178614414,0.010719708024223815,0.047089623244404924,0.0836201574419264,0.019186208116519794,0.6891470318637787,820214000.0,532217000.0,0.0,9.936646979801754,10.527785927810779,0.0,9.936646979801754,-0.591138948009025,-9846598000,4490620983.226531,-12249199000,-18217143000,Communication Services
2022-12-31,NFLX,2022,Q4,USD,131280576000.0,143064964000.0,18.220071107517995,322.3214721825449,430.574884504838,33.676980089935554,2.7740027254197295,1.168390288506809,8.028688228058751,11.419088619529385,-46.20112646001797,1.4054301403294691,0.18736871186392237,1335499000,35470469000,0.0011376533374950982,0.011437633398436961,0.0034861778446347927,0.002660775522405329,0.018840951236907846,0.013523184777101713,0.00042111332601100105,0.002530953246274605,0.2514159934032956,0.027634246228654548,0.014211951957023215,0.049980941290131385,0.08582799937799707,0.01958583315726473,0.6736674409063955,1230970000.0,615834500.0,0.0,18.18897809273575,11.183268074964472,0.0,18.18897809273575,7.0057100177712766,-11452123000,3937155598.230628,-11959312000,-18550894000,Communication Services
2023-03-31,NFLX,2023,Q1,USD,153822897120.0,164064150120.0,20.10219810248186,75.3023078109366,77.5086325122678,31.163436583269956,1.9452917542637325,1.260526065797907,1.6693790609292631,56.862680468269815,-42.820370965133726,0.8885173268775947,0.8568275295642521,2166553000,35928831000,0.026371204322782556,0.03495570219713159,0.07613953337233108,0.05979055713078626,0.03632138038431353,0.04163563292857008,0.008484562600468072,0.013760766697487877,0.02846553512580666,0.01746857113403049,0.00759896798420585,0.049123794967667105,0.08420936682863438,0.012142248799026355,0.6536463627400455,1306203500.0,631750000.0,0.0,11.308678070693595,11.09137994743553,0.0,11.308678070693595,0.21729812325806463,-8124532000,4180446358.2608175,-10520988000,-17179526000,Communication Services
2023-06-30,NFLX,2023,Q2,USD,195525141690.0,204856044690.0,25.021193759701763,142.23822598720207,152.96211690784463,38.26545837621765,1.742937490076678,1.3262557192099178,0.9681515988733607,62.27923517026399,-41.66550156460853,0.8858343674746864,0.9057182182182182,2830531000,39011005000,0.029273592569233026,0.03643151723228592,0.0813048299040171,0.06515399403868613,0.037713434758891516,0.043358108179296556,0.007608279872051271,0.006849553916310987,0.07010814924262203,0.02885403979989747,0.01233275776718115,0.04903899343629848,0.08036628920812854,0.009530613324220033,0.6399526005553248,1121917500.0,603680500.0,0.0,13.39261131354521,11.850650587251014,0.0,13.39261131354521,1.541960726294196,-7991643000,4376920477.446985,-9688559000,-16478922000,Communication Services
2023-09-30,NFLX,2023,Q3,USD,166724371200.0,176135374200.0,20.62072351676511,88.40739250570316,93.27297183944384,30.639565844006174,1.6370876513948989,1.2927015879419355,1.1877243770500208,65.42088097115328,-42.288035883742474,0.8786689079222167,0.915781449977262,2440756000,35689008000,0.033886090493785416,0.03820590421227094,0.09449240011998698,0.07587526241509322,0.040149559629585094,0.04655615077088034,0.010061048591317165,0.011326394494148196,0.052164943796538195,0.02836480110741965,0.012167295661690433,0.05603015710748767,0.07693567579540671,0.009333071713861977,0.6413881915290894,1179150000.0,574901500.0,0.0,12.011431490898499,9.754751167561858,0.0,12.011431490898499,2.2566803233366404,-7522617000,5781542749.481548,-9642234000,-16614685000,Communication Services
2023-12-31,NFLX,2023,Q4,USD,214992088480.0,224848549480.0,25.45601769309366,135.2054459433294,142.18484179028218,43.134095334926855,1.8908262002232974,1.119345353136986,1.7732422870474431,47.20250093190327,-44.441896093719926,0.8168253277010844,0.8367622987259262,1057478000,34206978000,0.019244811498778873,0.030460174299720002,0.0549280493964602,0.04555195950246142,0.03005964738513752,0.03752342190080057,0.004362197728439872,0.007355535783574244,0.04908677858394457,0.021254757663163957,0.009241890335198535,0.049731880796913784,0.07623166993572271,0.009342311208475205,0.6496359927170635,1491014000.0,640920500.0,0.0,18.76917747153374,12.67400284692279,0.0,18.76917747153374,6.0951746246109515,-8275079000,6263085804.1998,-11069743000,-18225546000,Communication Services
2024-03-31,NFLX,2024,Q1,USD,265437207899.99997,274924047900.0,29.304348325209524,124.25822111599342,128.6610907016447,41.99922148595494,1.4492726169474415,1.0680462088462355,0.9486808429261699,77.4919148850544,-45.118039644518504,0.8920017333574545,0.9378333386539583,632096000,33795364000,0.04776403551580873,0.05396764543577532,0.13586511085150954,0.10915816733683088,0.05764627399474166,0.06658152771789241,0.008786292692163298,0.008050144954828694,0.03422067667575735,0.020147209754874815,0.008070408703941224,0.04306477698399679,0.07487709292183352,0.008137667439342694,0.6484451731834873,1535372500.0,677380000.0,0.0,11.787033688312361,10.98219565074568,0.0,11.787033688312361,0.8048380375666806,-7350032000,6594512388.415113,-10296690000,-17540998000,Communication Services
2024-06-30,NFLX,2024,Q2,USD,289696084650.0,299595339650.0,31.340686686591397,232.09206021317786,247.07671344098438,45.86046104716246,1.5153253013007215,0.9482794820788444,0.6011472049162998,76.00198694070399,-45.046727238905746,0.8541881476106825,0.9373617088553315,-524446000,32913867000,0.04373430400012057,0.05315892872270803,0.12505028669531096,0.09710739438204112,0.053995420422460874,0.06680982438516739,0.0074122713898404765,0.004185627850182959,0.06064777622754672,0.020329443610443955,0.008189607827343187,0.044667659067443154,0.0744043241614719,0.007193615438771208,0.6502662636297619,1252525000.0,602952500.0,0.0,12.016799329658731,10.411411126441616,0.0,12.016799329658731,1.6053882032171156,-8686695000,7219969650.164528,-9814662000,-17370649000,Communication Services
2024-09-30,NFLX,2024,Q3,USD,303737075530.0,314788698530.0,32.04053074479707,135.62042260547904,143.46151079782595,47.054236069174,1.6519833145787268,1.1328062264327514,0.9820571870045767,81.16987380479026,-45.35770154049491,0.874417026704857,0.9290171395065161,1421973000,35165567000,0.04520707035505481,0.05739703672903785,0.11754972107972055,0.10402431505739955,0.058047578906439294,0.0699818817772859,0.007781430685983401,0.007224136191379363,0.05465638936004939,0.033557778403808025,0.012912654967788848,0.04247996097184821,0.07481783418796477,0.006682135836574398,0.6154217131285576,1247009000.0,620255000.0,0.0,11.154465432695522,11.284585744520774,0.0,11.154465432695522,-0.13012031182525163,-8857385000,4251249227.606167,-9454646000,-17432009000,Communication Services
2024-12-31,NFLX,2024,Q4,USD,381231825120.0,391422066120.0,38.20051427446586,254.6838403429254,284.0055042881398,59.596128224027396,1.5515193491507422,1.2180280603231866,0.8224811316665303,75.40947229807793,-41.64408158684735,0.8755259414469035,0.917226610327775,2344979000,36391197000,0.0348423264771564,0.042917919063879865,0.08823376922144166,0.0755189015391354,0.04413302004842392,0.053009151679019095,0.004901497925604244,0.0036151756206769434,0.10324329459286066,0.03741393620432724,0.015485658389346698,0.04427594050776103,0.07578236615715024,0.006033955161136281,0.6051134754346483,1602981500.0,770931000.0,0.0,17.464220266933737,14.043124380566233,0.0,17.464220266933737,3.421095886367503,-8812021000,5196595922.900497,-7708895000,-15786428000,Communication Services
2025-03-31,NFLX,2025,Q1,USD,398442093100.0,408665732100.0,38.76253873140544,146.51723742192652,153.58050033033663,55.973349151091,1.4002919021399172,1.2036434769536388,0.9650035583913511,92.51744332788394,-43.53825801015751,0.8993769226125687,0.9457982552742902,1979113000,35664298000,0.05549014656911724,0.06331936718677415,0.1441801324450455,0.1202905867649062,0.06870708561275192,0.07899617941130481,0.00725413065048473,0.0066783154844339415,0.045990623114378,0.03286474947728506,0.012167259915083288,0.039976283342538665,0.07804595761600736,0.006827123076685219,0.6151331974239419,1718145000.0,757199000.0,0.0,12.360921921982593,10.507783651112158,0.0,12.360921921982593,1.853138270870435,-7562717000,7196759046.591402,-8012766000,-16361939000,Communication Services
2025-06-30,NFLX,2025,Q2,USD,569412806430.0,575688607430.0,51.96136671568961,237.56802099900216,253.90159582758696,74.50918769788457,0.8122530629033324,1.3411604463487445,0.7753400910535664,98.51271245095137,-43.67796399904989,0.8605982088154914,0.9521149750257188,3050771000,36883731000,0.05885937432673773,0.0717709022461151,0.14875644149266048,0.12525752047970376,0.07356638113746833,0.08548284249710847,0.005488835102946035,0.003981942405221854,0.06433033544096418,0.03984804018929027,0.014070463426579222,0.03982366542752406,0.07443547646095383,0.007298563808864313,0.6043238616349813,1513922500.0,623603500.0,0.0,12.83375571771377,10.693200829022004,0.0,12.83375571771377,2.1405548886917654,-4008432000,5967140402.2419405,-7137495000,-16154659000,Communication Services
