date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-12-28,NFLX,281.92,285.19,273.41,276.88,5939369,-5.04,-1.79,278.0
2022-12-29,NFLX,283.18,295.4999,281.01,291.12,9588527,7.94,2.8,290.59
2022-12-30,NFLX,285.53,295.01,283.22,294.88,7566892,9.35,3.27,290.2
2023-01-03,NFLX,298.06,298.39,288.7,294.95,6763964,-3.11,-1.04,293.92
2023-01-04,NFLX,298.24,311.135,295.51,309.41,9305454,11.17,3.75,305.5
2023-01-05,NFLX,307.0,314.18,304.545,309.7,8328390,2.7,0.87948,310.37
2023-01-06,NFLX,311.57,316.77,303.69,315.55,8959839,3.98,1.28,311.6
2023-01-09,NFLX,316.83,321.7,313.22,315.17,6766628,-1.66,-0.52394,317.07
2023-01-10,NFLX,311.07,329.35,311.07,327.54,13072286,16.47,5.29,324.25
2023-01-11,NFLX,326.5,328.88,321.35,327.26,9579681,0.76,0.23277,325.31
2023-01-12,NFLX,332.5,332.95,323.14,330.13,10856246,-2.37,-0.71278,329.67
2023-01-13,NFLX,329.97,336.65,328.885,332.82,8286816,2.85,0.86371,333.1
2023-01-17,NFLX,331.08,332.5,323.6,326.22,9246987,-4.86,-1.47,326.39
2023-01-18,NFLX,326.75,330.08,321.25,326.33,7814115,-0.42,-0.12854,325.02
2023-01-19,NFLX,322.57,324.89,313.39,315.78,17991995,-6.79,-2.1,324.51
2023-01-20,NFLX,336.79,344.0,332.625,342.5,28430114,5.71,1.7,338.76
2023-01-23,NFLX,341.715,362.2453,340.6329,357.42,15646853,15.705,4.6,355.4
2023-01-24,NFLX,357.53,365.65,355.1401,363.83,11786028,6.3,1.76,362.06
2023-01-25,NFLX,360.57,368.8999,358.501,367.96,7764807,7.39,2.05,363.68
2023-01-26,NFLX,368.77,369.02,361.7,364.87,8256844,-3.9,-1.06,365.17
2023-01-27,NFLX,363.2,365.92,360.59,360.77,6703548,-2.43,-0.66905,362.72
2023-01-30,NFLX,358.44,360.95,352.855,353.11,5127593,-5.33,-1.49,355.75
2023-01-31,NFLX,349.98,355.95,348.71,353.86,5660738,3.88,1.11,352.83
2023-02-01,NFLX,353.86,365.385,349.91,361.99,8005170,8.13,2.3,358.84
2023-02-02,NFLX,365.16,368.32,358.43,366.89,7856952,1.73,0.47376,364.37
2023-02-03,NFLX,359.08,379.4301,359.0,365.9,9402034,6.82,1.9,369.71
2023-02-06,NFLX,363.642,368.45,360.68,361.48,4994942,-2.162,-0.59454,363.5
2023-02-07,NFLX,358.51,364.1799,354.18,362.95,6289368,4.44,1.24,359.68
2023-02-08,NFLX,360.02,368.193,358.31,366.83,6253179,6.81,1.89,364.53
2023-02-09,NFLX,372.41,373.83,361.7444,362.5,6901100,-9.91,-2.66,367.98
2023-02-10,NFLX,359.16,362.14,347.14,347.36,7291096,-11.8,-3.29,352.29
2023-02-13,NFLX,349.5,359.7034,344.25,358.57,7126245,9.07,2.6,354.78
2023-02-14,NFLX,357.55,363.75,353.4,359.96,4624758,2.41,0.67403,358.79
2023-02-15,NFLX,356.63,362.88,354.24,361.42,3969945,4.79,1.34,358.77
2023-02-16,NFLX,355.0,361.5,350.31,350.71,5215726,-4.29,-1.21,354.9
2023-02-17,NFLX,347.905,349.0,342.44,347.96,5294727,0.055,0.01580891,346.39
2023-02-21,NFLX,342.85,344.1253,336.4177,337.5,5698292,-5.35,-1.56,339.72
2023-02-22,NFLX,337.5,341.91,332.82,334.88,4546249,-2.62,-0.7763,336.37
2023-02-23,NFLX,331.23,331.28,314.3,323.65,13238673,-7.58,-2.29,321.79
2023-02-24,NFLX,319.3,321.5,314.52,317.15,6830692,-2.15,-0.67335,316.73
2023-02-27,NFLX,323.87,330.0,322.121,323.03,6138380,-0.84,-0.25936,325.38
2023-02-28,NFLX,323.7,327.62,321.17,322.13,3675300,-1.57,-0.48502,323.77
2023-03-01,NFLX,321.55,326.6,312.36,313.48,4911311,-8.07,-2.51,316.97
2023-03-02,NFLX,310.96,315.57,310.38,311.88,4921053,0.92,0.29586,312.53
2023-03-03,NFLX,315.45,317.49,310.82,315.18,5953319,-0.27,-0.08559201,315.21
2023-03-06,NFLX,317.0,323.3,311.8412,312.03,5660743,-4.97,-1.57,317.49
2023-03-07,NFLX,312.675,314.3,306.6226,308.47,4553082,-4.205,-1.34,310.1
2023-03-08,NFLX,309.29,311.83,305.75,311.79,3479474,2.5,0.8083,309.47
2023-03-09,NFLX,312.08,312.51,294.88,297.78,7443350,-14.3,-4.58,301.43
2023-03-10,NFLX,297.905,298.79,289.0,292.76,5759315,-5.145,-1.73,293.59
2023-03-13,NFLX,287.34,299.24,285.3301,293.51,6292385,6.17,2.15,294.1
2023-03-14,NFLX,295.97,297.45,290.31,294.94,5956692,-1.03,-0.34801,294.0
2023-03-15,NFLX,292.51,306.31,292.28,303.79,9215340,11.28,3.86,301.04
2023-03-16,NFLX,304.75,316.6,301.71,310.06,7912371,5.31,1.74,310.81
2023-03-17,NFLX,310.06,310.76,300.0,303.5,6918777,-6.56,-2.12,304.16
2023-03-20,NFLX,299.79,307.5,296.0,305.13,5113430,5.34,1.78,303.38
2023-03-21,NFLX,306.32,307.92,300.43,305.79,4886279,-0.53,-0.17302,304.66
2023-03-22,NFLX,306.31,306.45,293.54,293.9,5808035,-12.41,-4.05,300.19
2023-03-23,NFLX,304.68,322.78,304.14,320.37,15653347,15.69,5.15,317.52
2023-03-24,NFLX,320.63,331.83,320.63,328.39,13004085,7.76,2.42,327.63
2023-03-27,NFLX,327.55,336.44,324.41,327.66,8623263,0.11,0.03358266,330.39
2023-03-28,NFLX,326.06,333.32,321.28,323.52,6489388,-2.54,-0.779,326.42
2023-03-29,NFLX,326.29,332.85,325.73,332.03,6287336,5.74,1.76,329.87
2023-03-30,NFLX,340.2699,343.29,335.3,338.43,7131468,-1.8399,-0.54072,338.86
2023-03-31,NFLX,340.05,345.84,337.2001,345.48,5610161,5.43,1.6,342.53
2023-04-03,NFLX,341.83,348.58,340.4001,348.28,4413650,6.45,1.89,345.39
2023-04-04,NFLX,348.49,349.8,343.95,346.75,3298072,-1.74,-0.4993,346.44
2023-04-05,NFLX,345.3,345.43,336.2526,342.35,4205545,-2.95,-0.85433,340.48
2023-04-06,NFLX,339.34,340.48,332.63,339.33,4660542,-0.01,-0.0029469,337.48
2023-04-10,NFLX,335.27,339.88,333.36,338.99,2657898,3.72,1.11,337.37
2023-04-11,NFLX,343.45,347.14,337.635,338.21,4044778,-5.24,-1.53,340.94
2023-04-12,NFLX,340.81,342.8,330.04,331.03,3965440,-9.78,-2.87,334.75
2023-04-13,NFLX,339.99,346.43,338.75,346.19,7406437,6.2,1.82,343.82
2023-04-14,NFLX,342.94,344.853,336.41,338.63,5350508,-4.31,-1.26,339.41
2023-04-17,NFLX,338.0,338.39,327.5,332.72,6134507,-5.28,-1.56,331.89
2023-04-18,NFLX,335.0,337.19,330.5,333.7,17935276,-1.3,-0.38806,334.1
2023-04-19,NFLX,324.21,325.75,316.1,323.12,22128267,-1.09,-0.3362,321.83
2023-04-20,NFLX,320.39,331.4298,318.33,325.35,9947800,4.96,1.55,326.39
2023-04-21,NFLX,323.0,328.29,319.5,327.98,6347320,4.98,1.54,325.08
2023-04-24,NFLX,330.2,334.66,326.75,329.02,5584427,-1.18,-0.35736,330.15
2023-04-25,NFLX,328.5,328.655,321.1,322.55,5426642,-5.95,-1.81,323.15
2023-04-26,NFLX,321.36,325.9,320.47,321.15,4623238,-0.21,-0.06534727,322.62
2023-04-27,NFLX,324.3,327.45,317.44,325.85,5618768,1.55,0.47795,323.86
2023-04-28,NFLX,325.24,330.8077,324.0,329.93,4228374,4.69,1.44,328.74
2023-05-01,NFLX,329.435,331.23,318.09,324.12,5338904,-5.315,-1.61,323.32
2023-05-02,NFLX,325.0,326.07,315.62,317.55,4315212,-7.45,-2.29,318.93
2023-05-03,NFLX,317.55,324.62,315.85,319.3,5064057,1.75,0.55109,321.04
2023-05-04,NFLX,319.01,323.61,317.95,320.78,3879657,1.77,0.55484,320.88
2023-05-05,NFLX,323.61,324.15,319.4401,322.76,3990637,-0.85,-0.26266,322.2
2023-05-08,NFLX,322.99,332.56,322.03,331.21,5488593,8.22,2.54,330.27
2023-05-09,NFLX,330.67,336.32,329.7401,332.14,5544852,1.47,0.44455,333.19
2023-05-10,NFLX,335.21,337.11,329.51,335.42,4281397,0.21,0.0626473,333.99
2023-05-11,NFLX,334.98,345.47,331.84,344.76,8033531,9.78,2.92,341.02
2023-05-12,NFLX,344.76,348.1664,337.3637,339.89,6082360,-4.87,-1.41,341.58
2023-05-15,NFLX,340.62,341.9,335.54,335.89,3652970,-4.73,-1.39,336.94
2023-05-16,NFLX,334.0,335.17,331.91,333.75,3334863,-0.25,-0.0748503,333.46
2023-05-17,NFLX,331.76,341.38,329.615,339.96,3958807,8.2,2.47,338.38
2023-05-18,NFLX,347.25,375.87,346.37,371.29,20925235,24.04,6.92,367.33
2023-05-19,NFLX,369.86,369.99,363.81,365.36,7822203,-4.5,-1.22,365.97
2023-05-22,NFLX,365.36,372.01,362.5,363.01,5406420,-2.35,-0.6432,365.81
2023-05-23,NFLX,360.24,364.17,354.31,355.99,6866078,-4.25,-1.18,358.43
2023-05-24,NFLX,356.93,367.151,356.625,364.85,7973316,7.92,2.22,362.63
2023-05-25,NFLX,359.61,367.4499,357.42,359.0,6263105,-0.61,-0.16963,361.44
2023-05-26,NFLX,361.1,383.76,356.0,378.88,9360436,17.78,4.92,375.07
2023-05-30,NFLX,397.48,405.11,385.79,392.98,10864990,-4.5,-1.13,394.16
2023-05-31,NFLX,391.89,396.26,388.91,395.23,6988047,3.34,0.85228,393.79
2023-06-01,NFLX,397.41,407.52,393.08,403.13,7160145,5.72,1.44,402.59
2023-06-02,NFLX,402.89,406.58,395.9,400.47,5902381,-2.42,-0.60066,401.28
2023-06-05,NFLX,400.47,413.86,400.15,403.54,7247413,3.07,0.7666,407.0
2023-06-06,NFLX,405.0,405.12,396.93,399.29,4991532,-5.71,-1.41,399.92
2023-06-07,NFLX,410.43,418.95,399.23,399.77,11932392,-10.66,-2.6,405.97
2023-06-08,NFLX,399.77,409.54,396.34,409.37,5991087,9.6,2.4,405.55
2023-06-09,NFLX,424.5,425.9,414.76,420.02,12372827,-4.48,-1.06,420.45
2023-06-12,NFLX,418.83,424.7,416.5669,423.97,5967712,5.14,1.23,420.98
2023-06-13,NFLX,430.01,437.27,428.4,435.73,7820535,5.72,1.33,433.92
2023-06-14,NFLX,434.99,447.33,433.5,440.86,8387679,5.87,1.35,441.2
2023-06-15,NFLX,444.1,448.65,439.5,445.27,7099915,1.17,0.26345,444.33
2023-06-16,NFLX,446.15,447.51,430.9,431.96,8753740,-14.19,-3.18,437.36
2023-06-20,NFLX,430.18,440.0,430.0,434.7,4752113,4.52,1.05,434.74
2023-06-21,NFLX,432.65,434.55,422.54,424.45,5146441,-8.2,-1.9,426.73
2023-06-22,NFLX,422.93,424.71,418.6801,422.48,4872246,-0.45,-0.1064,421.28
2023-06-23,NFLX,418.59,425.82,417.73,424.02,8298600,5.43,1.3,422.67
2023-06-26,NFLX,422.435,430.9599,414.9,415.94,4640022,-6.495,-1.54,420.33
2023-06-27,NFLX,417.39,420.8789,411.5,417.08,4818068,-0.31,-0.07427107,417.27
2023-06-28,NFLX,423.1,437.2915,422.89,429.84,8811342,6.74,1.59,431.03
2023-06-29,NFLX,434.33,437.85,426.15,428.24,4926910,-6.09,-1.4,430.68
2023-06-30,NFLX,431.1,444.12,431.1,440.49,7330394,9.39,2.18,440.19
2023-07-03,NFLX,439.76,441.545,431.62,441.44,3719607,1.68,0.38203,436.7
2023-07-05,NFLX,444.91,450.97,439.6244,445.9,6875414,0.99,0.22252,445.01
2023-07-06,NFLX,440.0,442.7999,430.72,438.84,4944892,-1.16,-0.26364,435.91
2023-07-07,NFLX,438.6,442.325,435.8354,438.1,4165144,-0.5,-0.114,439.6
2023-07-10,NFLX,438.52,444.41,436.82,441.71,4251737,3.19,0.72745,440.57
2023-07-11,NFLX,438.65,440.8,431.0415,440.21,4574559,1.56,0.35564,436.44
2023-07-12,NFLX,444.55,445.4085,437.7494,444.05,5731657,-0.5,-0.11247,442.65
2023-07-13,NFLX,447.0,451.67,441.177,450.38,6155875,3.38,0.75615,447.6
2023-07-14,NFLX,452.785,456.48,439.7,441.91,7192532,-10.875,-2.4,446.79
2023-07-17,NFLX,445.57,456.68,445.1053,450.05,6901141,4.48,1.01,450.98
2023-07-18,NFLX,451.0,478.15,448.78,474.8,13195127,23.8,5.28,466.23
2023-07-19,NFLX,476.86,485.0,470.0,477.59,20983431,0.73,0.15308,472.23
2023-07-20,NFLX,447.0,448.5,432.0,437.42,23989711,-9.58,-2.14,438.04
2023-07-21,NFLX,437.37,438.24,423.19,427.5,17340028,-9.87,-2.26,428.23
2023-07-24,NFLX,425.0,428.64,419.19,428.37,8282369,3.37,0.79294,425.45
2023-07-25,NFLX,427.18,430.8799,426.13,427.7,4859843,0.52,0.12173,428.64
2023-07-26,NFLX,424.2,425.26,415.59,422.67,6007892,-1.53,-0.36068,419.98
2023-07-27,NFLX,426.9,427.52,411.88,413.17,6594466,-13.73,-3.22,419.54
2023-07-28,NFLX,415.56,427.47,413.76,425.78,6428073,10.22,2.46,423.48
2023-07-31,NFLX,426.51,439.13,426.3,438.97,6584739,12.46,2.92,435.79
2023-08-01,NFLX,437.37,445.2499,431.4,438.62,5725544,1.25,0.2858,440.41
2023-08-02,NFLX,435.23,435.56,426.56,429.7,4921781,-5.53,-1.27,430.31
2023-08-03,NFLX,427.8,441.93,427.19,431.0,6259309,3.2,0.74801,435.99
2023-08-04,NFLX,433.06,436.5,426.27,431.6,5441811,-1.46,-0.33714,432.17
2023-08-07,NFLX,436.455,441.11,428.9057,440.76,4779703,4.305,0.98636,436.8
2023-08-08,NFLX,440.36,443.57,435.1,438.3,3767195,-2.06,-0.4678,438.04
2023-08-09,NFLX,439.74,440.62,427.59,428.9,3846639,-10.84,-2.47,431.8
2023-08-10,NFLX,431.12,438.12,428.69,429.98,5467607,-1.14,-0.26443,433.2
2023-08-11,NFLX,428.98,430.6317,421.3277,421.66,3924944,-7.32,-1.71,424.25
2023-08-14,NFLX,421.99,428.845,418.78,427.78,3965963,5.79,1.37,425.62
2023-08-15,NFLX,424.41,429.12,421.04,423.7,3367998,-0.71,-0.16729,425.36
2023-08-16,NFLX,423.73,424.51,415.25,415.45,3967021,-8.28,-1.95,418.32
2023-08-17,NFLX,415.0,415.24,401.5818,403.0,6031469,-12.0,-2.89,406.5
2023-08-18,NFLX,399.33,406.52,398.15,404.53,4312096,5.2,1.3,403.28
2023-08-21,NFLX,402.23,409.61,399.5,408.29,3861579,6.06,1.51,405.66
2023-08-22,NFLX,409.0,415.74,407.4,413.17,3603273,4.17,1.02,412.54
2023-08-23,NFLX,418.4,437.02,417.71,427.55,8174732,9.15,2.19,429.6
2023-08-24,NFLX,425.41,427.59,406.165,406.93,5687799,-18.48,-4.34,412.39
2023-08-25,NFLX,412.0,419.25,407.5641,416.03,5390933,4.03,0.97816,414.61
2023-08-28,NFLX,418.04,419.83,413.27,418.06,2928613,0.02,0.00478423,416.78
2023-08-29,NFLX,416.0,432.17,414.5,429.99,4481303,13.99,3.36,426.32
2023-08-30,NFLX,430.85,438.16,428.35,434.67,3625380,3.82,0.88662,434.55
2023-08-31,NFLX,431.23,437.15,431.23,433.68,3802954,2.45,0.56814,434.47
2023-09-01,NFLX,437.725,445.5,435.93,439.88,4793379,2.155,0.49232,440.76
2023-09-05,NFLX,438.39,453.45,438.0,448.68,6155865,10.29,2.35,449.15
2023-09-06,NFLX,448.61,451.39,440.49,445.76,3862274,-2.85,-0.6353,445.48
2023-09-07,NFLX,441.15,444.6,436.7,443.14,2922676,1.99,0.45109,441.33
2023-09-08,NFLX,443.56,446.81,438.85,442.8,2704353,-0.76,-0.17134,442.63
2023-09-11,NFLX,443.07,449.89,442.75,445.36,2913767,2.29,0.51685,445.67
2023-09-12,NFLX,442.85,445.4399,434.12,434.69,3124024,-8.16,-1.84,438.37
2023-09-13,NFLX,435.5,438.4,410.69,412.24,11843027,-23.26,-5.34,419.47
2023-09-14,NFLX,410.4,411.39,400.0,400.49,10709043,-9.91,-2.41,403.56
2023-09-15,NFLX,401.0,404.6997,395.03,396.94,9116745,-4.06,-1.01,398.76
2023-09-18,NFLX,395.5,399.465,392.6,394.4,4704706,-1.1,-0.27813,395.09
2023-09-19,NFLX,392.84,398.23,390.245,396.2,4080054,3.36,0.85531,394.71
2023-09-20,NFLX,397.05,397.985,386.12,386.3,3866619,-10.75,-2.71,391.04
2023-09-21,NFLX,386.5,395.8999,383.42,384.15,5556388,-2.35,-0.60802,387.44
2023-09-22,NFLX,385.0,386.88,378.36,379.81,3699796,-5.19,-1.35,381.8
2023-09-25,NFLX,382.9,386.62,380.81,384.8,3757278,1.9,0.49621,383.72
2023-09-26,NFLX,382.88,384.56,377.355,379.25,4089392,-3.63,-0.94808,380.51
2023-09-27,NFLX,382.4,384.223,376.25,377.59,3843521,-4.81,-1.26,379.09
2023-09-28,NFLX,375.6,378.96,371.1,376.36,4369906,0.76,0.20234,375.64
2023-09-29,NFLX,380.0,382.58,375.35,377.6,4205298,-2.4,-0.63158,377.91
2023-10-02,NFLX,377.48,384.808,376.8,380.33,3102101,2.85,0.75501,380.32
2023-10-03,NFLX,377.11,394.9,372.8492,376.75,8878134,-0.36,-0.09546286,381.87
2023-10-04,NFLX,376.5,380.22,373.58,376.9,4303658,0.4,0.10624,376.64
2023-10-05,NFLX,378.01,378.5999,367.24,372.59,5034773,-5.42,-1.43,370.97
2023-10-06,NFLX,368.43,382.52,367.77,381.51,4778118,13.08,3.55,378.06
2023-10-09,NFLX,378.05,387.17,377.755,385.95,3299802,7.9,2.09,383.92
2023-10-10,NFLX,385.58,388.7,372.25,373.32,7288939,-12.26,-3.18,378.94
2023-10-11,NFLX,372.775,377.81,365.34,365.93,9151395,-6.845,-1.84,369.76
2023-10-12,NFLX,366.48,368.83,359.05,361.2,7366711,-5.28,-1.44,363.13
2023-10-13,NFLX,355.64,358.93,352.05,355.68,6316320,0.04,0.01124733,354.96
2023-10-16,NFLX,356.21,363.0799,354.77,360.82,5128947,4.61,1.29,359.63
2023-10-17,NFLX,361.1,362.7049,353.89,355.72,5908412,-5.38,-1.49,357.51
2023-10-18,NFLX,351.0,354.79,344.73,346.19,11426847,-4.81,-1.37,349.18
2023-10-19,NFLX,404.74,408.95,392.2601,401.77,28074416,-2.97,-0.7338,400.37
2023-10-20,NFLX,405.63,410.64,398.01,400.96,12769942,-4.67,-1.15,403.4
2023-10-23,NFLX,403.32,407.54,398.5201,406.84,7323532,3.52,0.87276,404.4
2023-10-24,NFLX,409.68,416.6899,408.39,413.73,6459247,4.05,0.98858,412.64
2023-10-25,NFLX,416.02,418.84,410.11,411.25,6299587,-4.77,-1.15,413.31
2023-10-26,NFLX,411.42,417.31,401.5444,403.54,6849702,-7.88,-1.92,407.57
2023-10-27,NFLX,406.42,410.21,395.62,397.87,4993487,-8.55,-2.1,400.23
2023-10-30,NFLX,402.35,412.82,399.41,410.08,5317149,7.73,1.92,408.45
2023-10-31,NFLX,409.24,412.52,404.6301,411.69,3877623,2.45,0.59867,409.16
2023-11-01,NFLX,414.77,420.6,414.1798,420.19,4806108,5.42,1.31,417.98
2023-11-02,NFLX,421.17,426.69,417.1,424.71,4475984,3.54,0.84052,423.27
2023-11-03,NFLX,428.76,434.815,425.53,432.36,3667051,3.6,0.83963,431.63
2023-11-06,NFLX,434.38,435.03,429.61,434.74,3003235,0.36,0.08287674,432.8
2023-11-07,NFLX,436.18,437.64,431.0,434.61,3291064,-1.57,-0.35994,435.08
2023-11-08,NFLX,435.0,438.07,433.68,436.65,2356845,1.65,0.37931,435.6
2023-11-09,NFLX,438.03,440.38,434.35,435.15,2735507,-2.88,-0.65749,436.99
2023-11-10,NFLX,437.48,447.48,435.51,447.24,4433884,9.76,2.23,443.98
2023-11-13,NFLX,447.25,448.43,442.6,444.62,2896143,-2.63,-0.58804,445.42
2023-11-14,NFLX,448.78,454.075,445.64,448.65,4060884,-0.13,-0.02896742,450.0
2023-11-15,NFLX,452.81,462.7499,452.45,461.94,4975283,9.13,2.02,460.07
2023-11-16,NFLX,463.0,467.28,459.65,466.95,3655974,3.95,0.85313,465.03
2023-11-17,NFLX,466.95,467.65,462.76,465.91,2793314,-1.04,-0.22272,465.42
2023-11-20,NFLX,465.4,476.7558,465.4,474.47,3611495,9.07,1.95,472.63
2023-11-21,NFLX,472.63,477.02,471.21,474.95,2997723,2.32,0.49087,475.02
2023-11-22,NFLX,476.8,482.7,476.56,478.0,2843891,1.2,0.25168,479.12
2023-11-24,NFLX,477.11,480.4,475.2,479.56,1398982,2.45,0.51351,479.04
2023-11-27,NFLX,479.03,482.0,475.35,479.17,3625924,0.14,0.02922573,479.06
2023-11-28,NFLX,478.11,480.5,475.95,479.0,2890164,0.89,0.18615,478.0
2023-11-29,NFLX,479.0,480.9885,474.49,477.19,2855540,-1.81,-0.37787,477.65
2023-11-30,NFLX,475.31,478.5907,470.42,473.97,4287349,-1.34,-0.28192,473.8
2023-12-01,NFLX,473.17,475.2299,464.6,465.74,4341471,-7.43,-1.57,468.04
2023-12-04,NFLX,460.99,461.2,451.2,453.9,5157713,-7.09,-1.54,456.8225
2023-12-05,NFLX,450.7,456.39,449.58,455.15,3380674,4.45,0.98735,452.955
2023-12-06,NFLX,460.0,460.5,445.73,446.73,4178755,-13.27,-2.88,453.24
2023-12-07,NFLX,450.85,452.89,448.32,452.0,3506722,1.15,0.25507,451.015
2023-12-08,NFLX,450.76,455.5,450.76,453.76,3458384,3.0,0.66554,452.695
2023-12-11,NFLX,459.36,470.65,457.21,459.89,4929662,0.53,0.11538,461.7775
2023-12-12,NFLX,465.23,465.61,459.2,463.0,3302660,-2.23,-0.47933,463.26
2023-12-13,NFLX,461.98,481.25,461.98,479.98,5820192,18.0,3.9,471.2975
2023-12-14,NFLX,480.36,480.76,464.76,469.83,5176437,-10.53,-2.19,473.9275
2023-12-15,NFLX,467.3,473.0,467.3,472.06,7840992,4.76,1.02,469.915
2023-12-18,NFLX,476.3,492.04,475.1,486.12,6410660,9.82,2.06,482.39
2023-12-19,NFLX,488.4,496.14,484.06,495.02,3849014,6.62,1.36,490.905
2023-12-20,NFLX,492.0,500.89,488.39,489.27,4563690,-2.73,-0.55488,492.6375
2023-12-21,NFLX,492.66,494.4,486.77,491.61,2756225,-1.05,-0.21313,491.36
2023-12-22,NFLX,494.0,496.02,485.45,486.76,2702672,-7.24,-1.47,490.5575
2023-12-26,NFLX,489.39,491.48,486.38,491.19,2034517,1.8,0.3678,489.61
2023-12-27,NFLX,491.24,494.02,489.25,491.79,2561330,0.55,0.11196,491.575
2023-12-28,NFLX,492.0,492.89,489.07,490.51,1710492,-1.49,-0.30285,491.1175
2023-12-29,NFLX,490.37,492.23,481.94,486.88,2740555,-3.49,-0.71171,487.855
2024-01-02,NFLX,483.19,484.65,461.86,468.5,5049423,-14.69,-3.04,474.55
2024-01-03,NFLX,467.32,475.05,465.77,470.26,3443694,2.94,0.62912,469.6
2024-01-04,NFLX,472.98,480.74,466.53,474.67,3636513,1.69,0.35731,473.73
2024-01-05,NFLX,476.5,479.55,471.8,474.06,2631250,-2.44,-0.51207,475.4775
2024-01-08,NFLX,473.89,485.24,473.65,485.03,3675775,11.14,2.35,479.4525
2024-01-09,NFLX,475.53,485.09,473.8,482.09,3526757,6.56,1.38,479.1275
2024-01-10,NFLX,481.6,487.0,472.95,478.33,4342448,-3.27,-0.67899,479.97
2024-01-11,NFLX,492.54,503.41,483.82,492.23,7993265,-0.31,-0.06293905,493.0
2024-01-12,NFLX,500.51,500.79,490.61,492.16,5003718,-8.35,-1.67,496.0175
2024-01-16,NFLX,490.0,494.15,478.02,481.24,4678974,-8.76,-1.79,485.8525
2024-01-17,NFLX,484.5,486.21,475.26,480.33,4894593,-4.17,-0.86068,481.575
2024-01-18,NFLX,480.03,485.77,478.02,485.31,4054399,5.28,1.1,482.2825
2024-01-19,NFLX,484.98,485.67,476.06,482.95,5672351,-2.03,-0.41857,482.415
2024-01-22,NFLX,487.55,489.8,479.9,485.71,5212309,-1.84,-0.3774,485.74
2024-01-23,NFLX,492.0,498.96,481.4,492.19,15506024,0.19,0.03861789,491.1375
2024-01-24,NFLX,537.75,562.5,537.07,544.87,26432797,7.12,1.32,545.5475
2024-01-25,NFLX,551.95,563.46,548.46,562.0,9451915,10.05,1.82,556.4675
2024-01-26,NFLX,561.81,579.64,558.43,570.42,12770571,8.61,1.53,567.575
2024-01-29,NFLX,571.35,578.55,562.68,575.79,6905390,4.44,0.77711,572.0925
2024-01-30,NFLX,567.32,570.88,560.82,562.85,6181798,-4.47,-0.78792,565.4675
2024-01-31,NFLX,562.85,572.15,562.04,564.11,4857599,1.26,0.22386,565.2875
2024-02-01,NFLX,567.02,572.66,563.83,567.51,3174002,0.49,0.0864167,567.755
2024-02-02,NFLX,564.52,567.8,562.37,564.64,4032843,0.12,0.021257,564.8325
2024-02-05,NFLX,562.47,575.75,557.2,562.06,4143099,-0.41,-0.07289278,564.37
2024-02-06,NFLX,564.12,566.34,554.37,555.88,2840300,-8.24,-1.46,560.1775
2024-02-07,NFLX,558.16,567.8,554.98,559.3,4373591,1.14,0.20424,560.06
2024-02-08,NFLX,560.55,563.7,555.74,558.53,3175468,-2.02,-0.36036,559.63
2024-02-09,NFLX,565.0,566.0,558.1,561.32,3055698,-3.68,-0.65133,562.605
2024-02-12,NFLX,560.36,568.44,557.0,557.85,3608487,-2.51,-0.44793,560.9125
2024-02-13,NFLX,550.8,559.2,549.0,554.52,3511453,3.72,0.67538,553.38
2024-02-14,NFLX,567.26,581.25,564.34,579.33,5634226,12.07,2.13,573.045
2024-02-15,NFLX,581.91,593.77,580.32,593.46,5220938,11.55,1.98,587.365
2024-02-16,NFLX,596.95,597.0,577.46,583.95,4325689,-13.0,-2.18,588.84
2024-02-20,NFLX,580.18,586.0,569.66,575.13,3124236,-5.05,-0.87042,577.7425
2024-02-21,NFLX,573.51,575.78,567.32,573.35,2281143,-0.16,-0.02789838,572.49
2024-02-22,NFLX,582.75,590.85,578.89,588.47,3526597,5.72,0.98155,585.24
2024-02-23,NFLX,586.4,592.43,579.82,583.56,2568852,-2.84,-0.48431,585.5525
2024-02-26,NFLX,583.56,590.75,583.27,587.65,2393712,4.09,0.70087,586.3075
2024-02-27,NFLX,595.0,605.36,592.33,601.67,4489355,6.67,1.12,598.59
2024-02-28,NFLX,595.79,598.17,590.01,596.48,2605242,0.69,0.11581,595.1125
2024-02-29,NFLX,604.25,604.52,595.16,602.92,3572082,-1.33,-0.22011,601.7125
2024-03-01,NFLX,599.81,620.28,599.5,619.34,4270305,19.53,3.26,609.7325
2024-03-04,NFLX,621.56,624.42,615.08,615.83,3020306,-5.73,-0.92187,619.2225
2024-03-05,NFLX,610.1,610.91,592.0,598.5,3849563,-11.6,-1.9,602.8775
2024-03-06,NFLX,602.99,607.93,593.56,597.69,2469592,-5.3,-0.87895,600.5425
2024-03-07,NFLX,599.34,610.53,595.9,608.51,2742805,9.17,1.53,603.57
2024-03-08,NFLX,608.27,616.09,600.84,604.82,2777243,-3.45,-0.56718,607.505
2024-03-11,NFLX,608.08,611.0,600.37,600.93,2500940,-7.15,-1.18,605.095
2024-03-12,NFLX,600.21,615.3,596.27,611.08,2821631,10.87,1.81,605.715
2024-03-13,NFLX,613.37,614.85,607.21,609.45,2192094,-3.92,-0.63909,611.22
2024-03-14,NFLX,615.0,620.8,607.35,613.01,3120452,-1.99,-0.32358,614.04
