date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2016-09-30,BA,2016,Q3,USD,82284804000.0,83754804000.0,3.504678383128295,26.157028107432854,32.126890678941315,31.15878125,0.546875,1.2835282228959146,1.4050021939447126,16.570311083441638,-77.44996797950688,1.0344984112573763,0.9950316169828365,13748000000.0,34077000000.0,0.02562113546936481,0.025560178988457596,0.028020262128998944,1.0909526089037818,0.057448357980418384,0.05639999011393688,0.027696486947942415,0.031682642155895516,0.1858213616489694,1.2552742616033756,0.024897480960749854,0.03862247886852456,0.03586074148464306,0.0019666917733701566,0.08562113546936481,9849000000.0,11858000000.0,43431000000.0,37.24202862164198,54.11575562700965,192.9863344051447,230.22836302678667,176.112607399777,1137000000.0,2069379482.523831,-5466000000.0,-24563000000.0,Industrials
2016-12-31,BA,2016,Q4,USD,96545277526.88,97615277526.88,4.19201569728077,34.46867144310735,43.714857826636816,36.93351400941355,0.4048429814604616,1.2464195954841026,1.7363580625383201,8.829397220398217,-81.50661867235404,0.7755587256300523,1.0028612303290414,12354000000.0,33025000000.0,0.01812282631643277,0.024398285525881965,0.01985803513812962,1.996328029375765,0.042006865275168816,0.054762561774076214,0.016893627961718782,0.023129044290936873,0.21151129943502825,1.0970695970695972,0.025723610753242292,0.042901314094305594,0.03117753156402989,0.0019754358842222794,0.08738069046746003,9574500000.0,11579000000.0,42939500000.0,35.78974491110539,51.74167694204686,199.74876695437732,235.5385118654827,183.79683492343582,1163000000.0,2967346647.6462197,-6987000000.0,-26632000000.0,Industrials
2017-03-31,BA,2017,Q1,USD,108521296000.00002,111130296000.00002,5.297973684210527,53.070819484240694,68.26185257985259,44.151885578069134,1.0365514501390545,1.2528273839416646,1.4431426602343211,2.87012900085502,-83.52876466753585,0.740684022460439,0.9574780058651027,12586000000.0,33266000000.0,0.01618101323698326,0.02253019424500473,0.017730799780045214,15.273684210526316,0.03723749873220717,0.05073698987265617,0.013370647545528759,0.015001663820896497,0.22254059216809932,0.9893842887473461,0.02221586575133486,0.044479405034324945,0.03995041952707857,0.002383676582761251,0.08740646571431758,9587500000.0,11577000000.0,43223000000.0,42.54147597254005,62.37025023169602,225.4535449490269,267.99502092156695,205.62477068987093,-981000000.0,1288439509.9540582,-7683000000.0,-27151000000.0,Industrials
2017-06-30,BA,2017,Q2,USD,118852474445.25,120890474445.25,5.316437593792603,24.422318069747476,27.6005649418379,39.55840132370746,0.6668848167539267,1.1875295318376835,2.810902896081772,,-88.05390400029872,0.7132442284325637,0.9637002341920374,9922000000.0,30656000000.0,0.019558843129414902,0.028212276513697145,0.021443705706144518,-0.8645066273932254,0.0477732480533873,0.06827914994478412,0.014816687731741031,0.03685240900910035,0.11515151515151516,1.1538461538461537,0.025067065394256564,0.045736400017590925,0.03575355116759752,0.002110910770042658,0.08789817406370785,9983500000.0,12028500000.0,42850000000.0,39.785390738379,59.18914509462693,207.78605612355884,247.57144686193783,188.3823017673109,2342000000.0,4415331713.244228,-9892000000.0,-29183000000.0,Industrials
2017-09-30,BA,2017,Q3,USD,151915896000.0,154114896000.0,6.339828705417746,45.38130035335689,51.42305505505505,47.332584766584766,0.6753685503685504,1.1788858460916392,1.8327037236913113,11.259867824867795,-83.67679049531459,0.7000377786173027,0.9681784930504755,9733000000.0,30312000000.0,0.02036107112639687,0.029705650038941024,0.022287707481356746,1.7062615101289134,0.050082519733462644,0.07347396032570086,0.012197538564364587,0.019728021088721355,0.11749116607773852,0.764367816091954,0.016413673947920523,0.037640380106133534,0.03155210004525073,0.0021802624542350568,0.08644389991978639,10565500000.0,12405500000.0,42742000000.0,41.01814142910033,57.268224345824784,193.76544754090156,234.7835889700019,177.5153646241771,798000000.0,2225903286.7397056,-6722000000.0,-25720000000.0,Industrials
2017-12-31,BA,2017,Q4,USD,175934880126.39,178152880126.39,7.0227404654048415,61.34741051184229,72.15588502486432,48.84915824688512,0.6081710995338635,1.158026622118751,0.9272030651340997,8.384050045033486,-86.94683901799796,1.053835800807537,0.9696574225122349,8892000000.0,29696000000.0,0.03392070007472951,0.03305334351478128,0.03719670787757865,8.822535211267606,0.08526134085730254,0.0840173025732032,0.017802041287946994,0.014033601513391164,0.14979338842975207,0.7474226804123711,0.01714758751182592,0.04754020813623463,0.02999842321034374,0.002010406811731315,0.08807252011740115,10797500000.0,12460000000.0,43687500000.0,37.308420056764426,53.76119841386401,195.3767072991629,232.6851273559273,178.9239289420633,251000000.0,4218006729.4751015,-7720000000.0,-26760000000.0,Industrials
2018-03-31,BA,2018,Q1,USD,193832639593.88,197049639593.88,8.427407390038491,62.834706503150514,72.39149140113152,59.42389613808203,0.9701447527141134,1.1457792723613833,1.2660476382721033,13.959757746561422,-104.97413202767137,0.8724903134906657,1.008525754884547,11011000000.0,31722000000.0,0.021814370888338954,0.027928619306204525,0.023486242011643562,2.0270049099836336,0.06271337695098915,0.07562406291922034,0.012779065513371919,0.014043042522163245,0.13201530612244897,0.8263473053892215,0.01770592763664357,0.04263963732785904,0.03267470703960312,0.001924557351809084,0.07118512712573427,11692000000.0,12407500000.0,52823500000.0,49.53040800615858,60.304398640034,293.0976413089673,342.62804931512585,282.32365067509187,-495000000.0,424060232.47622395,-6785000000.0,-25708000000.0,Industrials
2018-06-30,BA,2018,Q2,USD,195233269000.0,199230269000.0,8.212971761892984,42.5705702991453,46.68000679475164,62.45462978056426,1.2529780564263322,1.1116243165004824,2.1311475409836067,,-110.73251417769376,0.8491879350348028,0.9638464405516213,8676000000.0,29325000000.0,0.019400150183311985,0.023903609356807676,0.02088425217068787,-1.523941707147814,0.062061414307713274,0.07640259374118974,0.011248082927915324,0.0218610282041633,0.08803418803418804,0.8126232741617357,0.01698408772363756,0.04922087558743507,0.034091845988952096,0.0021848462362931815,0.07106320950572022,12926500000.0,12758500000.0,61276500000.0,48.17585951026466,59.44717444717445,282.17137592137595,330.3472354316406,270.90006098446617,271000000.0,4708371229.698376,-9418000000.0,-28168000000.0,Industrials
2018-09-30,BA,2018,Q3,USD,219510918000.0,223352918000.0,8.88224441263024,48.99164685237991,54.44976060458313,83.65277827715356,1.4389513108614231,1.1041212838561014,1.9293271265340668,,-113.05120167189132,1.1078293483356774,0.9934792734047508,8269000000.0,29092000000.0,0.02060893606258558,0.01954760504533605,0.022207185617487572,-1.8332040341349884,0.06735104034133804,0.06319164633108224,0.01076484040761927,0.018686997609840984,0.10024128098267164,0.8738049713193117,0.018173864630557545,0.04589199077388054,0.03284816670643442,0.0020679233277658476,0.07196992822194508,13122500000.0,13283500000.0,61644000000.0,47.4588403722262,58.44439163498099,265.37167300380224,312.8305133760284,254.38612174104742,260000000.0,2851509610.8766994,-9461000000.0,-28182000000.0,Industrials
2018-12-31,BA,2018,Q4,USD,184040000107.5,190151000107.5,6.709396284799407,64.52358334153377,77.96268967097171,39.772223406714076,1.2781844802342606,1.0764799607795073,0.8606892523364486,8.95520393270901,-116.22984806294986,0.8462679189322788,0.9637922820390662,6240000000.0,30154000000.0,0.029175436055181112,0.035988587092380765,0.03227448392873975,10.100294985250738,0.09055691412605761,0.11672118314741815,0.018604651151923494,0.013252553784912793,0.17237869019341703,0.8713550600343053,0.017924561589217035,0.04311774461028192,0.0300624536890018,0.0018347976429907201,0.0960216089094147,13812000000.0,13289500000.0,62302500000.0,45.61448078755161,52.622906292440014,254.91308284291534,300.52756363046694,247.90465733802694,-3672000000.0,5656632723.677706,-10859000000.0,-29119000000.0,Industrials
2019-03-31,BA,2019,Q1,USD,222010411743.80002,229918411743.80002,10.032657491984118,82.46714911901005,100.53275546296459,81.8506271782841,2.8152367390530437,1.070489744663039,1.2973476035365286,4.33578029735533,-121.514119284333,0.9211315902271753,1.019667832167832,5894000000.0,29953000000.0,0.0178771972148508,0.019783809267241378,0.019762009858015156,17.192,0.054150324878895865,0.0642181778433623,0.00967972620347169,0.01030131867256387,0.1796987087517934,0.9616122840690979,0.02186150019636078,0.0516647030588646,0.03778854125758171,0.002050879259938037,0.09537555424302673,14290500000.0,13804500000.0,63968000000.0,55.83322424401099,70.92357200321803,315.53821399839103,371.371438242402,300.447866239184,-5621000000.0,2473549078.4397774,-11233000000.0,-30468000000.0,Industrials
2019-06-30,BA,2019,Q2,USD,201292962000.0,211341962000.0,13.417685353310901,-358.2067152542373,-204.98735402521822,-77.4998027136047,-3.685001833516685,1.0316957554588941,0.20054384772263767,,-136.47998937488933,0.8584768018675226,1.0470516345860068,2922000000.0,27335000000.0,-0.023300940116108695,-0.027427273096117175,-0.025705772877001983,0.5527996993611425,-0.07550682011793766,-0.0992016905376849,-0.014615513482284593,-0.005121887967449155,-0.747457627118644,0.8076923076923077,0.027998222335089834,0.042663957843946415,0.052441114849850805,0.0036188178528347406,0.09355224495291499,13963000000.0,14980000000.0,66930500000.0,78.33216938607073,77.14935429533969,346.113419427288,424.44558881335877,347.2962345180191,-11080000000.0,267205427.48759842,-16755000000.0,-36093000000.0,Industrials
2019-09-30,BA,2019,Q3,USD,214813362000.00003,229702362000.00003,11.496614714714717,-94.76170049504952,-79.50929802699898,120.07441819132255,7.783063251437532,1.1068092241360539,-2.077120822622108,,-137.7054551895147,0.9915038232795242,0.8803290949887809,9810000000.0,33987000000.0,0.00880103772304258,0.009727303280936727,0.009648774680027781,-0.28352769679300294,0.027674883906995098,0.030894189242245778,0.005432622948287546,-0.013448884059642433,-0.19183168316831684,0.8072916666666666,0.023273273273273273,0.0501001001001001,0.03893893893893894,0.0028028028028028026,0.08785954539284152,14258500000.0,15184000000.0,70885500000.0,66.70270270270271,80.27702303603071,389.5516834022446,456.2543861049473,375.9773630689166,-17778000000.0,-5451359388.275276,-15459000000.0,-34751000000.0,Industrials
2019-12-31,BA,2019,Q4,USD,183808715065.6,201467715065.6,11.24826726958852,-90.75122300252252,-72.6271503480894,-136.86665425652174,-11.996603260869565,1.050528197961197,2.198019801980198,,-149.28024011379011,0.43125533731853116,1.1152380952380951,4917000000.0,28817000000.0,-0.007558465855940131,-0.01655754761985253,-0.008263313343205675,0.11721016595102704,-0.021613761220894187,-0.06069451711508275,-0.005494842829620665,-0.015091776246898735,-0.24954954954954955,0.8821656050955414,0.030930712969683433,0.058734855675283346,0.04181787728211713,0.0029032438166489865,0.08529840972871842,13639500000.0,15327000000.0,74950500000.0,62.66484283401262,74.82200128287364,368.61128928800514,431.27613212201777,356.4541308391441,-20433000000.0,4061363791.6310844,-19698000000.0,-39696000000.0,Industrials
2020-03-31,BA,2020,Q1,USD,84323755999.99998,108211755999.99998,6.400032883841967,-25.153825197582517,-22.877749682875262,-157.97336642335765,-34.872992700729924,1.1746947154557577,6.711388455538222,,-154.4999115670322,0.426480372588157,1.2111200644641418,16509000000.0,40227000000.0,-0.00448016774419011,-0.009779544633176726,-0.00486483204565808,0.06632177961717538,-0.010736202584597484,-0.02785498116237416,-0.007601653797300017,-0.05609332677258827,-0.099488609948861,0.7697841726618705,0.025313461083510763,0.05163236337828247,0.0397444996451384,0.003252898036432458,0.07907041761313996,12598000000.0,15258000000.0,78321000000.0,67.73420865862315,80.3119036259542,429.49666030534354,497.2308689639667,416.9189653380125,-28618000000.0,-11993262142.381903,-20673000000.0,-41424000000.0,Industrials
2020-06-30,BA,2020,Q2,USD,103729470000.0,145116470000.0,12.290714830185482,-27.484179924242426,-25.78473169864961,-62.469423159707276,-17.81618596642273,1.4086741203693691,2.2045929018789145,,-161.41191023148966,0.6996786444639206,1.1926829268292682,37795000000.0,61060000000.0,-0.014704798860454836,-0.019375904977005823,-0.01577848197168438,0.20527984914716724,-0.028287967893265226,-0.04210825401335417,-0.023088906171023525,-0.054256519386438586,-0.0659090909090909,0.6361974405850092,0.02947404082324045,0.09833149826374185,0.052934699754382995,0.005081731176420768,0.0680473009479837,12101500000.0,14331500000.0,81882500000.0,87.49216566443634,95.00693481276005,580.7558945908461,668.2480602552824,573.2411254425224,-47015000000.0,-23095077709.61145,-22465000000.0,-43977000000.0,Industrials
2020-09-30,BA,2020,Q3,USD,93926253101.79999,144321253101.8,10.207316861291462,-29.948382050591405,-28.404104133398935,509.9690922325088,178.07420494699647,1.4193073114715027,10.341201716738198,,-164.37982193611123,0.5037837837837837,3.280141843971631,38705000000.0,61686000000.0,-0.002889725352069006,-0.0024742929599886466,-0.0031015181465434047,0.03942136875052872,-0.0027830674119316864,-0.005815471183687676,-0.004961339184848945,-0.05409563175583152,-0.054368126167254616,0.46371681415929206,0.018530306245137563,0.06754367352712357,0.0405969304759884,0.0035363179857132755,0.06828681454288389,11600000000.0,14089500000.0,85353000000.0,74.61489497135582,99.43609309423884,597.2140404425792,671.828935413935,572.3928423196962,-55476000000.0,-749067027.027027,-22565000000.0,-41802000000.0,Industrials
2020-12-31,BA,2020,Q4,USD,123029706419.62,178860706419.62,11.687186775981443,-44.614793319935146,-41.848550870290126,-24.338101295362634,-7.597088039189005,1.393698441796517,0.47505628628984475,,-167.42279254691584,0.9784347826086957,1.0880534880787183,34362000000.0,57106000000.0,-0.055470105694904556,-0.05136615857841651,-0.05976121009545931,0.4607447040838611,-0.11775098778770657,-0.12410571111385223,-0.06859318977172006,-0.034739577329580704,-0.0661012721376902,0.458477508650519,0.017315734448510194,0.11944589649764767,0.0395321484579195,0.005554103502352326,0.07180417521165273,10886500000.0,13703500000.0,84338000000.0,59.108076319916364,55.426829268292686,350.3406059451219,409.4486822650383,354.0218529967456,-60105000000.0,-3100052521.73913,-28999000000.0,-48569000000.0,Industrials
2021-03-31,BA,2021,Q1,USD,149011200000.0,205527200000.0,13.506420450811593,-60.68119279598465,-55.880152256661226,176.56975945017183,48.553264604811,1.3343234103145998,6.037433155080214,,-164.43846153846152,0.9807692307692307,-5.345794392523365,30053000000.0,52543000000.0,-0.003739127536908055,-0.0005493578139530266,-0.004030519872402793,0.031066563296046075,-0.001230334413787651,-0.0013800442279234492,-0.003764817678134261,-0.024682708413864194,-0.08591674047829938,0.542910447761194,0.019123348886114215,0.06781888677137413,0.03279227180127489,0.021094828152723927,0.07229646415836305,10642500000.0,12669000000.0,82191500000.0,66.44279424328053,80.88789107763616,538.8267670915412,605.2695613348218,524.3816702571856,-60194000000.0,4658942307.692307,-28688000000.0,-47931000000.0,Industrials
2021-06-30,BA,2021,Q2,USD,141388312000.0,196676312000.0,11.570556065419462,-407.19733333333335,-278.97349219858154,92.81562623879188,26.09155261915998,1.3499161225970258,-0.8518518518518519,,-159.8665706540156,1.0327868852459017,0.35012755102040816,30871000000.0,52990000000.0,0.003807029912377883,0.006843496002943439,0.004104026578457842,-0.03398873036806138,0.015711814761046283,0.016850323664574788,0.004010232472398426,-0.0049862678889610055,-0.45962732919254656,0.4029038112522686,0.013060360042357924,0.06118366866690199,0.0292387339687022,0.010118837510295329,0.07236714002752878,11500500000.0,11930000000.0,82233500000.0,62.30321214260501,70.64025226213326,504.6551960515492,566.9584081941542,496.318155932021,-55993000000.0,1130409836.0655737,-27263000000.0,-46325000000.0,Industrials
2021-09-30,BA,2021,Q3,USD,129456684000.0,182111684000.0,11.919864118340097,-695.0827633587786,-359.19464299802763,151.88630859049206,43.91576313594662,1.3627916195450678,1.9848484848484849,,-154.46738022426095,0.4258064516129032,-0.45857988165680474,31117000000.0,52931000000.0,-0.000898900889367092,0.002224618890327641,-0.0009695545190789233,0.009141274238227148,0.002108143059360819,0.005386819484240688,-0.001019646077138821,-0.003916367887192291,-0.9351145038167938,0.4684512428298279,0.016036130383558056,0.07180259196229873,0.03763581620630973,0.012043461186019112,0.07287226073573676,12049500000.0,10800500000.0,81848000000.0,72.64563424532007,67.34409553295002,543.3237505528526,615.9693847981727,548.6252892652226,-53162000000.0,319845161.29032254,-24967000000.0,-44224000000.0,Industrials
2021-12-31,BA,2021,Q4,USD,118813213640.8,169131213640.8,11.433192296410464,236.21677882793296,342.3708778153846,-48.254269227047075,-14.356062767475036,1.325324421894819,-0.17195004803073968,,-151.15790011619345,0.8859574468085106,1.163654369893538,26674000000.0,48222000000.0,-0.030053698250476355,-0.02922935689808618,-0.032551085817920294,0.2776185079005267,-0.06357663806066853,-0.07374469589816124,-0.035046606958959475,0.004157786704545144,0.3100558659217877,0.4157303370786517,0.015007097951733928,0.0667883458392483,0.0458324883390793,0.010545528290407625,0.07672209711877129,11855000000.0,9706000000.0,80360000000.0,69.22328128168729,48.159126365054604,409.8959958398336,479.1192771215209,430.9601507564663,-49824000000.0,1176617872.3404255,-25476000000.0,-44732000000.0,Industrials
2022-03-31,BA,2022,Q1,USD,113253100000.0,163585100000.0,11.69216639268101,-50.86601368159204,-45.88642356241234,-325.86673306772906,-100.26294820717132,1.29770356950497,2.5893719806763285,,-152.53846804193438,0.7676143386897404,1.6493374108053007,24320000000.0,45632000000.0,-0.009145735303863742,-0.008521867812635546,-0.009916642713423398,0.08065982595142226,-0.015826122785331683,-0.02160453898612061,-0.010966587228075876,-0.03147816704355112,-0.10851990049751244,0.7181069958847737,0.02494460724751626,0.061682510185119006,0.04524337073833178,0.014509327424773068,0.07773875008284181,11466500000.0,9020000000.0,79321000000.0,74.32992638124509,57.90472700622939,526.471967753756,600.801894135001,542.8971671287716,-53897000000.0,1737970333.7453647,-25825000000.0,-45057000000.0,Industrials
2022-06-30,BA,2022,Q2,USD,81498792000.0,128608792000.0,7.709897008572628,1587.762864197531,-706.6417142857143,68.40893191489361,25.05851063829787,1.2500147407398672,0.50625,,-150.06165072974332,0.4244031830238727,0.3649564375605034,21201000000.0,42304000000.0,0.0011809948405287905,0.005706281332940136,0.0012800716840143049,-0.010746910263299301,0.005856863810228532,0.015272296764009471,0.001963219283053913,-0.0022331619344738264,3.246913580246914,0.5281124497991968,0.01576644086085966,0.04004556081769678,0.04184401414783286,0.008932318206342545,0.0773994493611556,12052000000.0,9177000000.0,79868000000.0,67.70637251963312,59.1901916340408,494.0263754378735,561.7327479575066,502.5425563234658,-47292000000.0,3792408488.0636606,-25277000000.0,-44270000000.0,Industrials
2022-09-30,BA,2022,Q3,USD,72200004000.0,115925004000.0,7.2652923038355475,36.340126645768024,39.89160495526497,-57.44549256689792,-21.66749256689792,1.219074293110759,-0.964328899637243,,-154.1832969981553,1.0561941251596425,1.2507987220447285,19633000000.0,40557000000.0,-0.02404803791855072,-0.02050271574914755,-0.026018152931368076,0.18690321487089667,-0.05539126784811676,-0.058385481852315395,-0.04581717197688798,0.04024930524934597,0.0890282131661442,0.5760649087221096,0.01779894710453748,0.07683629982451742,0.04556279769365756,0.0,0.07572078686808474,12346500000.0,9684000000.0,79847000000.0,68.49837051892705,52.53129097627846,427.9371796400048,496.43555015893185,443.9042591826534,-40819000000.0,-867710089.399745,-28051000000.0,-45942000000.0,Industrials
2022-12-31,BA,2022,Q4,USD,113934584991.92,156321584991.91998,7.8239031527487475,45.21885594212322,49.927047266662406,322.3125463750927,87.39587628865979,1.2162195176120463,-5.214177978883861,,-147.4198342732468,0.8397534668721109,38.1764705882353,19471000000.0,40389000000.0,-0.003975200583515682,-0.0025704694565605226,-0.004300413470946564,0.03431341686079456,-0.006867021974857625,-0.007502975684407414,-0.004783446571896059,0.027480681131388192,0.09430141741394273,0.649402390438247,0.016316316316316318,0.07157157157157157,0.03973973973973974,0.024274274274274275,0.07562363238512035,11724500000.0,9996500000.0,78964000000.0,50.92342342342342,50.65107040388435,388.0815493268594,439.0049727502828,388.3539023463984,-39256000000.0,320633281.972265,-26216000000.0,-43425000000.0,Industrials
2023-03-31,BA,2023,Q1,USD,127458000000.0,172037000000.0,9.599743317895207,-540.996855345912,-218.87659033078882,282.027868852459,73.08032786885246,1.1636295583360068,0.7681159420289855,,-147.16583333333332,0.8346774193548387,-3.241830065359477,15301000000.0,36111000000.0,-0.0030363704371933376,-0.0010897907089856536,-0.0032849321590097597,0.026695898890895024,-0.002515047790078245,-0.0034783014683567944,-0.0032481287953678856,-0.006166737278162218,-1.471698113207547,1.0240700218818382,0.026114614139835946,0.07276379666313264,0.041348139054740246,0.012387701579152949,0.07566723140223107,11994500000.0,10237000000.0,78327000000.0,63.69957033647676,57.79847480935117,441.63457932241533,505.3341496588921,447.53567484954095,-45365000000.0,4290098790.3225803,-25801000000.0,-43020000000.0,Industrials
2023-06-30,BA,2023,Q2,USD,127857380000.0,172871380000.0,8.752538099336743,60.12917565217391,67.03039162466072,375.807347826087,97.85652173913043,1.1665580607324384,-19.29530201342282,,-145.4232039636664,0.3725,-1.8099547511312217,15336000000.0,36046000000.0,-0.0011055544838025138,-0.0007303012308157612,-0.0011966045342477855,0.009602371592446994,-0.0007795357980848502,-0.002318609770949459,-0.0011653609670399941,0.020170912308698958,0.10295652173913043,0.6491228070175439,0.01498658295782492,0.06511062731000962,0.040352387220900204,0.0,0.0760903438348643,12535500000.0,10605000000.0,78412500000.0,56.444230671864716,55.25713002470245,395.74331911071187,452.1875497825766,396.9304197578741,-42435000000.0,207322500.0,-25748000000.0,-42855000000.0,Industrials
2023-09-30,BA,2023,Q3,USD,116143881495.68001,161604881495.68,8.926473790083959,7345.676431621818,-521.3060693409032,-3672.838215810909,-1033.2045454545455,1.149072661236595,-0.013431013431013432,,-146.7374082950199,1.4872727272727273,2.152641878669276,13873000000.0,34569000000.0,-0.01218340643873668,-0.006006206909367973,-0.01318621089877407,0.0977942495068444,-0.026093807298751995,-0.019602610446638687,-0.014085976625990851,-0.0026691031504016897,15.090909090909092,0.7109207708779444,0.018338488731771983,0.05761157755192223,0.05291648254529386,0.0,0.07604947833274998,12345500000.0,11039500000.0,78647000000.0,61.166593018117545,59.20479367140918,419.5926560009446,480.75924901906217,421.554455347653,-45771000000.0,837074545.4545455,-26929000000.0,-44063000000.0,Industrials
2023-12-31,BA,2023,Q4,USD,149879500000.0,189791500000.0,8.619833772368063,56.13472345459923,64.33610169491526,180.58182683158896,37.97526165556613,1.14033623091613,-112.7,,-156.70565217391305,2.5555555555555554,-0.015789473684210527,13448000000.0,35156000000.0,-0.00016786850786792398,0.0020863052124455847,-0.00018135225704711216,0.00133464863923867,0.0202063475063368,0.006871433774432439,-0.0001534566101434819,0.019682478257533553,0.12747707778763678,0.896049896049896,0.01957489326914343,0.06971568716504678,0.04001271686801708,0.020891997456626395,0.0743511517239366,11684500000.0,11553500000.0,79356500000.0,45.228903624307385,55.730034677294135,371.4450597795145,416.6739634038219,360.94392872652776,-36962000000.0,2375000000.0,-27415000000.0,-44965000000.0,Industrials
2024-03-31,BA,2024,Q1,USD,116144550000.0,157170550000.0,9.485819904641197,-46.74912254610351,-40.002685161618736,248.29470774091627,64.81200631911533,1.1423363143108367,9.470422535211268,,-151.27875673029857,0.9074074074074074,-1.9790575916230366,13274000000.0,34093000000.0,-0.002550489277534874,-0.0006335268291245543,-0.0027580994041540353,0.02016579457934035,-0.0019098866316818977,-0.0020860621937612185,-0.002953216487557961,-0.03382853521753711,-0.16864961332540154,1.2828054298642535,0.034220532319391636,0.07007061379684953,0.05238698774820448,0.007182087029995775,0.07527289491686744,11877000000.0,11790000000.0,81606000000.0,68.92449755567627,71.15224937044852,511.29041039951,580.2149079551863,509.06265858473773,-44955000000.0,228378306.87830687,-27139000000.0,-44968000000.0,Industrials
2024-06-30,BA,2024,Q2,USD,115063210000.0,162096210000.0,9.610827107790822,-41.319451950038236,-36.71488335220838,-404.2299501246883,-117.28927680798004,1.1843009417365207,2.726198749131341,,-155.1099302287847,0.9498349834983498,1.799287410926366,17809000000.0,38960000000.0,-0.01008267937219731,-0.007864244383197933,-0.01085669018069335,0.08005117935024478,-0.020358276118635363,-0.023649381644608374,-0.012506169435043575,-0.03837021407624557,-0.12541422380830997,1.1156462585034013,0.029171113482746355,0.0816435432230523,0.05656350053361793,0.00527688841456184,0.07129344170403587,12782000000.0,11740000000.0,84566000000.0,68.7033084311633,68.28419773613865,493.0287139476882,561.7320223788515,493.4478246427129,-51360000000.0,-5297761056.105611,-28157000000.0,-46263000000.0,Industrials
2024-09-30,BA,2024,Q3,USD,94090952902.79999,141779952902.8,7.94730677706278,-105.41260438869888,-72.484638498364,-28.06412369414093,-9.439627870150435,1.1247276464542653,0.21784904437965663,,-160.91975883846558,0.9913239074550129,1.1324599708879184,12136000000.0,33816000000.0,-0.044809179708776646,-0.04108910008380436,-0.04836484495030258,0.2619735054347826,-0.12736453838970585,-0.1426166604777819,-0.06557484869319875,-0.020788396117325247,-0.45427509293680296,1.3761261261261262,0.034248878923766816,0.06081838565022422,0.06468609865470852,0.005717488789237668,0.07351755691927811,12791000000.0,12065500000.0,84501000000.0,64.1048206278027,51.71827423057104,351.3697475055043,415.474568133307,363.75629390273593,-49645000000.0,54151670.951156616,-33685000000.0,-51821000000.0,Industrials
2024-12-31,BA,2024,Q4,USD,127103700000.0,167490700000.0,10.988761317412413,-48.548028985507244,-40.87132747681796,-59.20491339696006,-14.276069282431955,1.318506767753765,0.8898632963631674,,-113.93851831221278,0.9442951380405571,1.226183343319353,30920000000.0,52687000000.0,-0.024718123852829635,-0.025641200035367174,-0.026414346441410042,0.9889969293756398,-0.058408335626608916,-0.06359112760394703,-0.030408241459532647,-0.03224139029784341,-0.18782608695652173,1.2730844793713163,0.0425141057603989,0.09172024668678651,0.054848445085946725,0.006363994226479465,0.06421595901843787,11954000000.0,11815500000.0,85445500000.0,66.13895814197612,60.76644287326956,468.1540015447686,534.2929596867448,473.5265168134752,-44485000000.0,-22071795015.88077,-13955000000.0,-32279000000.0,Industrials
2025-03-31,BA,2025,Q1,USD,128492370000.00002,171968370000.0,8.820700143619204,-106.41607054455446,-75.09535807860262,137.574696,34.7808,1.2316167248731356,52.12903225806452,,-109.20991505176534,-0.4868421052631579,0.09693877551020408,24008000000.0,45770000000.0,-0.00023643078967883752,0.0029470333091476297,-0.00025256145093140566,0.011127819548872181,-0.003094281284913782,0.00872445117335352,-0.0002879548412096376,-0.017822069901893785,0.0,0.0,0.0,0.05703734099302421,0.04329093147312269,0.006924497332786213,0.0638682633199995,11819000000.0,11199000000.0,88313500000.0,57.413315551908084,58.145090461970845,469.4027753381346,526.8160908900427,468.67100042807186,-45092000000.0,7058210526.315789,-13320000000.0,-32157000000.0,Industrials
