date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-02-14,BA,186.75,186.82,183.58,184.42,5044712,-2.33,-1.25,185.3925
2025-02-18,BA,185.68,188.66,184.22,184.97,6929627,-0.71,-0.38238,185.8825
2025-02-19,BA,185.31,187.23,181.83,186.15,7264800,0.84,0.45329,185.13
2025-02-20,BA,185.58,185.8,180.11,180.88,7863048,-4.7,-2.53,183.0925
2025-02-21,BA,181.28,182.2,174.71,177.15,8980339,-4.13,-2.28,178.835
2025-02-24,BA,177.48,183.04,176.55,179.91,8392903,2.44,1.37,179.245
2025-02-25,BA,180.45,181.88,176.34,178.27,5613900,-2.18,-1.21,179.235
2025-02-26,BA,179.49,179.49,171.83,173.04,7111736,-6.45,-3.59,175.9625
2025-02-27,BA,174.52,177.15,173.59,173.83,4695248,-0.69,-0.39537,174.7725
2025-02-28,BA,174.36,176.3,173.48,174.63,5803347,0.27,0.15485,174.6925
2025-03-03,BA,177.02,178.4,169.46,170.06,6045600,-6.96,-3.93,173.735
2025-03-04,BA,167.37,168.38,156.69,158.9,15870217,-8.47,-5.06,162.835
2025-03-05,BA,159.96,164.33,158.81,163.16,7355800,3.2,2.0,161.565
2025-03-06,BA,161.42,162.69,157.94,158.43,6892600,-2.99,-1.85,160.12
2025-03-07,BA,157.19,158.36,149.05,154.18,12526700,-3.01,-1.91,154.695
2025-03-10,BA,150.03,150.39,146.3,148.15,10204000,-1.88,-1.25,148.7175
2025-03-11,BA,148.0,155.01,145.45,154.06,10030549,6.06,4.09,150.63
2025-03-12,BA,157.0,159.54,153.61,158.8,8706900,1.8,1.15,157.2375
2025-03-13,BA,159.22,161.74,157.25,159.32,5701600,0.1,0.06280618,159.3825
2025-03-14,BA,160.92,162.32,159.2,161.81,5215140,0.895,0.55307,161.0625
2025-03-17,BA,160.5,162.77,159.62,161.85,5602700,1.35,0.84112,161.185
2025-03-18,BA,161.44,162.23,158.79,161.57,4195200,0.13,0.08052527,161.0075
2025-03-19,BA,165.32,174.2,165.0,172.62,14114844,7.3,4.42,169.285
2025-03-20,BA,171.14,173.1,170.31,172.83,4934400,1.69,0.9875,171.845
2025-03-21,BA,172.06,183.46,170.77,178.11,26802400,6.05,3.52,176.1
2025-03-24,BA,182.03,184.4,180.44,180.9,9986100,-1.13,-0.62078,181.9425
2025-03-25,BA,182.16,183.85,180.36,182.59,7174436,0.43,0.23606,182.24
2025-03-26,BA,182.53,183.23,177.28,178.55,6633607,-3.97,-2.18,180.3975
2025-03-27,BA,178.53,182.22,178.03,179.11,4788639,0.58,0.32488,179.4725
2025-03-28,BA,177.75,178.5,172.45,173.31,8211108,-4.44,-2.5,175.5025
2025-03-31,BA,170.65,172.21,166.79,170.55,7477500,-0.1,-0.05859947,170.05
2025-04-01,BA,170.0,170.98,164.22,168.17,8252833,-1.83,-1.08,168.3425
2025-04-02,BA,166.4,170.38,165.55,168.56,5826600,2.16,1.3,167.7225
2025-04-03,BA,160.0,160.21,150.41,150.91,15877400,-9.09,-5.68,155.3825
2025-04-04,BA,143.3,146.0,132.79,136.59,22282000,-6.71,-4.68,139.67
2025-04-07,BA,132.05,143.97,128.88,138.86,18825027,6.81,5.16,135.94
2025-04-08,BA,146.85,147.77,137.4,139.39,14527902,-7.46,-5.08,142.8525
2025-04-09,BA,138.85,162.43,137.94,160.82,16775246,21.97,15.82,150.01
2025-04-10,BA,154.98,157.35,149.41,155.52,10375000,0.54,0.34843,154.315
2025-04-11,BA,154.62,157.59,152.0,156.84,8810700,2.22,1.44,155.2625
2025-04-14,BA,159.82,162.55,157.6,159.28,7288736,-0.54,-0.33788,159.8125
2025-04-15,BA,155.28,159.12,155.28,155.52,11541122,0.245,0.15456,156.3
2025-04-16,BA,154.37,157.66,153.54,156.47,6809600,2.1,1.36,155.51
2025-04-17,BA,157.13,163.9,157.0,161.9,9227259,4.77,3.04,159.9825
2025-04-21,BA,160.0,160.0,156.47,159.34,5703810,-0.66,-0.4125,158.9525
2025-04-22,BA,162.5,163.09,158.5,162.52,9147300,0.02,0.01230769,161.6525
2025-04-23,BA,174.0,176.58,169.91,172.27,16264700,-1.73,-0.99425,173.19
2025-04-24,BA,171.2,177.4,169.0,176.26,10984200,5.06,2.96,173.465
2025-04-25,BA,176.5,180.33,175.86,177.95,7644200,1.45,0.82153,177.66
2025-04-28,BA,182.75,184.53,180.75,182.3,9302600,-0.45,-0.24624,182.5825
2025-04-29,BA,182.52,184.25,181.2,182.0,6795042,-0.52,-0.2849,182.4925
2025-04-30,BA,178.47,183.79,177.63,183.24,6266805,4.77,2.67,180.7825
2025-05-01,BA,182.85,184.75,182.03,182.89,7322900,0.04,0.02187585,183.13
2025-05-02,BA,185.0,187.58,184.08,185.46,8695904,0.46,0.24865,185.53
2025-05-05,BA,184.39,187.58,184.39,186.46,5413742,2.07,1.12,185.705
2025-05-06,BA,184.71,186.2,183.63,185.96,4948000,1.25,0.67674,185.125
2025-05-07,BA,185.0,186.72,183.5,185.56,6098643,0.56,0.3027,185.195
2025-05-08,BA,186.76,194.75,186.22,191.7,15344100,4.94,2.65,189.8575
2025-05-09,BA,193.55,195.3,192.18,194.85,7669900,1.3,0.67166,193.97
2025-05-12,BA,198.16,198.78,193.06,198.53,9340700,0.37,0.18672,197.1325
2025-05-13,BA,200.3,205.73,199.67,203.42,13509500,3.13,1.56,202.28
2025-05-14,BA,205.8,209.66,204.05,204.72,16872300,-1.08,-0.52478,206.0575
2025-05-15,BA,207.35,208.6,205.42,206.24,9583900,-1.11,-0.53533,206.9025
2025-05-16,BA,205.69,206.24,203.02,205.82,8496835,0.13,0.06320191,205.1925
2025-05-19,BA,203.0,205.6,202.3,205.25,5740200,2.25,1.11,204.0375
2025-05-20,BA,205.0,208.62,205.0,207.67,5876000,2.67,1.3,206.5725
2025-05-21,BA,206.6,207.12,202.43,203.21,6616300,-3.39,-1.64,204.84
2025-05-22,BA,202.53,204.73,201.85,203.41,3634500,0.88,0.4345,203.13
2025-05-23,BA,199.95,203.2,198.75,202.36,5255200,2.41,1.21,201.065
2025-05-27,BA,204.28,205.0,200.88,201.03,5857940,-3.25,-1.59,202.7975
2025-05-28,BA,201.95,202.45,200.22,201.5,5481504,-0.45,-0.22283,201.53
2025-05-29,BA,201.78,212.28,201.5,208.18,16346000,6.41,3.17,205.935
2025-05-30,BA,206.77,207.7,204.35,207.32,7485100,0.55,0.266,206.535
2025-06-02,BA,210.98,212.34,207.9,211.47,7561816,0.49,0.23225,210.6725
2025-06-03,BA,212.0,215.8,211.77,213.43,8106100,1.43,0.67453,213.25
2025-06-04,BA,214.77,214.99,211.03,211.98,5705300,-2.79,-1.3,213.1925
2025-06-05,BA,212.5,212.99,208.22,209.02,4764400,-3.48,-1.64,210.6825
2025-06-06,BA,210.24,211.11,208.04,210.8,6079700,0.56,0.26636,210.0475
2025-06-09,BA,211.23,218.8,211.09,217.51,9419229,6.28,2.97,214.6575
2025-06-10,BA,217.58,217.9,213.25,215.73,8190124,-1.85,-0.85026,216.115
2025-06-11,BA,215.5,216.21,212.21,214.0,5398800,-1.5,-0.69606,214.48
2025-06-12,BA,202.17,206.34,201.28,203.75,30586616,1.58,0.78152,203.385
2025-06-13,BA,200.68,202.23,195.28,200.32,16093500,-0.355,-0.17939,199.6275
2025-06-16,BA,200.57,204.0,199.08,201.7,6902700,1.13,0.56339,201.3375
2025-06-17,BA,201.31,205.31,198.87,200.26,10844631,-1.05,-0.52158,201.4375
2025-06-18,BA,199.0,201.06,196.8,197.68,7928300,-1.32,-0.66332,198.635
2025-06-20,BA,198.66,200.68,197.45,198.75,8934730,0.09,0.04530353,198.885
2025-06-23,BA,197.83,202.2,197.47,201.31,5875200,3.49,1.76,199.7025
2025-06-24,BA,203.0,203.51,200.18,200.94,5900901,-2.06,-1.01,201.9075
2025-06-25,BA,201.0,201.13,198.3,198.9,4690927,-2.1,-1.04,199.8325
2025-06-26,BA,200.41,204.39,199.76,202.58,6931728,2.17,1.08,201.785
2025-06-27,BA,205.11,214.81,204.38,214.55,14805405,9.44,4.6,209.7125
2025-06-30,BA,213.88,214.71,208.02,209.53,9087110,-4.35,-2.03,211.535
2025-07-01,BA,209.5,211.86,206.77,209.79,5978900,0.29,0.13842,209.48
2025-07-02,BA,210.4,214.4,208.25,212.03,5870909,1.63,0.77471,211.27
2025-07-03,BA,211.79,217.68,211.67,215.92,4476122,4.13,1.95,214.265
2025-07-07,BA,215.6,218.63,214.5,218.63,5807426,3.03,1.41,216.84
2025-07-08,BA,219.0,220.0,214.72,218.52,6769600,-0.48,-0.21918,218.06
2025-07-09,BA,220.12,230.2,220.01,226.6,16462300,6.48,2.94,224.2325
2025-07-10,BA,226.65,228.5,223.93,226.09,6116601,-0.56,-0.24708,226.2925
2025-07-11,BA,225.43,228.74,225.43,226.84,6632000,1.41,0.62547,226.61
2025-07-14,BA,231.4,233.04,227.27,230.51,8750200,-0.89,-0.38462,230.555
2025-07-15,BA,230.12,233.61,228.42,230.0,9156844,-0.12,-0.05214671,230.5375
2025-07-16,BA,232.13,233.57,227.3,229.9,7474340,-2.23,-0.96067,230.725
2025-07-17,BA,230.11,232.59,227.75,231.0,7892608,0.89,0.38677,230.3625
2025-07-18,BA,231.43,232.25,227.52,229.34,5974525,-2.09,-0.90308,230.135
2025-07-21,BA,229.4,232.5,228.02,229.32,4183300,-0.08,-0.03487358,229.81
2025-07-22,BA,228.3,230.31,225.55,228.48,4737715,0.18,0.07884363,228.16
2025-07-23,BA,230.32,235.27,229.31,233.88,7302900,3.56,1.55,232.195
2025-07-24,BA,233.91,235.23,231.05,231.27,6160200,-2.64,-1.13,232.865
2025-07-25,BA,232.02,233.31,228.84,233.06,4628500,1.04,0.44824,231.8075
2025-07-28,BA,233.24,236.63,232.91,236.41,7923759,3.17,1.36,234.7975
2025-07-29,BA,239.5,242.6899,225.28,226.08,18758650,-13.42,-5.60334,231.35
