date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-12,JBHT,180.75,181.5,177.2,179.65,577900,-1.1,-0.60858,179.775
2023-01-13,JBHT,176.96,177.67,175.07,176.8,562279,-0.16,-0.09041591,176.625
2023-01-17,JBHT,177.08,178.01,175.39,176.29,1205500,-0.79,-0.44613,176.6925
2023-01-18,JBHT,177.0,187.11,177.0,185.02,2156078,8.02,4.53,181.5325
2023-01-19,JBHT,183.69,189.28,182.64,184.83,1747600,1.14,0.62061,185.11
2023-01-20,JBHT,186.68,189.52,184.36,189.1,878300,2.42,1.3,187.415
2023-01-23,JBHT,189.21,195.9,188.23,193.62,863865,4.41,2.33,191.74
2023-01-24,JBHT,193.05,196.0,190.11,191.88,759400,-1.17,-0.60606,192.76
2023-01-25,JBHT,190.04,190.26,186.75,188.61,655900,-1.43,-0.75247,188.915
2023-01-26,JBHT,190.02,190.18,183.67,188.72,525453,-1.3,-0.68414,188.1475
2023-01-27,JBHT,187.47,194.28,187.47,191.61,702800,4.14,2.21,190.2075
2023-01-30,JBHT,190.2,190.51,185.55,185.79,582803,-4.41,-2.32,188.0125
2023-01-31,JBHT,185.8,189.17,185.4,189.05,689439,3.25,1.75,187.355
2023-02-01,JBHT,189.91,197.19,188.1,195.96,991739,6.05,3.19,192.79
2023-02-02,JBHT,197.21,200.64,196.11,197.35,813828,0.14,0.07099031,197.8275
2023-02-03,JBHT,194.51,198.51,192.53,197.89,746000,3.38,1.74,195.86
2023-02-06,JBHT,196.46,197.99,195.74,197.08,530800,0.62,0.31559,196.8175
2023-02-07,JBHT,197.82,200.27,196.15,199.9,615900,2.08,1.05,198.535
2023-02-08,JBHT,199.6,199.95,196.79,197.73,614232,-1.87,-0.93687,198.5175
2023-02-09,JBHT,199.22,199.22,191.08,191.31,551000,-7.91,-3.97,195.2075
2023-02-10,JBHT,189.31,191.49,188.81,190.6,558142,1.29,0.68142,190.0525
2023-02-13,JBHT,190.2,191.97,189.98,191.86,543517,1.66,0.87277,191.0025
2023-02-14,JBHT,191.15,194.64,188.74,194.35,611400,3.2,1.67,192.22
2023-02-15,JBHT,192.15,193.42,190.81,192.4,572500,0.25,0.13011,192.195
2023-02-16,JBHT,189.1,191.09,187.56,187.95,720100,-1.15,-0.60814,188.925
2023-02-17,JBHT,187.13,188.67,186.0,188.35,619612,1.22,0.65195,187.5375
2023-02-21,JBHT,186.73,186.9,183.44,184.0,591000,-2.73,-1.46,185.2675
2023-02-22,JBHT,184.91,186.18,181.99,182.58,618600,-2.33,-1.26,183.915
2023-02-23,JBHT,183.68,185.97,182.0,184.95,477239,1.27,0.69142,184.15
2023-02-24,JBHT,182.03,184.33,181.36,183.54,371800,1.51,0.82953,182.815
2023-02-27,JBHT,185.44,185.97,183.35,184.03,343548,-1.41,-0.76035,184.6975
2023-02-28,JBHT,183.39,184.33,179.75,180.79,1174900,-2.6,-1.42,182.065
2023-03-01,JBHT,180.04,182.87,178.72,182.15,702127,2.11,1.17,180.945
2023-03-02,JBHT,180.98,186.82,178.74,185.85,564733,4.87,2.69,183.0975
2023-03-03,JBHT,186.3,187.05,183.82,186.64,500100,0.34,0.1825,185.9525
2023-03-06,JBHT,185.62,188.28,185.21,185.48,454945,-0.14,-0.07542291,186.1475
2023-03-07,JBHT,184.77,184.77,180.09,181.03,784216,-3.74,-2.02,182.665
2023-03-08,JBHT,180.45,184.39,180.45,183.59,649515,3.14,1.74,182.22
2023-03-09,JBHT,184.03,186.09,179.56,179.61,614600,-4.42,-2.4,182.3225
2023-03-10,JBHT,179.89,180.34,175.05,175.45,783608,-4.44,-2.47,177.6825
2023-03-13,JBHT,173.53,175.8,171.77,173.55,840628,0.02,0.01152538,173.6625
2023-03-14,JBHT,175.85,177.48,164.69,168.32,1674800,-7.53,-4.28,171.585
2023-03-15,JBHT,166.31,170.83,164.38,168.77,1222900,2.46,1.48,167.5725
2023-03-16,JBHT,168.56,172.71,167.17,171.69,701400,3.13,1.86,170.0325
2023-03-17,JBHT,171.64,172.17,166.11,167.5,1179100,-4.14,-2.41,169.355
2023-03-20,JBHT,167.74,168.5,164.89,165.66,719500,-2.08,-1.24,166.6975
2023-03-21,JBHT,167.84,170.8,167.84,170.38,631100,2.54,1.51,169.215
2023-03-22,JBHT,169.74,172.07,166.86,167.0,560166,-2.74,-1.61,168.9175
2023-03-23,JBHT,167.74,170.39,165.59,165.96,714500,-1.78,-1.06,167.42
2023-03-24,JBHT,164.81,166.53,163.66,166.1,535600,1.29,0.78272,165.275
2023-03-27,JBHT,168.0,169.94,166.81,169.27,541152,1.27,0.75595,168.505
2023-03-28,JBHT,168.91,171.62,168.91,171.3,554706,2.39,1.41,170.185
2023-03-29,JBHT,173.13,173.24,170.19,171.06,591100,-2.07,-1.2,171.905
2023-03-30,JBHT,172.75,172.75,169.42,169.75,388802,-3.0,-1.74,171.1675
2023-03-31,JBHT,171.16,175.89,170.91,175.46,874000,4.3,2.51,173.355
2023-04-03,JBHT,174.56,175.43,171.99,173.42,492733,-1.14,-0.65307,173.85
2023-04-04,JBHT,173.65,173.71,170.55,171.14,580701,-2.51,-1.45,172.2625
2023-04-05,JBHT,170.55,171.82,168.24,170.26,621925,-0.29,-0.17004,170.2175
2023-04-06,JBHT,170.02,170.93,169.01,170.03,562741,0.01,0.00588166,169.9975
2023-04-10,JBHT,168.6,174.24,167.81,174.14,513537,5.54,3.29,171.1975
2023-04-11,JBHT,174.89,176.8,174.69,175.52,551100,0.63,0.36023,175.475
2023-04-12,JBHT,176.34,176.65,174.73,175.47,414426,-0.87,-0.49337,175.7975
2023-04-13,JBHT,175.73,176.36,172.8,174.62,649331,-1.11,-0.63165,174.8775
2023-04-14,JBHT,173.96,177.93,173.96,176.77,615007,2.81,1.62,175.655
2023-04-17,JBHT,177.27,177.45,174.15,176.65,1328034,-0.62,-0.34975,176.38
2023-04-18,JBHT,176.47,180.04,174.01,174.92,2120900,-1.55,-0.87834,176.36
2023-04-19,JBHT,174.39,178.81,173.55,178.41,1051801,4.02,2.31,176.29
2023-04-20,JBHT,177.05,183.35,177.05,180.55,1271233,3.5,1.98,179.5
2023-04-21,JBHT,180.97,181.83,173.78,176.42,1380615,-4.55,-2.51,178.25
2023-04-24,JBHT,176.89,178.16,175.98,176.42,625027,-0.47,-0.2657,176.8625
2023-04-25,JBHT,174.3,174.6,170.46,172.55,783032,-1.75,-1.0,172.9775
2023-04-26,JBHT,170.32,170.75,164.39,165.62,1028929,-4.7,-2.76,167.77
2023-04-27,JBHT,166.79,170.79,165.77,170.07,654629,3.28,1.97,168.355
2023-04-28,JBHT,169.94,175.93,169.54,175.29,966900,5.35,3.15,172.675
2023-05-01,JBHT,175.26,176.79,175.0,176.47,532700,1.21,0.6904,175.88
2023-05-02,JBHT,175.98,175.98,172.1,175.3,552258,-0.68,-0.38641,174.84
2023-05-03,JBHT,175.69,178.77,174.39,174.94,506326,-0.75,-0.42689,175.9475
2023-05-04,JBHT,174.64,176.23,173.45,174.97,568644,0.33,0.18896,174.8225
2023-05-05,JBHT,175.33,179.7,174.85,179.12,532529,3.79,2.16,177.25
2023-05-08,JBHT,180.41,180.63,177.57,178.29,453815,-2.12,-1.18,179.225
2023-05-09,JBHT,177.67,178.04,175.21,175.91,555644,-1.76,-0.9906,176.7075
2023-05-10,JBHT,177.58,178.02,174.16,176.61,487109,-0.97,-0.54623,176.5925
2023-05-11,JBHT,177.64,178.36,175.57,176.34,565100,-1.3,-0.73182,176.9775
2023-05-12,JBHT,176.7,177.76,174.76,176.01,558400,-0.69,-0.39049,176.3075
2023-05-15,JBHT,176.18,176.18,174.03,175.54,477700,-0.64,-0.36326,175.4825
2023-05-16,JBHT,174.63,175.39,170.9,171.03,636130,-3.6,-2.06,172.9875
2023-05-17,JBHT,171.98,172.67,169.19,172.12,755341,0.14,0.08140481,171.49
2023-05-18,JBHT,172.13,174.45,168.0,170.69,973009,-1.44,-0.83658,171.3175
2023-05-19,JBHT,171.28,171.28,167.15,168.37,632538,-2.91,-1.7,169.52
2023-05-22,JBHT,169.68,170.49,166.12,168.85,647400,-0.83,-0.48916,168.785
2023-05-23,JBHT,168.71,173.19,168.47,171.54,741528,2.83,1.68,170.4775
2023-05-24,JBHT,170.25,170.25,167.14,168.25,640200,-2.0,-1.17,168.9725
2023-05-25,JBHT,168.0,171.48,167.61,170.97,470743,2.97,1.77,169.515
2023-05-26,JBHT,171.0,171.74,169.21,170.27,502321,-0.73,-0.4269,170.555
2023-05-30,JBHT,170.46,172.31,168.52,171.25,411600,0.79,0.46345,170.635
2023-05-31,JBHT,170.18,171.08,165.33,166.97,1407434,-3.21,-1.89,168.39
2023-06-01,JBHT,168.03,169.55,166.73,169.33,357744,1.3,0.77367,168.41
2023-06-02,JBHT,170.36,173.85,169.59,172.59,583613,2.23,1.31,171.5975
2023-06-05,JBHT,172.69,172.71,167.93,169.5,764800,-3.19,-1.85,170.7075
2023-06-06,JBHT,168.81,173.74,168.57,171.55,478531,2.74,1.62,170.6675
2023-06-07,JBHT,171.55,175.6,170.4,175.35,634957,3.8,2.22,173.225
2023-06-08,JBHT,175.35,175.93,171.63,172.24,746245,-3.11,-1.77,173.7875
2023-06-09,JBHT,172.01,172.5,169.8,170.04,617900,-1.97,-1.15,171.0875
2023-06-12,JBHT,170.04,170.47,166.89,168.93,839100,-1.11,-0.65279,169.0825
2023-06-13,JBHT,169.79,171.28,168.97,169.76,690024,-0.03,-0.01766889,169.95
2023-06-14,JBHT,170.87,175.83,169.15,174.39,801800,3.52,2.06,172.56
2023-06-15,JBHT,173.29,177.75,171.18,176.93,523709,3.64,2.1,174.7875
2023-06-16,JBHT,177.99,179.26,175.74,176.68,987300,-1.31,-0.736,177.4175
2023-06-20,JBHT,175.79,176.26,173.12,173.94,412700,-1.85,-1.05,174.7775
2023-06-21,JBHT,172.33,176.65,172.0,176.36,661700,4.03,2.34,174.335
2023-06-22,JBHT,176.27,178.64,175.0,176.58,723609,0.31,0.17587,176.6225
2023-06-23,JBHT,175.05,175.77,173.36,175.18,2211944,0.13,0.0742645,174.84
2023-06-26,JBHT,174.86,177.88,174.86,176.54,603164,1.68,0.96077,176.035
2023-06-27,JBHT,176.67,182.16,175.93,178.77,696800,2.1,1.19,178.3825
2023-06-28,JBHT,179.06,179.5,177.11,178.85,423200,-0.21,-0.11728,178.63
2023-06-29,JBHT,179.59,182.57,178.84,182.47,587109,2.88,1.6,180.8675
2023-06-30,JBHT,182.77,182.77,179.98,181.03,731500,-1.74,-0.95202,181.6375
2023-07-03,JBHT,180.4,184.19,179.49,182.41,310900,2.01,1.11,181.6225
2023-07-05,JBHT,180.27,182.57,177.45,179.49,765846,-0.78,-0.43268,179.945
2023-07-06,JBHT,176.94,179.22,175.91,179.04,797900,2.1,1.19,177.7775
2023-07-07,JBHT,179.22,182.24,178.55,179.61,460606,0.39,0.21761,179.905
2023-07-10,JBHT,178.9,181.94,178.62,180.82,518939,1.92,1.07,180.07
2023-07-11,JBHT,180.51,185.49,180.51,185.37,590504,4.86,2.69,182.97
2023-07-12,JBHT,187.19,188.53,183.86,184.69,726611,-2.5,-1.34,186.0675
2023-07-13,JBHT,184.76,186.73,183.95,184.07,512136,-0.69,-0.37346,184.8775
2023-07-14,JBHT,184.37,184.99,182.59,183.3,492504,-1.07,-0.58035,183.8125
2023-07-17,JBHT,183.0,185.02,180.37,183.38,891280,0.38,0.20765,182.9425
2023-07-18,JBHT,185.4,188.73,185.01,188.17,1381100,2.77,1.49,186.8275
2023-07-19,JBHT,194.99,196.32,189.71,195.23,2238059,0.24,0.12308,194.0625
2023-07-20,JBHT,194.73,195.13,191.31,192.05,932800,-2.68,-1.38,193.305
2023-07-21,JBHT,190.48,197.17,190.0,195.59,959360,5.11,2.68,193.31
2023-07-24,JBHT,193.97,199.66,193.21,198.34,883242,4.37,2.25,196.295
2023-07-25,JBHT,197.91,200.51,197.77,199.76,750416,1.85,0.93477,198.9875
2023-07-26,JBHT,200.26,203.18,199.82,202.83,1021806,2.57,1.28,201.5225
2023-07-27,JBHT,203.0,203.89,199.42,200.11,820619,-2.89,-1.42,201.605
2023-07-28,JBHT,202.16,206.21,201.45,205.54,908000,3.38,1.67,203.84
2023-07-31,JBHT,205.57,205.59,203.25,203.94,807900,-1.63,-0.79292,204.5875
2023-08-01,JBHT,203.41,204.7,200.34,203.87,591102,0.46,0.22614,203.08
2023-08-02,JBHT,202.74,205.2,202.26,204.89,530100,2.15,1.06,203.7725
2023-08-03,JBHT,203.67,208.8,202.94,208.24,953701,4.57,2.24,205.9125
2023-08-04,JBHT,208.57,209.21,205.61,206.5,944223,-2.07,-0.99247,207.4725
2023-08-07,JBHT,207.51,209.11,204.84,207.12,689900,-0.39,-0.18794,207.145
2023-08-08,JBHT,205.36,205.36,203.3,205.1,733719,-0.26,-0.12661,204.78
2023-08-09,JBHT,205.07,205.07,202.91,203.43,629600,-1.64,-0.79973,204.12
2023-08-10,JBHT,204.13,206.47,201.59,202.42,517100,-1.71,-0.8377,203.6525
2023-08-11,JBHT,201.85,203.55,201.4,203.16,433100,1.31,0.649,202.49
2023-08-14,JBHT,202.96,203.0,200.68,202.34,648400,-0.62,-0.30548,202.245
2023-08-15,JBHT,201.53,201.65,199.01,199.54,541750,-1.99,-0.98745,200.4325
2023-08-16,JBHT,199.31,200.64,191.77,192.7,1535300,-6.61,-3.32,196.105
2023-08-17,JBHT,193.01,193.43,189.39,190.05,846933,-2.96,-1.53,191.47
2023-08-18,JBHT,188.18,191.48,187.48,191.01,633300,2.83,1.5,189.5375
2023-08-21,JBHT,190.83,192.44,189.55,191.62,490000,0.79,0.41398,191.11
2023-08-22,JBHT,191.62,193.06,190.12,190.44,577100,-1.18,-0.6158,191.31
2023-08-23,JBHT,190.11,190.86,188.84,190.55,424940,0.44,0.23144,190.09
2023-08-24,JBHT,190.55,191.0,189.2,189.36,541000,-1.19,-0.62451,190.0275
2023-08-25,JBHT,189.39,189.95,187.19,187.66,510534,-1.73,-0.91346,188.5475
2023-08-28,JBHT,188.7,190.59,186.22,186.82,503149,-1.88,-0.99629,188.0825
2023-08-29,JBHT,187.1,190.45,186.83,189.06,713000,1.96,1.05,188.36
2023-08-30,JBHT,189.14,190.59,189.14,190.01,437806,0.87,0.45998,189.72
2023-08-31,JBHT,189.84,189.96,186.74,187.88,1002017,-1.96,-1.03,188.605
2023-09-01,JBHT,189.22,192.46,187.11,191.73,685115,2.51,1.33,190.13
2023-09-05,JBHT,191.0,191.1,186.98,187.11,772800,-3.89,-2.04,189.0475
2023-09-06,JBHT,187.33,188.24,184.28,185.58,958608,-1.75,-0.93418,186.3575
2023-09-07,JBHT,185.94,187.52,182.6,186.06,575100,0.12,0.06453695,185.53
2023-09-08,JBHT,186.25,186.25,183.8,184.63,584400,-1.62,-0.8698,185.2325
2023-09-11,JBHT,185.39,186.1,183.56,184.17,388729,-1.22,-0.65807,184.805
2023-09-12,JBHT,183.78,184.64,181.3,181.91,709243,-1.87,-1.02,182.9075
2023-09-13,JBHT,182.01,193.05,181.15,189.35,1827333,7.34,4.03,186.39
2023-09-14,JBHT,191.18,193.37,189.61,190.68,1507568,-0.5,-0.26153,191.21
2023-09-15,JBHT,191.08,195.05,190.05,194.36,1539903,3.28,1.72,192.635
2023-09-18,JBHT,194.64,196.86,194.19,194.34,880926,-0.3,-0.15413,195.0075
2023-09-19,JBHT,194.2,194.72,191.04,192.45,633700,-1.75,-0.90113,193.1025
2023-09-20,JBHT,193.74,196.14,193.33,193.68,956000,-0.06,-0.03096934,194.2225
2023-09-21,JBHT,192.89,193.03,189.18,189.96,820300,-2.93,-1.52,191.265
2023-09-22,JBHT,190.36,192.31,189.01,189.49,509145,-0.87,-0.45703,190.2925
2023-09-25,JBHT,189.03,192.03,189.03,190.46,440955,1.43,0.75649,190.1375
2023-09-26,JBHT,189.49,190.09,186.24,186.48,604802,-3.01,-1.59,188.075
2023-09-27,JBHT,188.01,189.96,183.61,185.59,781815,-2.42,-1.29,186.7925
2023-09-28,JBHT,185.77,187.36,184.02,186.38,744646,0.61,0.32836,185.8825
2023-09-29,JBHT,187.86,189.29,186.58,188.52,692120,0.66,0.35133,188.0625
2023-10-02,JBHT,187.35,188.13,184.24,187.42,834422,0.07,0.03736322,186.785
2023-10-03,JBHT,185.86,187.91,185.16,186.81,781425,0.95,0.51114,186.435
2023-10-04,JBHT,187.43,187.96,183.95,187.32,576500,-0.11,-0.05868858,186.665
2023-10-05,JBHT,186.97,187.63,183.97,186.1,379792,-0.87,-0.46532,186.1675
2023-10-06,JBHT,185.25,188.36,184.81,186.63,305719,1.38,0.74494,186.2625
2023-10-09,JBHT,185.63,190.37,185.34,189.75,313240,4.12,2.22,187.7725
2023-10-10,JBHT,189.75,192.53,189.09,191.53,344600,1.78,0.93808,190.725
2023-10-11,JBHT,192.15,193.89,191.58,193.76,675628,1.61,0.83789,192.845
2023-10-12,JBHT,194.5,195.09,190.86,192.88,578830,-1.62,-0.8329,193.3325
2023-10-13,JBHT,193.75,195.65,191.1,191.41,849232,-2.34,-1.21,192.9775
2023-10-16,JBHT,193.23,200.05,193.23,196.78,1028832,3.55,1.84,195.8225
2023-10-17,JBHT,196.78,200.2,195.55,196.01,1352447,-0.77,-0.3913,197.135
2023-10-18,JBHT,185.33,187.05,178.47,178.67,2521572,-6.66,-3.59,182.38
2023-10-19,JBHT,179.42,183.06,178.37,178.81,1501829,-0.61,-0.33998,179.915
2023-10-20,JBHT,180.96,182.25,175.93,176.27,1240328,-4.69,-2.59,178.8525
2023-10-23,JBHT,175.0,176.31,172.58,172.68,997826,-2.32,-1.33,174.1425
2023-10-24,JBHT,173.83,174.29,169.36,172.67,1188800,-1.16,-0.66732,172.5375
2023-10-25,JBHT,172.17,172.17,169.16,170.04,635047,-2.13,-1.24,170.885
2023-10-26,JBHT,168.18,170.43,167.06,167.78,1182200,-0.4,-0.23784,168.3625
2023-10-27,JBHT,168.48,169.12,164.53,165.98,987430,-2.5,-1.48,167.0275
2023-10-30,JBHT,167.39,170.14,166.36,169.71,930600,2.32,1.39,168.4
2023-10-31,JBHT,170.0,172.75,168.78,171.87,762700,1.87,1.1,170.85
2023-11-01,JBHT,172.25,175.2,171.49,172.95,702200,0.7,0.40639,172.9725
2023-11-02,JBHT,174.32,175.75,172.09,172.46,699033,-1.86,-1.07,173.655
2023-11-03,JBHT,174.5,175.78,172.93,175.69,561251,1.19,0.68195,174.725
2023-11-06,JBHT,175.79,176.85,172.16,174.83,493216,-0.96,-0.54611,174.9075
2023-11-07,JBHT,173.28,175.66,172.89,174.92,340900,1.64,0.94645,174.1875
2023-11-08,JBHT,175.12,177.08,174.91,175.0,627431,-0.12,-0.06852444,175.5275
2023-11-09,JBHT,175.02,175.02,171.62,171.76,611149,-3.26,-1.86,173.355
2023-11-10,JBHT,172.82,174.24,171.45,173.82,549005,1.0,0.57864,173.0825
2023-11-13,JBHT,172.62,174.55,172.15,173.63,515700,1.01,0.5851,173.2375
2023-11-14,JBHT,176.95,181.33,176.32,178.53,614704,1.58,0.89291,178.2825
2023-11-15,JBHT,178.97,184.96,178.97,181.94,1043100,2.97,1.66,181.21
2023-11-16,JBHT,182.57,183.27,176.26,178.67,652133,-3.9,-2.14,180.1925
2023-11-17,JBHT,179.59,179.87,176.8,178.08,880700,-1.51,-0.8408,178.585
2023-11-20,JBHT,178.18,179.44,176.67,177.86,564626,-0.32,-0.17959,178.0375
2023-11-21,JBHT,177.67,181.6,176.54,180.32,485040,2.65,1.49,179.0325
2023-11-22,JBHT,180.79,181.72,179.63,181.14,380400,0.35,0.19359,180.82
2023-11-24,JBHT,180.89,183.4,180.89,183.05,230900,2.16,1.19,182.0575
2023-11-27,JBHT,182.0,182.19,179.47,179.64,446400,-2.36,-1.3,180.825
2023-11-28,JBHT,179.57,181.42,178.47,180.62,427329,1.05,0.58473,180.02
2023-11-29,JBHT,181.56,184.34,181.4,182.05,520200,0.49,0.26988,182.3375
2023-11-30,JBHT,182.0,186.16,181.01,185.27,1127438,3.27,1.8,183.61
2023-12-01,JBHT,185.31,191.59,184.71,189.8,835050,4.49,2.42,187.8525
2023-12-04,JBHT,188.81,192.7,188.6,190.24,786100,1.43,0.75738,190.0875
2023-12-05,JBHT,188.46,189.6,185.6,188.41,569000,-0.05,-0.02653083,188.0175
2023-12-06,JBHT,189.82,189.82,186.89,188.08,446300,-1.74,-0.91666,188.6525
2023-12-07,JBHT,189.77,189.8,186.67,188.89,518924,-0.88,-0.46372,188.7825
2023-12-08,JBHT,188.5,189.79,185.69,186.62,721008,-1.88,-0.99735,187.65
2023-12-11,JBHT,188.27,192.96,187.7,192.67,624500,4.4,2.34,190.4
2023-12-12,JBHT,192.81,194.76,191.99,192.98,463303,0.17,0.0881697,193.135
2023-12-13,JBHT,192.68,196.09,188.79,196.01,688417,3.33,1.73,193.3925
2023-12-14,JBHT,197.56,201.92,196.32,201.73,1039305,4.17,2.11,199.3825
2023-12-15,JBHT,202.0,207.64,200.54,202.22,2340928,0.22,0.10891,203.1
2023-12-18,JBHT,203.21,203.52,198.21,198.46,818408,-4.75,-2.34,200.85
2023-12-19,JBHT,199.0,200.47,198.32,198.86,809457,-0.14,-0.07035176,199.1625
2023-12-20,JBHT,196.97,204.11,196.22,197.58,808733,0.61,0.30969,198.72
2023-12-21,JBHT,198.33,201.76,197.31,200.64,643500,2.31,1.16,199.51
2023-12-22,JBHT,201.91,203.45,201.0,201.7,378432,-0.21,-0.10401,202.015
2023-12-26,JBHT,201.34,203.49,200.32,202.78,291000,1.44,0.71521,201.9825
2023-12-27,JBHT,202.2,203.17,201.49,202.25,662400,0.05,0.02472799,202.2775
2023-12-28,JBHT,203.68,203.68,200.55,201.86,399111,-1.82,-0.89356,202.4425
2023-12-29,JBHT,201.31,202.61,199.34,199.74,407040,-1.57,-0.77989,200.75
2024-01-02,JBHT,199.82,200.54,194.78,195.49,728900,-4.33,-2.17,197.6575
2024-01-03,JBHT,194.17,194.76,190.7,191.95,697100,-2.22,-1.14,192.895
2024-01-04,JBHT,189.48,191.25,187.37,189.04,789500,-0.44,-0.23221,189.285
2024-01-05,JBHT,189.04,191.83,188.19,189.97,487100,0.93,0.49196,189.7575
2024-01-08,JBHT,190.62,193.79,189.58,193.56,731000,2.94,1.54,191.8875
2024-01-09,JBHT,191.52,192.74,190.39,191.42,418212,-0.1,-0.05221387,191.5175
2024-01-10,JBHT,190.28,193.11,189.53,192.97,570000,2.69,1.41,191.4725
2024-01-11,JBHT,192.29,192.29,188.78,191.11,508800,-1.18,-0.61366,191.1175
2024-01-12,JBHT,192.04,193.0,190.13,192.08,495190,0.04,0.02082899,191.8125
2024-01-16,JBHT,191.12,191.78,188.35,190.94,534201,-0.18,-0.09418167,190.5475
2024-01-17,JBHT,189.5,193.28,188.6,191.71,943856,2.21,1.17,190.7725
2024-01-18,JBHT,192.02,197.62,192.02,196.94,1741039,4.92,2.56,194.65
2024-01-19,JBHT,204.1,204.5,195.81,198.72,2310641,-5.38,-2.64,200.7825
2024-01-22,JBHT,202.12,207.89,201.4,207.58,1297680,5.46,2.7,204.7475
2024-01-23,JBHT,207.9,208.08,204.84,205.48,814900,-2.42,-1.16,206.575
2024-01-24,JBHT,205.92,207.58,203.21,203.71,793825,-2.21,-1.07,205.105
2024-01-25,JBHT,206.31,207.49,204.11,206.26,929100,-0.05,-0.02423537,206.0425
2024-01-26,JBHT,206.89,207.97,204.12,206.42,508232,-0.47,-0.22717,206.35
2024-01-29,JBHT,204.63,206.12,203.65,205.88,891400,1.25,0.61086,205.07
2024-01-30,JBHT,203.66,207.26,203.6,204.65,625745,0.99,0.4861,204.7925
2024-01-31,JBHT,204.65,205.81,200.87,200.98,881500,-3.67,-1.79,203.0775
2024-02-01,JBHT,201.03,202.31,196.86,201.77,881234,0.74,0.3681,200.4925
2024-02-02,JBHT,200.64,209.56,200.12,208.49,1312300,7.85,3.91,204.7025
2024-02-05,JBHT,206.67,208.35,205.5,206.73,845022,0.06,0.02903179,206.8125
2024-02-06,JBHT,206.77,212.33,206.27,211.4,703800,4.63,2.24,209.1925
2024-02-07,JBHT,212.97,214.77,211.16,214.18,1044700,1.21,0.56816,213.27
2024-02-08,JBHT,212.53,214.33,211.32,213.38,739929,0.85,0.39994,212.89
2024-02-09,JBHT,214.48,215.9,211.95,215.58,502632,1.1,0.51287,214.4775
2024-02-12,JBHT,215.58,217.02,214.91,216.58,486716,1.0,0.46386,216.0225
2024-02-13,JBHT,212.95,216.21,211.05,216.07,646348,3.12,1.47,214.07
2024-02-14,JBHT,216.35,219.08,214.05,217.56,793233,1.21,0.55928,216.76
2024-02-15,JBHT,218.81,219.51,216.1,218.78,571200,-0.03,-0.01371053,218.3
2024-02-16,JBHT,218.11,218.65,211.52,211.7,1140000,-6.41,-2.94,214.995
2024-02-20,JBHT,206.54,208.05,196.19,199.73,1740300,-6.81,-3.3,202.6275
2024-02-21,JBHT,200.32,204.75,199.51,203.18,927540,2.86,1.43,201.94
2024-02-22,JBHT,205.73,211.69,205.36,211.03,993742,5.3,2.58,208.4525
2024-02-23,JBHT,213.07,214.39,211.53,213.07,787047,0.0,0.0,213.015
2024-02-26,JBHT,213.07,213.21,207.46,207.99,665523,-5.08,-2.38,210.4325
2024-02-27,JBHT,207.81,209.43,205.82,207.53,578831,-0.28,-0.13474,207.6475
2024-02-28,JBHT,206.52,206.85,204.0,205.2,683626,-1.32,-0.63916,205.6425
2024-02-29,JBHT,206.59,208.31,203.74,206.31,1083412,-0.28,-0.13553,206.2375
2024-03-01,JBHT,205.97,208.69,200.55,203.33,705216,-2.64,-1.28,204.635
2024-03-04,JBHT,203.62,204.44,201.02,201.36,598229,-2.26,-1.11,202.61
2024-03-05,JBHT,199.98,202.72,196.86,200.09,834600,0.11,0.0550055,199.9125
2024-03-06,JBHT,200.56,202.47,198.86,199.82,456700,-0.74,-0.36897,200.4275
2024-03-07,JBHT,202.69,202.94,200.43,202.29,391000,-0.4,-0.19735,202.0875
2024-03-08,JBHT,202.17,204.43,200.54,200.6,414145,-1.57,-0.77657,201.935
2024-03-11,JBHT,201.34,203.02,200.25,200.56,378400,-0.78,-0.3874,201.2925
2024-03-12,JBHT,200.77,202.52,200.32,201.27,316819,0.5,0.24904,201.22
2024-03-13,JBHT,201.56,202.78,200.55,201.47,380400,-0.09,-0.04465172,201.59
2024-03-14,JBHT,200.5,200.53,194.24,198.22,865700,-2.28,-1.14,198.3725
2024-03-15,JBHT,196.46,198.62,193.23,193.92,918338,-2.54,-1.29,195.5575
2024-03-18,JBHT,193.86,194.68,190.95,191.2,726600,-2.66,-1.37,192.6725
2024-03-19,JBHT,191.75,194.41,190.69,190.83,824641,-0.92,-0.47979,191.92
2024-03-20,JBHT,190.16,195.58,189.82,195.06,873048,4.9,2.58,192.655
2024-03-21,JBHT,195.74,199.65,195.17,197.85,819408,2.11,1.08,197.1025
2024-03-22,JBHT,198.35,198.35,194.07,194.79,524100,-3.56,-1.79,196.39
2024-03-25,JBHT,194.11,194.61,191.0,192.0,740900,-2.11,-1.09,192.93
2024-03-26,JBHT,193.09,194.76,192.09,193.71,566908,0.62,0.32109,193.4125
2024-03-27,JBHT,194.77,196.75,194.27,195.2,533000,0.43,0.22077,195.2475
2024-03-28,JBHT,196.52,199.88,195.59,199.25,632820,2.73,1.39,197.81
2024-04-01,JBHT,196.95,198.94,194.72,196.48,714643,-0.47,-0.23864,196.7725
2024-04-02,JBHT,195.69,196.01,193.49,194.96,532700,-0.73,-0.37304,195.0375
2024-04-03,JBHT,194.76,197.85,193.8,197.18,664400,2.42,1.24,195.8975
2024-04-04,JBHT,197.52,199.12,193.78,194.52,1097400,-3.0,-1.52,196.235
