date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2008-09-30,UDR,2008,Q3,USD,3316996750.0,6664664750.0,45.55758556575592,123.32151712525211,-22.525956852088445,75.93415385842381,38.1418040538231,1.3220295262719033,-6.454436880449062,,-26.74176751152982,1.0,-0.3972388272132081,53682000.0,4769841000.0,-0.0016416964628137027,0.017696296835609002,-0.0016416964628137027,-0.005776964861454266,0.228612827876306,0.018179337928165996,-0.00252427139098041,-0.08919695203198495,6.474640563995337,5.246719947219265,2.391869629710645,0.06722901613906529,0,0.0,0.0,216113000.0,37032000.0,4257500.0,127.62575961610763,59.04704697630867,0.0,127.62575961610763,68.57871263979897,-3643534000.0,13633723.754926562,1549704000.0,-3330127000.0,Real Estate
2008-12-31,UDR,2008,Q4,USD,2035597059.9999998,5296904060.0,34.64768908744824,119.4341388951522,-83.25062175840065,32.74464071115947,20.160894883904948,1.3403933119278946,-4.098133431897986,,-22.544714593466743,-0.015308468035686753,7.995125537208776,65411000.0,4818475000.0,-0.002103689621221178,-0.004119671156454869,-0.002103689621221178,-0.0068900225826188325,6.523236708735991e-05,-0.004261194976224382,-0.005316376316637046,-0.03125667709502391,2.4346335963923336,1.4721858638743455,0.706284054709934,0.3086035361298805,0,0.04594483218754702,0.0,207450000.0,54265500.0,0.0,122.12599506799495,109.91925688967959,0.0,122.12599506799495,12.206738178315362,-3324933000.0,-47714574.74371542,1648052000.0,-3238669000.0,Real Estate
2009-03-31,UDR,2009,Q1,USD,1241355360.0,4564644360.0,29.32840971735876,63.790326033791246,1046.4567537826686,51.94947318105773,37.82181023592475,1.5190182219121022,-5.330924532518811,,-23.740608700477196,0.9564525901242048,-0.755032021957914,97441000.0,4854550000.0,-0.0024354309009879415,-0.0024176595440871455,-0.0024354309009879415,-0.008229640128374306,-0.0025081552286292555,-0.002498504838839735,-0.010173557392945079,0.0035139011281991,0.939041603197451,0.9547592321573196,0.4317362614768792,0.0633196049833268,0,0.0,0.0,207375000.0,69219500.0,0.0,119.87355354377759,105.4888111888112,0.0,119.87355354377759,14.384742354966392,-3318927000.0,-11290453.196001202,1537964000.0,-3362384000.0,Real Estate
2009-06-30,UDR,2009,Q2,USD,1543756520.0,4752722520.0,31.300241170156017,90.63681217460953,-216.05248295299572,53.088215805640885,35.84435632504887,0.43904485769154217,-4.141943127962086,,-22.452631085891706,0.860463535648746,-0.7751844046364594,-104281000.0,4649676000.0,-0.0025468235316838126,-0.002753920965126716,-0.0025468235316838126,-0.008427005557430442,-0.008755909517045031,-0.0029226756369228083,-0.008200775080775043,-0.014249656416026019,1.4195129393367278,1.0551421078744063,0.49021028298966696,0.060226681506556114,0,0.0,0.0,107300000.0,62748500.0,0.0,4.3268375888253,93.27110260092549,0.0,4.3268375888253,-88.94426501210019,-3230964000.0,254693309.04642153,1571050000.0,-3318230000.0,Real Estate
2009-09-30,UDR,2009,Q3,USD,2361000000.0,5611092000.0,37.32988270984825,85.46198367247472,-166.9570340395144,65.71904427266338,38.06619817287421,0.6100536674737407,-1.651515532637404,,-23.36876,0.9413514451440187,-2.7208471032575705,-66193000.0,4718389000.0,-0.007579651103725817,-0.004728911633974224,-0.007579651103725817,-0.026482418508125476,-0.004877213295734187,-0.004875521329579457,-0.0160847098686997,-0.014234646336298179,1.511880102351651,1.4069422986974331,0.6603907897625589,0.059370239037728444,0,0.0,0.0,7300000.0,57506500.0,0.0,4.370937589397982,88.6504937218091,0.0,4.370937589397982,-84.27955613241112,-3283700000.0,-51966854.543651775,1437494000.0,-3469207000.0,Real Estate
2009-12-31,UDR,2009,Q4,USD,2510568840.0,5931172840.0,38.56544647095159,149.27573654141395,-260.940292124945,69.69405120853554,40.1936946993643,0.41728280073744045,-1.5409346519294163,,-23.478282507481453,0.952871757538603,-2.0033005833589193,-121373000.0,4842381000.0,-0.004845286527321247,-0.004929372089212584,-0.004845286527321247,-0.01782160621624275,-0.005003493338985514,-0.005076630745021301,-0.009905723198572003,-0.009053725051411058,1.5720685576221276,0.8666389177939646,0.40614454306056763,0.25886407230404107,0,0.04944894177313957,0.0,7550000.0,68622500.0,0.0,4.56451770213596,21.743550280266373,0.0,4.56451770213596,-17.17903257813041,-3443334000.0,77632309.74366832,1497740000.0,-3547962000.0,Real Estate
2010-03-31,UDR,2010,Q1,USD,2754150840.0,6148308840.0,39.679564501868356,148.11632955914237,60277.53764705882,74.10190114618361,40.90776295332104,0.8056631750131535,-1.6586749780228562,,-22.639981810146608,0.9653290529695024,-2.611885546588408,-24378000.0,4913978000.0,-0.004702372062874483,-0.004719401682205291,-0.004702372062874483,-0.01708102980375561,-0.004858666607980869,-0.004846026490729767,-0.008734452612624514,3.703500858362573e-05,0.9975427607805348,0.5639112079531526,0.2672363164654177,0.061794525940793425,0,0.018702928060200453,0.0,7800000.0,68567000.0,0.0,4.530522946259738,85.72940044886182,0.0,4.530522946259738,-81.19887750260209,-3394056000.0,-55407113.76404494,1517151000.0,-3497501000.0,Real Estate
2010-06-30,UDR,2010,Q2,USD,3077749180.0,6481333180.0,42.10818004041034,107.54008163400754,7818.254740651387,77.42695743587906,40.659714009246315,0.4996026531752339,-2.1804992764109987,,-22.793847817709434,0.9591079406254504,-3.1995389048991356,-63597000.0,4852270000.0,-0.005241005329599011,-0.005615843320580456,-0.005241005329599011,-0.019438637331150525,-0.005797443807411738,-0.005780574426788814,-0.008649502751228092,0.0002693526832488669,0.9862450015762664,0.7921742143561585,0.386172127260088,0.061661501679432955,0,0.0,0.0,7800000.0,58017000.0,-12754000.0,4.560781179955952,90.34570480314032,-38.67648297589164,-34.115701795935685,-124.46140659907601,-3402755000.0,63513316.147859916,1373110000.0,-3642763000.0,Real Estate
2010-09-30,UDR,2010,Q3,USD,3493311360.0,6962874360.0,43.57379367314372,124.98428217555197,-21.632567061235903,81.70565671974559,40.71349112287166,0.49207146654700296,-2.2641739483844745,,-22.634843382526313,2.7728386419320965,-1.0158824226620837,-104135000.0,5188333000.0,-0.004338953196048168,-0.0052876237114022175,-0.004338953196048168,-0.014214072326338737,-0.02614592802355852,-0.0052936656766569825,-0.006803287068004153,-0.09213893833958162,6.777598276790522,4.917558802844416,2.3629024687881346,0.2047185456365969,0,0.0,0.0,7800000.0,61675500.0,-12754000.0,4.393128696141932,150.57301778873904,0.0,4.393128696141932,-146.1798890925971,-3791433000.0,-218577838.9919496,1675657000.0,-3700817000.0,Real Estate
2010-12-31,UDR,2010,Q4,USD,4254885600.0,7812903600.0,44.70417293684807,137.81558977615495,457.5371047083626,78.39951432441924,35.70335658020169,0.3086760462632248,-1.9337244602107992,,-20.901860092313644,-0.8897504846476143,1.9252347700457502,-143037000.0,5099984000.0,-0.005146178524795915,-0.005073000585632755,-0.005146178524795915,-0.01771477200074953,-0.005269277639884655,-0.005245332341844842,-0.00668784138403157,0.004013268887887373,0.6987881674339842,0.4770420143780933,0.22667063380805522,0.05391116273480995,0,0.0,0.0,7800000.0,84845500.0,0.0,4.016730655894352,148.1146292958797,0.0,4.016730655894352,-144.09789863998535,-3540942000.0,99017834.90713525,1729087000.0,-3736587000.0,Real Estate
2011-03-31,UDR,2011,Q1,USD,4448280470.0,7955374470.0,48.35505999270605,165.89941129856317,789.4586156594224,86.97440055538549,38.342305505750645,0.34050411689458226,-1.6734017308766052,,-20.40009094345618,163970.58823529413,-2.694136291600634e-05,-109812000.0,5090459000.0,-0.0050664527760253455,-0.005129894010896334,-0.0050664527760253455,-0.01706366599166987,-1313.3181035001323,-0.005303289295133906,-0.00626646637683797,0.002265369746346053,0.7898567347194128,0.4447732450268912,0.2302212496960856,0.14174568441526866,0,0.016143933868222708,0.0,7800000.0,98273500.0,0.0,4.266958424507659,208.98301176108848,0.0,4.266958424507659,-204.7160533365808,-3497017000.0,1562636190529.4116,1760686000.0,-3684494000.0,Real Estate
2011-06-30,UDR,2011,Q2,USD,4676259450.0,8354211450.0,47.26114857411169,124.4630888531331,-94.01014403871041,87.31682065700221,38.44133908880922,0.4028229714291902,4.502112817761084,3.7099546536963692,-20.560460733204184,-0.40619880303587547,-8.472804532577904,-110298000.0,5462250000.0,0.0020378152352897466,-0.004982878931970557,0.0020378152352897466,0.006650161231787869,-0.005477590716638009,-0.004943848776146003,0.0025980166690708316,-0.01900343660358708,2.3239325407467,1.692806059882579,0.8824441213574932,0.13926241889040375,0,0.0,0.0,7800000.0,97400500.0,0.0,3.9713294902329057,238.99747648543243,0.0,3.9713294902329057,-235.02614699519953,-3766817000.0,-59442898.324918926,2017957000.0,-3869419000.0,Real Estate
2011-09-30,UDR,2011,Q3,USD,4733886240.0,8709749240.0,46.49663271407218,128.37527989859387,-10.464738151737064,1065.543092733056,486.40359677024713,0.308936560743375,-4.921369505295227,,-19.85825195495192,0.5176980778246602,-2.5575539568345325,-144576000.0,6278588000.0,-0.0019472724298935636,-0.003762293720842067,-0.0019472724298935636,-0.005696679237106701,-0.008197595477985693,-0.0036411629100496614,-0.002799180066481699,-0.17581643449040718,13.267414438581493,9.119692410565028,4.805365150544523,0.12497864616698698,0,0.0,0.0,7800000.0,106622500.0,0.0,3.7475976937860347,226.65419783873648,0.0,3.7475976937860347,-222.90660014495043,-4808158000.0,-744628315.0492264,2539559000.0,-4200712000.0,Real Estate
2011-12-31,UDR,2011,Q4,USD,5471975700.0,9377842700.0,53.77635073916484,152.94532659218788,-252.52700075398536,88.36434366372364,36.80370687949344,0.31669250597288523,1.274263269462571,7.137141815538707,-18.487835252996465,-1.473694219066937,-4.013738710087775,-145004000.0,6097740000.0,0.006917951353254121,-0.004355972239770396,0.006917951353254121,0.020093774983254466,-0.008690114720902647,-0.004525940042816683,0.008497479255984269,-0.006786579845374679,1.6056593003343391,1.0018826450654346,0.5645579346965927,0.2579220809009898,0,0.05628318787058594,0.0,3900000.0,102275500.0,123114500.0,0.0,144.45051435487125,372.4973105627647,372.4973105627647,228.04679620789346,-3943003000.0,15336658.151622713,2555259000.0,-4098890000.0,Real Estate
2012-03-31,UDR,2012,Q1,USD,5916265000.0,9826111000.0,57.04828671288072,140.34494529665494,-728.183711279087,128.8467519865726,51.268600351420105,0.3365029563011123,0.8082144341321512,9.691368526579812,-18.762749435665913,-3.825313461083511,-1.552902277736958,-117155000.0,6072219000.0,0.011645347543361448,-0.002699674594362695,0.011645347543361448,0.03191562854421263,0.00022455529376407636,-0.002726005820622491,0.013665378410196298,-0.002280830895843915,1.1927328819950296,0.8775074869962697,0.4848294840979552,0.17889945541737787,0,0.013428780436827254,0.0,0.0,85462500.0,116514500.0,0.0,177.4594877156299,-31.050705697856767,-31.050705697856767,-208.51019341348666,-3923340000.0,-23653126.567305416,2789608000.0,-4093490000.0,Real Estate
2012-06-30,UDR,2012,Q2,USD,6047361040.0,9208317040.0,51.8851502465136,117.91928595210655,-380.30467269648534,91.08848415304871,31.26811221461639,1.3539581793891822,0.4995969444551073,13.644779998287465,-14.531033281915644,-5.617401025403801,-1.662778027049548,72331000.0,6064046000.0,0.0208990277830962,-0.0033817851295165208,0.0208990277830962,0.046854030055567236,-0.003098725682453829,-0.003476367380034372,0.024096626451791937,-0.0040038952263382645,1.310065309258548,1.196652279187283,0.5764361177630652,0.07740808564586561,0,0.0,0.0,19704500.0,89116500.0,-6600000.0,19.984842935624734,145.79188729198185,0.0,19.984842935624734,-125.80704435635712,-3185169000.0,-192391754.1729309,3358240000.0,-3337701000.0,Real Estate
2012-09-30,UDR,2012,Q3,USD,6125709000.0,9386047000.0,51.6380786285664,96.45313013811246,-680.9872306464486,85.60552885273114,29.73594301505796,0.9397323121255782,-10.05704836709384,,-13.975865105573902,0.7850995392506303,-0.5654802870907482,-12716000.0,5996214000.0,-0.0013067758738294943,-0.001783264953715278,-0.0013067758738294943,-0.002959402024491829,-0.0013721951521079526,-0.0018476367592997517,-0.0014742783243539646,-0.002250025262381873,1.1416372081552122,1.2440510184656386,0.611197913801261,0.05513682426856508,0,0.004566310531122432,0.0,51703500.0,99978500.0,0.0,31.688104485987477,132.6229582783566,0.0,31.688104485987477,-100.93485379236913,-3274121000.0,78360511.60566807,3289000000.0,-3423626000.0,Real Estate
2012-12-31,UDR,2012,Q4,USD,5903354323.8,9300572323.8,50.97740318342514,129.30931280917622,25.216351998069573,350.70031386877827,128.1002262443439,2.535166867366248,-5.551910459282131,,-13.559949616656619,0.8345206594748626,-0.9257584322592802,356957000.0,4414827000.0,-0.0017855823371937236,-0.0017365958590551437,-0.001788672294731313,-0.004109704381947238,-0.0016013435625255085,-0.0018001832635240233,-0.002083561196794718,0.06247820811178801,4.127994438651373,3.511685669678762,1.6273726328482556,0.037403052974869136,0,0.004357477595987832,0.0017275146189110009,64002000.0,100865500.0,244897500.0,31.574118227411,64.4427782000452,301.85192793607104,333.42604616348206,268.98326796343684,-3028387000.0,-57512558.111133754,3205350000.0,-3081782000.0,Real Estate
2013-03-31,UDR,2013,Q1,USD,6072983100.0,9564969100.0,51.088370614878436,143.48888538853885,241.8633297089539,85.07185637796397,31.058096305388048,2.3493167372654957,-215.72815533980582,,-13.80638672039117,0.11744084136722173,-0.08195072900955254,315674000.0,4424712000.0,-3.8892543530261665e-05,0.004424756282798315,-3.8892543530261665e-05,-9.142988146866411e-05,0.0006200997731662268,0.004579507062670971,-4.41298774567642e-05,0.006511956208144231,0.40673567356735674,0.32053009883198563,0.14481583557663547,0.050613169251805326,0,0.010148271589112507,0.0,65099500.0,93813500.0,470739000.0,31.819478272016408,50.68239601342419,275.61252923827925,307.43200751029565,256.74961149687147,-3452439000.0,19086558.28220859,3157723000.0,-3183433000.0,Real Estate
2013-06-30,UDR,2013,Q2,USD,6392116450.0,9777804450.0,50.97119558984517,92.47987259881396,212.26103223705633,83.59169751476861,28.944678595549323,1.1961040826126568,19.747665296974226,2.0970044512612493,-13.454021241274477,1.595282665668289,0.0818220806273741,87393000.0,5920341000.0,0.0006318636953897974,0.004622598084070761,0.0006318636953897974,0.0014865481521588962,0.010029947843707678,0.005003733786055885,0.0006666023739289043,0.007206533291489081,0.5643106432483046,0.6916041683571156,0.31102538706146066,0.051430954490955534,0,0.012511077516551113,0.0,66446500.0,97058000.0,442072000.0,31.29333263827347,66.51033418065187,258.9965929810085,290.289925619282,223.77959143863012,-3339623000.0,320320659.6780232,3104948000.0,-3105556000.0,Real Estate
2013-09-30,UDR,2013,Q3,USD,5924644500.0,9376667500.0,48.43670255080429,105.46483443559634,165.40541374869903,80.78180729534607,29.7398469941589,2.7180442783953245,27.483153013910357,1.8016798717523188,-13.606991419485169,5.525129982668977,0.018836510838338993,371558000.0,6219860000.0,0.000471872240442885,0.005108444251977965,0.000471872240442885,0.001127290870393728,0.029560650738048783,0.0052724870095376035,0.0005380913572113905,0.00956833781334897,0.3623858370450353,0.3770862105287798,0.16643248995278584,0.05870259212959615,0,0.012397590734867191,0.0,66703500.0,104831500.0,459704500.0,31.012728193154466,58.679895264417674,289.77717240376097,320.78990059691546,262.1100053324978,-3395334000.0,-59201064.12478337,3049869000.0,-3118371000.0,Real Estate
2013-12-31,UDR,2013,Q4,USD,5837196450.0,9330650450.0,48.2413577470323,118.70301443928503,47.219651975445466,78.16775532601137,29.266497440666182,2.3711591931253397,2.0684437661175727,6.017383738864045,-13.809103073359815,-10.648704971717773,-0.1224348459996355,348162000.0,6226424000.0,0.005254180473291947,0.0033924151571817548,0.005254180473291947,0.012721720499863426,0.0035261567784035434,0.0035104803256246295,0.006127770464192617,0.03385203867860229,1.5138477196107119,1.2943915067658704,0.6152334863713447,0.05962278198287629,0,0.014476568639616164,0.0,74870000.0,68285000.0,476475000.0,38.63677255242586,22.233668031053355,272.9218915735565,311.5586641259823,289.32499609492896,-3295853000.0,173230514.14111343,3030101000.0,-3175541000.0,Real Estate
2014-03-31,UDR,2014,Q1,USD,6462071910.0,10074426910.0,50.870923959422136,122.08318985470365,196.84304239937475,89.10848334483185,31.95134355817368,0.721277832526684,4.340469177361666,4.144267719131521,-14.63185864407999,-2.0448146410136085,-0.34991789819376024,-133778000.0,5844224000.0,0.0025504742960332444,0.003886599551596955,0.0025504742960332444,0.00635897218870861,0.002542734040981658,0.004172139550592425,0.002697277319527693,0.007920060425325722,0.3797942341949322,0.3497372033075558,0.15825670701225517,0.06056382833684274,0,0.018683188664858942,0.0,83800500.0,56985000.0,344301500.0,38.432429975913834,43.84204218446571,128.39978465541662,166.83221463133046,122.99017244686475,-3561175000.0,555058339.7465979,2982577000.0,-3505255000.0,Real Estate
2014-06-30,UDR,2014,Q2,USD,7164800650.0,10885778650.0,53.43867460948622,104.98185636307527,146.03550548683964,87.8388323152773,30.02507887580792,0.833793785457763,3.3356494885157306,5.293566369220817,-15.122552995944137,13.405255878284924,0.06405788541051388,-79833000.0,5816125000.0,0.004194215427402179,0.004774223204450712,0.004194215427402179,0.010839009249839611,0.01016511865202753,0.005093241249333548,0.004058172923485317,0.010403918216482408,0.2811210122285229,0.3236407643029233,0.14309838689091142,0.06151021570302299,0,0.017672528055138286,0.0,64408000.0,38400000.0,249210000.0,19.549350534593973,0.4605734420072406,160.19534199368866,179.74469252828263,179.28411908627538,-3646436000.0,75021828.49239281,2949984000.0,-3581929000.0,Real Estate
2014-09-30,UDR,2014,Q3,USD,6857598750.0,10471185750.0,50.64611587796007,109.34251292225761,150.34654400045946,85.22305034671355,29.41031839046782,1.5686409588154246,2.280553438750238,6.2534317224824285,-14.623061333969124,4.8796649833723365,0.19703441246420425,137022000.0,6139242000.0,0.005743330615672053,0.004784211235275561,0.005743330615672053,0.014260004463225184,0.006495089483946047,0.004969713648115913,0.00577724090374929,0.01015617893945749,0.2727301206077377,0.2878873053139777,0.12632525924779445,0.05509015632255069,0,0.015961151524531807,0.0,31283000.0,41513000.0,298456500.0,7.9739010989010985,46.629095262096776,182.07195060483872,190.04585170373983,143.41675644164306,-3543940000.0,-187734463.1112206,3028932000.0,-3491170000.0,Real Estate
2014-12-31,UDR,2014,Q4,USD,7827756060.0,11395637060.0,54.38172961932531,103.2381824935225,120.1881248747561,96.98497059549443,30.365203108111558,0.9370038245054061,1.629206517888771,7.843424066178187,-14.619873180488458,-107.11960132890366,-0.018701460080770425,-15434000.0,5908469000.0,0.009418780363903837,0.0049922071338156845,0.009418780363903837,0.023577225963101127,-0.055984004545685966,0.005196973128219422,0.008238120798056652,0.012112666679089128,0.14102842854813286,0.16644925366750782,0.07428811399720352,0.0554285632477368,0,0.017914664350581488,0.0,16343500.0,86757500.0,249363000.0,6.171396666173544,51.608359979144026,100.42830130601116,106.59969797218471,54.99133799304069,-3473066000.0,-207758368.7707641,3018430000.0,-3598539000.0,Real Estate
2015-03-31,UDR,2015,Q1,USD,8740061020.0,12250456020.0,55.7464790924356,127.58499468849591,163.0133868263473,89.59727356503423,25.674294950558775,1.1033583350843694,1.2565005169006895,8.358779023697466,-14.092402096295661,0.9591930729550479,0.725169860294679,22627000.0,5929591000.0,0.010627817029089841,0.0066067641514493385,0.010627817029089841,0.025938186899705038,0.006856775412891059,0.006818640841388923,0.008339873123677573,0.008598338138376063,0.21733424982815722,0.23084070796460177,0.0949611609397824,0.054392886559000334,0,0.019385400881899224,0.0,14931500.0,77569500.0,187071500.0,6.345578899946759,36.38736759463857,111.97704235072146,118.32262125066822,81.93525365602966,-3435245000.0,48072069.586272255,3122924000.0,-3494042000.0,Real Estate
2015-06-30,UDR,2015,Q2,USD,8258903470.0,11820316470.0,54.75867206826584,97.70067752200686,127.4496357755135,89.80911492523705,27.059118952103088,0.5916697197491029,1.3460126385118598,9.115635707973299,-14.465850168121653,9.10404746768383,0.24131318554882258,-92506000.0,5696739000.0,0.01238146152660118,0.0056966681477733285,0.01238146152660118,0.030068147094702555,0.006725360907396193,0.005854450861834096,0.010403802431171894,0.011229698995380073,0.2334173657891474,0.3068097866237886,0.13082432294706803,0.06317462082256256,0,0.02223642882952998,0.0,15494000.0,67955500.0,144578000.0,6.459960530338828,40.906974837094,52.5970339437446,59.056994474083425,18.150019636989427,-3468668000.0,133522165.28925619,3148780000.0,-3656909000.0,Real Estate
2015-09-30,UDR,2015,Q3,USD,8934250720.0,12446163720.0,56.21116494593935,140.16107974188898,225.86679224738677,91.88208684610728,25.926213291204654,0.6510759949576805,6.484045271997079,3.4506243948547066,-14.165064411803298,0.9463328739856071,0.30170462419734834,-77503000.0,5553465000.0,0.0017855672545368663,0.005799980667212024,0.0017855672545368663,0.0043004370713609534,0.006188753739076807,0.005999603021217471,0.0013835519493905586,0.006167724829643017,0.37945247131161386,0.36615050258082044,0.15217823302531863,0.06961493645503075,0,0.024293417879305206,0.0,15494000.0,64227500.0,98362500.0,6.297861962442078,31.57636417925303,58.26967578193038,64.56753774437246,32.991173565119425,-3456809000.0,-1848921.451538816,3187376000.0,-3590737000.0,Real Estate
2015-12-31,UDR,2015,Q4,USD,9799383100.0,13363436100.0,56.242234380589636,106.21665567151248,146.58194412451874,93.8905086770182,25.040771446638093,0.6841651693888667,0.7101539260455061,12.597770368916025,-14.321533182532685,53.31346649484536,0.08557093234823841,-77696000.0,6375846000.0,0.02159294996088125,0.0047735678028301915,0.02159294996088125,0.05706861441742492,0.006846577467800906,0.004693413529163873,0.016887287527313836,0.00930334073784706,0.2753769483280742,0.32437645120215713,0.1458134298520654,0.06969550304076093,0,0.015058605669072621,0.0,16094000.0,68878500.0,114076000.0,6.323351781317733,40.81199939802351,62.24035583499156,68.5637076163093,27.751708218285792,-3472886000.0,20361164.948453605,3847047000.0,-3648491000.0,Real Estate
2016-03-31,UDR,2016,Q1,USD,10112429680.0,13520586680.0,57.57974013585163,120.1947450861862,155.5735568647305,92.7999854491544,23.392248242916757,0.9691241798100827,9.69398483281627,3.0315159624034544,-13.498622626268784,1.163940474726356,0.20723843507072767,-7576000.0,6334989000.0,0.0012450062934384065,0.004994951986883813,0.0012450062934384065,0.0031834589303860548,0.0054395768846461495,0.005182704435089974,0.0009358779541100354,0.008594175954754328,0.22740890220377102,0.23931631927553043,0.10894108127674978,0.05895705129570087,0,0.016519387603006624,0.0,16694000.0,79516000.0,160237000.0,6.398483912867577,38.93729008972881,98.4520527344729,104.85053664734048,65.91324655761167,-3321249000.0,-52968380.02705694,3944373000.0,-3419401000.0,Real Estate
2016-06-30,UDR,2016,Q2,USD,9830614560.0,13290624560.0,55.65914484098733,116.60385994156921,150.161278062118,87.995819302555,22.908360203129035,1.1992249606278496,5.826058065835207,3.9891464017547786,-13.489486156804423,1.436397400185701,0.2785890652557319,53004000.0,6412115000.0,0.002236112567512413,0.005477380823250601,0.002236112567512413,0.0057749817082027345,0.005865121461408552,0.005672634007127694,0.001731020974949098,0.009003404564363267,0.22347584246497224,0.237118680357093,0.10667292052297873,0.045375357014230316,0,0.013384369267880027,0.0,18194000.0,84475500.0,217670000.0,7.4227969813975685,45.31425829085854,118.62282385649037,126.04562083788794,80.73136254702939,-3371501000.0,-40598014.43403394,3878854000.0,-3412173000.0,Real Estate
2016-09-30,UDR,2016,Q3,USD,9584172990.0,13125261990.0,53.95746793448769,83.78611182749023,91.44675981857326,77.86284542234931,21.00676280929471,1.5221283813945183,5.316364623634019,4.912900201942343,-13.739792565555518,0.8804803788903924,0.48054101505348373,146209000.0,6464492000.0,0.0034017024065211474,0.005995707691328843,0.0034017024065211474,0.00890449436280195,0.006186337505330899,0.006206770617966492,0.0027156229366014396,0.014975627020688824,0.08377167224165667,0.12227005068574837,0.053948168977027935,0.04836548106490388,0,0.0142280433459951,0.0,19694000.0,91438000.0,266891000.0,7.286517685363327,45.220670513636264,145.55565307062773,152.84217075599105,107.62150024235478,-3397560000.0,-43483612.85520974,3826754000.0,-3398181000.0,Real Estate
2016-12-31,UDR,2016,Q4,USD,9721847040.0,13121213040.0,53.994983868843825,85.30959605219529,107.8231357854255,93.43996069048026,24.20787044949581,1.414218086242058,0.592143863620614,15.223136190869834,-13.060797829627239,4.20678798228294,0.6574165029469549,112524000.0,6692553000.0,0.030795027438986277,0.00640359935353469,0.030795027438986277,0.07645799858394949,0.006987169876020149,0.006626142525644816,0.024325933027639985,0.0125173744761983,0.20880063976281965,0.30881292369825475,0.13215614300763762,0.05392415064524625,0,0.011777390044772188,0.0,19742000.0,97718000.0,318563000.0,7.32938833289439,52.51825043132274,173.1213154922137,180.4507038251081,127.93245339378535,-3277674000.0,93199146.80612625,4006452000.0,-3288954000.0,Real Estate
2017-03-31,UDR,2017,Q1,USD,9673805400.0,13208637400.0,54.16905852584266,109.64800604329925,135.7377186311787,87.07537246525855,23.302692297550298,1.7163942818887095,4.242287646147345,4.902123116603274,-13.388560290865474,0.9414197623702812,0.46549400542574604,181914000.0,6831795000.0,0.0032365935957639636,0.005904448738104096,0.0032365935957639636,0.0082465873890253,0.005797563529188004,0.006082613682125095,0.002588226552500219,0.010059123165739927,0.19220680037189533,0.21712303075768943,0.09495531924491779,0.05362100713169647,0,0.013857390676711464,0.0,19790000.0,89221500.0,368059500.0,7.304349965756374,37.00487724229148,195.33950566256095,202.64385562831734,165.63897838602585,-3437522000.0,-34514220.78508046,3944689000.0,-3355378000.0,Real Estate
2017-06-30,UDR,2017,Q2,USD,10403898840.0,14037135840.0,56.606147456034584,117.43216022219619,157.10808242022676,89.98913909492458,23.291921762710995,1.8860089655869763,10.805821732055685,2.902850394461978,-13.672830858666826,0.807490374518726,0.25230714884973726,236583000.0,6993472000.0,0.0011879606598099314,0.00596045690601267,0.0011879606598099314,0.0031901929568919473,0.005962635599898876,0.006159916799461612,0.0008869751755487081,0.008587838210852884,0.2525390265531146,0.27438486779315924,0.12173208215211773,0.04610874307905105,0,0.013928598792639699,0.0,18540000.0,83384500.0,429569000.0,6.275128135850213,44.78351951536879,226.1023254307203,232.37745356657052,187.59393405120173,-3543890000.0,-39445612.88064403,3866265000.0,-3398065000.0,Real Estate
2017-09-30,UDR,2017,Q3,USD,10156139680.0,13833362680.0,55.09302475994759,92.92180935172061,128.87785833403206,88.83313755835682,23.613872067709973,2.007538225068362,8.47302219692658,3.701399728701153,-13.77332282367743,0.862519071028988,0.370292099096083,287764000.0,6929758000.0,0.001966831621611696,0.005859109739108495,0.001966831621611696,0.0053651587350963415,0.006042135810092873,0.0060858097570411825,0.0015029332483540636,0.010568680953785386,0.2789932223199952,0.38190076869322154,0.16541413272478903,0.04828130040503244,0,0.012899705684393307,0.0,17942000.0,94085000.0,498940500.0,6.664755009140112,46.07424509840514,255.58251262390624,262.24726763304636,216.17302253464123,-3569886000.0,-43680972.481211506,3796083000.0,-3391247000.0,Real Estate
