date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-09-30,AMGN,1999,Q3,USD,0.9267962598425197,0.4375,0.4859744094488189,0.4375,0.5570866141732284,0.3690944881889764,0.3690944881889764,0.3690944881889764,2.7057256990679095,0.5902777777777778,0.4050374404356705,0.5386705547087283,0.20134760206103844,2.598557986068679,2.4190394720762556,0.32593873043311244,0.23011120615911035,34.6884375,3.006331250000005,3.006331250000005,13.89621932899349,51.21324434055118,163.4961704634721,130.53033866415802,0.07993955608402695,0.10772825905524955,0.097251521909469,0.06928693490756564,1.3476214321482223,0.6668581039504451,0.3897103751680313,0.3923474409448819,0.7983693947946064,2.429287863590772,0.0,3.1985957873620863,0.9882243569879144,4.959564541213064,4.959564541213064,0.0,0.0,0.0,0.7956926089084679,0.2936857562408223,0.3159079784630445,1.4919236417033774,2.932452276064611,2.932452276064611,2.932452276064611,0.31218795888399414,0.06294664708761626,0.24924131179637787,0.6625441696113075,1.2733408323959505,13.89621932899349,0.007752343029767964,0.3374558303886926,105.72284810126582,0.0,Healthcare
1999-12-31,AMGN,1999,Q4,USD,0.9282501124606388,0.3717948717948718,0.42600089968511023,0.3717948717948718,0.43331084120557806,0.31668915879442194,0.31668915879442194,0.31668915879442194,2.1572052401746724,0.7649880095923262,0.34617471513836134,0.5723480947476828,0.21806945261918775,2.4850198532065937,2.2632655516784985,0.31287354140973345,0.15750210564312356,54.55201171875001,-15.820083398437573,-15.820083398437573,20.323263105672233,69.10412280701755,624.4653048780488,321.20954521693676,0.07909064155385521,0.10666446171655367,0.09638374178123132,0.06868935776990605,1.3486356871175789,0.6995240530228534,0.23017687402238,0.21513720197930725,0.5143753267119707,2.764824120603015,0.0,1.9226130653266331,0.5931782945736435,2.0592034445640475,2.0592034445640475,0.0,0.0,0.0,0.8691232528589581,0.2752419118365751,0.315218453719089,1.3029029420389013,2.95523409246408,2.95523409246408,2.95523409246408,0.1869807447952302,0.09080246310233604,0.09617828169289415,0.7308590708538801,1.1654567453115547,20.323263105672233,0.0052483925028153355,0.2691409291461199,162.72171594508976,0.0,Healthcare
2000-03-31,AMGN,2000,Q1,USD,0.9547810313552734,0.4779735682819383,0.5437937289453226,0.4231666234775849,0.49844519305519563,0.34490800725576576,0.34490800725576576,0.34490800725576576,2.978772674642995,0.32106715731370744,0.1468855218855219,0.4837961511941328,0.18097404272281756,2.947310797865061,2.6221431504037223,0.33238964034811785,0.17216367866429452,58.976219008264465,-8.256670661157015,-8.256670661157015,18.96643853820598,81.36548069448044,311.1886917740337,213.3804892966361,0.07569113888432949,0.09749320446994865,0.08883262700203644,0.06310130164119977,1.2880398671096345,0.580934101087652,0.4027644724237033,0.3813164032132677,0.6856948691811077,3.0180360721442887,0.0,2.9488977955911824,0.9117100371747212,3.1816216216216215,3.1816216216216215,0.0,0.0,0.0,0.7543739614895905,0.2601896197830124,0.31551168018766496,1.446192943016323,3.236242791515981,3.236242791515981,3.236242791515981,0.28765516567295474,0.09041149447756817,0.19724367119538658,0.69196776709124,1.177893447642376,18.96643853820598,0.0051403010783262456,0.3080322329087601,150.0950154872528,0.0,Healthcare
2000-06-30,AMGN,2000,Q2,USD,0.943887544648001,0.4128355801359604,0.47390252333218114,0.4128355801359604,0.5066251872335522,0.34865767945615855,0.34865767945615855,0.34865767945615855,2.7790585975024014,0.4054954204829309,0.17865003668378576,0.5296917912725053,0.19103275224511357,2.850340949874387,2.5242253858117,0.3358201907640004,0.16293815049647087,59.63472818902842,5.1683431097158055,5.1683431097158055,20.716320351290072,83.16842378154165,271.5646162528217,199.39744475138122,0.07102923049832717,0.09261544643113394,0.08476490675072236,0.06015159280338791,1.303906093045949,0.5845231681034483,0.4330661562387845,0.4170987440949418,0.7342541436464088,2.7502507522567705,0.0,3.6308926780341024,1.1217849395723583,3.762993762993763,3.762993762993763,0.0,0.0,0.0,0.8446715328467154,0.29450121654501216,0.3140632603406326,1.5777128953771289,3.3910462287104624,3.3910462287104624,3.3910462287104624,0.35231143552311434,0.09362530413625304,0.2586861313868613,0.6881964976120082,1.2271839240859614,20.716320351290072,0.0044706513927492185,0.3118035023879918,175.95034038414784,0.0,Healthcare
2000-09-30,AMGN,2000,Q3,USD,0.936870085280762,0.4292834200908185,0.4874293941743272,0.4292834200908185,0.5868866984162144,0.3974969542585004,0.3974969542585004,0.3974969542585004,2.97692054071876,0.46875,0.194141689373297,0.5263802250335219,0.1843480746457593,3.6260544876227354,3.2200248928225697,0.43483775499418664,0.2209929470336053,50.20308094176651,2.4264822455187147,2.4264822455187147,18.238110939595618,79.82228707498062,150.99841399539073,118.8123030003297,0.06578463800073503,0.08153452944302451,0.07538781908795246,0.05341701200086234,1.23941594756687,0.5240886928256326,0.838888120591896,0.6718351976963118,0.7868447082096933,2.712701612903226,0.0,6.11491935483871,1.8826815642458101,4.6914153132250584,4.6914153132250584,0.0,0.0,0.0,0.8748183315570197,0.34773762232341826,0.3121790524174014,1.808642573394051,3.8287956593353356,3.8287956593353356,3.8287956593353356,0.587733746729968,0.1252785582792365,0.4624551884507315,0.6772976033213814,1.3671310629514963,18.238110939595618,0.004470557817806121,0.3227023966786186,164.13074982958418,0.0,Healthcare
2000-12-31,AMGN,2000,Q4,USD,0.9381761978361669,0.32634135570766176,0.38761315963788917,0.32634135570766176,0.35327886950761755,0.2327224552881431,0.2327224552881431,0.2327224552881431,2.327338129496403,0.39106145251396646,0.1834862385321101,0.5084479371316306,0.16775316690125194,3.4069133511193597,3.0528940958125506,0.2454151691088379,0.2627305417004988,78.94679079696394,-1.8420917852624923,-1.8420917852624923,15.428887240699963,73.49076396555532,264.15846825396824,179.09048695184288,0.0597636861989777,0.07479429829644223,0.06958940740101785,0.04914600550964187,1.251500753273844,0.45587458164523514,0.4311564783667788,0.41035548686244205,0.6779661016949152,2.4262788365095287,0.0,3.728184553660983,1.1518438177874186,3.1052631578947367,3.1052631578947367,0.0,0.0,0.0,0.8700413024685428,0.20247814811257325,0.30996061857650564,1.9480357314379022,4.144174430890405,4.144174430890405,4.144174430890405,0.3570262222649121,0.11497454615310729,0.2420516761118048,0.65875,1.0825439783491204,15.428887240699963,0.0048476793646622714,0.34125,189.8722130447166,0.0,Healthcare
2001-03-31,AMGN,2001,Q1,USD,0.9008429458740018,0.46195652173913043,0.5283939662821651,0.46195652173913043,0.5116459627329193,0.3381765749778172,0.3381765749778172,0.3381765749778172,2.08848737549224,0.9226006191950464,0.25383304940374785,0.4978739853111712,0.15839496846506562,3.984739348064949,3.5547552191429617,0.3500623740523942,0.5846660969356611,51.38062397507379,1.1417916438905293,1.1417916438905293,13.476087956989247,69.5028937444543,274.23986433260393,198.68043436905518,0.056604768011805834,0.06929032258064516,0.06480028961023289,0.04576236404678843,1.2241075268817205,0.3989557060046905,0.3850567696251984,0.34982253771073646,0.7244768547875713,3.225806451612903,0.0,3.1794354838709675,0.978895096213532,3.6294591484464904,3.6294591484464904,0.0,0.0,0.0,0.8660071078666794,0.2928633176447988,0.309480357314379,2.2019018345980212,4.466429737777351,4.466429737777351,4.466429737777351,0.3029488041494573,0.08346940735760254,0.21947939679185477,0.660958161716887,1.107563025210084,13.476087956989247,0.005141723829778685,0.33904183828311296,131.20719773299749,0.0,Healthcare
2001-06-30,AMGN,2001,Q2,USD,0.9002736394040742,0.4554575858923685,0.5246782203303942,0.4554575858923685,0.4920441876963616,0.32623897841289146,0.32623897841289146,0.32623897841289146,2.613774834437086,1.0092307692307692,0.25224301461163806,0.529942531822332,0.1650966284614741,4.663541242016579,4.133442043755945,0.4069246011054333,0.3838836798478054,49.237701149425284,7.139466666666652,7.139466666666652,12.635216836734694,64.25302928955102,266.3801008403361,179.95590122055066,0.054028277419894584,0.06435347576530612,0.06046250351090722,0.042552379498530704,1.1911073022959184,0.3838702147525677,0.4787335235765729,0.3570487483530962,0.6755606017598638,3.5445445445445447,0.0,3.5265265265265264,1.0910498606379684,3.0822397200349956,3.0822397200349956,0.0,0.0,0.0,0.9443912710566615,0.30809724349157736,0.30905436447166923,2.363897396630934,4.802450229709035,4.802450229709035,4.802450229709035,0.3371937212863706,0.1093989280245023,0.2277947932618683,0.6630278063851699,1.0803293279928794,12.635216836734694,0.005093183330119796,0.33697219361483005,122.5398184276608,0.0,Healthcare
2001-09-30,AMGN,2001,Q3,USD,0.8976173861030805,0.45479015053334665,0.5212840195394278,0.45479015053334665,0.49676004386402156,0.3288804705413219,0.3288804705413219,0.3288804705413219,2.083281412253375,1.460881934566145,0.26716961498439123,0.5254033102870312,0.1657003155095231,4.819792387543252,4.287750865051903,0.4194606028556319,0.39307958477508653,46.48077675053046,0.0,0.0,12.007367174347127,61.14647891536238,345.1661958356781,213.71440069686412,0.05335579893288402,0.06323166673192122,0.05947120341729268,0.04182923169267707,1.1850945538545867,0.36771875801898896,0.3972318339100346,0.28611304954640615,0.6191637630662021,3.545,0.0,2.87,0.8885448916408669,2.6258005489478498,2.6258005489478498,0.0,0.0,0.0,0.9568825717828866,0.314699990460746,0.30811790517981497,2.3172755890489363,4.872841743775637,4.872841743775637,4.872841743775637,0.27377659067060955,0.10426404655155967,0.1695125441190499,0.6620509733092514,1.092284085927225,12.007367174347127,0.005266072554773798,0.33794902669074856,117.37432205010518,0.0,Healthcare
2001-12-31,AMGN,2001,Q4,USD,0.8643600462510006,0.18598238904207062,0.24913279373832606,0.18598238904207062,0.2145334875033354,0.14497909810548787,0.14497909810548787,0.14497909810548787,2.261263073209976,1.1155815654718362,0.4288526434195726,0.5777195416473974,0.17449674845959243,3.847442416990727,3.492870675042377,0.19088016967126192,0.6871073885731379,90.33862576687116,-1.8669982658486706,-1.8669982658486706,11.289730890132637,52.38884995108067,149.41852866565196,112.08522169362513,0.05011562757057938,0.061891436019320706,0.05828414649555062,0.04099114003161648,1.2349727823353522,0.40042738847831894,0.5239804566756406,0.46740193898425686,0.7501427212178877,1.054308093994778,2.282751091703057,5.26026026026026,1.6274388355528027,4.002284843869003,4.002284843869003,0.0,0.0,0.0,1.0773284783441932,0.15619011115369874,0.3971828286699885,2.5509773859716365,4.999233422767344,4.999233422767344,4.999233422767344,0.5035454197010348,0.12581448830969721,0.3777309313913377,0.675787728026534,1.1535150645624104,11.289730890132637,0.005482100204302883,0.324212271973466,208.97745091038914,0.0,Healthcare
2002-03-31,AMGN,2002,Q1,USD,0.8972731779871096,0.4535448686167576,0.5137332672285573,0.4535448686167576,0.48993554784333165,0.3380267724343084,0.3380267724343084,0.3380267724343084,1.9205865549419159,0.9764373232799246,0.27879440258342303,0.5124752273997663,0.11125329567893744,5.997004306309679,5.649129376521251,0.0975917960681393,2.7908631342445234,46.98342915811088,0.4698342915811088,0.4698342915811088,12.943271243282558,63.52662766484879,158.22821437391949,131.5806202505648,0.34714117088991603,0.6357428582973049,0.3886569671220018,0.38101967061412834,1.8313669239161179,0.2461707451028254,0.4558135180677776,0.482796232027764,0.831587594988704,3.6526526526526526,0.0,4.873873873873874,0.15472861319435618,5.93780487804878,5.93780487804878,0.0,0.0,0.0,0.9663664239172096,0.32665772326561904,3.0153315446531237,4.95831736297432,4.743004982752012,4.743004982752012,4.743004982752012,0.4665580682253737,0.07857416634725949,0.3879839018781142,0.6899413074276463,1.080236117184084,12.943271243282558,0.04911763389237862,0.3100586925723538,123.97646014282957,0.0,Healthcare
2002-06-30,AMGN,2002,Q2,USD,0.8871781712428364,0.4831066632452314,0.4831066632452314,0.4831066632452314,0.5111624326404927,0.3527499786160294,0.3527499786160294,0.3527499786160294,2.1121951219512196,0.9962235649546828,0.340650826446281,0.5806019070321812,0.1279438802311329,5.268424554982532,4.946348361337548,0.11254404510218463,2.416403260688737,24.15173132880698,0.9660692531522792,0.9660692531522792,8.163073392615662,34.078090839107006,75.58470119521913,62.47560922063667,0.33431097881281735,0.6259066508216203,0.38495854021221365,0.38495854021221365,1.8722288243248781,0.2233387141451673,0.530444185659624,0.5454623214438457,0.8265642151481888,0.0,0.0,0.0,0.20875343721356554,5.765822784810126,5.765822784810126,0.0,0.0,0.0,1.1256499133448874,0.3970729828615444,2.9412670903138842,4.869824764105527,4.699210475640285,4.699210475640285,4.699210475640285,0.6139996148661659,0.1064895051030233,0.5075101097631427,0.6900937081659974,1.0580736543909348,8.163073392615662,0.07667536731788019,0.3099062918340027,70.80470254957507,0.0,Healthcare
2002-09-30,AMGN,2002,Q3,USD,0.8489961982258387,0.35596611752151003,0.45981458013739746,-1.6394984326018809,-1.6447675581938237,-1.7352097645567932,-1.7352097645567932,-1.7352097645567932,2.409675345548055,1.1451694486595851,0.43000949667616334,0.5623359087840372,0.06315208646608624,3.9594833446634943,3.6015635622025832,-0.40253114559847275,0.7876954452753229,-4.975677467712178,0.007961083948339484,0.007961083948339484,2.9311902767084828,34.53537650903755,546.1908227848102,170.26928641894114,0.1332162368213773,0.1790396721162991,0.1518521185932061,0.1468134946509213,1.3439778542638467,0.3161446087992493,0.20673011556764107,0.20282798639365038,0.31173955935547515,0.08984716892210327,-0.4224846172355711,2.4723577235772356,0.09615202200651342,1.4529383659818442,1.4529383659818442,0.0,0.0,0.0,1.2074575179189821,-2.0951920753805267,7.232745429652895,3.255375694612225,14.226302649593299,-5.536119835709108,14.226302649593299,0.24490617701538214,0.1685592333091729,0.07634694370620923,1.0549878345498784,1.0032138643667874,2.9311902767084828,0.061080876782024486,-0.06309813463098135,78.01405570060922,0.0,Healthcare
2002-12-31,AMGN,2002,Q4,USD,0.8449691410452409,4.384462940943322,4.477436158767906,4.384462940943322,0.37925372289224846,0.25842251288149026,0.25842251288149026,0.25842251288149026,2.3472886762360448,1.0737254901960784,0.502477518810791,0.6277234760973875,0.07221452141166079,4.187483651582527,3.831153544336908,0.1005785780270003,1.2108945854041329,34.17110539000877,-0.292895189057218,-0.292895189057218,3.4115044296182875,35.322331691297215,110.70589174800357,76.06727228386784,0.12964348654538912,0.17338947828940174,0.14776805272037508,0.14285848211983856,1.3374330088592365,0.3827822751064729,0.5362934867904787,0.46435649170488646,0.687111327886843,1.0328478421370562,1.0568885977124451,6.672904800650936,0.2586576673184886,3.196024941543258,3.196024941543258,0.0,0.0,0.0,1.3685393258426966,0.3536613715614103,8.134211545912438,3.614025571483921,14.169701666020922,-4.849360712901976,14.169701666020922,0.635490120108485,0.1988376598217745,0.43665246028671056,0.6813974320692744,0.08649947051682723,3.4115044296182875,0.050824931307154195,0.3186025679307256,8.055752693611211,0.0,Healthcare
2003-03-31,AMGN,2003,Q1,USD,0.8391437656143539,0.37599364069952307,0.37599364069952307,0.37599364069952307,0.39069952305246425,0.28009311832841244,0.28009311832841244,0.28009311832841244,2.0837671557027924,0.9708704592186429,0.4861850008580745,0.5961681673549523,0.07121858509068117,4.199835941443715,3.8321554770318023,0.10650326849873917,1.476653205451792,37.63849331035881,4.391157552875187,4.391157552875187,4.0137636866738005,42.16913184192596,144.8854369879048,95.11818007172131,0.12449503629268688,0.16638563723423802,0.14265062250661428,0.1417359722808466,1.3364841056238312,0.3541737888873248,0.49268046441191315,0.44333409039291394,0.6565061475409836,20.321739130434782,0.0,33.947826086956525,0.25361353818170007,2.9112602535421326,2.9112602535421326,0.0,0.0,0.0,1.36474234792716,0.38225493994575743,2.385664471135219,3.6861681518791167,14.338163502518404,-4.617667570709028,14.338163502518404,0.6050368074389771,0.20782642386671832,0.3972103835722588,0.7169016131376253,1.0391120507399578,4.0137636866738005,0.04145377013267105,0.28309838686237465,113.2690652370885,0.0,Healthcare
2003-06-30,AMGN,2003,Q2,USD,0.8387634118857479,0.4003233550536475,0.4003233550536475,0.4003233550536475,0.4158052030767723,0.29748664935573954,0.29748664935573954,0.29748664935573954,2.124596648277298,1.218888888888889,0.5152653828088304,0.6474133282583183,0.08041683903630598,4.130445089788419,3.7519113376400166,0.12096072582649764,0.6344455639186867,34.9654668972332,1.476319713438736,1.476319713438736,4.482737968930624,41.607038361667726,127.91704473565296,90.37365755028199,0.12161219786064653,0.16293211293923895,0.14010457801138376,0.1392059395503535,1.339767850638965,0.3942973602109513,0.5569252652166182,0.460389005928176,0.7065020751303608,25.026086956521738,0.0,40.856521739130436,0.30443515728771825,3.4071791153009428,3.4071791153009428,0.0,0.0,0.0,1.5848280145974065,0.4714651758676916,2.396692289774051,3.8709527137200093,14.709760074539949,-4.214379998447084,14.709760074539949,0.7296373942076249,0.2141470611072288,0.515490333100396,0.7154471544715447,1.038673356994248,4.482737968930624,0.03634656187100471,0.2845528455284553,106.40108432260433,0.0,Healthcare
2003-09-30,AMGN,2003,Q3,USD,0.8459726374920721,0.3882395578508653,0.4647096131195071,0.38814895351997825,0.392407357071668,0.2772492525142702,0.2772945546797137,0.2772492525142702,2.2043139604553623,1.3417521704814523,0.49649532710280375,0.6385859345618654,0.08533059129143988,4.710973325582898,4.268681780016792,0.12173438352959526,0.67796938577795,33.96760333278876,0.0,0.0,4.27429705046435,37.676125758811274,318.52271160474913,128.22429848905333,0.11874536120732311,0.15787390850734687,0.13634810090061297,0.13634810090061297,1.3295164282814163,0.40033733235398133,0.4189110637473358,0.2938298450665942,0.40255935861856307,0.0,0.0,0.0,0.2111465590207696,1.6738064516129032,1.6738064516129032,0.0,0.0,0.0,1.7124903025601241,0.47486423584173776,2.383087664856478,3.8983708301008533,15.09487975174554,-3.744142746314973,15.09487975174554,0.5031807602792863,0.30062063615205586,0.2025601241272304,0.7066497344724082,1.010971055088702,4.27429705046435,0.0369356426667154,0.2933502655275918,83.04579840124781,0.0,Healthcare
2003-12-31,AMGN,2003,Q4,USD,0.8345053914674168,0.3218258534714231,0.3972211567148276,0.3218258534714231,0.328218897839151,0.23309039764735967,0.23309039764735967,0.23309039764735967,2.327909514832821,1.1874617737003057,0.5449059781083356,0.6175448755066589,0.08963383187209902,3.2952855807327603,2.978052797934381,0.10663877184194243,0.3724346703467925,36.137377034192724,-4.246141801517644,-4.246141801517644,4.077245772109071,33.69310233133018,102.37519554519554,66.01597160751565,0.11764368804079996,0.15882635088786998,0.13705793863436083,0.13705793863436083,1.3500626640741447,0.4304505760622294,0.5330988737034235,0.5103780420236116,0.6448434237995825,2.5953863053826436,2.7649212742585134,0.0,0.3888618282188667,2.815659534446273,2.815659534446273,0.0,0.0,0.0,1.8339065186806316,0.42746599968735344,2.6204470845708925,4.004142566828201,15.154838205408785,-3.5158668125683916,15.154838205408785,0.9359856182585587,0.33242144755354075,0.603564170705018,0.7101675107128944,1.019864918553834,4.077245772109071,0.03895432352259514,0.2898324892871056,87.2285686695279,0.0,Healthcare
2004-03-31,AMGN,2004,Q1,USD,0.8407170294494238,0.3960734101579172,0.47136150234741786,0.3961160904822877,0.40512163892445585,0.29449423815621,0.29457959880495094,0.29449423815621,1.9603413654618473,1.2,0.5065834125152708,0.5733793407238822,0.09018684034273308,1.4521052741776763,1.2978580850484704,0.13521948783570792,0.15943971022382278,26.939238626485075,1.0530793281262347,1.0530793281262347,3.8001486871081633,31.743000426803242,5810.45703125,186.58768188660312,0.11884801034665927,0.1577616203318124,0.13626433763333612,0.010115672717524898,1.3274233188393207,0.6405839895013123,0.08345721404493206,0.17012377294067435,0.032112393376818864,0.29276908159024795,0.0,0.13803850948884888,0.1290970332944682,1.0331778123379989,1.0331778123379989,0.0,0.0,0.0,1.8318999218139171,0.5396403440187647,2.4140734949179046,3.525488663017983,15.302032838154808,-3.3234558248631743,15.302032838154808,0.3116497263487099,0.3016419077404222,0.010007818608287724,0.7271386430678466,1.0227346191143196,3.8001486871081633,0.04151459148612046,0.2728613569321534,69.44942955450924,0.0,Healthcare
2004-06-30,AMGN,2004,Q2,USD,0.8315602150953615,0.38957019613911564,0.45862509187976325,0.38945413749081204,0.39336144531703354,0.2893728964369995,0.2894115826531007,0.2893728964369995,2.017561660942866,1.3959602436678422,0.6004689008412633,0.5940660047802905,0.09919033000767459,1.3687530033637674,1.2235703988467084,0.1394002285989292,0.3437650168188371,23.12349953214811,2.4973379494719965,2.4973379494719965,3.564755703010695,26.76883438430887,91.14167544783983,62.046951219512195,0.11879125095932463,0.15948338038617677,0.13754693088663275,0.010198462071919554,1.3425515692295011,1.2921269682579355,0.22329008489508248,0.43142868196061746,0.6807747489239598,0.31660738336153604,0.0,0.3851227682425666,0.3602416254805052,3.1325842696629214,3.1325842696629214,0.0,0.0,0.0,2.038564668769716,0.5899842271293375,2.441403785488959,3.3610410094637224,15.30820189274448,-3.413880126182965,15.30820189274448,0.8794952681388013,0.2807570977917981,0.5987381703470032,0.7357395751376868,1.0100327803715108,3.564755703010695,0.04473893687903535,0.26426042486231316,59.53062842682412,0.0,Healthcare
2004-09-30,AMGN,2004,Q3,USD,0.8352377441946185,0.1820862513822337,0.1820862513822337,0.1820862513822337,0.18761518614080352,0.08698857353483229,0.08698857353483229,0.08698857353483229,1.9200283085633405,1.3264094955489614,0.6243016759776536,0.5963948120466036,0.10118981015254933,1.3051435176266615,1.1672124831439028,0.060245609024703696,0.18994413407821228,76.54906779661017,-1.1290987500000003,-1.1290987500000003,3.6481381260096932,26.635576852193143,93.24170322580645,67.3335072679836,0.11577337659915707,0.1567043618739903,0.13547486033519554,0.009996001599360257,1.3535440226171245,1.5839098578392736,0.2067424388364477,0.39557685219314415,0.7221393961982855,0.06418820795817601,0.9165120593692022,0.36955922865013774,0.34574742268041236,3.5989268947015427,3.5989268947015427,0.0,0.0,0.0,2.132861635220126,0.18553459119496854,2.863993710691824,3.0172955974842766,15.572327044025156,-4.20125786163522,15.572327044025156,0.8437106918238994,0.23443396226415095,0.6092767295597484,0.4636542239685658,1.0303643724696356,3.6481381260096932,0.04295461313724774,0.5363457760314342,150.56744939271255,0.0,Healthcare
2004-12-31,AMGN,2004,Q4,USD,0.836369886558955,0.5063595737366793,0.5727053970436576,0.3159161223788243,0.31625988312134756,0.23685115159848746,0.23685115159848746,0.23685115159848746,1.9911019849418208,0.9388560157790927,0.536036036036036,0.6173599320882852,0.0995516922761028,2.2059177291315852,1.9923021409670436,0.0926860025220681,0.36709165263411114,29.072333091436864,0.153437313538139,0.153437313538139,4.066143110885562,27.543262289446545,98.4316339066339,72.18319819819821,0.1748742342835632,0.25932504440497334,0.2059238363892807,0.166525674646815,1.4829231159604161,0.8819160224344399,0.2670194852056772,0.38157442420075627,0.7333333333333333,0.8314020857473928,1.6618444846292948,0.9462915601023018,0.2172211350293542,3.75,3.75,0.0,0.0,0.0,2.3290632506004805,0.5516413130504404,4.534027221777422,4.650120096076861,15.77662129703763,4.120896717373899,15.77662129703763,0.88871096877502,0.23698959167333866,0.6517213771016813,0.7489130434782608,1.001088139281828,4.066143110885562,0.06377666435564663,0.2510869565217391,50.24450780312125,0.0,Healthcare
2005-03-31,AMGN,2005,Q1,USD,0.8273914578185669,0.40804800564772326,0.40804800564772326,0.40804800564772326,0.40451817860924816,0.3014472290857748,0.3014472290857748,0.3014472290857748,1.788510101010101,0.8907103825136612,0.5246781115879828,0.5914405010438414,0.10331874544128374,1.5537881958978652,1.358727501046463,0.12601431980906921,0.24759313520301382,21.283457259953163,0.9004539609980186,0.9004539609980186,3.8185026260504205,25.663356865513588,78.59923243243243,64.74113089937667,0.1437636761487965,0.20703781512605043,0.1715255417283091,0.1034937376400791,1.440126050420168,0.7397832615223919,0.23503557974047717,0.3963995764207554,0.8236865538735529,0.4925883694412771,115.6,0.6439220183486238,0.28488077118214106,5.671717171717172,5.671717171717172,0.0,0.0,0.0,2.268214571657326,0.6837469975980784,3.164131305044035,3.2305844675740594,15.244195356285028,-4.7742193755004,15.244195356285028,0.899119295436349,0.15852682145716573,0.7405924739791834,0.7452006980802792,0.9913494809688581,3.8185026260504205,0.05421963408211537,0.2547993019197208,65.27966262975778,0.0,Healthcare
2005-06-30,AMGN,2005,Q2,USD,0.8329129886506935,0.40762925598991173,0.40762925598991173,0.40762925598991173,0.40952080706179067,0.3244010088272383,0.3244010088272383,0.3244010088272383,1.858230814294083,1.0536779324055665,0.5386178861788617,0.6522722599218589,0.11313217775875598,1.6287801907854678,1.4290643393545768,0.1473335698238146,0.32900345037548206,18.11155976676385,0.821057376093295,0.821057376093295,3.8071181247127317,23.501633039092056,73.66322134387352,61.254872637633525,0.14077323632213426,0.20157295337316786,0.16775756545392723,0.10092290738785069,1.4318982687298911,1.1044568245125348,0.24700629186117312,0.38366960907944514,0.8315529991783073,0.5708705357142857,30.069767441860463,0.6958261863922242,0.30833544464149987,5.9365853658536585,5.9365853658536585,0.0,0.0,0.0,2.572587185725872,0.8345498783454988,3.236009732360097,3.6009732360097324,15.880778588807786,-4.321978913219789,15.880778588807786,0.9870235198702352,0.16626115166261152,0.8207623682076237,0.792147806004619,1.0046403712296983,3.8071181247127317,0.052946335461649924,0.20785219399538107,59.45334880123743,0.0,Healthcare
2005-09-30,AMGN,2005,Q3,USD,0.8249841471147749,0.4115409004438808,0.4115409004438808,0.4115409004438808,0.41597970830691183,0.30659480025364616,0.30659480025364616,0.30659480025364616,1.8954326923076923,1.1106639839034205,0.5212464589235127,0.6444626072742133,0.10826582452286146,1.800430865648257,1.5930278104191147,0.13613113229481516,0.4212690951821387,25.396357290589453,-4.215795310237851,-4.215795310237851,4.784856794934242,31.145564362714016,79.02905068382944,68.12282246879334,0.13565838253466977,0.192498782269849,0.16142472020259782,0.09670890531502992,1.4189965903555772,0.8779401530967293,0.28241284763023894,0.45719720989220036,0.8619972260748959,0.5433295324971493,0.0,0.82212086659065,0.3648785425101215,7.2462311557788945,7.2462311557788945,0.0,0.0,0.0,2.5579886455798864,0.7842660178426601,3.2051905920519057,4.502027575020276,16.65044606650446,-3.4395782643957826,16.65044606650446,1.1695052716950527,0.16139497161394972,1.008110300081103,0.7370426829268293,1.0107858243451464,4.784856794934242,0.04023083459334638,0.2629573170731707,77.0678813559322,0.0,Healthcare
