date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-06-30,CAH,2006,Q4,USD,18683855000.0,20191855000.0,0.930144460874412,41.75321546732837,54.440159072526285,31.198787082818296,2.3300370828182944,1.2993018429938097,0.8550212164073551,19.35962753164616,-15.69938195302843,0.6407185628742516,0.9182551319648093,3403900000.0,10980300000.0,0.013733149083814991,0.022726644363958087,0.017463020286480575,0.03780607017089286,0.02954245876425066,0.044520176980827074,0.01718060860566516,0.01985136365059566,0.23304383788254757,1.109251968503937,0.005191562674184529,0.03933518515959333,0,0.0071124869289626545,0.2135868332898379,3873150000.0,8867100000.0,7682700000.0,15.790826550213513,39.52990251911897,34.2330961643714,50.02392271458491,10.494020195465943,-1137100000.0,736260638.7225549,3498300000.0,-106700000.0,Healthcare
2006-09-30,CAH,2007,Q1,USD,19092400000.0,20425500000.0,0.9563977580806023,28.435890296533483,32.26777251184834,37.59525124240751,2.4537088164918095,1.271447449107382,2.653490949390469,17.705217788238468,-15.23213844252163,0.6507211538461538,0.894816089481609,3142900000.0,10771500000.0,0.011552972105568644,0.01981399542359519,0.01473060995717403,0.032145444181876474,0.027508870457421803,0.03912122771642383,0.014178416542708093,0.03315455364438206,0.1187526103299457,0.8186180422264875,0.0039940627531407005,0.03660209676588611,0,0.0021070671030636754,0.21571665130253678,3897700000.0,8893050000.0,7649750000.0,16.800067426147297,39.837220432948776,34.035487441294656,50.83555486744196,10.99833443449318,-700100000.0,615499687.5,3366600000.0,-288900000.0,Healthcare
2006-12-31,CAH,2007,Q2,USD,18605772000.0,20587172000.0,0.9450332803907348,-260.927401774398,-139.47948509485096,33.860480263157896,3.2588815789473684,1.4678874779963427,-0.10672257540917084,30.265285473014902,-16.928207359522627,1.5411715655618095,0.9033898305084745,5475500000.0,11385300000.0,0.030629070480420264,0.0215311004784689,0.037440683888807294,0.08299467882080873,0.026997482831183316,0.04118347192511219,0.039734981166059655,-0.007933022075085087,-0.870722433460076,1.341796875,0.003153603922036668,0.03468505274368132,0,0.0,0.18193079561838157,4190550000.0,8931500000.0,7447250000.0,18.1552564655766,39.47448583577011,32.113138098190355,50.268394563766954,10.793908727996843,-2129000000.0,-2000638461.5384617,4516500000.0,1948700000.0,Healthcare
2007-03-31,CAH,2007,Q3,USD,20669148000.0,22998548000.0,1.051742023405024,29.85273624091381,33.7568589461324,282.5374447174447,28.616707616707618,1.3334775286974523,40.76190476190476,4.64816770687172,-20.397807906741004,-0.4523809523809524,140.0,4317000000.0,10257600000.0,0.0007821505022229541,-0.0004047145110800922,0.0009554892859477699,0.0024144153302666023,-9.819498718884646e-05,-0.0008636948513211006,0.0009192444700671745,0.03296217144509295,0.11565420560747663,1.0905752753977969,0.004074614375020007,0.036918475700938855,0,0.0,0.18141363411822822,4506500000.0,9195200000.0,7397850000.0,19.00869342528273,41.33444989159945,32.90030078712475,51.90899421240748,10.57454432080803,-1648100000.0,1151065000.0,3462500000.0,839800000.0,Healthcare
2007-06-30,CAH,2007,Q4,USD,18411360000.0,20575860000.0,0.9242219117904675,-110.20814140332084,-68.3583388704319,34.02093253968254,3.5788690476190474,1.2691868024468353,-0.20693859454666372,33.711105407950775,-19.5831955922865,2.247633283507723,0.7722200846479416,3084800000.0,10592700000.0,0.03896552617712859,0.017729704209856298,0.05217170052449271,0.12230069541406281,0.021269656593890705,0.035966855080767225,0.04900235506774079,-0.016348602167357545,-0.6122121049812533,1.3447058823529412,0.005134102026240966,0.036801135521428024,0,0.0041818451324849865,0.25312907600480267,4666450000.0,9283950000.0,7434850000.0,19.058433537409773,39.44425842126915,31.785471696308132,50.843905233717905,11.399646812448758,-2465500000.0,1510713801.6940708,1516000000.0,-1232400000.0,Healthcare
2007-09-30,CAH,2008,Q1,USD,16171649999.999998,18616350000.0,0.8472220958067481,45.53901663405088,58.67113142136779,30.775913374111422,4.041494461894528,1.2896526903005219,1.3545394300861497,19.08528574473538,-19.298002754820935,0.6753188632803759,0.8762745098039215,3219200000.0,10725100000.0,0.013122823189741761,0.021225561677850748,0.01757174547169482,0.042698282448148044,0.02708078231558139,0.041214732289361414,0.018662288634740426,0.019620756076219808,0.22382583170254403,0.964172813487882,0.004164125715637999,0.03888792813128601,0,0.0011877997942967406,0.25318613276748947,4809550000.0,9130600000.0,7267000000.0,20.0889712106456,39.69279537787429,31.194113769436584,51.28308498008218,11.59028960220789,-2127400000.0,215010293.13045424,1245400000.0,-1596700000.0,Healthcare
2007-12-31,CAH,2008,Q2,USD,14875289000.0,17760989000.0,0.762840606974277,-677.9003435114504,-166.30139513108614,27.004696670214383,4.387562718564695,1.2901976249945226,-0.08068986757006467,20.089900749815353,-21.50808475048787,0.6920289855072463,0.8368111289459604,3311300000.0,10805100000.0,0.013836569110402782,0.022348051970412074,0.018392744863682968,0.045680280243665675,0.028259772270113108,0.043064621815980024,0.021828147338851703,-0.007179692441605673,-3.0763358778625953,0.8309278350515464,0.003461797815545448,0.035601541058382404,0,0.0,0.2477159220686246,4879650000.0,9040650000.0,7393800000.0,18.765607081652902,36.86625836255763,31.34389208367346,50.10949916532636,13.243240802768732,-2992500000.0,312798657.2890026,1295000000.0,-1636900000.0,Healthcare
2008-03-31,CAH,2008,Q3,USD,13402350000.000002,15678750000.000002,0.6843746726263227,17.67217087466186,19.411600841896746,27.196444058976585,3.9486556808326108,1.3379195835577096,2.4914349901713,21.646758918150415,-19.524402250351617,0.6527319398606527,0.9460537727666956,3765100000.0,11125600000.0,0.0150825728496742,0.0244953282543945,0.019863411150292373,0.04815235621922848,0.03017660433511056,0.04626285971078691,0.026562505829201596,0.06026555044451159,0.08960775473399459,0.8548387096774194,0.003470160980549639,0.036233718615776796,0,0.0,0.24068566392977284,4914450000.0,8985100000.0,7446750000.0,19.541458602507248,37.72589055023366,30.459336436306653,50.000795038813905,12.274904488580248,-1468700000.0,-53535515.218188465,1712200000.0,-1303100000.0,Healthcare
2008-06-30,CAH,2008,Q4,USD,13167720000.0,15722820000.0,0.6858193460585547,64.88988856789105,133.4704584040747,25.229172015404366,4.099967907573813,1.3670332212145453,0.7619496855345912,20.943343047611435,-19.410759493670888,0.651238992422691,0.9269172361427487,3808300000.0,11771400000.0,0.013561808582321883,0.022770745309404993,0.01846443274127149,0.04104549854791868,0.02666542105021239,0.04097978167575714,0.024149966736838266,0.008946119753457698,0.5138258357408172,1.29149377593361,0.005430610322085355,0.039314129183096624,0,0.004196182433611334,0.26551718255559065,4981000000.0,8645850000.0,7012750000.0,19.58042537599888,34.831051164698316,28.392352793132055,47.97277816913093,13.141727004432617,-2437300000.0,275656543.1087446,1521600000.0,-1516500000.0,Healthcare
2008-09-30,CAH,2009,Q1,USD,12623613000.0,15714913000.0,0.645450524084905,-44.53078209124398,-35.594366930917325,47.40546907993967,9.325188536953243,1.3325894224626076,-1.4167001204335608,18.676070498014386,-20.822049341183067,0.6845287166804067,1.2808870116156283,3800200000.0,11814800000.0,0.01010748586940203,0.017728041120072858,0.013552774755168662,0.031459567320443034,0.021862061551451175,0.03224903547923443,0.019732860948763243,-0.034974139337129555,-0.25106262397279683,0.8772277227722772,0.0036390221462837616,0.03491982650982454,0,0.0010021686271932707,0.25421280497948884,5425000000.0,8829200000.0,7230450000.0,21.670130446211477,36.63251054053701,30.12217885627015,51.79230930248163,15.159798761944614,-3532800000.0,215521104.6990931,1653000000.0,-1500700000.0,Healthcare
2008-12-31,CAH,2009,Q2,USD,8843175000.0,11927175000.0,0.4751957210302994,43.9144882179676,67.0066011235955,32.938898094449044,8.51698425849213,1.3348741300799039,0.8581358609794629,21.373452400381485,-21.119857262804366,0.6706624605678233,1.6206543967280163,3897600000.0,11810200000.0,0.012748452915873803,0.02166335413482508,0.016934122070115444,0.03923522681135349,0.026059678220312656,0.04021441708159512,0.03606170860578921,0.02012851718981022,0.3446244477172312,0.9407035175879397,0.0037291579513536125,0.03394091515767246,0,0.0,0.2471736731854742,5538800000.0,9510400000.0,8113950000.0,18.700651407398556,36.73328238279617,32.437560961191735,51.13821236859029,14.40492998579412,-2906000000.0,105272365.93059933,1944900000.0,-1350300000.0,Healthcare
2009-03-31,CAH,2009,Q3,USD,8093060000.000001,10398160000.0,0.41694875835548767,12.666780363016201,14.051567567567568,24.34596113322407,5.397096698665418,1.367115247557959,2.593680884676145,21.51886648203429,-19.178790840547332,0.7178251892635926,1.1642628205128205,4378400000.0,12243900000.0,0.012253865313219606,0.019636159336572395,0.01613443818225882,0.03709763471456518,0.02553893231871106,0.03647038939470764,0.03866275549668481,0.09143636646707178,0.09855037154342794,0.8708288482238966,0.0032439541756386662,0.035374738859683945,0,0.0,0.2405149051490515,5560000000.0,9836200000.0,8303050000.0,21.30917008504854,38.26137570633471,30.85894549007945,52.168115575127985,13.906739868793274,-1565100000.0,-199530901.58293188,2293000000.0,-795400000.0,Healthcare
2009-06-30,CAH,2009,Q4,USD,7865490000.0,9665290000.0,0.3846575396983325,11.677286456445572,17.33995335486186,18.19519954819277,3.3881777108433737,1.3859015070439833,3.174913693901036,20.42761658824151,-18.587935843793584,0.697294538029607,0.9214487300094073,4399200000.0,12368100000.0,0.01087631574756756,0.01678854020247327,0.014361637815475033,0.03131339759533279,0.02008505021751772,0.030993512646694366,0.03473400894286306,0.07086653215502149,0.32656759695541865,2.55,0.010757352648545389,0.03399132407370557,0,0.0012138337246786325,0.2426827714699747,5559800000.0,9524050000.0,7607900000.0,18.678751940144068,34.21621144337179,27.039885297184565,45.718637237328636,11.502425793956846,-1242400000.0,97824042.87901992,2628800000.0,-595100000.0,Healthcare
2009-09-30,CAH,2010,Q1,USD,9623880000.0,10504880000.0,0.4239137716045148,25.87408866995074,28.468509485094852,38.171802325581396,3.2013081395348837,1.2422304000263447,-6.56957928802589,,-17.080270119743805,-0.21828571428571428,0.8377213977979895,2942300000.0,6650200000.0,-0.0018693692591523242,0.010532670376590163,-0.0021028989177227036,-0.0077309155670687284,-0.009793761075173282,0.02894546332046332,-0.003969293050204283,0.038342123966633,0.09113300492610837,0.5580693815987934,0.0014930974508387577,0.025249488513238126,0,0.0008877876734716937,0.111051299994617,5568400000.0,9544500000.0,7003700000.0,21.507503823540095,37.87880311160821,25.870207231095975,47.377711054636066,9.49890794302786,-512000000.0,1412428457.142857,2671900000.0,-404500000.0,Healthcare
2009-12-31,CAH,2010,Q2,USD,11574160000.0,11939260000.0,0.4791092990686084,22.780499904598358,24.811429758935994,26.420137198495244,0.8079221066607657,1.2667622715725642,2.2767158992180714,14.627061647826391,-17.193523676880222,0.6424657534246575,0.9301732925586137,3255300000.0,6973200000.0,0.011262397041519583,0.017781569800417875,0.012657339637714014,0.044870936262222307,0.02680220975955977,0.042559610140975805,0.02026064958493748,0.04157537134444314,0.08185460789925587,0.7210084033613445,0.0017215295529239918,0.0232667327455788,0,0.0008065907695518004,0.11020819825660975,5424700000.0,10295100000.0,7411450000.0,17.796161269999235,39.599323929555126,29.901093397879976,47.69725466787921,8.09793073832408,116100000.0,-48919232.87671232,2931400000.0,-137100000.0,Healthcare
2010-03-31,CAH,2010,Q3,USD,12923961000.0,12393361000.0,0.509118137601262,14.092973618376165,15.160074617737003,26.971405875952122,-1.1547334058759522,1.2612218962298194,3.9119217081850532,14.439299575894841,-15.063284081405074,0.6123348017621145,0.929137886927603,3329900000.0,6997800000.0,0.010455943056482779,0.017404856539412757,0.011700090486311316,0.04148557145255461,0.025894730391182626,0.04297883324728962,0.01720834657424299,0.06325460127897321,0.0703889015237662,0.902332361516035,0.002542846344709729,0.024056394498578635,0,0.0015158486287526497,0.10633656477137027,5238850000.0,10654850000.0,7587950000.0,20.52015380317794,41.52944151341251,27.82965537636022,48.349809179538155,6.820367666125648,1348100000.0,174044713.6563877,3099100000.0,168000000.0,Healthcare
2010-06-30,CAH,2010,Q4,USD,11726529000.0,9204429000.0,0.3763115095913261,28.391206045650833,43.78891056137012,20.890669541534272,-5.724239673172946,1.293067882401886,1.6728586171310629,14.763371981981894,-14.052450558899398,0.7247081712062257,0.8102995270625328,3381300000.0,7103300000.0,0.011180478434432872,0.01618501032466966,0.012600778034616903,0.04236083470745437,0.024157166762548973,0.03950263824148783,0.019059348252155432,0.017925167796881754,0.351634793337446,1.9,0.004660746700681941,0.025225269423866294,0,0.0008381167312629806,0.11271523046292684,5360400000.0,10130750000.0,6785400000.0,19.025413334641616,36.27776952304133,24.284392180170236,43.309805514811856,7.0320359917705275,2732300000.0,133770817.12062258,3022900000.0,204800000.0,Healthcare
2010-09-30,CAH,2011,Q1,USD,11527656000.0,10955456000.0,0.44830510485933506,50.48597235023041,70.68036129032258,30.42337128575396,-1.5890030547070257,1.2784059879854799,0.7370923913043478,16.895779318566404,-15.43988248781886,0.694955209806695,0.950694755714926,3466600000.0,7838800000.0,0.014056502562879962,0.01776738349766983,0.016309278806789264,0.05627028058789845,0.028848142192057547,0.04270675632855684,0.025573282200648598,0.013445925173339663,0.2857142857142857,0.9051094890510949,0.0025370843989769823,0.02870997442455243,0,0.0008757033248081842,0.13812850160925022,5312350000.0,10013600000.0,6721700000.0,20.086710997442456,40.37890889573296,27.172176713396635,47.25888771083909,6.879978815106128,727200000.0,230868269.68411124,2342100000.0,184700000.0,Healthcare
2010-12-31,CAH,2011,Q2,USD,13316556000.0,14638656000.0,0.576965607485476,101.79872044506259,183.67196988707653,34.61493497280681,3.1262709860487115,1.1941075921972548,0.6691484411354118,14.746537735063512,-21.732523014959725,0.6571079926784624,0.9373748927652273,2645900000.0,8413300000.0,0.0094268196081349,0.015695241224767356,0.011601165502420949,0.03973143468476777,0.02372191119066486,0.037305013776495345,0.016175353447242663,0.005985030964462583,0.44575799721835885,0.8756830601092896,0.0025264269779834304,0.024751889893503812,0,0.0008276905856107962,0.18742478019405068,5639700000.0,11155550000.0,7700850000.0,20.663768435822448,43.48631530585456,30.69531044893673,51.35907888475918,7.8727635789046175,-1242400000.0,1059163941.4276998,1138800000.0,-1151300000.0,Healthcare
2011-03-31,CAH,2011,Q3,USD,14333805000.0,14847805000.0,0.5695054734306558,16.244863238512036,17.384152909495374,27.109375570567828,0.938469965309476,1.212504814295369,3.6633266533066133,16.056150943515025,-20.107532281205167,0.5786873676781934,0.944247001332741,2924300000.0,8659800000.0,0.01060491102220996,0.019428186724289576,0.012994490547300473,0.04348748408994484,0.027491741898410995,0.04740506798647689,0.01716222594070451,0.05958641128437285,0.06553610503282276,0.6143589743589744,0.0022975367644238512,0.022703038578672414,0,0.0006904117155196882,0.18389174368878466,6053900000.0,11870150000.0,8015950000.0,21.687558013762207,43.21836911663161,27.884998313875997,49.5725563276382,6.354187211006597,340100000.0,23431710.18583864,1391100000.0,-854600000.0,Healthcare
2011-06-30,CAH,2011,Q4,USD,15660816000.0,16233516000.0,0.6065542996992173,135.50514190317196,1119.5528275862068,41.06631925120162,1.448773083733873,1.2203822132465687,0.5776277724204436,14.978793591266312,-19.675536542923435,0.5939056548491064,1.0625778331257782,2946400000.0,8717600000.0,0.008872489155603413,0.015589876353906264,0.010905530239039323,0.034657866839927505,0.02224756525426013,0.037873031953062346,0.012943131443470124,0.0009258776809586423,0.8789649415692822,1.4210526315789473,0.003934462981299157,0.025101350720197285,0,0.0007136585274721169,0.18642294678695084,6219100000.0,11646750000.0,7525950000.0,20.700319464942925,39.65287983763734,25.66379732661488,46.364116791557805,6.711236953920462,-558200000.0,141885701.72868443,1589600000.0,-681400000.0,Healthcare
2011-09-30,CAH,2012,Q1,USD,14440224000.0,14957724000.0,0.5582906837862048,29.666251487504958,32.52386170906719,30.77720987654321,1.0648148148148149,1.2121247263818622,2.126528890763391,16.002254334191246,-20.4044373549884,0.6150649350649351,0.9436274509803921,2926600000.0,8669900000.0,0.01021438122762369,0.017914831768736598,0.012506800044365338,0.04144279738882375,0.026124033690472295,0.043925253558339726,0.016398637583461308,0.03184853642159568,0.08786195953986513,0.5664961636828645,0.001653478650343386,0.025481487011048073,0,0.0007390265750970439,0.18329379286546177,6194150000.0,11540450000.0,7415700000.0,20.936622872499253,41.13200427890693,26.24712632500243,47.18374919750168,6.05174491859475,-57600000.0,304964415.58441556,1464600000.0,-745900000.0,Healthcare
2011-12-31,CAH,2012,Q2,USD,14010450000.0,14765950000.0,0.5453116921486078,-128.96026200873362,-86.09883381924199,28.01888045540797,1.4335863377609108,1.2157730259783777,-0.43321982595535374,17.13428228697085,-22.019710144927537,0.6156015037593985,0.9478841870824053,3155400000.0,8913800000.0,0.010798245903260905,0.01893934603824964,0.013087632187582734,0.04419926784418914,0.027964634091314666,0.04661030136417864,0.018700327255726977,-0.012240863070065559,-0.4978165938864629,0.7345360824742269,0.0021050299135829823,0.023628037521234952,0,0.0008013885811359775,0.17492746216492466,6114000000.0,12102800000.0,8193050000.0,19.927099490361176,43.17896634198759,30.811813234427536,50.73891272478871,7.559946382801122,-927000000.0,70737030.07518798,1683400000.0,-556400000.0,Healthcare
2012-03-31,CAH,2012,Q3,USD,14872950000.0,15015950000.0,0.5578508405312529,16.81140841916704,17.972411729503293,24.3370340356564,0.23176661264181522,1.2171681451694385,2.686315789473684,19.83127954503175,-20.318840579710145,0.6532131661442007,0.9558052434456928,3224100000.0,9112300000.0,0.01352969105717451,0.021535498197536872,0.016446897830923523,0.05342863095142706,0.033826700927950995,0.05375663536137199,0.02241653471570872,0.05617580910310328,0.06459919390953874,0.6910179640718563,0.002143586885854927,0.02389895049688864,0,0.000802451936472555,0.1773712467687413,6245400000.0,12514600000.0,8554500000.0,21.717692950682643,44.009715761469884,28.77425050951351,50.491943460196154,6.48222769872627,692500000.0,304974216.30094045,1869300000.0,-331800000.0,Healthcare
2012-06-30,CAH,2012,Q4,USD,14490000000.0,15110000000.0,0.5645643401584217,-141.21495327102804,-72.9951690821256,30.994871794871795,1.2717948717948717,1.235360519260618,-0.4533898305084746,16.69012589699272,-20.416666666666668,0.6259946949602122,0.93827775012444,3336000000.0,9279000000.0,0.009727947238252268,0.016481909774835844,0.011878397422991745,0.03779628443305574,0.023885235946692437,0.039956375173507835,0.016287094547964114,-0.014285714285714285,-0.9345794392523364,1.1627906976744187,0.0037363622776864446,0.026580481243461365,0,0.0008219997010910178,0.18103874690849134,6425200000.0,12149250000.0,8042050000.0,21.37012404722762,41.17917902294365,27.616669267988136,48.986793315215756,7.807614292272106,-827000000.0,125624668.4350133,1852000000.0,-506000000.0,Healthcare
2012-09-30,CAH,2013,Q1,USD,13469500000.0,13908500000.0,0.5372358916914519,24.486795774647888,25.661439114391143,25.900372439478584,0.8175046554934823,1.2275547072056718,2.088235294117647,18.148298848970157,-21.002199413489738,0.6173120728929385,0.9440860215053763,3338000000.0,9290000000.0,0.010918614020950845,0.018622656886715567,0.01329800284606703,0.04314599586053176,0.02665718504895286,0.04502019505467442,0.020119529306952745,0.04023905861390549,0.045774647887323945,0.29545454545454547,0.0010042875352466298,0.027502027888292323,0,0.000927034647919966,0.17892828364222402,6402000000.0,11970500000.0,7984500000.0,22.419174166634477,44.45410432672867,29.496562879094217,51.91573704572869,7.461632719000022,103000000.0,348109339.4077449,1840000000.0,-532000000.0,Healthcare
2012-12-31,CAH,2013,Q2,USD,14001200000.0,14643200000.0,0.5803424223208624,-112.64,-88.21204819277108,24.735135135135135,1.0844594594594594,1.2576397690466132,-0.429042904290429,19.642145607927997,-20.58970588235294,0.6273291925465838,0.9470588235294117,3659000000.0,9562000000.0,0.012296079863647431,0.020460151227204723,0.014989611160581775,0.04631611128095384,0.029084531008665145,0.04846743295019157,0.021641002199811445,-0.011856126617718482,-0.27692307692307694,0.4090909090909091,0.0014267596702599874,0.02770291693088142,0,0.0008719086873811033,0.17969320672023376,6303500000.0,12005500000.0,8278500000.0,21.9649651236525,44.22025991336221,31.68443852049317,53.64940364414567,9.429143730783458,-808000000.0,50937888.19875777,2114000000.0,-239000000.0,Healthcare
2013-03-31,CAH,2013,Q3,USD,14270850000.0,16125850000.0,0.656803926360378,16.30520728008089,17.01039029535865,27.803189655172414,3.1982758620689653,1.2385657040210032,2.8583815028901736,21.352895735562555,-25.255131964809383,0.7718120805369127,0.9293139293139293,3453000000.0,11336000000.0,0.012910227145155858,0.018495084201304392,0.016986706056129987,0.050512445095168376,0.02896206207767331,0.038778675810270224,0.02417515424799504,0.06642911949883853,0.041456016177957536,0.41414141414141414,0.0016699250570218313,0.028103616813294232,0,0.0008960573476702509,0.23998054110691164,6287000000.0,11922500000.0,8390000000.0,23.519061583577713,46.619233910837885,32.222174455096514,55.74123603867423,9.122002127836346,-907000000.0,636317673.3780761,417000000.0,-1966000000.0,Healthcare
2013-06-30,CAH,2013,Q4,USD,16166402808.43,18119402808.43,0.7128010546195909,60.39800936143333,87.11251350206732,-56.097222317120746,-6.046439628482972,1.2179575051405072,-0.5119453924914675,,-26.577731613612258,1.2208333333333334,1.0786516853932584,3180000000.0,10243000000.0,-0.022696463844455634,-0.016824635529671502,-0.028945418621881946,-0.09807531380753139,-0.04734652393904828,-0.03936236530412325,-0.03624801428889481,0.012866189372167445,0.30666666666666664,0.7540983606557377,0.0036191974822974036,0.030527143981117232,0,0.000983477576711251,0.21588752469111894,6360000000.0,12172000000.0,8350500000.0,22.319433516915815,45.77627931990237,31.17403714888512,53.493470665800935,7.717191345898563,-1745000000.0,-240270833.33333337,401000000.0,-2074000000.0,Healthcare
2013-09-30,CAH,2014,Q1,USD,17731000000.0,18861000000.0,0.7691147086408677,19.832807570977916,20.39027027027027,31.8597972972973,1.9087837837837838,1.2822419445110738,2.7970588235294116,20.383513144977925,-21.926470588235293,0.7669683257918553,0.9305263157894736,3530000000.0,10545000000.0,0.01423412831709775,0.018978543366576006,0.018579414666228214,0.05383515959980943,0.03150775652732345,0.04164824476080997,0.019119057018780666,0.05216851841407704,0.027339642481598318,0.2222222222222222,0.001060229172613465,0.03001264119398116,0,0.000978673082412429,0.23387638562311053,5601000000.0,11368500000.0,7824000000.0,17.97577784121029,40.40500451438153,28.150393396104732,46.12617123731502,5.721166722933489,-205000000.0,106384615.38461542,727000000.0,-1482000000.0,Healthcare
2013-12-31,CAH,2014,Q2,USD,22849020000.0,24042020000.0,1.0810260791366906,649.7843243243243,-890.4451851851852,37.4486292834891,1.8582554517133956,1.2908247268372999,0.13454545454545455,18.771427686348485,-22.757309941520468,0.5650406504065041,0.9371428571428572,3886000000.0,10849000000.0,0.011115998240633373,0.021259600614439326,0.01429085488099522,0.04219153134011231,0.024373337541138813,0.04456083111530866,0.012166823785002594,-0.0011816699359534894,1.7297297297297298,0.5470085470085471,0.0028776978417266188,0.034442446043165466,0,0.001079136690647482,0.2221600223919389,4887000000.0,10831500000.0,7876500000.0,19.73201438848921,48.33165829145729,36.51687006460876,56.24888445309797,7.917226161640684,-1220000000.0,-9554878.0487805,1033000000.0,-1172000000.0,Healthcare
2014-03-31,CAH,2014,Q3,USD,23933160000.0,24812160000.0,1.1579857189527232,30.25873170731707,32.140103626943,38.11391705069124,1.3502304147465438,1.288202631779113,2.6031746031746033,19.894980505330462,-21.941520467836256,0.621301775147929,0.9371534195933456,3789000000.0,10786000000.0,0.012752520140884984,0.02043854355260511,0.01648524178354616,0.04822412737293325,0.026758906466735732,0.043967457157694304,0.013161655209759178,0.032256501022012975,0.05853658536585366,0.43636363636363634,0.0022401642787137723,0.03416250525038503,0,0.0011200821393568862,0.2264280798348245,4844000000.0,11070000000.0,8254000000.0,20.21188220469501,48.81818181818182,35.9016393442623,56.11352154895731,7.295339730775488,-107000000.0,495124260.3550296,939000000.0,-1233000000.0,Healthcare
2014-06-30,CAH,2014,Q4,USD,23241840000.0,24348840000.0,1.0635467808159342,34.00675977653631,40.24601652892562,48.21552475247525,2.1920792079207922,1.186834270592127,3.0598290598290596,17.124717000176283,-25.336283185840706,0.6554621848739496,0.9153846153846154,2824000000.0,10153000000.0,0.008988591403218992,0.015256041313517562,0.01160541586073501,0.03655678800187471,0.02164552142215364,0.03544605239054772,0.010068049689697545,0.02603064129173938,0.15502793296089384,0.9652173913043478,0.004848431903555517,0.03472525552546519,0,0.0010483096007687603,0.2254830407559636,5096000000.0,11534000000.0,8148000000.0,21.14964619550974,50.53193455957113,34.38118125519919,55.53082745070893,4.9988928911378,-502000000.0,1224630252.1008403,531000000.0,-1693000000.0,Healthcare
2014-09-30,CAH,2015,Q1,USD,25173120000.0,26711120000.0,1.1097266306605733,437.8872131147541,1068.4448,46.29310225303293,2.665511265164645,1.1773630504833512,0.22932330827067668,18.21130928061697,-25.907738095238095,0.6114942528735632,0.9275053304904051,2642000000.0,9999000000.0,0.010345766403484889,0.0180117501546073,0.013442490398221145,0.04251918158567775,0.024442985232379522,0.04308830328247804,0.010566826837515572,0.000993122823074772,0.5901639344262295,0.3333333333333333,0.0014956377233070212,0.03336103032820939,0,0.001038637307852098,0.23036832484150752,5521000000.0,12072000000.0,8167500000.0,21.170751973410884,47.496590259140305,31.950811738307888,53.12156371171877,5.624973452578466,-1513000000.0,540790804.5977011,333000000.0,-1917000000.0,Healthcare
2014-12-31,CAH,2015,Q2,USD,26721630000.0,27816630000.0,1.089267729177272,29.188488982161594,30.7026821192053,40.19744219653179,1.5823699421965318,1.194946974422957,3.2975778546712804,19.0272973050348,-28.166918429003022,0.6407982261640798,0.9260780287474333,3125000000.0,10416000000.0,0.010606283029947152,0.020619724692686796,0.013522365712146734,0.04737704918032787,0.030455765275556025,0.04867177750044571,0.010815208503373483,0.033905117315073965,0.04931794333683106,0.41964285714285715,0.0018404667737009046,0.031914477033324194,0,0.0010964482907154325,0.21564885496183206,5657500000.0,12798500000.0,8738500000.0,19.922857030974665,50.831707013245854,35.1584104970311,55.08126752800577,4.249560514759914,-189000000.0,-105931263.85809314,224000000.0,-1993000000.0,Healthcare
2015-03-31,CAH,2015,Q3,USD,29789100000.0,30609100000.0,1.2062699507389163,46.51838905775076,50.845681063122925,43.1722143864598,1.156558533145275,1.1973772491613297,1.8027397260273972,21.9159033165831,-27.828030303030303,0.6541218637992832,0.9409780775716695,3236000000.0,10676000000.0,0.013088066551921974,0.02143789901334881,0.016700983756577442,0.05730883969225938,0.03282829666316035,0.05142260506395197,0.012252803877928504,0.02020873406715879,0.0851063829787234,0.4827586206896552,0.002206896551724138,0.030541871921182268,0,0.001064039408866995,0.21632960413080896,5874000000.0,13726500000.0,9285500000.0,21.617733990147784,52.123682890115404,34.48193677872554,56.099670768873324,3.9759878787579197,-218000000.0,336894265.23297495,336000000.0,-1888000000.0,Healthcare
