date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-09-20,CAH,88.73,89.74,88.41,89.37,1728506,0.64,0.72129,89.0625
2023-09-21,CAH,89.32,89.92,88.99,89.1,2006100,-0.22,-0.24631,89.3325
2023-09-22,CAH,88.83,89.61,88.73,88.96,1541500,0.13,0.14635,89.0325
2023-09-25,CAH,88.1,89.73,88.01,89.21,1388500,1.11,1.26,88.7625
2023-09-26,CAH,88.79,89.47,88.42,88.67,1444814,-0.12,-0.13515,88.8375
2023-09-27,CAH,88.8,89.06,87.18,88.04,1951000,-0.76,-0.85586,88.27
2023-09-28,CAH,88.31,88.59,87.64,87.8,1477600,-0.51,-0.57751,88.085
2023-09-29,CAH,87.52,87.8,86.72,86.82,2318767,-0.7,-0.79982,87.215
2023-10-02,CAH,85.98,87.05,85.82,86.38,2742315,0.4,0.46522,86.3075
2023-10-03,CAH,86.3,87.08,86.24,86.83,2555546,0.53,0.61414,86.6125
2023-10-04,CAH,86.96,88.93,86.7,88.91,3267129,1.95,2.24,87.875
2023-10-05,CAH,89.24,90.07,89.02,89.82,1951137,0.58,0.64993,89.5375
2023-10-06,CAH,89.83,90.23,89.0,89.93,1844200,0.1,0.11132,89.7475
2023-10-09,CAH,89.62,90.99,89.39,90.73,1303514,1.11,1.24,90.1825
2023-10-10,CAH,90.47,91.84,90.39,91.61,1413609,1.14,1.26,91.0775
2023-10-11,CAH,91.45,91.92,90.19,91.68,1974100,0.23,0.2515,91.31
2023-10-12,CAH,91.78,92.36,91.26,91.88,1906000,0.1,0.10896,91.82
2023-10-13,CAH,92.35,93.52,92.34,93.22,1920049,0.87,0.94207,92.8575
2023-10-16,CAH,93.59,93.94,92.61,92.66,1576213,-0.93,-0.9937,93.2
2023-10-17,CAH,92.74,93.31,92.56,93.04,1951868,0.3,0.32349,92.9125
2023-10-18,CAH,93.3,94.37,92.91,93.8,2118914,0.5,0.53591,93.595
2023-10-19,CAH,93.64,93.96,92.21,92.79,1913531,-0.85,-0.90773,93.15
2023-10-20,CAH,93.07,93.17,92.07,92.38,1890900,-0.69,-0.74138,92.6725
2023-10-23,CAH,91.94,92.54,91.19,91.99,1591622,0.05,0.05438329,91.915
2023-10-24,CAH,92.3,93.45,92.3,93.42,1535946,1.12,1.21,92.8675
2023-10-25,CAH,93.74,94.19,93.0,93.53,1384206,-0.21,-0.22402,93.615
2023-10-26,CAH,93.07,93.4,92.47,92.55,1616815,-0.52,-0.55872,92.8725
2023-10-27,CAH,92.26,92.86,90.99,91.39,1512400,-0.87,-0.94299,91.875
2023-10-30,CAH,91.73,92.06,90.59,91.04,1636000,-0.69,-0.75221,91.355
2023-10-31,CAH,91.42,91.44,90.19,91.0,3349200,-0.42,-0.45942,91.0125
2023-11-01,CAH,91.07,93.6,91.04,93.58,3341600,2.51,2.76,92.3225
2023-11-02,CAH,92.93,93.87,91.15,93.78,2827680,0.85,0.91467,92.9325
2023-11-03,CAH,96.27,102.46,96.11,100.21,5293100,3.94,4.09,98.7625
2023-11-06,CAH,99.5,102.1,98.79,101.66,2612108,2.16,2.17,100.5125
2023-11-07,CAH,101.75,103.3,101.32,103.0,2808431,1.25,1.23,102.3425
2023-11-08,CAH,103.02,103.5,101.63,102.27,2153901,-0.75,-0.72801,102.605
2023-11-09,CAH,102.18,103.4,101.96,102.81,1898831,0.63,0.61656,102.5875
2023-11-10,CAH,103.08,104.59,103.03,104.12,1752900,1.04,1.01,103.705
2023-11-13,CAH,104.58,105.5,104.15,104.94,1751000,0.36,0.34423,104.7925
2023-11-14,CAH,104.34,104.6,102.03,102.9,2839729,-1.44,-1.38,103.4675
2023-11-15,CAH,102.85,103.47,100.92,101.8,3692400,-1.05,-1.02,102.26
2023-11-16,CAH,102.34,104.25,102.23,103.3,1595608,0.96,0.93805,103.03
2023-11-17,CAH,103.72,103.95,102.94,103.39,2693100,-0.33,-0.31816,103.5
2023-11-20,CAH,102.91,105.81,102.91,105.26,2086140,2.35,2.28,104.2225
2023-11-21,CAH,105.33,106.22,104.74,105.52,2158600,0.19,0.18039,105.4525
2023-11-22,CAH,105.79,106.35,105.25,105.88,1374506,0.09,0.0850742,105.8175
2023-11-24,CAH,105.85,106.42,105.7,106.27,531500,0.42,0.39679,106.06
2023-11-27,CAH,106.27,106.9,106.1,106.65,1512543,0.38,0.35758,106.48
2023-11-28,CAH,106.75,107.15,105.97,106.16,1034841,-0.59,-0.55269,106.5075
2023-11-29,CAH,105.99,106.1,104.93,105.3,1463740,-0.69,-0.651,105.58
2023-11-30,CAH,105.01,107.16,104.85,107.08,2944400,2.07,1.97,106.025
2023-12-01,CAH,107.01,107.86,106.97,107.16,1617500,0.155,0.14017,107.25
2023-12-04,CAH,106.69,107.56,106.5,107.46,1775000,0.77,0.72172,107.0525
2023-12-05,CAH,107.32,108.03,106.79,107.14,1601165,-0.18,-0.16772,107.32
2023-12-06,CAH,106.94,106.94,104.91,105.87,1460500,-1.07,-1.0,106.165
2023-12-07,CAH,106.1,106.4,105.22,106.38,1749810,0.28,0.2639,106.025
2023-12-08,CAH,106.69,107.03,105.67,106.83,1245028,0.14,0.13122,106.555
2023-12-11,CAH,107.28,107.71,106.51,106.97,1372600,-0.31,-0.28896,107.1175
2023-12-12,CAH,107.27,108.41,106.73,107.93,1519100,0.66,0.61527,107.585
2023-12-13,CAH,107.8,108.85,107.34,108.05,2294147,0.25,0.23191,108.01
2023-12-14,CAH,104.0,104.21,100.56,102.69,5262200,-1.31,-1.26,102.865
2023-12-15,CAH,102.05,102.22,98.34,100.49,7262100,-1.56,-1.53,100.775
2023-12-18,CAH,101.63,102.3,100.51,101.12,2301700,-0.51,-0.50182,101.39
2023-12-19,CAH,101.44,101.71,100.77,101.15,2178100,-0.29,-0.28588,101.2675
2023-12-20,CAH,101.17,101.17,99.03,99.12,2344574,-2.05,-2.03,100.1225
2023-12-21,CAH,99.77,101.48,99.6,101.24,1578432,1.47,1.47,100.5225
2023-12-22,CAH,101.56,101.99,100.71,101.33,1115854,-0.23,-0.22647,101.3975
2023-12-26,CAH,101.1,101.52,100.3,101.14,1339128,0.04,0.03956479,101.015
2023-12-27,CAH,100.88,101.14,100.26,100.96,1538200,0.08,0.07930214,100.81
2023-12-28,CAH,101.07,101.43,100.03,100.28,1644221,-0.79,-0.78164,100.7025
2023-12-29,CAH,100.38,101.24,100.16,100.8,1508919,0.42,0.41841,100.645
2024-01-02,CAH,100.68,102.88,100.57,102.62,1704500,1.94,1.93,101.6875
2024-01-03,CAH,103.4,104.87,102.93,104.73,2393044,1.33,1.29,103.9825
2024-01-04,CAH,103.9,106.24,103.81,105.56,2573300,1.66,1.6,104.8775
2024-01-05,CAH,106.37,106.43,105.1,105.72,1636602,-0.65,-0.61107,105.905
2024-01-08,CAH,106.25,106.25,104.33,105.17,1529120,-1.08,-1.02,105.5
2024-01-09,CAH,103.0,103.54,100.36,103.37,3096900,0.37,0.35922,102.5675
2024-01-10,CAH,104.24,105.3,103.4,104.19,2243600,-0.05,-0.04796623,104.2825
2024-01-11,CAH,104.42,105.9,104.35,105.73,2298011,1.31,1.25,105.1
2024-01-12,CAH,105.72,106.06,104.85,105.79,2033232,0.07,0.06621264,105.605
2024-01-16,CAH,106.11,106.76,105.32,106.38,1848207,0.27,0.25445,106.1425
2024-01-17,CAH,106.76,108.39,105.02,105.46,1653600,-1.3,-1.22,106.4075
2024-01-18,CAH,104.78,106.43,104.03,106.39,1279634,1.61,1.54,105.4075
2024-01-19,CAH,106.68,107.27,105.18,105.48,1646700,-1.2,-1.12,106.1525
2024-01-22,CAH,105.65,106.36,105.26,105.34,1544900,-0.31,-0.29342,105.6525
2024-01-23,CAH,104.54,104.88,103.76,104.54,1066259,0.0,0.0,104.43
2024-01-24,CAH,104.74,105.43,104.15,104.36,1758284,-0.38,-0.3628,104.67
2024-01-25,CAH,104.93,105.83,103.95,105.71,2101939,0.78,0.74335,105.105
2024-01-26,CAH,106.18,106.38,104.98,105.7,1897508,-0.48,-0.45206,105.81
2024-01-29,CAH,105.72,106.73,105.41,106.28,2082300,0.56,0.5297,106.035
2024-01-30,CAH,106.33,107.11,105.16,107.06,2135600,0.73,0.68654,106.415
2024-01-31,CAH,109.0,111.4,107.65,109.19,5675134,0.19,0.17431,109.31
2024-02-01,CAH,104.0,105.17,101.77,105.1,4648518,1.1,1.06,104.01
2024-02-02,CAH,105.8,106.64,103.02,103.46,3845055,-2.34,-2.21,104.73
2024-02-05,CAH,104.89,105.26,102.25,103.63,2524400,-1.26,-1.2,104.0075
2024-02-06,CAH,104.46,104.95,103.55,104.07,2267429,-0.39,-0.37335,104.2575
2024-02-07,CAH,104.31,106.21,104.2,105.67,2054800,1.36,1.3,105.0975
2024-02-08,CAH,105.35,105.89,101.27,102.73,2454447,-2.62,-2.49,103.81
2024-02-09,CAH,103.52,105.42,103.24,104.95,2614600,1.43,1.38,104.2825
2024-02-12,CAH,104.67,104.7,102.39,103.62,2387963,-1.05,-1.0,103.845
2024-02-13,CAH,104.36,104.91,103.18,104.36,1854265,0.0,0.0,104.2025
2024-02-14,CAH,104.68,104.78,103.2,103.55,1471100,-1.13,-1.08,104.0525
2024-02-15,CAH,103.86,105.12,103.74,104.94,1509223,1.08,1.04,104.415
2024-02-16,CAH,104.99,105.6,104.36,104.45,2341300,-0.54,-0.51433,104.85
2024-02-20,CAH,104.45,105.96,104.45,105.37,1873468,0.92,0.8808,105.0575
2024-02-21,CAH,105.92,106.03,104.73,105.58,1626800,-0.34,-0.321,105.565
2024-02-22,CAH,105.48,107.87,105.3,107.15,1417816,1.67,1.58,106.45
2024-02-23,CAH,107.53,108.1,107.17,108.09,974306,0.56,0.52078,107.7225
2024-02-26,CAH,109.62,111.0,109.32,110.27,5922800,0.65,0.59296,110.0525
2024-02-27,CAH,109.86,110.45,109.06,109.61,2777107,-0.25,-0.22756,109.745
2024-02-28,CAH,109.6,111.72,108.84,111.66,2414805,2.06,1.88,110.455
2024-02-29,CAH,111.69,112.2,110.68,111.98,6327821,0.29,0.25965,111.6375
2024-03-01,CAH,114.45,114.88,112.26,113.37,2990148,-1.08,-0.94364,113.74
2024-03-04,CAH,113.48,115.33,112.47,112.64,3370300,-0.84,-0.74022,113.48
2024-03-05,CAH,112.92,113.58,111.92,112.92,1804400,0.0,0.0,112.835
2024-03-06,CAH,113.43,113.92,110.54,110.62,2433043,-2.81,-2.48,112.1275
2024-03-07,CAH,111.43,113.75,110.65,113.67,1978895,2.24,2.01,112.375
2024-03-08,CAH,113.88,115.38,113.12,115.17,1800414,1.29,1.13,114.3875
2024-03-11,CAH,114.73,115.8,113.88,115.48,2310753,0.75,0.65371,114.9725
2024-03-12,CAH,115.48,115.96,114.14,115.62,1963329,0.14,0.12123,115.3
2024-03-13,CAH,116.0,116.04,110.49,111.08,4522830,-4.92,-4.24,113.4025
2024-03-14,CAH,110.67,111.15,108.99,109.93,3348883,-0.74,-0.66865,110.185
2024-03-15,CAH,109.0,110.61,108.59,110.61,4425346,1.61,1.48,109.7025
2024-03-18,CAH,110.41,111.35,109.48,110.16,3650100,-0.25,-0.22643,110.35
2024-03-19,CAH,110.22,113.0,109.37,112.85,2771339,2.63,2.39,111.36
2024-03-20,CAH,112.88,113.14,111.66,111.89,2350100,-0.99,-0.87704,112.3925
2024-03-21,CAH,111.9,112.7,110.95,112.53,2159138,0.63,0.563,112.02
2024-03-22,CAH,113.04,113.04,110.26,111.01,1760513,-2.03,-1.8,111.8375
2024-03-25,CAH,111.03,111.87,110.41,111.01,1671353,-0.02,-0.01801315,111.08
2024-03-26,CAH,111.0,112.0,110.69,111.6,1480141,0.6,0.54054,111.3225
2024-03-27,CAH,112.11,112.58,110.7,112.54,1235442,0.43,0.38355,111.9825
2024-03-28,CAH,112.26,112.53,111.23,111.9,1655424,-0.36,-0.32068,111.98
2024-04-01,CAH,111.7,112.23,110.46,112.06,1379560,0.36,0.32229,111.6125
2024-04-02,CAH,111.58,112.09,110.47,111.25,1620200,-0.33,-0.29575,111.3475
2024-04-03,CAH,111.78,112.37,110.56,110.93,1254300,-0.85,-0.76042,111.41
2024-04-04,CAH,111.39,111.95,110.01,110.12,1377700,-1.27,-1.14,110.8675
2024-04-05,CAH,110.05,110.96,109.86,109.92,1443700,-0.13,-0.11813,110.1975
2024-04-08,CAH,109.61,110.1,109.2,109.47,1958200,-0.14,-0.12773,109.595
2024-04-09,CAH,109.74,109.88,106.34,108.07,1543400,-1.67,-1.52,108.5075
2024-04-10,CAH,107.53,108.57,107.22,107.94,1178203,0.41,0.38129,107.815
2024-04-11,CAH,107.83,108.31,106.35,106.42,1229015,-1.41,-1.31,107.2275
2024-04-12,CAH,105.5,106.23,104.92,105.1,1535419,-0.4,-0.37915,105.4375
2024-04-15,CAH,106.79,108.27,106.45,107.03,1969100,0.24,0.22474,107.135
2024-04-16,CAH,107.44,108.01,106.9,107.17,1515804,-0.27,-0.2513,107.38
2024-04-17,CAH,108.0,108.0,106.26,106.52,1618300,-1.48,-1.37,107.195
2024-04-18,CAH,107.07,107.44,105.53,106.0,1541130,-1.07,-0.99935,106.51
2024-04-19,CAH,106.37,108.42,106.28,108.19,1486100,1.82,1.71,107.315
2024-04-22,CAH,103.85,104.5,101.23,102.83,5287300,-1.02,-0.98219,103.1025
2024-04-23,CAH,102.67,103.75,101.59,103.37,2477426,0.7,0.6818,102.845
2024-04-24,CAH,103.18,103.95,102.43,103.54,2057500,0.36,0.3489,103.275
2024-04-25,CAH,103.77,104.87,103.58,103.81,1642728,0.04,0.03854679,104.0075
2024-04-26,CAH,103.2,103.94,102.93,103.21,1399916,0.01,0.00968992,103.32
2024-04-29,CAH,103.02,103.68,102.18,102.91,1690855,-0.11,-0.10678,102.9475
2024-04-30,CAH,102.91,103.34,102.38,103.04,2456100,0.13,0.12632,102.9175
2024-05-01,CAH,102.25,103.1,100.56,102.17,2858908,-0.08,-0.07823961,102.02
2024-05-02,CAH,100.0,106.68,100.0,102.98,3684813,2.98,2.98,102.415
2024-05-03,CAH,101.68,102.26,98.24,98.91,3446200,-2.77,-2.72,100.2725
2024-05-06,CAH,99.42,99.7,98.33,98.59,1889759,-0.83,-0.83484,99.01
2024-05-07,CAH,98.77,99.91,98.73,99.72,2307955,0.95,0.96183,99.2825
2024-05-08,CAH,99.84,100.09,97.31,97.44,2280705,-2.4,-2.4,98.67
2024-05-09,CAH,97.36,98.87,97.36,98.06,1822515,0.7,0.71898,97.9125
2024-05-10,CAH,98.22,100.08,98.22,99.53,1726400,1.31,1.33,99.0125
2024-05-13,CAH,99.61,99.86,97.9,98.04,1392200,-1.57,-1.58,98.8525
2024-05-14,CAH,98.33,98.65,96.95,97.43,1338730,-0.9,-0.91529,97.84
2024-05-15,CAH,97.23,98.13,96.88,97.11,1671485,-0.12,-0.12342,97.3375
2024-05-16,CAH,97.56,99.07,97.27,98.7,2024083,1.14,1.17,98.15
2024-05-17,CAH,99.27,99.4,98.35,99.08,1308000,-0.19,-0.1914,99.025
2024-05-20,CAH,99.28,99.28,97.86,98.46,1399900,-0.82,-0.82595,98.72
2024-05-21,CAH,98.27,98.56,95.76,96.01,2178653,-2.26,-2.3,97.15
2024-05-22,CAH,95.88,97.13,95.5,96.32,1814371,0.44,0.45891,96.2075
2024-05-23,CAH,96.24,96.95,95.9,96.05,2059000,-0.19,-0.19742,96.285
2024-05-24,CAH,96.41,96.75,95.66,96.39,1207000,-0.02,-0.02074474,96.3025
2024-05-28,CAH,95.83,95.88,94.21,94.75,1782945,-1.08,-1.13,95.1675
2024-05-29,CAH,94.61,96.25,94.04,96.14,1721760,1.53,1.62,95.26
2024-05-30,CAH,96.26,98.1,96.02,97.71,2153325,1.45,1.51,97.0225
2024-05-31,CAH,97.73,99.44,97.06,99.27,4182760,1.54,1.58,98.375
2024-06-03,CAH,98.57,99.74,98.31,99.51,1774000,0.94,0.95364,99.0325
2024-06-04,CAH,99.23,99.84,97.55,98.32,1823638,-0.91,-0.91706,98.735
2024-06-05,CAH,98.46,98.46,97.02,97.96,1373029,-0.5,-0.50782,97.975
2024-06-06,CAH,97.79,98.95,97.38,98.8,1719800,1.01,1.03,98.23
2024-06-07,CAH,99.07,99.32,98.34,98.51,1651043,-0.56,-0.56526,98.81
2024-06-10,CAH,98.18,98.95,97.16,98.84,1404614,0.66,0.67223,98.2825
2024-06-11,CAH,98.69,99.42,98.04,99.01,1694914,0.32,0.32425,98.79
2024-06-12,CAH,99.0,99.19,97.13,99.0,1897919,0.0,0.0,98.58
2024-06-13,CAH,98.75,101.17,97.72,100.61,2121504,1.86,1.88,99.5625
2024-06-14,CAH,100.59,100.96,99.68,100.2,1442612,-0.39,-0.38771,100.3575
2024-06-17,CAH,99.92,101.0,98.88,100.95,2377430,1.03,1.03,100.1875
2024-06-18,CAH,101.17,105.05,100.82,104.09,2797800,2.92,2.89,102.7825
2024-06-20,CAH,104.16,105.32,103.95,104.37,2952133,0.21,0.20161,104.45
2024-06-21,CAH,104.53,105.14,103.12,104.63,4413100,0.1,0.09566632,104.355
2024-06-24,CAH,104.93,105.72,104.46,104.9,2285019,-0.03,-0.02859049,105.0025
2024-06-25,CAH,105.65,105.73,103.12,103.13,1907424,-2.52,-2.39,104.4075
2024-06-26,CAH,102.62,102.88,100.45,101.1,2106041,-1.52,-1.48,101.7625
2024-06-27,CAH,100.96,101.4,98.2,99.62,2352267,-1.34,-1.33,100.045
2024-06-28,CAH,100.04,100.6,98.08,98.32,4055853,-1.72,-1.72,99.26
2024-07-01,CAH,98.17,99.52,97.41,97.76,1793715,-0.41,-0.41764,98.215
2024-07-02,CAH,97.76,97.77,96.09,96.54,1940383,-1.22,-1.25,97.04
2024-07-03,CAH,96.67,96.96,95.13,95.7,1121300,-0.97,-1.0,96.115
2024-07-05,CAH,95.58,96.27,94.4,95.89,2069012,0.31,0.32434,95.535
2024-07-08,CAH,95.99,97.32,95.99,96.88,2293381,0.89,0.92718,96.545
2024-07-09,CAH,97.27,97.27,95.35,96.01,1766700,-1.26,-1.3,96.475
2024-07-10,CAH,96.03,96.32,95.35,95.59,1612600,-0.44,-0.45819,95.8225
2024-07-11,CAH,95.14,95.28,93.52,94.46,2710648,-0.68,-0.71474,94.6
2024-07-12,CAH,94.99,95.54,94.02,94.1,1891046,-0.89,-0.93694,94.6625
2024-07-15,CAH,94.86,95.99,93.17,93.74,2346800,-1.12,-1.18,94.44
2024-07-16,CAH,94.0,95.5,93.99,95.41,1647217,1.41,1.5,94.725
2024-07-17,CAH,95.82,96.95,95.47,95.97,1685683,0.15,0.15654,96.0525
2024-07-18,CAH,95.67,96.76,94.99,95.3,1379948,-0.37,-0.38675,95.68
2024-07-19,CAH,96.36,96.36,94.29,95.03,1614850,-1.33,-1.38,95.51
2024-07-22,CAH,95.47,96.7,94.99,95.42,1534700,-0.05,-0.05237247,95.645
2024-07-23,CAH,95.67,96.17,94.85,95.84,1169300,0.17,0.17769,95.6325
2024-07-24,CAH,96.19,96.85,95.13,96.71,1693613,0.52,0.5406,96.22
2024-07-25,CAH,97.04,98.9,96.85,96.91,1577216,-0.13,-0.13397,97.425
2024-07-26,CAH,97.18,98.84,97.18,98.35,1383500,1.17,1.2,97.8875
2024-07-29,CAH,98.41,98.97,97.42,98.18,1160700,-0.23,-0.23372,98.245
2024-07-30,CAH,97.98,100.29,97.98,100.26,1524000,2.28,2.33,99.1275
2024-07-31,CAH,100.13,101.55,99.84,100.83,3007800,0.7,0.69909,100.5875
2024-08-01,CAH,101.29,103.45,101.09,103.39,1740011,2.1,2.07,102.305
2024-08-02,CAH,104.0,105.08,99.55,101.6,2613341,-2.4,-2.31,102.5575
2024-08-05,CAH,101.38,102.06,97.83,98.36,2318616,-3.02,-2.98,99.9075
2024-08-06,CAH,98.36,100.76,98.2,99.52,1935006,1.16,1.18,99.21
2024-08-07,CAH,99.36,100.75,98.75,99.71,1558500,0.35,0.35225,99.6425
2024-08-08,CAH,98.5,99.19,96.05,98.92,1727100,0.42,0.4264,98.165
2024-08-09,CAH,99.0,101.07,98.07,100.67,1193076,1.67,1.69,99.7025
2024-08-12,CAH,100.45,102.11,100.07,100.66,1338909,0.21,0.20906,100.8225
2024-08-13,CAH,100.81,102.81,100.8,102.58,1970700,1.77,1.76,101.75
2024-08-14,CAH,109.0,109.0,105.01,106.36,4314705,-2.64,-2.42,107.3425
2024-08-15,CAH,105.01,108.08,105.01,107.91,3140989,2.9,2.76,106.5025
2024-08-16,CAH,108.04,110.0,107.55,109.85,2452221,1.81,1.68,108.86
2024-08-19,CAH,109.55,109.9,108.58,109.79,1301709,0.24,0.21908,109.455
2024-08-20,CAH,109.69,109.79,107.94,108.88,1548341,-0.81,-0.73844,109.075
2024-08-21,CAH,109.23,110.2,109.16,109.65,1327264,0.42,0.38451,109.56
2024-08-22,CAH,109.99,110.6,109.67,110.43,1346659,0.44,0.40004,110.1725
2024-08-23,CAH,110.72,110.82,109.25,109.44,1316016,-1.28,-1.16,110.0575
2024-08-26,CAH,109.31,109.96,108.78,109.61,1161650,0.3,0.27445,109.415
2024-08-27,CAH,109.84,110.69,109.34,110.08,1284528,0.24,0.2185,109.9875
2024-08-28,CAH,110.32,111.6,110.32,111.04,1544847,0.72,0.65265,110.82
2024-08-29,CAH,111.49,112.37,111.01,112.2,1919406,0.71,0.63683,111.7675
2024-08-30,CAH,112.23,113.14,111.88,112.72,1836612,0.49,0.4366,112.4925
2024-09-03,CAH,113.01,116.05,113.01,114.66,2566384,1.65,1.46,114.1825
2024-09-04,CAH,115.0,115.82,112.84,113.91,1742745,-1.09,-0.94783,114.3925
2024-09-05,CAH,113.4,113.66,111.25,111.77,2801500,-1.63,-1.44,112.52
2024-09-06,CAH,111.93,112.87,111.2,111.77,3016200,-0.16,-0.14295,111.9425
2024-09-09,CAH,112.5,113.67,112.07,112.8,1866200,0.3,0.26667,112.76
2024-09-10,CAH,112.97,115.18,112.37,114.37,2287516,1.4,1.24,113.7225
2024-09-11,CAH,113.75,113.89,112.32,113.35,1940711,-0.4,-0.35165,113.3275
2024-09-12,CAH,113.28,113.55,112.3,112.39,1457132,-0.89,-0.78566,112.88
2024-09-13,CAH,112.5,113.83,112.04,113.17,1065523,0.67,0.59556,112.885
2024-09-16,CAH,113.88,114.69,113.04,113.28,1294834,-0.6,-0.52687,113.7225
2024-09-17,CAH,112.82,113.22,111.03,111.32,1807113,-1.5,-1.33,112.0975
2024-09-18,CAH,110.77,112.06,110.77,111.41,1260923,0.64,0.57777,111.2525
2024-09-19,CAH,111.47,112.35,110.35,110.76,1696820,-0.71,-0.63694,111.2325
2024-09-20,CAH,110.47,111.87,110.3,111.84,3291248,1.37,1.24,111.12
2024-09-23,CAH,112.2,112.79,110.64,111.84,2009114,-0.36,-0.32086,111.8675
2024-09-24,CAH,111.14,111.24,109.81,110.19,3198100,-0.95,-0.85478,110.595
2024-09-25,CAH,110.1,110.65,106.54,108.82,3035000,-1.28,-1.16,109.0275
2024-09-26,CAH,108.36,109.77,108.1,109.23,2559656,0.87,0.80288,108.865
2024-09-27,CAH,109.22,110.3,109.22,109.79,1684000,0.57,0.52188,109.6325
2024-09-30,CAH,110.04,110.82,110.04,110.52,1993037,0.48,0.43621,110.355
2024-10-01,CAH,110.46,110.56,109.43,110.33,1755741,-0.13,-0.11769,110.195
2024-10-02,CAH,110.34,110.51,109.57,110.21,1678960,-0.13,-0.11782,110.1575
2024-10-03,CAH,110.38,110.51,109.75,110.35,2468900,-0.03,-0.02717884,110.2475
2024-10-04,CAH,110.55,112.07,110.1,111.98,1490687,1.43,1.29,111.175
2024-10-07,CAH,111.71,112.01,111.37,111.76,1243762,0.05,0.04475875,111.7125
2024-10-08,CAH,112.32,112.88,111.78,112.62,2085200,0.3,0.26709,112.4
2024-10-09,CAH,112.65,114.68,112.29,114.54,1372479,1.89,1.68,113.54
2024-10-10,CAH,114.9,115.14,113.75,113.84,1442327,-1.06,-0.92254,114.4075
2024-10-11,CAH,114.16,114.68,111.93,112.51,1908300,-1.65,-1.45,113.32
2024-10-14,CAH,112.62,112.62,111.7,111.92,2267700,-0.7,-0.62156,112.215
2024-10-15,CAH,111.42,113.41,111.05,111.98,2050400,0.56,0.5026,111.965
2024-10-16,CAH,111.57,113.25,111.55,112.55,1405409,0.98,0.87837,112.23
2024-10-17,CAH,111.28,112.29,110.92,111.93,1359353,0.65,0.58411,111.605
2024-10-18,CAH,111.89,112.56,111.04,112.41,1369600,0.52,0.46474,111.975
2024-10-21,CAH,112.71,113.19,111.85,112.32,1401900,-0.39,-0.34602,112.5175
2024-10-22,CAH,112.16,112.76,111.65,112.23,1104400,0.07,0.06241084,112.2
2024-10-23,CAH,112.37,112.9,111.42,111.92,988846,-0.45,-0.40046,112.1525
2024-10-24,CAH,111.76,112.71,111.49,112.16,1040948,0.4,0.35791,112.03
2024-10-25,CAH,111.81,111.99,110.52,110.89,1315200,-0.92,-0.82282,111.3025
2024-10-28,CAH,111.35,111.66,110.3,110.87,1227100,-0.48,-0.43107,111.045
2024-10-29,CAH,110.83,111.68,109.96,110.06,2098900,-0.77,-0.69476,110.6325
2024-10-30,CAH,109.7,109.9,106.98,107.89,2105200,-1.81,-1.65,108.6175
2024-10-31,CAH,107.66,109.03,107.11,108.52,2877667,0.86,0.79881,108.08
2024-11-01,CAH,112.87,119.13,112.87,116.13,3876405,3.26,2.89,115.25
2024-11-04,CAH,117.07,117.07,111.85,111.9,4392713,-5.17,-4.42,114.4725
2024-11-05,CAH,112.22,114.05,110.63,113.18,1774237,0.96,0.85546,112.52
2024-11-06,CAH,116.1,116.54,113.65,115.58,2006723,-0.52,-0.44789,115.4675
2024-11-07,CAH,116.08,119.58,116.0,118.22,2905016,2.14,1.84,117.47
2024-11-08,CAH,118.56,121.79,117.82,120.56,2791186,2.0,1.69,119.6825
2024-11-11,CAH,121.39,123.18,120.73,121.64,2137328,0.25,0.20595,121.735
2024-11-12,CAH,121.93,125.41,121.69,123.51,3262300,1.58,1.3,123.135
2024-11-13,CAH,123.43,126.14,122.37,125.33,4785100,1.9,1.54,124.3175
2024-11-14,CAH,124.69,124.73,120.96,121.29,3171764,-3.4,-2.73,122.9175
2024-11-15,CAH,122.16,122.73,118.69,118.78,2241200,-3.38,-2.77,120.59
2024-11-18,CAH,118.76,120.4,118.48,120.03,1702400,1.27,1.07,119.4175
2024-11-19,CAH,119.52,120.45,118.19,118.33,2608132,-1.19,-0.99565,119.1225
2024-11-20,CAH,118.36,120.41,118.03,120.34,2023126,1.98,1.67,119.285
2024-11-21,CAH,120.1,123.51,119.4,123.42,2008227,3.32,2.76,121.6075
2024-11-22,CAH,123.4,124.07,121.79,121.84,2264543,-1.56,-1.26,122.775
2024-11-25,CAH,121.78,122.5,120.6,121.77,3582347,-0.01,-0.00821153,121.6625
2024-11-26,CAH,122.9,122.99,120.56,122.44,1684715,-0.46,-0.37429,122.2225
2024-11-27,CAH,122.01,123.49,121.52,122.63,1041513,0.62,0.50816,122.4125
2024-11-29,CAH,122.82,123.63,122.0,122.24,878200,-0.58,-0.47224,122.6725
2024-12-02,CAH,122.9,123.17,121.64,122.47,2391600,-0.43,-0.34988,122.545
2024-12-03,CAH,123.18,123.7,122.15,123.27,1451030,0.09,0.07306381,123.075
2024-12-04,CAH,123.7,126.23,123.31,125.24,1641233,1.54,1.24,124.62
2024-12-05,CAH,124.6,125.24,121.15,122.84,2585195,-1.76,-1.41,123.4575
2024-12-06,CAH,123.39,123.87,122.18,122.76,1583924,-0.63,-0.51058,123.05
2024-12-09,CAH,122.77,123.64,119.73,121.58,2087100,-1.19,-0.96929,121.93
2024-12-10,CAH,121.58,121.58,119.42,120.42,1307013,-1.16,-0.9541,120.75
