date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-16,RSG,188.45,188.98,186.96,187.48,1479900,-0.97,-0.51473,187.9675
2024-04-17,RSG,188.62,189.15,187.1,188.95,1460680,0.33,0.17495,188.455
2024-04-18,RSG,189.08,189.83,188.18,188.97,1586300,-0.11,-0.05817643,189.015
2024-04-19,RSG,190.25,190.67,188.85,189.76,1576417,-0.49,-0.25756,189.8825
2024-04-22,RSG,190.59,192.75,190.22,191.76,1262728,1.17,0.61388,191.33
2024-04-23,RSG,192.31,192.99,190.03,190.61,1348401,-1.7,-0.88399,191.485
2024-04-24,RSG,190.46,192.59,190.15,191.99,1135805,1.53,0.80332,191.2975
2024-04-25,RSG,191.68,193.82,190.61,193.56,1358445,1.88,0.9808,192.4175
2024-04-26,RSG,193.42,193.68,191.58,191.92,1893300,-1.5,-0.77551,192.65
2024-04-29,RSG,191.82,193.62,191.73,193.41,1181282,1.59,0.8289,192.645
2024-04-30,RSG,193.46,196.76,191.57,191.7,2047935,-1.76,-0.90975,193.3725
2024-05-01,RSG,187.75,187.75,181.37,186.0,3286500,-1.75,-0.93209,185.7175
2024-05-02,RSG,187.25,188.0,185.66,186.44,2025722,-0.81,-0.43258,186.8375
2024-05-03,RSG,186.64,187.8,183.93,185.51,1219300,-1.13,-0.60544,185.97
2024-05-06,RSG,186.14,186.72,185.43,186.71,1185100,0.57,0.30622,186.25
2024-05-07,RSG,187.39,188.67,187.2,188.56,1097651,1.17,0.62437,187.955
2024-05-08,RSG,188.58,189.32,187.15,187.33,1489100,-1.25,-0.66285,188.095
2024-05-09,RSG,187.3,188.26,187.06,188.13,954226,0.83,0.44314,187.6875
2024-05-10,RSG,188.81,189.88,188.79,189.24,689900,0.43,0.22774,189.18
2024-05-13,RSG,189.11,189.83,188.03,188.23,839046,-0.88,-0.46534,188.8
2024-05-14,RSG,188.22,189.22,187.23,187.34,804100,-0.88,-0.46754,188.0025
2024-05-15,RSG,187.1,188.25,186.54,186.97,670713,-0.13,-0.06948156,187.215
2024-05-16,RSG,187.5,187.96,186.31,187.7,907724,0.2,0.10667,187.3675
2024-05-17,RSG,188.01,188.63,186.36,188.16,711700,0.15,0.07978299,187.79
2024-05-20,RSG,187.93,187.93,185.7,185.98,908500,-1.95,-1.04,186.885
2024-05-21,RSG,186.28,186.81,185.79,186.48,718700,0.2,0.10737,186.34
2024-05-22,RSG,186.52,187.0,185.57,186.77,694600,0.25,0.13403,186.465
2024-05-23,RSG,186.77,187.13,185.88,186.33,605306,-0.44,-0.23558,186.5275
2024-05-24,RSG,186.75,186.99,184.86,186.81,832829,0.06,0.03212851,186.3525
2024-05-28,RSG,186.17,186.17,183.34,183.51,866700,-2.66,-1.43,184.7975
2024-05-29,RSG,182.82,182.82,181.44,181.59,787200,-1.23,-0.67279,182.1675
2024-05-30,RSG,181.59,182.79,180.92,182.07,1210001,0.48,0.26433,181.8425
2024-05-31,RSG,181.94,185.25,181.51,185.19,2388027,3.25,1.79,183.4725
2024-06-03,RSG,184.67,186.05,183.81,185.32,1668717,0.65,0.35198,184.9625
2024-06-04,RSG,185.26,187.41,184.5,187.36,1428306,2.1,1.13,186.1325
2024-06-05,RSG,187.59,188.41,185.43,188.07,1173400,0.48,0.25588,187.375
2024-06-06,RSG,188.31,188.86,185.99,187.07,871726,-1.24,-0.65849,187.5575
2024-06-07,RSG,187.46,189.28,186.63,186.95,883144,-0.51,-0.27206,187.58
2024-06-10,RSG,186.88,188.13,186.61,187.72,585500,0.84,0.44949,187.335
2024-06-11,RSG,187.18,187.63,185.69,186.65,770228,-0.53,-0.28315,186.7875
2024-06-12,RSG,186.15,187.69,185.07,187.27,781943,1.12,0.60167,186.545
2024-06-13,RSG,187.18,187.58,185.11,187.43,701405,0.25,0.13356,186.825
2024-06-14,RSG,186.64,188.8,186.01,188.64,653923,2.0,1.07,187.5225
2024-06-17,RSG,188.22,192.14,188.14,191.69,1014400,3.47,1.84,190.0475
2024-06-18,RSG,191.59,192.3,190.71,191.85,771800,0.26,0.13571,191.6125
2024-06-20,RSG,191.56,192.38,190.66,191.83,815111,0.27,0.14095,191.6075
2024-06-21,RSG,192.32,192.32,191.35,191.85,1305927,-0.47,-0.24438,191.96
2024-06-24,RSG,192.58,194.84,192.04,194.66,770330,2.09,1.08,193.53
2024-06-25,RSG,194.8,195.28,193.89,194.5,1129300,-0.3,-0.154,194.6175
2024-06-26,RSG,193.45,194.92,193.16,194.09,1495800,0.64,0.33083,193.905
2024-06-27,RSG,194.68,195.37,194.15,194.82,707405,0.14,0.07191288,194.755
2024-06-28,RSG,194.94,195.81,194.07,194.34,4550519,-0.6,-0.30779,194.79
2024-07-01,RSG,194.82,195.07,192.1,192.88,1427729,-1.94,-0.99579,193.7175
2024-07-02,RSG,192.23,193.57,191.54,193.16,1653400,0.93,0.4838,192.625
2024-07-03,RSG,193.52,193.93,192.68,193.54,713300,0.02,0.01033485,193.4175
2024-07-05,RSG,194.0,195.11,192.43,194.89,2240903,0.89,0.45876,194.1075
2024-07-08,RSG,195.15,196.12,194.92,195.29,1362573,0.14,0.07173969,195.37
2024-07-09,RSG,195.0,195.78,194.07,195.32,577221,0.32,0.1641,195.0425
2024-07-10,RSG,195.78,197.07,194.83,196.88,923204,1.1,0.56186,196.14
2024-07-11,RSG,197.35,199.37,197.15,198.7,1213800,1.35,0.68406,198.1425
2024-07-12,RSG,199.31,201.34,199.06,200.25,893809,0.94,0.47163,199.99
2024-07-15,RSG,200.5,201.55,200.12,201.19,1082200,0.69,0.34414,200.84
2024-07-16,RSG,201.72,204.25,201.23,204.18,953300,2.46,1.22,202.845
2024-07-17,RSG,204.59,206.48,204.02,205.42,1017131,0.83,0.40569,205.1275
2024-07-18,RSG,204.97,206.54,204.04,204.57,869124,-0.4,-0.19515,205.03
2024-07-19,RSG,206.06,206.06,203.15,203.46,1141994,-2.6,-1.26,204.6825
2024-07-22,RSG,204.06,205.17,203.07,205.08,590416,1.02,0.49985,204.345
2024-07-23,RSG,204.17,204.32,198.24,199.04,2081100,-5.13,-2.51,201.4425
2024-07-24,RSG,198.29,200.69,197.81,199.67,1952000,1.38,0.69595,199.115
2024-07-25,RSG,201.92,202.55,189.27,189.34,2370317,-12.58,-6.23,195.77
2024-07-26,RSG,189.46,192.0,188.82,190.3,1860641,0.84,0.44337,190.145
2024-07-29,RSG,191.86,193.46,190.5,192.16,1299620,0.3,0.15636,191.995
2024-07-30,RSG,192.2,194.68,192.11,192.36,1007807,0.16,0.08324662,192.8375
2024-07-31,RSG,192.82,194.96,192.64,194.32,1478121,1.5,0.77793,193.685
2024-08-01,RSG,194.87,197.55,193.8,197.54,1585401,2.67,1.37,195.94
2024-08-02,RSG,197.97,200.05,196.28,200.0,1634452,2.03,1.03,198.575
2024-08-05,RSG,200.0,201.64,193.75,195.15,1912648,-4.85,-2.42,197.635
2024-08-06,RSG,195.69,199.5,195.36,196.7,1268800,1.01,0.51612,196.8125
2024-08-07,RSG,197.3,203.21,197.3,201.56,2852792,4.26,2.16,199.8425
2024-08-08,RSG,201.32,202.3,200.39,201.49,1141100,0.17,0.08444268,201.375
2024-08-09,RSG,201.38,201.53,197.62,201.22,901400,-0.16,-0.07945178,200.4375
2024-08-12,RSG,201.11,201.11,198.77,199.51,1051900,-1.6,-0.79558,200.125
2024-08-13,RSG,200.06,200.58,199.08,200.39,640102,0.33,0.16495,200.0275
2024-08-14,RSG,200.0,202.64,199.5,202.45,484626,2.45,1.22,201.1475
2024-08-15,RSG,202.82,203.28,201.67,202.88,583900,0.06,0.02958288,202.6625
2024-08-16,RSG,203.24,203.8,202.56,203.27,747952,0.03,0.01476087,203.2175
2024-08-19,RSG,203.17,205.0,202.83,204.96,574400,1.79,0.88104,203.99
2024-08-20,RSG,205.47,205.56,204.51,205.3,450300,-0.17,-0.08273714,205.21
2024-08-21,RSG,205.71,205.9,204.8,205.82,455811,0.11,0.05347334,205.5575
2024-08-22,RSG,206.69,207.76,206.13,206.91,547720,0.22,0.10644,206.8725
2024-08-23,RSG,207.3,208.0,205.47,206.27,675609,-1.03,-0.49686,206.76
2024-08-26,RSG,206.61,208.62,206.51,206.83,536838,0.22,0.10648,207.1425
2024-08-27,RSG,207.24,207.92,205.95,206.97,575049,-0.27,-0.13028,207.02
2024-08-28,RSG,207.59,208.31,206.41,207.35,531641,-0.24,-0.11561,207.415
2024-08-29,RSG,207.92,208.69,205.46,205.94,1164721,-1.98,-0.95229,207.0025
2024-08-30,RSG,205.91,208.65,205.79,208.21,885446,2.3,1.12,207.14
2024-09-03,RSG,208.2,208.59,204.84,205.83,1122162,-2.37,-1.14,206.865
2024-09-04,RSG,206.0,207.89,205.6,207.71,792112,1.71,0.8301,206.8
2024-09-05,RSG,207.71,207.8,204.37,205.43,672113,-2.28,-1.1,206.3275
2024-09-06,RSG,205.53,207.0,202.8,202.82,1033400,-2.71,-1.32,204.5375
2024-09-09,RSG,203.94,207.2,203.1,205.3,882724,1.36,0.66686,204.885
2024-09-10,RSG,205.81,207.11,204.64,206.31,704801,0.5,0.24294,205.9675
2024-09-11,RSG,204.66,205.53,200.74,204.8,829010,0.14,0.06840614,203.9325
2024-09-12,RSG,204.09,205.32,202.81,205.24,885300,1.15,0.56348,204.365
2024-09-13,RSG,205.17,206.8,204.47,205.79,763092,0.62,0.30219,205.5575
2024-09-16,RSG,206.53,207.83,205.25,205.36,657845,-1.17,-0.5665,206.2425
2024-09-17,RSG,204.66,205.13,201.3,201.75,856900,-2.91,-1.42,203.21
2024-09-18,RSG,201.66,202.04,198.16,199.18,838267,-2.48,-1.23,200.26
2024-09-19,RSG,199.92,201.26,197.69,200.91,1316100,0.99,0.4952,199.945
2024-09-20,RSG,197.95,201.49,197.95,201.39,1951100,3.44,1.74,199.695
2024-09-23,RSG,201.64,203.35,201.36,202.81,740300,1.17,0.58024,202.29
2024-09-24,RSG,202.16,203.51,201.64,203.36,1557900,1.2,0.59359,202.6675
2024-09-25,RSG,204.23,204.84,203.3,204.49,864200,0.26,0.12731,204.215
2024-09-26,RSG,203.54,205.1,200.65,200.77,751234,-2.77,-1.36,202.515
2024-09-27,RSG,200.4,201.52,199.11,199.38,1565105,-1.02,-0.50898,200.1025
2024-09-30,RSG,199.12,200.97,198.35,200.84,1266219,1.72,0.8638,199.82
2024-10-01,RSG,200.8,201.82,199.3,201.28,698900,0.48,0.23904,200.8
2024-10-02,RSG,200.61,201.24,199.5,200.09,666200,-0.52,-0.25921,200.36
2024-10-03,RSG,199.6,202.04,199.6,201.9,1379947,2.3,1.15,200.785
2024-10-04,RSG,200.94,201.14,199.5,200.67,957963,-0.27,-0.13437,200.5625
2024-10-07,RSG,199.46,199.93,197.81,198.61,2229509,-0.85,-0.42615,198.9525
2024-10-08,RSG,200.0,202.33,199.14,202.06,752907,2.06,1.03,200.8825
2024-10-09,RSG,202.38,205.13,200.91,204.84,609704,2.46,1.22,203.315
2024-10-10,RSG,205.06,205.39,202.97,203.08,553955,-1.98,-0.96557,204.125
2024-10-11,RSG,203.8,204.85,202.84,204.44,780840,0.64,0.31403,203.9825
2024-10-14,RSG,205.16,206.98,204.57,205.77,702124,0.61,0.29733,205.62
2024-10-15,RSG,207.06,208.54,206.03,206.49,983900,-0.57,-0.27528,207.03
2024-10-16,RSG,205.65,207.19,204.97,205.53,515119,-0.12,-0.05835157,205.835
2024-10-17,RSG,206.27,206.8,204.61,205.62,626400,-0.65,-0.31512,205.825
2024-10-18,RSG,205.47,206.0,203.99,204.8,780200,-0.67,-0.32608,205.065
2024-10-21,RSG,204.49,205.4,202.98,204.11,666073,-0.38,-0.18583,204.245
2024-10-22,RSG,203.39,204.16,202.01,203.92,552700,0.53,0.26058,203.37
2024-10-23,RSG,203.44,204.68,202.77,203.98,554700,0.54,0.26543,203.7175
2024-10-24,RSG,203.26,203.84,201.3,201.53,642420,-1.73,-0.85113,202.4825
2024-10-25,RSG,201.31,202.14,199.59,199.83,517348,-1.48,-0.73518,200.7175
2024-10-28,RSG,200.98,201.19,199.9,200.42,708001,-0.56,-0.27863,200.6225
2024-10-29,RSG,201.22,205.7,200.58,204.31,1182669,3.09,1.54,202.9525
2024-10-30,RSG,204.0,207.5,198.51,198.81,1391014,-5.19,-2.54,202.205
2024-10-31,RSG,198.01,200.12,197.61,198.0,1434317,-0.01,-0.00505025,198.435
2024-11-01,RSG,198.85,200.17,197.85,198.58,1010806,-0.27,-0.13578,198.8625
2024-11-04,RSG,200.0,201.27,198.89,200.59,1061500,0.59,0.295,200.1875
2024-11-05,RSG,200.89,202.55,200.0,202.14,731144,1.25,0.62223,201.395
2024-11-06,RSG,205.67,207.81,202.73,207.07,1442313,1.4,0.6807,205.82
2024-11-07,RSG,207.82,209.09,206.86,208.08,865869,0.26,0.12511,207.9625
2024-11-08,RSG,209.14,213.25,204.39,211.59,1011911,2.45,1.17,209.5925
2024-11-11,RSG,212.5,214.96,211.51,211.82,891100,-0.68,-0.32,212.6975
2024-11-12,RSG,212.51,213.32,211.46,212.24,929700,-0.27,-0.12705,212.3825
2024-11-13,RSG,212.37,216.18,211.46,214.68,1056100,2.31,1.09,213.6725
2024-11-14,RSG,213.87,214.26,208.9,209.46,1113434,-4.41,-2.06,211.6225
2024-11-15,RSG,208.5,209.61,207.2,208.04,984400,-0.46,-0.22062,208.3375
2024-11-18,RSG,207.57,209.9,207.2,209.08,683184,1.51,0.72747,208.4375
2024-11-19,RSG,208.04,211.03,206.94,210.91,907186,2.87,1.38,209.23
2024-11-20,RSG,210.91,212.72,209.54,212.62,990639,1.71,0.81077,211.4475
2024-11-21,RSG,213.0,215.24,211.29,214.06,1108214,1.06,0.49765,213.3975
2024-11-22,RSG,215.01,216.86,215.01,216.79,755400,1.78,0.82787,215.9175
2024-11-25,RSG,216.7,218.9,216.02,217.86,2052409,1.16,0.5353,217.37
2024-11-26,RSG,218.97,219.94,217.77,218.75,835600,-0.22,-0.10047,218.8575
2024-11-27,RSG,219.96,220.58,217.94,218.28,771325,-1.68,-0.76378,219.19
2024-11-29,RSG,218.59,220.0,218.0,218.3,631500,-0.29,-0.13267,218.7225
2024-12-02,RSG,218.38,218.38,214.49,214.96,792645,-3.42,-1.57,216.5525
2024-12-03,RSG,214.99,215.7,213.7,214.79,996900,-0.2,-0.09302758,214.795
2024-12-04,RSG,214.44,215.95,214.13,215.55,1220129,1.11,0.51763,215.0175
2024-12-05,RSG,215.08,215.87,213.51,215.48,1102400,0.4,0.18598,214.985
2024-12-06,RSG,216.89,218.59,216.4,216.68,1053800,-0.21,-0.09682327,217.14
2024-12-09,RSG,216.67,217.68,211.46,212.34,1022420,-4.33,-2.0,214.5375
2024-12-10,RSG,213.48,213.59,210.7,211.69,651700,-1.79,-0.83849,212.365
2024-12-11,RSG,212.12,213.01,209.59,210.35,835916,-1.77,-0.83443,211.2675
2024-12-12,RSG,211.0,211.24,209.5,210.13,501359,-0.87,-0.41232,210.4675
2024-12-13,RSG,210.4,210.4,208.71,208.97,805739,-1.43,-0.67966,209.62
2024-12-16,RSG,209.64,210.4,207.62,208.14,1013506,-1.5,-0.71551,208.95
2024-12-17,RSG,207.49,208.32,205.15,205.62,1077900,-1.87,-0.90125,206.645
2024-12-18,RSG,205.94,206.81,203.37,203.46,2226300,-2.48,-1.2,204.895
2024-12-19,RSG,203.17,205.34,202.47,203.95,1603109,0.78,0.38391,203.7325
2024-12-20,RSG,204.44,205.6,202.82,203.73,2366700,-0.71,-0.34729,204.1475
2024-12-23,RSG,203.91,203.96,200.67,202.26,1027619,-1.65,-0.80918,202.7
2024-12-24,RSG,201.85,204.14,201.77,204.14,326806,2.29,1.13,202.975
2024-12-26,RSG,203.5,206.39,202.5,204.1,394138,0.6,0.29484,204.1225
2024-12-27,RSG,203.2,204.77,202.24,202.88,559622,-0.32,-0.15748,203.2725
2024-12-30,RSG,201.66,202.1,200.53,201.19,880835,-0.47,-0.23307,201.37
2024-12-31,RSG,201.47,201.65,199.73,201.18,832232,-0.29,-0.14394,201.0075
2025-01-02,RSG,201.21,202.72,199.45,200.09,877513,-1.12,-0.55663,200.8675
2025-01-03,RSG,200.32,201.54,199.43,201.04,779500,0.72,0.35942,200.5825
2025-01-06,RSG,201.05,202.49,200.24,200.95,864200,-0.1,-0.04973887,201.1825
2025-01-07,RSG,201.9,203.67,201.87,203.05,1057300,1.15,0.56959,202.6225
2025-01-08,RSG,203.89,207.24,203.62,206.96,1114611,3.07,1.51,205.4275
2025-01-10,RSG,207.14,208.71,205.81,206.29,1315600,-0.85,-0.41035,206.9875
2025-01-13,RSG,205.78,207.25,203.91,207.22,1350659,1.44,0.69978,206.04
2025-01-14,RSG,207.0,207.08,205.16,207.0,849207,0.0,0.0,206.56
2025-01-15,RSG,208.17,210.21,207.66,209.76,1207005,1.59,0.7638,208.95
2025-01-16,RSG,209.76,212.87,209.52,211.92,909300,2.16,1.03,211.0175
2025-01-17,RSG,212.47,214.68,212.21,213.73,1252864,1.26,0.59302,213.2725
2025-01-21,RSG,214.98,217.16,214.43,214.94,931250,-0.04,-0.01860638,215.3775
2025-01-22,RSG,214.13,214.4,211.8,212.48,981750,-1.65,-0.77056,213.2025
2025-01-23,RSG,212.83,213.03,211.27,212.27,655646,-0.56,-0.26312,212.35
2025-01-24,RSG,212.71,212.79,211.66,211.83,736507,-0.88,-0.41371,212.2475
2025-01-27,RSG,212.89,215.77,211.99,215.57,1057300,2.68,1.26,214.055
2025-01-28,RSG,215.53,216.24,214.02,216.06,1318100,0.53,0.24591,215.4625
2025-01-29,RSG,216.13,216.15,212.14,212.31,1140568,-3.82,-1.77,214.1825
2025-01-30,RSG,214.08,218.92,212.59,218.36,863235,4.28,2.0,215.9875
2025-01-31,RSG,218.54,219.56,216.7,216.87,943900,-1.67,-0.76416,217.9175
2025-02-03,RSG,215.4,221.75,215.08,221.06,1130510,5.66,2.63,218.3225
2025-02-04,RSG,220.03,220.32,218.62,219.24,724500,-0.79,-0.35904,219.5525
2025-02-05,RSG,220.74,221.37,219.63,221.0,892600,0.26,0.11779,220.685
2025-02-06,RSG,220.24,221.68,219.44,221.57,650905,1.33,0.60389,220.7325
2025-02-07,RSG,221.94,222.65,220.76,221.07,616543,-0.87,-0.392,221.605
2025-02-10,RSG,221.78,223.43,220.25,222.1,740200,0.32,0.14429,221.89
2025-02-11,RSG,222.2,223.27,221.0,223.25,751412,1.05,0.47255,222.43
2025-02-12,RSG,222.01,224.45,221.5,223.5,1145411,1.49,0.67114,222.865
2025-02-13,RSG,223.49,224.68,220.69,224.49,1382576,1.0,0.44745,223.3375
2025-02-14,RSG,228.53,232.52,227.36,231.37,1506748,2.84,1.24,229.945
2025-02-18,RSG,228.62,231.15,227.46,228.55,1224933,-0.07,-0.03061849,228.945
2025-02-19,RSG,229.9,230.41,227.76,229.66,1133400,-0.24,-0.10439,229.4325
2025-02-20,RSG,228.56,231.35,227.26,230.86,1143203,2.3,1.01,229.5075
2025-02-21,RSG,229.55,231.44,228.27,230.87,1231758,1.32,0.57504,230.0325
2025-02-24,RSG,230.64,233.42,230.27,232.71,1063200,2.07,0.8975,231.76
2025-02-25,RSG,232.72,234.03,232.18,233.51,1525500,0.79,0.33946,233.11
2025-02-26,RSG,231.99,233.98,231.33,231.57,947600,-0.42,-0.18104,232.2175
2025-02-27,RSG,231.34,233.69,230.47,232.69,642800,1.35,0.58356,232.0475
2025-02-28,RSG,233.6,237.52,233.26,237.02,1510082,3.42,1.46,235.35
2025-03-03,RSG,237.26,240.64,237.26,239.62,1126900,2.36,0.99469,238.695
2025-03-04,RSG,239.62,240.95,235.35,235.94,1555101,-3.68,-1.54,237.965
2025-03-05,RSG,233.15,237.08,225.0,235.76,1367736,2.61,1.12,232.7475
2025-03-06,RSG,233.94,235.28,229.44,231.49,1109279,-2.45,-1.05,232.5375
2025-03-07,RSG,230.07,234.61,229.22,234.18,972300,4.11,1.79,232.02
2025-03-10,RSG,232.98,238.14,232.48,233.3,1050187,0.32,0.13735,234.225
2025-03-11,RSG,233.45,233.86,231.39,231.71,1107395,-1.74,-0.74534,232.6025
2025-03-12,RSG,231.53,232.79,229.94,230.63,1119019,-0.9,-0.38872,231.2225
2025-03-13,RSG,230.14,230.7,228.81,229.28,928800,-0.86,-0.37369,229.7325
2025-03-14,RSG,229.47,232.17,228.63,232.01,940200,2.54,1.11,230.57
2025-03-17,RSG,231.2,236.24,231.2,235.76,788138,4.56,1.97,233.6
2025-03-18,RSG,235.21,236.13,233.42,234.04,946122,-1.17,-0.49743,234.7
2025-03-19,RSG,234.12,235.32,232.98,234.56,733099,0.44,0.18794,234.245
2025-03-20,RSG,234.92,235.5,233.0,234.86,957700,-0.06,-0.02554061,234.57
2025-03-21,RSG,234.41,235.03,231.92,233.34,1625620,-1.07,-0.45647,233.675
2025-03-24,RSG,234.42,236.5,233.1,235.99,2079307,1.57,0.66974,235.0025
2025-03-25,RSG,236.82,238.2,235.76,237.79,832400,0.97,0.40959,237.1425
2025-03-26,RSG,238.5,240.31,237.55,237.75,1554500,-0.75,-0.31447,238.5275
2025-03-27,RSG,239.15,241.09,237.48,239.77,1256531,0.62,0.25925,239.3725
2025-03-28,RSG,239.89,240.88,238.31,238.54,1044011,-1.35,-0.56276,239.405
2025-03-31,RSG,239.22,243.08,239.11,242.16,1745566,2.94,1.23,240.8925
2025-04-01,RSG,242.45,244.0,241.23,243.72,1366562,1.27,0.52382,242.85
2025-04-02,RSG,241.65,245.0,240.34,244.82,1866772,3.17,1.31,242.9525
2025-04-03,RSG,244.82,249.73,241.86,248.44,2745632,3.62,1.48,246.2125
2025-04-04,RSG,247.0,249.08,235.07,235.42,3157708,-11.58,-4.69,241.6425
2025-04-07,RSG,230.5,238.16,226.35,230.93,2407400,0.43,0.18655,231.485
2025-04-08,RSG,234.63,237.17,224.13,227.2,2476145,-7.43,-3.17,230.7825
2025-04-09,RSG,225.75,239.65,225.22,239.26,2568788,13.51,5.98,232.47
2025-04-10,RSG,236.25,241.54,234.11,240.23,1684868,3.98,1.68,238.0325
2025-04-11,RSG,237.92,244.91,237.92,243.92,1569345,6.0,2.52,241.1675
2025-04-14,RSG,245.03,247.09,243.83,245.56,918834,0.53,0.2163,245.3775
2025-04-15,RSG,246.99,247.24,243.58,245.0,1154319,-1.99,-0.8057,245.7025
2025-04-16,RSG,246.33,246.6,242.3,243.61,1232550,-2.72,-1.1,244.71
2025-04-17,RSG,244.0,245.33,242.89,243.28,837833,-0.72,-0.29508,243.875
2025-04-21,RSG,242.53,242.65,235.77,238.37,1372808,-4.16,-1.72,239.83
2025-04-22,RSG,240.0,243.41,238.75,242.57,1188928,2.57,1.07,241.1825
2025-04-23,RSG,243.21,244.53,239.27,241.22,1586644,-1.99,-0.81822,242.0575
2025-04-24,RSG,242.19,242.19,237.76,240.76,1771654,-1.43,-0.59045,240.725
2025-04-25,RSG,243.59,244.04,238.66,243.56,1947588,-0.03,-0.01231578,242.4625
2025-04-28,RSG,242.92,246.57,242.36,246.11,1480408,3.19,1.31,244.49
2025-04-29,RSG,245.61,248.05,243.55,247.7,986605,2.09,0.85094,246.2275
2025-04-30,RSG,247.02,251.7,244.36,250.75,1680034,3.73,1.51,248.4575
2025-05-01,RSG,249.19,250.69,246.19,249.41,833582,0.22,0.08828605,248.87
2025-05-02,RSG,251.56,252.4,249.04,250.52,894115,-1.04,-0.41342,250.88
2025-05-05,RSG,251.03,251.25,248.57,250.73,1071385,-0.3,-0.11951,250.395
2025-05-06,RSG,250.46,251.31,248.75,250.85,759950,0.39,0.15571,250.3425
2025-05-07,RSG,251.01,252.94,249.64,251.81,1098103,0.8,0.31871,251.35
2025-05-08,RSG,252.5,253.54,249.07,249.33,1152230,-3.17,-1.26,251.11
2025-05-09,RSG,248.3,249.33,247.34,248.58,794229,0.28,0.11277,248.3875
2025-05-12,RSG,247.54,247.61,237.96,241.46,1790991,-6.08,-2.46,243.6425
2025-05-13,RSG,241.44,242.15,237.65,237.99,2874800,-3.45,-1.43,239.8075
2025-05-14,RSG,238.29,238.54,235.35,238.07,1428100,-0.22,-0.09232448,237.5625
2025-05-15,RSG,239.78,244.98,238.64,244.96,1268615,5.18,2.16,242.09
2025-05-16,RSG,244.24,247.87,243.79,247.79,1248529,3.55,1.45,245.9225
2025-05-19,RSG,247.41,250.57,246.6,250.37,1023816,2.96,1.2,248.7375
2025-05-20,RSG,250.49,252.29,250.0,252.19,1148032,1.7,0.67867,251.2425
2025-05-21,RSG,251.69,253.39,251.19,252.19,1134078,0.5,0.19866,252.115
2025-05-22,RSG,252.65,252.88,247.69,251.0,2147154,-1.65,-0.65308,251.055
2025-05-23,RSG,250.61,253.76,249.7,252.86,1074459,2.25,0.89781,251.7325
2025-05-27,RSG,252.46,255.54,252.29,254.91,1819110,2.45,0.97045,253.8
2025-05-28,RSG,254.49,255.38,253.3,254.08,1156983,-0.41,-0.16111,254.3125
2025-05-29,RSG,253.29,254.78,252.24,254.44,840300,1.15,0.45403,253.6875
2025-05-30,RSG,254.95,257.93,253.91,257.29,2680842,2.34,0.91783,256.02
2025-06-02,RSG,256.13,258.12,254.55,258.07,1431300,1.94,0.75743,256.7175
2025-06-03,RSG,257.5,258.75,254.57,256.46,1303623,-1.04,-0.40388,256.82
2025-06-04,RSG,256.73,256.85,253.66,254.12,1465660,-2.61,-1.02,255.34
2025-06-05,RSG,254.72,254.72,251.6,253.16,1182514,-1.56,-0.61244,253.55
2025-06-06,RSG,253.27,255.47,252.5,252.97,709691,-0.3,-0.11845,253.5525
2025-06-09,RSG,251.98,252.13,246.32,249.4,1561573,-2.58,-1.02,249.9575
2025-06-10,RSG,249.59,250.92,247.05,247.99,1628700,-1.6,-0.64105,248.8875
2025-06-11,RSG,247.75,249.15,245.09,248.24,1327464,0.49,0.19778,247.5575
2025-06-12,RSG,249.12,251.91,247.83,251.85,956692,2.73,1.1,250.1775
2025-06-13,RSG,251.74,253.38,250.68,251.26,661724,-0.48,-0.19067,251.765
2025-06-16,RSG,251.23,252.45,248.15,248.49,735600,-2.74,-1.09,250.08
2025-06-17,RSG,247.75,250.24,246.49,248.98,1211826,1.23,0.49647,248.365
2025-06-18,RSG,249.06,250.13,247.15,248.28,793236,-0.78,-0.31318,248.655
2025-06-20,RSG,249.29,250.68,247.11,248.19,1442253,-1.1,-0.44125,248.8175
2025-06-23,RSG,249.04,250.75,247.63,250.68,981582,1.64,0.65853,249.525
2025-06-24,RSG,250.56,251.17,247.89,250.75,1622900,0.19,0.07583014,250.0925
2025-06-25,RSG,250.55,250.55,242.55,243.88,1539277,-6.67,-2.66,246.8825
2025-06-26,RSG,244.65,246.21,243.85,244.72,1712100,0.07,0.0286123,244.8575
2025-06-27,RSG,244.04,246.13,243.35,244.37,1896000,0.33,0.13522,244.4725
2025-06-30,RSG,244.71,246.82,243.53,246.61,1572804,1.9,0.77643,245.4175
2025-07-01,RSG,246.28,246.8,242.26,244.67,1131917,-1.61,-0.65373,245.0025
2025-07-02,RSG,242.53,242.96,236.25,237.69,1965498,-4.84,-2.0,239.8575
2025-07-03,RSG,238.46,241.14,237.09,241.14,1262000,2.68,1.12,239.4575
2025-07-07,RSG,241.21,242.48,239.59,242.48,1470100,1.27,0.52651,241.44
2025-07-08,RSG,240.02,242.19,239.04,239.31,1893600,-0.71,-0.29581,240.14
2025-07-09,RSG,239.03,241.15,237.95,240.51,1387700,1.48,0.61917,239.66
2025-07-10,RSG,240.09,241.44,238.46,240.09,1561200,0.0,0.0,240.02
2025-07-11,RSG,240.24,242.53,239.16,241.21,1768400,0.97,0.40376,240.785
2025-07-14,RSG,241.36,245.64,240.72,244.17,1265000,2.81,1.16,242.9725
2025-07-15,RSG,243.1,244.43,241.67,241.86,1199445,-1.24,-0.51008,242.765
