date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-23,DRI,147.87,148.46,146.99,148.1,652300,0.23,0.15554,147.855
2023-01-24,DRI,148.43,148.43,145.5,145.98,940300,-2.45,-1.65,147.085
2023-01-25,DRI,145.22,147.91,144.83,147.78,872742,2.56,1.76,146.435
2023-01-26,DRI,148.21,149.63,148.15,149.3,802617,1.09,0.73544,148.8225
2023-01-27,DRI,150.0,150.0,147.86,148.37,852300,-1.63,-1.09,149.0575
2023-01-30,DRI,148.01,149.56,146.78,146.92,889411,-1.09,-0.73644,147.8175
2023-01-31,DRI,146.69,148.18,146.38,147.97,2240536,1.28,0.87259,147.305
2023-02-01,DRI,148.01,148.49,143.94,147.06,1211000,-0.95,-0.64185,146.875
2023-02-02,DRI,148.24,149.25,146.79,147.92,1412500,-0.32,-0.21587,148.05
2023-02-03,DRI,146.5,148.59,145.64,147.42,736332,0.92,0.62799,147.0375
2023-02-06,DRI,147.51,149.85,147.51,149.79,1027300,2.28,1.55,148.665
2023-02-07,DRI,148.7,149.9,147.65,149.59,664124,0.89,0.59852,148.96
2023-02-08,DRI,148.71,149.63,147.79,148.45,696822,-0.26,-0.17484,148.645
2023-02-09,DRI,149.4,150.73,147.34,147.76,897238,-1.64,-1.1,148.8075
2023-02-10,DRI,147.5,148.0,146.36,147.02,1153400,-0.48,-0.32542,147.22
2023-02-13,DRI,147.42,148.61,144.13,147.84,1110836,0.42,0.2849,147.0
2023-02-14,DRI,147.91,148.07,145.38,146.31,1239604,-1.6,-1.08,146.9175
2023-02-15,DRI,145.93,146.7,144.98,146.66,1258300,0.73,0.50024,146.0675
2023-02-16,DRI,145.47,147.72,144.52,145.76,1306736,0.29,0.19935,145.8675
2023-02-17,DRI,145.35,147.05,144.62,146.09,1422822,0.74,0.50912,145.7775
2023-02-21,DRI,146.5,148.2,145.65,147.84,1508500,1.34,0.91468,147.0475
2023-02-22,DRI,148.58,149.96,146.87,148.91,1224133,0.33,0.2221,148.58
2023-02-23,DRI,149.13,149.91,147.63,148.28,1092200,-0.85,-0.56997,148.7375
2023-02-24,DRI,146.76,147.76,144.19,144.53,1142900,-2.23,-1.52,145.81
2023-02-27,DRI,145.0,145.28,142.43,142.67,923843,-2.33,-1.61,143.845
2023-02-28,DRI,142.88,143.66,142.25,142.99,1187470,0.11,0.07698768,142.945
2023-03-01,DRI,142.49,143.95,141.75,143.65,971502,1.16,0.81409,142.96
2023-03-02,DRI,143.47,147.42,143.0,147.14,1046700,3.67,2.56,145.2575
2023-03-03,DRI,147.14,148.26,146.5,147.34,1120835,0.2,0.13592,147.31
2023-03-06,DRI,147.65,148.67,147.22,148.27,1066847,0.62,0.41991,147.9525
2023-03-07,DRI,148.53,149.8,146.21,146.53,1128805,-2.0,-1.35,147.7675
2023-03-08,DRI,146.6,146.6,143.93,145.73,831900,-0.87,-0.59345,145.715
2023-03-09,DRI,146.46,147.5,144.46,144.66,1086219,-1.8,-1.23,145.77
2023-03-10,DRI,144.91,146.68,143.41,143.97,1073911,-0.94,-0.64868,144.7425
2023-03-13,DRI,142.83,147.45,142.83,146.02,1952736,3.19,2.23,144.7825
2023-03-14,DRI,147.76,149.96,146.05,147.58,2066210,-0.18,-0.12182,147.8375
2023-03-15,DRI,146.25,148.29,145.43,147.76,1922300,1.51,1.03,146.9325
2023-03-16,DRI,146.86,151.13,146.53,150.36,1266923,3.5,2.38,148.72
2023-03-17,DRI,150.87,151.12,147.57,148.5,4673100,-2.37,-1.57,149.515
2023-03-20,DRI,148.69,151.45,148.69,150.63,1500113,1.94,1.3,149.865
2023-03-21,DRI,151.99,153.69,151.56,152.43,1304825,0.44,0.28949,152.4175
2023-03-22,DRI,151.7,154.14,151.05,151.05,1752000,-0.65,-0.42848,151.985
2023-03-23,DRI,151.84,153.67,147.75,150.52,2675453,-1.32,-0.86934,150.945
2023-03-24,DRI,151.47,152.83,149.91,152.58,1608313,1.11,0.73282,151.6975
2023-03-27,DRI,153.88,155.04,152.36,153.8,1580440,-0.08,-0.05198856,153.77
2023-03-28,DRI,154.08,155.46,153.19,154.47,1221800,0.39,0.25312,154.3
2023-03-29,DRI,155.01,155.35,153.71,154.67,1190053,-0.34,-0.21934,154.685
2023-03-30,DRI,154.6,155.25,153.08,153.88,1308200,-0.72,-0.46572,154.2025
2023-03-31,DRI,154.7,155.9,154.1,155.16,1367418,0.46,0.29735,154.965
2023-04-03,DRI,154.7,155.4,153.0,153.89,1767459,-0.81,-0.52359,154.2475
2023-04-04,DRI,154.0,154.73,152.72,153.09,1415550,-0.91,-0.59091,153.635
2023-04-05,DRI,152.94,153.59,151.84,153.06,1306100,0.12,0.07846214,152.8575
2023-04-06,DRI,151.79,151.79,149.14,149.7,1282217,-2.09,-1.38,150.605
2023-04-10,DRI,149.21,151.52,149.08,151.5,1694905,2.29,1.53,150.3275
2023-04-11,DRI,151.53,154.45,151.47,153.48,1499511,1.95,1.29,152.7325
2023-04-12,DRI,154.28,154.83,151.6,151.74,1461568,-2.54,-1.65,153.1125
2023-04-13,DRI,152.8,153.81,152.21,153.47,1171583,0.67,0.43848,153.0725
2023-04-14,DRI,153.24,154.7,152.26,152.42,746826,-0.82,-0.53511,153.155
2023-04-17,DRI,153.13,153.68,150.65,151.75,996737,-1.38,-0.9012,152.3025
2023-04-18,DRI,152.46,153.23,151.76,151.81,736429,-0.65,-0.42634,152.315
2023-04-19,DRI,151.84,152.22,151.24,151.55,840920,-0.29,-0.19099,151.7125
2023-04-20,DRI,151.34,151.49,149.16,149.93,902800,-1.41,-0.93168,150.48
2023-04-21,DRI,150.41,151.87,150.29,151.85,1048200,1.44,0.95738,151.105
2023-04-24,DRI,152.0,152.25,148.55,149.27,1125601,-2.73,-1.8,150.5175
2023-04-25,DRI,149.53,149.53,145.9,146.46,1201148,-3.07,-2.05,147.855
2023-04-26,DRI,146.82,149.27,146.75,148.52,1220997,1.7,1.16,147.84
2023-04-27,DRI,149.38,151.31,148.24,151.2,749710,1.82,1.22,150.0325
2023-04-28,DRI,151.39,152.41,150.69,151.93,739700,0.54,0.35669,151.605
2023-05-01,DRI,150.88,152.19,150.41,151.26,1542502,0.38,0.25186,151.185
2023-05-02,DRI,151.46,152.71,149.15,151.83,1140113,0.37,0.24429,151.2875
2023-05-03,DRI,151.89,152.2,150.52,151.47,1454327,-0.42,-0.27652,151.52
2023-05-04,DRI,151.5,153.07,151.14,152.92,1005400,1.42,0.93729,152.1575
2023-05-05,DRI,153.32,154.18,152.03,153.09,1225570,-0.23,-0.15001,153.155
2023-05-08,DRI,152.81,153.95,149.87,150.24,1746739,-2.57,-1.68,151.7175
2023-05-09,DRI,149.85,151.55,149.8,150.33,904505,0.48,0.32032,150.3825
2023-05-10,DRI,150.56,151.03,147.82,149.06,1347000,-1.5,-0.99628,149.6175
2023-05-11,DRI,148.85,149.12,146.29,147.01,1492114,-1.84,-1.24,147.8175
2023-05-12,DRI,146.59,148.91,146.59,148.55,1444525,1.96,1.34,147.66
2023-05-15,DRI,149.3,151.93,148.44,151.89,1216728,2.59,1.73,150.39
2023-05-16,DRI,151.68,153.42,150.5,153.16,1582300,1.48,0.97574,152.19
2023-05-17,DRI,154.22,158.86,153.65,158.69,1921832,4.47,2.9,156.355
2023-05-18,DRI,159.0,162.31,158.7,162.14,2024627,3.14,1.97,160.5375
2023-05-19,DRI,162.76,163.41,160.54,161.41,1621976,-1.35,-0.82944,162.03
2023-05-22,DRI,161.79,163.42,161.03,161.23,1159460,-0.56,-0.34613,161.8675
2023-05-23,DRI,160.51,161.35,159.62,160.57,1286100,0.06,0.03738085,160.5125
2023-05-24,DRI,160.58,162.32,159.97,160.46,1283900,-0.12,-0.07472911,160.8325
2023-05-25,DRI,161.29,162.19,160.09,161.03,1211300,-0.26,-0.1612,161.15
2023-05-26,DRI,161.52,163.77,160.5,161.28,1159100,-0.24,-0.14859,161.7675
2023-05-30,DRI,161.51,161.94,160.05,160.38,1004366,-1.13,-0.69965,160.97
2023-05-31,DRI,160.14,160.6,158.0,158.52,1970009,-1.62,-1.01,159.315
2023-06-01,DRI,159.95,162.31,158.71,161.73,1328900,1.78,1.11,160.675
2023-06-02,DRI,162.45,164.43,161.58,164.04,1121918,1.59,0.97876,163.125
2023-06-05,DRI,163.42,163.99,160.92,161.04,1380315,-2.38,-1.46,162.3425
2023-06-06,DRI,160.42,163.43,159.7,163.07,1502534,2.65,1.65,161.655
2023-06-07,DRI,163.48,164.98,163.06,164.4,1292141,0.92,0.56276,163.98
2023-06-08,DRI,163.82,164.6,162.64,163.36,1167500,-0.46,-0.2808,163.605
2023-06-09,DRI,163.4,164.57,161.8,161.91,1045164,-1.49,-0.91187,162.92
2023-06-12,DRI,162.68,165.15,162.57,164.98,1112840,2.3,1.41,163.845
2023-06-13,DRI,165.29,166.63,164.91,166.04,1068400,0.75,0.45375,165.7175
2023-06-14,DRI,166.78,168.72,166.38,167.64,1256099,0.86,0.51565,167.38
2023-06-15,DRI,167.91,168.98,166.7,166.86,1182879,-1.05,-0.62534,167.6125
2023-06-16,DRI,167.49,168.04,165.28,166.01,1927061,-1.48,-0.88363,166.705
2023-06-20,DRI,166.07,167.11,165.1,165.82,1101695,-0.25,-0.15054,166.025
2023-06-21,DRI,165.41,167.77,165.05,166.41,1518200,1.0,0.60456,166.16
2023-06-22,DRI,161.0,165.1,159.15,162.13,3009315,1.13,0.70186,161.845
2023-06-23,DRI,161.21,165.55,160.1,161.3,2516566,0.09,0.0558278,162.04
2023-06-26,DRI,161.63,162.45,159.56,161.59,1644993,-0.04,-0.02474788,161.3075
2023-06-27,DRI,161.41,163.7,160.79,163.39,1131646,1.98,1.23,162.3225
2023-06-28,DRI,162.85,162.94,161.53,162.05,1173500,-0.8,-0.49125,162.3425
2023-06-29,DRI,162.18,165.58,162.18,165.3,1104033,3.12,1.92,163.81
2023-06-30,DRI,165.26,167.66,165.26,167.08,1155213,1.82,1.1,166.315
2023-07-03,DRI,166.81,168.38,166.03,167.45,631010,0.64,0.38367,167.1675
2023-07-05,DRI,167.0,167.91,164.84,164.95,1445561,-2.05,-1.23,166.175
2023-07-06,DRI,163.73,164.5,162.33,164.11,1174693,0.38,0.23209,163.6675
2023-07-07,DRI,162.68,164.89,161.93,163.45,928044,0.77,0.47332,163.2375
2023-07-10,DRI,163.63,166.5,163.48,165.95,1091200,2.32,1.42,164.89
2023-07-11,DRI,166.78,167.34,165.99,166.56,850400,-0.22,-0.13191,166.6675
2023-07-12,DRI,167.35,168.0,166.44,166.86,1029541,-0.49,-0.2928,167.1625
2023-07-13,DRI,167.56,169.3,167.12,168.46,917808,0.9,0.53712,168.11
2023-07-14,DRI,168.48,168.48,166.59,167.44,946480,-1.04,-0.61728,167.7475
2023-07-17,DRI,167.86,169.72,167.85,169.25,853223,1.39,0.82807,168.67
2023-07-18,DRI,167.42,170.41,166.06,170.09,951221,2.67,1.59,168.495
2023-07-19,DRI,170.71,172.05,169.78,171.45,904600,0.74,0.43348,170.9975
2023-07-20,DRI,171.96,172.83,170.66,172.18,1002700,0.22,0.12794,171.9075
2023-07-21,DRI,173.06,173.06,170.34,170.37,1140945,-2.69,-1.55,171.7075
2023-07-24,DRI,170.88,171.36,169.18,170.08,1088615,-0.8,-0.46816,170.375
2023-07-25,DRI,169.25,170.06,167.13,167.82,1033616,-1.43,-0.8449,168.565
2023-07-26,DRI,168.02,169.2,167.08,169.02,881957,1.0,0.59517,168.33
2023-07-27,DRI,168.62,171.3,168.34,170.26,904714,1.64,0.9726,169.63
2023-07-28,DRI,171.44,172.15,167.09,167.52,921700,-3.92,-2.29,169.55
2023-07-31,DRI,167.84,169.73,167.6,168.92,2898500,1.08,0.64347,168.5225
2023-08-01,DRI,168.5,168.64,166.12,166.38,1380500,-2.12,-1.26,167.41
2023-08-02,DRI,165.17,166.33,164.11,164.13,1107900,-1.04,-0.62965,164.935
2023-08-03,DRI,163.38,164.05,162.39,162.93,1248141,-0.45,-0.27543,163.1875
2023-08-04,DRI,163.58,163.94,161.92,162.45,1002522,-1.13,-0.69079,162.9725
2023-08-07,DRI,162.99,164.99,162.61,164.79,1027955,1.8,1.1,163.845
2023-08-08,DRI,163.98,165.54,163.63,164.79,1091800,0.81,0.49396,164.485
2023-08-09,DRI,164.53,165.1,163.62,163.93,741947,-0.6,-0.36468,164.295
2023-08-10,DRI,164.32,166.32,163.27,163.57,689601,-0.75,-0.45643,164.37
2023-08-11,DRI,163.06,163.19,159.62,160.49,1169100,-2.57,-1.58,161.59
2023-08-14,DRI,160.1,161.29,159.7,161.26,1238600,1.16,0.72455,160.5875
2023-08-15,DRI,160.41,162.11,160.23,161.73,901621,1.32,0.82289,161.12
2023-08-16,DRI,161.32,162.17,159.85,160.32,914246,-1.0,-0.61989,160.915
2023-08-17,DRI,161.06,161.5,158.49,158.89,1238600,-2.17,-1.35,159.985
2023-08-18,DRI,158.0,159.47,157.7,158.47,2383014,0.47,0.29747,158.41
2023-08-21,DRI,158.73,159.01,154.18,155.29,1372991,-3.44,-2.17,156.8025
2023-08-22,DRI,155.41,156.29,154.31,156.01,936300,0.6,0.38608,155.505
2023-08-23,DRI,156.06,157.19,154.77,156.3,814900,0.24,0.15379,156.08
2023-08-24,DRI,155.89,156.91,155.23,155.58,523900,-0.31,-0.19886,155.9025
2023-08-25,DRI,156.33,156.58,155.51,155.99,694887,-0.34,-0.21749,156.1025
2023-08-28,DRI,155.88,156.4,154.57,155.16,942704,-0.72,-0.46189,155.5025
2023-08-29,DRI,154.36,155.95,154.36,155.82,907900,1.46,0.94584,155.1225
2023-08-30,DRI,155.88,157.49,155.88,157.14,682900,1.26,0.80831,156.5975
2023-08-31,DRI,157.43,157.5,155.47,155.51,873868,-1.92,-1.22,156.4775
2023-09-01,DRI,156.26,157.16,154.05,155.56,866448,-0.7,-0.44797,155.7575
2023-09-05,DRI,155.41,155.41,150.18,150.7,1320400,-4.71,-3.03,152.925
2023-09-06,DRI,150.81,151.47,148.86,148.95,1353847,-1.86,-1.23,150.0225
2023-09-07,DRI,148.9,150.52,148.69,149.86,1141317,0.96,0.64473,149.4925
2023-09-08,DRI,149.83,150.97,149.17,149.44,862624,-0.39,-0.2603,149.8525
2023-09-11,DRI,149.78,150.13,147.58,148.09,1293721,-1.69,-1.13,148.895
2023-09-12,DRI,148.0,149.84,147.25,149.74,1081400,1.74,1.18,148.7075
2023-09-13,DRI,148.99,150.02,148.03,148.81,1150934,-0.18,-0.12081,148.9625
2023-09-14,DRI,149.52,151.94,148.85,151.82,955315,2.3,1.54,150.5325
2023-09-15,DRI,151.0,151.16,149.85,150.06,1329921,-0.94,-0.62252,150.5175
2023-09-18,DRI,150.51,151.08,148.5,149.1,1233800,-1.41,-0.93681,149.7975
2023-09-19,DRI,148.74,149.87,148.3,149.71,1323702,0.97,0.65214,149.155
2023-09-20,DRI,150.34,152.0,149.1,149.46,1937034,-0.88,-0.58534,150.225
2023-09-21,DRI,149.53,150.94,145.25,145.49,2465096,-4.04,-2.7,147.8025
2023-09-22,DRI,145.55,145.84,143.37,143.5,1632965,-2.05,-1.41,144.565
2023-09-25,DRI,142.59,143.79,141.12,141.27,1356200,-1.32,-0.92573,142.1925
2023-09-26,DRI,140.64,142.49,140.64,141.36,1430828,0.72,0.51195,141.2825
2023-09-27,DRI,141.58,142.56,140.18,141.43,1199400,-0.15,-0.10595,141.4375
2023-09-28,DRI,141.8,143.89,140.84,143.1,925236,1.3,0.91678,142.4075
2023-09-29,DRI,143.99,144.59,143.02,143.22,989400,-0.77,-0.53476,143.705
2023-10-02,DRI,142.7,143.5,141.75,142.41,1178919,-0.29,-0.20322,142.59
2023-10-03,DRI,141.1,142.06,139.24,139.83,1317713,-1.27,-0.90007,140.5575
2023-10-04,DRI,140.32,141.66,139.67,141.2,983900,0.88,0.62714,140.7125
2023-10-05,DRI,141.55,142.23,140.82,141.11,986255,-0.44,-0.31084,141.4275
2023-10-06,DRI,139.41,139.86,136.41,136.94,1597821,-2.47,-1.77,138.155
2023-10-09,DRI,135.94,137.49,135.14,137.08,1209547,1.14,0.83861,136.4125
2023-10-10,DRI,137.51,138.88,137.04,138.21,989756,0.7,0.50905,137.91
2023-10-11,DRI,138.3,138.54,136.28,137.52,1125800,-0.78,-0.56399,137.66
2023-10-12,DRI,138.01,138.01,133.75,134.25,1102329,-3.76,-2.72,136.005
2023-10-13,DRI,133.91,134.77,133.36,134.0,1340028,0.09,0.06720932,134.01
2023-10-16,DRI,135.61,139.02,134.93,138.81,1576433,3.2,2.36,137.0925
2023-10-17,DRI,138.86,141.25,138.29,140.81,1160700,1.95,1.4,139.8025
2023-10-18,DRI,140.29,141.78,140.07,140.72,1084500,0.43,0.30651,140.715
2023-10-19,DRI,142.29,144.21,141.23,142.26,1338937,-0.03,-0.0210837,142.4975
2023-10-20,DRI,142.38,142.5,140.62,140.67,812500,-1.71,-1.2,141.5425
2023-10-23,DRI,140.11,142.55,139.42,141.78,1179900,1.67,1.19,140.965
2023-10-24,DRI,142.7,143.17,141.03,142.09,1191700,-0.61,-0.42747,142.2475
2023-10-25,DRI,142.01,143.11,141.71,142.2,1160800,0.19,0.13379,142.2575
2023-10-26,DRI,143.29,143.95,141.9,142.19,917800,-1.1,-0.76767,142.8325
2023-10-27,DRI,142.62,145.53,142.37,142.49,1031200,-0.13,-0.09115131,143.2525
2023-10-30,DRI,143.51,144.77,142.66,143.35,1142110,-0.16,-0.11149,143.5725
2023-10-31,DRI,144.1,145.88,142.89,145.53,1049911,1.43,0.99237,144.6
2023-11-01,DRI,146.65,146.92,144.58,145.66,1337848,-0.99,-0.67508,145.9525
2023-11-02,DRI,146.69,148.23,146.45,146.88,894613,0.19,0.12952,147.0625
2023-11-03,DRI,147.48,151.15,147.43,150.71,1119100,3.23,2.19,149.1925
2023-11-06,DRI,149.77,150.86,148.69,149.29,1587200,-0.48,-0.32049,149.6525
2023-11-07,DRI,149.28,149.28,147.89,148.54,624524,-0.74,-0.49571,148.7475
2023-11-08,DRI,148.62,149.46,147.28,147.67,789300,-0.95,-0.63921,148.2575
2023-11-09,DRI,148.32,149.09,147.53,148.16,540500,-0.16,-0.10787,148.275
2023-11-10,DRI,148.57,150.32,148.0,150.1,756200,1.53,1.03,149.2475
2023-11-13,DRI,149.74,151.56,149.66,151.25,781710,1.51,1.01,150.5525
2023-11-14,DRI,152.48,154.86,152.04,154.79,800500,2.31,1.51,153.5425
2023-11-15,DRI,155.0,155.97,154.83,155.82,902100,0.82,0.52903,155.405
2023-11-16,DRI,156.04,157.32,155.2,155.68,813837,-0.36,-0.23071,156.06
2023-11-17,DRI,156.38,156.47,155.55,155.86,784545,-0.52,-0.33252,156.065
2023-11-20,DRI,155.37,155.82,153.53,154.03,801033,-1.34,-0.86246,154.6875
2023-11-21,DRI,154.21,155.46,153.75,154.84,641400,0.63,0.40853,154.565
2023-11-22,DRI,155.76,158.7,155.75,156.47,769332,0.71,0.45583,156.67
2023-11-24,DRI,156.41,157.25,155.37,156.01,399400,-0.4,-0.25574,156.26
2023-11-27,DRI,155.7,157.48,155.55,156.74,757100,1.04,0.66795,156.3675
2023-11-28,DRI,156.55,156.7,154.99,155.43,754708,-1.12,-0.71543,155.9175
2023-11-29,DRI,156.26,156.26,154.48,155.73,785248,-0.53,-0.33918,155.6825
2023-11-30,DRI,155.63,156.69,154.02,156.47,767339,0.84,0.53974,155.7025
2023-12-01,DRI,156.48,160.21,156.19,159.91,803319,3.43,2.19,158.1975
2023-12-04,DRI,159.5,161.66,159.01,161.0,1026513,1.5,0.94044,160.2925
2023-12-05,DRI,160.63,161.34,159.59,160.04,725100,-0.59,-0.3673,160.4
2023-12-06,DRI,161.1,162.5,160.91,161.26,749500,0.16,0.09931719,161.4425
2023-12-07,DRI,161.79,161.79,160.28,161.09,810059,-0.7,-0.43266,161.2375
2023-12-08,DRI,161.04,161.37,158.57,158.95,781354,-2.09,-1.3,159.9825
2023-12-11,DRI,160.08,161.62,158.78,161.2,978712,1.12,0.69965,160.42
2023-12-12,DRI,161.6,162.13,160.34,161.08,785728,-0.52,-0.32178,161.2875
2023-12-13,DRI,158.93,162.82,158.93,162.46,967500,3.53,2.22,160.785
2023-12-14,DRI,163.69,164.28,161.54,163.09,1892900,-0.6,-0.36655,163.15
2023-12-15,DRI,155.4,163.16,153.51,162.49,3402940,7.09,4.56,158.64
2023-12-18,DRI,163.16,167.24,162.25,167.17,1447964,4.01,2.46,164.955
2023-12-19,DRI,167.78,168.3,165.0,165.46,1175913,-2.32,-1.38,166.635
2023-12-20,DRI,164.96,165.33,161.93,162.14,1073219,-2.82,-1.71,163.59
2023-12-21,DRI,163.71,163.71,161.63,162.21,826000,-1.5,-0.91625,162.815
2023-12-22,DRI,162.09,162.5,161.0,161.84,745839,-0.25,-0.15424,161.8575
2023-12-26,DRI,161.75,164.1,161.75,163.99,622504,2.24,1.38,162.8975
2023-12-27,DRI,164.12,164.12,162.47,163.55,812600,-0.57,-0.34731,163.565
2023-12-28,DRI,163.63,164.74,163.48,164.27,744500,0.64,0.39113,164.03
2023-12-29,DRI,164.19,164.71,163.57,164.3,772216,0.11,0.06699555,164.1925
2024-01-02,DRI,163.43,165.67,162.19,162.28,1298494,-1.15,-0.70367,163.3925
2024-01-03,DRI,162.76,163.0,160.31,160.4,1146300,-2.36,-1.45,161.6175
2024-01-04,DRI,160.45,161.66,160.28,161.0,1024538,0.55,0.34279,160.8475
2024-01-05,DRI,161.15,162.18,160.76,162.08,1003358,0.93,0.5771,161.5425
2024-01-08,DRI,162.37,164.06,160.79,163.95,1297712,1.58,0.97309,162.7925
2024-01-09,DRI,161.0,162.02,160.34,161.6,888531,0.6,0.37267,161.24
2024-01-10,DRI,161.49,161.85,159.29,161.04,881600,-0.45,-0.27866,160.9175
2024-01-11,DRI,160.67,161.13,156.74,159.99,1161900,-0.68,-0.42323,159.6325
2024-01-12,DRI,160.29,160.29,157.0,157.13,976600,-3.16,-1.97,158.6775
2024-01-16,DRI,156.53,157.23,154.74,157.17,1428600,0.64,0.40887,156.4175
2024-01-17,DRI,156.49,158.37,155.66,157.71,904900,1.22,0.7796,157.0575
2024-01-18,DRI,158.43,160.21,157.15,159.92,848633,1.49,0.94048,158.9275
2024-01-19,DRI,160.36,160.36,157.66,159.24,1004600,-1.12,-0.69843,159.405
2024-01-22,DRI,159.63,161.93,159.02,161.59,1119300,1.96,1.23,160.5425
2024-01-23,DRI,162.16,163.07,160.82,161.66,794225,-0.5,-0.30834,161.9275
2024-01-24,DRI,162.06,162.59,159.98,161.66,1184500,-0.4,-0.24682,161.5725
2024-01-25,DRI,162.21,162.91,161.11,162.12,851400,-0.09,-0.05548363,162.0875
2024-01-26,DRI,162.5,162.91,160.61,160.99,556100,-1.51,-0.92923,161.7525
2024-01-29,DRI,161.08,163.62,160.58,163.62,889735,2.54,1.58,162.225
2024-01-30,DRI,163.22,163.97,162.2,163.79,1004149,0.57,0.34922,163.295
2024-01-31,DRI,164.86,165.68,162.24,162.58,1033719,-2.28,-1.38,163.84
2024-02-01,DRI,163.23,167.23,162.51,167.23,1108300,4.0,2.45,165.05
2024-02-02,DRI,166.39,167.42,164.3,166.52,881070,0.13,0.0781297,166.1575
2024-02-05,DRI,165.39,165.61,162.91,164.51,845416,-0.88,-0.53208,164.605
2024-02-06,DRI,164.43,167.68,163.94,165.92,1065800,1.49,0.90616,165.4925
2024-02-07,DRI,166.76,168.32,165.95,166.04,978200,-0.72,-0.43176,166.7675
2024-02-08,DRI,167.04,169.0,166.06,168.18,586414,1.14,0.68247,167.57
2024-02-09,DRI,167.96,168.5,167.16,167.66,574800,-0.3,-0.17861,167.82
2024-02-12,DRI,167.5,167.94,164.8,165.35,1081700,-2.15,-1.28,166.3975
2024-02-13,DRI,163.34,163.34,160.85,162.29,976935,-1.05,-0.64283,162.455
2024-02-14,DRI,162.61,162.61,160.0,161.15,877838,-1.46,-0.89785,161.5925
2024-02-15,DRI,161.77,163.17,160.54,162.38,787300,0.61,0.37708,161.965
2024-02-16,DRI,161.82,165.36,161.76,162.46,998700,0.64,0.3955,162.85
2024-02-20,DRI,161.88,167.04,161.88,165.31,1567500,3.43,2.12,164.0275
2024-02-21,DRI,165.46,167.6,165.45,166.44,964139,0.98,0.59229,166.2375
2024-02-22,DRI,167.6,168.91,166.98,168.47,1283454,0.87,0.51909,167.99
2024-02-23,DRI,168.04,169.82,168.04,169.51,872637,1.47,0.87479,168.8525
2024-02-26,DRI,170.0,170.95,169.44,169.54,1147700,-0.46,-0.27059,169.9825
2024-02-27,DRI,169.69,170.81,168.98,169.53,1336000,-0.16,-0.09428959,169.7525
2024-02-28,DRI,169.47,170.93,169.09,170.45,941723,0.98,0.57827,169.985
2024-02-29,DRI,171.42,171.42,168.87,170.71,1544066,-0.71,-0.41419,170.605
2024-03-01,DRI,170.62,171.35,169.04,171.29,866100,0.67,0.39269,170.575
2024-03-04,DRI,172.5,176.84,171.98,174.05,1542044,1.55,0.89855,173.8425
2024-03-05,DRI,173.8,176.08,173.44,174.41,899000,0.61,0.35098,174.4325
2024-03-06,DRI,174.02,176.06,173.81,175.89,799506,1.87,1.07,174.945
2024-03-07,DRI,175.93,176.11,172.32,173.19,1275336,-2.74,-1.56,174.3875
2024-03-08,DRI,172.75,173.65,171.21,171.57,870500,-1.18,-0.68307,172.295
2024-03-11,DRI,170.9,172.58,170.36,171.81,853900,0.91,0.53248,171.4125
2024-03-12,DRI,171.38,172.96,171.23,172.32,805342,0.94,0.54849,171.9725
2024-03-13,DRI,172.8,175.41,172.8,174.57,1080500,1.77,1.02,173.895
2024-03-14,DRI,174.41,174.7,170.75,171.77,889900,-2.64,-1.51,172.9075
2024-03-15,DRI,170.92,173.8,170.92,171.96,2552517,1.04,0.60847,171.9
2024-03-18,DRI,171.0,173.75,171.0,172.87,1195942,1.87,1.09,172.155
2024-03-19,DRI,173.14,174.43,172.66,174.09,1121455,0.95,0.54869,173.58
2024-03-20,DRI,174.28,175.12,173.81,174.58,1359300,0.3,0.17214,174.4475
2024-03-21,DRI,164.73,168.08,162.21,163.24,3892119,-1.49,-0.90451,164.565
2024-03-22,DRI,164.1,165.67,162.54,165.11,1675947,1.01,0.61548,164.355
2024-03-25,DRI,164.21,164.84,162.05,162.7,2116200,-1.51,-0.91955,163.45
2024-03-26,DRI,163.39,164.78,162.37,163.5,1309300,0.11,0.06732358,163.51
2024-03-27,DRI,163.85,166.98,163.85,166.97,1129140,3.12,1.9,165.4125
2024-03-28,DRI,167.45,168.0,166.91,167.15,975000,-0.3,-0.17916,167.3775
2024-04-01,DRI,166.7,167.76,165.21,167.24,1478900,0.54,0.32394,166.7275
2024-04-02,DRI,166.74,167.16,163.48,163.98,1072000,-2.76,-1.66,165.34
2024-04-03,DRI,163.99,164.61,162.7,162.98,1230700,-1.01,-0.61589,163.57
2024-04-04,DRI,163.88,165.5,157.99,158.51,1827459,-5.37,-3.28,161.47
2024-04-05,DRI,158.1,158.16,156.25,156.35,1467803,-1.75,-1.11,157.215
2024-04-08,DRI,156.42,158.77,156.42,157.94,1484583,1.52,0.97174,157.3875
2024-04-09,DRI,156.88,158.4,156.22,158.31,927100,1.43,0.91152,157.4525
2024-04-10,DRI,156.63,156.63,154.89,155.9,1089869,-0.73,-0.46607,156.0125
2024-04-11,DRI,156.26,156.41,153.31,155.01,1290615,-1.25,-0.79995,155.2475
2024-04-12,DRI,154.31,154.56,151.54,153.05,1423531,-1.26,-0.81654,153.365
2024-04-15,DRI,153.64,155.26,153.41,154.06,1126647,0.42,0.27337,154.0925
2024-04-16,DRI,153.94,155.01,152.44,154.14,1066502,0.2,0.12992,153.8825
2024-04-17,DRI,154.77,155.23,152.28,152.97,1093802,-1.8,-1.16,153.8125
