date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2021-12-31,LVS,2021,Q4,USD,28756960000.0,41697960000.0,41.36702380952381,207.45253731343283,3207.535384615385,356.3928205128205,110.6068376068376,2.1481481481481484,-1.6341463414634145,,-20.673429319371728,0.8006644518272426,2.0201342281879193,2945000000.0,16980000000.0,-0.012014557056682786,-0.006457910940902606,-0.012025948103792415,-0.12074148296593186,-0.007684426229508197,-0.007373956785183491,-0.008380579866578386,0.00045206447413078434,0.9353233830845771,0.6714285714285714,0.1865079365079365,0.20436507936507936,0.0496031746031746,0.006944444444444444,0.000947205743057979,184500000.0,75500000.0,22000000.0,18.035714285714285,11.323529411764707,3.235294117647059,21.271008403361343,9.947478991596636,-12928000000.0,-281930232.55813956,2229000000.0,-12301000000.0,Consumer Cyclical
2022-03-31,LVS,2022,Q1,USD,29696679999.999996,38243680000.0,40.55533404029693,-106.23244444444444,-76.94905432595573,-682.9228571428572,-152.625,3.143992519869098,-0.1422924901185771,,-14.421793193717278,0.792016806722689,1.4875,4586000000.0,18466000000.0,-0.016946105092821503,-0.013993287004207442,-0.0169605902465359,-0.0832413336277324,-0.014729618309167075,-0.01472050925004973,-0.012695021800416748,-0.016735877545907493,-0.38055555555555554,0.49280575539568344,0.14528101802757157,0.29374337221633084,0.06362672322375397,0.010604453870625663,0.0008540477367734976,174500000.0,73000000.0,22500000.0,14.029692470837752,10.097560975609756,3.3658536585365857,17.39554612937434,7.297985153764582,-9044000000.0,-1835344537.815126,4658000000.0,-10845000000.0,Consumer Cyclical
2022-06-30,LVS,2022,Q2,USD,25369289443.63,34296289443.63,32.8194157355311,-189.48226211950276,-90.4915288750132,300.8446442423684,78.30701754385964,3.346515076618883,0.6241379310344828,,-14.910696881775738,0.944078947368421,2.140845070422535,4747000000.0,18402000000.0,-0.01301056258216601,-0.006635670112400126,-0.013050200072753728,-0.0684800763540921,-0.009955283180351297,-0.007336793771211819,-0.011312890754694082,-0.014939322634247585,-1.0939226519337018,0.7333333333333333,0.18947368421052632,0.28038277511961723,0.021052631578947368,0.009569377990430622,0.0030373090348610543,152500000.0,72500000.0,23500000.0,13.607655502392344,11.381031613976704,3.594009983361065,17.20166548575341,5.820633871776705,-9306000000.0,-296381578.94736844,4148000000.0,-11074000000.0,Consumer Cyclical
2022-09-30,LVS,2022,Q3,USD,28665280000.000004,38101280000.0,37.911721393034824,-254.00853333333333,-119.43974921630094,309.76650406504064,76.71544715447155,1.8304335004423473,0.6276150627615062,,-10.86910994764398,0.74375,2.335766423357664,2816000000.0,14162000000.0,-0.011085751548744702,-0.00804080132328616,-0.011117858644368664,-0.06102564102564102,-0.013256730033171727,-0.009680274366633478,-0.008302727201687895,-0.011128445282934616,-1.1266666666666667,0.6167883211678832,0.1681592039800995,0.28955223880597014,0.025870646766169153,0.009950248756218905,0.0028878848572360147,184000000.0,83500000.0,23500000.0,18.80597014925373,14.21875,3.59375,22.39972014925373,8.180970149253731,-9755000000.0,1859312500.0,3719000000.0,-11481000000.0,Consumer Cyclical
2022-12-31,LVS,2022,Q4,USD,36926499991.26,46593499991.26,41.713070717332144,-448.01442299288465,-168.81702895384058,254.6092895697268,52.82513661202186,1.7283444387493594,0.38661710037174724,,-15.43612426400855,0.5888501742160279,3.3372093023255816,2842000000.0,16485000000.0,-0.00766822451109397,-0.007630780546106463,-0.007690557451649602,-0.043545477969595466,-0.0077146395366033335,-0.009152561063020346,-0.004576659039984835,-0.007474307071217836,-1.6538461538461537,0.6394052044609665,0.1539838854073411,0.21665174574753804,0.03133393017009848,0.008057296329453895,0.0029039430101184265,238500000.0,90000000.0,25500000.0,21.512981199641896,12.045112781954886,3.789473684210526,25.302454883852423,13.257342101897537,-9771000000.0,162393728.22299653,3592000000.0,-11639000000.0,Consumer Cyclical
2023-03-31,LVS,2023,Q1,USD,43891800000.0,53328800000.0,25.155094339622643,120.92698412698412,193.9229090909091,80.07327327327327,14.16966966966967,1.7899974483286554,3.0,4.794082915110805,-11.961387434554974,0.7538461538461538,0.49744897959183676,3096000000.0,14973000000.0,0.0064714946070878274,0.01751798721901953,0.0066305818673883625,0.036242603550295856,0.017155386939390237,0.0208555011704618,0.003349144942791136,0.006265407205901786,0.3764172335600907,0.5763888888888888,0.07830188679245283,0.14528301886792452,0.01981132075471698,0.005188679245283019,0.023992956196346026,276500000.0,98500000.0,28000000.0,12.141509433962264,8.89295516925892,2.305580969807868,14.447090403770133,5.554135234511213,-9162000000.0,145487179.48717952,3284000000.0,-11871000000.0,Consumer Cyclical
2023-06-30,LVS,2023,Q2,USD,44312000000.0,53245000000.0,20.946105428796223,56.58342189160468,71.46979865771812,64.2279855247286,10.775633293124246,2.764835164835165,3.016025641025641,7.2163758701679495,-15.80497382198953,0.7482014388489209,0.7707948243992606,4015000000.0,16237000000.0,0.014009878760664571,0.024052461931755028,0.014418411201996396,0.0720554272517321,0.029275769965337515,0.02705676419104776,0.007040982126737678,0.01681260155262683,0.20828905419766205,0.6490066225165563,0.07710464201416208,0.13335955940204564,0.021243115656963022,0.004327301337529505,0.028334081724292772,311000000.0,121500000.0,30000000.0,11.896144767899292,9.411309062742061,2.230828814872192,14.126973582771484,4.7156645200294225,-8188000000.0,-349570743.4052758,3528000000.0,-11821000000.0,Consumer Cyclical
2023-09-30,LVS,2023,Q3,USD,35021760000.0,43621760000.0,15.60706976744186,51.99256257449345,85.70090373280944,43.40473631840796,8.557213930348258,1.5046318868844466,2.207894736842105,8.166548092294384,-15.429319371727749,0.6654991243432574,0.8251445086705202,2070000000.0,14268000000.0,0.01717591755559573,0.031175384060909132,0.017662096211945155,0.0834614539863826,0.033827372269846424,0.03839751414937299,0.010850397010315873,0.014533821258554682,0.3933253873659118,1.0060975609756098,0.11806797853309481,0.12128801431127012,0.015742397137745976,0.003935599284436494,0.027526667871994214,363000000.0,142500000.0,33500000.0,12.55813953488372,9.754335260115607,2.2760115606936417,14.834151095577361,5.079815835461755,-8091000000.0,2502147110.3327494,3843000000.0,-11500000000.0,Consumer Cyclical
2023-12-31,LVS,2023,Q4,USD,37350390000.0,46274390000.0,15.874576329331047,45.99839960238569,68.35212703101921,40.41431441048035,7.793886462882096,1.306422433288105,2.14498933901919,7.838344295860073,-16.0566534914361,0.6452702702702703,0.7570332480818415,1355000000.0,15641000000.0,0.017540637340435303,0.032344767892123365,0.018035882908404154,0.09276347741622147,0.029210797055884297,0.04090804332795575,0.010227470181703592,0.018125647416265264,0.32703777335984097,0.9454022988505747,0.11286449399656946,0.09845626072041166,0.022298456260720412,0.0037735849056603774,0.027458903480576728,437000000.0,158500000.0,36500000.0,14.943396226415095,10.49581005586592,2.388268156424581,17.331664382839676,6.835854326973756,-8247000000.0,1368523648.6486487,3506000000.0,-11897000000.0,Consumer Cyclical
2024-03-31,LVS,2024,Q1,USD,39885000000.0,48886000000.0,16.521122000675906,68.46778711484593,95.10894941634241,43.14739629302736,7.9443954104148276,1.3020857745488634,1.4453441295546559,8.83805861035103,-15.906,0.8233333333333334,0.7672634271099744,1289000000.0,13139000000.0,0.023252530007060485,0.03412128396439114,0.02390978171434103,0.12496837844674931,0.03749557506615495,0.04323241842384262,0.012385608624796289,0.012887050269524884,0.2801120448179272,0.5698005698005698,0.06759040216289287,0.09665427509293681,0.01791145657316661,0.004731328151402501,0.027488820899035066,452000000.0,161500000.0,38500000.0,12.774586008786754,7.813021702838063,1.9532554257095158,14.72784143449627,6.9148197316582065,-8487000000.0,976843333.3333335,3441000000.0,-11664000000.0,Consumer Cyclical
2024-06-30,LVS,2024,Q2,USD,31731200000.0,40758200000.0,14.762115175660993,51.33274559193955,80.70930693069307,39.68666017526777,8.789678675754626,1.582665479370733,2.2492917847025495,7.378940801255253,-16.43581081081081,0.7116935483870968,0.7272727272727273,1963000000.0,13902000000.0,0.016719556671245205,0.028802115302894376,0.017185141911299353,0.09403303143313799,0.027923937715713068,0.03437781785392245,0.011124697458652683,0.015914935457845905,0.36397984886649876,0.8376811594202899,0.10467222021006882,0.0970662803332126,0.022093444404201378,0.005432814197754437,0.027092312793065884,428000000.0,152500000.0,38000000.0,14.212241941325608,7.667238421955403,1.9039451114922814,16.11618705281789,8.448948630862485,-8522000000.0,-35000000.0,3322000000.0,-11887000000.0,Consumer Cyclical
2024-09-30,LVS,2024,Q3,USD,36748200000.0,46552200000.0,17.357270693512305,61.17240473061761,211.60090909090908,49.78844919786096,10.485561497326204,0.9018691588785047,2.1558073654390935,6.307081241346926,-18.039383561643834,0.6823821339950372,0.6924398625429553,-525000000.0,12094000000.0,0.01287814929287253,0.02373607742482398,0.013224968740982977,0.08026853473438413,0.02356763733879313,0.031492126968257934,0.007483359729184014,0.005986687783347212,0.7109067017082786,1.5958702064896755,0.2017151379567487,0.1092468307233408,0.020507084265473527,0.004847129008202834,0.026224594923667698,424500000.0,144000000.0,39000000.0,13.859060402684564,8.853503184713375,2.611464968152866,16.47052537083743,7.6170221861240535,-9574000000.0,2819791563.2754345,3087000000.0,-12882000000.0,Consumer Cyclical
2024-12-31,LVS,2024,Q4,USD,37749600000.0,47851600000.0,16.523342541436463,52.29683060109289,131.10027397260274,47.66095617529881,10.06175298804781,0.7395276676435097,2.3341836734693877,6.238411997981519,-18.39829931972789,0.702819956616052,0.719188767550702,-1511000000.0,13029000000.0,0.01567792509435788,0.028081865778200855,0.016102579394662295,0.11234396671289876,0.02783311922161616,0.03969054826774302,0.008582872401296968,0.00966897662491788,0.6010928961748634,1.5151515151515151,0.1899171270718232,0.10462707182320442,0.02037292817679558,0.004488950276243094,0.026371818445756316,415000000.0,151500000.0,41000000.0,12.95925414364641,9.946091644204852,2.486522911051213,15.445777054697622,5.49968541049277,-9737000000.0,1344058568.329718,2615000000.0,-13216000000.0,Consumer Cyclical
2025-03-31,LVS,2025,Q1,USD,27504560000.0,38319560000.0,13.389084556254367,72.85087452471483,260.6772789115646,37.023729468599036,10.44927536231884,0.5948840927258193,1.2892156862745099,6.4935776687845825,-20.830407303370787,0.7473460721868365,0.7302325581395349,-2534000000.0,10184000000.0,0.01656704475926013,0.029060196120535394,0.017098168747267693,0.13041867358280845,0.02933066836839127,0.04062166488794024,0.012797877879158946,0.00534456831885331,0.720532319391635,0.9717948717948718,0.13242487770789657,0.09538784067085954,0.0,0.003843466107617051,0.031063208923612744,426000000.0,157500000.0,41000000.0,13.679245283018869,9.404844290657438,2.5536332179930796,16.23287850101195,6.828034210354511,-10668000000.0,1592726114.6496816,2373000000.0,-14493000000.0,Consumer Cyclical
2025-06-30,LVS,2025,Q2,USD,30239450000.0,,,0.0,0.0,,,0.0,0.0,,,0.7569786535303776,0.7584059775840598,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015244986267938075,,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,,,,Consumer Cyclical
