date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-06-30,EFX,1999,Q2,USD,0.48847718029823767,0.21888838680524175,0.28739267962042475,0.21893357433348395,0.2035698147311342,0.11772706732941708,0.11771351107094442,0.11772706732941708,1.3339361060880048,1.7112622826908541,0.0,3.8858647936786657,0.2547044944466824,1.4068051038278708,1.4068051038278708,0.05446133509583609,0.38103577683262446,15.772300085412668,0.8411893378886757,0.8411893378886757,14.628159046728973,7.426451282873927,44.29848164150944,36.93199255955056,0.5655176382574668,4.373386737872719,0.8138976312738115,0.8073394495412844,7.733422340898977,2.939887080704085,0.22266700025018765,0.20108450067781292,0.8337078651685393,2.170316301703163,0.0,2.165450121654501,0.09056680573928971,6.013513513513513,3.2014388489208634,0.2495201535508637,0.00395503750562097,0.395503750562097,3.2047608061315866,0.37724364663229926,7.115495807016516,1.1027678960095812,1.6269989903700124,-2.7927615068345073,1.6269989903700124,0.6444277264927953,0.10716326238307157,0.5372644641097237,0.5782463928967814,0.9298245614035088,14.628159046728973,0.29897041205951747,0.42175360710321863,32.36908284433962,0.09412989263377909,Industrials
1999-09-30,EFX,1999,Q3,USD,0.5072007200720072,0.2524752475247525,0.32696894689468947,0.2524752475247525,0.22074707470747074,0.13073807380738073,0.13073807380738073,0.13073807380738073,1.350759878419453,1.5869565217391304,0.0,4.092081031307551,0.25951880401775285,1.3504637753823012,1.3504637753823012,0.060221870047543584,0.3436951616946603,11.166666639759036,1.0608333307771096,1.0608333307771096,13.106733975151515,5.839633949324933,28.085858518181823,26.16061821653226,0.5738145293155805,4.962626262626262,0.8322886667796036,0.8258575197889182,8.648484848484848,2.939153439153439,0.24868388067184757,0.2232223222322232,0.9314516129032258,2.4152522935779817,0.0,2.2752293577981653,0.10095664563403216,14.588235294117647,5.035532994923858,0.22203098106712565,0.004970842871689703,0.49708428716897024,3.2125301282229644,0.4200000010120482,7.103132547236464,0.9910843397375526,1.431325304653796,-2.947228922764407,1.431325304653796,0.7171084354629119,0.0491566266244738,0.6679518088384381,0.5922528032619776,0.8743315508021391,13.106733975151515,0.37863179889320164,0.4077471967380224,23.67869878586422,0.09325301227289882,Industrials
1999-12-31,EFX,1999,Q4,USD,0.47738043946574754,0.25118483412322273,0.3205514864282637,0.25118483412322273,0.22296423955191727,0.13313227057302887,0.13313227057302887,0.13313227057302887,1.1881786209756273,1.3673228989950796,0.0,4.019047619047619,0.25231003369931515,1.2072107765451665,1.2072107765451665,0.057874645979559165,0.27060221870047546,8.516081067961165,0.8941885121359213,0.8941885121359213,9.764263636363637,4.535060835846618,50.72711421686747,31.420525970149253,0.5509294488531362,4.701298701298701,0.8246013667425968,0.8124075524232142,8.53339517625232,3.7986906710310966,0.1327258320126783,0.14433433864713485,0.6194029850746269,1.3404255319148937,0.0,0.8385481852315394,0.06610102604577743,2.627450980392157,1.7357512953367875,0.21197411003236247,0.0062227598686748755,0.6222759868674876,3.4663261572466526,0.46147987186092876,7.568867283466624,1.0200347976731856,1.6099524332235637,-2.964522801436711,1.6099524332235637,0.50030989344146,0.19041645198145118,0.3098934414600088,0.5971014492753624,0.8876500857632933,9.764263636363637,0.48148010709075223,0.4028985507246377,20.041500268817206,0.09782178513556905,Industrials
2000-03-31,EFX,2000,Q1,USD,0.4793462814882471,0.1942090223263671,0.2723102946034083,0.1942090223263671,0.16002225764330574,0.09361289879201297,0.09361289879201297,0.09361289879201297,1.5055856878222993,1.324615627573293,0.0,4.253113832866612,0.24559438686202523,1.1874707912335947,1.1874707912335947,0.04883841902666167,0.22151112126969616,13.351423733630142,-0.4386896369621332,-0.4386896369621332,8.995246543760421,4.999461914822393,41.81414495763262,37.90762098468676,0.5398512869067252,3.9549911051191438,0.7981832905881766,0.7846257199015848,7.326075163737605,4.592043245004123,0.12140846967492301,0.1318854041735298,0.9065741036459296,1.1877285864088596,0.0,0.760773932837157,0.05999858805494483,10.703670385030586,3.198268910273641,0.30887820588722853,0.005783619261315421,0.5783619261315421,3.368362493186078,0.3153221771694408,7.404138384223064,0.81051696199885,1.872099882763204,-2.7967995101443432,1.872099882763204,0.44423784881680445,0.04150331922011395,0.4027345295966905,0.5849992380477398,0.8239692251495365,8.995246543760421,0.43967567602274726,0.4150007619522602,25.54797759577967,0.09739614836055169,Industrials
2000-06-30,EFX,2000,Q2,USD,0.5210422048400986,0.21871368270197686,0.2957469997772037,0.21871368270197686,0.18211287140239216,0.10653676238877749,0.10653676238877749,0.10653676238877749,1.181170518449677,1.5453055990881892,0.0,4.5169722025784695,0.2397051443846614,1.34337275915864,1.34337275915864,0.05044183555620759,0.23911438482658556,11.058719786446362,0.4423487914578545,0.4423487914578545,8.849209888701697,4.712640808850833,47.584186196343886,42.04087729730698,0.5941073140878187,4.654014163868191,0.8231345074459717,0.8136199483126446,7.833625430136098,3.949103706844961,0.11951439253056446,0.112096633367656,0.8835052284772955,1.4323657304031026,0.0,0.7292670505739022,0.04522775439599552,8.584076237319398,2.8541932846118465,0.24607181883266135,0.005562845961931519,0.556284596193152,3.715538847585071,0.39584147935144287,9.20893379570275,0.8332971011871739,1.9787077287381376,-3.740663945439832,1.9787077287381376,0.4164993959610268,0.04852000197182424,0.36797939398920254,0.5850040228808235,0.8326542224180019,8.849209888701697,0.5259242601771987,0.41499597711917646,23.556821848722386,0.09740543279342091,Industrials
2000-09-30,EFX,2000,Q3,USD,0.5311755415075322,0.16549914463242366,0.22052843566206995,0.24315802481531398,0.20632315516715388,0.07403273953188416,0.1241866284615355,0.12418855931385232,1.2674483200814446,1.9978853306125135,0.0,4.8052589094350475,0.2509823039898891,1.475665553480123,1.475665553480123,0.05869883610990784,0.29200156600818855,9.384610169550818,0.469230508477541,0.469230508477541,7.871158782336545,4.66177238552942,37.919897739908905,33.24969205376447,0.590472765900531,3.9723213849087977,0.7988866924340325,0.7887150768722103,6.727357490993855,2.8602450426767474,0.1712538442670893,0.14020497928195463,0.8768402352195888,0.9761525366019748,0.0,0.9889410963568267,0.059594566867741804,8.119534831711954,3.2947502155270203,0.20361646221061305,0.005424212048553288,0.5424212048553289,3.85475705673245,0.47870928241391486,9.068882646224708,0.9215211369458962,2.283018358151533,-3.3830218340169327,2.283018358151533,0.5404561332761416,0.06656245024842017,0.4738936830277214,0.601903496294078,0.8485146863808533,7.871158782336545,0.5046679268906349,0.398096503705922,30.72328797159693,0.09747309051250258,Industrials
2000-12-31,EFX,2000,Q4,USD,0.4904999388386564,0.2665270984858056,0.339459494145556,0.2665270984858056,0.23180951349660403,0.13716183291523038,0.13716183291523038,0.13716183291523038,1.1095509117932378,15.126391617550754,0.0,5.046816649968121,0.24095094936938216,1.419227917714629,1.419227917714629,0.062138988018805984,0.20977936484102255,9.455709387061404,2.269370252894733,2.269370252894733,6.744604978127004,5.1878497241723665,32.30299281165718,26.889111536902494,0.5064549966974885,2.732633258424623,0.7320926191334277,0.7214690951655851,5.39560923723467,2.62207686705874,0.2257334171703142,0.1929349624308927,0.8324031056094291,2.235583878115329,0.0,1.7618524419051804,0.0917907073035305,5.966697674418604,3.2838322127035053,0.19260233918128655,0.005092223420191812,0.5092223420191812,3.6874622468082126,0.505779080577928,7.750679899444612,0.6611582592355889,2.8363410551157964,-2.472409344460769,2.8363410551157964,0.7114403900532776,0.11923519991694576,0.5922051901363319,0.59170062024758,0.8697408811845432,6.744604978127004,0.40515838470698445,0.40829937975242,20.946391750451905,0.09741423402826935,Industrials
2001-03-31,EFX,2001,Q1,USD,0.5082544367597583,0.14653709702298318,0.202400456912257,0.2063150610119606,0.16851557712270346,0.0710798720979193,0.10026639318633766,0.10026222427888323,1.032635929226398,6.474845615479621,10.180864836872088,5.092153865749586,0.2364834922157554,1.45012267368799,1.3923463586858955,0.0519789801379497,0.1250623341910518,14.730364641802836,-0.49101215472676113,-0.49101215472676113,7.295603959988262,5.907842131812516,138.14778709300057,107.05344664778093,0.5123064660273906,2.675231539875311,0.7279082993410732,0.7159241062255447,5.221935925618941,2.671072594811435,0.06601190832385853,0.055185912427930015,0.7749197355996222,1.068484053591885,0.0,0.4395431075988246,0.025474121756198943,4.442859540191307,1.3791217377715268,0.27520685210594154,0.0046707406571073725,0.46707406571073723,3.527514705882353,0.35369117647058823,7.641838235294117,0.36880882352941174,2.856514705882353,-2.217485294117647,2.856514705882353,0.19466911764705883,0.04381617647058823,0.15085294117647058,0.5949977734896839,0.8167875689547172,7.295603959988262,0.3666908942079711,0.40500222651031614,39.375612770339856,0.09733823529411764,Industrials
2001-06-30,EFX,2001,Q2,USD,0.5700510454297417,0.26317061883085935,0.3536571045706036,0.26330185877200857,0.2270623666015072,0.13227604594779413,0.10187673115843424,0.1018870922064197,0.9711941610148457,6.1012546559498135,5.031321990057794,4.898343793879312,0.1432532265198509,1.2022680463229036,1.1259789351652012,0.029456502661908385,0.1089593379623349,28.308317513051733,-0.7621470099667776,-0.7621470099667776,6.917611753595334,11.535835411299068,-251.87806349445742,-236.003320850703,0.5367708975479142,2.246941066339718,0.6920178162866067,0.6702770067023809,4.186033700046392,2.3527891764514686,-0.04363738391524734,-0.048879970712771025,0.9369744930403449,0.7310058622090662,0.0,-0.13691063516938495,-0.013045069225600522,-15.866591928251122,-0.9984479717813051,0.4503017153705336,0.003976761557472632,0.3976761557472632,2.1212161172161172,0.2161025641025641,7.948212454212454,0.2588937728937729,3.5373479853479854,-0.394014652014652,3.5373479853479854,-0.10368498168498169,0.006534798534798535,-0.09715018315018314,0.44867290288234846,0.8623652246910989,6.917611753595334,0.32481456698865774,0.40813750095064266,42.868623046875,0.0973113553113553,Industrials
2001-09-30,EFX,2001,Q3,USD,0.5683411711379925,0.28506473271197486,0.3806765064166124,0.2852205444913454,0.22420252698376725,0.1267741295787416,0.1267316354570951,0.1267741295787416,0.9922870686292768,7.708169975970659,7.235961059005105,4.94167468719923,0.19483197680716263,1.426168809565745,1.360234055460968,0.05293456846764182,0.10443648603690875,20.924052755113447,1.1508229015312392,1.1508229015312392,11.359462995619774,10.606957704184255,9.716231996885949,9.585944250648064,0.5347068088943593,2.939154673189601,0.746138427412833,0.7308271029754637,5.496759390939947,3.23684421672799,1.2229984931211961,1.1065115159069663,0.98659071270842,1.353581341818428,0.0,5.288572202288267,0.40318137419985006,74.57517899761336,44.121717029087826,0.08080920979099139,0.000965506189655863,0.0965506189655863,2.055254730713246,0.26046579330422126,5.640545851528384,0.1941994177583697,1.9191048034934497,-1.8809752547307133,1.9191048034934497,2.2741630276564773,0.03049490538573508,2.2436681222707424,0.5652551608674364,0.7860672427493047,11.359462995619774,0.2587406353912103,0.4347448391325636,34.824632558139534,0.021048034934497816,Industrials
2001-12-31,EFX,2001,Q4,USD,0.5891489920313354,0.30918844508149607,0.40233241323522106,0.09489310068333251,0.05725659383936364,0.03228621910634584,0.03232879434033223,0.03232879434033223,1.0588054094665664,8.772727272727273,4.386363636363637,5.106050724637681,0.19812596654013778,1.2975715839072128,1.2018847408481335,0.029993215164108217,0.12033345415005436,90.37697541703248,-1.2162532923617209,-1.2162532923617209,13.527967145790553,11.687114605434019,-30.632445250383597,-47.26597026918441,0.5311401658934346,3.1030800821355236,0.7562806525873286,0.740155799807918,5.842299794661191,2.951598039626356,-0.25259876766944545,-0.24726276724829166,1.5430035011192103,1.7155,0.0,-1.1240645161290324,-0.09223398623610377,-1.8416087519488413,-1.7110729192241592,0.31683494293239683,0.0008764260517416197,0.08764260517416197,2.0663782991202346,0.06680351906158358,5.53958944281525,0.2434017595307918,1.785190615835777,-2.001466275659824,1.785190615835777,-0.5109384164222874,0.27744134897360706,-0.7883797653958944,0.56463006568348,0.6033799446646227,13.527967145790553,0.22938258562381986,0.4361135208823894,35.4188308538876,0.021165689149560116,Industrials
2002-03-31,EFX,2002,Q1,USD,0.5707727620504973,0.30336648814078043,0.3771996939556236,0.30107115531752104,0.2662586074980872,0.16067329762815608,0.1595256312165264,0.1595256312165264,1.0222917481423544,11.108910891089108,4.2988505747126435,5.248995983935743,0.18474803873065235,1.4191919191919191,1.3093434343434343,0.05357927097057532,0.12457912457912458,23.673741007194245,0.06502491362173418,0.06502491362173418,14.286468885672937,15.10627390971691,107.59618528610355,105.02074468085107,0.5327584988338399,2.7272069464544137,0.7317025820229082,0.7167452346792376,5.119030390738061,2.8772702256466705,0.15824915824915825,0.14384085692425402,0.976063829787234,1.2996323529411764,0.0,0.6911764705882353,0.04988060493499602,41.77777777777778,9.894736842105264,0.06954436450839328,0.0007344040437806107,0.07344040437806107,1.9164222873900294,0.3057184750733138,5.526392961876833,0.21700879765395895,2.026392961876833,-1.8042521994134897,2.026392961876833,0.2756598240469208,0.006598240469208211,0.2690615835777126,0.5991379310344828,0.8843710292249047,14.286468885672937,0.1908944028282153,0.40086206896551724,47.393306288032456,0.02126099706744868,Industrials
2002-06-30,EFX,2002,Q2,USD,0.6011838697743248,0.32408435072142067,0.3958564557898631,0.32001479837217905,0.2874583795782464,0.17684054753977063,0.1753607103218646,0.1753607103218646,1.143884892086331,9.889908256880734,4.2109375,5.966887417218543,0.18615702479338844,0.768075768075768,0.7089397089397089,0.05707196029776675,0.06514206514206514,19.061497890295357,1.4772660864978915,1.4772660864978915,12.757006706671374,13.37055123936367,70.03992248062015,66.92703703703702,0.5535812672176309,2.837274973526297,0.7393983994112777,0.658962320934152,5.125308859865867,-675.75,0.12474012474012475,0.1997780244173141,0.9555555555555556,0.29914196567862716,0.0,0.21060842433697347,0.06718089076884798,22.5,10.18867924528302,0.06118143459915612,0.0008024216532099633,0.08024216532099633,1.972992700729927,0.345985401459854,5.867153284671533,0.20583941605839415,2.067883211678832,-1.9846715328467153,2.067883211678832,0.39416058394160586,0.017518248175182483,0.37664233576642336,0.61003861003861,0.8982658959537573,12.757006706671374,0.2224091465000581,0.38996138996138996,41.02485981308411,0.021167883211678833,Industrials
2002-09-30,EFX,2002,Q3,USD,0.609250949257853,0.3096306523990335,0.38039351052813253,0.3096306523990335,0.28132550914739385,0.17155678287884019,0.13427683810838797,0.13427683810838797,1.3499534016775396,10.990291262135923,4.492063492063492,6.339168490153173,0.18951982205940077,0.7150401836969001,0.6571756601607348,0.046195222274956496,0.06911595866819747,18.987570694087403,-1.1076082904884315,-1.1076082904884315,11.174228441754915,10.198363824646187,111.9115909090909,50.503692307692305,0.585503074708884,3.3850226928895615,0.77195100914266,0.7110382513661202,5.781391830559758,-2.580846325167038,0.13432835820895522,0.2019330341732827,0.4512820512820513,0.32078559738134205,0.0,0.2393617021276596,0.06536312849162011,1.8224299065420562,1.67621776504298,0.07197943444730077,0.0009477177940108298,0.09477177940108297,2.1317144959529064,0.2862398822663723,6.5857247976453275,0.22148638704930096,1.9455481972038264,-7.053715967623252,1.9455481972038264,0.4304635761589404,0.23620309050772628,0.19426048565121412,0.47730061349693254,0.9085841694537347,11.174228441754915,0.30293122344274737,0.3901840490797546,34.658493647912884,0.020603384841795438,Industrials
2002-12-31,EFX,2002,Q4,USD,0.6425153793574846,0.32365003417634997,0.40020505809979495,0.32365003417634997,0.2898154477101845,0.17669172932330826,0.17053998632946002,0.17053998632946002,1.4586241276171485,6.33939393939394,5.0047846889952154,5.782608695652174,0.19417346871059793,0.6674456648749708,0.6186024772143024,0.05622521191383467,0.07127833605982706,15.697174348697395,0.5690225701402803,0.5690225701402803,14.177176470588236,10.707983595352017,25.89385123966942,31.841016260162604,0.6135111818966089,4.183257918552036,0.8070711479703186,0.7575691092584467,6.818552036199095,-2.1966966966966965,0.22996027109137648,0.3362952836637047,1.2296747967479675,0.3591278324070115,0.0,0.42069260367678496,0.10643591130340725,4.353982300884955,3.874015748031496,0.056112224448897796,0.0008936675990598616,0.08936675990598617,2.1610044313146233,0.3685376661742984,6.827917282127031,0.22525849335302806,1.6322008862629247,-7.976366322008863,1.6322008862629247,0.7267355982274741,0.16691285081240767,0.8936484490398818,0.5884433962264151,0.8954593453009504,14.177176470588236,0.2950698911895865,0.3903301886792453,34.39074295473954,0.0206794682422452,Industrials
2003-03-31,EFX,2003,Q1,USD,0.5789124668435013,0.2675729442970822,0.2675729442970822,0.2675729442970822,0.23938992042440319,0.14953580901856764,0.14522546419098142,0.14522546419098142,1.4199623352165724,8.943661971830986,6.195121951219512,6.06841046277666,0.1938801748521471,0.6691125888557671,0.6221050217839945,0.05151072499423388,0.05916074294886494,15.448892694063927,-1.143218059360731,-1.143218059360731,10.618462142016476,8.974290450928383,108.26584,93.98076388888889,0.6022113653895603,3.675166732051785,0.7861038852060083,0.7313165384209972,6.102785406041585,-2.104675505931612,0.0660398991057097,0.09549071618037135,0.8680555555555556,0.2205761316872428,0.0,0.11851851851851852,0.030742954739538857,7.578947368421052,4.298507462686567,0.06621004566210045,0.001071436752349587,0.10714367523495871,2.227474150664697,0.32348596750369274,6.918759231905465,0.19054652880354506,1.882570162481536,-7.956425406203841,1.882570162481536,0.21270310192023634,0.028064992614475627,0.18463810930576072,0.6066481994459834,0.8946716232961586,10.618462142016476,0.3461110171038252,0.37534626038781166,44.82832713754647,0.02141802067946824,Industrials
2003-07-30,EFX,2003,Q2,USD,0.565615141955836,0.2690851735015773,0.2690851735015773,0.2690851735015773,0.24858044164037854,0.1555205047318612,0.13217665615141955,0.13217665615141955,1.4854732895970009,11.016,6.434579439252336,6.536082474226804,0.19683328158956845,1.3916628492899679,1.2936326156665139,0.051373861601930415,0.14109024278515803,19.011563245823393,-6.083700238663486,-6.083700238663486,9.780042971147944,10.051539432176655,46.44807580174927,43.58875512995896,0.5685190934492393,2.810313075506446,0.7375543740937651,0.7324464153732446,4.943216697360344,-10.782312925170068,0.33486028401282636,0.2305993690851735,0.9384404924760602,2.3544303797468356,0.0,3.0843881856540083,0.07983835736129315,16.244444444444444,10.013698630136986,0.06682577565632458,0.000878751720627253,0.0878751720627253,2.3498888065233507,0.3106004447739066,6.787249814677539,0.22831727205337288,2.415122312824314,-2.7961452928094883,2.415122312824314,0.541882876204596,0.033358042994810974,0.508524833209785,0.5317258883248731,0.9237983587338804,9.780042971147944,0.2873518126451117,0.3743654822335025,47.72729191090269,0.020756115641215715,Industrials
2003-09-30,EFX,2003,Q3,USD,0.5836023240800516,0.2869593285990962,0.2869593285990962,0.2869593285990962,0.2659780503550678,0.17043253712072304,0.16526791478373143,0.16526791478373143,1.542828685258964,11.944444444444445,6.581632653061225,6.467640918580376,0.19442701142211624,1.3259493670886076,1.2373417721518987,0.06128178390952114,0.15144665461121157,14.6255615234375,0.6477034388950893,0.6477034388950893,8.639501009518316,9.66854422207876,33.84536723163842,32.699945414847164,0.5451236349943517,2.505336025382175,0.7147206451082038,0.7082141053694664,4.595904239976925,3.931472081218274,0.4141048824593128,0.2956746287927695,0.9661572052401747,2.188191881918819,0.0,3.3800738007380073,0.10545705733364034,29.548387096774192,15.793103448275861,0.052734375,0.0009014076983555987,0.09014076983555988,2.303345724907063,0.38066914498141263,6.457992565055762,0.24907063197026022,2.577695167286245,-7.868401486988848,2.577695167286245,0.6810408921933085,0.023048327137546468,0.6579925650557621,0.6213592233009708,0.9268841394825647,8.639501009518316,0.28998619510802703,0.3592233009708738,43.08678290213723,0.020074349442379184,Industrials
2003-12-31,EFX,2003,Q4,USD,0.5986531986531987,0.2956228956228956,0.3723905723905724,0.1925925925925926,0.16734006734006734,0.10538720538720539,0.09427609427609428,0.09427609427609428,1.573926868044515,8.895522388059701,7.690322580645161,6.319148936170213,0.19120581986737914,0.8058060879368658,0.762119503945885,0.042985276696564566,0.11076662908680947,29.159375,-0.6517977941176469,-0.6517977941176469,8.790982503364738,10.996127946127945,33.63388259526261,32.56081754735793,0.5301615914504603,2.2166890982503364,0.6891213389121339,0.6408893185113581,4.181157469717362,185.625,0.2826944757609921,0.3377104377104377,0.9680957128614157,0.5744548286604362,0.0,0.6249221183800623,0.12179720704310869,31.34375,16.442622950819672,0.10357142857142858,0.000887977096314895,0.0887977096314895,2.2280570142535634,0.21005251312828208,6.177794448612153,0.2948237059264816,2.786946736684171,-8.08027006751688,2.786946736684171,0.7524381095273819,0.024006001500375095,0.7284321080270068,0.5633802816901409,0.8688811188811189,8.790982503364738,0.25215487545355725,0.3702213279678068,36.61889692585895,0.02175543885971493,Industrials
2004-03-31,EFX,2004,Q1,USD,0.5752551020408163,0.28188775510204084,0.33864795918367346,0.2799744897959184,0.2611607142857143,0.16517857142857142,0.16198979591836735,0.16485969387755103,1.5047984644913628,14.478260869565217,9.866666666666667,7.047191011235955,0.19715830504212248,0.860296172115116,0.8225761385861973,0.06077116512992456,0.1033808326348142,16.887194881889766,0.19701727362204724,0.19701727362204724,8.63047786720322,10.942213010204082,117.5163698630137,105.58393846153847,0.5187979378850748,2.0754527162977867,0.6748446189074255,0.6240900066181337,4.000503018108652,-5.27502102607233,0.09080748812517463,0.10363520408163265,0.8984615384615384,0.4572986069049061,0.0,0.1968503937007874,0.03938439166262724,9.848484848484848,5.327868852459017,0.05511811023622047,0.0008159749239249093,0.08159749239249092,2.3596689240030098,0.382242287434161,6.2091798344620015,0.27840481565086533,2.9917231000752444,-7.9202407825432655,2.9917231000752444,0.24454477050413845,0.024830699774266364,0.2197140707298721,0.6202686202686203,0.9328018223234624,8.63047786720322,0.24047946686529828,0.37484737484737485,39.73331450094162,0.021068472535741158,Industrials
2004-06-30,EFX,2004,Q2,USD,0.5810598933835058,0.288491690185011,0.35371589840075257,0.27061774851050485,0.36719974913766074,0.24145500156788963,0.2295390404515522,0.2295390404515522,24.53076923076923,10.276923076923078,8.35,7.539007092198582,0.20884086444007857,1.1151162790697675,1.0531007751937984,0.08495960787873287,0.09651162790697675,11.149334016393443,0.25577883919961425,0.25577883919961425,7.6758170703033155,10.236829727187207,49.91628440366973,39.66616038882138,0.4753765553372626,1.7067952033858453,0.6305594162612925,0.6074395421820196,3.590406771690571,-31.41871921182266,0.3189922480620155,0.2580746315459392,0.7946537059538274,1.0162241887905605,0.0,1.2138643067846608,0.1133764981402397,4.8698224852071,3.919047619047619,0.056010928961748634,0.0012559254409140687,0.12559254409140685,2.417740712661107,0.5549658832448825,5.503411675511751,0.18877937831690675,3.224412433661865,-7.679302501895375,3.224412433661865,0.6239575435936315,0.1281273692191054,0.49583017437452614,0.6251067463706234,1.3568945538818076,7.6758170703033155,0.22236006769744449,0.3748932536293766,35.1553634751773,0.0310841546626232,Industrials
2004-09-30,EFX,2004,Q3,USD,0.5749226006191951,0.2953560371517028,0.2953560371517028,0.2953560371517028,0.2712074303405573,0.165015479876161,0.16470588235294117,0.16470588235294117,41.94805194805195,18.554054054054053,14.606382978723405,7.177777777777778,0.21368086795448532,0.5791139240506329,0.559282700421941,0.06893268589926688,0.04789029535864979,16.190093984962406,-0.5666532894736842,-0.5666532894736842,7.468571428571428,10.666414860681115,33.31965183752418,36.768964781216646,0.4503836993913734,1.4758291784088446,0.5960949128797829,0.4720155659837473,3.276826360286148,-3.8044758539458186,0.19767932489451476,0.2900928792569659,1.103521878335112,0.22540983606557377,0.0,0.3491058122205663,0.13763219741480612,9.65979381443299,6.7898550724637685,0.07706766917293233,0.001190043573010044,0.1190043573010044,2.4713083397092577,0.4070390206579954,5.208875286916603,0.17368018362662585,3.5294567712318288,-7.443764345830146,3.5294567712318288,0.7169089517980107,0.07421576128538639,0.791124713083397,0.6073059360730594,0.9182389937106918,7.468571428571428,0.1976052840256678,0.3984018264840183,43.01207547169811,0.03136954858454476,Industrials
2004-12-31,EFX,2004,Q4,USD,0.5984872360542074,0.34257800189095494,0.40497951465490073,0.3350141821619918,0.3107469271982351,0.1897258115348251,0.18121651433974156,0.18121651433974156,1.5553921568627451,13.1340206185567,9.651515151515152,2.2376586741889986,0.20376316465450808,0.6557233530312979,0.6268330050339243,0.07478715170278638,0.1140293280805428,15.85817391304348,1.5858173913043503,1.5858173913043503,6.965966386554622,11.495052001260637,37.914553014553015,35.68864970645793,0.420113023375289,1.2494270435446906,0.5554423501443368,0.43216570870838306,2.9740259740259742,-1.7785874439461884,0.22368133070693805,0.3220926567916798,0.9412915851272016,0.3523660539694955,0.0,0.39968713335940553,0.15622133904004892,17.033333333333335,10.22,0.06956521739130435,0.001096677615164858,0.1096677615164858,2.4445300462249615,0.44298921417565484,5.040061633281972,0.401386748844376,4.033898305084746,-9.472265023112481,4.033898305084746,0.7873651771956857,0.046224961479198766,0.7411402157164869,0.5831643002028397,0.9275634995296331,6.965966386554622,0.17936162396021255,0.3894523326572008,33.06988326848249,0.030816640986132512,Industrials
2005-03-31,EFX,2005,Q1,USD,0.5850320326150262,0.297029702970297,0.3549796156086197,0.297029702970297,0.2746068724519511,0.17064647641234712,0.17064647641234712,0.17064647641234712,1.603923400280243,20.357142857142858,8.00561797752809,2.5047410649161197,0.2055548904585179,0.6374831633634789,0.6032326342120454,0.07104715358856005,0.10178949393881086,16.99471843003413,7.4776761092150235,7.4776761092150235,7.041827823934947,11.6003552708212,104.00945169712794,99.3406982543641,0.4288279660002394,1.2663956160509104,0.558770766710865,0.4134176690170054,2.9531553827116848,-1.9866936650274805,0.07715989994227439,0.11677344205008736,0.9551122194513716,0.27132514951211834,0.0,0.12621970412338684,0.05597431602456728,22.27777777777778,6.913793103448276,0.06825938566552901,0.001004126457677827,0.10041264576778271,2.645608628659476,0.4514637904468413,5.519260400616333,0.40755007704160245,4.358243451463791,-10.261941448382126,4.358243451463791,0.3089368258859784,0.01386748844375963,0.2950693374422188,0.6214209968186638,0.9245098039215687,7.041827823934947,0.17983904857009883,0.37857900318133614,38.12191960623462,0.030816640986132512,Industrials
