date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-31,EFX,218.3,222.41,216.39,222.2,712200,3.9,1.79,219.825
2023-02-01,EFX,222.03,226.82,219.75,224.62,916029,2.59,1.17,223.305
2023-02-02,EFX,227.98,234.14,227.66,230.65,1338200,2.67,1.17,230.1075
2023-02-03,EFX,225.66,229.49,223.12,225.99,1031300,0.33,0.14624,226.065
2023-02-06,EFX,222.84,223.56,221.24,222.21,929100,-0.63,-0.28271,222.4625
2023-02-07,EFX,220.08,223.31,215.95,222.93,820100,2.85,1.29,220.5675
2023-02-08,EFX,222.49,223.68,220.2,220.2,1022646,-2.29,-1.03,221.6425
2023-02-09,EFX,210.0,218.84,204.53,206.73,1909522,-3.27,-1.56,210.025
2023-02-10,EFX,206.24,209.57,204.4,206.16,682100,-0.08,-0.03878976,206.5925
2023-02-13,EFX,206.94,214.2,206.94,213.9,1084400,6.96,3.36,210.495
2023-02-14,EFX,213.29,214.7,209.89,214.06,936900,0.77,0.36101,212.985
2023-02-15,EFX,212.61,218.6,212.61,218.53,772400,5.92,2.78,215.5875
2023-02-16,EFX,214.0,214.66,211.47,213.0,701132,-1.0,-0.46729,213.2825
2023-02-17,EFX,211.56,213.01,209.43,211.72,583000,0.16,0.07562866,211.43
2023-02-21,EFX,208.5,209.75,203.67,203.81,705904,-4.69,-2.25,206.4325
2023-02-22,EFX,204.73,206.65,202.61,205.27,563115,0.54,0.26376,204.815
2023-02-23,EFX,206.52,207.32,202.04,204.56,544725,-1.96,-0.94906,205.11
2023-02-24,EFX,200.92,201.66,196.57,200.14,814900,-0.78,-0.38821,199.8225
2023-02-27,EFX,202.95,203.11,199.4,199.69,483900,-3.26,-1.61,201.2875
2023-02-28,EFX,198.33,203.34,198.33,202.53,844800,4.2,2.12,200.6325
2023-03-01,EFX,202.37,204.46,200.28,200.74,820832,-1.63,-0.80546,201.9625
2023-03-02,EFX,198.46,202.92,198.41,201.95,548400,3.49,1.76,200.435
2023-03-03,EFX,203.49,208.16,203.21,207.52,512300,4.03,1.98,205.595
2023-03-06,EFX,207.51,209.73,205.38,205.41,526120,-2.1,-1.01,207.0075
2023-03-07,EFX,205.69,206.73,198.51,199.97,644600,-5.72,-2.78,202.725
2023-03-08,EFX,200.0,201.7,199.1,199.95,591727,-0.05,-0.025,200.1875
2023-03-09,EFX,200.3,203.2,196.54,197.19,733000,-3.11,-1.55,199.3075
2023-03-10,EFX,196.7,196.7,191.28,193.14,894500,-3.56,-1.81,194.455
2023-03-13,EFX,192.33,198.47,189.94,195.0,983000,2.67,1.39,193.935
2023-03-14,EFX,198.68,202.37,197.08,198.35,607200,-0.33,-0.1661,199.12
2023-03-15,EFX,195.69,199.74,193.75,199.26,683961,3.57,1.82,197.11
2023-03-16,EFX,198.49,203.36,197.19,200.68,971274,2.19,1.1,199.93
2023-03-17,EFX,200.99,203.26,198.79,200.89,1261800,-0.1,-0.04975372,200.9825
2023-03-20,EFX,200.43,201.65,197.93,200.88,628600,0.45,0.22452,200.2225
2023-03-21,EFX,202.33,204.11,201.2,202.92,635000,0.59,0.2916,202.64
2023-03-22,EFX,201.56,203.38,196.86,197.06,635800,-4.5,-2.23,199.715
2023-03-23,EFX,196.91,198.66,192.92,195.83,890900,-1.08,-0.54847,196.08
2023-03-24,EFX,194.69,197.6,193.28,197.58,571730,2.89,1.48,195.7875
2023-03-27,EFX,199.82,200.53,197.16,197.59,444400,-2.23,-1.12,198.775
2023-03-28,EFX,196.46,198.55,194.64,195.42,423728,-1.04,-0.52937,196.2675
2023-03-29,EFX,198.28,199.44,196.95,198.72,510915,0.44,0.22191,198.3475
2023-03-30,EFX,201.07,202.26,199.04,199.69,346800,-1.38,-0.68633,200.515
2023-03-31,EFX,200.39,202.87,198.99,202.84,790500,2.45,1.22,201.2725
2023-04-03,EFX,201.22,202.52,198.76,202.24,810618,1.02,0.50691,201.185
2023-04-04,EFX,203.24,203.75,199.91,202.11,492300,-1.13,-0.55599,202.2525
2023-04-05,EFX,201.46,202.71,199.03,199.4,479100,-2.06,-1.02,200.65
2023-04-06,EFX,198.5,198.5,196.27,196.41,791731,-2.09,-1.05,197.42
2023-04-10,EFX,194.58,198.19,194.09,197.76,757102,3.18,1.63,196.155
2023-04-11,EFX,198.43,201.2,197.52,200.58,656217,2.15,1.08,199.4325
2023-04-12,EFX,202.55,203.08,195.06,195.59,821627,-6.96,-3.44,199.07
2023-04-13,EFX,196.75,198.19,194.03,198.15,862612,1.4,0.71156,196.78
2023-04-14,EFX,197.7,199.45,193.11,195.46,904714,-2.24,-1.13,196.43
2023-04-17,EFX,195.36,197.09,193.98,196.64,795000,1.28,0.6552,195.7675
2023-04-18,EFX,198.21,198.21,193.43,194.8,997600,-3.41,-1.72,196.1625
2023-04-19,EFX,193.38,195.48,191.2,194.91,1259200,1.53,0.79119,193.7425
2023-04-20,EFX,198.46,204.1,197.55,202.23,1742600,3.77,1.9,200.585
2023-04-21,EFX,202.89,204.26,200.2,202.77,872616,-0.12,-0.05914535,202.53
2023-04-24,EFX,203.43,204.0,200.41,200.93,756708,-2.5,-1.23,202.1925
2023-04-25,EFX,200.69,201.54,197.4,198.03,462612,-2.66,-1.33,199.415
2023-04-26,EFX,197.47,202.04,196.82,198.64,671600,1.17,0.5925,198.7425
2023-04-27,EFX,200.5,206.52,200.36,205.72,860000,5.22,2.6,203.275
2023-04-28,EFX,205.6,210.86,205.6,208.38,810700,2.78,1.35,207.61
2023-05-01,EFX,206.79,207.65,204.11,205.39,763229,-1.4,-0.67702,205.985
2023-05-02,EFX,204.91,205.21,196.87,199.33,738300,-5.58,-2.72,201.58
2023-05-03,EFX,200.93,204.19,199.76,200.0,465318,-0.93,-0.46285,201.22
2023-05-04,EFX,198.0,199.83,196.44,197.24,965039,-0.76,-0.38384,197.8775
2023-05-05,EFX,199.03,200.98,198.66,200.11,455629,1.08,0.54263,199.695
2023-05-08,EFX,200.39,201.98,199.37,200.63,558512,0.24,0.11977,200.5925
2023-05-09,EFX,199.11,200.62,197.95,199.29,575128,0.18,0.09040229,199.2425
2023-05-10,EFX,202.06,204.78,199.87,203.4,749512,1.34,0.66317,202.5275
2023-05-11,EFX,203.8,205.44,202.16,203.67,616400,-0.13,-0.06378803,203.7675
2023-05-12,EFX,205.0,205.97,202.41,203.95,634600,-1.05,-0.5122,204.3325
2023-05-15,EFX,204.16,205.76,203.29,205.57,514943,1.41,0.69063,204.695
2023-05-16,EFX,204.1,204.1,202.03,203.13,357413,-0.97,-0.47526,203.34
2023-05-17,EFX,205.2,206.6,202.59,205.56,547041,0.36,0.17544,204.9875
2023-05-18,EFX,205.82,211.07,205.82,210.34,567400,4.52,2.2,208.2625
2023-05-19,EFX,211.67,213.28,209.13,210.12,582337,-1.55,-0.73227,211.05
2023-05-22,EFX,209.72,216.78,208.94,215.31,829300,5.59,2.67,212.6875
2023-05-23,EFX,213.6,214.43,209.2,210.06,589700,-3.54,-1.66,211.8225
2023-05-24,EFX,208.65,208.65,207.15,207.74,572619,-0.91,-0.43614,208.0475
2023-05-25,EFX,208.15,208.15,206.36,207.13,442336,-1.02,-0.49003,207.4475
2023-05-26,EFX,207.53,212.14,206.85,210.64,510600,3.11,1.5,209.29
2023-05-30,EFX,212.99,215.2,209.36,210.76,585620,-2.23,-1.05,212.0775
2023-05-31,EFX,209.66,210.76,206.67,208.62,741719,-1.04,-0.49604,208.9275
2023-06-01,EFX,209.25,209.99,207.32,208.55,480347,-0.7,-0.33453,208.7775
2023-06-02,EFX,209.16,214.66,207.61,213.65,730600,4.49,2.15,211.27
2023-06-05,EFX,212.72,215.19,211.85,213.86,472948,1.14,0.53592,213.405
2023-06-06,EFX,213.69,219.97,212.37,219.55,857128,5.86,2.74,216.395
2023-06-07,EFX,220.33,222.42,219.81,221.7,1020801,1.37,0.62179,221.065
2023-06-08,EFX,221.6,224.01,218.54,223.82,612546,2.22,1.0,221.9925
2023-06-09,EFX,223.82,225.34,222.81,223.84,780600,0.02,0.00893575,223.9525
2023-06-12,EFX,225.01,228.92,223.09,228.79,780900,3.78,1.68,226.4525
2023-06-13,EFX,228.39,233.15,228.39,232.78,760500,4.39,1.92,230.6775
2023-06-14,EFX,232.0,233.3,227.89,229.71,965000,-2.29,-0.98707,230.725
2023-06-15,EFX,228.37,234.69,227.08,232.4,600400,4.03,1.76,230.635
2023-06-16,EFX,234.18,234.76,228.77,229.77,1373816,-4.41,-1.88,231.87
2023-06-20,EFX,228.13,229.86,225.62,227.76,566915,-0.37,-0.16219,227.8425
2023-06-21,EFX,226.48,229.94,226.37,228.76,592400,2.28,1.01,227.8875
2023-06-22,EFX,228.22,230.1,225.58,226.45,444834,-1.77,-0.77557,227.5875
2023-06-23,EFX,224.79,226.47,223.37,224.03,1801300,-0.76,-0.33809,224.665
2023-06-26,EFX,223.83,226.52,223.55,224.15,788504,0.32,0.14297,224.5125
2023-06-27,EFX,226.3,229.68,223.63,228.74,663212,2.44,1.08,227.0875
2023-06-28,EFX,228.05,232.7,227.43,232.63,768500,4.58,2.01,230.2025
2023-06-29,EFX,232.3,234.76,232.2,234.44,490211,2.14,0.92122,233.425
2023-06-30,EFX,236.09,238.0,235.21,235.3,991844,-0.79,-0.33462,236.15
2023-07-03,EFX,233.39,233.39,227.97,229.13,1033900,-4.26,-1.83,230.97
2023-07-05,EFX,228.15,231.74,225.79,231.28,650402,3.13,1.37,229.24
2023-07-06,EFX,228.97,228.97,223.1,224.97,754300,-4.0,-1.75,226.5025
2023-07-07,EFX,223.99,228.04,223.64,225.61,433800,1.62,0.72325,225.32
2023-07-10,EFX,225.33,229.65,225.33,229.13,625315,3.8,1.69,227.36
2023-07-11,EFX,228.8,231.64,227.3,231.04,662344,2.24,0.97902,229.695
2023-07-12,EFX,235.61,236.63,230.52,231.79,691145,-3.82,-1.62,233.6375
2023-07-13,EFX,232.39,234.5,232.28,233.15,669700,0.76,0.32704,233.08
2023-07-14,EFX,233.01,237.14,232.7,236.52,704000,3.51,1.51,234.8425
2023-07-17,EFX,236.06,240.33,235.16,237.14,805300,1.08,0.45751,237.1725
2023-07-18,EFX,237.0,239.3,236.12,237.81,1041603,0.81,0.34177,237.5575
2023-07-19,EFX,237.66,240.35,237.43,237.49,827900,-0.17,-0.07153076,238.2325
2023-07-20,EFX,222.5,223.37,210.94,216.37,3420915,-6.13,-2.76,218.295
2023-07-21,EFX,215.88,216.72,212.29,212.35,1335800,-3.53,-1.64,214.31
2023-07-24,EFX,209.49,211.55,205.99,206.55,2175207,-2.94,-1.4,208.395
2023-07-25,EFX,206.54,209.87,206.31,207.99,1796728,1.45,0.70204,207.6775
2023-07-26,EFX,207.26,207.39,202.16,203.5,1946515,-3.76,-1.81,205.0775
2023-07-27,EFX,205.4,205.99,200.65,202.86,2181000,-2.54,-1.24,203.725
2023-07-28,EFX,203.0,203.68,201.25,202.77,1549900,-0.23,-0.1133,202.675
2023-07-31,EFX,203.64,205.18,201.92,204.08,979926,0.44,0.21607,203.705
2023-08-01,EFX,202.51,203.53,201.9,202.21,1312067,-0.3,-0.14814,202.5375
2023-08-02,EFX,201.03,202.66,199.01,201.7,1548509,0.67,0.33328,201.1
2023-08-03,EFX,200.01,200.75,196.53,197.11,1230000,-2.9,-1.45,198.6
2023-08-04,EFX,197.26,199.9,196.23,197.71,843600,0.45,0.22813,197.775
2023-08-07,EFX,197.84,199.39,196.88,198.05,1079012,0.21,0.10615,198.04
2023-08-08,EFX,196.56,199.23,196.21,199.17,842700,2.61,1.33,197.7925
2023-08-09,EFX,199.25,199.3,196.87,198.29,693600,-0.96,-0.48181,198.4275
2023-08-10,EFX,198.13,200.76,197.24,198.31,393100,0.18,0.09084944,198.61
2023-08-11,EFX,196.52,198.45,195.86,197.31,421012,0.79,0.40199,197.035
2023-08-14,EFX,196.58,197.84,195.64,196.72,619745,0.14,0.07121782,196.695
2023-08-15,EFX,195.08,196.17,192.5,193.43,782641,-1.65,-0.84581,194.295
2023-08-16,EFX,192.84,195.45,192.84,193.35,524111,0.51,0.26447,193.62
2023-08-17,EFX,193.46,193.56,190.03,190.83,543673,-2.63,-1.36,191.97
2023-08-18,EFX,189.65,192.33,188.88,192.16,639917,2.51,1.32,190.755
2023-08-21,EFX,192.35,192.51,190.08,191.71,650400,-0.64,-0.33273,191.6625
2023-08-22,EFX,191.81,192.22,190.57,191.91,1405300,0.1,0.05213493,191.6275
2023-08-23,EFX,193.01,197.34,192.74,196.23,818300,3.22,1.67,194.83
2023-08-24,EFX,197.59,198.85,196.07,196.44,1306818,-1.15,-0.58201,197.2375
2023-08-25,EFX,197.78,198.91,196.47,197.98,1210836,0.2,0.10112,197.785
2023-08-28,EFX,198.75,200.8,198.1,199.88,486633,1.13,0.56855,199.3825
2023-08-29,EFX,199.98,206.32,199.19,205.42,610371,5.44,2.72,202.7275
2023-08-30,EFX,205.57,207.86,204.66,207.51,430200,1.94,0.94372,206.4
2023-08-31,EFX,208.0,209.07,206.69,206.7,437700,-1.3,-0.625,207.615
2023-09-01,EFX,207.57,209.24,206.0,206.83,435326,-0.74,-0.35651,207.41
2023-09-05,EFX,205.45,207.02,203.82,204.06,413000,-1.39,-0.67656,205.0875
2023-09-06,EFX,204.15,206.74,203.91,204.19,559036,0.04,0.01959344,204.7475
2023-09-07,EFX,202.83,204.1,201.37,201.48,513606,-1.35,-0.66558,202.445
2023-09-08,EFX,201.0,202.37,195.97,196.56,563238,-4.44,-2.21,198.975
2023-09-11,EFX,197.28,198.81,196.91,198.01,835700,0.73,0.37003,197.7525
2023-09-12,EFX,197.62,198.52,196.92,197.51,724619,-0.11,-0.05566238,197.6425
2023-09-13,EFX,197.39,198.03,195.89,197.24,683200,-0.15,-0.07599169,197.1375
2023-09-14,EFX,198.24,200.32,197.24,199.7,421001,1.46,0.73648,198.875
2023-09-15,EFX,198.98,199.71,196.46,196.86,1189500,-2.12,-1.07,198.0025
2023-09-18,EFX,196.36,196.77,193.87,194.95,631049,-1.41,-0.71807,195.4875
2023-09-19,EFX,194.45,196.53,194.37,196.5,512500,2.05,1.05,195.4625
2023-09-20,EFX,198.03,199.2,194.06,194.35,422730,-3.68,-1.86,196.41
2023-09-21,EFX,192.55,193.57,185.91,186.08,943846,-6.47,-3.36,189.5275
2023-09-22,EFX,186.02,187.07,185.16,185.56,472448,-0.46,-0.24729,185.9525
2023-09-25,EFX,184.81,185.54,183.6,184.11,459300,-0.7,-0.37877,184.515
2023-09-26,EFX,182.82,183.86,179.98,180.36,749300,-2.46,-1.35,181.755
2023-09-27,EFX,181.26,182.5,178.87,180.72,556720,-0.54,-0.29791,180.8375
2023-09-28,EFX,180.74,186.26,179.73,183.0,831500,2.26,1.25,182.4325
2023-09-29,EFX,184.69,185.82,182.76,183.18,697507,-1.51,-0.81759,184.1125
2023-10-02,EFX,181.35,183.02,177.58,178.93,847500,-2.42,-1.33,180.22
2023-10-03,EFX,178.09,179.39,176.99,178.63,735600,0.54,0.30322,178.275
2023-10-04,EFX,179.6,180.94,177.65,180.01,825300,0.41,0.22829,179.55
2023-10-05,EFX,180.15,181.49,178.47,180.77,446900,0.62,0.34416,180.22
2023-10-06,EFX,179.57,183.44,177.91,182.22,619418,2.65,1.48,180.785
2023-10-09,EFX,180.52,185.8,180.52,185.5,534165,4.98,2.76,183.085
2023-10-10,EFX,185.42,188.42,184.84,187.26,598200,1.84,0.99234,186.485
2023-10-11,EFX,187.25,188.05,184.9,186.6,481000,-0.65,-0.34713,186.7
2023-10-12,EFX,187.14,187.24,180.54,181.08,766043,-6.06,-3.24,184.0
2023-10-13,EFX,181.15,181.87,177.7,178.42,624800,-2.73,-1.51,179.785
2023-10-16,EFX,179.5,181.16,177.32,180.02,774500,0.52,0.28969,179.5
2023-10-17,EFX,177.74,182.25,176.34,180.86,1387979,3.12,1.76,179.2975
2023-10-18,EFX,179.6,180.14,174.19,175.16,1292900,-4.44,-2.47,177.2725
2023-10-19,EFX,169.0,181.9,166.0,178.98,2325600,9.98,5.91,173.97
2023-10-20,EFX,179.51,180.18,174.88,176.37,1291512,-3.14,-1.75,177.735
2023-10-23,EFX,176.53,180.99,175.38,179.04,810241,2.51,1.42,177.985
2023-10-24,EFX,177.18,178.26,166.2,169.7,1780068,-7.48,-4.22,172.835
2023-10-25,EFX,169.26,169.66,163.45,164.17,1056400,-5.09,-3.01,166.635
2023-10-26,EFX,165.08,167.66,164.03,166.18,757035,1.1,0.66634,165.7375
2023-10-27,EFX,166.54,166.54,162.45,162.68,688944,-3.86,-2.32,164.5525
2023-10-30,EFX,163.61,164.76,159.95,164.02,844922,0.41,0.2506,163.085
2023-10-31,EFX,165.85,170.31,165.32,169.57,723335,3.72,2.24,167.7625
2023-11-01,EFX,169.14,169.14,164.23,167.7,929149,-1.44,-0.85137,167.5525
2023-11-02,EFX,170.87,178.08,170.62,177.91,1096800,7.04,4.12,174.37
2023-11-03,EFX,180.87,184.93,180.87,181.82,985408,0.95,0.52524,182.1225
2023-11-06,EFX,180.83,181.74,179.13,180.79,554707,-0.04,-0.02212022,180.6225
2023-11-07,EFX,181.19,184.54,181.19,183.76,779200,2.57,1.42,182.67
2023-11-08,EFX,184.36,186.42,183.74,184.46,476347,0.1,0.0542417,184.745
2023-11-09,EFX,185.64,187.41,184.01,184.37,759402,-1.27,-0.68412,185.3575
2023-11-10,EFX,184.91,185.35,180.31,184.91,674800,0.0,0.0,183.87
2023-11-13,EFX,183.91,184.67,182.01,184.02,636137,0.11,0.05981186,183.6525
2023-11-14,EFX,190.0,198.06,189.95,196.43,1195211,6.43,3.38,193.61
2023-11-15,EFX,196.6,201.76,195.02,198.6,1117100,2.0,1.02,197.995
2023-11-16,EFX,198.84,201.48,197.13,200.38,1068600,1.54,0.77449,199.4575
2023-11-17,EFX,202.54,205.65,202.2,205.21,918548,2.67,1.32,203.9
2023-11-20,EFX,205.21,210.42,204.16,209.53,728849,4.32,2.11,207.33
2023-11-21,EFX,208.25,210.07,208.25,209.59,961500,1.34,0.64346,209.04
2023-11-22,EFX,211.12,211.71,208.75,210.54,620407,-0.58,-0.27473,210.53
2023-11-24,EFX,210.4,211.32,209.01,210.74,454200,0.34,0.1616,210.3675
2023-11-27,EFX,209.9,212.1,208.67,211.61,603100,1.71,0.81467,210.57
2023-11-28,EFX,210.6,214.02,209.68,213.03,861724,2.43,1.15,211.8325
2023-11-29,EFX,215.21,218.09,215.21,216.6,923300,1.39,0.64588,216.2775
2023-11-30,EFX,216.62,217.95,215.4,217.71,1220619,1.09,0.50319,216.92
2023-12-01,EFX,217.17,222.49,216.86,222.12,1157917,4.95,2.28,219.66
2023-12-04,EFX,220.26,225.21,220.26,225.14,754700,4.88,2.22,222.7175
2023-12-05,EFX,223.92,225.54,221.68,223.58,850526,-0.34,-0.15184,223.68
2023-12-06,EFX,225.89,225.89,223.66,224.56,926745,-1.33,-0.58878,225.0
2023-12-07,EFX,224.58,225.0,222.92,224.25,594220,-0.33,-0.14694,224.1875
2023-12-08,EFX,226.18,231.77,225.03,228.38,1748728,2.2,0.97268,227.84
2023-12-11,EFX,227.51,232.33,227.51,232.09,944707,4.58,2.01,229.86
2023-12-12,EFX,232.8,235.24,230.69,234.53,1067300,1.73,0.74313,233.315
2023-12-13,EFX,233.87,242.6,232.55,241.94,1053700,8.07,3.45,237.74
2023-12-14,EFX,244.7,252.14,243.03,246.69,1638625,1.99,0.81324,246.64
2023-12-15,EFX,245.41,249.21,244.47,244.6,2235200,-0.81,-0.33006,245.9225
2023-12-18,EFX,251.43,252.6,247.12,249.25,1107559,-2.18,-0.86704,250.1
2023-12-19,EFX,251.0,251.0,246.15,246.44,966200,-4.56,-1.82,248.6475
2023-12-20,EFX,245.75,246.43,237.53,237.78,1760759,-7.97,-3.24,241.8725
2023-12-21,EFX,239.43,242.65,238.2,242.21,822700,2.78,1.16,240.6225
2023-12-22,EFX,243.52,244.07,241.47,243.88,737939,0.36,0.14783,243.235
2023-12-26,EFX,244.31,247.7,243.36,247.57,538703,3.26,1.33,245.735
2023-12-27,EFX,248.22,250.7,247.57,250.41,518344,2.19,0.88228,249.225
2023-12-28,EFX,249.57,250.77,247.86,249.61,389347,0.04,0.01602757,249.4525
2023-12-29,EFX,249.25,250.34,246.54,247.29,488305,-1.96,-0.78636,248.355
2024-01-02,EFX,244.24,245.92,237.89,239.87,1000818,-4.37,-1.79,241.98
2024-01-03,EFX,236.9,236.9,230.45,233.03,1182307,-3.87,-1.63,234.32
2024-01-04,EFX,233.79,237.07,233.45,234.09,760000,0.3,0.12832,234.6
2024-01-05,EFX,233.24,238.48,233.24,237.02,883714,3.78,1.62,235.495
2024-01-08,EFX,240.02,247.61,240.02,246.37,1069400,6.35,2.65,243.505
2024-01-09,EFX,245.22,246.38,242.94,243.27,793314,-1.95,-0.7952,244.4525
2024-01-10,EFX,244.75,245.99,242.18,244.83,631912,0.08,0.03268641,244.4375
2024-01-11,EFX,242.7,243.84,240.16,242.83,510638,0.13,0.05356407,242.3825
2024-01-12,EFX,245.06,245.06,241.23,243.76,571200,-1.3,-0.53048,243.7775
2024-01-16,EFX,241.27,246.65,239.79,246.45,769144,5.18,2.15,243.54
2024-01-17,EFX,244.62,245.35,241.43,244.26,857700,-0.36,-0.14717,243.915
2024-01-18,EFX,246.46,248.52,241.92,245.32,638400,-1.14,-0.46255,245.555
2024-01-19,EFX,246.75,246.98,243.29,245.34,1193500,-1.41,-0.57143,245.59
2024-01-22,EFX,247.69,250.77,246.52,248.49,800504,0.8,0.32298,248.3675
2024-01-23,EFX,250.57,250.57,247.47,249.11,574925,-1.46,-0.58267,249.43
2024-01-24,EFX,250.0,250.0,246.66,247.42,503900,-2.58,-1.03,248.52
2024-01-25,EFX,248.99,250.99,247.04,248.43,562800,-0.56,-0.22491,248.8625
2024-01-26,EFX,248.55,249.18,245.36,246.12,633100,-2.43,-0.97767,247.3025
2024-01-29,EFX,246.41,250.14,245.76,250.11,656603,3.7,1.5,248.105
2024-01-30,EFX,248.47,251.04,247.8,248.21,458819,-0.26,-0.10464,248.88
2024-01-31,EFX,247.95,250.28,243.54,244.34,858900,-3.61,-1.46,246.5275
2024-02-01,EFX,245.49,250.57,242.72,250.33,632228,4.84,1.97,247.2775
2024-02-02,EFX,248.02,251.0,241.59,249.9,641444,1.88,0.758,247.6275
2024-02-05,EFX,249.07,249.07,242.75,244.84,795400,-4.23,-1.7,246.4325
2024-02-06,EFX,243.59,245.37,239.98,243.28,942400,-0.31,-0.12726,243.055
2024-02-07,EFX,244.81,245.8,240.15,241.86,1463000,-2.95,-1.21,243.155
2024-02-08,EFX,251.21,255.0,237.34,252.06,1846078,0.85,0.33836,248.9025
2024-02-09,EFX,252.29,252.76,246.01,249.18,840200,-3.11,-1.23,250.06
2024-02-12,EFX,249.66,256.21,249.66,255.78,671167,6.12,2.45,252.8275
2024-02-13,EFX,253.91,255.55,246.01,247.94,867739,-5.97,-2.35,250.8525
2024-02-14,EFX,250.08,251.45,246.22,250.34,836611,0.26,0.10397,249.5225
2024-02-15,EFX,251.67,260.91,251.14,260.52,1005444,8.85,3.52,256.06
2024-02-16,EFX,257.99,260.62,255.58,258.08,1112229,0.09,0.03488507,258.0675
2024-02-20,EFX,257.0,258.69,254.33,257.85,710316,0.85,0.33074,256.9675
2024-02-21,EFX,258.1,258.14,253.29,257.03,832829,-1.07,-0.41457,256.64
2024-02-22,EFX,259.09,267.47,259.09,265.18,1109000,6.09,2.35,262.7075
2024-02-23,EFX,265.89,267.64,264.09,265.98,635200,0.09,0.03384858,265.9
2024-02-26,EFX,266.48,267.84,265.23,265.25,537801,-1.23,-0.46157,266.2
2024-02-27,EFX,267.4,268.99,265.15,268.33,570400,0.93,0.34779,267.4675
2024-02-28,EFX,266.58,268.65,264.3,267.31,550300,0.73,0.27384,266.71
2024-02-29,EFX,268.15,275.1,268.15,273.59,1375305,5.44,2.03,271.2475
2024-03-01,EFX,271.1,272.3,267.82,270.98,838026,-0.12,-0.04426411,270.55
2024-03-04,EFX,270.14,271.4,267.15,269.17,733664,-0.97,-0.35907,269.465
2024-03-05,EFX,268.46,269.43,259.37,260.69,653900,-7.77,-2.89,264.4875
2024-03-06,EFX,262.8,267.26,261.68,264.5,530900,1.7,0.64688,264.06
2024-03-07,EFX,266.95,271.19,265.11,270.95,774224,4.0,1.5,268.55
2024-03-08,EFX,272.15,272.97,268.08,270.0,952251,-2.15,-0.79001,270.8
2024-03-11,EFX,270.0,270.23,262.98,263.15,638009,-6.85,-2.54,266.59
2024-03-12,EFX,262.53,268.96,261.91,268.19,489800,5.66,2.16,265.3975
2024-03-13,EFX,267.78,268.9,261.65,261.78,884930,-6.0,-2.24,265.0275
2024-03-14,EFX,260.68,261.52,253.84,256.71,693547,-3.97,-1.52,258.1875
2024-03-15,EFX,252.57,256.87,251.24,252.94,1286300,0.37,0.14649,253.405
2024-03-18,EFX,255.11,255.98,252.73,255.07,532200,-0.04,-0.01567951,254.7225
2024-03-19,EFX,254.45,260.09,253.35,259.84,515400,5.39,2.12,256.9325
2024-03-20,EFX,260.22,264.82,259.25,264.69,502067,4.47,1.72,262.245
2024-03-21,EFX,266.68,274.75,265.69,265.98,979832,-0.7,-0.26249,268.275
2024-03-22,EFX,266.37,266.84,261.19,264.16,512300,-2.21,-0.82967,264.64
2024-03-25,EFX,263.95,264.54,260.96,261.06,658630,-2.89,-1.09,262.6275
2024-03-26,EFX,262.43,262.68,260.0,260.47,526800,-1.96,-0.74687,261.395
2024-03-27,EFX,263.32,263.32,260.05,262.4,745300,-0.92,-0.34938,262.2725
2024-03-28,EFX,263.61,268.05,263.61,267.52,706500,3.91,1.48,265.6975
2024-04-01,EFX,267.98,270.0,260.64,260.73,491533,-7.25,-2.71,264.8375
2024-04-02,EFX,257.0,257.54,250.15,255.7,832123,-1.3,-0.50584,255.0975
2024-04-03,EFX,252.95,257.61,252.95,255.89,658900,2.94,1.16,254.85
2024-04-04,EFX,258.77,260.51,251.94,252.04,469404,-6.73,-2.6,255.815
2024-04-05,EFX,251.13,256.47,250.01,256.15,588100,5.02,2.0,253.44
2024-04-08,EFX,257.03,259.31,256.64,259.03,561435,2.0,0.77812,258.0025
2024-04-09,EFX,261.55,263.21,259.25,262.74,670445,1.19,0.45498,261.6875
2024-04-10,EFX,254.1,254.1,247.26,248.49,1100900,-5.61,-2.21,250.9875
2024-04-11,EFX,251.18,251.66,246.63,249.22,594500,-1.96,-0.78032,249.6725
2024-04-12,EFX,246.47,248.18,244.01,246.99,699100,0.52,0.21098,246.4125
2024-04-15,EFX,250.05,250.62,240.61,242.92,897600,-7.13,-2.85,246.05
2024-04-16,EFX,242.12,242.12,238.04,238.57,1058410,-3.55,-1.47,240.2125
2024-04-17,EFX,241.07,242.88,237.59,237.68,1616400,-3.39,-1.41,239.805
2024-04-18,EFX,215.63,231.41,213.02,217.51,3635752,1.88,0.87186,219.3925
2024-04-19,EFX,216.63,218.21,213.06,216.2,2083206,-0.43,-0.1985,216.025
2024-04-22,EFX,220.39,221.33,215.32,218.93,2072017,-1.46,-0.66246,218.9925
2024-04-23,EFX,219.14,225.47,219.14,224.46,1007500,5.32,2.43,222.0525
2024-04-24,EFX,224.61,227.75,221.53,225.71,1239600,1.1,0.48974,224.9
2024-04-25,EFX,223.45,227.78,220.5,226.28,1193900,2.83,1.27,224.5025
2024-04-26,EFX,226.79,227.9,223.2,223.42,880115,-3.37,-1.49,225.3275
2024-04-29,EFX,224.54,226.61,223.06,225.52,600048,0.98,0.43645,224.9325
2024-04-30,EFX,224.33,226.76,220.0,220.19,793076,-4.14,-1.85,222.82
2024-05-01,EFX,220.09,226.02,218.42,220.67,975600,0.58,0.26353,221.3
