date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-13,SHW,241.03,246.45,241.03,245.88,827100,4.85,2.01,243.5975
2023-01-17,SHW,246.49,248.45,244.8,247.8,1379100,1.31,0.53146,246.885
2023-01-18,SHW,249.5,249.92,244.09,244.27,1382141,-5.23,-2.1,246.945
2023-01-19,SHW,241.81,243.71,233.87,234.34,1435400,-7.47,-3.09,238.4325
2023-01-20,SHW,236.02,246.31,234.66,245.31,1648430,9.29,3.94,240.575
2023-01-23,SHW,244.28,247.72,242.18,246.04,1110900,1.76,0.72048,245.055
2023-01-24,SHW,246.53,249.74,243.4,249.36,1133338,2.83,1.15,247.2575
2023-01-25,SHW,245.53,249.37,244.7,247.09,1608841,1.56,0.63536,246.6725
2023-01-26,SHW,220.8,230.28,219.07,225.06,7703000,4.26,1.93,223.8025
2023-01-27,SHW,225.1,230.65,225.1,228.54,2871709,3.44,1.53,227.3475
2023-01-30,SHW,230.47,232.86,229.78,230.88,2315700,0.41,0.1779,230.9975
2023-01-31,SHW,231.84,237.08,231.34,236.59,2244464,4.75,2.05,234.2125
2023-02-01,SHW,236.15,244.47,235.02,243.22,1818113,7.07,2.99,239.715
2023-02-02,SHW,243.95,247.75,242.38,245.35,1678035,1.4,0.57389,244.8575
2023-02-03,SHW,241.78,242.99,240.09,241.73,1691900,-0.05,-0.02067996,241.6475
2023-02-06,SHW,240.88,244.2,239.43,243.03,1342474,2.15,0.89256,241.885
2023-02-07,SHW,241.03,242.39,234.48,238.44,2156600,-2.59,-1.07,239.085
2023-02-08,SHW,232.29,237.62,231.39,235.51,1268400,3.22,1.39,234.2025
2023-02-09,SHW,236.61,238.76,230.83,231.51,1228297,-5.1,-2.16,234.4275
2023-02-10,SHW,230.17,232.26,228.9,230.49,1452045,0.32,0.13903,230.455
2023-02-13,SHW,231.56,235.7,230.88,233.08,1575724,1.52,0.65642,232.805
2023-02-14,SHW,231.95,233.94,230.02,231.95,1246237,0.0,0.0,231.965
2023-02-15,SHW,231.66,234.15,229.27,232.65,1906700,0.99,0.42735,231.9325
2023-02-16,SHW,228.0,230.7,226.89,227.13,1712549,-0.87,-0.38158,228.18
2023-02-17,SHW,226.15,228.21,224.25,227.98,1594921,1.83,0.8092,226.6475
2023-02-21,SHW,226.45,227.34,221.61,223.22,2326090,-3.23,-1.43,224.655
2023-02-22,SHW,224.78,224.9,222.02,222.63,2339213,-2.15,-0.95649,223.5825
2023-02-23,SHW,223.01,224.18,219.41,223.05,1718500,0.04,0.01793642,222.4125
2023-02-24,SHW,219.0,221.61,216.66,221.08,1423100,2.08,0.94977,219.5875
2023-02-27,SHW,223.8,224.67,220.87,221.94,1173938,-1.86,-0.8311,222.82
2023-02-28,SHW,221.27,223.75,220.53,221.35,1675435,0.08,0.03615492,221.725
2023-03-01,SHW,219.0,220.92,217.63,219.01,1515349,0.01,0.00456621,219.14
2023-03-02,SHW,216.75,225.18,216.25,224.02,1350100,7.27,3.35,220.55
2023-03-03,SHW,226.33,228.82,224.21,228.34,1297528,2.01,0.88808,226.925
2023-03-06,SHW,228.98,230.55,224.47,224.47,1861541,-4.51,-1.97,227.1175
2023-03-07,SHW,224.05,225.07,219.37,220.5,1310100,-3.55,-1.58,222.2475
2023-03-08,SHW,220.43,222.37,218.49,220.03,1035000,-0.4,-0.18146,220.33
2023-03-09,SHW,221.82,223.14,216.74,217.19,1502553,-4.63,-2.09,219.7225
2023-03-10,SHW,218.73,219.93,213.41,214.1,1678600,-4.63,-2.12,216.5425
2023-03-13,SHW,211.9,217.89,211.89,213.6,1727308,1.7,0.80227,213.82
2023-03-14,SHW,215.99,218.73,214.02,216.99,1472000,1.0,0.46298,216.4325
2023-03-15,SHW,214.96,218.74,213.74,216.55,1425710,1.59,0.73967,215.9975
2023-03-16,SHW,215.93,221.14,214.94,220.35,1390764,4.42,2.05,218.09
2023-03-17,SHW,219.64,220.14,216.16,217.32,1756596,-2.32,-1.06,218.315
2023-03-20,SHW,217.46,220.33,217.15,219.55,1035100,2.09,0.9611,218.6225
2023-03-21,SHW,221.0,222.66,217.59,220.8,1110000,-0.2,-0.09049774,220.5125
2023-03-22,SHW,218.98,219.0,211.16,211.34,2572770,-7.64,-3.49,215.12
2023-03-23,SHW,211.83,213.28,205.43,209.06,1873412,-2.77,-1.31,209.9
2023-03-24,SHW,208.61,212.74,205.81,211.28,2237100,2.67,1.28,209.61
2023-03-27,SHW,213.8,214.75,211.1,213.93,1021753,0.13,0.06080449,213.395
2023-03-28,SHW,214.37,214.37,210.92,211.72,958923,-2.65,-1.24,212.845
2023-03-29,SHW,214.23,215.4,211.91,215.32,1005200,1.09,0.5088,214.215
2023-03-30,SHW,216.6,217.29,215.15,217.02,1063825,0.42,0.19391,216.515
2023-03-31,SHW,217.92,225.28,217.07,224.77,1484500,6.85,3.14,221.26
2023-04-03,SHW,226.98,228.53,225.19,226.64,1864702,-0.34,-0.14979,226.835
2023-04-04,SHW,226.16,228.27,222.89,223.24,1747629,-2.92,-1.29,225.14
2023-04-05,SHW,222.4,224.68,220.46,222.83,1361211,0.43,0.19335,222.5925
2023-04-06,SHW,220.22,224.03,220.22,223.98,1366222,3.76,1.71,222.1125
2023-04-10,SHW,222.13,224.56,221.9,224.38,1085200,2.25,1.01,223.2425
2023-04-11,SHW,225.32,227.17,224.63,226.28,1096000,0.96,0.42606,225.85
2023-04-12,SHW,228.46,228.97,225.51,225.78,1206000,-2.68,-1.17,227.18
2023-04-13,SHW,226.54,228.14,225.35,227.45,1318902,0.91,0.4017,226.87
2023-04-14,SHW,227.24,228.58,224.9,225.65,1012100,-1.59,-0.6997,226.5925
2023-04-17,SHW,226.68,230.95,226.17,230.7,1269229,4.02,1.77,228.625
2023-04-18,SHW,232.06,232.83,228.72,230.07,887010,-1.99,-0.85754,230.92
2023-04-19,SHW,230.0,233.95,229.03,233.59,1140220,3.59,1.56,231.6425
2023-04-20,SHW,233.03,235.15,231.18,233.77,1213992,0.74,0.31756,233.2825
2023-04-21,SHW,233.78,234.62,231.48,233.64,1132632,-0.14,-0.05988536,233.38
2023-04-24,SHW,234.52,237.08,233.31,236.56,2008416,2.04,0.86986,235.3675
2023-04-25,SHW,238.08,239.15,232.41,234.79,2550100,-3.29,-1.38,236.1075
2023-04-26,SHW,235.55,235.98,228.57,228.9,1538200,-6.65,-2.82,232.25
2023-04-27,SHW,229.52,232.7,227.43,232.69,1664400,3.17,1.38,230.585
2023-04-28,SHW,233.24,238.63,232.95,237.54,1911100,4.3,1.84,235.59
2023-05-01,SHW,237.17,237.99,231.9,231.94,1666306,-5.23,-2.21,234.75
2023-05-02,SHW,231.06,232.79,229.25,231.88,1230855,0.82,0.35489,231.245
2023-05-03,SHW,233.42,235.0,231.12,231.52,1486700,-1.9,-0.81398,232.765
2023-05-04,SHW,229.88,232.07,226.13,227.34,1363400,-2.54,-1.1,228.855
2023-05-05,SHW,229.18,231.68,228.66,230.84,1008000,1.66,0.72432,230.09
2023-05-08,SHW,230.85,233.05,230.64,230.93,1085752,0.08,0.03465454,231.3675
2023-05-09,SHW,229.1,231.44,228.41,229.35,875400,0.25,0.10912,229.575
2023-05-10,SHW,231.87,233.96,228.09,230.0,958652,-1.87,-0.80649,230.98
2023-05-11,SHW,230.0,230.47,228.66,230.18,1503700,0.18,0.07826087,229.8275
2023-05-12,SHW,231.46,232.47,225.9,227.43,2209636,-4.03,-1.74,229.315
2023-05-15,SHW,228.18,229.79,225.4,226.6,1233618,-1.58,-0.69244,227.4925
2023-05-16,SHW,225.01,225.33,221.76,222.22,1477300,-2.79,-1.24,223.58
2023-05-17,SHW,222.22,229.24,221.84,227.63,1792201,5.41,2.43,225.2325
2023-05-18,SHW,227.0,233.0,225.91,232.87,1224125,5.87,2.59,229.695
2023-05-19,SHW,234.39,234.82,230.39,232.77,1046900,-1.62,-0.69116,233.0925
2023-05-22,SHW,233.16,234.14,230.62,230.64,1332429,-2.52,-1.08,232.14
2023-05-23,SHW,229.27,231.25,226.09,227.05,1445900,-2.22,-0.96829,228.415
2023-05-24,SHW,230.6,230.74,226.22,228.78,1200703,-1.82,-0.78925,229.085
2023-05-25,SHW,229.0,229.4,223.28,226.51,1947826,-2.49,-1.09,227.0475
2023-05-26,SHW,226.99,230.37,226.95,229.14,1118027,2.15,0.94718,228.3625
2023-05-30,SHW,228.82,230.81,225.98,228.44,1229700,-0.38,-0.16607,228.5125
2023-05-31,SHW,228.55,228.75,224.4,227.78,1976231,-0.77,-0.33691,227.37
2023-06-01,SHW,227.78,235.2,227.2,234.89,1722500,7.11,3.12,231.2675
2023-06-02,SHW,237.04,242.84,236.94,240.83,1693700,3.79,1.6,239.4125
2023-06-05,SHW,240.56,243.21,239.63,239.73,1309397,-0.83,-0.34503,240.7825
2023-06-06,SHW,239.48,242.84,238.25,240.3,944000,0.82,0.34241,240.2175
2023-06-07,SHW,239.79,242.61,239.44,240.76,1345536,0.97,0.40452,240.65
2023-06-08,SHW,241.12,245.77,240.24,243.25,1623794,2.13,0.88338,242.595
2023-06-09,SHW,242.0,242.0,239.03,240.76,1021900,-1.24,-0.5124,240.9475
2023-06-12,SHW,241.67,244.97,240.05,244.91,1026600,3.24,1.34,242.9
2023-06-13,SHW,244.99,247.52,244.65,247.19,806063,2.2,0.898,246.0875
2023-06-14,SHW,249.77,249.79,244.7,245.85,1168900,-3.92,-1.57,247.5275
2023-06-15,SHW,246.41,251.01,244.81,249.47,1045243,3.06,1.24,247.925
2023-06-16,SHW,250.72,250.72,247.57,247.89,2244800,-2.83,-1.13,249.225
2023-06-20,SHW,245.33,249.16,244.99,248.37,1210428,3.04,1.24,246.9625
2023-06-21,SHW,247.98,249.46,245.77,247.28,970500,-0.7,-0.28228,247.6225
2023-06-22,SHW,248.88,249.17,245.46,246.28,820726,-2.6,-1.04,247.4475
2023-06-23,SHW,243.65,248.05,242.44,247.04,1608500,3.39,1.39,245.295
2023-06-26,SHW,250.06,251.97,248.03,251.71,1109516,1.65,0.65984,250.4425
2023-06-27,SHW,251.98,258.69,251.45,256.69,1795473,4.71,1.87,254.7025
2023-06-28,SHW,257.58,260.59,254.55,256.02,1837523,-1.56,-0.60564,257.185
2023-06-29,SHW,255.35,262.37,255.12,261.29,1410744,5.94,2.33,258.5325
2023-06-30,SHW,262.5,266.51,261.72,265.52,1769043,3.02,1.15,264.0625
2023-07-03,SHW,262.94,264.54,262.11,264.13,753146,1.19,0.45257,263.43
2023-07-05,SHW,262.61,263.12,257.96,258.78,2068700,-3.83,-1.46,260.6175
2023-07-06,SHW,255.26,257.71,252.81,257.37,1300909,2.11,0.82661,255.7875
2023-07-07,SHW,256.6,258.44,255.16,255.42,1018928,-1.18,-0.45986,256.405
2023-07-10,SHW,255.39,259.78,255.21,256.93,1047300,1.54,0.603,256.8275
2023-07-11,SHW,258.2,261.55,257.72,261.38,770538,3.18,1.23,259.7125
2023-07-12,SHW,265.0,265.44,261.26,263.21,917923,-1.79,-0.67547,263.7275
2023-07-13,SHW,263.4,266.45,262.08,266.3,1154136,2.9,1.1,264.5575
2023-07-14,SHW,266.34,267.69,264.3,267.04,1137139,0.7,0.26282,266.3425
2023-07-17,SHW,267.14,268.26,265.58,267.83,945604,0.69,0.25829,267.2025
2023-07-18,SHW,268.17,271.18,265.83,267.69,1623629,-0.48,-0.17899,268.2175
2023-07-19,SHW,268.18,270.3,266.91,268.01,1385929,-0.17,-0.06339026,268.35
2023-07-20,SHW,267.08,268.67,265.54,266.33,1256000,-0.75,-0.28081,266.905
2023-07-21,SHW,265.44,269.74,261.71,268.73,2298631,3.29,1.24,266.405
2023-07-24,SHW,268.43,268.8,265.63,268.02,2275638,-0.41,-0.15274,267.72
2023-07-25,SHW,275.11,282.98,274.88,275.96,4040500,0.85,0.30897,277.2325
2023-07-26,SHW,279.46,281.45,277.33,280.9,2289089,1.44,0.51528,279.785
2023-07-27,SHW,281.68,283.8,275.63,277.06,1889715,-4.62,-1.64,279.5425
2023-07-28,SHW,279.87,282.11,278.68,280.12,1202000,0.25,0.08932719,280.195
2023-07-31,SHW,281.48,281.99,272.67,276.5,1780000,-4.98,-1.77,278.16
2023-08-01,SHW,276.21,281.61,275.28,280.2,2013537,3.99,1.44,278.325
2023-08-02,SHW,277.41,279.48,275.66,277.68,1239818,0.27,0.09732886,277.5575
2023-08-03,SHW,277.03,277.92,272.68,273.23,1580600,-3.8,-1.37,275.215
2023-08-04,SHW,276.06,277.0,272.5,273.56,1218441,-2.5,-0.9056,274.78
2023-08-07,SHW,275.0,276.57,272.73,274.32,1096700,-0.68,-0.24727,274.655
2023-08-08,SHW,272.0,272.98,269.32,272.81,964343,0.81,0.29779,271.7775
2023-08-09,SHW,272.58,274.36,271.38,271.51,1339838,-1.07,-0.39255,272.4575
2023-08-10,SHW,272.26,276.08,272.03,272.86,1112400,0.6,0.22038,273.3075
2023-08-11,SHW,273.31,274.44,271.5,273.72,1240600,0.41,0.15001,273.2425
2023-08-14,SHW,273.35,276.72,272.48,276.63,1359246,3.28,1.2,274.795
2023-08-15,SHW,275.29,277.96,275.04,275.26,1026809,-0.03,-0.0108976,275.8875
2023-08-16,SHW,275.98,276.72,272.65,273.07,1662048,-2.91,-1.05,274.605
2023-08-17,SHW,272.93,274.02,267.57,268.03,1189108,-4.9,-1.8,270.6375
2023-08-18,SHW,266.32,270.98,265.09,270.15,1440600,3.83,1.44,268.135
2023-08-21,SHW,270.34,272.12,267.79,270.38,964334,0.04,0.01479618,270.1575
2023-08-22,SHW,272.14,273.15,268.38,270.41,1016000,-1.73,-0.6357,271.02
2023-08-23,SHW,271.38,273.62,270.59,272.05,1784701,0.67,0.24689,271.91
2023-08-24,SHW,271.43,273.4,268.87,269.23,929216,-2.2,-0.81052,270.7325
2023-08-25,SHW,269.65,270.05,264.33,264.63,1478123,-5.02,-1.86,267.165
2023-08-28,SHW,264.57,268.59,264.37,266.36,1731399,1.79,0.67657,265.9725
2023-08-29,SHW,266.29,270.56,264.62,270.46,1461800,4.17,1.57,267.9825
2023-08-30,SHW,270.91,272.04,269.7,270.12,944122,-0.79,-0.29161,270.6925
2023-08-31,SHW,270.74,273.04,269.85,271.72,1490100,0.98,0.36197,271.3375
2023-09-01,SHW,273.21,275.18,272.47,274.82,1575793,1.61,0.58929,273.92
2023-09-05,SHW,273.73,274.18,267.71,269.59,1463910,-4.14,-1.51,271.3025
2023-09-06,SHW,270.22,270.22,267.32,269.07,1083622,-1.15,-0.42558,269.2075
2023-09-07,SHW,268.53,272.16,267.72,271.16,1038400,2.63,0.97941,269.8925
2023-09-08,SHW,270.55,273.82,270.41,271.45,1088420,0.9,0.33266,271.5575
2023-09-11,SHW,271.98,274.64,271.76,273.65,1035812,1.67,0.61402,273.0075
2023-09-12,SHW,272.06,272.24,267.61,268.73,1358139,-3.33,-1.22,270.16
2023-09-13,SHW,268.04,269.23,265.46,268.46,910071,0.42,0.15669,267.7975
2023-09-14,SHW,269.46,270.1,266.51,268.07,1035500,-1.39,-0.51585,268.535
2023-09-15,SHW,267.9,267.9,260.74,261.63,2620142,-6.27,-2.34,264.5425
2023-09-18,SHW,261.18,261.54,259.19,259.95,1471400,-1.23,-0.47094,260.465
2023-09-19,SHW,259.02,261.6,257.5,261.42,1264426,2.4,0.92657,259.885
2023-09-20,SHW,263.08,264.31,259.57,259.81,864500,-3.27,-1.24,261.6925
2023-09-21,SHW,257.96,258.13,254.24,254.38,1207700,-3.58,-1.39,256.1775
2023-09-22,SHW,255.19,255.97,253.69,254.67,1091911,-0.52,-0.20377,254.88
2023-09-25,SHW,253.72,257.04,252.35,256.21,978300,2.49,0.9814,254.83
2023-09-26,SHW,254.98,256.91,252.76,253.87,1030946,-1.11,-0.43533,254.63
2023-09-27,SHW,254.86,255.35,248.94,250.62,1243200,-4.24,-1.66,252.4425
2023-09-28,SHW,251.36,256.86,250.71,256.21,1371500,4.85,1.93,253.785
2023-09-29,SHW,258.24,258.97,254.05,255.05,1450900,-3.19,-1.24,256.5775
2023-10-02,SHW,254.16,255.12,250.68,252.65,1217876,-1.51,-0.59411,253.1525
2023-10-03,SHW,251.5,254.6,248.53,248.77,1787600,-2.73,-1.09,250.85
2023-10-04,SHW,253.21,256.85,251.5,256.46,1872149,3.25,1.28,254.505
2023-10-05,SHW,256.41,257.77,252.42,253.72,1220814,-2.69,-1.05,255.08
2023-10-06,SHW,252.18,257.38,251.2,254.85,1196814,2.67,1.06,253.9025
2023-10-09,SHW,251.86,253.03,247.94,251.82,1140136,-0.04,-0.01588184,251.1625
2023-10-10,SHW,251.2,256.44,251.0,253.2,1277300,2.0,0.79618,252.96
2023-10-11,SHW,254.46,257.56,251.21,255.54,1470700,1.08,0.42443,254.6925
2023-10-12,SHW,255.36,255.36,247.35,249.07,931913,-6.29,-2.46,251.785
2023-10-13,SHW,249.06,251.48,245.66,246.94,939603,-2.12,-0.8512,248.285
2023-10-16,SHW,250.02,252.71,248.94,252.37,1132900,2.35,0.93992,251.01
2023-10-17,SHW,250.04,254.56,249.42,252.84,934121,2.8,1.12,251.715
2023-10-18,SHW,247.86,248.0,241.88,242.29,1540622,-5.57,-2.25,245.0075
2023-10-19,SHW,241.0,243.32,237.08,238.89,2148400,-2.11,-0.87552,240.0725
2023-10-20,SHW,239.22,240.64,237.63,237.7,1663627,-1.52,-0.6354,238.7975
2023-10-23,SHW,236.34,240.74,236.34,238.64,3265806,2.3,0.97317,238.015
2023-10-24,SHW,245.0,247.77,232.1,234.98,3721400,-10.02,-4.09,239.9625
2023-10-25,SHW,235.2,241.22,234.39,238.61,2266740,3.41,1.45,237.355
2023-10-26,SHW,239.96,241.26,237.47,237.71,1536400,-2.25,-0.93766,239.1
2023-10-27,SHW,237.32,239.9,235.02,236.03,1426800,-1.29,-0.54357,237.0675
2023-10-30,SHW,237.86,239.09,232.06,235.42,1920035,-2.44,-1.03,236.1075
2023-10-31,SHW,235.91,239.24,235.84,238.21,1249033,2.3,0.97495,237.3
2023-11-01,SHW,237.7,239.21,235.91,238.91,1327626,1.21,0.50905,237.9325
2023-11-02,SHW,241.49,246.96,240.0,245.32,1495500,3.83,1.59,243.4425
2023-11-03,SHW,247.04,252.61,247.04,250.91,1444600,3.87,1.57,249.4
2023-11-06,SHW,250.39,251.99,249.93,250.5,1048297,0.11,0.04393147,250.7025
2023-11-07,SHW,251.0,252.84,249.49,251.99,1017225,0.99,0.39442,251.33
2023-11-08,SHW,252.63,256.71,252.23,256.09,1173834,3.46,1.37,254.415
2023-11-09,SHW,256.39,256.57,252.2,252.4,1116325,-3.99,-1.56,254.39
2023-11-10,SHW,253.24,256.38,251.69,255.75,1518341,2.51,0.99115,254.265
2023-11-13,SHW,254.91,255.63,252.75,253.89,1079300,-1.02,-0.40014,254.295
2023-11-14,SHW,259.05,268.7,258.52,266.34,1664000,7.29,2.81,263.1525
2023-11-15,SHW,266.34,269.12,264.7,264.79,1201336,-1.55,-0.58196,266.2375
2023-11-16,SHW,264.54,269.86,264.54,269.3,1327700,4.76,1.8,267.06
2023-11-17,SHW,270.38,271.4,268.29,270.28,1104400,-0.1,-0.03698498,270.0875
2023-11-20,SHW,270.28,274.42,269.28,273.04,1987915,2.76,1.02,271.755
2023-11-21,SHW,273.25,274.63,270.95,273.54,1838300,0.29,0.10613,273.0925
2023-11-22,SHW,276.79,277.8,273.57,274.65,764700,-2.14,-0.77315,275.7025
2023-11-24,SHW,275.11,276.81,274.85,275.83,364936,0.72,0.26171,275.65
2023-11-27,SHW,274.88,276.51,274.02,275.38,1378500,0.5,0.1819,275.1975
2023-11-28,SHW,274.59,275.19,272.75,273.45,1249600,-1.14,-0.41516,273.995
2023-11-29,SHW,274.6,276.1,273.21,273.72,1037434,-0.88,-0.32047,274.4075
2023-11-30,SHW,273.41,279.12,272.34,278.8,1648000,5.39,1.97,275.9175
2023-12-01,SHW,278.18,282.59,276.13,282.33,1537156,4.15,1.49,279.8075
2023-12-04,SHW,281.12,285.55,280.01,281.46,1608822,0.34,0.12094,282.035
2023-12-05,SHW,280.84,283.26,278.45,283.0,1786800,2.16,0.76912,281.3875
2023-12-06,SHW,286.09,289.4,285.95,286.71,3189738,0.62,0.21672,287.0375
2023-12-07,SHW,287.52,292.84,286.47,291.58,1923839,4.06,1.41,289.6025
2023-12-08,SHW,290.92,292.44,288.27,289.82,1265646,-1.1,-0.37811,290.3625
2023-12-11,SHW,293.0,293.35,290.05,291.63,1360827,-1.37,-0.46758,292.0075
2023-12-12,SHW,292.65,295.36,290.89,294.82,1890050,2.17,0.7415,293.43
2023-12-13,SHW,295.66,304.09,294.89,303.39,1864657,7.73,2.61,299.5075
2023-12-14,SHW,306.26,310.19,305.0,306.77,2130830,0.51,0.16653,307.055
2023-12-15,SHW,305.59,311.87,305.59,309.77,2849142,4.18,1.37,308.205
2023-12-18,SHW,308.98,309.0,306.54,308.37,1255400,-0.61,-0.19742,308.2225
2023-12-19,SHW,309.0,310.46,306.94,307.21,1789327,-1.79,-0.57929,308.4025
2023-12-20,SHW,307.0,307.71,303.44,304.21,1567000,-2.79,-0.90879,305.59
2023-12-21,SHW,307.17,307.85,305.15,306.93,921856,-0.24,-0.07813263,306.775
2023-12-22,SHW,307.71,311.32,306.17,311.27,1347928,3.56,1.16,309.1175
2023-12-26,SHW,311.45,314.03,310.37,312.67,548533,1.22,0.39172,312.13
2023-12-27,SHW,311.94,313.41,311.81,313.27,694100,1.33,0.42636,312.6075
2023-12-28,SHW,313.14,314.0,311.97,312.84,664200,-0.3,-0.09580379,312.9875
2023-12-29,SHW,312.9,314.14,311.51,311.9,682013,-1.0,-0.31959,312.6125
2024-01-02,SHW,304.6,306.43,300.89,304.91,1968545,0.31,0.10177,304.2075
2024-01-03,SHW,301.0,301.23,296.18,296.77,2153209,-4.23,-1.41,298.795
2024-01-04,SHW,295.23,297.95,293.17,295.77,1711200,0.54,0.18291,295.53
2024-01-05,SHW,294.96,299.27,294.96,296.68,1343023,1.72,0.58313,296.4675
2024-01-08,SHW,296.88,300.35,294.57,299.47,1334520,2.59,0.87241,297.8175
2024-01-09,SHW,297.47,298.72,295.08,297.51,1730400,0.04,0.01344673,297.195
2024-01-10,SHW,297.47,298.81,296.5,298.4,1824154,0.93,0.31264,297.795
2024-01-11,SHW,299.0,299.35,296.32,297.42,1341237,-1.58,-0.52843,298.0225
2024-01-12,SHW,298.87,302.58,296.39,302.51,1515398,3.64,1.22,300.0875
2024-01-16,SHW,302.0,302.84,298.69,300.08,1177800,-1.92,-0.63576,300.9025
2024-01-17,SHW,297.76,302.78,297.5,300.88,1562604,3.12,1.05,299.73
2024-01-18,SHW,301.89,306.8,300.6,306.37,1215636,4.48,1.48,303.915
2024-01-19,SHW,307.42,307.66,302.93,304.02,1673700,-3.4,-1.11,305.5075
2024-01-22,SHW,305.02,308.45,304.95,307.48,1169100,2.46,0.8065,306.475
2024-01-23,SHW,308.7,309.17,305.04,305.46,1409571,-3.24,-1.05,307.0925
2024-01-24,SHW,306.49,307.83,300.86,301.06,1847000,-5.43,-1.77,304.06
2024-01-25,SHW,295.0,305.98,292.0,303.91,3830800,8.91,3.02,299.2225
2024-01-26,SHW,304.28,306.26,300.64,301.85,1721578,-2.43,-0.79861,303.2575
2024-01-29,SHW,301.85,308.4,301.77,308.09,1564208,6.24,2.07,305.0275
2024-01-30,SHW,307.54,310.0,306.67,307.63,1367705,0.09,0.02926449,307.96
2024-01-31,SHW,307.5,308.73,304.0,304.38,1910631,-3.12,-1.01,306.1525
2024-02-01,SHW,304.89,309.53,302.37,309.08,1503104,4.19,1.37,306.4675
2024-02-02,SHW,306.32,311.57,304.45,309.99,1526421,3.67,1.2,308.0825
2024-02-05,SHW,307.1,308.04,302.87,304.49,2267522,-2.61,-0.84989,305.625
2024-02-06,SHW,304.5,308.06,303.89,307.88,1517467,3.38,1.11,306.0825
2024-02-07,SHW,310.11,312.98,309.49,309.86,1828600,-0.25,-0.08061656,310.61
2024-02-08,SHW,311.11,312.42,307.47,312.15,1260000,1.04,0.33429,310.7875
2024-02-09,SHW,312.22,312.99,309.39,311.74,912517,-0.48,-0.15374,311.585
2024-02-12,SHW,311.96,313.26,310.22,310.42,991616,-1.54,-0.49365,311.465
2024-02-13,SHW,305.65,308.25,301.98,307.21,975000,1.56,0.51039,305.7725
2024-02-14,SHW,308.97,311.85,307.43,311.03,945700,2.06,0.66673,309.82
2024-02-15,SHW,313.0,314.38,311.57,312.51,977403,-0.49,-0.15655,312.865
2024-02-16,SHW,311.83,312.89,308.79,309.08,1699200,-2.75,-0.88189,310.6475
2024-02-20,SHW,307.98,312.01,306.38,311.26,998200,3.28,1.07,309.4075
2024-02-21,SHW,311.77,314.77,310.64,314.29,1097000,2.52,0.80829,312.8675
2024-02-22,SHW,315.0,321.23,314.55,320.62,1020700,5.62,1.78,317.85
2024-02-23,SHW,320.75,322.86,319.8,322.03,1387800,1.28,0.39906,321.36
2024-02-26,SHW,322.03,324.5,321.52,322.51,1532200,0.48,0.14905,322.64
2024-02-27,SHW,325.0,328.09,323.38,327.72,1434067,2.72,0.83692,326.0475
2024-02-28,SHW,327.36,330.73,325.8,329.68,1340364,2.32,0.7087,328.3925
2024-02-29,SHW,330.86,332.83,329.73,332.03,1852555,1.17,0.35362,331.3625
2024-03-01,SHW,330.3,335.94,328.95,335.23,1596399,4.93,1.49,332.605
2024-03-04,SHW,334.31,337.49,334.14,337.1,1146118,2.79,0.83455,335.76
2024-03-05,SHW,335.66,339.5,332.25,333.28,1277824,-2.38,-0.70905,335.1725
2024-03-06,SHW,336.28,337.44,334.21,336.49,1097631,0.21,0.06244796,336.105
2024-03-07,SHW,344.0,346.14,340.0,344.66,1581400,0.66,0.19186,343.7
2024-03-08,SHW,346.06,347.71,340.07,340.69,1297538,-5.37,-1.55,343.6325
2024-03-11,SHW,340.29,340.64,335.93,340.39,992723,0.1,0.0293867,339.3125
2024-03-12,SHW,340.62,343.29,339.15,342.7,1305100,2.08,0.61065,341.44
2024-03-13,SHW,341.71,342.0,333.59,336.81,1835200,-4.9,-1.43,338.5275
2024-03-14,SHW,336.53,338.73,332.39,334.92,1417133,-1.61,-0.47841,335.6425
2024-03-15,SHW,331.43,337.95,330.82,334.66,1623800,3.23,0.97456,333.715
2024-03-18,SHW,337.8,338.34,334.7,335.27,1083200,-2.53,-0.74896,336.5275
2024-03-19,SHW,336.35,337.37,334.83,336.58,855820,0.23,0.06838115,336.2825
2024-03-20,SHW,337.78,342.85,336.13,341.05,1222700,3.27,0.96809,339.4525
2024-03-21,SHW,343.02,347.62,340.01,347.23,1332219,4.21,1.23,344.47
2024-03-22,SHW,347.0,347.0,342.66,342.87,889300,-4.13,-1.19,344.8825
2024-03-25,SHW,341.28,342.52,340.13,342.0,1168800,0.72,0.21097,341.4825
2024-03-26,SHW,342.23,344.47,341.79,342.0,1127222,-0.23,-0.06720626,342.6225
2024-03-27,SHW,345.0,347.04,344.07,346.89,958608,1.89,0.54783,345.75
2024-03-28,SHW,346.58,348.37,344.63,347.33,995100,0.75,0.2164,346.7275
2024-04-01,SHW,346.44,346.47,337.81,338.16,992200,-8.28,-2.39,342.22
2024-04-02,SHW,334.83,335.0,331.6,333.96,1608125,-0.87,-0.25983,333.8475
2024-04-03,SHW,333.5,335.5,332.17,334.29,1095152,0.79,0.23688,333.865
2024-04-04,SHW,337.64,340.0,328.66,329.86,1316711,-7.78,-2.3,334.04
2024-04-05,SHW,331.07,332.52,329.37,331.85,870300,0.78,0.2356,331.2025
2024-04-08,SHW,332.48,333.54,330.94,332.3,1097787,-0.18,-0.05413859,332.315
2024-04-09,SHW,336.65,336.88,327.32,334.55,789944,-2.1,-0.62379,333.85
2024-04-10,SHW,327.4,329.03,321.01,321.16,1563199,-6.24,-1.91,324.65
