date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2013-09-30,SHW,2013,Q3,USD,18302841105.149998,19196778105.149998,6.741821835421366,40.343265547688695,43.682452874537496,42.431133112779655,1.9758919769595642,1.5670354111939917,1.8094962846907965,11.000128334540744,-8.281754441655998,0.6743009637074088,0.961787834859106,1364442000.0,3858034000.0,0.037746540244810875,0.060867396864177685,0.04803633954068856,0.13974051841760843,0.05720639464479189,0.08984622335318798,0.014274614443682504,0.024010589256350235,0.07644230365083768,0.7782532414737473,0.01277438464404757,0.31245511282681815,0.0,0.004204161174847239,0.2142086469174415,1324143000.0,1119230000.0,1001231000.0,42.62622229199306,65.02916931739738,59.03193058920668,101.65815288119974,36.628983563802365,-454475000.0,294265730.62648726,386987000.0,-1281222000.0,Basic Materials
2013-12-31,SHW,2013,Q4,USD,18259808008.68,19236791008.68,7.8291969537064245,62.8951333431855,77.66949029445847,89.17398785789118,4.528898304299052,1.2492172412961227,2.633888204748413,7.194095682394812,-8.557063620725074,0.7740169405205457,0.898054980501661,630160000.0,3143529000.0,0.018097120770882037,0.025119183228923123,0.02361813802660289,0.06509029125940036,0.02919660141490215,0.04335655626046005,0.006325641537145047,0.013563943272692953,0.1902208562881104,1.1964300403059966,0.023678724718749006,0.391601663452796,0.019145661193183068,0.008976589075227366,0.23376174910579808,1223179000.0,1059742500.0,994216500.0,40.20971014929236,67.42059300162055,65.55230028209591,105.76201043138828,38.34141742976773,-729308000.0,854035000.8309432,282549000.0,-1449255000.0,Basic Materials
2014-03-31,SHW,2014,Q1,USD,19482990687.3,20828522687.3,8.801195782943653,-250.5867814494881,-185.17040519278467,90.08603843006483,5.819598887576933,1.209909795306616,-0.7199130412188087,6.973212725838177,-9.243662462580476,0.6920524816801845,0.9101555863671488,514834000.0,3006281000.0,0.018570014824150036,0.028993141120093872,0.024442746883780515,0.06952891008621091,0.029286426287535427,0.0487737319223108,0.005899196989039256,-0.00577339494769261,-0.3532766274858937,0.5997549019607843,0.012407904144250125,0.37357577847302154,0.0,0.006700876717052121,0.2402648150616596,1135933500.0,1064411000.0,1033799000.0,44.651569622692215,78.21476102425316,75.89289242727703,120.54446204996924,42.329701025716076,-1458015000.0,261776135.41309154,165986000.0,-1568708000.0,Basic Materials
2014-06-30,SHW,2014,Q2,USD,19987478894.79,21409564894.79,7.035688489396138,51.62675794923547,56.760239174083296,43.320784473786446,2.877493373262378,1.14047490096445,1.4228967874090315,10.879665333373891,-10.183415293589407,0.6749877687952845,0.9632543693503649,382834000.0,2870769000.0,0.04569074278504968,0.07026386198172818,0.05962203672458169,0.1899887144506836,0.07146380814016384,0.12174932986993448,0.014495324874390269,0.018871464579673442,0.09044150094405821,0.7546630716915833,0.012325357090629463,0.31849641553798147,0.0,0.004503786565538228,0.23366014824160228,1288459500.0,1187456000.0,1093982500.0,41.489476650471005,68.57820346259388,60.12603606593108,101.6155127164021,33.03730925380822,-1044893000.0,446757939.5149454,43320000.0,-1707923000.0,Basic Materials
2014-09-30,SHW,2014,Q3,USD,20761241829.0,22180493829.0,7.040152679991239,40.347977787277394,46.142359592425166,45.25957118429295,2.8960012079833004,1.0736837004276278,1.6850478175576262,11.042756896508866,-10.983370100312703,0.6839982449034697,0.9673007898823237,211353000.0,2686936000.0,0.05132938789822075,0.07511136233553392,0.06679043658041567,0.2398397557280818,0.08165603055906287,0.13784632301066252,0.0156179482263474,0.02315357645555413,0.12557619194877484,1.388630740450184,0.021911273198183187,0.31244060598558354,0.0,0.004522991077804969,0.231485965263602,1405885000.0,1255370500.0,1068912000.0,40.248916862662945,67.84592302402635,56.08295948773975,96.3318763504027,28.485953326376347,-938555000.0,489429410.6250844,-110362000.0,-1885334000.0,Basic Materials
2014-12-31,SHW,2014,Q4,USD,24864417327.36,26629101327.36,10.36388921954128,133.00053605250278,196.4145669392813,70.58048999133285,4.677298714241413,0.9575157815259342,1.5083130560556866,6.068443461825481,-11.651549525804235,0.6993556448581307,0.9245556409490755,-113886000.0,2354617000.0,0.023148755041138776,0.03453930227561925,0.031016919023927933,0.1325559224060935,0.039354545777570485,0.06863058135391649,0.005312330398133024,0.0054526111838871264,0.3228580846876904,1.278191920590038,0.02515828524191527,0.3834842368604179,0.019467099865650195,0.008142719034549538,0.2536732928476642,1269766000.0,1154174500.0,1040084500.0,39.60083085157226,69.40492231602362,68.828535847398,108.42936669897026,39.02444438294664,-1629108000.0,454744917.6369056,-451003000.0,-2142802000.0,Basic Materials
2015-03-31,SHW,2015,Q1,USD,26383619384.91,28850859384.91,11.774496093069212,-523.9133323329338,-294.483667461902,114.66636216365204,9.805927498042582,0.8185123311468181,-0.4190740007914523,4.2255826897549875,-13.728267450566678,0.6775425504939429,0.9399247052414491,-613255000.0,1812217000.0,0.022345692708111105,0.03496700734663046,0.029540342176927536,0.2790639680117313,0.03535805911426767,0.0815263254448725,0.004962510946276169,-0.0037133267642586636,-0.7790913052952713,0.8683938872583746,0.01750939891049364,0.3792201230551234,0.0,0.007378328389688706,0.24355335580492385,1182588500.0,1108511000.0,1097388500.0,45.34783723029657,80.23432372034435,79.30621056505557,124.65404779535214,44.41972407500779,-2565211000.0,645673687.6698009,-957868000.0,-2624288000.0,Basic Materials
2015-06-30,SHW,2015,Q2,USD,25372523528.670002,27582674528.670002,8.806337946262921,68.25907853900635,76.73598905177091,48.42778503636999,3.880432893288363,0.895118875957297,1.154744996956595,8.803161598590457,-13.171897347138597,0.6861172707973107,0.975252896765111,-352111000.0,2078810000.0,0.056791700409345974,0.08675266472646044,0.07398458546521579,0.46002730602554726,0.09100022051245425,0.1873145089426357,0.013731310549631507,0.014166860446255418,0.11046851180930886,0.9129376636125655,0.014251921769755429,0.31902287861426326,0.0,0.004629104902432491,0.23238469132131767,1344328500.0,1214367000.0,1146613000.0,41.78104803139324,70.43675604015347,63.58808428408523,105.36913231547847,34.932376275325,-1850702000.0,101929673.25545216,-668260000.0,-2372194000.0,Basic Materials
2015-09-30,SHW,2015,Q3,USD,20539526913.24,22408635913.24,7.108696045325852,40.48651074509833,46.39123360006294,36.001336537781214,3.002878996978017,1.2746234410660642,1.4779634223519391,10.34589698270823,-12.465968775792522,0.6769695054855263,0.9700096345392066,630040000.0,3057046000.0,0.061098098122540676,0.09378339088022764,0.07948984517451767,0.3819251868280465,0.10140387770101396,0.15068935642296774,0.018151440467680628,0.023517386843444274,0.12728100541298393,1.4483552631578946,0.022348233107095328,0.3152078571575857,0.0,0.004840932847125181,0.23137228424081652,1433995500.0,1235118000.0,1092403000.0,40.36917347257624,69.38485789420643,60.057500223421826,100.42667369599806,31.04181580179163,-1386073000.0,-617889638.7632961,-435674000.0,-2201622000.0,Basic Materials
2015-12-31,SHW,2015,Q4,USD,23776352742.96,25533420742.96,9.803217367668536,46.853838073983546,54.48768748137573,69.00831270647694,4.74876825988838,1.2413861043140562,2.7520818919587713,7.1424197374007035,-12.276297101704344,0.6636072148334068,0.9382538725491744,517015000.0,2957581000.0,0.034054374634724105,0.05353745851437185,0.0448967039830864,0.22725628233342166,0.057443453727094244,0.0872285887436589,0.008295553238643833,0.019709036329752117,0.14010228292403648,1.479049224152961,0.02931356724804922,0.38066249045917294,0.02214047783226266,0.009407984961967231,0.24149499599005844,1264110500.0,1186951500.0,1035680000.0,38.50299624202756,81.24140937352078,71.48375998259455,109.9867562246221,28.745346851101317,-1288459000.0,299344422.81332743,-530794000.0,-2265071000.0,Basic Materials
2016-03-31,SHW,2016,Q1,USD,26040433066.2,28009513066.2,10.881605247736617,-350.96561788063707,-212.50559964038055,87.21955379369616,6.13156960559012,1.2767059098075146,-0.5424324397803273,7.021353894888423,-12.481237308582468,0.7620271300811129,0.8937120245190977,626064000.0,3080710000.0,0.027304995487975194,0.04080433711654378,0.035528352692531795,0.16474041863546302,0.04201227995444619,0.06392402247183869,0.006331538326603561,-0.005061590168831783,-0.6515593870211887,1.0682457834295458,0.02020144334318561,0.38941167603720866,0.0,0.006124651518400761,0.2314590061555313,1202512000.0,1155242000.0,1082945500.0,45.13066311736021,79.07089117481877,78.68943265875626,123.82009577611646,44.74920460129769,-2100886000.0,52254736.21426758,-396798000.0,-2148861000.0,Basic Materials
2016-06-30,SHW,2016,Q2,USD,26955597513.78,28523540513.78,8.859549316678702,48.36219758520829,54.05174928896283,45.04622589454301,2.4761973196716394,1.327108314639612,1.4900760967327924,11.825837301061904,-12.112842737323298,0.7011390653803499,0.9295318673589706,858729000.0,3322756000.0,0.05671801979003783,0.09120192670237515,0.07168575403396381,0.3032690559901944,0.09902362900063827,0.1433780872691849,0.014025435711700677,0.01957693572662338,0.105261194662507,1.2403996003996005,0.0192829687609197,0.3273687888741352,0.0,0.005026517886955374,0.20879649583980742,1381913500.0,1221164500.0,1149796500.0,41.17906212873017,73.27410193138738,65.47880575753977,106.65786788626994,33.38376595488256,-1040235000.0,162028162.7146179,-145141000.0,-1935106000.0,Basic Materials
2016-09-30,SHW,2016,Q3,USD,25450742987.64,26709890987.64,8.144595359738883,58.50363045451658,67.18945437623732,42.286639975745636,1.9934614550399832,1.473972765001449,1.1805328223865044,13.510780106785605,-10.75303903496678,0.7220286770471603,0.9204974900366226,1192424000.0,3676243000.0,0.055904278993912926,0.0850267178112656,0.07008731986268625,0.24204350653374082,0.09361443018087243,0.13118644314219743,0.015195352064488432,0.015619622585991243,0.12927361893851946,1.1861409220627839,0.01799685436208744,0.3226529229489471,0.0,0.004929772017483356,0.20236243726483574,1465575500.0,1256882000.0,1132372000.0,40.014663990617976,67.06063208195364,60.93459422714468,100.94925821776266,33.88862613580902,-861617000.0,77177768.62887871,197886000.0,-1611757000.0,Basic Materials
2016-12-31,SHW,2016,Q4,USD,24750138374.1,25812885374.1,9.276564674470663,75.46788770282834,93.48667166739703,68.79436853802322,2.832345463170743,1.2821026877408606,1.6846672905481948,10.602385049294623,-9.145736597653716,0.6677871553839373,0.8751396036982028,798119000.0,3275909000.0,0.030067288942899992,0.04707214739816823,0.037803836019646896,0.10808431034033009,0.04606165695277427,0.08200789021196725,0.008203186460260867,0.011156018436201589,0.19274174214560955,1.3392313005322392,0.023691947540978895,0.24404053632028566,0.020858617022767627,0.008622898586245696,0.20464978931572372,1344530000.0,1129483000.0,1090419000.0,39.81498897969554,66.7894556766725,68.96613212466637,108.78112110436192,41.99166542768941,-786634000.0,609603271.2262444,496539000.0,-1246782000.0,Basic Materials
2017-03-31,SHW,2017,Q1,USD,28709183401.800003,29645582401.800003,10.735757936790462,127.88410809348795,155.7531242049628,77.57070033832669,2.4501838163145155,1.3190409533576364,0.9693249481501305,12.006731426943524,-8.155047988418957,0.7800003261525416,0.9226752934095697,937662000.0,3383474000.0,0.034218818031957234,0.047507449009651405,0.042658591777012034,0.11579248069334495,0.05312359031711646,0.08059703187806319,0.008330156823095347,0.006629829812159209,0.17893070366152466,0.8168855978100321,0.01502107455420048,0.36800745422499637,0.0,0.0062725724427615545,0.19784464028188686,1293919000.0,1128193000.0,1158007000.0,44.22291768593102,77.53234803246544,79.17656092344987,123.39947860938089,45.86713057691546,-746062000.0,128949108.38048959,682633000.0,-1046889000.0,Basic Materials
2017-06-30,SHW,2017,Q2,USD,32584457713.559998,43878697713.56,11.745408758930107,123.8402270101632,140.56431685431556,66.81716361791874,17.19852961330779,1.1690998823915626,0.9824373147447255,14.876946096607334,-55.310299121534634,0.6269334365416314,0.8997246045830888,702088000.0,15772652000.0,0.015403044339834568,0.04053489493238379,0.042340658461451096,0.13344889305219843,0.022973881655930294,0.033897951071157895,0.009793350032251793,0.009580058159755546,0.11897820313448126,0.5317624501740754,0.011284278646411213,0.30662422704324116,0.0,0.004964108252625865,0.6362115068697334,1867362500.0,1502713000.0,1551312500.0,57.28563792070115,80.31391447001417,83.52390806104381,140.80954598174498,60.49563151173081,-10982079000.0,623181990.1650875,-10789387000.0,-13472137000.0,Basic Materials
2017-09-30,SHW,2017,Q3,USD,33294395649.899998,44035838649.899994,9.770499942290026,65.4614302234729,71.84504321861621,66.81339284479893,16.29745845389152,1.0714243396274323,2.124719683139296,15.840021366495762,-54.34012547710665,0.7402144383501433,0.8236272782415297,312243000.0,15594347000.0,0.015236343891528142,0.024489786082409943,0.042824513986145465,0.11550794257109387,0.02177450410972565,0.030968254746039675,0.009509288089479135,0.018409344516870395,0.08885251799095881,0.3959393216746158,0.013261756104920768,0.2897970277478245,0.0,0.0051652755035477985,0.6442144353008329,2402048000.0,1808041000.0,1779575000.0,48.44885977874516,63.31162534291433,58.88151767568385,107.33037745442901,44.01875211151468,-10128515000.0,798189461.0518047,-10645566000.0,-13354764000.0,Basic Materials
2017-12-31,SHW,2017,Q4,USD,38238167849.04,48554609849.04,12.200987306408441,77.67047466317729,88.96451806887454,62.70062274859631,13.322058193050513,1.1200497594791305,0.6966134124068273,30.862591886405742,-48.55132757561263,3.149974200478081,0.7610373374151513,478660000.0,15172481000.0,0.044963112573951844,0.01853381224310893,0.12565500668536336,0.24305181642971593,0.07160992517821452,0.0236372275752795,0.023468514588429207,0.014273042635166478,0.12694997568529087,0.37656822366048553,0.019942134364468067,0.3326060342288753,0.014693569446301152,0.007826485514493548,0.6421701469760117,2265388500.0,1811993000.0,1752794000.0,47.59565369472636,73.93517590819988,74.34055919204889,121.93621288677525,48.00103697857537,-9770667000.0,1021357792.1295662,-9124518000.0,-11800399000.0,Basic Materials
2018-03-31,SHW,2018,Q1,USD,36601243231.32,47254836231.32,11.917973448544592,1159.656340801492,-31419.438983590426,86.44409282563679,19.48880274836642,1.129357831663875,0.1629132400740424,16.27422865495991,-49.18744406534118,0.823908217111461,0.7639901451799209,559751000.0,15176033000.0,0.012280580130703114,0.019167133713085614,0.032948692396892326,0.06778424984403988,0.01877251272471742,0.024093212856878706,0.006833838905940881,-4.1091500375949364e-05,1.0369088811995386,0.2697459141981614,0.010656478199528576,0.30632110014461517,0.0,0.00368498811855518,0.627281714771133,2215483000.0,1883437500.0,1901502500.0,52.80622273963772,78.03628719505531,79.07556057325236,131.8817833128901,53.845496117834784,-10655097000.0,289100584.3253642,-9086231000.0,-11790737000.0,Basic Materials
2018-06-30,SHW,2018,Q2,USD,37874950671.18,48094792671.18,10.074748202725882,89.33790412351142,100.45406114613576,61.9811003818243,13.170595353620488,1.2021719358094474,1.3338495158620827,20.981450106954366,-47.874956179936525,0.7500734083399307,0.8486585294688215,847118000.0,15081220000.0,0.020025272476954792,0.030877772397491187,0.052436479213741234,0.10712763297523614,0.02824063368894899,0.03918790552498975,0.01065622509990785,0.012640914153435746,0.11065911020215585,0.40682213951582613,0.012479167522030685,0.2739666713868795,0.0,0.004643055547409232,0.6181041752378548,2475738500.0,2012223000.0,1938140500.0,49.49016254569739,67.42586561410488,61.684909299904064,111.17507184560145,43.74920623149657,-9741068000.0,202531794.04407477,-8710635000.0,-11370438000.0,Basic Materials
2018-09-30,SHW,2018,Q3,USD,42545638300.86,52035653300.86,10.997777287156,61.0661812503418,66.05512750803861,64.53458209110008,11.769510195678649,1.040471782183841,2.4069322396314403,20.146500601512255,-46.38564911882185,0.8511226027940657,0.8141127516988695,195967000.0,14215505000.0,0.017718451849725356,0.032637598881467014,0.04581384021144192,0.08906700372015068,0.03462585714279013,0.04326428195521775,0.008321111496706439,0.01851567003013036,0.07552700972516749,0.43644970093179075,0.013602115198870541,0.26906352571188236,0.0,0.003456853789625634,0.6132511099713444,2604673000.0,2107423500.0,1867989500.0,49.15706957879898,71.63191190511365,61.5639311946127,110.72100077341167,39.08908886829802,-8702254000.0,1169113369.2003665,-8278345000.0,-10967825000.0,Basic Materials
2018-12-31,SHW,2018,Q4,USD,36435094161.6,45623240161.6,11.22558053845989,89.02356198054576,106.66813220484812,135.31147355533673,27.250619861672973,1.0108754656800412,5.0747118469521135,10.480266497227474,-46.168983957173054,0.9898358245528057,0.5267111335969685,46740000.0,13981860000.0,0.00527785760832692,0.011418746912148097,0.014476494976059339,0.02706912426338439,0.014899176978203645,0.015052169873660502,0.0027717233157704907,0.011739011791844854,0.165415573138726,0.5816409144550868,0.02085836375531744,0.2260351983811904,0.012769974861111146,0.007247637370113485,0.6354188208502657,2301524000.0,1982562000.0,1838301500.0,44.70453747470918,68.00059457375865,68.60052201560505,113.30505949031422,45.304464916555574,-8760434000.0,335280178.8875276,-8427536000.0,-11059047000.0,Basic Materials
2019-03-31,SHW,2019,Q1,USD,39844999428.96,51289684428.96,12.69276137658781,-1426.6949771616132,-587.443413457336,98.50141046468215,21.979421932014596,0.9629217231043908,-0.14659288769639164,15.857491733664121,-53.064897761128854,0.8204675192568947,0.7613804278042169,-185412000.0,15315569000.0,0.011702575325425377,0.02054020996169026,0.027646467081423806,0.07069387246733147,0.018986170807643782,0.02580833103008338,0.006153846242040215,-0.002191241090507876,-1.4286509040333797,0.3579418344519016,0.012710162512395255,0.3078593893727104,0.0,0.0057166034664394546,0.5767063006293284,2179159500.0,1846702500.0,1904356000.0,52.10760528511127,73.92732797174409,77.80838534745665,129.9159906325679,55.98866266082382,-11531995000.0,646387224.7318089,-8615051000.0,-12669033000.0,Basic Materials
2019-06-30,SHW,2019,Q2,USD,42336861336.450005,53371271336.450005,10.941534061340425,67.2223743486059,74.39209755969904,58.882691236154024,12.173885701676964,0.8024992747499464,1.685660176262147,22.888874952140114,-52.12498000324234,0.6970538744207867,0.8802981310140154,-1252676000.0,14193906000.0,0.022231519707038603,0.03632691010650543,0.05130351782012987,0.1256843928803394,0.02995031144504797,0.051563728652603134,0.01112505710465815,0.016945800358193427,0.09637748425280654,0.5346753963651101,0.015687002086980765,0.27292460218210446,0.0,0.005043195171653143,0.5666667579213123,2499301000.0,1694484000.0,1944151000.0,49.06138962577852,49.898168871746854,63.24590893497872,112.30729856075723,62.40912968901038,-10316978000.0,1668894414.9720068,-8257997000.0,-12348690000.0,Basic Materials
2019-09-30,SHW,2019,Q3,USD,50491028085.509995,60926306085.509995,12.516574956192413,67.44067018097067,75.54783384856037,65.28051653863709,11.181054323368691,1.0086212105331303,1.567221453131126,26.22303362032546,-50.386724586869796,0.8121628608419164,0.8898082952150896,41949000.0,15347216000.0,0.027630877738326624,0.037680097549433154,0.06393916496226924,0.14330600617471154,0.03656957679859583,0.04951905325914244,0.011417870102063635,0.015972342623608398,0.10731166275185243,0.6790980477314598,0.019916386757470237,0.27634916232679013,0.0,0.004766160262138814,0.5678567626800926,2569047000.0,1761682500.0,1859917000.0,45.836054358879544,69.0952107720537,62.165496636004136,108.00155099488367,38.90634022282997,-9628818000.0,-600948313.8104315,-7825096000.0,-11933740000.0,Basic Materials
2019-12-31,SHW,2019,Q4,USD,53487768441.42,63753468441.42,15.49520426828213,96.61182713170165,114.70205794238402,-1324.9125800914398,-213.3398449676843,1.024185554747902,2.6542019612101906,17.465095257113894,-49.884587009312966,0.8359852051109616,0.7800901274269616,109800000.0,15369900000.0,0.012119507463123106,0.022044470927308477,0.028333314339764555,0.06029684961074867,0.023035161125697378,0.028551110220792146,0.004648202892821968,0.010391497274909383,0.15771496288034575,0.7150807665088668,0.025295304297102857,0.32919113357962276,0.025058331713007972,0.007487118413377406,0.5722523910267034,2283971500.0,1952351000.0,1857284500.0,45.69341823838227,76.05251306070979,76.59160511619528,122.28502335457756,46.232510293867776,-9709882000.0,292298125.7565568,-7616000000.0,-11741200000.0,Basic Materials
2020-03-31,SHW,2020,Q1,USD,41846044000.0,53122544000.0,12.810799913183978,967.623752276867,-1027.5153578336558,82.33500309981402,17.477526348419094,0.9440251331366615,0.1706558905812869,17.85971948652816,-52.51345168374817,0.8200356869742544,0.8150841471015998,-292200000.0,14764800000.0,0.015639052420236943,0.024427703878591684,0.035640690434512866,0.09780791097868718,0.023415858587953364,0.0326903407795389,0.007687704003752421,-0.0012354811843145795,1.941712204007286,0.7372060857538036,0.025707188848964238,0.3153350857308221,0.0,0.004847227916174307,0.5612023159603895,2190200000.0,1917350000.0,1922200000.0,49.73472882050787,78.09304386353567,77.94949047408065,127.68421929458852,49.59117543105285,-11328200000.0,834683176.1407087,-8255000000.0,-12353200000.0,Basic Materials
2020-06-30,SHW,2020,Q2,USD,52277068000.0,62698668000.0,13.618303214596004,61.48736687260959,63.71815853658536,64.36574068370804,10.69869623241967,1.0949860974078394,1.7111931532136264,26.54104264770215,-50.43413780397937,0.7972972972972973,0.8919918844730875,423600000.0,15429300000.0,0.02907609358608407,0.04050671134402213,0.06632902938557435,0.15398330706219798,0.03825522024253989,0.05186811267921845,0.011398879524000849,0.018822784782038655,0.03501029714621948,0.24878048780487805,0.007754126846220678,0.2807124239791486,0.0,0.005712423979148566,0.5616384883749299,2382000000.0,1903400000.0,1871700000.0,48.33297132927889,69.45680764894993,67.2097198446829,115.54269117396179,46.08588352501185,-9437600000.0,60055405.4054054,-7640600000.0,-11741400000.0,Basic Materials
2020-09-30,SHW,2020,Q3,USD,63081873529.5,72553973529.5,14.164611598434266,48.72010040928015,50.46530815156152,65.68942827478497,8.575916704391128,1.1875272468623086,2.109946160385378,30.0943498593488,-48.986156138893186,0.8060758337140247,0.9131296276984044,817300000.0,15840200000.0,0.03391687530334411,0.04646985052367556,0.0758484320931932,0.16775604306800085,0.04488566540846951,0.0583354608118458,0.01118863407996174,0.022791016175631895,0.03458232608111738,0.35249828884325807,0.010054273554332123,0.27490140955058373,0.0,0.00517355823669517,0.5528335343613795,2463500000.0,1542450000.0,1730700000.0,43.12697668970364,41.72822378041921,56.45206044471109,99.57903713441473,57.85081335399552,-8034400000.0,473846116.9483783,-7297000000.0,-11426800000.0,Basic Materials
2020-12-31,SHW,2020,Q4,USD,65862997980.45,75749897980.45,16.875311437455444,89.66607242004024,103.0891371535792,107.15786954371198,13.986278115716509,0.9993470311683789,2.075675675675676,21.38757706975198,-52.45665811895668,0.8076999404643779,0.8550823010351264,-3000000.0,15112900000.0,0.01994941573209944,0.027225542508972054,0.045826624480650356,0.112717403345519,0.027936377775206443,0.03549015638443241,0.0061794939872128075,0.011156491847184202,0.13020833333333334,0.7472826086956522,0.024505435751202995,0.2913027980752094,0.021631616467652826,0.005123863838887899,0.5646762998980472,2266300000.0,1677150000.0,1738450000.0,41.665701301015865,80.76013728231855,68.7975085801449,110.46320988116076,29.703072598842212,-9152100000.0,1333477574.915658,-7909500000.0,-12199400000.0,Basic Materials
2021-03-31,SHW,2021,Q1,USD,65386800000.0,75969800000.0,16.316537800687286,388.1951967296883,578.1567732115677,89.57646503950006,12.478481311166137,0.9040979545615401,0.477783203125,20.040102674097195,-53.82759593679458,0.8047151277013752,0.8595069233367105,-542000000.0,14188500000.0,0.020044042084658674,0.03449846461262691,0.04445553903426419,0.1330431675707279,0.0337373426312285,0.04764803766386623,0.006264261288211076,0.0020095799152122446,0.32856412876852326,0.44467496542185336,0.013810137457044673,0.2849656357388316,0.0,0.0028994845360824743,0.5491216050893075,2246100000.0,2167400000.0,1825700000.0,46.66430412371134,78.4316037735849,65.35259433962264,112.01689846333397,33.58529468974908,-10451600000.0,1095852298.6247544,-8142600000.0,-12246700000.0,Basic Materials
2021-06-30,SHW,2021,Q2,USD,71599860000.0,82255760000.0,15.289743113126882,81.79769291964996,89.55444746869897,71.46460469157255,9.257949609035622,0.8377003101576634,1.5504162812210915,24.49876107942444,-55.611111111111114,0.791748046875,0.9049933716305789,-1004700000.0,13749100000.0,0.03160880329051249,0.04362391526226602,0.06947077536068892,0.22834811998310098,0.042698107403433716,0.06234123328587779,0.009058676930373887,0.012828237373648495,0.08661495624502784,0.5853494623655914,0.016190192943975612,0.26746347447860513,0.0,0.004739953158109967,0.5450057505994269,2502350000.0,2359900000.0,1825700000.0,43.33878582846946,75.88330413690876,54.69916453308179,98.03795036155125,22.15464622464249,-9737400000.0,1338090332.03125,-8342900000.0,-12493500000.0,Basic Materials
2021-09-30,SHW,2021,Q3,USD,73177368000.0,83673168000.0,16.25763460081217,98.50855662820814,111.1640334794739,89.2704235570255,11.197908887229275,0.8301921741143783,1.691358024691358,21.076196035266342,-56.86735474006116,0.8212591986917416,0.8770797475616753,-1100100000.0,13566600000.0,0.024218049246260236,0.03364342813928573,0.05192576125730238,0.18667063152808236,0.03469574144662929,0.0486740870101907,0.006862777573525191,0.010285967103927542,0.1138450671061926,0.6926934097421203,0.01878873841490664,0.26618998581615405,0.0,0.0050323508267433505,0.5336024227694028,2594300000.0,2589100000.0,1810050000.0,45.431052907688425,80.07249509494197,54.351368428053604,99.78242133574203,19.70992624080006,-9743100000.0,811381913.3278822,-8374800000.0,-12667900000.0,Basic Materials
2021-12-31,SHW,2021,Q4,USD,91526384000.0,102856084000.0,21.5988920854245,530.4594326972666,1469.3726285714285,160.28686925354526,17.65575814243416,0.8835912230090043,0.6378289473684211,15.709680628065884,-59.00692574066949,0.9841372612495953,0.779263370332997,-665800000.0,14158200000.0,0.014709653694106945,0.01902263829211681,0.03189725725557677,0.12473330050878056,0.024041168549173136,0.026346071505031043,0.00332144663335547,0.0007648067905752728,0.6389891696750902,0.8875358166189111,0.026017933264736146,0.23714327712563785,0.02433800214191218,0.006887717603578253,0.5388426792860012,2475200000.0,2539200000.0,1871600000.0,44.4585371999748,75.03122398001665,60.17485428809325,104.63339148806804,29.602167508051394,-11259700000.0,77212010.3593396,-8698900000.0,-13175800000.0,Basic Materials
2022-03-31,SHW,2022,Q1,USD,64601656000.0,76690456000.0,15.342080140836618,2915.9869201520914,-958.6307,95.17306527674361,15.00223380491437,0.8753505630582042,0.0709277238403452,16.682748111848937,-61.217156105100464,0.8041639557579701,0.8347212165097755,-866700000.0,13941300000.0,0.0170636527629496,0.02652068183908805,0.0347594585473771,0.1659580181712393,0.025673405902833707,0.03804483904366833,0.005739790942820413,-0.0012383583479655693,4.0418250950570345,0.7407665505226481,0.021265529037549764,0.29735731290135436,0.0,0.005361393962430232,0.5090932518499429,2568000000.0,2631900000.0,2127900000.0,50.11783063596535,87.40308235453867,71.14332269672076,121.2611533326861,33.85807097814744,-12168800000.0,792220169.1607027,-8828500000.0,-13409700000.0,Basic Materials
2022-06-30,SHW,2022,Q2,USD,57791171000.0,69985971000.0,11.917982902780853,114.09515976524291,144.6289956602604,64.94614977728286,11.316629547141796,0.8695923980995249,1.061429313029936,20.837977664415284,-62.27402169701666,0.7810514934450602,0.8852596314907872,-938700000.0,13926800000.0,0.026205289124283538,0.038713479142684866,0.05257651297354343,0.25977703856873147,0.03739062217962021,0.05705303407698625,0.009999797373892977,0.00837325133972454,0.21111835670035867,0.9036985345429169,0.02205268804386697,0.27222723634691687,0.0,0.004580828636139162,0.5015780309076399,2883050000.0,2926850000.0,2370100000.0,45.7103690206563,78.68460257646132,63.40198054508808,109.11234956574438,30.427746989283065,-11710900000.0,837102838.2213813,-8836600000.0,-13568700000.0,Basic Materials
